1.000000e+00,7.988700e-02,9.855204e-01,5.429843e-03,1.261288e-01,4.695501e-04,6.835656e-01,1.339520e-02,3.986746e-05,1.387708e-01,1.516101e-03,3.778166e-06,4.928318e-01,2.100787e-02,1.651593e-04,3.568846e-07,0,59
1.000000e+00,8.305952e-02,9.843142e-01,5.882157e-03,1.309829e-01,5.311992e-04,6.810375e-01,1.449297e-02,4.720433e-05,1.438265e-01,1.712880e-03,4.691510e-06,4.891456e-01,2.268693e-02,1.952784e-04,4.655978e-07,0,84
1.000000e+00,8.891791e-02,9.819243e-01,6.778404e-03,1.398862e-01,6.618008e-04,6.760442e-01,1.665888e-02,6.380597e-05,1.529876e-01,2.128256e-03,6.900237e-06,4.818999e-01,2.597791e-02,2.632047e-04,7.469344e-07,0,104
1.000000e+00,8.841036e-02,9.821375e-01,6.698436e-03,1.391161e-01,6.501275e-04,6.764900e-01,1.646549e-02,6.235619e-05,1.521979e-01,2.091055e-03,6.716393e-06,4.825472e-01,2.568376e-02,2.572547e-04,7.252021e-07,0,34
1.000000e+00,8.511563e-02,9.834543e-01,6.204639e-03,1.341004e-01,5.790529e-04,6.792422e-01,1.527151e-02,5.335254e-05,1.470205e-01,1.865013e-03,5.512639e-06,4.865435e-01,2.386798e-02,2.204329e-04,5.699734e-07,0,25
1.000000e+00,8.492823e-02,9.836834e-01,6.118710e-03,1.338712e-01,5.594470e-04,6.797082e-01,1.507129e-02,5.010683e-05,1.468888e-01,1.803654e-03,4.998216e-06,4.871912e-01,2.358142e-02,2.072747e-04,4.959300e-07,0,81
1.000000e+00,7.707426e-02,9.864920e-01,5.065494e-03,1.217905e-01,4.245295e-04,6.856101e-01,1.250619e-02,3.500889e-05,1.341875e-01,1.371758e-03,3.228704e-06,4.958310e-01,1.963691e-02,1.451345e-04,2.973157e-07,0,90
1.000000e+00,7.737635e-02,9.864501e-01,5.081201e-03,1.222770e-01,4.236630e-04,6.855173e-01,1.254722e-02,3.461730e-05,1.347397e-01,1.369344e-03,3.151435e-06,4.956846e-01,1.970659e-02,1.435657e-04,2.854706e-07,0,46
1.000000e+00,8.846185e-02,9.820210e-01,6.742130e-03,1.391592e-01,6.610406e-04,6.762548e-01,1.656628e-02,6.423278e-05,1.521763e-01,2.125115e-03,7.019938e-06,4.822242e-01,2.582552e-02,2.648535e-04,7.694030e-07,0,21
1.000000e+00,8.506863e-02,9.834545e-01,6.204557e-03,1.340223e-01,5.798527e-04,6.792441e-01,1.527046e-02,5.353999e-05,1.469277e-01,1.867441e-03,5.547376e-06,4.865495e-01,2.386437e-02,2.211849e-04,5.754863e-07,0,25
1.000000e+00,8.730141e-02,9.827585e-01,6.465558e-03,1.374933e-01,6.080409e-04,6.777722e-01,1.591161e-02,5.606422e-05,1.506449e-01,1.958515e-03,5.763439e-06,4.843739e-01,2.486319e-02,2.316935e-04,5.900255e-07,0,99
1.000000e+00,8.342222e-02,9.841608e-01,5.939708e-03,1.315315e-01,5.400101e-04,6.807177e-01,1.463160e-02,4.837178e-05,1.443861e-01,1.740842e-03,4.851638e-06,4.886832e-01,2.289648e-02,2.000484e-04,4.864115e-07,0,89
1.000000e+00,8.456862e-02,9.837597e-01,6.090124e-03,1.332998e-01,5.583364e-04,6.798729e-01,1.499906e-02,5.027690e-05,1.462541e-01,1.799715e-03,5.054090e-06,4.874422e-01,2.346419e-02,2.079219e-04,5.064279e-07,0,37
1.000000e+00,8.700439e-02,9.825199e-01,6.555030e-03,1.369087e-01,6.384195e-04,6.773059e-01,1.610903e-02,6.189855e-05,1.497943e-01,2.052407e-03,6.777112e-06,4.837689e-01,2.511875e-02,2.551947e-04,7.467543e-07,0,20
1.000000e+00,8.533250e-02,9.833104e-01,6.258604e-03,1.344107e-01,5.892490e-04,6.789457e-01,1.539949e-02,5.489249e-05,1.473036e-01,1.897113e-03,5.745346e-06,4.861225e-01,2.405669e-02,2.266909e-04,6.027411e-07,0,78
1.000000e+00,8.725080e-02,9.826998e-01,6.487590e-03,1.373883e-01,6.147160e-04,6.776555e-01,1.596127e-02,5.726694e-05,1.504840e-01,1.979283e-03,5.961046e-06,4.842184e-01,2.493016e-02,2.365598e-04,6.189524e-07,0,67
1.000000e+00,8.297412e-02,9.842728e-01,5.897684e-03,1.308259e-01,5.368569e-04,6.809570e-01,1.452703e-02,4.826260e-05,1.436138e-01,1.730439e-03,4.867029e-06,4.890420e-01,2.273043e-02,1.995587e-04,4.912830e-07,0,20
1.000000e+00,7.800952e-02,9.861902e-01,5.178661e-03,1.232396e-01,4.376790e-04,6.849737e-01,1.278311e-02,3.634286e-05,1.357307e-01,1.414021e-03,3.370109e-06,4.948945e-01,2.006581e-02,1.506456e-04,3.116270e-07,0,80
1.000000e+00,8.793708e-02,9.823285e-01,6.626798e-03,1.383972e-01,6.394728e-04,6.768883e-01,1.629280e-02,6.093206e-05,1.514586e-01,2.057300e-03,6.511969e-06,4.831237e-01,2.542236e-02,2.514567e-04,6.965538e-07,0,24
1.000000e+00,8.082930e-02,9.852024e-01,5.549092e-03,1.275844e-01,4.840359e-04,6.828960e-01,1.368641e-02,4.140478e-05,1.403125e-01,1.562579e-03,3.948610e-06,4.918487e-01,2.145751e-02,1.715006e-04,3.749128e-07,0,86
1.000000e+00,8.571034e-02,9.832184e-01,6.293115e-03,1.350064e-01,5.917072e-04,6.787490e-01,1.548551e-02,5.495112e-05,1.479569e-01,1.905260e-03,5.726590e-06,4.858270e-01,2.419358e-02,2.269696e-04,5.976803e-07,0,94
1.000000e+00,8.278814e-02,9.843748e-01,5.859437e-03,1.305522e-01,5.302242e-04,6.811683e-01,1.443563e-02,4.732519e-05,1.433490e-01,1.709458e-03,4.733944e-06,4.893446e-01,2.259401e-02,1.957343e-04,4.736723e-07,0,25
1.000000e+00,8.230483e-02,9.845800e-01,5.782503e-03,1.298201e-01,5.187963e-04,6.815967e-01,1.424983e-02,4.587362e-05,1.426002e-01,1.673092e-03,4.544245e-06,4.899658e-01,2.231201e-02,1.897874e-04,4.502804e-07,0,49
1.000000e+00,9.357855e-02,9.799894e-01,7.503991e-03,1.469510e-01,7.707508e-04,6.720090e-01,1.840811e-02,7.819305e-05,1.602241e-01,2.473912e-03,8.899999e-06,4.760604e-01,2.862587e-02,3.219202e-04,1.014161e-06,0,33
1.000000e+00,8.274922e-02,9.844819e-01,5.819279e-03,1.305256e-01,5.203161e-04,6.813849e-01,1.434274e-02,4.565802e-05,1.433828e-01,1.678469e-03,4.470252e-06,4.896431e-01,2.246275e-02,1.889727e-04,4.360853e-07,0,39
1.000000e+00,8.608528e-02,9.831727e-01,6.310250e-03,1.356162e-01,5.889501e-04,6.786437e-01,1.553261e-02,5.400449e-05,1.486592e-01,1.897311e-03,5.529705e-06,4.856527e-01,2.427860e-02,2.232060e-04,5.645090e-07,0,67
1.000000e+00,9.044362e-02,9.813766e-01,6.983788e-03,1.422313e-01,6.884811e-04,6.748941e-01,1.715865e-02,6.684951e-05,1.554501e-01,2.213585e-03,7.264758e-06,4.802179e-01,2.674538e-02,2.757199e-04,7.887647e-07,0,27
1.000000e+00,7.931207e-02,9.856711e-01,5.373326e-03,1.252255e-01,4.649599e-04,6.838869e-01,1.325487e-02,3.965521e-05,1.377856e-01,1.501017e-03,3.789427e-06,4.933124e-01,2.078572e-02,1.642331e-04,3.623064e-07,0,45
1.000000e+00,8.534599e-02,9.834244e-01,6.215848e-03,1.344730e-01,5.779455e-04,6.791750e-01,1.530138e-02,5.294260e-05,1.474461e-01,1.861834e-03,5.431078e-06,4.864353e-01,2.391997e-02,2.187936e-04,5.570799e-07,0,26
1.000000e+00,7.937142e-02,9.855901e-01,5.403695e-03,1.252968e-01,4.715318e-04,6.837211e-01,1.332626e-02,4.066227e-05,1.378232e-01,1.521729e-03,3.935486e-06,4.930796e-01,2.088940e-02,1.683405e-04,3.814068e-07,0,82
1.000000e+00,8.112110e-02,9.850248e-01,5.615684e-03,1.280076e-01,4.961415e-04,6.825290e-01,1.384501e-02,4.315536e-05,1.407100e-01,1.600831e-03,4.199195e-06,4.913250e-01,2.169293e-02,1.786413e-04,4.079958e-07,0,3
1.000000e+00,7.941042e-02,9.856534e-01,5.379962e-03,1.253829e-01,4.649335e-04,6.838481e-01,1.327198e-02,3.953819e-05,1.379626e-01,1.501093e-03,3.759678e-06,4.932520e-01,2.081428e-02,1.637767e-04,3.568322e-07,0,1
1.000000e+00,8.232881e-02,9.846019e-01,5.774299e-03,1.298683e-01,5.160407e-04,6.816396e-01,1.423168e-02,4.534908e-05,1.426721e-01,1.664564e-03,4.454339e-06,4.900216e-01,2.228840e-02,1.876717e-04,4.366291e-07,0,84
1.000000e+00,9.225566e-02,9.805780e-01,7.283262e-03,1.449613e-01,7.354887e-04,6.732323e-01,1.787846e-02,7.326494e-05,1.582150e-01,2.362448e-03,8.177713e-06,4.778213e-01,2.782993e-02,3.018716e-04,9.126757e-07,0,23
1.000000e+00,8.557447e-02,9.834375e-01,6.210929e-03,1.348605e-01,5.718556e-04,6.791925e-01,1.529529e-02,5.156262e-05,1.479201e-01,1.843288e-03,5.177302e-06,4.864385e-01,2.392445e-02,2.132538e-04,5.170616e-07,0,81
1.000000e+00,8.140197e-02,9.848707e-01,5.673500e-03,1.284204e-01,5.063219e-04,6.822099e-01,1.398295e-02,4.462262e-05,1.411082e-01,1.632991e-03,4.411497e-06,4.908689e-01,2.189828e-02,1.846210e-04,4.365644e-07,0,43
1.000000e+00,8.804348e-02,9.822862e-01,6.642663e-03,1.385585e-01,6.419707e-04,6.768006e-01,1.633077e-02,6.130784e-05,1.516239e-01,2.065134e-03,6.574542e-06,4.829977e-01,2.547923e-02,2.529698e-04,7.067401e-07,0,34
1.000000e+00,8.542804e-02,9.833677e-01,6.237099e-03,1.345912e-01,5.815834e-04,6.790573e-01,1.535231e-02,5.343025e-05,1.475553e-01,1.873385e-03,5.496100e-06,4.862662e-01,2.399634e-02,2.207903e-04,5.651243e-07,0,37
1.000000e+00,8.096574e-02,9.850616e-01,5.601887e-03,1.277621e-01,4.953025e-04,6.826080e-01,1.381044e-02,4.317267e-05,1.404396e-01,1.597998e-03,4.215270e-06,4.914443e-01,2.163750e-02,1.786916e-04,4.114977e-07,0,100
1.000000e+00,8.483825e-02,9.836189e-01,6.142910e-03,1.336970e-01,5.678216e-04,6.795823e-01,1.512458e-02,5.170919e-05,1.466397e-01,1.829563e-03,5.273190e-06,4.870283e-01,2.365009e-02,2.137376e-04,5.376641e-07,0,26
1.000000e+00,8.513936e-02,9.833842e-01,6.230938e-03,1.341157e-01,5.853579e-04,6.791000e-01,1.533254e-02,5.440040e-05,1.469971e-01,1.884745e-03,5.678094e-06,4.863468e-01,2.395472e-02,2.246821e-04,5.936838e-07,1,1
1.000000e+00,8.789685e-02,9.823551e-01,6.616843e-03,1.383392e-01,6.377006e-04,6.769433e-01,1.626904e-02,6.068102e-05,1.514049e-01,2.051694e-03,6.476481e-06,4.832023e-01,2.538697e-02,2.504321e-04,6.918983e-07,0,93
1.000000e+00,9.200593e-02,9.806737e-01,7.247350e-03,1.445802e-01,7.303458e-04,6.734325e-01,1.779159e-02,7.261893e-05,1.578201e-01,2.346075e-03,8.093716e-06,4.781121e-01,2.769773e-02,2.992240e-04,9.024258e-07,0,9
1.000000e+00,8.608647e-02,9.831050e-01,6.335618e-03,1.355923e-01,5.961147e-04,6.785089e-01,1.559012e-02,5.531733e-05,1.485866e-01,1.919543e-03,5.752568e-06,4.854715e-01,2.435702e-02,2.285031e-04,5.983836e-07,0,104
1.000000e+00,8.358295e-02,9.840413e-01,5.984521e-03,1.317582e-01,5.484849e-04,6.804712e-01,1.473802e-02,4.961874e-05,1.445861e-01,1.767588e-03,5.033217e-06,4.883328e-01,2.305371e-02,2.051289e-04,5.109067e-07,0,30
1.000000e+00,9.286569e-02,9.802904e-01,7.391104e-03,1.458731e-01,7.533318e-04,6.726358e-01,1.813656e-02,7.582284e-05,1.591250e-01,2.418758e-03,8.560173e-06,4.769652e-01,2.821619e-02,3.122653e-04,9.672838e-07,0,27
1.000000e+00,8.052652e-02,9.852246e-01,5.540759e-03,1.270895e-01,4.869306e-04,6.829494e-01,1.366220e-02,4.215429e-05,1.397379e-01,1.571314e-03,4.084165e-06,4.919418e-01,2.141103e-02,1.745185e-04,3.952355e-07,0,3
1.000000e+00,8.966220e-02,9.815831e-01,6.906330e-03,1.410030e-01,6.823584e-04,6.753350e-01,1.696596e-02,6.663719e-05,1.541101e-01,2.193342e-03,7.302318e-06,4.808787e-01,2.643958e-02,2.747502e-04,8.009403e-07,0,21
1.000000e+00,8.204222e-02,9.847251e-01,5.728100e-03,1.294351e-01,5.090254e-04,6.818965e-01,1.412030e-02,4.443331e-05,1.422305e-01,1.642278e-03,4.330962e-06,4.903934e-01,2.211982e-02,1.839261e-04,4.209116e-07,0,84
1.000000e+00,9.449209e-02,9.795391e-01,7.672825e-03,1.483082e-01,7.997686e-04,6.710773e-01,1.881091e-02,8.247747e-05,1.615629e-01,2.565308e-03,9.554707e-06,4.747281e-01,2.922572e-02,3.393071e-04,1.109107e-06,0,67
1.000000e+00,8.336483e-02,9.841619e-01,5.939271e-03,1.314365e-01,5.409000e-04,6.807219e-01,1.462951e-02,4.859364e-05,1.442737e-01,1.743520e-03,4.894669e-06,4.886932e-01,2.289086e-02,2.009348e-04,4.935091e-07,0,49
1.000000e+00,8.209802e-02,9.846010e-01,5.774643e-03,1.294842e-01,5.201716e-04,6.816448e-01,1.422836e-02,4.627718e-05,1.422140e-01,1.677185e-03,4.618975e-06,4.900450e-01,2.227349e-02,1.914102e-04,4.615550e-07,0,83
1.000000e+00,8.255553e-02,9.845239e-01,5.803526e-03,1.302182e-01,5.196089e-04,6.814755e-01,1.430303e-02,4.572888e-05,1.430421e-01,1.676010e-03,4.496852e-06,4.897807e-01,2.239855e-02,1.892374e-04,4.412284e-07,0,84
1.000000e+00,9.052108e-02,9.810897e-01,7.091372e-03,1.422543e-01,7.165075e-04,6.743183e-01,1.740485e-02,7.190591e-05,1.552973e-01,2.300553e-03,8.136543e-06,4.794346e-01,2.708706e-02,2.960777e-04,9.261145e-07,0,93
1.000000e+00,8.780623e-02,9.825149e-01,6.556910e-03,1.382480e-01,6.227653e-04,6.772656e-01,1.613099e-02,5.806295e-05,1.513978e-01,2.005189e-03,6.041121e-06,4.836441e-01,2.519324e-02,2.398556e-04,6.263794e-07,0,7
1.000000e+00,7.573523e-02,9.869545e-01,4.892048e-03,1.197252e-01,4.030908e-04,6.865833e-01,1.208301e-02,3.269069e-05,1.320056e-01,1.303030e-03,2.965574e-06,4.972586e-01,1.898436e-02,1.355816e-04,2.686435e-07,0,18
1.000000e+00,8.824498e-02,9.821787e-01,6.682973e-03,1.388542e-01,6.493780e-04,6.765791e-01,1.642640e-02,6.245162e-05,1.519087e-01,2.088396e-03,6.754231e-06,4.826830e-01,2.562033e-02,2.576043e-04,7.332105e-07,0,34
1.000000e+00,8.359280e-02,9.838136e-01,6.069894e-03,1.316926e-01,5.710767e-04,6.800140e-01,1.493361e-02,5.358236e-05,1.443676e-01,1.837968e-03,5.685145e-06,4.877101e-01,2.332551e-02,2.211565e-04,6.077285e-07,0,31
1.000000e+00,8.935760e-02,9.817692e-01,6.836544e-03,1.405623e-01,6.693944e-04,6.757189e-01,1.680021e-02,6.469962e-05,1.536984e-01,2.152490e-03,7.013431e-06,4.814246e-01,2.619463e-02,2.668681e-04,7.609894e-07,0,34
1.000000e+00,7.529187e-02,9.870946e-01,4.839512e-03,1.190370e-01,3.972239e-04,6.868792e-01,1.195420e-02,3.212781e-05,1.312703e-01,1.284132e-03,2.910214e-06,4.976950e-01,1.878427e-02,1.332499e-04,2.635774e-07,0,63
1.000000e+00,9.254495e-02,9.804843e-01,7.318379e-03,1.454098e-01,7.394787e-04,6.730346e-01,1.796453e-02,7.364931e-05,1.586931e-01,2.375303e-03,8.214968e-06,4.775298e-01,2.796353e-02,3.034651e-04,9.159460e-07,0,27
1.000000e+00,8.575296e-02,9.833643e-01,6.238382e-03,1.351304e-01,5.761952e-04,6.790402e-01,1.536121e-02,5.216589e-05,1.481956e-01,1.857017e-03,5.263968e-06,4.862193e-01,2.402361e-02,2.157125e-04,5.287827e-07,0,99
1.000000e+00,8.618746e-02,9.830949e-01,6.339425e-03,1.357584e-01,5.948691e-04,6.784842e-01,1.560135e-02,5.493567e-05,1.487809e-01,1.915897e-03,5.673592e-06,4.854279e-01,2.437889e-02,2.269861e-04,5.849585e-07,1,16
1.000000e+00,8.531955e-02,9.832984e-01,6.263097e-03,1.343846e-01,5.907343e-04,6.789222e-01,1.540947e-02,5.517135e-05,1.472648e-01,1.901718e-03,5.792339e-06,4.860918e-01,2.406976e-02,2.278173e-04,6.097460e-07,0,38
1.000000e+00,8.001053e-02,9.854378e-01,5.460820e-03,1.263051e-01,4.754984e-04,6.833954e-01,1.346865e-02,4.075571e-05,1.389305e-01,1.534862e-03,3.907702e-06,4.925903e-01,2.111609e-02,1.687794e-04,3.741609e-07,0,103
1.000000e+00,7.477504e-02,9.873399e-01,4.747534e-03,1.182617e-01,3.828800e-04,6.873905e-01,1.173259e-02,3.027655e-05,1.304920e-01,1.238504e-03,2.668980e-06,4.984343e-01,1.844918e-02,1.256623e-04,2.342490e-07,0,102
1.000000e+00,7.449252e-02,9.873573e-01,4.741020e-03,1.178004e-01,3.854656e-04,6.874325e-01,1.171354e-02,3.089097e-05,1.299568e-01,1.246397e-03,2.773201e-06,4.985079e-01,1.841231e-02,1.281486e-04,2.489823e-07,0,15
1.000000e+00,8.882077e-02,9.817945e-01,6.827074e-03,1.396714e-01,6.782800e-04,6.757917e-01,1.676559e-02,6.713120e-05,1.526421e-01,2.178842e-03,7.513580e-06,4.815748e-01,2.611447e-02,2.765236e-04,8.480404e-07,0,29
1.000000e+00,8.409972e-02,9.840068e-01,5.997433e-03,1.326063e-01,5.425652e-04,6.803855e-01,1.477728e-02,4.806696e-05,1.455767e-01,1.749804e-03,4.741654e-06,4.881775e-01,2.313250e-02,1.989040e-04,4.651978e-07,0,81
1.000000e+00,9.326448e-02,9.801007e-01,7.462244e-03,1.464680e-01,7.653289e-04,6.722427e-01,1.830653e-02,7.757317e-05,1.597164e-01,2.456573e-03,8.825708e-06,4.764023e-01,2.846990e-02,3.193711e-04,1.005660e-06,0,9
1.000000e+00,8.714430e-02,9.827050e-01,6.485626e-03,1.372116e-01,6.164556e-04,6.776704e-01,1.595427e-02,5.773159e-05,1.502747e-01,1.984472e-03,6.053510e-06,4.842484e-01,2.491421e-02,2.384124e-04,6.344230e-07,0,35
1.000000e+00,8.175930e-02,9.847199e-01,5.730048e-03,1.289633e-01,5.143378e-04,6.818944e-01,1.411992e-02,4.560003e-05,1.416663e-01,1.658545e-03,4.536024e-06,4.904098e-01,2.210714e-02,1.886288e-04,4.517738e-07,0,91
1.000000e+00,8.565285e-02,9.832017e-01,6.299346e-03,1.349053e-01,5.942411e-04,6.787170e-01,1.549898e-02,5.541769e-05,1.478269e-01,1.913149e-03,5.800671e-06,4.857867e-01,2.421028e-02,2.288641e-04,6.078528e-07,0,20
1.000000e+00,9.021069e-02,9.814295e-01,6.963923e-03,1.418620e-01,6.875356e-04,6.750083e-01,1.710855e-02,6.694640e-05,1.550415e-01,2.210280e-03,7.303274e-06,4.803916e-01,2.666431e-02,2.760767e-04,7.965856e-07,0,8
1.000000e+00,8.704325e-02,9.827391e-01,6.472837e-03,1.370555e-01,6.149255e-04,6.777423e-01,1.592295e-02,5.758798e-05,1.501092e-01,1.979523e-03,6.042687e-06,4.843544e-01,2.486564e-02,2.378100e-04,6.342941e-07,0,42
1.000000e+00,8.184107e-02,9.847546e-01,5.717033e-03,1.291111e-01,5.096230e-04,6.819620e-01,1.409132e-02,4.472531e-05,1.418627e-01,1.643903e-03,4.391652e-06,4.904970e-01,2.207046e-02,1.850898e-04,4.307078e-07,0,96
1.000000e+00,8.040303e-02,9.852988e-01,5.512942e-03,1.269093e-01,4.821038e-04,6.831033e-01,1.359561e-02,4.149943e-05,1.395667e-01,1.555990e-03,3.997461e-06,4.921626e-01,2.131138e-02,1.718350e-04,3.847842e-07,0,45
1.000000e+00,8.217039e-02,9.845773e-01,5.783513e-03,1.295958e-01,5.213354e-04,6.815953e-01,1.424979e-02,4.644289e-05,1.423321e-01,1.680838e-03,4.647575e-06,4.899733e-01,2.230608e-02,1.920747e-04,4.664768e-07,0,29
1.000000e+00,7.600688e-02,9.868968e-01,4.913702e-03,1.201562e-01,4.041206e-04,6.864592e-01,1.213739e-02,3.263550e-05,1.324832e-01,1.306528e-03,2.942227e-06,4.970705e-01,1.907190e-02,1.353765e-04,2.644633e-07,0,88
1.000000e+00,9.807592e-02,9.777915e-01,8.328199e-03,1.536337e-01,9.132707e-04,6.674640e-01,2.037250e-02,9.955583e-05,1.668201e-01,2.922151e-03,1.223480e-05,4.695685e-01,3.154669e-02,4.084672e-04,1.510519e-06,0,2
1.000000e+00,1.117905e-01,9.712789e-01,1.077041e-02,1.740592e-01,1.334867e-03,6.540054e-01,2.618820e-02,1.639646e-04,1.870782e-01,4.245080e-03,2.265551e-05,4.503606e-01,4.018413e-02,6.685542e-04,3.140179e-06,0,72
1.000000e+00,8.178102e-02,9.847721e-01,5.710481e-03,1.290164e-01,5.092265e-04,6.819997e-01,1.407478e-02,4.476034e-05,1.417591e-01,1.642511e-03,4.408839e-06,4.905543e-01,2.204369e-02,1.852122e-04,4.345606e-07,0,45
1.000000e+00,7.535559e-02,9.870350e-01,4.861869e-03,1.191246e-01,4.011930e-04,6.867555e-01,1.200774e-02,3.265143e-05,1.313429e-01,1.296753e-03,2.977820e-06,4.975174e-01,1.886441e-02,1.353974e-04,2.716581e-07,0,90
1.000000e+00,9.025078e-02,9.814097e-01,6.971349e-03,1.419208e-01,6.890143e-04,6.749678e-01,1.712601e-02,6.719273e-05,1.550982e-01,2.214898e-03,7.343982e-06,4.803347e-01,2.668969e-02,2.770718e-04,8.027588e-07,0,9
1.000000e+00,8.433310e-02,9.838138e-01,6.069808e-03,1.329257e-01,5.575653e-04,6.799902e-01,1.494756e-02,5.043516e-05,1.458391e-01,1.796911e-03,5.105545e-06,4.876216e-01,2.338025e-02,2.085231e-04,5.163378e-07,0,73
1.000000e+00,8.408407e-02,9.839422e-01,6.021686e-03,1.325573e-01,5.492148e-04,6.802558e-01,1.483270e-02,4.922534e-05,1.454789e-01,1.770551e-03,4.927961e-06,4.880016e-01,2.320912e-02,2.035976e-04,4.919997e-07,0,22
1.000000e+00,8.710438e-02,9.824176e-01,6.593387e-03,1.370368e-01,6.472914e-04,6.770988e-01,1.619789e-02,6.346058e-05,1.498817e-01,2.079968e-03,7.047433e-06,4.834828e-01,2.524480e-02,2.614784e-04,7.900081e-07,0,52
1.000000e+00,8.028198e-02,9.853212e-01,5.504556e-03,1.267155e-01,4.821162e-04,6.831521e-01,1.357417e-02,4.160402e-05,1.393489e-01,1.555915e-03,4.018603e-06,4.922378e-01,2.127600e-02,1.722552e-04,3.877597e-07,0,43
1.000000e+00,8.655125e-02,9.830512e-01,6.355796e-03,1.363484e-01,5.926604e-04,6.783848e-01,1.564568e-02,5.417922e-05,1.494578e-01,1.909499e-03,5.521396e-06,4.852655e-01,2.445756e-02,2.239670e-04,5.602662e-07,0,99
1.000000e+00,8.320357e-02,9.842139e-01,5.919773e-03,1.311877e-01,5.383496e-04,6.808308e-01,1.458222e-02,4.827032e-05,1.440104e-01,1.735424e-03,4.848758e-06,4.888520e-01,2.281858e-02,1.996182e-04,4.870568e-07,0,97
1.000000e+00,9.147524e-02,9.809414e-01,7.146988e-03,1.437928e-01,7.132277e-04,6.739868e-01,1.755189e-02,7.012834e-05,1.570452e-01,2.292095e-03,7.719267e-06,4.789057e-01,2.734020e-02,2.891053e-04,8.490150e-07,0,47
1.000000e+00,8.495370e-02,9.836301e-01,6.138714e-03,1.338938e-01,5.644793e-04,6.796006e-01,1.511738e-02,5.097857e-05,1.468820e-01,1.819351e-03,5.139958e-06,4.870437e-01,2.364610e-02,2.108035e-04,5.166401e-07,0,70
1.000000e+00,8.396122e-02,9.840122e-01,5.995411e-03,1.323771e-01,5.446676e-04,6.804011e-01,1.476986e-02,4.859289e-05,1.453059e-01,1.756147e-03,4.840348e-06,4.882099e-01,2.311521e-02,2.010133e-04,4.807590e-07,0,39
1.000000e+00,8.335318e-02,9.842108e-01,5.920940e-03,1.314352e-01,5.360701e-04,6.808200e-01,1.458755e-02,4.773384e-05,1.443032e-01,1.728495e-03,4.751314e-06,4.888267e-01,2.283264e-02,1.974611e-04,4.720295e-07,0,22
1.000000e+00,8.487337e-02,9.836567e-01,6.128755e-03,1.337697e-01,5.632432e-04,6.796566e-01,1.509304e-02,5.085459e-05,1.467506e-01,1.815365e-03,5.128905e-06,4.871259e-01,2.360848e-02,2.102867e-04,5.160183e-07,0,39
1.000000e+00,8.359926e-02,9.840501e-01,5.981230e-03,1.317875e-01,5.475869e-04,6.804890e-01,1.473040e-02,4.948350e-05,1.446249e-01,1.764749e-03,5.014910e-06,4.883572e-01,2.304294e-02,2.045749e-04,5.087267e-07,0,29
1.000000e+00,8.603652e-02,9.831608e-01,6.314698e-03,1.355293e-01,5.914169e-04,6.786225e-01,1.554130e-02,5.454371e-05,1.485460e-01,1.904838e-03,5.629844e-06,4.856297e-01,2.428696e-02,2.253676e-04,5.806134e-07,0,39
1.000000e+00,9.410913e-02,9.795447e-01,7.670738e-03,1.476658e-01,8.079931e-04,6.711061e-01,1.879581e-02,8.467527e-05,1.607903e-01,2.589722e-03,1.001351e-05,4.748080e-01,2.917921e-02,3.480139e-04,1.190977e-06,0,17
1.000000e+00,8.011124e-02,9.853652e-01,5.488057e-03,1.264482e-01,4.804824e-04,6.832453e-01,1.353353e-02,4.146990e-05,1.390591e-01,1.550620e-03,4.009179e-06,4.923761e-01,2.121241e-02,1.716935e-04,3.875139e-07,0,3
1.000000e+00,7.929717e-02,9.855271e-01,5.427339e-03,1.251509e-01,4.790444e-04,6.835966e-01,1.337922e-02,4.202767e-05,1.376111e-01,1.545088e-03,4.160426e-06,4.929148e-01,2.095996e-02,1.738640e-04,4.144108e-07,0,31
1.000000e+00,7.882104e-02,9.857799e-01,5.332539e-03,1.244476e-01,4.628064e-04,6.841205e-01,1.315257e-02,3.972777e-05,1.369255e-01,1.493745e-03,3.830513e-06,4.936657e-01,2.062140e-02,1.644880e-04,3.700932e-07,0,31
1.000000e+00,7.287344e-02,9.879804e-01,4.507340e-03,1.153233e-01,3.539353e-04,6.887396e-01,1.114579e-02,2.723578e-05,1.273777e-01,1.145596e-03,2.335246e-06,5.004161e-01,1.754253e-02,1.131150e-04,1.992650e-07,0,53
1.000000e+00,8.739262e-02,9.823701e-01,6.611195e-03,1.375060e-01,6.450480e-04,6.769897e-01,1.624670e-02,6.250741e-05,1.504221e-01,2.073819e-03,6.828715e-06,4.833026e-01,2.533251e-02,2.577297e-04,7.502197e-07,0,91
1.000000e+00,8.198605e-02,9.846711e-01,5.748334e-03,1.293220e-01,5.154698e-04,6.817899e-01,1.416563e-02,4.560162e-05,1.420621e-01,1.662329e-03,4.521536e-06,4.902523e-01,2.218019e-02,1.886568e-04,4.484365e-07,0,103
1.000000e+00,9.066707e-02,9.811140e-01,7.082238e-03,1.425047e-01,7.118433e-04,6.743630e-01,1.738636e-02,7.094090e-05,1.556083e-01,2.286267e-03,7.957105e-06,4.794860e-01,2.706737e-02,2.922182e-04,8.958722e-07,0,17
1.000000e+00,9.092230e-02,9.811903e-01,7.053629e-03,1.429617e-01,6.983267e-04,6.745044e-01,1.732776e-02,6.807049e-05,1.562073e-01,2.244938e-03,7.424101e-06,4.796512e-01,2.700311e-02,2.807201e-04,8.087524e-07,0,27
