1.630233e+03,5.978824e+05,7.846200e-02,5.744428e-03,-1.157848e-04,-4.324841e+00,-1.117550e-04,1.330891e+03,1.151790e+06,1.313306e-01,9.710158e-03,-3.299895e-04,-1.015112e+01,-3.174896e-04,5.585789e+02,9.693656e+04,6.833300e-03,5.675694e-04,1.075016e-06,-7.653182e-02,3.438812e-07,0,8,E,ANGER
1.732935e+03,8.244311e+05,6.043431e-02,2.426655e-03,-2.647723e-05,-2.088214e+00,-2.431906e-05,1.420549e+03,1.490404e+06,1.475203e-01,1.619090e-02,-7.891741e-04,-1.973367e+01,-7.394887e-04,5.126169e+02,9.969171e+04,5.564583e-03,1.080467e-04,8.819095e-09,1.958546e-02,-6.596179e-08,0,84,E,SADNESS
2.612933e+03,1.152999e+05,2.436803e-03,3.994057e-04,-3.713252e-07,4.865704e-02,-5.493620e-08,1.377588e+03,9.101250e+05,2.103735e-02,1.819551e-03,-1.089660e-05,-1.732363e+00,-7.229991e-06,1.663980e+03,2.026252e+06,1.308716e-03,3.378146e-04,2.206445e-07,2.947488e-01,5.712663e-09,0,80,LFAU,12
1.622105e+03,7.266589e+05,5.952257e-02,2.919324e-03,-3.074575e-05,-2.231943e+00,-2.750852e-05,1.353368e+03,1.274827e+06,1.238309e-01,1.139552e-02,-4.218507e-04,-1.275824e+01,-3.571843e-04,5.009854e+02,7.933976e+04,5.337398e-03,6.469168e-05,-3.792863e-08,-1.197070e-02,-6.902131e-09,0,14,UFAU,44
1.770154e+03,7.300546e+05,8.529366e-02,4.655211e-03,-2.615290e-05,-2.445554e+00,-1.299668e-05,1.427820e+03,1.496767e+06,1.433987e-01,1.535287e-02,-7.140168e-04,-1.868028e+01,-4.764273e-04,5.737877e+02,1.172333e+05,6.090529e-03,1.209942e-04,8.082098e-08,3.434042e-02,-6.062712e-08,0,29,LFAU,25
1.627967e+03,7.106622e+05,5.608975e-02,3.605086e-03,-4.882039e-05,-2.976465e+00,-4.568513e-05,1.364022e+03,1.227204e+06,1.382649e-01,1.239881e-02,-5.130181e-04,-1.373161e+01,-4.724551e-04,5.215303e+02,6.979880e+04,6.160813e-03,3.437785e-04,3.796191e-07,-6.646485e-02,1.918151e-07,0,23,LFAU,25
1.451564e+03,4.432685e+05,8.180797e-02,4.901893e-03,-4.584596e-05,-2.438714e+00,-3.037550e-05,1.241438e+03,8.009721e+05,1.630263e-01,8.930106e-03,-3.167012e-04,-7.719248e+00,-2.196621e-04,5.776771e+02,6.641704e+04,1.290735e-02,7.100061e-04,1.794450e-06,-7.709134e-02,1.817499e-06,0,44,LFAU,15
1.851874e+03,8.977516e+05,7.502575e-02,4.383312e-03,-6.838746e-05,-3.863328e+00,-6.744533e-05,1.491978e+03,1.716345e+06,1.177149e-01,1.248719e-02,-4.323567e-04,-1.546382e+01,-4.183029e-04,5.452154e+02,1.306344e+05,4.278201e-03,6.599852e-05,-3.322234e-08,-1.149651e-02,-4.920745e-09,0,26,LFAU,24
1.651427e+03,6.698907e+05,8.643274e-02,4.421078e-03,-1.843004e-05,-2.131872e+00,-1.491585e-05,1.355974e+03,1.259038e+06,1.142137e-01,1.061543e-02,-3.675999e-04,-1.186964e+01,-2.743641e-04,5.375800e+02,9.212516e+04,6.288245e-03,2.730847e-04,-1.771856e-07,-1.114776e-02,-2.493926e-07,0,46,LFAU,20
1.318424e+03,4.925763e+05,4.689368e-02,5.127567e-03,4.288471e-05,1.237788e-01,3.880943e-05,1.172214e+03,7.603339e+05,1.366784e-01,7.705133e-03,-2.322129e-04,-6.404402e+00,-8.260225e-05,4.709569e+02,3.003248e+04,9.466958e-03,6.361834e-04,1.548235e-06,2.563483e-03,5.321238e-08,0,19,LFAU,12R
1.716553e+03,6.283387e+05,6.608661e-02,3.690611e-03,-3.098686e-05,-2.209990e+00,-2.368573e-05,1.379309e+03,1.290731e+06,1.329130e-01,1.308366e-02,-5.426910e-04,-1.482592e+01,-4.342778e-04,5.867478e+02,1.137389e+05,6.498535e-03,8.814374e-05,-4.454985e-08,-2.737044e-02,4.770832e-08,1,6,LFAU,14
2.830144e+03,4.724237e+05,2.490938e-03,6.375749e-04,1.240969e-07,3.667688e-01,9.205671e-07,1.216036e+03,8.820813e+05,2.049213e-02,2.220260e-03,-1.481463e-05,-2.055831e+00,-1.029589e-05,1.894419e+03,2.865050e+06,1.257663e-03,1.251097e-03,1.465723e-06,1.999668e+00,1.559655e-06,0,43,UFAU,4
1.489971e+03,4.257200e+05,3.852884e-02,2.270989e-03,9.370089e-06,-1.696570e-01,1.015304e-05,1.233705e+03,8.409424e+05,1.579836e-01,1.291031e-02,-5.825845e-04,-1.181742e+01,-3.994786e-04,5.814013e+02,6.687479e+04,1.168397e-02,2.406518e-04,3.997982e-07,-3.003989e-02,7.148369e-08,0,97,LFAU,25
1.258794e+03,3.726496e+05,3.092296e-02,1.812801e-03,-1.049354e-05,-1.025072e+00,-1.024678e-05,1.112686e+03,5.720015e+05,1.678711e-01,9.121465e-03,-3.384669e-04,-6.761189e+00,-3.038421e-04,5.042034e+02,3.127857e+04,1.402591e-02,1.624159e-03,7.399277e-06,4.851983e-02,-1.259372e-06,0,19,E,SURPRISE
1.382112e+03,3.960829e+05,6.703230e-02,3.577673e-03,-3.244181e-05,-1.756289e+00,-2.107727e-05,1.176178e+03,7.272801e+05,1.546413e-01,8.273992e-03,-2.751238e-04,-6.803881e+00,-1.988002e-04,5.478162e+02,5.234642e+04,1.327891e-02,8.886037e-04,2.609829e-06,-1.051876e-01,2.274154e-06,0,4,LFAU,22
1.799765e+03,7.614923e+05,6.681454e-02,2.886489e-03,-3.281593e-05,-2.272082e+00,-2.758048e-05,1.449704e+03,1.510230e+06,1.344118e-01,1.214454e-02,-4.882307e-04,-1.489065e+01,-4.099277e-04,5.773070e+02,1.237556e+05,6.898493e-03,1.471126e-04,-1.479421e-07,-3.183666e-02,8.846004e-09,0,0,LFAU,28
1.675085e+03,7.394105e+05,1.142089e-01,8.725230e-03,-2.267373e-05,-3.667669e+00,1.041501e-05,1.381684e+03,1.358463e+06,1.465418e-01,1.298134e-02,-5.077241e-04,-1.425163e+01,-2.915018e-04,5.219082e+02,9.291078e+04,6.673696e-03,1.817634e-04,-1.681001e-07,-5.148787e-02,1.096739e-07,0,28,UFAU,43
1.236242e+03,4.827293e+05,2.475447e-02,2.782333e-03,-1.951473e-06,-8.619129e-01,2.921037e-06,1.184669e+03,5.784936e+05,9.973907e-02,1.368166e-03,-1.585003e-05,-1.032802e+00,-8.282208e-06,4.911024e+02,3.603747e+04,9.593679e-03,3.355539e-03,1.901970e-05,3.606172e-01,6.016860e-06,0,2,LFAU,25
1.218574e+03,3.279091e+05,4.070199e-02,1.876680e-03,-1.334448e-05,-9.620167e-01,-1.335081e-05,1.101660e+03,4.795475e+05,1.864934e-01,7.205990e-03,-2.110493e-04,-4.387235e+00,-2.072554e-04,5.296630e+02,3.584292e+04,1.838956e-02,2.614481e-03,1.785742e-05,3.668923e-02,1.002415e-05,0,17,LFAU,26
1.684463e+03,6.558977e+05,7.814503e-02,2.990892e-03,-3.266823e-05,-2.082192e+00,-2.540154e-05,1.359985e+03,1.313391e+06,1.420654e-01,1.539386e-02,-7.140483e-04,-1.753898e+01,-5.689634e-04,5.513716e+02,1.058631e+05,6.973718e-03,1.647100e-04,1.588963e-07,5.118982e-02,-8.303103e-08,0,18,UFAU,4
1.534455e+03,5.362964e+05,4.545228e-02,1.906216e-03,-3.383508e-06,-7.593901e-01,-4.609709e-07,1.280886e+03,9.881972e+05,1.539819e-01,1.159677e-02,-4.888814e-04,-1.152096e+01,-3.716075e-04,5.489069e+02,7.359396e+04,1.029407e-02,2.524720e-04,1.580332e-07,-5.870873e-02,4.409891e-07,0,7,LFAU,15
1.526480e+03,4.638645e+05,4.082754e-02,1.354171e-03,7.898315e-07,-3.892034e-01,1.746110e-06,1.240135e+03,9.443441e+05,1.649139e-01,1.456936e-02,-7.138275e-04,-1.415452e+01,-5.833906e-04,5.597698e+02,8.217024e+04,1.148937e-02,1.106961e-04,-1.387231e-08,-3.163297e-02,1.316583e-07,0,93,UFAU,44
1.484345e+03,5.126519e+05,4.963806e-02,1.826005e-03,-1.306526e-05,-1.163816e+00,-1.034944e-05,1.249946e+03,9.187351e+05,1.546309e-01,1.240746e-02,-5.063983e-04,-1.148897e+01,-4.176805e-04,5.362994e+02,5.529642e+04,1.062270e-02,4.469036e-04,8.747572e-08,-1.026636e-01,8.401716e-07,0,39,LFAU,18
2.156673e+03,1.437224e+05,2.016169e-02,3.754223e-04,3.460893e-08,-8.684452e-02,7.251202e-08,1.425083e+03,1.246513e+06,5.865744e-02,6.701879e-03,-1.266111e-04,-7.292264e+00,-1.047128e-04,1.052204e+03,5.474082e+05,5.547323e-03,6.945170e-05,4.976935e-09,1.309961e-02,-2.855311e-08,0,18,LFAU,18
1.611980e+03,6.229563e+05,9.576440e-02,4.916511e-03,-3.813478e-05,-2.696391e+00,-2.942164e-05,1.336563e+03,1.143263e+06,1.416102e-01,1.334311e-02,-5.754752e-04,-1.418192e+01,-4.385931e-04,5.480678e+02,8.933470e+04,7.531895e-03,1.240096e-04,3.937618e-08,1.610872e-02,-1.207630e-07,0,15,LFAU,12R
1.324502e+03,4.356636e+05,5.181255e-02,4.768581e-03,-3.307563e-05,-2.208989e+00,-1.627742e-05,1.206651e+03,6.311861e+05,1.206987e-01,2.794546e-03,-4.813349e-05,-2.175279e+00,-2.899044e-05,5.482887e+02,5.741742e+04,9.771299e-03,2.314955e-03,1.100999e-05,1.680018e-01,4.646413e-06,0,2,LFAU,14
1.735039e+03,5.959412e+05,4.626322e-02,2.215919e-03,-1.329445e-05,-1.281020e+00,-7.930667e-06,1.382627e+03,1.280041e+06,1.268097e-01,1.274649e-02,-5.122471e-04,-1.441459e+01,-3.999011e-04,6.108054e+02,1.243068e+05,6.778274e-03,4.737693e-05,4.392866e-09,-1.634437e-02,2.312254e-08,0,11,LFAU,28
1.278302e+03,2.957675e+05,3.199267e-02,1.400773e-03,-7.427317e-06,-6.770722e-01,-5.881114e-06,1.099291e+03,5.270701e+05,1.579010e-01,7.471211e-03,-2.509746e-04,-5.366601e+00,-2.177090e-04,5.558706e+02,4.703909e+04,1.577372e-02,1.874567e-03,1.012580e-05,-3.639840e-02,2.824247e-06,0,42,LFAU,17
1.631264e+03,5.578079e+05,5.570079e-02,2.012183e-03,-7.175548e-06,-9.693704e-01,-7.206061e-06,1.319810e+03,1.122930e+06,1.184279e-01,1.134621e-02,-3.367888e-04,-1.074331e+01,-3.334889e-04,5.739994e+02,9.849033e+04,7.488356e-03,2.634964e-04,-3.560996e-07,-4.255223e-02,-5.148765e-08,0,46,LFAU,23
1.488021e+03,5.735160e+05,7.921640e-02,4.944796e-03,-1.340507e-05,-1.951360e+00,-9.270677e-06,1.240710e+03,1.008327e+06,1.644727e-01,1.451458e-02,-5.862875e-04,-1.315987e+01,-5.948980e-04,4.838913e+02,6.287580e+04,8.783352e-03,2.857725e-04,-3.742301e-08,-7.129048e-02,4.569322e-07,0,61,UFAU,43
1.692589e+03,8.838180e+05,1.115850e-01,5.594683e-03,-1.385605e-04,-5.245612e+00,-1.370991e-04,1.426663e+03,1.462315e+06,1.274775e-01,1.090741e-02,-3.902510e-04,-1.291941e+01,-3.599065e-04,4.867637e+02,8.869971e+04,5.438923e-03,2.282781e-04,-8.474332e-08,3.223703e-04,-3.106190e-07,0,89,LFAU,12
1.467601e+03,5.465830e+05,5.804121e-02,3.688664e-03,-3.979073e-05,-2.440035e+00,-3.242867e-05,1.247181e+03,9.348879e+05,1.336689e-01,8.510422e-03,-2.681910e-04,-8.004833e+00,-2.102970e-04,5.112795e+02,5.839304e+04,8.788644e-03,7.432193e-04,1.706919e-06,-7.358939e-02,9.027977e-07,0,37,LFAU,17
1.566419e+03,6.268718e+05,4.951311e-02,2.685145e-03,-2.546076e-05,-1.922966e+00,-1.917476e-05,1.304863e+03,1.158746e+06,1.430261e-01,1.254418e-02,-4.599272e-04,-1.250811e+01,-3.607109e-04,5.144907e+02,7.045639e+04,7.176576e-03,9.256050e-05,7.481685e-08,-7.490621e-03,-5.117811e-09,0,22,CAU,A22A25
1.475997e+03,3.992817e+05,5.403943e-02,4.060887e-03,-5.232055e-05,-2.400155e+00,-5.227104e-05,1.204603e+03,8.208825e+05,1.304055e-01,9.386698e-03,-2.657290e-04,-7.632765e+00,-2.594520e-04,5.728281e+02,7.446556e+04,9.541092e-03,1.145439e-03,3.782322e-06,-1.132019e-01,-2.399628e-07,0,91,UFAU,1
1.506954e+03,4.374650e+05,4.785959e-02,2.080041e-03,2.417495e-06,-4.812067e-01,4.251413e-06,1.236198e+03,8.680393e+05,1.562143e-01,1.144314e-02,-4.135932e-04,-9.782213e+00,-4.215893e-04,5.752682e+02,7.730675e+04,1.251287e-02,7.001849e-04,6.053967e-07,-1.777087e-01,2.006790e-06,0,91,LFAU,22
1.648167e+03,5.673434e+05,4.872435e-02,1.643356e-03,-9.564670e-06,-1.019605e+00,-7.200554e-06,1.331273e+03,1.154331e+06,1.378849e-01,1.279657e-02,-5.369692e-04,-1.374126e+01,-4.524613e-04,5.789790e+02,1.004745e+05,9.186552e-03,1.299265e-04,-1.007215e-07,-3.673674e-02,9.953536e-08,0,5,LFAU,26
1.837979e+03,9.884165e+05,9.160611e-02,6.097805e-03,-1.030790e-04,-5.303215e+00,-1.004930e-04,1.509260e+03,1.768492e+06,1.211612e-01,1.286523e-02,-5.077128e-04,-1.710353e+01,-4.247579e-04,5.152388e+02,1.091638e+05,3.611456e-03,3.071574e-05,8.337560e-09,8.895795e-03,-5.885229e-09,0,86,E,FEAR
1.842303e+03,8.220935e+05,7.793330e-02,5.673406e-03,-4.160310e-05,-3.391822e+00,-2.453202e-05,1.485810e+03,1.612203e+06,9.588522e-02,8.974408e-03,-2.430320e-04,-1.084697e+01,-1.583845e-04,5.797746e+02,1.388814e+05,4.456259e-03,1.425849e-04,-8.204068e-08,-5.272703e-02,7.429020e-08,0,28,LFAU,14
1.587259e+03,5.453168e+05,4.679637e-02,2.116686e-03,-8.475403e-06,-1.047218e+00,-5.229378e-06,1.294214e+03,1.090696e+06,1.355610e-01,1.337843e-02,-5.558083e-04,-1.380759e+01,-4.262267e-04,5.558695e+02,8.606387e+04,7.672207e-03,2.636409e-05,-3.921520e-09,-7.647539e-03,1.085965e-08,0,11,UFAU,44
1.603620e+03,4.752418e+05,6.510123e-02,1.714681e-03,-1.544399e-05,-1.076497e+00,-1.560931e-05,1.294353e+03,9.965385e+05,1.622503e-01,1.381160e-02,-6.317886e-04,-1.353753e+01,-6.331573e-04,6.054682e+02,9.855476e+04,1.215690e-02,3.526880e-04,-6.936827e-07,-8.725393e-02,2.279106e-07,0,96,LFAU,20
1.645905e+03,6.747295e+05,7.545517e-02,4.860703e-03,-7.163103e-05,-3.418876e+00,-5.674430e-05,1.354386e+03,1.251473e+06,1.301631e-01,1.176065e-02,-4.535533e-04,-1.307897e+01,-3.691944e-04,5.329790e+02,8.511238e+04,5.969904e-03,2.115787e-04,5.657446e-08,-5.923914e-02,1.915386e-07,0,23,LFAU,24
1.133978e+03,3.535574e+05,6.878338e-02,8.068308e-03,7.671521e-05,-9.950231e-01,8.579742e-05,1.116076e+03,3.973121e+05,2.118856e-01,2.957231e-03,-7.336909e-05,-1.863361e+00,-3.022063e-05,5.238566e+02,4.583699e+04,1.932275e-02,4.040758e-03,3.570269e-05,4.983355e-01,2.435128e-05,0,2,LFAU,23
1.734410e+03,7.473879e+05,8.070455e-02,4.868275e-03,-9.648056e-05,-4.208353e+00,-9.299122e-05,1.413712e+03,1.421794e+06,1.124414e-01,9.981675e-03,-2.988735e-04,-1.126144e+01,-2.701348e-04,5.494087e+02,1.113259e+05,5.274561e-03,1.786197e-04,-4.255893e-08,-5.875970e-02,1.566640e-07,0,28,LFAU,16
1.399278e+03,3.139004e+05,3.350907e-02,1.195754e-03,-2.285077e-07,-3.395434e-01,5.202735e-07,1.157215e+03,6.491881e+05,1.450039e-01,1.032330e-02,-3.992842e-04,-8.316761e+00,-3.281975e-04,5.979432e+02,6.219857e+04,1.425323e-02,8.603366e-04,2.081395e-06,-1.458539e-01,1.721941e-06,0,94,UFAU,2
1.814255e+03,9.057270e+05,1.121956e-01,4.655545e-03,-7.583294e-05,-3.872309e+00,-6.872842e-05,1.493649e+03,1.643705e+06,1.205311e-01,1.138152e-02,-4.161596e-04,-1.451164e+01,-3.312258e-04,5.428045e+02,1.098079e+05,6.260147e-03,4.363069e-04,3.415662e-07,7.923550e-02,-6.269477e-07,0,101,LFAU,14
1.581528e+03,6.781474e+05,3.142706e-02,2.064542e-03,6.125535e-06,-1.393261e-01,7.035126e-06,1.333003e+03,1.193697e+06,1.184671e-01,1.070623e-02,-3.801471e-04,-1.169207e+01,-2.320608e-04,5.096938e+02,6.384627e+04,6.027655e-03,6.326794e-05,2.848622e-08,-1.138651e-02,2.247197e-08,0,34,LFAU,10
1.666500e+03,6.341447e+05,5.350938e-02,2.042733e-03,-7.474249e-06,-1.014108e+00,-4.071166e-06,1.359692e+03,1.228179e+06,1.467578e-01,1.367260e-02,-6.122882e-04,-1.514252e+01,-4.871523e-04,5.633601e+02,9.533066e+04,7.904666e-03,2.330197e-04,-3.146364e-07,-5.214652e-02,6.774444e-08,0,45,LFAU,23
1.487405e+03,4.028743e+05,4.413282e-02,2.239777e-03,-1.835494e-05,-1.288563e+00,-1.819681e-05,1.211490e+03,8.278118e+05,1.526918e-01,1.291552e-02,-5.681712e-04,-1.168242e+01,-5.743520e-04,5.775941e+02,7.635557e+04,9.944546e-03,5.462339e-04,1.131325e-06,-9.637995e-02,3.556338e-07,0,91,E,ANGER
2.221230e+03,3.236981e+05,5.038762e-02,5.639472e-04,-9.166911e-07,-2.121539e-01,-6.568007e-07,1.545511e+03,1.558687e+06,6.224612e-02,6.081566e-03,-1.183255e-04,-7.591965e+00,-9.928563e-05,9.770220e+02,5.343222e+05,5.662363e-03,8.055670e-04,1.559866e-06,4.622759e-01,-7.078377e-07,0,101,LFAU,22
1.783741e+03,7.706465e+05,9.086595e-02,3.670854e-03,-6.117335e-05,-3.120189e+00,-5.793824e-05,1.439293e+03,1.500713e+06,1.591425e-01,1.664207e-02,-8.506693e-04,-2.030461e+01,-7.652377e-04,5.626332e+02,1.192929e+05,6.980808e-03,1.959324e-04,8.909300e-08,4.139739e-02,-1.983479e-07,0,100,CAU,A26A12lw
1.509832e+03,4.425212e+05,8.043423e-02,3.451850e-03,-4.095729e-05,-1.979359e+00,-3.040485e-05,1.227712e+03,9.161286e+05,1.641348e-01,1.454935e-02,-7.008200e-04,-1.381065e+01,-5.461401e-04,5.643441e+02,7.998377e+04,1.080989e-02,3.053306e-04,-3.833612e-07,-8.172308e-02,3.770427e-07,0,5,UFAU,2
1.608085e+03,5.855572e+05,7.025772e-02,3.555414e-03,-4.968490e-05,-2.603000e+00,-4.901892e-05,1.302642e+03,1.149555e+06,1.346070e-01,1.258961e-02,-4.841724e-04,-1.301413e+01,-4.701616e-04,5.374745e+02,9.349997e+04,7.399445e-03,2.265945e-04,-1.047636e-07,-6.898035e-02,2.395790e-07,0,102,LFAU,34
1.693005e+03,7.097551e+05,7.796152e-02,3.488085e-03,-4.136652e-05,-2.555121e+00,-3.430844e-05,1.375575e+03,1.365288e+06,1.464565e-01,1.589459e-02,-7.611244e-04,-1.849138e+01,-6.191794e-04,5.343148e+02,1.018247e+05,6.456905e-03,1.124133e-04,4.553565e-08,2.662978e-02,-7.331667e-08,0,18,LFAU,23
1.614649e+03,5.370389e+05,4.153325e-02,2.897055e-03,3.084914e-05,1.012686e+00,2.377404e-05,1.316671e+03,1.092274e+06,1.536057e-01,1.474075e-02,-6.674375e-04,-1.497712e+01,-3.870091e-04,5.839435e+02,8.949342e+04,1.040816e-02,3.108404e-05,9.394269e-09,7.273408e-03,-1.528172e-08,0,65,LFAU,27
1.552665e+03,5.902112e+05,9.099924e-02,3.606472e-03,-3.664155e-05,-2.188177e+00,-3.109386e-05,1.287646e+03,1.074712e+06,1.628493e-01,1.592038e-02,-8.106071e-04,-1.650139e+01,-6.727519e-04,5.197690e+02,7.750079e+04,8.139365e-03,2.061513e-04,2.274806e-07,4.855021e-02,-1.138344e-07,0,15,LFAU,24
1.503684e+03,5.564087e+05,7.481851e-02,4.085333e-03,5.146616e-06,-1.253000e+00,1.281160e-05,1.253287e+03,1.011898e+06,1.722264e-01,1.502554e-02,-7.566472e-04,-1.501959e+01,-5.196464e-04,5.080123e+02,6.790327e+04,9.406625e-03,9.156925e-05,-8.481471e-08,-1.466252e-02,-2.050576e-08,0,82,LFAU,28
1.273436e+03,3.804473e+05,5.184899e-02,2.190856e-03,-2.329817e-05,-1.348549e+00,-2.195134e-05,1.129420e+03,5.795669e+05,1.829327e-01,8.541873e-03,-3.254558e-04,-6.380067e+00,-3.062206e-04,5.136684e+02,3.716185e+04,1.580933e-02,1.587976e-03,7.242506e-06,-8.177345e-02,6.439013e-06,0,17,LFAU,24
1.695612e+03,6.859045e+05,6.818020e-02,4.339944e-03,-4.460364e-05,-2.737323e+00,-3.274495e-05,1.376845e+03,1.323751e+06,1.092251e-01,9.651292e-03,-2.992898e-04,-1.081605e+01,-2.321660e-04,5.486721e+02,1.064102e+05,4.723778e-03,2.557843e-04,-1.503021e-07,-8.337436e-02,2.088529e-07,0,104,E,SURPRISE
1.714643e+03,1.802857e+05,3.117150e-02,5.809902e-04,9.286559e-07,-9.410909e-02,1.030561e-06,1.303154e+03,6.965543e+05,7.963035e-02,4.629047e-03,-8.876958e-05,-3.861998e+00,-6.975429e-05,8.861838e+02,3.134698e+05,9.604769e-03,3.470286e-04,-5.701960e-07,-1.918517e-01,1.629290e-07,0,44,LFAU,18
1.472692e+03,3.505340e+05,5.687752e-02,2.809872e-03,-3.470357e-05,-1.658955e+00,-2.904506e-05,1.187689e+03,7.667333e+05,1.283151e-01,9.183987e-03,-3.040242e-04,-7.909698e+00,-2.587363e-04,6.024559e+02,8.182901e+04,1.078186e-02,1.020645e-03,1.369984e-06,-2.503718e-01,1.848834e-06,0,33,LFAU,34
1.528646e+03,5.357429e+05,4.213937e-02,1.251031e-03,-6.582243e-06,-7.846588e-01,-6.581691e-06,1.275791e+03,9.706584e+05,1.379183e-01,1.096968e-02,-4.127707e-04,-1.056473e+01,-4.124081e-04,5.443149e+02,6.504206e+04,1.012144e-02,4.326563e-04,-1.242239e-07,-1.101015e-01,8.639193e-07,0,85,UFAU,44
1.549099e+03,6.909093e+05,8.662825e-02,4.316148e-03,-6.605449e-05,-3.188280e+00,-6.645745e-05,1.317612e+03,1.130155e+06,1.325855e-01,9.841348e-03,-3.351707e-04,-1.018620e+01,-3.447692e-04,4.864673e+02,6.635747e+04,7.836081e-03,5.190768e-04,-5.834208e-07,-1.335609e-01,8.739931e-07,0,61,E,HAPPY
1.189567e+03,2.656718e+05,3.945283e-02,1.247606e-03,-7.201831e-06,-5.881868e-01,-7.166731e-06,1.050985e+03,4.300891e+05,1.994405e-01,8.448528e-03,-2.758484e-04,-4.966882e+00,-2.678600e-04,5.356852e+02,3.639404e+04,2.213468e-02,2.327102e-03,1.608596e-05,-5.376434e-02,1.039222e-05,0,42,LFAU,26
1.582272e+03,6.091946e+05,7.663798e-02,3.493578e-03,-3.783242e-05,-2.223249e+00,-2.935330e-05,1.304627e+03,1.166294e+06,1.609707e-01,1.502997e-02,-6.833205e-04,-1.554283e+01,-5.232596e-04,5.242533e+02,7.861345e+04,8.467662e-03,7.067944e-05,-5.207742e-08,-8.701091e-03,-1.691080e-08,0,83,E,SADNESS
1.643852e+03,6.650073e+05,6.351340e-02,1.867010e-03,3.255962e-06,-6.162725e-01,4.520658e-06,1.335417e+03,1.268360e+06,1.469570e-01,1.473956e-02,-6.687376e-04,-1.638883e+01,-5.493469e-04,5.212890e+02,9.787720e+04,8.325480e-03,3.444032e-04,5.800464e-07,1.073476e-01,8.587832e-08,0,95,LFAU,23
1.409940e+03,5.114667e+05,5.640940e-02,4.074063e-03,-5.291996e-05,-2.737832e+00,-4.690320e-05,1.210933e+03,8.439228e+05,1.581045e-01,1.012303e-02,-3.932125e-04,-9.172274e+00,-3.339481e-04,4.969927e+02,5.482982e+04,1.006182e-02,8.420356e-04,2.241184e-06,3.585837e-02,-6.461317e-07,0,21,LFAU,26
1.527242e+03,5.434364e+05,6.327615e-02,3.514229e-03,-2.069497e-05,-1.732092e+00,-1.260317e-05,1.263052e+03,1.023084e+06,1.380608e-01,1.086706e-02,-4.198640e-04,-1.098163e+01,-3.126890e-04,5.260399e+02,7.195630e+04,8.352051e-03,3.678095e-04,7.433586e-08,-9.456251e-02,5.976764e-07,0,25,CAU,A22A25
1.515078e+03,4.724934e+05,4.661990e-02,1.652158e-03,-7.246667e-06,-8.680171e-01,-7.537675e-06,1.241205e+03,9.295183e+05,1.598545e-01,1.390846e-02,-5.712502e-04,-1.244023e+01,-5.479867e-04,5.548274e+02,7.533438e+04,1.087026e-02,2.102827e-04,1.122381e-07,-5.559764e-02,3.182814e-07,0,93,LFAU,16
1.624358e+03,6.488341e+05,5.191343e-02,4.107768e-03,4.163449e-06,-1.212753e+00,1.133286e-05,1.344315e+03,1.215521e+06,1.401757e-01,1.441591e-02,-6.457603e-04,-1.586081e+01,-4.181670e-04,5.388248e+02,7.887503e+04,6.331047e-03,5.167074e-05,2.954119e-08,-6.805916e-03,-3.860060e-09,0,73,LFAU,27
1.436600e+03,4.648919e+05,4.158300e-02,1.543124e-03,-5.550158e-06,-7.575529e-01,-4.309442e-06,1.197239e+03,8.587958e+05,1.542277e-01,1.188674e-02,-5.033751e-04,-1.095290e+01,-4.247793e-04,5.155618e+02,5.875200e+04,1.065882e-02,2.968360e-04,2.885583e-07,-6.384368e-02,5.109220e-07,0,93,LFAU,17
1.658181e+03,7.457565e+05,7.134758e-02,3.122036e-03,-4.652029e-05,-2.694076e+00,-4.543961e-05,1.385157e+03,1.299944e+06,1.372967e-01,1.343767e-02,-5.383005e-04,-1.480004e+01,-4.993016e-04,5.217075e+02,7.860723e+04,6.959773e-03,1.206113e-04,-1.103733e-07,-2.354948e-02,2.654585e-09,0,5,LFAU,9
1.811813e+03,8.466622e+05,9.723763e-02,4.840839e-03,-1.030443e-04,-4.431509e+00,-1.019211e-04,1.474468e+03,1.594047e+06,1.243293e-01,1.170545e-02,-4.180461e-04,-1.430848e+01,-3.782456e-04,5.548771e+02,1.216187e+05,5.667068e-03,1.762222e-04,-1.199355e-07,-1.496566e-02,-1.237901e-07,0,28,LFAU,12LW
1.649425e+03,6.652928e+05,8.266078e-02,3.256609e-03,-5.230785e-05,-2.638091e+00,-4.792041e-05,1.353801e+03,1.249154e+06,1.521126e-01,1.478132e-02,-6.667319e-04,-1.606965e+01,-5.854998e-04,5.398363e+02,8.833729e+04,7.855704e-03,1.649979e-04,-1.157117e-07,-2.832512e-03,-1.339095e-07,0,103,LFAU,17
1.318305e+03,4.256373e+05,4.825752e-02,1.904950e-03,-1.777983e-05,-1.225399e+00,-1.630606e-05,1.152874e+03,6.754270e+05,1.921022e-01,1.192588e-02,-5.439098e-04,-9.534907e+00,-4.942385e-04,5.007491e+02,3.658197e+04,1.430694e-02,9.571296e-04,3.192782e-06,-7.315195e-02,2.379683e-06,0,59,LFAU,27
1.420480e+03,5.093566e+05,5.874392e-02,4.085574e-03,-2.750186e-05,-2.065032e+00,-1.628862e-05,1.204943e+03,8.908034e+05,1.369785e-01,9.205680e-03,-3.251322e-04,-8.663722e+00,-2.267408e-04,4.924527e+02,5.331659e+04,8.255747e-03,5.870090e-04,1.159485e-06,-6.197886e-02,6.054164e-07,0,37,LFAU,24
