1.012779e+06,4.782479e+10,1.009274e+12,3.376524e+12,9.303128e+05,1.022592e+11,5.489342e+13,2.340939e+13,7.140905e+05,5.028099e+10,6.865113e+12,1.475275e+13,2.004220e+07,3.256628e+12,7.019395e+12,1.349675e+16,1.086892e+07,5.539085e+13,2.002605e+16,2.162326e+15,1.264057e+07,8.935385e+13,1.929997e+16,6.176968e+15,1.261132e+08,1.199175e+13,1.081691e+16,3.142045e+15,6.512253e+07,3.349522e+15,7.123646e+17,7.273937e+16,6.835304e+07,3.887949e+15,4.849460e+17,6.064700e+16,1.427584e+08,6.839342e+15,8.352045e+17,2.610824e+18,3.191148e+07,7.949739e+14,2.315084e+17,2.650245e+16,1.145694e+08,1.236115e+16,2.681145e+18,1.978596e+18,0,66
9.098904e+05,2.048732e+10,1.122444e+10,1.923524e+12,6.978434e+05,1.167125e+11,3.767796e+13,9.268870e+12,5.682611e+05,4.538579e+10,5.862556e+12,3.499623e+12,1.943222e+07,1.846007e+12,1.306749e+14,6.604440e+15,1.079327e+07,5.498809e+13,8.855177e+15,1.023270e+15,1.210397e+07,1.105452e+14,1.231126e+16,5.436397e+15,1.327953e+08,2.922001e+12,5.523865e+16,6.827698e+16,7.455059e+07,3.737249e+15,7.687223e+17,7.028849e+16,7.285116e+07,4.491706e+15,5.153174e+17,1.242712e+17,2.429307e+08,7.865383e+15,2.924436e+18,2.192674e+18,8.840012e+07,4.831380e+15,2.588843e+18,2.442576e+17,1.735574e+08,2.634449e+16,6.161961e+18,1.673263e+18,1,103
9.031458e+05,2.117874e+10,1.033871e+12,3.015437e+11,6.740205e+05,1.368323e+11,3.462003e+13,8.010821e+12,5.353183e+05,5.337916e+10,4.029748e+12,2.403917e+12,1.970193e+07,1.972462e+12,1.354954e+14,8.414391e+15,1.124149e+07,5.072408e+13,9.505307e+15,9.084089e+14,1.259137e+07,1.163523e+14,1.392562e+16,7.261072e+15,1.277870e+08,9.245141e+12,4.782115e+16,3.521632e+16,7.038430e+07,3.027805e+15,5.865464e+17,6.149298e+16,7.291480e+07,4.684566e+15,3.498422e+17,7.099991e+16,2.556742e+08,4.727550e+15,2.496640e+18,1.833856e+18,1.015370e+08,7.426125e+15,2.144045e+18,2.478774e+17,1.696641e+08,2.620782e+16,4.747607e+18,1.704354e+18,2,101
9.174028e+05,6.715981e+09,1.625087e+12,3.969274e+11,6.573323e+05,1.226132e+11,2.711706e+13,6.053586e+12,5.783313e+05,1.041183e+11,1.707054e+12,1.995935e+12,2.150403e+07,3.247218e+12,1.017815e+15,4.699245e+15,1.185687e+07,6.165870e+13,1.591259e+16,1.981919e+15,1.365810e+07,1.268794e+14,7.644448e+15,2.236236e+15,1.287833e+08,2.095661e+13,1.416886e+16,5.014007e+16,6.882033e+07,3.147964e+15,5.140207e+17,3.392428e+16,7.288048e+07,4.676891e+15,4.168050e+17,1.134863e+17,2.536124e+08,9.307140e+15,2.620750e+18,2.005016e+18,8.845839e+07,4.991564e+15,2.647337e+18,2.451883e+17,1.829703e+08,2.948168e+16,6.367113e+18,1.898667e+18,2,70
1.046949e+06,2.700206e+10,3.086666e+11,7.893239e+10,8.984808e+05,1.025589e+11,7.831434e+13,2.623916e+13,7.435565e+05,2.244368e+10,3.138583e+12,6.899537e+12,2.124990e+07,5.748115e+12,6.793285e+13,7.078734e+15,1.117846e+07,6.219955e+13,9.763676e+15,1.070617e+15,1.340733e+07,1.358073e+14,9.720979e+15,4.964299e+15,1.473706e+08,2.348628e+13,8.440150e+16,1.021577e+17,7.675815e+07,4.447609e+15,4.946456e+17,4.832195e+16,8.139226e+07,5.864332e+15,3.732839e+17,1.568175e+17,2.177885e+08,4.174707e+15,8.819014e+17,1.821083e+18,8.202187e+07,5.402378e+15,1.429075e+18,1.890152e+17,1.444965e+08,1.912472e+16,2.969664e+18,9.926072e+17,0,1
9.890175e+05,1.330782e+10,4.664035e+11,3.520669e+12,9.331737e+05,6.350862e+10,6.943974e+13,3.668548e+13,8.178306e+05,8.513278e+10,4.560704e+12,8.500004e+12,1.817423e+07,1.421308e+12,5.940598e+13,2.172224e+15,9.935492e+06,5.168740e+13,1.076693e+16,1.418706e+15,1.099492e+07,9.202681e+13,3.671857e+15,1.190434e+15,1.251971e+08,1.768292e+11,1.192644e+17,2.809464e+16,6.711986e+07,3.456681e+15,7.648063e+17,7.331997e+16,6.701176e+07,3.798716e+15,5.155768e+17,1.058067e+17,2.232696e+08,5.009219e+15,7.576998e+17,4.567960e+17,8.220587e+07,5.186841e+15,1.515325e+18,2.281538e+17,1.514410e+08,2.087728e+16,2.296689e+18,2.390345e+17,3,62
7.589208e+05,1.166381e+09,1.683820e+11,9.454390e+10,5.733201e+05,4.422253e+10,2.474735e+13,1.370398e+12,5.532370e+05,1.090411e+11,2.518568e+13,3.550565e+12,2.409906e+07,3.988349e+12,3.020478e+14,1.227278e+16,1.247743e+07,9.669732e+13,2.297515e+16,2.647234e+15,1.447233e+07,1.382166e+14,1.541598e+16,5.077581e+15,1.707081e+08,1.861881e+13,5.570618e+16,1.686505e+18,9.287856e+07,5.809644e+15,5.948329e+17,9.310363e+16,9.645316e+07,7.755443e+15,1.566530e+18,1.050424e+18,3.496505e+08,5.897813e+15,9.785543e+18,1.188086e+19,1.578377e+08,1.475798e+16,8.346118e+18,9.859796e+17,2.294588e+08,4.505330e+16,1.820738e+19,9.242930e+18,2,76
9.064224e+05,1.722165e+10,3.944529e+11,2.180922e+11,6.975831e+05,1.261222e+11,3.791258e+13,8.190263e+12,5.665204e+05,8.105492e+10,1.328903e+12,1.366809e+12,2.339165e+07,4.569125e+12,9.219473e+14,1.005043e+16,1.396016e+07,5.396199e+13,3.291004e+16,3.337830e+15,1.608869e+07,1.500696e+14,2.335246e+16,8.301156e+15,1.387255e+08,1.891837e+13,1.748211e+16,8.547506e+16,7.704897e+07,3.403328e+15,1.068285e+18,7.209837e+16,8.106389e+07,5.474592e+15,7.385356e+17,1.536115e+17,2.316615e+08,9.194223e+15,3.924560e+18,2.897196e+18,7.550629e+07,3.947873e+15,1.603484e+18,2.317136e+17,1.688482e+08,2.571273e+16,5.154689e+18,2.548031e+18,0,47
8.957399e+05,1.510344e+10,5.635523e+11,3.780149e+11,7.035639e+05,1.047111e+11,3.541338e+13,9.182258e+12,5.806912e+05,3.879785e+10,2.714901e+12,2.849721e+12,1.892379e+07,1.021065e+12,2.323119e+14,4.662957e+15,1.085086e+07,5.161396e+13,7.851948e+15,9.632337e+14,1.177294e+07,1.031156e+14,8.222759e+15,3.497339e+15,1.276693e+08,1.614691e+12,4.444377e+16,4.588054e+16,6.919666e+07,3.319548e+15,5.868845e+17,6.361241e+16,7.033971e+07,4.308047e+15,3.608656e+17,8.990055e+16,2.306358e+08,4.793486e+15,1.676711e+18,1.072052e+18,8.581108e+07,5.810458e+15,1.506512e+18,1.806857e+17,1.546171e+08,2.188124e+16,3.354889e+18,1.153151e+18,1,46
1.031621e+06,1.915068e+10,6.741719e+11,1.645119e+12,1.030668e+06,5.148420e+10,5.147876e+13,5.333160e+13,9.069147e+05,1.986730e+10,3.820012e+12,2.029389e+13,1.858661e+07,2.449612e+12,1.064240e+15,2.378163e+15,1.069745e+07,4.165136e+13,2.123369e+16,2.096484e+15,1.226129e+07,7.486795e+13,5.781015e+15,7.641712e+14,1.227979e+08,1.864143e+14,5.453648e+16,1.014058e+16,6.109673e+07,2.483893e+15,9.501928e+17,8.178768e+16,7.367257e+07,4.138354e+15,7.626924e+17,1.190756e+17,1.566122e+08,8.241042e+15,9.632424e+17,5.060194e+17,3.474510e+07,1.001140e+15,1.280557e+17,1.805036e+16,1.250667e+08,1.485166e+16,4.208493e+17,1.877237e+17,3,75
9.766825e+05,1.665211e+10,8.287562e+11,9.743962e+11,9.341643e+05,1.200828e+11,3.262399e+13,3.265316e+13,8.219364e+05,1.090285e+10,1.680071e+12,1.981278e+13,1.999819e+07,2.927721e+12,6.971400e+14,6.050058e+15,1.151563e+07,4.916278e+13,2.682650e+16,2.470072e+15,1.322607e+07,8.482369e+13,1.305626e+16,3.004507e+15,1.234988e+08,1.156645e+14,9.160556e+16,1.039182e+16,6.248288e+07,2.716108e+15,8.998701e+17,7.856854e+16,7.282798e+07,4.029331e+15,6.334400e+17,7.530781e+16,1.400365e+08,7.880180e+15,4.975743e+17,7.817455e+17,2.726216e+07,6.180981e+14,7.438549e+16,1.011119e+16,1.154192e+08,1.271828e+16,6.177175e+17,4.664895e+17,1,75
1.040682e+06,1.253686e+10,5.186482e+11,3.488143e+11,8.436322e+05,9.463585e+10,5.234855e+13,1.936821e+13,7.342170e+05,6.174096e+10,4.518152e+12,6.319481e+12,2.011037e+07,8.145952e+11,2.234894e+14,2.145417e+15,1.100327e+07,6.735142e+13,1.637049e+16,1.623460e+15,1.190582e+07,1.019726e+14,5.862342e+15,2.222366e+15,1.356803e+08,2.406814e+12,1.831272e+16,2.424829e+16,7.132689e+07,4.011634e+15,1.045442e+18,1.080542e+17,7.236195e+07,4.340662e+15,6.729167e+17,7.719131e+16,2.244027e+08,7.859985e+15,6.915044e+17,5.538406e+16,7.176755e+07,4.146055e+15,1.305835e+18,1.597119e+17,1.600318e+08,2.329766e+16,2.668190e+18,2.787711e+17,1,84
8.595961e+05,1.706416e+10,1.888031e+11,2.002811e+12,7.507623e+05,5.860419e+10,4.336333e+13,1.361611e+13,6.217168e+05,3.778734e+10,4.069322e+12,6.523354e+12,1.722391e+07,4.393827e+12,6.306302e+12,6.741811e+15,8.771169e+06,4.080914e+13,6.921319e+15,7.650872e+14,1.085686e+07,8.311623e+13,1.014071e+16,4.000327e+15,1.118613e+08,5.646303e+12,8.935050e+14,1.796480e+16,5.902163e+07,2.629747e+15,2.375132e+17,2.120705e+16,6.065119e+07,3.381056e+15,1.490216e+17,4.112408e+16,2.238832e+08,3.338594e+15,8.118203e+17,1.967233e+18,8.915432e+07,5.965580e+15,1.666513e+18,1.465397e+17,1.466589e+08,1.980701e+16,3.781101e+18,1.419790e+18,0,89
7.060253e+05,2.437846e+10,7.007712e+11,3.214901e+11,7.030994e+05,2.637535e+10,1.477341e+13,7.453731e+12,5.594268e+05,1.468091e+11,7.255140e+11,1.495241e+12,1.928653e+07,6.479531e+12,4.084027e+14,1.567624e+16,1.052267e+07,3.887904e+13,2.104490e+16,2.571338e+15,1.306311e+07,8.040384e+13,2.618189e+16,6.123802e+15,1.107172e+08,5.865280e+13,2.404511e+16,2.534674e+17,5.633484e+07,2.203387e+15,1.685631e+17,1.610802e+16,6.398990e+07,3.574025e+15,2.677021e+17,1.455457e+17,1.245475e+08,3.430297e+15,6.551951e+18,6.768141e+18,3.598374e+07,9.136603e+14,2.609685e+17,2.730297e+16,9.432151e+07,8.359543e+15,6.816397e+18,6.573272e+18,0,54
9.639259e+05,5.837421e+09,1.938357e+12,1.235821e+12,8.188489e+05,9.190134e+10,2.204529e+13,1.579894e+13,7.442320e+05,5.951587e+10,1.560950e+13,1.459880e+13,2.298987e+07,6.448036e+12,8.019212e+13,1.022765e+15,1.331990e+07,5.525234e+13,2.700110e+16,5.804966e+15,1.585378e+07,1.262828e+14,1.375910e+16,7.052181e+13,1.356700e+08,7.535852e+13,3.786736e+16,4.196848e+15,7.425691e+07,2.795339e+15,9.105009e+17,7.809325e+16,8.292906e+07,5.502059e+15,5.552155e+17,7.076398e+16,2.083009e+08,1.120353e+16,5.623988e+17,2.452804e+17,5.650720e+07,2.125203e+15,5.849373e+17,5.420721e+16,1.623327e+08,2.422402e+16,1.847595e+18,3.299952e+17,1,85
9.144541e+05,5.612417e+09,6.837270e+10,6.224945e+11,6.695723e+05,1.032046e+11,2.305366e+13,6.428076e+12,6.061310e+05,8.240617e+10,5.923039e+12,3.548138e+12,1.779707e+07,2.519518e+11,1.847108e+12,1.780710e+15,9.890990e+06,5.546298e+13,3.536125e+15,3.536276e+14,1.038994e+07,9.220553e+13,2.330920e+15,1.390905e+15,1.272761e+08,1.472856e+12,1.846400e+17,1.290190e+16,6.666025e+07,3.652752e+15,3.073503e+17,2.981131e+16,6.702847e+07,4.104833e+15,1.306092e+17,1.996347e+16,2.906367e+08,2.473649e+15,2.053094e+16,7.369903e+16,1.250056e+08,1.395533e+16,1.844578e+18,2.360004e+17,1.730640e+08,2.786543e+16,2.081417e+18,2.317480e+17,2,86
1.062976e+06,4.931557e+09,1.519866e+11,2.163751e+12,9.386768e+05,6.663567e+10,7.735217e+13,3.412704e+13,8.769692e+05,5.713731e+10,5.801733e+12,1.061466e+13,2.237578e+07,6.661999e+12,5.681417e+14,5.441963e+15,1.189180e+07,6.435473e+13,1.418094e+16,8.437428e+14,1.438854e+07,1.601696e+14,1.194012e+16,7.292919e+15,1.668508e+08,4.502704e+13,7.549876e+17,5.842644e+16,8.744189e+07,5.574687e+15,1.443173e+18,1.198892e+17,9.318362e+07,7.300698e+15,1.073376e+18,3.987528e+17,2.208540e+08,8.190613e+15,4.354218e+17,1.694666e+18,6.935274e+07,3.930253e+15,9.758406e+17,1.201255e+17,1.586082e+08,2.327633e+16,2.420815e+18,1.026130e+18,3,63
8.583039e+05,1.088855e+10,1.786899e+11,6.260280e+11,7.671854e+05,3.943606e+10,3.824589e+13,2.248202e+13,6.722840e+05,2.034766e+10,2.194970e+12,6.907421e+12,1.774986e+07,1.606125e+12,1.466243e+15,2.794033e+15,1.084523e+07,3.236011e+13,1.679223e+16,1.516408e+15,1.208252e+07,8.258010e+13,1.055532e+16,2.737586e+15,1.102852e+08,1.163068e+13,7.420021e+15,1.721144e+16,6.059203e+07,2.172587e+15,8.488211e+17,6.667952e+16,6.400240e+07,3.163887e+15,5.572436e+17,6.602435e+16,2.192865e+08,8.774921e+15,3.953939e+17,3.252313e+17,6.958529e+07,3.422819e+15,1.237233e+18,1.377979e+17,1.609090e+08,2.321588e+16,2.349732e+18,3.191434e+17,2,93
9.038693e+05,2.081837e+10,4.431742e+11,9.777303e+11,7.406263e+05,9.999716e+10,3.463706e+13,1.133761e+13,6.042604e+05,2.702530e+10,5.879134e+12,5.134586e+12,1.926175e+07,9.297046e+11,3.429796e+14,3.338310e+15,1.170445e+07,4.516772e+13,2.266758e+16,1.758977e+15,1.264688e+07,9.870087e+13,1.126423e+16,3.734839e+15,1.238705e+08,7.393014e+12,5.444213e+16,1.059801e+16,7.031688e+07,2.916240e+15,1.537208e+18,1.179491e+17,7.077342e+07,3.611020e+15,1.144771e+18,1.810709e+17,2.179298e+08,9.847170e+15,1.467052e+18,6.089997e+17,6.616089e+07,2.907299e+15,1.181417e+18,1.246660e+17,1.640878e+08,2.436808e+16,2.384748e+18,4.144697e+17,1,65
8.685571e+05,6.299951e+09,8.204241e+11,1.547078e+10,6.699603e+05,7.378481e+10,2.245353e+13,9.335670e+12,5.977093e+05,4.601774e+10,6.175340e+12,5.202951e+12,1.802034e+07,1.373270e+12,2.022162e+14,2.187595e+15,9.946880e+06,4.844419e+13,9.766098e+15,1.113038e+15,1.106463e+07,8.817176e+13,4.461895e+15,1.611111e+15,1.195879e+08,2.685275e+12,1.511034e+16,1.454624e+16,6.254293e+07,3.174172e+15,4.562988e+17,4.911934e+16,6.338394e+07,3.541077e+15,1.725703e+17,2.115656e+16,1.872538e+08,4.685771e+15,4.875306e+16,1.538357e+17,6.194598e+07,3.259310e+15,7.546045e+17,9.508977e+16,1.302839e+08,1.572514e+16,1.605348e+18,2.157733e+17,3,102
1.044314e+06,1.153136e+10,2.594576e+11,1.174647e+12,8.983943e+05,6.933880e+10,7.583122e+13,2.213695e+13,7.932864e+05,7.494397e+10,2.186088e+12,5.263865e+12,2.215194e+07,3.684528e+12,6.206019e+14,4.467740e+15,1.174941e+07,7.391255e+13,9.382602e+15,6.660668e+14,1.356063e+07,1.536022e+14,9.615428e+15,5.858685e+15,1.614836e+08,4.986211e+12,2.935686e+17,1.034787e+17,8.483143e+07,5.608333e+15,1.090505e+18,1.070976e+17,8.696682e+07,6.556830e+15,9.020005e+17,3.018781e+17,2.371765e+08,8.691905e+15,1.041387e+18,2.268225e+18,7.656063e+07,4.711583e+15,1.567420e+18,1.876417e+17,1.687753e+08,2.599774e+16,4.472712e+18,1.916820e+18,0,29
9.766048e+05,4.918790e+09,8.905338e+10,9.377062e+10,7.921545e+05,6.360039e+10,4.189417e+13,1.549212e+13,7.245379e+05,1.004628e+11,2.716289e+12,4.675542e+12,1.951260e+07,1.578512e+12,8.904021e+14,8.036835e+14,1.062667e+07,5.883055e+13,1.101753e+16,7.495245e+14,1.187437e+07,1.106125e+14,4.762872e+15,1.545901e+15,1.467125e+08,1.364979e+13,1.577701e+17,5.704035e+16,7.688078e+07,4.449627e+15,1.058303e+18,1.032344e+17,8.048070e+07,5.481515e+15,5.361319e+17,1.461462e+17,2.222877e+08,6.878789e+15,8.920365e+17,2.362964e+17,7.385139e+07,4.489887e+15,1.191565e+18,1.490696e+17,1.555653e+08,2.216282e+16,1.602399e+18,1.676384e+17,0,12
8.550047e+05,9.698897e+09,1.735022e+11,3.985577e+11,6.905906e+05,7.367880e+10,3.726369e+13,1.218548e+13,5.934391e+05,2.736832e+10,9.148607e+11,3.226949e+12,1.707325e+07,1.302979e+12,9.049717e+12,6.995529e+15,9.597458e+06,4.091089e+13,1.141639e+16,1.438466e+15,1.073449e+07,7.017722e+13,1.101962e+16,4.009549e+15,1.064822e+08,2.129086e+12,3.070498e+16,6.206750e+15,5.737701e+07,2.396086e+15,4.710372e+17,4.590588e+16,5.778281e+07,2.855627e+15,2.567778e+17,3.618852e+16,1.878227e+08,4.705209e+15,1.178195e+18,1.113805e+18,6.246370e+07,3.246881e+15,7.447250e+17,9.251738e+16,1.309674e+08,1.591776e+16,2.151776e+18,1.099474e+18,3,96
9.544500e+05,1.798326e+10,7.092064e+11,4.461199e+10,7.760411e+05,9.371346e+10,3.469849e+13,1.250392e+13,6.488716e+05,3.613755e+10,7.539670e+12,6.269938e+12,1.977635e+07,2.938152e+12,7.718355e+12,3.381918e+15,1.105242e+07,5.035258e+13,1.461892e+16,1.533858e+15,1.268573e+07,1.107995e+14,1.015885e+16,3.464709e+15,1.294961e+08,3.364883e+13,2.054487e+16,5.511184e+16,6.866084e+07,3.045804e+15,8.078175e+17,8.224550e+16,7.441838e+07,4.748214e+15,3.640270e+17,4.691599e+16,2.139206e+08,7.239537e+15,8.379461e+17,3.786962e+17,6.947044e+07,3.593120e+15,1.140441e+18,1.320187e+17,1.539833e+08,2.176572e+16,2.308014e+18,3.041477e+17,0,45
9.824413e+05,1.965724e+09,1.785551e+11,1.162971e+12,6.817508e+05,1.240486e+11,1.341367e+13,4.655987e+12,6.385140e+05,9.105924e+10,1.657930e+13,4.864699e+12,2.382959e+07,3.374533e+11,1.760461e+15,2.770546e+15,1.449541e+07,7.674171e+13,3.676496e+16,3.902655e+15,1.507492e+07,1.309874e+14,1.146113e+16,3.080365e+15,1.477980e+08,6.486631e+12,3.670353e+16,3.046565e+17,8.211704e+07,3.997243e+15,2.225920e+18,1.663976e+17,8.464166e+07,5.300030e+15,1.595103e+18,1.756813e+17,2.178269e+08,1.080516e+16,4.764959e+18,6.135057e+17,6.286452e+07,2.655174e+15,1.196360e+18,1.249987e+17,1.663864e+08,2.520317e+16,2.873180e+18,1.520500e+18,1,36
8.344181e+05,8.452639e+09,2.665644e+11,1.048284e+12,6.512986e+05,1.528324e+11,7.503467e+12,4.142497e+12,5.780382e+05,5.776010e+10,4.670427e+12,3.622353e+12,2.227607e+07,4.115796e+12,4.957758e+13,6.773921e+15,1.277214e+07,5.734642e+13,3.159809e+16,5.546474e+15,1.470336e+07,1.170314e+14,8.719199e+15,9.238903e+14,1.288543e+08,2.746864e+13,4.047116e+15,6.042645e+16,6.835397e+07,3.166178e+15,6.508269e+17,6.339810e+16,7.343218e+07,4.493828e+15,5.229944e+17,8.069947e+16,2.606342e+08,7.971961e+15,1.873943e+18,1.316632e+18,9.078057e+07,6.820477e+15,1.387792e+18,2.944355e+17,1.783882e+08,2.931614e+16,2.483185e+18,8.319199e+17,0,72
1.187917e+06,1.785023e+10,5.321587e+11,1.981084e+11,1.008861e+06,1.035106e+11,6.051457e+13,2.825286e+13,8.905993e+05,5.192740e+10,5.167964e+12,1.209776e+13,2.174821e+07,5.118469e+12,2.847682e+14,5.393781e+15,1.144355e+07,6.483436e+13,1.472618e+16,1.624578e+15,1.369639e+07,1.296252e+14,9.408020e+15,3.218321e+15,1.498279e+08,5.217537e+13,2.404632e+17,1.766215e+16,7.502914e+07,4.693679e+15,5.683300e+17,7.446194e+16,8.137459e+07,5.972655e+15,2.554163e+17,6.363531e+16,2.031251e+08,5.868020e+15,9.704041e+17,3.649554e+17,6.661363e+07,3.642796e+15,1.011303e+18,1.153442e+17,1.428209e+08,1.891394e+16,1.930205e+18,2.144696e+17,0,3
1.042325e+06,3.499051e+10,2.447970e+12,3.118051e+12,9.384695e+05,8.380359e+10,5.810449e+13,2.683990e+13,7.531573e+05,6.087685e+10,1.053100e+13,1.817731e+13,2.054027e+07,4.877167e+12,1.357479e+13,1.737555e+16,1.080641e+07,5.728955e+13,1.828981e+16,1.937923e+15,1.301212e+07,9.987918e+13,2.178451e+16,7.772464e+15,1.317872e+08,7.306722e+12,1.198797e+16,3.438258e+15,6.825433e+07,3.777861e+15,7.174386e+17,7.261417e+16,7.078711e+07,4.151433e+15,5.113854e+17,6.155753e+16,1.434292e+08,6.560223e+15,1.310009e+18,3.364506e+18,3.313372e+07,8.625752e+14,2.552956e+17,3.000306e+16,1.140759e+08,1.219273e+16,3.302146e+18,2.552214e+18,1,66
8.987701e+05,1.051367e+10,4.101923e+11,3.862783e+11,6.969633e+05,1.055244e+11,2.715966e+13,9.431859e+12,5.949140e+05,5.052201e+10,6.394826e+12,4.388588e+12,1.957841e+07,9.813781e+11,3.780060e+13,7.356722e+15,1.160316e+07,4.899485e+13,2.220497e+16,2.761775e+15,1.258891e+07,8.593829e+13,1.307561e+16,4.631560e+15,1.186125e+08,4.333313e+13,1.926977e+16,3.262456e+16,6.509303e+07,2.259841e+15,7.580716e+17,4.139410e+16,7.111229e+07,4.211471e+15,4.902707e+17,1.160751e+17,1.679893e+08,7.704567e+15,5.484060e+18,2.164851e+18,4.827945e+07,1.391592e+15,3.679786e+17,5.181841e+16,1.312052e+08,1.578541e+16,3.581320e+18,2.651208e+18,1,33
9.444586e+05,3.422712e+09,2.824454e+11,1.794599e+12,6.965799e+05,1.045895e+11,2.745328e+13,7.565515e+12,6.407429e+05,8.841463e+10,5.382985e+12,3.947328e+12,1.895369e+07,6.140139e+11,4.957822e+13,1.845303e+15,1.068079e+07,5.870332e+13,4.897674e+15,4.910312e+14,1.131338e+07,1.080945e+14,2.745415e+15,1.657018e+15,1.277980e+08,6.904310e+11,2.074656e+17,2.622413e+16,6.743891e+07,3.598447e+15,4.433484e+17,5.311458e+16,6.797065e+07,4.189591e+15,2.250774e+17,5.021899e+16,2.844197e+08,3.020881e+15,3.341938e+16,2.347331e+17,1.192393e+08,1.247002e+16,2.055987e+18,2.749902e+17,1.731576e+08,2.783725e+16,2.420776e+18,3.120829e+17,1,86
8.497986e+05,7.140505e+09,1.569965e+10,2.353606e+11,6.826345e+05,8.120153e+10,2.893651e+13,1.015524e+13,6.008204e+05,4.115171e+10,4.538161e+12,3.984463e+12,1.767951e+07,2.218597e+12,6.953136e+14,2.198296e+15,9.565751e+06,4.477033e+13,9.439274e+15,1.138524e+15,1.104297e+07,9.442265e+13,3.535140e+15,1.066491e+15,1.266662e+08,3.434190e+13,6.391316e+16,3.930436e+16,6.599996e+07,3.178076e+15,6.551348e+17,5.139789e+16,7.073179e+07,4.315046e+15,2.833794e+17,3.608202e+16,2.476542e+08,6.628850e+15,7.022497e+17,2.105361e+17,8.745062e+07,6.383986e+15,1.495590e+18,2.445659e+17,1.682025e+08,2.595411e+16,2.053334e+18,3.021300e+17,1,12
9.592748e+05,1.893685e+10,3.643347e+12,2.299255e+11,7.825603e+05,9.907763e+10,2.419793e+13,2.045278e+13,6.463784e+05,4.846445e+10,4.075542e+12,1.214636e+13,2.289640e+07,3.315102e+12,1.957639e+14,1.571881e+16,1.352795e+07,5.753053e+13,3.938468e+16,5.429916e+15,1.534802e+07,9.966169e+13,2.768966e+16,6.363547e+15,1.369975e+08,1.098839e+14,1.005000e+16,4.392882e+16,6.890335e+07,3.326687e+15,9.203574e+17,8.360627e+16,7.933952e+07,5.161597e+15,7.905600e+17,1.653173e+17,1.610649e+08,1.068647e+16,1.608693e+18,4.788547e+18,3.094128e+07,7.486084e+14,2.041212e+17,2.524143e+16,1.337298e+08,1.701688e+16,4.321080e+18,3.765418e+18,0,9
1.040866e+06,1.589856e+10,5.699174e+11,3.143896e+11,9.355398e+05,1.844756e+11,6.942602e+13,3.274322e+13,8.098964e+05,1.337009e+10,2.982688e+11,1.218652e+13,2.375529e+07,6.852319e+12,3.797692e+15,2.851481e+15,1.456648e+07,4.348748e+13,5.649906e+16,6.093549e+15,1.716296e+07,1.341075e+14,2.005173e+16,2.461136e+15,1.472356e+08,5.053940e+13,2.141078e+16,2.798328e+17,8.117192e+07,3.568627e+15,2.362535e+18,1.852200e+17,8.775267e+07,5.366337e+15,1.387461e+18,1.701014e+17,1.909221e+08,1.260483e+16,5.901334e+18,2.284054e+18,4.586667e+07,1.237643e+15,5.817883e+17,5.238898e+16,1.558576e+08,2.237787e+16,3.644025e+18,3.197172e+18,0,97
9.548940e+05,8.898003e+09,5.242204e+11,8.744490e+11,8.826486e+05,3.015514e+10,6.284490e+13,2.690574e+13,7.953739e+05,6.992942e+09,1.736940e+12,8.661019e+12,1.848945e+07,7.510273e+12,5.415010e+13,3.240749e+15,9.082395e+06,4.633219e+13,9.328954e+15,1.021616e+15,1.182095e+07,1.007022e+14,6.604375e+15,1.836099e+15,1.235180e+08,5.674775e+12,4.043918e+15,4.139540e+16,6.571130e+07,3.658099e+15,4.506881e+17,4.798260e+16,6.479138e+07,3.569204e+15,2.280325e+17,2.941501e+16,1.908894e+08,5.603915e+15,1.640436e+18,4.467904e+17,6.190622e+07,3.074178e+15,9.074028e+17,1.326626e+17,1.361419e+08,1.685836e+16,1.581568e+18,1.793849e+17,2,83
9.430032e+05,1.924550e+10,1.326857e+11,1.730454e+12,7.671022e+05,9.880263e+10,3.952032e+13,1.218166e+13,6.419647e+05,3.223483e+10,5.309263e+12,6.014523e+12,1.932618e+07,1.340448e+12,7.198359e+14,2.690988e+15,1.159784e+07,4.569497e+13,2.109030e+16,1.649932e+15,1.269742e+07,9.762825e+13,1.165278e+16,3.717898e+15,1.238998e+08,2.424960e+12,4.441660e+16,6.743042e+16,7.031150e+07,2.865061e+15,1.506222e+18,1.187605e+17,7.134839e+07,3.705937e+15,1.133553e+18,1.800983e+17,2.128869e+08,1.005924e+16,1.914797e+18,9.019025e+17,6.327871e+07,2.651796e+15,1.029955e+18,1.342150e+17,1.614382e+08,2.353844e+16,2.487137e+18,6.275422e+17,2,65
9.581498e+05,2.007416e+10,6.388154e+10,9.878563e+11,7.388108e+05,1.210387e+11,3.988422e+13,1.059283e+13,6.110195e+05,5.107238e+10,6.395493e+12,3.768280e+12,1.954170e+07,1.761127e+12,2.895515e+13,6.271258e+15,1.085602e+07,5.600659e+13,8.322049e+15,9.613035e+14,1.215135e+07,1.123108e+14,1.143105e+16,4.976849e+15,1.325904e+08,2.483134e+13,2.021035e+16,5.094716e+16,7.582226e+07,3.944283e+15,8.185052e+17,7.571166e+16,7.083930e+07,4.228961e+15,4.712494e+17,7.862611e+16,2.431868e+08,7.847474e+15,2.484310e+18,1.961099e+18,8.809804e+07,4.774324e+15,2.739958e+18,2.800892e+17,1.742207e+08,2.649532e+16,6.136625e+18,1.439392e+18,2,103
