1.000000e+00,8.640758e-02,9.830592e-01,6.352795e-03,1.361125e-01,5.943459e-04,6.784052e-01,1.563628e-02,5.460095e-05,1.491819e-01,1.914593e-03,5.598805e-06,4.853033e-01,2.443817e-02,2.256618e-04,5.722094e-07,0,81
1.000000e+00,8.605899e-02,9.831070e-01,6.334884e-03,1.355479e-01,5.962493e-04,6.785133e-01,1.558816e-02,5.534437e-05,1.485358e-01,1.919967e-03,5.755541e-06,4.854786e-01,2.435360e-02,2.286160e-04,5.984980e-07,0,22
1.000000e+00,8.491524e-02,9.836500e-01,6.131248e-03,1.338370e-01,5.631693e-04,6.796418e-01,1.509959e-02,5.078519e-05,1.468265e-01,1.815220e-03,5.111191e-06,4.871025e-01,2.361965e-02,2.100167e-04,5.126774e-07,0,23
1.000000e+00,8.004899e-02,9.854689e-01,5.449147e-03,1.263794e-01,4.719282e-04,6.834573e-01,1.344226e-02,4.013552e-05,1.390371e-01,1.523708e-03,3.810479e-06,4.926732e-01,2.108033e-02,1.662611e-04,3.606353e-07,0,77
1.000000e+00,9.102244e-02,9.809765e-01,7.133804e-03,1.430478e-01,7.189105e-04,6.740749e-01,1.751147e-02,7.178727e-05,1.561729e-01,2.308816e-03,8.063309e-06,4.790661e-01,2.725862e-02,2.956915e-04,9.085981e-07,0,5
1.000000e+00,8.421713e-02,9.838995e-01,6.037698e-03,1.327630e-01,5.512314e-04,6.801661e-01,1.487167e-02,4.946006e-05,1.456970e-01,1.776987e-03,4.957929e-06,4.878704e-01,2.326901e-02,2.045591e-04,4.958099e-07,0,85
1.000000e+00,7.977007e-02,9.855578e-01,5.415818e-03,1.259465e-01,4.682186e-04,6.836451e-01,1.336052e-02,3.978234e-05,1.385747e-01,1.511755e-03,3.776169e-06,4.929501e-01,2.095332e-02,1.647975e-04,3.575598e-07,0,101
1.000000e+00,8.385506e-02,9.839707e-01,6.010997e-03,1.321856e-01,5.506847e-04,6.803209e-01,1.480367e-02,4.973819e-05,1.450521e-01,1.774791e-03,5.032529e-06,4.881082e-01,2.315743e-02,2.056419e-04,5.091425e-07,0,96
1.000000e+00,8.505409e-02,9.835924e-01,6.152851e-03,1.340482e-01,5.662152e-04,6.795212e-01,1.515191e-02,5.115901e-05,1.470442e-01,1.824926e-03,5.159366e-06,4.869271e-01,2.369943e-02,2.115486e-04,5.186301e-07,0,39
1.000000e+00,9.409675e-02,9.796947e-01,7.614499e-03,1.477053e-01,7.915192e-04,6.714027e-01,1.866968e-02,8.146007e-05,1.609388e-01,2.539024e-03,9.423725e-06,4.752014e-01,2.901045e-02,3.351369e-04,1.093034e-06,0,4
1.000000e+00,8.202117e-02,9.846692e-01,5.749039e-03,1.293799e-01,5.149831e-04,6.817849e-01,1.416792e-02,4.548452e-05,1.421303e-01,1.660847e-03,4.501295e-06,4.902429e-01,2.218507e-02,1.881833e-04,4.455692e-07,0,28
1.000000e+00,7.987447e-02,9.855644e-01,5.413337e-03,1.261227e-01,4.656931e-04,6.836552e-01,1.335670e-02,3.925305e-05,1.387888e-01,1.503982e-03,3.685899e-06,4.929564e-01,2.095269e-02,1.626588e-04,3.443755e-07,0,70
1.000000e+00,9.371250e-02,9.799020e-01,7.536753e-03,1.471422e-01,7.771545e-04,6.718296e-01,1.848545e-02,7.920777e-05,1.603980e-01,2.493990e-03,9.061141e-06,4.758071e-01,2.873907e-02,3.260298e-04,1.037945e-06,0,33
1.000000e+00,8.025935e-02,9.852847e-01,5.518229e-03,1.266657e-01,4.858981e-04,6.830790e-01,1.360538e-02,4.226562e-05,1.392686e-01,1.567704e-03,4.126496e-06,4.921389e-01,2.131905e-02,1.749325e-04,4.036095e-07,0,50
1.000000e+00,9.089434e-02,9.811519e-01,7.068051e-03,1.429011e-01,7.027394e-04,6.744283e-01,1.736012e-02,6.889125e-05,1.561110e-01,2.258614e-03,7.564435e-06,4.795503e-01,2.704639e-02,2.840298e-04,8.302309e-07,0,41
1.000000e+00,8.845467e-02,9.821689e-01,6.686651e-03,1.392025e-01,6.458288e-04,6.765505e-01,1.643999e-02,6.147616e-05,1.523221e-01,2.077880e-03,6.552705e-06,4.826238e-01,2.565200e-02,2.537324e-04,6.980367e-07,0,4
1.000000e+00,7.481708e-02,9.872448e-01,4.783207e-03,1.183004e-01,3.908156e-04,6.871960e-01,1.181631e-02,3.149043e-05,1.304841e-01,1.263519e-03,2.844188e-06,4.981617e-01,1.857041e-02,1.306144e-04,2.570990e-07,0,48
1.000000e+00,8.966317e-02,9.816815e-01,6.869424e-03,1.410412e-01,6.721839e-04,6.755317e-01,1.688199e-02,6.479370e-05,1.542180e-01,2.161745e-03,6.990461e-06,4.811443e-01,2.632432e-02,2.673115e-04,7.534504e-07,0,41
1.000000e+00,9.116099e-02,9.808379e-01,7.185806e-03,1.432259e-01,7.310211e-04,6.737942e-01,1.763188e-02,7.391951e-05,1.562959e-01,2.346455e-03,8.429342e-06,4.786786e-01,2.742924e-02,3.042776e-04,9.663063e-07,0,17
1.000000e+00,8.199267e-02,9.848177e-01,5.693351e-03,1.293840e-01,5.011857e-04,6.820855e-01,1.403902e-02,4.319000e-05,1.422237e-01,1.617643e-03,4.143548e-06,4.906572e-01,2.200276e-02,1.788679e-04,3.953234e-07,0,99
1.000000e+00,7.882097e-02,9.859274e-01,5.277216e-03,1.244973e-01,4.489532e-04,6.844192e-01,1.302448e-02,3.745808e-05,1.370709e-01,1.450295e-03,3.484493e-06,4.940775e-01,2.044015e-02,1.552584e-04,3.227399e-07,0,86
1.000000e+00,8.988427e-02,9.814297e-01,6.963877e-03,1.413143e-01,6.945834e-04,6.750223e-01,1.710041e-02,6.873029e-05,1.543821e-01,2.231404e-03,7.659231e-06,4.804424e-01,2.663306e-02,2.831807e-04,8.572724e-07,0,17
1.000000e+00,8.246917e-02,9.844730e-01,5.822636e-03,1.300567e-01,5.260995e-04,6.813756e-01,1.434539e-02,4.693262e-05,1.428190e-01,1.696158e-03,4.697454e-06,4.896504e-01,2.245383e-02,1.941034e-04,4.708746e-07,0,19
1.000000e+00,9.001591e-02,9.814525e-01,6.955328e-03,1.415439e-01,6.893334e-04,6.750622e-01,1.708427e-02,6.756747e-05,1.546731e-01,2.215422e-03,7.439314e-06,4.804832e-01,2.661917e-02,2.785296e-04,8.209119e-07,0,34
1.000000e+00,8.686894e-02,9.827678e-01,6.462061e-03,1.367758e-01,6.151383e-04,6.778054e-01,1.589514e-02,5.778134e-05,1.497936e-01,1.979997e-03,6.083547e-06,4.844527e-01,2.481916e-02,2.385815e-04,6.406539e-07,0,51
1.000000e+00,8.198922e-02,9.847691e-01,5.711578e-03,1.293618e-01,5.058142e-04,6.819872e-01,1.408114e-02,4.395652e-05,1.421689e-01,1.632146e-03,4.261794e-06,4.905221e-01,2.206215e-02,1.819824e-04,4.117137e-07,0,85
1.000000e+00,7.922905e-02,9.857682e-01,5.336929e-03,1.251207e-01,4.571695e-04,6.840855e-01,1.316936e-02,3.843662e-05,1.377181e-01,1.476524e-03,3.605623e-06,4.935912e-01,2.066163e-02,1.592770e-04,3.369974e-07,0,56
1.000000e+00,8.622354e-02,9.830833e-01,6.343756e-03,1.358138e-01,5.955322e-04,6.784602e-01,1.561175e-02,5.503144e-05,1.488389e-01,1.917987e-03,5.688311e-06,4.853933e-01,2.439452e-02,2.273745e-04,5.871173e-07,0,35
1.000000e+00,8.632211e-02,9.829731e-01,6.385075e-03,1.359389e-01,6.045790e-04,6.782354e-01,1.570848e-02,5.648963e-05,1.489213e-01,1.946359e-03,5.914891e-06,4.850790e-01,2.453410e-02,2.332934e-04,6.192235e-07,0,87
1.000000e+00,8.459612e-02,9.836753e-01,6.121753e-03,1.333140e-01,5.665969e-04,6.797034e-01,1.507153e-02,5.174387e-05,1.462174e-01,1.825417e-03,5.298299e-06,4.872115e-01,2.356493e-02,2.138492e-04,5.429838e-07,0,94
1.000000e+00,8.146127e-02,9.849030e-01,5.661379e-03,1.285306e-01,5.020589e-04,6.822732e-01,1.395615e-02,4.384301e-05,1.412595e-01,1.619728e-03,4.285246e-06,4.909511e-01,2.186352e-02,1.814619e-04,4.185524e-07,0,84
1.000000e+00,7.507411e-02,9.871819e-01,4.806794e-03,1.187050e-01,3.926529e-04,6.870620e-01,1.187485e-02,3.158427e-05,1.309269e-01,1.269533e-03,2.843995e-06,4.979612e-01,1.866305e-02,1.310156e-04,2.559849e-07,0,13
1.000000e+00,8.407697e-02,9.838807e-01,6.044737e-03,1.325226e-01,5.556979e-04,6.801331e-01,1.488507e-02,5.039375e-05,1.453985e-01,1.790705e-03,5.122773e-06,4.878363e-01,2.328079e-02,2.083187e-04,5.210964e-07,0,94
1.000000e+00,8.487160e-02,9.836042e-01,6.148430e-03,1.337475e-01,5.686182e-04,6.795514e-01,1.513799e-02,5.179728e-05,1.466912e-01,1.832122e-03,5.281804e-06,4.869833e-01,2.367059e-02,2.141038e-04,5.382374e-07,0,104
1.000000e+00,8.344947e-02,9.841309e-01,5.950924e-03,1.315688e-01,5.417662e-04,6.806550e-01,1.465879e-02,4.855978e-05,1.444164e-01,1.746493e-03,4.869342e-06,4.885920e-01,2.293798e-02,2.008301e-04,4.876579e-07,0,104
1.000000e+00,7.899158e-02,9.857495e-01,5.343920e-03,1.247206e-01,4.627555e-04,6.840542e-01,1.318180e-02,3.955597e-05,1.372326e-01,1.493791e-03,3.791545e-06,4.935628e-01,2.066991e-02,1.638075e-04,3.636838e-07,1,14
1.000000e+00,8.299013e-02,9.843658e-01,5.862838e-03,1.308855e-01,5.274339e-04,6.811435e-01,1.444723e-02,4.663580e-05,1.437412e-01,1.701017e-03,4.607275e-06,4.892958e-01,2.261969e-02,1.929639e-04,4.541279e-07,0,39
1.000000e+00,8.613281e-02,9.830445e-01,6.358303e-03,1.356483e-01,6.011768e-04,6.783857e-01,1.564311e-02,5.614497e-05,1.486170e-01,1.935395e-03,5.883653e-06,4.852996e-01,2.443319e-02,2.318573e-04,6.174267e-07,0,93
1.000000e+00,7.636276e-02,9.867208e-01,4.979719e-03,1.206874e-01,4.147155e-04,6.860927e-01,1.229617e-02,3.402830e-05,1.330116e-01,1.340201e-03,3.125836e-06,4.965417e-01,1.931128e-02,1.410825e-04,2.869397e-07,0,18
1.000000e+00,7.492987e-02,9.872284e-01,4.789341e-03,1.184814e-01,3.906580e-04,6.871601e-01,1.183215e-02,3.137770e-05,1.306885e-01,1.263134e-03,2.820304e-06,4.981057e-01,1.859691e-02,1.301656e-04,2.532370e-07,0,18
1.000000e+00,7.796094e-02,9.861428e-01,5.196434e-03,1.231466e-01,4.419140e-04,6.848771e-01,1.282467e-02,3.698094e-05,1.355986e-01,1.427380e-03,3.462039e-06,4.947596e-01,2.012563e-02,1.532471e-04,3.238759e-07,0,95
1.000000e+00,8.596900e-02,9.831037e-01,6.336126e-03,1.353960e-01,5.984549e-04,6.785103e-01,1.558887e-02,5.587642e-05,1.483512e-01,1.926617e-03,5.859777e-06,4.854829e-01,2.434929e-02,2.307382e-04,6.160576e-07,0,34
1.000000e+00,8.702864e-02,9.826776e-01,6.495899e-03,1.370086e-01,6.214597e-04,6.776195e-01,1.597535e-02,5.875557e-05,1.500146e-01,1.999859e-03,6.235009e-06,4.841890e-01,2.493736e-02,2.425325e-04,6.626389e-07,0,93
1.000000e+00,8.498121e-02,9.832821e-01,6.269218e-03,1.338184e-01,5.976583e-04,6.788986e-01,1.541812e-02,5.665076e-05,1.465842e-01,1.922932e-03,6.057477e-06,4.860810e-01,2.406833e-02,2.337631e-04,6.515752e-07,0,100
1.000000e+00,7.724217e-02,9.864282e-01,5.089434e-03,1.220473e-01,4.278228e-04,6.854763e-01,1.256428e-02,3.540174e-05,1.344548e-01,1.382271e-03,3.277230e-06,4.956360e-01,1.972570e-02,1.467482e-04,3.029908e-07,0,14
1.000000e+00,8.593398e-02,9.831649e-01,6.313176e-03,1.353599e-01,5.929140e-04,6.786341e-01,1.553577e-02,5.492657e-05,1.483461e-01,1.909331e-03,5.704382e-06,4.856536e-01,2.427419e-02,2.268966e-04,5.929621e-07,0,34
1.000000e+00,7.642448e-02,9.867287e-01,4.976729e-03,1.207920e-01,4.131017e-04,6.861075e-01,1.229001e-02,3.373602e-05,1.331395e-01,1.335162e-03,3.081309e-06,4.965591e-01,1.930448e-02,1.398924e-04,2.810673e-07,0,62
1.000000e+00,8.536740e-02,9.834244e-01,6.215862e-03,1.345096e-01,5.772900e-04,6.791735e-01,1.530221e-02,5.276471e-05,1.474913e-01,1.859890e-03,5.394173e-06,4.864302e-01,2.392312e-02,2.180875e-04,5.506656e-07,0,79
1.000000e+00,8.165812e-02,9.847602e-01,5.714930e-03,1.288081e-01,5.124656e-04,6.819792e-01,1.408301e-02,4.540247e-05,1.415042e-01,1.652538e-03,4.514084e-06,4.905343e-01,2.205018e-02,1.878141e-04,4.494129e-07,0,43
1.000000e+00,8.329901e-02,9.840858e-01,5.967843e-03,1.313027e-01,5.488077e-04,6.805689e-01,1.469492e-02,4.993149e-05,1.440724e-01,1.768253e-03,5.104824e-06,4.884852e-01,2.298158e-02,2.063628e-04,5.233551e-07,0,97
1.000000e+00,8.705342e-02,9.827000e-01,6.487516e-03,1.370577e-01,6.188148e-04,6.776638e-01,1.595653e-02,5.828112e-05,1.500869e-01,1.991620e-03,6.158587e-06,4.842477e-01,2.491218e-02,2.406094e-04,6.517693e-07,0,34
1.000000e+00,9.370199e-02,9.798932e-01,7.540034e-03,1.471211e-01,7.783534e-04,6.718128e-01,1.849253e-02,7.945590e-05,1.603667e-01,2.497660e-03,9.107661e-06,4.757858e-01,2.874785e-02,3.270222e-04,1.045715e-06,0,33
1.000000e+00,7.815721e-02,9.861220e-01,5.204265e-03,1.234617e-01,4.416134e-04,6.848313e-01,1.284485e-02,3.684843e-05,1.359548e-01,1.426538e-03,3.436065e-06,4.946884e-01,2.015927e-02,1.527175e-04,3.196706e-07,0,100
1.000000e+00,8.674707e-02,9.826196e-01,6.517648e-03,1.365195e-01,6.321668e-04,6.775122e-01,1.601984e-02,6.095020e-05,1.493969e-01,2.032750e-03,6.629145e-06,4.840639e-01,2.498592e-02,2.513489e-04,7.253056e-07,0,91
1.000000e+00,8.465766e-02,9.835383e-01,6.173145e-03,1.333675e-01,5.790977e-04,6.794260e-01,1.519052e-02,5.385357e-05,1.461972e-01,1.864491e-03,5.635187e-06,4.868289e-01,2.373336e-02,2.223985e-04,5.916441e-07,0,20
1.000000e+00,7.855697e-02,9.860271e-01,5.239819e-03,1.240931e-01,4.439016e-04,6.846283e-01,1.293366e-02,3.686493e-05,1.366493e-01,1.434158e-03,3.412043e-06,4.943827e-01,2.030110e-02,1.528210e-04,3.143248e-07,0,86
1.000000e+00,7.791722e-02,9.861600e-01,5.190014e-03,1.230775e-01,4.416736e-04,6.849141e-01,1.280841e-02,3.702885e-05,1.355226e-01,1.426528e-03,3.473957e-06,4.948162e-01,2.009912e-02,1.534382e-04,3.254670e-07,0,1
1.000000e+00,9.133220e-02,9.809623e-01,7.139133e-03,1.435603e-01,7.142145e-04,6.740348e-01,1.753042e-02,7.053586e-05,1.567782e-01,2.294812e-03,7.813070e-06,4.789848e-01,2.730174e-02,2.907062e-04,8.663202e-07,0,9
1.000000e+00,9.362916e-02,9.799526e-01,7.517774e-03,1.470219e-01,7.735405e-04,6.719336e-01,1.844059e-02,7.863304e-05,1.602859e-01,2.482673e-03,8.967614e-06,4.759542e-01,2.867325e-02,3.237078e-04,1.023593e-06,0,23
1.000000e+00,8.431858e-02,9.836941e-01,6.114713e-03,1.328591e-01,5.696256e-04,6.797498e-01,1.505036e-02,5.253764e-05,1.456868e-01,1.834518e-03,5.447098e-06,4.872946e-01,2.352288e-02,2.170339e-04,5.662722e-07,0,36
1.000000e+00,7.917260e-02,9.858040e-01,5.323487e-03,1.250391e-01,4.547428e-04,6.841596e-01,1.313731e-02,3.808959e-05,1.376421e-01,1.468850e-03,3.556505e-06,4.936970e-01,2.061400e-02,1.578605e-04,3.305898e-07,0,86
1.000000e+00,8.613264e-02,9.831956e-01,6.301667e-03,1.357023e-01,5.860965e-04,6.786889e-01,1.551340e-02,5.350328e-05,1.487743e-01,1.888400e-03,5.451194e-06,4.857123e-01,2.425310e-02,2.211704e-04,5.536445e-07,0,99
1.000000e+00,7.829466e-02,9.860387e-01,5.235489e-03,1.236611e-01,4.473117e-04,6.846593e-01,1.291915e-02,3.768366e-05,1.361421e-01,1.444522e-03,3.557950e-06,4.944432e-01,2.026941e-02,1.561201e-04,3.361371e-07,0,55
1.000000e+00,8.808711e-02,9.823411e-01,6.622079e-03,1.386518e-01,6.354485e-04,6.769085e-01,1.628499e-02,6.004674e-05,1.517701e-01,2.045018e-03,6.349160e-06,4.831393e-01,2.541897e-02,2.479048e-04,6.705491e-07,0,98
1.000000e+00,8.067698e-02,9.850738e-01,5.597320e-03,1.272869e-01,4.989676e-04,6.826410e-01,1.379496e-02,4.407489e-05,1.398823e-01,1.609080e-03,4.382584e-06,4.915093e-01,2.160344e-02,1.823127e-04,4.377816e-07,0,14
1.000000e+00,9.561819e-02,9.789508e-01,7.893462e-03,1.499659e-01,8.397709e-04,6.698642e-01,1.933468e-02,8.866173e-05,1.631697e-01,2.690856e-03,1.053898e-05,4.730034e-01,2.999949e-02,3.643325e-04,1.257312e-06,0,2
1.000000e+00,8.336524e-02,9.842834e-01,5.893731e-03,1.314811e-01,5.286820e-04,6.809656e-01,1.452530e-02,4.645011e-05,1.444022e-01,1.705441e-03,4.545000e-06,4.890245e-01,2.274641e-02,1.922595e-04,4.423396e-07,0,81
1.000000e+00,7.849257e-02,9.859299e-01,5.276279e-03,1.239532e-01,4.541439e-04,6.844334e-01,1.301695e-02,3.861072e-05,1.364261e-01,1.466193e-03,3.684228e-06,4.941184e-01,2.041616e-02,1.599111e-04,3.521717e-07,0,12
1.000000e+00,8.245766e-02,9.843882e-01,5.854437e-03,1.300069e-01,5.348222e-04,6.812057e-01,1.441800e-02,4.846494e-05,1.427071e-01,1.723343e-03,4.947141e-06,4.894200e-01,2.255408e-02,2.003050e-04,5.074546e-07,0,11
1.000000e+00,8.151418e-02,9.848038e-01,5.698572e-03,1.285844e-01,5.106411e-04,6.820713e-01,1.404293e-02,4.522259e-05,1.412645e-01,1.646671e-03,4.495064e-06,4.906701e-01,2.198795e-02,1.870716e-04,4.473941e-07,0,20
1.000000e+00,7.859790e-02,9.858934e-01,5.289975e-03,1.241158e-01,4.557869e-04,6.843564e-01,1.305045e-02,3.877539e-05,1.365981e-01,1.471482e-03,3.700348e-06,4.940051e-01,2.046800e-02,1.605942e-04,3.535083e-07,0,14
1.000000e+00,8.856623e-02,9.820466e-01,6.732531e-03,1.393422e-01,6.566027e-04,6.763028e-01,1.654625e-02,6.335106e-05,1.524103e-01,2.111416e-03,6.868671e-06,4.822819e-01,2.580261e-02,2.612949e-04,7.468007e-07,0,35
1.000000e+00,7.220019e-02,9.881938e-01,4.427344e-03,1.142787e-01,3.448936e-04,6.891898e-01,1.094980e-02,2.634573e-05,1.262624e-01,1.116505e-03,2.243654e-06,5.010796e-01,1.723841e-02,1.094345e-04,1.902473e-07,0,53
1.000000e+00,8.563848e-02,9.831993e-01,6.300262e-03,1.348803e-01,5.947968e-04,6.787128e-01,1.550068e-02,5.555102e-05,1.477954e-01,1.914819e-03,5.827952e-06,4.857825e-01,2.421163e-02,2.293933e-04,6.126544e-07,0,64
1.000000e+00,8.762781e-02,9.825617e-01,6.539348e-03,1.379666e-01,6.216337e-04,6.773661e-01,1.608699e-02,5.808405e-05,1.510892e-01,2.001365e-03,6.063259e-06,4.837959e-01,2.512270e-02,2.399125e-04,6.313343e-07,0,27
1.000000e+00,8.734964e-02,9.825909e-01,6.528423e-03,1.375133e-01,6.239299e-04,6.774341e-01,1.605644e-02,5.880318e-05,1.505654e-01,2.008088e-03,6.208411e-06,4.839103e-01,2.506647e-02,2.427794e-04,6.553081e-07,0,51
1.000000e+00,8.168164e-02,9.848521e-01,5.680453e-03,1.288801e-01,5.029176e-04,6.821635e-01,1.400426e-02,4.375028e-05,1.416465e-01,1.622721e-03,4.251648e-06,4.907842e-01,2.194138e-02,1.811131e-04,4.122000e-07,0,92
1.000000e+00,8.234474e-02,9.845603e-01,5.789877e-03,1.298811e-01,5.195810e-04,6.815548e-01,1.426813e-02,4.590201e-05,1.426635e-01,1.675702e-03,4.536617e-06,4.899032e-01,2.234095e-02,1.899224e-04,4.478210e-07,0,89
1.000000e+00,7.960200e-02,9.856515e-01,5.380699e-03,1.256999e-01,4.620327e-04,6.838390e-01,1.327670e-02,3.890056e-05,1.383375e-01,1.492193e-03,3.650907e-06,4.932275e-01,2.082843e-02,1.611993e-04,3.411025e-07,0,86
1.000000e+00,7.437192e-02,9.874152e-01,4.719300e-03,1.176189e-01,3.822733e-04,6.875536e-01,1.166096e-02,3.050861e-05,1.297736e-01,1.236201e-03,2.727061e-06,4.986840e-01,1.833222e-02,1.265759e-04,2.437842e-07,0,63
1.000000e+00,7.906069e-02,9.856905e-01,5.366079e-03,1.248150e-01,4.672632e-04,6.839328e-01,1.323411e-02,4.024207e-05,1.373095e-01,1.507993e-03,3.892425e-06,4.933915e-01,2.074643e-02,1.666025e-04,3.772151e-07,0,31
1.000000e+00,9.493711e-02,9.792425e-01,7.784072e-03,1.489368e-01,8.229357e-04,6.704720e-01,1.907125e-02,8.642817e-05,1.621219e-01,2.637420e-03,1.023439e-05,4.738818e-01,2.960147e-02,3.552005e-04,1.218416e-06,0,9
1.000000e+00,8.264386e-02,9.844485e-01,5.831829e-03,1.303388e-01,5.253857e-04,6.813207e-01,1.436973e-02,4.663254e-05,1.431404e-01,1.694160e-03,4.635447e-06,4.895627e-01,2.249583e-02,1.929077e-04,4.607789e-07,0,45
1.000000e+00,9.037477e-02,9.812681e-01,7.024480e-03,1.420760e-01,7.010023e-04,6.746799e-01,1.724967e-02,6.922961e-05,1.551960e-01,2.252282e-03,7.683031e-06,4.799349e-01,2.686644e-02,2.852936e-04,8.548005e-07,0,32
1.000000e+00,8.254919e-02,9.845339e-01,5.799786e-03,1.302119e-01,5.185586e-04,6.814953e-01,1.429458e-02,4.552932e-05,1.430417e-01,1.672762e-03,4.462224e-06,4.898073e-01,2.238709e-02,1.884332e-04,4.359343e-07,0,61
1.000000e+00,8.005599e-02,9.853741e-01,5.484707e-03,1.263592e-01,4.806709e-04,6.832651e-01,1.352475e-02,4.156006e-05,1.389579e-01,1.551136e-03,4.027704e-06,4.924075e-01,2.119744e-02,1.720531e-04,3.904889e-07,0,3
1.000000e+00,7.973545e-02,9.855319e-01,5.425542e-03,1.258809e-01,4.710599e-04,6.835932e-01,1.338268e-02,4.026038e-05,1.384826e-01,1.520654e-03,3.849306e-06,4.928800e-01,2.098378e-02,1.667414e-04,3.675386e-07,0,83
1.000000e+00,8.620607e-02,9.830037e-01,6.373597e-03,1.357564e-01,6.037044e-04,6.783008e-01,1.567988e-02,5.647028e-05,1.487220e-01,1.943450e-03,5.923536e-06,4.851772e-01,2.448858e-02,2.331967e-04,6.216457e-07,0,87
1.000000e+00,7.615379e-02,9.867985e-01,4.950547e-03,1.203670e-01,4.108590e-04,6.862560e-01,1.222521e-02,3.359066e-05,1.326764e-01,1.327858e-03,3.074808e-06,4.967805e-01,1.920238e-02,1.392802e-04,2.813460e-07,0,90
1.000000e+00,8.328153e-02,9.841528e-01,5.942683e-03,1.312951e-01,5.431604e-04,6.807059e-01,1.463598e-02,4.905060e-05,1.441003e-01,1.750492e-03,4.972611e-06,4.886769e-01,2.289648e-02,2.027799e-04,5.050920e-07,0,54
1.000000e+00,7.996343e-02,9.855287e-01,5.426720e-03,1.262581e-01,4.676027e-04,6.835805e-01,1.338910e-02,3.948836e-05,1.389287e-01,1.510067e-03,3.715922e-06,4.928479e-01,2.100206e-02,1.636239e-04,3.480063e-07,0,70
1.000000e+00,8.004228e-02,9.855079e-01,5.434544e-03,1.263814e-01,4.683934e-04,6.835364e-01,1.340830e-02,3.956921e-05,1.390622e-01,1.512601e-03,3.725938e-06,4.927828e-01,2.103192e-02,1.639551e-04,3.493034e-07,0,40
1.000000e+00,8.156700e-02,9.848502e-01,5.681171e-03,1.286875e-01,5.054787e-04,6.821639e-01,1.400342e-02,4.433502e-05,1.414137e-01,1.630529e-03,4.356851e-06,4.907946e-01,2.193400e-02,1.834660e-04,4.282928e-07,0,28
1.000000e+00,9.088384e-02,9.811792e-01,7.057795e-03,1.428930e-01,7.003172e-04,6.744838e-01,1.733630e-02,6.848638e-05,1.561175e-01,2.251041e-03,7.499446e-06,4.796271e-01,2.701249e-02,2.823903e-04,8.207018e-07,0,27
1.000000e+00,8.989411e-02,9.814834e-01,6.943741e-03,1.413519e-01,6.885264e-04,6.751285e-01,1.705528e-02,6.757144e-05,1.544628e-01,2.212701e-03,7.453920e-06,4.805830e-01,2.657281e-02,2.785227e-04,8.245914e-07,0,44
1.000000e+00,8.309284e-02,9.843019e-01,5.886775e-03,1.310337e-01,5.318925e-04,6.810119e-01,1.450408e-02,4.730287e-05,1.438792e-01,1.715065e-03,4.706973e-06,4.891086e-01,2.270367e-02,1.956770e-04,4.679773e-07,0,66
1.000000e+00,8.142385e-02,9.849300e-01,5.651268e-03,1.284785e-01,4.999107e-04,6.823283e-01,1.393246e-02,4.349113e-05,1.412147e-01,1.613002e-03,4.229422e-06,4.910282e-01,2.182927e-02,1.800356e-04,4.104975e-07,0,96
1.000000e+00,8.305286e-02,9.842859e-01,5.892803e-03,1.309616e-01,5.341744e-04,6.809808e-01,1.451722e-02,4.773092e-05,1.437834e-01,1.722148e-03,4.777569e-06,4.890689e-01,2.272025e-02,1.974095e-04,4.781870e-07,0,26
1.000000e+00,8.263346e-02,9.841983e-01,5.925647e-03,1.302374e-01,5.489355e-04,6.808149e-01,1.458658e-02,5.056417e-05,1.428748e-01,1.767849e-03,5.255626e-06,4.888665e-01,2.280186e-02,2.088515e-04,5.496919e-07,0,82
1.000000e+00,7.522620e-02,9.871222e-01,4.829192e-03,1.189374e-01,3.957133e-04,6.869367e-01,1.192927e-02,3.193455e-05,1.311681e-01,1.279329e-03,2.884328e-06,4.977783e-01,1.874641e-02,1.324594e-04,2.602705e-07,0,18
1.000000e+00,8.330772e-02,9.842318e-01,5.913093e-03,1.313663e-01,5.350288e-04,6.808641e-01,1.456838e-02,4.763323e-05,1.442325e-01,1.725128e-03,4.743743e-06,4.888914e-01,2.280306e-02,1.970393e-04,4.719182e-07,0,42
1.000000e+00,9.486686e-02,9.794039e-01,7.723529e-03,1.488834e-01,8.065509e-04,6.707938e-01,1.893399e-02,8.329721e-05,1.621655e-01,2.586920e-03,9.661910e-06,4.743147e-01,2.941402e-02,3.426614e-04,1.122944e-06,0,27
1.000000e+00,8.312257e-02,9.842156e-01,5.919162e-03,1.310535e-01,5.396162e-04,6.808366e-01,1.457935e-02,4.856672e-05,1.438516e-01,1.739279e-03,4.901950e-06,4.888657e-01,2.281093e-02,2.008115e-04,4.951180e-07,0,36
1.000000e+00,7.707998e-02,9.864069e-01,5.097426e-03,1.217715e-01,4.323587e-04,6.854373e-01,1.258037e-02,3.626592e-05,1.341155e-01,1.396358e-03,3.416301e-06,4.955918e-01,1.974244e-02,1.502533e-04,3.224338e-07,0,31
1.000000e+00,8.081244e-02,9.851770e-01,5.558629e-03,1.275471e-01,4.868894e-04,6.828455e-01,1.370796e-02,4.191489e-05,1.402524e-01,1.571468e-03,4.031195e-06,4.917810e-01,2.148668e-02,1.735673e-04,3.867464e-07,0,77
1.000000e+00,7.491412e-02,9.872104e-01,4.796101e-03,1.184497e-01,3.924827e-04,6.871238e-01,1.184768e-02,3.168396e-05,1.306410e-01,1.268844e-03,2.868278e-06,4.980562e-01,1.861855e-02,1.314085e-04,2.600179e-07,0,48
