1.738273e-02,-1.633524e-01,1.500964e+02,5.719487e-01,4.495573e+01,-4.710594e+03,1.986149e+03,7.244427e+03,3.030028e+05,-4.094408e-01,-1.913913e+02,1.547179e+04,2.475132e+01,2.690449e+03,-5.643653e+05,-4.940358e+02,-4.981134e+05,1.495565e+07,5.597837e+04,-9.659198e+05,1.770705e+07,-9.128580e+05,2.825883e+07,-5.443796e+08,2.957968e+07,-6.305079e+08,1.267901e+10,1.569000e-02,1.044949e+00,3.672190e+03,3.952731e-02,-5.855661e+01,-5.566335e+04,4.508338e+02,-4.992238e+02,1.515194e+06,-3.354198e-01,-1.101116e+02,6.087922e+04,-3.198269e+01,-2.909615e+02,1.761084e+05,-9.984273e+02,-1.026554e+05,2.621460e+07,9.181743e+04,-3.734748e+06,1.003577e+08,-4.003009e+05,1.031257e+07,-1.886332e+08,3.369438e+07,-1.277086e+09,3.308479e+10,1.535073e-02,2.812413e-02,2.437775e+03,-8.393423e-02,2.255596e+01,2.961939e+04,5.461063e+02,1.835389e+03,1.343825e+06,-3.297742e-01,-1.037368e+02,7.226394e+04,1.511947e+00,-1.174986e+03,4.200126e+05,1.266664e+03,-1.600777e+05,2.856632e+07,9.990863e+04,-4.191074e+06,1.225334e+08,3.319887e+05,-1.687034e+07,4.642900e+08,3.907949e+07,-1.594740e+09,4.616427e+10,1.698726e-02,-5.181891e-01,7.906480e+02,-4.826362e-01,-6.433612e+01,1.840618e+04,1.890556e+03,1.951685e+04,9.542311e+05,-3.014991e-01,1.677815e+01,5.732232e+03,-2.438884e+01,-4.976724e+02,2.240907e+05,2.292213e+03,1.538621e+05,5.177634e+06,3.793802e+04,-1.416962e+06,3.934398e+07,7.601566e+05,-3.694408e+07,1.139734e+09,2.261098e+07,-8.709140e+08,2.666402e+10,0,52,N,N
1.800442e-02,-1.152609e-01,1.319737e+02,5.961092e-01,2.784017e+01,-3.814700e+03,1.767690e+03,2.529455e+03,1.836203e+05,-5.183925e-01,-1.197965e+02,9.956483e+03,3.578262e+01,9.007884e+02,-2.907004e+05,-3.141539e+03,-2.490440e+05,6.295357e+06,4.572320e+04,-7.672698e+05,1.312258e+07,-6.083186e+05,1.854004e+07,-3.531572e+08,2.097700e+07,-4.056736e+08,7.612535e+09,1.613077e-02,1.196369e+00,4.142730e+03,2.395556e-02,-5.859414e+01,-6.875961e+04,3.911926e+02,-5.718865e+02,1.642402e+06,-2.890047e-02,-8.236402e+01,4.164092e+04,-2.253203e+01,-4.580830e+02,8.884422e+04,-6.764754e+02,-8.257825e+04,1.975407e+07,7.678291e+04,-3.188194e+06,8.595347e+07,-3.573483e+05,1.176313e+07,-2.806812e+08,2.656017e+07,-1.042985e+09,2.765543e+10,1.593854e-02,3.157652e-01,3.894115e+03,-1.128110e-01,5.111145e+01,6.033460e+04,4.511910e+02,1.112874e+03,1.863410e+06,-5.009260e-01,-2.807909e+01,5.386690e+04,-7.818757e+00,-7.536873e+02,7.220223e+05,8.413706e+02,-1.232677e+04,1.894799e+07,8.463569e+04,-3.874538e+06,1.204926e+08,1.922793e+05,-9.750806e+06,2.807753e+08,2.958566e+07,-1.339495e+09,4.155606e+10,1.790002e-02,-2.605407e-01,7.500290e+02,-4.874906e-01,-9.545986e+00,1.634197e+04,1.674670e+03,2.333308e+03,5.936679e+05,-1.156783e-01,5.138945e+01,-1.095833e+04,-3.147846e+01,8.322751e+02,-3.090611e+05,1.065072e+03,2.845797e+05,-1.028127e+07,3.086181e+04,-1.110444e+06,2.888647e+07,6.334257e+05,-2.653989e+07,7.683188e+08,1.742527e+07,-6.360276e+08,1.775257e+10,1,53,N,N
1.665423e-02,-3.247531e-01,2.371481e+02,5.341703e-01,2.845958e+01,-6.318356e+03,1.738143e+03,-2.378261e+03,2.750083e+05,-7.618170e-01,-3.576554e+02,2.839078e+04,1.989503e+01,5.181890e+03,-8.715998e+05,1.712047e+03,-1.013449e+06,2.649854e+07,6.252896e+04,-9.524467e+05,2.306932e+07,-9.938032e+05,2.393211e+07,-5.798556e+08,3.001628e+07,-5.715652e+08,1.368778e+10,1.592966e-02,8.579660e-01,3.891406e+03,-9.048312e-03,-6.485092e+01,-7.706455e+04,4.956596e+02,1.308103e+03,2.043714e+06,-1.282366e+00,-3.314548e+02,1.777697e+05,-5.125268e+01,-6.208291e+02,-1.140634e+06,-5.012376e+02,-4.347675e+05,7.458567e+07,8.526850e+04,-3.097904e+06,8.724648e+07,-1.415797e+05,1.219216e+07,-4.024175e+08,3.512025e+07,-1.167502e+09,3.198503e+10,1.519267e-02,2.480524e-01,3.938104e+03,-8.929317e-02,2.308907e+01,5.490185e+04,4.691461e+02,4.385540e+02,1.599033e+06,-1.486926e+00,-2.907851e+02,2.355710e+05,-9.103290e+00,8.191432e+02,1.552472e+06,-1.038415e+03,-2.974786e+05,8.526208e+07,9.664634e+04,-4.199097e+06,1.330321e+08,2.286901e+04,-1.138012e+07,5.452089e+08,3.594362e+07,-1.506421e+09,4.717151e+10,1.624887e-02,-4.012240e-01,6.347106e+02,-5.301369e-01,-3.280534e+01,1.581096e+04,1.934928e+03,1.547973e+04,7.464941e+05,-8.762711e-01,-1.588713e+02,5.751714e+04,-1.627360e+01,-3.493635e+03,1.610148e+06,4.802872e+03,-3.033920e+05,4.208088e+07,4.478381e+04,-1.448629e+06,3.642422e+07,9.017966e+05,-3.597656e+07,1.021460e+09,2.665725e+07,-9.001738e+08,2.480973e+10,1,34,N,N
1.683642e-02,-2.369465e-01,1.523884e+02,4.652835e-01,2.926785e+01,-4.021853e+03,2.051073e+03,-7.515039e+02,2.211578e+05,-4.108018e-01,-1.808697e+02,1.559014e+04,2.108984e+01,2.216823e+03,-4.526021e+05,-7.371013e+02,-6.012065e+05,1.405739e+07,6.123233e+04,-1.224689e+06,2.312561e+07,-1.111013e+06,3.249547e+07,-6.503519e+08,3.565867e+07,-7.898333e+08,1.578881e+10,1.519471e-02,6.584875e-01,2.631035e+03,3.681650e-02,-6.484996e+01,-4.710000e+04,4.628271e+02,-4.492917e+02,1.270688e+06,-4.643143e-01,-1.750936e+02,6.901688e+04,-3.030814e+01,-6.945154e+02,3.611752e+05,-2.283144e+01,-2.276590e+05,2.906999e+07,1.072616e+05,-3.827922e+06,9.954610e+07,-4.016764e+05,7.382618e+06,-1.386436e+08,4.209116e+07,-1.400731e+09,3.548246e+10,1.487992e-02,-1.199211e-02,1.760210e+03,-8.394350e-02,1.255608e+01,2.859013e+04,5.298136e+02,1.920120e+03,9.676104e+05,-3.231642e-01,-1.215596e+02,5.401100e+04,-2.993009e+00,-1.514669e+03,8.901049e+05,2.859892e+02,-1.053705e+05,2.322844e+07,1.254955e+05,-4.856780e+06,1.357374e+08,1.713526e+05,-1.900420e+07,7.481395e+08,4.918420e+07,-1.828123e+09,4.987704e+10,1.573648e-02,-2.944325e-01,3.157248e+02,-4.666918e-01,-3.230793e+01,7.974601e+03,1.721122e+03,1.158690e+04,4.579603e+05,-1.610960e-01,-2.062033e+01,8.757739e+03,-6.031566e+00,-1.533629e+03,3.212463e+05,2.646836e+03,1.242044e+04,1.055526e+07,5.527711e+04,-1.692699e+06,3.785802e+07,1.079915e+06,-4.227969e+07,1.078858e+09,3.139637e+07,-1.030411e+09,2.569650e+10,1,100,N,N
1.758659e-02,-1.329704e-01,2.262520e+02,4.137613e-01,2.488105e+01,-6.430004e+03,1.655543e+03,-4.944578e+03,2.882144e+05,-6.788826e-01,-2.412937e+02,1.948314e+04,3.604534e+01,2.990482e+03,-5.987294e+05,7.500366e+02,-5.645263e+05,1.692900e+07,4.912089e+04,-8.194318e+05,1.659614e+07,-7.254700e+05,2.125981e+07,-4.163854e+08,2.501743e+07,-4.726613e+08,9.453305e+09,1.603912e-02,1.479644e+00,5.095555e+03,2.737822e-02,-7.686590e+01,-8.695376e+04,4.927798e+02,-8.944860e+02,2.288198e+06,-7.517941e-01,-1.725998e+02,1.315564e+05,-5.074106e+01,-3.083512e+02,-2.932336e+05,1.143839e+03,-2.461464e+05,5.472429e+07,7.629651e+04,-3.187520e+06,8.903718e+07,-1.274784e+05,6.775790e+06,-2.136179e+08,3.001075e+07,-1.173822e+09,3.145168e+10,1.543387e-02,-1.553203e-01,2.944799e+03,-5.548235e-02,-8.570486e+00,3.081542e+04,4.833882e+02,2.502518e+03,1.487923e+06,-5.002426e-01,-1.173094e+02,1.174459e+05,-3.899827e+01,6.788035e+02,8.312581e+05,-1.402618e+03,-7.416325e+04,3.488987e+07,8.237497e+04,-3.913175e+06,1.296520e+08,1.339357e+05,-2.008625e+07,7.925640e+08,3.125960e+07,-1.424888e+09,4.691616e+10,1.681136e-02,-3.626718e-01,7.224205e+02,-4.220900e-01,-1.525538e+01,1.779296e+04,1.604112e+03,5.049688e+03,6.033588e+05,-2.269059e-01,-6.008809e+01,2.311858e+04,-1.067206e+01,-1.724381e+03,6.285201e+05,3.732181e+03,-8.225258e+04,1.270496e+07,4.232486e+04,-1.474202e+06,3.963554e+07,8.013581e+05,-3.387066e+07,1.050634e+09,2.270593e+07,-8.183051e+08,2.404645e+10,1,93,N,N
1.733480e-02,-4.006088e-01,4.189982e+02,5.999494e-01,5.556202e+01,-1.197734e+04,1.781240e+03,4.581404e+02,4.444523e+05,-7.833842e-01,-3.498104e+02,4.089145e+04,6.910740e+01,3.843627e+03,-1.429335e+06,-1.235287e+03,-6.912474e+05,3.253939e+07,5.994214e+04,-8.960632e+05,2.573787e+07,-7.182501e+05,2.597118e+07,-6.479365e+08,2.620235e+07,-5.602443e+08,1.497462e+10,1.520130e-02,8.569995e-01,3.792971e+03,5.475781e-02,-7.746733e+01,-5.600527e+04,6.295470e+02,-1.553684e+03,1.977676e+06,-7.693492e-01,-2.650053e+02,1.553899e+05,-3.934620e+01,9.852931e+02,-1.801174e+05,-2.634528e+03,-3.417858e+05,7.560707e+07,1.000022e+05,-3.900556e+06,1.123915e+08,-5.404318e+05,9.675884e+06,-2.464682e+08,4.421106e+07,-1.619306e+09,4.684068e+10,1.441472e-02,-7.284166e-01,2.345133e+03,-9.695446e-03,-2.576052e+01,1.858538e+04,5.785083e+02,-6.146953e+02,1.220774e+06,-9.013382e-01,-1.913599e+02,1.827030e+05,-2.493803e+01,-4.390060e-01,2.006404e+06,1.090562e+03,-4.528971e+05,9.493132e+07,9.211432e+04,-4.301386e+06,1.531289e+08,2.572814e+05,-2.948072e+07,1.260913e+09,3.953630e+07,-1.855392e+09,6.768344e+10,1.534218e-02,-5.651824e-01,1.072801e+03,-2.862232e-01,-8.758669e+01,2.450906e+04,1.704190e+03,1.976653e+04,1.341643e+06,-8.323105e-01,-6.731642e+01,5.982236e+04,-4.945832e+01,-2.278563e+03,1.891365e+06,-1.301932e+03,-2.129469e+05,4.860393e+07,4.116728e+04,-1.699779e+06,5.238602e+07,8.819092e+05,-4.707233e+07,1.592806e+09,2.692173e+07,-1.123499e+09,3.848850e+10,2,73,N,N
1.872304e-02,-3.327918e-01,2.935446e+02,5.072750e-01,4.938840e+01,-7.860276e+03,1.304180e+03,1.731865e+03,2.820096e+05,-6.051516e-01,-2.605546e+02,2.602356e+04,6.736069e+01,3.210738e+03,-8.450313e+05,-4.860578e+02,-4.214786e+05,1.733528e+07,5.060429e+04,-6.669554e+05,1.683539e+07,-5.736224e+05,1.913146e+07,-4.099897e+08,1.906291e+07,-3.644443e+08,8.416616e+09,1.611898e-02,1.543639e+00,4.802893e+03,3.129846e-02,-6.807366e+01,-9.708839e+04,4.613531e+02,-1.103469e+03,2.234543e+06,-2.946228e-01,-1.841208e+02,1.059910e+05,-4.833393e+01,7.614051e+02,-9.357808e+05,5.558943e+01,-1.997758e+05,4.482369e+07,6.310639e+04,-2.543892e+06,6.884413e+07,-1.476297e+05,1.113110e+07,-4.096484e+08,2.414853e+07,-9.430004e+08,2.530079e+10,1.621590e-02,9.081848e-01,5.348376e+03,-8.910459e-02,6.641995e+01,1.068820e+05,5.594916e+02,1.402251e+03,2.654699e+06,-6.605945e-01,-1.537309e+02,1.376130e+05,-1.924186e+01,-5.939319e+02,1.272561e+06,2.304591e+03,-2.108636e+05,5.997631e+07,7.115788e+04,-3.362786e+06,1.054749e+08,6.536789e+04,-7.222591e+06,3.402441e+08,2.747737e+07,-1.262469e+09,3.944975e+10,1.742326e-02,-2.142764e-01,5.142080e+02,-5.495529e-01,-1.802450e+01,1.609254e+04,2.092031e+03,1.524875e+04,7.610752e+05,-4.229392e-01,-6.512718e+01,2.001624e+04,-2.560520e+01,-1.164345e+03,5.952589e+05,1.690094e+03,-2.768318e+04,1.690047e+07,3.421967e+04,-1.096183e+06,2.559127e+07,7.098637e+05,-2.860485e+07,7.677504e+08,2.141601e+07,-7.264137e+08,1.911093e+10,0,75,N,N
1.769930e-02,-3.266475e-01,2.844359e+02,3.909475e-01,2.665406e+01,-8.273065e+03,1.562477e+03,-7.668817e+02,3.102121e+05,-6.643496e-01,-3.192258e+02,3.385812e+04,3.634361e+01,4.613749e+03,-1.087979e+06,9.029388e+02,-8.270905e+05,2.913300e+07,5.233835e+04,-8.370335e+05,2.068173e+07,-7.877151e+05,2.132857e+07,-5.442640e+08,2.547749e+07,-4.939017e+08,1.287702e+10,1.550240e-02,7.785617e-01,3.653225e+03,1.622257e-02,-5.887769e+01,-5.948910e+04,4.489938e+02,-1.723569e+02,1.691351e+06,-9.208792e-01,-3.731688e+02,1.700348e+05,-4.168209e+01,1.169791e+03,-5.037298e+05,-2.936006e+02,-3.906033e+05,6.953885e+07,9.198195e+04,-3.315379e+06,9.442926e+07,-3.511635e+05,9.539724e+06,-2.781605e+08,3.317011e+07,-1.139868e+09,3.269653e+10,1.553517e-02,-1.510469e-01,3.107477e+03,-6.272373e-02,3.181089e+01,4.312450e+04,5.378572e+02,1.586710e+03,1.568057e+06,-1.050496e+00,-3.800389e+02,2.199156e+05,-1.765386e+01,-8.108796e+02,7.391599e+05,-1.383591e+02,-4.358068e+05,8.396482e+07,9.466626e+04,-3.725845e+06,1.182652e+08,2.505288e+05,-1.103691e+07,3.852344e+08,3.579457e+07,-1.367636e+09,4.315296e+10,1.712028e-02,-4.487629e-01,6.275796e+02,-4.643735e-01,-3.123690e+01,1.389478e+04,1.890020e+03,9.180280e+03,6.276199e+05,-4.035874e-01,-1.344491e+02,5.008647e+04,-4.245488e+01,-2.881662e+03,1.329284e+06,7.285821e+02,-3.648002e+05,3.320950e+07,3.916112e+04,-1.258274e+06,3.180392e+07,8.273074e+05,-3.103601e+07,8.607795e+08,2.342127e+07,-7.541732e+08,2.032629e+10,2,83,N,N
1.756998e-02,-3.481838e-01,2.847770e+02,4.127039e-01,2.511578e+01,-7.969160e+03,1.638599e+03,-2.145570e+03,3.152375e+05,-7.299515e-01,-3.230621e+02,3.344889e+04,1.082354e+01,4.767235e+03,-1.023780e+06,1.859643e+03,-9.449410e+05,2.878985e+07,5.194793e+04,-8.564638e+05,2.088138e+07,-8.271434e+05,2.160585e+07,-5.369794e+08,2.671562e+07,-5.149921e+08,1.282340e+10,1.558441e-02,6.493685e-01,3.496245e+03,3.256078e-02,-5.710240e+01,-4.890982e+04,4.290006e+02,-4.412254e+02,1.529767e+06,-8.985073e-01,-3.730171e+02,1.800012e+05,-3.921668e+01,4.669262e+02,-3.636819e+04,-4.311459e+02,-3.785042e+05,6.874099e+07,9.269385e+04,-3.392142e+06,9.832529e+07,-3.194572e+05,6.432344e+06,-1.423908e+08,3.221056e+07,-1.130137e+09,3.296770e+10,1.542759e-02,-2.300090e-02,3.284525e+03,-7.015232e-02,4.150405e+01,5.294343e+04,5.091807e+02,1.428497e+03,1.666307e+06,-1.210081e+00,-3.875092e+02,2.217094e+05,7.069037e+00,-1.390474e+03,1.297690e+06,-2.114803e+02,-4.286828e+05,8.564819e+07,9.931537e+04,-3.804253e+06,1.184655e+08,2.004274e+05,-1.076868e+07,4.342134e+08,3.743561e+07,-1.417306e+09,4.374478e+10,1.696263e-02,-4.544358e-01,6.656824e+02,-3.844181e-01,-3.355381e+01,1.489202e+04,1.583387e+03,8.605940e+03,6.344024e+05,-5.574218e-01,-1.542118e+02,5.967553e+04,-3.549332e+01,-3.513174e+03,1.656373e+06,1.396800e+03,-4.163458e+05,4.217271e+07,3.996963e+04,-1.272405e+06,3.281271e+07,7.819729e+05,-2.989562e+07,8.660743e+08,2.208230e+07,-7.174481e+08,2.030409e+10,1,83,N,N
1.738430e-02,-2.209299e-01,2.379933e+02,5.450660e-01,6.107411e+01,-6.501428e+03,1.873641e+03,9.346344e+03,4.130445e+05,-4.146348e-01,-2.589527e+02,2.221159e+04,4.064714e+01,2.631863e+03,-8.590095e+05,1.520848e+02,-6.830016e+05,1.864470e+07,5.547795e+04,-8.480210e+05,1.948394e+07,-7.579071e+05,2.833771e+07,-5.517042e+08,2.787965e+07,-5.493959e+08,1.321259e+10,1.536165e-02,1.088999e+00,4.074768e+03,3.101440e-02,-6.733566e+01,-4.759801e+04,4.842373e+02,-2.073367e+02,1.709994e+06,-1.074480e+00,-2.135525e+02,1.298186e+05,3.353191e+00,-5.882329e+02,4.891602e+05,-2.163273e+03,-2.077366e+05,5.111106e+07,9.197997e+04,-3.685006e+06,1.007960e+08,-4.558532e+05,6.363273e+06,6.753183e+06,3.485254e+07,-1.292294e+09,3.455038e+10,1.446885e-02,-1.047435e-01,1.928249e+03,-2.431998e-02,-2.644975e+01,9.639818e+03,5.247388e+02,3.025341e+03,1.088093e+06,-1.162554e+00,-1.677928e+02,1.057970e+05,-9.299419e+00,-1.752715e+03,1.001101e+06,-8.838018e+02,-1.828573e+05,3.809028e+07,1.067280e+05,-4.499844e+06,1.347015e+08,2.122077e+05,-2.339079e+07,8.757168e+08,4.215930e+07,-1.721091e+09,5.107418e+10,1.579319e-02,-4.031064e-01,7.157710e+02,-4.553829e-01,-4.999987e+01,1.919139e+04,1.886086e+03,1.664666e+04,8.838093e+05,-4.044409e-01,-4.978810e+01,3.171236e+04,-2.726392e+00,-2.239306e+03,1.145374e+06,1.976924e+03,-1.679397e+05,3.195812e+07,5.213892e+04,-1.945608e+06,5.252987e+07,1.030617e+06,-5.090625e+07,1.555934e+09,3.162678e+07,-1.243084e+09,3.715005e+10,0,47,N,N
1.710770e-02,-1.261794e-01,1.042126e+02,5.920371e-01,3.585189e+01,-3.059787e+03,2.121848e+03,6.515155e+03,2.320615e+05,-2.605144e-01,-1.094627e+02,8.133839e+03,-5.945664e+00,1.648119e+03,-2.879111e+05,-2.740524e+03,-4.406117e+05,8.446070e+06,6.151765e+04,-1.009838e+06,1.675290e+07,-1.105976e+06,2.656460e+07,-5.031428e+08,3.551836e+07,-6.200341e+08,1.168741e+10,1.541794e-02,1.018656e+00,3.582816e+03,4.996748e-02,-6.631715e+01,-6.925494e+04,5.390602e+02,-2.920370e+02,1.860812e+06,-1.307776e-01,-5.796293e+01,5.704795e+04,-3.022761e+01,-1.154119e+02,-4.345373e+05,-2.670902e+03,1.436954e+04,2.416787e+07,9.141108e+04,-3.929642e+06,1.096075e+08,-1.529596e+05,7.047617e+06,-2.359565e+08,3.666736e+07,-1.512770e+09,4.167755e+10,1.524654e-02,-5.120169e-02,4.420821e+03,-8.144629e-02,2.514038e+01,4.361838e+04,4.810401e+02,2.060365e+03,2.151865e+06,-2.744667e-01,-3.578468e+01,8.051007e+04,3.353022e+01,-2.674393e+03,1.004248e+06,-1.116803e+02,-3.263447e+04,3.236890e+07,8.382228e+04,-4.435586e+06,1.585084e+08,2.296940e+05,-2.031660e+07,7.660140e+08,3.323385e+07,-1.697552e+09,6.047845e+10,1.688337e-02,-4.071329e-01,1.781140e+03,-2.968938e-01,-3.357309e+00,4.339893e+04,1.332028e+03,-3.280040e+03,1.211985e+06,-2.549034e-01,8.036784e+01,-1.204614e+04,-2.353852e+01,1.323333e+03,-1.247430e+05,1.588217e+03,2.601874e+05,-4.259574e+06,3.670136e+04,-1.531818e+06,5.147873e+07,6.260970e+05,-3.323274e+07,1.314629e+09,1.857603e+07,-8.306996e+08,3.047274e+10,1,36,N,N
1.653922e-02,-1.722850e-01,1.398349e+02,5.900886e-01,2.464099e+01,-3.717311e+03,1.672577e+03,-8.333429e+02,1.859083e+05,-7.442159e-01,-2.618740e+02,1.400324e+04,2.140959e+00,3.918349e+03,-4.465184e+05,-4.800172e+03,-6.635820e+05,1.361488e+07,5.661387e+04,-7.164704e+05,1.473354e+07,-8.980170e+05,1.801692e+07,-3.801030e+08,2.656641e+07,-4.234176e+08,8.772457e+09,1.503184e-02,7.822435e-01,2.652986e+03,2.508473e-02,-6.436472e+01,-4.548497e+04,4.378733e+02,7.064471e+01,1.307210e+06,-3.021143e-01,-2.285069e+02,9.130927e+04,-4.002218e+01,2.922199e+02,8.079223e+04,-2.508126e+03,-1.493032e+05,3.665266e+07,1.041992e+05,-3.549143e+06,8.985294e+07,-4.098059e+05,3.298540e+06,-1.708977e+07,3.702001e+07,-1.179773e+09,2.956958e+10,1.466262e-02,1.371203e-02,1.964656e+03,-6.771360e-02,2.045477e+01,2.478292e+04,5.016872e+02,1.201593e+03,1.078095e+06,-9.345774e-01,-2.187086e+02,8.971857e+04,6.280347e-01,-1.968457e+03,6.201748e+05,1.687575e+03,-2.559290e+05,3.551532e+07,1.158784e+05,-4.350385e+06,1.236072e+08,3.497881e+05,-1.444843e+07,4.382438e+08,4.441772e+07,-1.669598e+09,4.717387e+10,1.649531e-02,-3.599127e-01,6.794736e+02,-5.399994e-01,-5.297469e+01,1.600720e+04,2.060299e+03,2.316511e+04,9.584113e+05,-4.283696e-01,-1.522904e+01,2.185607e+04,-2.220203e+01,-1.466346e+03,6.972624e+05,1.313216e+03,9.989425e+04,2.008126e+07,4.518067e+04,-1.655130e+06,4.345548e+07,9.242712e+05,-4.255578e+07,1.254231e+09,2.738120e+07,-1.028116e+09,3.029253e+10,0,1,N,N
1.754763e-02,-1.231149e-01,3.505104e+02,4.574919e-01,4.001544e+01,-1.040392e+04,1.666842e+03,-6.194266e+03,4.394923e+05,-9.317912e-01,-1.347203e+02,1.410447e+04,1.227332e+01,2.186801e+03,-4.892357e+05,1.858179e+03,-3.768855e+05,1.221450e+07,4.810942e+04,-9.760653e+05,1.909905e+07,-6.481478e+05,2.662106e+07,-5.644392e+08,2.225861e+07,-6.106955e+08,1.279024e+10,1.564648e-02,1.292356e+00,5.475424e+03,8.584379e-03,-8.574939e+01,-6.965014e+04,4.586611e+02,-3.899835e+02,2.301161e+06,2.313144e-01,-1.470566e+01,1.938791e+04,-1.966810e+01,2.199660e+02,2.292564e+05,-1.194115e+03,-1.718488e+04,1.009288e+07,7.537882e+04,-3.445812e+06,1.013689e+08,-4.070101e+05,6.741932e+06,-7.099851e+06,2.886926e+07,-1.257948e+09,3.642462e+10,1.519112e-02,-6.900770e-02,2.066611e+03,-2.714719e-03,-2.539224e+01,1.340843e+04,5.700403e+02,1.855018e+03,1.183619e+06,-4.214952e-01,-1.368480e+00,2.073789e+04,-3.517181e+00,-8.274548e+02,3.624419e+05,6.896265e+01,-3.520358e+04,8.457556e+06,9.915925e+04,-4.267868e+06,1.283397e+08,1.693795e+05,-2.327097e+07,8.778567e+08,4.088350e+07,-1.708967e+09,5.105799e+10,1.577266e-02,-6.150210e-01,1.233579e+03,-4.309571e-01,-8.857703e+01,2.568734e+04,1.758542e+03,2.634568e+04,1.546209e+06,-3.591056e-02,7.609088e+01,-1.281901e+04,-1.577648e+01,-1.733902e+02,-4.253664e+05,3.169012e+03,4.084746e+05,-3.870593e+06,4.430410e+04,-1.912052e+06,6.096798e+07,8.264500e+05,-4.998345e+07,1.766102e+09,2.550822e+07,-1.156664e+09,4.150162e+10,2,55,N,N
1.768495e-02,2.485219e-01,7.164105e+02,5.620928e-01,-7.491608e+00,-2.321315e+04,1.644921e+03,7.121547e+03,6.342535e+05,-7.450808e-01,-2.068770e+02,2.292253e+04,2.913431e+01,1.048643e+03,-5.239554e+05,1.044969e+04,-3.996490e+05,1.265455e+07,4.105569e+04,-7.733214e+05,1.535041e+07,-4.958209e+05,1.776629e+07,-3.351505e+08,1.928321e+07,-3.603364e+08,7.660872e+09,1.498769e-02,5.979915e-01,3.950865e+03,-1.514946e-02,-6.012833e+01,-2.325582e+04,3.947934e+02,-1.627874e+03,1.473631e+06,-6.680458e-01,-2.432122e+02,1.388248e+05,2.317254e+01,-3.776807e+02,1.130811e+06,-7.763707e+02,-2.954641e+05,6.021237e+07,9.889447e+04,-4.116788e+06,1.233950e+08,-7.385912e+05,1.082313e+07,-6.030484e+07,3.598593e+07,-1.434073e+09,4.394739e+10,1.469120e-02,-4.252866e-01,1.257488e+03,1.411359e-02,-2.592145e+01,7.905671e+03,5.743592e+02,-1.990614e+02,6.694697e+05,-7.210009e-01,-2.834697e+02,1.157866e+05,-2.349809e+01,-1.373542e+03,1.322935e+06,-1.739967e+03,-3.883759e+05,5.035547e+07,1.267790e+05,-4.460520e+06,1.255034e+08,5.171819e+05,-3.135362e+07,1.102536e+09,5.423006e+07,-1.921432e+09,5.401430e+10,1.571560e-02,-3.995596e-01,9.248037e+02,-2.525370e-01,-9.393289e+01,1.550394e+04,1.401383e+03,1.475001e+04,1.085304e+06,-4.854239e-01,-6.714472e+01,5.372870e+04,-1.904683e+01,-2.748508e+03,1.651972e+06,-4.702263e+03,-1.707583e+05,3.939682e+07,5.250980e+04,-1.968640e+06,5.563988e+07,1.017371e+06,-5.410873e+07,1.667384e+09,3.021569e+07,-1.230346e+09,3.847994e+10,3,76,N,N
1.703789e-02,-2.720189e-01,2.596858e+02,5.076118e-01,1.994238e+01,-7.716827e+03,1.958240e+03,-6.614728e+03,3.121454e+05,-7.580811e-01,-2.492482e+02,2.880184e+04,2.625302e+01,4.508094e+03,-9.829097e+05,-1.147948e+04,-8.832431e+05,3.040155e+07,5.685639e+04,-1.041720e+06,2.293074e+07,-1.038530e+06,2.634398e+07,-6.471440e+08,3.195653e+07,-6.667632e+08,1.568940e+10,1.552991e-02,1.037929e+00,4.085114e+03,3.419125e-02,-7.306295e+01,-8.151652e+04,4.961251e+02,6.631867e+02,2.055415e+06,-3.685136e-01,-1.707037e+02,1.161494e+05,-5.267133e+01,-1.011607e+03,-7.061523e+04,-1.826263e+03,-1.745627e+05,4.782206e+07,7.805305e+04,-3.224848e+06,9.168051e+07,-6.528873e+04,7.120389e+06,-2.174277e+08,3.123873e+07,-1.159843e+09,3.100361e+10,1.523272e-02,1.836860e-01,2.874382e+03,-3.493591e-02,-4.879659e+00,4.134445e+04,5.484774e+02,2.901091e+03,1.700317e+06,-5.883775e-01,-1.169974e+02,9.156540e+04,-1.475569e+01,-1.395261e+03,1.319056e+06,-1.419983e+03,-7.817568e+04,3.633962e+07,9.310169e+04,-4.208003e+06,1.286188e+08,5.760116e+04,-1.928018e+07,9.204468e+08,3.810616e+07,-1.670416e+09,5.111787e+10,1.610104e-02,-3.793616e-01,6.476327e+02,-4.351346e-01,-4.701700e+01,1.705184e+04,1.599017e+03,1.413833e+04,7.973163e+05,-4.684849e-01,1.217039e+01,7.585267e+03,-2.506404e+01,3.334728e+01,2.079498e+05,1.933976e+03,2.409553e+05,4.811977e+06,4.511512e+04,-1.662635e+06,4.417285e+07,8.067644e+05,-4.130789e+07,1.272564e+09,2.418349e+07,-9.747886e+08,2.903438e+10,0,65,N,N
