2.849265e+01,-1.659999e+02,1.008470e+04,-7.724255e+01,8.621173e+03,-2.376678e+05,3.043933e+04,-1.675766e+05,1.069380e+07,-2.552826e+01,-3.021143e+04,8.233432e+05,5.986450e+01,4.133505e+05,-2.564985e+07,-1.383941e+04,-2.510824e+07,8.746572e+08,2.265889e+05,-3.552564e+06,1.191404e+08,-2.864461e+06,1.075509e+08,-3.455949e+09,1.890009e+08,-3.674062e+09,1.287475e+11,3.297577e+01,-3.967199e+02,4.748617e+04,-4.924610e+01,-1.008265e+04,-1.906176e+05,1.810550e+04,-1.830086e+05,2.538384e+07,-1.518966e+01,-2.479161e+04,1.765959e+06,-3.869319e+03,5.380600e+04,3.162107e+06,-8.816829e+04,-1.112270e+07,8.795985e+08,3.674284e+05,-1.330015e+07,5.652003e+08,-9.549443e+05,-2.407857e+07,1.161690e+09,1.955298e+08,-6.459395e+09,2.720607e+11,3.501688e+01,-4.865684e+02,4.294850e+04,2.299954e+01,-5.235827e+02,2.591118e+05,2.144737e+04,-2.193279e+05,2.714572e+07,-5.998336e+01,-2.605427e+04,1.820519e+06,-8.717271e+02,-9.535697e+04,8.925202e+06,-5.825073e+04,-1.278161e+07,9.275239e+08,4.505373e+05,-1.616200e+07,7.317398e+08,7.659598e+05,-6.131657e+07,3.315745e+09,2.568412e+08,-8.966731e+09,4.023354e+11,2.928455e+01,-3.332285e+02,2.621617e+04,7.812463e+01,-1.209704e+04,3.089591e+05,2.384205e+04,-1.926986e+05,2.224732e+07,-1.922600e+00,-2.959783e+03,4.819632e+05,-3.873401e+02,-2.102853e+05,1.178723e+07,-4.581961e+04,-2.978423e+06,4.539500e+08,2.414057e+05,-8.023000e+06,3.345171e+08,2.944806e+06,-1.694312e+08,7.810698e+09,1.806550e+08,-6.300491e+09,2.892395e+11,0,103,N,N
2.836005e+01,-1.475012e+02,8.603193e+03,-6.923614e+01,9.039807e+03,-1.968312e+05,2.785254e+04,-1.801605e+05,9.168604e+06,-4.216127e+01,-1.731714e+04,3.039647e+05,-4.733886e+02,3.556101e+04,-8.760861e+06,-8.411934e+04,-1.310626e+07,2.797638e+08,2.284771e+05,-3.156149e+06,8.942098e+07,-2.680404e+06,1.018078e+08,-2.480873e+09,1.700951e+08,-3.222900e+09,9.321094e+10,3.219919e+01,-3.259507e+02,5.785784e+04,-4.613421e+01,-1.163885e+04,-3.998461e+05,1.970975e+04,-1.621106e+05,3.574341e+07,-1.956079e+01,-9.388865e+03,6.074845e+05,-5.466452e+03,7.633347e+04,1.528947e+06,-2.894370e+04,-4.465833e+06,3.353291e+08,3.012923e+05,-1.171878e+07,4.756959e+08,-4.922777e+05,-1.912634e+07,4.085418e+08,1.883259e+08,-6.714913e+09,2.636345e+11,3.265548e+01,-4.414922e+02,4.416201e+04,2.824259e+01,-8.088658e+02,5.182125e+05,2.038635e+04,-2.106466e+05,3.014134e+07,3.235209e+01,-1.161429e+04,7.187683e+05,-3.012514e+03,1.665866e+05,-5.260993e+06,-5.951084e+04,-3.747025e+06,2.195057e+08,3.677828e+05,-1.420899e+07,6.244215e+08,2.608232e+05,-7.682248e+07,4.800468e+09,2.225782e+08,-8.388437e+09,3.792975e+11,2.752337e+01,-2.650626e+02,1.808319e+04,1.045216e+02,-1.157218e+04,1.999855e+05,2.955322e+04,-3.252682e+04,1.778840e+07,-1.870277e+01,9.497483e+02,7.397130e+04,-3.209050e+03,-1.454163e+05,2.883542e+06,3.186362e+04,9.888101e+05,1.103700e+08,1.954058e+05,-5.846769e+06,2.051368e+08,3.398807e+06,-1.335952e+08,4.930723e+09,1.676098e+08,-4.630734e+09,1.751173e+11,2,85,N,N
2.695014e+01,-1.378652e+02,9.011876e+03,-5.573066e+01,1.008858e+04,-1.665712e+05,2.575082e+04,-2.967888e+04,9.183152e+06,-3.472424e+01,-2.125742e+04,5.356414e+05,2.583504e+03,1.868385e+05,-1.609156e+07,-3.146254e+04,-1.341752e+07,3.873537e+08,1.918307e+05,-2.796856e+06,8.497783e+07,-2.151745e+06,8.890577e+07,-2.232747e+09,1.387000e+08,-2.299110e+09,7.682183e+10,3.197796e+01,-3.283074e+02,5.137935e+04,-6.477730e+01,-8.063956e+03,-3.848847e+05,1.791617e+04,-1.986398e+05,2.874216e+07,-1.555105e+01,-1.691991e+04,1.437693e+06,-1.863129e+03,4.076952e+04,-5.860247e+06,-7.887796e+04,-8.098830e+06,8.058700e+08,3.228760e+05,-1.192681e+07,4.625068e+08,-1.245178e+06,1.806394e+07,-6.814594e+08,1.777320e+08,-6.423316e+09,2.513044e+11,3.202356e+01,-4.133975e+02,4.048411e+04,9.947524e+00,3.896559e+03,3.779668e+05,2.005831e+04,-1.503506e+05,2.778197e+07,-8.267568e+01,-1.101059e+04,9.039140e+05,-7.025752e+02,-1.130953e+05,1.038929e+07,8.145511e+04,-9.178232e+06,6.000695e+08,3.427884e+05,-1.272909e+07,5.141062e+08,1.367569e+05,-2.346975e+07,1.572976e+09,1.952476e+08,-7.014638e+09,2.847251e+11,2.639332e+01,-2.387180e+02,1.655868e+04,9.199006e+01,-1.351743e+04,2.430554e+05,3.087617e+04,-8.157394e+04,1.816492e+07,-1.064193e+01,7.845040e+02,1.559612e+05,-3.369131e+03,-9.095788e+04,3.773809e+06,-1.882637e+04,1.450958e+06,1.727544e+08,1.680941e+05,-5.058314e+06,1.833001e+08,3.160434e+06,-1.432613e+08,5.313099e+09,1.624520e+08,-4.944215e+09,1.975760e+11,1,77,N,N
2.698850e+01,-1.353663e+02,7.418070e+03,-5.233286e+01,9.744957e+03,-1.806634e+05,2.646028e+04,-5.847189e+04,8.350722e+06,-2.815179e+01,-4.400368e+03,1.126233e+05,3.126012e+03,1.347591e+04,-2.667451e+06,-6.802025e+04,-1.015640e+06,6.115952e+07,1.956686e+05,-2.836650e+06,6.825934e+07,-2.061684e+06,9.389408e+07,-2.099263e+09,1.424043e+08,-2.471042e+09,7.081965e+10,3.179933e+01,-3.292588e+02,5.868402e+04,-5.765844e+01,-9.434557e+03,-4.662846e+05,1.755326e+04,-1.593392e+05,3.375083e+07,3.951327e+01,3.680047e+03,-1.943668e+05,-3.308175e+03,6.617895e+03,-6.911839e+05,-7.890765e+04,6.172276e+06,-2.081645e+08,2.975473e+05,-1.198298e+07,4.792669e+08,-8.358210e+05,2.820540e+06,-1.279730e+07,1.616598e+08,-6.272917e+09,2.488227e+11,3.241782e+01,-4.220490e+02,5.537010e+04,2.913325e+01,4.638147e+03,4.849915e+05,1.893512e+04,-1.747066e+05,3.336544e+07,1.255612e+01,7.170486e+03,-4.552079e+05,-2.958210e+03,7.531516e+04,-4.308572e+06,-2.136079e+04,5.622749e+06,-3.161078e+08,3.256580e+05,-1.386401e+07,6.246094e+08,2.811856e+05,-2.545402e+07,1.703037e+09,1.790744e+08,-7.334608e+09,3.338821e+11,2.624235e+01,-2.289645e+02,1.678620e+04,8.817126e+01,-1.140595e+04,2.863811e+05,3.011244e+04,-9.592409e+03,2.028852e+07,-1.591405e+01,7.796485e+03,-3.211528e+05,-1.138185e+02,8.001793e+04,-8.687928e+06,-6.559340e+03,8.236527e+06,-2.952135e+08,1.614164e+05,-4.761425e+06,1.779974e+08,2.721060e+06,-1.276989e+08,5.100481e+09,1.514286e+08,-4.452607e+09,1.897758e+11,1,91,N,N
2.622778e+01,-9.641075e+01,7.462300e+03,-5.929352e+01,8.658549e+03,-1.318530e+05,2.498327e+04,-1.572666e+04,7.822068e+06,-5.889601e+01,-1.857874e+04,3.462494e+05,3.184118e+03,1.056513e+05,-1.096892e+07,-5.621832e+04,-1.039448e+07,2.433435e+08,1.796955e+05,-2.051627e+06,6.451876e+07,-1.964172e+06,7.358668e+07,-1.558031e+09,1.331177e+08,-1.785950e+09,6.046353e+10,3.273010e+01,-3.500778e+02,5.818056e+04,-6.640660e+01,-1.023730e+04,-4.544534e+05,2.032079e+04,-2.125658e+05,3.731157e+07,7.655139e+00,-1.575536e+04,1.450323e+06,-5.139850e+02,-9.772176e+04,3.264339e+05,-3.607917e+04,-8.599101e+06,9.007969e+08,3.277872e+05,-1.288896e+07,5.384852e+08,-1.046494e+06,4.641631e+06,-4.369034e+08,1.984706e+08,-7.578602e+09,3.226058e+11,3.282786e+01,-4.665533e+02,4.834753e+04,-1.103845e+01,-2.709246e+03,2.355313e+05,2.100183e+04,-1.957552e+05,3.267475e+07,-4.389529e+01,-8.430279e+03,6.937074e+05,-2.777253e+03,-4.507934e+04,3.911273e+06,-3.706597e+01,-6.175378e+06,4.150692e+08,3.474338e+05,-1.423997e+07,6.840562e+08,-1.617969e+04,-5.430352e+07,3.198494e+09,2.091446e+08,-8.170707e+09,3.972303e+11,2.676519e+01,-2.687384e+02,2.088216e+04,1.058491e+02,-1.085401e+04,3.880289e+05,2.923777e+04,-7.949163e+04,2.211921e+07,-1.281183e+01,2.736883e+03,1.636215e+04,-3.751456e+03,-1.056790e+05,1.478541e+06,-3.768328e+03,2.966574e+06,9.425735e+07,1.788726e+05,-5.861003e+06,2.427355e+08,3.057927e+06,-1.507593e+08,6.782081e+09,1.651363e+08,-5.394957e+09,2.509324e+11,2,87,N,N
2.845886e+01,-1.522058e+02,7.057102e+03,-9.667424e+01,5.275900e+03,-1.455371e+05,2.847208e+04,-1.731427e+05,6.689962e+06,-4.112687e+01,-2.379843e+04,5.859311e+05,5.016584e+02,3.279602e+05,-1.565745e+07,-6.054636e+04,-1.953566e+07,5.775244e+08,2.383248e+05,-3.336474e+06,9.324142e+07,-3.298577e+06,8.613636e+07,-2.527970e+09,1.913730e+08,-3.133884e+09,9.224146e+10,3.283822e+01,-3.691216e+02,4.164424e+04,-4.699136e+01,-9.353143e+03,-2.912922e+05,1.980581e+04,-1.642509e+05,2.557038e+07,2.535866e+01,-2.589236e+04,1.835586e+06,-1.404129e+03,-8.255205e+04,2.865823e+06,-7.225911e+04,-1.232398e+07,9.790953e+08,3.762013e+05,-1.279510e+07,5.123787e+08,-9.108291e+05,-5.954216e+06,1.347301e+08,2.169591e+08,-6.759294e+09,2.684000e+11,3.460822e+01,-4.658205e+02,4.247813e+04,1.098974e+01,7.522515e+02,2.354803e+05,2.285963e+04,-2.341091e+05,2.903007e+07,-4.139796e+01,-3.166416e+04,2.132250e+06,1.894254e+03,-1.158694e+05,9.386141e+06,-1.032313e+04,-1.832014e+07,1.249103e+09,4.353502e+05,-1.538984e+07,6.776184e+08,5.546425e+05,-4.671882e+07,2.524947e+09,2.712668e+08,-9.341152e+09,4.045548e+11,2.775590e+01,-2.831109e+02,2.187832e+04,8.671157e+01,-1.288552e+04,3.367743e+05,3.074321e+04,-5.267882e+04,2.295639e+07,-3.405059e+01,-9.234582e+03,6.898865e+05,-2.540286e+03,-2.431076e+05,1.725836e+07,4.658561e+03,-8.167287e+06,6.909170e+08,1.957348e+05,-6.374932e+06,2.566428e+08,3.245222e+06,-1.610172e+08,6.961561e+09,1.765922e+08,-5.643523e+09,2.546634e+11,1,43,N,N
2.860925e+01,-1.515435e+02,6.933382e+03,-9.248147e+01,8.213099e+03,-1.558369e+05,3.019287e+04,-1.373974e+05,7.408083e+06,-5.389382e+01,-1.382913e+04,4.408284e+05,3.766081e+03,2.354641e+05,-1.264356e+07,-6.957099e+04,-1.197700e+07,4.496261e+08,2.417560e+05,-3.616149e+06,9.976483e+07,-3.405466e+06,1.053250e+08,-3.002143e+09,2.107905e+08,-3.606579e+09,1.089019e+11,3.316690e+01,-3.653195e+02,3.685373e+04,-4.079495e+01,-9.897596e+03,-3.268069e+05,2.017493e+04,-1.598206e+05,2.484971e+07,6.143906e+01,-4.546314e+03,3.803738e+05,-3.022645e+03,-1.051094e+05,5.388002e+06,-5.658226e+04,-2.182400e+06,2.745058e+08,4.020890e+05,-1.294313e+07,4.750735e+08,-6.104347e+05,-1.668865e+07,4.459147e+08,2.335016e+08,-7.182851e+09,2.652574e+11,3.474299e+01,-4.911214e+02,4.305558e+04,2.311570e+01,-2.108559e+03,2.863437e+05,2.307209e+04,-2.510430e+05,2.939924e+07,1.343392e+01,-1.978831e+03,3.389367e+05,-7.481343e+02,-3.164093e+04,2.436341e+06,-6.996599e+02,-1.386719e+05,1.323353e+08,4.496758e+05,-1.678990e+07,7.377361e+08,8.896335e+05,-8.342083e+07,4.328861e+09,2.839481e+08,-1.029235e+10,4.506313e+11,2.857461e+01,-2.795431e+02,1.968485e+04,1.077634e+02,-1.279767e+04,2.840430e+05,3.185582e+04,-7.053829e+04,2.133824e+07,1.581195e+00,-4.546838e+01,4.107462e+04,1.050917e+03,-1.033779e+05,3.237970e+06,7.291586e+04,-1.615378e+06,1.066725e+08,2.201402e+05,-6.747671e+06,2.573414e+08,3.884504e+06,-1.728042e+08,7.006478e+09,2.044407e+08,-6.224244e+09,2.620170e+11,3,88,N,N
2.876211e+01,-1.744103e+02,8.902129e+03,-8.020216e+01,1.081776e+04,-2.121146e+05,2.850244e+04,-1.480615e+05,9.250200e+06,-1.878400e+01,-1.201316e+04,3.605420e+05,2.279957e+03,1.208993e+05,-1.023796e+07,-7.458182e+04,-6.988974e+06,2.937059e+08,2.367772e+05,-3.909552e+06,1.090102e+08,-2.985624e+06,1.223766e+08,-3.333531e+09,1.815236e+08,-3.683787e+09,1.142776e+11,3.248570e+01,-3.602353e+02,4.325013e+04,-4.217219e+01,-1.019289e+04,-3.118877e+05,1.914709e+04,-1.686239e+05,2.736410e+07,3.643654e+01,-3.153913e+03,4.188483e+05,-2.007739e+03,-4.122655e+04,-2.270378e+06,-6.221292e+03,-1.351283e+06,3.044672e+08,3.552110e+05,-1.248699e+07,4.660653e+08,-7.576716e+05,-1.521598e+07,7.956066e+08,2.013295e+08,-6.728680e+09,2.533125e+11,3.403246e+01,-4.724277e+02,4.712819e+04,1.676170e+01,8.373762e+02,2.757374e+05,2.149077e+04,-2.153447e+05,3.087534e+07,-2.183125e+01,8.329195e+02,1.145432e+05,-7.557888e+02,-4.340353e+04,2.056728e+06,1.603123e+04,-8.616356e+05,1.643504e+08,4.024767e+05,-1.580530e+07,7.001992e+08,4.507720e+05,-4.528357e+07,2.456318e+09,2.390140e+08,-9.059417e+09,4.033711e+11,2.736898e+01,-2.704647e+02,1.965075e+04,1.092565e+02,-6.494153e+03,3.721288e+05,2.762391e+04,-1.217698e+05,1.787436e+07,-1.907964e+01,6.562400e+03,-2.069468e+05,-2.698857e+03,3.762165e+04,-3.938827e+06,2.238542e+04,6.283554e+06,-1.685794e+08,1.934373e+05,-5.978859e+06,2.288175e+08,3.188400e+06,-1.339575e+08,5.820955e+09,1.630479e+08,-5.062731e+09,2.104307e+11,1,45,N,N
2.808991e+01,-1.436344e+02,7.367405e+03,-7.395190e+01,1.023311e+04,-1.553763e+05,2.843801e+04,-7.541864e+04,7.968169e+06,-5.696100e+01,-1.434184e+04,3.714581e+05,-1.092382e+03,2.243901e+05,-1.137761e+07,-2.610643e+04,-1.072171e+07,3.280223e+08,2.214659e+05,-3.221612e+06,8.748737e+07,-2.743552e+06,1.025582e+08,-2.590646e+09,1.737798e+08,-2.868927e+09,8.807171e+10,3.228231e+01,-3.505546e+02,4.143979e+04,-3.970123e+01,-9.599591e+03,-3.201921e+05,1.868773e+04,-1.484420e+05,2.496345e+07,5.164582e+01,-6.918789e+03,6.906144e+05,-2.213280e+03,-1.409223e+05,3.317783e+06,-9.860566e+04,-2.725708e+06,4.563352e+08,3.435475e+05,-1.177538e+07,4.463273e+08,-4.796778e+05,-1.538613e+07,4.274176e+08,1.906799e+08,-6.028485e+09,2.296706e+11,3.363438e+01,-4.901870e+02,5.179155e+04,1.943562e+01,3.224776e+03,3.015613e+05,2.011736e+04,-2.457709e+05,3.214463e+07,-1.811234e+01,-1.677352e+04,1.060348e+06,7.090885e+02,-6.896675e+04,3.504948e+06,-1.989107e+04,-9.887742e+06,6.257667e+08,3.786115e+05,-1.564811e+07,7.402700e+08,4.141510e+05,-3.158565e+07,2.086346e+09,2.160676e+08,-8.794800e+09,4.160136e+11,2.683039e+01,-2.301607e+02,1.676346e+04,1.108681e+02,-2.338959e+03,3.595936e+05,2.767139e+04,-1.199734e+05,1.574955e+07,-5.616297e-03,-5.841237e+03,3.038521e+05,-1.794036e+03,-1.960338e+05,8.121990e+06,6.273168e+04,-5.492092e+06,2.900802e+08,1.775634e+05,-4.855259e+06,1.734932e+08,2.949134e+06,-1.022041e+08,4.304740e+09,1.508061e+08,-4.079658e+09,1.584764e+11,3,102,N,N
2.802578e+01,-1.496121e+02,7.625428e+03,-8.251452e+01,9.482810e+03,-1.681137e+05,2.913817e+04,-1.089942e+05,8.387331e+06,-2.530572e+01,-1.976790e+04,5.163950e+05,1.943323e+03,2.680819e+05,-1.624312e+07,-5.341344e+04,-1.453706e+07,5.094700e+08,2.222783e+05,-3.315306e+06,9.222671e+07,-3.019778e+06,1.028979e+08,-2.767481e+09,1.804716e+08,-3.284582e+09,9.876101e+10,3.234777e+01,-3.758375e+02,4.735759e+04,-5.904383e+01,-7.331866e+03,-3.100587e+05,1.822922e+04,-1.833456e+05,2.564468e+07,-1.128416e+01,-1.235856e+04,9.230322e+05,-3.509433e+03,-3.211983e+04,2.003435e+06,-4.928733e+04,-5.654890e+06,5.329362e+08,3.456803e+05,-1.291099e+07,5.128228e+08,-1.102816e+06,1.253980e+07,-3.169950e+08,1.911722e+08,-6.620339e+09,2.552134e+11,3.382537e+01,-4.689435e+02,4.474674e+04,1.616559e+01,1.529929e+03,2.142418e+05,2.155185e+04,-2.107290e+05,2.963705e+07,-1.291205e+01,-1.191566e+04,9.835260e+05,2.466968e+02,-1.325758e+05,7.519562e+06,3.339405e+04,-8.189630e+06,6.131007e+08,3.871015e+05,-1.468345e+07,6.376471e+08,7.461361e+05,-4.317219e+07,1.683430e+09,2.314439e+08,-8.439370e+09,3.652135e+11,2.698871e+01,-2.686095e+02,2.048858e+04,8.982635e+01,-1.194630e+04,3.553691e+05,2.880051e+04,-7.739493e+04,2.096962e+07,-2.430453e+01,1.849376e+03,8.819918e+03,-2.451913e+03,-5.074356e+04,6.225980e+05,-1.003079e+03,2.443321e+06,1.878969e+07,1.747756e+05,-5.594093e+06,2.284155e+08,2.875364e+06,-1.426632e+08,6.305220e+09,1.540809e+08,-4.959079e+09,2.251856e+11,0,52,N,N
2.661153e+01,-1.330965e+02,6.140535e+03,-5.515180e+01,6.137181e+03,-1.324030e+05,2.564979e+04,-9.428697e+04,5.496343e+06,-4.176917e+01,-1.198390e+04,3.060698e+05,3.185723e+03,8.665713e+04,-6.812130e+06,-1.127622e+05,-6.383151e+06,1.963859e+08,1.860483e+05,-2.653316e+06,6.821476e+07,-2.031427e+06,6.671569e+07,-1.800982e+09,1.335811e+08,-2.135768e+09,5.919998e+10,3.115250e+01,-3.421554e+02,4.765052e+04,-5.802568e+01,-6.757588e+03,-3.781689e+05,1.649493e+04,-1.601178e+05,2.482535e+07,1.425214e+01,-8.964821e+03,6.378612e+05,-2.383072e+03,-4.918693e+04,2.177591e+06,-1.679334e+04,-5.190487e+06,4.280902e+08,2.978758e+05,-1.130738e+07,4.483598e+08,-9.946530e+05,2.125864e+07,-8.790394e+08,1.557249e+08,-5.544956e+09,2.174445e+11,3.252436e+01,-4.485050e+02,5.310548e+04,1.690476e+01,5.538521e+03,3.439028e+05,1.848613e+04,-1.863930e+05,3.228466e+07,-3.357718e+01,-3.025550e+03,5.473886e+05,-6.047140e+02,-8.190364e+04,7.699540e+06,1.591085e+04,-1.419476e+06,2.954768e+08,3.329986e+05,-1.383722e+07,6.362361e+08,3.130246e+05,-1.589852e+07,7.345050e+08,1.782876e+08,-7.247551e+09,3.350848e+11,2.551298e+01,-2.387539e+02,1.847087e+04,9.957707e+01,-4.184341e+03,3.355336e+05,2.471119e+04,-1.558232e+05,1.488719e+07,-1.336992e+01,5.338602e+03,-1.977177e+05,-3.153790e+03,8.053302e+04,-5.646361e+06,-2.150610e+04,6.212440e+06,-2.462841e+08,1.427820e+05,-4.396822e+06,1.687412e+08,2.401452e+06,-9.486473e+07,4.178604e+09,1.175608e+08,-3.623405e+09,1.489845e+11,1,53,N,N
2.914808e+01,-1.589236e+02,1.024131e+04,-9.531359e+01,6.470982e+03,-1.977350e+05,2.823091e+04,-1.794275e+05,8.931578e+06,-5.092151e+01,-3.864033e+04,9.223445e+05,1.346690e+03,5.389202e+05,-2.388856e+07,-1.299019e+04,-2.972753e+07,8.695836e+08,2.509522e+05,-3.410422e+06,1.283100e+08,-3.321233e+06,8.746854e+07,-3.115375e+09,1.871146e+08,-3.181850e+09,1.143015e+11,3.203420e+01,-3.351868e+02,4.699868e+04,-3.987034e+01,-7.248839e+03,-5.100628e+05,1.985546e+04,-1.349454e+05,3.041870e+07,-3.860907e+01,-3.670302e+04,2.745311e+06,-5.931018e+03,-6.750347e+04,-8.966183e+06,-3.325672e+04,-2.293190e+07,1.671513e+09,3.263537e+05,-1.103378e+07,4.666385e+08,-3.163067e+05,2.727127e+07,-1.775013e+09,2.010383e+08,-6.161309e+09,2.568091e+11,3.358048e+01,-4.673205e+02,5.582400e+04,1.324255e+01,1.524063e+03,4.400950e+05,1.981003e+04,-2.347508e+05,3.179039e+07,-7.410631e+01,-3.363185e+04,3.065261e+06,-5.843204e+02,9.338701e+04,1.033667e+07,-6.739970e+04,-1.762481e+07,1.639287e+09,3.765534e+05,-1.513086e+07,7.180957e+08,-4.678733e+04,-3.858596e+07,2.897245e+09,2.138881e+08,-8.202210e+09,3.862252e+11,2.733111e+01,-2.576891e+02,1.788061e+04,9.306875e+01,-7.684293e+03,3.359377e+05,2.947370e+04,-1.002201e+05,1.763381e+07,-5.150275e+01,-1.741690e+04,1.005339e+06,-1.109751e+03,-3.724046e+05,2.345926e+07,-4.290908e+03,-1.321779e+07,8.879205e+08,1.970620e+05,-5.613841e+06,2.103913e+08,3.240852e+06,-1.302218e+08,5.558371e+09,1.732810e+08,-5.023892e+09,2.070793e+11,1,34,N,N
2.893588e+01,-1.762693e+02,8.241654e+03,-1.032768e+02,7.335774e+03,-1.663737e+05,3.169373e+04,-1.780625e+05,7.853506e+06,-2.734931e+01,-1.941495e+04,5.256596e+05,1.821188e+03,2.280562e+05,-1.262169e+07,-4.138721e+04,-1.610704e+07,4.757511e+08,2.449836e+05,-4.141811e+06,1.185196e+08,-3.671704e+06,1.107523e+08,-3.193857e+09,2.174736e+08,-4.042357e+09,1.196725e+11,3.341757e+01,-3.729577e+02,3.951428e+04,-4.733627e+01,-9.306908e+03,-2.945403e+05,2.006582e+04,-1.853681e+05,2.391637e+07,-1.627707e+01,-2.031582e+04,1.276473e+06,-3.279040e+03,-7.916809e+04,6.661431e+06,-5.660109e+04,-1.110331e+07,7.522442e+08,4.005013e+05,-1.299385e+07,5.035570e+08,-9.589744e+05,-3.635343e+06,1.074270e+07,2.367942e+08,-7.116854e+09,2.715394e+11,3.482980e+01,-4.624301e+02,3.824857e+04,1.136862e+01,-3.447395e+01,2.991816e+05,2.228593e+04,-2.076025e+05,2.490078e+07,-1.300838e+01,-1.430000e+04,9.499585e+05,-7.923657e+01,-1.763103e+05,1.364362e+07,7.251769e+03,-8.025400e+06,5.901451e+08,4.626372e+05,-1.605354e+07,6.654653e+08,3.541711e+05,-5.910176e+07,3.496248e+09,2.775619e+08,-9.136485e+09,3.721909e+11,2.828930e+01,-2.548500e+02,1.390179e+04,1.041251e+02,-8.166864e+03,2.614005e+05,2.906865e+04,-1.225326e+05,1.361710e+07,-8.174884e+00,-2.196344e+03,1.931979e+05,-5.189931e+02,-1.688003e+05,6.542834e+06,3.109876e+04,-2.737272e+06,2.663726e+08,2.350775e+05,-6.182211e+06,2.027702e+08,3.786150e+06,-1.462844e+08,5.484183e+09,1.982903e+08,-5.457579e+09,1.999961e+11,1,100,N,N
2.712860e+01,-1.475900e+02,8.993789e+03,-7.139638e+01,6.587050e+03,-1.901439e+05,2.660062e+04,-1.717770e+05,8.108707e+06,-4.276011e+01,-2.465959e+04,6.343257e+05,2.920744e+03,2.945237e+05,-1.677894e+07,-5.272205e+04,-1.662998e+07,5.439645e+08,1.990213e+05,-2.908546e+06,9.085552e+07,-2.362798e+06,7.944952e+07,-2.215861e+09,1.563527e+08,-2.613417e+09,7.780414e+10,3.172126e+01,-3.222427e+02,5.517252e+04,-4.171713e+01,-9.286223e+03,-4.808878e+05,1.919258e+04,-1.730877e+05,3.316127e+07,-1.139898e+01,-1.894724e+04,1.803353e+06,-5.643847e+03,-3.329857e+04,-1.637175e+06,1.320751e+04,-1.135439e+07,1.084626e+09,2.981224e+05,-1.146830e+07,4.768936e+08,-3.082929e+05,5.324677e+06,-6.927695e+08,1.776510e+08,-6.373206e+09,2.570619e+11,3.262030e+01,-4.760088e+02,5.185759e+04,1.575872e+00,-3.861818e+03,2.991629e+05,1.988059e+04,-1.856093e+05,3.301401e+07,-2.148617e+01,-1.335417e+04,1.305029e+06,-4.239880e+03,7.617806e+04,3.313288e+06,-5.925555e+04,-4.627698e+06,5.290166e+08,3.350472e+05,-1.421934e+07,7.014082e+08,2.799149e+05,-7.513963e+07,3.972426e+09,1.936675e+08,-7.744036e+09,3.850722e+11,2.733870e+01,-2.639911e+02,1.938663e+04,1.149517e+02,-5.077078e+03,3.868665e+05,2.609820e+04,-1.700702e+05,1.615510e+07,-1.032303e+01,-6.368937e+03,3.185454e+05,-8.873128e+02,-1.776605e+05,7.166445e+06,2.812079e+03,-4.252313e+06,2.043626e+08,1.889590e+05,-5.619489e+06,2.242263e+08,3.002842e+06,-1.189153e+08,5.655215e+09,1.509741e+08,-4.572988e+09,1.987337e+11,1,93,N,N
2.891985e+01,-1.506412e+02,1.342390e+04,-6.252823e+01,1.074806e+04,-2.728040e+05,2.703925e+04,-1.737270e+05,1.182919e+07,-5.043084e+01,-3.599817e+04,8.810399e+05,5.830806e+03,3.840457e+05,-2.739114e+07,-8.548811e+04,-2.151684e+07,8.041154e+08,2.374715e+05,-3.171027e+06,1.449823e+08,-2.402986e+06,1.031571e+08,-3.604422e+09,1.650850e+08,-3.124242e+09,1.272361e+11,3.419842e+01,-3.860334e+02,5.247869e+04,-7.071989e+01,-1.103261e+04,-3.304367e+05,2.350350e+04,-2.448353e+05,3.634083e+07,-1.431733e+01,-3.068360e+04,2.438760e+06,-4.582013e+03,1.122652e+05,-6.229202e+06,-9.285781e+04,-1.899852e+07,1.635327e+09,3.847834e+05,-1.373371e+07,5.982393e+08,-1.542970e+06,-2.592130e+06,-4.113040e+08,2.587630e+08,-8.659484e+09,3.835322e+11,3.282713e+01,-5.075760e+02,4.772647e+04,-1.196684e+00,-6.733733e+03,2.423877e+05,2.225974e+04,-3.386060e+05,3.246922e+07,-5.591329e+01,-2.364694e+04,2.079876e+06,-2.639750e+03,-5.275029e+01,1.436284e+07,2.453257e+04,-2.169031e+07,1.632363e+09,3.776507e+05,-1.566902e+07,8.339508e+08,6.982216e+05,-1.117522e+08,6.449816e+09,2.477930e+08,-1.031369e+10,5.594098e+11,2.773444e+01,-3.081826e+02,2.637744e+04,1.160300e+02,-1.701420e+04,4.381443e+05,3.106990e+04,-9.637006e+04,2.988784e+07,-6.309442e+01,-7.854266e+03,7.138903e+05,-5.003757e+03,-2.572377e+05,1.884385e+07,-8.385780e+04,-7.185331e+06,7.434375e+08,1.980687e+05,-7.043870e+06,3.195099e+08,3.546333e+06,-1.952169e+08,9.222358e+09,1.922049e+08,-6.692474e+09,3.418550e+11,2,73,N,N
