5.273824e+08,2.312608e+17,4.434564e+19,5.295780e+18,5.549410e+07,2.216010e+15,3.107807e+17,2.216632e+17,5.363753e+08,2.297648e+17,4.298123e+18,5.116386e+17,9.688499e+08,8.577768e+17,2.861423e+18,1.837673e+18,3.435847e+07,4.583848e+14,1.877712e+16,1.987163e+15,9.605206e+08,8.733488e+17,6.003281e+19,7.614277e+18,9.975612e+08,9.137896e+17,1.241085e+18,1.043698e+18,3.302120e+07,3.866066e+14,9.869261e+15,3.414604e+14,9.889351e+08,9.304016e+17,1.025208e+20,1.187734e+19,5.595641e+08,2.659360e+17,4.853051e+19,9.611412e+18,4.690366e+07,1.388057e+15,1.008274e+17,7.295358e+16,5.624823e+08,2.680466e+17,3.454827e+18,5.047019e+18,0,14,N,N
6.286573e+08,3.326685e+17,5.693551e+19,1.012800e+19,5.848366e+07,2.488205e+15,2.244039e+17,1.641323e+17,6.350317e+08,3.302817e+17,8.072931e+18,4.843145e+18,9.706573e+08,8.495491e+17,9.589982e+18,1.000225e+19,3.553203e+07,5.812990e+14,2.143174e+16,7.993620e+14,9.572412e+08,8.747907e+17,4.466753e+19,1.236356e+19,9.447408e+08,8.037117e+17,1.315083e+19,1.352283e+19,3.674136e+07,5.751808e+14,2.236961e+15,2.874383e+15,9.332294e+08,8.284172e+17,5.087204e+19,1.327904e+19,5.237332e+08,2.213632e+17,4.813307e+19,7.676455e+18,6.339340e+07,2.643903e+15,1.349454e+17,1.244239e+17,5.337566e+08,2.258572e+17,1.049973e+19,3.204349e+18,1,84,N,N
4.176925e+08,1.342919e+17,3.812440e+19,9.547019e+18,5.896120e+07,2.519361e+15,3.167656e+17,2.605983e+17,4.243613e+08,1.298482e+17,8.932746e+18,6.338024e+18,7.682019e+08,5.213575e+17,8.582767e+17,1.096216e+17,4.327478e+07,6.334500e+14,4.653314e+16,3.480941e+13,7.653120e+08,5.263858e+17,8.816112e+19,9.374111e+18,7.077704e+08,4.403227e+17,9.603713e+17,5.695313e+17,3.431449e+07,5.304246e+14,4.773050e+15,9.179667e+14,6.978329e+08,4.535680e+17,2.430692e+19,3.556349e+18,3.815815e+08,1.078878e+17,2.458802e+19,3.179316e+18,7.138027e+07,3.881662e+15,4.220000e+17,4.032401e+17,3.997128e+08,1.015718e+17,4.708649e+18,1.097542e+18,3,92,N,N
7.586919e+08,4.799088e+17,1.492506e+20,4.845672e+19,8.554148e+07,4.225195e+15,5.437439e+17,5.448759e+17,7.770280e+08,4.556563e+17,8.357087e+19,3.886579e+19,1.418809e+09,1.841290e+18,3.474243e+18,3.555939e+18,5.615237e+07,5.024887e+14,2.864423e+16,7.901367e+16,1.413033e+09,1.870782e+18,5.012160e+20,5.882284e+19,1.423408e+09,1.854165e+18,2.187276e+19,2.062552e+19,5.921815e+07,4.844143e+14,2.618505e+16,6.831931e+16,1.420768e+09,1.868392e+18,6.992458e+20,8.944588e+19,7.538566e+08,4.739607e+17,1.767470e+20,8.853937e+19,7.768152e+07,3.071250e+15,3.305723e+17,3.294948e+17,7.626955e+08,4.631668e+17,1.123397e+20,7.940864e+19,3,49,N,N
6.096687e+08,2.956380e+17,9.068094e+19,1.721371e+19,7.652648e+07,3.579591e+15,2.279203e+17,2.832550e+17,6.197579e+08,2.966208e+17,7.451865e+18,8.726522e+18,1.163907e+09,1.219961e+18,6.086337e+18,3.923257e+18,5.291041e+07,8.583655e+14,5.259088e+16,1.644581e+13,1.157422e+09,1.241008e+18,1.626409e+20,2.307673e+19,1.161325e+09,1.216333e+18,6.792394e+18,3.879391e+18,4.629744e+07,7.015432e+14,1.379585e+16,1.005180e+15,1.149114e+09,1.251502e+18,1.135480e+20,1.797326e+19,6.431330e+08,3.369150e+17,7.367370e+19,1.383744e+19,6.827212e+07,2.882893e+15,1.526599e+17,1.774927e+17,6.484851e+08,3.409605e+17,5.650233e+18,8.304559e+18,0,40,N,N
8.773454e+08,6.534051e+17,1.578426e+20,3.382788e+19,1.012946e+08,6.313275e+15,5.652873e+17,7.161916e+17,9.091758e+08,6.448972e+17,1.449833e+19,2.097706e+19,1.539181e+09,2.178907e+18,5.373371e+17,6.189600e+17,6.397681e+07,8.656730e+14,8.287908e+15,7.140274e+16,1.540088e+09,2.231531e+18,4.255329e+20,4.857840e+19,1.602737e+09,2.355479e+18,1.961646e+18,1.771795e+18,7.624430e+07,1.131922e+15,3.666956e+17,4.725095e+17,1.611000e+09,2.439438e+18,5.027778e+20,6.170607e+19,9.074603e+08,6.974928e+17,2.633199e+20,1.142797e+20,1.100387e+08,5.733254e+15,1.972483e+17,8.283985e+17,9.421723e+08,6.933795e+17,9.467974e+19,1.117030e+20,2,57,N,N
3.564297e+08,1.010384e+17,2.219274e+19,4.857143e+18,4.308425e+07,1.212345e+15,7.949551e+16,7.875714e+16,3.602613e+08,9.992184e+16,2.830345e+18,2.802009e+18,6.610817e+08,3.899826e+17,4.609879e+17,5.834484e+16,2.972444e+07,2.436207e+14,2.319996e+14,7.040888e+15,6.541976e+08,4.020994e+17,3.498369e+19,4.121699e+18,6.444270e+08,3.719778e+17,1.458955e+18,7.519615e+17,3.480264e+07,2.465825e+14,2.671689e+16,5.171790e+16,6.447003e+08,3.858088e+17,4.023390e+19,4.549446e+18,3.369388e+08,8.845981e+16,2.294257e+19,6.176124e+18,5.123025e+07,1.507911e+15,4.893136e+16,7.866299e+16,3.474489e+08,8.815391e+16,5.734262e+18,4.172741e+18,0,95,N,N
5.371525e+08,2.373016e+17,3.719832e+19,4.171880e+18,6.129526e+07,2.486681e+15,4.447728e+17,3.641776e+17,5.484202e+08,2.350334e+17,1.107727e+18,8.016396e+17,1.072517e+09,1.053321e+18,4.977331e+18,2.848850e+18,3.623001e+07,4.565376e+14,8.404068e+15,4.086480e+14,1.062519e+09,1.075181e+18,1.154683e+20,1.356219e+19,1.105085e+09,1.124649e+18,6.385757e+18,6.258050e+18,3.854481e+07,4.570648e+14,1.333451e+16,2.733024e+15,1.099016e+09,1.139170e+18,1.977255e+20,2.447037e+19,5.859097e+08,2.896249e+17,5.410871e+19,7.896232e+18,5.002559e+07,1.606232e+15,1.155244e+17,8.370387e+16,5.880987e+08,2.932372e+17,1.717406e+18,2.316438e+18,2,60,N,N
9.266876e+08,7.152403e+17,2.260898e+20,5.540470e+19,1.402311e+08,1.475074e+16,5.715164e+17,4.762623e+17,9.848168e+08,7.147268e+17,1.245862e+20,5.990998e+19,1.907057e+09,3.379639e+18,7.378780e+19,7.310157e+19,1.370052e+08,5.696287e+15,2.430709e+17,8.742528e+17,1.974965e+09,3.664503e+18,8.406603e+20,2.371236e+20,1.993279e+09,3.695831e+18,7.490117e+19,7.482201e+19,1.299907e+08,3.980794e+15,2.258803e+17,5.286253e+17,2.052247e+09,3.948534e+18,9.027548e+20,2.233389e+20,9.960752e+08,8.422355e+17,2.498417e+20,5.165631e+19,1.163944e+08,9.037688e+15,1.263972e+17,2.718890e+16,1.033558e+09,8.728759e+17,8.536518e+19,4.721680e+19,2,73,N,N
7.240748e+08,4.143208e+17,1.197241e+20,1.702446e+19,1.181209e+08,9.727828e+15,8.501178e+17,6.413646e+17,7.617948e+08,4.190497e+17,8.554110e+19,1.292316e+19,1.480355e+09,1.997232e+18,3.378562e+18,1.614009e+18,8.395577e+07,1.134554e+15,5.179854e+16,9.980590e+16,1.497160e+09,2.121046e+18,2.648564e+20,2.989866e+19,1.612071e+09,2.380053e+18,9.433446e+17,1.006297e+18,8.939805e+07,1.618817e+15,2.948940e+16,1.777979e+17,1.632138e+09,2.466661e+18,6.679497e+20,8.748773e+19,9.882213e+08,8.335132e+17,1.212660e+20,2.762019e+19,1.156493e+08,1.024156e+16,1.766987e+18,1.373181e+18,1.028597e+09,7.789504e+17,2.297859e+19,2.486976e+19,3,67,N,N
6.130236e+08,2.999057e+17,7.881454e+19,1.116444e+19,8.491803e+07,6.181731e+15,8.143366e+17,5.975968e+17,6.322134e+08,2.804451e+17,2.281712e+19,2.440657e+18,1.049016e+09,9.784039e+17,1.936163e+18,1.932960e+18,4.859437e+07,9.807561e+14,1.671747e+16,1.465036e+14,1.037730e+09,1.005516e+18,5.684958e+19,6.907889e+18,9.999218e+08,8.869988e+17,2.036208e+18,1.684772e+18,4.508368e+07,8.968148e+14,4.336188e+15,3.862782e+14,9.868465e+08,9.118390e+17,4.245987e+19,4.958933e+18,5.965229e+08,2.833498e+17,5.233399e+19,5.763737e+18,7.307262e+07,4.092533e+15,3.331465e+17,2.393594e+17,6.053714e+08,2.839759e+17,1.077292e+19,4.443731e+17,2,70,N,N
5.128835e+08,2.153272e+17,6.095491e+19,1.245072e+19,6.885159e+07,3.627801e+15,1.020009e+18,8.249981e+17,5.323923e+08,2.000897e+17,2.613373e+19,5.181854e+18,1.078473e+09,1.072759e+18,3.976452e+18,3.669880e+18,3.307501e+07,4.227002e+14,9.277101e+15,2.678439e+14,1.068736e+09,1.097554e+18,6.052623e+19,8.254978e+18,1.086073e+09,1.087295e+18,1.376652e+19,1.271663e+19,3.733543e+07,4.469039e+14,7.050074e+15,1.246633e+15,1.080012e+09,1.109433e+18,1.030804e+20,1.778346e+19,5.502006e+08,2.535804e+17,8.497841e+19,3.149278e+19,6.261364e+07,2.313146e+15,3.298935e+17,3.189513e+17,5.645817e+08,2.490544e+17,4.030379e+19,2.212116e+19,3,52,N,N
7.090528e+08,4.391050e+17,6.283364e+19,9.321481e+18,5.267459e+07,1.677848e+15,2.772850e+17,1.980070e+17,7.153078e+08,4.316630e+17,1.962460e+19,4.750783e+18,1.253474e+09,1.457457e+18,1.732593e+19,1.650097e+19,4.508298e+07,3.738396e+14,9.709981e+15,1.673658e+16,1.252292e+09,1.488591e+18,3.025814e+20,5.777524e+19,1.196917e+09,1.324671e+18,6.195227e+18,4.547994e+18,4.009156e+07,4.381712e+14,4.515149e+15,6.323444e+15,1.190938e+09,1.348537e+18,2.156440e+20,3.035785e+19,6.040877e+08,3.057798e+17,9.053117e+19,2.895763e+19,5.506709e+07,2.137937e+15,4.010298e+17,2.772270e+17,6.072164e+08,3.016306e+17,2.635691e+19,2.053507e+19,1,43,N,N
3.720255e+08,1.084178e+17,2.428384e+19,5.954787e+18,5.148833e+07,1.803409e+15,1.324650e+17,1.526340e+17,3.795989e+08,1.038050e+17,3.382652e+18,4.236361e+18,7.239919e+08,4.708198e+17,9.651562e+17,3.050692e+17,4.000873e+07,2.062831e+14,3.939634e+16,1.195501e+17,7.261665e+08,4.735000e+17,1.151543e+20,1.739169e+19,7.104661e+08,4.543496e+17,1.925858e+18,2.628734e+17,4.476119e+07,2.784997e+14,1.483025e+17,2.748933e+17,7.187655e+08,4.561883e+17,1.352938e+20,1.935327e+19,3.512106e+08,9.624005e+16,2.365084e+19,6.627233e+18,5.157141e+07,1.819923e+15,1.026419e+17,1.054444e+17,3.602899e+08,9.233678e+16,7.097379e+18,4.653255e+18,1,95,N,N
4.406180e+08,1.615632e+17,3.915153e+19,1.068104e+19,4.392174e+07,1.264027e+15,1.556777e+17,1.066267e+17,4.452184e+08,1.593170e+17,9.106109e+18,6.216915e+18,8.255937e+08,6.238921e+17,4.428007e+16,4.605221e+16,2.665289e+07,3.246826e+14,6.023313e+15,3.976099e+13,8.165186e+08,6.385982e+17,4.051135e+19,4.352853e+18,7.666471e+08,5.356250e+17,4.798683e+18,4.747169e+18,3.071905e+07,3.559536e+14,1.478463e+16,1.213775e+15,7.625831e+08,5.436136e+17,6.947522e+19,9.915058e+18,4.142410e+08,1.417373e+17,4.908965e+19,2.241430e+19,3.895362e+07,6.412506e+14,3.301087e+16,3.688170e+16,4.135540e+08,1.464829e+17,2.189877e+19,1.931357e+19,0,62,N,N
1.026526e+09,8.912777e+17,2.130905e+20,3.724759e+19,1.003755e+08,7.222595e+15,6.729167e+17,4.735151e+17,1.044149e+09,8.697193e+17,2.865415e+19,1.233246e+19,2.017977e+09,3.771003e+18,2.119042e+19,1.730555e+19,7.757292e+07,1.472884e+15,1.417422e+17,3.694629e+15,2.019474e+09,3.789619e+18,1.051000e+21,1.154377e+20,1.935110e+09,3.446360e+18,1.961726e+19,1.375273e+19,7.698406e+07,1.459668e+15,8.310306e+16,3.712371e+14,1.933166e+09,3.487906e+18,7.837600e+20,8.538692e+19,9.996410e+08,8.289835e+17,3.000091e+20,1.077043e+20,1.218973e+08,9.629896e+15,1.577624e+18,1.403119e+18,1.030736e+09,8.089866e+17,1.113851e+20,8.039951e+19,0,9,N,N
1.157130e+09,1.166579e+18,1.741217e+20,2.734538e+19,1.226222e+08,1.045962e+16,6.801110e+17,6.400443e+17,1.202373e+09,1.132006e+18,2.131299e+18,1.193881e+19,1.817138e+09,3.048494e+18,4.687435e+19,4.744544e+19,1.242727e+08,4.189793e+15,1.317849e+17,3.859187e+17,1.870201e+09,3.228195e+18,9.266385e+20,1.973124e+20,1.796932e+09,2.972557e+18,1.670902e+19,1.561522e+19,1.091171e+08,2.196823e+15,2.218983e+17,1.431169e+17,1.833222e+09,3.142668e+18,6.956897e+20,1.148000e+20,1.084340e+09,1.014906e+18,1.540861e+20,2.309561e+19,1.104210e+08,9.265555e+15,8.119430e+17,6.285379e+17,1.117527e+09,9.586686e+17,8.350659e+17,1.370854e+19,3,87,N,N
4.695881e+08,1.743618e+17,3.497769e+19,3.938833e+18,5.099049e+07,1.542020e+15,1.114116e+17,6.311318e+16,4.685507e+08,1.754805e+17,9.116690e+18,1.482955e+18,8.990639e+08,7.249378e+17,1.292136e+18,8.019297e+17,4.071678e+07,3.809366e+14,1.549105e+16,5.475742e+15,8.921403e+08,7.453274e+17,1.544330e+20,1.845936e+19,8.802786e+08,6.947663e+17,2.422807e+18,2.066801e+18,4.117298e+07,4.800464e+14,1.254363e+16,6.280179e+15,8.746200e+08,7.085361e+17,1.680549e+20,2.098714e+19,4.818975e+08,1.861014e+17,3.409097e+19,7.199544e+18,5.520931e+07,2.141744e+15,2.013581e+17,1.358555e+17,4.863594e+08,1.820716e+17,4.721884e+18,5.376273e+18,3,86,N,N
6.804295e+08,3.548851e+17,8.547579e+19,9.617093e+18,1.153479e+08,1.116339e+16,2.090328e+18,1.679974e+18,7.109932e+08,3.231244e+17,2.722599e+19,1.595491e+18,1.200361e+09,1.274380e+18,2.254168e+18,2.881219e+17,8.891400e+07,1.306461e+15,3.631921e+16,9.264213e+16,1.217795e+09,1.257563e+18,7.459117e+20,8.751027e+19,1.200759e+09,1.274032e+18,1.023571e+17,2.849118e+16,6.828048e+07,1.212302e+15,6.953797e+15,4.939251e+16,1.196901e+09,1.283752e+18,3.756428e+20,4.392489e+19,6.384407e+08,3.035965e+17,1.008879e+20,1.538859e+19,1.112190e+08,9.721906e+15,1.699725e+18,1.518243e+18,6.617699e+08,2.829383e+17,1.227564e+19,6.759245e+18,1,81,N,N
7.678315e+08,4.748485e+17,1.739715e+20,5.287833e+19,1.166640e+08,9.546429e+15,1.521903e+18,1.565408e+18,8.043999e+08,4.420414e+17,6.236168e+19,3.401351e+19,1.475441e+09,1.981163e+18,3.241085e+18,1.933595e+18,7.260341e+07,9.146613e+14,2.370689e+16,1.919710e+17,1.480108e+09,2.000312e+18,5.496371e+20,6.389529e+19,1.524829e+09,2.121580e+18,1.002740e+19,8.720639e+18,8.597947e+07,1.336953e+15,1.790484e+17,6.498018e+17,1.542466e+09,2.112095e+18,1.008141e+21,1.197131e+20,8.043664e+08,5.322034e+17,1.556380e+20,5.017809e+19,9.178114e+07,4.616568e+15,3.087248e+17,4.071083e+17,8.203410e+08,5.374965e+17,3.795701e+19,3.737448e+19,2,66,N,N
1.246576e+09,1.350860e+18,1.990551e+20,3.600581e+19,1.042976e+08,9.292943e+15,3.400018e+17,2.266535e+17,1.265839e+09,1.308222e+18,9.984570e+19,3.204575e+19,2.177591e+09,4.397306e+18,1.962880e+19,1.584706e+19,8.325064e+07,1.352381e+15,7.557092e+16,6.782678e+15,2.180220e+09,4.528191e+18,4.553395e+20,7.413713e+19,2.121289e+09,4.164951e+18,1.792170e+19,9.806493e+18,6.750808e+07,1.340165e+15,9.542950e+16,7.272531e+15,2.108247e+09,4.280243e+18,2.082139e+20,3.125191e+19,1.114026e+09,1.046627e+18,2.804114e+20,6.368087e+19,9.756603e+07,6.665511e+15,4.705224e+17,4.051096e+17,1.119685e+09,1.044956e+18,3.045046e+19,4.368118e+19,0,33,N,N
3.064731e+08,7.368332e+16,1.103095e+19,1.210132e+18,4.238613e+07,1.465137e+15,1.807163e+17,1.336473e+17,3.138277e+08,7.114275e+16,1.212958e+18,2.929581e+16,5.794473e+08,2.997268e+17,2.514949e+17,2.961782e+16,2.598151e+07,2.431836e+14,1.724316e+16,1.814565e+15,5.734452e+08,3.063256e+17,2.958192e+19,3.055543e+18,5.881076e+08,3.093844e+17,2.064809e+18,1.537888e+18,3.765045e+07,5.005869e+14,2.601124e+16,6.178527e+13,5.938523e+08,3.042777e+17,9.862775e+19,1.042119e+19,3.168256e+08,7.979456e+16,1.519835e+19,2.833701e+18,4.583038e+07,1.131674e+15,9.210114e+16,1.275834e+17,3.278234e+08,8.071643e+16,5.764451e+17,1.933679e+18,0,53,N,N
5.321009e+08,2.286557e+17,4.625417e+19,5.094929e+18,6.513151e+07,3.286790e+15,2.490305e+17,1.778167e+17,5.433016e+08,2.210375e+17,3.381102e+18,6.102135e+16,9.833421e+08,8.679626e+17,1.334147e+18,4.286262e+17,4.806431e+07,5.907046e+14,9.992314e+16,3.851088e+15,9.796874e+08,8.747756e+17,2.032986e+20,2.116933e+19,9.544541e+08,8.140093e+17,5.868390e+18,5.542245e+18,4.874757e+07,6.743235e+14,5.350244e+15,7.236967e+15,9.509073e+08,8.321259e+17,1.498432e+20,1.737528e+19,5.057599e+08,2.001579e+17,4.322821e+19,6.152800e+18,7.528646e+07,3.122782e+15,1.345793e+17,1.890074e+17,5.225208e+08,2.074199e+17,8.926896e+17,2.087857e+18,2,59,N,N
9.376448e+08,7.540011e+17,1.418891e+20,4.849655e+19,1.116478e+08,8.967756e+15,9.086486e+17,8.007104e+17,9.790364e+08,6.846485e+17,1.354162e+20,2.509779e+19,1.480230e+09,2.004083e+18,8.901532e+18,8.303567e+18,1.166931e+08,3.894192e+15,2.806053e+17,1.941179e+17,1.532349e+09,2.199855e+18,3.260151e+20,6.196024e+19,1.520132e+09,2.118579e+18,1.795904e+19,1.879418e+19,1.214928e+08,4.098841e+15,2.389014e+17,3.360466e+17,1.577026e+09,2.343997e+18,4.057751e+20,9.478823e+19,9.665562e+08,8.086631e+17,1.674323e+20,7.464033e+19,1.126828e+08,9.326236e+15,1.160035e+18,9.864622e+17,1.010131e+09,7.302148e+17,2.354471e+20,3.664232e+19,0,16,N,N
5.459829e+08,2.450163e+17,4.485133e+19,6.105956e+18,6.333948e+07,3.103066e+15,5.240823e+17,3.708101e+17,5.582312e+08,2.329774e+17,4.914152e+18,1.001046e+18,9.553838e+08,8.258230e+17,1.952546e+18,1.620461e+18,4.165436e+07,4.046873e+14,1.762494e+16,3.679571e+15,9.504013e+08,8.422161e+17,1.345306e+20,1.598915e+19,9.409428e+08,8.009531e+17,6.453347e+18,6.860306e+18,3.943324e+07,3.770430e+14,1.484501e+16,4.237597e+15,9.343602e+08,8.196513e+17,1.477435e+20,2.246520e+19,5.412915e+08,2.409446e+17,3.779190e+19,4.193321e+18,6.106516e+07,2.740863e+15,4.568633e+17,3.152263e+17,5.519257e+08,2.309148e+17,1.734056e+18,8.562243e+17,2,74,N,N
4.010966e+08,1.280325e+17,3.203064e+19,7.928628e+18,4.782570e+07,1.456090e+15,1.339722e+17,1.303038e+17,4.049674e+08,1.277151e+17,3.768606e+18,5.923676e+18,7.669453e+08,5.292006e+17,4.287738e+18,4.260583e+18,3.593620e+07,4.011444e+14,2.399084e+16,1.235181e+15,7.633923e+08,5.349334e+17,9.474581e+19,1.243907e+19,7.876238e+08,5.613944e+17,1.162393e+18,1.117200e+18,3.640660e+07,3.457332e+14,3.225238e+16,3.430588e+14,7.856689e+08,5.697820e+17,1.095499e+20,1.268809e+19,4.360473e+08,1.567386e+17,2.733507e+19,3.146928e+18,4.559681e+07,1.569299e+15,1.345825e+17,8.541137e+16,4.414263e+08,1.524862e+17,3.750954e+17,1.960734e+17,3,102,N,N
7.695339e+08,5.150763e+17,9.127191e+19,1.156416e+19,6.730106e+07,2.257881e+15,1.081117e+17,2.677870e+17,7.849376e+08,5.094051e+17,3.170066e+19,9.432329e+18,1.358685e+09,1.715191e+18,1.652071e+19,1.667132e+19,5.464144e+07,6.007324e+14,3.932312e+16,1.578383e+17,1.364294e+09,1.704832e+18,7.050165e+20,8.494638e+19,1.300743e+09,1.568438e+18,1.681277e+19,1.653790e+19,5.031723e+07,4.119503e+14,4.918172e+16,1.310880e+17,1.302685e+09,1.576608e+18,4.960247e+20,5.965093e+19,6.851066e+08,3.979708e+17,1.038269e+20,2.249995e+19,6.864778e+07,2.413897e+15,1.015117e+17,2.041939e+17,6.987922e+08,4.005687e+17,8.978518e+18,1.572431e+19,1,69,N,N
5.086917e+08,2.002507e+17,5.318703e+19,5.883581e+18,6.232547e+07,2.091259e+15,2.642726e+17,1.733658e+17,5.097710e+08,2.033846e+17,8.801082e+18,1.829936e+18,1.046964e+09,9.897920e+17,3.492219e+18,1.076794e+18,5.589788e+07,3.556565e+14,2.269818e+16,5.642202e+16,1.050767e+09,1.034259e+18,2.651210e+20,3.472960e+19,1.060851e+09,1.021612e+18,1.344215e+19,1.203406e+19,5.761966e+07,5.348222e+14,1.870864e+16,7.181475e+16,1.068342e+09,1.050637e+18,3.743134e+20,6.404164e+19,5.361902e+08,2.321078e+17,4.863604e+19,8.792287e+18,6.031573e+07,2.260423e+15,2.311482e+17,1.498659e+17,5.420710e+08,2.278720e+17,7.334712e+18,5.953024e+18,0,86,N,N
8.440365e+08,6.015201e+17,1.458437e+20,3.272695e+19,8.425524e+07,3.779712e+15,2.978731e+17,3.782515e+17,8.597717e+08,6.168156e+17,1.434521e+19,1.996593e+19,1.545520e+09,2.194696e+18,3.525990e+18,2.234536e+18,5.948712e+07,8.135889e+14,8.506150e+15,7.237953e+15,1.540904e+09,2.267787e+18,1.621447e+20,1.710372e+19,1.559440e+09,2.229034e+18,4.596460e+19,4.745000e+19,7.704206e+07,9.351868e+14,3.667486e+17,3.184096e+17,1.569988e+09,2.340574e+18,3.251970e+20,5.172158e+19,7.710089e+08,4.944840e+17,1.332971e+20,2.596423e+19,9.500754e+07,4.058372e+15,1.615796e+17,4.290570e+17,7.977067e+08,5.188265e+17,8.113687e+18,1.440719e+19,0,104,N,N
5.212503e+08,2.308366e+17,5.233415e+19,1.475180e+19,6.155906e+07,2.197323e+15,2.223385e+17,3.013529e+17,5.413981e+08,2.242621e+17,6.866324e+18,1.215245e+19,1.069273e+09,1.060129e+18,2.247859e+19,2.202078e+19,4.630748e+07,5.166681e+14,1.078458e+16,4.188954e+16,1.075933e+09,1.055474e+18,3.685504e+20,4.720463e+19,9.612523e+08,8.512036e+17,4.093555e+18,3.245600e+18,3.459779e+07,1.440037e+14,8.123975e+13,1.568673e+16,9.571782e+08,8.660640e+17,1.660901e+20,1.847140e+19,4.942134e+08,2.036302e+17,4.417643e+19,6.131061e+18,4.832719e+07,1.245060e+15,1.110072e+17,1.270761e+17,4.995394e+08,2.084271e+17,1.102568e+18,2.470861e+18,0,12,N,N
8.653436e+08,6.461504e+17,1.676648e+20,2.418958e+19,6.622832e+07,2.582488e+15,1.758056e+17,1.358357e+17,8.699800e+08,6.454546e+17,1.472582e+19,6.206929e+18,1.609772e+09,2.401689e+18,4.172810e+18,4.652508e+18,7.519371e+07,1.158939e+15,2.249273e+17,1.397400e+16,1.624867e+09,2.402585e+18,1.024268e+21,1.202330e+20,1.506654e+09,2.094353e+18,7.956584e+18,5.679371e+18,6.874853e+07,9.060153e+14,1.606418e+17,6.991155e+15,1.515813e+09,2.092086e+18,9.001227e+20,1.058868e+20,8.212676e+08,5.761796e+17,1.562421e+20,3.224920e+19,6.049856e+07,2.036345e+15,1.179870e+17,7.368755e+16,8.190919e+08,5.794670e+17,3.106885e+19,1.807340e+19,0,54,N,N
5.468903e+08,2.498989e+17,3.503604e+19,4.795822e+18,5.324145e+07,2.147573e+15,2.331798e+17,1.511621e+17,5.530882e+08,2.436967e+17,3.752948e+18,9.125888e+17,9.026662e+08,7.373647e+17,7.073781e+18,7.343844e+18,3.755967e+07,4.209522e+14,1.726647e+16,4.626146e+14,8.962563e+08,7.617248e+17,8.565667e+19,1.686537e+19,9.009417e+08,7.320237e+17,3.040279e+18,3.391791e+18,3.900588e+07,4.076673e+14,9.636064e+15,1.977414e+15,8.945159e+08,7.630761e+17,7.961074e+19,1.359711e+19,5.179370e+08,2.207873e+17,3.588757e+19,4.098045e+18,5.919973e+07,2.560847e+15,3.495386e+17,2.446646e+17,5.290456e+08,2.136724e+17,7.633654e+17,3.927881e+17,1,74,N,N
5.483696e+08,2.507409e+17,5.352371e+19,1.634167e+19,5.897145e+07,2.591739e+15,4.234623e+17,3.100815e+17,5.589755e+08,2.438765e+17,1.750834e+19,1.082828e+19,9.779483e+08,8.700901e+17,4.213388e+18,3.427045e+18,4.612376e+07,4.394484e+14,4.971374e+16,2.604861e+15,9.789004e+08,8.918277e+17,1.954342e+20,2.665178e+19,9.974679e+08,9.076881e+17,4.663716e+17,4.828961e+17,4.020234e+07,4.374668e+14,1.138014e+16,2.195683e+15,9.929042e+08,9.291413e+17,1.613440e+20,1.891234e+19,5.837867e+08,2.862465e+17,7.898204e+19,3.594503e+19,6.750097e+07,3.428455e+15,5.935381e+17,4.543655e+17,6.005532e+08,2.706530e+17,4.055018e+19,3.099111e+19,2,83,N,N
4.680725e+08,1.769261e+17,4.642031e+19,7.049770e+18,4.919657e+07,1.798155e+15,1.513483e+17,9.786603e+16,4.695242e+08,1.761342e+17,3.063542e+18,2.555340e+18,8.289104e+08,6.159486e+17,4.613530e+17,1.079791e+17,4.802431e+07,6.100366e+14,4.269996e+16,2.274894e+15,8.328276e+08,6.326062e+17,9.697480e+19,1.053197e+19,7.278281e+08,4.700484e+17,7.658303e+17,3.625980e+17,4.107312e+07,4.501884e+14,3.309994e+16,1.573733e+15,7.266288e+08,4.886597e+17,5.239612e+19,6.135913e+18,4.009511e+08,1.248310e+17,3.361883e+19,4.929139e+18,5.108106e+07,2.130742e+15,1.318850e+17,8.794101e+16,4.038938e+08,1.224150e+17,8.081507e+18,2.306184e+18,1,92,N,N
6.321728e+08,3.336956e+17,6.843999e+19,7.752658e+18,6.036437e+07,2.145759e+15,1.668180e+17,1.578709e+17,6.380233e+08,3.409541e+17,1.008599e+18,1.967057e+17,1.176852e+09,1.271216e+18,1.187041e+19,1.253029e+19,4.036820e+07,5.748837e+14,3.762269e+15,1.095790e+16,1.167828e+09,1.304638e+18,7.327156e+19,1.440643e+19,1.188018e+09,1.297177e+18,1.306564e+19,1.334694e+19,4.467261e+07,5.434450e+14,3.664008e+16,4.754125e+16,1.183605e+09,1.332438e+18,1.160833e+20,1.774445e+19,6.299526e+08,3.342488e+17,8.249603e+19,1.493695e+19,5.578561e+07,1.666575e+15,4.116457e+16,5.912978e+16,6.335365e+08,3.406925e+17,1.081575e+19,5.561430e+18,3,101,N,N
