5.143888e+02,-4.125865e+02,-7.399710e+02,2.078480e+02,8.126322e+02,-8.897251e+01,1.244975e+02,-4.040208e+02,3.991929e+01,-6.266946e+02,1.158132e+02,-9.038777e+00,3.433396e+02,3.309870e+02,-3.584274e+01,-1.815360e+01,2.682168e+02,2.629139e+01,3.190838e+00,3.419573e+01,-4.068439e+02,-1.890631e+02,-7.311287e+01,5.641079e+01,-3.768798e+01,-4.224597e+01,-1.976541e+02,2.123819e+01,-9.935268e+01,3.594585e+01,2.729453e+02,1.035076e+02,2.773160e+02,-8.449548e+01,9.341652e+01,-3.476448e+01,-8.774143e+00,2.884005e+02,-1.293843e+02,1.845386e+02,-6.547596e+01,3.434670e+01,-2.072851e+02,-7.660279e+01,-5.116923e+02,1.427961e+02,-1.854238e+02,5.075718e+01,-3.276923e+01,1,53,N,N
5.026113e+02,-1.653000e+02,-7.201720e+02,-2.857049e+02,3.457360e+02,2.409636e+02,1.789931e+02,6.164020e+02,6.294288e+01,-2.843755e+02,-6.237297e+02,-1.708391e+02,2.706824e+02,-7.034813e+02,-3.641635e+01,1.646867e+01,1.238008e+02,8.163306e+02,3.887251e+02,1.114510e+02,-4.201142e+02,6.391161e+02,-1.484227e+01,-1.623737e+02,-4.035239e+01,-1.609129e+01,-8.004837e+02,-4.989325e+02,-1.606103e+02,-7.654004e+01,3.502743e+02,-4.712331e+02,-4.519829e+01,3.114362e+02,1.545921e+02,5.088983e+01,-7.634198e+00,6.700600e+02,5.824722e+02,8.110754e+01,5.600955e+01,5.253520e+01,-2.409353e+02,2.827686e+02,1.586317e+02,-3.588288e+02,-1.972819e+02,-1.187151e+02,-5.705058e+01,1,34,N,N
5.207550e+02,-3.848978e+02,-7.578889e+02,1.198703e+02,7.469588e+02,6.983701e+01,2.357101e+02,-2.428545e+02,-1.550435e+02,-6.126430e+02,-1.695368e+02,1.579563e+02,1.616211e+02,1.902616e+02,3.471528e+02,-1.098705e+02,3.597660e+02,2.808835e+02,-3.555472e+02,4.419127e+01,-3.169695e+02,-8.766577e+01,-4.547087e+02,2.735192e+02,9.590466e+00,-1.513786e+02,-4.079421e+02,4.278753e+02,-1.541301e+02,-3.520449e+01,2.544242e+02,3.407495e+01,5.751127e+02,-3.508669e+02,4.197260e+01,3.350921e+01,8.425485e+01,4.499658e+02,-4.714173e+02,2.620772e+02,2.934757e+01,-1.736195e+01,-1.746251e+02,-5.147372e+01,-6.587996e+02,3.655547e+02,-1.578465e+02,-5.140257e+01,1.704517e+00,1,100,N,N
5.914198e+02,-5.806244e+02,-7.681811e+02,4.544778e+02,1.111398e+03,-3.248692e+02,1.811086e+00,-1.045848e+03,2.118212e+02,-8.027589e+02,8.682328e+02,-1.158636e+02,5.183911e+02,1.073624e+03,-6.854865e+02,3.623990e+01,2.395617e+02,-1.062600e+03,5.210949e+02,2.579075e+01,-5.492768e+02,-7.125628e+02,9.651445e+02,-3.709723e+02,-6.802611e+01,1.123946e+02,8.669488e+02,-8.675935e+02,2.298032e+02,8.919099e+01,3.436368e+02,3.472094e+02,-8.622393e+02,7.796713e+02,-9.964833e+01,-9.021192e+01,-1.731600e+02,-5.805995e+02,8.389970e+02,-6.802043e+02,-1.139733e+01,7.452715e+01,-2.239147e+02,-1.695122e+02,6.202096e+02,-8.533514e+02,5.517532e+02,9.412518e+01,-4.757609e+01,1,93,N,N
2.546479e+00,-2.563465e+00,-1.057577e+00,1.680990e+00,6.792349e-01,-6.453614e-02,4.187910e+00,-1.206053e-01,-1.943409e+00,-4.177966e+00,-2.984689e-02,3.760874e+00,-3.266017e-01,2.331709e+00,-8.001620e-02,-4.773197e+00,1.578762e+00,-3.167328e-01,3.021766e-01,4.551271e+00,2.873174e+00,-6.720858e-01,-1.520998e+00,-5.597265e-01,-3.005423e+00,-5.236327e+00,-4.321801e-02,3.065538e+00,7.886230e-01,4.359823e-01,3.628818e+00,3.787207e+00,-1.966952e-01,-4.068117e+00,-8.958956e-01,2.530656e+00,-8.993255e-01,-5.277951e-01,1.098987e+00,4.184178e+00,7.715624e-01,-5.102756e+00,2.146732e+00,-1.031622e-01,-2.684950e+00,-1.986959e+00,-3.181485e+00,-3.406778e-01,6.537908e+00,2,73,N,N
4.898789e+02,-3.559512e+02,-6.443636e+02,3.817644e+01,6.776135e+02,1.775186e+02,1.144500e+01,-7.770736e+01,-2.281204e+02,-4.664280e+02,-4.398091e+02,1.640766e+02,3.559292e+02,5.257942e+01,5.746145e+02,-5.744088e+01,1.517093e+02,5.520571e+02,-4.152449e+02,-3.817157e+01,-3.305154e+02,-4.946513e+00,-7.628935e+02,1.678753e+02,9.161981e+01,-1.748986e+01,-5.199463e+02,5.556594e+02,3.682156e+01,-9.151572e+01,2.575865e+02,-3.112384e+01,7.931775e+02,-2.295246e+02,-1.609461e+02,4.735270e+01,8.331650e-01,4.524232e+02,-6.044755e+02,1.299235e+00,1.988760e+02,1.313888e+01,-3.065282e+02,4.242165e+01,-7.447187e+02,2.302389e+02,1.238225e+02,-1.513864e+02,-5.690413e+01,0,75,N,N
5.213916e+02,-4.073731e+02,-7.203729e+02,1.103754e+02,8.310036e+02,1.342455e+02,1.673323e+02,-4.238773e+02,-2.022830e+02,-6.904699e+02,-8.852341e+01,1.047816e+02,2.044799e+02,5.777637e+02,4.022374e+02,4.153944e+01,3.451336e+02,-1.170396e+02,-3.929431e+02,-1.121557e+02,-2.473691e+02,-4.312522e+02,-3.516704e+02,1.482826e+02,6.819686e+01,-1.450450e+02,1.388815e+02,5.735659e+02,1.145205e+02,2.828820e+01,1.524387e+02,2.520123e+02,2.749866e+02,-4.705629e+02,-2.096457e+02,-8.255390e+01,1.465736e+02,-2.824276e+01,-5.796425e+02,1.618448e+02,1.072710e+02,5.306847e+01,-1.487941e+02,-2.455230e+02,-3.121596e+02,6.433834e+02,1.257836e+02,6.944376e+01,2.020434e+01,2,83,N,N
5.102507e+02,-4.776742e+02,-6.832173e+02,3.301347e+02,9.272637e+02,-1.622374e+02,8.623469e+01,-8.234390e+02,1.334324e+01,-6.947627e+02,5.729892e+02,9.183924e+01,2.637923e+02,9.062756e+02,-2.732224e+02,-1.407421e+02,2.987251e+02,-8.559238e+02,-7.724158e+00,1.347754e+02,-2.643826e+02,-6.562276e+02,6.377643e+02,2.181070e+02,-8.838424e+01,-8.519022e+01,7.989960e+02,-3.294051e+02,-3.264182e+02,2.429128e+01,1.332353e+02,3.918278e+02,-7.562596e+02,4.445259e+00,3.265878e+02,3.368425e+01,9.824128e+01,-5.882356e+02,5.683970e+02,2.697466e+02,-2.383509e+02,-6.777646e+01,-1.244525e+02,-3.090596e+02,6.568741e+02,-2.874195e+02,-4.412107e+02,1.008844e+02,7.097062e+01,1,83,N,N
6.369381e+02,-2.686378e+02,-8.550505e+02,-2.856331e+02,6.115155e+02,2.352490e+02,8.692694e+01,4.742007e+02,8.382776e+01,-5.242532e+02,-6.416677e+02,-1.024339e+02,4.659927e+02,-3.912245e+02,8.116723e+01,-8.608986e+01,2.128096e+02,8.012666e+02,1.624176e+02,8.471336e+01,-5.896247e+02,3.607926e+02,-3.725119e+02,5.406215e+01,7.001923e+01,-2.054545e+01,-7.670467e+02,4.407237e+01,-1.510548e+02,-7.084090e+01,4.578774e+02,-2.799455e+02,3.810207e+02,-4.654821e+01,-4.171870e+01,-5.782932e+01,-2.339794e+01,7.388414e+02,-2.024663e+02,3.623910e+01,1.386410e+02,5.718680e+01,-3.338460e+02,1.052607e+02,-2.767143e+02,2.454236e+02,7.051110e+01,8.918867e+00,5.377538e+01,0,47,N,N
5.844170e+02,-1.681676e+02,-8.233945e+02,-3.396972e+02,3.775299e+02,2.013564e+02,9.753970e+01,7.610855e+02,9.757349e+01,-2.897733e+02,-6.374314e+02,-8.040573e+01,5.880742e+02,-9.281763e+02,-7.113182e+01,-4.972520e+01,5.062421e+01,8.929167e+02,2.802918e+02,9.652849e+00,-7.745856e+02,8.219995e+02,3.817942e+01,-7.184917e+01,5.429396e+01,1.221877e+02,-8.823540e+02,-3.837154e+02,-3.763755e+01,1.455786e+01,5.518137e+02,-5.228049e+02,-1.449813e+02,2.239723e+02,-8.618964e+00,-5.419066e+01,-1.640899e+02,6.968147e+02,4.845302e+02,-9.514470e+01,-6.655206e+00,-2.319398e+01,-1.789152e+02,1.625585e+02,3.112248e+02,-2.550061e+02,-6.627482e+00,6.046789e+01,4.527879e+01,1,36,N,N
5.487662e+02,-3.477098e+02,-8.004172e+02,-1.088204e+01,7.008778e+02,1.907766e+02,2.220345e+02,-1.154037e+01,-1.703076e+02,-5.746709e+02,-3.919093e+02,5.660031e+01,2.539891e+02,-4.684810e+01,3.967021e+02,3.463438e+01,2.907296e+02,5.059356e+02,-2.311252e+02,-4.711081e+01,-4.375439e+02,1.756246e+02,-4.890009e+02,7.671416e+01,3.889956e+00,-7.171318e+01,-6.674121e+02,3.452974e+02,-8.048550e-01,3.228654e+01,3.653698e+02,-2.111339e+02,5.786955e+02,-2.720708e+02,-7.245723e+00,-2.398432e+01,3.420141e+00,7.490163e+02,-3.587427e+02,2.113169e+02,-1.903392e+00,-1.191614e+01,-2.507054e+02,1.333606e+02,-6.648680e+02,3.548476e+02,-1.084262e+02,-1.055151e+01,3.271519e+01,0,1,N,N
5.786874e+02,-2.441644e+02,-7.311079e+02,-3.017997e+02,4.654996e+02,3.384256e+02,-1.382943e+01,6.206336e+02,-1.718755e+01,-2.902187e+02,-8.301543e+02,-1.788003e+02,4.161150e+02,-6.350380e+02,1.821389e+02,8.213023e+01,5.055993e+01,9.732636e+02,3.373201e+02,8.063405e+01,-3.548277e+02,5.080979e+02,-2.784259e+02,-2.796205e+02,-7.743987e+01,2.424202e+00,-8.237799e+02,-3.686314e+02,-1.787297e+01,-4.078245e+01,1.962231e+02,-3.092812e+02,1.256057e+02,4.022113e+02,1.191397e+02,7.807034e+01,4.668846e+01,6.093459e+02,5.067192e+02,-1.718595e+02,-1.229695e+00,7.217443e+00,-2.495070e+02,1.956724e+02,2.388082e+01,-4.171553e+02,3.128401e+01,-8.003835e+01,-7.183204e+01,2,55,N,N
5.767775e+02,-3.001942e+02,-7.204152e+02,-2.161663e+02,5.592333e+02,3.594055e+02,2.596594e+01,3.910949e+02,-1.259534e+02,-3.591236e+02,-8.017584e+02,-1.289858e+02,3.000751e+02,-3.727950e+02,4.201527e+02,1.494239e+02,9.666634e+01,8.943569e+02,1.242535e+02,5.586783e+00,-1.995214e+02,3.208783e+02,-5.792354e+02,-2.959856e+02,-1.098309e+02,-4.493056e+01,-7.738688e+02,-4.773506e+00,1.137348e+02,5.281208e+01,4.937754e+01,-2.211359e+02,4.876371e+02,2.669130e+02,8.679184e+01,6.270432e+01,1.256479e+02,5.957419e+02,6.968536e+01,-2.238713e+02,-8.693930e+01,-8.261967e+01,-1.277938e+02,1.354075e+02,-3.235250e+02,-2.649378e+02,1.330690e+02,-4.031559e+01,-4.330600e+00,3,76,N,N
5.449465e+02,-3.796906e+02,-7.247261e+02,3.841602e+01,7.096708e+02,1.513349e+02,5.694524e+01,-5.619194e+01,-1.784783e+02,-5.030499e+02,-3.437410e+02,1.252323e+02,4.006811e+02,-4.510299e+01,3.730317e+02,-5.265032e+01,1.833423e+02,5.132714e+02,-2.892169e+02,-3.126322e+00,-4.607974e+02,1.283445e+02,-4.787810e+02,2.198770e+02,2.398356e+01,4.865410e+00,-6.422762e+02,3.431398e+02,-1.484186e+02,-1.554492e+01,3.305739e+02,-1.152324e+02,5.969192e+02,-3.498547e+02,6.745745e+01,2.685390e-01,-5.387665e+01,6.557281e+02,-3.556712e+02,3.464374e+02,5.124592e-01,3.518336e+00,-2.536814e+02,7.051511e+01,-7.196552e+02,3.875370e+02,-2.181515e+02,-4.800301e+01,5.120744e+00,0,65,N,N
5.159803e+02,-1.620757e+02,-7.086026e+02,-3.285875e+02,3.185852e+02,2.785029e+02,1.786124e+02,6.828918e+02,9.145498e+01,-2.600086e+02,-6.645032e+02,-2.435604e+02,1.973568e+02,-7.252738e+02,-1.421995e+02,4.383902e+01,1.325472e+02,8.296744e+02,5.640583e+02,1.705185e+02,-3.056326e+02,6.099633e+02,1.342488e+02,-1.871709e+02,-1.120103e+02,-4.134193e+01,-7.980093e+02,-7.572234e+02,-3.325619e+02,-9.214601e+01,2.180720e+02,-4.147889e+02,-1.620325e+02,3.417003e+02,3.078414e+02,1.366710e+02,2.501108e+01,6.302363e+02,8.757131e+02,3.784204e+02,1.187614e+02,1.912717e+01,-1.494276e+02,2.769939e+02,1.897604e+02,-4.283381e+02,-4.653467e+02,-3.088159e+02,-1.291054e+02,0,104,N,N
5.430367e+02,-1.890089e+02,-7.581746e+02,-3.157651e+02,3.796499e+02,2.995939e+02,1.487361e+02,6.905214e+02,4.432004e+01,-2.999696e+02,-7.493965e+02,-2.240626e+02,3.202761e+02,-7.672494e+02,-2.615270e+01,7.956070e+01,1.223925e+02,9.613356e+02,5.271247e+02,1.275523e+02,-4.245201e+02,6.387564e+02,-2.099605e+00,-2.855923e+02,-1.208823e+02,-1.076482e+01,-9.061719e+02,-7.307936e+02,-2.089025e+02,-4.713296e+01,2.927272e+02,-4.059208e+02,-6.361085e+01,4.884980e+02,3.136826e+02,1.222246e+02,-3.777135e+00,6.972293e+02,8.699699e+02,1.866851e+02,-3.086549e+00,-1.592345e+01,-1.743849e+02,2.140863e+02,1.515015e+02,-5.771301e+02,-4.514219e+02,-2.386032e+02,-9.930461e+01,0,6,N,N
5.417634e+02,-5.177121e+02,-7.194630e+02,3.790809e+02,1.000320e+03,-2.245246e+02,7.678149e+01,-9.135105e+02,8.512444e+01,-7.685767e+02,6.923340e+02,2.421122e+01,3.536220e+02,1.012928e+03,-4.387560e+02,-9.525518e+01,3.138491e+02,-9.762543e+02,2.024570e+02,1.253175e+02,-3.735091e+02,-7.606520e+02,7.938091e+02,-7.157559e+00,-1.177462e+02,-4.314231e+01,9.461483e+02,-5.614684e+02,-1.358965e+02,8.187695e+01,2.243325e+02,4.630363e+02,-9.193381e+02,3.332759e+02,2.208218e+02,-3.148733e+01,3.674806e+01,-7.621833e+02,7.671832e+02,-1.291835e+02,-2.458010e+02,-1.820980e+01,-2.530395e+02,-3.464996e+02,8.900123e+02,-5.753075e+02,-4.650402e+01,2.152633e+02,5.421206e+01,0,51,N,N
5.968310e+02,-1.397427e+02,-8.018945e+02,-3.767060e+02,3.353058e+02,1.290204e+02,1.196806e+02,7.375237e+02,1.907364e+02,-2.738790e+02,-4.625243e+02,-3.020740e+01,4.022756e+02,-7.746132e+02,-2.248555e+02,-1.599355e+02,6.070902e+01,6.749541e+02,1.521780e+02,3.052588e-01,-5.177157e+02,7.114269e+02,5.210644e+01,2.040910e+02,1.336594e+02,3.392870e+01,-6.179636e+02,-1.733934e+02,-8.179179e+01,1.632954e+01,3.011254e+02,-4.984662e+02,-9.104730e+01,-3.585539e+01,-1.974056e+02,-1.039680e+02,3.412458e+01,4.508645e+02,1.265806e+02,2.456873e+01,8.164388e+01,-3.592861e+01,-1.089040e+02,2.216191e+02,3.236152e+02,-6.091444e+01,1.273137e+02,1.369198e+02,8.210852e+01,1,98,N,N
5.923747e+02,-5.459417e+02,-7.923286e+02,3.420609e+02,1.093172e+03,-1.239272e+02,6.526898e+01,-9.575987e+02,-2.935245e+01,-8.128898e+02,6.389685e+02,8.278379e+01,3.767872e+02,1.082604e+03,-2.870566e+02,-5.192318e+01,2.908012e+02,-1.032372e+03,9.893911e+00,-1.107693e+01,-3.123195e+02,-7.319635e+02,7.985032e+02,1.278121e+02,5.161098e+01,-8.457966e+01,9.180050e+02,-4.842854e+02,-1.202930e+02,-4.538619e+01,1.512257e+02,4.509011e+02,-9.221347e+02,1.752081e+02,2.172327e+01,7.647815e+00,1.429399e+02,-6.652626e+02,8.168855e+02,4.906236e+01,8.254613e+01,2.572391e+01,-2.081019e+02,-4.374878e+02,7.320990e+02,-6.279231e+02,-1.327981e+02,-1.237899e+02,-2.887241e+01,1,80,N,N
4.975184e+02,-3.685300e+02,-6.361064e+02,6.111830e+01,6.724578e+02,1.474545e+02,4.528186e+01,-1.322480e+02,-2.029472e+02,-4.799522e+02,-2.936352e+02,1.519114e+02,3.302444e+02,9.641997e+01,3.926427e+02,-5.686381e+01,1.739473e+02,3.774578e+02,-2.986867e+02,-3.004584e+01,-3.460040e+02,-1.288656e+01,-4.750285e+02,1.680969e+02,7.385041e+01,-4.255176e+00,-4.451489e+02,3.428153e+02,-6.006688e+01,-6.533080e+01,2.049021e+02,-2.525954e+01,5.678780e+02,-2.501700e+02,-1.362108e+01,2.276075e+01,6.562624e+00,4.380714e+02,-3.804947e+02,2.288483e+02,4.486986e+01,2.164663e+01,-1.819321e+02,2.826621e+00,-6.347304e+02,2.753678e+02,-1.806588e+02,-3.829832e+01,-4.243789e+01,0,71,N,N
5.809155e+02,-3.790899e+02,-7.572429e+02,-2.844130e+01,8.554608e+02,9.825835e+01,3.349526e+00,-2.342947e+02,5.788633e+01,-7.218871e+02,-9.940242e+01,-8.340184e+01,4.869632e+02,5.098368e+02,-1.471167e+01,-3.187282e+01,2.963052e+02,-1.180107e+02,1.182051e+02,5.717968e+01,-4.753525e+02,-4.625002e+02,4.061244e+01,-2.701380e+01,2.825490e+01,-6.779413e+01,1.966939e+02,-4.407630e+01,-5.645315e+01,-4.709760e+01,3.557766e+02,3.690521e+02,-1.159624e+02,-5.673368e+00,9.732838e+00,-2.258294e+01,-7.097709e+00,-1.083709e+02,6.693883e+01,8.134845e+00,4.486107e+01,3.685767e+01,-3.347160e+02,-4.286074e+02,3.334401e+01,6.824188e+01,3.308562e+01,-1.608867e+01,2.232457e+01,1,78,N,N
4.898789e+02,-3.976208e+02,-6.310757e+02,1.524188e+02,7.219064e+02,4.202891e+01,4.353892e+01,-2.884724e+02,-1.452680e+02,-5.101649e+02,-1.284196e+02,1.754103e+02,3.230694e+02,2.296603e+02,3.318883e+02,-1.560943e+02,2.010667e+02,2.310797e+02,-3.626652e+02,1.055774e+02,-3.695809e+02,-1.169974e+02,-4.562160e+02,3.091445e+02,-4.126747e+01,-1.300225e+01,-3.136224e+02,4.417223e+02,-2.203788e+02,-1.878385e+01,2.754481e+02,3.878719e+01,5.666305e+02,-3.533995e+02,1.171692e+02,5.989956e+01,-3.129108e+01,3.427542e+02,-5.168879e+02,2.804961e+02,-2.027055e+01,-7.500529e+01,-2.408089e+02,-2.754039e+01,-6.507730e+02,3.801890e+02,-2.107806e+02,-4.829248e+01,6.544254e+01,0,90,N,N
5.112057e+02,-2.322394e+02,-6.611390e+02,-2.397210e+02,4.418237e+02,3.171195e+02,5.777556e+01,4.738673e+02,-5.742998e+01,-3.008895e+02,-7.414757e+02,-1.612931e+02,2.723708e+02,-4.765187e+02,2.476595e+02,1.251815e+02,9.843009e+01,8.559656e+02,2.777645e+02,4.428094e+01,-2.461265e+02,3.960360e+02,-3.606938e+02,-3.299221e+02,-1.108735e+02,-4.136838e+01,-7.394002e+02,-2.714216e+02,4.269431e+01,1.877243e+01,1.562841e+02,-2.909238e+02,2.775152e+02,4.226627e+02,1.660805e+02,8.071361e+01,8.061651e+01,5.796643e+02,3.223895e+02,-1.886476e+02,-1.055290e+02,-5.575856e+01,-2.092351e+02,2.131651e+02,-1.378163e+02,-4.263393e+02,-5.058709e+01,-6.192671e+01,-4.167134e+01,3,57,N,N
5.169353e+02,-1.898904e+02,-7.232091e+02,-2.856737e+02,3.787379e+02,2.927130e+02,2.053333e+02,5.853100e+02,2.555336e+01,-3.236040e+02,-6.835690e+02,-2.170811e+02,2.507524e+02,-6.794607e+02,4.516708e+01,9.210632e+01,1.704512e+02,8.826400e+02,4.300047e+02,1.215726e+02,-4.760959e+02,6.534616e+02,-1.084265e+02,-2.894358e+02,-1.325544e+02,-3.392774e+01,-9.217816e+02,-5.331532e+02,-1.377785e+02,-3.754630e+01,4.236121e+02,-4.723302e+02,5.258801e+01,4.464248e+02,2.863129e+02,1.307635e+02,-2.019108e+01,7.958179e+02,6.720284e+02,4.219894e+01,-4.325851e+01,-2.976665e+01,-2.926923e+02,2.636696e+02,4.098996e+01,-5.260146e+02,-3.241306e+02,-2.040489e+02,-1.009715e+02,0,20,N,N
5.296677e+02,-2.182268e+02,-6.858852e+02,-2.867040e+02,4.173294e+02,3.292278e+02,4.946439e+01,5.872912e+02,-1.367550e+01,-2.831961e+02,-7.939969e+02,-2.062546e+02,3.078564e+02,-5.886463e+02,1.428783e+02,1.181974e+02,8.071802e+01,9.347397e+02,4.342171e+02,8.616139e+01,-2.471753e+02,4.343098e+02,-2.289112e+02,-3.708779e+02,-1.284486e+02,-2.602995e+01,-7.666485e+02,-5.373228e+02,-5.580515e+01,-7.832861e+00,1.293259e+02,-2.917513e+02,1.577962e+02,5.574028e+02,2.737961e+02,1.088347e+02,6.849802e+01,5.506129e+02,5.793396e+02,-6.106549e+01,-1.066021e+02,-4.410907e+01,-1.741963e+02,2.250802e+02,-3.176154e+01,-5.928398e+02,-2.921840e+02,-1.408884e+02,-7.428461e+01,2,57,N,N
5.140705e+02,-1.621688e+02,-7.034214e+02,-2.581281e+02,3.678683e+02,1.313318e+02,1.185231e+02,4.984531e+02,6.708921e+01,-2.697793e+02,-4.415370e+02,7.732047e+00,2.848455e+02,-5.297538e+02,2.252832e+01,-6.085062e+01,5.640402e+01,5.736597e+02,8.039364e+00,-3.959538e+01,-3.237142e+02,5.329859e+02,-1.825317e+02,7.362198e+01,4.683191e+01,8.755648e+00,-5.186769e+02,1.123536e+02,5.780315e+01,3.915966e+01,1.489749e+02,-4.217198e+02,8.564696e+01,-5.183028e+01,-1.283265e+02,-1.721173e+01,5.908984e+01,4.586825e+02,-1.841139e+02,-1.808748e+02,-1.028360e+01,-3.813129e+01,-5.888803e+01,2.509790e+02,1.087401e+02,1.456928e+02,2.381070e+02,6.386387e+01,-3.806926e+00,2,103,N,N
5.618169e+02,-3.883997e+02,-7.760181e+02,2.395930e+01,7.387063e+02,2.253879e+02,1.594615e+02,-5.297441e+01,-2.804680e+02,-5.510288e+02,-5.172242e+02,1.823782e+02,2.237548e+02,5.758016e+00,6.757164e+02,-2.337117e+01,2.668247e+02,6.449430e+02,-4.814695e+02,-1.028960e+02,-2.752490e+02,7.027684e+01,-8.591922e+02,1.337518e+02,1.403744e+02,-1.222244e+02,-6.807573e+02,6.414683e+02,1.685958e+02,-8.962642e+01,1.875910e+02,-7.076651e+01,8.919431e+02,-2.384559e+02,-3.004511e+02,-2.270407e+00,1.239812e+02,6.096771e+02,-6.329619e+02,-1.276501e+02,2.433927e+02,7.456474e+01,-1.819338e+02,6.729748e-02,-8.168864e+02,2.128066e+02,3.317567e+02,-7.431723e+01,-8.850643e+01,2,88,N,N
5.716846e+02,-4.331051e+02,-7.213379e+02,4.564594e+01,8.528599e+02,2.303780e+02,1.882761e+01,-2.875228e+02,-2.371507e+02,-6.204839e+02,-3.457239e+02,5.537411e+01,3.540155e+02,4.189064e+02,5.887109e+02,1.098411e+02,2.196161e+02,2.023706e+02,-3.749259e+02,-1.195251e+02,-3.328905e+02,-2.536151e+02,-6.904416e+02,-1.407088e+01,4.673683e+00,-3.790793e+01,-1.862678e+02,7.272501e+02,2.289840e+02,9.612028e+01,1.922654e+02,1.218023e+02,6.630016e+02,-3.774748e+02,-1.427485e+02,-8.580460e+01,6.760910e+01,2.158838e+02,-8.333485e+02,-3.092841e+01,-8.765886e+01,-6.105224e+00,-1.787477e+02,-1.749541e+02,-6.296282e+02,6.385668e+02,1.945990e+02,2.122173e+02,7.391801e+01,0,82,N,N
5.070676e+02,-3.097105e+02,-6.129265e+02,-9.612740e+01,5.562864e+02,2.586257e+02,-3.571462e+01,1.674782e+02,-1.610718e+02,-3.263293e+02,-5.430404e+02,3.687167e+00,3.110376e+02,-1.919692e+02,3.938338e+02,6.490825e+01,6.809097e+01,6.178602e+02,-1.367051e+02,-3.376451e+01,-1.717355e+02,1.884978e+02,-4.643945e+02,2.381591e+01,-2.297621e+01,-3.752665e+01,-5.906940e+02,2.113827e+02,2.082800e+00,3.599810e+01,6.558711e+01,-1.330619e+02,4.575555e+02,-1.982174e+02,-2.925355e+01,-2.871428e-01,9.564196e+01,5.125043e+02,-1.347659e+02,1.843971e+02,5.271444e+01,-3.435321e+01,-1.757440e+02,8.284567e+01,-4.497996e+02,1.545183e+02,2.711432e+01,-5.103668e+01,2.655053e+01,3,50,N,N
6.070170e+02,-2.185769e+02,-7.920019e+02,-3.746686e+02,4.532034e+02,3.301687e+02,2.120557e+01,7.777117e+02,9.084575e+01,-3.425064e+02,-8.772319e+02,-2.435625e+02,4.955658e+02,-7.825354e+02,-4.595040e+01,1.687931e+01,9.264730e+01,1.132538e+03,5.983245e+02,1.683555e+02,-5.113797e+02,5.782378e+02,-9.596051e+01,-2.368713e+02,-5.641210e+01,3.384672e+01,-9.955566e+02,-8.075956e+02,-2.928529e+02,-1.218051e+02,3.274406e+02,-3.437059e+02,8.965383e+01,5.504036e+02,2.493811e+02,8.050591e+01,-1.519534e+01,6.947964e+02,8.859246e+02,2.195084e+02,1.404720e+02,8.348733e+01,-2.596035e+02,1.817798e+02,4.890502e+01,-7.258211e+02,-4.302881e+02,-2.274104e+02,-9.557166e+01,0,35,N,N
6.356648e+02,-5.676068e+02,-9.422010e+02,4.001570e+02,1.168968e+03,-2.548933e+02,2.472687e+02,-9.859298e+02,1.455771e+02,-9.799812e+02,7.557391e+02,-6.287795e+01,3.123450e+02,1.092375e+03,-5.845934e+02,2.399052e+00,4.767206e+02,-9.677398e+02,4.475260e+02,3.353689e+01,-3.888207e+02,-8.394211e+02,8.738738e+02,-3.023463e+02,-4.398067e+01,-1.276295e+02,8.512606e+02,-8.471374e+02,1.478299e+02,3.449244e+01,1.668017e+02,5.343988e+02,-8.006799e+02,7.904337e+02,-1.420562e+01,-1.567005e+01,1.110513e+02,-6.556143e+02,8.614647e+02,-6.393576e+02,-7.098997e+01,-1.788691e+00,-7.019767e+01,-3.810118e+02,6.017912e+02,-9.629861e+02,4.220282e+02,1.019564e+02,1.124932e+01,1,85,N,N
4.892423e+02,-3.366293e+02,-6.324020e+02,4.092688e+01,6.175157e+02,8.495093e+01,9.826828e+01,-1.382803e+02,-5.779747e+01,-4.399292e+02,-7.562202e+01,7.902831e+00,2.203090e+02,8.215608e+01,3.768056e+01,-4.761679e+00,1.898124e+02,1.076625e+02,-3.439874e+01,3.171497e+01,-2.226090e+02,3.596694e+01,1.916439e+01,1.070604e+02,-4.164327e+01,-7.396826e+01,-2.792096e+02,1.227340e+00,-1.472411e+02,1.902282e+01,8.526272e+01,-6.532567e+01,1.046677e+02,-2.094880e+02,1.184528e+02,8.030579e+00,1.092628e+02,4.108225e+02,-3.587013e+01,3.033042e+02,-6.268122e+01,-1.085185e+01,-8.457100e+01,9.227318e+00,-3.260630e+02,2.968817e+02,-2.269284e+02,2.337143e+01,-2.892878e+00,0,89,N,N
5.770958e+02,-4.161977e+02,-7.707056e+02,2.449681e+01,9.254116e+02,1.432050e+02,4.289315e+01,-3.610017e+02,-3.414581e+01,-7.882159e+02,-1.465770e+02,-8.237111e+01,4.703441e+02,6.615844e+02,1.865931e+02,3.852092e+01,3.117565e+02,-1.089708e+02,1.329226e+01,5.422654e+01,-5.012171e+02,-5.664804e+02,-2.083227e+02,-8.227610e+01,-4.445589e+01,-1.022880e+01,2.286441e+02,1.703066e+02,-1.590422e+01,-2.863393e+01,3.053184e+02,4.047660e+02,1.182124e+02,-4.799285e+01,7.752893e+01,3.857681e+01,-2.317890e+01,-2.238194e+02,-1.907422e+02,1.294274e+01,-2.075382e+01,1.617632e+01,-2.529453e+02,-3.958809e+02,-1.215412e+02,1.546932e+02,-2.430299e+01,-3.841744e+01,-3.508482e+01,2,56,N,N
