7.532873e+08,1.386344e+17,3.517517e+24,0,78
6.340273e+08,1.012110e+17,1.984324e+24,0,94
8.590089e+08,1.867755e+17,3.985719e+24,0,20
8.195784e+08,1.698868e+17,3.497744e+24,0,27
7.742535e+08,1.521195e+17,3.100302e+24,0,84
7.670435e+08,1.466970e+17,4.047950e+24,0,36
7.332184e+08,1.358205e+17,2.337875e+24,0,68
7.438609e+08,1.394457e+17,2.373214e+24,0,89
8.093544e+08,1.667894e+17,4.117445e+24,0,13
7.348546e+08,1.313233e+17,2.708647e+24,0,19
7.861011e+08,1.535676e+17,3.326860e+24,0,6
7.161023e+08,1.263586e+17,2.523998e+24,0,33
7.952817e+08,1.600616e+17,4.021536e+24,0,30
6.661630e+08,1.109520e+17,2.023006e+24,0,39
7.525146e+08,1.418440e+17,3.464391e+24,0,22
6.667805e+08,1.103598e+17,2.130413e+24,0,92
7.517456e+08,1.397636e+17,3.095563e+24,0,6
7.430171e+08,1.393509e+17,2.244849e+24,0,89
6.363241e+08,1.012158e+17,2.129625e+24,0,9
7.473072e+08,1.395678e+17,2.569784e+24,0,28
4.968172e+08,6.602854e+16,1.417191e+24,0,42
8.473871e+08,1.716617e+17,5.160835e+24,0,97
9.776729e+08,2.446790e+17,6.134698e+24,0,98
6.402623e+08,1.071556e+17,1.779466e+24,0,27
8.585549e+08,1.873080e+17,3.905681e+24,0,20
8.230696e+08,1.695510e+17,4.005199e+24,0,47
8.706182e+08,1.918402e+17,4.231696e+24,0,14
6.075422e+08,9.691271e+16,2.062108e+24,0,46
7.971010e+08,1.619894e+17,2.653663e+24,0,74
8.253887e+08,1.739552e+17,3.176300e+24,0,3
7.409240e+08,1.363088e+17,2.615846e+24,0,33
8.069382e+08,1.636169e+17,3.785247e+24,0,22
7.467484e+08,1.412838e+17,3.384326e+24,0,64
7.444696e+08,1.420730e+17,2.039338e+24,0,89
8.439271e+08,1.819824e+17,3.176917e+24,0,100
7.241041e+08,1.313642e+17,2.673541e+24,0,52
8.313623e+08,1.734416e+17,3.964327e+24,0,18
5.889298e+08,8.678814e+16,1.441922e+24,0,37
9.143297e+08,2.130619e+17,5.460708e+24,0,98
5.674353e+08,8.097235e+16,1.453441e+24,0,53
7.748026e+08,1.510052e+17,2.978923e+24,0,43
7.441871e+08,1.396052e+17,2.740641e+24,0,28
6.976785e+08,1.242360e+17,1.937131e+24,0,89
8.282561e+08,1.739479e+17,3.254808e+24,0,100
7.686962e+08,1.491255e+17,2.713343e+24,0,0
7.292419e+08,1.342698e+17,2.692623e+24,0,45
8.173673e+08,1.696443e+17,3.172540e+24,0,104
6.758019e+08,1.120516e+17,2.861860e+24,0,2
7.202119e+08,1.307373e+17,2.233742e+24,0,41
7.297346e+08,1.343068e+17,2.251226e+24,0,8
8.413276e+08,1.825920e+17,3.064872e+24,0,101
6.598576e+08,1.070547e+17,2.426500e+24,0,78
7.696445e+08,1.491231e+17,3.054320e+24,0,16
6.640994e+08,1.087092e+17,2.176175e+24,0,91
6.429868e+08,1.046066e+17,1.914056e+24,0,96
8.415812e+08,1.794999e+17,4.220686e+24,0,95
7.070691e+08,1.272974e+17,2.571186e+24,0,93
7.095370e+08,1.230625e+17,2.574930e+24,0,19
7.573757e+08,1.450168e+17,2.960528e+24,0,46
8.254870e+08,1.722530e+17,3.203527e+24,0,88
7.494199e+08,1.383343e+17,3.025350e+24,0,34
7.651444e+08,1.481113e+17,3.102611e+24,0,103
7.277026e+08,1.339397e+17,2.433472e+24,0,63
7.846035e+08,1.559061e+17,3.274483e+24,0,65
7.954144e+08,1.636065e+17,3.283113e+24,0,101
7.843719e+08,1.566281e+17,2.543702e+24,0,100
6.746333e+08,1.159104e+17,2.123150e+24,0,102
6.342729e+08,1.028981e+17,1.886526e+24,0,96
7.403118e+08,1.389489e+17,2.665747e+24,0,46
7.204355e+08,1.351723e+17,2.844031e+24,0,103
7.386955e+08,1.362619e+17,2.923211e+24,0,10
6.300110e+08,9.794179e+16,1.947133e+24,0,9
8.103150e+08,1.644046e+17,3.368352e+24,0,43
7.772970e+08,1.491521e+17,3.687790e+24,0,85
7.770397e+08,1.531886e+17,2.643779e+24,0,40
6.314434e+08,1.002094e+17,2.331433e+24,0,81
6.649734e+08,1.109741e+17,2.375140e+24,0,44
8.359130e+08,1.752822e+17,3.576429e+24,0,6
7.168378e+08,1.304837e+17,2.481092e+24,0,8
7.282415e+08,1.336004e+17,3.217255e+24,0,36
7.369860e+08,1.392051e+17,2.265233e+24,0,68
7.692996e+08,1.497723e+17,3.444828e+24,0,15
6.593331e+08,1.098977e+17,2.520780e+24,0,5
7.906473e+08,1.553027e+17,3.688491e+24,0,85
8.419227e+08,1.785589e+17,3.900546e+24,0,98
8.001918e+08,1.615597e+17,3.534723e+24,0,103
7.174322e+08,1.248903e+17,2.621669e+24,0,19
6.347441e+08,1.007383e+17,1.972566e+24,0,81
7.848926e+08,1.571666e+17,2.796891e+24,0,63
7.694269e+08,1.485081e+17,4.031844e+24,0,16
8.529251e+08,1.838178e+17,3.244290e+24,0,26
7.125030e+08,1.316085e+17,2.979304e+24,0,74
7.471346e+08,1.409763e+17,3.050083e+24,0,90
8.223673e+08,1.675051e+17,4.468848e+24,0,55
7.446311e+08,1.401998e+17,3.179577e+24,0,85
8.343516e+08,1.783977e+17,3.786959e+24,0,95
6.690352e+08,1.130548e+17,2.013227e+24,0,92
8.839174e+08,2.016214e+17,5.010697e+24,0,101
7.299762e+08,1.313461e+17,3.123851e+24,0,10
7.625953e+08,1.471629e+17,2.854859e+24,0,4
5.793544e+08,8.567827e+16,1.590649e+24,0,92
7.789748e+08,1.542633e+17,3.905494e+24,0,7
7.094537e+08,1.271751e+17,2.165975e+24,0,31
7.451741e+08,1.368440e+17,2.923856e+24,0,93
7.694686e+08,1.499240e+17,3.198912e+24,0,15
7.535324e+08,1.402900e+17,3.146733e+24,0,21
9.140724e+08,2.100169e+17,5.140131e+24,0,98
7.868415e+08,1.549483e+17,3.327526e+24,0,6
8.120466e+08,1.676635e+17,2.742480e+24,0,100
7.701524e+08,1.488656e+17,3.031762e+24,0,6
7.359918e+08,1.361772e+17,2.853157e+24,0,34
4.655479e+08,5.857113e+16,1.165216e+24,0,94
6.201842e+08,9.553031e+16,1.847307e+24,0,94
8.013652e+08,1.629246e+17,3.869223e+24,0,76
8.234852e+08,1.719333e+17,3.710505e+24,0,22
7.939231e+08,1.603450e+17,4.328252e+24,0,36
7.146968e+08,1.314324e+17,2.363248e+24,0,43
6.399259e+08,1.025110e+17,2.043996e+24,0,81
7.926465e+08,1.582495e+17,3.962693e+24,0,16
7.654069e+08,1.464620e+17,3.155824e+24,0,90
8.170630e+08,1.699595e+17,3.752779e+24,0,27
7.056738e+08,1.249167e+17,2.882439e+24,0,55
8.778925e+08,1.975382e+17,4.830433e+24,0,26
8.008507e+08,1.612365e+17,4.576999e+24,0,85
6.479171e+08,1.058012e+17,1.833363e+24,0,66
6.386499e+08,1.036873e+17,1.640056e+24,0,37
7.281407e+08,1.334816e+17,2.515144e+24,0,31
8.077673e+08,1.658910e+17,3.188135e+24,0,100
6.601149e+08,1.103921e+17,2.132792e+24,0,92
7.461154e+08,1.410110e+17,2.863148e+24,0,15
7.695918e+08,1.507542e+17,2.836152e+24,0,90
5.967224e+08,8.901174e+16,1.688230e+24,0,38
7.229498e+08,1.301321e+17,2.509823e+24,0,51
7.344993e+08,1.360879e+17,2.435852e+24,0,0
6.171479e+08,9.425549e+16,1.922953e+24,0,9
7.586861e+08,1.450505e+17,2.830155e+24,0,3
7.739669e+08,1.513071e+17,3.151208e+24,0,84
8.060661e+08,1.633323e+17,2.982471e+24,0,88
8.163160e+08,1.699436e+17,3.920366e+24,0,1
9.906048e+08,2.381294e+17,6.601613e+24,0,30
7.268654e+08,1.307435e+17,2.370741e+24,0,8
7.772348e+08,1.498120e+17,3.519880e+24,0,93
6.455474e+08,1.055385e+17,1.889543e+24,0,96
8.836615e+08,1.964204e+17,3.788015e+24,0,88
6.671638e+08,1.113641e+17,2.131215e+24,0,92
6.349425e+08,1.009113e+17,2.049912e+24,0,94
8.496596e+08,1.848719e+17,3.481853e+24,0,86
9.017261e+08,2.037617e+17,4.488737e+24,0,23
8.217863e+08,1.675891e+17,3.334353e+24,0,29
7.696871e+08,1.542737e+17,2.820390e+24,0,95
7.942110e+08,1.581104e+17,2.844663e+24,0,65
7.682530e+08,1.459268e+17,3.587082e+24,0,35
7.264988e+08,1.321966e+17,3.262272e+24,0,85
5.942986e+08,8.795587e+16,1.504983e+24,0,32
7.219706e+08,1.311871e+17,2.381076e+24,0,22
7.802896e+08,1.514741e+17,3.517494e+24,0,2
6.862349e+08,1.205486e+17,2.581907e+24,0,45
6.043267e+08,9.100165e+16,1.746003e+24,0,42
7.917460e+08,1.576647e+17,3.953150e+24,0,34
7.397731e+08,1.355742e+17,3.360212e+24,0,33
6.130134e+08,9.320325e+16,1.906241e+24,0,38
7.604168e+08,1.452382e+17,3.241468e+24,0,70
9.156125e+08,2.136467e+17,4.149205e+24,0,88
8.084254e+08,1.657710e+17,3.472355e+24,0,104
7.752763e+08,1.534675e+17,2.974293e+24,0,46
8.369076e+08,1.772718e+17,3.818707e+24,0,99
8.006403e+08,1.620661e+17,3.500255e+24,0,55
7.578550e+08,1.440462e+17,2.641289e+24,0,22
6.928831e+08,1.206955e+17,2.430889e+24,0,92
7.381324e+08,1.375868e+17,2.745120e+24,0,31
7.355795e+08,1.353655e+17,2.715687e+24,0,31
7.335046e+08,1.314631e+17,3.182524e+24,0,36
7.380657e+08,1.382046e+17,2.590949e+24,0,25
6.131585e+08,9.581207e+16,1.685122e+24,0,39
8.129742e+08,1.678371e+17,2.952569e+24,0,104
5.861190e+08,8.497970e+16,1.579956e+24,0,38
8.101806e+08,1.651864e+17,2.793528e+24,0,29
6.026936e+08,9.056869e+16,1.890462e+24,0,94
7.580199e+08,1.487526e+17,2.526967e+24,0,5
7.203760e+08,1.324050e+17,2.488702e+24,0,15
8.003309e+08,1.580261e+17,3.500508e+24,0,6
7.020098e+08,1.219607e+17,2.714228e+24,0,87
9.216637e+08,2.142163e+17,6.125956e+24,0,98
7.077249e+08,1.216885e+17,2.657544e+24,0,9
8.525883e+08,1.864464e+17,3.350448e+24,0,86
7.191052e+08,1.317999e+17,2.764833e+24,0,41
7.409859e+08,1.395894e+17,2.576874e+24,0,62
5.892111e+08,8.624017e+16,1.669320e+24,0,53
7.540487e+08,1.447184e+17,3.113937e+24,0,84
7.839968e+08,1.545241e+17,3.529975e+24,0,45
8.234371e+08,1.711515e+17,3.170703e+24,0,41
7.107304e+08,1.286217e+17,2.824554e+24,0,90
8.392204e+08,1.716369e+17,4.439988e+24,0,97
7.774093e+08,1.524020e+17,3.558959e+24,0,11
7.589400e+08,1.461681e+17,2.544923e+24,0,3
7.579369e+08,1.462937e+17,2.591356e+24,0,25
7.009808e+08,1.218843e+17,2.158907e+24,0,8
6.950534e+08,1.214342e+17,2.434077e+24,0,91
7.716068e+08,1.505719e+17,2.825052e+24,0,63
8.104043e+08,1.653537e+17,2.748106e+24,0,26
6.401111e+08,1.035490e+17,1.797795e+24,0,96
6.899835e+08,1.181707e+17,2.348930e+24,0,82
7.530734e+08,1.452213e+17,3.044549e+24,0,15
7.272453e+08,1.337509e+17,2.470240e+24,0,31
6.807146e+08,1.171065e+17,1.788784e+24,0,83
8.034199e+08,1.594428e+17,4.027628e+24,0,30
7.747456e+08,1.544790e+17,3.042629e+24,0,95
8.588325e+08,1.863395e+17,3.985072e+24,0,20
8.117045e+08,1.677344e+17,4.158851e+24,0,93
8.056018e+08,1.637498e+17,3.918095e+24,0,11
7.971143e+08,1.626169e+17,3.628251e+24,0,13
6.680462e+08,1.127364e+17,2.027594e+24,0,42
6.733869e+08,1.133560e+17,2.245837e+24,0,44
8.213833e+08,1.720180e+17,3.745235e+24,0,95
7.991293e+08,1.622911e+17,3.485019e+24,0,25
7.847712e+08,1.559548e+17,3.229594e+24,0,29
6.328928e+08,1.012926e+17,1.642380e+24,0,39
8.346760e+08,1.771636e+17,3.492996e+24,0,18
6.304074e+08,9.948487e+16,1.962236e+24,0,81
7.065710e+08,1.244120e+17,2.847453e+24,0,10
7.137527e+08,1.236686e+17,2.682626e+24,0,17
6.404122e+08,9.856473e+16,1.914573e+24,0,38
8.405916e+08,1.793222e+17,3.288986e+24,0,104
7.246103e+08,1.317111e+17,2.362630e+24,0,31
7.752928e+08,1.546177e+17,3.645377e+24,0,103
7.427939e+08,1.387835e+17,2.875193e+24,0,71
8.334725e+08,1.809610e+17,4.164170e+24,0,95
6.067928e+08,9.034871e+16,1.857607e+24,0,38
7.395987e+08,1.356964e+17,3.198580e+24,0,16
7.759488e+08,1.510106e+17,2.842198e+24,0,7
6.963125e+08,1.191782e+17,2.554658e+24,0,17
7.363700e+08,1.349091e+17,2.678690e+24,0,6
6.318840e+08,9.904193e+16,1.684898e+24,0,37
7.859014e+08,1.560325e+17,3.507584e+24,0,85
8.142814e+08,1.691767e+17,3.023783e+24,0,1
8.097858e+08,1.591891e+17,3.974876e+24,0,87
7.694535e+08,1.485095e+17,3.793964e+24,0,44
6.493269e+08,1.037889e+17,1.708562e+24,0,37
7.335836e+08,1.382722e+17,2.779758e+24,0,45
7.345448e+08,1.374766e+17,2.431868e+24,0,25
6.763058e+08,1.144431e+17,1.865617e+24,0,83
7.616607e+08,1.441446e+17,2.662003e+24,0,61
8.336179e+08,1.771770e+17,4.004472e+24,0,23
8.438148e+08,1.765528e+17,4.586089e+24,0,21
7.520054e+08,1.440364e+17,2.701262e+24,0,89
7.805927e+08,1.535050e+17,4.211184e+24,0,10
6.983551e+08,1.219365e+17,2.345077e+24,0,82
8.393886e+08,1.798649e+17,3.559593e+24,0,101
8.082580e+08,1.635820e+17,3.430591e+24,0,25
7.735493e+08,1.509356e+17,3.161404e+24,0,21
7.893093e+08,1.576820e+17,3.106129e+24,0,15
8.567552e+08,1.828472e+17,4.136158e+24,0,23
7.897819e+08,1.572075e+17,2.862917e+24,0,7
7.411831e+08,1.321489e+17,2.997509e+24,0,9
8.255873e+08,1.735498e+17,3.046988e+24,0,26
5.498809e+08,7.926602e+16,1.377516e+24,0,8
7.253577e+08,1.314974e+17,3.248857e+24,0,17
7.791776e+08,1.518260e+17,2.858701e+24,0,41
7.920812e+08,1.607742e+17,3.284294e+24,0,103
9.286103e+08,2.189359e+17,4.628288e+24,0,23
7.812535e+08,1.566926e+17,3.758343e+24,0,3
7.873943e+08,1.571933e+17,3.015228e+24,0,84
7.543036e+08,1.436598e+17,2.865532e+24,0,45
7.528171e+08,1.457256e+17,3.415814e+24,0,11
7.387188e+08,1.357872e+17,2.683585e+24,0,41
7.286256e+08,1.342462e+17,2.345300e+24,0,0
8.952290e+08,2.020781e+17,5.078956e+24,0,98
7.319250e+08,1.337975e+17,2.921420e+24,0,93
5.766918e+08,8.319973e+16,1.513410e+24,0,54
7.942765e+08,1.597161e+17,3.550825e+24,0,103
8.086700e+08,1.677577e+17,2.708048e+24,0,100
7.402794e+08,1.377625e+17,3.400882e+24,0,24
8.885502e+08,1.979557e+17,4.028933e+24,0,3
7.768697e+08,1.464857e+17,3.842581e+24,0,97
7.425540e+08,1.355097e+17,2.978147e+24,0,33
7.900417e+08,1.590932e+17,3.358827e+24,0,103
8.195844e+08,1.635495e+17,4.999167e+24,0,9
9.709888e+08,2.373730e+17,5.145031e+24,0,47
6.719790e+08,1.126366e+17,1.982224e+24,0,54
6.265606e+08,9.830376e+16,2.180683e+24,0,32
8.045155e+08,1.626350e+17,3.091791e+24,0,72
6.615547e+08,1.086139e+17,2.005014e+24,0,92
8.080150e+08,1.686290e+17,3.870765e+24,0,88
6.652252e+08,1.118220e+17,2.394360e+24,0,92
8.964976e+08,2.079680e+17,5.113627e+24,0,34
8.163191e+08,1.668499e+17,3.417613e+24,0,6
9.259539e+08,2.152809e+17,5.112265e+24,0,23
7.382424e+08,1.356878e+17,2.568523e+24,0,57
6.591044e+08,1.089638e+17,2.246711e+24,0,24
7.928258e+08,1.614089e+17,3.597205e+24,0,45
6.583354e+08,1.086396e+17,2.110247e+24,0,82
7.991624e+08,1.594375e+17,3.726429e+24,0,85
7.588417e+08,1.443825e+17,2.740787e+24,0,43
6.648135e+08,1.121380e+17,2.109648e+24,0,102
7.666555e+08,1.496316e+17,2.575671e+24,0,104
7.311688e+08,1.355426e+17,2.497828e+24,0,17
9.047064e+08,1.997170e+17,4.106092e+24,0,79
6.983493e+08,1.251167e+17,2.892497e+24,0,96
7.795858e+08,1.487948e+17,3.440741e+24,0,87
8.611406e+08,1.899644e+17,3.557880e+24,0,86
7.461269e+08,1.401912e+17,3.792354e+24,0,36
6.970678e+08,1.216529e+17,2.671617e+24,0,24
7.351987e+08,1.414554e+17,2.951396e+24,0,103
6.992143e+08,1.255536e+17,3.084573e+24,0,11
7.907530e+08,1.579462e+17,2.957838e+24,0,29
6.914805e+08,1.223868e+17,2.257469e+24,0,102
7.371972e+08,1.348172e+17,3.104656e+24,0,16
7.662545e+08,1.489593e+17,2.516298e+24,0,89
5.900482e+08,8.739899e+16,1.662982e+24,0,2
6.820431e+08,1.170742e+17,2.071795e+24,0,39
7.556553e+08,1.441654e+17,2.850403e+24,0,0
7.847166e+08,1.538274e+17,3.174368e+24,0,14
7.588973e+08,1.460496e+17,3.557281e+24,0,12
7.233766e+08,1.301675e+17,3.161590e+24,0,24
8.213459e+08,1.736703e+17,4.130111e+24,0,95
7.701665e+08,1.490431e+17,2.854656e+24,0,3
8.422963e+08,1.789529e+17,4.349475e+24,0,14
8.112679e+08,1.680135e+17,2.722232e+24,0,100
6.523454e+08,1.050052e+17,1.905918e+24,0,66
5.941848e+08,8.891464e+16,1.820811e+24,0,94
8.765468e+08,1.933815e+17,3.931326e+24,0,49
6.820909e+08,1.171960e+17,2.696062e+24,0,82
8.136900e+08,1.671438e+17,3.702086e+24,0,29
8.393603e+08,1.794584e+17,4.025978e+24,0,28
8.769665e+08,1.926034e+17,4.930390e+24,0,67
7.381381e+08,1.317515e+17,3.396066e+24,0,17
7.509898e+08,1.414509e+17,3.782526e+24,0,36
6.478006e+08,1.066874e+17,1.797744e+24,0,83
8.255321e+08,1.733745e+17,3.796775e+24,0,14
9.098510e+08,2.102066e+17,5.128795e+24,0,20
7.891858e+08,1.570299e+17,3.539316e+24,0,40
7.874576e+08,1.561372e+17,2.981651e+24,0,29
7.229966e+08,1.294095e+17,2.585573e+24,0,44
8.410045e+08,1.745072e+17,5.276797e+24,0,35
8.459886e+08,1.792017e+17,4.047413e+24,0,47
8.196271e+08,1.724631e+17,5.754788e+24,0,36
7.932748e+08,1.577460e+17,3.407135e+24,0,35
6.352167e+08,9.798134e+16,2.049522e+24,0,64
7.502857e+08,1.417414e+17,2.362383e+24,0,0
7.779550e+08,1.553313e+17,3.005614e+24,0,46
7.957869e+08,1.593213e+17,3.091022e+24,0,29
7.466050e+08,1.376408e+17,2.811385e+24,0,4
7.530434e+08,1.449693e+17,2.738946e+24,0,46
7.015796e+08,1.222905e+17,2.822203e+24,0,37
7.990648e+08,1.603924e+17,3.191140e+24,0,43
7.801092e+08,1.542215e+17,2.679993e+24,0,100
8.394518e+08,1.783414e+17,4.390458e+24,0,30
5.906462e+08,8.769063e+16,1.484618e+24,0,32
8.063736e+08,1.645877e+17,3.167818e+24,0,27
7.829713e+08,1.514066e+17,2.920762e+24,0,25
7.442027e+08,1.411535e+17,2.755807e+24,0,34
9.050171e+08,2.074659e+17,5.014709e+24,0,5
7.996732e+08,1.614908e+17,2.947718e+24,0,43
8.333468e+08,1.761039e+17,4.025573e+24,0,99
5.612369e+08,7.784795e+16,1.479330e+24,0,75
7.635886e+08,1.464644e+17,3.457599e+24,0,85
7.125494e+08,1.288001e+17,2.240899e+24,0,71
7.609021e+08,1.454606e+17,3.300537e+24,0,82
7.632588e+08,1.465167e+17,2.591539e+24,0,68
7.796023e+08,1.521671e+17,2.893340e+24,0,29
6.255645e+08,1.001641e+17,1.706390e+24,0,96
7.674132e+08,1.481534e+17,2.889968e+24,0,57
7.155545e+08,1.294173e+17,2.507173e+24,0,31
7.573249e+08,1.431771e+17,3.466744e+24,0,35
6.996987e+08,1.241541e+17,2.404949e+24,0,82
6.928039e+08,1.217732e+17,2.049076e+24,0,41
6.710869e+08,1.118807e+17,2.672675e+24,0,58
1.006875e+09,2.468912e+17,5.099486e+24,0,79
7.398831e+08,1.377433e+17,3.485382e+24,0,36
7.833975e+08,1.555118e+17,2.682324e+24,0,29
7.226704e+08,1.318613e+17,2.194752e+24,0,8
7.155720e+08,1.282754e+17,2.939055e+24,0,24
9.098171e+08,2.025125e+17,5.382207e+24,0,30
8.095764e+08,1.669810e+17,3.042869e+24,0,43
6.644443e+08,1.087821e+17,2.688225e+24,0,97
8.192736e+08,1.722348e+17,3.019559e+24,0,7
9.150546e+08,2.083605e+17,5.756933e+24,0,30
7.532195e+08,1.443732e+17,2.323449e+24,0,62
7.172578e+08,1.297507e+17,3.013651e+24,0,11
8.032875e+08,1.641184e+17,3.468199e+24,0,84
7.897963e+08,1.587341e+17,3.355948e+24,0,28
8.195643e+08,1.720825e+17,3.919155e+24,0,13
8.439617e+08,1.833024e+17,4.216697e+24,0,101
7.149139e+08,1.242053e+17,2.687170e+24,0,2
6.053806e+08,9.580953e+16,1.453888e+24,0,102
7.560253e+08,1.461716e+17,3.268282e+24,0,1
8.244487e+08,1.732099e+17,3.532617e+24,0,46
8.999083e+08,2.081608e+17,4.633537e+24,0,101
7.303753e+08,1.354812e+17,2.931888e+24,0,90
7.901275e+08,1.538363e+17,3.380361e+24,0,22
7.447960e+08,1.348855e+17,2.559649e+24,0,37
7.238634e+08,1.292716e+17,2.754297e+24,0,33
5.926002e+08,8.999367e+16,1.462392e+24,0,32
8.276244e+08,1.732310e+17,4.448165e+24,0,13
7.169271e+08,1.302942e+17,2.709686e+24,0,12
8.900664e+08,2.015181e+17,5.295863e+24,0,88
6.946371e+08,1.222030e+17,2.389103e+24,0,102
7.881484e+08,1.578116e+17,3.231821e+24,0,14
8.595774e+08,1.898816e+17,4.271604e+24,0,95
7.702889e+08,1.483076e+17,4.397259e+24,0,55
7.308703e+08,1.332033e+17,2.537840e+24,0,44
9.427631e+08,2.243194e+17,5.860279e+24,0,98
7.484654e+08,1.417820e+17,2.392426e+24,0,89
6.949746e+08,1.221122e+17,2.244504e+24,0,5
6.812593e+08,1.163038e+17,2.156359e+24,0,22
8.634099e+08,1.867535e+17,4.382147e+24,0,13
8.218524e+08,1.666135e+17,4.106185e+24,0,97
7.068429e+08,1.215899e+17,2.974692e+24,0,17
6.264907e+08,9.723237e+16,1.838302e+24,0,38
8.028158e+08,1.571123e+17,4.491954e+24,0,19
8.152863e+08,1.688708e+17,3.453394e+24,0,99
7.567059e+08,1.428504e+17,4.064556e+24,0,10
8.378435e+08,1.778821e+17,4.012513e+24,0,95
9.879725e+08,2.360679e+17,6.631361e+24,0,73
7.318973e+08,1.320050e+17,2.983727e+24,0,5
8.623487e+08,1.833001e+17,4.300020e+24,0,7
8.328273e+08,1.782886e+17,2.819136e+24,0,86
6.858989e+08,1.188599e+17,2.211222e+24,0,91
6.030043e+08,9.240735e+16,1.540802e+24,0,32
7.143057e+08,1.259612e+17,2.501411e+24,0,33
7.756325e+08,1.519845e+17,2.978137e+24,0,14
7.586525e+08,1.436673e+17,2.717986e+24,0,60
7.238263e+08,1.350331e+17,3.038985e+24,0,28
6.904901e+08,1.202715e+17,2.463748e+24,0,9
7.556094e+08,1.469607e+17,3.177918e+24,0,103
7.855064e+08,1.557940e+17,3.536875e+24,0,16
8.149921e+08,1.664486e+17,3.116931e+24,0,29
7.717950e+08,1.498385e+17,3.312575e+24,0,17
7.536254e+08,1.437927e+17,2.601598e+24,0,1
8.508283e+08,1.859972e+17,4.933116e+24,0,44
7.119571e+08,1.298844e+17,3.113256e+24,0,41
8.261473e+08,1.716300e+17,3.694649e+24,0,43
7.535430e+08,1.434885e+17,2.559727e+24,0,40
8.104436e+08,1.660242e+17,3.077864e+24,0,26
8.352063e+08,1.766115e+17,4.318477e+24,0,13
8.075619e+08,1.645534e+17,3.297578e+24,0,3
7.071017e+08,1.258903e+17,2.460928e+24,0,69
9.124517e+08,2.095947e+17,5.143566e+24,0,98
7.640777e+08,1.492991e+17,2.507498e+24,0,0
6.871324e+08,1.195114e+17,2.374249e+24,0,90
7.995921e+08,1.608847e+17,3.059555e+24,0,43
8.153840e+08,1.654049e+17,3.873480e+24,0,67
6.678739e+08,1.100300e+17,2.203172e+24,0,91
8.615928e+08,1.897847e+17,3.123277e+24,0,49
8.198325e+08,1.702038e+17,3.688626e+24,0,45
7.432911e+08,1.366100e+17,2.826522e+24,0,87
7.923490e+08,1.514536e+17,3.504356e+24,0,19
7.956059e+08,1.597220e+17,3.623484e+24,0,65
7.252578e+08,1.320812e+17,2.280716e+24,0,41
7.204400e+08,1.298356e+17,2.744101e+24,0,10
6.970811e+08,1.231659e+17,2.346986e+24,0,81
6.001040e+08,9.024301e+16,1.937614e+24,0,94
8.805353e+08,1.936932e+17,4.298142e+24,0,28
6.702531e+08,1.139237e+17,1.989489e+24,0,96
7.482240e+08,1.404985e+17,2.630369e+24,0,12
7.400512e+08,1.369711e+17,2.865334e+24,0,65
6.667937e+08,1.118369e+17,1.821813e+24,0,83
7.208972e+08,1.299630e+17,2.365114e+24,0,41
7.686977e+08,1.519442e+17,3.306264e+24,0,24
6.463411e+08,1.042910e+17,1.979104e+24,0,77
7.498171e+08,1.428553e+17,3.310079e+24,0,63
7.489591e+08,1.409371e+17,3.433678e+24,0,36
8.220540e+08,1.701384e+17,3.500789e+24,0,99
7.120043e+08,1.279386e+17,2.463532e+24,0,12
6.730652e+08,1.170458e+17,2.062849e+24,0,102
7.984848e+08,1.604114e+17,3.042215e+24,0,104
5.122430e+08,7.011099e+16,1.220588e+24,0,39
7.012148e+08,1.209156e+17,2.490773e+24,0,9
7.897427e+08,1.599709e+17,3.096358e+24,0,45
6.160194e+08,9.889347e+16,1.376952e+24,0,89
7.833443e+08,1.542183e+17,4.134703e+24,0,36
6.347006e+08,1.007215e+17,2.036337e+24,0,58
8.281476e+08,1.729197e+17,4.144955e+24,0,79
8.246886e+08,1.716242e+17,3.892993e+24,0,18
8.256312e+08,1.731194e+17,3.664137e+24,0,70
7.336455e+08,1.347524e+17,2.556296e+24,0,7
5.162665e+08,7.182584e+16,1.583292e+24,0,9
8.023573e+08,1.626181e+17,3.922836e+24,0,87
8.119271e+08,1.643573e+17,2.842087e+24,0,27
7.505520e+08,1.419897e+17,3.274623e+24,0,12
8.643938e+08,1.925468e+17,4.288396e+24,0,95
7.147124e+08,1.287506e+17,2.753908e+24,0,93
6.185837e+08,9.543416e+16,2.053495e+24,0,9
6.781012e+08,1.183827e+17,1.856126e+24,0,96
7.490498e+08,1.412472e+17,3.189169e+24,0,5
6.083329e+08,9.129795e+16,1.888421e+24,0,38
6.657639e+08,1.107245e+17,2.239586e+24,0,42
7.514097e+08,1.427807e+17,3.545354e+24,0,24
7.872523e+08,1.573620e+17,3.886697e+24,0,45
7.973913e+08,1.615731e+17,3.509791e+24,0,18
7.585738e+08,1.449257e+17,2.551150e+24,0,1
7.322687e+08,1.353414e+17,3.578586e+24,0,56
6.614496e+08,1.109802e+17,1.807495e+24,0,83
7.266826e+08,1.328698e+17,2.760619e+24,0,45
6.773269e+08,1.164212e+17,2.372861e+24,0,12
7.681114e+08,1.476465e+17,2.907575e+24,0,22
6.784544e+08,1.148803e+17,2.430946e+24,0,93
5.652641e+08,8.303293e+16,1.736730e+24,0,44
7.325568e+08,1.360941e+17,2.304436e+24,0,41
7.801670e+08,1.551723e+17,3.375374e+24,0,0
