2.830063e+01,-2.481904e+02,2.561650e+04,-2.428250e+01,-3.771934e+03,-1.217098e+06,9.588634e+04,4.306860e+05,8.101742e+07,1.530774e+01,-5.861509e+03,3.444823e+05,-4.958357e+03,-2.644192e+05,-7.437302e+06,1.334484e+05,-1.095769e+07,8.614179e+08,2.702609e+05,-8.044069e+06,2.275196e+08,-5.248344e+06,2.387403e+08,-7.423094e+09,7.555083e+08,-1.601275e+10,4.757448e+11,2.916971e+01,-3.756102e+02,2.983156e+04,9.945704e+01,-1.680054e+04,1.235443e+06,1.010299e+05,-6.038955e+05,9.629341e+07,-2.984795e+01,5.576193e+03,-1.588178e+05,-5.231245e+03,-1.444677e+05,-6.991637e+05,4.972529e+04,1.314958e+07,-2.479241e+08,2.913761e+05,-1.195616e+07,4.424653e+08,7.543581e+06,-4.778971e+08,1.988775e+10,7.723267e+08,-3.115760e+10,1.204618e+12,1,45
2.800127e+01,-2.479528e+02,2.416380e+04,-2.686123e+01,-3.452273e+03,-1.128768e+06,8.953372e+04,3.739566e+05,7.275107e+07,-1.156502e+01,-1.173711e+04,5.073418e+05,-6.021421e+02,-1.643083e+05,-8.086765e+06,2.017271e+04,-2.748754e+07,1.000195e+09,2.691707e+05,-7.870528e+06,2.212529e+08,-5.208862e+06,2.256474e+08,-7.517881e+09,6.821163e+08,-1.462555e+10,4.495042e+11,2.859678e+01,-3.638397e+02,2.857900e+04,7.469132e+01,2.401441e+03,1.143156e+06,9.542374e+04,-6.779315e+05,8.723150e+07,-1.891074e+01,-1.192499e+04,6.605426e+05,9.329016e+02,-4.619193e+05,2.299965e+07,7.676632e+03,-2.325279e+07,1.428674e+09,2.754580e+05,-1.063035e+07,3.763810e+08,6.828505e+06,-3.244114e+08,1.378245e+10,6.889740e+08,-2.570303e+10,9.335634e+11,3,102
2.773983e+01,-2.753084e+02,2.612244e+04,-1.804013e+01,-4.622211e+03,-1.193482e+06,9.266348e+04,1.287559e+05,7.544735e+07,-1.567544e+01,-1.388062e+04,6.546218e+05,-1.121258e+04,-1.700994e+05,-1.268035e+07,2.525973e+05,-3.924402e+07,1.441561e+09,2.628909e+05,-8.173953e+06,2.369720e+08,-5.258987e+06,2.440614e+08,-8.104917e+09,7.052305e+08,-1.674795e+10,4.967082e+11,2.919708e+01,-3.489633e+02,2.950104e+04,9.101343e+01,-2.400947e+04,1.092725e+06,1.062209e+05,-6.112885e+04,1.069457e+08,-2.956755e+01,-2.569527e+03,3.341361e+05,-8.174712e+03,-2.199724e+05,1.558070e+07,2.882192e+04,-4.158547e+06,1.240008e+09,2.856599e+05,-1.170091e+07,4.311503e+08,7.942238e+06,-5.148542e+08,2.053352e+10,8.136503e+08,-3.214981e+10,1.249740e+12,0,52
2.612624e+01,-2.657576e+02,2.488672e+04,-1.660651e+01,-4.143439e+03,-1.165271e+06,7.683270e+04,2.281979e+04,6.604276e+07,-6.537598e+00,-9.052879e+03,4.608748e+05,-6.335542e+03,-9.530396e+04,-9.390702e+06,1.342280e+05,-1.896538e+07,8.344651e+08,2.208518e+05,-6.966794e+06,2.020110e+08,-3.926803e+06,2.002422e+08,-7.116330e+09,5.336092e+08,-1.337990e+10,3.929044e+11,2.742552e+01,-3.316599e+02,3.079105e+04,7.101431e+01,-4.859338e+03,1.241352e+06,9.275763e+04,-3.015297e+05,9.922209e+07,-4.068264e+01,2.885765e+03,9.148516e+04,-8.195901e+03,-1.355782e+05,1.146976e+07,2.675336e+04,9.411603e+06,5.045506e+08,2.284192e+05,-9.522819e+06,3.500633e+08,6.230449e+06,-3.351029e+08,1.373831e+10,5.777239e+08,-2.303548e+10,8.673924e+11,1,53
2.796232e+01,-2.390112e+02,2.955417e+04,1.779730e+01,7.231924e+03,-1.407393e+06,9.032574e+04,3.491480e+05,9.387330e+07,-9.064260e+01,-4.168630e+04,1.991588e+06,-2.714174e+03,1.548076e+05,-8.357521e+07,1.734845e+05,-1.019555e+08,4.666158e+09,2.614754e+05,-7.572007e+06,2.858749e+08,-3.225197e+06,3.031431e+08,-1.141334e+10,6.561766e+08,-1.588096e+10,6.901039e+11,2.851080e+01,-3.686405e+02,3.501489e+04,4.703982e+01,-1.729194e+04,1.596164e+06,9.979220e+04,-4.495245e+05,1.162354e+08,-1.286612e+02,-2.907255e+04,2.199857e+06,-5.668335e+03,-5.642183e+05,9.082684e+07,-2.789773e+05,-6.620198e+07,5.895134e+09,2.707961e+05,-1.123508e+07,4.582896e+08,6.070543e+06,-4.428474e+08,2.149654e+10,6.955510e+08,-2.889452e+10,1.281709e+12,1,34
2.950053e+01,-2.381184e+02,2.228294e+04,-1.322586e+01,-2.808001e+03,-1.050647e+06,1.026794e+05,3.541100e+05,6.722029e+07,-3.976644e+01,-2.174891e+04,9.089870e+05,-5.128939e+03,-7.069808e+03,-2.058727e+07,7.695759e+04,-5.555243e+07,1.685892e+09,3.158560e+05,-8.686624e+06,2.490602e+08,-6.414390e+06,2.561984e+08,-8.155692e+09,8.543693e+08,-1.664137e+10,4.898293e+11,3.043778e+01,-3.389721e+02,2.360564e+04,1.110483e+02,-2.160150e+04,1.087257e+06,1.058503e+05,-3.609758e+05,8.450497e+07,-4.773293e+01,-7.525988e+03,5.802936e+05,-8.445307e+03,-4.294337e+05,2.758113e+07,-8.895910e+04,-1.176245e+07,1.743964e+09,3.533319e+05,-1.258729e+07,4.197063e+08,9.120756e+06,-5.630919e+08,2.169122e+10,9.581937e+08,-3.481044e+10,1.277243e+12,1,100
2.678773e+01,-2.647458e+02,3.254799e+04,-1.643702e+00,-4.172921e+03,-1.589122e+06,9.297526e+04,1.670442e+05,1.024279e+08,-5.450086e+01,-2.124727e+04,1.327582e+06,-7.233142e+03,-7.800971e+04,-4.481951e+07,2.068248e+05,-5.957108e+07,3.406568e+09,2.230352e+05,-7.488040e+06,2.514518e+08,-3.972297e+06,2.476936e+08,-9.718000e+09,6.163160e+08,-1.657611e+10,6.248911e+11,2.839725e+01,-3.783906e+02,3.421687e+04,4.863533e+01,-2.534114e+04,1.490511e+06,9.304037e+04,-7.024141e+05,1.105140e+08,-4.262206e+01,-1.265725e+04,8.907239e+05,-7.990543e+03,-1.247527e+05,3.312199e+07,-2.887402e+05,-2.112878e+07,2.072935e+09,2.550792e+05,-1.101986e+07,4.841326e+08,5.055374e+06,-4.770260e+08,2.402468e+10,6.336696e+08,-2.943601e+10,1.394773e+12,1,93
2.930860e+01,-2.107383e+02,3.207590e+04,-8.776402e+01,-7.434864e+02,-1.356787e+06,1.088271e+05,8.338733e+05,1.096988e+08,-6.209720e+01,-3.697049e+04,1.711725e+06,-5.538284e+03,-2.472195e+04,-6.183668e+07,3.228203e+05,-1.098553e+08,4.113486e+09,2.930086e+05,-8.049750e+06,3.056291e+08,-6.585197e+06,3.123491e+08,-1.044839e+10,9.517207e+08,-1.690760e+10,7.546358e+11,2.958476e+01,-3.652619e+02,3.419451e+04,6.727557e+01,-3.992122e+04,1.040661e+06,1.090767e+05,-2.864988e+05,1.373108e+08,-8.632683e+01,-1.899708e+04,1.616228e+06,-9.504975e+03,-7.065989e+05,7.389575e+07,-8.442724e+03,-4.491728e+07,5.493509e+09,2.974975e+05,-1.288884e+07,5.829995e+08,7.641776e+06,-6.369006e+08,3.173174e+10,8.448323e+08,-3.997269e+10,2.022011e+12,2,73
2.582619e+01,-2.021179e+02,2.963441e+04,2.375218e+00,5.350647e+03,-1.424379e+06,7.728381e+04,4.011086e+05,9.620700e+07,-1.793528e+01,-2.316162e+04,1.117100e+06,-4.657231e+03,1.928518e+05,-5.132791e+07,6.041574e+05,-5.870456e+07,2.903978e+09,1.977793e+05,-5.718894e+06,2.070423e+08,-2.139083e+06,2.495296e+08,-8.416386e+09,4.918727e+08,-1.193816e+10,5.420481e+11,2.707263e+01,-3.334515e+02,3.673516e+04,2.628928e+01,-2.651344e+03,1.892958e+06,9.660576e+04,-5.271595e+05,1.271488e+08,-5.571286e+01,-1.044546e+04,9.279789e+05,-9.753025e+03,-1.257180e+05,3.657369e+07,-2.493729e+05,-2.169759e+07,2.607135e+09,2.047053e+05,-8.812431e+06,3.531882e+08,4.374638e+06,-3.134026e+08,1.568165e+10,5.502684e+08,-2.300168e+10,9.882747e+11,0,75
2.788485e+01,-2.502929e+02,2.540375e+04,-2.852159e+01,-6.125888e+03,-1.166938e+06,8.911715e+04,3.346051e+04,7.733670e+07,-6.004239e+01,-4.140085e+04,1.837161e+06,-4.536714e+03,6.455132e+05,-5.992819e+07,3.400878e+05,-1.088360e+08,4.397377e+09,2.704616e+05,-7.418221e+06,2.392454e+08,-5.384848e+06,2.176339e+08,-8.246186e+09,6.999362e+08,-1.586955e+10,5.478771e+11,2.847141e+01,-3.110263e+02,2.711142e+04,6.947245e+01,-1.111843e+04,1.066462e+06,9.936512e+04,-8.735500e+04,9.039385e+07,-8.255447e+01,-3.428044e+04,2.002560e+06,-1.139644e+04,-1.024294e+06,7.469559e+07,-1.868314e+05,-7.368080e+07,4.886167e+09,2.764723e+05,-9.859214e+06,3.631356e+08,7.154573e+06,-3.518385e+08,1.456133e+10,7.272779e+08,-2.415281e+10,9.138814e+11,2,83
2.777757e+01,-2.487086e+02,2.517082e+04,-1.728425e+01,-6.720381e+03,-1.110573e+06,9.106900e+04,4.752400e+03,7.328011e+07,-6.357226e+01,-4.347648e+04,1.922028e+06,-5.563069e+03,6.439347e+05,-5.486396e+07,2.084059e+05,-1.106883e+08,4.233845e+09,2.658293e+05,-7.284167e+06,2.412198e+08,-5.308388e+06,2.000423e+08,-7.695548e+09,6.823641e+08,-1.491373e+10,5.148618e+11,2.869024e+01,-2.964423e+02,2.791344e+04,7.663434e+01,-1.091005e+04,1.180422e+06,1.009329e+05,6.991173e+04,9.801627e+07,-9.615446e+01,-3.651743e+04,2.155081e+06,-7.702639e+03,-1.258942e+06,9.094442e+07,2.845600e+04,-8.759807e+07,5.852418e+09,2.791363e+05,-9.820300e+06,3.631263e+08,7.428114e+06,-3.667995e+08,1.561149e+10,7.309708e+08,-2.437515e+10,9.601185e+11,1,83
2.766445e+01,-2.604958e+02,3.135021e+04,-3.898136e+01,-5.864443e+03,-1.287587e+06,9.738035e+04,4.176387e+05,9.336710e+07,-7.391337e+01,-2.538081e+04,1.432474e+06,-3.841958e+03,4.454398e+04,-4.684073e+07,-2.055051e+05,-7.060997e+07,3.108481e+09,2.555445e+05,-7.839378e+06,2.604234e+08,-5.583696e+06,2.407067e+08,-8.344694e+09,7.600294e+08,-1.555287e+10,5.581117e+11,2.991547e+01,-3.958233e+02,3.281560e+04,7.298284e+01,-3.936183e+04,1.193048e+06,1.061044e+05,-5.699482e+05,1.154797e+08,-1.055963e+02,-1.436966e+04,1.335583e+06,-8.323962e+03,-6.820307e+05,6.870027e+07,-3.915121e+05,-3.932307e+07,4.247004e+09,3.162972e+05,-1.320128e+07,5.395501e+08,7.346599e+06,-6.400306e+08,2.838509e+10,8.744708e+08,-3.771090e+10,1.688263e+12,0,47
2.898941e+01,-2.782141e+02,2.867301e+04,1.493189e+00,-5.277270e+03,-1.636233e+06,1.020905e+05,1.406856e+05,1.042582e+08,-2.565028e+01,-9.609977e+03,5.993668e+05,-5.002431e+02,-2.499225e+05,-1.770079e+07,-3.367940e+04,-1.745437e+07,1.467909e+09,2.865073e+05,-9.084779e+06,2.795656e+08,-4.320611e+06,2.704151e+08,-1.207672e+10,7.551147e+08,-2.087857e+10,7.498670e+11,2.847244e+01,-4.272615e+02,4.781856e+04,8.166221e+01,-2.890491e+04,1.962847e+06,9.632320e+04,-6.344689e+05,1.528164e+08,-2.774519e+01,5.428613e+03,1.731247e+05,-3.164420e+03,-4.414575e+05,2.482815e+07,8.059611e+04,4.904752e+06,1.335769e+09,2.504792e+05,-1.287767e+07,6.660075e+08,5.880636e+06,-5.824335e+08,3.329008e+10,6.744272e+08,-3.507222e+10,1.931302e+12,1,36
2.848852e+01,-2.163138e+02,2.236412e+04,-5.799516e+01,-1.356598e+04,-9.110291e+05,8.724207e+04,2.997040e+05,6.493806e+07,-4.413102e+01,-3.035382e+04,1.120161e+06,-3.134309e+03,1.421244e+05,-1.805889e+07,2.502464e+05,-7.713095e+07,2.290195e+09,2.996046e+05,-6.856753e+06,1.874717e+08,-6.237625e+06,1.227880e+08,-3.798145e+09,7.478327e+08,-1.135815e+10,3.232288e+11,2.982963e+01,-3.322792e+02,2.528667e+04,9.519861e+01,-1.740692e+04,7.840910e+05,1.062772e+05,-4.031368e+04,8.834352e+07,-9.723681e+01,-1.831613e+04,1.212949e+06,-1.194255e+04,-1.086656e+06,5.215117e+07,-6.046950e+04,-4.296429e+07,3.521722e+09,3.244972e+05,-1.150767e+07,3.794613e+08,8.952358e+06,-4.303705e+08,1.529444e+10,8.800338e+08,-2.900515e+10,1.003521e+12,0,1
2.666349e+01,-2.894979e+02,3.744837e+04,-1.532400e+01,-7.018431e+03,-1.436917e+06,9.150992e+04,3.194602e+05,9.627202e+07,-1.902338e+01,-6.790101e+03,2.120951e+05,-3.078574e+03,-4.053418e+05,8.830544e+06,8.604497e+04,-1.795708e+07,4.241954e+08,2.189819e+05,-7.935287e+06,2.900413e+08,-4.465222e+06,2.146976e+08,-7.927129e+09,6.351850e+08,-1.531674e+10,5.362500e+11,2.929282e+01,-3.916359e+02,3.980409e+04,7.680570e+01,-5.349460e+04,1.129736e+06,1.038039e+05,-1.272300e+05,1.621452e+08,-2.535361e+01,8.265895e+03,-7.275119e+04,-4.607807e+03,-3.819109e+05,-9.667538e+06,7.340327e+02,2.438822e+07,6.693931e+08,2.896188e+05,-1.316010e+07,6.014649e+08,6.629927e+06,-7.056034e+08,3.263932e+10,8.065866e+08,-3.730767e+10,1.981351e+12,2,55
2.685097e+01,-3.331390e+02,3.888182e+04,-1.359308e+02,-3.575823e+04,-5.295305e+05,8.258125e+04,-6.934197e+05,1.020216e+08,-2.481267e+01,-1.852103e+04,9.825001e+05,-6.114302e+03,5.223237e+05,-7.740643e+06,-2.774893e+05,-4.331578e+07,1.933309e+09,2.559935e+05,-7.458111e+06,2.839889e+08,-8.805577e+06,5.936934e+07,-2.945592e+09,6.447291e+08,-1.202833e+10,4.945445e+11,3.063762e+01,-3.304195e+02,2.884650e+04,1.594241e+02,-5.125513e+04,3.628389e+05,1.062754e+05,1.324983e+05,1.287250e+08,-7.791977e+01,-2.202092e+04,1.591069e+06,-1.343805e+04,-1.221756e+06,6.876025e+07,-1.229855e+05,-4.487152e+07,5.327644e+09,3.555071e+05,-1.291649e+07,4.906340e+08,1.062523e+07,-7.129003e+08,2.638501e+10,1.020407e+09,-3.686667e+10,1.649301e+12,3,76
2.811012e+01,-2.465189e+02,2.895038e+04,3.697688e+01,4.054795e+03,-1.539974e+06,9.782994e+04,1.742399e+05,9.744837e+07,-4.755407e+01,-2.503000e+04,1.209025e+06,-1.171377e+02,-2.166998e+05,-3.955135e+07,2.974713e+05,-5.798930e+07,2.590385e+09,2.517714e+05,-7.817405e+06,2.723567e+08,-3.006087e+06,2.986320e+08,-1.164531e+10,6.743898e+08,-1.782462e+10,6.859318e+11,2.864495e+01,-3.845239e+02,3.848473e+04,6.500290e+01,-3.924444e+04,1.638517e+06,9.989094e+04,-3.527098e+05,1.425488e+08,-6.239370e+01,-3.600761e+03,6.800448e+05,-7.139568e+03,-4.291375e+05,4.065526e+07,-2.055312e+05,-1.124508e+07,2.586480e+09,2.667442e+05,-1.221031e+07,5.481853e+08,5.678800e+06,-6.054469e+08,3.019476e+10,7.260263e+08,-3.394402e+10,1.757841e+12,0,65
2.816944e+01,-2.279439e+02,2.275255e+04,-4.157123e+01,-1.195700e+04,-9.523862e+05,8.875862e+04,4.359330e+05,7.264305e+07,-6.569668e+01,-6.157260e+03,2.197118e+05,3.296040e+03,-6.160465e+05,1.193357e+07,-8.717008e+02,-1.433247e+07,2.561803e+08,2.764007e+05,-7.100084e+06,1.758003e+08,-5.346660e+06,1.343090e+08,-3.861677e+09,7.101696e+08,-1.245869e+10,3.292320e+11,3.045076e+01,-3.315570e+02,2.424190e+04,1.132198e+02,-1.649904e+04,1.081136e+06,1.104833e+05,-3.117084e+05,1.000632e+08,-1.053468e+01,-5.615602e+01,1.058896e+05,-2.425426e+03,-4.241289e+05,9.414650e+06,1.306205e+05,5.441553e+06,7.556965e+08,3.471381e+05,-1.220032e+07,3.827724e+08,9.398317e+06,-5.195049e+08,1.987135e+10,9.534134e+08,-3.588041e+10,1.283523e+12,0,104
2.825638e+01,-2.400314e+02,2.741157e+04,-7.395973e+00,4.762437e+03,-1.253834e+06,9.895187e+04,5.757661e+05,8.700693e+07,-3.391778e+01,-1.654720e+04,8.098334e+05,-6.450439e+03,-4.871013e+04,-2.600953e+07,3.065147e+05,-4.455831e+07,1.660302e+09,2.684903e+05,-8.314811e+06,2.690590e+08,-4.504902e+06,3.118031e+08,-1.029941e+10,7.545725e+08,-1.671403e+10,6.130983e+11,2.978511e+01,-3.542235e+02,3.238071e+04,7.034738e+01,-3.015469e+04,1.447746e+06,1.120241e+05,-2.226217e+04,1.264565e+08,-6.754481e+01,-7.178450e+03,6.567756e+05,-6.404850e+03,-3.003324e+05,2.856473e+07,-4.986772e+05,-5.609165e+06,1.564576e+09,3.023990e+05,-1.261358e+07,4.930225e+08,7.634848e+06,-5.962833e+08,2.628010e+10,8.637238e+08,-3.542305e+10,1.543235e+12,0,6
2.557072e+01,-2.332365e+02,3.445021e+04,-4.017884e+01,-1.205731e+04,-1.295734e+06,8.602497e+04,3.514439e+05,9.479006e+07,-4.367567e+01,-2.329980e+04,1.534457e+06,-1.295033e+04,4.252217e+05,-5.588199e+07,-4.619141e+03,-6.918595e+07,3.670222e+09,1.988303e+05,-6.108312e+06,2.157078e+08,-4.946925e+06,1.642406e+08,-6.206568e+09,5.753956e+08,-1.146945e+10,4.436611e+11,2.865907e+01,-3.035753e+02,2.757376e+04,9.646791e+01,-2.305876e+04,1.127587e+06,1.022241e+05,1.059263e+02,1.063564e+08,-1.069397e+02,-2.339857e+04,1.567456e+06,-1.049573e+04,-8.264468e+05,7.090769e+07,-1.840980e+05,-5.831479e+07,4.623775e+09,2.656420e+05,-9.697815e+06,3.512018e+08,7.260038e+06,-4.383384e+08,1.721511e+10,7.377049e+08,-2.652807e+10,1.056525e+12,0,51
2.903449e+01,-2.112003e+02,2.984893e+04,-1.913585e+01,1.027410e+04,-1.233113e+06,1.012208e+05,7.637563e+05,9.056081e+07,-4.698946e+01,-2.929563e+04,1.290722e+06,-2.333716e+03,3.405621e+05,-5.711603e+07,3.216175e+05,-8.811931e+07,2.707902e+09,2.931770e+05,-7.736527e+06,2.818707e+08,-5.146502e+06,3.550682e+08,-1.038569e+10,8.822572e+08,-1.540870e+10,6.414890e+11,3.104378e+01,-3.221686e+02,3.406473e+04,1.152699e+02,-4.633683e+04,4.745857e+05,1.231918e+05,6.304693e+05,1.798526e+08,-5.899186e+01,-2.496171e+04,1.430834e+06,-4.232975e+03,-5.828023e+05,6.369745e+07,-2.974035e+05,-6.584231e+07,4.254656e+09,3.404560e+05,-1.351129e+07,5.057691e+08,1.038853e+07,-6.992035e+08,2.626131e+10,1.031072e+09,-4.097580e+10,1.827276e+12,1,98
2.772603e+01,-3.081641e+02,3.037272e+04,-5.375341e+00,-1.102066e+04,-1.359772e+06,9.385221e+04,-3.171173e+05,8.829047e+07,-5.438447e+01,-2.007637e+04,9.679546e+05,-5.106241e+03,-2.209626e+05,-1.088591e+07,7.197768e+04,-4.865753e+07,1.803030e+09,2.607561e+05,-8.375460e+06,2.617604e+08,-4.318969e+06,2.212455e+08,-8.525420e+09,7.124692e+08,-1.832325e+10,5.559412e+11,2.974858e+01,-3.505241e+02,4.617474e+04,6.922360e+01,-7.149072e+04,5.410672e+05,1.059102e+05,5.413260e+05,2.201856e+08,-7.655948e+01,7.523787e+03,4.066512e+05,-1.513630e+04,-5.029510e+05,-1.315262e+07,-2.623692e+05,4.943852e+07,2.393515e+09,3.028897e+05,-1.349902e+07,6.686905e+08,6.789216e+06,-8.209468e+08,3.519969e+10,8.525651e+08,-3.614773e+10,2.253994e+12,1,80
2.745646e+01,-2.490435e+02,2.662406e+04,-2.629061e+01,-1.115971e+04,-1.113655e+06,8.875689e+04,2.277837e+05,7.768154e+07,-4.029290e+01,-2.257326e+04,1.208125e+06,-1.245284e+04,-1.384851e+05,-2.403498e+07,9.616114e+04,-5.404703e+07,2.619555e+09,2.515381e+05,-7.320518e+06,2.174999e+08,-5.191084e+06,1.778346e+08,-5.924212e+09,6.481563e+08,-1.368172e+10,4.225119e+11,2.924801e+01,-3.220964e+02,2.602698e+04,9.017078e+01,-8.054613e+03,9.804025e+05,1.007578e+05,-1.657662e+05,8.996678e+07,-7.115388e+01,-1.879131e+04,1.100550e+06,-4.526047e+03,-9.171098e+05,4.462952e+07,1.797791e+05,-4.111288e+07,2.917914e+09,2.953249e+05,-1.045661e+07,3.417071e+08,7.991620e+06,-3.660637e+08,1.373554e+10,7.538168e+08,-2.644308e+10,9.346686e+11,0,71
2.640274e+01,-2.300277e+02,2.934039e+04,-3.189650e+01,-1.185016e+02,-1.417540e+06,8.318297e+04,4.221635e+05,9.155554e+07,-5.252830e+01,-1.411204e+04,9.102823e+05,-5.217711e+03,9.539254e+03,-3.715420e+07,3.410197e+04,-2.972909e+07,2.124022e+09,2.113069e+05,-6.676647e+06,2.173528e+08,-3.892579e+06,2.343102e+08,-8.672258e+09,5.506771e+08,-1.388270e+10,5.075426e+11,2.841453e+01,-3.504920e+02,3.711302e+04,9.850528e-01,-2.405707e+04,1.565794e+06,1.060575e+05,-9.976078e+04,1.303331e+08,-7.581997e+01,-8.639901e+03,8.152939e+05,-9.037544e+03,-3.095275e+05,3.684013e+07,-9.261109e+04,-1.923246e+07,2.456487e+09,2.375973e+05,-1.060792e+07,4.698381e+08,4.779225e+06,-4.395809e+08,2.207638e+10,6.553477e+08,-2.804715e+10,1.324705e+12,1,78
2.838588e+01,-2.424988e+02,2.612937e+04,2.998282e+01,-1.723780e+03,-1.299097e+06,1.002522e+05,3.305709e+05,8.154007e+07,-1.933946e+01,-2.216652e+04,1.013361e+06,-4.407661e+03,-2.241136e+02,-2.982382e+07,1.609185e+05,-6.048215e+07,2.266840e+09,2.689103e+05,-8.167237e+06,2.550888e+08,-4.342093e+06,2.544477e+08,-9.132182e+09,7.335617e+08,-1.647070e+10,5.485885e+11,2.960997e+01,-3.734161e+02,3.177879e+04,9.144185e+01,-3.420449e+04,1.131514e+06,1.014011e+05,-2.854522e+05,1.147498e+08,-6.628162e+01,-1.385507e+04,9.736131e+05,-4.508809e+03,-6.733643e+05,5.096130e+07,-6.994759e+04,-3.869997e+07,3.166527e+09,3.050836e+05,-1.248191e+07,5.012930e+08,7.164424e+06,-5.698946e+08,2.552016e+10,7.985738e+08,-3.354711e+10,1.510201e+12,0,90
2.743872e+01,-2.157556e+02,2.219544e+04,-4.757757e+01,-5.804551e+03,-8.895775e+05,7.370884e+04,3.878524e+05,6.352854e+07,-6.666511e+01,-1.577604e+04,6.446245e+05,3.742654e+02,1.501388e+05,-1.468646e+07,2.519896e+04,-3.654488e+07,1.179259e+09,2.600211e+05,-6.440810e+06,1.737764e+08,-4.636037e+06,1.613668e+08,-4.547465e+09,5.662515e+08,-1.138451e+10,3.202532e+11,2.979945e+01,-3.217601e+02,2.654838e+04,6.856722e+01,-1.391474e+04,1.329742e+06,1.162348e+05,-2.253505e+05,1.023836e+08,-5.179052e+01,-1.512430e+04,8.624445e+05,-3.149291e+03,-3.269817e+05,3.409225e+07,-1.485099e+05,-3.654407e+07,2.303014e+09,2.985990e+05,-1.101187e+07,3.763078e+08,7.537694e+06,-4.582151e+08,1.804288e+10,8.722823e+08,-3.131813e+10,1.123593e+12,3,57
2.960185e+01,-2.310268e+02,1.965333e+04,3.191197e+00,6.407898e+02,-9.252173e+05,9.425002e+04,2.912862e+05,5.828889e+07,-1.081985e+01,-1.399079e+04,5.793534e+05,4.852906e+02,-4.661134e+05,-8.856925e+06,2.316710e+05,-2.903790e+07,9.075656e+08,3.227267e+05,-8.129084e+06,2.148343e+08,-5.348734e+06,2.409799e+08,-6.836749e+09,7.784967e+08,-1.426926e+10,3.929712e+11,3.040609e+01,-3.995727e+02,3.191725e+04,9.845947e+01,-3.561348e+04,1.256026e+06,1.081489e+05,-4.719548e+05,1.223366e+08,-1.106425e+01,2.792390e+02,2.718330e+05,-4.213045e+03,-3.562038e+05,1.365471e+07,4.961442e+04,6.413856e+06,9.435583e+08,3.453987e+05,-1.439850e+07,5.543264e+08,8.217401e+06,-6.755697e+08,2.957495e+10,9.412447e+08,-4.103680e+10,1.784362e+12,0,20
2.740290e+01,-2.678376e+02,2.537709e+04,-4.073506e+01,-9.002871e+03,-1.115049e+06,9.006001e+04,9.332835e+04,7.747176e+07,-1.974744e+01,-1.501596e+04,6.764099e+05,-2.826627e+03,2.954525e+05,-2.050936e+07,1.756778e+05,-4.791971e+07,1.693307e+09,2.564038e+05,-7.780941e+06,2.147607e+08,-6.011414e+06,2.032359e+08,-6.897311e+09,6.686063e+08,-1.657191e+10,4.736331e+11,2.949680e+01,-3.080244e+02,2.325145e+04,9.041146e+01,-1.756629e+04,1.028964e+06,1.071062e+05,-1.387616e+05,8.568408e+07,-3.512770e+01,-1.888436e+04,9.556230e+05,1.339098e+01,-5.201616e+05,4.123495e+07,-6.008660e+04,-5.006265e+07,2.567486e+09,2.975228e+05,-1.049710e+07,3.527846e+08,7.770320e+06,-4.484511e+08,1.711654e+10,8.149434e+08,-2.839016e+10,1.015613e+12,2,57
2.907641e+01,-2.689870e+02,2.827140e+04,-2.071716e+01,-8.203089e+03,-1.190266e+06,1.050031e+05,2.460293e+05,8.313728e+07,-4.727627e+01,-3.580498e+04,1.623691e+06,-3.276716e+03,9.624854e+04,-3.382691e+07,7.834269e+04,-1.009363e+08,3.254218e+09,2.958862e+05,-8.706302e+06,2.882821e+08,-6.425715e+06,2.298438e+08,-8.527387e+09,8.568206e+08,-1.721230e+10,5.899291e+11,3.064253e+01,-3.556169e+02,3.522774e+04,1.171318e+02,-4.221363e+04,9.371568e+05,1.107343e+05,2.725539e+05,1.482627e+08,-7.490759e+01,-2.274978e+04,1.852173e+06,-1.258155e+04,-1.289372e+06,8.077212e+07,-6.732987e+04,-4.358980e+07,5.939231e+09,3.410037e+05,-1.399489e+07,5.783544e+08,9.327969e+06,-6.913774e+08,2.978691e+10,9.657764e+08,-3.873277e+10,1.833317e+12,2,103
2.925194e+01,-1.961142e+02,1.900250e+04,-4.815458e+01,-4.724981e+03,-9.612302e+05,9.770700e+04,4.533451e+05,6.392337e+07,-7.973278e+00,-1.469385e+04,5.850436e+05,-5.406126e+03,6.455494e+04,-1.166778e+07,4.772986e+05,-3.718435e+07,1.222741e+09,3.087865e+05,-7.410189e+06,1.916324e+08,-6.757262e+06,2.256879e+08,-6.602330e+09,8.366543e+08,-1.473528e+10,4.075854e+11,3.088195e+01,-3.417938e+02,2.795260e+04,9.061981e+01,-3.176894e+04,9.781143e+05,1.131028e+05,7.890095e+04,1.167005e+08,6.792322e+00,-1.165232e+04,6.908372e+05,-6.764471e+03,-5.756309e+04,2.360120e+07,-1.015134e+05,-1.404154e+07,1.439197e+09,3.577344e+05,-1.340132e+07,4.793362e+08,8.984150e+06,-6.207531e+08,2.462887e+10,1.004534e+09,-3.708656e+10,1.503729e+12,2,88
