7.093718e+08,4.015835e+17,1.370047e+20,4.665918e+19,9.445925e+07,6.440393e+15,8.367057e+17,6.753079e+17,7.262113e+08,3.866777e+17,6.202162e+19,3.063393e+19,1.261569e+09,1.437851e+18,8.502696e+18,7.909894e+18,6.289052e+07,7.391548e+14,7.666698e+16,1.972315e+15,1.261909e+09,1.464037e+18,3.230376e+20,4.881135e+19,1.246642e+09,1.398076e+18,1.427705e+19,1.263594e+19,6.751417e+07,7.814064e+14,1.533557e+16,3.023298e+16,1.249844e+09,1.450429e+18,2.334682e+20,5.180165e+19,7.040400e+08,3.938662e+17,1.490278e+20,6.232287e+19,1.005670e+08,5.049743e+15,2.231686e+17,4.774525e+17,7.262793e+08,4.048454e+17,5.729490e+19,5.683016e+19,0,37,N,N
1.280828e+09,1.360605e+18,2.376773e+20,2.920596e+19,1.487338e+08,1.591019e+16,2.038613e+18,1.840185e+18,1.315183e+09,1.354852e+18,5.005521e+19,4.663097e+18,2.259923e+09,4.685694e+18,4.352588e+19,2.930213e+19,8.602363e+07,1.287120e+15,4.324477e+16,3.367453e+16,2.250631e+09,4.816501e+18,6.321694e+20,1.200686e+20,2.188311e+09,4.380301e+18,4.340788e+19,3.480979e+19,9.121115e+07,9.486820e+14,1.645867e+17,2.610673e+17,2.184122e+09,4.580411e+18,4.369688e+20,1.199846e+20,1.152924e+09,1.072759e+18,2.567362e+20,7.027028e+19,1.565373e+08,1.427735e+16,1.111799e+18,1.472461e+18,1.191652e+09,1.107870e+18,6.827413e+19,4.880557e+19,1,41,N,N
7.072286e+08,4.279166e+17,7.935297e+19,8.767189e+18,6.309305e+07,2.834109e+15,7.450985e+17,6.028771e+17,7.172105e+08,4.155773e+17,6.389355e+17,4.528403e+17,1.401397e+09,1.835474e+18,4.020495e+18,8.789049e+17,4.450933e+07,3.746350e+14,4.848755e+15,1.763358e+16,1.399276e+09,1.868018e+18,2.566932e+20,3.167434e+19,1.430385e+09,1.911006e+18,3.021850e+18,3.397921e+17,4.827022e+07,5.407268e+14,6.731540e+15,1.803882e+16,1.430601e+09,1.921535e+18,4.120828e+20,4.724246e+19,7.687987e+08,5.139484e+17,1.293699e+20,6.540660e+19,5.725622e+07,1.818422e+15,1.761153e+17,1.706667e+17,7.731720e+08,5.095149e+17,7.262719e+19,6.439661e+19,3,82,N,N
7.825346e+08,4.956855e+17,1.481038e+20,5.091392e+19,1.143863e+08,5.127928e+15,2.987563e+17,1.481374e+18,8.176916e+08,5.277343e+17,6.673511e+19,7.287094e+19,1.542363e+09,2.179091e+18,2.565142e+19,1.864267e+19,8.486334e+07,1.174052e+15,3.562270e+17,4.554257e+17,1.561037e+09,2.304217e+18,3.393193e+20,8.825806e+19,1.624399e+09,2.430305e+18,1.024382e+19,7.162306e+18,7.031508e+07,7.765452e+14,6.972043e+15,8.946099e+16,1.629223e+09,2.522240e+18,3.609745e+20,6.084815e+19,8.640124e+08,6.277800e+17,1.130838e+20,3.246085e+19,8.743932e+07,3.597482e+15,2.243367e+17,4.610277e+17,8.791113e+08,6.351217e+17,6.335076e+19,3.475808e+19,2,89,N,N
7.547989e+08,4.671426e+17,1.179520e+20,3.210698e+19,1.095948e+08,8.067135e+15,1.134138e+18,1.069439e+18,7.925216e+08,4.550001e+17,4.119193e+19,1.887154e+19,1.540000e+09,2.192221e+18,1.493893e+19,1.252858e+19,6.643585e+07,7.434731e+14,9.167292e+15,1.705249e+15,1.547004e+09,2.278045e+18,1.749053e+20,3.884786e+19,1.525839e+09,2.152185e+18,2.185084e+19,1.590543e+19,7.526882e+07,1.043563e+15,1.814951e+16,7.366668e+16,1.542203e+09,2.246466e+18,2.881835e+20,6.569674e+19,7.353375e+08,4.465617e+17,9.151173e+19,2.743048e+19,9.912815e+07,5.203498e+15,2.968493e+17,4.348688e+17,7.668157e+08,4.620817e+17,2.001557e+19,2.024216e+19,0,50,N,N
8.775953e+08,6.559230e+17,1.012586e+20,1.735926e+19,7.344995e+07,2.109029e+15,8.956273e+15,5.222325e+16,8.832745e+08,6.981238e+17,1.000671e+19,7.258302e+18,1.666953e+09,2.569849e+18,9.914972e+18,7.758981e+18,6.393833e+07,6.894260e+14,2.539600e+16,8.865751e+16,1.666982e+09,2.663795e+18,1.594806e+20,3.552133e+19,1.625817e+09,2.442535e+18,1.495825e+19,8.997857e+18,7.166851e+07,5.953076e+14,1.282276e+17,1.545573e+17,1.634513e+09,2.578734e+18,1.065035e+20,3.242635e+19,7.572297e+08,4.683534e+17,1.124594e+20,1.804378e+19,7.897041e+07,3.300819e+15,1.183533e+17,1.302911e+17,7.632687e+08,4.928879e+17,1.771361e+19,5.449010e+18,2,101,N,N
7.262423e+08,4.365719e+17,1.145709e+20,2.412087e+19,7.467654e+07,3.680908e+15,6.657384e+17,5.570868e+17,7.351195e+08,4.328883e+17,1.731331e+19,1.249415e+19,1.474308e+09,2.016505e+18,1.054974e+19,5.334657e+18,4.570017e+07,5.425675e+14,4.469031e+15,3.020504e+15,1.465725e+09,2.066247e+18,1.545497e+20,2.483076e+19,1.464383e+09,1.983879e+18,2.099935e+19,1.505489e+19,5.504034e+07,4.687723e+14,5.326396e+16,5.397218e+16,1.463484e+09,2.051113e+18,1.819935e+20,4.642636e+19,7.400542e+08,4.586418e+17,1.071282e+20,3.768353e+19,7.250890e+07,2.200768e+15,4.410606e+16,1.368458e+17,7.489973e+08,4.827109e+17,2.941656e+19,3.334182e+19,0,29,N,N
7.961987e+08,4.850324e+17,1.227589e+20,1.347865e+19,1.160971e+08,1.089373e+16,1.678600e+18,1.407029e+18,8.125234e+08,4.628401e+17,1.865216e+19,1.724926e+18,1.506724e+09,2.030689e+18,4.912389e+18,2.052365e+18,9.975497e+07,1.673919e+15,5.787188e+16,1.171554e+17,1.524777e+09,1.990053e+18,9.546510e+20,1.155869e+20,1.470314e+09,1.933825e+18,5.774308e+18,6.647920e+17,7.467560e+07,1.271194e+15,4.845016e+16,3.066735e+16,1.465291e+09,1.949722e+18,4.285485e+20,4.949524e+19,7.360248e+08,4.080489e+17,9.706975e+19,1.198664e+19,1.113847e+08,9.706574e+15,1.661958e+18,1.436998e+18,7.501683e+08,4.012926e+17,6.839955e+18,3.635811e+18,0,81,N,N
9.961159e+08,7.885222e+17,4.435287e+20,1.872329e+20,1.510326e+08,2.073338e+16,3.992446e+18,3.647831e+18,1.034615e+09,7.149765e+17,5.597572e+20,1.779132e+20,2.113644e+09,4.135310e+18,7.827758e+18,1.258352e+18,6.893420e+07,1.718304e+15,7.921774e+16,5.882955e+14,2.102454e+09,4.197553e+18,3.306507e+20,3.614598e+19,2.175175e+09,4.385662e+18,1.684074e+19,9.850296e+18,6.787290e+07,2.043404e+15,4.846147e+16,3.500683e+15,2.162031e+09,4.444011e+18,1.543548e+20,2.778014e+19,9.488078e+08,7.182056e+17,4.263511e+20,2.243475e+20,1.423550e+08,1.625201e+16,2.736891e+18,2.657257e+18,9.823947e+08,6.538452e+17,3.865576e+20,1.970311e+20,1,97,N,N
1.097542e+09,9.619830e+17,2.414947e+20,6.214137e+19,1.932142e+08,2.414844e+16,4.871385e+18,4.950921e+18,1.173246e+09,9.440929e+17,6.128140e+19,4.160166e+19,2.200232e+09,4.436408e+18,2.756583e+19,1.825794e+19,1.337515e+08,3.107322e+15,1.636123e+17,5.244295e+17,2.240003e+09,4.700760e+18,9.259527e+20,1.687045e+20,2.289943e+09,4.816129e+18,6.840194e+18,9.303412e+17,1.111614e+08,2.297916e+15,1.410151e+17,2.054518e+17,2.305720e+09,4.928650e+18,1.444511e+21,1.740167e+20,1.302071e+09,1.400552e+18,5.983365e+20,2.590622e+20,1.545402e+08,1.926071e+16,5.536765e+18,4.648144e+18,1.333204e+09,1.342663e+18,3.293049e+20,2.299821e+20,1,67,N,N
9.970659e+08,8.414808e+17,1.256133e+20,1.375419e+19,1.193243e+08,1.203516e+16,1.793005e+18,1.514128e+18,1.036558e+09,7.816674e+17,3.002529e+19,4.816003e+17,1.790177e+09,2.971866e+18,2.448076e+18,2.823290e+17,6.152096e+07,1.059943e+15,7.051770e+16,4.320499e+15,1.785419e+09,3.000864e+18,3.797995e+20,4.039619e+19,1.708762e+09,2.696149e+18,1.583054e+19,7.664393e+18,5.819021e+07,1.074759e+15,2.610992e+16,1.011003e+14,1.700179e+09,2.724443e+18,3.079241e+20,4.217340e+19,8.476333e+08,5.916966e+17,1.354315e+20,2.949427e+19,1.049724e+08,7.109714e+15,6.577058e+17,7.394598e+17,8.740760e+08,5.929761e+17,1.333663e+19,2.050872e+19,0,78,N,N
9.689995e+08,7.922463e+17,1.100314e+20,1.264155e+19,1.059074e+08,9.470519e+15,1.176808e+18,9.100365e+17,9.959397e+08,7.509616e+17,2.431653e+19,7.685767e+17,1.791705e+09,2.976837e+18,9.603678e+18,1.985342e+18,6.071302e+07,8.757188e+14,6.966187e+16,4.030115e+15,1.786043e+09,3.009596e+18,4.121507e+20,4.561349e+19,1.753204e+09,2.843927e+18,1.840322e+19,1.132098e+19,6.037588e+07,1.259403e+15,1.673906e+16,2.208117e+14,1.746740e+09,2.865686e+18,3.344818e+20,5.034909e+19,9.264745e+08,7.139796e+17,1.856591e+20,5.894691e+19,1.208226e+08,1.004981e+16,1.302150e+18,1.431677e+18,9.650233e+08,6.818882e+17,3.405720e+19,4.951945e+19,2,78,N,N
1.282830e+09,1.313721e+18,3.452460e+20,5.607227e+19,1.732962e+08,2.722337e+16,5.705423e+18,4.626012e+18,1.318698e+09,1.236688e+18,2.630812e+20,3.503130e+19,2.656832e+09,6.484640e+18,3.500871e+19,4.454865e+18,9.274755e+07,2.145322e+15,1.644977e+17,2.332033e+16,2.639209e+09,6.713797e+18,1.749467e+20,1.899863e+19,2.817312e+09,7.312715e+18,2.567553e+19,4.656674e+18,9.920989e+07,2.183139e+15,1.370346e+17,1.083088e+16,2.803396e+09,7.515161e+18,6.028225e+20,6.693700e+19,1.398467e+09,1.593152e+18,4.573396e+20,1.121975e+20,1.599247e+08,2.249903e+16,3.315433e+18,2.545353e+18,1.420365e+09,1.535863e+18,2.282025e+20,8.273192e+19,2,47,N,N
5.182118e+08,2.196420e+17,4.654254e+19,8.245845e+18,6.205128e+07,2.480153e+15,8.774231e+17,8.143820e+17,5.303752e+08,2.103905e+17,3.074012e+18,4.866719e+18,1.083241e+09,1.085048e+18,3.583458e+18,2.239643e+18,4.024687e+07,4.396717e+14,1.962181e+16,2.534782e+14,1.081896e+09,1.088918e+18,1.869890e+20,2.441219e+19,1.060698e+09,1.037305e+18,6.375202e+18,2.421277e+18,3.505674e+07,3.246392e+14,2.418353e+15,1.967467e+15,1.053460e+09,1.055463e+18,1.067228e+20,1.564472e+19,4.835357e+08,1.873016e+17,3.961661e+19,7.107671e+18,5.727177e+07,2.260345e+15,4.409266e+17,3.810038e+17,4.898290e+08,1.846728e+17,3.186508e+18,3.854388e+18,2,63,N,N
2.524124e+09,5.187453e+18,1.584033e+21,2.046309e+20,3.060111e+08,6.710130e+16,7.960420e+18,7.847486e+18,2.583439e+09,4.989689e+18,1.202117e+20,6.373620e+19,5.118385e+09,2.415131e+19,1.848658e+20,1.017557e+20,2.298715e+08,8.712001e+15,1.879068e+17,1.897376e+18,5.144270e+09,2.488905e+19,8.936373e+21,1.326331e+21,4.982383e+09,2.281472e+19,2.340615e+20,8.391755e+19,2.131150e+08,5.186752e+15,2.963414e+17,1.763029e+18,4.989295e+09,2.369781e+19,7.397217e+21,1.094502e+21,2.471016e+09,4.954091e+18,1.638162e+21,2.671064e+20,2.647967e+08,4.569672e+16,3.850458e+18,4.199317e+18,2.490263e+09,4.966223e+18,2.526225e+20,1.501497e+20,0,72,N,N
1.220097e+09,1.250809e+18,2.970391e+20,5.258451e+19,1.216929e+08,1.072635e+16,1.222537e+18,9.188759e+17,1.239927e+09,1.224293e+18,4.088083e+19,1.938963e+19,2.426619e+09,5.466651e+18,1.369491e+19,5.253713e+18,9.163374e+07,2.077213e+15,2.169685e+17,1.430748e+16,2.429706e+09,5.486214e+18,1.440524e+21,1.646541e+20,2.392171e+09,5.289477e+18,6.559036e+19,5.706273e+19,9.174584e+07,2.045672e+15,1.410870e+17,4.242427e+14,2.391559e+09,5.345128e+18,1.258936e+21,2.184918e+20,1.223106e+09,1.233302e+18,4.238616e+20,1.510034e+20,1.485536e+08,1.434036e+16,2.991735e+18,2.739394e+18,1.257174e+09,1.209525e+18,1.545298e+20,1.153773e+20,0,9,N,N
9.266210e+08,6.816536e+17,1.737697e+20,3.101388e+19,1.138542e+08,1.093902e+16,8.551551e+17,7.084502e+17,9.387995e+08,6.609568e+17,6.515535e+19,1.908087e+19,1.809361e+09,2.974847e+18,2.636990e+18,2.873029e+17,8.065820e+07,2.021558e+15,4.678526e+16,1.005019e+15,1.805432e+09,3.052660e+18,1.472411e+20,1.590253e+19,1.868286e+09,3.178766e+18,8.906125e+18,1.083644e+18,6.967248e+07,1.926988e+15,1.436002e+16,2.042147e+15,1.852578e+09,3.252347e+18,8.084597e+19,9.183684e+18,9.336014e+08,6.949358e+17,1.887667e+20,3.951782e+19,1.055868e+08,8.470829e+15,7.425037e+17,5.742313e+17,9.385833e+08,6.908675e+17,5.245416e+19,2.236815e+19,3,85,N,N
8.185290e+08,5.254637e+17,1.163571e+20,1.526309e+19,1.181763e+08,1.207503e+16,2.170113e+18,1.787184e+18,8.425237e+08,4.925385e+17,3.116874e+19,2.545626e+18,1.454114e+09,1.898393e+18,6.240536e+17,3.584603e+17,6.263083e+07,1.523340e+15,2.442576e+16,1.260842e+15,1.440447e+09,1.949071e+18,6.315360e+19,6.584412e+18,1.417082e+09,1.792996e+18,4.856171e+18,1.468924e+18,6.045423e+07,1.542157e+15,1.307957e+16,8.523067e+14,1.399455e+09,1.841836e+18,5.901187e+19,8.358633e+18,8.121294e+08,5.176904e+17,8.549442e+19,9.690615e+18,1.016395e+08,7.993904e+15,9.714905e+17,7.781569e+17,8.211460e+08,5.214703e+17,1.396419e+19,1.186247e+18,2,70,N,N
7.489937e+08,4.467666e+17,9.364196e+19,1.011208e+19,9.298696e+07,6.748053e+15,7.417643e+17,5.761461e+17,7.613788e+08,4.350468e+17,7.279865e+18,4.149875e+17,1.420384e+09,1.827917e+18,4.717618e+18,2.862903e+18,6.522313e+07,9.714893e+14,2.071368e+17,1.492060e+16,1.417227e+09,1.836461e+18,4.286818e+20,4.697751e+19,1.385841e+09,1.732602e+18,1.404294e+19,5.744688e+18,6.343777e+07,1.051965e+15,5.538267e+15,3.275318e+15,1.379682e+09,1.768973e+18,2.492967e+20,3.753363e+19,6.857117e+08,3.634970e+17,7.757965e+19,1.429855e+19,1.028110e+08,6.076200e+15,4.860471e+17,6.205097e+17,7.056482e+08,3.771576e+17,4.157600e+18,9.558355e+18,2,59,N,N
7.943758e+08,5.210153e+17,1.305202e+20,1.871671e+19,9.492425e+07,6.164865e+15,1.923426e+18,1.823883e+18,8.167240e+08,5.011794e+17,2.139925e+18,8.537109e+18,1.646801e+09,2.525695e+18,5.158780e+18,8.730201e+17,6.008495e+07,5.961184e+14,4.059824e+16,5.129155e+15,1.649323e+09,2.517698e+18,6.939811e+20,7.895959e+19,1.557594e+09,2.251286e+18,2.382651e+19,1.363480e+19,5.448059e+07,3.724536e+14,1.231598e+16,1.506520e+16,1.554813e+09,2.262784e+18,4.919456e+20,7.739670e+19,7.278241e+08,4.338332e+17,9.894787e+19,2.375390e+19,8.169679e+07,4.146585e+15,1.090940e+18,1.125234e+18,7.399445e+08,4.261422e+17,7.408858e+18,2.039080e+19,1,12,N,N
6.453056e+08,3.481296e+17,6.686920e+19,1.522650e+19,5.522006e+07,2.139774e+15,2.406208e+17,1.619838e+17,6.447737e+08,3.497770e+17,1.334484e+19,9.224720e+18,1.237367e+09,1.413466e+18,5.988593e+18,1.277755e+18,4.633667e+07,4.077001e+14,5.958601e+16,6.465755e+15,1.235223e+09,1.441846e+18,2.196892e+20,2.516416e+19,1.294918e+09,1.551711e+18,3.527241e+18,1.269553e+18,4.988641e+07,5.466489e+14,7.183452e+16,6.951347e+15,1.295563e+09,1.574873e+18,2.671250e+20,2.833690e+19,6.714819e+08,3.798527e+17,7.695481e+19,1.766030e+19,6.023260e+07,2.531111e+15,4.094107e+17,3.065836e+17,6.758064e+08,3.755241e+17,1.504572e+19,1.076480e+19,3,83,N,N
6.128932e+08,3.103096e+17,6.888617e+19,1.911875e+19,6.103415e+07,2.468592e+15,3.914696e+17,3.033267e+17,6.173396e+08,3.080155e+17,1.674289e+19,1.222597e+19,1.205234e+09,1.339628e+18,3.577918e+18,5.110295e+17,3.470796e+07,5.450703e+14,7.003265e+15,9.076980e+14,1.192109e+09,1.370310e+18,5.377272e+19,5.950979e+18,1.130929e+09,1.170142e+18,5.189172e+18,1.780776e+18,4.152086e+07,6.282710e+14,2.631749e+16,9.864966e+13,1.123229e+09,1.189206e+18,1.060859e+20,1.367641e+19,5.772317e+08,2.724946e+17,9.630549e+19,4.362644e+19,5.466386e+07,1.332037e+15,1.098167e+17,1.194906e+17,5.745799e+08,2.835637e+17,4.245930e+19,3.850971e+19,0,62,N,N
8.875610e+08,6.618835e+17,1.190860e+20,3.494189e+19,1.140623e+08,9.587907e+15,8.750274e+17,8.175941e+17,9.273337e+08,6.326504e+17,8.132653e+19,2.907542e+19,1.612511e+09,2.399812e+18,1.220310e+19,2.003245e+18,5.739232e+07,1.334005e+15,5.491738e+16,1.354442e+16,1.606489e+09,2.425013e+18,3.606155e+19,4.204524e+18,1.700490e+09,2.676735e+18,2.413323e+18,2.674664e+17,5.333924e+07,1.153015e+15,2.557479e+16,3.543012e+15,1.689384e+09,2.723415e+18,3.308275e+19,3.297308e+18,9.406555e+08,7.512540e+17,1.150662e+20,2.589519e+19,9.836717e+07,7.454132e+15,6.224298e+17,5.027903e+17,9.649585e+08,7.278248e+17,7.882714e+19,2.000030e+19,3,64,N,N
8.261587e+08,5.770652e+17,1.397925e+20,3.030855e+19,6.765724e+07,3.276808e+15,3.128032e+17,2.157140e+17,8.267214e+08,5.759410e+17,1.980479e+19,1.529098e+19,1.724932e+09,2.777035e+18,1.186063e+19,5.532678e+18,5.685698e+07,6.217700e+14,5.770610e+16,1.407534e+15,1.723280e+09,2.792730e+18,6.485437e+20,7.624272e+19,1.661323e+09,2.567265e+18,2.056083e+19,7.687842e+18,4.806050e+07,4.804328e+14,9.016139e+15,3.837972e+15,1.650213e+09,2.602908e+18,3.582280e+20,4.871656e+19,8.169998e+08,5.592747e+17,1.135082e+20,2.192452e+19,7.444337e+07,3.676818e+15,3.460524e+17,3.410629e+17,8.221629e+08,5.617914e+17,4.819895e+18,1.424727e+19,2,69,N,N
1.457785e+09,1.750372e+18,5.448500e+20,1.389382e+20,1.592623e+08,2.120450e+16,2.892428e+18,2.612997e+18,1.481247e+09,1.686549e+18,2.130659e+20,1.023778e+20,2.930335e+09,7.941649e+18,4.296924e+19,7.961401e+18,9.912967e+07,1.968790e+15,7.904861e+16,8.522453e+16,2.917169e+09,8.044710e+18,8.669390e+20,1.105974e+20,2.957300e+09,8.095051e+18,3.192396e+19,4.982911e+18,1.028093e+08,1.712561e+15,8.026168e+16,9.263621e+16,2.947951e+09,8.205193e+18,1.311734e+21,1.515124e+20,1.525349e+09,1.928557e+18,5.535158e+20,1.546929e+20,1.652115e+08,2.349519e+16,4.097761e+18,3.259916e+18,1.552421e+09,1.852526e+18,2.322283e+20,1.128598e+20,1,47,N,N
9.851267e+08,7.902779e+17,1.500811e+20,4.170394e+19,1.573469e+08,1.544403e+16,1.140100e+18,1.178834e+18,1.046023e+09,8.030312e+17,4.864902e+19,2.611608e+19,1.819836e+09,3.026520e+18,3.600858e+19,3.047601e+19,1.039644e+08,2.368190e+15,6.078043e+16,2.085690e+17,1.843652e+09,3.077175e+18,8.490954e+20,1.663919e+20,1.787522e+09,2.931494e+18,1.973885e+19,1.411429e+19,6.943812e+07,6.958412e+14,8.831223e+14,4.705040e+15,1.781485e+09,3.054331e+18,1.482973e+20,3.759884e+19,9.666457e+08,7.650874e+17,9.466698e+19,1.019762e+19,1.201895e+08,1.074552e+16,5.815283e+17,4.610578e+17,9.948069e+08,7.736568e+17,9.298088e+18,2.160865e+17,1,75,N,N
7.561698e+08,4.626998e+17,8.221136e+19,8.902083e+18,9.221867e+07,5.654305e+15,5.068170e+17,4.075163e+17,7.724330e+08,4.657015e+17,1.116677e+18,5.735811e+16,1.382051e+09,1.735014e+18,1.092004e+19,8.525871e+18,6.756165e+07,8.490374e+14,1.113559e+17,1.271477e+15,1.384755e+09,1.755312e+18,4.218640e+20,6.049836e+19,1.335803e+09,1.611531e+18,2.747887e+19,1.822573e+19,7.243461e+07,8.507062e+14,1.879754e+16,4.528693e+16,1.341783e+09,1.678688e+18,2.422838e+20,6.005641e+19,6.936459e+08,3.791260e+17,7.355239e+19,2.042814e+19,1.057827e+08,5.479207e+15,2.192032e+17,4.989255e+17,7.211641e+08,4.023442e+17,1.613885e+19,2.030123e+19,1,59,N,N
7.164082e+08,4.303904e+17,1.024610e+20,3.409622e+19,8.590891e+07,4.397039e+15,6.858246e+17,8.777909e+17,7.413705e+08,4.199731e+17,1.684542e+19,3.260890e+19,1.488665e+09,2.065225e+18,2.856128e+18,1.154995e+18,6.073064e+07,8.469341e+14,1.135409e+16,5.724025e+16,1.497814e+09,2.050825e+18,6.248380e+20,7.826051e+19,1.370575e+09,1.742472e+18,1.719190e+19,1.252901e+19,4.526152e+07,2.024575e+14,3.262100e+14,2.324905e+16,1.365251e+09,1.770587e+18,2.844847e+20,5.366896e+19,6.617311e+08,3.632898e+17,7.190730e+19,1.041720e+19,6.434759e+07,2.268300e+15,2.757239e+17,3.280311e+17,6.670609e+08,3.721298e+17,4.120619e+18,5.978170e+18,0,12,N,N
7.318041e+08,4.203343e+17,1.234796e+20,2.527248e+19,9.465255e+07,5.686736e+15,5.607120e+17,6.654616e+17,7.424934e+08,4.223072e+17,1.145793e+19,1.529811e+19,1.464559e+09,1.942068e+18,8.093131e+18,3.362158e+18,6.304606e+07,1.185721e+15,9.054093e+16,4.411639e+15,1.456623e+09,1.972488e+18,2.353828e+20,2.937108e+19,1.468752e+09,1.956891e+18,1.543004e+19,8.466615e+18,5.511723e+07,9.715989e+14,2.277999e+16,4.961253e+14,1.453940e+09,2.009094e+18,1.679575e+20,2.895128e+19,7.867708e+08,4.977069e+17,1.033015e+20,2.233639e+19,8.595268e+07,4.729862e+15,3.795914e+17,4.227401e+17,7.911327e+08,5.048464e+17,1.158867e+19,1.638478e+19,0,40,N,N
1.017102e+09,8.986988e+17,1.120640e+20,1.618305e+19,9.346823e+07,6.639465e+15,4.104951e+17,3.912767e+17,1.041462e+09,8.562387e+17,8.421603e+18,1.096263e+19,1.714596e+09,2.729911e+18,9.174365e+18,6.633063e+18,8.800599e+07,1.926526e+15,1.791943e+17,1.911820e+16,1.740225e+09,2.843396e+18,1.287546e+20,2.150702e+19,1.762459e+09,2.882007e+18,1.188770e+19,7.056786e+18,1.033884e+08,2.588264e+15,4.328655e+16,8.731805e+16,1.800998e+09,3.081956e+18,1.730090e+20,3.661105e+19,9.576872e+08,7.807385e+17,1.226494e+20,2.284148e+19,1.053038e+08,9.122661e+15,7.041111e+17,6.035646e+17,9.886159e+08,7.442390e+17,1.063598e+20,2.474539e+19,0,64,N,N
9.034685e+08,6.444756e+17,2.349643e+20,8.300085e+19,1.482267e+08,1.378263e+16,1.434027e+18,1.422406e+18,9.485589e+08,6.296506e+17,1.319122e+20,5.355744e+19,1.719331e+09,2.680314e+18,1.470934e+19,1.134763e+19,8.527652e+07,1.169288e+15,6.665478e+15,3.613042e+16,1.722405e+09,2.804998e+18,2.498419e+20,5.084424e+19,1.771707e+09,2.851613e+18,3.347959e+19,2.965042e+19,9.720758e+07,1.688983e+15,4.400810e+15,7.994689e+16,1.785830e+09,2.945815e+18,6.409490e+20,1.322936e+20,9.418951e+08,7.051150e+17,2.262187e+20,8.240991e+19,1.389551e+08,1.092249e+16,1.528196e+18,1.319444e+18,9.761945e+08,7.100009e+17,1.253790e+20,5.524933e+19,3,66,N,N
2.991403e+09,7.494578e+18,2.460366e+21,3.760371e+20,3.419893e+08,6.488229e+16,5.760293e+18,1.294589e+19,3.079375e+09,7.039017e+18,2.057508e+21,3.874225e+20,5.865777e+09,3.194558e+19,8.254454e+19,2.131330e+19,2.525760e+08,1.068296e+16,2.140487e+17,3.271487e+18,5.904588e+09,3.231116e+19,1.688182e+22,2.103720e+21,5.719774e+09,3.029829e+19,1.296351e+20,7.056951e+19,2.282867e+08,6.324788e+15,2.012809e+17,2.325205e+18,5.732600e+09,3.105903e+19,1.341005e+22,1.802330e+21,2.889766e+09,6.966888e+18,2.018060e+21,2.192572e+20,2.614564e+08,3.940693e+16,3.457858e+18,4.069294e+18,2.900728e+09,7.001573e+18,6.144102e+20,1.045873e+20,1,72,N,N
1.240824e+09,1.292129e+18,2.824711e+20,6.638535e+19,1.835315e+08,2.236719e+16,1.436305e+18,2.117235e+18,1.319845e+09,1.214959e+18,1.136044e+20,5.052407e+19,2.153811e+09,4.269671e+18,2.285944e+19,1.812974e+19,1.893672e+08,1.246596e+16,1.992244e+18,2.930042e+18,2.255668e+09,4.738904e+18,1.440661e+21,2.869590e+20,2.194963e+09,4.435274e+18,3.610709e+19,3.091201e+19,1.937051e+08,1.278758e+16,2.023658e+18,2.859488e+18,2.299652e+09,4.993589e+18,1.224450e+21,2.865311e+20,1.185073e+09,1.168604e+18,2.800314e+20,6.236483e+19,1.579586e+08,1.572242e+16,9.020219e+17,1.235646e+18,1.238292e+09,1.134850e+18,9.773615e+19,3.704954e+19,0,4,N,N
9.047936e+08,6.887347e+17,2.025305e+20,7.995487e+19,1.076679e+08,8.430648e+15,1.550383e+18,1.342820e+18,9.358893e+08,6.485053e+17,1.144845e+20,5.761390e+19,1.719829e+09,2.753900e+18,1.699017e+19,1.111352e+19,6.201243e+07,6.823490e+14,5.824465e+16,2.873010e+15,1.721499e+09,2.793270e+18,4.367246e+20,6.483275e+19,1.720240e+09,2.752945e+18,1.508468e+19,1.007069e+19,7.025533e+07,9.686872e+14,9.050604e+16,1.582141e+17,1.729417e+09,2.824524e+18,4.497402e+20,7.961125e+19,8.613689e+08,6.236776e+17,1.971168e+20,8.806868e+19,9.662861e+07,4.659860e+15,2.016582e+17,4.639534e+17,8.847035e+08,6.278913e+17,8.743735e+19,8.296150e+19,2,50,N,N
9.500074e+08,7.381604e+17,1.285761e+20,2.633997e+19,1.293680e+08,1.095848e+16,1.585383e+18,1.501118e+18,9.884036e+08,7.394428e+17,2.349346e+19,1.274965e+19,1.570910e+09,2.236777e+18,6.159389e+18,3.727432e+18,7.033395e+07,1.152183e+15,3.861201e+16,9.054808e+13,1.565919e+09,2.308122e+18,1.216124e+20,2.009169e+19,1.523844e+09,2.092736e+18,1.183431e+19,8.212681e+18,6.741924e+07,9.030893e+14,4.401815e+16,2.048771e+16,1.514009e+09,2.203974e+18,7.359089e+19,2.084955e+19,8.321771e+08,5.448115e+17,1.337650e+20,3.813011e+19,1.344969e+08,1.122029e+16,1.509653e+18,1.672592e+18,8.721419e+08,5.534526e+17,2.969076e+19,2.863500e+19,0,61,N,N
