2.292702e+03,4.057659e+06,6.084932e-03,1.116687e-03,1.274712e-06,-7.191212e-02,1.568864e-06,3.722317e+02,8.917901e+04,1.500868e-04,1.490420e-04,2.195708e-08,4.079392e-02,7.660293e-09,2.386292e+03,4.096428e+06,2.709330e-04,7.638213e-04,-7.142338e-08,1.515961e+00,-3.368566e-07,3.549712e+03,1.136936e+07,2.695037e-04,1.230028e-04,2.144053e-08,2.892342e-01,-1.556110e-09,1.526251e+02,5.492456e+03,3.999234e-07,2.359388e-07,3.955492e-15,3.733622e-06,-9.270309e-16,3.524022e+03,1.180580e+07,4.247878e-03,6.803881e-04,1.690781e-07,-6.703016e-01,1.456016e-07,3.634237e+03,1.193520e+07,2.751882e-04,1.684430e-04,3.593566e-08,5.066639e-01,3.585006e-08,1.494434e+02,6.166378e+03,9.974061e-07,9.791740e-08,-7.555606e-15,1.967604e-06,-2.168865e-14,3.603963e+03,1.232524e+07,4.892446e-03,7.973337e-04,3.031877e-07,-6.812947e-01,3.503301e-07,2.463957e+03,4.784744e+06,7.456112e-03,2.058025e-03,6.543476e-06,1.920414e+00,-2.088992e-06,3.239449e+02,6.395793e+04,8.222414e-05,7.426109e-05,5.679795e-09,1.709494e-02,-7.647684e-10,2.508787e+03,4.891703e+06,1.410887e-03,1.463980e-03,1.738611e-06,3.208106e+00,-4.954743e-07,3,76,N,N
2.309313e+03,4.302997e+06,9.221597e-03,1.446596e-03,8.686316e-07,-6.711079e-01,3.596659e-06,3.158250e+02,8.190297e+04,9.551812e-05,6.974947e-05,5.683238e-09,1.948793e-02,-1.734051e-10,2.389193e+03,4.069470e+06,1.508837e-02,1.195441e-03,-2.816470e-06,-1.748999e+00,-1.321558e-06,3.534055e+03,1.146930e+07,3.933535e-04,2.460398e-04,7.598274e-08,7.218862e-01,8.255627e-09,1.274663e+02,5.212564e+03,7.475701e-07,8.064023e-08,1.439631e-14,4.748154e-06,1.957076e-15,3.513982e+03,1.177766e+07,9.639356e-04,3.545537e-04,1.893613e-07,7.200596e-01,1.098664e-07,3.410742e+03,1.062118e+07,3.648156e-04,1.415833e-04,2.956073e-08,2.820768e-01,8.417929e-09,1.365719e+02,4.663057e+03,2.250050e-07,2.292796e-08,-5.701118e-18,1.401472e-06,1.933857e-15,3.395488e+03,1.106488e+07,1.395864e-04,1.435540e-04,2.023519e-08,4.528756e-01,1.109036e-09,2.080789e+03,3.319806e+06,1.051416e-02,2.270231e-03,6.890825e-06,8.799180e-01,-7.311534e-06,3.551601e+02,9.583930e+04,8.394613e-05,5.491240e-05,3.720945e-09,1.693846e-02,8.762900e-10,2.175086e+03,3.210818e+06,1.352649e-02,1.465644e-03,1.387680e-06,-6.860575e-01,6.474390e-06,0,65,N,N
2.810045e+03,6.586634e+06,6.881249e-03,1.181910e-03,9.428189e-07,-4.193737e-01,2.012417e-06,2.787835e+02,4.236774e+04,2.463614e-05,2.893145e-05,7.006720e-10,5.022964e-03,2.135223e-10,2.844820e+03,6.768013e+06,3.829722e-04,5.516540e-04,2.038145e-07,1.431662e+00,-1.296045e-07,4.209018e+03,1.638794e+07,2.385509e-04,1.858158e-04,3.907635e-08,6.937461e-01,1.073612e-08,1.514276e+02,4.996559e+03,1.594385e-07,1.203744e-07,6.045697e-16,3.224890e-06,6.473922e-16,4.199628e+03,1.690645e+07,3.108067e-03,6.437728e-04,5.114149e-07,1.658115e-01,5.189763e-07,4.171883e+03,1.610831e+07,6.999882e-04,5.876696e-04,3.767751e-07,2.240698e+00,4.463544e-07,1.819884e+02,4.672685e+03,4.033177e-06,3.803116e-06,1.485630e-11,1.968011e-04,-7.222944e-13,4.195416e+03,1.684692e+07,4.966767e-03,1.636342e-03,4.012054e-06,2.757814e+00,3.958509e-06,2.662464e+03,5.800411e+06,8.379505e-03,2.316756e-03,8.070553e-06,2.248185e+00,-2.973134e-06,3.274289e+02,4.809410e+04,1.769798e-05,3.986153e-05,8.866725e-10,7.189674e-03,-5.891036e-10,2.734065e+03,6.111148e+06,1.035386e-03,1.834476e-03,2.338619e-06,4.533545e+00,-1.090421e-06,0,104,N,N
2.989999e+03,7.573243e+06,5.573888e-03,7.712317e-04,-2.949966e-07,-9.863893e-01,-1.918374e-06,3.055947e+02,7.024262e+04,4.104933e-05,3.802065e-05,1.465307e-09,8.971566e-03,4.953755e-10,3.057371e+03,7.305475e+06,5.936358e-04,1.653601e-04,2.973683e-08,4.381775e-01,9.831571e-09,4.363542e+03,1.763418e+07,1.234013e-04,6.170730e-05,5.233517e-09,1.915642e-01,3.401707e-09,1.800340e+02,3.977558e+03,9.010044e-07,2.447520e-06,3.325982e-12,-1.095748e-05,-5.256173e-13,4.379337e+03,1.820044e+07,8.282392e-03,1.216796e-03,-4.395690e-07,-2.534514e+00,-8.682549e-07,4.396293e+03,1.787769e+07,1.096660e-04,2.465461e-05,7.329543e-10,1.089130e-02,4.440973e-10,1.695464e+02,4.166498e+03,5.381619e-07,1.439639e-06,9.663525e-13,-3.806847e-05,1.180413e-12,4.397583e+03,1.829585e+07,1.044000e-02,1.314959e-03,-2.807791e-06,-4.313259e+00,-2.836027e-06,2.988837e+03,7.485663e+06,9.766759e-03,3.111865e-03,1.485405e-05,4.696084e+00,1.698144e-07,2.572605e+02,4.860346e+04,2.552852e-05,1.919371e-05,4.101515e-10,3.716083e-03,1.927364e-11,2.988992e+03,7.496646e+06,2.843840e-03,2.257345e-03,5.618737e-06,6.156271e+00,-1.989467e-07,0,6,N,N
2.933087e+03,7.231920e+06,1.149982e-02,4.384076e-03,2.896619e-05,7.985523e+00,-1.743295e-06,3.264608e+02,7.646798e+04,1.051322e-04,9.223216e-05,9.018827e-09,2.364769e-02,2.207282e-09,3.011703e+03,6.939175e+06,4.456958e-03,3.524445e-03,1.271936e-05,9.278697e+00,-2.819429e-06,4.131353e+03,1.571874e+07,3.083906e-04,1.820999e-04,4.259572e-08,5.945162e-01,1.257150e-09,1.452771e+02,7.527607e+03,1.387441e-06,1.901119e-07,7.149438e-14,6.696994e-06,6.409049e-14,4.109912e+03,1.589493e+07,5.121902e-03,7.463991e-04,7.560766e-08,-1.170397e+00,1.952356e-07,4.136867e+03,1.577757e+07,1.097746e-04,3.171421e-05,1.464970e-09,4.153025e-02,-6.946049e-10,1.298902e+02,5.898007e+03,1.319787e-06,2.944743e-07,1.202393e-13,1.126592e-05,3.140586e-15,4.101934e+03,1.605634e+07,4.029402e-03,4.394834e-04,-4.535771e-07,-1.564041e+00,-4.195448e-07,3.079325e+03,8.139659e+06,8.521911e-03,9.964865e-04,-2.066541e-06,-2.369487e+00,-2.414355e-06,2.473835e+02,4.717254e+04,3.805471e-05,2.712474e-05,8.520381e-10,5.174218e-03,-1.030389e-10,3.100355e+03,8.062133e+06,2.094246e-04,7.225993e-05,3.788622e-09,2.026875e-01,-4.221206e-09,0,51,N,N
2.670661e+03,5.717837e+06,8.641077e-03,1.186860e-03,-4.154393e-07,-1.191757e+00,-4.517041e-06,3.233029e+02,7.739251e+04,1.387408e-04,1.058989e-04,1.274394e-08,2.708458e-02,6.849259e-10,2.714238e+03,5.590189e+06,6.883364e-04,3.582349e-04,6.514789e-08,8.325269e-01,5.243170e-09,3.872004e+03,1.357609e+07,4.282559e-04,2.448604e-04,7.809378e-08,7.289961e-01,6.665468e-08,2.162138e+02,9.007792e+03,4.318473e-06,6.456921e-07,-1.639582e-13,-5.650622e-05,1.154418e-12,3.900690e+03,1.442551e+07,1.614811e-03,4.478755e-04,2.894625e-07,8.096150e-01,4.175575e-07,3.966410e+03,1.434365e+07,1.072849e-04,1.088217e-04,1.175760e-08,4.003874e-01,6.190241e-09,2.261567e+02,7.510592e+03,1.802666e-06,4.198271e-07,3.005780e-13,-2.940723e-05,-2.116797e-13,4.013429e+03,1.544441e+07,6.112615e-04,2.165069e-04,7.011988e-08,5.135726e-01,8.868635e-08,2.862288e+03,6.796391e+06,7.165627e-03,1.089856e-03,2.324658e-07,-7.898776e-01,-3.507434e-06,3.499298e+02,9.824925e+04,1.469321e-04,1.160474e-04,1.507399e-08,3.407159e-02,-2.773102e-09,2.956080e+03,6.473430e+06,1.376032e-03,4.632360e-04,2.037369e-07,1.177461e+00,8.321031e-08,1,98,N,N
2.208266e+03,4.032460e+06,6.353002e-03,9.230567e-04,-1.371528e-07,-7.606263e-01,1.803114e-06,2.562311e+02,5.535393e+04,4.227784e-05,3.226323e-05,1.187702e-09,7.052095e-03,1.753297e-10,2.263667e+03,3.861706e+06,4.653644e-03,5.663182e-04,4.697956e-07,-1.721775e-01,7.139584e-07,3.093005e+03,8.712212e+06,1.499621e-04,5.512992e-05,4.550772e-09,9.650318e-02,-2.133893e-10,1.050773e+02,5.497534e+03,1.997147e-07,6.618670e-08,7.434328e-15,2.041417e-06,1.531130e-15,3.056542e+03,8.935540e+06,6.337025e-05,4.248615e-05,2.157275e-09,1.187104e-01,1.593868e-09,3.162998e+03,9.110161e+06,1.818864e-04,9.768071e-05,1.275117e-08,2.468231e-01,1.161279e-08,1.054328e+02,5.849545e+03,1.405913e-07,3.161519e-10,5.457078e-19,-2.397882e-08,-4.632416e-19,3.123570e+03,9.352473e+06,3.350122e-04,1.343689e-04,2.702950e-08,2.421667e-01,1.303128e-08,2.256841e+03,4.212939e+06,9.212655e-03,2.167124e-03,6.496628e-06,1.085041e+00,-5.648079e-06,2.475097e+02,4.437145e+04,3.472805e-05,2.708569e-05,8.235229e-10,5.372501e-03,-2.764076e-11,2.298795e+03,4.184779e+06,4.123609e-03,1.381811e-03,3.272035e-06,1.772136e+00,4.019248e-06,1,80,N,N
2.298081e+03,4.323649e+06,8.725481e-03,1.452435e-03,1.188349e-06,-4.797222e-01,3.028359e-06,2.687404e+02,4.421054e+04,1.042697e-04,9.851828e-05,9.625634e-09,1.821669e-02,3.253500e-09,2.347760e+03,4.254443e+06,1.018798e-03,8.605342e-04,4.073982e-07,1.039332e+00,-1.561109e-07,3.427608e+03,1.079197e+07,1.408394e-04,4.245551e-05,2.647946e-09,5.206841e-02,3.668248e-10,1.231123e+02,5.290272e+03,3.137090e-07,7.688635e-08,-2.608007e-15,1.252691e-06,-2.213705e-15,3.408183e+03,1.100528e+07,6.987840e-03,8.651533e-04,-1.038281e-06,-2.123532e+00,-1.293547e-06,3.359616e+03,1.031829e+07,4.089066e-04,2.916463e-04,1.003863e-07,8.340823e-01,1.064263e-07,1.361688e+02,5.765658e+03,2.079843e-06,1.181208e-09,-3.366863e-17,-1.423545e-08,-2.972574e-17,3.348364e+03,1.044401e+07,9.917516e-03,1.518987e-03,7.608915e-07,-1.678726e+00,8.843478e-07,2.351897e+03,4.599058e+06,6.826209e-03,9.247843e-04,-6.153164e-07,-1.071210e+00,-2.715560e-06,2.371329e+02,3.188100e+04,3.686814e-05,3.864268e-05,1.346978e-09,5.576629e-03,-5.720319e-10,2.381658e+03,4.656219e+06,1.171380e-03,5.678853e-04,2.354161e-07,2.472670e-01,2.346516e-07,0,71,N,N
2.839582e+03,6.909812e+06,1.363566e-02,4.488834e-03,3.060371e-05,6.619469e+00,2.371028e-06,2.959790e+02,5.201810e+04,1.258774e-05,1.538758e-05,1.226694e-10,3.156601e-03,3.609034e-11,2.922598e+03,6.721782e+06,7.247518e-03,3.394572e-03,1.556082e-05,7.950950e+00,1.899229e-05,3.929483e+03,1.429098e+07,4.922899e-04,4.280184e-04,1.963895e-07,1.535474e+00,2.327029e-07,3.181538e+02,3.384397e+04,1.726338e-05,2.064191e-05,3.893663e-10,2.640418e-03,6.941650e-11,4.098494e+03,1.566103e+07,1.805714e-02,3.609777e-03,9.819073e-06,4.504956e-01,4.924024e-06,3.810937e+03,1.342722e+07,7.615045e-04,7.142184e-04,5.267155e-07,2.552063e+00,3.123296e-07,3.500855e+02,4.726610e+04,2.843465e-05,4.835670e-05,1.786862e-09,9.060313e-03,2.214187e-09,4.014392e+03,1.495230e+07,2.439368e-02,5.746515e-03,4.285235e-05,5.239396e+00,2.193364e-05,2.799843e+03,6.694745e+06,7.788881e-03,8.633100e-04,-1.995201e-06,-2.091083e+00,1.068416e-06,3.447099e+02,8.296710e+04,2.744558e-05,2.650392e-05,6.231787e-10,7.423130e-03,-2.403038e-10,2.932130e+03,6.464504e+06,9.045419e-04,1.726179e-05,1.733476e-09,-1.851192e-02,9.579471e-10,1,78,N,N
2.050066e+03,3.332842e+06,7.992367e-03,9.790670e-04,-9.467088e-07,-1.086796e+00,2.232777e-06,3.644881e+02,9.419816e+04,2.756342e-04,2.694890e-04,7.244639e-08,8.047486e-02,2.199180e-08,2.190095e+03,3.244377e+06,3.026753e-03,8.071080e-05,2.247825e-08,1.341754e-01,2.864801e-09,3.144823e+03,9.059863e+06,3.981248e-04,2.792465e-04,9.277503e-08,7.455238e-01,1.424767e-08,1.507672e+02,3.402385e+03,1.850364e-06,2.445027e-06,5.076963e-12,8.720533e-05,6.179744e-12,3.160711e+03,9.538503e+06,2.506017e-03,8.388968e-04,1.085061e-06,1.081642e+00,1.104762e-06,3.116370e+03,8.899782e+06,6.789393e-04,6.225839e-04,4.047688e-07,1.789981e+00,4.874107e-07,1.821966e+02,6.288868e+03,1.454152e-05,1.482188e-05,2.173724e-10,1.058967e-03,1.348218e-11,3.165399e+03,9.464742e+06,5.138084e-03,2.057885e-03,6.283396e-06,3.149520e+00,6.616994e-06,2.072603e+03,3.482105e+06,1.149322e-02,4.476985e-03,3.016561e-05,5.787945e+00,1.236952e-05,3.515353e+02,6.248829e+04,3.867752e-05,8.431272e-05,4.306251e-09,2.016864e-02,-2.302579e-09,2.214694e+03,3.693466e+06,4.168515e-03,3.705338e-03,1.319874e-05,6.984203e+00,-5.848697e-06,0,90,N,N
2.674013e+03,5.869601e+06,1.037979e-02,3.811844e-03,2.195201e-05,5.846130e+00,-1.135520e-06,3.274629e+02,7.038818e+04,5.731911e-05,5.782010e-05,3.209311e-09,1.371261e-02,1.131671e-09,2.746586e+03,5.757947e+06,2.792522e-03,3.184390e-03,8.828406e-06,7.626666e+00,-3.651537e-06,4.123888e+03,1.570963e+07,2.859122e-04,1.498554e-04,3.028460e-08,4.584783e-01,-6.988030e-10,1.515450e+02,4.514252e+03,1.163596e-07,4.509934e-07,3.314993e-14,3.510423e-06,9.187137e-14,4.115081e+03,1.611605e+07,7.420917e-03,1.141564e-03,1.090953e-07,-1.735858e+00,-5.159157e-08,4.245053e+03,1.665229e+07,2.960976e-04,2.321249e-04,6.076531e-08,8.646959e-01,6.761452e-08,1.634552e+02,5.297274e+03,7.438331e-07,1.932075e-06,2.016646e-12,3.098665e-05,-2.521884e-13,4.244080e+03,1.704831e+07,9.675489e-03,1.641470e-03,1.112887e-06,-1.981205e+00,7.791771e-07,2.996049e+03,7.555722e+06,1.418378e-02,7.551173e-03,7.704566e-05,1.790627e+01,6.774709e-05,3.365842e+02,6.932052e+04,5.208209e-05,6.660744e-05,3.726553e-09,1.592410e-02,-1.264052e-09,3.077297e+03,7.328392e+06,8.010475e-03,7.526419e-03,5.636614e-05,1.972364e+01,-1.934231e-05,3,57,N,N
2.571414e+03,5.575367e+06,9.307356e-03,1.015673e-03,-3.031696e-06,-2.350240e+00,-8.874531e-07,2.222103e+02,2.678514e+04,1.363178e-05,1.436013e-05,1.651430e-10,1.881191e-03,3.608564e-11,2.583166e+03,5.817027e+06,4.005875e-05,9.367864e-06,-1.671139e-10,-3.813427e-03,6.043926e-11,4.047587e+03,1.530467e+07,2.834980e-04,1.419576e-04,2.768574e-08,4.152002e-01,-1.292427e-09,1.276827e+02,2.382839e+03,1.178187e-07,2.905281e-07,-5.088200e-14,-1.224262e-06,-4.063699e-14,4.039797e+03,1.551255e+07,1.122571e-02,1.479962e-03,-2.624167e-06,-3.822438e+00,-2.492326e-06,3.923307e+03,1.434230e+07,6.281956e-04,3.850343e-04,1.876685e-07,1.238460e+00,1.752497e-07,1.382742e+02,2.053031e+03,5.182317e-07,1.032735e-06,6.180066e-13,2.218361e-05,-4.055575e-13,3.925008e+03,1.461878e+07,1.072661e-02,1.830587e-03,1.303687e-06,-1.724987e+00,1.542492e-06,2.558738e+03,5.554920e+06,7.890333e-03,1.318570e-03,8.145172e-07,-6.531486e-01,-4.679320e-06,2.360183e+02,2.045472e+04,4.804957e-06,1.140020e-05,4.690146e-11,1.186794e-03,-6.766755e-11,2.592786e+03,5.931044e+06,6.340388e-04,7.302060e-04,4.885414e-07,1.615682e+00,8.509843e-08,0,20,N,N
2.830967e+03,6.706289e+06,8.966708e-03,2.513168e-03,9.494807e-06,2.743825e+00,9.307330e-07,3.333714e+02,7.028321e+04,5.339443e-05,6.393300e-05,3.597005e-09,1.505921e-02,1.906710e-09,2.921764e+03,6.626142e+06,1.275840e-03,2.043954e-03,2.884159e-06,5.197729e+00,-1.684375e-06,4.148148e+03,1.591786e+07,3.288927e-04,2.388780e-04,6.676570e-08,8.509845e-01,1.160759e-08,1.564348e+02,4.714697e+03,3.731578e-08,7.246949e-07,-5.516396e-14,4.575989e-07,4.110228e-14,4.146153e+03,1.627963e+07,7.946759e-03,1.359343e-03,1.063805e-06,-1.269639e+00,9.791276e-07,4.213243e+03,1.638025e+07,4.104076e-04,3.280625e-04,1.202356e-07,1.217154e+00,1.353374e-07,1.739346e+02,5.003154e+03,4.147483e-06,5.002116e-06,2.229762e-11,1.581298e-04,1.446097e-12,4.221169e+03,1.691465e+07,8.494468e-03,1.775288e-03,3.185084e-06,-4.781284e-01,2.905234e-06,2.934625e+03,7.177374e+06,1.742649e-02,9.268602e-03,1.160729e-04,2.105556e+01,9.688396e-05,3.655524e+02,6.654240e+04,2.962434e-05,7.885998e-05,3.357681e-09,1.746674e-02,-1.918282e-09,3.037140e+03,7.169298e+06,8.066410e-03,9.861742e-03,8.615926e-05,2.595601e+01,-2.247492e-05,2,57,N,N
2.631716e+03,5.761305e+06,1.036696e-02,1.241867e-03,-2.383532e-06,-2.117024e+00,3.415855e-06,2.703449e+02,5.510192e+04,8.615165e-05,7.110326e-05,5.528913e-09,1.525737e-02,4.877160e-10,2.670531e+03,5.689453e+06,2.704365e-03,2.047505e-04,1.106602e-07,7.366125e-02,1.887458e-07,3.881981e+03,1.393873e+07,1.239240e-04,4.701949e-05,3.270498e-09,1.031995e-01,-1.582848e-10,1.131225e+02,4.557385e+03,5.755359e-07,7.708753e-09,-4.998514e-16,-3.434691e-07,-4.867880e-16,3.846521e+03,1.420968e+07,4.826192e-03,5.736849e-04,-6.563245e-07,-1.787107e+00,-5.819782e-07,3.818171e+03,1.347174e+07,1.406527e-04,3.063375e-05,1.111213e-09,7.785973e-03,-1.591049e-09,1.242600e+02,4.496015e+03,7.552564e-07,5.273300e-07,3.265600e-13,1.488709e-05,-9.856348e-14,3.794640e+03,1.380169e+07,4.621664e-03,5.993859e-04,-4.846669e-07,-1.639062e+00,-6.349865e-07,2.568387e+03,5.544502e+06,9.284972e-03,1.910026e-03,4.141029e-06,3.472394e-01,-6.536277e-06,2.843877e+02,4.493472e+04,3.524869e-05,4.914267e-05,1.961213e-09,8.756291e-03,-7.500540e-10,2.638835e+03,5.660835e+06,3.610455e-04,1.402024e-03,8.920813e-07,3.278230e+00,-4.734002e-07,2,103,N,N
1.739317e+03,2.274447e+06,8.199201e-03,1.539268e-03,2.664548e-06,2.175354e-01,2.179758e-06,2.383940e+02,4.388597e+04,1.142015e-04,9.258237e-05,9.369805e-09,1.703924e-02,4.709894e-14,1.744678e+03,2.264408e+06,2.057589e-03,6.649706e-04,6.763945e-07,9.947970e-01,5.867538e-08,2.753940e+03,6.816363e+06,2.533280e-04,3.595339e-05,-8.636533e-10,-4.987213e-02,2.708204e-09,9.891317e+01,5.018432e+03,4.080858e-07,1.487525e-07,2.445821e-14,4.580740e-06,-5.966794e-15,2.709696e+03,7.049831e+06,1.479493e-05,1.221788e-05,1.389353e-10,2.980663e-02,5.286334e-11,2.735476e+03,6.722174e+06,2.910318e-04,1.244872e-04,2.237469e-08,2.196870e-01,1.083586e-08,1.026853e+02,5.822850e+03,4.199671e-07,5.577805e-08,7.597976e-15,-4.706945e-07,5.332537e-15,2.695381e+03,6.931988e+06,2.374002e-04,1.349171e-04,2.413983e-08,2.779736e-01,6.119748e-09,1.863521e+03,2.711061e+06,9.653953e-03,2.295837e-03,7.463038e-06,1.185029e+00,-5.452898e-06,2.130339e+02,3.078974e+04,3.365902e-05,2.807682e-05,8.050462e-10,4.126002e-03,-2.773176e-11,1.856895e+03,2.785581e+06,2.897005e-03,1.337056e-03,2.618519e-06,1.998535e+00,1.638759e-06,2,88,N,N
2.583081e+03,5.740258e+06,1.253907e-02,1.819357e-03,-8.683002e-07,-1.804171e+00,6.696741e-06,2.347055e+02,3.355102e+04,5.785743e-05,5.397418e-05,2.896420e-09,8.671896e-03,1.110578e-09,2.629741e+03,5.801638e+06,9.171033e-04,4.595266e-04,1.593251e-07,6.676852e-01,-2.476849e-07,3.728782e+03,1.295568e+07,2.688150e-04,9.532553e-05,1.341309e-08,1.737964e-01,2.853555e-10,2.190133e+02,1.166171e+04,7.584527e-06,1.765348e-05,2.019103e-10,1.248726e-03,6.226683e-11,3.818409e+03,1.363472e+07,2.535709e-02,3.742323e-03,-6.880373e-06,-6.433194e+00,-1.104548e-05,3.696640e+03,1.272397e+07,6.420324e-04,4.035637e-04,2.037750e-07,1.214417e+00,1.403837e-08,1.895770e+02,6.623854e+03,7.065503e-06,8.015322e-06,6.000855e-11,2.209218e-04,6.392004e-11,3.756556e+03,1.348418e+07,1.233134e-02,2.480773e-03,5.688617e-06,-4.720798e-02,3.930194e-06,2.373502e+03,4.691185e+06,1.227149e-02,2.534945e-03,7.842381e-06,6.825923e-01,-1.085755e-05,2.801190e+02,5.921782e+04,1.790342e-04,1.563981e-04,2.588883e-08,3.530137e-02,-5.545372e-09,2.444885e+03,4.536290e+06,1.707643e-03,1.641106e-03,1.584485e-06,3.393703e+00,-3.270065e-07,0,82,N,N
2.452769e+03,4.978987e+06,1.048675e-02,2.919211e-03,1.299701e-05,2.892505e+00,1.054736e-06,3.383408e+02,8.503763e+04,1.109066e-04,1.086781e-04,1.180474e-08,3.024187e-02,3.695836e-09,2.567953e+03,4.690930e+06,2.962759e-03,1.971201e-03,3.939547e-06,4.257683e+00,-1.331183e-06,3.810987e+03,1.348953e+07,2.752254e-04,1.601367e-04,3.317278e-08,4.850120e-01,1.225144e-09,1.269628e+02,3.125682e+03,3.136747e-07,2.727780e-08,6.856093e-16,-7.371111e-07,3.113190e-15,3.799753e+03,1.387082e+07,4.093705e-03,6.784495e-04,2.625075e-07,-4.699979e-01,3.005484e-07,3.656378e+03,1.237130e+07,7.427556e-04,6.038896e-04,4.042076e-07,2.016257e+00,4.760138e-07,1.603952e+02,4.720377e+03,7.346124e-07,1.330962e-06,-4.729627e-13,5.441033e-05,-1.633745e-12,3.677195e+03,1.261540e+07,1.569475e-02,2.905169e-03,7.905553e-06,-8.151987e-01,7.756255e-06,2.384223e+03,4.663666e+06,1.569872e-02,6.981042e-03,7.050087e-05,1.179967e+01,4.327022e-05,2.800895e+02,4.325007e+04,4.294727e-05,3.809324e-05,1.397600e-09,7.532712e-03,-6.403453e-11,2.431611e+03,4.661636e+06,8.370804e-03,5.507493e-03,3.674439e-05,1.184262e+01,-7.433161e-06,3,50,N,N
2.666394e+03,5.767264e+06,1.355040e-02,4.182541e-03,2.727411e-05,5.683296e+00,-2.192964e-07,3.441203e+02,1.012011e+05,1.322612e-04,1.105781e-04,1.333224e-08,3.332970e-02,7.395841e-10,2.740702e+03,5.418860e+06,5.229752e-03,3.354831e-03,1.311690e-05,7.731801e+00,6.135641e-06,3.935964e+03,1.418251e+07,4.226719e-04,1.241211e-04,2.278510e-08,2.056981e-01,1.001676e-09,1.546735e+02,6.056649e+03,4.320830e-07,1.785876e-07,4.782442e-14,-1.337323e-05,4.714127e-15,3.920640e+03,1.455673e+07,2.997522e-03,3.497749e-04,-2.597956e-07,-1.098065e+00,-9.595330e-08,3.948950e+03,1.426440e+07,2.186149e-04,2.893429e-05,-1.007696e-09,-7.163404e-02,1.757793e-09,1.627610e+02,8.063753e+03,1.314865e-06,1.117098e-07,-1.374844e-14,-7.229579e-06,-1.683239e-14,3.939029e+03,1.448037e+07,1.161400e-02,1.310383e-03,-4.467512e-06,-4.595684e+00,-4.323187e-06,2.739528e+03,6.166462e+06,1.736008e-02,5.773040e-03,5.126348e-05,8.547840e+00,6.323047e-06,2.760701e+02,6.077648e+04,5.980213e-05,4.380227e-05,2.213630e-09,9.943363e-03,2.543379e-10,2.754496e+03,6.069784e+06,7.456783e-03,4.484963e-03,2.582190e-05,1.051355e+01,1.690997e-05,0,35,N,N
2.298149e+03,3.980487e+06,1.055943e-02,2.071223e-03,5.067807e-06,4.689655e-01,3.849838e-06,3.290108e+02,8.738057e+04,6.868806e-05,5.786219e-05,3.604624e-09,1.576673e-02,-1.908523e-10,2.321532e+03,3.890932e+06,4.459092e-03,1.287725e-03,3.070293e-06,1.716534e+00,3.847924e-06,3.552051e+03,1.134139e+07,2.173204e-04,2.840957e-05,-9.491670e-10,-6.435719e-02,-2.348388e-09,1.786621e+02,1.141815e+04,1.365266e-06,1.738943e-08,-5.831420e-16,-7.418888e-08,4.809500e-16,3.546359e+03,1.144999e+07,3.303053e-03,3.688694e-04,-3.014383e-07,-1.084003e+00,-2.959320e-07,3.619980e+03,1.178482e+07,2.690962e-04,1.101703e-04,1.768064e-08,2.512367e-01,7.659792e-09,1.635977e+02,1.158940e+04,6.554911e-07,1.348278e-07,1.320293e-14,8.016048e-06,-1.997784e-14,3.596380e+03,1.194803e+07,1.465271e-03,2.659637e-04,4.605111e-08,-1.922786e-01,6.014312e-08,2.398867e+03,4.446372e+06,1.198407e-02,3.222703e-03,1.584913e-05,2.907971e+00,-5.491948e-06,3.342507e+02,7.551193e+04,5.162531e-05,4.624832e-05,2.169757e-09,1.186982e-02,4.093359e-11,2.439538e+03,4.405424e+06,5.133376e-03,2.207409e-03,7.426588e-06,3.651188e+00,6.951425e-06,1,85,N,N
2.305300e+03,4.218488e+06,1.455906e-02,4.264933e-03,2.791919e-05,4.321870e+00,1.429152e-06,2.927767e+02,3.469396e+04,1.632510e-05,5.868847e-05,8.420002e-10,7.743860e-03,6.270006e-10,2.342874e+03,4.443825e+06,4.248808e-03,4.051203e-03,1.618121e-05,7.769451e+00,7.627206e-07,3.649730e+03,1.218765e+07,7.618203e-04,5.173326e-04,3.231589e-07,1.588771e+00,4.435861e-08,1.779954e+02,4.066793e+03,4.874902e-06,6.170095e-06,3.322003e-11,2.348641e-04,4.183767e-11,3.669012e+03,1.285863e+07,7.602937e-03,2.016334e-03,5.857208e-06,1.698810e+00,5.837533e-06,3.718735e+03,1.273284e+07,2.420797e-04,2.173313e-04,4.984521e-08,7.342956e-01,5.909599e-08,1.708698e+02,5.806486e+03,1.664871e-06,3.909494e-06,8.703541e-12,1.748474e-04,-3.121344e-12,3.739086e+03,1.319385e+07,1.077256e-02,1.889536e-03,2.430314e-06,-1.382887e+00,1.496577e-06,2.517119e+03,5.290045e+06,1.178093e-02,4.199264e-03,2.671924e-05,6.067622e+00,5.699933e-06,2.768344e+02,3.681991e+04,2.882286e-05,5.603264e-05,1.802022e-09,8.532127e-03,-1.345901e-09,2.572362e+03,5.269785e+06,6.229202e-03,4.047135e-03,1.817740e-05,7.681532e+00,-6.158985e-07,0,89,N,N
