5.636152e+06,8.112928e+12,2.834256e+18,0,20
7.905233e+06,1.669849e+13,8.050619e+18,0,88
4.364486e+06,4.950931e+12,1.415170e+18,0,5
4.563296e+06,5.648819e+12,1.909352e+18,0,94
5.695475e+06,8.770984e+12,3.288219e+18,0,71
3.477136e+06,3.182541e+12,7.761080e+17,0,25
3.608720e+06,3.509455e+12,9.858126e+17,0,83
4.865698e+06,5.666046e+12,1.450207e+18,0,74
4.615257e+06,5.775852e+12,1.618886e+18,0,6
4.528569e+06,5.480933e+12,1.712688e+18,0,41
8.474750e+06,1.626509e+13,7.141162e+18,0,13
4.723196e+06,5.972909e+12,1.871933e+18,0,102
7.260033e+06,1.275229e+13,5.509657e+18,0,90
5.410614e+06,7.343761e+12,2.600043e+18,0,11
6.587881e+06,1.001322e+13,3.887800e+18,0,11
4.944699e+06,6.315030e+12,1.883464e+18,0,99
7.329688e+06,1.455774e+13,7.134896e+18,0,80
7.397131e+06,1.385177e+13,5.480952e+18,0,100
6.389476e+06,9.750636e+12,3.748875e+18,0,90
6.635795e+06,1.105858e+13,4.378009e+18,0,30
4.603504e+06,5.632699e+12,1.675102e+18,0,92
6.417156e+06,1.115519e+13,4.886183e+18,0,14
5.635971e+06,8.500835e+12,3.217304e+18,0,23
5.915245e+06,8.347301e+12,3.053655e+18,0,22
6.105348e+06,1.058180e+13,5.033493e+18,0,40
7.585839e+06,1.493274e+13,6.286430e+18,0,100
3.557737e+06,3.107196e+12,6.804111e+17,0,82
4.837609e+06,6.374478e+12,2.176573e+18,0,41
5.089410e+06,6.815179e+12,2.192527e+18,0,87
4.165657e+06,4.417539e+12,1.208293e+18,0,35
6.487100e+06,1.067458e+13,4.347112e+18,2,90
8.081275e+06,1.691064e+13,8.058630e+18,0,90
5.358820e+06,6.924200e+12,2.179630e+18,0,34
4.813904e+06,5.546545e+12,1.603047e+18,0,104
3.647604e+06,3.486819e+12,8.357591e+17,0,46
3.190415e+06,2.682969e+12,6.466402e+17,0,83
4.290077e+06,5.218891e+12,1.847503e+18,0,19
6.223843e+06,1.099082e+13,5.529741e+18,0,40
3.423101e+06,3.105835e+12,7.295221e+17,0,25
5.332847e+06,6.947257e+12,2.373699e+18,0,1
5.369872e+06,7.657361e+12,2.740364e+18,0,46
5.507130e+06,8.598914e+12,3.489332e+18,0,102
6.026002e+06,9.593733e+12,4.294271e+18,0,67
5.881292e+06,8.879218e+12,3.380117e+18,0,71
5.475452e+06,8.034764e+12,3.117205e+18,0,24
3.854254e+06,3.620643e+12,9.720596e+17,0,2
4.955616e+06,6.181670e+12,1.886794e+18,0,35
1.029634e+07,2.707900e+13,1.616173e+19,0,15
5.460605e+06,8.010528e+12,3.209886e+18,0,42
3.600970e+06,3.353558e+12,8.303500e+17,0,43
7.032617e+06,1.109353e+13,4.458609e+18,2,11
4.189672e+06,4.809359e+12,1.620972e+18,0,54
5.898507e+06,9.215717e+12,3.650715e+18,0,9
5.606345e+06,8.767190e+12,3.506219e+18,0,30
4.773308e+06,5.814740e+12,1.828005e+18,0,84
8.465954e+06,1.986374e+13,9.312950e+18,0,88
4.599515e+06,6.185221e+12,2.428538e+18,0,51
4.843965e+06,5.941751e+12,1.836634e+18,0,85
5.397075e+06,8.078756e+12,3.136607e+18,0,88
4.448149e+06,5.186531e+12,1.548852e+18,0,39
6.042383e+06,9.722867e+12,3.783143e+18,0,30
5.038148e+06,5.982933e+12,1.703638e+18,0,12
6.919726e+06,1.156691e+13,4.018578e+18,0,95
6.986789e+06,1.459952e+13,8.733688e+18,0,40
7.696773e+06,1.328821e+13,5.366294e+18,0,13
4.992265e+06,6.615112e+12,2.402035e+18,0,5
4.936031e+06,6.479170e+12,2.394027e+18,0,89
5.914587e+06,9.281116e+12,3.650939e+18,0,91
5.378010e+06,8.080264e+12,3.039827e+18,0,42
4.387694e+06,6.074358e+12,2.553945e+18,0,19
3.887552e+06,3.668514e+12,9.587227e+17,0,38
3.911825e+06,4.036862e+12,1.224862e+18,0,53
4.896382e+06,6.058440e+12,1.805775e+18,0,5
4.875538e+06,6.249616e+12,2.213364e+18,0,79
5.107881e+06,6.195272e+12,1.805025e+18,0,93
4.003736e+06,3.693538e+12,9.161188e+17,0,38
3.791141e+06,3.679164e+12,1.003962e+18,0,94
5.287185e+06,5.624981e+12,1.478885e+18,0,62
7.021061e+06,1.136674e+13,4.239536e+18,0,30
6.741712e+06,1.305301e+13,6.268545e+18,0,76
4.877588e+06,6.639546e+12,2.489882e+18,0,37
4.926046e+06,6.395350e+12,2.177557e+18,0,30
4.564565e+06,5.922163e+12,2.084104e+18,0,37
4.863808e+06,6.220168e+12,2.092209e+18,0,27
5.860194e+06,8.611166e+12,2.983568e+18,0,33
5.208551e+06,7.698019e+12,2.855674e+18,0,102
3.709382e+06,3.527090e+12,9.199517e+17,0,93
5.551185e+06,8.700827e+12,3.333091e+18,0,7
3.189508e+06,2.633919e+12,5.923668e+17,0,25
5.283282e+06,7.851159e+12,3.273148e+18,0,40
5.314069e+06,7.055534e+12,2.293612e+18,0,29
3.524245e+06,3.267519e+12,8.819721e+17,0,83
4.992130e+06,6.212980e+12,1.876989e+18,0,28
5.634604e+06,7.904669e+12,2.727690e+18,0,84
4.018990e+06,3.924246e+12,9.350501e+17,0,45
6.904590e+06,1.255567e+13,5.657521e+18,0,63
6.082026e+06,9.817872e+12,4.122061e+18,0,48
4.881209e+06,6.166042e+12,2.031295e+18,0,91
7.111321e+06,1.264742e+13,4.399570e+18,0,86
4.749279e+06,6.092238e+12,1.837515e+18,0,42
3.306011e+06,2.705375e+12,5.378590e+17,0,64
5.040008e+06,7.314652e+12,3.057083e+18,0,51
4.370180e+06,4.653181e+12,1.361504e+18,0,93
3.686989e+06,3.213498e+12,7.288438e+17,0,10
5.264744e+06,7.688853e+12,2.618843e+18,0,5
4.573933e+06,5.518684e+12,1.617686e+18,0,92
5.192229e+06,7.281239e+12,2.633161e+18,0,23
6.057868e+06,1.052216e+13,5.115238e+18,0,40
4.503043e+06,5.714896e+12,2.095508e+18,0,66
5.332930e+06,7.037720e+12,2.412293e+18,0,63
7.538376e+06,1.306518e+13,5.380201e+18,0,18
5.300698e+06,7.946180e+12,2.935596e+18,0,87
5.767834e+06,9.482611e+12,3.738543e+18,0,16
5.750777e+06,8.864028e+12,3.160078e+18,0,9
5.195274e+06,7.187751e+12,2.870050e+18,0,19
8.672369e+06,2.017528e+13,1.161185e+19,0,3
4.054379e+06,4.234641e+12,1.189998e+18,0,8
6.856109e+06,1.234731e+13,5.768378e+18,0,103
5.483822e+06,7.857690e+12,2.824035e+18,0,99
5.901991e+06,9.491463e+12,3.761032e+18,0,88
5.368612e+06,7.900095e+12,2.904910e+18,0,41
5.050021e+06,5.776887e+12,1.540393e+18,0,84
4.193919e+06,4.726555e+12,1.534802e+18,0,51
4.054359e+06,4.553716e+12,1.373075e+18,0,68
4.929235e+06,7.066831e+12,2.680645e+18,0,39
4.308397e+06,5.113881e+12,1.656954e+18,0,37
4.973782e+06,6.456223e+12,1.927453e+18,0,99
5.717491e+06,8.818952e+12,3.640009e+18,0,23
6.122530e+06,1.044194e+13,4.668072e+18,0,43
4.873389e+06,5.840351e+12,1.651869e+18,0,98
7.949581e+06,1.575688e+13,7.297492e+18,0,24
4.022790e+06,4.397522e+12,1.388350e+18,0,2
5.212723e+06,6.991714e+12,2.322847e+18,0,29
6.440280e+06,1.025783e+13,4.026711e+18,0,104
5.578837e+06,7.628517e+12,2.874107e+18,0,70
6.439748e+06,1.009108e+13,3.853862e+18,0,27
4.103473e+06,3.978500e+12,1.065930e+18,0,38
4.235362e+06,4.670674e+12,1.322938e+18,0,41
4.172315e+06,4.502555e+12,1.247382e+18,0,27
4.467455e+06,5.741716e+12,2.168618e+18,0,19
6.370559e+06,9.994948e+12,3.582744e+18,0,15
6.741985e+06,1.075314e+13,4.250857e+18,0,31
6.987688e+06,1.157354e+13,4.872842e+18,0,45
4.296699e+06,4.824994e+12,1.326712e+18,0,44
4.854713e+06,6.189480e+12,2.144470e+18,0,31
4.747659e+06,5.812328e+12,1.983076e+18,0,70
4.634509e+06,5.601575e+12,1.781938e+18,0,32
6.011226e+06,9.027724e+12,2.769785e+18,0,86
3.469800e+06,3.062909e+12,7.652145e+17,0,83
5.303883e+06,7.166714e+12,2.410190e+18,0,45
5.259423e+06,7.166739e+12,2.688251e+18,0,80
6.627106e+06,1.101153e+13,4.376761e+18,0,15
6.147188e+06,1.001983e+13,4.149668e+18,0,43
4.690829e+06,6.396180e+12,2.606488e+18,0,66
3.734969e+06,3.488129e+12,9.080383e+17,0,2
5.557882e+06,8.438092e+12,3.236739e+18,0,7
4.697611e+06,6.007613e+12,2.181612e+18,0,89
4.588885e+06,5.629920e+12,1.697848e+18,0,42
4.663429e+06,5.443393e+12,1.702131e+18,0,91
4.573419e+06,5.587118e+12,1.765264e+18,0,3
4.567912e+06,5.607166e+12,1.901110e+18,0,79
6.582347e+06,1.291691e+13,7.165336e+18,0,59
5.026893e+06,6.308360e+12,2.006140e+18,0,0
5.957007e+06,9.527617e+12,3.393072e+18,0,36
6.660640e+06,1.255574e+13,6.636610e+18,0,40
3.873983e+06,3.419139e+12,8.363538e+17,0,38
5.839142e+06,8.167204e+12,2.918814e+18,0,31
6.442652e+06,9.812939e+12,3.766034e+18,0,44
3.824737e+06,3.653567e+12,7.968272e+17,0,99
3.736560e+06,3.593117e+12,8.426700e+17,0,22
6.196302e+06,9.819366e+12,3.982988e+18,0,104
5.072403e+06,6.834506e+12,2.303649e+18,0,7
6.684027e+06,1.003146e+13,3.680146e+18,0,11
5.775955e+06,8.318190e+12,3.043911e+18,0,45
5.060651e+06,7.000660e+12,2.436386e+18,0,44
4.975046e+06,5.505609e+12,1.582314e+18,0,34
5.389126e+06,7.455779e+12,2.679474e+18,0,23
4.401117e+06,5.331897e+12,1.723921e+18,0,37
5.334335e+06,7.053691e+12,2.221577e+18,0,46
5.131345e+06,6.645207e+12,2.101946e+18,0,88
4.814366e+06,6.069839e+12,1.987773e+18,0,85
3.541785e+06,2.898879e+12,6.640555e+17,0,38
4.491421e+06,5.063262e+12,1.614005e+18,0,58
4.407551e+06,4.784700e+12,1.357833e+18,0,35
5.879272e+06,8.363063e+12,3.024448e+18,0,9
5.268291e+06,6.894962e+12,2.295136e+18,0,91
6.547153e+06,9.359746e+12,3.251131e+18,0,84
6.011638e+06,9.618744e+12,3.973201e+18,0,103
6.420886e+06,1.103119e+13,4.469849e+18,0,26
4.589158e+06,5.525974e+12,1.646036e+18,0,92
3.585429e+06,3.200309e+12,7.922225e+17,0,4
6.090909e+06,8.262937e+12,2.875479e+18,0,34
5.668959e+06,8.701727e+12,3.246617e+18,0,46
8.315875e+06,1.526583e+13,6.854436e+18,0,18
6.371756e+06,1.170104e+13,5.440644e+18,0,30
4.173498e+06,4.108754e+12,1.087437e+18,0,32
6.838560e+06,1.132927e+13,4.566967e+18,0,90
4.959420e+06,7.025157e+12,2.955778e+18,0,17
6.741420e+06,1.263355e+13,6.668549e+18,0,40
4.544119e+06,5.615075e+12,1.754645e+18,0,44
4.496246e+06,5.653288e+12,1.908652e+18,0,81
5.363060e+06,7.341166e+12,2.579832e+18,0,56
3.874083e+06,3.634934e+12,8.890885e+17,0,96
6.441387e+06,1.052305e+13,4.166087e+18,0,82
4.222891e+06,4.482899e+12,1.340980e+18,0,75
5.409280e+06,7.449498e+12,2.340231e+18,0,6
4.053517e+06,4.111174e+12,1.052531e+18,0,8
4.977663e+06,5.856903e+12,1.837755e+18,0,34
7.399776e+06,1.552707e+13,7.969212e+18,0,76
5.916562e+06,8.500527e+12,2.921279e+18,0,98
3.996543e+06,3.997968e+12,1.026410e+18,0,1
5.228881e+06,6.827219e+12,2.168061e+18,0,85
8.641365e+06,2.123944e+13,1.210229e+19,0,76
3.440684e+06,3.337344e+12,9.364716e+17,0,19
7.543600e+06,1.442618e+13,6.198711e+18,0,28
4.622703e+06,6.439054e+12,2.445080e+18,0,81
7.004709e+06,1.357688e+13,6.664026e+18,0,42
4.196341e+06,4.901157e+12,1.532435e+18,0,81
5.234081e+06,7.239524e+12,2.412906e+18,0,6
3.211194e+06,2.625999e+12,5.527415e+17,0,22
7.230151e+06,1.223677e+13,4.626460e+18,0,95
7.804837e+06,1.607461e+13,7.187747e+18,0,26
6.909768e+06,1.168949e+13,4.841533e+18,0,90
6.806302e+06,1.067537e+13,3.488474e+18,0,86
5.256466e+06,7.119564e+12,2.017899e+18,0,86
5.000553e+06,6.413771e+12,2.152974e+18,0,31
5.100637e+06,6.726008e+12,2.245054e+18,0,71
3.653392e+06,3.325204e+12,7.492939e+17,0,82
4.035414e+06,4.045001e+12,9.970121e+17,0,82
5.973248e+06,8.748926e+12,3.023114e+18,0,100
4.854653e+06,6.366322e+12,2.080659e+18,0,0
5.550539e+06,7.975867e+12,2.806072e+18,0,31
4.914690e+06,6.417501e+12,2.182159e+18,0,91
4.758925e+06,5.382546e+12,1.570025e+18,0,97
5.856501e+06,8.515512e+12,2.595853e+18,0,73
6.677561e+06,1.173344e+13,5.207154e+18,0,52
4.515659e+06,5.042143e+12,1.388244e+18,0,84
5.045684e+06,6.148638e+12,2.018487e+18,0,79
1.000876e+07,2.400648e+13,1.312980e+19,0,100
4.802636e+06,5.248147e+12,1.424979e+18,0,34
5.993987e+06,9.418316e+12,3.753985e+18,0,21
5.828705e+06,8.745746e+12,3.231431e+18,0,6
4.525671e+06,5.566714e+12,1.852442e+18,0,37
4.688886e+06,5.965758e+12,1.874001e+18,0,26
3.601241e+06,2.983399e+12,6.138508e+17,0,64
5.941435e+06,9.205009e+12,3.779089e+18,0,24
5.614499e+06,8.253323e+12,2.978529e+18,0,56
5.255208e+06,6.990947e+12,2.289449e+18,0,29
4.312220e+06,4.803938e+12,1.367219e+18,0,27
4.865726e+06,6.959001e+12,2.729242e+18,0,8
6.235499e+06,9.202045e+12,3.112588e+18,0,95
3.476209e+06,3.170846e+12,7.615105e+17,0,25
5.337259e+06,7.277370e+12,2.546690e+18,0,85
4.823980e+06,5.998950e+12,1.964923e+18,0,1
4.887913e+06,5.433936e+12,1.411022e+18,0,35
3.313212e+06,2.830583e+12,6.341276e+17,0,42
4.737321e+06,4.962404e+12,1.231601e+18,0,84
7.113312e+06,1.341579e+13,5.825661e+18,0,26
4.143507e+06,4.627411e+12,1.401053e+18,0,78
6.153379e+06,9.026772e+12,3.008105e+18,0,98
4.673075e+06,5.177311e+12,1.404200e+18,0,43
1.113035e+07,3.261531e+13,1.755361e+19,0,95
6.817626e+06,1.141735e+13,4.270532e+18,0,100
4.561551e+06,4.754724e+12,1.176370e+18,0,84
4.071478e+06,4.306323e+12,1.261598e+18,0,32
4.227356e+06,4.417468e+12,1.255805e+18,0,4
5.405341e+06,6.890320e+12,2.265424e+18,0,34
5.990339e+06,9.632373e+12,3.559887e+18,0,28
5.271874e+06,7.230202e+12,2.512482e+18,0,3
4.697977e+06,5.685872e+12,1.820654e+18,0,1
4.473708e+06,4.777438e+12,1.302546e+18,0,18
6.295837e+06,9.963055e+12,3.961463e+18,0,14
4.662624e+06,5.786507e+12,1.612999e+18,0,87
4.486665e+06,5.106138e+12,1.499688e+18,0,41
5.663815e+06,8.351598e+12,3.034911e+18,0,92
3.780150e+06,3.692487e+12,8.268370e+17,0,6
4.999343e+06,6.694904e+12,2.237792e+18,0,44
4.177281e+06,5.068240e+12,1.864670e+18,0,57
5.141862e+06,6.854587e+12,2.189321e+18,0,12
5.382104e+06,7.562693e+12,2.614725e+18,0,44
7.564370e+06,1.327731e+13,5.278275e+18,0,95
8.642965e+06,1.733990e+13,7.863041e+18,0,13
3.982735e+06,4.371130e+12,1.197484e+18,0,5
6.009767e+06,8.726881e+12,2.725881e+18,0,86
3.874343e+06,3.589830e+12,9.131422e+17,0,75
5.638146e+06,7.462800e+12,2.518472e+18,0,1
5.912639e+06,9.817513e+12,4.243022e+18,0,14
6.294848e+06,9.772155e+12,3.780112e+18,0,11
3.648144e+06,3.423213e+12,9.083098e+17,0,2
5.166815e+06,7.162157e+12,2.167132e+18,0,36
7.084002e+06,1.202977e+13,5.006088e+18,0,90
3.962468e+06,4.956540e+12,1.902120e+18,0,19
4.930107e+06,6.815694e+12,2.448374e+18,0,39
4.305900e+06,4.830287e+12,1.317464e+18,0,5
7.031898e+06,1.243707e+13,5.489697e+18,0,44
7.497525e+06,1.383065e+13,6.229889e+18,0,103
4.853026e+06,7.372932e+12,3.402637e+18,0,17
7.084467e+06,1.159994e+13,4.208292e+18,0,95
4.419196e+06,5.483940e+12,1.751364e+18,0,81
4.944719e+06,6.573841e+12,2.296472e+18,0,23
4.409931e+06,4.899315e+12,1.362366e+18,0,0
4.424345e+06,5.738415e+12,1.996618e+18,0,81
6.940353e+06,1.166292e+13,4.631648e+18,0,98
5.420453e+06,7.887932e+12,2.996310e+18,0,31
4.278846e+06,5.451458e+12,1.864566e+18,0,16
5.827599e+06,8.830112e+12,2.896352e+18,0,33
4.485434e+06,5.933971e+12,2.174907e+18,0,68
6.162253e+06,1.005624e+13,4.226825e+18,0,103
7.451374e+06,1.503312e+13,6.279032e+18,0,88
4.808520e+06,5.729284e+12,1.909024e+18,0,38
3.528027e+06,3.205846e+12,8.233308e+17,0,93
6.943294e+06,1.246028e+13,4.944957e+18,0,100
5.196879e+06,6.954566e+12,2.329820e+18,0,29
4.134327e+06,4.224064e+12,1.195474e+18,0,93
5.392145e+06,7.818985e+12,2.913199e+18,0,41
3.558581e+06,3.337525e+12,9.079197e+17,0,83
9.311074e+06,2.499210e+13,1.688999e+19,0,76
5.201107e+06,6.788597e+12,2.237851e+18,0,91
4.115175e+06,4.704872e+12,1.362718e+18,0,102
6.735212e+06,1.112540e+13,5.145707e+18,0,19
5.673435e+06,8.346640e+12,3.340096e+18,0,97
7.401027e+06,1.328618e+13,5.528925e+18,0,15
4.181632e+06,4.383697e+12,1.141198e+18,0,56
4.512615e+06,5.361894e+12,1.604460e+18,0,102
4.986831e+06,6.405084e+12,2.014739e+18,0,33
3.648904e+06,3.195109e+12,6.917111e+17,0,12
6.051607e+06,9.246282e+12,3.376060e+18,0,29
4.152715e+06,4.211744e+12,1.103840e+18,0,96
5.282575e+06,7.701250e+12,2.845909e+18,0,21
5.064259e+06,6.325057e+12,2.081196e+18,0,63
5.154480e+06,6.567810e+12,1.941167e+18,0,12
6.292453e+06,1.036174e+13,4.529406e+18,0,52
5.808269e+06,8.299900e+12,2.801163e+18,0,20
5.108019e+06,5.690982e+12,1.565494e+18,0,10
4.439183e+06,4.979825e+12,1.504009e+18,0,43
6.359330e+06,9.268353e+12,3.500022e+18,0,79
7.239319e+06,1.349377e+13,5.695203e+18,0,26
5.361457e+06,7.283278e+12,2.521797e+18,0,29
5.314659e+06,7.381205e+12,2.479716e+18,0,41
5.119736e+06,6.374161e+12,1.880115e+18,0,98
5.568160e+06,7.255183e+12,2.394657e+18,0,1
6.282538e+06,1.006976e+13,3.798375e+18,0,6
5.452951e+06,7.690539e+12,2.801368e+18,0,88
6.355789e+06,9.623293e+12,3.631122e+18,1,11
5.930608e+06,9.067745e+12,3.539400e+18,0,103
8.257983e+06,1.829900e+13,8.756354e+18,0,26
8.113724e+06,1.726942e+13,9.025670e+18,0,103
8.931507e+06,1.928962e+13,9.291730e+18,0,95
4.579041e+06,5.269370e+12,1.518400e+18,0,82
4.672883e+06,5.247899e+12,1.493936e+18,0,35
3.814413e+06,3.697054e+12,1.003371e+18,0,93
5.399160e+06,7.564658e+12,2.451133e+18,0,33
6.153282e+06,9.821364e+12,4.240390e+18,0,24
9.677704e+06,2.582694e+13,1.880588e+19,0,67
6.321316e+06,9.284189e+12,3.456176e+18,0,34
4.687975e+06,6.075748e+12,2.021717e+18,0,35
6.553224e+06,1.175865e+13,4.801242e+18,0,36
9.933908e+06,2.315172e+13,1.240852e+19,0,13
5.657257e+06,9.066706e+12,4.092196e+18,0,40
5.985987e+06,8.673451e+12,3.258313e+18,0,104
5.185633e+06,6.697202e+12,2.029123e+18,0,98
4.066923e+06,4.468707e+12,1.315294e+18,0,102
6.250888e+06,8.878003e+12,2.955772e+18,0,65
7.149266e+06,1.259075e+13,4.740738e+18,0,49
5.214740e+06,6.467757e+12,2.053121e+18,0,18
6.222966e+06,8.806080e+12,3.114438e+18,0,18
5.539731e+06,8.689971e+12,3.916200e+18,0,89
4.447958e+06,5.550893e+12,1.885888e+18,0,37
1.119767e+07,2.962939e+13,1.833980e+19,0,13
6.857578e+06,1.230046e+13,5.512544e+18,0,21
6.208402e+06,9.622779e+12,3.945180e+18,0,3
4.452566e+06,5.708665e+12,2.138395e+18,0,19
3.581940e+06,3.341973e+12,8.890009e+17,0,2
5.742947e+06,8.458993e+12,2.912422e+18,0,15
4.721235e+06,5.860397e+12,1.845786e+18,0,35
8.300595e+06,1.924199e+13,1.126858e+19,0,88
5.279583e+06,7.347397e+12,2.713666e+18,0,42
1.101774e+07,2.861648e+13,1.625807e+19,0,13
5.617644e+06,8.239872e+12,2.955017e+18,0,7
4.745527e+06,5.419998e+12,1.550465e+18,0,22
4.455962e+06,5.092210e+12,1.484248e+18,0,22
3.248654e+06,2.752674e+12,6.834931e+17,0,53
5.426900e+06,6.995697e+12,2.303995e+18,0,18
4.380400e+06,5.602800e+12,2.035878e+18,0,89
4.312148e+06,5.275826e+12,1.754800e+18,0,81
4.728848e+06,6.200113e+12,2.073142e+18,0,16
3.263354e+06,2.831320e+12,6.956035e+17,0,83
5.507155e+06,8.201814e+12,3.042975e+18,0,48
5.239296e+06,6.669366e+12,2.054132e+18,0,45
7.187852e+06,1.338342e+13,6.524873e+18,0,55
6.812295e+06,1.158379e+13,4.620147e+18,0,20
5.118840e+06,7.129788e+12,2.628920e+18,0,23
5.311463e+06,7.326384e+12,2.203107e+18,0,28
6.166830e+06,1.027851e+13,4.025414e+18,0,26
4.976311e+06,6.440894e+12,2.013926e+18,0,46
5.534425e+06,9.391317e+12,4.601655e+18,0,16
4.907755e+06,6.625544e+12,2.456732e+18,0,61
6.100812e+06,9.189500e+12,3.560227e+18,0,103
8.778391e+06,1.815022e+13,1.061187e+19,0,17
4.171274e+06,5.138378e+12,1.707642e+18,0,94
3.643993e+06,3.480828e+12,8.814991e+17,0,22
3.860909e+06,3.739404e+12,9.723817e+17,0,25
4.867240e+06,6.737589e+12,2.429210e+18,0,16
4.149391e+06,5.166391e+12,1.969217e+18,0,57
5.362066e+06,7.948766e+12,2.881097e+18,0,85
4.112005e+06,4.254989e+12,1.126136e+18,0,35
5.564533e+06,7.766228e+12,2.775785e+18,0,104
5.699795e+06,8.016565e+12,2.828443e+18,0,29
7.273737e+06,1.232109e+13,4.958769e+18,0,20
7.451650e+06,1.320814e+13,5.573389e+18,0,98
3.846116e+06,3.815016e+12,1.015741e+18,0,43
6.600204e+06,1.002329e+13,3.208154e+18,0,86
4.002665e+06,4.155418e+12,1.171885e+18,0,93
3.405455e+06,2.864804e+12,6.248338e+17,0,42
4.143705e+06,4.497585e+12,1.243354e+18,0,39
4.150676e+06,4.478083e+12,1.258404e+18,0,0
8.121723e+06,1.508527e+13,6.263004e+18,0,95
5.278644e+06,7.836039e+12,3.078570e+18,0,23
6.407454e+06,1.110506e+13,4.152589e+18,0,28
3.719240e+06,3.380712e+12,8.282000e+17,0,93
3.804289e+06,4.110424e+12,1.224583e+18,0,81
6.790995e+06,1.159440e+13,4.917408e+18,0,90
5.391182e+06,7.347255e+12,2.675638e+18,0,3
7.989465e+06,1.538382e+13,6.888232e+18,0,90
5.784311e+06,1.017714e+13,5.461965e+18,0,17
3.711430e+06,3.536969e+12,9.164112e+17,0,25
4.692466e+06,5.523922e+12,1.640274e+18,0,35
7.015230e+06,1.327148e+13,6.703095e+18,0,50
5.331056e+06,6.259254e+12,1.819699e+18,0,27
4.322164e+06,4.596433e+12,1.169914e+18,0,82
5.065132e+06,6.186904e+12,2.017091e+18,0,63
7.730028e+06,1.727526e+13,9.296814e+18,0,21
5.577345e+06,8.045562e+12,2.746882e+18,0,12
6.351987e+06,1.188673e+13,6.218825e+18,0,50
5.048699e+06,6.525454e+12,2.243964e+18,0,37
4.520819e+06,5.010124e+12,1.479200e+18,0,10
4.432747e+06,4.818180e+12,1.211541e+18,0,99
5.583508e+06,7.803062e+12,2.885900e+18,0,3
5.300888e+06,7.726778e+12,3.055576e+18,0,40
5.554116e+06,8.443915e+12,3.408146e+18,0,24
6.768790e+06,9.737008e+12,3.252165e+18,0,33
5.202574e+06,6.827460e+12,2.162424e+18,0,32
5.546581e+06,8.251800e+12,2.669041e+18,0,36
5.927671e+06,8.747458e+12,3.357514e+18,0,14
5.523969e+06,7.813342e+12,2.697694e+18,0,33
6.359788e+06,9.878196e+12,3.775035e+18,0,31
5.000237e+06,6.448842e+12,2.009825e+18,0,12
4.142795e+06,5.101991e+12,1.816609e+18,0,89
7.400430e+06,1.375630e+13,5.242598e+18,0,36
3.576386e+06,3.293525e+12,8.130078e+17,0,25
5.591141e+06,8.083968e+12,3.023147e+18,0,85
7.303182e+06,1.285867e+13,5.044137e+18,0,98
5.185096e+06,8.287171e+12,4.001313e+18,0,53
8.100948e+06,1.743716e+13,8.370860e+18,0,30
5.247290e+06,7.328142e+12,2.652018e+18,0,44
5.440683e+06,8.099958e+12,2.627073e+18,0,36
6.041890e+06,9.565284e+12,3.878563e+18,0,24
5.195150e+06,7.239525e+12,2.649842e+18,0,9
4.563831e+06,5.530704e+12,1.778591e+18,0,84
5.667180e+06,9.172620e+12,3.709976e+18,0,21
5.322406e+06,6.848598e+12,2.214832e+18,0,9
5.327548e+06,7.239510e+12,2.533460e+18,0,91
5.604351e+06,8.143029e+12,3.259466e+18,0,70
4.142417e+06,4.174953e+12,1.075021e+18,0,27
6.739231e+06,1.132501e+13,4.164797e+18,0,15
6.587809e+06,1.021030e+13,3.617904e+18,0,95
4.583077e+06,5.943480e+12,2.088019e+18,0,94
5.565295e+06,7.661673e+12,2.449506e+18,0,6
4.278849e+06,4.333570e+12,1.138952e+18,0,22
3.482563e+06,3.340656e+12,8.071005e+17,0,69
5.723538e+06,9.137953e+12,3.903238e+18,0,30
7.248875e+06,1.285169e+13,5.097819e+18,0,101
5.107805e+06,6.490065e+12,2.242210e+18,0,79
4.157790e+06,4.492514e+12,1.278556e+18,0,42
7.206917e+06,1.379111e+13,5.964734e+18,0,26
4.814665e+06,6.231515e+12,2.002107e+18,0,5
7.002258e+06,1.197479e+13,4.788752e+18,0,15
4.865088e+06,6.439028e+12,2.318827e+18,0,94
5.287051e+06,7.355914e+12,2.661015e+18,0,1
5.417842e+06,7.110359e+12,2.040832e+18,0,86
4.947462e+06,6.301022e+12,1.965735e+18,0,92
6.725849e+06,1.339963e+13,7.482590e+18,0,40
4.785852e+06,5.031253e+12,1.292188e+18,0,35
5.626658e+06,7.448979e+12,2.446628e+18,0,44
3.587704e+06,3.253471e+12,8.127181e+17,0,27
4.240293e+06,5.095596e+12,1.643451e+18,0,81
3.730942e+06,3.792064e+12,1.042069e+18,0,78
6.140951e+06,1.041596e+13,4.645495e+18,0,60
3.549810e+06,3.062747e+12,7.375225e+17,0,4
4.041206e+06,3.731684e+12,9.414385e+17,0,38
5.735286e+06,9.071020e+12,3.578572e+18,0,7
4.376260e+06,5.228753e+12,1.705880e+18,0,37
4.855045e+06,5.272681e+12,1.499387e+18,0,93
8.291085e+06,1.573801e+13,6.594487e+18,0,95
4.866210e+06,6.137052e+12,2.054588e+18,0,91
4.073819e+06,4.532887e+12,1.354914e+18,0,94
6.509616e+06,1.035625e+13,4.137595e+18,0,31
5.808269e+06,9.011621e+12,3.470450e+18,0,21
6.058282e+06,9.306002e+12,2.993413e+18,0,86
6.682770e+06,1.039341e+13,3.597164e+18,0,95
