1.467409e+03,-2.218881e+02,-7.738447e+02,-2.635609e+01,3.954156e+02,-3.272359e+02,-8.188521e+02,4.581936e+02,-5.651852e+02,-6.167833e+01,3.600229e+02,-1.891145e+02,3.856820e+02,-3.764712e+02,9.224930e+02,-3.856143e+02,1.064042e+01,-1.816330e+02,-2.789044e+02,1.395686e+02,-8.008086e+02,2.906670e+02,-6.168665e+02,2.268112e+02,-5.726242e+01,-1.122175e+02,1.510714e+02,6.375973e+02,-4.559695e+02,4.789483e+02,9.563744e+02,-5.636761e+02,4.893395e+02,1.315616e+02,-1.520308e+02,6.161035e+01,-6.032158e+00,5.211911e+01,-4.189070e+02,4.422638e+02,-6.021038e+02,4.396338e+02,-4.106715e+02,3.069673e+02,-2.610842e+02,1.468351e+02,2.836355e+02,4.401721e+01,-2.583242e+01,0,69
1.499240e+03,-1.329063e+02,-9.620164e+02,1.137564e+02,1.054173e+02,-3.414623e+02,-8.236600e+02,3.898512e+02,-4.253852e+02,-8.764289e+01,4.264992e+02,-2.257841e+02,2.393351e+02,-4.733926e+02,1.150466e+03,-3.415386e+02,-1.348582e+02,-3.308896e+02,5.339643e+01,3.673419e+01,-4.085171e+02,2.321687e+02,-7.177000e+02,6.371190e+02,-1.775630e+02,3.980853e+01,2.254840e+02,3.484052e+02,-3.944036e+02,2.331985e+02,1.239911e+03,-5.991156e+02,2.198942e+02,-1.311405e+02,1.104707e+02,-1.164079e+02,7.269078e+01,-8.850633e+01,-2.662521e+02,8.080944e+02,-4.853204e+02,3.276225e+02,-8.658790e+02,5.749482e+02,-4.230039e+02,-2.934821e+00,2.159665e+02,-2.858579e+01,-9.753551e+01,0,3
1.518338e+03,-2.081127e+02,-6.712858e+02,-9.729827e+01,3.794511e+02,-2.084375e+02,-9.811532e+02,5.186647e+02,-7.445550e+02,1.795726e+01,2.648884e+02,5.606888e-01,2.123959e+02,-4.299354e+02,1.143453e+03,-5.348825e+02,1.239376e+01,-2.562317e+02,-6.477463e+02,9.242370e+01,-7.752127e+02,3.325775e+02,-5.926052e+02,5.851838e+02,-2.966169e+01,5.114931e+00,3.290591e+02,8.127285e+02,-3.384233e+02,3.266743e+02,1.175901e+03,-5.362908e+02,3.371066e+02,-1.239804e+02,-1.896696e+02,2.015867e+02,-2.648290e+02,-9.458458e+01,-4.025869e+02,2.099990e+02,-3.081688e+02,2.970574e+02,-5.405804e+02,2.549503e+02,-2.237343e+02,-5.402723e+01,3.102924e+02,-3.575633e+02,1.445750e+02,0,15
1.495420e+03,-1.850795e+02,-6.678149e+02,2.000574e+02,3.221732e+02,-3.188781e+02,-5.977230e+02,2.536887e+02,-4.197551e+02,1.490599e+01,5.867250e+02,-2.053743e+02,-1.093118e+01,-2.473218e+02,6.768951e+02,-5.652011e+02,1.603913e+01,-5.328297e+02,-1.419642e+02,-1.341433e+02,-6.181994e+02,3.102089e+02,-2.572392e+02,5.146175e+02,-4.232448e+02,1.159577e+02,3.403640e+02,1.361513e+02,-3.276960e+02,9.367299e+01,1.020119e+03,-6.434099e+02,2.171762e+02,-3.649976e+01,2.603165e+02,-1.496658e+02,-1.519256e+02,-4.633140e+01,2.079054e+01,4.116096e+02,-3.596098e+02,3.676982e+02,-7.681683e+02,3.137762e+02,-3.221477e+02,-1.366715e+02,-8.034019e+01,1.759762e+00,7.505902e+01,0,100
1.793040e+03,-1.791577e+02,-1.279818e+03,-7.972769e+01,1.301980e+02,-2.986316e+02,-1.145302e+03,7.971882e+02,-5.434083e+02,-1.296430e+02,3.142773e+02,-1.001318e+02,7.240491e+02,-8.023938e+02,1.527884e+03,-2.807832e+02,-6.638249e+01,-2.196218e+02,-3.135180e+02,3.814300e+01,-6.472348e+02,3.656315e+02,-1.190395e+03,4.783517e+02,-1.176975e+02,9.722454e+01,1.284005e+02,8.282352e+02,-1.801900e+02,2.512607e+02,1.417961e+03,-6.768450e+02,6.122989e+02,2.811600e+02,6.013555e+01,-6.490450e+01,9.284028e+01,-6.189807e+01,-6.516093e+02,1.992355e+02,-3.876437e+02,3.556705e+02,-8.249695e+02,6.353059e+02,-6.005638e+02,-4.745965e+02,3.529689e+02,-1.011172e+02,-9.925959e+01,0,14
1.498603e+03,-3.064764e+02,-9.202747e+02,2.956911e+02,3.330253e+02,-7.192154e+02,-7.137620e+02,1.491623e+02,-6.282553e+01,-1.588118e+02,9.126133e+02,-6.022393e+02,2.666084e+01,-4.876812e+02,2.678723e+02,6.250016e+01,5.868097e+01,-4.460287e+02,6.095633e+02,-2.311189e+02,-2.858011e+02,3.085682e+02,8.986903e+01,4.189990e+01,3.188717e+02,-2.754873e+01,3.994214e+02,-5.704908e+01,3.573278e+01,-7.518717e+00,9.723852e+02,-5.577103e+02,-1.262847e+02,1.630048e+02,-3.955699e+02,3.699884e+02,-1.253459e+02,-2.089618e+02,-7.000399e+01,-2.387429e+01,-3.520446e+02,-4.707988e+01,-9.011046e+02,4.486458e+02,-1.506784e+02,-3.027919e+02,2.717117e+02,-4.296596e+02,2.553978e+02,0,13
1.395471e+03,-1.458865e+02,-6.303228e+02,1.650151e+02,1.948211e+02,-3.921715e+02,-6.243351e+02,4.100193e+02,-4.384975e+02,-1.710909e+01,4.376125e+02,-2.928384e+02,6.555853e+01,-4.115912e+02,8.200417e+02,-4.967734e+02,-2.879475e+01,-2.135747e+02,4.871072e+01,1.749340e+00,-5.989565e+02,2.427423e+02,-4.499903e+02,4.391206e+02,-2.920098e+02,1.070303e+01,2.316527e+02,1.798614e+02,-4.185042e+02,3.128853e+02,1.068062e+03,-6.109366e+02,3.856990e+02,8.402353e-01,-1.341639e+01,-8.721700e+01,-1.023089e+02,-1.448987e+02,-1.531927e+02,5.676257e+02,-5.326726e+02,5.041505e+02,-7.448166e+02,3.857365e+02,-4.011823e+02,1.369486e+02,3.213262e+02,-1.030785e+02,-1.221349e+00,0,12
1.428575e+03,-1.162399e+02,-8.402603e+02,1.897740e+01,1.769601e+02,-2.655392e+02,-7.594594e+02,5.133673e+02,-5.502658e+02,1.206385e+01,4.587061e+02,-8.042661e+01,2.532767e+02,-5.952721e+02,9.610297e+02,-5.273676e+02,-1.609043e+02,-3.200381e+02,-1.568017e+02,1.167616e+02,-6.577821e+02,4.354998e+02,-4.030506e+02,5.434671e+02,-2.684214e+02,6.464129e+01,5.372313e+01,3.129216e+02,-5.297204e+02,2.342920e+02,1.227367e+03,-7.539032e+02,2.652738e+02,1.582048e+02,1.244116e+02,1.152786e+01,-8.859280e+01,1.400674e+01,-1.015650e+02,7.521140e+02,-3.671734e+02,2.767961e+02,-8.515451e+02,4.693297e+02,-4.298417e+02,-8.874795e+01,1.298520e+02,-2.205129e+02,1.523811e+02,0,8
1.400563e+03,-1.613077e+02,-1.044609e+03,-5.294012e+01,9.704819e+01,-3.298145e+02,-8.797043e+02,6.955607e+02,-3.956152e+02,-6.600150e+01,3.639398e+02,-9.382433e+01,7.823076e+02,-7.655864e+02,1.020252e+03,-2.168672e+02,-3.338415e+01,-1.284231e+02,-1.811989e+02,1.694849e+02,-7.801672e+02,2.636657e+02,-6.538771e+02,3.389713e+02,-6.830864e+01,-4.647471e+01,7.341656e+01,6.163231e+02,-4.767766e+02,3.063908e+02,1.145683e+03,-4.164508e+02,3.649110e+02,1.578926e+02,-3.916685e+01,-6.662206e+01,2.670568e+02,-1.464015e+01,-4.641948e+02,5.250476e+02,-4.959102e+02,2.789860e+02,-4.541548e+02,4.356912e+02,-6.743860e+02,-2.291743e+02,1.454259e+02,-8.777975e+01,-1.518766e+02,0,37
1.298386e+03,-1.001224e+02,-9.824763e+02,-1.054123e+02,3.776079e+01,-1.243120e+02,-8.505360e+02,7.199125e+02,-4.190042e+02,7.294752e+01,1.912935e+02,-1.709281e+01,7.691467e+02,-8.010924e+02,9.141158e+02,-3.839016e+02,-1.819232e+02,-3.115487e+02,-1.808583e+02,1.131210e+02,-7.227585e+02,3.427737e+02,-5.408864e+02,5.426603e+02,-1.961468e+02,2.461574e+01,3.080998e+02,4.901657e+02,-1.767032e+02,2.285580e+02,1.073649e+03,-4.975051e+02,3.087679e+02,9.814101e+01,1.276514e+02,8.527502e+00,9.986664e+01,-1.090262e+02,-3.127008e+02,2.208559e+02,-2.354819e+02,2.178331e+02,-5.159803e+02,5.064087e+02,-5.118290e+02,-2.378232e+02,1.335159e+02,-3.818251e+02,7.200744e+01,0,94
1.320668e+03,-1.418344e+02,-1.037415e+03,3.191102e+01,-1.003142e+01,-3.060513e+02,-6.782899e+02,5.541522e+02,-2.701447e+02,3.511117e+01,3.648506e+02,-1.574909e+02,3.410620e+02,-8.292674e+02,8.371034e+02,-1.903985e+02,8.441905e+00,-2.527143e+02,4.214106e+01,4.319158e+01,-2.943386e+02,4.327274e+02,-5.179823e+02,5.126470e+02,-6.670318e+01,-3.002533e+01,2.444167e+02,2.666004e+02,-2.087019e+02,2.027981e+02,1.269537e+03,-3.944227e+02,1.646182e+02,-7.160283e+01,1.405994e+02,-3.958015e+01,7.184198e+01,-2.011191e+02,-3.660287e+02,1.559425e+02,-5.219229e+02,2.311199e+02,-1.153807e+03,4.972219e+02,-5.193890e+02,-3.714035e+02,3.743827e+01,-5.593837e+01,-1.069164e+02,0,82
1.507516e+03,-1.672935e+02,-6.806408e+02,1.852569e+02,3.090250e+02,-4.587304e+02,-8.290492e+02,2.493038e+02,-3.996753e+02,4.339456e+01,7.013574e+02,-3.077879e+02,5.382192e+01,-2.958010e+02,6.654512e+02,-4.328228e+02,-2.457374e+02,-4.426530e+02,1.599729e+02,-3.523345e+01,-3.873724e+02,3.670797e+02,-1.449130e+02,2.341659e+02,-3.283722e+02,-7.222939e+01,1.822876e+02,-5.306477e+01,-3.746612e+02,2.256819e+02,1.014158e+03,-6.718976e+02,2.020343e+02,4.211305e+02,1.473173e+02,-1.187320e+02,1.394421e+02,6.157443e+01,9.127174e+01,3.708524e+02,-4.825521e+02,3.960353e+02,-8.316729e+02,2.445353e+02,-5.985955e+02,-2.408315e+02,1.840621e+02,2.796471e+01,2.494635e+01,0,28
1.530116e+03,-1.148454e+02,-8.043960e+02,-2.477286e+01,2.036537e+02,-2.617024e+02,-9.456077e+02,5.184527e+02,-6.820710e+02,1.776062e+01,3.066069e+02,-1.123425e+02,2.601178e+02,-5.128623e+02,1.323914e+03,-4.792200e+02,-2.340361e+02,-1.863757e+02,-2.850013e+02,8.466211e+01,-6.275504e+02,3.993178e+02,-8.042821e+02,4.639048e+02,-1.599739e+02,-4.339901e+01,2.247141e+02,6.816601e+02,-3.030420e+02,3.351058e+02,1.130817e+03,-6.696410e+02,4.057475e+02,1.501755e+02,-1.181648e+02,3.915722e+01,7.590527e+01,-1.928737e+02,-3.302497e+02,4.176759e+02,-3.785164e+02,3.757583e+02,-6.329414e+02,4.517321e+02,-1.875515e+02,2.379720e+01,4.701484e+02,-2.633861e+02,6.884524e+01,0,1
1.243955e+03,-8.297688e+01,-7.319130e+02,-2.061393e+02,5.099637e+00,-1.212306e+02,-8.155079e+02,7.019486e+02,-5.902259e+02,7.767497e+01,2.004469e+02,8.812030e+01,5.377093e+02,-5.269167e+02,9.056123e+02,-3.643392e+02,-2.010042e+01,-1.580539e+02,-2.672097e+02,2.386019e+02,-7.602489e+02,3.566499e+02,-4.139443e+02,1.378343e+02,-1.527603e+01,-1.239509e+02,4.596292e+01,3.509211e+02,-3.346941e+02,1.710345e+02,8.096961e+02,-6.897929e+02,3.601050e+02,3.270898e+02,-2.597644e+02,2.350639e+02,1.288493e+02,5.917539e+01,-3.045252e+01,1.755169e+02,-1.053809e+02,-4.750765e+01,-8.656440e+00,4.299813e+02,-3.471433e+02,1.372685e+01,2.350165e+02,-3.871564e+02,2.554641e+02,0,32
1.415842e+03,-1.976800e+02,-7.115663e+02,9.883956e+01,2.773559e+02,-3.118001e+02,-6.443651e+02,3.997230e+02,-4.096820e+02,2.132214e+01,4.600686e+02,-1.620122e+02,2.257342e+02,-3.678216e+02,6.259114e+02,-5.494723e+02,-1.369906e+01,-3.900703e+02,-1.917427e+02,3.093788e+01,-6.829105e+02,3.088706e+02,-2.503981e+02,5.239672e+02,-3.296946e+02,-9.465083e+01,2.325811e+02,2.775043e+02,-4.264273e+02,2.856908e+02,1.069814e+03,-5.139163e+02,3.079746e+02,-4.649594e+01,2.283135e+02,-5.064247e+01,4.277983e+00,-3.070981e+01,-1.494268e+02,4.340693e+02,-5.067042e+02,4.193017e+02,-6.692466e+02,2.648031e+02,-3.376674e+02,5.484198e+01,-1.252592e+02,-5.844212e+01,8.314682e+01,0,46
1.478231e+03,-1.818675e+02,-8.537659e+02,3.783443e+01,2.202742e+02,-3.518313e+02,-8.240231e+02,5.360231e+02,-4.592347e+02,9.057956e+00,4.593958e+02,-1.810804e+02,3.069454e+02,-5.941220e+02,8.366042e+02,-4.084625e+02,-3.985621e+01,-2.105577e+02,-1.149823e+02,1.147905e+02,-7.163426e+02,2.532399e+02,-4.527015e+02,2.989182e+02,-2.526089e+02,-3.565706e+01,9.916194e+01,5.133124e+02,-4.219725e+02,3.686588e+02,1.103993e+03,-7.063828e+02,3.287530e+02,2.691779e+02,1.936547e+02,-5.684871e+01,-5.994627e+01,7.240999e+01,-2.960655e+02,4.798297e+02,-5.452995e+02,4.458026e+02,-7.051324e+02,5.760817e+02,-3.454613e+02,1.469827e+02,8.965788e+01,1.174230e+02,5.760546e+01,0,93
1.339130e+03,-1.923826e+01,-7.303857e+02,-9.748343e+01,-6.530165e+01,-1.026913e+01,-7.353468e+02,4.827238e+02,-6.601991e+02,1.157763e+02,2.293350e+02,2.591172e+01,9.523564e+01,-4.124822e+02,1.046222e+03,-4.923395e+02,-1.971812e+02,-4.857123e+02,-3.957369e+01,-4.696409e+01,-7.327636e+02,3.819384e+02,-3.822305e+02,5.002921e+02,-5.737605e+01,1.003866e+02,1.962120e+02,8.534858e+01,1.262244e+02,-1.684869e+01,1.238765e+03,-7.056062e+02,3.571567e+02,1.179513e+02,-2.543070e+02,2.043469e+02,-2.561337e+01,-3.428621e+01,4.756266e+01,3.218247e+02,1.332533e+02,5.489045e+01,-5.203902e+02,3.935050e+02,-5.972267e+02,-2.809083e+01,2.766922e+02,-5.067065e+02,2.562697e+02,0,43
1.412659e+03,-1.847631e+02,-1.016524e+03,-1.615301e+01,1.945046e+02,-3.777121e+02,-8.598617e+02,5.514275e+02,-3.678521e+02,-5.216011e+01,4.935595e+02,-1.557997e+02,6.041061e+02,-6.135001e+02,8.924364e+02,-2.212377e+02,-1.004534e+02,-2.260017e+02,-1.072935e+02,1.732205e+02,-7.285088e+02,2.653211e+02,-5.131471e+02,3.430950e+02,-6.491819e+01,1.590178e+00,1.316488e+02,5.347573e+02,-6.445240e+02,3.053392e+02,1.241840e+03,-5.872536e+02,2.554433e+02,1.153387e+02,4.616044e+01,-5.679694e+01,1.126824e+02,-1.949855e+01,-2.660858e+02,7.171783e+02,-6.649729e+02,2.548243e+02,-6.845883e+02,5.286436e+02,-5.271454e+02,-7.030258e+01,3.348363e+01,1.213451e+02,-9.773732e+01,0,44
1.680040e+03,-2.499239e+02,-5.827121e+02,4.334085e+02,2.247233e+02,-7.906832e+02,-8.316097e+02,3.902851e+01,-9.376414e+01,3.774239e+02,1.383048e+03,-5.528307e+02,-3.006819e+02,-3.862435e+02,-5.326619e+01,-3.904766e+02,-1.673791e+02,-6.848564e+02,5.363180e+02,-2.922682e+02,-3.759489e+02,2.802569e+02,2.165969e+02,-1.120463e+02,-3.354152e+02,1.821153e+02,1.622286e+02,-2.955641e+02,3.325859e+01,1.169925e+02,8.572052e+02,-5.437762e+02,-1.419776e+01,7.847055e+02,2.431647e+01,-1.104930e+02,-4.263765e+00,-2.670055e+01,1.759291e+02,-2.515025e+02,-4.723852e+02,4.413507e+02,-6.409530e+02,3.191621e+02,-1.520880e+02,-5.597609e+02,5.212756e+02,1.901354e+02,1.105750e+02,0,23
1.410749e+03,-1.271762e+02,-7.883202e+02,4.982993e+01,9.822914e+01,-2.676503e+02,-8.099849e+02,5.073943e+02,-5.102941e+02,7.820835e+01,3.787178e+02,-8.620336e+01,2.396437e+02,-5.540163e+02,9.834407e+02,-5.154424e+02,-4.795694e+01,-1.673530e+02,-7.718589e+01,1.846552e+02,-5.057405e+02,2.391471e+02,-5.893693e+02,4.793605e+02,-3.433642e+02,-1.522943e+02,4.860871e+01,3.298268e+02,-5.348481e+02,3.200596e+02,9.497374e+02,-6.228938e+02,4.251000e+02,1.699477e+02,1.515544e+02,-1.100481e+02,2.162795e+02,6.784265e+00,-2.814448e+02,5.873408e+02,-5.650197e+02,2.733590e+02,-5.855797e+02,5.002420e+02,-4.508909e+02,8.541184e+01,2.985882e+02,-1.605052e+01,8.391245e+01,0,57
1.407885e+03,-1.021618e+02,-9.640472e+02,1.961110e+01,-6.930703e+01,-2.299276e+02,-7.608431e+02,6.065817e+02,-4.639053e+02,-7.249036e+01,3.488726e+02,-7.475904e+01,3.912142e+02,-6.986617e+02,1.107866e+03,-4.274467e+02,-4.465979e+01,-4.621753e+02,1.138019e+01,1.339224e+02,-5.550084e+02,2.970723e+02,-5.474182e+02,6.695354e+02,-2.151278e+02,2.696919e+02,2.460362e+02,3.169992e+02,-1.612989e+02,3.128394e+02,1.318919e+03,-5.688891e+02,8.811247e+01,2.718521e+01,-3.448578e+01,-1.053872e+02,-4.981062e+01,5.511544e+01,-4.338535e+02,3.969623e+02,-3.260871e+02,3.321071e+02,-7.893213e+02,7.054570e+02,-5.268856e+02,-3.592875e+02,3.647177e+02,-3.799845e+02,-9.044340e+01,0,25
1.531707e+03,-1.356151e+02,-5.507727e+02,1.477591e+02,9.063111e+01,-2.750133e+02,-7.143484e+02,3.499897e+02,-6.790102e+02,1.308102e+01,5.966693e+02,-1.953837e+01,-1.568389e+02,-3.996964e+02,9.067861e+02,-7.901956e+02,-5.553337e+01,-4.892408e+02,-1.104805e+01,1.621236e+02,-6.171031e+02,3.938589e+02,-2.466148e+02,6.777199e+02,-4.445282e+02,8.536512e+01,8.335998e+01,4.658027e+01,-4.688600e+02,2.248442e+02,9.421674e+02,-7.125286e+02,3.916582e+02,1.057030e+02,2.140097e+02,-1.645656e-01,-1.743841e+00,-2.653629e+01,-1.886601e+02,6.318276e+02,-4.178130e+02,1.882382e+02,-6.567248e+02,4.064226e+02,-4.469175e+02,5.751885e+01,7.380700e+01,-1.982228e+02,3.217921e+02,0,63
1.559400e+03,-1.161202e+02,-7.238921e+02,1.888128e+02,7.841905e+01,-3.599754e+02,-8.068263e+02,4.424691e+02,-5.832467e+02,1.089026e-01,5.236204e+02,-7.469726e+01,1.975148e+02,-6.008520e+02,9.108500e+02,-7.268206e+02,-8.060736e+01,-2.068463e+02,-5.979953e+01,2.523894e+02,-1.004913e+03,1.837086e+02,-3.481237e+02,7.381618e+02,-5.303996e+02,6.654140e+01,6.770310e+00,2.955471e+02,-6.205257e+02,3.062991e+02,1.240424e+03,-5.696909e+02,4.136344e+02,3.720139e+01,4.729552e+02,-1.768172e+02,9.233378e+01,8.728177e-01,-2.696366e+02,6.314614e+02,-4.563899e+02,2.870576e+02,-7.485955e+02,3.205728e+02,-5.356042e+02,2.668806e+02,7.005145e+01,1.972559e+02,2.243495e+02,0,72
1.302524e+03,-3.519301e+01,-1.172829e+03,-1.259091e+02,-1.558415e+02,-7.307455e+01,-6.281899e+02,7.521273e+02,-4.457283e+02,5.150304e+01,1.486589e+02,3.275874e+01,7.876629e+02,-8.207167e+02,1.067251e+03,-3.093131e+02,-5.147235e+01,-3.827470e+02,-1.610739e+01,1.034448e+02,-6.289347e+02,4.012688e+02,-7.084059e+02,3.463203e+02,-1.345651e+02,1.858050e+02,2.728251e+02,1.301567e+02,5.877704e+01,1.716604e+02,1.014859e+03,-6.111379e+02,2.414409e+02,2.603661e+02,-2.072938e+02,-3.527607e+01,6.636330e+01,8.657815e+01,-3.850370e+02,-1.328625e+01,-4.568453e+01,1.414157e+02,-7.566087e+02,8.379622e+02,-4.285931e+02,-3.196083e+02,5.967049e+02,-3.502717e+02,2.691518e+01,0,51
1.447673e+03,-1.293217e+02,-1.078532e+03,1.172828e+02,3.175573e+01,-3.465517e+02,-7.436592e+02,4.885149e+02,-2.699815e+02,-2.672243e+01,4.224497e+02,-2.585840e+02,5.064851e+02,-7.080460e+02,8.978894e+02,-2.373344e+02,-1.169293e+02,-3.319628e+02,7.505806e+01,-7.021493e+01,-6.148502e+02,2.426437e+02,-6.022331e+02,5.917302e+02,-1.094201e+02,1.324825e+02,2.374342e+02,3.825777e+02,-1.808056e+02,1.180857e+02,1.299417e+03,-4.570244e+02,1.816869e+02,-1.328558e+02,2.235330e+02,-3.205113e+01,4.475630e+01,-8.236118e+01,-3.271601e+02,4.880581e+02,-3.789991e+02,2.419095e+02,-1.056988e+03,6.034275e+02,-3.983822e+02,-7.861166e+01,9.497763e+01,3.339687e+01,-2.020343e+01,0,16
1.593141e+03,-1.641882e+02,-7.950762e+02,2.217732e+02,3.043608e+02,-4.856753e+02,-8.778785e+02,3.527197e+02,-4.459722e+02,1.872792e+02,8.482440e+02,-3.310163e+02,1.556588e+02,-6.268809e+02,6.077561e+02,-5.460186e+02,-1.436920e+02,-3.000864e+02,3.150028e+02,5.395404e+00,-6.155960e+02,3.849605e+02,-1.222116e+02,1.773075e+02,-3.720762e+02,-3.942656e+01,2.831499e+01,-5.482826e+01,-4.838889e+02,2.234606e+02,1.339129e+03,-6.464963e+02,1.854395e+02,5.606594e+02,-7.248296e+01,-8.642030e+01,9.477674e+01,1.855393e+01,-9.715832e+01,3.613555e+02,-6.613033e+02,2.949936e+02,-8.700819e+02,4.724975e+02,-5.043148e+02,-1.578263e+02,5.508681e+02,-6.586104e+01,1.829298e+02,0,87
1.499558e+03,-3.074877e+02,-8.973928e+02,2.087404e+02,1.129381e+02,-7.192052e+02,-8.884758e+02,2.558454e+02,-1.872298e+01,6.576244e+01,8.250504e+02,-4.044487e+02,3.859699e+02,-2.288829e+02,3.230853e+02,1.619099e+02,8.977174e+01,-2.014055e+02,1.084998e+02,-1.083118e+02,-4.775841e+02,-9.817295e+01,-2.126878e+01,-1.016404e+02,2.640918e+02,-3.181617e+02,-7.077888e+01,2.999474e+02,-3.607409e+02,-4.647763e+01,7.859271e+02,-4.341591e+02,4.891028e+01,1.847638e+02,-1.387720e+02,2.555387e+02,4.181601e+02,1.862475e+02,-8.668838e+01,3.202032e+02,-2.597389e+02,-1.012704e+02,-1.623516e+02,5.743616e+02,-4.058490e+02,1.574566e+02,-5.657056e+01,1.072805e+01,2.109965e+02,0,67
1.353454e+03,-4.817069e+01,-1.230159e+03,-2.566906e+01,-2.093468e+02,-1.025701e+02,-5.647746e+02,5.068313e+02,-4.077086e+02,3.684799e+01,2.355526e+02,4.183088e+01,5.317626e+02,-5.987047e+02,1.141713e+03,-2.795488e+02,6.638532e+01,-5.768699e+02,-5.256626e+01,8.121436e+01,-3.481934e+02,3.384533e+02,-8.554961e+02,5.910997e+02,-1.199623e+02,4.446390e+02,4.119682e+02,-7.909488e+01,-3.579345e+01,1.050751e+02,1.108651e+03,-5.270127e+02,2.856585e+02,-1.751623e+02,-3.871705e+01,-8.096469e+01,-4.153414e+02,-3.471725e+01,-1.808208e+02,2.920133e+01,4.638482e+01,1.227347e+02,-1.176057e+03,6.698703e+02,-4.263297e+02,-2.241378e+02,4.431211e+02,-2.282826e+02,-8.159952e+01,0,104
1.312710e+03,-2.682528e+02,-7.691888e+02,-2.391501e+02,3.792246e+02,-3.561604e+02,-8.313892e+02,5.642782e+02,-4.091239e+02,-9.700466e+01,1.875707e+02,2.324129e+02,5.480269e+02,-4.451043e+02,6.163526e+02,-2.287221e+01,2.592097e+02,2.083244e+02,-6.782322e+02,4.592359e+02,-8.340001e+02,4.560654e+02,-5.286537e+02,1.011855e+02,-7.240031e+01,-1.776750e+02,-1.251839e+02,4.110991e+02,-5.438545e+02,1.552846e+02,6.542822e+02,-6.287735e+02,4.367055e+02,-3.021634e+02,3.414330e+02,-2.649099e+02,-1.815227e+02,4.536039e+02,-1.732996e+02,1.458722e+01,-2.437287e+01,-5.394511e+01,1.730793e+02,2.835868e+02,-1.445185e+02,4.263224e+02,-1.080262e+02,4.083962e+02,-1.255353e+02,0,2
1.495102e+03,-1.817735e+02,-8.925494e+02,2.111459e+02,1.095087e+02,-4.772335e+02,-7.636535e+02,2.791768e+02,-2.585120e+02,-5.301864e+01,6.336051e+02,-3.780120e+02,-5.183764e+01,-5.229725e+02,7.947556e+02,-2.565957e+02,-7.135816e+00,-4.785119e+02,2.756893e+02,-1.253660e+02,-2.348618e+02,2.485133e+02,-5.253896e+02,5.959941e+02,-4.441764e+01,-2.868202e+01,4.041896e+02,1.826385e+02,-1.207344e+02,1.598425e+02,1.022194e+03,-5.292936e+02,3.819142e+02,-4.468442e+00,2.141202e+02,1.120795e+02,-9.004763e+01,-2.312661e+02,-2.105222e+02,4.538441e+02,-5.977000e+02,2.431782e+02,-7.743569e+02,5.283246e+02,-4.230680e+02,-1.672740e+02,3.005497e+01,-1.445994e+02,6.749941e+01,0,88
1.404702e+03,-1.251609e+02,-1.001874e+03,7.118502e+01,-1.111185e+02,-4.160944e+02,-7.680818e+02,5.692518e+02,-3.249677e+02,8.634372e+01,5.766541e+02,-1.529070e+02,3.963074e+02,-8.044259e+02,9.466340e+02,-2.551139e+02,1.126129e+02,-2.581846e+02,1.063190e+02,1.815481e+02,-6.872516e+02,1.690330e+02,-6.611218e+02,3.869547e+02,-1.810585e+02,3.651039e+01,8.130298e+01,2.037714e+02,-5.411649e+02,3.272259e+02,1.548350e+03,-2.736874e+02,2.207838e+02,2.586969e+02,1.070983e+02,-1.827149e+02,-7.064108e+01,-1.663186e+02,-3.809421e+02,5.981550e+02,-6.827802e+02,3.197583e+02,-9.040388e+02,5.951224e+02,-4.065405e+02,-3.062432e+02,4.613708e+02,2.151132e+02,-1.781675e+02,0,87
1.438124e+03,-1.123589e+02,-8.883686e+02,1.945832e+02,8.107277e+01,-2.596811e+02,-7.979742e+02,3.447713e+02,-3.733040e+02,-5.813736e+01,4.208825e+02,-1.625067e+02,2.104116e+02,-6.442847e+02,8.987160e+02,-5.003774e+02,-1.063797e+02,-4.782790e+02,6.042240e+01,-6.925403e+00,-4.634790e+02,2.641622e+02,-5.210344e+02,8.484206e+02,-3.638722e+02,1.521380e+02,3.329663e+02,1.974021e+02,-1.677362e+02,1.730875e+02,1.081129e+03,-5.481265e+02,3.037188e+02,-5.624937e+01,5.536015e+02,-1.543513e+02,-2.107480e+02,-1.434416e+02,-1.984305e+02,4.944770e+02,-2.969580e+02,3.071311e+02,-7.810640e+02,6.064396e+02,-4.396064e+02,-1.966119e+02,-6.699901e+01,8.259437e+01,-1.235826e+01,1,11
1.504969e+03,-1.737058e+02,-9.188241e+02,1.506060e+02,1.868060e+02,-5.927243e+02,-9.123734e+02,3.029585e+02,-4.336034e+02,8.342107e+01,7.562656e+02,-3.320616e+02,3.443580e+02,-5.175744e+02,8.554549e+02,-2.051323e+02,-2.815770e+02,-1.639451e+02,1.199421e+02,1.645871e+02,-6.109467e+02,2.565129e+02,-3.169954e+02,2.385207e+02,9.077562e+01,-9.061250e+01,5.702171e+01,4.779019e+02,-7.018580e+02,3.553100e+02,9.966992e+02,-6.662660e+02,2.160605e+02,1.199942e+02,-3.051555e+02,5.190676e+01,4.202639e+02,5.748789e+00,-9.523177e+01,8.782103e+02,-6.569086e+02,2.854068e+02,-5.643430e+02,5.991118e+02,-5.145547e+02,1.317550e+02,1.757383e+02,-5.631379e+01,-1.367597e+02,0,21
