2.339047e+01,-1.463195e+02,3.352335e+04,-5.159827e+00,-8.127743e+03,4.246047e+05,6.598329e+04,-6.553646e+05,4.963730e+07,1.775408e+01,-9.994688e+02,2.507576e+05,-1.490197e+03,-1.407723e+05,6.670220e+06,4.267905e+04,-3.845085e+06,4.303376e+08,5.685664e+04,-2.212430e+06,9.968509e+07,-4.224214e+05,-9.791859e+06,8.724939e+08,1.098319e+08,-3.661857e+09,1.367972e+11,3.971535e+01,2.022192e+01,2.223310e+04,7.036041e+01,-7.897420e+04,-4.226364e+05,4.583232e+05,4.678731e+06,2.489244e+08,-1.821359e+01,-6.456023e+03,2.299727e+05,-2.141711e+04,-4.239490e+05,4.239849e+06,-1.321735e+06,-4.325566e+07,1.365008e+09,2.114208e+05,-3.549365e+06,1.014393e+08,-2.693330e+06,-2.562480e+08,2.828648e+09,1.197451e+09,-6.572199e+09,5.460566e+11,1,91,N,N
2.197217e+01,-1.347980e+02,2.477129e+04,-1.647164e+01,-1.457256e+04,4.106824e+05,5.229453e+04,-2.002916e+04,4.335340e+07,4.792051e+00,-2.694452e+02,8.369587e+04,-1.288675e+03,1.765598e+04,-8.707928e+04,2.667142e+04,9.217189e+05,1.029148e+08,5.844766e+04,-1.796182e+06,8.082772e+07,-7.522324e+05,-2.093840e+07,1.030740e+09,9.707291e+07,-1.668172e+09,9.193173e+10,4.042514e+01,-4.663909e+01,6.428105e+04,8.763782e+01,-2.093896e+05,-8.744784e+05,4.187877e+05,7.675812e+05,7.724504e+08,-1.567844e+01,-6.219173e+03,3.077175e+05,-8.748429e+03,-2.155128e+05,2.820408e+07,-2.352963e+05,-3.238253e+07,2.475437e+09,2.492929e+05,-4.010594e+06,2.588651e+08,-2.314963e+06,-6.843215e+08,7.528638e+09,1.289056e+09,-9.502724e+09,1.899516e+12,2,87,N,N
2.188896e+01,-1.209156e+02,1.681358e+04,-1.590536e+01,-8.872059e+03,1.860948e+05,6.185217e+04,-6.002558e+05,2.767588e+07,-5.891467e+00,-9.258481e+02,6.520896e+04,-1.454229e+03,4.153838e+04,-1.056941e+06,-2.114863e+03,-1.535882e+06,6.811266e+07,5.491543e+04,-1.572945e+06,4.409668e+07,-3.726812e+05,-1.083913e+07,5.627482e+08,1.043623e+08,-2.733501e+09,6.950878e+10,4.255345e+01,2.674280e+00,1.330457e+04,3.907388e+01,-3.047046e+04,-3.088456e+05,5.260528e+05,5.060170e+06,1.790492e+08,1.051379e+01,-1.051928e+04,2.426562e+05,2.762174e+03,-3.430497e+05,2.359502e+05,6.369249e+05,-6.904107e+07,1.218338e+09,3.159084e+05,-4.708116e+06,8.244389e+07,1.925042e+06,-9.373171e+07,8.129093e+08,2.125686e+09,-1.713737e+10,4.589806e+11,1,43,N,N
2.130682e+01,-1.091924e+02,1.608743e+04,-1.140776e+01,-1.691733e+04,2.274823e+05,5.640204e+04,-5.747997e+05,2.966523e+07,1.742780e+01,-1.519665e+03,6.052467e+04,-5.230823e+01,-3.695220e+04,2.241384e+06,4.792326e+04,-4.515788e+06,1.466742e+08,5.080763e+04,-1.281144e+06,3.575768e+07,-2.815167e+05,-2.309879e+07,8.005990e+08,9.110436e+07,-2.108781e+09,5.885713e+10,4.267221e+01,-4.432077e+00,1.525255e+04,1.715323e+01,-7.366183e+04,-7.324796e+05,5.236310e+05,4.521120e+06,1.920924e+08,-1.089636e+01,-8.568016e+03,5.297784e+04,6.690383e+03,4.458378e+05,1.333400e+07,-2.108150e+05,-9.120473e+07,-6.356879e+08,3.298127e+05,-4.567035e+06,9.683913e+07,2.247338e+05,-2.865191e+08,2.229577e+09,2.239282e+09,-1.401839e+10,5.127828e+11,3,88,N,N
2.170320e+01,-1.244852e+02,1.927415e+04,3.803059e+00,-5.484365e+03,8.210089e+04,5.529051e+04,-5.475436e+05,2.856723e+07,8.710666e-01,-3.713903e+03,2.163833e+05,-1.959326e+03,-1.151977e+04,1.253845e+06,-2.290029e+04,-8.460199e+06,3.810721e+08,5.266723e+04,-1.627345e+06,5.337209e+07,-1.292987e+05,-9.746342e+06,3.631254e+08,9.411391e+07,-2.800874e+09,7.975994e+10,4.201227e+01,1.772347e+01,1.858579e+04,6.109876e+01,1.368647e+04,6.999997e+05,5.335929e+05,6.179675e+06,2.551056e+08,8.979067e+00,-1.825195e+04,4.608815e+05,-4.860040e+03,-2.832268e+05,-7.510954e+06,3.632267e+05,-1.222708e+08,1.371881e+09,2.760178e+05,-4.856812e+06,1.139652e+08,5.157174e+05,4.447434e+07,9.433838e+08,1.908124e+09,-1.255236e+10,6.839723e+11,1,45,N,N
2.155494e+01,-1.343199e+02,2.044717e+04,-9.730042e+00,-1.608355e+04,3.538019e+05,5.185444e+04,-5.965799e+05,3.323899e+07,1.425275e+01,-1.058028e+03,7.039074e+04,-8.057638e+02,1.039048e+05,-2.197791e+06,1.403389e+05,-3.299262e+06,3.453035e+07,5.286534e+04,-1.551504e+06,5.464766e+07,-3.525130e+05,-2.356789e+07,1.089450e+09,8.676493e+07,-2.357738e+09,7.810528e+10,4.061964e+01,-2.599276e+01,1.817236e+04,8.335789e+01,-7.863463e+04,-5.697058e+05,4.501920e+05,2.379979e+06,1.858141e+08,-4.746955e+00,-1.059062e+04,-5.599618e+04,2.626151e+04,8.047079e+05,1.877524e+07,1.868965e+05,-9.318612e+07,-8.859916e+08,2.757427e+05,-3.816949e+06,8.976257e+07,5.057174e+03,-2.968365e+08,3.233143e+09,1.626065e+09,-1.593173e+10,5.408133e+11,3,102,N,N
2.184604e+01,-1.310431e+02,1.882821e+04,-3.241744e+00,-1.381387e+03,1.650441e+05,6.052959e+04,-6.136829e+05,2.948266e+07,4.017021e+00,1.556473e+03,-1.122377e+05,-1.063760e+03,-8.583720e+04,1.695620e+06,1.662925e+04,6.322204e+05,-1.348311e+08,5.236387e+04,-1.710784e+06,5.225936e+07,-1.244873e+05,-5.487354e+06,4.171999e+08,9.887564e+07,-3.037902e+09,8.344493e+10,4.149139e+01,2.006231e+01,1.452788e+04,9.649884e+01,3.044451e+04,7.647562e+05,5.103840e+05,5.852441e+06,2.108665e+08,-1.123882e+01,1.063856e+04,-3.541884e+05,-6.734097e+03,-5.749400e+05,-6.298224e+05,-1.019143e+06,2.872135e+07,-2.019771e+09,2.726470e+05,-4.393537e+06,8.675969e+07,8.386401e+05,9.359989e+07,-6.727297e+08,1.743612e+09,-1.145911e+10,4.457903e+11,0,52,N,N
2.173251e+01,-1.197523e+02,2.408325e+04,-1.371219e+01,-9.453975e+03,2.779365e+05,5.528216e+04,-6.613289e+05,3.532899e+07,-2.827866e+00,1.235674e+03,-1.088698e+05,-7.293874e+02,-1.195556e+05,2.366605e+06,-3.953785e+04,2.551762e+06,-1.068276e+08,4.970590e+04,-1.693938e+06,5.713686e+07,-3.607847e+05,-9.508370e+06,6.525523e+08,8.732727e+07,-2.703451e+09,8.235967e+10,3.993659e+01,1.488533e+01,1.643538e+04,1.867832e+01,-5.894387e+04,-7.374268e+05,4.601384e+05,4.464050e+06,1.930822e+08,1.646130e-01,1.474566e+04,-2.236462e+05,-1.769568e+04,-3.780743e+05,-1.926397e+07,-2.539730e+05,1.036375e+08,-3.392508e+08,2.286152e+05,-3.587586e+06,7.650934e+07,6.740793e+05,-1.551625e+08,9.881086e+08,1.415191e+09,-1.083418e+10,3.756357e+11,1,53,N,N
2.334819e+01,-1.467334e+02,2.884008e+04,-3.661493e+00,-2.226160e+04,3.405109e+05,7.101072e+04,-7.449478e+05,5.557990e+07,-6.025831e+00,7.962669e+02,1.699044e+05,1.404295e+02,3.141512e+04,-9.517631e+05,2.117286e+04,2.290412e+06,1.397497e+08,6.108074e+04,-2.174037e+06,8.405595e+07,-4.461407e+05,-2.990293e+07,1.476609e+09,1.253498e+08,-3.780883e+09,1.371777e+11,4.276587e+01,4.664065e+01,2.390021e+04,3.119811e+01,-6.674626e+04,-7.229938e+05,5.610290e+05,8.091334e+06,2.930721e+08,1.782223e+01,-1.492127e+04,5.061393e+05,-1.011720e+04,-1.018349e+05,1.597879e+07,5.586568e+05,-8.590319e+07,1.800060e+09,2.790518e+05,-5.118061e+06,1.457953e+08,1.362452e+06,-2.261800e+08,4.049978e+09,2.136643e+09,-9.278752e+09,7.185577e+11,1,34,N,N
2.167519e+01,-1.250408e+02,1.585183e+04,-6.081735e+00,-1.138395e+04,1.596074e+05,5.953919e+04,-7.019268e+05,2.734968e+07,2.377864e+00,5.166407e+03,-2.033680e+05,1.790331e+02,-8.886441e+04,-5.676501e+05,4.594388e+04,8.823867e+06,-3.038190e+08,5.444683e+04,-1.448325e+06,4.153142e+07,-2.111744e+05,-1.557905e+07,5.898162e+08,9.896847e+07,-2.697021e+09,7.088141e+10,4.291250e+01,1.159522e+01,1.353497e+04,4.539118e+01,-1.966212e+04,-1.106149e+04,5.314906e+05,5.573598e+06,1.664991e+08,2.289145e+00,4.087151e+04,-6.947774e+05,-1.577461e+04,-8.742725e+05,-1.967024e+07,9.161623e+04,2.767134e+08,-1.477367e+09,3.375403e+05,-4.566101e+06,1.090780e+08,9.999952e+05,-1.052780e+08,1.501377e+09,2.286074e+09,-1.088310e+10,5.475024e+11,1,100,N,N
2.135355e+01,-1.351396e+02,2.456318e+04,-1.778632e-01,-1.265980e+04,4.226023e+05,4.902266e+04,-2.978079e+05,3.731784e+07,9.910224e+00,1.771571e+03,-5.868567e+04,1.642185e+03,-7.482276e+04,2.179983e+06,1.675269e+04,2.486073e+06,-3.605637e+06,4.907798e+04,-1.672005e+06,6.719892e+07,-4.772738e+05,-1.732466e+07,9.462744e+08,8.135522e+07,-2.019436e+09,8.059208e+10,4.097253e+01,2.489288e+01,3.605810e+04,3.759109e+01,-1.248116e+05,-1.151246e+06,5.014707e+05,5.554388e+06,4.090661e+08,2.116796e+00,1.009850e+04,-2.492067e+05,-3.818093e+03,-2.954154e+05,-2.583108e+07,-3.764241e+05,5.898071e+07,-2.663795e+08,2.352214e+05,-4.136346e+06,1.768023e+08,-2.408486e+06,-4.461101e+08,4.079236e+09,1.672319e+09,-8.819031e+09,1.081384e+12,1,93,N,N
2.106574e+01,-1.285431e+02,1.875275e+04,2.331387e+01,-2.176450e+04,2.811553e+05,4.999216e+04,-1.770223e+05,4.202347e+07,6.417142e+00,4.317795e+02,7.406427e+04,5.385917e+02,1.313686e+05,-3.131179e+06,-2.156471e+04,1.700855e+06,-9.536530e+07,5.437745e+04,-1.463804e+06,6.072592e+07,-3.389689e+05,-3.823843e+07,1.151195e+09,8.463205e+07,-1.567311e+09,8.993426e+10,4.332225e+01,1.544579e+00,6.566518e+04,7.772848e+01,-2.287013e+05,-2.254746e+06,5.580745e+05,4.601385e+06,8.945164e+08,-1.026404e+01,-1.560843e+04,5.624784e+05,-8.395754e+03,-4.366596e+03,5.831018e+07,-1.350985e+05,-9.001353e+07,2.479137e+09,2.970357e+05,-4.713120e+06,3.168415e+08,-2.633417e+06,-8.670957e+08,9.773556e+09,2.183113e+09,-1.468198e+10,2.603877e+12,2,73,N,N
2.239803e+01,-1.292344e+02,3.399507e+04,-1.551236e+00,-9.904505e+02,1.442827e+05,5.504509e+04,-7.821574e+05,4.752397e+07,1.129327e+01,-1.281113e+03,2.704789e+05,-9.992539e+02,2.894363e+04,1.608503e+06,4.477826e+04,-3.353028e+06,3.793950e+08,4.744689e+04,-1.891763e+06,8.274060e+07,-2.160861e+05,1.055303e+06,1.278260e+08,8.107551e+07,-3.203370e+09,1.172914e+11,3.943390e+01,5.236296e+01,1.935379e+04,2.764402e+01,9.076377e+03,7.537133e+05,4.811364e+05,6.159613e+06,2.326245e+08,-7.909916e+00,-1.233837e+04,3.776531e+05,3.884281e+03,1.530029e+05,4.686356e+06,1.183453e+05,-7.523224e+07,1.462911e+09,1.844821e+05,-3.429425e+06,8.385450e+07,-1.324710e+06,1.272997e+07,5.176690e+08,1.244630e+09,-6.914827e+09,3.896200e+11,0,75,N,N
2.184431e+01,-1.106442e+02,2.048433e+04,-3.956816e+00,-6.988293e+03,3.642050e+05,6.318016e+04,-6.137386e+05,3.006354e+07,1.586757e+00,-1.688073e+03,1.350788e+05,-1.447631e+02,9.299556e+04,-3.940379e+05,-2.502015e+04,-1.210950e+06,1.082030e+08,4.808941e+04,-1.528959e+06,4.836868e+07,-1.665897e+05,-1.669650e+07,8.478154e+08,8.803074e+07,-2.453786e+09,6.997082e+10,4.103415e+01,3.865884e+00,1.119692e+04,-5.282676e+00,-4.817478e+04,-3.977967e+05,4.731825e+05,3.953397e+06,1.394275e+08,6.791168e+00,-1.760267e+04,3.495193e+05,-9.448357e+01,-1.617639e+05,1.291625e+07,4.213893e+05,-8.283547e+07,1.484826e+09,2.830405e+05,-3.533037e+06,6.280583e+07,2.465064e+05,-1.581887e+08,1.156565e+09,1.733624e+09,-1.173901e+10,3.144289e+11,2,83,N,N
2.158965e+01,-1.116742e+02,2.087341e+04,-1.569282e+01,-6.329118e+03,1.934118e+05,5.842725e+04,-6.750092e+05,2.929924e+07,1.230832e+01,-8.365400e+02,1.250738e+05,-8.758537e+02,7.268005e+04,-6.499341e+05,4.902415e+04,-1.669296e+06,1.463468e+08,4.722393e+04,-1.504581e+06,4.682084e+07,-2.045040e+05,-9.748085e+06,5.226742e+08,8.395179e+07,-2.488058e+09,6.773294e+10,4.111606e+01,3.663715e+00,9.033538e+03,4.741286e+01,-1.768485e+04,-1.245820e+05,4.821856e+05,4.096157e+06,1.136150e+08,-3.700027e+00,-1.262820e+04,2.632740e+05,-4.000571e+03,-9.434974e+04,6.527513e+06,1.481450e+05,-5.839236e+07,1.220334e+09,2.837033e+05,-3.638110e+06,5.523726e+07,1.037683e+06,-4.244685e+07,3.023709e+08,1.745643e+09,-1.161430e+10,2.464046e+11,1,83,N,N
2.184335e+01,-1.213217e+02,2.039292e+04,-1.881638e+01,-9.178041e+03,2.711655e+05,5.760885e+04,-2.360570e+04,3.729060e+07,-1.993512e+00,3.109063e+03,-3.099652e+04,-8.501456e+02,8.355714e+02,-2.462818e+06,-1.121477e+04,7.622841e+06,-6.048155e+07,5.613398e+04,-1.764445e+06,6.454522e+07,-6.607000e+05,-1.289158e+07,6.383894e+08,1.098035e+08,-2.208045e+09,8.592546e+10,4.238620e+01,-3.245899e+00,4.006388e+04,8.434056e+01,-1.502643e+05,-1.529500e+06,5.371173e+05,5.087522e+06,5.183236e+08,-8.191294e+00,1.145606e+04,1.180696e+05,-1.119707e+04,-7.752271e+05,-3.085158e+07,-2.705302e+05,1.183069e+08,2.092549e+09,2.781659e+05,-5.322033e+06,1.987530e+08,-2.348457e+06,-5.309169e+08,6.240649e+09,1.808436e+09,-1.517746e+10,1.409571e+12,0,47,N,N
2.384755e+01,-1.684942e+02,2.938086e+04,-1.858347e+01,-2.635053e+04,3.950662e+05,6.896894e+04,-5.840349e+05,6.311358e+07,1.066617e+01,1.744155e+03,4.448920e+04,1.421708e+03,-2.034827e+05,6.135123e+06,-3.369471e+04,2.774660e+06,2.102068e+08,7.307071e+04,-2.331090e+06,1.095552e+08,-8.984287e+05,-3.633344e+07,1.407931e+09,1.477464e+08,-3.466694e+09,1.617192e+11,4.404801e+01,3.156930e+01,7.059601e+04,9.393184e+01,-2.441201e+05,-4.762385e+06,5.903705e+05,6.531328e+06,9.860104e+08,5.746444e+00,1.230324e+04,4.645963e+05,-2.089794e+04,-1.545730e+06,-6.113505e+07,6.263385e+05,1.423830e+08,8.582344e+09,2.844759e+05,-6.737736e+06,3.327272e+08,2.581111e+06,-8.625636e+08,5.678955e+09,2.306248e+09,-2.444582e+10,2.578750e+12,1,36,N,N
2.191982e+01,-1.197110e+02,1.837811e+04,-4.074612e+00,-1.088318e+04,1.906623e+05,6.030991e+04,-5.594893e+05,3.062334e+07,-6.995301e-02,-2.310332e+03,1.516322e+05,-4.108980e+02,4.630844e+04,7.495388e+04,-7.611134e+04,-6.195850e+05,1.412343e+08,5.449286e+04,-1.587284e+06,4.574438e+07,-3.168632e+05,-1.370099e+07,6.256208e+08,1.022109e+08,-2.746969e+09,7.605485e+10,4.234636e+01,-3.355413e+00,1.457522e+04,3.062021e+01,-5.583909e+04,-4.497150e+05,5.154416e+05,3.801438e+06,1.954347e+08,3.395834e+00,-1.455666e+04,3.728580e+05,-2.045924e+04,-8.247669e+05,6.546579e+06,7.129708e+05,-6.238810e+07,2.602532e+09,3.129438e+05,-3.811102e+06,7.110943e+07,8.602753e+05,-1.554769e+08,2.134628e+09,2.036623e+09,-1.726988e+10,5.278856e+11,0,1,N,N
2.228602e+01,-1.236204e+02,2.086632e+04,1.571037e+00,4.722402e+03,2.312199e+05,6.226518e+04,-3.151574e+05,3.086818e+07,-5.529498e+00,-3.160397e+03,1.429646e+05,-2.274646e+02,-9.149989e+04,2.978860e+06,8.631791e+04,-1.213367e+07,3.762530e+08,5.657736e+04,-1.891517e+06,6.535325e+07,-1.371943e+05,4.018162e+06,1.099364e+08,1.117799e+08,-3.009634e+09,8.759532e+10,4.219896e+01,6.732958e+01,3.131020e+04,4.530185e+01,4.705896e+04,2.559891e+06,5.692853e+05,9.896770e+06,4.695827e+08,-1.643764e-01,-1.428242e+04,2.469548e+05,-1.219737e+04,-6.988806e+05,-2.778479e+07,-1.443779e+05,-1.336463e+08,-8.732287e+08,2.469554e+05,-5.635290e+06,1.807757e+08,-2.400681e+06,1.390798e+08,4.216901e+09,1.799245e+09,-7.032291e+09,1.172905e+12,2,55,N,N
2.331345e+01,-1.142033e+02,1.690097e+04,-2.296965e+01,2.270160e+04,7.224135e+04,7.630609e+04,-6.924742e+05,3.875119e+07,3.900343e+00,1.011811e+03,-6.906241e+04,-1.428191e+03,5.721752e+04,-1.811155e+06,4.050240e+04,1.408354e+05,-3.118775e+07,6.856974e+04,-1.747762e+06,4.675443e+07,-8.516433e+03,3.024168e+07,-7.048647e+08,1.500621e+08,-3.533556e+09,8.425691e+10,4.235861e+01,-2.525111e+01,1.643902e+04,-6.432650e+01,6.260663e+04,1.250927e+06,4.927391e+05,2.942336e+06,2.193282e+08,-9.362284e+00,6.056129e+03,-1.031705e+05,8.312977e+03,1.813929e+05,3.119106e+06,-6.175195e+05,9.418086e+06,-1.711222e+08,3.271292e+05,-4.637335e+06,7.989560e+07,-1.214680e+06,1.776452e+08,-2.918840e+09,1.692420e+09,-2.370257e+10,4.733995e+11,3,76,N,N
2.184363e+01,-1.335790e+02,2.197298e+04,4.541209e+00,-9.014286e+03,1.141005e+05,5.756128e+04,-5.471440e+05,3.161431e+07,6.133869e+00,-5.030844e+02,1.437018e+05,1.079122e+03,-5.664555e+04,2.232825e+06,2.069123e+04,-1.933271e+06,2.120031e+08,5.067887e+04,-1.723943e+06,6.339023e+07,-1.797510e+05,-1.228600e+07,5.431158e+08,9.264315e+07,-2.817851e+09,8.759698e+10,4.250650e+01,7.057894e+01,2.650285e+04,-4.412838e+00,1.170691e+04,6.725588e+05,5.735243e+05,9.737686e+06,3.373257e+08,-9.419642e+00,-1.269349e+04,4.029083e+05,-1.758319e+04,-6.030745e+05,-1.393177e+07,4.939999e+05,-9.024358e+07,5.060579e+08,2.639851e+05,-5.270694e+06,1.792829e+08,2.773036e+06,1.055830e+08,2.312096e+09,2.192670e+09,-2.815763e+09,9.197645e+11,0,65,N,N
2.276071e+01,-1.389400e+02,1.819673e+04,1.668013e-01,-3.734759e+03,1.059426e+05,7.185409e+04,-8.296817e+05,3.735050e+07,2.150982e+00,-3.508250e+03,1.538781e+05,-8.481706e+01,-1.349937e+05,4.282431e+06,1.078047e+05,-1.329232e+07,4.367821e+08,6.037026e+04,-1.817001e+06,5.157857e+07,-1.388932e+05,-9.644098e+06,4.789096e+08,1.238702e+08,-3.917234e+09,1.041893e+11,4.279136e+01,7.223704e+00,1.221559e+04,2.889364e+01,4.151747e+04,1.011854e+06,5.294508e+05,4.147556e+06,2.147945e+08,-8.616346e+00,-1.123450e+04,7.294813e+04,2.091216e+03,-4.792801e+05,-1.509588e+07,4.805136e+04,-1.103475e+08,-9.441799e+08,3.206776e+05,-3.668486e+06,5.545446e+07,-8.963502e+04,1.051120e+08,-1.255704e+08,2.041685e+09,-1.517753e+10,4.315832e+11,0,104,N,N
2.248549e+01,-1.456776e+02,2.111593e+04,-6.866858e+00,-1.431403e+04,2.492952e+05,6.292664e+04,-6.312472e+05,3.670171e+07,3.029989e+00,2.092662e+02,3.889056e+04,-1.395790e+03,-1.244186e+05,2.674656e+06,-6.647320e+04,2.269886e+06,1.099535e+08,5.843619e+04,-1.839592e+06,6.512151e+07,-3.733156e+05,-2.039568e+07,9.398683e+08,1.104259e+08,-3.042289e+09,9.882188e+10,4.270853e+01,3.818642e+01,2.083982e+04,4.182894e+01,-4.334732e+04,3.494933e+04,5.599373e+05,7.541776e+06,2.734268e+08,-8.965524e+00,5.777292e+03,3.109772e+04,-3.034337e+04,-1.050763e+06,-1.187228e+07,5.714651e+04,5.007033e+07,1.310455e+09,2.889938e+05,-4.948577e+06,1.288721e+08,-6.695132e+05,-1.656231e+08,3.579308e+09,2.143699e+09,-8.099325e+09,7.302820e+11,0,6,N,N
2.173275e+01,-1.129430e+02,2.435495e+04,-1.782227e+01,4.220502e+02,3.347484e+05,5.324851e+04,-4.014854e+05,3.065562e+07,-3.952221e-01,5.010083e+02,1.524643e+05,1.165574e+03,7.229575e+04,-1.256580e+06,-1.079337e+05,4.148263e+06,6.244031e+07,5.074842e+04,-1.779881e+06,6.484428e+07,-2.952327e+05,-1.378451e+06,3.873293e+08,8.802129e+07,-2.594309e+09,7.991921e+10,3.951184e+01,6.626252e+00,1.778250e+04,9.361356e+01,-1.623292e+04,8.548575e+05,4.485113e+05,4.349520e+06,2.123412e+08,-4.165497e+00,-6.017590e+03,3.665040e+05,-1.657160e+03,4.208145e+05,1.822085e+07,5.392819e+05,2.154867e+07,2.157475e+09,2.237062e+05,-3.676467e+06,7.589262e+07,-2.377072e+06,-1.056524e+08,2.102497e+09,1.150714e+09,-1.146493e+10,4.119246e+11,0,51,N,N
2.195249e+01,-1.396850e+02,2.238277e+04,-1.139791e+01,-2.023714e+04,4.298963e+05,5.356000e+04,-4.254805e+05,4.030647e+07,4.138837e+00,2.145019e+03,-1.546575e+04,4.205780e+02,-2.184431e+04,-2.304813e+05,2.493224e+03,3.320581e+06,-5.220196e+07,5.767087e+04,-1.678703e+06,6.422331e+07,-5.776408e+05,-3.031348e+07,1.327438e+09,9.444842e+07,-2.048330e+09,8.766675e+10,4.333670e+01,7.026333e+01,3.783907e+04,-4.140762e+01,-1.316568e+05,-1.420139e+06,5.700393e+05,9.299841e+06,5.286592e+08,-2.280090e+00,9.064286e+03,-1.242383e+05,-7.291979e+03,5.238459e+05,-2.214106e+06,-5.345936e+05,5.906924e+07,-1.267574e+09,3.087388e+05,-4.448128e+06,1.945664e+08,-5.340463e+05,-4.647075e+08,8.118405e+09,2.316498e+09,-2.889658e+09,1.337709e+12,1,98,N,N
2.190965e+01,-1.138089e+02,1.917977e+04,6.763548e+00,-2.094162e+03,2.949066e+05,6.006996e+04,-2.246464e+05,3.030905e+07,5.968211e+00,-3.927169e+03,1.268201e+05,-5.611753e+02,-6.158480e+04,3.588403e+06,6.333381e+04,-6.479750e+06,2.660259e+08,5.435672e+04,-1.748291e+06,5.667208e+07,-1.810502e+05,-1.039008e+07,6.047190e+08,1.039729e+08,-2.672010e+09,7.857674e+10,4.283765e+01,5.501172e+01,2.308359e+04,-6.682796e+01,-1.206171e+04,5.638054e+05,5.797571e+05,9.367456e+06,3.181789e+08,-2.321236e+01,-6.020125e+03,9.572536e+04,-4.502232e+03,-6.035657e+05,-4.124636e+06,-9.466842e+03,-6.561599e+07,-1.932453e+07,2.860864e+05,-5.458546e+06,1.561881e+08,3.876119e+05,-7.478267e+06,3.125242e+09,2.272789e+09,-5.904203e+09,8.281688e+11,1,80,N,N
2.154207e+01,-1.303409e+02,1.828106e+04,-7.633898e+00,-5.078000e+03,1.185384e+05,5.688770e+04,-7.002037e+05,2.788632e+07,-1.230103e+00,3.383947e+03,-1.474086e+05,-6.338708e+02,5.752355e+04,-3.448632e+06,1.217011e+04,6.846085e+06,-2.955996e+08,5.130768e+04,-1.598820e+06,4.818089e+07,-1.097486e+05,-9.333816e+06,4.829095e+08,9.290436e+07,-2.869137e+09,7.759090e+10,4.059848e+01,-1.166611e+00,1.160276e+04,6.426613e+01,9.234917e+03,4.217517e+05,4.586288e+05,3.684049e+06,1.588125e+08,-7.438285e+00,1.666966e+04,-2.387464e+05,-1.093425e+04,-6.102583e+04,5.751374e+06,3.932098e+04,9.142295e+07,-4.599145e+08,2.722983e+05,-3.502373e+06,5.766458e+07,-6.303938e+05,-6.932670e+06,1.727924e+07,1.459148e+09,-1.420745e+10,3.357580e+11,0,71,N,N
2.265837e+01,-1.412555e+02,3.006779e+04,-1.720040e+01,-2.435369e+04,5.093361e+05,5.848941e+04,-4.299868e+05,5.617513e+07,-1.165243e+00,1.420247e+03,-2.021373e+05,2.170315e+03,-1.973774e+05,2.956824e+06,-4.282221e+04,2.643285e+06,2.746015e+06,6.035401e+04,-1.963139e+06,8.469576e+07,-8.096346e+05,-3.232509e+07,1.454700e+09,1.086201e+08,-2.207534e+09,1.128431e+11,4.152482e+01,4.570018e+01,5.827299e+04,2.293490e+01,-1.989191e+05,-2.521167e+06,4.998710e+05,5.599651e+06,7.047598e+08,9.633127e+00,2.896045e+04,-5.354896e+05,6.002173e+03,-4.921063e+05,-1.026679e+08,7.373919e+05,1.836341e+08,-2.350999e+08,2.338273e+05,-3.579398e+06,2.369438e+08,-2.495484e+06,-6.271242e+08,3.565182e+09,1.610035e+09,-3.873678e+09,1.740111e+12,1,78,N,N
2.104202e+01,-1.127607e+02,1.591576e+04,-5.273141e+00,-5.950524e+03,1.587196e+04,5.408120e+04,-5.537448e+05,2.328653e+07,2.360032e+00,-3.592150e+02,-2.615251e+04,-2.051247e+03,5.998936e+03,-1.175408e+06,-7.087260e+03,-2.453009e+05,-6.956914e+07,4.911904e+04,-1.425240e+06,3.789589e+07,-8.769298e+04,-7.578967e+06,2.888644e+08,8.572542e+07,-2.426485e+09,6.007470e+10,4.215938e+01,3.322998e+01,2.427006e+04,3.062201e+01,7.379918e+04,1.860037e+06,5.228117e+05,7.200083e+06,3.746677e+08,-8.636572e+00,2.356214e+03,-2.595287e+05,-1.562823e+04,-4.734389e+05,-1.201832e+07,-1.684789e+05,-1.581507e+07,-2.679688e+09,2.954642e+05,-5.244115e+06,1.523032e+08,1.008570e+06,2.985963e+08,1.155589e+09,2.107585e+09,-7.526386e+09,1.123261e+12,0,90,N,N
2.147609e+01,-1.180169e+02,1.902466e+04,-1.190936e+01,-3.037183e+03,8.803606e+04,5.739925e+04,-6.935333e+05,2.880651e+07,8.898528e+00,-1.820559e+03,5.603400e+04,1.784168e+02,-4.375110e+04,2.288640e+06,5.270189e+04,-6.443543e+06,1.725892e+08,4.907144e+04,-1.546695e+06,4.580529e+07,-1.601675e+05,-4.830503e+06,3.007548e+08,8.815289e+07,-2.774919e+09,7.338001e+10,4.135245e+01,4.062161e+00,1.013892e+04,-1.922004e+01,1.076959e+04,4.459398e+05,4.899714e+05,3.503305e+06,1.290380e+08,-2.908291e+01,4.922672e+03,-7.217701e+03,1.385191e+04,4.016762e+05,9.693095e+06,-2.345385e+05,2.877558e+07,3.803063e+08,2.856669e+05,-3.149282e+06,6.807346e+07,1.150211e+06,1.042150e+08,1.496443e+09,1.947650e+09,-6.506563e+09,4.462877e+11,3,57,N,N
