1.538454e+07,5.467022e+11,4.529493e+14,4.246204e+14,1.068955e+07,1.575701e+13,3.865473e+16,2.282815e+15,1.142471e+07,3.245592e+13,8.148726e+15,4.099710e+14,1.040949e+08,1.217632e+15,9.271481e+16,4.468030e+14,3.881219e+07,9.237039e+14,3.094446e+17,1.888877e+16,7.370403e+07,4.743901e+15,3.221605e+17,7.387349e+16,1,50,N,N
1.550692e+07,6.803082e+09,1.318034e+15,6.691121e+14,1.090695e+07,2.118111e+13,2.885474e+16,3.808856e+15,1.090698e+07,3.766739e+13,5.592720e+15,5.535603e+14,1.253719e+08,9.602627e+14,2.519063e+16,3.756083e+16,5.111437e+07,1.874006e+15,2.548405e+17,2.160059e+16,8.209775e+07,6.083908e+15,1.890825e+17,3.659824e+16,1,102,N,N
1.225831e+07,4.492764e+11,1.992470e+15,4.891663e+12,8.709433e+06,1.666470e+13,1.369170e+16,3.077573e+15,8.254971e+06,2.371008e+13,2.074677e+14,6.462543e+14,1.971906e+08,3.028824e+15,1.175219e+18,1.346479e+17,8.738075e+07,3.126238e+15,7.958345e+17,5.223988e+16,1.421903e+08,1.710796e+16,1.422752e+18,2.517789e+17,3,73,N,N
1.394033e+07,6.921771e+11,1.475784e+15,1.020594e+15,1.005784e+07,9.344910e+12,2.899192e+16,2.641104e+15,1.088829e+07,1.848202e+13,6.355553e+15,1.559593e+14,9.481051e+07,9.434847e+14,1.536614e+17,5.244753e+16,3.585003e+07,8.157743e+14,1.173452e+17,1.098551e+16,6.645872e+07,3.969214e+15,2.447188e+17,7.247654e+16,2,77,N,N
1.471396e+07,2.907276e+11,1.002881e+15,5.428982e+13,1.010540e+07,1.663347e+13,3.386313e+16,3.760639e+15,1.064025e+07,2.434490e+13,3.005891e+15,5.675525e+14,1.604329e+08,3.678742e+15,4.305171e+17,2.963657e+16,5.512690e+07,2.018303e+15,5.983148e+17,6.434731e+16,1.157314e+08,1.108937e+16,2.176885e+18,3.012262e+17,3,65,N,N
1.346079e+07,1.048782e+12,2.277409e+14,1.166760e+14,8.631860e+06,1.636759e+13,2.375978e+16,1.648865e+15,9.647211e+06,2.339376e+13,4.976130e+15,2.173874e+14,1.226222e+08,1.173979e+15,2.776021e+16,2.049851e+16,4.641953e+07,1.875573e+15,1.913574e+17,2.228281e+16,8.037652e+07,5.829925e+15,2.072073e+17,3.816610e+16,0,57,N,N
1.309937e+07,4.952021e+11,1.936449e+14,4.348568e+14,9.302775e+06,9.890855e+12,2.890797e+16,2.397494e+15,9.995382e+06,1.441655e+13,4.474057e+15,1.206398e+14,1.018011e+08,1.069819e+15,3.654028e+17,6.499977e+16,3.721074e+07,1.029756e+15,1.862918e+17,1.739404e+16,6.990158e+07,4.172904e+15,3.270238e+17,1.811552e+17,1,51,N,N
1.375625e+07,5.771647e+11,1.275903e+14,6.157182e+14,9.659232e+06,1.196047e+13,3.145720e+16,2.598094e+15,1.038162e+07,1.685686e+13,4.756678e+15,9.848140e+13,1.059231e+08,1.365289e+15,3.094052e+17,3.588794e+16,3.729916e+07,1.018980e+15,2.043064e+17,1.932457e+16,7.421259e+07,4.709256e+15,3.298463e+17,1.402168e+17,3,51,N,N
1.519737e+07,1.162662e+12,2.015428e+13,6.697574e+14,1.118555e+07,8.647902e+12,4.159913e+16,2.695659e+15,1.225934e+07,1.938757e+13,1.318822e+16,9.368468e+14,9.486640e+07,1.233122e+15,1.585321e+16,1.023081e+16,3.341647e+07,6.950672e+14,1.552361e+17,9.538891e+15,6.852316e+07,4.156355e+15,3.940753e+17,9.506084e+16,0,66,N,N
1.239754e+07,1.008380e+12,4.234770e+13,9.861629e+13,7.536338e+06,1.506371e+13,1.719270e+16,1.679887e+15,8.517888e+06,2.365332e+13,1.855488e+15,1.139950e+14,1.486505e+08,1.348383e+15,2.677272e+16,4.659776e+16,5.828816e+07,2.907692e+15,3.887055e+17,3.919148e+16,9.490862e+07,8.185353e+15,3.061980e+17,7.949511e+16,0,60,N,N
1.494475e+07,2.846346e+11,9.484284e+14,8.807229e+13,9.309660e+06,2.639296e+13,2.575909e+16,2.438560e+15,9.814175e+06,3.732625e+13,2.351047e+15,2.009508e+14,1.597560e+08,1.501091e+15,3.155124e+17,4.845567e+16,6.320173e+07,3.358843e+15,4.657797e+17,4.817562e+16,1.018405e+08,9.354269e+15,3.744648e+17,4.221294e+16,2,12,N,N
1.497724e+07,1.508243e+12,4.525413e+12,5.213139e+14,1.104625e+07,7.534769e+12,4.068368e+16,2.657536e+15,1.226742e+07,1.847299e+13,1.389344e+16,9.658700e+14,9.772375e+07,1.156467e+15,2.589157e+16,1.441008e+16,3.589889e+07,7.778625e+14,1.750490e+17,8.534214e+15,6.984142e+07,4.315420e+15,4.343257e+17,1.189713e+17,1,66,N,N
1.523447e+07,2.994991e+11,1.237211e+15,1.278972e+14,1.009885e+07,3.088006e+13,2.270885e+16,3.004652e+15,9.745397e+06,3.701363e+13,2.630533e+15,4.488858e+14,1.837742e+08,1.332779e+15,1.483846e+17,2.183131e+16,7.824349e+07,4.823258e+15,9.459608e+17,9.818532e+16,1.146902e+08,1.150726e+16,1.256788e+18,1.444047e+17,2,95,N,N
1.477619e+07,2.508578e+10,6.317463e+14,2.189456e+14,1.047333e+07,2.003084e+13,3.506985e+16,4.306349e+15,1.033044e+07,1.852012e+13,1.350555e+15,2.111992e+14,1.169803e+08,1.413504e+15,1.788747e+17,1.974708e+16,4.336889e+07,1.317578e+15,3.421086e+17,3.273824e+16,8.094759e+07,5.548698e+15,2.609948e+17,6.717688e+16,1,44,N,N
1.736750e+07,2.367066e+10,6.014813e+15,6.435156e+14,1.285733e+07,2.177005e+13,3.784686e+16,8.033960e+15,1.270387e+07,3.489952e+13,2.709613e+15,1.052851e+15,1.289062e+08,1.762815e+15,6.224614e+17,1.319576e+17,5.364286e+07,1.109597e+15,2.999380e+17,1.789913e+16,9.561833e+07,8.050157e+15,5.086812e+17,1.728191e+17,3,87,N,N
1.567531e+07,2.912173e+11,2.153352e+14,8.414393e+12,1.011511e+07,2.584020e+13,3.390944e+16,2.993379e+15,1.063585e+07,3.237247e+13,5.529510e+15,3.381123e+14,1.249573e+08,1.102734e+15,1.017795e+17,1.850171e+16,4.810486e+07,1.915840e+15,2.513980e+17,2.517530e+16,8.122730e+07,5.931284e+15,2.736825e+17,7.416461e+16,1,71,N,N
1.448707e+07,5.392133e+10,5.250544e+14,9.317352e+13,9.211928e+06,2.940744e+13,1.430352e+16,1.796249e+15,9.064648e+06,4.028012e+13,4.963219e+15,6.404014e+14,1.934897e+08,6.334520e+14,2.149695e+17,1.880684e+16,8.731229e+07,6.628424e+15,5.097907e+17,5.232254e+16,1.122052e+08,1.162858e+16,3.434720e+17,4.161603e+16,2,86,N,N
1.460182e+07,2.632210e+11,3.954567e+12,3.754928e+14,1.020561e+07,1.624153e+13,3.544020e+16,3.132872e+15,1.062938e+07,1.946873e+13,6.378613e+15,5.265609e+14,8.776198e+07,5.988779e+14,1.471234e+17,4.055336e+16,3.356190e+07,8.962420e+14,1.128069e+17,9.559991e+15,5.782473e+07,2.996908e+15,1.275045e+17,9.324300e+16,0,37,N,N
1.207827e+07,6.597083e+10,1.813437e+14,1.153738e+14,8.276230e+06,1.460473e+13,2.093462e+16,2.187464e+15,8.268106e+06,1.462995e+13,2.305347e+15,2.059757e+14,1.301782e+08,1.233680e+15,1.238030e+17,7.342351e+16,4.993090e+07,2.080660e+15,2.928530e+17,3.022446e+16,8.480923e+07,6.439912e+15,1.921005e+17,9.853520e+16,1,41,N,N
1.316152e+07,2.465497e+11,1.785850e+14,6.506778e+13,8.356683e+06,1.860771e+13,1.997964e+16,1.987571e+15,8.850878e+06,2.464242e+13,2.925672e+15,2.242250e+14,1.406995e+08,1.839769e+15,2.790289e+16,9.602734e+15,5.209212e+07,2.124214e+15,3.938610e+17,4.128901e+16,9.471474e+07,7.865251e+15,7.190721e+17,9.211458e+16,3,82,N,N
1.203036e+07,7.336694e+11,8.038211e+12,1.182596e+14,7.722126e+06,1.201490e+13,1.783612e+16,1.334860e+15,8.564123e+06,1.967163e+13,3.340691e+15,2.268514e+14,1.448797e+08,1.008851e+15,1.045809e+15,4.088340e+15,5.947906e+07,2.916984e+15,3.194334e+17,2.855768e+16,9.093450e+07,7.648871e+15,3.091472e+17,5.246623e+16,2,89,N,N
1.462328e+07,3.208254e+11,5.339794e+14,3.575830e+14,1.018307e+07,1.508604e+13,3.436309e+16,1.835775e+15,1.073996e+07,2.807342e+13,7.194511e+15,2.886778e+14,1.035072e+08,1.306372e+15,1.281477e+17,1.046064e+15,3.766134e+07,8.876449e+14,3.100532e+17,1.957618e+16,7.372972e+07,4.704978e+15,3.058000e+17,7.678803e+16,0,50,N,N
1.287649e+07,1.046607e+11,1.225262e+14,1.073423e+13,8.005629e+06,2.136489e+13,1.728364e+16,1.916850e+15,8.284048e+06,2.384881e+13,2.268613e+15,2.664777e+14,1.742196e+08,1.775459e+15,4.393773e+16,2.187798e+16,6.950367e+07,3.964449e+15,5.907228e+17,5.895149e+16,1.116368e+08,1.102075e+16,6.885188e+17,1.211526e+17,2,101,N,N
1.539753e+07,6.451737e+11,4.520493e+14,4.651748e+12,9.450047e+06,2.757481e+13,2.525695e+16,1.947141e+15,1.014786e+07,3.873785e+13,4.596151e+15,2.180577e+14,1.768460e+08,2.257755e+15,2.223634e+17,3.697806e+15,6.759451e+07,3.845806e+15,4.995363e+17,5.091535e+16,1.148336e+08,1.197212e+16,7.962043e+17,1.083329e+17,0,29,N,N
1.345590e+07,1.297012e+11,1.931977e+14,5.472630e+14,9.294049e+06,1.557337e+13,2.607058e+16,3.286980e+15,9.637312e+06,1.794297e+13,4.451452e+15,3.113283e+14,1.006169e+08,1.120518e+15,1.004989e+17,3.914197e+16,3.762833e+07,9.059929e+14,2.280780e+17,2.238098e+16,7.078687e+07,4.088074e+15,3.102807e+17,3.787496e+16,0,81,N,N
1.746455e+07,4.059726e+12,3.724439e+15,6.464174e+13,1.196458e+07,1.230892e+13,4.324265e+16,6.936514e+15,1.397499e+07,3.488179e+13,6.554812e+14,1.417694e+15,1.577895e+08,4.741451e+15,4.970551e+15,2.200689e+17,5.186161e+07,1.387089e+15,6.105505e+17,6.106594e+16,1.205461e+08,1.172246e+16,1.941290e+18,2.723336e+17,1,97,N,N
2.526236e+07,3.125225e+12,7.042719e+14,4.673489e+15,1.474916e+07,7.691135e+13,6.425327e+16,5.550609e+15,1.649275e+07,1.111279e+14,1.526361e+16,4.035284e+14,1.523220e+08,1.310507e+15,5.343847e+17,1.174086e+16,6.393049e+07,2.782666e+15,5.616242e+17,6.007167e+16,9.959552e+07,8.377157e+15,5.394023e+17,7.546074e+16,1,67,N,N
1.500669e+07,1.036276e+11,9.032989e+14,1.629962e+14,1.034904e+07,2.065405e+13,3.535182e+16,3.750148e+15,1.053228e+07,2.356035e+13,3.040154e+15,2.594551e+14,1.151172e+08,2.234737e+15,2.499490e+17,5.731676e+16,3.727634e+07,9.419255e+14,2.206119e+17,2.270401e+16,8.445651e+07,6.124687e+15,4.832025e+17,1.479807e+17,0,78,N,N
1.469305e+07,9.145007e+11,1.000846e+14,2.229723e+14,9.681836e+06,1.669275e+13,3.212428e+16,3.330688e+15,1.060876e+07,2.573638e+13,3.362306e+15,1.701262e+14,1.206463e+08,2.384849e+15,3.919782e+17,1.951921e+17,3.967086e+07,1.035684e+15,2.910979e+17,2.932649e+16,8.848376e+07,6.653580e+15,5.715198e+17,2.876968e+17,2,78,N,N
1.789659e+07,8.335192e+11,1.821144e+15,1.249431e+15,1.148210e+07,3.054110e+13,3.823758e+16,6.014605e+15,1.237854e+07,4.582384e+13,3.529221e+15,1.940595e+13,1.554351e+08,2.415334e+15,6.287123e+17,8.401953e+16,6.002845e+07,2.144868e+15,6.029802e+17,5.417951e+16,1.091745e+08,1.030399e+16,8.858035e+17,1.962047e+17,2,47,N,N
1.246824e+07,6.180032e+11,3.559959e+14,3.041349e+14,7.865646e+06,1.493114e+13,1.785777e+16,1.720801e+15,8.636999e+06,2.267568e+13,2.314228e+15,1.023492e+14,1.429660e+08,1.381522e+15,2.050172e+16,7.840262e+16,5.532699e+07,2.566864e+15,3.690350e+17,3.708533e+16,9.249216e+07,7.749679e+15,3.715105e+17,8.203205e+16,2,63,N,N
1.793415e+07,1.560643e+12,6.360051e+14,1.481755e+14,1.178266e+07,2.732728e+13,3.727361e+16,5.729129e+15,1.296753e+07,4.022832e+13,5.335858e+15,1.206869e+15,1.570027e+08,2.295238e+15,6.306711e+17,2.085950e+16,5.963842e+07,2.458472e+15,3.157394e+17,3.415788e+16,1.074234e+08,1.009325e+16,8.649731e+17,1.610895e+17,0,72,N,N
1.518088e+07,1.006193e+12,5.051014e+13,1.185450e+14,1.191867e+07,5.419713e+12,4.198536e+16,4.899477e+15,1.292138e+07,1.166235e+13,8.763357e+15,1.005729e+15,9.649314e+07,1.774009e+15,2.486968e+17,2.226797e+16,3.025632e+07,5.868998e+14,1.653448e+17,1.401832e+16,7.226974e+07,4.415077e+15,4.765091e+17,1.436202e+17,0,9,N,N
1.529657e+07,5.725529e+11,5.361338e+14,6.131488e+13,1.076494e+07,1.632469e+13,3.309239e+16,4.757240e+15,1.144719e+07,2.242917e+13,4.575545e+15,8.287888e+14,1.329795e+08,2.391336e+15,7.314049e+17,1.904931e+16,4.796601e+07,1.333424e+15,2.449608e+17,2.640007e+16,9.682744e+07,7.874672e+15,1.054401e+18,1.649024e+17,3,85,N,N
1.609615e+07,2.231036e+11,6.370953e+14,3.777696e+14,9.911113e+06,3.294410e+13,2.722470e+16,3.479518e+15,1.037502e+07,3.922717e+13,2.174450e+15,1.375479e+14,1.579456e+08,2.214595e+15,9.775023e+16,1.678625e+15,5.941376e+07,2.676846e+15,5.165988e+17,5.003738e+16,1.062101e+08,1.001913e+16,9.375384e+17,1.125582e+17,2,70,N,N
2.926257e+07,3.502458e+12,2.656554e+15,1.602349e+15,1.841625e+07,8.264618e+13,1.235462e+17,8.536617e+15,2.017965e+07,1.381133e+14,2.123690e+16,2.211304e+14,1.210337e+08,1.477713e+15,1.036070e+17,2.104107e+15,4.412242e+07,1.504613e+15,3.461936e+17,3.007492e+16,8.225931e+07,5.934820e+15,3.578265e+17,6.454175e+16,2,59,N,N
1.386907e+07,1.692941e+11,7.085476e+14,1.028318e+14,8.836849e+06,2.163970e+13,2.186201e+16,2.329292e+15,9.219962e+06,3.018549e+13,2.246012e+15,2.942009e+14,1.651010e+08,1.820484e+15,1.274496e+17,8.137222e+16,6.441931e+07,3.409472e+15,4.693397e+17,4.522873e+16,1.067517e+08,1.030613e+16,3.131371e+17,3.675011e+16,1,12,N,N
1.564241e+07,5.112362e+12,1.750804e+14,2.224746e+13,9.676042e+06,1.412540e+13,3.045888e+16,2.029069e+15,1.192221e+07,3.657405e+13,9.303491e+15,3.656613e+14,1.316905e+08,1.334455e+15,3.096070e+16,3.849012e+15,4.940451e+07,2.099287e+15,2.295066e+17,2.515408e+16,8.589759e+07,6.843253e+15,2.717989e+17,3.288270e+16,3,83,N,N
1.524213e+07,2.272013e+12,1.012329e+15,1.109437e+14,9.676750e+06,1.657242e+13,2.928330e+16,2.060122e+15,1.118407e+07,3.538828e+13,7.381323e+15,6.326609e+14,1.439939e+08,1.092336e+15,4.154195e+17,7.811327e+14,5.787208e+07,2.857237e+15,3.750923e+17,4.233185e+16,9.065557e+07,7.418974e+15,6.694463e+17,1.077903e+17,0,62,N,N
1.360543e+07,1.571153e+11,8.740484e+14,7.330538e+14,1.026629e+07,8.794436e+12,3.210170e+16,4.277368e+15,1.065097e+07,1.142852e+13,4.793774e+15,6.241221e+14,9.466631e+07,2.063138e+15,3.808121e+17,8.547239e+16,2.845793e+07,4.353028e+14,1.522588e+17,1.557440e+16,7.387118e+07,4.527337e+15,6.952171e+17,1.889895e+17,3,64,N,N
1.478095e+07,9.003847e+11,8.518158e+14,6.329670e+14,9.288473e+06,2.068777e+13,2.532972e+16,2.704183e+15,1.023729e+07,3.166126e+13,2.949664e+15,1.545862e+14,1.493881e+08,1.725358e+15,4.059760e+16,2.233085e+16,5.703400e+07,2.632437e+15,4.113314e+17,4.079684e+16,9.824151e+07,8.725459e+15,4.016853e+17,4.532582e+16,2,69,N,N
1.264306e+07,8.884176e+09,2.011422e+15,3.671500e+14,8.707145e+06,1.636505e+13,2.095217e+16,3.142547e+15,8.616041e+06,1.604975e+13,7.410625e+14,7.532342e+13,1.533838e+08,2.324541e+15,6.017836e+17,7.294148e+16,5.939938e+07,2.102711e+15,6.352869e+17,5.901890e+16,1.076117e+08,9.873051e+15,8.773993e+17,1.869710e+17,1,47,N,N
1.344253e+07,5.091706e+11,1.584615e+14,2.059894e+14,1.069141e+07,4.270297e+12,3.926025e+16,2.895423e+15,1.138356e+07,7.985797e+12,6.058086e+15,1.793134e+14,8.759497e+07,1.453525e+15,1.596542e+17,4.675234e+16,2.775784e+07,4.861846e+14,1.576094e+17,1.343027e+16,6.588137e+07,3.597426e+15,3.637604e+17,1.293028e+17,1,75,N,N
2.536512e+07,1.749756e+12,8.893443e+13,7.311816e+14,1.669939e+07,5.418945e+13,9.711201e+16,5.726207e+15,1.800409e+07,1.068706e+14,1.895620e+16,1.522500e+14,1.112871e+08,1.182156e+15,1.018287e+17,3.825871e+14,4.196306e+07,1.238990e+15,3.377085e+17,2.314623e+16,7.611311e+07,5.060179e+15,2.992982e+17,7.455226e+16,1,59,N,N
1.526589e+07,6.914496e+11,1.696741e+15,1.098033e+13,9.549251e+06,2.697353e+13,2.693982e+16,2.736361e+15,1.027852e+07,3.826059e+13,2.751251e+15,4.463377e+14,1.653323e+08,2.127124e+15,3.017589e+17,1.904314e+16,6.332667e+07,3.304626e+15,5.117619e+17,5.501199e+16,1.093778e+08,1.044917e+16,4.664918e+17,5.848465e+16,0,12,N,N
1.419778e+07,9.148631e+11,1.012833e+15,1.837497e+14,9.239591e+06,1.608365e+13,2.422160e+16,1.683161e+15,1.018789e+07,3.044409e+13,6.798546e+15,3.506173e+14,1.130398e+08,5.152433e+14,5.766095e+16,4.957885e+16,4.746540e+07,1.843544e+15,2.253341e+17,1.723801e+16,7.015487e+07,4.328347e+15,1.229435e+17,1.367123e+16,0,40,N,N
1.636179e+07,2.817218e+11,5.049830e+15,6.284755e+14,1.307175e+07,7.704199e+12,4.640656e+16,7.595856e+15,1.359179e+07,2.192720e+13,7.086019e+15,1.580111e+15,1.026103e+08,2.199280e+15,2.277901e+17,3.374035e+16,3.558133e+07,4.141186e+14,1.795048e+17,9.991639e+15,8.226226e+07,5.600180e+15,9.897149e+17,1.204676e+17,0,64,N,N
1.536202e+07,1.462742e+12,5.989809e+13,3.968746e+14,1.122085e+07,8.612888e+12,4.274299e+16,2.932791e+15,1.242768e+07,1.785730e+13,1.118071e+16,4.930284e+14,9.970618e+07,1.393291e+15,1.983676e+16,3.728377e+15,3.417497e+07,7.994045e+14,1.618688e+17,1.219355e+16,7.146048e+07,4.505082e+15,4.271927e+17,7.971158e+16,3,66,N,N
1.514127e+07,1.302795e+11,6.127375e+14,1.178709e+14,1.027397e+07,2.046367e+13,2.871203e+16,3.988717e+15,1.063079e+07,2.372103e+13,3.159240e+15,5.506224e+14,1.420024e+08,1.347447e+15,6.633786e+17,1.953620e+16,5.664589e+07,2.380029e+15,2.562683e+17,2.959923e+16,9.332780e+07,7.690750e+15,4.543554e+17,1.274206e+17,1,72,N,N
1.676277e+07,7.313105e+11,3.719423e+15,1.065707e+14,1.186860e+07,1.664527e+13,3.939774e+16,5.792773e+15,1.272271e+07,3.247008e+13,2.808983e+15,1.108145e+15,1.144091e+08,1.439065e+15,3.550914e+17,1.362264e+16,4.573138e+07,9.455398e+14,1.769550e+17,1.308857e+16,8.366637e+07,6.159434e+15,3.854499e+17,6.202964e+16,0,4,N,N
1.521460e+07,8.452340e+11,2.743901e+14,4.823393e+14,1.030357e+07,1.617918e+13,3.681284e+16,2.360256e+15,1.122200e+07,2.905463e+13,7.313841e+15,2.527990e+14,1.034489e+08,1.242801e+15,1.745957e+17,4.994122e+14,3.711785e+07,9.753689e+14,2.722842e+17,2.173284e+16,7.227254e+07,4.524618e+15,3.031139e+17,7.531012e+16,2,50,N,N
1.518407e+07,3.166543e+11,2.473473e+14,1.762946e+14,1.003431e+07,2.668065e+13,2.818292e+16,1.981000e+15,1.057600e+07,2.933056e+13,8.269820e+15,2.914430e+14,1.211567e+08,1.214771e+15,4.414723e+15,6.093479e+16,4.573128e+07,1.710199e+15,2.078076e+17,1.818425e+16,8.053927e+07,5.771644e+15,3.309696e+17,5.765309e+16,0,61,N,N
1.286483e+07,6.705950e+11,4.474849e+13,5.744316e+13,7.930875e+06,1.712209e+13,2.005898e+16,1.901682e+15,8.729455e+06,2.437041e+13,1.616072e+15,8.250765e+13,1.440811e+08,1.326444e+15,3.680351e+16,9.871595e+16,5.634889e+07,2.650326e+15,3.657237e+17,3.520039e+16,9.266568e+07,7.801231e+15,3.482018e+17,1.346616e+17,3,60,N,N
1.351875e+07,1.034096e+12,4.665203e+14,3.093287e+13,1.073992e+07,3.161386e+12,3.709376e+16,2.808983e+15,1.174835e+07,7.745068e+12,6.577314e+15,3.173302e+14,1.007937e+08,2.241033e+15,7.485747e+16,2.470831e+16,2.976878e+07,5.619594e+14,1.531187e+17,1.476137e+16,7.709516e+07,5.045620e+15,5.192311e+17,1.057872e+17,3,75,N,N
1.409861e+07,1.480090e+12,4.177157e+14,8.037242e+12,9.305595e+06,1.322133e+13,2.582580e+16,1.979582e+15,1.050463e+07,2.826669e+13,5.894106e+15,3.407233e+14,1.484423e+08,1.397014e+15,3.097694e+17,9.154160e+15,5.833830e+07,2.822178e+15,3.956011e+17,4.091956e+16,9.562831e+07,8.224942e+15,7.675417e+17,1.451765e+17,1,62,N,N
1.701456e+07,1.088725e+12,5.981938e+14,1.006683e+14,1.074510e+07,2.732794e+13,3.738769e+16,4.270892e+15,1.178702e+07,4.008628e+13,1.846809e+15,1.893335e+14,1.796010e+08,3.870346e+15,2.666049e+17,2.021679e+17,6.391491e+07,2.887805e+15,7.202742e+17,7.767437e+16,1.259588e+08,1.346331e+16,2.577412e+18,4.863400e+17,2,80,N,N
1.568093e+07,1.427979e+12,4.170684e+14,1.773370e+14,1.151866e+07,8.906072e+12,4.319585e+16,4.633830e+15,1.269734e+07,1.739109e+13,7.937205e+15,7.813060e+14,9.007592e+07,1.043450e+15,1.707884e+17,1.039931e+16,3.108597e+07,7.323658e+14,1.455214e+17,1.387776e+16,6.305838e+07,3.483018e+15,2.491664e+17,7.123215e+16,0,91,N,N
1.460725e+07,6.744195e+10,8.917332e+14,5.943839e+13,9.471340e+06,2.659591e+13,2.167804e+16,2.723928e+15,9.493381e+06,3.501046e+13,1.629799e+15,3.096172e+14,1.806750e+08,1.409453e+15,1.023724e+17,9.075134e+15,7.622750e+07,4.571878e+15,9.374883e+17,1.003771e+17,1.132865e+08,1.111776e+16,1.436552e+18,1.657783e+17,1,95,N,N
1.307985e+07,3.596654e+11,1.267632e+13,1.069166e+14,7.888267e+06,2.115577e+13,1.655451e+16,1.678368e+15,8.487575e+06,2.749690e+13,3.004317e+15,2.352012e+14,1.665427e+08,1.986256e+15,3.683246e+16,1.007279e+16,6.430340e+07,3.387275e+15,5.692160e+17,5.755772e+16,1.084859e+08,1.046830e+16,9.465308e+17,1.112033e+17,1,103,N,N
2.074372e+07,1.692697e+12,2.166511e+14,3.504830e+15,1.255947e+07,4.760766e+13,4.188802e+16,3.688136e+15,1.385232e+07,6.699887e+13,1.839203e+16,1.123613e+15,1.268054e+08,6.521035e+14,1.502392e+17,1.342834e+16,5.271480e+07,2.359454e+15,1.414075e+17,1.885396e+16,7.823206e+07,5.668938e+15,1.490845e+17,4.418892e+16,0,68,N,N
1.494852e+07,7.204880e+11,3.003196e+14,2.634457e+14,9.300745e+06,2.346915e+13,2.581841e+16,2.472720e+15,1.014787e+07,3.259316e+13,4.045368e+15,2.856116e+14,1.481426e+08,1.285683e+15,1.475121e+17,5.769143e+16,5.859359e+07,2.947553e+15,3.432202e+17,3.652339e+16,9.425680e+07,8.027664e+15,3.897340e+17,1.164707e+17,2,104,N,N
1.527329e+07,5.819742e+11,1.226335e+14,4.195957e+14,9.958900e+06,2.196421e+13,3.415103e+16,3.273924e+15,1.071864e+07,2.880844e+13,5.038296e+15,3.836204e+14,1.336700e+08,1.664183e+15,6.674860e+16,4.339265e+16,4.910663e+07,1.969828e+15,3.152374e+17,3.298913e+16,8.974311e+07,7.176758e+15,5.181342e+17,1.002161e+17,2,52,N,N
1.303287e+07,5.282850e+11,9.501093e+12,1.607194e+14,8.481973e+06,1.499203e+13,2.215924e+16,1.622347e+15,9.187097e+06,2.231465e+13,3.860490e+15,2.450281e+14,1.387875e+08,9.655834e+14,4.689685e+15,4.167830e+14,5.697665e+07,2.630750e+15,3.013172e+17,2.591591e+16,8.791808e+07,7.088715e+15,2.838146e+17,4.290874e+16,3,89,N,N
1.612487e+07,8.820100e+11,1.372589e+15,6.218556e+14,1.019489e+07,2.529132e+13,2.596268e+16,4.674287e+15,1.111397e+07,4.320258e+13,5.648489e+14,1.824740e+15,1.882325e+08,4.104998e+15,4.736841e+17,1.854530e+17,6.869601e+07,3.113312e+15,6.545801e+17,7.589466e+16,1.324594e+08,1.503329e+16,1.284198e+18,3.266551e+17,0,30,N,N
1.483559e+07,1.092668e+12,1.051279e+14,1.221246e+14,9.268811e+06,2.051366e+13,2.566522e+16,2.530172e+15,1.030641e+07,3.238821e+13,4.699295e+15,3.347412e+14,1.487091e+08,1.523220e+15,7.361102e+16,1.865196e+16,5.699024e+07,2.779082e+15,3.190965e+17,3.259479e+16,9.599554e+07,8.425692e+15,3.358364e+17,7.317693e+16,3,104,N,N
1.278830e+07,5.975518e+10,4.454833e+14,8.047432e+13,8.636498e+06,1.662379e+13,2.171449e+16,2.421194e+15,8.742113e+06,1.815656e+13,2.049321e+15,2.543798e+14,1.418724e+08,2.006591e+15,2.525004e+17,1.201814e+17,5.219028e+07,2.031687e+15,4.120323e+17,4.328809e+16,9.693016e+07,8.186702e+15,5.561936e+17,1.901358e+17,0,45,N,N
1.926018e+07,1.207791e+12,4.893251e+14,7.657041e+14,1.119740e+07,4.879005e+13,3.410174e+16,3.952782e+15,1.229265e+07,6.509670e+13,4.655421e+15,2.139486e+14,1.605930e+08,1.995895e+15,1.393883e+16,5.460731e+16,6.210028e+07,2.948317e+15,5.576471e+17,5.286951e+16,1.062953e+08,1.005705e+16,9.328386e+17,1.518669e+17,1,70,N,N
1.434584e+07,2.492231e+11,2.447185e+15,2.161473e+14,1.070209e+07,1.414381e+13,2.869393e+16,5.793899e+15,1.070098e+07,1.781180e+13,2.750272e+15,1.192501e+15,1.598784e+08,2.470916e+15,1.068713e+17,4.111122e+16,6.222880e+07,2.310376e+15,4.639232e+17,5.150853e+16,1.119226e+08,1.048913e+16,1.846387e+18,2.409018e+17,1,99,N,N
1.550465e+07,5.717958e+10,3.017269e+15,4.993519e+14,1.097513e+07,2.274996e+13,2.671570e+16,4.739509e+15,1.073606e+07,3.514975e+13,3.417160e+15,7.938311e+14,1.815067e+08,2.770443e+15,3.064555e+16,4.600751e+16,7.091976e+07,3.380169e+15,5.183157e+17,5.738709e+16,1.234012e+08,1.287332e+16,2.163688e+18,2.969265e+17,2,98,N,N
1.895398e+07,2.373664e+12,1.807008e+14,1.826251e+15,1.227633e+07,2.649110e+13,5.047037e+16,4.539890e+15,1.381092e+07,4.531511e+13,1.230593e+16,3.460199e+14,1.061134e+08,1.152085e+15,3.235707e+17,4.034361e+16,3.914471e+07,1.105001e+15,2.443387e+17,2.378052e+16,7.295583e+07,4.505749e+15,2.943097e+17,1.314277e+17,0,19,N,N
