1.211561e+03,4.298935e+05,3.830087e+07,2.427299e+03,4.818039e+05,1.431742e+07,0,33,CAU,A22A25
1.436963e+03,5.670348e+05,5.243591e+07,2.941141e+03,7.621932e+05,2.856442e+07,0,98,CAU,A22A25
1.213824e+03,4.083500e+05,2.422290e+07,2.339512e+03,8.216249e+05,3.974442e+07,0,52,UFAU,4
1.138387e+03,2.856791e+05,1.958914e+07,2.643999e+03,5.507761e+05,2.118136e+07,0,90,LFAU,22
9.206320e+02,2.304729e+05,8.653214e+06,2.156070e+03,7.112521e+05,2.536297e+07,0,69,LFAU,28
1.276604e+03,4.285680e+05,3.196035e+07,2.847953e+03,5.203705e+05,1.578665e+07,0,8,LFAU,18
1.144447e+03,3.810294e+05,2.931184e+07,2.075431e+03,6.553039e+05,2.471618e+07,0,48,LFAU,27
1.044137e+03,2.901246e+05,1.305746e+07,2.604198e+03,5.792518e+05,1.214290e+07,0,8,LFAU,20
1.175132e+03,3.771523e+05,2.152152e+07,2.496496e+03,3.330216e+05,5.580120e+06,0,97,E,DISGUST
7.771827e+02,1.548644e+05,3.622307e+06,1.764632e+03,7.375489e+05,4.682860e+07,0,97,LFAU,27
1.334510e+03,5.071079e+05,4.374174e+07,2.616438e+03,4.851072e+05,1.199475e+07,0,36,UFAU,44
1.148510e+03,3.888639e+05,3.383728e+07,2.426441e+03,6.713280e+05,3.236746e+07,0,4,E,SURPRISE
1.332813e+03,4.531786e+05,2.476573e+07,2.851310e+03,7.062834e+05,1.514793e+07,0,89,UFAU,43
1.324403e+03,4.441901e+05,2.288728e+07,2.980940e+03,5.626302e+05,1.113805e+07,0,76,LFAU,9
1.234863e+03,4.309966e+05,3.298809e+07,2.418577e+03,3.279160e+05,4.693488e+06,0,97,E,ANGER
1.346390e+03,4.772632e+05,3.281556e+07,2.949990e+03,5.665539e+05,1.067748e+07,0,44,LFAU,12
1.139602e+03,3.558888e+05,1.896669e+07,2.406262e+03,5.781681e+05,1.685379e+07,0,29,LFAU,18
1.141794e+03,3.619710e+05,2.071270e+07,2.689754e+03,9.064487e+05,3.694259e+07,0,98,UFAU,44
1.337209e+03,4.669555e+05,2.767442e+07,2.906293e+03,5.097871e+05,9.664982e+06,0,24,LFAU,12LW
1.180571e+03,3.689368e+05,1.706821e+07,2.591643e+03,5.881060e+05,1.472524e+07,0,29,E,SADNESS
1.093725e+03,3.228529e+05,1.274596e+07,2.234585e+03,6.916306e+05,2.491654e+07,0,88,E,SURPRISE
1.488125e+03,5.666849e+05,4.639500e+07,3.137804e+03,6.042683e+05,1.134626e+07,0,92,LFAU,12L
1.341071e+03,4.741754e+05,2.947887e+07,2.857119e+03,6.120069e+05,1.425345e+07,0,84,UFAU,44
1.361927e+03,4.728726e+05,3.686947e+07,2.935598e+03,3.352548e+05,5.889204e+06,0,73,UFAU,4
1.287521e+03,4.534247e+05,3.002032e+07,2.481725e+03,3.362987e+05,4.631191e+06,0,11,LFAU,25
1.160530e+03,3.480125e+05,1.681474e+07,2.810543e+03,8.427406e+05,3.163900e+07,0,40,E,FEAR
1.193442e+03,3.898882e+05,2.327646e+07,2.662540e+03,6.927967e+05,2.315998e+07,0,4,LFAU,12L
1.331292e+03,4.729023e+05,3.084142e+07,2.979387e+03,6.912438e+05,1.941339e+07,0,99,LFAU,12
1.362982e+03,4.896085e+05,3.137937e+07,2.901049e+03,5.293157e+05,9.558857e+06,0,6,E,DISGUST
1.435937e+03,5.439945e+05,4.586805e+07,3.042086e+03,6.697674e+05,1.481472e+07,0,56,LFAU,28
1.296805e+03,4.385931e+05,2.403032e+07,2.872419e+03,7.074692e+05,2.131059e+07,0,60,UFAU,4
1.590321e+03,6.500660e+05,6.091216e+07,3.294399e+03,7.481527e+05,2.429627e+07,0,16,LFAU,15
1.300523e+03,4.233398e+05,2.001801e+07,2.979836e+03,6.610727e+05,1.293901e+07,0,40,LFAU,12L
1.263524e+03,4.250130e+05,2.313119e+07,2.799550e+03,8.337186e+05,2.059800e+07,0,104,LFAU,12R
1.293343e+03,4.478430e+05,2.970156e+07,2.785728e+03,4.956298e+05,9.040414e+06,0,40,LFAU,18
1.239957e+03,4.006127e+05,1.755197e+07,2.760070e+03,6.458743e+05,1.536718e+07,0,101,LFAU,10
1.224891e+03,4.078900e+05,3.278706e+07,2.731856e+03,5.298641e+05,6.617026e+06,0,19,LFAU,14
8.771642e+02,2.060632e+05,6.642696e+06,2.286852e+03,6.858195e+05,1.927908e+07,0,26,LFAU,12R
1.131318e+03,3.375272e+05,1.267901e+07,2.630765e+03,6.733936e+05,1.767130e+07,0,42,LFAU,28
1.227932e+03,4.308753e+05,3.298103e+07,2.506144e+03,6.031512e+05,2.272806e+07,0,36,LFAU,23
1.275464e+03,4.104805e+05,1.885554e+07,2.869126e+03,6.125250e+05,1.436590e+07,0,89,LFAU,20
1.498349e+03,5.399739e+05,2.775821e+07,3.386952e+03,7.485104e+05,2.040144e+07,0,39,LFAU,15
1.380935e+03,4.711565e+05,3.553951e+07,3.270951e+03,6.494973e+05,1.962259e+07,0,99,LFAU,18
1.238028e+03,4.000821e+05,1.668434e+07,2.823745e+03,7.675679e+05,1.512946e+07,0,86,LFAU,24
1.261633e+03,4.230754e+05,2.328843e+07,2.700573e+03,5.240023e+05,1.114418e+07,0,28,E,SURPRISE
1.144076e+03,3.469829e+05,1.447289e+07,2.468099e+03,4.470422e+05,7.634519e+06,0,29,LFAU,16
1.179231e+03,3.811619e+05,2.244657e+07,2.425428e+03,6.694602e+05,1.604047e+07,0,58,LFAU,12
1.046686e+03,3.063862e+05,1.655402e+07,2.222503e+03,5.773873e+05,1.980883e+07,0,43,CAU,A26A12lw
1.230929e+03,3.735672e+05,1.994243e+07,2.908830e+03,8.135669e+05,2.398754e+07,0,40,UFAU,43
1.391481e+03,5.351948e+05,5.103777e+07,2.692054e+03,4.598748e+05,1.090100e+07,0,32,LFAU,27
1.161887e+03,3.695558e+05,2.650628e+07,2.644627e+03,6.163304e+05,2.531804e+07,0,80,CAU,A22A25
1.081894e+03,3.263413e+05,1.787684e+07,2.219722e+03,6.610383e+05,3.323532e+07,0,12,E,SURPRISE
1.357537e+03,5.190019e+05,5.297473e+07,2.811948e+03,9.323509e+05,4.876358e+07,0,79,LFAU,27
1.486329e+03,5.589881e+05,4.539868e+07,3.197755e+03,4.494176e+05,3.340448e+06,0,37,E,HAPPY
1.089143e+03,3.473958e+05,2.638686e+07,2.287829e+03,7.129003e+05,3.267267e+07,0,19,CAU,A26A12lw
1.267860e+03,4.317632e+05,2.367131e+07,2.898078e+03,7.921345e+05,1.842720e+07,0,74,LFAU,12
1.268522e+03,4.392709e+05,2.962336e+07,2.772858e+03,7.024396e+05,1.733570e+07,0,45,LFAU,12R
1.272968e+03,4.206323e+05,2.516397e+07,2.896968e+03,6.537281e+05,1.849181e+07,0,1,LFAU,12R
1.134666e+03,3.452688e+05,1.585430e+07,2.582517e+03,6.068182e+05,1.257719e+07,0,20,LFAU,14
1.336593e+03,4.658275e+05,2.698625e+07,2.843647e+03,6.334583e+05,1.396159e+07,0,89,LFAU,25
1.367157e+03,4.731221e+05,2.482795e+07,2.974203e+03,7.418754e+05,1.531600e+07,0,40,UFAU,2
1.158610e+03,3.656909e+05,2.116764e+07,2.748958e+03,7.216431e+05,2.141844e+07,0,8,LFAU,14
1.104032e+03,3.556824e+05,2.892749e+07,2.477024e+03,7.808622e+05,4.513328e+07,0,46,LFAU,27
1.169356e+03,3.763435e+05,2.059745e+07,2.454767e+03,6.317237e+05,1.461267e+07,0,17,LFAU,12L
1.282401e+03,4.563524e+05,4.049111e+07,2.787607e+03,7.344199e+05,2.999213e+07,0,30,LFAU,14
1.480493e+03,5.641974e+05,4.571098e+07,3.238887e+03,4.877029e+05,6.233071e+06,0,92,LFAU,10
1.231223e+03,4.016804e+05,2.458751e+07,2.691825e+03,4.150728e+05,7.396314e+06,0,45,LFAU,12L
1.476819e+03,5.661118e+05,4.739963e+07,3.231599e+03,5.877725e+05,1.187593e+07,0,37,LFAU,22
1.436373e+03,5.233952e+05,4.308289e+07,3.257837e+03,7.085778e+05,2.058933e+07,0,23,LFAU,12R
1.225467e+03,3.876580e+05,1.819410e+07,2.721390e+03,5.463769e+05,1.181429e+07,0,32,E,ANGER
1.230744e+03,4.155334e+05,2.564988e+07,2.613549e+03,6.498781e+05,1.972998e+07,0,83,LFAU,12R
1.134710e+03,3.423783e+05,1.463693e+07,2.523747e+03,6.529019e+05,2.332958e+07,0,18,LFAU,9
1.192111e+03,3.788712e+05,1.799776e+07,2.665820e+03,6.448344e+05,1.340195e+07,0,88,E,SADNESS
1.222386e+03,3.989144e+05,2.321063e+07,2.670927e+03,6.124897e+05,1.070273e+07,0,34,E,HAPPY
1.252916e+03,4.151805e+05,2.055688e+07,2.822186e+03,6.551126e+05,1.898620e+07,0,5,UFAU,44
1.352195e+03,4.792535e+05,3.038355e+07,2.914919e+03,6.522042e+05,1.978750e+07,0,22,LFAU,25
1.221840e+03,4.079701e+05,2.339848e+07,2.553589e+03,6.729990e+05,2.465274e+07,0,87,LFAU,16
9.425075e+02,2.432162e+05,1.109729e+07,2.293621e+03,8.754136e+05,5.486982e+07,0,66,LFAU,27
8.693788e+02,2.042017e+05,9.965364e+06,2.296651e+03,8.137141e+05,3.277409e+07,0,42,E,SURPRISE
1.379158e+03,5.048907e+05,3.185824e+07,2.754859e+03,6.724802e+05,1.619761e+07,0,90,E,FEAR
1.320581e+03,4.690687e+05,3.375053e+07,2.703616e+03,5.258056e+05,1.295381e+07,0,53,LFAU,9
1.037350e+03,2.790678e+05,9.715244e+06,2.467216e+03,8.179972e+05,2.919612e+07,0,46,E,DISGUST
1.186717e+03,3.814694e+05,2.162907e+07,2.542739e+03,4.418614e+05,9.675570e+06,0,14,LFAU,16
1.430670e+03,5.334486e+05,3.939888e+07,3.108665e+03,7.816952e+05,2.298108e+07,0,34,LFAU,25
1.340090e+03,4.942002e+05,3.697760e+07,2.582800e+03,6.019336e+05,1.495121e+07,0,82,LFAU,10
1.308438e+03,4.601616e+05,3.082527e+07,2.909579e+03,6.940846e+05,1.351329e+07,0,0,E,HAPPY
1.181238e+03,3.716946e+05,2.122474e+07,2.685292e+03,6.070136e+05,1.680850e+07,0,45,LFAU,12LW
1.435748e+03,5.121291e+05,2.860336e+07,3.191481e+03,6.003777e+05,1.469478e+07,0,27,LFAU,24
1.330907e+03,4.819103e+05,3.443345e+07,2.799776e+03,6.175181e+05,1.596087e+07,0,85,LFAU,23
1.321220e+03,4.518953e+05,2.169881e+07,2.969075e+03,7.337511e+05,1.743677e+07,0,41,LFAU,28
1.123566e+03,3.342559e+05,1.204839e+07,2.456264e+03,7.346120e+05,2.032229e+07,0,62,LFAU,34
1.360880e+03,4.775292e+05,2.952344e+07,2.929597e+03,5.670558e+05,1.268842e+07,0,89,LFAU,9
1.176113e+03,3.532017e+05,1.510651e+07,2.708477e+03,4.491233e+05,1.121400e+07,0,43,LFAU,20
1.166709e+03,3.481056e+05,1.267942e+07,2.796730e+03,6.283944e+05,1.763225e+07,0,40,LFAU,9
1.141088e+03,3.592361e+05,1.941405e+07,2.285177e+03,5.942716e+05,1.883567e+07,0,82,CAU,A26A12lw
1.237859e+03,4.256380e+05,2.816716e+07,2.640721e+03,6.810594e+05,2.619996e+07,0,36,LFAU,14
1.378768e+03,5.151764e+05,4.265864e+07,2.810736e+03,4.429271e+05,7.337678e+06,0,59,CAU,A22A25
1.566226e+03,6.426021e+05,5.811208e+07,3.419923e+03,6.284376e+05,1.659670e+07,0,81,LFAU,17
1.317401e+03,4.549786e+05,3.006908e+07,2.963421e+03,8.448504e+05,3.807557e+07,0,32,LFAU,17
1.262675e+03,4.410063e+05,2.897731e+07,2.471421e+03,5.291239e+05,9.958249e+06,0,83,UFAU,2
1.079340e+03,3.141023e+05,1.452455e+07,2.504183e+03,6.016039e+05,1.332068e+07,0,18,LFAU,14
1.019381e+03,2.793730e+05,9.887736e+06,2.386380e+03,8.567615e+05,5.129077e+07,0,4,LFAU,9
1.248786e+03,4.464576e+05,3.640238e+07,2.392619e+03,3.784348e+05,7.262956e+06,0,97,UFAU,2
1.351110e+03,4.961847e+05,3.567620e+07,2.847868e+03,7.172936e+05,2.100360e+07,0,3,CAU,A12A15
1.193464e+03,3.746043e+05,1.562901e+07,2.634695e+03,5.403813e+05,8.793507e+06,0,26,LFAU,15
1.354075e+03,4.891036e+05,3.058815e+07,2.937009e+03,8.503357e+05,2.356010e+07,0,102,LFAU,12LW
1.069771e+03,3.027354e+05,1.178792e+07,2.530925e+03,5.748606e+05,2.302460e+07,0,28,UFAU,1
1.384455e+03,5.504953e+05,5.658107e+07,2.478950e+03,7.196186e+05,2.178202e+07,0,58,LFAU,27
1.308335e+03,4.559443e+05,2.999130e+07,2.815166e+03,6.055181e+05,1.371649e+07,0,33,LFAU,17
1.138766e+03,3.709171e+05,2.575294e+07,2.157870e+03,3.615483e+05,7.314620e+06,0,97,LFAU,22
1.075626e+03,3.149328e+05,1.353452e+07,2.226926e+03,7.585968e+05,3.734989e+07,0,95,LFAU,26
1.293431e+03,4.380415e+05,2.513643e+07,2.913315e+03,5.959950e+05,9.852169e+06,0,60,LFAU,12
1.600669e+03,6.774546e+05,7.180966e+07,3.140045e+03,1.081635e+06,2.664695e+07,0,32,LFAU,23
1.141823e+03,3.474908e+05,1.774346e+07,2.693093e+03,6.250758e+05,1.144830e+07,0,101,E,DISGUST
1.296406e+03,4.454756e+05,3.093700e+07,2.761386e+03,5.680417e+05,1.432443e+07,0,91,LFAU,14
1.208037e+03,4.088436e+05,2.862939e+07,2.512488e+03,5.185323e+05,1.495576e+07,0,93,LFAU,23
1.150553e+03,3.626988e+05,1.944284e+07,2.453919e+03,5.849935e+05,1.769745e+07,0,20,CAU,A22A25
1.150497e+03,3.575990e+05,1.899076e+07,2.599466e+03,6.198254e+05,1.977917e+07,0,69,LFAU,12
1.098911e+03,3.072566e+05,2.000228e+07,2.534549e+03,8.104181e+05,2.622512e+07,0,73,E,HAPPY
1.409367e+03,4.810922e+05,2.514104e+07,3.349411e+03,7.277411e+05,1.620213e+07,0,86,LFAU,12
1.161877e+03,3.601952e+05,1.592892e+07,2.613036e+03,7.370955e+05,3.254598e+07,0,9,UFAU,4
1.150533e+03,3.645874e+05,2.243339e+07,2.542078e+03,5.525320e+05,1.203889e+07,0,17,LFAU,14
1.341529e+03,4.509138e+05,1.794923e+07,3.003282e+03,6.792616e+05,1.476924e+07,0,86,LFAU,16
1.337682e+03,4.573456e+05,3.085540e+07,3.004647e+03,6.098768e+05,1.654243e+07,0,47,UFAU,4
1.305994e+03,4.603767e+05,3.061082e+07,2.808545e+03,5.712710e+05,1.533359e+07,0,74,CAU,A22A25
1.371327e+03,5.596897e+05,6.411540e+07,2.472097e+03,2.595871e+05,3.805167e+06,0,36,CAU,A22A25
1.295936e+03,3.998170e+05,1.573736e+07,2.331962e+03,5.117959e+05,1.126998e+07,0,102,LFAU,27
1.167262e+03,3.571449e+05,1.484385e+07,2.711561e+03,7.005242e+05,1.956826e+07,0,101,UFAU,2
1.140091e+03,3.625378e+05,2.100448e+07,2.195574e+03,5.849972e+05,2.437111e+07,0,82,E,SURPRISE
1.248320e+03,4.120614e+05,1.757337e+07,2.698508e+03,7.126082e+05,2.056164e+07,0,39,E,SURPRISE
1.219488e+03,3.973568e+05,2.027490e+07,2.805169e+03,7.316830e+05,2.324049e+07,0,27,LFAU,22
1.029427e+03,2.794969e+05,1.087084e+07,2.402052e+03,5.294749e+05,1.365151e+07,0,25,E,SADNESS
1.454158e+03,5.552993e+05,4.463953e+07,2.953670e+03,4.130796e+05,5.996931e+06,0,4,UFAU,2
1.101638e+03,3.230075e+05,1.707884e+07,2.473514e+03,5.322383e+05,1.704678e+07,0,54,CAU,A22A25
1.161334e+03,3.941542e+05,3.315700e+07,2.382896e+03,5.444028e+05,1.366441e+07,0,71,LFAU,27
1.303498e+03,4.547582e+05,3.065961e+07,2.670910e+03,5.872915e+05,1.588285e+07,0,30,LFAU,10
1.141438e+03,3.806246e+05,2.996293e+07,2.364311e+03,8.034558e+05,4.854606e+07,0,69,CAU,A22A25
1.005439e+03,2.623301e+05,5.660513e+06,2.410772e+03,7.011912e+05,2.067666e+07,0,54,LFAU,34
1.206908e+03,4.175167e+05,3.143964e+07,2.365585e+03,5.344803e+05,1.360118e+07,0,11,LFAU,18
1.343031e+03,4.597139e+05,2.599632e+07,2.999993e+03,6.347178e+05,1.470620e+07,0,104,LFAU,28
1.297553e+03,4.562488e+05,3.178796e+07,2.657289e+03,4.273697e+05,7.665190e+06,0,80,UFAU,43
1.380014e+03,4.918005e+05,3.250888e+07,3.183705e+03,6.914916e+05,2.448629e+07,0,81,LFAU,16
1.162553e+03,3.580191e+05,2.433150e+07,2.403744e+03,6.617255e+05,2.024524e+07,0,85,LFAU,27
1.184016e+03,3.789935e+05,2.354194e+07,2.535585e+03,5.133847e+05,1.560973e+07,0,45,E,SURPRISE
1.431921e+03,5.208662e+05,3.931394e+07,3.069159e+03,5.685240e+05,9.626391e+06,0,92,E,HAPPY
1.403434e+03,5.837142e+05,6.743821e+07,2.604337e+03,3.803089e+05,7.485062e+06,0,36,LFAU,22
1.109347e+03,3.350088e+05,1.550835e+07,2.597378e+03,6.633666e+05,8.944110e+06,0,27,E,HAPPY
1.141804e+03,3.802509e+05,3.207359e+07,2.464567e+03,5.519100e+05,1.839723e+07,0,22,LFAU,27
1.114902e+03,2.987279e+05,2.186056e+07,3.002482e+03,5.521257e+05,2.048445e+07,0,30,LFAU,26
1.193965e+03,3.873476e+05,2.217281e+07,2.681965e+03,6.750828e+05,2.537327e+07,0,41,LFAU,22
1.344742e+03,4.758788e+05,3.065704e+07,2.948747e+03,6.927319e+05,1.393421e+07,0,6,LFAU,20
1.409519e+03,5.259258e+05,4.070828e+07,2.862277e+03,3.794327e+05,5.048058e+06,0,35,E,ANGER
1.120562e+03,3.416938e+05,1.747964e+07,2.349575e+03,4.655897e+05,1.057084e+07,0,48,UFAU,43
1.205436e+03,3.833265e+05,2.139939e+07,2.751858e+03,6.583312e+05,2.484489e+07,0,84,LFAU,23
1.306334e+03,4.568256e+05,2.968598e+07,2.796642e+03,7.262113e+05,2.114448e+07,0,40,CAU,A22A25
1.320486e+03,4.664582e+05,3.162306e+07,2.940502e+03,6.624113e+05,1.892579e+07,0,75,UFAU,43
1.401525e+03,5.605815e+05,5.934104e+07,2.570229e+03,3.384779e+05,5.401279e+06,0,94,LFAU,23
1.134933e+03,3.436140e+05,1.339935e+07,2.373434e+03,4.780493e+05,7.771935e+06,0,79,E,HAPPY
1.150007e+03,3.656396e+05,2.010584e+07,2.489948e+03,6.573686e+05,1.752023e+07,0,35,CAU,A26A12lw
1.048950e+03,2.784920e+05,5.430268e+06,2.514538e+03,8.628110e+05,2.010838e+07,0,26,LFAU,34
1.090852e+03,3.192209e+05,1.203876e+07,2.422941e+03,7.076313e+05,2.795500e+07,0,49,UFAU,43
1.235696e+03,4.000958e+05,2.483574e+07,2.807710e+03,7.942363e+05,3.191731e+07,0,22,LFAU,26
1.321112e+03,4.480964e+05,2.164651e+07,2.924984e+03,6.344530e+05,1.877528e+07,0,46,UFAU,44
1.359194e+03,4.744045e+05,2.836443e+07,3.045563e+03,7.362831e+05,1.658318e+07,0,0,LFAU,9
1.242366e+03,4.137111e+05,2.311440e+07,2.658440e+03,6.986661e+05,2.508507e+07,0,83,LFAU,34
1.222166e+03,4.349480e+05,3.694112e+07,2.233493e+03,2.722516e+05,4.004779e+06,0,97,CAU,A22A25
1.519063e+03,5.885040e+05,4.738503e+07,3.094764e+03,5.849487e+05,6.411699e+06,0,79,LFAU,9
1.099765e+03,3.191654e+05,1.386951e+07,2.610368e+03,5.866304e+05,2.330888e+07,0,9,UFAU,1
1.248207e+03,4.257681e+05,2.901688e+07,2.639156e+03,7.130549e+05,2.591462e+07,0,34,LFAU,23
1.268511e+03,4.106369e+05,1.743401e+07,2.884363e+03,7.351440e+05,2.021310e+07,0,39,UFAU,2
1.101797e+03,3.250512e+05,1.480887e+07,2.567636e+03,7.327846e+05,3.692786e+07,0,80,UFAU,4
1.190030e+03,3.697654e+05,1.509052e+07,2.669395e+03,7.498223e+05,2.597598e+07,0,96,UFAU,4
1.181424e+03,3.654342e+05,1.699904e+07,2.738632e+03,6.371376e+05,2.652351e+07,0,39,LFAU,22
9.992533e+02,2.554190e+05,3.556272e+06,2.539183e+03,7.801364e+05,2.675243e+07,0,41,LFAU,34
1.127253e+03,3.410357e+05,1.779124e+07,2.595775e+03,5.203937e+05,1.372247e+07,0,25,LFAU,12R
1.263036e+03,4.382726e+05,3.104494e+07,2.597846e+03,5.282574e+05,1.599958e+07,0,12,UFAU,44
1.170688e+03,3.694404e+05,1.744880e+07,2.633955e+03,7.659185e+05,3.037075e+07,0,4,LFAU,16
1.034608e+03,2.955612e+05,1.565332e+07,2.106272e+03,4.954138e+05,1.418625e+07,0,97,E,SURPRISE
1.241466e+03,4.093625e+05,2.445253e+07,3.134486e+03,8.863596e+05,4.010675e+07,0,81,LFAU,24
1.282778e+03,4.161078e+05,1.876873e+07,2.901009e+03,6.634268e+05,1.431343e+07,0,40,UFAU,1
1.197755e+03,3.878947e+05,1.898278e+07,2.548728e+03,6.768490e+05,1.650202e+07,0,29,E,ANGER
1.186677e+03,3.911381e+05,2.342553e+07,2.454125e+03,6.199951e+05,2.368198e+07,0,38,UFAU,44
8.714128e+02,1.966680e+05,3.301261e+06,2.087637e+03,7.584408e+05,2.148216e+07,0,49,LFAU,34
1.066025e+03,3.167084e+05,1.711961e+07,2.213159e+03,6.037577e+05,2.951835e+07,0,82,CAU,A22A25
1.208795e+03,3.888683e+05,2.177841e+07,2.701445e+03,6.006654e+05,1.357281e+07,0,17,LFAU,20
1.364977e+03,5.225062e+05,4.988811e+07,2.544687e+03,3.760448e+05,6.876427e+06,0,94,LFAU,22
1.241441e+03,3.972668e+05,1.507669e+07,2.744068e+03,6.020597e+05,1.702822e+07,0,39,LFAU,10
8.242111e+02,1.581959e+05,5.159841e+06,2.150436e+03,7.746079e+05,2.133034e+07,0,31,E,DISGUST
1.211273e+03,3.786406e+05,1.463759e+07,2.719839e+03,5.950411e+05,1.629775e+07,0,96,LFAU,15
1.313859e+03,4.614849e+05,2.879400e+07,2.813880e+03,5.527132e+05,1.191707e+07,0,0,E,FEAR
1.404926e+03,5.110109e+05,3.558097e+07,3.046262e+03,4.997995e+05,6.922644e+06,0,24,LFAU,14
1.199494e+03,3.790340e+05,1.681423e+07,2.593215e+03,6.386940e+05,1.610379e+07,0,89,CAU,A26A12lw
9.784777e+02,2.591307e+05,9.903149e+06,2.276069e+03,7.024916e+05,1.506860e+07,0,25,E,DISGUST
1.269633e+03,4.196245e+05,1.994539e+07,2.744799e+03,6.319713e+05,1.587633e+07,0,96,UFAU,2
1.332189e+03,4.938710e+05,3.981932e+07,2.694490e+03,5.589188e+05,1.867139e+07,0,9,LFAU,23
1.223463e+03,4.189216e+05,2.935635e+07,2.459583e+03,5.677181e+05,1.504352e+07,0,11,LFAU,23
1.225225e+03,3.891282e+05,1.617311e+07,2.768666e+03,6.179318e+05,1.415793e+07,0,100,E,SADNESS
1.077501e+03,3.173223e+05,1.426969e+07,2.397659e+03,6.431072e+05,2.360723e+07,0,93,LFAU,12LW
1.179321e+03,3.599514e+05,1.711484e+07,2.822408e+03,7.573831e+05,4.789080e+07,0,2,E,FEAR
1.355209e+03,4.600564e+05,2.155887e+07,3.010794e+03,8.522073e+05,3.340374e+07,0,103,LFAU,34
1.072085e+03,3.222431e+05,1.837368e+07,2.427004e+03,8.001167e+05,3.200725e+07,0,26,E,FEAR
1.309342e+03,4.431632e+05,1.966542e+07,2.923000e+03,7.433602e+05,1.563910e+07,0,86,CAU,A26A12lw
1.164858e+03,3.762116e+05,2.555538e+07,2.491830e+03,4.702548e+05,1.650540e+07,0,50,CAU,A22A25
1.316881e+03,4.891953e+05,4.566252e+07,2.701221e+03,4.496237e+05,1.138089e+07,0,44,CAU,A22A25
1.458536e+03,5.460511e+05,3.417115e+07,3.227182e+03,9.534332e+05,4.907431e+07,0,16,LFAU,34
1.353320e+03,5.156354e+05,4.439094e+07,2.685643e+03,5.746920e+05,1.371387e+07,0,78,LFAU,28
1.111145e+03,3.359970e+05,1.637972e+07,2.403243e+03,4.841926e+05,1.312027e+07,0,19,UFAU,44
1.557716e+03,6.537225e+05,7.262856e+07,3.374820e+03,5.930150e+05,1.300955e+07,0,16,LFAU,22
1.106990e+03,3.272495e+05,2.037956e+07,2.256756e+03,3.508530e+05,8.582161e+06,0,91,E,SURPRISE
1.224254e+03,3.978094e+05,3.061832e+07,2.618855e+03,6.177307e+05,2.281343e+07,0,94,CAU,A26A12lw
1.353368e+03,4.730069e+05,2.933068e+07,2.984292e+03,5.889789e+05,1.230551e+07,0,24,E,SADNESS
1.248066e+03,4.125097e+05,2.226377e+07,2.634726e+03,6.036566e+05,1.597102e+07,0,14,LFAU,28
1.404617e+03,5.086550e+05,4.743857e+07,3.152109e+03,9.371971e+05,2.668520e+07,0,79,LFAU,12
1.207489e+03,3.982046e+05,2.117601e+07,2.577618e+03,7.334175e+05,2.671335e+07,0,103,UFAU,4
1.118617e+03,3.323869e+05,1.683826e+07,2.615246e+03,5.749921e+05,7.927697e+06,0,60,E,HAPPY
1.165150e+03,3.547274e+05,1.603896e+07,2.628982e+03,6.408326e+05,7.236384e+06,0,26,E,HAPPY
1.230428e+03,4.070054e+05,2.104182e+07,2.872118e+03,8.725113e+05,3.279809e+07,0,99,LFAU,12L
1.195084e+03,4.137774e+05,3.283737e+07,2.306169e+03,5.645242e+05,1.499676e+07,0,33,E,SURPRISE
1.242353e+03,4.023102e+05,2.210033e+07,2.750053e+03,6.421347e+05,2.531722e+07,0,6,LFAU,26
1.095591e+03,3.149993e+05,9.610406e+06,2.387784e+03,8.964603e+05,4.047106e+07,0,38,LFAU,34
1.292963e+03,4.379679e+05,2.619372e+07,2.908313e+03,6.019667e+05,2.028062e+07,0,44,UFAU,44
1.212681e+03,3.961294e+05,1.789716e+07,2.492448e+03,6.175288e+05,1.275478e+07,0,101,E,FEAR
1.258680e+03,4.465096e+05,3.313320e+07,2.510675e+03,4.368342e+05,1.147913e+07,0,36,LFAU,10
1.174501e+03,3.732267e+05,1.851700e+07,2.614814e+03,6.434259e+05,1.487309e+07,0,20,LFAU,12LW
1.228103e+03,4.037234e+05,2.440572e+07,2.719948e+03,5.758702e+05,1.924191e+07,0,47,CAU,A22A25
1.132806e+03,3.429811e+05,1.757237e+07,2.714048e+03,7.072607e+05,1.716276e+07,0,95,LFAU,12
1.133168e+03,3.547193e+05,1.895556e+07,2.396959e+03,6.199351e+05,2.777914e+07,0,36,LFAU,16
1.237554e+03,3.981090e+05,2.649263e+07,2.847814e+03,7.834824e+05,1.536237e+07,0,8,E,HAPPY
1.360109e+03,4.531041e+05,2.458602e+07,3.207939e+03,8.945777e+05,3.032164e+07,0,81,E,ANGER
1.333752e+03,4.715895e+05,2.893727e+07,2.754688e+03,5.855916e+05,1.367363e+07,0,84,LFAU,10
9.556491e+02,2.402009e+05,6.521820e+06,2.402146e+03,8.185133e+05,3.934866e+07,0,95,LFAU,25
1.127591e+03,3.522012e+05,2.221862e+07,2.414281e+03,4.568855e+05,1.188643e+07,0,91,LFAU,9
1.282730e+03,4.410094e+05,2.753845e+07,2.713714e+03,6.896058e+05,2.019983e+07,0,89,LFAU,22
9.718027e+02,2.618345e+05,1.308784e+07,2.233261e+03,7.191835e+05,2.317635e+07,0,91,E,DISGUST
1.285496e+03,4.339716e+05,2.301667e+07,2.861772e+03,7.185106e+05,1.623230e+07,0,5,LFAU,17
