4.485839e+08,8.527252e+15,1.047080e+18,2.895312e+17,3.052119e+08,5.483689e+16,5.507353e+19,8.199562e+18,2.158237e+08,2.151042e+16,4.281510e+17,6.800233e+16,1.587938e+08,1.902389e+16,5.567292e+18,4.722568e+18,1.508915e+08,2.132488e+16,5.495951e+18,4.726807e+18,1.355373e+07,8.565328e+13,1.545905e+16,1.954916e+15,0,87,CAU,A26A12lw
4.140343e+08,5.631923e+15,3.643425e+18,9.551297e+16,2.690429e+08,4.862743e+16,3.261861e+19,4.545023e+18,1.940593e+08,2.158370e+16,1.069582e+17,1.271374e+17,1.911277e+08,2.725720e+16,5.910255e+17,2.006803e+17,1.835501e+08,2.988058e+16,3.926745e+17,2.949780e+17,1.846021e+07,1.704699e+14,2.678060e+16,2.682804e+15,0,33,LFAU,12LW
4.388086e+08,2.246729e+16,6.124537e+18,1.446703e+17,3.203100e+08,7.123602e+16,3.201325e+19,5.319888e+18,1.727521e+08,1.612381e+16,1.868056e+18,1.091002e+18,3.015232e+08,6.770128e+16,4.197106e+18,5.038494e+17,2.889929e+08,7.189324e+16,2.364426e+17,4.877195e+17,3.348636e+07,6.400829e+14,2.523920e+15,2.873846e+14,0,77,LFAU,34
2.299863e+08,8.850747e+14,2.576579e+18,4.499626e+16,1.605843e+08,9.928371e+15,8.664124e+18,1.141654e+18,1.314573e+08,9.727811e+15,3.381262e+17,2.750943e+16,1.900515e+08,2.387361e+16,2.079486e+18,1.347870e+18,1.778187e+08,2.668427e+16,8.819313e+17,1.611564e+18,2.690621e+07,4.511468e+14,4.339683e+16,1.210957e+16,0,17,LFAU,12R
4.774082e+08,1.532598e+16,1.447765e+18,8.863254e+16,3.474044e+08,6.393238e+16,9.710934e+19,1.549786e+19,2.245725e+08,1.735432e+16,1.906145e+17,3.277200e+17,1.197005e+08,1.137113e+16,2.008049e+18,2.187992e+18,1.135614e+08,1.221348e+16,1.831029e+18,1.841856e+18,9.193835e+06,4.920328e+13,4.075980e+15,1.529539e+15,0,10,UFAU,43
3.788934e+08,1.354817e+16,7.290034e+18,4.823933e+17,2.950876e+08,3.995532e+16,3.185836e+19,4.737192e+18,1.790870e+08,1.006135e+16,4.443797e+17,2.999487e+16,1.453761e+08,1.633283e+16,5.625849e+18,4.633009e+18,1.407230e+08,1.759974e+16,5.067450e+18,4.561349e+18,1.309032e+07,9.987448e+13,1.509287e+16,1.993511e+15,0,0,LFAU,27
2.275045e+08,3.012117e+15,2.519027e+18,6.905286e+16,1.741858e+08,1.171871e+16,1.503169e+19,2.804651e+18,1.193905e+08,4.674222e+15,2.525338e+17,3.948672e+17,1.425861e+08,1.340057e+16,6.513143e+18,3.866942e+18,1.330762e+08,1.560049e+16,4.232323e+18,3.851228e+18,1.868718e+07,1.146516e+14,7.498779e+16,1.996352e+16,0,82,LFAU,18
3.788362e+08,1.031488e+16,1.326237e+18,1.827727e+17,2.588592e+08,4.847530e+16,1.641310e+19,1.664294e+18,1.586746e+08,1.640776e+16,8.093249e+17,1.372042e+17,2.249480e+08,3.636644e+16,1.492573e+18,1.445305e+18,2.116362e+08,4.054591e+16,2.287447e+18,1.382251e+18,2.362052e+07,3.446039e+14,6.407101e+16,2.165865e+16,0,39,LFAU,16
3.935310e+08,9.555590e+15,4.080863e+18,4.490332e+16,2.723765e+08,4.790476e+16,2.615225e+19,3.855010e+18,1.746889e+08,1.825560e+16,3.204797e+17,4.553480e+17,2.614620e+08,5.269934e+16,3.882808e+17,6.281195e+16,2.529765e+08,5.672306e+16,7.933787e+17,8.246560e+16,2.344885e+07,3.036940e+14,5.118585e+16,1.212448e+16,0,86,CAU,A22A25
4.315697e+08,1.689939e+16,4.958214e+18,3.609253e+17,3.094778e+08,6.182678e+16,3.864538e+19,4.504355e+18,1.846593e+08,1.811133e+16,1.305205e+17,5.699801e+15,1.915708e+08,2.839873e+16,1.061703e+18,3.415103e+17,1.826919e+08,3.050571e+16,7.366020e+17,4.431351e+17,1.774690e+07,1.191325e+14,1.620838e+16,2.285070e+15,0,102,LFAU,16
4.313375e+08,4.524853e+16,1.624618e+19,1.847335e+18,3.484202e+08,7.372124e+16,6.137682e+19,9.636111e+18,1.623849e+08,9.009035e+15,2.956616e+17,2.859096e+17,2.528280e+02,6.200002e+04,1.583397e+04,1.502042e+04,1.883561e+02,3.231279e+04,5.329530e+04,2.311819e+04,4.321811e+02,1.115383e+05,1.437410e+06,4.234837e+05,0,9,E,HAPPY
1.949890e+08,1.866235e+14,1.405362e+18,4.315925e+15,1.264729e+08,6.614810e+15,5.919304e+18,9.274207e+17,1.154305e+08,7.016446e+15,9.025550e+16,7.852549e+16,1.816200e+08,2.111428e+16,1.018399e+18,3.379482e+17,1.701102e+08,2.359551e+16,1.050276e+18,3.513180e+17,2.807515e+07,3.809704e+14,1.084382e+17,9.813168e+15,0,38,LFAU,12
3.270997e+08,6.462465e+15,7.736474e+18,2.949114e+17,2.537645e+08,2.350263e+16,3.380029e+19,6.683485e+18,1.741234e+08,1.119861e+16,2.714508e+16,5.125969e+17,1.451719e+08,1.493775e+16,1.822485e+18,5.629341e+17,1.374132e+08,1.650965e+16,2.599885e+17,3.862132e+17,1.671163e+07,1.464258e+14,4.046184e+16,6.839258e+15,0,94,UFAU,4
2.867521e+08,1.244290e+15,3.949544e+18,3.022121e+16,1.844665e+08,1.759283e+16,8.147859e+18,1.373950e+18,1.553084e+08,1.652327e+16,6.940467e+17,6.459690e+17,1.854075e+08,2.242955e+16,3.697971e+18,3.598324e+18,1.715443e+08,2.401970e+16,4.758067e+18,3.287733e+18,3.059589e+07,4.680664e+14,1.127701e+17,7.623772e+15,0,49,UFAU,4
2.851115e+08,1.474167e+15,2.997586e+18,7.955979e+16,2.030042e+08,1.256910e+16,2.014167e+19,4.035551e+18,1.743385e+08,1.298820e+16,7.156028e+16,3.838279e+17,1.971810e+08,2.454084e+16,1.261867e+19,1.029926e+19,1.821546e+08,2.850206e+16,1.206159e+19,1.036398e+19,2.890078e+07,3.563370e+14,1.418058e+17,1.632544e+16,0,53,CAU,A22A25
4.003253e+08,9.997230e+15,1.581777e+18,5.433052e+16,2.791201e+08,4.845062e+16,4.709526e+19,6.947987e+18,1.802810e+08,1.479265e+16,1.952763e+17,1.057140e+17,1.778380e+08,2.423345e+16,5.743781e+17,6.102986e+17,1.696776e+08,2.662558e+16,7.430179e+17,5.229021e+17,1.467280e+07,1.065388e+14,1.601441e+16,1.374622e+15,0,4,LFAU,25
3.232991e+08,4.543642e+15,2.965673e+18,5.190674e+16,2.146346e+08,3.098995e+16,1.367457e+19,1.939831e+18,1.501404e+08,1.385660e+16,6.042162e+17,3.101966e+17,2.408975e+08,3.846455e+16,8.459089e+18,4.357519e+18,2.240518e+08,4.453195e+16,5.711920e+18,4.939932e+18,3.100698e+07,4.476320e+14,6.559072e+16,2.171135e+15,0,95,UFAU,2
2.547924e+08,2.120577e+15,4.861313e+18,6.556313e+17,1.728503e+08,1.595508e+16,5.949355e+18,7.102218e+17,1.285649e+08,1.037799e+16,5.442178e+17,6.760555e+16,1.123889e+08,9.666428e+15,1.098959e+17,1.710122e+17,1.104169e+08,9.732419e+15,5.299800e+17,1.185410e+17,1.374077e+07,1.005955e+14,3.079861e+16,6.717442e+15,0,83,E,FEAR
3.248037e+08,4.037892e+15,2.519516e+18,1.804659e+17,2.115357e+08,3.021420e+16,8.973513e+18,9.152690e+17,1.510636e+08,1.640394e+16,2.470872e+17,2.637440e+16,2.120855e+08,3.392631e+16,1.409468e+18,8.759520e+17,2.003796e+08,3.694038e+16,1.268288e+18,1.040037e+18,2.015992e+07,2.644926e+14,2.797015e+16,2.075298e+15,0,100,E,SURPRISE
2.099414e+08,8.076263e+12,6.756044e+13,5.154921e+15,1.139790e+08,8.693812e+15,3.765238e+18,5.241636e+17,1.167008e+08,9.228272e+15,4.742797e+16,2.638947e+16,1.736035e+08,9.837752e+15,2.059834e+18,6.888258e+16,1.469534e+08,1.567816e+16,3.385610e+18,3.320391e+17,4.846024e+07,7.212822e+14,1.050272e+18,2.275251e+17,0,73,LFAU,9
4.695577e+08,1.468716e+16,1.673227e+18,9.977736e+16,3.482927e+08,5.660424e+16,9.152977e+19,1.413413e+19,2.383216e+08,1.484895e+16,5.514893e+18,3.739425e+16,1.113990e+08,1.016745e+16,1.026551e+19,9.691764e+18,1.069204e+08,1.077534e+16,1.008556e+19,9.825811e+18,8.197719e+06,3.113892e+13,5.646879e+15,2.424820e+15,0,97,LFAU,14
4.707356e+08,1.418337e+16,2.585244e+18,2.125642e+17,3.341395e+08,6.455068e+16,7.158188e+19,1.151408e+19,2.196435e+08,1.940702e+16,9.623185e+16,2.733701e+17,1.161522e+08,1.101608e+16,6.259297e+18,5.517865e+18,1.120870e+08,1.178731e+16,6.034759e+18,5.589219e+18,7.735669e+06,2.878163e+13,5.695126e+15,1.606217e+15,0,30,UFAU,44
4.246340e+08,1.134660e+16,1.526442e+18,8.190940e+16,2.952503e+08,5.396466e+16,4.724491e+19,6.708098e+18,1.924492e+08,1.834032e+16,5.890837e+16,1.128620e+17,2.243895e+08,3.647426e+16,3.838356e+18,2.410651e+18,2.097899e+08,4.033883e+16,3.390562e+18,2.463752e+18,2.355141e+07,3.356542e+14,6.409813e+16,1.750378e+16,0,21,LFAU,12LW
4.751396e+08,1.410614e+16,1.053841e+19,5.885108e+17,3.393777e+08,6.415046e+16,4.609406e+19,6.791289e+18,2.218619e+08,2.476708e+16,6.761186e+17,6.551465e+16,1.602605e+08,1.926935e+16,3.406977e+18,2.522478e+18,1.533441e+08,2.118281e+16,3.191534e+18,2.405048e+18,1.474348e+07,1.211085e+14,3.119971e+16,2.940474e+15,1,14,LFAU,10
3.815202e+08,1.606091e+16,7.016191e+18,5.967281e+17,2.905762e+08,4.736038e+16,4.415800e+19,6.688990e+18,1.640161e+08,9.977497e+15,4.696245e+17,3.769978e+17,3.001167e+08,6.782358e+16,1.869567e+18,2.340290e+17,2.876734e+08,7.436180e+16,6.086824e+17,1.424114e+17,2.744201e+07,4.622936e+14,4.017379e+16,4.533346e+15,0,56,UFAU,4
5.050870e+08,1.736979e+16,6.922705e+18,4.437495e+17,3.628358e+08,7.434345e+16,4.821914e+19,4.220836e+18,2.326801e+08,2.714404e+16,3.576716e+18,6.067919e+17,1.855134e+08,2.842710e+16,1.223494e+18,8.800458e+17,1.815006e+08,2.926115e+16,1.008020e+18,8.727147e+17,1.581193e+07,1.453590e+14,1.594345e+16,8.013116e+14,0,14,LFAU,20
2.644611e+08,3.063436e+15,2.256912e+18,5.979243e+15,1.815433e+08,1.912424e+16,7.526070e+18,1.334697e+18,1.262121e+08,1.023786e+16,1.392265e+18,7.091620e+17,2.812277e+08,4.991514e+16,5.678148e+18,4.436747e+17,2.617339e+08,5.904924e+16,2.044319e+17,1.921468e+16,3.831711e+07,9.990700e+14,9.944434e+16,6.667471e+15,0,95,E,DISGUST
3.639646e+08,1.690105e+16,6.776651e+18,2.277903e+17,2.693339e+08,4.805808e+16,3.093149e+19,4.433655e+18,1.467204e+08,9.086656e+15,4.160758e+15,1.924701e+17,1.569371e+08,2.123947e+16,7.360974e+18,7.034878e+18,1.561697e+08,2.087905e+16,1.000752e+19,6.097920e+18,1.410829e+07,2.323206e+13,2.478829e+16,9.881350e+15,0,6,E,HAPPY
3.464685e+08,3.602645e+15,3.081071e+18,3.482304e+17,2.285372e+08,3.175349e+16,1.449665e+19,2.031728e+18,1.687427e+08,1.860696e+16,1.540160e+16,3.370367e+16,2.305047e+08,3.619168e+16,6.634789e+18,5.922990e+18,2.178110e+08,4.134843e+16,5.963532e+18,5.919225e+18,2.792903e+07,4.872637e+14,5.485490e+16,3.789689e+15,0,101,LFAU,26
3.460338e+08,9.938599e+15,5.284121e+18,3.821963e+17,2.547611e+08,3.654129e+16,2.044339e+19,2.885531e+18,1.552937e+08,1.359953e+16,1.870603e+17,1.597439e+17,2.014940e+08,2.879538e+16,4.962016e+18,4.017605e+18,1.926048e+08,3.186086e+16,4.882097e+18,3.656739e+18,2.307837e+07,2.635202e+14,8.198073e+16,6.384159e+15,0,102,E,SADNESS
3.819961e+08,1.113397e+16,2.157104e+18,5.880555e+16,2.699873e+08,4.690453e+16,4.194218e+19,5.619876e+18,1.692142e+08,1.271562e+16,5.515837e+17,1.527514e+15,1.509830e+08,1.825451e+16,1.918088e+19,1.777401e+19,1.459352e+08,2.006803e+16,1.834737e+19,1.845485e+19,1.201640e+07,3.714911e+13,6.906483e+15,2.900862e+15,0,33,LFAU,20
4.452360e+08,2.378588e+16,6.353870e+18,5.758644e+17,3.524323e+08,6.070778e+16,5.521033e+19,5.753208e+18,1.988642e+08,1.800257e+16,4.471229e+17,4.683885e+16,2.300141e+08,4.082226e+16,3.483841e+18,2.466924e+18,2.243154e+08,4.316568e+16,3.514906e+18,1.901209e+18,2.249489e+07,3.439313e+14,3.306312e+16,6.059395e+15,0,102,LFAU,12
2.926550e+08,3.925427e+15,4.195312e+18,2.722698e+17,1.943615e+08,2.382941e+16,1.223441e+19,1.630818e+18,1.392385e+08,1.081640e+16,2.517606e+17,1.029897e+16,2.359470e+08,4.331199e+16,5.017202e+18,5.866398e+18,2.242899e+08,4.582940e+16,7.218892e+18,5.313314e+18,2.188879e+07,3.088091e+14,2.234040e+16,2.076505e+15,0,54,LFAU,12
5.564893e+08,2.463524e+16,5.134457e+18,3.247073e+17,4.033709e+08,8.646788e+16,9.244608e+19,1.148576e+19,2.650006e+08,2.903144e+16,4.646906e+17,2.904655e+15,2.213686e+08,3.704505e+16,1.390535e+19,1.007287e+19,2.066565e+08,3.860188e+16,1.384760e+19,9.883013e+18,2.556884e+07,2.851671e+14,1.250277e+17,3.132184e+16,0,3,UFAU,44
2.918455e+08,3.799948e+15,2.612131e+18,2.110129e+16,2.176350e+08,1.832247e+16,1.896860e+19,3.651945e+18,1.566081e+08,1.092532e+16,2.945955e+18,1.602936e+18,2.292278e+08,3.459883e+16,6.723573e+18,6.780178e+17,2.132066e+08,4.026045e+16,1.097371e+18,6.724740e+17,2.888504e+07,3.810213e+14,9.651537e+16,6.929446e+15,0,95,LFAU,18
3.014449e+08,4.058574e+15,2.433350e+18,1.145201e+17,2.014035e+08,2.559951e+16,1.753872e+19,2.616509e+18,1.426918e+08,1.120596e+16,1.858826e+17,3.911290e+16,1.726655e+08,2.268342e+16,5.975976e+18,5.674223e+18,1.642855e+08,2.460352e+16,6.035267e+18,5.704434e+18,1.582059e+07,1.477346e+14,1.151513e+16,1.622789e+15,0,35,UFAU,2
2.806355e+08,2.040265e+15,2.553810e+18,6.835284e+16,1.867302e+08,1.882250e+16,1.585542e+19,2.177031e+18,1.436669e+08,1.045127e+16,3.013924e+17,1.573031e+16,1.457720e+08,1.513068e+16,9.284668e+17,4.619241e+17,1.375059e+08,1.634436e+16,7.624994e+17,5.149092e+17,1.792975e+07,1.769491e+14,2.848654e+16,3.334554e+15,0,10,E,HAPPY
2.196234e+08,4.527387e+15,2.349126e+18,1.709346e+16,1.729417e+08,1.305317e+16,2.983155e+18,9.774320e+17,1.069887e+08,8.169143e+15,9.099986e+17,7.763828e+17,2.093046e+08,2.974829e+16,5.103079e+18,6.380744e+17,2.043754e+08,3.047458e+16,8.620984e+17,6.522441e+17,3.551521e+07,3.452212e+14,1.628402e+17,1.578494e+15,0,21,LFAU,34
4.638907e+08,1.403585e+16,1.530182e+18,8.875270e+16,3.316073e+08,6.376726e+16,4.083425e+19,6.455955e+18,2.155876e+08,1.921022e+16,2.132836e+18,5.464542e+15,2.072301e+08,3.309646e+16,2.049633e+19,1.928345e+19,2.001093e+08,3.657245e+16,2.033453e+19,1.940672e+19,1.840467e+07,1.185890e+14,3.046935e+16,3.913507e+15,0,23,E,SURPRISE
4.166997e+08,1.131800e+16,1.979008e+18,2.606450e+16,2.850283e+08,5.921053e+16,3.245460e+19,4.403492e+18,1.786422e+08,1.922761e+16,6.521466e+16,1.656802e+17,2.327280e+08,4.122827e+16,2.679547e+19,2.200206e+19,2.238341e+08,4.726593e+16,2.364976e+19,2.260405e+19,2.214066e+07,1.891966e+14,1.548355e+16,4.902988e+14,0,41,E,SADNESS
2.996432e+08,1.468276e+15,1.948994e+18,7.298899e+16,1.887390e+08,2.339244e+16,1.389355e+19,2.033923e+18,1.505850e+08,1.287925e+16,3.057350e+17,2.194175e+16,1.995900e+08,2.938810e+16,7.985986e+18,7.902148e+18,1.896137e+08,3.333204e+16,7.795921e+18,7.782044e+18,1.931971e+07,2.480945e+14,1.281718e+16,1.066220e+15,0,25,LFAU,12L
3.751519e+08,5.369702e+15,6.671002e+17,1.216975e+16,2.509990e+08,3.834035e+16,3.236052e+19,4.310685e+18,1.793604e+08,1.604837e+16,9.506151e+17,2.696368e+17,2.216559e+08,3.525703e+16,4.461054e+17,1.181625e+17,2.072204e+08,3.903732e+16,8.610609e+17,1.195309e+17,2.437300e+07,2.503596e+14,6.319034e+16,2.282080e+16,0,27,LFAU,18
3.327585e+08,1.872800e+15,2.760039e+18,6.098852e+16,2.154185e+08,2.511507e+16,2.447852e+19,3.742359e+18,1.761098e+08,1.411447e+16,7.766210e+17,2.978818e+16,1.204618e+08,1.205293e+16,8.216468e+18,8.545082e+18,1.182315e+08,1.261685e+16,8.259993e+18,8.452257e+18,8.654007e+06,2.653139e+13,2.567750e+15,2.979579e+13,0,97,UFAU,4
1.333123e+08,5.964473e+15,9.772567e+17,9.273129e+16,1.155342e+08,9.005179e+15,4.886222e+18,8.006376e+17,3.850818e+07,3.390456e+14,2.115129e+16,3.025777e+16,1.492703e+08,1.696371e+16,5.908859e+18,2.177436e+18,1.484049e+08,1.703654e+16,1.910970e+18,1.679408e+18,2.013608e+07,1.297050e+14,7.490965e+16,6.654937e+16,0,103,LFAU,28
3.314440e+08,2.107151e+15,3.094875e+18,7.527067e+16,2.149317e+08,2.612042e+16,1.055933e+19,1.295088e+18,1.711056e+08,1.711475e+16,6.996661e+17,3.303715e+16,2.209011e+08,3.470758e+16,3.448325e+18,2.333830e+18,2.106430e+08,3.826194e+16,3.740606e+18,2.381947e+18,2.569580e+07,3.518833e+14,6.301675e+16,4.652219e+15,0,20,CAU,A26A12lw
2.481245e+08,1.981130e+16,3.704792e+18,2.494379e+16,2.529008e+08,1.810182e+16,1.124640e+19,1.192190e+19,1.159388e+08,3.700617e+15,9.585792e+18,9.304725e+18,2.783446e+08,5.803307e+16,4.629767e+19,2.296912e+19,2.756905e+08,6.115178e+16,1.983321e+19,2.548025e+19,3.519987e+07,3.609534e+14,1.120530e+17,6.265236e+16,0,72,E,HAPPY
1.302023e+08,1.649872e+15,3.249734e+18,1.013815e+18,9.619191e+07,5.396993e+15,1.737326e+18,2.186863e+17,5.684519e+07,1.356903e+15,1.095043e+17,1.092376e+17,1.305274e+08,1.141950e+16,9.694352e+17,2.205920e+17,1.349665e+08,1.047984e+16,3.985778e+18,5.865284e+17,2.815659e+07,5.295923e+14,1.803836e+16,1.450887e+16,0,93,LFAU,27
2.889985e+08,2.370121e+15,5.135286e+18,8.270651e+16,1.885546e+08,2.111955e+16,1.016685e+19,1.666357e+18,1.436785e+08,1.261681e+16,6.142521e+16,1.890647e+17,1.631613e+08,1.924479e+16,5.187454e+17,4.710879e+17,1.566711e+08,2.061726e+16,8.017225e+17,4.329242e+17,2.032174e+07,1.854489e+14,6.683544e+16,5.748401e+15,0,50,LFAU,9
4.617416e+08,1.767845e+16,4.709943e+18,3.461243e+17,3.511424e+08,5.944366e+16,6.632838e+19,6.356378e+18,2.182425e+08,1.709470e+16,2.582685e+18,4.177228e+17,2.507097e+08,5.047107e+16,4.574832e+17,1.265891e+17,2.425541e+08,5.417953e+16,2.533686e+17,4.179567e+16,1.798911e+07,2.323467e+14,2.506830e+16,9.411311e+15,0,70,E,HAPPY
3.160323e+08,3.060221e+15,3.267555e+18,1.093873e+17,2.047901e+08,2.715914e+16,1.597101e+19,2.255094e+18,1.524276e+08,1.281694e+16,7.774353e+17,3.747722e+16,1.779987e+08,2.242912e+16,3.044543e+18,6.495273e+17,1.665772e+08,2.580946e+16,1.175314e+18,9.712734e+17,1.760225e+07,2.189678e+14,1.253709e+16,4.068230e+15,0,19,LFAU,12
3.794239e+08,5.022949e+15,4.783649e+17,2.910761e+15,2.515831e+08,3.918252e+16,3.387931e+19,4.746666e+18,1.815937e+08,1.646403e+16,7.118046e+16,1.341414e+17,3.453467e+08,8.326133e+16,6.357620e+17,8.636225e+16,3.201290e+08,9.683550e+16,2.248206e+18,3.450290e+17,3.427489e+07,7.058865e+14,4.758092e+16,2.433482e+15,1,87,LFAU,15
2.690327e+08,4.371143e+15,6.970184e+18,6.536970e+17,2.122275e+08,1.471267e+16,6.989455e+18,3.023495e+17,1.478995e+08,7.692284e+15,3.904737e+18,6.916846e+17,9.548577e+07,7.263060e+15,9.452527e+17,1.142308e+18,9.437081e+07,7.363050e+15,1.397866e+18,1.042652e+18,1.035591e+07,6.646496e+13,1.010389e+16,9.458491e+14,0,37,E,SURPRISE
3.622581e+08,6.021683e+15,4.177563e+17,4.050583e+16,2.521602e+08,3.652278e+16,2.865655e+19,4.839664e+18,1.756048e+08,1.228878e+16,1.850970e+18,3.368048e+15,3.366050e+08,8.887562e+16,1.834317e+18,4.745818e+17,3.214766e+08,9.887626e+16,2.150633e+18,6.405540e+17,2.355151e+07,3.247169e+14,3.205646e+16,3.817128e+15,0,23,LFAU,20
3.330243e+08,3.182462e+15,3.917100e+18,7.324987e+16,2.224407e+08,2.719500e+16,2.587284e+19,4.069094e+18,1.733889e+08,1.359578e+16,3.348590e+17,1.065180e+17,1.703839e+08,2.143462e+16,9.165209e+18,7.534496e+18,1.616588e+08,2.271871e+16,8.504784e+18,7.731701e+18,1.981004e+07,2.493953e+14,9.139651e+15,2.033571e+15,0,93,LFAU,12
3.993903e+08,1.482393e+16,3.299152e+18,1.107940e+17,2.929876e+08,5.190465e+16,3.719545e+19,5.203737e+18,1.718128e+08,1.477084e+16,1.606885e+18,5.906458e+17,3.126180e+08,7.634354e+16,9.132710e+17,3.564595e+17,2.986836e+08,8.261824e+16,1.856492e+18,5.092812e+17,2.578904e+07,3.254659e+14,3.986181e+16,1.802578e+15,0,0,LFAU,17
2.563479e+08,2.125975e+15,3.179249e+18,1.257240e+17,1.797136e+08,1.324887e+16,1.298152e+19,2.051577e+18,1.418902e+08,9.949082e+15,8.057111e+16,9.563795e+16,1.361733e+08,1.315539e+16,7.478291e+18,6.682900e+18,1.287160e+08,1.419653e+16,7.955965e+18,6.506486e+18,1.727735e+07,1.137136e+14,4.957870e+16,7.585564e+15,0,38,LFAU,26
1.969306e+08,7.981325e+14,4.514496e+17,9.170073e+15,1.284525e+08,9.437535e+15,1.611448e+18,3.169385e+17,1.020353e+08,6.185691e+15,3.672616e+17,2.531867e+17,2.131130e+08,1.929736e+16,1.594946e+19,2.506350e+18,1.882556e+08,2.721922e+16,4.386800e+18,1.855798e+18,5.193129e+07,1.090271e+15,6.778450e+17,4.397442e+16,0,57,LFAU,27
5.124752e+08,2.953216e+16,3.066906e+18,1.582013e+17,3.979507e+08,8.215995e+16,1.199882e+20,1.677750e+19,2.261214e+08,1.687387e+16,1.058302e+17,1.558633e+17,1.450824e+08,1.695272e+16,7.152576e+17,2.281419e+17,1.401669e+08,1.831186e+16,1.175684e+17,1.196308e+17,9.984211e+06,6.105534e+13,6.495347e+15,2.045365e+15,0,92,UFAU,44
1.896832e+08,5.542313e+13,5.934758e+16,7.785896e+15,1.063926e+08,8.057350e+15,2.750395e+18,3.446805e+17,9.993408e+07,6.937743e+15,1.742149e+16,2.824396e+16,1.241320e+08,7.334025e+15,1.024956e+18,1.197472e+17,1.146269e+08,8.540310e+15,2.785701e+18,4.940566e+16,3.171951e+07,1.768645e+14,7.798540e+17,3.167270e+17,0,28,LFAU,10
4.468156e+08,6.740123e+16,2.347576e+19,2.013386e+18,4.586851e+08,6.603731e+16,8.456882e+19,2.657289e+19,1.991656e+08,1.225924e+16,1.161756e+19,8.903312e+18,2.184696e+08,3.851789e+16,2.607666e+18,3.946210e+17,2.140639e+08,4.047446e+16,7.868813e+17,7.469426e+16,1.782551e+07,1.978867e+14,6.879416e+13,1.678673e+15,0,81,LFAU,18
3.955310e+08,1.777766e+16,6.917399e+18,3.125972e+17,3.000604e+08,5.287659e+16,3.321356e+19,4.312101e+18,1.667451e+08,1.443377e+16,4.734868e+16,9.761713e+16,1.545306e+08,1.952497e+16,5.077888e+17,1.768335e+17,1.507604e+08,2.068420e+16,9.769383e+16,1.144557e+17,1.115660e+07,9.199608e+13,1.827843e+15,1.041271e+15,0,13,LFAU,14
4.093116e+08,8.653290e+15,3.982343e+18,1.524512e+17,2.834349e+08,4.766814e+16,3.072271e+19,3.578712e+18,1.910396e+08,2.042963e+16,2.511051e+17,2.531895e+16,2.210035e+08,3.759957e+16,5.173610e+17,6.434952e+16,2.130396e+08,4.095082e+16,2.816368e+17,6.698720e+16,1.941624e+07,2.033695e+14,2.065580e+16,4.881786e+15,0,13,LFAU,12R
2.651346e+08,1.487078e+15,4.291008e+18,9.168445e+17,1.900528e+08,1.295098e+16,1.408373e+19,1.746574e+18,1.524542e+08,1.068903e+16,1.081922e+18,2.640727e+17,1.344842e+08,1.186328e+16,5.393021e+18,3.454640e+18,1.276221e+08,1.349155e+16,3.520327e+18,3.784359e+18,1.874966e+07,1.926930e+14,4.942614e+16,7.162150e+15,0,94,LFAU,26
3.938264e+08,2.618081e+16,7.349895e+18,4.417970e+17,3.065183e+08,5.856933e+16,3.902889e+19,5.899803e+18,1.523601e+08,9.866826e+15,2.379455e+17,4.039859e+17,1.471689e+08,1.742705e+16,2.065571e+19,1.589646e+19,1.489878e+08,1.754193e+16,2.516020e+19,1.517651e+19,1.742346e+07,1.325251e+14,2.374175e+16,1.924657e+16,0,7,E,HAPPY
4.054437e+08,9.908802e+15,1.597479e+18,2.898215e+16,2.878555e+08,4.698223e+16,5.075748e+19,7.918085e+18,1.893996e+08,1.560187e+16,1.571519e+17,1.420652e+17,2.023379e+08,3.193580e+16,5.288067e+17,2.907281e+17,1.940141e+08,3.449303e+16,6.148291e+17,3.486430e+17,1.665727e+07,1.247078e+14,3.184768e+16,4.481371e+15,0,41,LFAU,23
4.470948e+08,2.590556e+16,7.747467e+18,6.393642e+17,3.877956e+08,4.967032e+16,1.214560e+20,2.587399e+19,2.283984e+08,1.210917e+16,1.811980e+18,9.366018e+17,4.175336e+07,1.538352e+15,4.457921e+18,4.311765e+18,4.100739e+07,1.610450e+15,4.448358e+18,4.344066e+18,1.785656e+06,1.558108e+12,1.108843e+14,8.223533e+12,0,94,E,SURPRISE
2.512014e+08,5.891012e+14,2.882252e+18,1.399787e+17,1.723306e+08,1.060347e+16,3.156654e+18,7.357487e+17,1.482503e+08,6.619729e+15,1.428048e+18,5.337660e+16,1.105027e+08,8.870898e+15,4.836039e+16,2.703534e+13,1.052649e+08,9.835104e+15,1.690108e+17,1.146793e+16,1.143882e+07,6.372543e+13,1.875180e+16,2.735823e+15,0,78,LFAU,27
2.830230e+08,6.289570e+15,6.282340e+18,4.243526e+17,2.086067e+08,2.361576e+16,4.641625e+18,6.202406e+17,1.294644e+08,5.539160e+15,7.170239e+17,2.748872e+16,7.267835e+07,4.181452e+15,1.365085e+17,1.385039e+17,7.159050e+07,4.310963e+15,1.495327e+17,1.205000e+17,7.079514e+06,3.032610e+13,4.059145e+15,1.035109e+15,0,37,LFAU,27
