2.074312e-02,2.271755e-03,2.640361e+02,-1.675068e-01,2.797040e+01,2.769510e+03,3.625399e+03,2.317217e+03,3.460961e+05,-5.932215e-02,-7.682396e-01,-2.762777e+02,-1.719321e-01,8.982907e+00,-1.097282e+04,2.277754e+03,-2.221568e+04,-2.937448e+05,6.086184e+03,-5.611839e+04,8.104436e+05,2.394601e+04,1.615145e+05,-4.011022e+06,2.164647e+06,-1.143523e+07,1.880592e+08,1.684806e-02,7.687409e-02,1.036093e+02,-1.191649e-01,1.419958e+01,1.229347e+03,6.376752e+02,2.336570e+03,6.396379e+04,8.846604e-01,8.831264e-01,-2.736406e+01,1.364796e+01,-4.641144e+01,9.236316e+03,-3.718862e+03,1.949861e+04,2.934936e+04,4.698309e+04,-7.608193e+04,3.058883e+06,4.073878e+04,2.519426e+06,1.357109e+07,6.108524e+06,1.580715e+07,4.988485e+08,0,52,N,N
1.902249e-02,-8.920551e-02,3.350774e+02,-1.638546e-01,2.651255e+01,2.636900e+02,3.223654e+03,-2.356954e+03,3.108354e+05,-7.897800e-02,-3.471543e-01,-1.277935e+03,-4.147532e+00,-4.730163e+01,6.364759e+03,1.880049e+03,-9.582439e+03,-6.676966e+05,7.491623e+03,-8.504887e+04,1.480321e+06,2.781975e+04,2.245688e+05,-7.013118e+06,2.489071e+06,-1.808858e+07,3.234450e+08,1.573060e-02,4.625468e-02,7.361105e+01,8.153490e-03,1.077942e+01,9.913111e+02,4.700990e+02,2.749143e+03,6.172239e+04,2.053718e+00,1.189946e+01,-1.377988e+03,7.092895e+00,-2.764932e+02,-2.133903e+04,-4.684553e+03,-1.857298e+04,-1.246003e+06,5.763133e+04,-6.186460e+04,2.820329e+06,5.602654e+04,2.386302e+06,1.297589e+07,6.941505e+06,2.296776e+07,5.361631e+08,1,53,N,N
2.099496e-02,-6.994564e-02,1.310287e+02,-1.578580e-01,2.397123e+01,-6.381974e+02,3.862014e+03,-4.845209e+03,2.772997e+05,-5.126080e-02,-1.236910e+01,1.800261e+03,1.022757e+01,-4.552300e+01,-2.228673e+04,5.788031e+03,-8.780369e+04,1.480581e+06,5.912719e+03,-4.935480e+04,6.241324e+05,1.572209e+04,1.505205e+05,-3.680581e+06,1.993347e+06,-1.249503e+07,1.724216e+08,1.549683e-02,-2.879396e-02,1.126560e+02,-1.752795e-01,1.553835e+01,7.275219e+02,1.739674e+03,4.891434e+03,1.192337e+05,-1.684712e+00,-5.464747e+01,2.010408e+03,9.603793e+01,7.212571e+01,-5.212949e+03,1.546459e+04,9.559356e+04,2.374917e+06,4.472814e+04,-4.779540e+04,3.223520e+06,5.189503e+04,1.805152e+06,1.259679e+07,8.200079e+06,1.255781e+07,5.484258e+08,1,34,N,N
2.069414e-02,4.638522e-02,1.299795e+02,-1.207264e-01,2.234526e+01,1.764405e+03,3.633549e+03,1.643506e+03,2.876769e+05,2.547206e-02,1.257759e+01,-1.402735e+03,-4.572576e+00,-7.536992e+01,7.698705e+03,-1.644510e+03,6.204443e+04,-1.927764e+06,7.283698e+03,-4.787992e+04,5.020256e+05,1.740636e+04,2.038370e+05,-3.508859e+06,2.362806e+06,-1.114267e+07,1.485122e+08,1.539821e-02,-1.067394e-02,5.518567e+01,-3.048587e-02,1.129316e+01,3.424015e+02,7.646310e+02,2.113427e+03,5.356301e+04,1.081324e+00,5.666179e+01,-7.898742e+02,-4.282545e+01,-8.779530e+01,1.066295e+04,-7.219305e+03,5.039696e+03,-6.378540e+05,5.699280e+04,-7.383651e+04,2.918877e+06,8.858089e+03,2.223248e+06,5.942821e+06,8.023228e+06,9.451606e+06,4.412685e+08,1,100,N,N
1.950974e-02,-5.436444e-02,1.723058e+02,-1.692593e-01,1.700954e+01,-1.039648e+02,3.560403e+03,-2.270982e+03,1.902962e+05,-7.268358e-03,-5.905370e+00,5.549674e+02,5.695796e+00,-1.364614e+02,-1.415767e+03,4.079344e+03,-4.907532e+04,9.816650e+04,7.119895e+03,-7.393109e+04,1.104846e+06,2.077935e+04,3.609443e+04,-2.626700e+06,2.234663e+06,-1.807121e+07,2.533595e+08,1.582672e-02,-5.551118e-02,6.927971e+01,1.608991e-02,1.059426e+01,5.730730e+01,5.069231e+02,2.026103e+03,3.998226e+04,-1.687693e+00,-2.482756e+01,5.340505e+02,3.317246e+01,-9.937154e+00,-5.176869e+03,3.491986e+03,3.859314e+04,4.179220e+05,5.605425e+04,-6.019760e+04,3.374340e+06,1.663668e+04,2.784135e+06,1.930100e+05,6.782953e+06,1.185017e+07,4.622405e+08,1,93,N,N
2.112396e-02,-1.115298e-01,1.282885e+02,-1.126082e-01,2.552923e+00,-1.022361e+03,1.602435e+03,-7.711248e+03,1.658003e+05,7.714136e-02,5.427330e+00,-3.126558e+02,-4.592891e+00,3.174705e+01,-5.110355e+03,-3.205178e+03,2.337421e+04,-2.969410e+04,5.996520e+03,-5.401356e+04,6.934453e+05,2.270845e+04,-2.911012e+05,3.231416e+06,1.353406e+06,-1.051268e+07,1.219733e+08,1.519676e-02,-6.018301e-02,8.608894e+01,-4.783722e-01,1.096379e+01,-1.082719e+02,1.355562e+03,-1.547285e+04,2.335373e+05,9.467579e-01,2.051342e+01,-1.233800e+02,-3.729713e+01,3.821849e+01,-6.291343e+03,1.405433e+03,-3.383672e+04,2.600125e+05,4.854779e+04,-1.073107e+05,3.450415e+06,7.764526e+04,2.933292e+05,1.120292e+07,3.330984e+06,2.016741e+06,1.783713e+08,2,73,N,N
1.871058e-02,6.634202e-03,2.024835e+02,-1.175952e-01,1.816770e+01,9.359511e+02,3.074070e+03,1.739881e+03,2.036769e+05,-4.917256e-02,-1.396832e+01,2.591674e+03,1.274202e+01,-8.592824e+01,-1.611299e+04,6.295267e+03,-7.778831e+04,1.177851e+06,7.769103e+03,-7.758731e+04,1.119981e+06,2.398641e+04,6.796440e+04,-2.711920e+06,2.500991e+06,-1.725840e+07,2.482784e+08,1.417939e-02,-5.767954e-03,6.027629e+01,-4.089141e-02,9.807550e+00,2.290664e+02,6.765732e+02,8.984439e+01,6.430266e+04,-3.869402e+00,-7.039722e+01,-5.199626e+01,5.034295e+01,5.726845e+00,-1.323550e+04,1.296419e+04,-2.387980e+04,1.196349e+06,6.023410e+04,6.357214e+04,3.393851e+06,-3.583253e+04,1.913926e+06,1.067019e+07,6.668133e+06,1.948924e+07,4.648354e+08,0,75,N,N
1.944617e-02,6.666350e-02,3.256683e+02,-1.204419e-01,2.143632e+01,4.771967e+03,3.607779e+03,4.477532e+03,4.469543e+05,6.014653e-02,6.526155e+00,-5.410171e+02,-6.664878e+00,-4.420773e+01,4.206347e+04,-3.373914e+03,8.508917e+04,-6.863811e+04,8.024653e+03,-7.532638e+04,1.024799e+06,2.215127e+04,2.020163e+05,-6.036626e+06,2.660903e+06,-1.856722e+07,2.685992e+08,1.626662e-02,1.434331e-02,6.757668e+01,-8.542007e-03,1.154482e+01,6.471571e+02,6.308711e+02,3.105220e+03,5.879751e+04,8.860960e-01,2.595225e+01,-1.157560e+03,-2.129753e+01,-2.753228e+02,-6.228639e+02,-6.219437e+03,-1.864036e+04,-9.065347e+05,5.825326e+04,-5.341987e+04,3.097651e+06,7.099936e+04,2.739736e+06,1.533271e+07,8.122424e+06,2.817659e+07,5.796744e+08,2,83,N,N
2.061323e-02,2.219683e-01,3.850714e+02,-1.205845e-01,2.823386e+01,7.752232e+03,4.003321e+03,5.164257e+03,5.309504e+05,2.881734e-02,-2.380663e+00,7.167874e+02,1.662026e+00,-3.753353e+01,1.517739e+04,1.398652e+03,-2.953725e+03,6.834117e+05,6.741112e+03,-5.636857e+04,6.606391e+05,1.637945e+04,1.986412e+05,-4.418275e+06,2.391696e+06,-1.478556e+07,1.939616e+08,1.645878e-02,1.469641e-02,9.360100e+01,-1.124468e-01,1.599246e+01,8.951643e+02,1.184071e+03,5.176339e+03,9.581840e+04,-1.000783e+00,-2.523121e+01,7.907981e+02,1.322790e+01,-3.115783e+01,-1.024601e+04,4.805922e+03,3.663072e+04,5.128655e+05,5.081768e+04,-8.126959e+04,3.403221e+06,7.726941e+04,2.870845e+06,1.420934e+07,8.567303e+06,2.583963e+07,6.466872e+08,1,83,N,N
2.201111e-02,-3.478770e-02,6.605133e+01,-6.763456e-02,1.299552e+01,1.390047e+02,4.392653e+03,-3.044979e+03,1.629446e+05,-3.611489e-02,-1.260617e+01,7.753985e+02,3.713330e+00,-8.348148e+01,-4.735573e+03,3.444172e+03,-1.441831e+05,1.085351e+06,5.290116e+03,-4.274141e+04,4.728084e+05,5.116925e+03,6.170270e+04,-1.010495e+06,1.904603e+06,-1.089452e+07,1.163764e+08,1.532809e-02,-6.361890e-02,6.579728e+01,-7.320978e-02,7.832701e+00,2.083910e+02,1.653978e+03,8.676170e+03,9.584407e+04,-8.239180e-01,-3.884798e+01,1.004719e+03,5.598137e+01,-1.089072e+02,2.023464e+03,1.283609e+04,8.703820e+03,-3.945629e+04,4.513196e+04,-1.423036e+05,3.073715e+06,1.320961e+04,1.326139e+06,4.986312e+05,7.997398e+06,9.627382e+06,3.987880e+08,0,47,N,N
1.923190e-02,-1.226185e-01,3.169742e+02,-9.634942e-02,1.823826e+01,-5.340124e+02,3.924521e+03,-4.533480e+03,2.482456e+05,-6.926696e-02,-1.798150e+00,8.255426e+02,-1.144529e+00,-1.606565e+02,2.858877e+04,4.529803e+03,-1.630763e+04,9.435888e+02,6.030201e+03,-7.411611e+04,1.375464e+06,9.201283e+03,1.105769e+05,-3.577164e+06,2.329938e+06,-2.270490e+07,3.779389e+08,1.648983e-02,-4.280571e-02,1.061375e+02,1.318424e-01,1.126980e+01,3.369324e+02,8.186663e+02,6.113453e+03,9.497065e+04,-4.862718e-01,-5.333707e+01,1.718642e+03,3.176902e+01,-2.489758e+01,-3.748939e+04,5.364824e+03,1.674389e+04,2.878004e+05,5.130408e+04,-9.522353e+04,3.630433e+06,2.415560e+04,2.581249e+06,1.652149e+06,7.975062e+06,2.384278e+07,6.874748e+08,1,36,N,N
1.907544e-02,-1.008705e-01,1.680868e+02,-1.071484e-01,1.291040e+01,-1.151448e+03,2.855857e+03,7.006036e+02,1.973886e+05,-5.368976e-02,-5.345309e+00,4.466913e+02,1.527785e+01,-1.807118e+02,1.303798e+04,4.754653e+03,8.400180e+03,-9.649817e+05,8.585936e+03,-8.256686e+04,1.181874e+06,2.425229e+04,2.766085e+05,-7.400938e+06,2.544691e+06,-1.703572e+07,2.654462e+08,1.538715e-02,-6.746004e-03,1.373291e+02,2.066977e-03,1.091583e+01,1.301017e+03,5.919664e+02,3.848255e+03,8.008745e+04,-3.508647e-01,-6.455023e+00,2.542117e+03,1.273619e+02,2.260481e+02,5.891228e+04,2.028056e+03,1.511595e+05,2.566590e+06,6.647014e+04,-1.318311e+05,5.447211e+06,3.151160e+04,2.951020e+06,1.847367e+07,8.774075e+06,2.534064e+07,8.681886e+08,0,1,N,N
2.025297e-02,-4.553273e-02,1.702750e+02,-1.758303e-01,1.654208e+01,6.680028e+02,3.689570e+03,-3.781914e+02,2.401261e+05,-3.082932e-02,6.005292e+00,-1.035601e+03,-1.779784e+01,3.111035e+01,1.162898e+04,-2.305336e+03,7.943019e+03,-2.200486e+05,6.338734e+03,-6.102891e+04,8.378506e+05,2.337409e+04,3.446954e+04,-2.655092e+06,2.282840e+06,-1.492515e+07,1.886761e+08,1.546683e-02,3.414368e-03,7.911759e+01,-5.607984e-02,1.263904e+01,6.025895e+02,7.405349e+02,3.564447e+03,7.073447e+04,2.307059e+00,-1.520280e+01,-4.146281e+02,-1.077658e+02,-7.505786e+01,-3.574223e+04,2.475183e+03,-1.079533e+05,-1.500330e+06,4.873432e+04,-9.886953e+04,2.898364e+06,-7.811756e+04,2.446688e+06,-3.904406e+06,6.733154e+06,1.366476e+06,4.459931e+08,2,55,N,N
1.932436e-02,7.442610e-03,2.193238e+02,-1.258917e-01,2.271224e+01,3.036879e+03,3.222267e+03,7.817755e+03,3.023284e+05,3.673480e-02,9.486954e+00,-1.273765e+03,-1.590389e+01,6.926546e+01,1.262898e+04,-7.634134e+03,6.595085e+03,-4.035218e+05,8.096366e+03,-6.794371e+04,9.370277e+05,2.808630e+04,2.771536e+05,-4.922726e+06,2.530603e+06,-1.041547e+07,1.904637e+08,1.504747e-02,4.609091e-02,9.773089e+01,7.420160e-02,1.219654e+01,1.058933e+03,4.951633e+02,3.268408e+03,7.323616e+04,2.152179e+00,2.401941e+01,-1.550828e+03,-1.188429e+02,-1.120317e+02,-2.817277e+04,-5.680726e+03,-1.462323e+05,-2.161184e+06,6.159362e+04,-6.333129e+04,3.744728e+06,-9.425609e+04,3.014619e+06,8.245890e+06,7.616595e+06,8.302192e+06,5.808592e+08,3,76,N,N
2.319687e-02,5.708712e-03,8.006346e+01,-7.046140e-02,2.229940e+01,5.925112e+02,4.662740e+03,1.380144e+04,2.066068e+05,3.319800e-03,2.122075e+00,-1.252050e+01,-1.474897e+00,-2.660675e+01,3.168889e+03,-7.109911e+02,5.933892e+04,1.729710e+05,4.808415e+03,-3.881987e+04,4.165887e+05,5.610312e+03,1.240763e+05,-1.778359e+06,1.738597e+06,-6.076964e+06,8.294964e+07,1.649564e-02,-1.166248e-01,1.374906e+02,-2.124223e-01,6.811594e-01,-1.125892e+03,1.743083e+03,1.953407e+04,2.955752e+05,7.001421e-02,1.240323e+01,-1.650903e+02,-1.743949e+01,-2.721144e+02,-1.684152e+04,4.749606e+03,9.156569e+04,1.755415e+06,3.749327e+04,-1.565418e+05,3.316936e+06,1.059682e+04,1.081979e+06,-9.850307e+06,5.725990e+06,1.627527e+07,3.930206e+08,0,65,N,N
1.933746e-02,2.327805e-02,3.209188e+02,-1.651220e-01,3.281966e+01,3.623260e+03,3.256319e+03,3.918060e+03,4.161777e+05,-5.046868e-02,-4.048249e+00,-8.220984e+01,1.171792e+01,-1.434986e+02,-2.506987e+03,4.572851e+03,4.358234e+04,-1.313564e+06,8.526692e+03,-6.195794e+04,9.254393e+05,3.377878e+04,5.039602e+05,-8.381440e+06,2.602064e+06,-1.009934e+07,2.528889e+08,1.616096e-02,1.061446e-01,1.364454e+02,-1.356326e-01,2.104006e+01,1.609891e+03,9.315305e+02,-1.097191e+02,1.416160e+05,-3.260550e-01,-7.134667e+00,9.771958e+02,9.685875e+01,5.533926e+01,3.323861e+04,1.079151e+03,2.501338e+05,1.602242e+06,6.215726e+04,-3.320467e+04,4.876819e+06,1.273171e+05,4.234654e+06,3.137659e+07,8.826056e+06,3.080361e+07,1.036847e+09,0,104,N,N
1.966497e-02,5.756000e-02,1.500944e+02,-7.442053e-02,1.186760e+01,3.021907e+03,3.574625e+03,1.185498e+04,3.565145e+05,7.149153e-03,4.371822e+00,-4.665430e+02,-4.810033e+00,-4.511569e+01,3.271563e+03,-4.190217e+03,3.839468e+04,-5.882236e+05,8.066226e+03,-7.441129e+04,8.540283e+05,1.244771e+04,-1.719141e+04,-7.689844e+05,2.589896e+06,-1.651610e+07,2.029760e+08,1.555793e-02,-4.357790e-02,2.452030e+01,3.563618e-02,5.031264e+00,-2.501792e+00,3.670279e+02,1.672308e+03,1.800366e+04,1.135480e+00,-4.603439e-01,1.960052e+02,-6.402300e+01,-5.585819e+01,-8.683064e+03,-2.749108e+03,-3.589754e+04,-2.819804e+05,6.108062e+04,-8.456258e+04,2.146627e+06,-4.647513e+04,1.661927e+06,-3.671665e+06,6.737527e+06,8.573472e+06,2.447550e+08,0,6,N,N
1.920851e-02,-6.149598e-02,1.456257e+02,-8.703730e-02,1.546044e+01,6.603067e+01,3.384450e+03,2.721900e+03,2.053872e+05,-5.357968e-02,-8.608768e+00,1.712736e+03,6.374244e+00,-2.383686e+01,-1.102221e+04,4.618824e+03,-5.032215e+04,7.968987e+05,8.206915e+03,-8.009078e+04,1.090653e+06,1.768994e+04,2.043165e+05,-5.253749e+06,2.743652e+06,-1.803566e+07,2.517940e+08,1.557633e-02,-1.203268e-02,7.153726e+01,1.137883e-02,1.131338e+01,5.896855e+02,8.287051e+02,4.048389e+03,7.280873e+04,-1.304271e+00,-5.676539e+01,1.823642e+03,6.420312e+01,1.607365e+02,5.787631e+02,4.315807e+03,7.964756e+04,1.427252e+06,6.190153e+04,-5.299185e+04,3.332306e+06,4.328879e+04,2.484047e+06,1.364492e+07,9.819163e+06,2.565043e+07,6.073342e+08,0,51,N,N
1.816781e-02,-1.054331e-01,2.034064e+02,9.411057e-03,-8.049631e+00,-1.786689e+03,3.744924e+03,1.184959e+04,3.598140e+05,1.220569e-01,2.069643e+01,-3.668132e+03,-2.072243e+01,2.107226e+02,1.835543e+04,-7.258458e+03,1.712655e+05,-1.832969e+06,9.104508e+03,-1.035021e+05,1.589750e+06,2.676231e+03,9.653494e+04,-4.780549e+06,3.071757e+06,-2.409672e+07,4.017169e+08,1.508712e-02,-7.711411e-02,9.175565e+01,2.546616e-01,5.410477e+00,1.046059e+01,8.858333e+02,5.189390e+03,5.837900e+04,2.720545e+00,1.185665e+02,-2.513493e+03,-1.619502e+02,-4.914020e+02,8.818608e+03,-1.899815e+04,-1.321069e+05,-1.702321e+06,6.623587e+04,9.104579e+04,4.014643e+06,-1.277334e+05,6.909616e+05,5.624440e+06,1.065450e+07,3.051569e+07,4.807818e+08,1,98,N,N
1.993149e-02,-8.653330e-02,1.145503e+02,-1.019302e-01,-6.882054e-01,2.258831e+02,3.636921e+03,6.331027e+03,2.140759e+05,-2.242462e-02,-7.242494e-01,2.060846e+02,1.457095e+00,-1.059528e+02,1.392308e+03,-1.858174e+03,1.007161e+04,-1.773838e+05,7.041588e+03,-7.010402e+04,9.422673e+05,1.665128e+04,-6.229068e+04,-1.146071e+06,2.415410e+06,-1.601163e+07,2.056904e+08,1.648892e-02,-1.878142e-02,5.781673e+01,-4.737914e-03,1.087295e+01,3.712680e+02,6.174725e+02,2.941550e+03,5.094280e+04,-6.253617e-02,-1.944868e+01,1.874483e+02,-1.490485e+01,-2.283878e+01,-1.245117e+04,-1.769892e+03,-4.202230e+04,-4.353979e+05,5.615599e+04,-9.193803e+04,3.032816e+06,3.044219e+04,2.564663e+06,3.980507e+06,7.432253e+06,1.598203e+07,4.680911e+08,1,80,N,N
1.868668e-02,1.261376e-01,5.563126e+02,-1.400084e-01,3.884077e+01,7.788100e+03,3.463121e+03,5.525977e+03,6.046698e+05,-4.853292e-02,9.338225e-01,-1.377717e+03,-8.033986e+00,3.789356e+01,-2.139698e+04,-1.546569e+02,-4.980829e+04,-2.864905e+05,8.762915e+03,-8.419603e+04,1.321072e+06,2.826660e+04,4.884818e+05,-1.121386e+07,2.847944e+06,-1.796436e+07,3.595288e+08,1.565428e-02,7.459258e-02,1.038315e+02,6.898580e-02,1.595293e+01,1.381864e+03,6.749168e+02,4.502068e+03,1.011976e+05,1.043413e+00,-2.384143e+00,-1.019735e+03,-5.651505e+01,-2.046584e+02,-2.465628e+04,-4.425443e+03,-1.358284e+05,-2.201357e+06,6.444972e+04,-5.801057e+04,4.371060e+06,8.932054e+04,4.284650e+06,2.631151e+07,9.458927e+06,4.119198e+07,9.975816e+08,0,71,N,N
1.777235e-02,-2.375988e-01,3.440697e+02,-4.482014e-02,5.568287e+00,-1.801572e+03,3.422638e+03,-2.029532e+03,4.376146e+05,-3.251938e-03,-6.795605e+00,1.656215e+03,-8.560358e+00,1.550399e+02,-3.280881e+04,-5.612912e+02,-1.149829e+05,1.478414e+06,8.101869e+03,-1.129007e+05,2.183895e+06,6.954401e+03,4.854703e+04,-4.295774e+06,2.871647e+06,-3.331039e+07,6.379674e+08,1.581099e-02,-3.517133e-02,2.961008e+01,5.632782e-02,7.683581e+00,1.769542e+02,1.006480e+03,3.930341e+03,6.317375e+04,-4.390383e-01,1.750082e+01,-8.453599e+02,-9.397411e+01,-7.090052e+00,-1.432717e+04,-7.176021e+03,-1.950856e+05,-1.565123e+06,6.251888e+04,-8.070257e+04,2.468890e+06,1.207227e+05,1.550902e+06,7.092192e+06,1.029599e+07,2.355135e+07,4.757202e+08,1,78,N,N
1.921935e-02,1.728607e-03,4.615323e+02,-1.766931e-01,3.489507e+01,2.470719e+03,3.253852e+03,-3.304191e+03,5.223161e+05,1.036575e-03,1.841883e+00,-1.192653e+03,-1.579059e+00,-5.883815e+01,1.179858e+04,1.494098e+02,2.054696e+04,-1.166598e+06,7.938148e+03,-7.429504e+04,1.173837e+06,3.195176e+04,3.022562e+05,-8.862350e+06,2.518876e+06,-1.695903e+07,3.439263e+08,1.617717e-02,5.181421e-02,8.601555e+01,-1.317297e-01,1.299788e+01,9.743985e+02,6.780512e+02,1.395916e+03,6.074698e+04,5.714024e-01,4.928147e+00,-2.667997e+01,1.363343e+01,-2.567563e+02,-7.408424e+03,-7.549005e+03,3.732075e+04,-6.372874e+05,5.715211e+04,-4.868862e+04,3.553231e+06,1.202813e+05,2.854502e+06,2.237387e+07,7.618117e+06,2.690016e+07,6.379481e+08,0,90,N,N
2.005546e-02,-1.349462e-01,1.702507e+02,-1.510570e-01,3.126193e+01,-1.370282e+03,3.272119e+03,-3.706204e+03,3.520635e+05,3.638484e-03,7.300796e+00,-1.196068e+03,-8.043764e+00,-7.245780e+00,2.459727e+04,-5.046724e+03,6.412223e+04,-1.412436e+06,6.925241e+03,-5.660884e+04,8.168102e+05,2.078181e+04,3.286725e+05,-6.296802e+06,2.168433e+06,-1.249881e+07,2.410199e+08,1.530686e-02,1.491365e-02,1.294044e+02,-1.910041e-01,1.471013e+01,1.106008e+03,9.893131e+02,1.667401e+03,9.967249e+04,2.113416e+00,4.705379e+01,-1.976678e+03,-1.270463e+01,-2.372147e+02,1.285796e+04,-1.589253e+04,2.044803e+04,-1.991342e+06,5.219281e+04,-4.563986e+04,3.603935e+06,1.007044e+05,2.112372e+06,2.040895e+07,7.261323e+06,2.095100e+07,6.608936e+08,3,57,N,N
2.081266e-02,1.432057e-01,2.973863e+02,-1.950814e-01,3.601217e+01,4.259318e+03,3.754143e+03,-5.295677e+02,4.696406e+05,-7.306907e-02,-6.802653e+00,1.870553e+02,5.032716e+00,-6.840007e+01,-2.473060e+04,6.755507e+03,-7.807472e+04,-3.395022e+04,6.740096e+03,-5.330644e+04,6.697157e+05,2.343604e+04,2.282461e+05,-4.910463e+06,2.139788e+06,-1.169246e+07,1.887729e+08,1.632596e-02,4.271074e-02,8.963848e+01,-3.223146e-02,1.625680e+01,6.619137e+02,6.857893e+02,1.790348e+03,7.292426e+04,-4.649935e-01,-2.359924e+01,1.112772e+02,5.718989e+01,3.786337e+01,-2.961466e+03,8.906985e+03,7.043393e+04,1.128317e+06,5.303567e+04,-6.879752e+04,3.445502e+06,3.689770e+04,3.184569e+06,7.481131e+06,7.016694e+06,9.875430e+06,6.124462e+08,0,20,N,N
1.899842e-02,-1.772034e-01,2.208732e+02,-1.515524e-01,3.153591e+01,-2.261472e+03,3.064746e+03,-3.863396e+03,3.919841e+05,-5.033224e-02,6.754466e-01,-2.676311e+02,-2.456466e+00,-6.172792e+01,1.569139e+04,-9.198233e+01,2.138347e+04,-7.990103e+05,8.155738e+03,-7.394887e+04,1.170766e+06,2.496723e+04,4.116433e+05,-9.255947e+06,2.456699e+06,-1.639857e+07,3.441833e+08,1.553172e-02,2.035707e-03,1.500276e+02,-2.298360e-01,2.034082e+01,8.182623e+02,1.073753e+03,-3.366523e+02,1.579622e+05,1.144305e+00,2.431443e+00,-3.817423e+02,2.408885e+01,-2.812069e+02,1.216745e+04,-1.154739e+04,1.216607e+05,-2.409532e+06,5.853337e+04,-4.195818e+04,4.535047e+06,2.071947e+05,3.530549e+06,2.505114e+07,9.905959e+06,2.984786e+07,1.127395e+09,2,57,N,N
1.946869e-02,8.166255e-02,3.018435e+02,-1.206251e-01,2.754500e+01,3.821184e+03,3.701881e+03,6.316600e+03,4.452232e+05,2.228316e-02,5.196134e+00,-9.300752e+02,-2.438762e+00,-1.082139e+02,3.069371e+04,1.618850e+03,5.256470e+04,-7.645517e+05,7.862483e+03,-7.321074e+04,9.856499e+05,1.952593e+04,2.736671e+05,-6.555828e+06,2.691245e+06,-1.710309e+07,2.644092e+08,1.605899e-02,-1.604682e-04,1.145797e+02,-3.559886e-02,1.572936e+01,9.102298e+02,8.741705e+02,4.415712e+03,1.008305e+05,6.889675e-01,3.606157e+01,-1.603187e+03,3.030061e+01,-1.928054e+02,3.039633e+04,2.772070e+03,1.166416e+05,6.177372e+05,5.805120e+04,-7.312180e+04,4.134171e+06,1.059485e+05,3.387010e+06,1.806711e+07,9.517502e+06,3.571343e+07,8.819190e+08,2,103,N,N
2.078057e-02,9.758609e-02,1.708917e+02,-1.050879e-01,1.732543e+01,3.231845e+03,4.036819e+03,1.038223e+04,3.760036e+05,3.017155e-02,1.034456e+01,-7.918040e+02,-6.573571e+00,3.592929e+01,1.352685e+04,-3.373950e+03,7.409057e+04,-5.503015e+05,6.661257e+03,-5.036877e+04,5.344688e+05,1.403172e+04,1.428251e+05,-3.077618e+06,2.255537e+06,-1.142038e+07,1.402077e+08,1.581003e-02,2.227724e-02,5.735039e+01,-6.085456e-02,1.616422e+01,5.193844e+02,1.215589e+03,2.821552e+03,9.570391e+04,1.235422e+00,4.363691e+01,-1.717129e+02,-4.482408e+01,2.753921e+01,1.503890e+04,-1.264065e+04,-1.032587e+04,-9.605823e+05,5.105595e+04,-5.040820e+04,2.568391e+06,5.268414e+04,2.523991e+06,8.932360e+06,8.352555e+06,1.345712e+07,5.464825e+08,2,88,N,N
2.118046e-02,-6.942268e-02,1.007334e+02,-1.084609e-01,8.836749e-01,-2.988227e+02,3.806929e+03,2.367475e+03,2.240119e+05,4.874589e-02,2.453159e+00,-2.919788e+02,-7.192177e+00,5.182688e+01,1.430490e+03,-3.188540e+03,8.561954e+03,3.853847e+05,6.117311e+03,-5.971387e+04,7.482895e+05,1.380579e+04,-1.677918e+04,-1.405123e+06,2.132164e+06,-1.351509e+07,1.564956e+08,1.679960e-02,-2.147151e-02,6.212784e+01,-2.312681e-01,9.146940e+00,5.934700e+02,1.363500e+03,4.660923e+03,6.196988e+04,2.294886e-01,2.275275e+01,-1.678055e+03,-8.518297e+01,-1.982795e+01,-1.062284e+04,1.440717e+04,-7.762764e+04,-8.829962e+05,4.690208e+04,-9.672285e+04,2.465377e+06,4.812196e+04,1.256021e+06,1.171881e+07,7.551898e+06,1.592623e+07,3.346527e+08,0,82,N,N
2.024033e-02,-1.507966e-01,1.807865e+02,-1.335135e-01,2.006508e+01,-7.689317e+02,3.127347e+03,-5.943905e+02,1.829875e+05,-1.597929e-01,-1.829877e+01,3.624794e+03,2.013056e+01,-1.372085e+02,-3.159804e+04,1.131383e+04,-7.596076e+04,9.358278e+05,5.823889e+03,-4.925985e+04,8.045546e+05,2.047004e+04,1.491561e+05,-2.953045e+06,1.808536e+06,-9.293219e+06,1.649398e+08,1.512614e-02,-2.495994e-02,2.238725e+02,-2.909233e-02,7.452731e+00,1.180845e+03,6.423857e+02,2.112181e+03,6.746633e+04,-3.986699e+00,-1.209561e+02,2.153518e+03,1.019042e+02,3.045498e+02,7.173165e+03,6.935330e+03,9.657987e+03,1.501391e+06,4.710916e+04,1.550444e+05,4.577176e+06,-1.356581e+05,1.591909e+05,1.236755e+07,5.373445e+06,1.365259e+07,3.456929e+08,3,50,N,N
