1.154264e+03,2.695119e+04,3.949770e-06,3.969782e-07,-4.920460e-16,-4.771086e-05,-7.850141e-14,7.101685e+02,3.683898e+05,1.723992e-03,2.315487e-04,-1.293331e-07,-1.259575e-01,-1.517602e-07,5.612349e+02,1.988557e+05,6.404623e-06,4.134786e-06,-1.688983e-11,1.062612e-03,4.059255e-12,2.767737e+03,5.115208e+06,1.643669e-02,1.402576e-02,2.092770e-04,3.095195e+01,-2.157028e-06,2.552451e+03,5.915606e+06,2.420449e-02,1.477505e-02,2.742588e-04,2.966658e+01,2.735925e-04,3.428145e+02,5.810119e+04,5.775036e-04,5.145866e-05,3.904401e-09,5.758200e-03,3.798275e-09,0,99,N,N
1.142812e+03,5.783052e+04,2.556252e-04,1.094656e-05,-5.766327e-10,-2.623767e-03,-6.708015e-10,7.494098e+02,3.961125e+05,1.318934e-03,1.351332e-04,-4.839150e-08,-7.947008e-02,-4.844732e-08,5.134544e+02,1.846571e+05,1.592889e-05,9.387123e-07,-3.626751e-12,-3.386336e-04,-3.575570e-13,2.689090e+03,5.372091e+06,1.793956e-03,2.248128e-03,4.398737e-06,4.829046e+00,1.271651e-06,2.540227e+03,5.927398e+06,9.927021e-03,2.415673e-03,8.019036e-06,1.319236e+00,1.439141e-05,2.554763e+02,4.317254e+04,2.517752e-04,3.436040e-05,2.628466e-09,3.461501e-03,1.667670e-09,0,100,N,N
1.216530e+03,8.404098e+04,1.733468e-04,3.901464e-06,-6.497352e-11,-7.780734e-04,-5.378484e-11,8.613693e+02,4.110244e+05,2.963342e-03,3.081970e-04,-2.912169e-07,-1.955931e-01,-2.921073e-07,5.759236e+02,1.693281e+05,3.828571e-05,5.667699e-07,-2.533865e-12,-1.772573e-04,7.411571e-13,2.691434e+03,5.944462e+06,4.226914e-01,4.078965e-01,1.691859e-01,9.814728e+02,3.743255e-02,2.610868e+03,6.355759e+06,4.409742e-01,3.973196e-01,1.663052e-01,9.992047e+02,-4.101569e-03,1.739642e+02,1.792577e+04,7.545540e-04,1.734839e-04,6.149819e-08,2.188483e-02,6.648453e-08,2,60,N,N
1.397671e+03,2.427729e+05,6.828596e-05,1.218604e-06,-1.664089e-12,5.659709e-04,8.788271e-12,1.058698e+03,7.203970e+05,5.086544e-03,8.119010e-04,-1.389542e-06,-6.173034e-01,-1.219986e-06,5.667349e+02,1.317837e+05,2.238676e-05,3.133176e-05,6.835038e-10,8.094399e-04,1.981597e-10,3.275205e+03,8.516039e+06,1.291955e+00,1.175640e+00,1.448324e+00,3.409609e+03,4.059969e-01,3.202177e+03,9.213856e+06,1.270806e+00,1.172125e+00,1.429922e+00,3.546560e+03,2.410670e-01,2.872778e+02,3.159054e+04,8.603444e-04,2.379227e-05,-1.166100e-09,-4.143534e-03,2.036898e-10,0,23,N,N
1.055183e+03,2.760306e+04,6.850666e-04,2.631550e-06,3.900306e-12,-9.627883e-05,1.341046e-12,6.873089e+02,2.782776e+05,1.794879e-03,2.731772e-04,-1.850015e-07,-1.414396e-01,-1.790552e-07,5.282836e+02,1.859754e+05,1.338520e-04,9.307940e-05,8.995624e-09,2.633186e-02,9.038069e-09,2.436978e+03,4.253202e+06,5.034691e-02,3.457679e-02,1.421564e-03,6.760987e+01,7.195937e-04,2.320461e+03,4.721767e+06,4.644112e-02,3.599724e-02,1.470934e-03,7.290779e+01,-2.840138e-04,2.640248e+02,3.759430e+04,1.002309e-03,7.201718e-05,-2.913518e-09,-1.024119e-02,2.106899e-08,0,49,N,N
1.128532e+03,9.230959e+04,1.612138e-03,1.092752e-04,-4.447195e-08,-3.310366e-02,-4.484773e-08,8.465164e+02,3.425953e+05,3.623261e-03,5.959154e-04,-8.684773e-07,-3.475067e-01,-9.274335e-07,5.437581e+02,1.320469e+05,3.223063e-06,3.080813e-05,-1.883307e-10,1.140744e-03,-7.686450e-12,2.495468e+03,4.583601e+06,8.540180e-02,2.949610e-02,1.448683e-03,4.272509e+01,5.091664e-04,2.396991e+03,5.029788e+06,3.065660e-02,2.197046e-02,5.644436e-04,4.918895e+01,3.774852e-06,2.561066e+02,3.814093e+04,2.322059e-03,2.326874e-04,-7.802075e-08,-2.361626e-02,-2.280607e-07,0,94,N,N
1.066896e+03,1.524172e+04,5.866188e-04,2.623782e-06,-9.236169e-11,-2.359260e-04,-9.546151e-11,7.147890e+02,2.244121e+05,2.916163e-03,4.667401e-04,-5.444990e-07,-2.206523e-01,-4.898687e-07,5.965477e+02,1.878559e+05,4.914594e-05,6.427914e-05,1.160118e-09,1.459972e-02,1.347336e-09,2.328289e+03,3.739121e+06,4.736347e-02,1.483728e-02,3.768701e-04,2.178320e+01,5.195718e-04,2.198154e+03,4.244248e+06,2.087712e-02,1.511342e-02,2.682519e-04,2.572142e+01,-4.113603e-07,2.789145e+02,3.419870e+04,3.057158e-03,3.210089e-04,-1.660412e-07,-3.208953e-02,-4.263972e-07,1,38,N,N
1.329838e+03,2.580257e+05,5.389265e-04,3.168756e-05,-3.719786e-09,-1.564136e-02,-2.709126e-09,1.056516e+03,6.034729e+05,6.282065e-03,9.046825e-04,-2.153373e-06,-7.004536e-01,-2.330537e-06,5.569494e+02,9.272210e+04,8.184962e-06,1.248856e-05,-7.232664e-11,-1.393334e-03,7.635444e-11,3.052687e+03,8.118739e+06,2.398965e+00,2.485314e+00,6.068269e+00,7.047670e+03,-5.507517e-01,3.011155e+03,8.466114e+06,2.490087e+00,2.466081e+00,6.111073e+00,7.172856e+03,-7.077382e-01,1.631672e+02,1.088032e+04,8.343474e-04,1.477368e-04,5.121143e-08,1.497027e-02,5.791985e-08,3,92,N,N
1.237317e+03,1.792578e+05,2.545330e-04,9.174405e-07,-1.075027e-11,-3.627434e-04,-1.060593e-11,9.558838e+02,5.009167e+05,3.729886e-03,6.510350e-04,-9.882901e-07,-4.507273e-01,-1.069138e-06,5.333683e+02,1.349167e+05,2.410985e-04,1.416799e-04,1.926422e-08,1.913509e-02,1.068479e-08,3.127029e+03,7.746968e+06,2.167517e-02,1.416268e-02,2.471354e-04,3.440639e+01,9.913642e-06,3.015189e+03,8.341679e+06,2.612185e-02,1.166758e-02,1.922109e-04,2.588406e+01,2.294691e-04,2.451130e+02,3.045554e+04,1.795832e-04,3.726283e-06,7.914762e-11,4.429539e-04,6.997848e-11,3,81,N,N
1.172499e+03,4.880096e+04,1.812440e-04,4.989455e-06,-1.491699e-10,-1.099577e-03,-1.486331e-10,7.599333e+02,4.019379e+05,1.804560e-03,2.107594e-04,-1.290039e-07,-1.329820e-01,-1.341100e-07,5.390264e+02,1.763889e+05,1.817535e-05,2.848303e-06,1.752395e-11,4.225527e-04,2.837329e-11,2.631446e+03,4.873578e+06,2.263903e-02,1.004621e-02,1.473663e-04,1.684750e+01,2.071350e-05,2.467751e+03,5.626695e+06,1.149957e-02,8.958966e-03,9.091527e-05,1.963428e+01,6.077703e-05,2.622001e+02,4.907703e+04,3.583226e-04,3.581765e-05,-3.688046e-10,-2.252697e-03,-3.905374e-09,0,88,N,N
1.361868e+03,2.947034e+05,3.297473e-04,3.519488e-07,-2.687843e-12,-1.907647e-04,2.108731e-12,1.097313e+03,7.377753e+05,4.240995e-03,7.475361e-04,-9.752311e-07,-5.024098e-01,-1.661909e-06,5.891843e+02,1.059924e+05,1.908322e-04,1.389710e-04,3.040897e-09,-1.053091e-02,-1.517837e-08,3.384135e+03,9.278948e+06,9.827359e-01,8.291169e-01,7.481998e-01,2.500965e+03,1.288728e-01,3.295782e+03,9.927066e+06,8.946015e-01,8.744035e-01,7.733315e-01,2.746302e+03,-1.403556e-01,3.364817e+02,1.014649e+04,3.052652e-04,1.044092e-04,1.694846e-08,1.050544e-02,8.677549e-09,1,81,N,N
9.929998e+02,2.976121e+04,6.952937e-04,3.939521e-06,1.988039e-10,5.039688e-04,2.099769e-10,6.703567e+02,2.434083e+05,2.117490e-03,3.764020e-04,-3.252580e-07,-1.817582e-01,-3.224314e-07,5.001317e+02,1.497455e+05,1.768482e-04,1.493856e-04,2.204063e-08,3.548775e-02,2.296383e-08,2.369952e+03,3.010596e+06,9.491524e-02,1.936688e-02,5.844343e-04,1.062224e+01,1.073710e-03,2.163029e+03,3.788497e+06,2.090476e-02,1.350052e-02,2.267917e-04,2.531458e+01,-4.375210e-05,4.279274e+02,9.785903e+04,1.966150e-03,1.419976e-04,7.792295e-09,-1.092214e-02,-7.909400e-08,1,69,N,N
1.095362e+03,4.094349e+04,4.594300e-04,1.610742e-05,-1.094538e-09,-2.437945e-03,-1.024871e-09,7.167945e+02,3.365756e+05,1.640980e-03,2.133164e-04,-1.157727e-07,-1.192067e-01,-1.057512e-07,5.156851e+02,1.686985e+05,5.665216e-06,6.946342e-06,2.001651e-11,2.400904e-03,-2.525254e-11,2.526186e+03,4.404128e+06,1.394676e-02,7.457777e-03,7.435851e-05,1.395929e+01,1.082026e-05,2.372183e+03,5.081335e+06,1.375979e-02,6.802648e-03,6.448960e-05,1.273359e+01,7.545558e-05,2.738045e+02,4.782129e+04,4.033182e-04,3.858295e-05,3.326556e-10,-4.100448e-03,5.970265e-09,0,54,N,N
1.089781e+03,9.186522e+04,3.256367e-04,1.034277e-06,-1.862969e-11,-3.134807e-04,-2.453893e-11,8.134396e+02,3.304819e+05,3.838348e-03,7.285940e-04,-1.206036e-06,-4.173662e-01,-1.133361e-06,5.154829e+02,1.008410e+05,4.320583e-04,2.130596e-04,4.267493e-08,7.031886e-03,1.494654e-08,2.823280e+03,5.661617e+06,1.536971e-02,3.720798e-03,2.071999e-05,3.004576e+00,2.027598e-05,2.635401e+03,6.199882e+06,1.145028e-02,2.286103e-03,3.734020e-06,-3.658399e-01,1.069467e-05,3.360730e+02,5.745438e+04,1.435589e-04,7.868011e-06,2.385025e-10,1.668395e-03,3.633075e-10,1,56,N,N
1.258319e+03,1.059040e+05,8.546050e-05,2.580776e-06,1.707826e-11,7.578457e-04,7.022918e-12,8.715644e+02,5.147020e+05,2.694853e-03,4.162404e-04,-3.752443e-07,-2.643624e-01,-4.724252e-07,5.596019e+02,1.535793e+05,7.253708e-06,1.421605e-05,3.223139e-11,8.101856e-04,2.810664e-11,2.850694e+03,6.393704e+06,3.934790e-01,3.626623e-01,1.369062e-01,9.024303e+02,2.594167e-03,2.713775e+03,6.898408e+06,3.719270e-01,3.693038e-01,1.368677e-01,9.675905e+02,-3.683190e-04,2.309903e+02,2.642828e+04,6.094706e-04,1.110622e-04,1.986390e-08,9.852194e-03,1.984521e-08,0,85,N,N
1.177275e+03,7.196029e+04,1.274713e-04,8.081484e-06,1.644241e-10,1.777091e-03,-8.965859e-11,7.816708e+02,4.267885e+05,3.031675e-03,4.412252e-04,-3.594489e-07,-2.298096e-01,-5.342550e-07,5.513143e+02,1.584261e+05,2.549113e-05,2.054840e-05,-4.545915e-10,-8.138822e-03,-3.438971e-10,2.854588e+03,6.288242e+06,3.070310e-01,2.821649e-01,8.304956e-02,7.069207e+02,5.376494e-02,2.671851e+03,6.613226e+06,2.917849e-01,2.557795e-01,6.983587e-02,6.428683e+02,7.058405e-04,3.375242e+02,3.356713e+04,1.027220e-03,2.522336e-05,-1.588775e-09,-3.584907e-03,-1.784627e-09,3,47,N,N
1.111862e+03,4.798800e+04,8.801813e-04,3.835773e-05,-2.519094e-09,-6.273462e-03,-6.081899e-09,7.788093e+02,3.099009e+05,3.348112e-03,4.024759e-04,-4.162087e-07,-2.103020e-01,-3.548460e-07,5.628461e+02,1.490150e+05,4.086847e-05,1.235697e-05,-6.499973e-11,1.135605e-03,2.658711e-11,2.430505e+03,4.153596e+06,1.713206e+00,1.159192e+00,1.633065e+00,2.352838e+03,2.916217e-01,2.317395e+03,4.814640e+06,1.360164e+00,1.270819e+00,1.670734e+00,2.784466e+03,4.285338e-01,2.795158e+02,3.313072e+04,2.240479e-03,1.026613e-04,-8.268995e-09,-1.257541e-02,5.465211e-08,0,58,N,N
1.061937e+03,3.604107e+04,6.573097e-04,2.093545e-05,-2.352633e-09,-3.912622e-03,-3.096465e-09,6.991096e+02,3.108695e+05,1.646554e-03,2.128792e-04,-1.251979e-07,-1.176530e-01,-1.015814e-07,5.128007e+02,1.621494e+05,7.705682e-06,9.248655e-06,2.083047e-11,3.118221e-03,-5.725475e-11,2.482422e+03,4.547780e+06,5.534710e-02,3.992546e-02,1.859963e-03,8.456253e+01,4.365880e-05,2.370228e+03,5.079934e+06,5.183866e-02,4.184468e-02,1.948383e-03,8.965554e+01,-3.775198e-04,2.490369e+02,2.914136e+04,3.500664e-04,2.678597e-05,1.580139e-09,-4.309565e-04,3.046304e-09,2,54,N,N
1.089547e+03,3.178725e+04,5.086356e-04,1.499749e-05,-4.311351e-10,-1.767088e-03,-3.448356e-10,7.168364e+02,3.035929e+05,2.345610e-03,2.972999e-04,-2.305265e-07,-1.575366e-01,-2.282014e-07,5.386571e+02,1.499801e+05,3.472973e-05,5.856374e-06,4.932112e-12,1.504514e-03,-6.785237e-11,2.398179e+03,4.735754e+06,1.003614e-01,8.675871e-02,8.094138e-03,1.886869e+02,-5.501388e-04,2.323166e+03,5.033988e+06,1.072370e-01,8.950961e-02,8.765005e-03,1.935814e+02,4.123339e-03,1.549066e+02,1.422176e+04,2.283952e-04,1.202730e-05,-3.489753e-10,-6.235419e-04,-8.296454e-10,3,55,N,N
1.108645e+03,5.561131e+04,6.696556e-04,3.240974e-05,-7.103079e-10,-3.172004e-03,-1.368546e-09,7.654641e+02,3.156087e+05,3.351742e-03,4.741048e-04,-5.944121e-07,-2.650610e-01,-6.237110e-07,5.478606e+02,1.480818e+05,3.817880e-05,2.986468e-05,2.323063e-10,8.318301e-04,1.982467e-10,2.415147e+03,4.186853e+06,6.443317e-02,2.610345e-02,1.061468e-03,4.852430e+01,-9.547147e-05,2.228181e+03,4.477032e+06,6.427395e-02,3.097107e-02,1.364890e-03,6.038032e+01,1.230155e-03,3.045098e+02,5.485344e+04,3.575567e-03,2.873969e-04,-2.149791e-07,-5.529331e-02,-4.112440e-07,1,58,N,N
1.265391e+03,8.714049e+04,7.902386e-05,3.825492e-06,6.413279e-11,1.047550e-03,2.521908e-11,8.559702e+02,5.043907e+05,3.646773e-03,4.844106e-04,-6.412909e-07,-3.429184e-01,-4.975980e-07,5.638596e+02,1.736289e+05,3.773061e-05,6.236866e-07,-2.943518e-12,1.070071e-04,-3.872366e-12,2.897877e+03,6.526673e+06,4.952781e-02,4.090456e-02,1.835515e-03,1.029985e+02,3.078227e-05,2.763323e+03,7.127324e+06,4.864897e-02,4.484201e-02,2.093233e-03,1.102185e+02,-4.626839e-04,2.403538e+02,2.410004e+04,4.709907e-04,4.450994e-05,1.867868e-09,2.221689e-03,2.387199e-09,0,2,N,N
1.293716e+03,1.070451e+05,2.908170e-05,6.047534e-07,5.393725e-13,-1.416544e-04,-1.364591e-13,8.806082e+02,5.491553e+05,2.133394e-03,2.439992e-04,-1.758147e-07,-1.808148e-01,-1.807047e-07,5.538806e+02,1.840275e+05,7.508857e-06,5.360159e-07,-6.202049e-14,-2.293620e-04,2.779940e-13,2.894605e+03,6.446522e+06,1.139714e-02,5.693635e-03,4.444788e-05,1.192385e+01,-1.151957e-05,2.748424e+03,7.173810e+06,1.732192e-02,6.754008e-03,6.439067e-05,1.094578e+01,1.001720e-04,2.178485e+02,2.461276e+04,5.401587e-04,3.212378e-05,3.230623e-10,-1.064808e-03,-4.442864e-10,1,46,N,N
1.151516e+03,8.235022e+04,3.940297e-04,1.446348e-05,-1.063758e-09,-3.950714e-03,-8.320310e-10,7.897857e+02,4.047080e+05,1.653372e-03,2.062104e-04,-1.203730e-07,-1.311630e-01,-1.280214e-07,5.159897e+02,1.682434e+05,3.010593e-06,6.940104e-06,2.562998e-11,2.458222e-03,5.082573e-12,2.730992e+03,5.810125e+06,4.193393e-03,2.487091e-04,-2.537245e-07,-5.988035e-01,-8.951880e-08,2.597772e+03,6.096120e+06,8.449700e-03,9.899380e-04,-2.108927e-06,-1.959083e+00,-2.066881e-06,2.667084e+02,4.638966e+04,2.666604e-04,1.453486e-05,1.035767e-11,-6.201047e-04,-9.733162e-10,0,101,N,N
1.054235e+03,8.336883e+03,2.964297e-04,9.420124e-06,2.140428e-11,-2.021447e-04,1.287183e-11,6.597563e+02,2.331907e+05,2.315814e-03,1.836706e-04,-1.126347e-07,-8.551664e-02,-1.134066e-07,5.717291e+02,1.858689e+05,2.132138e-04,3.096357e-05,-5.443894e-10,-1.020314e-02,-3.205395e-09,2.179201e+03,2.866552e+06,5.946835e-02,3.283985e-02,1.408020e-03,5.407865e+01,8.355282e-04,2.080378e+03,3.207241e+06,1.446856e-01,3.351279e-02,2.042082e-03,5.544059e+01,1.648133e-03,3.891643e+02,9.511605e+04,2.020474e-02,1.401087e-02,2.318492e-04,3.364760e+00,7.980973e-05,0,43,N,N
9.837071e+02,5.583337e+04,4.473203e-04,1.069713e-05,-7.028849e-10,-2.428235e-03,-7.379651e-10,6.761575e+02,2.955405e+05,1.424303e-03,1.992563e-04,-1.047164e-07,-1.073015e-01,-1.007589e-07,4.409319e+02,1.346619e+05,4.604256e-05,2.981706e-05,8.650122e-10,6.285059e-03,8.700508e-10,2.488213e+03,4.017502e+06,3.992137e-02,1.886918e-03,-8.336661e-06,-2.440043e+00,-4.618588e-06,2.323035e+03,4.705622e+06,3.299766e-03,1.739559e-03,4.154698e-06,2.060799e+00,3.581468e-06,3.193747e+02,6.056697e+04,4.914274e-04,3.147107e-04,1.185782e-07,7.083532e-02,-4.453719e-08,0,42,N,N
1.116217e+03,6.381468e+04,8.008343e-04,1.849753e-05,-1.970448e-09,-3.830795e-03,-1.026431e-09,7.687878e+02,3.252180e+05,2.824178e-03,3.631806e-04,-3.617371e-07,-2.039932e-01,-4.387304e-07,5.571566e+02,1.579720e+05,1.185779e-04,3.548841e-05,-8.283565e-10,-4.501778e-04,-3.223148e-11,2.541375e+03,5.025283e+06,7.954851e-01,8.224919e-01,6.647797e-01,1.839508e+03,3.190387e-01,2.396912e+03,5.226706e+06,8.028100e-01,7.768269e-01,6.134649e-01,1.770015e+03,-3.413051e-02,2.720837e+02,2.845462e+04,7.301641e-04,7.816562e-05,1.398985e-08,1.760834e-03,2.535596e-08,2,93,N,N
1.203679e+03,6.714303e+04,1.247747e-04,6.080852e-06,1.700467e-11,-5.824733e-04,-2.021372e-11,8.191256e+02,3.906651e+05,2.493282e-03,2.502852e-04,-1.762464e-07,-1.448718e-01,-2.184862e-07,5.896461e+02,1.774876e+05,4.573566e-05,5.498468e-06,4.470584e-11,-7.107304e-04,-3.793908e-11,2.709950e+03,5.191006e+06,2.603209e-01,1.765592e-01,3.778456e-02,3.908526e+02,4.067387e-03,2.521464e+03,5.658342e+06,2.332015e-01,1.824864e-01,3.763048e-02,4.294456e+02,2.021079e-03,3.459609e+02,5.062950e+04,1.747860e-03,3.246160e-04,2.431503e-07,5.891090e-02,2.677958e-07,0,103,N,N
1.024906e+03,1.608719e+03,8.075638e-05,6.269109e-07,-3.452931e-12,-5.194636e-06,-2.960803e-12,5.847051e+02,2.275410e+05,1.423309e-03,2.071568e-04,-1.096557e-07,-9.775813e-02,-1.182840e-07,5.483008e+02,2.005025e+05,5.617873e-07,1.309983e-05,-8.123432e-12,3.962428e-03,-4.395250e-11,2.458887e+03,3.733612e+06,3.490909e-04,4.255280e-04,1.314281e-07,7.005547e-01,5.645800e-08,2.292004e+03,4.309829e+06,1.532290e-02,2.169434e-03,-8.418631e-06,-3.545150e+00,-7.771824e-06,3.828898e+02,6.506110e+04,8.260915e-04,3.675547e-05,-6.252921e-09,-6.029233e-03,-7.528158e-09,2,85,N,N
1.274157e+03,1.106081e+05,9.157041e-06,9.786475e-07,-7.806278e-13,-1.224434e-04,5.484321e-13,9.100901e+02,4.850781e+05,3.514798e-03,3.942569e-04,-4.494687e-07,-2.706668e-01,-4.647696e-07,5.778171e+02,1.330310e+05,6.172429e-05,6.456407e-06,-1.815777e-12,-1.596447e-03,-6.953954e-11,2.850274e+03,6.456623e+06,6.372866e-02,5.869335e-02,3.567874e-03,1.440386e+02,-9.512810e-04,2.723576e+03,7.118132e+06,6.346287e-02,5.703465e-02,3.429534e-03,1.485954e+02,1.131913e-03,1.837638e+02,2.135436e+04,2.632923e-04,5.302061e-05,6.118268e-09,6.962314e-03,3.925459e-09,1,77,N,N
1.187707e+03,6.784563e+04,1.000969e-04,1.118838e-05,-1.017134e-10,-1.630641e-03,-1.164819e-10,8.192096e+02,3.778553e+05,2.869775e-03,3.189868e-04,-2.905032e-07,-1.875338e-01,-3.263748e-07,5.803451e+02,1.387324e+05,8.903962e-05,1.061415e-05,3.244299e-10,8.894204e-04,3.633116e-10,2.618639e+03,5.285469e+06,1.936860e-01,2.402802e-01,5.183166e-02,5.503776e+02,2.155206e-02,2.440836e+03,5.616267e+06,2.268520e-01,2.205132e-01,4.931965e-02,5.181647e+02,9.735203e-03,2.490582e+02,3.596066e+04,1.235576e-03,1.263348e-04,-4.784627e-08,-2.395665e-02,-5.209301e-08,1,91,N,N
1.263958e+03,1.282734e+05,1.108765e-04,4.035894e-06,-6.284733e-11,1.438425e-03,-3.749514e-11,9.060757e+02,5.062111e+05,4.400218e-03,7.085329e-04,-9.058224e-07,-4.020525e-01,-1.353746e-06,5.882546e+02,1.284018e+05,2.863891e-06,2.812665e-05,-5.651876e-11,-9.859580e-03,-3.255736e-10,2.956840e+03,6.900862e+06,2.471895e+00,2.201687e+00,5.134276e+00,5.760386e+03,2.571811e+00,2.792996e+03,7.265595e+06,2.286612e+00,2.147691e+00,4.759131e+00,5.777560e+03,-7.976440e-01,3.247375e+02,2.685485e+04,3.304525e-03,2.489334e-04,1.605089e-07,1.207550e-02,1.076572e-07,2,87,N,N
1.061016e+03,1.987452e+04,3.405903e-04,1.216878e-05,-7.794748e-10,-1.679994e-03,-8.981043e-10,6.713505e+02,2.783572e+05,2.368996e-03,2.470611e-04,-1.870506e-07,-1.296133e-01,-1.719760e-07,5.345973e+02,1.635004e+05,7.811090e-05,6.001348e-06,-1.216678e-10,-2.423618e-03,-1.627061e-10,2.373628e+03,3.924551e+06,2.730256e-02,2.587336e-02,6.848087e-04,5.078131e+01,4.070299e-05,2.225477e+03,4.513459e+06,3.908200e-02,2.535941e-02,7.949559e-04,4.864150e+01,-1.876259e-04,2.546052e+02,3.633625e+04,8.219400e-04,5.853540e-05,-6.569978e-09,-6.772970e-03,-1.691329e-08,1,43,N,N
1.181788e+03,7.481171e+04,1.859605e-04,7.329713e-06,-1.555984e-11,-7.711825e-04,-6.395879e-11,7.890926e+02,4.272931e+05,2.061788e-03,2.502827e-04,-1.634440e-07,-1.530439e-01,-1.940608e-07,5.371152e+02,1.585552e+05,1.635145e-05,7.581276e-07,2.668800e-12,2.316216e-04,2.693334e-12,2.693069e+03,5.530930e+06,1.823227e-01,1.557453e-01,2.623124e-02,3.621110e+02,4.293319e-03,2.539209e+03,5.978348e+06,1.690464e-01,1.582775e-01,2.588809e-02,3.828904e+02,2.305065e-03,2.579521e+02,3.231575e+04,3.885095e-04,8.076635e-05,1.429966e-08,1.139364e-02,1.651588e-08,3,88,N,N
9.395668e+02,5.966038e+04,6.578434e-04,1.262514e-05,-3.450587e-10,-1.241546e-03,-3.241448e-10,6.876854e+02,2.386625e+05,2.369276e-03,3.961827e-04,-3.407103e-07,-1.793069e-01,-3.729416e-07,4.539573e+02,1.168187e+05,5.112899e-05,6.797918e-05,3.323444e-09,1.555470e-02,3.308258e-09,2.406080e+03,3.877132e+06,7.728310e-02,3.559773e-02,1.768099e-03,5.802874e+01,3.909663e-04,2.266227e+03,4.405806e+06,4.747547e-02,2.810838e-02,1.022138e-03,5.393823e+01,6.419899e-04,3.148180e+02,3.403524e+04,2.445464e-03,3.985013e-04,3.636269e-07,3.352118e-02,2.523613e-07,1,45,N,N
1.216057e+03,7.834265e+04,2.796146e-04,1.627035e-05,-1.383092e-10,-2.224009e-03,1.571020e-10,8.566704e+02,4.057254e+05,3.009878e-03,3.351514e-04,-3.133877e-07,-2.073984e-01,-3.269870e-07,5.806636e+02,1.702755e+05,3.317402e-05,1.367799e-06,-9.170682e-12,-2.251932e-04,6.474060e-13,2.721104e+03,5.303256e+06,2.883085e-02,1.994145e-02,4.772116e-04,3.429776e+01,5.844237e-04,2.565259e+03,5.925920e+06,2.048119e-02,1.265054e-02,2.024227e-04,2.701646e+01,-2.158031e-05,2.875454e+02,4.444038e+04,1.174276e-03,2.425904e-04,1.194796e-07,3.347534e-02,1.166117e-07,3,102,N,N
1.090241e+03,2.922644e+04,5.422068e-04,2.278752e-05,-2.204413e-09,-3.515237e-03,-2.269250e-09,7.234468e+02,2.891876e+05,2.368579e-03,2.809659e-04,-2.199829e-07,-1.483559e-01,-2.145928e-07,5.525160e+02,1.679264e+05,2.669614e-05,1.823311e-06,9.536407e-12,7.462415e-04,-8.106024e-12,2.351306e+03,4.057309e+06,4.732018e-02,3.606204e-02,1.483276e-03,7.179968e+01,-2.309934e-04,2.249300e+03,4.475078e+06,4.894583e-02,3.845511e-02,1.668310e-03,7.643447e+01,1.134569e-03,2.358740e+02,2.963688e+04,1.503453e-03,1.335175e-04,-1.996243e-08,-9.038887e-03,-7.921419e-08,0,52,N,N
1.176221e+03,9.081752e+04,5.336175e-04,2.509852e-05,-5.742328e-10,-3.625773e-03,-2.721866e-10,8.605371e+02,3.795574e+05,4.049409e-03,6.152766e-04,-9.009003e-07,-3.670030e-01,-8.964564e-07,5.601448e+02,1.333293e+05,1.131951e-05,2.952596e-05,2.845719e-11,1.610007e-03,9.666726e-11,2.657227e+03,5.534278e+06,3.077682e-01,2.671823e-01,7.657406e-02,6.231669e+02,-1.310744e-02,2.557613e+03,6.014611e+06,2.999923e-01,2.677778e-01,7.589286e-02,6.524532e+02,1.204121e-02,2.052814e+02,2.170039e+04,9.523469e-04,2.163853e-04,7.775790e-08,1.678544e-02,4.933719e-08,1,53,N,N
1.076526e+03,2.307899e+04,2.627202e-04,2.472926e-06,5.968005e-11,2.868694e-04,8.126390e-11,6.817394e+02,2.939954e+05,1.680512e-03,2.376871e-04,-1.345306e-07,-1.211226e-01,-1.192156e-07,5.400493e+02,1.798844e+05,2.891966e-05,2.900052e-05,5.972846e-10,5.608022e-03,5.721425e-10,2.473632e+03,3.812314e+06,7.728566e-02,4.465070e-02,2.619226e-03,8.154979e+01,6.583848e-04,2.260839e+03,4.540457e+06,5.951209e-02,4.869915e-02,2.619595e-03,1.004746e+02,-4.404696e-04,3.569477e+02,6.253109e+04,7.191014e-04,3.102964e-05,-2.687871e-09,-6.413290e-03,1.015293e-09,1,34,N,N
1.151084e+03,5.760438e+04,2.632250e-04,1.143637e-05,-4.722577e-10,-2.459790e-03,-4.337205e-10,7.533611e+02,4.113361e+05,1.467788e-03,1.552337e-04,-6.106214e-08,-9.125330e-02,-7.763245e-08,5.145547e+02,1.796584e+05,1.435105e-05,6.419233e-07,1.922038e-12,2.718981e-04,-5.762193e-13,2.702619e+03,5.407092e+06,3.913803e-02,2.745869e-02,9.001312e-04,6.339319e+01,-5.108943e-05,2.561816e+03,6.108209e+06,3.861138e-02,2.934022e-02,9.858077e-04,6.764255e+01,4.929453e-04,2.437410e+02,3.211447e+04,2.050760e-04,1.192320e-05,1.365392e-10,-1.654383e-04,-2.646430e-10,1,100,N,N
