5.669099e+02,2.425797e+02,-7.484600e+02,-2.070605e+02,-5.546413e+02,-1.839158e+02,5.039587e+01,3.141521e+02,3.985659e+01,4.600468e+02,5.317651e+02,3.241619e+01,3.243225e+02,-2.311036e+02,1.649034e+02,-6.884067e+01,-1.788346e+02,-6.596460e+02,-1.835258e+01,-2.368987e+01,-1.622125e+02,1.919928e+02,-4.390545e+02,3.856753e+01,6.097180e+01,7.340241e+01,5.973844e+02,-1.785716e+02,5.505328e+01,1.029765e+01,-4.747012e+01,-1.352204e+02,4.469940e+02,-3.241943e+01,-4.909488e+01,-4.821085e+01,-1.430480e+02,-5.593502e+02,2.627982e+02,3.015374e+01,-5.278826e+01,4.575703e+00,-3.398174e+01,2.146648e+01,-3.406016e+02,1.386551e+02,7.425169e+01,1.798085e+01,4.212956e+01,3,88
5.239381e+02,2.584547e+02,-7.195750e+02,-1.754948e+02,-5.902595e+02,-1.946552e+02,2.689579e+01,2.872642e+02,2.167592e+01,4.829059e+02,5.580816e+02,6.772885e+01,4.385760e+02,-2.039039e+02,1.661625e+02,-4.647284e+01,-1.417853e+02,-7.389446e+02,-8.648738e+01,-7.002463e+01,-3.325316e+02,1.218573e+02,-4.621177e+02,3.150119e+01,2.518647e+01,6.731803e+00,6.619194e+02,-6.729389e+01,1.382870e+02,5.379986e+01,7.166260e+01,-3.983053e+01,5.445265e+02,-2.855884e+01,2.001304e+01,-1.650900e+01,-1.122532e+02,-4.865156e+02,1.643238e+02,-9.862455e+01,-9.263522e+01,-4.202597e+01,-1.002851e+02,-6.290669e+01,-4.360573e+02,6.558250e+01,-2.599629e+01,-3.738756e+01,1.535259e+01,1,45
4.962451e+02,2.299301e+02,-6.713906e+02,-1.884125e+02,-5.283281e+02,-1.848023e+02,9.861523e+00,3.260794e+02,2.919463e+01,4.399719e+02,5.379738e+02,6.053317e+01,3.761166e+02,-2.123257e+02,1.234581e+02,-4.553179e+01,-1.501429e+02,-7.016861e+02,-9.171394e+01,-5.288523e+01,-2.546832e+02,9.943143e+01,-4.084914e+02,3.452063e+01,3.375083e+01,3.688934e+01,6.135641e+02,-4.413170e+01,9.848705e+01,4.390626e+01,6.451764e+01,-3.606012e+01,4.918286e+02,7.800802e-01,-3.146098e+01,-2.242897e+01,-1.180281e+02,-4.635928e+02,1.363508e+02,-1.583979e+01,-9.578247e+01,-3.333396e+01,-1.569792e+02,-1.334735e+01,-4.048996e+02,3.110443e+01,5.457452e+01,-1.166268e+00,1.788825e+01,3,102
4.698254e+02,2.349978e+02,-6.623823e+02,-1.483874e+02,-5.386199e+02,-1.746533e+02,6.938193e+01,2.382831e+02,1.595514e+01,4.579648e+02,4.880937e+02,7.370822e+01,3.459405e+02,-1.609452e+02,1.419500e+02,-2.467177e+01,-1.726694e+02,-6.426256e+02,-1.121029e+02,-6.356688e+01,-3.209433e+02,1.144274e+02,-4.042703e+02,-1.191840e+01,1.058008e+01,3.774942e+01,6.159938e+02,-2.792137e+01,1.151637e+02,4.914275e+01,1.509332e+02,-6.112405e+01,5.078425e+02,2.125119e+01,3.812739e+01,-5.943425e+00,-8.067504e+01,-5.164044e+02,1.515265e+02,-6.964986e+01,-7.359990e+01,-4.141912e+01,-1.254217e+02,-6.086115e+01,-4.597529e+02,4.336936e+01,-4.489166e+01,-3.466975e+01,2.451948e+00,0,52
4.905155e+02,2.579267e+02,-6.559206e+02,-1.505423e+02,-5.644998e+02,-1.946483e+02,5.492915e+00,2.404604e+02,6.534707e+00,4.324466e+02,5.497769e+02,7.946365e+01,3.852092e+02,-1.747890e+02,2.031084e+02,-2.228231e+01,-1.289787e+02,-7.256855e+02,-1.087167e+02,-6.800634e+01,-2.936191e+02,1.113508e+02,-5.132064e+02,-4.223402e+01,1.507436e+01,3.482893e+01,6.396059e+02,-4.469795e+01,9.450714e+01,6.373660e+01,1.431248e+02,-3.306314e+01,5.935320e+02,9.289651e+01,2.325916e+01,-1.406878e+00,-8.092709e+01,-4.618200e+02,1.785151e+02,-6.280778e+00,-9.801495e+01,-5.357021e+01,-1.918625e+02,-4.249544e+01,-4.748463e+02,-4.646136e+01,-1.522437e+01,-5.056351e+01,-5.629795e+00,1,53
5.850536e+02,2.764326e+02,-7.036977e+02,-2.023331e+02,-5.954844e+02,-1.930290e+02,-1.124294e+02,3.204828e+02,3.461695e+01,4.181043e+02,5.506313e+02,1.721029e+01,3.997496e+02,-2.249092e+02,1.527308e+02,-9.102098e+01,-1.072538e+02,-6.747043e+02,2.975528e+01,-4.222350e+01,-1.350899e+02,1.380768e+02,-3.941817e+02,1.386547e+02,6.314766e+01,1.014134e+02,5.873542e+02,-1.692012e+02,1.138757e+02,2.556004e+01,8.312584e+01,-3.046160e+01,3.831740e+02,-1.720692e+02,-4.735907e+01,-5.458539e+01,-1.943998e+02,-5.343194e+02,1.176187e+02,-1.058691e+02,-7.124774e+01,-1.059179e+01,-3.127235e+02,-7.964243e+01,-3.441694e+02,1.837436e+02,2.104824e+01,2.849740e+01,5.454742e+01,1,34
5.672282e+02,2.434388e+02,-7.478997e+02,-1.994054e+02,-5.525446e+02,-1.622676e+02,3.644048e+01,3.013632e+02,4.734797e+01,4.491054e+02,4.697921e+02,2.296432e+01,3.631791e+02,-2.374812e+02,1.326314e+02,-7.919183e+01,-1.752220e+02,-5.859186e+02,2.676557e+00,-2.239602e+01,-2.063465e+02,2.121248e+02,-3.651284e+02,7.197749e+01,6.295049e+01,9.177572e+01,5.658328e+02,-1.953263e+02,6.651492e+01,6.491373e+00,-1.975577e+01,-1.313040e+02,3.555512e+02,-8.930475e+01,-3.241028e+01,-5.445569e+01,-1.465662e+02,-5.927817e+02,2.632304e+02,-1.597084e+01,-3.473261e+01,4.149617e+00,-3.501969e+01,-2.462877e+01,-3.024725e+02,2.071443e+02,-6.840434e+00,3.437692e+01,4.553046e+01,1,100
5.003831e+02,2.210312e+02,-6.164459e+02,-2.030628e+02,-4.965895e+02,-1.714171e+02,-1.151881e+02,3.666734e+02,4.784532e+01,3.749703e+02,5.140743e+02,4.017103e+01,4.519161e+02,-2.689428e+02,7.250959e+01,-6.312299e+01,-7.805840e+01,-6.772863e+02,-6.483776e+01,-3.678602e+01,-2.651481e+02,1.238897e+02,-3.164892e+02,7.182272e+01,4.889571e+01,-1.270344e+00,5.891411e+02,-2.315470e+01,8.460630e+01,2.168406e+01,1.351484e+02,-1.651730e+01,3.776885e+02,-4.965934e+01,-3.827771e+01,-4.334536e+01,-6.687892e+01,-4.529174e+02,5.919098e+01,-4.771233e+01,-4.153926e+01,-1.507546e+01,-2.520144e+02,-3.443596e+01,-3.152711e+02,7.408761e+01,1.172701e+01,3.056703e+01,4.486206e+01,1,93
5.707296e+02,2.954064e+02,-7.777923e+02,-1.621168e+02,-6.971215e+02,-1.699116e+02,6.958265e+00,1.993071e+02,5.105591e+01,5.933775e+02,4.974700e+02,6.054655e+01,5.211986e+02,-4.160531e+01,1.191300e+02,-7.459157e+01,-1.583670e+02,-6.767809e+02,-7.713508e+01,-6.867181e+01,-3.881514e+02,-1.554046e+01,-4.774250e+02,9.431370e+01,4.399594e+01,-6.732953e+01,6.365202e+02,-1.075874e+02,1.710050e+02,4.600480e+01,1.764623e+01,1.939447e+01,6.708200e+02,-9.941093e+01,5.350613e+00,-3.757128e+01,-5.989940e+01,-4.771012e+02,2.895441e+02,-1.820546e+02,-8.787943e+01,-3.462767e+01,-2.776567e+01,-4.408620e+01,-6.541960e+02,1.577456e+02,-9.008587e+01,4.037933e+00,3.319391e+01,2,73
4.726902e+02,2.332728e+02,-5.976391e+02,-1.705572e+02,-5.056636e+02,-1.759026e+02,-9.173711e+01,3.107253e+02,2.318877e+01,3.593489e+02,5.247431e+02,4.851702e+01,4.233192e+02,-2.233874e+02,1.191955e+02,-5.450043e+01,-6.845884e+01,-6.934217e+02,-7.791818e+01,-5.578896e+01,-2.781931e+02,1.196764e+02,-3.890371e+02,8.183426e+01,3.136292e+01,2.374751e+00,5.879504e+02,-1.272118e+01,1.391635e+02,4.013515e+01,1.416734e+02,-3.076844e+01,4.548141e+02,-4.507090e+01,-2.082788e+01,-2.421985e+01,-5.360134e+01,-4.139006e+02,6.795023e+01,-1.321652e+02,-9.029450e+01,-3.131559e+01,-1.955578e+02,-4.465103e+01,-3.556937e+02,2.022280e+00,-1.546356e+01,7.997499e+00,2.500602e+01,0,75
5.121606e+02,2.341898e+02,-6.925355e+02,-1.831592e+02,-5.389907e+02,-1.733516e+02,3.999740e+01,2.933091e+02,3.317962e+01,4.520967e+02,5.000904e+02,4.619947e+01,3.687120e+02,-2.153370e+02,1.420530e+02,-5.687527e+01,-1.635941e+02,-6.475937e+02,-4.635481e+01,-3.692194e+01,-2.836641e+02,1.552638e+02,-4.026747e+02,3.132946e+01,5.128500e+01,4.872957e+01,5.906721e+02,-1.165958e+02,5.021728e+01,3.196556e+01,9.951751e+01,-7.876367e+01,4.340034e+02,-1.493947e+01,-4.380656e+01,-4.432036e+01,-1.224716e+02,-4.972020e+02,2.067629e+02,5.187438e+01,-6.469262e+01,-2.377915e+01,-1.799699e+02,-1.446577e+01,-3.494761e+02,1.114768e+02,6.729430e+01,3.240900e+01,3.859247e+01,2,83
5.013381e+02,2.410595e+02,-6.763087e+02,-1.697553e+02,-5.414845e+02,-1.805088e+02,5.524998e+01,2.554255e+02,2.374932e+01,4.380550e+02,4.980169e+02,5.809689e+01,3.375939e+02,-1.961544e+02,1.732674e+02,-5.210022e+01,-1.503735e+02,-6.354982e+02,-4.976903e+01,-5.472670e+01,-2.538707e+02,1.616065e+02,-4.198956e+02,1.961750e+01,4.406151e+01,5.916297e+01,5.790106e+02,-1.192483e+02,7.240920e+01,5.058622e+01,7.463563e+01,-8.552487e+01,4.283923e+02,-2.776842e+01,-2.301866e+01,-3.399176e+01,-1.519698e+02,-4.752570e+02,1.936180e+02,1.197342e+01,-8.272836e+01,-4.288323e+01,-1.512925e+02,-2.578030e+01,-3.298098e+02,1.252888e+02,6.248448e+01,-4.165589e+00,2.934348e+01,1,83
4.675972e+02,2.437585e+02,-6.653921e+02,-1.330805e+02,-5.684041e+02,-1.673817e+02,6.481545e+01,1.956036e+02,2.075155e+01,5.005141e+02,4.651473e+02,8.487587e+01,4.057318e+02,-1.093870e+02,1.269562e+02,-1.891499e+01,-1.861876e+02,-6.314704e+02,-1.417480e+02,-7.406865e+01,-4.227378e+02,6.481417e+01,-4.010857e+02,-3.118654e+01,8.285798e-02,-3.046495e+00,6.205321e+02,2.518722e+01,1.340771e+02,5.758216e+01,2.226878e+02,-1.088602e+01,5.480538e+02,7.474603e+01,6.682243e+01,7.537853e+00,-1.259635e+01,-4.956185e+02,1.175694e+02,-9.965994e+01,-7.684649e+01,-4.781347e+01,-1.705978e+02,-7.849000e+01,-5.451111e+02,-3.017942e+01,-1.247446e+02,-5.590798e+01,-1.415878e+01,0,47
5.952395e+02,2.905800e+02,-6.479820e+02,-2.104191e+02,-6.137313e+02,-2.269323e+02,-2.073956e+02,2.819941e+02,1.082226e+01,4.271994e+02,6.041473e+02,1.652662e+01,3.889940e+02,-1.028018e+02,2.437397e+02,-7.702630e+01,-1.149162e+02,-6.782192e+02,6.167851e+01,-3.051255e+01,-6.334253e+01,-7.058032e+00,-5.219517e+02,9.046618e+01,7.055605e+01,7.471492e+01,5.560685e+02,-2.382981e+02,5.029611e+01,3.001895e+01,1.006832e+02,3.953574e+01,5.356671e+02,-1.257774e+02,-9.377505e+01,-5.101630e+01,-1.498157e+02,-4.633662e+02,1.617782e+02,3.556831e+00,-9.690454e+01,-1.404970e+01,-4.326076e+02,-4.156942e+01,-5.170052e+02,1.210704e+02,1.468988e+02,1.746435e+01,4.737164e+01,1,36
5.942846e+02,2.351836e+02,-8.184457e+02,-2.218682e+02,-5.685936e+02,-1.696052e+02,5.406342e+01,3.851720e+02,5.427028e+01,5.210082e+02,5.291180e+02,2.809113e+01,4.569434e+02,-3.175321e+02,1.052143e+02,-6.755068e+01,-2.238747e+02,-7.249724e+02,-2.627946e+01,-1.850693e+01,-3.719277e+02,2.515583e+02,-4.122169e+02,5.198111e+01,5.274058e+01,5.284639e+01,6.898238e+02,-1.480451e+02,4.545975e+01,5.676553e+00,5.079940e+01,-9.533279e+01,4.515787e+02,1.254523e+01,-5.140766e+01,-3.733570e+01,-1.022271e+02,-6.004077e+02,2.589506e+02,5.848694e+01,-4.238425e+01,8.747757e+00,-6.714924e+01,-6.404368e+01,-3.407581e+02,7.317153e+01,3.724773e+01,2.007578e+01,2.952505e+01,0,1
4.379944e+02,2.274043e+02,-6.420476e+02,-1.133155e+02,-5.336817e+02,-1.430605e+02,6.320166e+01,1.963471e+02,1.343146e+01,4.636867e+02,4.307838e+02,5.755760e+01,3.922323e+02,-1.449295e+02,1.117625e+02,-3.294906e+01,-1.634864e+02,-6.267643e+02,-9.399937e+01,-7.169104e+01,-3.734775e+02,8.885507e+01,-3.657421e+02,5.319258e+01,-6.433965e-01,7.972183e+00,6.246681e+02,6.669994e+00,1.900648e+02,5.172173e+01,1.793023e+02,-8.998837e+00,5.130713e+02,-5.571679e+01,6.592540e+01,1.040574e+01,-3.783662e+01,-4.856209e+02,8.605449e+01,-2.625213e+02,-1.078657e+02,-3.780046e+01,-1.555681e+02,-9.428251e+01,-5.078332e+02,4.446705e+01,-1.720572e+02,-8.108058e+01,-1.246748e+01,2,55
4.418141e+02,2.142200e+02,-6.128758e+02,-1.707709e+02,-5.100252e+02,-1.798428e+02,9.546092e+01,2.356066e+02,5.598287e+01,5.018298e+02,4.685769e+02,1.261999e+02,3.698058e+02,-1.241168e+02,6.523847e+01,-2.010028e+01,-2.556948e+02,-6.256601e+02,-2.473564e+02,-9.874425e+01,-5.115170e+02,2.891660e+01,-3.185590e+02,-9.810947e+01,9.605921e-02,1.083086e+01,6.367511e+02,1.889397e+02,1.509401e+02,7.863087e+01,3.778376e+02,5.435205e+01,5.230133e+02,2.267054e+02,1.098105e+02,1.097019e+01,9.944027e+01,-5.203551e+02,-3.455579e+01,-6.051233e+01,-8.591687e+01,-6.255584e+01,-1.945381e+02,-1.466779e+02,-6.136418e+02,-2.563370e+02,-1.707322e+02,-1.079129e+02,-1.508633e+01,3,76
5.541775e+02,2.355037e+02,-6.780948e+02,-2.061813e+02,-5.103848e+02,-1.743037e+02,-1.207123e+02,3.855333e+02,2.739893e+01,3.588220e+02,5.116067e+02,1.102104e+01,3.831362e+02,-3.100040e+02,1.056623e+02,-7.276236e+01,-8.867071e+01,-6.328508e+02,1.497215e+01,-2.306730e+01,-8.917889e+01,2.003909e+02,-2.905385e+02,1.279449e+02,5.071633e+01,8.275812e+01,5.492608e+02,-1.144729e+02,7.387349e+01,1.034866e+01,9.908354e+00,-7.423021e+01,2.354013e+02,-1.371700e+02,-6.460986e+01,-3.967791e+01,-1.739525e+02,-5.212805e+02,5.762076e+01,-5.773318e+01,-4.591837e+01,4.506057e+00,-2.210391e+02,-3.782759e+01,-1.791323e+02,1.443736e+02,3.825525e+01,3.549980e+01,4.006162e+01,0,65
5.659550e+02,2.368899e+02,-7.472768e+02,-2.247516e+02,-5.592518e+02,-1.920312e+02,1.753523e+01,3.687920e+02,5.261750e+01,4.925738e+02,5.729161e+02,5.043822e+01,4.427877e+02,-2.916251e+02,1.371348e+02,-7.052669e+01,-1.942366e+02,-7.501463e+02,-8.065043e+01,-3.141848e+01,-2.959726e+02,1.491265e+02,-4.071898e+02,1.202620e+01,6.408858e+01,3.954819e+01,6.661191e+02,-6.440749e+01,5.373628e+01,1.913286e+01,7.098739e+01,-2.031629e+01,4.706219e+02,3.379628e+01,-2.805865e+01,-5.740405e+01,-9.428656e+01,-5.212323e+02,1.535167e+02,6.926576e+01,-4.921922e+01,-8.582739e+00,-1.484600e+02,-7.497712e+01,-3.756910e+02,1.231867e+01,4.621515e+01,2.592902e+01,5.122534e+01,0,104
5.844170e+02,2.569764e+02,-7.553406e+02,-2.104407e+02,-5.943519e+02,-1.616875e+02,-4.141870e+01,3.429322e+02,5.793620e+01,4.945113e+02,4.959662e+02,2.294956e+01,4.755132e+02,-2.518174e+02,9.429626e+01,-9.370377e+01,-1.802712e+02,-6.839024e+02,-4.653481e+00,-3.073596e+01,-2.757827e+02,1.305458e+02,-3.540676e+02,1.322003e+02,6.461187e+01,6.724577e+01,6.804942e+02,-1.427815e+02,9.089160e+01,1.222709e+01,6.972845e+01,1.218732e+01,4.309933e+02,-1.502795e+02,-3.919852e+01,-6.040373e+01,-1.225472e+02,-6.097698e+02,1.657449e+02,-6.419759e+01,-3.788775e+01,-3.546642e+00,-2.223128e+02,-1.247692e+02,-4.400531e+02,1.754164e+02,-1.053436e+01,5.687411e+01,5.377484e+01,0,6
4.198507e+02,1.907132e+02,-6.149046e+02,-1.488005e+02,-4.532489e+02,-1.367151e+02,8.244795e+01,2.870134e+02,4.098994e+01,4.117009e+02,4.202747e+02,6.280970e+01,3.469338e+02,-2.527168e+02,3.083896e+01,-4.238065e+01,-1.777697e+02,-6.186064e+02,-1.371971e+02,-6.190058e+01,-3.982622e+02,1.851157e+02,-2.458935e+02,5.519873e+01,1.845075e+01,3.454090e+01,6.386822e+02,9.057244e+01,1.677929e+02,4.529829e+01,2.794007e+02,-8.257289e+01,3.788961e+02,-2.501355e+01,1.924907e+01,-1.082601e+01,-1.953041e+01,-5.281393e+02,-1.972409e+01,-1.976927e+02,-1.102304e+02,-3.417617e+01,-2.434206e+02,-4.257985e+01,-3.726025e+02,2.431786e+00,-8.795439e+01,-3.415031e+01,8.879877e+00,0,51
5.844170e+02,2.453459e+02,-7.929705e+02,-1.967082e+02,-5.844081e+02,-1.406544e+02,-2.737584e+01,3.652725e+02,6.429135e+01,4.940772e+02,4.795771e+02,3.480235e+00,5.098874e+02,-3.008249e+02,2.492727e+01,-9.947825e+01,-1.473612e+02,-7.080333e+02,8.833648e-01,-2.477284e+01,-2.906410e+02,1.954341e+02,-2.871330e+02,1.994099e+02,6.217166e+01,4.739649e+00,6.769855e+02,-7.622103e+01,1.343560e+02,2.156742e+00,-1.439092e+01,-6.249529e+01,3.969263e+02,-2.008472e+02,-7.364638e+01,-5.232399e+01,-1.014508e+02,-5.622995e+02,1.047421e+02,-2.183027e+02,-5.305518e+01,1.085916e+01,-7.794550e+01,-5.383960e+01,-3.630876e+02,1.726782e+02,-3.563732e+01,7.067307e+01,4.770154e+01,1,98
1.074614e+03,-1.936623e+02,-8.597101e+02,1.178276e+02,1.821803e+02,-4.378255e+02,-5.086455e+02,2.820120e+02,-6.654950e+01,-1.266989e+02,5.442610e+02,-2.832098e+02,3.874615e+02,-4.574785e+02,4.095532e+02,5.222943e+01,3.808537e+01,-1.633671e+02,1.120305e+02,-1.026474e+02,-3.764458e+02,1.517639e+02,-2.336548e+02,8.462494e+01,1.528728e+02,-5.731203e+01,-2.735422e+01,3.272741e+02,-2.007014e+02,-1.089451e+01,8.441245e+02,-3.306445e+02,3.052842e+01,5.359616e+01,-3.844052e+01,1.918297e+02,1.694718e+02,7.214060e+01,-1.692380e+02,4.129840e+02,-2.965219e+02,-1.338370e+01,-7.330568e+02,5.081698e+02,-3.140475e+02,-3.495434e+01,-1.313217e+02,-1.303834e+02,1.317741e+02,1,80
4.905155e+02,2.046588e+02,-6.607290e+02,-2.121656e+02,-4.781265e+02,-1.722915e+02,2.493866e+01,3.846148e+02,5.363093e+01,4.164211e+02,5.175202e+02,5.892033e+01,3.819962e+02,-3.149644e+02,6.971546e+01,-5.978312e+01,-1.688967e+02,-7.048206e+02,-1.151605e+02,-4.598386e+01,-2.986485e+02,1.747644e+02,-3.053196e+02,3.049164e+01,5.015329e+01,5.617665e+01,6.578736e+02,3.106936e+01,9.513945e+01,3.473401e+01,1.290241e+02,-4.560087e+01,3.844119e+02,2.710224e+01,-3.041367e+01,-4.285045e+01,-1.013771e+02,-5.244229e+02,2.296903e+01,-1.477109e+01,-8.164761e+01,-2.500790e+01,-1.797297e+02,-5.576932e+01,-3.269226e+02,-2.563331e+01,3.143338e+01,1.740769e+01,3.930079e+01,0,71
5.067493e+02,2.364024e+02,-6.358093e+02,-2.026948e+02,-5.272323e+02,-1.930640e+02,-9.840518e+01,3.681229e+02,2.913781e+01,3.887298e+02,5.904981e+02,4.583634e+01,4.653428e+02,-2.775358e+02,1.399542e+02,-6.764068e+01,-7.022990e+01,-7.881107e+02,-8.762059e+01,-4.726957e+01,-2.724562e+02,1.195448e+02,-4.068812e+02,6.199950e+01,5.673843e+01,1.220859e+00,6.493709e+02,3.677282e+01,1.073100e+02,3.957653e+01,8.364419e+01,1.022916e+01,4.531623e+02,2.368354e+01,-5.603840e+01,-4.585507e+01,-9.212224e+01,-4.332429e+02,-1.962942e+01,-6.350465e+01,-9.650222e+01,-3.196133e+01,-1.757676e+02,-6.757609e+01,-3.812566e+02,-9.066295e+01,2.590771e+01,2.682696e+01,4.557814e+01,1,78
5.541775e+02,2.150862e+02,-6.957209e+02,-2.146467e+02,-4.791718e+02,-1.604059e+02,-3.904701e+01,3.757529e+02,5.558816e+01,3.609518e+02,4.805099e+02,1.276320e+01,3.425925e+02,-3.446240e+02,8.031345e+01,-8.729363e+01,-1.125625e+02,-5.967969e+02,-3.870809e+00,-1.984580e+01,-1.111705e+02,2.958103e+02,-2.753085e+02,1.158324e+02,5.938183e+01,8.310441e+01,5.300047e+02,-1.139645e+02,9.042032e+01,-1.618329e-01,-3.128569e+01,-1.479278e+02,2.061054e+02,-1.074328e+02,-3.752056e+01,-4.630302e+01,-1.696842e+02,-5.281016e+02,1.051060e+02,-7.344935e+01,-4.551112e+01,1.879907e+01,-1.420672e+02,-9.123375e+00,-1.044601e+02,1.521398e+02,-2.812123e+01,1.568142e+01,4.296040e+01,0,90
5.271212e+02,2.662896e+02,-7.080814e+02,-1.713533e+02,-5.867997e+02,-2.076599e+02,3.149107e+01,2.735837e+02,1.391217e+00,4.609960e+02,5.767001e+02,6.643492e+01,3.770235e+02,-2.041701e+02,2.242606e+02,-3.504492e+01,-1.590868e+02,-7.358761e+02,-7.715820e+01,-5.870321e+01,-2.932765e+02,1.363184e+02,-4.976029e+02,-2.407277e+01,3.142576e+01,5.806837e+01,6.617032e+02,-7.279652e+01,7.136038e+01,5.724791e+01,1.358933e+02,-4.842133e+01,5.430444e+02,6.050198e+01,-5.989008e+00,-1.829786e+01,-1.023730e+02,-5.274472e+02,1.631298e+02,3.785796e+01,-9.311099e+01,-4.698409e+01,-1.616668e+02,-5.000918e+01,-4.841719e+02,-8.761967e+00,4.839798e+01,-3.141341e+01,1.486530e+01,3,57
6.531719e+02,2.768532e+02,-8.693400e+02,-2.274244e+02,-6.207903e+02,-2.031367e+02,1.405321e+01,3.909391e+02,2.803527e+01,4.863334e+02,5.856546e+02,3.435893e+01,4.009790e+02,-3.032994e+02,1.634823e+02,-6.530256e+01,-1.702227e+02,-7.006458e+02,-3.430402e+01,-2.246659e+01,-1.719478e+02,2.585011e+02,-4.167142e+02,6.370731e+01,5.105325e+01,9.661261e+01,6.000473e+02,-1.539868e+02,6.398358e+01,8.203547e+00,-3.833126e+01,-1.943588e+02,3.504922e+02,-6.614927e+01,-2.911995e+01,-4.281715e+01,-1.808719e+02,-6.034401e+02,2.509300e+02,-8.197917e+00,-4.049444e+01,4.035874e+00,-7.318115e+01,1.861545e+01,-1.992995e+02,1.955911e+02,-2.528281e+01,2.503410e+01,3.671242e+01,0,20
4.682338e+02,2.318525e+02,-6.417690e+02,-1.611666e+02,-5.204927e+02,-1.868838e+02,7.853198e+01,2.425834e+02,1.987908e+01,4.380740e+02,5.026324e+02,8.476796e+01,3.133044e+02,-1.787424e+02,1.634990e+02,-2.280937e+01,-1.797011e+02,-6.471025e+02,-1.251633e+02,-6.349642e+01,-3.124058e+02,1.372505e+02,-4.145074e+02,-6.529940e+01,2.047843e+01,6.075989e+01,6.154625e+02,-6.142942e+00,6.736378e+01,5.616682e+01,1.853766e+02,-7.255754e+01,4.957282e+02,1.123359e+02,3.003714e+01,-1.538076e+01,-8.251743e+01,-5.164264e+02,1.248006e+02,3.570174e+01,-5.492810e+01,-5.225492e+01,-1.788435e+02,-3.616121e+01,-4.550636e+02,-4.087396e+01,-1.214889e+01,-1.930737e+01,8.513796e+00,2,57
5.471747e+02,2.392792e+02,-7.463583e+02,-1.980907e+02,-5.627084e+02,-1.642756e+02,2.994700e+01,3.319011e+02,5.289231e+01,4.865028e+02,4.956826e+02,4.448188e+01,4.054715e+02,-2.300842e+02,8.061415e+01,-7.359959e+01,-1.864861e+02,-6.642525e+02,-6.715723e+01,-4.301569e+01,-2.706635e+02,1.401542e+02,-3.560422e+02,9.477930e+01,5.291651e+01,6.300826e+01,6.178366e+02,-7.677056e+01,1.158623e+02,2.691234e+01,4.116637e+01,-5.914651e+01,4.353420e+02,-8.665545e+01,-3.956063e+01,-4.473614e+01,-1.415610e+02,-5.332000e+02,1.887125e+02,-8.838366e+01,-7.538308e+01,-1.562261e+01,-1.355000e+02,-4.548378e+01,-3.694626e+02,1.486461e+02,6.726134e-01,2.783189e+01,4.080633e+01,2,103
5.761409e+02,2.608415e+02,-7.595212e+02,-2.098407e+02,-5.892512e+02,-1.948217e+02,4.268416e+01,3.136269e+02,3.646262e+01,4.756251e+02,5.542146e+02,4.344687e+01,3.653281e+02,-2.261942e+02,1.892109e+02,-7.228319e+01,-1.553655e+02,-7.102879e+02,-1.717816e+01,-4.094161e+01,-2.133289e+02,1.823486e+02,-4.908595e+02,4.615186e+01,6.069812e+01,3.455381e+01,6.628179e+02,-1.894422e+02,6.348499e+01,3.197078e+01,-4.912208e+01,-1.165159e+02,5.137144e+02,-3.966481e+01,-4.583509e+01,-4.666511e+01,-1.323921e+02,-5.659581e+02,2.559771e+02,4.278214e+01,-7.764662e+01,-1.548035e+01,1.047269e+01,1.601143e+01,-4.025884e+02,1.191039e+02,8.239604e+01,5.397705e+00,4.262515e+01,2,88
4.972000e+02,2.285566e+02,-6.428468e+02,-2.056539e+02,-5.079858e+02,-1.979885e+02,-4.011370e+01,3.653524e+02,3.354526e+01,3.893774e+02,5.757760e+02,6.194961e+01,4.098471e+02,-2.763732e+02,1.266263e+02,-5.604156e+01,-1.055502e+02,-7.396968e+02,-1.071143e+02,-5.522015e+01,-2.531132e+02,1.394437e+02,-3.755822e+02,3.074236e+01,4.960589e+01,3.368124e+01,6.134758e+02,2.673552e+01,1.011752e+02,5.061387e+01,7.985429e+01,-3.427106e+01,4.099254e+02,2.694584e+01,-4.683049e+01,-3.606912e+01,-1.138880e+02,-4.486546e+02,9.998186e+00,-3.749342e+01,-1.066272e+02,-4.290425e+01,-1.824000e+02,-3.238570e+01,-3.200547e+02,-3.233227e+01,5.776288e+01,3.466828e+00,3.064415e+01,0,82
4.141212e+02,1.976654e+02,-5.573952e+02,-1.569656e+02,-4.508782e+02,-1.497841e+02,1.666626e+01,2.642833e+02,4.917858e+01,3.848448e+02,4.373385e+02,7.799745e+01,4.011860e+02,-2.321551e+02,6.493415e+01,-4.585069e+01,-1.485770e+02,-6.269842e+02,-1.501417e+02,-6.905333e+01,-4.020439e+02,1.195561e+02,-2.754582e+02,-3.322589e+00,3.168032e+01,1.531167e+01,6.149547e+02,9.654765e+01,1.308363e+02,5.988045e+01,2.837337e+02,1.021068e+01,4.233187e+02,4.131744e+01,3.001720e+01,-2.178320e+01,2.832821e+01,-4.671289e+02,2.515972e+00,-1.132998e+02,-9.969488e+01,-4.985864e+01,-2.556860e+02,-1.026308e+02,-4.357716e+02,-4.871102e+01,-5.064115e+01,-5.451117e+01,1.949948e+01,3,50
