7.793924e+02,1.688045e+05,1.043621e+07,0,47,LFAU,27
8.490702e+02,2.071750e+05,1.434886e+07,0,16,LFAU,26
7.729384e+02,1.542045e+05,8.245151e+06,0,61,UFAU,4
9.281506e+02,2.387824e+05,1.690842e+07,0,98,LFAU,23
8.955097e+02,2.266637e+05,1.585193e+07,0,34,LFAU,15
1.014650e+03,2.329881e+05,1.171733e+07,0,95,LFAU,15
9.405276e+02,2.646510e+05,2.155714e+07,0,10,LFAU,34
9.100624e+02,2.095607e+05,1.284482e+07,0,99,E,HAPPY
1.028650e+03,2.768243e+05,1.764271e+07,0,11,E,FEAR
1.011818e+03,2.436570e+05,1.372160e+07,0,20,LFAU,17
8.113781e+02,1.861299e+05,1.187504e+07,0,7,LFAU,16
9.022544e+02,2.178293e+05,1.351272e+07,0,45,UFAU,2
1.413031e+03,5.162667e+05,2.257228e+07,0,86,LFAU,22
8.884908e+02,1.891852e+05,1.068773e+07,0,21,LFAU,23
9.232417e+02,2.190040e+05,1.284794e+07,0,104,LFAU,15
8.065574e+02,1.927349e+05,1.385584e+07,0,10,LFAU,22
9.129476e+02,2.459047e+05,1.940804e+07,0,35,LFAU,14
9.542735e+02,2.114351e+05,1.047612e+07,0,12,LFAU,18
7.201295e+02,1.542996e+05,9.610201e+06,0,50,UFAU,43
9.677040e+02,2.192396e+05,1.015259e+07,0,12,LFAU,10
9.278804e+02,2.041817e+05,1.009565e+07,0,102,LFAU,22
9.542692e+02,2.228725e+05,1.216983e+07,0,84,LFAU,18
8.625117e+02,1.883449e+05,1.071301e+07,0,57,UFAU,2
9.490333e+02,2.484727e+05,1.707179e+07,0,34,LFAU,12L
7.868653e+02,1.852237e+05,1.286076e+07,0,32,LFAU,26
9.192583e+02,2.349806e+05,1.646391e+07,0,98,UFAU,2
8.561770e+02,2.097727e+05,1.457189e+07,0,93,E,SADNESS
9.507187e+02,2.248969e+05,1.253894e+07,0,103,LFAU,18
9.557990e+02,2.361392e+05,1.414739e+07,0,0,E,ANGER
1.144196e+03,2.954075e+05,1.259783e+07,0,26,LFAU,12L
8.455547e+02,2.143784e+05,1.621373e+07,0,35,E,SADNESS
7.349098e+02,1.572582e+05,1.013175e+07,0,38,E,ANGER
8.908861e+02,1.967268e+05,1.099314e+07,0,84,CAU,A26A12lw
8.132486e+02,1.950833e+05,1.342561e+07,0,87,E,ANGER
8.385493e+02,2.050788e+05,1.451994e+07,0,93,LFAU,20
9.918645e+02,2.374902e+05,1.320989e+07,0,101,LFAU,24
7.975386e+02,1.976612e+05,1.492903e+07,0,64,CAU,A22A25
8.266997e+02,1.839310e+05,1.119724e+07,0,68,LFAU,34
8.041846e+02,1.978561e+05,1.493482e+07,0,35,UFAU,43
8.772329e+02,1.979536e+05,1.128595e+07,0,37,LFAU,12R
9.780977e+02,2.300097e+05,1.228425e+07,0,15,LFAU,28
9.154525e+02,2.114535e+05,1.172832e+07,0,83,E,ANGER
8.711515e+02,2.038504e+05,1.319897e+07,0,23,E,FEAR
9.823261e+02,2.444075e+05,1.442904e+07,0,101,LFAU,16
8.678898e+02,2.144486e+05,1.524885e+07,0,99,CAU,A22A25
9.132504e+02,2.389671e+05,1.768841e+07,0,99,E,SADNESS
8.208319e+02,1.708749e+05,8.953422e+06,0,37,LFAU,9
9.564094e+02,2.038047e+05,9.461783e+06,0,43,E,DISGUST
7.579030e+02,1.683615e+05,1.117782e+07,0,19,LFAU,23
8.228263e+02,1.990029e+05,1.375103e+07,0,42,LFAU,10
9.535186e+02,2.361645e+05,1.450301e+07,0,0,LFAU,15
8.335716e+02,1.823329e+05,1.028838e+07,0,41,LFAU,16
9.759322e+02,2.459266e+05,1.552936e+07,0,27,CAU,A22A25
8.548886e+02,1.744875e+05,8.757411e+06,0,57,E,HAPPY
7.944722e+02,1.959029e+05,1.478926e+07,0,38,E,SURPRISE
9.366456e+02,2.122423e+05,1.146806e+07,0,15,LFAU,25
9.098750e+02,2.138612e+05,1.265103e+07,0,14,UFAU,2
7.986147e+02,1.933288e+05,1.420577e+07,0,38,LFAU,14
7.914146e+02,1.901067e+05,1.359347e+07,0,85,LFAU,16
1.255678e+03,4.423731e+05,3.597166e+07,0,21,LFAU,18
1.010363e+03,2.364629e+05,1.081573e+07,0,88,LFAU,17
9.837207e+02,2.392622e+05,1.286609e+07,0,103,E,DISGUST
9.689454e+02,2.280578e+05,1.158860e+07,0,12,CAU,A22A25
7.998120e+02,1.950546e+05,1.434474e+07,0,24,LFAU,17
8.506366e+02,2.024496e+05,1.308130e+07,0,25,LFAU,22
8.149543e+02,1.902967e+05,1.254830e+07,0,77,UFAU,43
8.643895e+02,2.224179e+05,1.710278e+07,0,35,E,FEAR
1.021955e+03,2.403267e+05,1.125760e+07,0,12,LFAU,12
8.701831e+02,2.144139e+05,1.453835e+07,0,7,UFAU,4
8.988668e+02,2.106202e+05,1.269964e+07,0,45,UFAU,43
7.185612e+02,1.610424e+05,1.100543e+07,0,42,LFAU,20
9.691481e+02,2.610956e+05,1.849719e+07,0,23,LFAU,27
8.559993e+02,1.773370e+05,9.230371e+06,0,57,LFAU,28
9.632745e+02,2.551520e+05,1.758211e+07,0,7,LFAU,24
7.885077e+02,1.941493e+05,1.479102e+07,0,38,UFAU,1
8.793165e+02,2.126647e+05,1.356514e+07,0,8,LFAU,28
8.774599e+02,1.938472e+05,1.053442e+07,0,102,UFAU,1
7.546553e+02,1.759343e+05,1.268545e+07,0,38,CAU,A26A12lw
1.275535e+03,4.505669e+05,3.059223e+07,0,23,LFAU,22
7.884597e+02,1.872923e+05,1.322286e+07,0,32,LFAU,34
9.583330e+02,2.289276e+05,1.320590e+07,0,90,LFAU,24
8.325691e+02,1.936165e+05,1.235261e+07,0,7,UFAU,2
7.735666e+02,1.546097e+05,8.092594e+06,0,76,LFAU,27
9.532875e+02,2.224068e+05,1.203874e+07,0,43,LFAU,15
8.560771e+02,1.934229e+05,1.141192e+07,0,82,E,SADNESS
9.088531e+02,1.987292e+05,1.031109e+07,0,18,LFAU,10
9.716796e+02,2.302241e+05,1.229099e+07,0,15,E,SURPRISE
7.952587e+02,1.797584e+05,1.126033e+07,0,37,LFAU,28
8.432490e+02,1.849075e+05,1.044086e+07,0,57,LFAU,9
9.557985e+02,2.029862e+05,9.116507e+06,0,41,E,HAPPY
8.999168e+02,2.051198e+05,1.312425e+07,0,99,LFAU,9
9.745904e+02,2.596161e+05,1.792739e+07,0,6,UFAU,43
8.720465e+02,2.175493e+05,1.553407e+07,0,72,UFAU,2
9.896981e+02,2.480938e+05,1.513044e+07,0,7,LFAU,14
8.414181e+02,1.815002e+05,1.015703e+07,0,70,UFAU,2
1.015540e+03,2.433506e+05,1.250809e+07,0,95,UFAU,44
9.142583e+02,2.097197e+05,1.174616e+07,0,69,LFAU,27
1.031112e+03,2.763197e+05,1.860088e+07,0,98,LFAU,12L
9.143737e+02,2.014072e+05,1.034965e+07,0,40,E,DISGUST
8.117213e+02,1.977378e+05,1.409490e+07,0,94,LFAU,10
9.515768e+02,2.227614e+05,1.193880e+07,0,18,CAU,A26A12lw
1.037123e+03,2.433851e+05,1.235349e+07,0,13,E,HAPPY
9.489499e+02,2.226726e+05,1.245683e+07,0,89,LFAU,34
8.612139e+02,2.061403e+05,1.359555e+07,0,96,LFAU,17
7.460713e+02,1.671174e+05,1.120900e+07,0,19,E,ANGER
8.238981e+02,2.074498e+05,1.587126e+07,0,35,LFAU,24
1.019729e+03,2.275723e+05,9.976448e+06,0,104,E,HAPPY
9.251986e+02,2.183009e+05,1.296738e+07,0,14,LFAU,15
8.542104e+02,2.171965e+05,1.644691e+07,0,10,UFAU,44
9.400766e+02,2.154852e+05,1.127283e+07,0,63,LFAU,27
7.453938e+02,1.750179e+05,1.265646e+07,0,42,E,FEAR
8.914934e+02,1.931668e+05,9.683643e+06,0,79,UFAU,2
8.088583e+02,2.019444e+05,1.521157e+07,0,85,LFAU,26
7.582257e+02,1.563689e+05,9.176197e+06,0,75,LFAU,9
8.623443e+02,2.073392e+05,1.368805e+07,0,25,E,ANGER
9.156120e+02,2.015204e+05,1.044412e+07,0,69,LFAU,9
9.177475e+02,1.782556e+05,7.761045e+06,0,15,LFAU,9
1.088638e+03,2.897650e+05,1.653035e+07,0,22,E,DISGUST
9.356611e+02,2.359303e+05,1.532996e+07,0,40,E,ANGER
8.038816e+02,1.849127e+05,1.164986e+07,0,87,LFAU,15
8.614262e+02,2.124694e+05,1.472066e+07,0,96,E,FEAR
9.996982e+02,2.369459e+05,1.269281e+07,0,13,LFAU,25
8.520449e+02,2.082582e+05,1.426317e+07,0,92,LFAU,22
1.011815e+03,2.610170e+05,1.717453e+07,0,98,LFAU,17
8.437992e+02,2.041051e+05,1.379674e+07,0,8,UFAU,4
1.115414e+03,2.542915e+05,9.697804e+06,0,86,E,SADNESS
1.051400e+03,2.570884e+05,1.262832e+07,0,28,LFAU,12L
9.602626e+02,2.315803e+05,1.269406e+07,0,31,UFAU,2
8.842386e+02,2.137554e+05,1.387697e+07,0,36,UFAU,2
9.940456e+02,2.419780e+05,1.329449e+07,0,84,LFAU,27
8.759329e+02,1.817326e+05,8.664821e+06,0,31,LFAU,10
1.287396e+03,4.548692e+05,2.740890e+07,0,43,CAU,A22A25
9.591929e+02,2.518011e+05,1.751581e+07,0,34,CAU,A26A12lw
9.137271e+02,2.332108e+05,1.584774e+07,0,93,E,ANGER
8.683609e+02,2.008361e+05,1.264573e+07,0,39,LFAU,9
8.575815e+02,2.127020e+05,1.481919e+07,0,92,UFAU,1
7.887952e+02,1.832997e+05,1.249580e+07,0,91,LFAU,17
1.072149e+03,2.672212e+05,1.260540e+07,0,26,UFAU,2
8.336364e+02,1.689546e+05,8.811297e+06,0,68,E,HAPPY
9.931338e+02,2.252288e+05,9.862429e+06,0,88,UFAU,2
9.777040e+02,2.345870e+05,1.314977e+07,0,5,E,HAPPY
9.949750e+02,2.392529e+05,1.275343e+07,0,18,LFAU,12R
8.100522e+02,1.924907e+05,1.325475e+07,0,4,LFAU,24
1.099610e+03,2.535095e+05,1.066494e+07,0,86,LFAU,23
9.671610e+02,2.125234e+05,9.727375e+06,0,29,LFAU,12R
9.077594e+02,2.191140e+05,1.474957e+07,0,56,LFAU,34
8.783120e+02,2.180575e+05,1.443477e+07,0,8,E,FEAR
1.033639e+03,2.672615e+05,1.664442e+07,0,98,E,HAPPY
8.212576e+02,1.672366e+05,8.750098e+06,0,58,E,HAPPY
9.508452e+02,2.225773e+05,1.239373e+07,0,84,LFAU,14
8.336593e+02,1.814310e+05,1.056962e+07,0,21,LFAU,28
1.095794e+03,2.391526e+05,9.476867e+06,0,86,UFAU,44
9.561567e+02,2.226482e+05,1.235908e+07,0,62,UFAU,4
9.203465e+02,1.894029e+05,8.427103e+06,0,29,LFAU,10
8.691893e+02,1.921670e+05,1.052461e+07,0,71,LFAU,9
9.590036e+02,2.210034e+05,1.110789e+07,0,28,E,FEAR
1.010091e+03,2.479532e+05,1.308305e+07,0,15,UFAU,2
9.218773e+02,2.147728e+05,1.212822e+07,0,104,LFAU,20
1.061293e+03,2.621794e+05,1.256434e+07,0,26,CAU,A22A25
9.285123e+02,2.138683e+05,1.178982e+07,0,13,LFAU,27
8.647256e+02,1.723701e+05,8.540521e+06,0,52,LFAU,12
8.122840e+02,2.000669e+05,1.483972e+07,0,24,LFAU,24
1.073096e+03,2.769892e+05,1.341060e+07,0,26,LFAU,16
8.142366e+02,1.908784e+05,1.246814e+07,0,81,LFAU,20
9.572024e+02,2.306625e+05,1.338315e+07,0,90,LFAU,12LW
1.058977e+03,2.496081e+05,1.054613e+07,0,88,LFAU,34
9.265904e+02,2.353056e+05,1.609800e+07,0,65,UFAU,43
7.670577e+02,1.815250e+05,1.327131e+07,0,38,CAU,A22A25
8.689329e+02,2.206270e+05,1.617459e+07,0,97,UFAU,44
1.404134e+03,5.477133e+05,4.101151e+07,0,87,LFAU,22
9.283928e+02,2.215313e+05,1.293733e+07,0,104,LFAU,26
8.200150e+02,1.927253e+05,1.300829e+07,0,93,UFAU,2
1.009779e+03,2.525428e+05,1.457874e+07,0,46,UFAU,2
8.129946e+02,1.886453e+05,1.239874e+07,0,92,LFAU,20
8.747323e+02,2.097841e+05,1.395803e+07,0,30,LFAU,16
9.371837e+02,2.280995e+05,1.387922e+07,0,90,LFAU,16
9.392253e+02,2.292998e+05,1.441512e+07,0,73,UFAU,43
8.685086e+02,1.944439e+05,1.137736e+07,0,52,UFAU,2
9.515141e+02,2.330247e+05,1.438745e+07,0,11,LFAU,27
9.611954e+02,2.148232e+05,1.086921e+07,0,28,UFAU,2
1.006953e+03,2.378123e+05,1.188758e+07,0,12,LFAU,27
1.191555e+03,3.876702e+05,2.276774e+07,0,46,LFAU,22
8.315390e+02,1.989399e+05,1.353390e+07,0,4,E,SADNESS
1.010864e+03,2.364049e+05,1.199882e+07,0,43,LFAU,23
8.888187e+02,1.929512e+05,1.067677e+07,0,52,LFAU,9
9.097321e+02,2.486506e+05,1.933039e+07,0,4,LFAU,20
8.168117e+02,1.901276e+05,1.240379e+07,0,44,LFAU,16
8.828768e+02,2.229205e+05,1.524815e+07,0,7,LFAU,18
9.887248e+02,2.330092e+05,1.163678e+07,0,12,CAU,A26A12lw
1.013286e+03,2.400762e+05,1.248299e+07,0,95,CAU,A22A25
9.161032e+02,2.275010e+05,1.452463e+07,0,45,LFAU,22
1.055302e+03,2.940262e+05,1.949795e+07,0,11,UFAU,4
9.175513e+02,2.278476e+05,1.484124e+07,0,6,LFAU,15
9.423548e+02,2.731824e+05,2.317847e+07,0,24,E,SURPRISE
8.790042e+02,2.295666e+05,1.726409e+07,0,85,LFAU,12LW
9.345986e+02,2.274738e+05,1.395537e+07,0,22,UFAU,44
9.554214e+02,2.176588e+05,1.160526e+07,0,62,UFAU,43
9.475037e+02,2.280891e+05,1.320721e+07,0,103,LFAU,16
1.020466e+03,2.310006e+05,9.633936e+06,0,88,LFAU,14
9.751781e+02,2.139315e+05,1.010945e+07,0,63,LFAU,9
8.997330e+02,1.991758e+05,1.122921e+07,0,40,LFAU,12R
8.788484e+02,2.366936e+05,1.881696e+07,0,32,UFAU,4
8.079312e+02,1.777314e+05,1.071111e+07,0,37,LFAU,34
8.731354e+02,2.326263e+05,1.844054e+07,0,94,E,DISGUST
8.961524e+02,2.331939e+05,1.742423e+07,0,97,LFAU,15
8.645352e+02,2.291746e+05,1.829166e+07,0,64,LFAU,28
1.005183e+03,2.717386e+05,1.933593e+07,0,98,CAU,A26A12lw
8.462923e+02,2.129498e+05,1.577299e+07,0,39,UFAU,4
1.075431e+03,2.719167e+05,1.444259e+07,0,100,LFAU,22
8.810491e+02,2.148307e+05,1.455013e+07,0,96,LFAU,24
8.016517e+02,1.793719e+05,1.101732e+07,0,78,LFAU,9
8.444567e+02,2.146959e+05,1.588116e+07,0,94,LFAU,12R
9.672338e+02,2.241859e+05,1.228028e+07,0,20,LFAU,25
9.675825e+02,2.348416e+05,1.438528e+07,0,27,UFAU,4
9.915709e+02,2.450993e+05,1.434726e+07,0,84,E,ANGER
8.999136e+02,2.279670e+05,1.554608e+07,0,36,UFAU,4
8.143743e+02,1.721352e+05,9.929863e+06,0,68,UFAU,43
8.929690e+02,1.976199e+05,1.076124e+07,0,89,UFAU,2
9.368368e+02,2.117429e+05,1.116599e+07,0,13,E,SADNESS
7.247196e+02,1.549317e+05,9.522569e+06,0,19,LFAU,16
9.169741e+02,2.335762e+05,1.580432e+07,0,6,LFAU,25
7.759910e+02,1.685951e+05,1.006179e+07,0,33,LFAU,12R
8.595992e+02,1.963045e+05,1.229245e+07,0,30,CAU,A26A12lw
8.712560e+02,2.269445e+05,1.722529e+07,0,39,E,ANGER
9.990609e+02,2.750697e+05,1.867309e+07,0,22,E,SURPRISE
8.064156e+02,1.882952e+05,1.248095e+07,0,92,E,SURPRISE
9.199096e+02,2.379098e+05,1.653753e+07,0,6,LFAU,27
9.113554e+02,2.086802e+05,1.160599e+07,0,89,E,FEAR
8.261076e+02,2.143135e+05,1.740620e+07,0,9,E,ANGER
9.203092e+02,1.938105e+05,8.797932e+06,0,28,UFAU,44
6.983985e+02,1.549064e+05,1.064715e+07,0,42,LFAU,27
8.882253e+02,2.238387e+05,1.604356e+07,0,97,LFAU,17
1.088751e+03,2.934826e+05,1.880062e+07,0,98,LFAU,12
9.201975e+02,2.170125e+05,1.326621e+07,0,27,LFAU,27
1.028222e+03,2.494081e+05,1.347234e+07,0,20,LFAU,15
8.406343e+02,1.955997e+05,1.280592e+07,0,47,UFAU,43
9.197472e+02,2.025958e+05,1.112960e+07,0,14,LFAU,12L
8.607390e+02,2.003446e+05,1.313051e+07,0,46,LFAU,9
1.012407e+03,2.068637e+05,7.475997e+06,0,74,E,HAPPY
9.730816e+02,2.178523e+05,1.088323e+07,0,3,LFAU,34
8.785267e+02,2.070548e+05,1.284545e+07,0,33,E,HAPPY
9.192511e+02,2.161710e+05,1.289782e+07,0,22,LFAU,23
9.231582e+02,2.600190e+05,2.175340e+07,0,64,LFAU,34
9.995964e+02,2.229750e+05,1.057550e+07,0,89,E,HAPPY
1.099664e+03,2.845373e+05,1.419149e+07,0,100,LFAU,12R
8.336638e+02,1.734095e+05,9.751836e+06,0,52,UFAU,43
9.834317e+02,2.378109e+05,1.289055e+07,0,18,E,FEAR
7.732192e+02,1.690284e+05,1.010079e+07,0,37,UFAU,2
1.016650e+03,2.691208e+05,1.820824e+07,0,98,E,SADNESS
7.500875e+02,1.518804e+05,8.711791e+06,0,53,UFAU,43
9.255878e+02,1.931208e+05,8.996172e+06,0,43,LFAU,9
9.715569e+02,2.310263e+05,1.254433e+07,0,28,LFAU,26
9.163608e+02,2.151401e+05,1.223735e+07,0,89,LFAU,26
1.040179e+03,2.591778e+05,1.356252e+07,0,100,UFAU,44
9.254655e+02,2.280429e+05,1.413837e+07,0,0,LFAU,34
8.695938e+02,2.079130e+05,1.321395e+07,0,45,LFAU,25
9.937753e+02,2.540055e+05,1.479491e+07,0,104,UFAU,44
7.131050e+02,1.546493e+05,9.613925e+06,0,2,LFAU,22
8.330477e+02,1.766333e+05,9.662714e+06,0,41,LFAU,12LW
8.979132e+02,2.085599e+05,1.211425e+07,0,8,LFAU,12L
1.074283e+03,2.551421e+05,1.244622e+07,0,101,E,HAPPY
7.617724e+02,1.711675e+05,1.119744e+07,0,78,UFAU,4
9.572816e+02,2.421401e+05,1.541597e+07,0,16,E,HAPPY
7.813537e+02,1.856259e+05,1.313901e+07,0,91,LFAU,15
8.712356e+02,2.140114e+05,1.464020e+07,0,96,LFAU,26
9.909156e+02,2.285427e+05,1.158727e+07,0,95,UFAU,43
8.558631e+02,2.047839e+05,1.369927e+07,0,93,LFAU,14
7.432215e+02,1.654711e+05,1.072086e+07,0,19,LFAU,12LW
8.924232e+02,2.082190e+05,1.248420e+07,0,46,LFAU,16
1.019247e+03,2.461908e+05,1.197143e+07,0,88,LFAU,24
8.586089e+02,2.128885e+05,1.490275e+07,0,34,LFAU,27
9.285267e+02,2.212027e+05,1.275022e+07,0,103,LFAU,26
9.776842e+02,2.300347e+05,1.196038e+07,0,63,UFAU,4
9.637667e+02,2.417608e+05,1.543225e+07,0,65,LFAU,12
9.950383e+02,2.498586e+05,1.464727e+07,0,101,E,SURPRISE
1.011126e+03,2.358897e+05,1.162056e+07,0,100,LFAU,12LW
9.111411e+02,2.058549e+05,1.122245e+07,0,102,LFAU,9
9.021456e+02,2.199377e+05,1.422314e+07,0,96,LFAU,9
9.552796e+02,2.297159e+05,1.318231e+07,0,46,E,SURPRISE
9.374036e+02,2.158936e+05,1.165262e+07,0,103,LFAU,12LW
8.856342e+02,2.289259e+05,1.716925e+07,0,10,LFAU,10
8.185664e+02,2.114280e+05,1.695818e+07,0,9,LFAU,15
1.012316e+03,2.480249e+05,1.364287e+07,0,43,UFAU,1
8.486915e+02,2.202989e+05,1.685924e+07,0,85,E,FEAR
9.155051e+02,2.067260e+05,1.194363e+07,0,40,LFAU,14
6.722652e+02,1.360379e+05,7.794175e+06,0,81,LFAU,27
7.914970e+02,1.744307e+05,1.051713e+07,0,44,E,SURPRISE
9.418268e+02,2.304651e+05,1.415511e+07,0,6,LFAU,14
8.988788e+02,1.858021e+05,8.900095e+06,0,8,LFAU,9
8.825108e+02,2.070933e+05,1.263018e+07,0,36,LFAU,12L
8.525347e+02,1.856336e+05,1.066427e+07,0,68,LFAU,12
9.607637e+02,2.253104e+05,1.220770e+07,0,15,CAU,A22A25
8.394980e+02,1.947639e+05,1.237211e+07,0,5,E,SURPRISE
9.250689e+02,2.453575e+05,1.777774e+07,0,85,LFAU,9
9.541148e+02,2.498350e+05,1.770417e+07,0,98,LFAU,26
9.986449e+02,2.567618e+05,1.523258e+07,0,103,E,FEAR
7.199023e+02,1.560021e+05,1.002911e+07,0,19,LFAU,25
7.383275e+02,1.638503e+05,1.041868e+07,0,81,E,FEAR
1.077613e+03,2.556733e+05,1.132805e+07,0,63,LFAU,12
9.054206e+02,2.380864e+05,1.748116e+07,0,16,LFAU,23
1.036718e+03,2.541711e+05,1.176946e+07,0,26,UFAU,4
9.733302e+02,2.151888e+05,1.014867e+07,0,74,LFAU,27
9.333237e+02,2.264601e+05,1.368084e+07,0,90,UFAU,1
8.311589e+02,2.032472e+05,1.484724e+07,0,55,LFAU,28
8.822407e+02,2.248727e+05,1.619494e+07,0,85,LFAU,10
1.046970e+03,2.530660e+05,1.309284e+07,0,95,LFAU,20
8.396578e+02,1.997754e+05,1.313855e+07,0,92,LFAU,14
1.398620e+03,5.267488e+05,2.866118e+07,0,101,LFAU,23
8.411093e+02,2.150217e+05,1.665253e+07,0,10,LFAU,25
8.816131e+02,1.982053e+05,1.114677e+07,0,4,E,HAPPY
7.891477e+02,1.828181e+05,1.225683e+07,0,92,LFAU,27
1.320484e+03,4.876802e+05,3.495351e+07,0,7,LFAU,23
9.324571e+02,2.126895e+05,1.122778e+07,0,31,LFAU,14
8.424382e+02,2.095477e+05,1.509750e+07,0,93,LFAU,28
9.149186e+02,2.003653e+05,1.028588e+07,0,15,LFAU,17
7.807000e+02,1.572931e+05,8.291510e+06,0,21,UFAU,2
9.989901e+02,2.717578e+05,1.942280e+07,0,98,LFAU,28
8.795000e+02,2.079071e+05,1.285272e+07,0,6,UFAU,2
1.031190e+03,2.474220e+05,1.245851e+07,0,100,LFAU,14
9.341323e+02,2.319746e+05,1.492094e+07,0,6,UFAU,44
8.736639e+02,2.157753e+05,1.484157e+07,0,34,LFAU,26
7.710319e+02,1.855775e+05,1.361841e+07,0,94,LFAU,27
7.553933e+02,1.730404e+05,1.178537e+07,0,94,LFAU,20
8.053835e+02,1.566515e+05,8.002702e+06,0,76,CAU,A22A25
1.041608e+03,2.928993e+05,1.954424e+07,0,22,LFAU,34
9.103317e+02,2.280935e+05,1.536630e+07,0,36,LFAU,34
9.073221e+02,1.907516e+05,9.375090e+06,0,43,LFAU,12LW
7.292503e+02,1.586633e+05,1.000822e+07,0,81,UFAU,43
9.329300e+02,2.419919e+05,1.697717e+07,0,16,LFAU,24
9.112615e+02,2.072595e+05,1.169942e+07,0,90,UFAU,2
9.200443e+02,2.178219e+05,1.364210e+07,0,27,LFAU,17
7.715833e+02,1.781202e+05,1.246776e+07,0,55,LFAU,27
1.523328e+03,6.222708e+05,3.169619e+07,0,26,LFAU,18
8.202009e+02,2.050160e+05,1.530842e+07,0,85,LFAU,22
7.950789e+02,1.764250e+05,1.123059e+07,0,66,E,HAPPY
8.139980e+02,1.754568e+05,1.004457e+07,0,37,LFAU,14
9.176107e+02,2.000636e+05,1.017347e+07,0,31,UFAU,43
1.027441e+03,2.495703e+05,1.280294e+07,0,100,E,FEAR
8.340271e+02,2.002847e+05,1.362686e+07,0,92,LFAU,17
9.485008e+02,2.176842e+05,1.175408e+07,0,15,CAU,A26A12lw
1.012025e+03,2.457914e+05,1.299998e+07,0,90,E,HAPPY
8.037913e+02,1.962971e+05,1.454306e+07,0,38,LFAU,12R
7.959202e+02,1.897941e+05,1.347595e+07,0,51,LFAU,34
9.133948e+02,2.205904e+05,1.348318e+07,0,0,LFAU,25
8.393219e+02,2.227375e+05,1.825840e+07,0,9,LFAU,25
9.293879e+02,2.164756e+05,1.226791e+07,0,3,UFAU,4
9.778272e+02,2.465149e+05,1.519058e+07,0,84,UFAU,4
1.050941e+03,2.583802e+05,1.238869e+07,0,88,UFAU,43
9.827820e+02,2.258206e+05,1.123682e+07,0,1,LFAU,23
1.018743e+03,2.793223e+05,1.842499e+07,0,30,E,SADNESS
9.061604e+02,2.322668e+05,1.568103e+07,0,8,UFAU,1
9.018059e+02,2.260718e+05,1.534151e+07,0,93,E,DISGUST
8.795337e+02,2.143611e+05,1.445129e+07,0,96,UFAU,44
1.067754e+03,2.590810e+05,1.159915e+07,0,88,LFAU,10
8.388671e+02,2.050914e+05,1.431552e+07,0,92,LFAU,25
8.285511e+02,2.080648e+05,1.551635e+07,0,94,E,SADNESS
1.125279e+03,2.736609e+05,1.186478e+07,0,86,UFAU,43
9.980002e+02,2.684788e+05,1.843749e+07,0,23,E,SADNESS
9.656021e+02,2.230878e+05,1.106352e+07,0,29,E,FEAR
1.094647e+03,2.661305e+05,1.307719e+07,0,95,E,HAPPY
9.603202e+02,2.278589e+05,1.292898e+07,0,65,E,HAPPY
7.832575e+02,1.903847e+05,1.434704e+07,0,35,LFAU,15
8.546805e+02,2.239160e+05,1.749442e+07,0,85,CAU,A22A25
8.062198e+02,1.943961e+05,1.361080e+07,0,32,UFAU,2
8.671703e+02,1.930795e+05,1.107788e+07,0,22,LFAU,14
7.684649e+02,1.782381e+05,1.192559e+07,0,2,E,DISGUST
9.171881e+02,2.226069e+05,1.359542e+07,0,45,E,FEAR
6.822997e+02,1.477601e+05,9.895130e+06,0,42,LFAU,25
8.987386e+02,2.235082e+05,1.523590e+07,0,34,LFAU,22
8.351852e+02,2.034629e+05,1.421249e+07,0,33,LFAU,23
7.288839e+02,1.594390e+05,1.044899e+07,0,38,LFAU,10
8.479233e+02,1.857581e+05,1.074728e+07,0,70,CAU,A22A25
1.147100e+03,2.754513e+05,9.523293e+06,0,88,LFAU,12
9.365795e+02,2.267919e+05,1.343383e+07,0,104,LFAU,23
9.778539e+02,2.378303e+05,1.363627e+07,0,46,LFAU,24
8.667237e+02,2.133845e+05,1.511737e+07,0,99,LFAU,12R
8.804957e+02,2.113445e+05,1.424618e+07,0,55,E,HAPPY
9.299333e+02,2.222417e+05,1.333274e+07,0,22,LFAU,20
8.049123e+02,1.872077e+05,1.244376e+07,0,92,LFAU,24
9.801818e+02,2.398101e+05,1.328293e+07,0,31,E,SADNESS
9.206488e+02,2.113526e+05,1.117873e+07,0,31,E,SURPRISE
8.068321e+02,1.824755e+05,1.117665e+07,0,36,E,FEAR
8.066911e+02,1.791672e+05,1.096616e+07,0,25,LFAU,34
8.194490e+02,1.983148e+05,1.396054e+07,0,39,E,FEAR
9.430247e+02,2.127967e+05,1.125390e+07,0,104,LFAU,12LW
7.584266e+02,1.777991e+05,1.290521e+07,0,38,LFAU,12LW
9.806065e+02,2.145507e+05,9.384691e+06,0,29,E,HAPPY
8.300750e+02,2.131207e+05,1.633329e+07,0,94,UFAU,1
9.639299e+02,2.234866e+05,1.198594e+07,0,5,LFAU,12
9.723818e+02,2.121197e+05,9.995602e+06,0,15,UFAU,44
8.218180e+02,1.875178e+05,1.181297e+07,0,6,LFAU,16
7.975371e+02,1.835079e+05,1.161156e+07,0,87,LFAU,26
9.497432e+02,2.458955e+05,1.710734e+07,0,98,LFAU,18
8.336076e+02,2.188242e+05,1.797206e+07,0,9,UFAU,44
1.102194e+03,2.520204e+05,1.036407e+07,0,86,LFAU,28
