5.630902e+02,2.377971e+02,-6.834586e+02,-2.179551e+02,-4.884668e+02,-1.842930e+02,-2.096013e+01,3.445623e+02,2.932974e+01,3.391463e+02,4.759633e+02,1.671410e+01,2.743874e+02,-2.946292e+02,1.422140e+02,-8.007681e+01,-1.503942e+02,-5.122788e+02,2.884197e+01,-1.534725e+01,-1.561430e+02,3.108892e+02,-2.854485e+02,1.180124e+02,6.674859e+01,1.381211e+02,5.139239e+02,-2.133080e+02,6.008039e+01,6.055248e+00,8.437214e+01,-1.949483e+02,1.698607e+02,-1.982081e+02,-7.377572e+01,-5.370645e+01,-1.267890e+02,-6.187865e+02,1.793744e+02,-3.755838e+01,-7.138657e+01,1.051255e+01,-1.020846e+02,-3.276012e+01,-1.376205e+02,2.899839e+02,7.847273e+01,2.931198e+01,4.971140e+01,0,95,UFAU,43
5.213916e+02,2.206043e+02,-7.031595e+02,-2.125827e+02,-5.218981e+02,-1.651087e+02,-1.735978e+01,3.976324e+02,5.331666e+01,4.467488e+02,5.216925e+02,3.990573e+01,4.700212e+02,-3.097577e+02,5.770125e+01,-6.878754e+01,-1.451607e+02,-7.275037e+02,-8.307377e+01,-3.327123e+01,-3.595697e+02,1.615343e+02,-3.131637e+02,8.071378e+01,5.615283e+01,1.329077e+00,6.652031e+02,4.227500e+00,9.462569e+01,2.138866e+01,1.555755e+02,-4.901109e+01,4.024022e+02,-3.779214e+01,-5.795474e+01,-4.899501e+01,-4.875036e+01,-5.208033e+02,6.745317e+01,-6.655907e+01,-7.005968e+01,-1.230046e+01,-2.100342e+02,-2.426584e+01,-3.396005e+02,5.573149e+01,2.296983e+01,4.457216e+01,4.637075e+01,0,93,LFAU,14
4.491352e+02,2.346256e+02,-5.787112e+02,-1.469558e+02,-5.161828e+02,-1.618333e+02,-7.669920e+01,2.427309e+02,4.149538e+01,3.816721e+02,4.729275e+02,8.688824e+01,4.664762e+02,-1.687526e+02,7.125266e+01,-3.362211e+01,-6.795521e+01,-6.488177e+02,-1.863521e+02,-7.117564e+01,-3.355360e+02,7.349179e+01,-3.297908e+02,-1.679968e+01,2.116620e+01,-4.082933e+01,5.853930e+02,1.276556e+02,1.487960e+02,6.139348e+01,1.353193e+02,2.607991e+01,4.876173e+02,9.642409e+01,3.096054e+01,-1.072991e+01,-3.749097e-01,-3.886411e+02,1.769714e+01,-1.279542e+02,-1.186835e+02,-5.161740e+01,-1.381212e+02,-1.142586e+02,-4.551293e+02,-1.032343e+02,-8.553558e+01,-5.185617e+01,6.710041e+00,0,19,LFAU,12LW
5.344423e+02,2.228417e+02,-7.175834e+02,-2.156567e+02,-5.329385e+02,-1.650116e+02,2.332755e+01,3.604125e+02,6.780148e+01,4.766153e+02,5.067329e+02,5.333669e+01,4.302364e+02,-2.698808e+02,6.602895e+01,-7.765432e+01,-1.822106e+02,-7.025970e+02,-1.024352e+02,-4.247797e+01,-3.528796e+02,1.743958e+02,-3.513045e+02,6.265969e+01,6.295359e+01,1.833909e+01,6.685390e+02,-1.132322e+01,1.029406e+02,2.887646e+01,1.206419e+02,-6.459594e+01,4.378192e+02,7.682909e+00,-4.677108e+01,-5.360988e+01,-6.573371e+01,-5.447146e+02,1.226743e+02,-4.300771e+01,-7.639516e+01,-1.883771e+01,-1.541593e+02,-4.445013e+01,-3.693795e+02,3.150430e+01,1.333678e-01,4.031222e+01,4.593750e+01,0,46,LFAU,16
5.506761e+02,2.255024e+02,-7.430055e+02,-2.091598e+02,-5.276016e+02,-1.641982e+02,8.506043e+01,3.215170e+02,4.948836e+01,4.652005e+02,4.825366e+02,2.894227e+01,3.095697e+02,-2.360504e+02,1.301151e+02,-6.989317e+01,-2.167080e+02,-6.152192e+02,-1.683253e+01,-1.903136e+01,-2.116718e+02,1.951763e+02,-4.052623e+02,5.385568e+01,5.628986e+01,9.616733e+01,6.011992e+02,-1.929898e+02,5.764939e+01,2.633229e+00,6.473705e+00,-1.412949e+02,4.441090e+02,-5.149797e+01,-5.162567e+01,-3.984483e+01,-1.344409e+02,-5.825273e+02,2.896247e+02,3.814273e+01,-5.363459e+01,1.452171e+01,-4.093219e+01,2.428503e+01,-3.502523e+02,1.445900e+02,8.553808e+01,1.021486e+01,3.158349e+01,0,88,LFAU,24
5.516310e+02,2.604916e+02,-6.788706e+02,-1.935633e+02,-5.747188e+02,-1.839933e+02,-1.214005e+02,3.286350e+02,2.751230e+01,4.187791e+02,5.399251e+02,3.251007e+01,4.587250e+02,-2.288499e+02,1.438370e+02,-7.198039e+01,-8.598513e+01,-7.012441e+02,-1.475454e+01,-4.253844e+01,-2.093172e+02,1.117660e+02,-4.006476e+02,1.064607e+02,4.943073e+01,3.432596e+01,6.177569e+02,-1.194722e+02,9.453725e+01,3.014942e+01,7.884246e+01,-5.635505e+00,4.356115e+02,-1.200099e+02,-4.102293e+01,-4.194103e+01,-1.433250e+02,-4.925794e+02,1.322158e+02,-6.276214e+01,-6.258331e+01,-1.937849e+01,-2.615883e+02,-7.912136e+01,-3.824193e+02,1.227296e+02,3.519309e+01,2.351403e+01,4.251092e+01,0,34,LFAU,27
5.274395e+02,2.281632e+02,-7.115347e+02,-2.072019e+02,-5.390795e+02,-1.701556e+02,2.813675e+01,3.434568e+02,5.898656e+01,4.768998e+02,5.085897e+02,5.419826e+01,3.944153e+02,-2.298905e+02,7.192872e+01,-7.000250e+01,-1.931000e+02,-6.822858e+02,-9.299154e+01,-4.408074e+01,-3.126284e+02,1.333716e+02,-3.611148e+02,7.036696e+01,5.241237e+01,4.863330e+01,6.375623e+02,-4.164155e+01,1.021669e+02,3.026365e+01,9.869307e+01,-3.966344e+01,4.563713e+02,-2.812406e+01,-3.700575e+01,-4.434067e+01,-9.351646e+01,-5.339662e+02,1.585341e+02,-4.370789e+01,-7.786580e+01,-1.821960e+01,-1.330170e+02,-6.667904e+01,-4.004742e+02,7.739984e+01,1.892118e+00,2.613744e+01,4.057905e+01,0,103,LFAU,26
5.621353e+02,2.671059e+02,-7.842434e+02,-1.655232e+02,-6.146401e+02,-1.706174e+02,8.605285e+01,2.472338e+02,2.333378e+01,5.110945e+02,4.903381e+02,3.258303e+01,3.330032e+02,-1.549194e+02,1.661638e+02,-6.473476e+01,-1.878620e+02,-6.187462e+02,7.793071e-01,-4.121239e+01,-2.291432e+02,1.534000e+02,-4.539817e+02,8.565845e+01,4.711277e+01,7.742791e+01,5.670646e+02,-2.129423e+02,9.161693e+01,3.195703e+01,1.687653e+01,-1.140980e+02,4.590883e+02,-1.007751e+02,-4.474490e+01,-3.528586e+01,-1.671699e+02,-5.372015e+02,3.213139e+02,-3.692214e+01,-8.786765e+01,-1.853539e+01,-6.926859e+01,-5.435146e+00,-3.648743e+02,2.277332e+02,2.348123e+01,1.715684e+01,3.080817e+01,0,63,UFAU,4
5.761409e+02,2.354340e+02,-7.049966e+02,-2.279235e+02,-5.108452e+02,-1.760012e+02,-8.113028e+01,4.002219e+02,4.334454e+01,3.724978e+02,5.134704e+02,1.228135e+01,3.735749e+02,-3.379955e+02,1.065390e+02,-9.205042e+01,-1.254622e+02,-6.309928e+02,5.205956e+00,-1.792184e+01,-1.284747e+02,2.510889e+02,-2.844383e+02,1.342687e+02,7.168842e+01,1.011625e+02,5.803135e+02,-1.149450e+02,6.895639e+01,1.111162e+01,3.452641e+01,-1.164135e+02,2.157329e+02,-1.426083e+02,-8.108643e+01,-5.652358e+01,-1.505791e+02,-5.931632e+02,6.717690e+01,-4.535718e+01,-7.635364e+01,7.163620e+00,-1.938792e+02,-3.549527e+01,-1.722075e+02,1.641011e+02,5.161621e+01,4.292538e+01,5.184254e+01,0,65,LFAU,12
5.720029e+02,2.378382e+02,-7.358687e+02,-2.209565e+02,-5.539504e+02,-1.776345e+02,-3.966125e+00,3.382209e+02,5.937417e+01,4.786418e+02,5.202759e+02,3.882002e+01,4.272242e+02,-2.497451e+02,1.205480e+02,-7.874673e+01,-1.965885e+02,-6.637722e+02,-4.665061e+01,-2.431264e+01,-2.731552e+02,1.621278e+02,-3.812387e+02,4.597361e+01,6.483175e+01,5.723901e+01,6.189291e+02,-1.255558e+02,5.763627e+01,5.879722e+00,4.271885e+01,-4.345192e+01,4.177883e+02,-3.352798e+01,-2.129721e+01,-6.190651e+01,-9.460389e+01,-5.521239e+02,2.055459e+02,2.355606e+01,-1.932471e+01,2.522864e+00,-1.179363e+02,-8.771091e+01,-3.599477e+02,1.309641e+02,-1.130868e+01,4.683083e+01,5.519379e+01,0,101,E,SURPRISE
5.481296e+02,2.305813e+02,-7.593516e+02,-1.989879e+02,-5.379265e+02,-1.645089e+02,1.009582e+02,3.202926e+02,4.724805e+01,4.704766e+02,4.805670e+02,3.877213e+01,3.139541e+02,-2.414888e+02,1.063175e+02,-6.573543e+01,-2.107620e+02,-6.169206e+02,-4.590219e+01,-2.952695e+01,-2.639536e+02,2.252738e+02,-3.667336e+02,6.038075e+01,4.998133e+01,8.947022e+01,5.993678e+02,-1.293531e+02,7.728208e+01,1.315976e+01,5.734418e+01,-1.639467e+02,3.869005e+02,-4.975970e+01,-2.907214e+01,-4.225478e+01,-1.164120e+02,-6.018674e+02,2.380561e+02,-2.074792e+01,-4.826071e+01,-3.600765e-01,-2.418267e+01,8.238733e+00,-3.100332e+02,1.604118e+02,-4.466087e+00,2.490834e+01,3.726666e+01,0,100,LFAU,12LW
5.277578e+02,2.180203e+02,-7.203792e+02,-2.208082e+02,-5.254894e+02,-1.737868e+02,5.133318e+01,3.746395e+02,6.804761e+01,4.819495e+02,5.331968e+02,5.976718e+01,4.144605e+02,-2.823656e+02,6.643643e+01,-7.118143e+01,-1.979184e+02,-7.353524e+02,-1.259533e+02,-4.270191e+01,-3.721644e+02,1.774992e+02,-3.664179e+02,3.901027e+01,5.763015e+01,1.264665e+01,7.010914e+02,1.327390e+01,1.051593e+02,2.806223e+01,1.058963e+02,-6.070244e+01,4.794784e+02,5.380176e+01,-3.020660e+01,-4.764473e+01,-3.900133e+01,-5.695724e+02,1.097227e+02,-1.980709e+01,-8.837063e+01,-1.335570e+01,-5.524681e+01,-3.885779e+01,-4.233299e+02,-2.948758e+01,-1.899286e+01,1.310583e+01,4.275641e+01,0,102,LFAU,9
5.274395e+02,1.979372e+02,-6.551483e+02,-2.381455e+02,-4.768786e+02,-1.574719e+02,-8.227685e+01,4.116284e+02,7.888069e+01,4.191374e+02,5.091430e+02,2.447127e+01,4.614838e+02,-3.087372e+02,4.291821e+01,-9.026482e+01,-1.505693e+02,-6.924027e+02,-6.597858e+01,-1.433204e+01,-2.745914e+02,1.496185e+02,-3.137837e+02,8.338732e+01,7.737211e+01,1.297928e+01,6.183408e+02,-1.469036e+01,7.753579e+01,-5.987935e-01,8.899312e+01,-1.145267e+01,3.856019e+02,5.198735e+00,-7.846647e+01,-6.425262e+01,-5.227067e+01,-5.017992e+02,7.018267e+01,-3.694766e+01,-6.025048e+01,1.465386e+01,-1.888873e+02,-9.175903e+01,-2.913290e+02,-1.448635e+01,2.508581e+01,5.433334e+01,5.687137e+01,0,96,LFAU,9
5.529043e+02,2.128274e+02,-7.236859e+02,-2.236479e+02,-5.131756e+02,-1.594017e+02,6.201317e+00,3.574024e+02,7.572223e+01,4.691394e+02,4.920362e+02,3.169059e+01,4.223429e+02,-2.596566e+02,5.989545e+01,-8.204238e+01,-2.076902e+02,-6.491583e+02,-5.401601e+01,-1.999481e+01,-2.936887e+02,1.743246e+02,-3.404955e+02,6.582486e+01,6.597368e+01,5.232154e+01,5.960642e+02,-9.530547e+01,7.083424e+01,3.124246e+00,4.902641e+01,-7.246218e+01,4.149381e+02,-8.390984e+00,-5.249352e+01,-5.384070e+01,-7.632561e+01,-5.156467e+02,1.990989e+02,1.050858e+00,-4.190334e+01,7.013810e+00,-1.017566e+02,-6.244858e+01,-3.234093e+02,6.697918e+01,1.337012e+01,4.809910e+01,4.141455e+01,0,46,E,SURPRISE
5.178902e+02,2.128038e+02,-7.082778e+02,-2.131529e+02,-5.107117e+02,-1.694554e+02,4.844472e+01,3.648058e+02,6.406231e+01,4.719252e+02,5.088698e+02,6.017989e+01,3.858156e+02,-2.607769e+02,5.412366e+01,-6.946736e+01,-2.137079e+02,-6.865750e+02,-1.181911e+02,-4.801235e+01,-3.371458e+02,1.566741e+02,-3.339386e+02,6.094674e+01,5.408152e+01,5.450473e+01,6.414229e+02,4.466461e+00,1.142034e+02,3.487322e+01,1.279076e+02,-5.816624e+01,4.315850e+02,1.303402e+00,-3.850449e+01,-4.477601e+01,-7.125373e+01,-5.360406e+02,1.182683e+02,-5.744283e+01,-9.044350e+01,-2.365604e+01,-1.179638e+02,-6.014466e+01,-3.651601e+02,3.672532e+01,-5.423263e+00,2.364232e+01,3.940974e+01,0,103,LFAU,12LW
5.732761e+02,2.557887e+02,-7.321425e+02,-2.115929e+02,-5.838809e+02,-1.638661e+02,-9.433293e+01,3.793034e+02,5.908268e+01,4.496373e+02,5.261875e+02,2.375513e+01,5.207389e+02,-3.013128e+02,6.736282e+01,-1.060536e+02,-9.735913e+01,-7.485031e+02,-3.024246e+01,-4.780302e+01,-2.704872e+02,1.516645e+02,-3.204424e+02,1.904381e+02,6.604314e+01,1.005809e+01,6.895532e+02,-4.682499e+01,1.687019e+02,3.120969e+01,5.075489e+01,-5.320673e-02,3.934230e+02,-1.932841e+02,-5.446372e+01,-5.293222e+01,-1.264763e+02,-5.139275e+02,2.888340e+01,-2.211861e+02,-1.209672e+02,-1.041356e+01,-2.078258e+02,-9.425746e+01,-3.501073e+02,1.220779e+02,-2.386681e+01,1.841430e+01,5.406425e+01,0,10,LFAU,10
5.019747e+02,2.609701e+02,-5.938601e+02,-1.610664e+02,-5.683857e+02,-1.545569e+02,-1.878141e+02,2.484390e+02,4.612714e+01,3.829030e+02,4.756514e+02,3.473449e+01,5.242971e+02,-1.275992e+02,8.732364e+01,-8.057437e+01,-1.794884e+01,-6.372732e+02,-5.509846e+01,-4.414384e+01,-2.835498e+02,2.620513e+01,-3.752342e+02,1.289970e+02,5.308545e+01,-5.632988e+01,5.424441e+02,-4.841587e+01,1.380175e+02,2.472877e+01,1.436419e+02,2.411787e+01,5.033996e+02,-1.080671e+02,-4.280057e+01,-4.802248e+01,-8.782782e+00,-3.695630e+02,1.289115e+02,-1.524639e+02,-7.473028e+01,-1.235213e+01,-2.477695e+02,-7.339364e+01,-4.404165e+02,4.998715e+01,-1.056223e+01,3.832747e+01,4.679494e+01,0,9,LFAU,15
5.996958e+02,2.929577e+02,-8.036100e+02,-1.770957e+02,-6.577600e+02,-1.967141e+02,2.132480e+01,2.572425e+02,1.715279e+01,5.188574e+02,5.448192e+02,4.325212e+01,3.853652e+02,-1.395103e+02,1.923525e+02,-6.014605e+01,-1.631662e+02,-6.579547e+02,-1.025583e+01,-4.949293e+01,-2.026420e+02,1.217940e+02,-4.859705e+02,6.925446e+01,4.350372e+01,5.875799e+01,5.792847e+02,-2.126839e+02,9.548354e+01,3.948792e+01,-2.169818e+01,-9.226353e+01,4.910545e+02,-9.488302e+01,-2.626482e+01,-3.436645e+01,-1.659073e+02,-5.382426e+02,3.096422e+02,-3.627858e+01,-8.007872e+01,-2.950788e+01,-6.864020e+01,-2.100890e+01,-4.059781e+02,2.253666e+02,-2.445931e+00,1.629942e+01,2.797227e+01,0,43,UFAU,1
5.401719e+02,2.092352e+02,-6.277304e+02,-2.263322e+02,-4.951295e+02,-1.542382e+02,-1.816107e+02,4.078384e+02,7.237029e+01,4.039419e+02,5.037326e+02,-3.343262e+00,5.008883e+02,-3.168216e+02,4.737241e+01,-1.137656e+02,-9.401077e+01,-7.072468e+02,2.165890e+01,-2.473665e+01,-2.329634e+02,1.023782e+02,-3.020075e+02,1.837814e+02,8.091818e+01,-2.147348e+01,6.369573e+02,-6.708533e+01,1.077436e+02,1.586297e+01,1.158397e+02,8.872796e+01,3.716182e+02,-1.367011e+02,-1.005755e+02,-5.844881e+01,-4.219409e+01,-4.715440e+02,-2.488761e+00,-1.044299e+02,-1.131573e+02,1.303685e+01,-3.226129e+02,-7.347844e+01,-3.492954e+02,3.477035e+01,6.273726e+01,1.906625e+01,5.715150e+01,0,85,E,FEAR
4.819212e+02,1.992086e+02,-6.944617e+02,-1.975238e+02,-5.070162e+02,-1.513441e+02,1.475563e+02,3.031047e+02,8.602554e+01,5.530071e+02,4.300905e+02,9.016438e+01,3.921911e+02,-1.992329e+02,-1.731284e+01,-5.440806e+01,-3.448760e+02,-5.866890e+02,-2.124796e+02,-6.180643e+01,-6.052422e+02,8.087200e+01,-1.881756e+02,-1.821226e+01,3.798531e+01,6.310730e+01,6.260838e+02,1.583221e+02,1.439910e+02,3.660039e+01,4.799917e+02,3.853983e+01,3.609537e+02,1.064999e+02,4.513984e+01,-3.281446e+01,1.230532e+02,-5.804642e+02,-2.805516e+01,-8.850979e+01,-7.457387e+01,-1.904911e+01,-2.936607e+02,-1.245452e+02,-4.898871e+02,-8.539781e+01,-1.058292e+02,-4.493828e+01,3.384363e+01,0,40,LFAU,14
3.695578e+02,1.629196e+02,-5.253762e+02,-1.508295e+02,-3.987778e+02,-1.198925e+02,7.824616e+00,2.986728e+02,5.621070e+01,3.767024e+02,3.877395e+02,6.208960e+01,4.334003e+02,-2.437843e+02,-2.942272e+01,-4.622064e+01,-1.478123e+02,-5.977992e+02,-1.695060e+02,-5.376800e+01,-4.913438e+02,1.037718e+02,-1.621537e+02,5.583292e+01,2.888649e+01,-5.291200e+01,6.126092e+02,1.937511e+02,1.533826e+02,4.200505e+01,3.251873e+02,3.056728e+01,3.611066e+02,1.209616e+01,-1.253772e+01,-2.193284e+01,1.449773e+02,-4.656715e+02,-1.142660e+02,-1.961295e+02,-1.102521e+02,-3.622012e+01,-1.709127e+02,-1.033869e+02,-4.543319e+02,-8.347257e+01,-5.516534e+01,3.463209e+00,1.588296e+01,0,81,LFAU,27
4.539099e+02,1.740702e+02,-5.977528e+02,-2.156396e+02,-4.313556e+02,-1.479804e+02,-1.985844e+01,3.910189e+02,8.088176e+01,4.203133e+02,4.651900e+02,6.127084e+01,4.485831e+02,-2.976547e+02,-1.894306e+01,-6.865222e+01,-1.900303e+02,-6.683901e+02,-1.620015e+02,-3.828896e+01,-4.433878e+02,1.211036e+02,-2.126213e+02,4.525216e+01,5.945669e+01,-1.576991e+01,6.605584e+02,1.363193e+02,9.998266e+01,2.595634e+01,2.749483e+02,3.761488e+01,3.832985e+02,5.418012e+01,-4.440941e+01,-5.384526e+01,8.657143e+01,-5.365424e+02,-3.582179e+01,-5.446332e+01,-7.295138e+01,-1.827774e+01,-2.083156e+02,-1.071785e+02,-4.582723e+02,-7.939837e+01,-1.138976e+01,4.383768e+01,4.891574e+01,0,44,E,SURPRISE
5.468564e+02,2.004280e+02,-7.755726e+02,-2.143971e+02,-5.160659e+02,-1.289585e+02,9.193910e+01,3.759055e+02,8.231978e+01,5.314672e+02,4.414019e+02,2.418853e+01,4.431854e+02,-3.073756e+02,4.111295e+00,-8.348635e+01,-2.898161e+02,-6.582615e+02,-7.260645e+01,-1.258133e+01,-4.347006e+02,1.983215e+02,-2.691364e+02,1.015849e+02,5.855619e+01,8.055599e+01,6.918558e+02,-2.624515e+01,9.028470e+01,-6.595035e+00,1.664817e+02,-4.720516e+01,4.109092e+02,-5.295060e+01,-4.541917e+01,-4.670937e+01,-3.618423e+01,-6.495064e+02,1.584531e+02,-7.994128e+01,-4.353532e+01,1.771172e+01,-1.313568e+02,-9.799065e+01,-4.210223e+02,9.110696e+01,-4.455387e+01,5.118139e+01,3.364554e+01,0,6,LFAU,14
4.851043e+02,1.547822e+02,-6.709648e+02,-2.430750e+02,-3.971959e+02,-1.404425e+02,1.030634e+02,4.357734e+02,1.039372e+02,4.276922e+02,4.493594e+02,5.925865e+01,3.641765e+02,-3.913044e+02,-5.054805e+01,-7.607025e+01,-2.706841e+02,-6.476249e+02,-1.781975e+02,-2.780117e+01,-4.779380e+02,2.981537e+02,-1.723074e+02,2.992501e+01,5.865158e+01,8.097216e+01,6.872262e+02,1.461148e+02,1.031519e+02,5.854850e+00,2.765012e+02,-1.025261e+02,2.812963e+02,1.124095e+02,-1.735730e+01,-4.754349e+01,2.079118e+01,-6.378994e+02,-4.782989e+01,-3.758779e+01,-5.960475e+01,1.082777e+01,-1.281571e+02,-7.746433e+01,-3.212554e+02,-1.210715e+02,-8.309536e+01,1.565095e+01,3.894080e+01,0,8,LFAU,9
5.099324e+02,2.396722e+02,-6.567775e+02,-2.034881e+02,-5.526350e+02,-1.953473e+02,-4.665040e+01,3.260176e+02,3.460835e+01,4.705323e+02,5.660714e+02,5.808577e+01,4.493946e+02,-1.709973e+02,1.372728e+02,-5.212009e+01,-1.753386e+02,-7.259350e+02,-9.638634e+01,-3.841911e+01,-3.156709e+02,-8.837333e+00,-4.235973e+02,1.135812e+01,5.428127e+01,1.813812e+01,6.240472e+02,-1.956903e+01,5.691046e+01,3.489292e+01,1.226330e+02,9.070520e+01,5.541192e+02,3.650675e+01,-5.829278e+01,-4.631188e+01,-3.024964e+01,-4.531712e+02,1.094182e+02,3.008084e+01,-7.592215e+01,-2.933494e+01,-2.292055e+02,-6.268250e+01,-5.770188e+02,-1.556492e+01,9.702516e+01,3.724251e+01,3.952591e+01,0,36,LFAU,12L
5.070676e+02,2.686408e+02,-7.017447e+02,-1.496401e+02,-6.149321e+02,-1.966554e+02,3.028357e+01,2.213205e+02,1.251324e+01,5.153579e+02,5.496951e+02,9.238483e+01,4.409347e+02,-1.140696e+02,1.755449e+02,-1.481070e+01,-1.712244e+02,-7.155101e+02,-1.691951e+02,-7.028112e+01,-3.836639e+02,3.244299e+01,-4.715150e+02,-8.719052e+01,1.321430e+01,5.626908e+00,6.303047e+02,7.543551e+01,9.330416e+01,6.825189e+01,1.797731e+02,1.911576e+01,5.991574e+02,2.047502e+02,3.651402e+01,3.371862e-01,-4.492685e+01,-4.652011e+02,8.124623e+01,7.619589e+00,-1.013661e+02,-6.097402e+01,-1.668598e+02,-1.021650e+02,-5.629985e+02,-1.849888e+02,-6.123257e+01,-5.503975e+01,-1.125051e+01,0,68,LFAU,12
5.933296e+02,2.262803e+02,-7.697884e+02,-2.531510e+02,-5.350181e+02,-1.764290e+02,-2.406699e+01,4.436095e+02,6.553037e+01,4.558752e+02,5.643516e+02,1.651724e+01,4.444969e+02,-3.455074e+02,9.625366e+01,-8.861997e+01,-1.676361e+02,-7.465645e+02,-3.022697e+01,-2.342162e+00,-2.539688e+02,2.244571e+02,-3.965468e+02,7.906753e+01,8.292352e+01,5.251107e+01,6.409725e+02,-9.892343e+01,2.822776e+01,-5.149174e+00,4.259244e+01,-1.184913e+02,4.144551e+02,7.063594e+00,-1.142676e+02,-6.484381e+01,-1.096190e+02,-5.516331e+02,1.900059e+02,5.703918e+01,-4.847415e+01,1.716184e+01,-1.744977e+02,1.397203e+01,-2.570394e+02,3.897421e+01,1.024564e+02,6.845814e+01,5.371240e+01,0,15,CAU,A22A25
4.851043e+02,2.481591e+02,-6.734361e+02,-1.508180e+02,-5.659405e+02,-1.831650e+02,3.153608e+01,2.452255e+02,1.128657e+01,4.668130e+02,5.245667e+02,7.075107e+01,4.147406e+02,-1.704969e+02,1.690706e+02,-2.890613e+01,-1.464752e+02,-7.071137e+02,-1.040748e+02,-6.589441e+01,-3.759161e+02,1.246517e+02,-4.696910e+02,-3.498329e+00,1.095076e+01,-2.335514e+00,6.747483e+02,-3.995774e+01,1.274802e+02,4.828007e+01,1.481331e+02,-3.833436e+01,5.733946e+02,3.963841e+01,4.127676e+01,-7.873587e+00,-5.393909e+01,-5.230248e+02,1.505831e+02,-7.248612e+01,-7.555071e+01,-4.054355e+01,-1.150851e+02,-8.468027e+01,-5.142141e+02,-6.572751e+00,-7.063394e+01,-2.804296e+01,4.586075e+00,0,5,E,SURPRISE
5.850536e+02,1.781516e+02,-7.032137e+02,-2.675790e+02,-4.632564e+02,-1.248434e+02,-1.325116e+02,4.612091e+02,1.088735e+02,4.568176e+02,4.762997e+02,-2.768839e+01,5.680699e+02,-3.919155e+02,1.157281e+00,-1.253282e+02,-2.133111e+02,-7.089096e+02,1.872101e+01,1.972199e+01,-2.897277e+02,1.895960e+02,-2.720501e+02,1.706903e+02,9.660043e+01,1.972579e+01,6.992166e+02,-7.380985e+01,7.364749e+01,-2.872538e+01,1.771621e+01,6.100978e+01,3.604560e+02,-8.141531e+01,-1.575469e+02,-5.192739e+01,1.958048e+01,-6.072861e+02,2.889987e+01,-7.819479e+01,-9.678987e+01,4.376395e+01,-2.751077e+02,-1.242343e+02,-3.423737e+02,6.391688e+00,1.153399e+02,3.927541e+01,3.132486e+01,0,85,LFAU,9
5.952395e+02,2.556607e+02,-8.219599e+02,-2.003660e+02,-6.124475e+02,-1.419747e+02,-3.359315e+00,3.744316e+02,6.287688e+01,5.254193e+02,4.915436e+02,4.840616e+00,5.138552e+02,-2.985086e+02,3.268854e+01,-9.934428e+01,-1.661154e+02,-7.457153e+02,-1.066837e+00,-2.783057e+01,-3.133064e+02,1.716811e+02,-3.171911e+02,2.017998e+02,6.072647e+01,1.588267e+01,7.265178e+02,-7.515163e+01,1.433218e+02,3.970380e+00,-3.169739e+00,-3.231364e+01,4.516361e+02,-2.008190e+02,-7.110467e+01,-5.055750e+01,-1.139049e+02,-5.841333e+02,1.121997e+02,-2.344604e+02,-5.600258e+01,9.052184e+00,-8.877583e+01,-6.120633e+01,-4.248297e+02,1.643238e+02,-3.828793e+01,6.344600e+01,4.711199e+01,0,98,LFAU,26
5.716846e+02,2.298568e+02,-7.744790e+02,-2.101477e+02,-5.542356e+02,-1.613085e+02,3.415270e+01,3.456598e+02,6.246493e+01,5.111006e+02,4.931785e+02,3.555030e+01,4.009051e+02,-2.312853e+02,6.508578e+01,-7.349018e+01,-2.387765e+02,-6.547751e+02,-5.470301e+01,-2.639122e+01,-2.928843e+02,1.657945e+02,-3.689979e+02,8.806023e+01,5.172624e+01,8.373070e+01,6.174371e+02,-1.075082e+02,8.214928e+01,9.247759e+00,7.658852e+01,-8.425333e+01,4.598338e+02,-4.239333e+01,-4.561232e+01,-4.189183e+01,-1.087272e+02,-5.604214e+02,2.390985e+02,-1.913231e+01,-4.867424e+01,1.749048e+00,-1.124669e+02,-8.499154e+01,-3.671577e+02,9.185629e+01,-1.025202e+01,4.766992e+01,3.186407e+01,0,103,E,FEAR
4.278085e+02,2.317096e+02,-5.576773e+02,-1.269602e+02,-5.068106e+02,-1.611699e+02,-4.639865e+01,1.977799e+02,2.431717e+01,3.833018e+02,4.556507e+02,8.778743e+01,4.170296e+02,-1.320981e+02,1.122123e+02,-1.646205e+01,-9.659628e+01,-6.150939e+02,-1.676775e+02,-7.106000e+01,-3.390665e+02,5.937463e+01,-3.683272e+02,-5.087631e+01,3.555287e+00,-1.406194e+01,5.630407e+02,8.119380e+01,1.343863e+02,5.740999e+01,1.888668e+02,3.625735e+01,5.069240e+02,1.116592e+02,7.312554e+01,2.684803e+00,1.258906e+01,-3.915601e+02,6.697044e+01,-1.153666e+02,-8.162555e+01,-4.948133e+01,-1.801436e+02,-1.164692e+02,-4.840701e+02,-8.340433e+01,-1.443766e+02,-6.758952e+01,-7.125778e+00,0,19,LFAU,25
