-2.944626e-02,-1.362491e-01,-5.077806e-02,-1.187077e-01,-1.187378e-01,-1.186598e-01,-1.187934e+07,1.886809e+05,-2.050137e+07,-4.967622e-02,3.185216e-02,-1.015870e-01,-5.872476e-03,1.698258e-02,-1.502120e-01,-2.506242e-01,-2.310033e-02,-1.613116e-02,-1.099153e+11,0,80,N,N
-1.212973e-02,-9.002679e-02,-4.947095e-02,-1.186856e-01,-1.187165e-01,-1.186406e-01,-1.098722e+06,8.777448e+05,-2.277905e+06,-3.510418e-02,1.099238e-01,-9.548246e-02,-1.527609e-02,3.495049e-02,-1.966740e-01,-2.287813e-01,-1.658248e-01,-7.205941e-02,-5.993769e+09,0,34,N,N
-2.090838e-02,-9.985849e-02,-5.134310e-02,-1.187100e-01,-1.187420e-01,-1.186586e-01,2.074229e+05,1.765779e+06,-4.847567e+06,-4.123738e-02,7.229457e-02,-1.044738e-01,-6.993024e-02,5.013077e-02,-1.520168e-01,-2.591041e-01,-2.160871e-01,-1.093475e-01,-1.977866e+09,1,92,N,N
-1.894033e-02,-7.031425e-02,-5.044372e-02,-1.186907e-01,-1.187207e-01,-1.186444e-01,-1.817007e+06,9.316736e+05,-2.581156e+06,-3.967994e-02,-2.418263e+00,-9.995947e-02,-1.287762e-02,2.046904e-02,-1.333139e-01,-2.294792e-01,-1.361976e-01,-9.422222e-02,-4.511402e+09,0,25,N,N
-8.847771e-03,-6.335229e-02,-4.827462e-02,-1.187070e-01,-1.187378e-01,-1.186549e-01,-2.981444e+06,1.221142e+06,-3.154597e+06,-3.326218e-02,-2.651892e-01,-9.048582e-02,-2.058869e-02,7.229327e-02,-5.936339e-02,-2.316896e-01,-1.192304e-01,-7.629671e-02,-9.682977e+09,0,70,N,N
-4.974070e-02,-2.757542e-01,-5.582095e-02,-1.186799e-01,-1.187056e-01,-1.186335e-01,-1.770957e+07,1.273660e+06,-1.503354e+07,-9.668230e-02,1.013075e-02,-1.349756e-01,-5.721060e-02,-3.717034e-02,-8.438742e-01,-2.825046e-01,-5.119384e-01,-1.289783e-01,-9.536342e+10,0,3,N,N
-5.173642e-02,-1.057427e-01,-4.881499e-02,-1.186863e-01,-1.187191e-01,-1.186448e-01,-9.205680e+06,-2.004850e+04,-6.938779e+06,-1.066194e-01,5.997183e-02,-9.268180e-02,-6.545112e-02,-2.940134e-02,-4.538841e-02,-2.189726e-01,-2.958265e-01,-1.012172e-01,-5.494097e+10,0,59,N,N
-3.063592e-02,-1.708593e-01,-4.797649e-02,-1.187170e-01,-1.187505e-01,-1.186715e-01,-4.170076e+06,3.584691e+05,-8.795726e+06,-5.113698e-02,2.080152e-02,-8.931913e-02,-3.554845e-02,-5.348198e-03,-4.967952e-02,-2.130663e-01,-4.731092e-01,-9.174987e-02,-5.609878e+09,2,81,N,N
-1.700926e-01,-3.106897e-01,-5.121747e-02,-1.187260e-01,-1.187630e-01,-1.186701e-01,-1.480062e+07,-7.783297e+05,-2.607563e+07,2.096290e-02,8.657019e-03,-1.038021e-01,-1.260406e-02,-4.280696e-01,-5.752580e-02,-2.659552e-01,-6.426060e-01,-6.648204e-02,-1.468034e+11,2,61,N,N
-1.086986e-02,-8.726543e-02,-5.058805e-02,-1.186746e-01,-1.187168e-01,-1.186410e-01,-9.768581e+05,1.124089e+06,-2.210941e+06,-3.436989e-02,1.287831e-01,-1.006667e-01,-1.456350e-02,6.126494e-02,-2.053813e-01,-2.087746e-01,-1.554262e-01,-6.851908e-02,-1.029754e+09,2,64,N,N
-5.147963e-03,-5.690019e-02,-4.946453e-02,-1.187082e-01,-1.187258e-01,-1.186512e-01,-7.526438e+06,1.186407e+06,-1.973711e+07,-3.139388e-02,-1.455364e-01,-9.544673e-02,-7.860097e-03,7.391049e-02,-1.061047e-02,-2.742882e-01,2.381945e-02,-4.350106e-02,-9.325788e+10,0,95,N,N
9.534999e-04,-1.030998e-01,-5.176249e-02,-1.187072e-01,-1.187358e-01,-1.186516e-01,-6.319711e+06,1.393205e+06,-5.495540e+06,-2.874004e-02,6.494475e-02,-1.067330e-01,4.753613e-04,7.154729e-02,-2.350277e-01,-2.844311e-01,-1.798750e-01,-7.803091e-02,-4.531344e+10,0,0,N,N
2.116178e-01,-4.914500e-02,-4.934961e-02,-1.187168e-01,-1.187425e-01,-1.186543e-01,-8.544199e+06,8.573115e+06,-1.383421e+06,-7.331272e-03,-9.410823e-02,-9.493480e-02,3.299983e-01,7.537308e-01,-1.061512e-01,-2.814085e-01,-8.214072e-02,-5.749352e-02,-9.018994e+10,1,49,N,N
-2.303679e-02,-4.893436e-01,-5.273949e-02,-1.187148e-01,-1.187394e-01,-1.186555e-01,-1.634643e+07,6.421490e+05,-7.489638e+07,-4.306248e-02,4.957314e-03,-1.123807e-01,-4.386079e-02,-7.977217e-03,-1.572012e+00,-3.114548e-01,-5.084909e-01,-6.675496e-02,-1.480445e+11,3,62,N,N
-6.527337e-04,-2.812309e-01,-5.786384e-02,-1.187159e-01,-1.187522e-01,-1.186634e-01,-3.354982e+07,4.689808e+05,-8.119566e+06,-2.939449e-02,9.871576e-03,-1.555755e-01,2.789878e-02,5.316526e-02,-5.072836e-01,-3.049432e-01,-5.874712e-01,-1.578497e-01,-2.047912e+11,0,53,N,N
-7.572718e-02,-5.197438e-02,-5.034150e-02,-1.187065e-01,-1.187440e-01,-1.186637e-01,1.116537e+07,8.545783e+05,-1.936470e+06,4.565176e-01,-1.079909e-01,-9.945627e-02,-1.246276e-01,-3.857627e-01,-3.349367e-02,-2.133788e-01,-1.180758e-01,-1.045691e-01,3.467416e+10,1,33,N,N
2.034071e-03,-2.858316e-01,-4.907827e-02,-1.186860e-01,-1.187095e-01,-1.186370e-01,-4.279090e+07,-1.050731e+06,-2.885709e+07,-2.830981e-02,9.655328e-03,-9.378890e-02,1.289101e-01,8.098764e-02,-5.957742e-01,-2.428992e-01,-5.664339e-01,-7.962200e-02,-4.112585e+11,0,79,N,N
-6.008227e-03,-1.171338e-01,-5.203804e-02,-1.187223e-01,-1.187591e-01,-1.186669e-01,-5.692925e+06,3.830655e+06,-3.648136e+06,-3.180850e-02,4.512928e-02,-1.082503e-01,2.350688e-02,1.376809e-01,-1.702938e-01,-2.702085e-01,-2.432584e-01,-1.015773e-01,-5.139478e+10,0,92,N,N
3.299761e-02,-4.204868e-01,-4.926359e-02,-1.187192e-01,-1.187530e-01,-1.186643e-01,-9.523252e+07,2.868564e+06,-4.282497e+07,-1.990092e-02,5.935600e-03,-9.455978e-02,1.022366e-01,2.811064e-01,-7.223450e-01,-2.712055e-01,-6.091613e-01,-5.527599e-02,-4.873041e+11,1,82,N,N
3.560713e-03,-1.381927e-02,-4.924810e-02,-1.187131e-01,-1.187409e-01,-1.186586e-01,3.761385e+07,2.223890e+06,4.003086e+07,-2.773915e-02,-3.611169e-02,-9.449859e-02,1.675967e-02,1.440472e-01,-2.194428e-01,-2.768556e-01,-2.460869e-01,-4.669257e-02,2.812320e+11,1,90,N,N
3.791415e-03,-6.679252e-02,-5.091494e-02,-1.186986e-01,-1.187366e-01,-1.186520e-01,-1.135144e+06,1.457062e+06,-1.184093e+06,-2.765215e-02,-4.729243e-01,-1.022739e-01,4.800291e-02,1.106546e-01,-1.227669e-01,-2.399463e-01,-1.228405e-01,-9.003377e-02,-4.000927e+09,2,58,N,N
-1.184851e-02,-8.760675e-02,-5.773354e-02,-1.187230e-01,-1.187599e-01,-1.186678e-01,-3.021395e+06,1.022798e+06,-6.949062e+05,-3.494284e-02,1.263256e-01,-1.540480e-01,-3.580523e-02,4.132475e-02,-1.568882e-01,-2.961643e-01,-1.802742e-01,-1.256944e-01,-1.887619e+10,0,39,N,N
-2.201419e-02,-7.192287e-02,-5.001888e-02,-1.186942e-01,-1.187158e-01,-1.186428e-01,-8.480028e+05,9.392075e+05,-1.394229e+06,-4.215909e-02,2.759669e+00,-9.795253e-02,-3.127149e-02,6.724963e-03,-1.294992e-01,-2.141493e-01,-1.438862e-01,-9.782302e-02,-1.729539e+09,2,68,N,N
-6.458568e-03,-5.695509e-02,-5.158659e-02,-1.187130e-01,-1.187427e-01,-1.186580e-01,-1.099995e+06,1.375172e+06,-2.067517e+06,-3.203298e-02,-1.457879e-01,-1.057693e-01,-2.074550e-02,6.345720e-02,-9.770778e-02,-2.694049e-01,-1.100740e-01,-1.109640e-01,-5.726099e+09,2,71,N,N
-1.486995e-01,-1.270607e-01,-4.881229e-02,-1.187084e-01,-1.187464e-01,-1.186668e-01,-1.224773e+08,3.932063e+06,-9.573573e+06,2.674891e-02,3.708584e-02,-9.265829e-02,-2.536306e-01,1.934922e-01,9.482899e-02,-2.127816e-01,-4.097291e-01,-1.034346e-01,-3.066049e+11,0,17,N,N
-2.146360e-02,-5.708949e-02,-5.306642e-02,-1.187104e-01,-1.187387e-01,-1.186571e-01,-1.630506e+06,8.164691e+05,-3.160893e+06,-4.169992e-02,-1.472746e-01,-1.144100e-01,-3.313947e-02,2.096425e-02,-7.576167e-02,-2.762943e-01,-1.285212e-01,-1.245903e-01,-1.794719e+09,1,96,N,N
-7.894455e-03,-9.449342e-02,-5.541525e-02,-1.186914e-01,-1.187277e-01,-1.186460e-01,-2.903999e+06,9.156489e+05,-2.140204e+06,-3.275538e-02,8.891175e-02,-1.314706e-01,1.818759e-02,4.629150e-02,-1.891662e-01,-2.704072e-01,-1.834247e-01,-9.886216e-02,-1.589068e+10,3,77,N,N
-2.508906e-02,-4.650213e-01,-5.649143e-02,-1.186978e-01,-1.187411e-01,-1.186547e-01,-1.020403e+07,3.766859e+05,-1.439433e+07,-4.497913e-02,5.264878e-03,-1.410797e-01,-1.754317e-02,-1.065688e-02,-9.174527e-01,-2.659986e-01,-1.018700e+00,-1.196252e-01,-6.415386e+10,2,75,N,N
-3.024486e-02,-7.490780e-02,-5.022381e-02,-1.186748e-01,-1.187015e-01,-1.186299e-01,-1.085721e+06,1.500010e+06,-1.870964e+06,-5.063785e-02,5.537369e-01,-9.892232e-02,-3.808809e-02,8.908439e-04,-1.639236e-01,-2.344781e-01,-1.304212e-01,-8.198243e-02,-6.604024e+09,3,63,N,N
-1.239922e-01,7.065379e-02,-4.393413e-02,-1.186982e-01,-1.187242e-01,-1.186549e-01,8.139273e+07,-1.652517e+06,1.600020e+07,3.926047e-02,-1.461488e-02,-7.607723e-02,-7.724303e-01,-6.888355e-02,-4.244786e-01,-1.908190e-01,3.064388e-01,-6.883076e-02,1.601549e+11,2,67,N,N
1.325932e-02,-1.056061e-01,-4.931055e-02,-1.186772e-01,-1.187157e-01,-1.186428e-01,2.545282e+07,-6.177619e+05,1.161526e+07,-2.454922e-02,6.018905e-02,-9.478728e-02,2.557022e-02,1.011144e-01,-6.339474e-02,-2.287638e-01,-2.831504e-01,-6.620805e-02,1.198812e+11,3,97,N,N
1.705877e-03,-4.703094e-02,-4.588138e-02,-1.186843e-01,-1.187126e-01,-1.186391e-01,-2.658667e+06,6.491586e+05,-2.610879e+06,-2.843913e-02,-8.586006e-02,-8.193566e-02,3.711189e-03,7.446860e-02,-7.843732e-02,-2.018393e-01,-7.750021e-02,-5.008827e-02,-1.357932e+10,0,73,N,N
-4.850526e-03,1.770096e+00,-5.194023e-02,-1.187147e-01,-1.187561e-01,-1.186692e-01,6.539064e+07,1.044078e+06,7.059315e+07,-3.125735e-02,-1.126055e-03,-1.077048e-01,-2.324647e-02,9.298665e-02,1.785853e+00,-2.387230e-01,4.816126e+00,-1.127076e-01,1.175750e+11,2,94,N,N
-1.998125e-02,-4.839557e-02,-4.865581e-02,-1.186930e-01,-1.187281e-01,-1.186503e-01,-1.588256e+06,5.923171e+05,-1.278056e+06,-4.049183e-02,-9.101481e-02,-9.202337e-02,-4.666197e-02,3.603992e-02,-7.560039e-02,-2.027307e-01,-9.610446e-02,-9.786206e-02,-3.053821e+09,1,87,N,N
-1.175057e-02,-1.897812e-01,-4.897232e-02,-1.187081e-01,-1.187276e-01,-1.186499e-01,-1.621237e+07,1.783609e+06,-2.214763e+07,-3.488195e-02,1.747370e-02,-9.332941e-02,-2.762318e-02,5.856151e-02,-1.104759e-01,-2.698134e-01,-4.025001e-01,-9.436014e-02,-1.350734e+11,0,15,N,N
2.287350e-03,-1.495341e-01,-5.466320e-02,-1.186989e-01,-1.187443e-01,-1.186581e-01,-4.408507e+06,5.068964e+05,-4.823036e+06,-2.821894e-02,2.645892e-02,-1.254698e-01,-1.174419e-02,7.400459e-02,-3.381553e-01,-2.530048e-01,-2.998310e-01,-9.175902e-02,-3.492057e+10,0,38,N,N
-6.123211e-02,-5.921827e-02,-4.784438e-02,-1.186666e-01,-1.186931e-01,-1.186262e-01,-7.165440e+06,-1.130022e+06,2.055445e+07,-2.086181e-01,-1.736309e-01,-8.883681e-02,-1.036913e-01,-1.516445e-01,-2.575488e-01,-2.220833e-01,6.020776e-02,-1.016263e-01,-2.377256e+10,2,72,N,N
-1.705908e-02,-9.554659e-02,-5.030594e-02,-1.187121e-01,-1.187433e-01,-1.186575e-01,-3.127091e+06,6.974024e+05,-3.868435e+06,-3.830533e-02,8.503389e-02,-9.928354e-02,-2.372323e-02,2.561060e-02,-1.480391e-01,-2.627036e-01,-1.945360e-01,-1.062507e-01,-1.532331e+10,0,48,N,N
-3.529470e-02,-1.447800e-01,-4.943065e-02,-1.187006e-01,-1.187285e-01,-1.186491e-01,-4.320131e+07,1.334187e+06,-6.620220e+06,-5.777672e-02,2.816521e-02,-9.529793e-02,5.153143e-01,8.165664e-02,-3.336905e-01,-2.458030e-01,-2.533939e-01,-3.912564e-02,-2.812341e+11,0,99,N,N
-1.044375e-03,-6.220371e-02,-5.017611e-02,-1.187157e-01,-1.187380e-01,-1.186529e-01,-3.099902e+06,3.098454e+06,-4.608425e+06,-2.955626e-02,-2.312007e-01,-9.867011e-02,9.361787e-02,1.082021e-01,-9.331661e-02,-2.975202e-01,-1.194065e-01,-8.687991e-02,-8.104672e+10,0,100,N,N
-3.366449e-03,-2.290579e-03,-4.917775e-02,-1.187157e-01,-1.187432e-01,-1.186597e-01,4.569858e+06,2.433619e+06,9.639451e+06,-3.057502e-02,-3.009638e-02,-9.419492e-02,-1.106813e-02,9.979400e-02,-1.313443e-01,-2.862956e-01,3.075663e-02,-1.043360e-01,2.344270e+10,2,60,N,N
-3.562360e-02,-7.365897e-02,-4.781791e-02,-1.187052e-01,-1.187328e-01,-1.186512e-01,-4.687760e+06,6.863123e+05,-3.817590e+06,-5.829489e-02,8.345092e-01,-8.871833e-02,1.717660e-02,-5.652222e-03,-8.468235e-02,-2.363364e-01,-1.465000e-01,-6.069709e-02,-3.158486e+10,0,23,N,N
1.239253e-02,-6.688398e-02,-4.907538e-02,-1.187085e-01,-1.187344e-01,-1.186490e-01,-4.104109e+06,3.058844e+06,-3.690716e+06,-2.480610e-02,-4.838457e-01,-9.376216e-02,5.408038e-03,1.336052e-01,-1.827613e-01,-2.875867e-01,-1.028509e-01,-5.276364e-02,-6.086415e+10,0,49,N,N
-2.481962e-02,-2.019124e-01,-5.314666e-02,-1.187165e-01,-1.187612e-01,-1.186701e-01,-9.189711e+06,1.171995e+06,-6.064045e+06,-4.471747e-02,1.586057e-02,-1.149002e-01,-2.776327e-02,6.440305e-02,-2.486410e-01,-2.474644e-01,-4.849835e-01,-1.116577e-01,-3.604857e+10,0,94,N,N
-5.464747e-01,-1.439647e-01,-5.505532e-02,-1.187114e-01,-1.187562e-01,-1.186671e-01,7.958999e+07,-8.981987e+06,-4.897649e+06,4.362353e-03,2.848823e-02,-1.285005e-01,-9.180234e-01,-1.878675e+00,-2.858572e-01,-2.589052e-01,-2.994664e-01,-9.536511e-02,2.711739e+11,1,38,N,N
-1.953983e-02,-3.533172e-01,-5.162444e-02,-1.187065e-01,-1.187428e-01,-1.186569e-01,-8.151841e+07,1.512124e+07,-1.680857e+07,-4.011547e-02,7.349154e-03,-1.059766e-01,1.080947e-01,5.220994e-01,-5.247943e-01,-2.602140e-01,-7.763839e-01,-1.033473e-01,-2.598936e+11,3,92,N,N
-2.548698e-02,9.251457e-02,-4.765063e-02,-1.187135e-01,-1.187481e-01,-1.186692e-01,9.714234e+06,1.126758e+06,8.665997e+06,-4.537401e-02,-1.266625e-02,-8.808389e-02,-1.589557e-03,7.830114e-02,-4.921296e-02,-2.170658e-01,3.248595e-01,-8.777274e-02,2.507256e+10,3,81,N,N
-2.710812e-02,-6.339461e-02,-5.013271e-02,-1.187052e-01,-1.187316e-01,-1.186479e-01,-5.810215e+05,7.832786e+05,-2.933203e+06,-4.703811e-02,-2.663523e-01,-9.847319e-02,2.694773e-02,-1.679517e-02,-1.078739e-01,-2.735260e-01,-1.068822e-01,-5.917576e-02,-5.579608e+09,0,88,N,N
-2.873849e-02,1.680876e-02,-4.613915e-02,-1.187161e-01,-1.187501e-01,-1.186726e-01,6.330557e+06,8.045321e+05,4.462158e+06,-4.885339e-02,-2.356515e-02,-8.276863e-02,-1.924340e-02,7.440640e-02,-1.112689e-01,-2.134461e-01,1.194199e-01,-8.625273e-02,1.410823e+10,1,81,N,N
-2.338749e-02,1.174112e-02,-5.053390e-02,-1.187036e-01,-1.187333e-01,-1.186516e-01,1.971945e+06,1.532740e+06,6.774746e+06,-4.337806e-02,-2.500043e-02,-1.003874e-01,-4.753474e-02,1.639970e-02,2.600928e-02,-2.840496e-01,9.087473e-03,-8.704796e-02,9.218420e+09,1,69,N,N
-1.458909e-02,1.028818e-01,-5.468255e-02,-1.187185e-01,-1.187561e-01,-1.186711e-01,1.894684e+06,4.731713e+05,5.760308e+06,-3.663994e-02,-1.191276e-02,-1.255919e-01,3.880563e-02,2.803118e-02,-1.267997e-01,-2.433748e-01,4.708197e-01,-1.710742e-01,9.210896e+09,0,54,N,N
-2.487048e-02,-9.265820e-02,-4.766678e-02,-1.186825e-01,-1.187164e-01,-1.186390e-01,-1.453120e+06,1.623449e+05,-2.711580e+06,-4.476371e-02,9.645744e-02,-8.815696e-02,-2.847523e-02,-2.654089e-02,-2.007134e-01,-2.242091e-01,-1.552050e-01,-3.853422e-02,-9.046406e+09,1,56,N,N
-1.743698e-01,-5.821661e-02,-4.852782e-02,-1.186859e-01,-1.187173e-01,-1.186447e-01,-1.400437e+07,7.628858e+05,-3.776183e+06,2.008712e-02,-1.600017e-01,-9.150747e-02,-1.066737e-01,-2.684928e-01,-7.321017e-02,-2.163767e-01,-1.290777e-01,-7.287474e-02,-9.099358e+10,0,85,N,N
4.190634e-03,-5.595408e-02,-4.755575e-02,-1.186984e-01,-1.187317e-01,-1.186520e-01,-2.417412e+06,1.340257e+06,-1.295500e+06,-2.750447e-02,-1.362093e-01,-8.773675e-02,-7.594646e-03,1.602219e-01,-8.963424e-02,-1.971578e-01,-1.004350e-01,-5.808002e-02,-7.863527e+09,3,47,N,N
-1.806023e-02,-8.514344e-02,-5.153764e-02,-1.187136e-01,-1.187511e-01,-1.186619e-01,-1.637915e+06,6.179809e+05,-2.813428e+06,-3.902977e-02,1.484984e-01,-1.055025e-01,-9.278333e-03,2.541341e-02,-1.278691e-01,-2.634151e-01,-1.703504e-01,-1.038656e-01,-8.798330e+09,0,58,N,N
-3.289966e-03,-9.434498e-02,-5.756098e-02,-1.187138e-01,-1.187523e-01,-1.186672e-01,-4.880582e+06,2.225130e+06,-2.018866e+06,-3.054669e-02,8.950934e-02,-1.521205e-01,3.163566e-01,1.251934e-01,-8.919155e-02,-2.497489e-01,-2.476525e-01,-1.772806e-01,-2.836727e+10,2,54,N,N
-5.856231e-03,4.022391e+00,-4.620401e-02,-1.186958e-01,-1.187317e-01,-1.186540e-01,3.760594e+08,5.942050e+05,5.555687e+08,-3.173455e-02,-5.063529e-04,-8.298977e-02,-4.005644e-04,7.154096e-02,-5.065441e+00,-2.118587e-01,6.948665e+00,-4.186779e-02,2.230557e+12,3,55,N,N
6.225024e-02,-6.371738e-02,-5.096351e-02,-1.187074e-01,-1.187442e-01,-1.186574e-01,-2.678115e+06,2.355306e+06,-1.071201e+06,-1.553771e-02,-2.779027e-01,-1.025131e-01,1.146178e-01,2.910093e-01,-1.182572e-01,-2.466561e-01,-1.173546e-01,-8.962651e-02,-1.083786e+10,1,58,N,N
-1.506426e-02,-3.135176e-02,-4.874992e-02,-1.187072e-01,-1.187365e-01,-1.186673e-01,4.341728e+06,1.620977e+05,5.444653e+06,-3.694819e-02,-5.206017e-02,-9.240242e-02,-7.747485e-02,3.622090e-02,-2.160334e-01,-2.250754e-01,1.967211e-01,-1.488824e-01,-9.720232e+09,0,2,N,N
-2.940900e-01,-6.686594e-02,-4.872524e-02,-1.187080e-01,-1.187313e-01,-1.186517e-01,1.990283e+07,-1.854614e+07,-4.400852e+06,9.300113e-03,-4.815524e-01,-9.230202e-02,-5.841576e-01,-1.200181e+00,-6.949664e-02,-2.556237e-01,-1.323292e-01,-9.291729e-02,4.316117e+10,1,46,N,N
8.866442e-02,-4.731193e-02,-4.859874e-02,-1.187088e-01,-1.187306e-01,-1.186525e-01,-1.763770e+07,1.203399e+07,-5.382313e+06,-1.296763e-02,-8.691257e-02,-9.178566e-02,-1.258794e-01,6.064696e-01,-3.570876e-02,-2.532523e-01,-7.846032e-02,-6.424147e-02,-6.675417e+10,0,101,N,N
1.289468e-02,-1.469858e-01,-5.014021e-02,-1.187281e-01,-1.187579e-01,-1.186659e-01,-4.975013e+06,2.172935e+06,-8.759486e+06,-2.466201e-02,2.735455e-02,-9.849198e-02,4.208786e-02,1.308194e-01,-2.561390e-01,-2.863609e-01,-2.508277e-01,-6.846938e-02,-3.733312e+10,0,43,N,N
-2.178409e-01,-7.179705e-02,-4.835942e-02,-1.187090e-01,-1.187445e-01,-1.186671e-01,-5.249880e+07,2.447124e+06,-4.767340e+06,1.414183e-02,3.322985e+00,-9.081996e-02,-6.262342e-01,7.577349e-02,8.488063e-02,-2.063421e-01,-2.226846e-01,-9.792218e-02,-3.577188e+10,0,42,N,N
-7.148041e-03,-4.664785e-02,-4.936825e-02,-1.186994e-01,-1.187340e-01,-1.186531e-01,-1.918114e+06,1.207648e+06,-1.243545e+06,-3.237586e-02,-8.453071e-02,-9.502477e-02,1.013211e-02,1.007441e-01,-8.198533e-02,-2.221655e-01,-8.104174e-02,-7.123165e-02,-8.351680e+09,2,93,N,N
-1.334209e-02,-1.342925e-01,-4.822974e-02,-1.187182e-01,-1.187461e-01,-1.186613e-01,-8.997518e+06,1.200450e+06,-1.540077e+07,-3.584538e-02,3.284046e-02,-9.030420e-02,-2.793695e-02,6.172704e-02,-1.657075e-01,-2.629775e-01,-2.081200e-01,-5.203085e-02,-7.031642e+10,0,103,N,N
-2.837475e-02,-5.705691e-02,-4.848944e-02,-1.186757e-01,-1.187044e-01,-1.186359e-01,-2.536587e+06,1.154040e+06,-2.405726e+06,-4.842173e-02,-1.468718e-01,-9.135855e-02,-5.219963e-02,3.950543e-04,-8.832032e-02,-2.092803e-01,-1.105621e-01,-6.686138e-02,-1.486403e+10,2,85,N,N
8.045510e-03,2.531439e-01,-5.542917e-02,-1.187072e-01,-1.187463e-01,-1.186583e-01,2.697063e+07,1.483041e+06,1.724234e+07,-2.616898e-02,-6.393374e-03,-1.315585e-01,1.287760e-02,1.172219e-01,3.645291e-01,-2.888613e-01,5.898149e-01,-1.032698e-01,1.206390e+11,1,77,N,N
2.377644e-02,-9.822739e-02,-5.670998e-02,-1.187097e-01,-1.187496e-01,-1.186643e-01,1.861162e+07,2.283046e+06,-3.323579e+06,-2.183623e-02,7.668858e-02,-1.431909e-01,-1.303897e-01,1.282912e-01,-1.529781e-01,-2.668962e-01,-2.184566e-01,-1.265770e-01,5.002875e+10,1,91,N,N
-1.448309e-02,-5.304355e-02,-4.951210e-02,-1.186894e-01,-1.187259e-01,-1.186485e-01,-3.866344e+06,8.199636e+05,-2.372981e+06,-3.656332e-02,-1.143413e-01,-9.566160e-02,-2.931791e-02,8.041353e-02,-7.293085e-02,-2.107719e-01,-1.104580e-01,-1.023301e-01,-1.694221e+10,2,87,N,N
-2.712226e-03,-7.719301e-02,-5.013352e-02,-1.187137e-01,-1.187416e-01,-1.186557e-01,-1.476659e+06,1.946863e+06,-2.694821e+06,-3.027912e-02,3.445523e-01,-9.847094e-02,4.156042e-02,8.534131e-02,-1.525702e-01,-2.697768e-01,-1.342172e-01,-7.385106e-02,-7.533765e+09,1,43,N,N
-3.279998e-02,-6.250738e-02,-5.036973e-02,-1.187149e-01,-1.187410e-01,-1.186549e-01,1.455152e+06,-1.186104e+05,-3.017409e+06,-5.402155e-02,-2.391773e-01,-9.958792e-02,-6.588743e-02,-7.540418e-02,-1.056073e-01,-2.808506e-01,-1.037057e-01,-6.437134e-02,7.808026e+09,3,88,N,N
-3.651425e-02,-5.600751e-02,-5.078786e-02,-1.186983e-01,-1.187281e-01,-1.186476e-01,-2.634097e+06,-2.997151e+05,-1.808955e+06,-5.980011e-02,-1.367003e-01,-1.016404e-01,-4.629416e-02,-3.706184e-02,-1.068664e-01,-2.547452e-01,-1.017316e-01,-8.816180e-02,-1.560219e+10,1,45,N,N
-2.421090e-02,-6.989902e-02,-5.385653e-02,-1.187185e-01,-1.187475e-01,-1.186603e-01,-1.436464e+06,2.522961e+06,-2.519157e+06,-4.413615e-02,-1.618852e+00,-1.196153e-01,-4.013341e-02,5.869663e-02,-1.504792e-01,-2.961220e-01,-1.324798e-01,-1.403846e-01,-1.917904e+10,3,102,N,N
-2.061682e-02,-1.316204e-01,-5.137313e-02,-1.187180e-01,-1.187521e-01,-1.186618e-01,-8.326034e+06,8.779903e+05,-6.598300e+06,-4.100312e-02,3.430328e-02,-1.046247e-01,-3.354814e-02,2.361470e-02,-2.444916e-01,-2.842660e-01,-2.407960e-01,-7.878596e-02,-4.847520e+10,0,52,N,N
-2.813920e-02,-9.299115e-02,-5.606866e-02,-1.187109e-01,-1.187468e-01,-1.186597e-01,-1.881926e+06,1.636784e+05,-1.693798e+06,-4.816716e-02,9.504488e-02,-1.371182e-01,-3.327854e-02,-2.464889e-02,-1.959877e-01,-2.905156e-01,-1.730551e-01,-1.268185e-01,-1.092023e+10,1,53,N,N
5.028209e-02,-5.913120e-02,-4.893388e-02,-1.186932e-01,-1.187223e-01,-1.186455e-01,-1.687478e+06,3.244078e+06,-1.171685e+06,-1.706654e-02,-1.721589e-01,-9.317357e-02,9.511648e-02,2.885238e-01,-1.280882e-01,-2.305371e-01,-1.059244e-01,-7.051331e-02,-9.202128e+09,1,34,N,N
-2.148749e-02,-5.707406e-02,-4.945977e-02,-1.187207e-01,-1.187430e-01,-1.186568e-01,-1.898904e+06,1.063526e+06,-4.027281e+06,-4.171772e-02,-1.470825e-01,-9.541449e-02,-2.530834e-02,1.185694e-02,-9.193288e-02,-2.940941e-01,-1.048517e-01,-7.180630e-02,-2.069451e+10,1,100,N,N
8.600187e-03,-4.960157e-02,-4.909814e-02,-1.186973e-01,-1.187323e-01,-1.186529e-01,-7.904441e+06,1.968110e+06,-4.331578e+06,-2.598506e-02,-9.612716e-02,-9.386389e-02,1.494903e-02,1.788329e-01,-3.692527e-02,-2.299198e-01,-9.633117e-02,-8.099984e-02,-2.201116e+10,1,93,N,N
-1.873779e-01,-4.638337e-02,-4.518047e-02,-1.186635e-01,-1.186922e-01,-1.186256e-01,1.118645e+07,-5.561815e+06,-3.905535e+06,1.783062e-02,-8.361157e-02,-7.973247e-02,-4.186995e-01,-6.565358e-01,-9.642168e-02,-1.897462e-01,-7.819708e-02,-5.367195e-02,6.661321e+10,2,73,N,N
