2.453169e+01,-2.041560e+03,1.532984e+05,1.137578e+02,-3.056974e+04,3.233787e+06,1.924537e+05,-1.462876e+07,1.004610e+09,1.050128e+02,-2.165399e+04,2.804961e+06,-8.075721e+02,-4.616934e+05,7.909548e+07,7.784622e+05,-1.347806e+08,1.574049e+10,1.800399e+05,-1.765329e+07,1.489637e+09,4.265353e+05,-1.053877e+08,1.267537e+10,9.870449e+08,-8.935521e+10,7.022307e+12,3,49,N,N
2.943159e+01,-2.890105e+03,2.499324e+05,2.318211e+02,-3.797404e+04,4.299179e+06,2.145104e+05,-2.071671e+07,1.723799e+09,-8.880822e+01,2.797074e+03,3.623975e+05,-3.239570e+02,-1.929320e+05,3.964545e+07,-4.050639e+05,-1.438693e+06,4.224997e+09,1.829998e+05,-2.067306e+07,1.987116e+09,9.921174e+05,-1.568101e+08,1.864750e+10,8.965065e+08,-9.782869e+10,9.058081e+12,0,102,N,N
2.771676e+01,-2.589294e+03,2.151963e+05,2.504802e+02,-4.704493e+04,5.246404e+06,2.043501e+05,-1.766744e+07,1.348223e+09,-5.644340e+00,-2.853054e+03,6.343770e+05,-3.270641e+03,-1.327600e+05,4.909246e+07,9.601874e+04,-2.880147e+07,4.830067e+09,1.854264e+05,-2.015192e+07,1.871107e+09,8.983432e+05,-1.764099e+08,2.215960e+10,9.515732e+08,-9.518701e+10,8.189353e+12,1,0,N,N
2.730291e+01,-2.603421e+03,2.281655e+05,9.554560e+00,-3.814606e+04,5.231108e+06,2.103466e+05,-1.856421e+07,1.498864e+09,-3.581566e+01,1.052423e+03,2.783501e+05,-2.923729e+03,1.773223e+04,2.139586e+07,-3.017420e+05,2.617774e+07,-8.057092e+08,1.689674e+05,-1.914379e+07,1.878059e+09,-1.982053e+05,-9.337679e+07,1.602488e+10,9.129698e+08,-9.447588e+10,8.532684e+12,0,36,N,N
2.575786e+01,-2.232644e+03,1.779283e+05,-4.589716e+01,-3.090051e+04,4.182466e+06,1.891740e+05,-1.453203e+07,1.047202e+09,-1.583239e+02,1.594217e+03,1.118691e+06,-1.631653e+03,-5.337339e+04,3.746774e+07,-9.170848e+05,8.502177e+06,5.725597e+09,1.795232e+05,-1.823929e+07,1.610083e+09,-1.192412e+06,-1.121645e+07,9.932603e+09,9.203400e+08,-8.407114e+10,6.779039e+12,0,18,N,N
2.728514e+01,-2.480428e+03,2.160537e+05,-8.403726e+02,2.814255e+04,-1.064731e+05,2.220382e+05,-1.613244e+07,1.172538e+09,1.023481e+02,-1.767917e+04,2.579018e+06,-5.586261e+03,6.600500e+04,2.851226e+07,7.866024e+05,-8.147014e+07,9.574056e+09,1.523941e+05,-1.722778e+07,1.707488e+09,-3.670265e+06,2.667341e+08,-1.686522e+10,8.828459e+08,-8.446223e+10,7.266566e+12,2,97,N,N
2.569608e+01,-2.237678e+03,1.800591e+05,-4.994323e+01,-4.115704e+04,5.842092e+06,2.022743e+05,-1.638079e+07,1.249482e+09,9.981524e+01,-1.374552e+04,1.712806e+06,-6.095346e+03,-7.613359e+04,5.476251e+07,9.502548e+05,-8.916216e+07,9.601939e+09,1.701361e+05,-1.732151e+07,1.529897e+09,-6.285251e+05,-1.120418e+08,2.225372e+10,9.395850e+08,-8.847182e+10,7.356964e+12,2,79,N,N
2.632760e+01,-2.378117e+03,1.936042e+05,3.257158e+02,-6.471111e+04,7.266768e+06,2.055388e+05,-1.784575e+07,1.396554e+09,-2.633715e+01,1.285218e+03,1.136641e+05,-4.369097e+03,3.748277e+04,2.384912e+07,-1.747805e+05,2.111598e+07,-7.170568e+08,1.783167e+05,-1.853955e+07,1.655197e+09,1.057114e+06,-2.467010e+08,3.185711e+10,9.560823e+08,-9.431867e+10,8.052043e+12,3,79,N,N
2.325441e+01,-1.831358e+03,1.303474e+05,5.599213e+01,-2.745984e+04,3.091788e+06,1.778930e+05,-1.316618e+07,8.728135e+08,1.227484e+02,-2.266178e+04,2.686132e+06,-2.082200e+03,-1.421731e+05,4.269769e+07,8.815809e+05,-1.401976e+08,1.537394e+10,1.807239e+05,-1.654560e+07,1.314514e+09,-3.264237e+05,-7.600786e+07,1.303109e+10,9.348915e+08,-8.018521e+10,5.960593e+12,3,86,N,N
3.164711e+01,-3.409100e+03,3.283593e+05,3.513141e+02,-6.300831e+04,8.064859e+06,2.276500e+05,-2.307925e+07,2.052907e+09,-2.298116e+02,1.665469e+04,-5.766120e+05,-7.595288e+03,6.995210e+05,-4.483069e+07,-1.578356e+06,1.171680e+08,-5.412134e+09,1.703015e+05,-2.115088e+07,2.251855e+09,1.140646e+06,-2.222317e+08,3.125545e+10,8.514680e+08,-9.821957e+10,9.762481e+12,1,94,N,N
2.818621e+01,-2.646550e+03,2.241853e+05,-2.858213e+02,-4.579881e+03,2.508552e+06,2.161175e+05,-1.908386e+07,1.509624e+09,-1.811356e+01,-9.250890e+03,1.952786e+06,-3.294059e+03,1.381987e+05,1.478909e+07,-1.425044e+05,-3.887737e+07,8.925151e+09,1.733154e+05,-1.897270e+07,1.789266e+09,-2.330362e+06,1.431394e+08,-4.258601e+09,8.780618e+08,-9.092153e+10,8.122963e+12,1,48,N,N
2.587335e+01,-2.312647e+03,1.892241e+05,1.434200e+02,-4.227308e+04,4.994820e+06,1.884606e+05,-1.467522e+07,1.066296e+09,-9.387199e+01,-1.095275e+03,9.974787e+05,-9.448119e+02,2.672956e+04,1.738093e+07,-5.976195e+05,-1.222691e+07,6.223728e+09,1.847387e+05,-1.889580e+07,1.678643e+09,-9.234228e+04,-1.186808e+08,2.034251e+10,9.768641e+08,-8.935601e+10,7.199817e+12,0,98,N,N
2.921339e+01,-2.849786e+03,2.492563e+05,5.032762e+01,-4.669090e+04,6.854632e+06,2.211205e+05,-2.014103e+07,1.670913e+09,-1.438763e+02,1.832864e+04,-2.063165e+06,-2.755410e+02,7.311848e+04,-2.012390e+07,-7.085070e+05,9.046257e+07,-9.499432e+09,1.789359e+05,-1.993655e+07,1.907214e+09,-1.338748e+06,-6.399853e+06,1.334027e+10,9.194215e+08,-9.587237e+10,8.696626e+12,1,61,N,N
2.938828e+01,-2.898220e+03,2.539541e+05,1.255220e+01,-2.897151e+04,4.517050e+06,2.111503e+05,-1.979866e+07,1.620277e+09,-1.063125e+02,9.138443e+03,-6.131133e+05,-2.484683e+03,2.242539e+05,-1.705488e+07,-6.337613e+05,5.894875e+07,-4.352332e+09,1.788640e+05,-2.041121e+07,1.989563e+09,-6.156544e+05,-4.574628e+07,1.434079e+10,8.635044e+08,-9.287274e+10,8.523512e+12,0,96,N,N
3.126136e+01,-3.248638e+03,2.998660e+05,2.413306e+01,-3.401312e+04,5.680271e+06,2.315211e+05,-2.337152e+07,2.066569e+09,-3.237422e+02,1.748344e+04,3.010673e+05,-1.177452e+04,1.301177e+06,-1.035278e+08,-2.351903e+06,1.696118e+08,-6.635540e+09,1.749260e+05,-2.036096e+07,2.027664e+09,-3.348582e+05,-5.166715e+07,1.325591e+10,8.691404e+08,-9.711349e+10,9.273799e+12,2,37,N,N
2.720236e+01,-2.474319e+03,1.995386e+05,2.258249e+02,-3.195723e+04,3.135808e+06,2.030932e+05,-1.695524e+07,1.236496e+09,-8.208880e+01,4.134356e+03,5.616675e+03,1.396514e+02,-2.667862e+05,4.167250e+07,-3.236102e+05,4.644408e+06,1.897143e+09,1.831941e+05,-1.954280e+07,1.781038e+09,1.102498e+06,-1.381161e+08,1.404187e+10,9.687760e+08,-9.417426e+10,7.842674e+12,0,84,N,N
2.768586e+01,-2.643864e+03,2.354460e+05,-3.692049e+02,-2.825822e+03,2.051514e+06,2.070907e+05,-1.669929e+07,1.283998e+09,-1.287623e+02,7.011945e+03,2.546539e+05,-5.370609e+03,1.113886e+05,3.008084e+07,-5.506950e+05,2.934119e+07,1.089760e+09,1.614817e+05,-1.858711e+07,1.861215e+09,-1.591497e+06,7.135141e+07,-3.683370e+08,8.871514e+08,-8.875837e+10,7.874451e+12,0,97,N,N
2.617256e+01,-2.269688e+03,1.745181e+05,2.113386e+02,-3.251114e+04,3.261782e+06,1.952631e+05,-1.615679e+07,1.168757e+09,-1.376624e+02,1.610026e+03,8.676379e+05,-3.555970e+03,-3.739504e+04,3.528395e+07,-8.498596e+05,2.028606e+07,3.384733e+09,1.846941e+05,-1.857384e+07,1.600877e+09,6.166638e+05,-1.032062e+08,1.186747e+10,9.414109e+08,-8.970294e+10,7.337861e+12,0,74,N,N
2.707376e+01,-2.466095e+03,2.025103e+05,2.450208e+01,-3.901303e+04,5.479468e+06,2.052485e+05,-1.732017e+07,1.325621e+09,3.478205e+01,-1.233851e+04,1.895097e+06,-1.771726e+03,-1.452866e+05,4.797111e+07,1.205205e+05,-5.739391e+07,9.309540e+09,1.844957e+05,-1.941401e+07,1.755830e+09,-7.314626e+05,-8.277787e+07,1.982840e+10,9.529174e+08,-9.373391e+10,8.000164e+12,1,104,N,N
2.554421e+01,-2.159625e+03,1.646416e+05,-9.574843e+01,-2.449569e+04,3.575762e+06,1.975271e+05,-1.513846e+07,1.064377e+09,-2.283441e+01,-8.459367e+02,3.587901e+05,-1.284942e+03,-7.934324e+03,1.432339e+07,8.104382e+04,-3.071486e+07,4.573627e+09,1.803458e+05,-1.778447e+07,1.511732e+09,-1.656888e+06,2.726526e+07,6.916047e+09,9.840468e+08,-8.880776e+10,6.986626e+12,1,88,N,N
2.595172e+01,-2.285750e+03,1.930393e+05,-2.907224e+02,-2.660235e+04,4.380600e+06,1.836695e+05,-1.285873e+07,9.687874e+08,-1.593429e+02,9.464641e+03,-3.215156e+04,-8.719427e+02,-3.094980e+05,5.611788e+07,-8.323562e+05,5.961467e+07,-7.273635e+08,1.748320e+05,-1.819193e+07,1.675966e+09,-2.984180e+06,9.043609e+07,4.727880e+09,9.388711e+08,-8.003409e+10,6.403507e+12,0,80,N,N
2.920517e+01,-2.882759e+03,2.547842e+05,4.437687e+02,-6.748769e+04,7.430841e+06,2.142708e+05,-1.964834e+07,1.591417e+09,-2.693443e+02,8.756450e+03,1.240433e+06,-8.864988e+03,5.375569e+05,2.903739e+06,-1.689688e+06,5.190507e+07,6.391887e+09,1.779462e+05,-1.990922e+07,1.919451e+09,2.034075e+06,-2.927428e+08,3.337456e+10,9.731655e+08,-1.000231e+11,8.878532e+12,0,34,N,N
2.931422e+01,-2.901081e+03,2.577082e+05,5.057077e+01,-3.483035e+04,5.132507e+06,2.093664e+05,-1.945924e+07,1.602045e+09,-1.926723e+02,8.507537e+03,3.327032e+05,5.810395e+02,1.211856e+05,-1.177399e+07,-1.346463e+06,6.135060e+07,1.139576e+09,1.750514e+05,-1.999257e+07,1.959571e+09,-5.148564e+05,-5.127844e+07,1.403803e+10,8.771895e+08,-9.338376e+10,8.568899e+12,1,92,N,N
2.862579e+01,-2.794064e+03,2.455373e+05,2.964773e+02,-6.805459e+04,8.468800e+06,2.141422e+05,-1.963494e+07,1.611530e+09,-1.517851e+02,7.010475e+03,2.511834e+05,-7.538704e+03,6.561801e+05,-3.202462e+07,-8.667288e+05,3.696210e+07,1.576889e+09,1.769656e+05,-1.960128e+07,1.867164e+09,7.389003e+05,-2.268940e+08,3.318998e+10,9.341264e+08,-9.676265e+10,8.668846e+12,0,25,N,N
2.537691e+01,-2.234500e+03,1.817906e+05,7.610965e+01,-4.746377e+04,6.022076e+06,1.985293e+05,-1.616386e+07,1.252011e+09,-8.723950e+01,-8.602434e+02,9.555914e+05,-4.906633e+03,3.805472e+05,-1.521332e+07,-7.383886e+05,3.033800e+07,1.376161e+09,1.776988e+05,-1.814008e+07,1.607850e+09,-1.446999e+06,-1.753548e+07,1.291200e+10,9.217325e+08,-8.680679e+10,7.276274e+12,0,70,N,N
2.936586e+01,-2.872846e+03,2.469212e+05,1.587193e+02,-3.817672e+04,4.739873e+06,2.211538e+05,-2.082539e+07,1.706649e+09,-1.599841e+02,1.161928e+04,-5.443748e+05,-5.133010e+03,3.880766e+05,-1.893582e+07,-9.446159e+05,6.930667e+07,-3.245648e+09,1.830346e+05,-2.044410e+07,1.934935e+09,1.165295e+06,-1.825421e+08,2.114132e+10,9.314124e+08,-1.000926e+11,9.126514e+12,0,3,N,N
2.881863e+01,-2.835095e+03,2.548729e+05,-5.722264e+01,-4.268812e+04,7.159470e+06,2.136026e+05,-1.966294e+07,1.680597e+09,-1.008690e+02,8.622666e+03,-4.864420e+05,-2.185270e+03,6.003358e+04,6.136137e+06,-6.835481e+05,7.401740e+07,-5.426592e+09,1.672623e+05,-1.905659e+07,1.876633e+09,-1.905367e+06,4.145339e+07,1.072800e+10,8.441799e+08,-8.949215e+10,8.334354e+12,0,59,N,N
3.038798e+01,-3.155644e+03,3.041235e+05,-1.387546e+02,-4.801328e+04,8.962570e+06,2.101261e+05,-1.960860e+07,1.758392e+09,-3.019048e+02,2.404434e+04,-1.368862e+06,-4.296134e+03,8.696512e+05,-9.892734e+07,-1.723405e+06,1.450059e+08,-9.922890e+09,1.758757e+05,-2.071924e+07,2.127553e+09,-2.616806e+06,7.205452e+07,1.260679e+10,8.553238e+08,-8.997487e+10,8.516856e+12,2,81,N,N
2.890896e+01,-2.780168e+03,2.425657e+05,-1.015420e+02,-3.883128e+04,6.482955e+06,2.167488e+05,-1.896103e+07,1.555803e+09,-1.500703e+02,1.808902e+04,-1.988516e+06,1.978436e+02,1.133384e+05,-2.996265e+07,-6.480455e+05,7.818520e+07,-8.219625e+09,1.785295e+05,-1.966789e+07,1.870671e+09,-2.387123e+06,7.724906e+07,7.495581e+09,9.058521e+08,-9.121706e+10,8.110189e+12,2,61,N,N
3.141131e+01,-3.374915e+03,3.259511e+05,4.139989e+02,-7.051149e+04,8.471066e+06,2.329734e+05,-2.287804e+07,1.996269e+09,-2.629546e+02,1.313350e+04,5.239451e+05,-7.674835e+03,9.147762e+05,-8.069225e+07,-1.799328e+06,9.543323e+07,1.270167e+08,1.613677e+05,-1.981889e+07,2.094906e+09,1.762564e+06,-2.700775e+08,3.283701e+10,9.124761e+08,-1.017828e+11,9.817329e+12,2,64,N,N
2.339978e+01,-1.840015e+03,1.384721e+05,-2.730112e+02,-1.964781e+04,3.024588e+06,1.668920e+05,-1.055257e+07,6.904240e+08,-5.753792e+01,-2.856101e+03,9.772245e+05,7.724335e+02,-2.596643e+05,4.245120e+07,-3.249267e+05,-8.276721e+06,3.829259e+09,1.794599e+05,-1.681055e+07,1.402680e+09,-2.960575e+06,7.394655e+07,5.143451e+09,9.327410e+08,-7.217962e+10,5.167192e+12,0,95,N,N
2.775412e+01,-2.576538e+03,2.128069e+05,1.039185e+02,-3.394416e+04,4.229645e+06,2.046848e+05,-1.756609e+07,1.332181e+09,-5.134351e+01,-1.221153e+03,7.533629e+05,-3.640266e+03,6.366346e+04,2.262246e+07,-3.412808e+05,-2.789394e+06,3.778484e+09,1.817218e+05,-1.958683e+07,1.803789e+09,1.137910e+05,-9.058172e+07,1.430205e+10,9.338611e+08,-9.291605e+10,7.939173e+12,0,0,N,N
2.496606e+01,-2.106848e+03,1.584205e+05,3.409509e+02,-4.595796e+04,4.251377e+06,1.924088e+05,-1.513379e+07,1.055208e+09,3.045197e+01,-1.001362e+04,1.458282e+06,-1.485839e+03,-3.805867e+05,7.075957e+07,1.995504e+05,-6.594457e+07,9.060766e+09,1.849688e+05,-1.824584e+07,1.539968e+09,1.431136e+06,-2.029668e+08,2.116174e+10,9.802037e+08,-9.003391e+10,7.122457e+12,1,49,N,N
2.685729e+01,-2.375934e+03,1.886750e+05,-1.426809e+02,-1.639493e+04,2.789734e+06,1.941947e+05,-1.539131e+07,1.105503e+09,-2.993157e+02,1.606413e+04,-1.117297e+05,-1.799300e+03,1.353907e+05,3.108469e+06,-1.941377e+06,1.111084e+08,-2.974779e+09,1.858572e+05,-1.900825e+07,1.672037e+09,-1.173284e+06,2.538081e+07,4.039665e+09,9.542599e+08,-8.808620e+10,7.050317e+12,3,62,N,N
3.176331e+01,-3.355286e+03,3.114570e+05,2.780750e+02,-4.906936e+04,5.982066e+06,2.250549e+05,-2.342396e+07,2.106740e+09,-1.444064e+01,-4.006258e+02,3.146208e+05,-5.865748e+03,1.863459e+05,2.525325e+07,-1.076352e+05,2.034335e+06,1.322435e+09,1.723139e+05,-2.096014e+07,2.162644e+09,7.586179e+05,-1.403182e+08,1.845151e+10,8.181970e+08,-9.624109e+10,9.592445e+12,0,53,N,N
2.989713e+01,-3.103774e+03,2.947753e+05,1.070701e+02,-6.447183e+04,9.754535e+06,2.154456e+05,-2.079236e+07,1.864106e+09,9.545569e+01,-1.290128e+04,1.868663e+06,-1.210403e+04,4.524010e+05,2.570480e+07,5.159657e+05,-2.993249e+07,4.387279e+09,1.676670e+05,-1.988993e+07,2.047143e+09,-1.757050e+06,3.683083e+06,1.639636e+10,8.150823e+08,-8.713261e+10,8.302690e+12,1,33,N,N
2.613996e+01,-2.291060e+03,1.842604e+05,-4.464557e+01,-4.318866e+04,6.149141e+06,2.064641e+05,-1.659386e+07,1.271066e+09,1.000162e+01,-1.584321e+03,4.310350e+05,-4.547019e+03,-2.771155e+05,6.436499e+07,2.467047e+05,1.092554e+07,-1.376555e+08,1.820999e+05,-1.824275e+07,1.583263e+09,-9.645806e+05,-1.001576e+08,2.277981e+10,9.951771e+08,-9.255617e+10,7.656827e+12,0,79,N,N
2.949917e+01,-2.933093e+03,2.598789e+05,2.235029e+02,-4.754223e+04,5.995845e+06,2.177602e+05,-2.041759e+07,1.682106e+09,-8.825306e+01,2.388738e+03,4.126083e+05,-1.410778e+03,-2.410579e+04,2.366811e+07,-5.092975e+05,9.378254e+05,4.577793e+09,1.768343e+05,-2.032135e+07,1.996669e+09,2.257217e+05,-1.176633e+08,1.938715e+10,9.084376e+08,-9.756637e+10,8.996232e+12,0,92,N,N
2.783948e+01,-2.591881e+03,2.204994e+05,-1.513843e+02,-2.406464e+04,4.167312e+06,2.011992e+05,-1.663193e+07,1.281001e+09,-5.335937e+01,-5.266050e+03,1.613180e+06,-6.382584e+03,2.700644e+05,1.890086e+07,-1.739746e+05,-2.846112e+07,7.419301e+09,1.753492e+05,-1.919930e+07,1.817736e+09,-1.644407e+06,4.776034e+07,5.276818e+09,8.830801e+08,-8.704065e+10,7.521132e+12,1,82,N,N
2.604473e+01,-2.251469e+03,1.819802e+05,-3.823758e+02,-7.963969e+03,2.640584e+06,1.897620e+05,-1.369538e+07,9.582046e+08,-8.610733e+01,-2.370704e+03,1.249272e+06,-2.119384e+03,8.130406e+04,1.083870e+07,-4.553533e+05,-7.813640e+06,5.478945e+09,1.760000e+05,-1.805215e+07,1.623614e+09,-3.114377e+06,1.495079e+08,-2.218309e+09,9.283790e+08,-8.211902e+10,6.509207e+12,1,90,N,N
2.958369e+01,-2.966424e+03,2.648536e+05,6.166136e+02,-8.288396e+04,8.654102e+06,2.204228e+05,-2.115873e+07,1.778990e+09,-1.013740e+02,-2.156237e+03,1.581456e+06,-6.306797e+03,3.671715e+05,3.714282e+06,-6.177382e+05,-5.517078e+06,7.526731e+09,1.663650e+05,-1.923489e+07,1.905686e+09,2.111289e+06,-3.034231e+08,3.477512e+10,8.734077e+08,-9.550794e+10,8.949181e+12,2,58,N,N
3.143018e+01,-3.285594e+03,3.022025e+05,4.185026e+02,-4.855584e+04,5.041330e+06,2.308024e+05,-2.286891e+07,1.959158e+09,-1.482676e+02,6.528578e+03,3.908941e+05,-6.725299e+03,2.559199e+05,1.803097e+07,-9.641639e+05,2.610918e+07,4.342853e+09,1.794193e+05,-2.131643e+07,2.158466e+09,1.706400e+06,-2.055979e+08,2.236875e+10,9.328246e+08,-1.020314e+11,9.559519e+12,0,39,N,N
2.822259e+01,-2.736179e+03,2.367971e+05,7.920221e+02,-1.128035e+05,1.208644e+07,2.065186e+05,-2.003430e+07,1.714097e+09,-1.572835e+02,6.918951e+03,2.489127e+05,-8.617304e+03,6.999006e+05,-2.765354e+07,-1.186500e+06,6.925384e+07,-9.456782e+08,1.824682e+05,-1.970093e+07,1.831513e+09,3.364497e+06,-5.234569e+08,6.094682e+10,9.462221e+08,-9.992853e+10,9.073075e+12,2,68,N,N
2.933157e+01,-2.880769e+03,2.523570e+05,2.244661e+02,-4.993967e+04,6.239343e+06,2.140764e+05,-2.009768e+07,1.661650e+09,-2.076727e+02,3.591835e+03,1.514295e+06,-5.992977e+03,3.767274e+05,7.770870e+06,-1.494488e+06,5.602467e+07,4.443406e+09,1.840643e+05,-2.059379e+07,1.978131e+09,3.929995e+05,-1.414647e+08,2.160843e+10,9.212656e+08,-9.762053e+10,8.888035e+12,2,71,N,N
2.997922e+01,-3.069111e+03,2.913948e+05,-2.480991e+02,-3.648328e+04,7.757570e+06,2.164908e+05,-1.987366e+07,1.745120e+09,-9.733123e+01,7.541735e+03,-3.596146e+05,-5.528697e+03,5.471403e+05,-4.714052e+07,-6.079910e+05,6.286831e+07,-4.777110e+09,1.642620e+05,-1.929367e+07,1.974812e+09,-3.261247e+06,1.586954e+08,2.750232e+09,8.253399e+08,-8.587203e+10,8.016196e+12,0,17,N,N
2.917255e+01,-2.869254e+03,2.519666e+05,2.367837e+01,-3.247140e+04,4.935981e+06,2.075662e+05,-1.928344e+07,1.572702e+09,-1.229584e+02,6.538161e+03,4.412780e+04,-2.965212e+03,3.852634e+05,-3.572563e+07,-7.682998e+05,5.053569e+07,-1.758998e+09,1.795134e+05,-2.046810e+07,1.998407e+09,-6.129009e+05,-5.453190e+07,1.567270e+10,8.503881e+08,-9.079041e+10,8.300578e+12,1,96,N,N
3.204527e+01,-3.409661e+03,3.186218e+05,6.655150e+02,-9.433879e+04,1.057651e+07,2.397775e+05,-2.462555e+07,2.198954e+09,-1.071760e+02,3.249031e+03,6.854353e+05,-9.796771e+03,5.335595e+05,6.627999e+06,-7.014947e+05,2.188882e+07,3.950893e+09,1.766783e+05,-2.140610e+07,2.200005e+09,2.695634e+06,-3.874678e+08,4.530687e+10,9.120886e+08,-1.056335e+11,1.042305e+13,3,77,N,N
3.246945e+01,-3.487824e+03,3.305558e+05,1.880541e+02,-3.545189e+04,4.582836e+06,2.391069e+05,-2.438685e+07,2.154756e+09,-5.284565e+02,4.645691e+04,-3.011385e+06,-8.567858e+03,5.879997e+05,-1.762163e+07,-3.101571e+06,2.634348e+08,-1.676674e+10,1.716840e+05,-2.076158e+07,2.140616e+09,6.060044e+05,-8.014151e+07,9.245882e+09,9.093077e+08,-1.019555e+11,9.764595e+12,2,75,N,N
2.733730e+01,-2.523843e+03,2.069382e+05,6.329156e+02,-8.107929e+04,7.817383e+06,2.119708e+05,-1.879099e+07,1.463557e+09,-2.941490e+02,1.256133e+04,4.506816e+05,-1.088982e+04,6.582683e+05,-7.282966e+06,-1.930422e+06,7.971041e+07,2.492339e+09,1.796566e+05,-1.874291e+07,1.679325e+09,2.988834e+06,-3.648815e+08,3.617843e+10,1.015447e+09,-9.978013e+10,8.422944e+12,3,63,N,N
2.620737e+01,-2.348665e+03,2.089857e+05,-4.197128e+02,-3.668761e+04,7.284986e+06,2.041768e+05,-1.479560e+07,1.209216e+09,-6.555207e+01,6.453769e+03,-4.196860e+05,-4.093555e+03,2.699116e+05,-1.703952e+07,-7.709989e+05,8.316796e+07,-5.978171e+09,1.807568e+05,-1.864610e+07,1.745227e+09,-5.181398e+06,1.933279e+08,6.403445e+09,9.958222e+08,-8.295765e+10,6.769487e+12,2,67,N,N
2.752819e+01,-2.584217e+03,2.285511e+05,-5.883456e+02,1.316204e+04,8.183749e+05,2.116013e+05,-1.639879e+07,1.236531e+09,1.801412e+01,-2.067050e+03,5.021334e+05,-7.157164e+03,1.391864e+04,4.904653e+07,4.838612e+05,-2.300400e+07,2.147008e+09,1.554636e+05,-1.782133e+07,1.782166e+09,-2.797639e+06,1.909509e+08,-1.115993e+10,8.708291e+08,-8.554803e+10,7.513097e+12,3,97,N,N
2.343636e+01,-1.953269e+03,1.545609e+05,4.090644e+01,-4.038494e+04,4.847090e+06,1.788282e+05,-1.289855e+07,9.170124e+08,-4.077317e+01,-4.275138e+03,1.169308e+06,-3.899482e+03,-6.269873e+04,4.467246e+07,-1.309274e+05,-3.532581e+07,7.493559e+09,1.678938e+05,-1.652099e+07,1.435410e+09,-9.750761e+05,-6.432331e+07,1.587043e+10,9.243936e+08,-7.995031e+10,6.264234e+12,0,73,N,N
3.129432e+01,-3.331616e+03,3.189155e+05,3.722591e+01,-3.533715e+04,5.913859e+06,2.182332e+05,-2.172818e+07,1.912818e+09,-1.722631e+02,6.395260e+03,7.989876e+05,-4.890140e+03,5.314515e+05,-3.590453e+07,-1.147389e+06,5.686516e+07,1.435332e+09,1.633187e+05,-1.999281e+07,2.105212e+09,-6.343591e+05,-2.892845e+07,1.285870e+10,7.897435e+08,-8.944454e+10,8.763860e+12,2,94,N,N
2.802274e+01,-2.752387e+03,2.467691e+05,3.663751e+02,-7.799290e+04,9.499706e+06,2.129511e+05,-1.984026e+07,1.685135e+09,-1.949446e+02,8.077360e+03,6.327807e+05,-1.436167e+04,1.129210e+06,-4.929057e+07,-1.453199e+06,8.437201e+07,-4.523620e+08,1.677092e+05,-1.879040e+07,1.824461e+09,4.685917e+05,-1.910844e+08,2.871002e+10,8.690757e+08,-9.013272e+10,8.186824e+12,1,87,N,N
2.676184e+01,-2.377870e+03,1.919404e+05,-1.220750e+02,-2.622214e+04,4.350603e+06,1.939586e+05,-1.570164e+07,1.151811e+09,-8.403411e+01,8.436272e+02,6.437937e+05,-1.619518e+03,-4.798097e+04,3.220136e+07,-4.605889e+05,-1.150284e+05,4.105996e+09,1.855126e+05,-1.906001e+07,1.704015e+09,-1.803238e+06,8.624111e+06,1.234422e+10,9.315840e+08,-8.672494e+10,7.062644e+12,0,15,N,N
3.211480e+01,-3.494379e+03,3.382552e+05,2.464076e+02,-5.545240e+04,7.382353e+06,2.339718e+05,-2.369501e+07,2.111721e+09,-4.865373e+01,-1.371908e+03,1.036018e+06,-3.268492e+03,-1.089123e+05,6.172229e+07,-4.049176e+05,2.419732e+06,5.010547e+09,1.639646e+05,-2.065949e+07,2.216949e+09,8.677749e+05,-1.762324e+08,2.440454e+10,8.610721e+08,-1.003551e+11,1.001501e+13,0,38,N,N
2.771226e+01,-2.564613e+03,2.169952e+05,-3.779497e+02,-5.772424e+03,3.288791e+06,2.210716e+05,-1.848464e+07,1.396329e+09,3.353319e+02,-4.721380e+04,5.543580e+06,-9.893947e+03,4.690176e+05,1.720875e+07,2.321187e+06,-2.777830e+08,2.854026e+10,1.748828e+05,-1.886479e+07,1.772958e+09,-2.656418e+06,9.761018e+07,5.432216e+09,9.998023e+08,-9.619526e+10,8.122240e+12,2,72,N,N
2.875258e+01,-2.779487e+03,2.404841e+05,1.422687e+02,-4.042697e+04,5.298842e+06,2.129222e+05,-1.963011e+07,1.599045e+09,-1.686384e+02,7.372610e+03,4.093684e+05,-6.005956e+03,2.911196e+05,1.375062e+07,-9.864681e+05,4.178205e+07,2.440077e+09,1.802856e+05,-2.014055e+07,1.931823e+09,-2.801181e+03,-9.827496e+07,1.758340e+10,8.902506e+08,-9.443967e+10,8.608422e+12,0,48,N,N
2.776364e+01,-2.635318e+03,2.260465e+05,1.162598e+02,-3.997431e+04,5.102726e+06,1.993975e+05,-1.654417e+07,1.239704e+09,-3.002607e+01,1.176659e+03,1.093631e+05,-3.424681e+03,4.173866e+04,1.762035e+07,6.843969e+04,-6.226252e+06,1.368900e+09,1.864536e+05,-2.052037e+07,1.940767e+09,2.829398e+05,-1.455715e+08,2.247285e+10,9.680551e+08,-9.423317e+10,7.964190e+12,0,99,N,N
