1.367778e+03,-3.640465e+02,-2.461692e+02,7.408942e+02,3.212507e+02,-1.772878e+02,-3.454307e+02,5.064924e+02,-1.293873e+02,-6.122428e+01,-1.462216e+02,-9.317238e+01,-1.100427e+02,-1.043485e+03,1.364101e+03,-6.082156e+02,3.703778e+02,5.703258e+02,-3.807387e+02,-4.102918e+01,-7.474559e+02,4.176918e+02,-1.046056e+03,1.471977e+03,-7.453936e+02,-1.230017e+02,-5.072719e+02,4.265951e+02,-6.149307e+02,-1.158432e+01,6.246079e+02,-9.463568e+02,6.089117e+01,-3.231113e+02,1.063216e+03,-6.325517e+02,-1.323726e+02,6.632929e+02,3.820384e+01,3.782384e+02,-6.500452e+02,2.683461e+01,-8.699357e+02,4.764269e+02,-2.457573e+02,-4.936810e+02,6.817726e+02,5.328589e+02,-3.838681e+02,1.066656e+03,-1.435276e+02,7.252352e+02,1.476761e+03,5.355122e+01,-7.719315e+01,-1.920914e+03,-1.113002e+03,1.069526e+03,2.302624e+02,1.422992e+02,8.177296e+01,-1.738540e+03,-1.673580e+03,-1.610956e+03,6.183268e+02,-3.754179e+00,6.131382e+01,-2.897347e+01,2.309629e+02,1.173722e+03,4.998907e+02,-3.628765e+02,-1.297556e+03,2.528886e+02,-2.866563e+02,-1.530509e+02,-1.685859e+02,-3.282640e+02,3.340857e+02,1.730800e+03,1.317290e+03,1.035766e+03,4.098836e+02,-7.117728e+02,3.418322e+01,-1.114676e+02,-1.144427e+02,-3.586779e+01,-2.528368e+02,-5.621657e+02,3.558058e+02,-4.055839e+02,-6.945841e+01,2.457674e+02,6.617187e+02,4.491350e+02,-2.364643e+02,-3.140877e+01,0,86,LFAU,18
1.116631e+03,-1.329024e+03,-3.122898e+02,1.137349e+03,1.124790e+03,-9.285959e+02,-5.109240e+02,-1.328548e+03,8.861121e+02,-2.584601e+02,1.214810e+03,-8.938271e+02,1.582272e+02,7.111647e+02,-1.143072e+03,7.794239e+02,4.123842e+02,-7.920542e+02,1.259286e+03,-5.635819e+02,-7.944636e+02,-6.908326e+02,6.052968e+02,-1.388278e+03,3.827136e+02,1.733242e+02,7.537662e+02,-4.937896e+02,1.346745e+03,-2.715670e+02,6.173078e+02,4.133820e+02,-6.713272e+02,6.795608e+02,-1.196935e+03,1.514884e+02,-4.852364e+02,-5.913676e+02,4.432840e+02,-9.776805e+02,1.085184e+03,8.931406e+00,-3.438213e+02,-5.661472e+01,5.535922e+02,-2.630087e+02,1.095114e+03,-9.985421e+02,-1.439474e+02,1.230586e+03,-9.388697e+02,8.421807e+02,7.211591e+02,6.511702e+02,-8.847605e+02,-1.841433e+03,-5.814746e+02,1.827923e+02,1.251558e+03,8.382648e+02,-2.828555e+02,-1.305351e+03,-3.132359e+02,-4.537028e+02,2.327137e+02,-7.506019e+02,2.967398e+02,-2.913950e+01,1.029228e+02,1.039532e+03,5.875171e+02,5.532547e+02,-2.099994e+02,8.257673e+00,-1.259577e+03,-4.410950e+02,2.321542e+02,-1.052846e+02,2.286991e+02,4.914544e+02,-9.088107e+01,2.290419e+02,-4.791898e+02,2.691004e+01,-3.656482e+02,5.793318e+02,1.559102e+02,5.874392e+02,9.799781e+01,-9.158799e+01,3.268457e+02,-9.193554e+02,-7.472286e+02,-7.309465e+02,3.292578e+02,-4.637333e+02,4.459352e+02,-4.756740e+02,0,45,E,DISGUST
1.099761e+03,-2.826893e+02,-3.350217e+02,-1.113462e+03,1.951837e+02,5.665217e+02,-3.766167e+02,1.219160e+03,3.104580e+02,-7.423357e+01,-6.397834e+02,-1.097181e+02,-1.458369e+00,-6.507090e+02,-6.021067e+02,9.800837e+01,1.288319e+02,5.322733e+02,2.237028e+02,-4.688585e+02,-6.906721e+02,8.553225e+02,6.594517e+02,-4.573323e+01,1.039699e+02,8.466736e+01,-7.108128e+02,-6.554794e+02,7.309661e+02,4.758127e+02,3.810124e+02,-4.871037e+02,-5.673242e+02,-1.881680e+02,-1.283055e+02,-2.896351e+02,-5.374063e+01,4.496750e+02,7.931690e+02,7.136305e+01,-1.000079e+03,-7.987597e+01,-3.057002e+02,2.989591e+02,6.258142e+02,6.964083e+01,-5.859468e+00,4.929361e+02,7.659013e+01,1.434304e+03,-4.159824e+02,8.752861e+02,-8.896727e+02,3.204547e+02,-2.553163e+02,-2.140175e+03,1.082476e+03,-1.226178e+03,6.888027e+02,-7.563242e+02,1.548384e+03,-1.131811e+03,4.274156e+02,8.255148e+02,5.073841e+02,-6.681553e+01,4.932017e+02,-2.194428e+03,2.797392e+02,1.392548e+03,-1.127196e+03,6.454718e+02,-3.983355e+02,4.510566e+01,-3.733472e+02,6.913744e+02,-2.966507e+02,1.441130e+03,-1.427202e+03,2.902242e+02,-1.461179e+02,-2.674017e+02,4.915940e+02,-1.625337e+02,-1.860645e+01,7.395042e+01,-3.929101e+02,1.063179e+03,-2.392266e+03,1.936938e+03,-1.600033e+02,-1.056982e+03,9.037311e+02,-2.253947e+02,-1.869564e+02,5.657672e+02,-1.317684e+03,7.118518e+02,0,104,E,ANGER
1.399609e+03,-5.416031e+02,-4.852905e+02,2.636468e+02,7.107915e+02,-3.501023e+02,-6.135520e+02,-4.726318e+02,-1.213320e+02,-4.578847e+02,7.753086e+02,-2.676581e+01,1.327885e+02,2.528607e+01,1.681178e+02,-4.621155e+02,4.045624e+02,-6.474986e+02,1.349769e+02,2.793006e+01,-1.055746e+03,-2.200013e+02,1.209086e+02,5.930482e+02,-2.166167e+02,-1.049507e+01,4.537194e+02,3.481322e+01,-1.292187e+02,5.867360e+01,7.887382e+02,2.472968e+02,-1.193551e+02,-3.694162e+01,4.064252e+02,2.162783e+01,-2.644342e+02,-3.191744e+02,-1.590400e+02,3.273135e+02,-8.243121e+01,5.624629e+01,-5.649756e+02,4.339332e+01,2.685386e+02,-8.939892e+01,-1.318726e+02,-1.174182e+02,1.302372e+02,1.782854e+03,-3.047102e+02,1.134654e+03,1.007638e+03,3.422345e+02,-8.012118e+02,-2.633342e+03,-8.340137e+01,-3.314050e+02,6.870661e+02,6.354358e+02,-7.466015e+02,-1.597315e+03,-9.054081e+02,2.851846e+02,-9.574074e+02,3.711821e+01,7.361838e+02,4.741941e+02,-5.195724e+02,1.415994e+03,-4.895414e+02,-1.146999e+02,1.009461e+03,-6.631992e+02,-3.892793e+02,-9.605703e+01,8.220918e+01,3.042022e+02,-2.050793e+02,2.657902e+02,1.402551e+02,-6.520309e+01,-3.533697e+02,7.114687e+02,-1.251709e+02,-2.255050e+02,-3.969029e+02,8.534722e+01,-8.879084e+01,3.192283e+02,2.401054e+02,-1.112453e+03,2.070822e+02,3.027507e+02,1.672757e+02,-1.711734e+02,3.367364e+01,2.525291e+02,0,41,LFAU,12
1.025594e+03,-6.273476e+02,-3.660522e+02,3.234192e+02,6.690091e+02,-7.118718e+02,-4.000483e+02,-6.481484e+00,1.323927e+02,-3.318277e+02,2.646565e+02,-1.624799e+02,8.650785e+01,-3.068621e+02,1.324123e+02,2.864912e+02,2.780761e+02,7.429266e+02,-3.912268e+02,1.697124e+02,-7.491211e+02,9.880090e+01,-3.580523e+02,7.194076e+01,3.653639e+01,6.274439e+01,-6.746287e+02,8.171353e+02,-7.285343e+02,5.459505e+01,6.334186e+02,-1.858962e+02,4.906575e+02,-5.672132e+02,6.070580e+02,-2.577760e+02,-3.853664e+02,8.412661e+02,-4.414463e+02,6.325561e+02,-5.265090e+02,5.738803e+01,-3.198240e+02,2.343490e+02,-6.965445e+02,4.516490e+02,-1.048366e+03,9.517243e+02,-2.259806e+02,1.339130e+03,-3.377468e+02,1.364850e+03,1.838691e+03,2.656065e+02,-6.328147e+02,-1.175652e+03,-2.655964e+02,1.259785e+03,6.101351e+02,1.043210e+03,-7.924597e+02,-1.313216e+03,-9.356633e+02,-2.355483e+02,6.828836e+02,7.614573e+00,1.054126e+02,1.468188e+03,-8.607779e+02,5.797198e+02,2.383352e+02,-2.692352e+02,-1.243845e+00,2.876905e+02,-2.499168e+02,-6.515313e+02,-6.248416e+02,1.212666e+03,-8.132333e+02,4.085000e+02,2.769174e+02,-1.866075e+01,1.251925e+02,-4.802363e+00,2.504981e+01,2.146396e+02,4.785710e+02,-4.528649e+02,-4.397727e+02,7.166937e+02,-6.260436e+02,-8.985546e+02,-6.940975e+02,-1.714453e+02,-4.261389e+02,5.083433e+02,-4.133253e+01,-9.580700e+01,0,84,LFAU,20
1.032916e+03,-3.403332e+02,-3.890086e+02,-4.202497e+02,3.578231e+02,-4.751709e+00,-3.257050e+02,6.812223e+02,-4.857522e+02,-1.014639e+02,-3.155634e+02,5.893743e+02,-3.293753e+01,-7.424813e+02,5.276594e+02,1.564611e+01,1.925742e+02,6.976593e+02,-8.809488e+02,2.172155e+02,-7.306700e+02,6.855663e+02,8.522944e+01,4.584750e+01,-6.189590e+01,-4.080580e+00,-6.872670e+02,2.336755e+02,-1.696700e+02,-3.431187e+02,5.192502e+02,-4.902417e+02,1.918342e+01,9.935694e+01,4.276307e+01,8.214300e+01,-1.870488e+02,7.578366e+02,6.468458e+01,-5.594974e+02,7.494314e+02,-1.871305e+02,-3.722126e+02,4.020843e+02,6.867516e+01,-2.778551e+02,1.078180e+02,-3.248995e+02,2.647430e+02,1.316211e+03,-1.840253e+02,1.214381e+03,1.428347e+03,9.197971e+01,-7.783880e+02,-1.372524e+03,7.613047e+01,1.172067e+02,1.491192e+02,6.929626e+02,-8.539279e+02,-1.299571e+03,-1.009912e+03,9.671048e+02,-7.159578e+02,-2.978552e+02,2.309448e+02,4.647254e+02,-3.687346e+02,6.264078e+02,-5.091581e+02,-7.388455e+02,1.149950e+03,-9.167767e+02,-3.664908e+02,-6.176571e+02,7.089598e+02,-5.730990e+02,2.950661e+02,1.461921e+02,2.237101e+02,-8.484295e+02,-3.019654e+02,6.853198e+02,-6.869491e+02,1.421800e+02,-4.052252e+01,-3.488257e+02,1.818931e+03,-1.131455e+03,8.150344e+02,-1.173344e+03,-6.810991e+01,5.677134e+02,-4.996957e+02,2.567475e+02,2.124665e+02,-3.317199e+02,0,100,UFAU,43
1.094349e+03,-3.894242e+02,-2.664860e+02,9.003957e+02,3.083480e+02,-4.127792e+02,-5.766691e+02,-5.432433e+02,5.466963e+02,-3.030275e+02,2.839954e+02,-4.491418e+02,3.460954e+02,-6.990555e+02,-5.803290e+02,2.267338e+02,2.220740e+02,2.679908e+02,6.789784e+02,-3.706269e+02,-9.224225e+02,4.584719e+02,-2.823037e+02,-3.522612e+02,8.520412e+01,1.576008e+02,-2.964774e+02,5.704258e+01,6.826036e+02,-2.456805e+02,5.424537e+02,-2.664226e+02,3.000256e+02,-5.439937e+01,-1.801229e+02,7.826359e+01,-2.336821e+02,3.301477e+02,-1.667796e+02,6.568710e+01,4.628825e+02,-1.310843e+02,1.867905e+01,-1.220761e+02,-1.855850e+02,1.188929e+02,-3.070642e+01,-1.982947e+02,1.138581e+02,1.023685e+03,-8.738087e+01,9.510870e+02,1.085549e+03,2.003400e+02,-1.234217e+02,-1.282545e+03,-2.935422e+02,9.082833e+02,1.664927e+02,3.527589e+01,-9.238762e+01,-1.523711e+03,-8.908165e+02,-5.432291e+02,7.476480e+02,-3.951565e+02,-6.251321e+01,9.547440e+01,-1.824012e+02,4.312503e+02,-6.024216e+01,-4.976627e+02,-5.126964e+02,3.701979e+02,-4.850159e+02,-1.020642e+02,-1.658936e+02,2.309229e+02,-2.467825e+02,8.743805e+02,3.472972e+02,1.227470e+02,-2.940424e+02,-1.215206e+02,2.021992e+02,1.192351e+02,8.714461e+01,-1.605304e+02,-3.152084e+02,2.693470e+02,-2.696648e+02,-4.421323e+02,-2.049214e+02,1.020921e+02,1.617579e+01,-2.654093e+02,8.110475e+01,8.750700e+01,0,48,LFAU,9
1.060927e+03,-3.807623e+02,-3.173896e+02,-8.844042e+00,4.395915e+02,9.646559e+01,-3.042746e+02,8.661410e+00,-4.015779e+02,-6.168809e+02,6.941870e+01,3.224783e+02,1.480244e+02,-1.040255e+01,2.049506e+02,-4.581274e+02,8.756294e+01,-6.436455e+01,-2.494772e+01,1.938912e+02,-2.295525e+02,2.263108e+02,5.731928e+01,4.457248e+02,-9.786909e+01,-1.354838e+02,-9.976388e+01,2.468429e+01,-1.475670e+01,-2.166394e+02,9.217033e+01,-6.537191e+00,-8.588521e+01,-3.800398e+02,7.850173e+01,1.596347e+02,2.670511e+02,3.077278e+02,2.552989e+00,1.505852e+02,3.478968e+02,-2.593664e+02,-3.424021e+02,-3.406871e+01,5.178731e+01,-6.974949e+01,-1.086850e+02,-1.002153e+02,2.511184e+02,9.250085e+02,-1.151936e+02,7.988239e+02,3.878929e+02,2.651967e+02,-2.757373e+01,-1.151808e+03,2.002397e+02,-4.259430e+02,2.662410e+02,-1.945782e+02,2.670869e+02,-1.071832e+03,-1.908753e+02,4.983343e+02,-7.985294e+02,-3.295907e+02,1.108816e+02,-7.229106e+02,1.900225e+02,6.275500e+02,-3.723954e+02,-8.813182e-01,8.604913e+02,-6.364016e+02,-3.512876e+02,2.269396e+02,1.198442e+02,-1.965895e+02,9.608098e+01,4.611967e+02,-1.913153e+02,-2.705845e+02,-1.218675e+02,6.369785e+02,-3.537412e+02,2.430123e+02,-1.117801e+02,3.246298e+02,-2.922483e+01,2.263876e+02,-1.083617e+02,-8.559421e+02,3.929625e+01,1.223501e+02,-1.840727e+02,8.526207e+01,3.958974e+02,-9.834868e+01,0,83,E,DISGUST
1.331809e+03,-1.991331e+02,-3.696477e+02,-1.122176e+03,8.791423e+01,3.149498e+02,-5.353784e+02,1.444929e+03,-3.433817e+02,-4.477831e+01,-3.164209e+02,2.015826e+02,1.579395e+02,-1.040523e+03,-6.822073e+01,7.691430e+02,5.724544e+01,3.616300e+02,-1.090431e+02,-4.612743e+02,-9.040913e+02,1.014271e+03,1.049340e+03,-1.156360e+03,5.064158e+00,1.927031e+01,-3.391868e+02,-3.649712e+02,6.049144e+02,-3.199855e+01,6.993484e+02,-6.506902e+02,-9.914358e+02,3.148923e+02,4.074092e+02,-4.486324e+02,-3.209527e+01,2.908972e+02,4.201382e+02,-2.923100e+02,-9.045977e+01,4.573299e+02,-4.162503e+02,2.332953e+02,1.075087e+03,1.538305e+02,-9.451219e+02,7.608309e+02,3.384500e+01,1.286290e+03,-1.745082e+02,1.187053e+03,2.146745e+02,2.531894e+02,-1.701191e+02,-1.647797e+03,4.474947e+02,-1.895323e+03,5.200686e+02,1.149993e+01,8.158230e+01,-2.011788e+03,-1.991491e+02,1.992680e+03,-1.262218e+03,2.273196e+01,3.130977e+02,-1.021810e+03,1.559970e+02,3.899009e+02,-8.285531e+02,9.960678e+02,7.000372e+02,5.829242e+02,-4.613819e+02,9.101586e+01,4.825469e+02,-9.125029e+02,1.914314e+02,1.036343e+03,-2.249839e+02,-9.394975e+02,1.376522e+03,-1.720008e+03,1.147275e+03,-3.032441e+02,-3.508068e+02,8.545958e+02,1.531188e+02,1.908305e+02,2.055588e+02,-3.538250e+02,6.066432e+02,-3.968368e+02,-1.037364e+02,1.149788e+03,-1.498245e+03,3.338823e+02,0,45,UFAU,44
1.055834e+03,-3.078110e+02,-3.231090e+02,-7.274744e+02,2.249481e+02,3.091230e+02,-4.391963e+02,1.015423e+03,-3.912472e+02,-8.474676e+01,-4.986794e+02,4.651987e+02,1.086499e+02,-8.028778e+02,2.473431e+02,2.828746e+02,1.349805e+02,6.434063e+02,-4.418545e+02,-3.804823e+02,-8.509908e+02,8.169796e+02,5.172593e+02,-5.878592e+02,1.727705e+02,5.153905e+01,-6.502218e+02,-3.702840e+02,6.757809e+02,-3.403644e+02,6.595843e+02,-5.168408e+02,-5.414107e+02,3.652853e+02,-1.214931e+02,5.568250e+01,-5.709969e+01,5.551641e+02,4.845754e+02,-5.996514e+02,5.227723e+02,2.903277e+02,-4.056169e+02,1.265796e+02,6.541724e+02,-8.345379e+01,-1.178270e+02,-5.439690e+01,-1.705370e+02,1.239499e+03,-3.362429e+02,1.199683e+03,5.587543e+02,3.296541e+02,-7.128458e+02,-1.389992e+03,3.627262e+02,-1.164799e+03,8.493093e+02,2.633328e+02,-1.723992e+02,-1.733982e+03,-4.533507e+02,1.367767e+03,-1.129367e+03,2.125635e+02,9.024421e+02,-1.197267e+03,8.011964e+02,2.858108e+02,-7.938972e+02,3.069195e+02,8.895298e+02,-2.156679e+02,-5.374339e+02,3.437033e+02,1.042634e+03,-2.195545e+03,1.026545e+03,7.367038e+02,-7.057101e+01,-7.799851e+02,5.882063e+02,1.214304e+02,2.307971e+02,-4.657366e+02,-5.214154e+02,1.179504e+03,4.433581e+02,-9.235845e+02,4.199565e+02,-3.117127e+02,5.432364e+02,5.600480e+01,-1.891591e+02,3.978874e+02,1.002317e+02,9.790592e+00,0,46,E,SADNESS
1.551124e+03,-7.617924e+02,-2.551153e+02,-9.475619e+02,5.901037e+02,6.252734e+02,-9.171922e+02,1.092699e+03,-1.761683e+02,1.249810e+02,-1.191531e+03,8.837263e+02,2.762366e+02,-9.842153e+02,3.114288e+02,-6.362440e+02,1.172691e+02,1.224171e+03,-8.582278e+02,-4.581064e+02,-9.034682e+02,8.924338e+02,2.044249e+02,9.546421e+02,4.133871e+02,-8.365474e+01,-1.075572e+03,-6.536438e+02,4.833870e+02,-5.234681e+01,6.384131e+02,-9.626338e+01,-5.019474e+02,-2.137698e+02,-8.908259e+02,5.156194e+02,-2.713445e+02,1.073641e+03,1.121512e+03,-4.268888e+01,3.525212e+02,-5.045009e+02,-2.816587e+02,-2.197932e+02,2.016489e+02,-3.203539e+02,8.545958e+02,-8.491896e+02,-2.379871e+02,1.445764e+03,-5.095991e+02,8.779088e+02,-2.292379e+01,1.648408e+02,-1.298590e+03,-2.344138e+03,6.092835e+02,-7.713313e+02,4.823951e+02,9.705392e+02,9.699691e+02,-1.455321e+03,-6.983355e+01,8.443041e+02,-6.245729e+01,-3.024026e+02,1.202551e+03,-2.337199e+03,1.501903e+03,1.493942e+03,-7.826320e+02,5.513765e+02,3.099813e+01,-7.419206e+02,-3.869603e+02,-3.422119e+02,1.474049e+03,-2.053509e+03,2.104860e+02,5.749311e+02,-2.782911e+01,-2.689342e+02,-6.122773e+02,1.709635e+03,-9.189936e+02,5.525719e+02,-8.387016e+02,1.010939e+03,-5.644964e+02,4.033053e+02,-1.682877e+02,-1.315186e+03,5.040750e+02,-2.674287e+02,7.419973e+02,-1.747816e+03,1.253315e+03,1.467572e+02,0,61,LFAU,27
1.386240e+03,-4.483504e+02,-4.557404e+02,-1.217529e+03,4.469493e+02,6.706853e+02,-6.884851e+02,1.426799e+03,7.066746e+01,-4.301311e+01,-1.221690e+03,2.494534e+02,2.011957e+02,-8.842889e+02,-3.792551e+01,1.444079e+02,4.315258e+01,1.090471e+03,1.077520e+01,-8.372041e+02,-6.530459e+02,8.840292e+02,4.242502e+02,-5.055131e+02,2.474168e+02,-4.522817e+01,-7.273085e+02,-1.066081e+03,1.428800e+03,4.383334e+02,6.473683e+02,-5.688357e+02,-7.200172e+02,5.814547e+02,-3.453047e+02,-1.547400e+02,4.505882e+00,5.900605e+02,1.217345e+03,-5.944493e+02,-9.612139e+02,5.200651e+01,-6.579102e+02,3.432396e+02,7.955460e+02,-3.934865e+02,1.642508e+01,4.005148e+02,-3.080813e+02,1.391014e+03,-4.557164e+02,8.568791e+02,-4.648807e+02,2.787111e+02,-5.627791e+02,-2.300385e+03,7.724836e+02,-1.267522e+03,7.338227e+02,-3.847290e+01,1.387968e+03,-1.574146e+03,1.854841e+02,1.316603e+03,6.230309e+01,-8.285893e+01,7.041018e+02,-2.837641e+03,8.812944e+02,1.400548e+03,-8.921724e+02,7.507432e+02,1.917218e+02,-2.282026e+00,-6.665569e+02,3.445463e+02,5.964062e+02,-4.502917e+02,-8.249154e+02,9.420903e+02,-2.479903e+01,-5.628765e+02,-7.057345e+01,2.517193e+02,-1.976733e+02,-2.137071e+02,-3.981549e+02,1.714529e+03,-1.812664e+03,2.193329e+03,-5.584262e+02,-9.155030e+02,8.855655e+02,-3.302760e+02,-3.444580e+02,-9.402533e+01,-8.055665e+02,4.205707e+02,0,30,LFAU,17
2.016493e+03,-4.927426e+02,-4.200666e+02,-1.782678e+03,5.305437e+02,6.131672e+02,-8.758820e+02,1.807681e+03,-6.784953e+01,-1.973077e+02,-1.061874e+03,3.617933e+02,3.763475e+02,-1.124888e+03,-2.225337e+01,6.211948e+02,1.409374e+02,1.103852e+03,-3.883173e+02,-6.497609e+02,-1.536835e+03,1.290089e+03,6.620535e+02,-8.464104e+02,-7.204805e+01,2.438805e+02,-1.268322e+03,-3.213351e+02,1.263130e+03,-2.274058e+01,5.621206e+02,-4.845049e+02,-4.205460e+02,6.221408e+01,8.983946e+01,-2.318346e+02,-3.115925e+02,1.016109e+03,5.102961e+02,-9.725083e+02,-1.545779e+02,3.871233e+02,-4.977927e+02,3.231495e+02,5.271994e+02,-2.276567e+02,9.753694e+01,3.332764e+02,1.548714e+02,1.270375e+03,-2.192393e+02,1.473013e+03,-8.118935e+02,-4.327849e+01,-3.720230e+02,-1.071084e+03,6.708237e+02,-1.637155e+03,2.118363e+02,-2.114465e+02,1.442029e+03,-1.924586e+03,9.229148e+02,3.411996e+02,3.850664e+02,1.134209e+02,2.641487e+02,-1.009113e+03,4.012340e+02,5.517284e+00,-4.133354e+02,1.163173e+03,-9.514029e+02,8.896126e+02,-1.261875e+02,4.414240e+02,-9.096764e+02,6.741695e+02,-1.353303e+03,9.479157e+02,-7.698650e+02,3.869942e+02,3.314916e+01,-6.103059e+02,2.054201e+02,-9.923276e+01,9.237464e+01,2.166759e+02,-6.575001e+02,1.405285e+03,-9.157800e+02,-4.128329e+02,3.443044e+02,-3.693999e+02,5.282355e+02,-3.479964e+02,2.615999e+02,-1.757519e+02,0,9,LFAU,14
1.004904e+03,-6.145368e+02,-2.384052e+02,-5.033131e+02,4.151734e+02,7.043346e+02,-3.535065e+02,6.594205e+02,-3.051740e+02,-1.546697e+02,-9.688352e+02,3.210294e+02,-4.588758e+01,-2.787332e+02,2.426977e+02,-4.364144e+02,2.621271e+02,8.495898e+02,-9.029331e+01,5.337223e+01,-6.034582e+02,3.925794e+02,-3.710014e+02,4.450240e+02,3.860884e+02,5.978181e+01,-9.080548e+02,-4.029735e+02,-3.707870e+00,-3.907795e+02,4.519344e+02,-3.224570e+02,5.024916e+02,3.168273e+02,-7.601914e+02,2.636957e+02,-1.117795e+02,7.805664e+02,3.408278e+02,-1.043155e+02,6.635352e+02,-2.627944e+02,-2.855440e+02,1.197410e+02,-4.154856e+02,-5.068681e+02,4.807004e+02,-2.141937e+02,1.535797e+02,1.133502e+03,-7.412719e+02,9.562876e+02,-2.074983e+02,1.850231e+02,-5.334185e+02,-1.475250e+03,1.970702e+02,-3.414883e+01,8.950533e+02,-2.014230e+02,1.216145e+03,-1.449651e+03,2.072658e+02,1.165005e+02,-5.361914e+02,-1.623917e+01,6.592418e+02,-1.593302e+03,5.368468e+02,5.741414e+02,-8.588333e+01,-3.149584e+02,1.423829e+03,-1.190919e+03,-6.818309e+02,6.081624e+02,1.022422e+02,-5.253170e+02,4.046084e+02,5.997678e+02,1.309684e+01,-4.933465e+01,-1.154857e+03,1.377615e+03,-1.047473e+02,-6.466091e+01,-2.330036e+02,6.160714e+02,2.103669e+02,-9.558979e+02,4.194345e+02,-5.746224e+02,2.780778e+02,3.939733e+02,-7.307110e+02,3.273740e+02,-1.684436e+02,3.116770e+02,0,88,LFAU,12R
8.995437e+02,-7.561265e+02,-2.347254e+02,3.238287e+02,8.415692e+02,-2.033930e+02,-3.131819e+02,-5.997006e+02,3.333013e+01,-4.487704e+02,4.345969e+02,-5.790169e+01,6.926532e+01,5.836180e+02,-3.371110e+02,-6.009391e+01,3.350516e+02,-1.869626e+02,2.559260e+02,4.931395e+01,-6.293821e+02,-7.374134e+02,2.190154e+02,-1.420509e+02,-5.106401e+01,4.457633e+01,4.821578e+02,-1.335906e+02,8.445499e+01,5.229852e+01,4.417666e+02,5.134839e+02,-1.433797e+02,1.922485e+02,-1.221912e+02,5.415453e+01,-3.408795e+02,-7.168326e+02,1.514597e+02,-1.128814e+02,8.268797e+01,-3.474144e+01,-2.361398e+02,-5.307572e+01,3.558606e+02,1.122764e+01,1.874724e+02,-2.004074e+02,6.955558e+01,1.219445e+03,-3.593149e+02,6.894207e+02,7.429393e+02,5.522481e+02,-2.539291e+02,-1.826247e+03,-1.443263e+02,1.519448e+02,6.600308e+02,2.717840e+02,-1.857105e+02,-7.271685e+02,-3.104620e+02,8.925412e+01,-3.959775e+02,-5.047426e+02,3.353002e+02,8.242052e+01,-1.663235e+02,1.419674e+03,1.113031e+02,-1.244403e+02,4.887808e+02,-6.950154e+02,-4.800818e+02,1.755864e+01,-1.275029e+01,-1.053950e+02,-1.281860e+02,1.407805e+02,-8.743664e+01,1.130705e+01,-1.801851e+02,6.007277e+02,-8.244327e+02,5.349773e+02,-7.606524e+01,1.125052e+02,-1.345424e+02,-1.912667e+02,-2.329421e+01,-1.163504e+03,-3.478529e+02,2.218508e+01,-8.520273e+01,-1.211901e+02,7.635997e+02,-7.354767e+02,0,12,UFAU,2
1.136048e+03,-8.697741e+02,-3.084153e+02,7.245658e+01,9.684236e+02,3.043493e+01,-4.501772e+02,-4.169910e+02,-1.644150e+02,-5.285518e+02,1.601050e+02,1.945550e+02,1.529394e+02,5.651796e+02,-2.166131e+02,-1.143823e+02,3.936572e+02,9.999862e+01,-7.736030e-01,2.271395e+02,-8.617503e+02,-6.589830e+02,1.949778e+02,1.581059e+02,-9.353995e+01,8.049716e+01,2.049175e+02,-2.942124e+02,-4.285262e+02,-3.481110e+01,6.366851e+02,5.918814e+02,1.204540e+02,-3.210883e+01,3.776678e+02,2.350113e+01,-4.946616e+02,-4.748171e+02,2.239248e+02,1.096276e+02,-1.708879e+02,-3.756768e+01,-3.311419e+02,-1.017764e+02,-8.676789e+01,-2.808467e+01,-2.684369e+02,1.977128e+02,-1.011164e+02,1.212761e+03,-4.043867e+02,7.632024e+02,3.383249e+02,2.110814e+02,-7.912170e+02,-1.734718e+03,3.999399e+02,-4.300961e+02,3.207034e+02,1.654316e+02,-4.429215e+02,-8.418070e+02,-1.837908e+02,6.395266e+02,-4.086652e+02,-4.754747e+02,6.554288e+02,-1.387180e+02,3.065539e+02,1.208460e+03,-5.003954e+02,1.462904e+02,5.281163e+02,-9.744145e+01,-3.800173e+02,4.085350e+01,4.779965e+02,-5.296473e+02,9.071978e+02,1.191743e+01,-2.086793e+01,-4.014462e+01,3.171661e+01,4.882937e+01,-1.242060e+02,4.342588e+02,-3.476027e+02,3.088251e+02,1.792222e+02,-1.057936e+03,7.562773e+02,-1.205040e+03,2.272922e+02,1.030187e+02,-8.552268e+01,5.932539e+01,-1.288327e+01,-4.619567e+02,0,82,LFAU,24
