3.855689e+01,-3.218902e+02,5.463250e+04,1.793861e+01,-5.777889e+03,-2.448349e+05,3.764136e+05,8.479073e+05,3.009688e+08,-1.938640e+01,-1.045284e+04,8.363466e+05,-4.442268e+03,-1.389026e+06,4.724448e+07,-2.267034e+05,-5.633465e+07,2.650002e+09,3.461696e+05,-1.602251e+07,7.128727e+08,1.562884e+06,1.509268e+07,-4.706465e+09,2.266476e+09,-6.566469e+10,2.620307e+12,7.143859e+01,1.989682e+01,2.638308e+05,7.250832e+01,2.405548e+05,1.572293e+07,2.156997e+06,8.380786e+07,7.007696e+09,4.406788e+01,-7.497781e+04,4.327071e+06,7.488995e+04,-1.657905e+07,1.632121e+08,9.052596e+06,-1.135681e+09,2.536154e+10,1.557782e+06,-7.490315e+07,6.560761e+09,3.879396e+07,3.011677e+09,7.085549e+10,2.710543e+10,-2.193863e+11,7.699448e+13,0,65
3.890340e+01,-3.329408e+02,4.199818e+04,-5.090384e+01,4.494341e+04,-6.143907e+05,3.679066e+05,-4.382751e+06,2.668576e+08,-1.233541e+01,-6.652525e+03,4.904096e+05,2.672040e+03,1.275634e+05,-1.006295e+07,-2.709374e+05,-3.521192e+07,2.235300e+09,3.798839e+05,-1.283465e+07,3.948230e+08,1.064719e+06,2.375628e+08,-8.669609e+09,2.399810e+09,-7.254831e+10,2.290321e+12,7.331657e+01,-7.771305e+01,1.769319e+05,8.879286e+01,3.531475e+05,1.533343e+07,2.315725e+06,5.339177e+07,5.063330e+09,-2.533947e+01,-8.814129e+04,7.036130e+06,-9.559552e+04,-1.972242e+06,-2.742146e+08,-2.606315e+07,-4.225660e+08,-2.551070e+09,1.819462e+06,-6.504950e+07,4.845060e+09,6.119056e+07,3.647490e+09,8.617013e+10,3.260022e+10,-2.587787e+11,5.889218e+13,0,40
3.840875e+01,-2.882352e+02,3.602055e+04,-2.195223e+01,-1.391452e+04,-6.816804e+05,3.414993e+05,-1.080494e+06,1.823336e+08,8.613533e+00,-2.552009e+02,1.416836e+05,1.126009e+03,-9.373998e+05,3.874327e+07,4.846230e+04,1.742746e+06,3.135856e+08,4.013088e+05,-1.295724e+07,4.476547e+08,3.992191e+03,-7.286120e+07,3.743751e+09,2.357898e+09,-5.921268e+10,1.865205e+12,7.171310e+01,7.754034e+00,1.552703e+05,-1.574029e+02,-1.973248e+05,-9.973800e+06,2.597817e+06,5.593307e+07,4.679530e+09,-2.327558e+00,1.031092e+04,-6.249135e+05,-1.899143e+05,6.492056e+06,-3.533857e+08,1.286542e+06,-1.165856e+08,-2.344005e+10,1.295764e+06,-5.048884e+07,3.371873e+09,1.343666e+07,-1.569729e+09,9.496932e+10,2.731299e+10,-4.571205e+11,3.746388e+13,0,82
4.296289e+01,-3.348156e+02,5.461408e+04,2.631038e+01,5.307151e+04,-1.297968e+06,4.736511e+05,-1.073331e+06,3.994276e+08,-2.223146e+01,3.122368e+03,-2.545053e+04,7.335970e+03,-2.175731e+06,3.825048e+07,-3.781651e+04,-5.073738e+06,-1.557717e+09,5.528847e+05,-1.962201e+07,7.669289e+08,3.297643e+06,4.535802e+08,-1.088727e+10,3.992158e+09,-1.017426e+11,4.554105e+12,7.754776e+01,5.024941e+01,1.862577e+05,-1.836466e+02,1.735930e+05,7.252021e+06,3.229455e+06,7.600741e+07,7.033001e+09,1.549315e+01,2.603875e+04,-2.261595e+06,-2.579416e+05,-1.117189e+07,-6.689510e+08,2.040409e+07,5.428228e+08,1.659305e+10,1.666821e+06,-6.221335e+07,4.432380e+09,6.772376e+07,8.646610e+08,2.259361e+11,4.229193e+10,-6.650565e+11,8.664341e+13,0,91
4.360435e+01,-4.297192e+02,6.463877e+04,9.018327e+01,8.902351e+04,-2.051639e+06,4.973294e+05,-3.943344e+06,5.514599e+08,-9.798572e+00,-4.713797e+03,3.543089e+05,6.499103e+03,-8.304785e+05,3.524936e+06,-2.147860e+05,-5.537835e+07,6.989060e+08,5.481669e+05,-2.069929e+07,8.918036e+08,5.441407e+06,6.662265e+08,-3.641772e+10,4.022402e+09,-1.355689e+11,6.431862e+12,7.705631e+01,2.198767e+01,2.733536e+05,-2.382735e+02,4.857201e+05,3.062471e+06,3.008518e+06,8.859063e+07,9.238179e+09,1.498371e+01,8.965610e+04,-1.221629e+07,5.012639e+03,-1.635134e+07,1.518413e+09,3.201978e+07,6.503188e+08,-1.326153e+11,1.676397e+06,-7.489203e+07,6.971633e+09,2.204128e+07,9.360343e+09,-3.534279e+11,3.857474e+10,-5.634061e+11,1.211081e+14,0,30
4.062171e+01,-2.882264e+02,3.214258e+04,3.074240e+01,-1.127335e+04,-8.120370e+05,4.254766e+05,-1.775956e+06,1.823421e+08,-4.687126e+01,-1.148306e+04,8.228838e+05,4.754406e+03,-1.007289e+06,3.225808e+06,-9.250130e+04,-9.747952e+07,4.610150e+09,4.737482e+05,-1.423342e+07,4.547748e+08,3.446975e+06,-1.091749e+08,5.624746e+09,3.185398e+09,-7.518512e+10,2.160140e+12,7.266399e+01,-4.498278e+01,1.433535e+05,-1.948305e+02,-6.981239e+04,-7.234623e+06,2.417665e+06,5.164354e+07,4.199188e+09,1.835899e+02,5.509587e+04,-6.136280e+06,1.043593e+05,-8.999046e+06,2.305323e+08,6.628346e+07,-1.661234e+09,9.700423e+10,1.595090e+06,-5.535771e+07,3.739069e+09,7.459817e+05,-1.054255e+07,6.840157e+09,3.173301e+10,-4.607141e+11,3.923701e+13,0,3
4.072630e+01,-4.511721e+02,5.145739e+04,-2.601027e+02,2.277716e+04,-1.514902e+06,3.789911e+05,-4.507538e+06,3.155119e+08,3.009069e+01,1.171561e+04,-1.048553e+06,1.260099e+04,-1.314680e+06,5.975112e+07,-7.448758e+04,1.114074e+08,-6.777532e+09,5.064150e+05,-2.034102e+07,8.395714e+08,-1.001018e+07,5.586109e+08,-2.765484e+10,3.601470e+09,-1.224727e+11,4.781758e+12,7.470140e+01,7.490681e+01,1.588311e+05,5.187040e+02,2.209880e+05,8.853750e+06,2.920074e+06,6.837993e+07,5.639053e+09,-1.205009e+02,2.376386e+04,-2.842356e+06,-1.559700e+05,-7.062550e+06,-3.457675e+08,-1.026928e+07,1.934037e+08,-7.121293e+10,1.494030e+06,-5.396498e+07,3.448616e+09,8.154662e+07,4.158742e+08,1.655012e+11,3.351694e+10,-3.732245e+11,5.677360e+13,0,95
4.832363e+01,-4.953830e+02,1.096914e+05,3.240569e+01,7.519777e+04,-6.396277e+05,7.179699e+05,4.140606e+06,9.020472e+08,3.022921e+01,2.181278e+04,-1.837391e+06,7.657419e+03,7.492410e+04,9.429428e+07,-1.118694e+05,2.881301e+08,-1.139000e+10,7.189181e+05,-3.986443e+07,2.508092e+09,8.287842e+06,8.169500e+08,-2.362794e+10,7.132623e+09,-2.056390e+11,1.386425e+13,8.619466e+01,9.090110e+01,2.315358e+05,-1.888817e+02,5.485954e+05,1.679297e+07,4.957905e+06,8.860541e+07,1.017388e+10,-5.665712e+01,2.384688e+04,-1.912845e+06,-3.482028e+05,1.442351e+07,-8.839845e+08,-8.333231e+06,8.055294e+07,2.084422e+09,1.810564e+06,-6.663788e+07,5.730064e+09,1.128716e+08,6.254076e+09,8.422773e+10,6.874180e+10,-8.495521e+11,1.323369e+14,0,17
3.822049e+01,-2.992354e+02,4.824963e+04,-4.281885e+01,4.884053e+04,-8.452319e+05,3.371952e+05,-2.758410e+06,3.134238e+08,-7.152767e+00,-1.085376e+04,3.294510e+05,1.825492e+03,1.238945e+05,-7.516262e+07,1.240138e+05,-1.660719e+08,6.282066e+09,3.695264e+05,-1.230421e+07,4.414182e+08,2.163703e+06,2.585266e+08,-6.880135e+09,2.191264e+09,-5.902925e+10,2.607026e+12,7.299495e+01,-4.413628e+01,1.841634e+05,1.061705e+02,5.498688e+05,1.570139e+07,2.359053e+06,4.562114e+07,6.367162e+09,-6.092642e+01,-1.140353e+05,4.443633e+05,-2.308089e+05,-1.855464e+07,-7.446579e+08,-7.307377e+06,-2.939722e+09,-8.769424e+10,1.717645e+06,-5.351209e+07,4.046090e+09,3.002500e+07,7.191993e+09,-1.032261e+10,3.378037e+10,-4.423649e+11,8.001795e+13,0,39
3.618968e+01,-3.018379e+02,3.533456e+04,-4.021520e+01,4.866314e+04,-1.302810e+06,3.195029e+05,-4.969382e+06,3.057875e+08,-1.528847e+01,-2.769838e+04,1.184064e+06,-4.737556e+03,-6.233595e+05,-5.499047e+06,-4.293876e+05,-2.044705e+08,6.264472e+09,2.765785e+05,-7.174681e+06,2.233191e+08,3.515661e+06,-6.053650e+06,1.118849e+09,1.532536e+09,-3.366666e+10,1.099995e+12,6.849197e+01,-6.655399e+01,1.410314e+05,-1.585276e+02,4.375982e+05,1.120760e+07,2.397164e+06,2.498285e+07,4.432391e+09,3.217259e+01,-1.378367e+05,4.478877e+06,-7.969875e+04,-7.560414e+06,-3.437289e+08,3.550438e+06,-2.886799e+09,3.444204e+10,1.061798e+06,-3.403144e+07,2.299294e+09,1.971570e+07,2.989782e+09,2.744104e+10,2.140428e+10,-3.489620e+11,3.921226e+13,0,15
3.771803e+01,-2.633475e+02,3.511220e+04,2.820676e+01,4.931814e+04,-9.762141e+05,3.519271e+05,-1.512165e+06,3.361312e+08,1.054225e+01,1.609129e+04,-7.868322e+05,4.303206e+03,-5.147618e+05,2.133043e+07,9.201933e+05,5.107640e+07,-1.433601e+09,3.614097e+05,-1.042193e+07,3.483436e+08,4.867295e+06,6.990487e+07,3.233177e+09,2.117542e+09,-3.295597e+10,1.423610e+12,7.136110e+01,-4.796157e+01,1.169296e+05,-1.400736e+02,2.888490e+05,9.699423e+06,2.557212e+06,3.673170e+07,3.354210e+09,1.871767e+01,4.880297e+04,-3.446424e+06,-1.453630e+05,-7.893376e+06,1.934587e+08,5.307888e+06,6.878587e+08,-5.161182e+10,1.338319e+06,-4.258009e+07,2.574391e+09,2.329246e+07,2.026245e+09,6.094798e+10,2.843306e+10,-4.206890e+11,3.908149e+13,0,100
3.880354e+01,-2.138469e+02,2.688496e+04,-1.389046e+01,3.794243e+04,-5.135496e+05,3.794251e+05,-1.750896e+05,2.000473e+08,1.476197e+01,-1.526709e+04,3.931662e+05,5.139307e+03,-1.171836e+06,1.712884e+07,8.873288e+05,-1.129271e+08,8.256804e+08,4.032276e+05,-1.045021e+07,3.326691e+08,4.225462e+06,2.125227e+08,-1.582684e+08,2.491071e+09,-3.815551e+10,1.506711e+12,7.327289e+01,-2.329818e+01,1.240276e+05,-3.863703e+01,3.645078e+05,1.087442e+07,2.584813e+06,4.333436e+07,4.223848e+09,-3.098078e+01,-1.510954e+05,3.436859e+06,-3.551661e+05,-8.921254e+06,-7.885466e+08,1.772428e+07,-5.011257e+09,3.656981e+10,1.614205e+06,-4.606903e+07,2.881982e+09,1.893687e+07,4.163988e+09,6.013103e+10,3.414308e+10,-3.948425e+11,4.899695e+13,0,26
3.905922e+01,-3.042778e+02,3.223681e+04,-6.454671e+01,1.449386e+04,-3.297584e+05,3.719445e+05,-1.007027e+06,1.630946e+08,7.970616e+00,1.166715e+04,-6.906587e+05,2.593566e+03,1.046619e+06,-1.381721e+07,7.832553e+04,1.011298e+08,-3.238202e+09,4.294828e+05,-1.417069e+07,4.639989e+08,-5.558483e+05,1.536976e+08,-2.563176e+09,2.707036e+09,-6.621979e+10,2.048275e+12,7.350342e+01,-2.040613e+01,1.301843e+05,1.775352e+02,1.969464e+05,2.648902e+06,2.751067e+06,4.781365e+07,4.454057e+09,-1.125585e+02,8.019773e+03,-2.965812e+05,-2.965177e+05,2.112933e+07,-9.581634e+08,-2.593595e+07,3.118090e+08,-2.702643e+10,1.468662e+06,-4.847690e+07,2.870490e+09,3.691869e+07,2.078452e+09,3.413080e+09,3.258840e+10,-6.011564e+11,5.274038e+13,0,89
4.097830e+01,-4.101894e+02,6.389727e+04,-2.135593e+02,-2.212067e+04,6.054877e+05,4.338240e+05,-2.942556e+06,3.723316e+08,-3.199923e+01,7.424503e+03,4.481949e+05,1.417036e+03,-9.485436e+05,4.135959e+07,-8.997380e+05,1.254332e+08,-1.602536e+09,4.361421e+05,-1.967719e+07,8.371994e+08,-5.571886e+06,2.470231e+07,-1.340923e+09,3.145235e+09,-1.110548e+11,4.169470e+12,7.422434e+01,6.340116e+00,2.146052e+05,4.352475e+02,1.607345e+05,6.273287e+06,2.365966e+06,8.324947e+07,6.721139e+09,1.963793e+01,7.116888e+03,-2.937994e+06,-1.957849e+05,-7.633108e+06,-7.817209e+08,9.690920e+06,-1.089359e+09,-1.890393e+10,1.866060e+06,-7.914159e+07,5.754744e+09,6.057946e+07,1.926491e+09,1.399866e+11,3.496575e+10,-3.407718e+11,7.642495e+13,0,85
4.437880e+01,-4.628317e+02,9.210305e+04,-2.017726e+02,1.036943e+05,-6.563276e+06,5.424486e+05,-8.393491e+06,1.337564e+09,-3.460199e+00,1.749572e+04,-9.766700e+05,1.316133e+04,-4.415328e+06,2.387120e+08,-1.802395e+06,2.651448e+08,-2.750837e+10,5.466575e+05,-2.073120e+07,9.488867e+08,1.836440e+06,5.398049e+08,-1.753309e+10,4.419545e+09,-1.148389e+11,6.616466e+12,8.227890e+01,1.407738e+02,2.622065e+05,4.091307e+02,5.493277e+05,8.067576e+06,4.041030e+06,1.091880e+08,1.080434e+10,7.520555e+00,5.534479e+04,-6.265910e+06,-1.703365e+05,-1.233253e+07,-2.625001e+08,1.897510e+07,-1.000816e+08,-8.107165e+10,1.910971e+06,-7.125616e+07,6.301793e+09,8.523145e+07,7.941926e+09,-6.535057e+10,5.893955e+10,-4.836627e+11,1.331884e+14,0,33
3.958947e+01,-3.243300e+02,3.724124e+04,-2.929465e+01,8.646077e+03,-8.608486e+05,3.818801e+05,-2.032716e+06,1.817720e+08,-9.747061e+00,2.128946e+04,-9.090149e+05,1.438489e+04,-1.442452e+06,6.329255e+07,1.656182e+05,1.386409e+08,-5.156660e+09,4.365357e+05,-1.499271e+07,5.258759e+08,2.003687e+06,1.662200e+08,-6.733338e+09,2.739550e+09,-7.492699e+10,2.530161e+12,7.348785e+01,-2.684486e+01,1.562017e+05,1.312257e+02,7.336612e+04,-3.728601e+06,2.638008e+06,5.377369e+07,4.923272e+09,1.930222e+01,9.053659e+04,-4.304504e+06,-2.027719e+05,-1.203382e+06,-1.839514e+08,3.452789e+06,1.823315e+09,-5.542440e+09,1.527512e+06,-5.516858e+07,3.624419e+09,3.438114e+07,1.121785e+09,1.338522e+10,3.383876e+10,-6.147044e+11,5.628653e+13,0,3
4.062037e+01,-3.130180e+02,4.711613e+04,-4.009759e+01,3.973063e+03,-1.362958e+05,4.108549e+05,2.353414e+06,2.545947e+08,1.491950e+01,-1.467383e+04,5.526684e+05,1.565543e+03,-7.226471e+04,2.962678e+06,2.401472e+05,-1.013251e+08,2.508837e+09,4.706136e+05,-1.885125e+07,7.979463e+08,1.540088e+06,9.139588e+07,6.204121e+08,3.145482e+09,-6.438431e+10,2.803588e+12,7.353795e+01,-1.265574e+01,2.027215e+05,1.974359e+02,3.667447e+05,1.415593e+07,2.554409e+06,6.155376e+07,6.246085e+09,-9.173295e+00,-7.277674e+04,5.126923e+06,-9.025047e+04,2.404280e+06,-4.158783e+08,-1.992226e+06,-9.505858e+08,2.239891e+10,1.551608e+06,-5.960736e+07,4.713326e+09,3.315191e+07,3.333899e+09,7.158093e+10,3.247342e+10,-4.353966e+11,7.117021e+13,0,71
4.353753e+01,-3.411040e+02,5.486843e+04,-5.116380e+01,-4.342494e+04,-3.020036e+05,5.236039e+05,1.740938e+06,3.618436e+08,-4.067924e+01,-2.801647e+03,3.580392e+05,-8.047022e+03,-6.544960e+05,4.625691e+07,-6.198520e+04,-1.269567e+08,3.662104e+09,5.584857e+05,-2.278070e+07,9.710231e+08,5.334684e+05,-3.183433e+08,1.718863e+10,4.420461e+09,-1.060066e+11,4.348811e+12,8.067697e+01,1.234273e+01,1.781813e+05,2.237677e+02,-1.006974e+05,-5.944960e+06,3.702647e+06,8.336279e+07,6.669502e+09,8.246973e+00,-1.307358e+04,8.740444e+05,-9.150636e+04,-1.559163e+07,1.705823e+08,-5.817783e+06,-1.411626e+08,4.231434e+10,1.866576e+06,-7.607905e+07,4.954752e+09,6.143998e+07,-1.686651e+09,8.624453e+10,5.224394e+10,-8.858252e+11,8.066261e+13,0,8
3.740779e+01,-2.549823e+02,3.185960e+04,-7.695918e+00,1.505287e+04,-1.974098e+05,3.235664e+05,2.962130e+05,1.786353e+08,-2.629649e+01,1.180614e+04,-3.665895e+05,7.513110e+02,-5.097046e+05,-3.803764e+06,-4.064031e+05,5.892458e+07,-1.413795e+09,3.649301e+05,-1.185768e+07,3.903707e+08,2.664022e+06,1.163572e+08,-9.887951e+08,2.104862e+09,-4.487491e+10,1.647923e+12,7.285891e+01,-5.118154e+01,1.883906e+05,2.361937e+02,5.092107e+05,1.123088e+07,2.517535e+06,4.549798e+07,6.222034e+09,2.346982e+01,4.729014e+04,-2.517547e+06,1.089570e+04,-5.006013e+06,2.016991e+08,7.719811e+06,1.591182e+09,-6.798388e+10,1.557002e+06,-5.127723e+07,4.130925e+09,5.419980e+07,5.393367e+09,-7.970964e+07,3.204155e+10,-2.262840e+11,6.163275e+13,0,84
3.641258e+01,-2.554957e+02,3.068885e+04,-7.895813e+01,2.952504e+03,2.485642e+05,2.938195e+05,-4.555616e+05,1.634448e+08,-2.271498e+00,-8.184090e+03,5.866541e+05,7.524464e+03,-2.958988e+05,1.420336e+07,-2.135245e+05,-3.199101e+07,2.280414e+09,3.329635e+05,-1.050991e+07,3.114958e+08,-1.063536e+06,3.356198e+07,1.000862e+09,1.834127e+09,-4.571399e+10,1.374475e+12,7.002375e+01,-6.654071e+01,1.833950e+05,3.050039e+02,6.639661e+04,-5.023939e+06,2.204075e+06,5.039831e+07,5.094668e+09,1.394140e+01,-5.842233e+03,8.930913e+05,-6.373372e+03,-2.025638e+06,-2.143761e+08,-3.314500e+05,-1.352786e+08,3.392826e+10,1.383033e+06,-5.780989e+07,4.015075e+09,3.853110e+07,1.578761e+09,-3.450894e+10,2.766138e+10,-5.401313e+11,5.876862e+13,0,80
3.542649e+01,-2.202558e+02,2.569511e+04,-2.533522e+01,2.914728e+04,-1.702287e+05,2.718142e+05,-5.031260e+05,1.444002e+08,-1.044474e+00,-1.233302e+03,5.531387e+04,2.549962e+03,-7.272834e+05,7.070709e+06,-1.483143e+05,-4.760737e+07,7.252352e+08,3.123120e+05,-8.568005e+06,2.498490e+08,1.593687e+06,1.406885e+08,-1.586481e+09,1.567867e+09,-3.072554e+10,1.026502e+12,6.796117e+01,-1.341215e+01,1.480897e+05,6.826431e+01,3.226404e+05,5.279616e+06,2.020110e+06,4.673480e+07,3.761800e+09,-1.452759e+01,4.285317e+04,-1.621015e+06,1.974782e+04,-2.376982e+06,2.916752e+08,-7.863631e+06,1.375193e+09,-4.138893e+10,1.278182e+06,-4.379065e+07,3.213596e+09,1.710048e+07,4.281219e+09,-7.638137e+10,2.155826e+10,-1.982090e+11,3.754649e+13,0,14
4.526619e+01,-3.562667e+02,5.688936e+04,5.243590e+01,4.209277e+04,2.899585e+05,6.059823e+05,3.817391e+06,4.808271e+08,2.042303e+01,-2.278976e+04,9.835102e+05,1.010870e+04,-2.701861e+06,6.375084e+07,8.285284e+05,-2.299473e+08,4.607556e+09,6.295183e+05,-2.589949e+07,1.253260e+09,6.406849e+06,3.560109e+08,2.261184e+09,5.415227e+09,-1.180319e+11,6.395683e+12,7.839838e+01,1.011727e+02,2.008090e+05,-2.973340e+02,2.978470e+05,5.736798e+06,3.374454e+06,9.537225e+07,6.490984e+09,-2.346676e+01,-1.585079e+05,9.917151e+06,-2.334979e+05,-1.390897e+07,-9.725821e+08,-6.996915e+06,-2.679405e+09,-1.666285e+10,1.628683e+06,-6.827408e+07,5.287596e+09,2.307088e+07,5.198319e+09,-7.854708e+10,3.993523e+10,-3.764745e+11,6.821020e+13,0,29
4.661118e+01,-3.601376e+02,6.195532e+04,-4.946029e+01,-2.412924e+03,-2.590025e+05,6.469330e+05,4.099083e+06,4.440936e+08,-3.129710e+00,-1.303830e+04,4.678045e+05,2.245810e+03,1.205882e+06,-3.457745e+07,-3.656557e+05,-1.080688e+08,3.472476e+08,6.862506e+05,-2.842775e+07,1.370270e+09,4.302628e+06,2.787898e+07,1.395342e+10,6.149426e+09,-1.179750e+11,5.831950e+12,8.650925e+01,-5.357297e+01,2.448519e+05,-1.349583e+02,-1.480696e+05,-2.169690e+07,4.754054e+06,8.150722e+07,1.265347e+10,3.451619e+01,-3.669116e+04,-8.855508e+05,-1.727634e+05,1.618028e+07,-6.619268e+08,1.295730e+07,-2.985428e+09,2.632496e+10,2.127004e+06,-9.163224e+07,6.470688e+09,7.590226e+06,2.187445e+09,-2.339818e+11,7.633301e+10,-2.279828e+12,1.996738e+14,0,23
4.461143e+01,-3.897924e+02,7.380296e+04,-2.625759e+01,-1.015541e+05,-6.524264e+05,5.574580e+05,1.823887e+06,4.701216e+08,-1.428404e+01,1.500521e+04,-9.078558e+05,-3.447079e+03,-2.202406e+05,-3.308524e+07,3.554747e+04,1.084170e+08,-2.176833e+09,5.881493e+05,-2.723469e+07,1.344233e+09,2.993556e+06,-9.021507e+08,4.194865e+10,4.742905e+09,-1.228011e+11,5.448921e+12,8.119882e+01,-2.009523e+00,2.407591e+05,-2.015448e+02,-4.457795e+05,-2.049808e+07,3.632608e+06,8.704832e+07,9.214107e+09,2.605223e+01,1.093094e+05,-7.161902e+06,-1.450575e+05,3.759088e+06,-7.757880e+08,2.086150e+07,2.418407e+09,-4.691513e+10,1.942682e+06,-8.461521e+07,6.586392e+09,1.791749e+07,-5.337625e+09,1.588823e+11,5.113143e+10,-9.012424e+11,1.095071e+14,0,44
4.027521e+01,-2.465693e+02,2.899956e+04,-2.517879e+01,9.383273e+03,-3.222380e+05,4.181911e+05,1.457253e+06,1.674885e+08,1.062350e+01,7.492404e+03,-3.653988e+05,-3.061700e+03,-1.520514e+06,3.101284e+07,4.711097e+05,2.526029e+07,-1.249160e+09,4.633004e+05,-1.403643e+07,4.876920e+08,2.502589e+06,1.385906e+08,2.761403e+08,3.137220e+09,-5.028362e+10,1.802457e+12,7.686126e+01,-4.459193e+01,1.507463e+05,7.432376e+01,3.216932e+05,8.967032e+06,3.180722e+06,5.025676e+07,5.466522e+09,-1.164822e+02,-9.529378e+03,-1.941689e+06,-3.101013e+05,-4.660201e+06,-7.670624e+08,-5.240089e+06,-1.383667e+09,-4.313803e+10,1.659642e+06,-5.565411e+07,3.796481e+09,5.922818e+07,1.517960e+09,1.343002e+11,3.843769e+10,-3.720771e+11,5.672420e+13,0,26
3.858536e+01,-3.127063e+02,4.203025e+04,1.320650e-01,-4.728582e+04,1.963754e+05,3.571630e+05,-3.339276e+06,2.796178e+08,-3.707825e+01,-4.025769e+04,1.653336e+06,-7.146098e+03,-9.642835e+04,4.910931e+07,-5.635004e+04,-2.924298e+08,1.262321e+10,3.732288e+05,-1.124937e+07,4.177035e+08,1.915382e+06,-4.188091e+08,1.582455e+10,2.365571e+09,-7.323953e+10,2.630533e+12,6.993702e+01,-1.074927e+02,1.491866e+05,-3.101582e+01,-1.889789e+05,-1.535266e+06,1.903091e+06,4.660308e+07,3.456079e+09,8.892014e+01,-1.561924e+05,8.801821e+06,-1.126061e+05,-8.387433e+06,5.362323e+08,2.074131e+07,-2.596315e+09,9.326196e+10,1.649880e+06,-5.946437e+07,4.086258e+09,1.495363e+07,-3.594097e+09,2.133767e+11,2.575755e+10,-3.676468e+11,3.952918e+13,0,46
4.148722e+01,-3.298645e+02,5.591057e+04,-1.213180e+02,9.942429e+03,-9.346542e+05,4.389960e+05,-3.057331e+05,3.119361e+08,-2.363661e+00,2.604580e+04,-1.071307e+06,4.818569e+03,-1.622008e+06,8.743128e+07,-2.633377e+05,3.198801e+08,-1.322111e+10,4.726721e+05,-1.863295e+07,8.064664e+08,1.018519e+06,1.700805e+08,-1.881464e+08,3.267447e+09,-8.213105e+10,3.690541e+12,7.465030e+01,-1.332266e+01,1.840029e+05,-1.289708e+02,-5.584409e+04,1.737093e+06,2.669576e+06,7.070179e+07,5.582698e+09,-7.514098e+00,4.810651e+04,-5.107506e+05,-1.490907e+04,-1.130083e+07,1.744270e+08,-5.418843e+06,2.678599e+09,-7.770141e+10,1.667695e+06,-6.687246e+07,4.962087e+09,4.895494e+07,-1.686497e+09,2.507192e+11,3.442015e+10,-5.006868e+11,6.226302e+13,0,19
4.572360e+01,-4.077779e+02,6.643189e+04,-5.515917e+01,-7.174470e+04,-7.560038e+05,5.917793e+05,9.948879e+05,3.964209e+08,-2.890451e+01,-7.469943e+02,4.071620e+05,6.451175e+03,-1.800893e+06,4.987646e+07,-1.816542e+05,-6.759551e+07,6.033264e+09,6.606259e+05,-2.855157e+07,1.383107e+09,-9.483390e+05,-5.492642e+08,2.481464e+10,5.563792e+09,-1.321202e+11,5.164368e+12,8.467706e+01,-3.589085e+01,2.612233e+05,6.793711e+01,-7.035186e+05,-3.263938e+07,4.554028e+06,6.196319e+07,1.284662e+10,-1.842928e+01,1.686506e+04,3.359128e+06,-2.066885e+05,-3.357158e+06,-1.323701e+09,-1.403788e+07,2.931070e+09,8.471143e+10,1.829205e+06,-7.580420e+07,5.780108e+09,2.676012e+07,-6.051588e+09,-7.278687e+10,6.061082e+10,-1.454753e+12,1.502047e+14,1,6
5.869246e+01,-6.452745e+02,1.545277e+05,-4.352193e+01,-3.282765e+05,4.106683e+04,1.737004e+06,-7.167931e+06,3.743196e+09,-2.208441e+01,4.387816e+04,-2.161240e+06,-6.988547e+03,-7.390549e+06,2.815317e+08,6.833965e+06,6.256738e+08,2.356347e+10,9.571433e+05,-5.377770e+07,3.778586e+09,1.553900e+07,-3.615354e+09,1.975166e+11,1.923363e+10,-9.154470e+11,6.336173e+13,7.180328e+00,-6.152093e+00,1.955404e+03,5.698603e+00,-9.931693e+02,7.213624e+03,2.061899e+02,-2.975668e+03,8.769915e+04,-2.642183e+01,-4.931104e+03,8.831709e+03,1.598458e+03,-1.006434e+04,6.079424e+05,3.489123e+03,-1.989861e+05,2.338952e+06,5.967631e+03,1.816885e+04,2.012978e+06,2.195697e+03,-9.921665e+05,5.566227e+06,2.021048e+05,-2.834707e+06,8.917492e+07,0,43
4.226505e+01,-4.200711e+02,8.361003e+04,6.633145e+00,-1.417008e+04,-1.215673e+06,4.687284e+05,8.056220e+05,4.994656e+08,-5.276185e+01,3.266645e+04,-1.139945e+06,2.572263e+02,-2.047513e+06,7.087168e+07,-1.275564e+06,2.498596e+08,-7.760795e+09,4.663641e+05,-2.486791e+07,1.333665e+09,2.193461e+06,3.842743e+07,-1.158705e+10,3.623242e+09,-1.192755e+11,6.064879e+12,7.793682e+01,1.206104e+02,2.996410e+05,6.687663e+01,-1.930081e+05,-1.331553e+07,3.265082e+06,1.195478e+08,1.103936e+10,6.896672e+01,1.603206e+05,-1.043992e+07,-2.201240e+05,-2.071153e+06,-8.827048e+08,1.931331e+07,4.156078e+09,-5.805400e+10,1.630850e+06,-8.729561e+07,7.212443e+09,7.970700e+07,-3.003451e+09,2.210242e+11,4.231602e+10,-8.884288e+11,1.264949e+14,0,97
