1.386617e-02,-5.374344e-01,1.052024e+03,-1.750112e-01,3.652905e+01,-8.160033e+03,2.093341e+04,6.232949e+04,2.685103e+06,2.487469e-01,2.775666e+00,-6.157131e+03,-3.650568e-01,1.686957e+02,3.034036e+04,-3.924599e+02,1.491784e+05,-1.904892e+06,2.424667e+04,-4.507315e+05,1.098190e+07,7.037749e+04,1.102846e+06,-4.320903e+07,2.332639e+07,-2.156662e+08,5.739326e+09,9.192478e-03,-1.009019e-01,1.700979e+03,-4.522369e-01,2.924761e+02,1.261601e+03,1.861933e+05,1.179667e+06,5.742459e+07,-8.513270e-02,-7.908652e+00,3.660958e+03,-8.106493e+01,5.373528e+02,-2.700035e+05,-1.803536e+04,-5.112127e+06,1.586808e+07,3.441345e+04,-4.736148e+05,1.582397e+07,6.632006e+05,7.774992e+06,-1.273923e+08,2.375077e+08,-5.531836e+08,7.172704e+10,0,17,LFAU,23
1.609164e-02,-1.136676e-01,5.358681e+02,-5.282252e-01,4.899141e+00,-1.257766e+03,1.534923e+04,1.022355e+04,8.138024e+05,1.407090e-01,3.253206e+00,-2.675050e+03,-1.643971e+00,-1.574662e+02,1.582223e+04,7.832079e+03,6.181597e+04,7.804534e+04,1.615768e+04,-2.234936e+05,3.732696e+06,5.917080e+03,1.531753e+05,-1.731140e+06,1.218210e+07,-9.444581e+07,1.387128e+09,1.013622e-02,-1.206899e-01,4.261682e+02,-6.537694e-01,1.003454e+01,1.757577e+02,1.349571e+05,7.496441e+05,1.524801e+07,-1.035861e-01,4.135738e+00,-1.859709e+03,-8.508208e+01,-1.528916e+02,-9.452810e+04,-9.137949e+04,1.817533e+06,2.012542e+06,2.914413e+04,-3.953645e+05,8.674796e+06,3.049943e+05,-2.049961e+06,5.598504e+07,1.286334e+08,-5.101868e+08,1.577366e+10,0,38,LFAU,20
1.508063e-02,-3.333690e-01,7.341632e+02,-4.328767e-01,-2.972015e+01,-4.350699e+03,1.772686e+04,9.171932e+04,1.981996e+06,-1.450088e-01,-6.358792e+00,6.066668e+03,1.120754e+01,-4.248438e+02,5.232564e+04,-1.793956e+03,6.078454e+04,2.476416e+06,1.836015e+04,-3.027518e+05,6.645237e+06,5.333270e+03,1.962980e+05,-8.264025e+05,1.678055e+07,-1.041836e+08,2.491323e+09,1.016699e-02,-1.554022e-01,1.320468e+03,-4.986481e-01,-8.251028e+01,-1.307607e+04,1.016599e+05,1.301564e+06,3.187914e+07,-2.505368e-01,-1.909688e+01,1.561981e+04,-1.095379e+02,-1.133367e+03,-1.143276e+05,7.205796e+04,-7.471563e+05,1.300535e+08,4.041609e+04,-7.085974e+05,1.999390e+07,4.027155e+05,-5.010970e+06,1.794706e+08,1.196596e+08,-3.464619e+08,2.869381e+10,0,19,LFAU,18
1.552519e-02,-1.341066e-01,2.673180e+02,-1.102499e+00,-3.165099e+01,9.613670e+02,1.595762e+04,6.280423e+04,1.097396e+06,-2.004493e-01,-6.181299e+00,2.396822e+03,-7.266234e+00,-1.235376e+02,1.382328e+04,1.688904e+02,1.332940e+05,5.122876e+06,1.919281e+04,-2.105405e+05,2.956744e+06,-5.251444e+04,-3.747583e+05,1.406650e+07,1.453302e+07,-7.009761e+07,1.146753e+09,1.064028e-02,-3.126565e-02,1.650807e+03,3.374645e-01,-1.361450e+02,-4.763269e+04,7.502533e+04,8.645744e+05,2.664336e+07,1.660839e-01,-4.674166e+00,1.310635e+04,2.540531e+00,-1.373808e+03,-2.878774e+05,1.573112e+05,2.611223e+06,1.381616e+08,7.099993e+04,-1.181242e+06,3.092950e+07,3.373726e+05,-1.006066e+07,2.473561e+08,1.421508e+08,-7.383167e+08,3.466079e+10,0,99,E,DISGUST
1.567008e-02,-2.803790e-01,7.336247e+02,-2.854211e-01,2.480953e+01,-8.267850e+03,1.742916e+04,-1.083444e+04,2.720690e+06,-1.581906e-01,9.182676e+00,-1.828558e+03,2.915933e+00,-2.387114e+02,3.347705e+04,1.400689e+04,1.535307e+04,-2.661444e+05,1.710942e+04,-2.385653e+05,4.005971e+06,1.830655e+04,-1.640375e+05,1.154686e+06,1.381433e+07,-1.057888e+08,2.007607e+09,9.977213e-03,-5.653194e-02,8.074785e+02,-9.449949e-01,-3.656312e+01,-2.091649e+04,1.269508e+05,9.973848e+05,2.729753e+07,-1.553277e-01,1.218857e+01,-5.139120e+03,-9.538342e+01,6.606482e-01,-2.352905e+05,2.304015e+05,-3.745112e+04,8.503226e+07,3.366995e+04,-5.150041e+05,1.216587e+07,3.234913e+05,-8.046922e+05,1.693781e+07,1.370920e+08,-6.494408e+08,2.496867e+10,0,10,LFAU,27
1.858898e-02,-1.189973e-01,1.142489e+02,-5.336982e-01,-8.288242e+00,2.020773e+01,1.020621e+04,1.851948e+04,3.139402e+05,1.174824e-01,7.185403e+00,-9.336852e+02,2.238533e+00,-9.562988e+01,9.752887e+02,1.464273e+03,5.977436e+04,-9.695224e+05,1.172390e+04,-1.124012e+05,1.300056e+06,-6.275774e+03,4.151334e+04,3.261877e+05,6.392734e+06,-3.249451e+07,3.479186e+08,1.186865e-02,-7.630245e-02,7.654734e+02,-3.979585e-02,1.225636e+02,1.537877e+04,6.273695e+04,3.728842e+05,1.468651e+07,2.386841e-02,4.219459e+00,-1.222416e+03,-2.382769e+01,-5.050423e+02,-8.538822e+04,-4.350660e+04,-2.054989e+05,-3.402364e+07,3.979722e+04,-5.068773e+05,1.203199e+07,4.856955e+05,-2.506251e+06,9.962238e+07,7.859023e+07,-2.533249e+08,1.473242e+10,0,95,E,SADNESS
1.642615e-02,-1.597077e-01,3.766079e+02,-1.228919e-01,-6.024327e+01,-1.618507e+03,1.510268e+04,5.918442e+04,1.334794e+06,-2.330155e-02,-3.316449e-01,1.284362e+03,-4.222110e+00,-2.898777e+02,2.007487e+04,-8.664735e+03,-9.590896e+04,3.722056e+06,1.588608e+04,-1.917226e+05,3.320680e+06,-4.108592e+04,-9.941420e+05,1.986522e+07,1.200943e+07,-4.426822e+07,1.115462e+09,1.011688e-02,-6.714547e-02,1.999741e+03,-5.060544e-01,-2.206088e+02,-5.039947e+04,1.031348e+05,1.190106e+06,4.031067e+07,4.981545e-02,-1.815085e+01,2.967285e+04,-7.475303e+00,-2.505932e+03,5.554345e+05,4.699371e+04,1.942612e+06,1.553010e+08,4.144481e+04,-8.137804e+05,2.474762e+07,3.171458e+05,-1.048368e+07,2.670118e+08,1.309941e+08,-6.174145e+08,3.731303e+10,0,73,UFAU,2
1.239415e-02,-5.668756e-01,1.222467e+03,1.736086e-01,-1.633303e+01,-3.730409e+03,3.537622e+04,-9.386960e+01,3.356711e+06,-4.380435e-01,-2.128260e+01,2.252231e+04,5.745784e-01,-6.193704e+02,1.338465e+05,1.328307e+04,-1.151034e+06,3.054910e+07,3.438686e+04,-6.691318e+05,1.744453e+07,1.064918e+05,-1.348994e+06,3.968678e+07,4.331668e+07,-4.863342e+08,1.075079e+10,8.278540e-03,-5.656447e-03,1.089459e+03,-8.495710e-01,-1.336643e+02,-5.798288e+04,2.590872e+05,1.325145e+06,6.490036e+07,-3.527704e-01,-2.620123e+01,2.721349e+04,-1.242155e+02,-1.389965e+03,-1.307183e+06,1.267584e+06,-1.340420e+07,6.755585e+08,3.505677e+04,-5.391294e+05,1.355646e+07,7.950542e+04,4.208696e+06,-2.106791e+08,2.969301e+08,-1.787377e+09,7.277982e+10,0,5,LFAU,22
1.388114e-02,-2.348540e-01,4.996334e+02,-3.015413e-01,1.939987e+01,7.137975e+02,2.663586e+04,4.829717e+03,1.546478e+06,-1.251378e-01,2.409519e+00,-7.373478e+02,-8.334370e+00,-1.295980e+02,2.722471e+03,1.416500e+04,-1.723106e+05,1.304083e+06,2.517230e+04,-3.688662e+05,7.007379e+06,4.372887e+04,-5.429339e+05,2.138043e+07,2.563772e+07,-1.759641e+08,3.091019e+09,9.522232e-03,-2.524374e-01,1.181006e+03,-7.804241e-01,3.840180e+00,-3.467844e+04,1.481261e+05,1.335758e+06,4.141039e+07,9.422331e-02,-7.086033e+00,7.774074e+03,3.133833e+00,3.571966e+02,-3.084347e+05,-4.999054e+05,2.543155e+06,-6.838164e+07,5.448773e+04,-8.624363e+05,2.266615e+07,4.028442e+05,3.564061e+05,-1.260938e+08,2.299115e+08,-1.514560e+09,7.204438e+10,0,7,LFAU,27
1.772926e-02,-4.639012e-02,1.151942e+02,-4.164405e-01,-2.517806e+01,-2.059962e+02,9.218008e+03,-1.092600e+04,2.612950e+05,1.635176e-01,-6.195077e-01,1.106155e+02,5.651959e+00,-1.266802e+02,8.483814e+03,8.137329e+02,-6.046379e+04,6.440096e+05,1.488761e+04,-8.911063e+04,9.823867e+05,-2.152401e+04,-8.298718e+05,9.828763e+06,7.539982e+06,-3.091085e+07,2.929739e+08,1.137657e-02,-1.378255e-01,4.839679e+02,6.769539e-01,-8.715287e+01,-9.945150e+03,7.307184e+04,2.998131e+05,1.002168e+07,6.039145e-02,-2.094559e+01,7.499524e+03,-4.352303e+01,-2.145200e+02,-1.796136e+04,-2.090055e+05,-2.086037e+05,1.738954e+07,5.004249e+04,-5.776850e+05,1.280557e+07,-3.060614e+04,-2.880795e+06,2.931072e+07,9.970021e+07,-5.620979e+08,1.408852e+10,0,86,LFAU,10
1.540721e-02,-8.385621e-02,4.074368e+02,1.652567e-01,2.857259e+01,-4.810438e+03,1.739861e+04,1.989308e+04,1.063354e+06,-2.146959e-01,2.909519e+00,5.086276e+02,-2.273133e+00,-2.088434e+02,-2.180592e+04,6.104552e+03,-2.724422e+05,3.242272e+06,2.101906e+04,-2.409778e+05,3.608300e+06,4.386632e+04,4.197513e+05,-5.199960e+06,1.571886e+07,-9.934297e+07,1.724019e+09,1.029961e-02,-4.821953e-02,3.948671e+02,-1.713587e+00,3.656524e+01,5.260871e+03,1.125390e+05,9.213519e+05,1.872967e+07,-3.533228e-01,-2.803569e-01,-9.134406e+02,-1.448090e+02,-9.838471e+02,-4.332361e+04,4.653518e+05,-1.240452e+06,5.982024e+07,3.658628e+04,-4.361165e+05,9.030202e+06,4.321650e+05,-1.770098e+06,9.116940e+07,1.245353e+08,-3.224928e+08,1.884696e+10,0,91,LFAU,12L
1.411758e-02,-1.531998e-01,6.677129e+02,2.782849e-01,-2.784500e+01,-4.982558e+03,2.266014e+04,-1.166920e+04,1.157994e+06,-3.823139e-03,-1.536734e+01,4.086497e+03,1.905805e+00,-3.899474e+02,5.935886e+04,9.471438e+03,-5.036870e+05,7.397904e+06,2.535912e+04,-3.677437e+05,6.864945e+06,2.752810e+04,-6.183547e+05,1.541565e+07,2.371795e+07,-1.981741e+08,2.886426e+09,9.988394e-03,-3.977719e-02,6.551863e+02,-7.937237e-01,-1.209449e+02,-1.858729e+04,1.420507e+05,9.931915e+05,2.654347e+07,-1.977392e-01,-3.295744e+01,1.554493e+04,-1.437742e+02,-4.043708e+02,-4.981683e+04,1.247618e+05,-3.570381e+06,1.054903e+08,4.094578e+04,-5.345393e+05,1.189037e+07,2.086707e+05,-3.506798e+06,5.265018e+07,1.695438e+08,-7.874368e+08,2.798147e+10,0,32,LFAU,10
1.410294e-02,-1.774204e-01,6.502806e+02,-8.240369e-02,-4.343105e+01,-4.147556e+03,2.190401e+04,8.340879e+04,1.699289e+06,-2.672564e-01,-7.154500e+00,6.388641e+03,6.994658e+00,-4.257187e+02,3.206144e+04,-5.500203e+03,-6.693245e+04,6.867765e+06,2.630295e+04,-3.886553e+05,7.594017e+06,2.277264e+03,-1.035745e+06,2.901299e+07,2.441218e+07,-1.483485e+08,2.593451e+09,9.346111e-03,1.513328e-02,1.131445e+03,2.158161e-01,-1.339253e+02,-4.175492e+04,1.737348e+05,1.499732e+06,4.673153e+07,-2.648063e-02,-6.787016e+00,1.222018e+04,-3.847054e+01,-2.443695e+03,1.143051e+05,-2.736023e+03,2.683216e+06,1.846303e+08,4.891010e+04,-7.898585e+05,2.020948e+07,3.347677e+05,-4.616329e+06,8.573622e+07,2.445168e+08,-1.064945e+09,4.721539e+10,0,33,LFAU,14
1.759339e-02,-8.680626e-02,2.054695e+02,-4.998225e-01,1.862927e+01,-9.490719e+02,1.131201e+04,-4.788822e+02,6.077598e+05,-7.701205e-02,-2.572666e+00,1.957441e+02,4.061985e+00,-1.604630e+01,-7.217512e+03,5.101221e+03,-2.054996e+05,2.492032e+06,1.412028e+04,-1.385245e+05,1.725537e+06,1.518078e+04,-9.255903e+04,3.712029e+06,8.420830e+06,-5.189756e+07,6.625823e+08,1.115327e-02,-1.254128e-01,5.703913e+02,-4.778352e-02,1.259217e+02,2.792860e+03,9.472882e+04,6.376453e+05,1.424670e+07,2.339365e-01,-1.433792e+01,7.625006e+03,-2.056208e+01,4.822385e+02,-2.066340e+05,-1.852738e+05,1.817581e+06,-1.192117e+07,3.233053e+04,-4.070703e+05,9.738329e+06,1.152698e+05,4.610063e+06,-7.332218e+07,8.556761e+07,-1.474033e+08,1.342583e+10,0,14,LFAU,14
1.629575e-02,-5.651166e-01,1.067009e+03,-1.275157e-01,8.816765e+01,-3.021615e+04,1.538723e+04,-9.560208e+04,3.604492e+06,2.384253e-01,1.331515e+01,-8.078035e+03,1.921346e+00,-2.318365e+02,2.616547e+05,5.123824e+03,3.851104e+05,-1.795286e+07,1.741418e+04,-1.419414e+05,1.677157e+06,4.515323e+04,2.325240e+05,-9.502893e+06,1.212017e+07,-8.246174e+07,1.328370e+09,9.434949e-03,-3.455444e-02,4.585756e+02,-7.571593e-01,1.632681e+02,1.281579e+04,1.428531e+05,6.104820e+05,2.014426e+07,-1.129087e-01,8.032911e+00,-5.214288e+03,-1.193004e+02,1.335290e+03,-3.622481e+05,-1.782392e+05,-3.086259e+06,-2.070902e+06,3.099953e+04,-3.686473e+05,8.526626e+06,3.623217e+05,-6.430260e+05,8.938248e+07,1.206414e+08,-3.724120e+08,2.077203e+10,0,60,LFAU,27
1.552977e-02,-4.311314e-01,7.418356e+02,-6.660454e-02,2.899240e+01,-1.506179e+04,1.985055e+04,-9.247633e+04,3.268298e+06,-4.159956e-01,-1.808201e+01,4.508393e+03,-2.406438e+00,-1.528902e+02,-1.383654e+04,4.469184e+01,-6.811914e+05,1.352998e+07,2.027258e+04,-2.004354e+05,2.838386e+06,2.911814e+04,-9.960650e+04,-3.645929e+06,1.607960e+07,-1.304595e+08,1.810061e+09,9.318944e-03,-1.271670e-02,4.250585e+02,-2.350388e-01,-6.838326e+01,-1.349989e+04,1.761279e+05,8.013791e+05,2.168228e+07,-1.703236e-01,-2.282399e+01,7.064046e+03,-4.277307e+01,-2.006353e+03,7.753552e+04,3.251699e+05,-3.788549e+06,1.249797e+08,2.608926e+04,-3.184673e+05,6.294287e+06,1.849757e+05,2.376681e+05,-9.376703e+06,1.434917e+08,-6.644259e+08,2.026945e+10,0,28,LFAU,27
1.437987e-02,-3.180932e-01,6.582026e+02,-3.645883e-01,-1.430445e+01,-6.414688e+02,2.093407e+04,7.831996e+04,1.010934e+06,-2.147810e-01,-3.704208e+00,2.152899e+03,-5.291877e+00,-3.092594e+02,3.959285e+04,5.044787e+02,-3.039393e+05,1.408083e+06,2.316954e+04,-3.589759e+05,7.489143e+06,3.413287e+04,-8.820739e+05,2.638276e+07,2.090454e+07,-1.173510e+08,2.363865e+09,9.575267e-03,-1.693018e-01,5.905312e+02,-6.066740e-01,6.399719e+01,1.063192e+04,1.707370e+05,9.561215e+05,2.310937e+07,-1.352949e-01,-3.046424e+00,-4.149103e+03,-6.060109e+01,2.456990e+02,-2.490599e+05,1.124856e+05,-4.591594e+06,-2.322212e+07,4.115397e+04,-5.959639e+05,1.531574e+07,4.783224e+05,-5.836371e+06,1.757226e+08,1.927317e+08,-5.182130e+08,2.614899e+10,0,9,LFAU,34
1.648385e-02,-1.747602e-01,1.921406e+02,5.846237e-02,1.852232e+01,-4.843362e+02,1.382516e+04,3.672132e+04,6.768596e+05,-9.022192e-02,-1.796215e+00,6.173428e+02,2.031945e+00,-3.147402e+02,5.464210e+03,5.407356e+03,4.486869e+04,-8.770014e+05,1.752867e+04,-1.928291e+05,2.803473e+06,4.403974e+04,-9.957363e+04,6.407057e+06,1.139188e+07,-5.370601e+07,8.467686e+08,1.102881e-02,-1.634975e-01,7.187834e+02,2.139135e-01,1.182101e+02,-5.616695e+03,9.957742e+04,8.598721e+05,2.044694e+07,2.269663e-02,8.603294e+00,-5.990938e+03,2.130203e+01,-2.203131e+03,4.014134e+05,1.414414e+05,3.220171e+06,-5.841950e+07,3.632679e+04,-4.970110e+05,1.178609e+07,-6.405770e+04,7.221449e+06,-1.396869e+08,1.087597e+08,-3.512141e+08,2.203686e+10,0,103,UFAU,44
1.418792e-02,-2.055727e-01,7.271150e+02,-4.429553e-01,-7.004210e+01,-3.247100e+03,1.816050e+04,5.460971e+04,2.524919e+06,4.781543e-02,-1.150995e+01,3.592554e+03,5.897541e+00,-2.831155e+02,5.165997e+04,3.245975e+03,-9.848052e+03,4.828410e+06,2.586823e+04,-3.768164e+05,7.798449e+06,-1.001004e+05,-8.443408e+05,2.559871e+07,2.181610e+07,-1.418676e+08,3.100805e+09,9.047595e-03,1.895313e-01,2.022610e+03,3.727474e+00,-1.448693e+02,-1.018263e+05,1.553928e+05,1.529657e+05,3.625490e+07,-1.566562e-01,1.928859e+00,-9.146383e+03,9.847121e+01,-2.914581e+03,8.426101e+05,3.053376e+05,-7.264385e+06,2.525227e+07,3.203725e+04,-5.222515e+05,1.436773e+07,-1.039991e+05,4.011432e+06,-2.050777e+08,1.926196e+08,-1.657041e+09,4.639780e+10,0,16,LFAU,12R
1.733086e-02,-7.597509e-02,1.455938e+02,-2.126213e-01,3.106096e+01,-6.222232e+02,1.364792e+04,9.936808e+03,8.248498e+05,-1.876635e-01,-1.828361e+00,4.213003e+01,1.038444e+00,-3.004208e+02,5.520280e+03,7.536489e+03,-7.570441e+04,-1.274214e+06,1.418591e+04,-1.292360e+05,1.535451e+06,3.925810e+04,1.297338e+04,3.923995e+06,9.202336e+06,-4.259852e+07,7.377260e+08,1.093089e-02,-6.933369e-02,5.199167e+02,-8.592574e-01,1.133143e+02,6.822145e+03,9.772743e+04,5.676684e+05,1.442744e+07,-1.494719e-02,-6.011239e+00,-2.632238e+03,-1.494584e+01,-2.133314e+03,1.617697e+05,1.502907e+05,-1.656895e+06,-4.770079e+07,3.603564e+04,-4.399422e+05,9.976393e+06,1.615475e+05,3.175409e+06,-2.733550e+07,1.043683e+08,-2.892834e+08,1.390494e+10,0,29,LFAU,20
1.387199e-02,-4.497495e-01,7.487263e+02,-1.745062e-01,6.569623e+01,-2.821240e+03,2.140837e+04,3.959448e+04,2.572874e+06,4.542137e-01,1.245778e+01,-1.015186e+04,2.841384e+00,3.996043e+02,4.939342e+04,5.571465e+03,4.715177e+05,-1.016599e+06,2.570369e+04,-4.094780e+05,9.492384e+06,8.138960e+04,1.502193e+06,-3.408911e+07,2.367354e+07,-1.807029e+08,4.954489e+09,8.682187e-03,-6.010855e-02,1.685318e+03,-6.950182e-01,3.538059e+02,8.521187e+03,2.000121e+05,6.688830e+05,6.294356e+07,-1.357654e-03,-2.099472e+01,3.113877e+04,-1.605176e+02,2.808953e+03,-1.505366e+06,-8.472768e+05,-1.890360e+06,1.813625e+08,3.300517e+04,-4.441645e+05,1.614677e+07,4.371708e+05,1.206161e+07,-2.331805e+08,2.441406e+08,-5.673296e+08,7.183240e+10,0,17,E,DISGUST
1.733883e-02,-6.258317e-02,2.081101e+02,-2.372937e-01,-4.363808e+01,6.971100e+01,1.222362e+04,7.046786e+03,6.820581e+05,-2.890523e-01,-1.256524e+01,2.554477e+03,6.494483e+00,-3.990735e+02,2.980424e+04,-1.945006e+03,-6.674647e+04,5.123151e+06,1.535758e+04,-1.407093e+05,1.693849e+06,-9.221195e+03,-5.964087e+05,1.126560e+07,8.900003e+06,-5.387338e+07,6.775632e+08,1.105400e-02,-5.399680e-02,6.008716e+02,8.601249e-01,-8.034664e+01,-1.520703e+04,8.839516e+04,4.629562e+05,1.442316e+07,2.056511e-02,-1.644769e+01,8.362379e+03,5.246124e+01,-3.354139e+03,3.830739e+05,9.622329e+04,-1.814653e+06,9.696609e+07,3.294984e+04,-3.760426e+05,7.710620e+06,-6.732857e+03,2.231858e+05,-7.698321e+06,9.957423e+07,-5.924484e+08,1.778095e+10,0,1,UFAU,43
1.327522e-02,-2.919230e-01,9.452269e+02,2.496271e-01,-9.964096e+01,-9.334672e+03,2.995340e+04,1.168115e+05,4.452047e+06,9.369967e-02,1.870755e+00,-4.014102e+03,-2.293306e+00,2.101585e+02,-4.625410e+04,4.809444e+03,4.917350e+04,-3.576833e+06,2.996397e+04,-4.993719e+05,1.212481e+07,-1.138522e+04,-2.632474e+06,4.970318e+07,3.557737e+07,-2.276732e+08,5.881233e+09,9.955160e-03,-3.055034e-02,1.152464e+03,-1.449939e+00,-2.927577e+02,-2.311113e+04,1.574849e+05,1.424865e+06,3.826436e+07,7.049987e-02,-1.672704e+01,6.921979e+03,-3.113235e+01,1.150545e+03,3.749806e+04,-4.181880e+05,3.399497e+06,-1.023485e+08,4.064609e+04,-6.728783e+05,1.877855e+07,3.248704e+05,-1.552062e+07,3.222221e+08,1.651943e+08,-3.699920e+08,3.375005e+10,0,44,LFAU,34
1.208400e-02,-4.681589e-01,2.018662e+03,5.526612e-02,-1.273283e+02,-1.281314e+04,3.561537e+04,-5.611925e+04,8.850230e+06,-5.226207e-01,-2.448291e+01,3.899477e+04,-9.306648e+00,-6.473013e+02,2.289436e+05,-1.530901e+04,-1.380906e+06,7.391461e+07,3.519411e+04,-7.500246e+05,2.160738e+07,-2.728363e+04,-2.069056e+06,6.783271e+07,4.889693e+07,-6.306582e+08,1.681581e+10,9.062267e-03,6.118557e-01,2.292353e+03,-3.741381e-01,-4.697777e+02,-1.507710e+05,2.455052e+05,1.553594e+06,1.137417e+08,-2.459766e-01,-3.520401e+01,2.431135e+04,-1.670700e+02,-7.843865e+02,-2.909542e+04,3.773256e+05,-1.026328e+07,6.668580e+08,3.692757e+04,-5.574342e+05,1.359335e+07,6.396840e+04,-9.352404e+06,1.213465e+08,3.328429e+08,-1.848483e+09,9.711052e+10,0,41,LFAU,18
1.486132e-02,-2.212426e-01,3.206077e+02,-2.103153e-01,-3.330882e+01,-1.630383e+03,2.147339e+04,4.752606e+04,1.266872e+06,-1.028475e-01,-4.438279e+00,1.077669e+03,-2.668925e+00,-1.347912e+01,-5.549868e+03,9.053566e+03,-8.031247e+04,2.460172e+06,2.313519e+04,-3.015522e+05,5.183011e+06,1.913505e+04,-6.145886e+05,1.340908e+07,2.030658e+07,-1.375571e+08,1.975153e+09,1.049664e-02,8.946490e-02,5.499961e+02,-9.346445e-01,-1.758643e+02,-2.125997e+04,1.332612e+05,1.105372e+06,2.804395e+07,-8.401779e-02,-2.297647e+00,2.552635e+03,-4.232893e+01,-2.537049e+01,2.056770e+04,2.755671e+04,2.008321e+06,4.387527e+07,3.113186e+04,-4.166343e+05,8.101541e+06,1.734338e+05,-3.952595e+06,6.500472e+07,1.262838e+08,-5.008060e+08,1.834057e+10,0,43,E,ANGER
1.694795e-02,2.064910e-02,2.513849e+02,-1.353039e-01,1.756314e+01,-7.031349e+02,1.346428e+04,-2.477917e+04,5.585055e+05,-2.324572e-01,-1.432519e+00,9.249964e+02,1.372959e-01,1.315045e+00,-2.893224e+03,-3.773134e+03,-1.247302e+05,2.151963e+06,1.556922e+04,-1.397266e+05,1.538000e+06,1.333391e+04,-3.419399e+04,4.318805e+05,9.817316e+06,-7.031500e+07,7.561375e+08,1.132409e-02,-7.558535e-02,4.903369e+02,-4.321137e-01,8.909279e+01,4.474192e+03,7.752772e+04,6.148989e+05,1.411788e+07,8.711133e-02,5.584944e+00,-2.317378e+03,-8.047579e+00,-8.669677e+02,2.329038e+05,3.495727e+04,1.571071e+06,-1.689102e+07,5.057712e+04,-5.918406e+05,1.236860e+07,2.851090e+05,3.769834e+06,-6.076725e+07,1.099847e+08,-3.738086e+08,1.803727e+10,0,40,LFAU,10
1.583633e-02,-2.815163e-01,3.520158e+02,-1.189816e-01,5.319785e+01,-8.761119e+03,1.876961e+04,-4.027530e+04,2.142054e+06,1.107697e-01,5.660454e+00,-1.521867e+03,-1.235580e+00,-2.386980e+02,3.578988e+04,-1.789096e+03,1.460777e+05,-4.550477e+06,1.812064e+04,-1.699170e+05,2.166719e+06,7.144723e+04,5.524116e+04,-1.824930e+06,1.407348e+07,-6.779808e+07,1.081957e+09,9.713627e-03,-8.595761e-02,4.652175e+02,-1.116264e+00,1.106519e+02,5.388741e+03,1.353710e+05,7.864738e+05,1.995676e+07,-2.483787e-01,-1.624923e+01,2.251066e+03,-1.966053e+02,1.877607e+02,-3.407373e+05,-2.622082e+05,-3.869347e+06,-4.589235e+07,3.920365e+04,-4.891706e+05,1.092975e+07,4.006517e+05,1.057009e+06,1.986948e+07,1.530357e+08,-5.411735e+08,2.567739e+10,0,26,E,SURPRISE
1.877519e-02,-1.322177e-01,1.334709e+02,-7.706057e-01,7.770674e+00,2.078982e+02,1.021944e+04,2.495727e+04,4.236479e+05,-2.957439e-02,1.154161e+00,-2.448773e+02,1.290978e+00,-1.804202e+02,9.294053e+03,9.467643e+03,9.634967e+04,3.622820e+05,1.121847e+04,-1.081940e+05,1.415428e+06,7.905905e+03,6.302671e+04,2.230349e+06,6.281816e+06,-2.496721e+07,3.595685e+08,1.157573e-02,-1.252653e-01,5.702614e+02,3.875174e-01,9.501344e+01,4.986530e+03,6.380655e+04,5.445467e+05,1.131199e+07,-8.666862e-02,-1.240862e+01,1.745385e+03,-1.243286e+02,-5.500921e+02,-9.686390e+04,-9.118535e+04,-2.748400e+06,-3.146032e+07,3.147055e+04,-4.172860e+05,9.483123e+06,4.680202e+04,3.323870e+06,-4.839584e+07,6.302765e+07,-1.445151e+08,9.517840e+09,0,13,LFAU,9
1.680310e-02,-1.193983e-01,1.763281e+02,-4.651602e-02,2.035763e+01,-1.646951e+03,1.480834e+04,1.226968e+04,6.010084e+05,-6.600224e-02,1.177705e+01,-1.642522e+03,5.974712e+00,-2.833576e+02,2.512668e+04,6.781117e+03,1.220090e+05,-1.835299e+06,1.593168e+04,-1.565295e+05,2.005632e+06,3.736155e+04,2.565374e+05,-3.632364e+06,1.081315e+07,-6.085370e+07,8.728586e+08,1.125337e-02,-1.363712e-01,5.681947e+02,-2.831705e-01,7.982023e+01,9.886262e+02,9.107629e+04,7.445918e+05,1.638219e+07,2.356073e-02,5.042553e+00,-3.719862e+03,-1.331398e+02,-7.492187e+02,1.876743e+04,-2.108788e+04,6.627553e+05,-3.102255e+07,3.910563e+04,-4.846782e+05,1.083743e+07,1.677355e+05,1.896954e+06,-7.363026e+06,1.004233e+08,-3.666343e+08,1.668856e+10,0,3,E,SADNESS
1.659461e-02,-1.833233e-01,2.879865e+02,-8.177469e-02,-2.221209e+01,-4.402232e+02,1.209912e+04,2.685356e+04,5.101945e+05,-1.982271e-01,-1.735221e+01,4.141396e+03,-1.215355e+00,-1.369621e+02,2.723912e+04,8.065933e+02,-2.446826e+05,2.176822e+06,1.574627e+04,-1.903896e+05,2.965252e+06,1.046423e+04,-3.169572e+05,8.612878e+06,9.856637e+06,-5.565493e+07,8.267971e+08,1.039175e-02,-1.276274e-01,5.178243e+02,4.702060e-01,3.394840e+01,-8.166730e+03,1.184378e+05,5.954648e+05,1.601247e+07,-9.054482e-02,-3.151627e+01,1.151626e+04,-1.634105e+01,-4.791697e+02,-1.617874e+05,4.566933e+04,-6.195049e+06,3.286148e+07,3.090697e+04,-4.017882e+05,8.951263e+06,2.002794e+05,1.663159e+05,-5.404624e+06,1.191103e+08,-4.993278e+08,1.713283e+10,0,69,UFAU,43
