5.686433e+06,-2.354225e+07,5.804854e+08,5.641450e+06,-2.096117e+08,-1.686620e+09,7.079287e+09,1.156414e+09,3.047400e+11,-2.932071e+06,-8.976430e+06,3.917420e+08,-1.785533e+07,-1.485383e+09,2.368141e+09,-1.882434e+09,-3.011563e+10,5.705236e+11,8.241516e+09,-8.647335e+10,1.331839e+12,1.857433e+10,-1.487252e+11,3.041637e+12,5.942271e+12,-3.286102e+13,3.921241e+14,1.608321e+07,1.273974e+07,3.165408e+09,-5.316815e+07,-4.748838e+09,-7.028496e+10,6.955503e+10,4.274159e+11,1.184846e+13,9.661594e+06,1.882997e+08,-3.034296e+09,-1.352051e+09,-1.209588e+10,-4.773861e+11,1.648774e+11,-7.907235e+11,4.604423e+13,2.746763e+10,-2.689928e+11,6.514200e+12,1.424658e+11,-3.418404e+12,4.401950e+13,7.120159e+13,-2.713983e+14,8.760693e+15,1,43
3.255640e+06,-1.113851e+07,2.391548e+08,4.900437e+05,-2.967601e+08,1.423368e+08,3.055186e+09,2.849100e+08,1.270089e+11,2.060091e+05,-1.047578e+07,1.943869e+08,-4.084864e+07,-4.885512e+07,3.546908e+09,1.195083e+07,-1.688011e+10,2.299603e+11,3.524802e+09,-3.012408e+10,3.637873e+11,6.173068e+09,-2.075725e+11,2.629808e+12,1.954194e+12,-9.929782e+12,1.122558e+14,1.567418e+07,-5.254608e+06,3.064646e+09,9.043000e+06,-8.973199e+08,-3.644009e+10,5.188744e+10,2.922931e+11,8.572157e+12,3.967346e+06,-3.129690e+08,4.233526e+09,1.795240e+09,-2.628914e+10,6.838543e+11,6.790273e+10,-1.144682e+12,1.168816e+13,2.937253e+10,-3.018349e+11,7.020793e+12,6.379460e+10,-4.002466e+10,1.201830e+13,5.796512e+13,-2.784329e+14,8.994931e+15,3,88
6.261014e+06,-3.213278e+07,8.914756e+08,-1.260385e+05,5.343402e+08,-1.451178e+09,7.784868e+09,-3.539499e+09,6.960471e+11,-7.283494e+06,2.307473e+08,-5.326326e+09,6.939899e+07,-9.347367e+09,1.511528e+11,-5.125009e+09,1.541316e+11,-3.960940e+12,9.136810e+09,-1.105850e+11,1.948938e+12,2.281505e+10,4.378681e+11,-6.099351e+12,6.805026e+12,-4.975986e+13,9.496112e+14,1.867548e+07,2.280694e+06,6.082936e+09,3.740718e+06,6.900164e+09,1.588060e+11,6.935588e+10,4.413253e+11,1.928833e+13,1.777942e+07,1.877907e+09,-4.995703e+10,-1.778246e+09,-2.414603e+09,8.451739e+10,2.142048e+11,2.820568e+12,-1.442883e+13,4.156091e+10,-4.124486e+11,1.466752e+13,6.080560e+11,4.225132e+12,1.919016e+14,9.038642e+13,-1.385554e+14,2.137225e+16,1,45
3.989649e+06,-1.915325e+07,4.422764e+08,-4.048908e+04,-3.772968e+08,5.671625e+08,3.881594e+09,-4.675452e+09,2.139453e+11,1.565657e+06,-7.149583e+07,5.477876e+08,8.290912e+06,2.849527e+09,-2.469231e+10,1.105953e+08,-4.172783e+10,-1.727641e+11,4.709802e+09,-5.101715e+10,7.416075e+11,7.151097e+09,-2.774018e+11,4.301888e+12,2.691037e+12,-1.922762e+13,2.476445e+14,1.413999e+07,-5.520829e+06,2.703793e+09,1.300051e+07,4.743179e+08,-6.727740e+09,4.211729e+10,2.414343e+11,6.586180e+12,9.644926e+05,-2.851097e+08,8.603298e+09,1.472042e+09,3.356931e+10,-8.531287e+10,-6.616827e+10,4.556925e+10,-3.863881e+12,2.793930e+10,-2.662785e+11,6.451611e+12,1.218948e+11,4.436030e+11,1.887203e+13,4.976501e+13,-1.715279e+14,7.102477e+15,3,102
5.854910e+06,-2.811267e+07,8.525689e+08,4.419977e+06,6.352880e+08,-9.675639e+08,7.078264e+09,4.925117e+09,6.262407e+11,1.865293e+06,-3.380894e+07,-2.310536e+07,8.147057e+07,-2.580900e+09,3.647682e+10,4.483338e+09,-4.399127e+10,2.985427e+10,8.511548e+09,-1.008629e+11,1.830604e+12,2.143360e+10,5.632593e+11,-5.602854e+12,6.064984e+12,-3.784415e+13,7.874619e+14,1.386805e+07,1.439387e+07,4.109727e+09,-2.740602e+07,4.306857e+09,6.926202e+10,5.375880e+10,4.204584e+11,1.227930e+13,-5.846043e+05,-7.667071e+08,2.042472e+10,-1.022584e+09,-2.203403e+10,-5.889530e+11,6.529284e+09,-1.175377e+12,-1.261764e+13,2.375436e+10,-2.510201e+11,8.876827e+12,1.873925e+11,4.477233e+12,3.585170e+13,5.245241e+13,-7.617612e+13,1.133126e+16,0,52
4.568619e+06,-2.791871e+07,6.722415e+08,-8.150833e+06,6.068884e+07,-3.874440e+09,4.833564e+09,-1.449765e+10,3.810759e+11,2.768520e+06,4.760514e+07,-1.727778e+09,-1.675254e+06,-2.041645e+09,3.896441e+10,2.939421e+09,5.354627e+10,-1.276409e+12,5.403580e+09,-7.050840e+10,1.169964e+12,-4.923454e+09,2.094482e+11,-5.369390e+12,3.470294e+12,-3.428140e+13,5.162921e+14,1.023580e+07,6.682115e+05,2.506007e+09,2.824513e+07,1.618196e+09,1.767986e+10,2.570513e+10,2.039661e+11,5.917225e+12,-9.563190e+06,-3.531678e+08,8.372998e+09,-1.776818e+09,-7.660964e+09,-5.871616e+11,-3.867332e+10,-2.157957e+11,-1.190314e+13,2.057948e+10,-1.934197e+11,5.267649e+12,1.778286e+11,2.120520e+12,9.777454e+12,3.122784e+13,-6.737151e+13,5.690049e+15,1,53
5.857013e+06,-2.894292e+07,8.839869e+08,1.266424e+06,-2.810584e+08,-1.833012e+09,6.912031e+09,6.031266e+09,4.495336e+11,-2.883290e+06,-2.663386e+08,7.843930e+09,-1.415745e+07,7.638803e+07,-1.058345e+10,-2.607541e+09,-1.760730e+11,2.643712e+12,8.470063e+09,-1.066202e+11,1.958319e+12,1.475651e+10,-1.633741e+11,3.995473e+12,5.951257e+12,-3.682045e+13,5.876988e+14,2.403364e+07,-8.108942e+04,7.130567e+09,1.023460e+07,-1.015371e+09,-4.069129e+10,1.005645e+11,7.719972e+11,2.115366e+13,1.725211e+07,-1.725501e+09,5.077698e+10,1.800110e+09,-7.500001e+10,1.754308e+12,1.688296e+11,-4.033944e+12,4.509889e+13,5.303614e+10,-6.717212e+11,2.116757e+13,3.859576e+11,-9.548253e+11,8.773374e+13,1.246047e+14,-4.011381e+14,2.405841e+16,1,34
3.639223e+06,-1.281567e+07,2.909968e+08,5.650459e+06,-9.370414e+07,7.715153e+08,3.675970e+09,2.702818e+09,1.288534e+11,2.860970e+06,1.875024e+08,-3.543140e+09,7.613286e+07,-1.698792e+09,1.161410e+10,2.592372e+09,1.000874e+11,-8.321102e+11,4.376189e+09,-3.927853e+10,5.373722e+11,1.481771e+10,-1.624591e+11,2.998023e+12,2.546257e+12,-1.105944e+13,1.391308e+14,1.645971e+07,-7.469335e+06,2.361664e+09,-3.074169e+07,-8.861694e+08,-2.784398e+08,6.256659e+10,2.186132e+11,6.822437e+12,-5.617203e+06,1.093996e+09,-1.910595e+10,-3.303039e+09,-3.818829e+09,-6.304095e+11,-4.612923e+10,2.695432e+12,-1.719047e+13,2.950150e+10,-2.614389e+11,5.552115e+12,6.055786e+10,-1.613934e+12,4.795963e+13,7.111999e+13,-3.553399e+14,8.851939e+15,1,100
7.258354e+06,-3.899916e+07,1.466372e+09,5.957646e+06,-9.578110e+08,-9.790003e+09,9.757435e+09,2.610603e+09,1.011708e+12,5.460788e+06,1.571823e+08,-5.851292e+09,2.135278e+08,-5.241584e+09,9.445551e+10,8.834603e+09,6.137767e+10,-7.795375e+11,1.142633e+10,-1.600584e+11,3.382993e+12,1.095486e+10,-5.355498e+11,3.142477e+12,9.518481e+12,-6.672089e+13,1.264680e+15,2.180208e+07,8.136810e+06,6.832529e+09,9.920968e+06,-1.053212e+10,-2.128589e+11,9.765594e+10,6.195814e+11,2.726244e+13,-1.709066e+07,8.499603e+08,-2.241886e+10,-5.083013e+09,3.262123e+10,-1.630982e+12,-1.045069e+11,2.885110e+12,-2.805276e+13,4.412669e+10,-5.316561e+11,1.469054e+13,2.745610e+11,-9.126716e+12,5.758922e+13,1.220114e+14,-6.997349e+14,2.625487e+16,1,93
2.575614e+07,-1.790251e+08,1.384653e+10,-4.876767e+06,-1.547305e+10,-9.316070e+10,7.893013e+10,1.008238e+11,2.953358e+13,1.922854e+06,-3.006201e+09,1.572873e+11,6.503299e+08,-8.417685e+09,8.816731e+11,-5.279821e+10,-3.000970e+12,1.002832e+14,5.290744e+10,-1.175910e+12,4.292581e+13,2.668102e+11,-1.930904e+13,4.312270e+14,9.807308e+13,-1.236667e+15,4.491548e+16,9.770054e+06,4.144762e+07,5.256747e+09,-1.840396e+08,-1.601633e+10,-2.266702e+11,7.690184e+10,8.019085e+11,3.775006e+13,-1.598922e+07,-2.015495e+09,3.393975e+10,3.850612e+09,2.558673e+10,3.794290e+12,-3.203604e+11,-1.007671e+13,-7.414615e+13,1.111907e+10,-1.953405e+11,8.147616e+12,4.033875e+11,-1.582223e+13,2.084639e+14,5.388026e+13,-3.783175e+14,2.764131e+16,2,73
1.171762e+07,-7.744708e+07,3.148714e+09,-1.618073e+07,2.311241e+09,-1.410636e+10,2.053058e+10,-2.086903e+10,2.841774e+12,-3.680463e+06,-5.025784e+08,1.888015e+10,2.660904e+08,-1.464823e+09,-1.625161e+11,-2.243058e+09,-5.553139e+11,1.252519e+13,2.045670e+10,-3.301479e+11,8.615436e+12,3.469604e+10,2.963615e+12,-5.382550e+13,2.234162e+13,-1.989544e+14,5.169511e+15,1.289238e+07,2.744888e+07,5.118350e+09,7.132460e+07,5.934103e+09,8.881102e+10,5.180194e+10,6.143399e+11,1.947150e+13,3.549574e+06,-1.359490e+09,4.624438e+10,-1.618750e+09,3.645472e+09,-1.031042e+12,1.436899e+10,-3.110864e+12,8.993290e+12,2.899663e+10,-3.060894e+11,1.191022e+13,2.140327e+11,9.308069e+12,-1.582303e+13,7.070601e+13,6.424787e+13,1.665376e+16,0,75
7.087639e+06,-3.757391e+07,1.037083e+09,5.223705e+06,-6.284168e+08,-1.788334e+09,9.679714e+09,-1.062005e+10,6.533985e+11,-2.742901e+06,2.472643e+08,-5.811887e+09,1.089402e+08,-2.012484e+09,-2.532512e+10,-1.650422e+09,1.997919e+11,-2.555145e+12,1.076595e+10,-1.368467e+11,2.502078e+12,1.608320e+10,-4.263160e+11,7.271148e+12,8.762396e+12,-6.946710e+13,1.057644e+15,1.477529e+07,1.178760e+07,3.664263e+09,-2.540741e+07,-5.464799e+09,-6.966209e+10,5.675604e+10,4.173338e+11,1.315612e+13,-5.309105e+06,9.991315e+08,-1.590801e+10,-1.330480e+09,-3.315715e+09,-5.951575e+11,-4.386848e+10,2.547928e+12,1.258999e+12,2.883078e+10,-2.986222e+11,7.592504e+12,2.775624e+11,-7.463899e+12,1.134004e+14,6.969999e+13,-2.876461e+14,1.135625e+16,2,83
4.742090e+06,-2.076822e+07,4.797937e+08,6.973256e+06,-1.654702e+08,-9.507012e+08,5.473131e+09,-3.383777e+09,2.268920e+11,-1.889950e+06,-5.517181e+07,1.553081e+09,-1.016638e+07,3.638247e+08,-8.332720e+09,-7.467838e+08,-2.690376e+10,5.540326e+11,6.302251e+09,-6.666933e+10,9.804492e+11,1.152990e+10,-1.188050e+11,2.686563e+12,4.199281e+12,-2.644624e+13,3.147594e+14,1.527472e+07,4.366765e+06,2.998844e+09,-1.420983e+07,-2.504411e+09,-3.417381e+10,5.448099e+10,3.393957e+11,8.962422e+12,6.242218e+06,-5.932947e+07,-1.703168e+09,-6.620637e+08,-1.330653e+10,2.021846e+11,3.394044e+10,-8.917006e+11,2.258363e+13,2.856312e+10,-2.758248e+11,6.670590e+12,1.774356e+11,-3.039714e+12,5.512936e+13,6.175502e+13,-2.196694e+14,8.000052e+15,1,83
5.472949e+06,-2.064213e+07,8.168566e+08,-3.526840e+06,-6.642777e+08,-4.423338e+09,6.346936e+09,1.662891e+10,6.004617e+11,1.111812e+06,-1.144211e+08,3.006169e+09,5.757355e+06,-2.392747e+09,3.458012e+10,3.224903e+09,-6.526161e+10,1.148221e+12,7.798131e+09,-8.871418e+10,1.560710e+12,3.629191e+09,-4.326562e+11,6.900230e+12,5.479930e+12,-2.624697e+13,5.047854e+14,2.669786e+07,-3.306129e+06,8.096170e+09,3.170275e+07,-7.338644e+09,-1.459294e+11,1.219281e+11,8.750108e+11,2.764482e+13,8.100194e+06,-6.742981e+08,2.319472e+10,-1.824391e+09,-9.329437e+10,1.633006e+12,1.349557e+11,-2.039753e+12,8.617856e+13,6.120054e+10,-8.071676e+11,2.405552e+13,4.187207e+11,-8.185962e+12,8.921666e+13,1.665916e+14,-7.856198e+14,3.424734e+16,0,47
1.127832e+07,-7.769777e+07,3.705158e+09,1.754660e+07,-2.752342e+09,-3.122947e+10,1.946119e+10,-1.461281e+10,4.044396e+12,6.900067e+06,-1.033920e+09,4.211198e+10,1.628645e+08,-1.427474e+10,2.950783e+11,2.075256e+10,-1.211887e+12,3.628874e+13,1.968423e+10,-3.517760e+11,9.181786e+12,4.655648e+10,-1.756572e+12,1.587433e+13,2.055843e+13,-2.282417e+14,5.455804e+15,2.050616e+07,3.317736e+07,7.729552e+09,-7.985884e+07,-1.422794e+10,-3.291822e+11,1.101925e+11,6.903301e+11,4.373601e+13,7.733216e+05,-1.888641e+09,7.416138e+10,7.561169e+08,-1.209018e+11,1.003948e+12,9.711663e+10,-6.965563e+12,3.003724e+14,3.530409e+10,-3.669300e+11,1.110255e+13,-1.235247e+11,-6.520967e+12,-9.622373e+13,1.317751e+14,-7.497112e+14,3.498454e+16,1,36
4.957301e+06,-2.081229e+07,4.061374e+08,-7.328303e+06,-1.124946e+08,-1.286458e+09,5.498256e+09,-5.874393e+09,2.682024e+11,-3.952742e+06,-1.490150e+07,7.226111e+08,9.581179e+07,-4.676793e+09,5.961524e+10,-9.654661e+08,5.550734e+09,2.765856e+11,6.460995e+09,-6.015441e+10,7.593479e+11,-3.616815e+09,4.935784e+10,-4.543321e+11,4.190047e+12,-2.855345e+13,3.501058e+14,1.476252e+07,-3.759241e+06,3.439178e+09,4.378224e+07,2.411935e+09,-3.546149e+10,4.971522e+10,2.904642e+11,9.798371e+12,2.352506e+06,7.585423e+08,-2.852393e+10,2.554455e+09,-7.210392e+10,1.551375e+12,5.771600e+10,1.442745e+12,-2.639826e+13,2.854554e+10,-2.880177e+11,8.013943e+12,1.099670e+11,5.653132e+12,-1.252658e+14,6.026180e+13,-2.888748e+14,1.187712e+16,0,1
5.895091e+06,-2.803897e+07,1.040403e+09,-7.067905e+06,4.565236e+08,2.682902e+09,7.012161e+09,9.639124e+09,8.019810e+11,-8.892364e+05,-2.030262e+08,5.964142e+09,-8.608399e+06,4.249258e+08,-5.320055e+10,3.914042e+09,-1.540878e+11,2.905003e+12,8.034750e+09,-1.043663e+11,2.038226e+12,6.270012e+09,4.329716e+11,-2.634776e+12,5.829494e+12,-4.070941e+13,9.068120e+14,1.598609e+07,6.870040e+06,5.290662e+09,-1.469995e+06,2.060833e+09,8.261350e+10,5.522753e+10,4.660077e+11,1.527148e+13,1.225079e+06,-1.926471e+09,5.144950e+10,-1.857057e+09,-4.611715e+10,-1.034516e+11,-2.277868e+10,-3.508896e+12,3.858062e+13,3.266566e+10,-3.727143e+11,1.235624e+13,4.035290e+11,7.187315e+11,1.424259e+14,6.768985e+13,-1.998561e+14,1.623221e+16,2,55
5.381365e+06,-2.508505e+07,5.602652e+08,-5.533290e+06,4.145234e+08,1.216215e+09,6.366251e+09,-6.865424e+09,4.273477e+11,1.131661e+06,1.877418e+07,-3.475921e+07,1.471337e+06,2.023289e+09,-1.064428e+10,1.173678e+08,2.616753e+10,2.330978e+11,7.359969e+09,-7.662762e+10,1.119904e+12,3.607371e+09,2.544778e+11,-2.047707e+11,5.101726e+12,-3.423104e+13,5.380480e+14,2.015505e+07,-1.609889e+07,6.398725e+09,1.163343e+07,5.782912e+09,2.210362e+10,6.485817e+10,5.077216e+11,1.600322e+13,-2.247101e+06,-1.305342e+09,4.097972e+10,-1.176955e+09,3.828174e+10,-1.406761e+12,-9.405235e+10,-2.002752e+12,3.112100e+13,5.284426e+10,-5.926895e+11,2.029544e+13,3.162543e+11,1.401219e+13,-1.501670e+14,1.007553e+14,-1.980798e+14,2.232331e+16,3,76
4.204531e+06,-2.171388e+07,5.269551e+08,-3.912956e+06,9.948666e+07,2.338818e+08,4.519627e+09,-4.767859e+09,2.808525e+11,-2.060887e+06,-4.698949e+07,1.610236e+09,-9.935319e+06,-1.730446e+09,2.087516e+10,-9.489332e+08,-3.380650e+10,4.405417e+11,4.767483e+09,-5.834255e+10,9.335415e+11,-2.204158e+08,9.064487e+10,-1.203533e+12,3.105448e+12,-2.386648e+13,3.327055e+14,1.719835e+07,8.964458e+06,6.220666e+09,2.140651e+07,2.139485e+09,7.228957e+10,5.596441e+10,5.862718e+11,1.719129e+13,6.717028e+06,2.116645e+08,3.533009e+08,6.383018e+07,-2.560445e+10,-8.809014e+10,1.378335e+11,6.720090e+11,2.031716e+13,3.498679e+10,-4.516575e+11,1.516564e+13,3.313625e+11,2.264016e+12,6.232852e+13,6.486670e+13,-1.359141e+14,1.688391e+16,0,65
5.824643e+06,-2.164954e+07,5.771251e+08,-6.911780e+06,4.261327e+08,2.177448e+09,6.920643e+09,1.469495e+09,4.381444e+11,-3.599248e+06,-3.916909e+07,1.735592e+08,2.485172e+08,-5.194946e+09,3.964703e+10,3.186193e+09,-9.476922e+10,2.638601e+11,8.178954e+09,-7.734240e+10,1.147478e+12,1.506301e+10,2.258003e+11,2.154748e+12,5.644752e+12,-2.751197e+13,4.310489e+14,2.187834e+07,1.102934e+07,6.221799e+09,6.094043e+07,1.180127e+10,1.018248e+11,9.082903e+10,6.093804e+11,2.261371e+13,7.873013e+06,-2.456741e+08,-9.684131e+09,-1.009475e+09,-5.389025e+10,-1.608613e+09,6.687400e+10,-4.398467e+11,-4.708887e+13,4.548933e+10,-4.321888e+11,1.469760e+13,2.412600e+11,1.598950e+13,-9.840099e+13,1.104732e+14,-1.874203e+14,2.429005e+16,0,104
8.609533e+06,-4.275553e+07,1.437308e+09,8.917815e+06,-4.725475e+08,-7.077313e+09,1.293432e+10,9.152508e+09,9.857780e+11,-8.049270e+05,-4.091912e+08,1.118765e+10,-1.039347e+07,-1.160094e+10,1.699468e+11,6.391811e+09,-3.832712e+11,7.530189e+12,1.464121e+10,-1.934345e+11,3.840019e+12,2.827673e+10,-1.001830e+11,1.081798e+12,1.277595e+13,-8.715991e+13,1.493898e+15,2.101911e+07,1.959516e+07,5.996538e+09,-6.000865e+07,-9.304296e+09,-2.225104e+11,1.001327e+11,7.250978e+11,2.728865e+13,2.153591e+06,-1.955604e+09,6.522847e+10,-6.821905e+09,5.279359e+10,-2.796873e+12,7.862072e+09,-5.786116e+12,1.844744e+14,4.417588e+10,-4.733943e+11,1.344934e+13,1.508412e+11,-4.360728e+12,-1.109327e+14,1.321410e+14,-5.579356e+14,2.669468e+16,0,6
6.557517e+06,-3.014913e+07,1.021915e+09,-1.388935e+06,8.691656e+07,2.085393e+08,8.441185e+09,8.571840e+09,6.653048e+11,-5.515360e+05,-4.948581e+08,1.272655e+10,-4.126326e+07,3.632072e+09,-6.104771e+10,1.122008e+09,-3.745376e+11,5.245622e+12,9.667502e+09,-1.195862e+11,2.226952e+12,1.781523e+10,6.610059e+10,4.133077e+12,7.191961e+12,-4.641277e+13,9.030937e+14,2.214153e+07,8.574006e+06,6.291330e+09,-1.478753e+07,1.707982e+09,-1.870348e+10,9.593458e+10,6.814185e+11,2.158957e+13,2.938841e+06,-3.059764e+09,8.841340e+10,3.347154e+09,6.010231e+09,4.133102e+11,-1.046681e+11,-7.099012e+12,1.056981e+14,4.754488e+10,-5.250418e+11,1.624915e+13,2.184145e+11,4.065432e+12,-1.234030e+13,1.320247e+14,-4.831771e+14,2.532904e+16,0,51
6.268278e+06,-2.257144e+07,8.424980e+08,-1.127571e+07,-6.965887e+08,-1.085557e+09,7.693252e+09,1.830807e+10,5.513889e+11,-1.166589e+06,1.778571e+08,-3.591915e+09,3.623892e+06,-2.181189e+09,2.330003e+10,-1.765300e+09,1.148933e+11,-1.182357e+12,9.458576e+09,-9.850353e+10,1.782969e+12,-7.936191e+09,-5.703890e+11,1.134615e+13,6.895125e+12,-2.774771e+13,5.294416e+14,2.404290e+07,-1.390561e+07,1.010403e+10,-1.171290e+06,-1.118872e+10,-2.801326e+11,9.320808e+10,6.731729e+11,3.556016e+13,-1.289135e+07,1.066157e+09,-5.393318e+10,-2.307749e+09,6.657836e+10,-6.665429e+11,-2.214208e+11,3.477215e+12,-1.962205e+14,5.869905e+10,-8.198395e+11,2.624731e+13,1.674949e+11,-1.145695e+13,7.565046e+13,1.439834e+14,-9.642442e+14,4.126339e+16,1,98
2.854943e+06,-1.225078e+07,2.783416e+08,-3.712444e+06,-3.304839e+06,3.907148e+08,2.428709e+09,-3.482173e+08,1.254695e+11,4.051374e+05,-2.888241e+07,7.177734e+08,2.840263e+07,-5.618135e+08,8.736127e+09,7.290460e+07,-7.971431e+09,2.065956e+11,2.834724e+09,-2.960124e+10,4.077034e+11,-2.527417e+09,2.510624e+10,-6.618140e+10,1.471105e+12,-9.064397e+12,1.167719e+14,1.497936e+07,-4.141577e+06,3.870053e+09,1.454742e+07,5.958288e+08,-2.029735e+10,4.608913e+10,2.998953e+11,1.010409e+13,-3.295013e+06,-8.051918e+08,1.726337e+10,-1.616938e+09,-1.183143e+10,-5.282852e+11,-3.839689e+10,-1.633679e+12,2.063510e+13,2.764927e+10,-3.037025e+11,8.271376e+12,2.053662e+11,1.832535e+12,-1.241635e+13,5.550884e+13,-2.442125e+14,1.058922e+16,1,80
5.399301e+06,-2.492432e+07,6.163412e+08,5.132676e+05,2.588425e+08,-5.334299e+08,6.361805e+09,-3.161770e+09,3.739398e+11,1.738098e+06,-1.109668e+08,1.446460e+09,-6.178765e+07,6.263095e+08,1.212676e+08,-8.360509e+08,-7.206803e+10,4.129861e+11,7.422439e+09,-8.074922e+10,1.269999e+12,1.240294e+10,1.344942e+11,1.142428e+12,5.116731e+12,-3.162156e+13,4.595267e+14,1.507618e+07,-4.444198e+05,3.439814e+09,-9.699404e+06,3.475370e+09,3.067706e+10,5.170161e+10,3.091006e+11,1.042726e+13,-7.023419e+06,-7.338814e+08,1.874073e+10,-5.643513e+08,-1.883199e+10,3.987265e+11,-6.439777e+10,-6.397138e+11,-7.666860e+12,2.953391e+10,-2.901932e+11,7.682202e+12,3.452286e+10,4.454674e+12,7.918161e+12,6.222347e+13,-2.752568e+14,1.132228e+16,0,71
7.038723e+06,-3.822973e+07,1.793465e+09,-1.300375e+07,-1.449140e+09,-1.452662e+10,8.638220e+09,4.803791e+09,1.472027e+12,6.329854e+06,1.241745e+08,-6.018267e+09,-4.778130e+07,-3.839736e+08,-7.513672e+09,2.975312e+09,1.103848e+11,-1.548670e+12,1.039543e+10,-1.535720e+11,3.444077e+12,-2.375515e+10,-6.268425e+11,2.743092e+12,8.051385e+12,-6.457322e+13,1.490442e+15,2.041314e+07,3.107845e+06,7.852662e+09,6.606959e+07,-1.318658e+10,-2.657934e+11,9.248284e+10,3.514320e+11,3.098604e+13,-5.722706e+06,1.134496e+09,-4.458552e+10,-4.866972e+09,5.813784e+10,-9.040052e+11,4.393103e+10,2.394234e+12,-1.048887e+14,3.498590e+10,-4.236923e+11,1.284941e+13,7.216644e+10,-9.838538e+12,7.321906e+12,1.034641e+14,-6.923168e+14,2.614479e+16,1,78
3.650094e+06,-1.528676e+07,4.558505e+08,8.017303e+05,3.249061e+08,1.498432e+09,3.414339e+09,4.005562e+09,2.976126e+11,1.725616e+06,1.170370e+07,-7.111004e+08,2.948395e+07,-1.716688e+09,1.924513e+10,-3.780372e+07,2.441925e+10,-6.128436e+11,4.431162e+09,-4.787454e+10,7.820625e+11,8.458563e+09,1.868663e+11,-6.048043e+11,2.443857e+12,-1.340088e+13,2.611071e+14,1.448356e+07,1.491672e+06,5.402673e+09,2.229472e+07,7.250949e+09,1.096600e+11,4.388369e+10,3.302706e+11,1.419952e+13,-7.039205e+06,-9.265209e+08,1.731185e+10,-1.242700e+09,-3.760710e+10,-4.206288e+11,-6.045544e+10,-1.171037e+12,-3.245101e+13,2.669429e+10,-2.909712e+11,1.111580e+13,1.710518e+11,7.442293e+12,1.013760e+13,4.746278e+13,-6.903155e+13,1.312665e+16,0,90
6.965576e+06,-3.634637e+07,1.029079e+09,-2.034013e+07,5.849634e+08,-1.471827e+09,8.718086e+09,-2.967832e+09,7.221877e+11,8.756052e+05,3.147406e+08,-7.843284e+09,-7.883422e+07,-7.592458e+08,5.472500e+10,8.819054e+08,2.116859e+11,-3.233972e+12,1.096120e+10,-1.352582e+11,2.491877e+12,-1.149198e+10,7.562076e+11,-8.954730e+12,8.196741e+12,-6.149045e+13,1.122109e+15,2.299675e+07,8.454924e+06,6.654546e+09,2.789902e+07,6.970025e+09,1.029594e+11,1.018170e+11,6.217377e+11,2.445460e+13,-3.021304e+07,1.147853e+09,-1.894350e+10,-6.064551e+07,6.033802e+09,-1.657194e+11,-3.544269e+11,7.177637e+12,-1.158338e+14,4.814352e+10,-5.115167e+11,1.586631e+13,5.679861e+11,6.101333e+12,6.368258e+13,1.337951e+14,-5.408026e+14,2.941737e+16,3,57
5.105035e+06,-1.546432e+07,5.029473e+08,1.613070e+06,4.467207e+08,1.502450e+09,5.808901e+09,1.046403e+10,3.672869e+11,-1.963622e+06,5.421166e+07,-1.858885e+09,1.554842e+07,-4.146044e+09,2.776084e+10,1.724867e+09,5.661391e+09,-9.907401e+11,6.641177e+09,-6.056789e+10,9.361597e+11,1.994579e+10,3.115042e+11,-2.871702e+11,4.305158e+12,-1.560441e+13,3.161586e+14,1.617994e+07,3.781891e+06,2.738839e+09,1.910787e+06,6.487329e+09,1.487839e+10,6.868057e+10,2.720030e+11,8.894351e+12,5.803163e+06,-8.669613e+08,4.854723e+09,-5.534790e+09,-9.558588e+09,-9.780152e+11,3.095255e+10,-3.114169e+12,1.146823e+12,2.575555e+10,-2.129574e+11,5.676916e+12,-7.811452e+09,9.088122e+12,-7.983872e+13,6.460892e+13,-2.049987e+14,1.022122e+16,0,20
5.546021e+06,-3.039916e+07,7.117388e+08,-5.940486e+06,3.894469e+08,-8.712800e+08,6.346230e+09,-7.419254e+09,4.553050e+11,-4.681013e+06,1.141258e+08,-2.455477e+09,1.066123e+08,-4.948804e+09,7.262732e+10,-5.217071e+09,9.058102e+10,-2.118145e+12,8.217750e+09,-9.839159e+10,1.616167e+12,1.808181e+09,3.635812e+11,-4.812387e+12,5.616078e+12,-4.420180e+13,7.030155e+14,2.449308e+07,4.462153e+06,8.036605e+09,4.925624e+07,1.225308e+10,1.084899e+11,1.067439e+11,6.193919e+11,3.082705e+13,-8.461435e+06,2.458818e+08,-4.922044e+09,-3.896921e+09,-1.433600e+10,-6.600742e+11,-1.049777e+11,2.771612e+12,-6.918943e+13,5.047167e+10,-5.325253e+11,1.805915e+13,4.518397e+11,1.354012e+13,-3.147674e+13,1.374977e+14,-4.851566e+14,3.476766e+16,2,57
