2.385839e+03,1.440872e+04,1.281352e-05,5.374296e-04,-3.104074e-08,-1.696150e-03,-1.402866e-08,1.430962e+03,1.142432e+06,5.232038e-02,6.455126e-03,-1.168601e-04,-6.838980e+00,-1.242681e-04,1.317918e+03,9.783400e+05,2.726669e-03,9.287902e-05,-7.228475e-09,-2.727699e-02,-4.346541e-09,6.211196e+03,3.843203e+06,5.845418e-03,1.435446e-03,-1.145700e-06,2.495377e+00,-1.503321e-06,2.452746e+03,3.355645e+06,5.085573e-02,5.167241e-03,-8.024864e-05,-9.246955e+00,-8.240386e-05,4.380505e+03,1.480926e+07,6.267133e-02,6.977331e-03,-7.452416e-05,-2.117942e+01,-6.587924e-05,1,93
4.215021e+03,4.510146e+05,1.506645e-03,9.369557e-05,2.837358e-08,-8.079274e-03,2.719621e-08,2.210490e+03,1.806815e+06,3.434729e-02,5.639447e-03,-7.580057e-05,-7.433144e+00,-6.507812e-05,2.881436e+03,4.913065e+06,2.437344e-03,1.718288e-04,-2.008493e-08,3.656724e-01,1.322656e-08,8.767227e+03,3.897949e+07,1.024083e+01,1.826035e+00,7.809926e+00,1.129149e+04,5.448675e+00,1.811412e+03,7.654341e+05,4.229810e-01,4.935021e-02,-7.274201e-04,-5.589217e+00,-1.308944e-03,8.013468e+03,5.801703e+07,4.333104e+00,4.030270e+00,1.682633e+01,3.043126e+04,1.747185e+01,2,73
2.867750e+03,2.773589e+03,3.167925e-03,2.115735e-04,-3.766071e-08,9.876180e-03,-1.446428e-08,1.644431e+03,1.398265e+06,3.951769e-02,5.573479e-03,-8.264562e-05,-6.586608e+00,-7.311427e-05,1.687449e+03,1.575732e+06,4.601804e-04,6.801998e-04,1.408189e-07,8.523701e-01,-2.229925e-07,6.122590e+03,1.941722e+06,6.457290e-03,2.456048e-02,-2.906135e-04,3.416953e+01,-4.129561e-04,2.748981e+03,4.008508e+06,1.639574e-01,1.917132e-02,-1.056764e-03,-3.812470e+01,-9.020543e-04,4.129209e+03,1.199289e+07,3.976057e-01,5.789106e-02,4.146744e-04,-4.812375e+01,6.791827e-04,0,75
2.380541e+03,4.604515e+03,6.262632e-04,1.839010e-04,-4.990652e-08,-1.189418e-02,-5.028406e-08,1.354247e+03,1.198154e+06,4.238544e-02,5.145326e-03,-7.431967e-05,-5.545118e+00,-7.582341e-05,1.287167e+03,1.085331e+06,2.513834e-04,3.390684e-07,-1.236265e-12,-2.563010e-04,-8.666772e-13,5.596634e+03,2.265671e+06,8.948906e-02,6.893189e-04,5.107337e-06,9.587447e-01,4.304541e-06,2.289583e+03,3.288250e+06,7.159865e-02,7.996549e-03,-1.909356e-04,-1.446796e+01,-2.053869e-04,3.788338e+03,1.131050e+07,1.095964e-01,2.410360e-02,7.769883e-04,1.598998e+01,1.005860e-03,2,83
2.029655e+03,7.690615e+03,3.682061e-04,7.415817e-04,-3.384550e-07,-5.218025e-02,-3.070903e-07,1.155826e+03,9.250186e+05,4.398625e-02,4.795886e-03,-6.845168e-05,-4.562482e+00,-6.242858e-05,1.068150e+03,7.710733e+05,7.216732e-04,1.405799e-04,3.881389e-08,1.002882e-01,-2.232248e-08,5.200109e+03,1.610254e+06,2.646738e-02,2.561567e-04,-1.935462e-07,9.766310e-02,-2.818343e-07,2.159392e+03,3.143772e+06,4.565641e-02,5.643344e-03,-9.043620e-05,-9.989973e+00,-9.286233e-05,3.427041e+03,9.310298e+06,6.157582e-02,9.393369e-03,4.631258e-05,-6.426178e+00,7.906620e-05,1,83
2.095052e+03,1.819307e+04,3.875856e-04,1.115089e-05,7.313818e-10,-1.393467e-03,8.376696e-10,1.254625e+03,9.524535e+05,4.476872e-02,5.127552e-03,-7.757680e-05,-4.999177e+00,-7.448417e-05,1.119745e+03,7.670818e+05,3.388904e-03,4.789396e-04,2.575983e-07,-2.855577e-02,1.238814e-07,6.440897e+03,2.848063e+06,6.943105e-03,1.087280e-03,-2.336477e-06,1.775802e+00,-3.689742e-06,2.680192e+03,4.309828e+06,4.742537e-02,6.012086e-03,-1.011837e-04,-1.245739e+01,-9.584329e-05,4.365469e+03,1.436287e+07,5.483006e-02,5.200838e-03,-7.632303e-05,-1.856717e+01,-6.593356e-05,0,47
2.864415e+03,1.908870e+02,2.714656e-04,8.743742e-04,-2.520467e-08,4.608800e-03,-3.679921e-07,1.712699e+03,1.327499e+06,5.468621e-02,7.074673e-03,-1.346262e-04,-8.001845e+00,-1.181863e-04,1.719424e+03,1.524533e+06,3.712729e-03,1.201950e-04,7.458639e-08,1.400104e-01,2.288809e-09,6.806950e+03,9.451723e+06,3.101674e-03,2.429800e-03,-6.134005e-06,6.702326e+00,2.355306e-06,2.223343e+03,2.324487e+06,4.971137e-02,3.521755e-03,-4.590155e-05,-5.303937e+00,-2.941195e-05,5.296911e+03,2.226934e+07,9.258133e-02,1.740031e-02,4.214575e-04,-7.927389e+00,1.107652e-04,1,36
1.973581e+03,7.582596e+03,4.916598e-04,5.152377e-04,-1.801707e-07,-1.023650e-02,-6.558786e-08,1.111330e+03,8.989152e+05,2.899655e-02,3.269114e-03,-2.819487e-05,-2.881914e+00,-2.384699e-05,1.025523e+03,7.502672e+05,2.442368e-04,4.216404e-04,1.331402e-07,3.502601e-01,-1.700374e-08,5.082796e+03,1.267813e+06,8.397134e-04,5.265278e-03,3.637707e-06,5.926763e+00,-1.087076e-05,2.216155e+03,3.156844e+06,4.692812e-02,6.479737e-03,-1.070913e-04,-1.127103e+01,-1.192817e-04,3.308148e+03,8.295967e+06,5.977228e-02,6.672866e-03,-2.458883e-05,-6.155067e+00,1.226918e-05,0,1
2.085224e+03,5.264345e+03,2.900133e-03,3.850086e-04,1.023048e-07,-2.142354e-02,3.133717e-07,1.234981e+03,8.541594e+05,4.659277e-02,5.839440e-03,-9.567904e-05,-5.377407e+00,-8.420312e-05,1.162616e+03,7.321342e+05,3.070669e-03,6.572250e-04,8.979873e-07,3.536025e-01,1.207797e-06,5.282381e+03,1.158274e+06,1.180113e-01,5.239039e-04,1.004280e-06,2.799311e-01,9.689534e-07,2.435449e+03,3.237122e+06,7.189590e-02,8.834663e-03,-2.123847e-04,-1.549144e+01,-1.836911e-04,3.497324e+03,8.200798e+06,1.231203e-01,1.663275e-02,3.914568e-05,-1.348183e+01,4.997364e-04,2,55
2.091731e+03,6.715827e+03,1.044560e-03,2.489539e-04,9.631112e-08,-1.916814e-02,9.360728e-08,1.184489e+03,9.782080e+05,3.584082e-02,4.078222e-03,-4.898184e-05,-4.018910e+00,-4.986632e-05,1.102701e+03,8.309661e+05,5.323977e-04,3.536794e-04,1.515098e-07,3.186458e-01,-4.295779e-08,5.603893e+03,1.331058e+05,2.018946e-02,7.717378e-05,9.629425e-08,-2.735103e-03,6.956587e-08,2.928319e+03,5.406839e+06,5.972385e-02,8.145192e-03,-1.709243e-04,-1.847468e+01,-1.642499e-04,3.281354e+03,7.495361e+06,5.617468e-02,5.377190e-03,-6.143861e-05,-1.298985e+01,-5.437840e-05,3,76
1.800925e+03,2.189327e+02,3.590413e-04,3.220704e-04,-6.406860e-08,-7.126275e-04,-2.811379e-08,1.012708e+03,6.018605e+05,4.829250e-02,5.709613e-03,-9.320531e-05,-4.378557e+00,-8.379380e-05,1.025370e+03,6.217636e+05,3.744751e-04,2.067459e-04,5.139160e-08,1.570704e-01,-2.536941e-08,5.040528e+03,7.814291e+05,4.595755e-02,1.362730e-04,2.505247e-07,2.692000e-02,1.935701e-07,2.420626e+03,3.013644e+06,6.757056e-02,8.953423e-03,-2.034772e-04,-1.482340e+01,-1.878190e-04,3.304602e+03,6.941899e+06,1.065253e-01,1.044521e-02,-2.871350e-04,-2.452171e+01,-2.767760e-04,0,65
2.134666e+03,1.814465e+04,7.162217e-03,3.486640e-04,-9.995790e-08,-3.149156e-03,7.728929e-08,1.217424e+03,1.068134e+06,2.794123e-02,3.257076e-03,-2.632279e-05,-3.082973e+00,-2.261845e-05,1.101312e+03,8.476124e+05,1.586555e-03,1.054806e-03,1.361214e-06,8.659857e-01,1.008821e-06,5.903065e+03,2.256367e+06,3.276298e-03,1.493543e-03,-1.856533e-06,2.027819e+00,-3.482615e-06,2.477582e+03,3.702715e+06,3.151191e-02,3.899098e-03,-4.315906e-05,-7.502429e+00,-4.438124e-05,3.978865e+03,1.264808e+07,4.759667e-02,5.517148e-03,-2.964988e-05,-1.016117e+01,-4.168776e-05,0,104
2.637416e+03,1.102288e+04,8.719495e-04,3.517121e-04,-1.887054e-07,-3.021422e-02,-1.808339e-07,1.519160e+03,1.501932e+06,4.442216e-02,5.638953e-03,-8.906081e-05,-6.904329e+00,-7.940893e-05,1.414325e+03,1.263489e+06,2.033162e-03,7.161113e-05,-2.521930e-08,-7.060148e-02,-6.528633e-09,6.578905e+03,4.805234e+06,1.360189e-02,1.175898e-03,3.345518e-06,2.023302e+00,4.379541e-06,2.504798e+03,3.846838e+06,5.189829e-02,5.722402e-03,-9.763558e-05,-1.118887e+01,-8.094080e-05,4.626459e+03,1.708983e+07,8.363646e-02,1.574885e-02,3.517922e-04,1.322757e+00,2.709883e-04,0,6
2.253111e+03,4.585229e+03,1.874936e-03,7.510502e-05,-9.671118e-09,4.428624e-03,-2.039567e-08,1.306413e+03,1.043241e+06,4.353967e-02,5.048341e-03,-7.466585e-05,-5.145441e+00,-6.251221e-05,1.239013e+03,8.968420e+05,1.171822e-03,2.395435e-04,1.117053e-07,8.683224e-02,1.509478e-07,6.157069e+03,2.807649e+06,1.289463e-02,2.147245e-04,-4.104406e-08,1.451100e-01,-9.291271e-08,2.534200e+03,3.930779e+06,4.618589e-02,6.263953e-03,-8.693520e-05,-1.121993e+01,-7.941328e-05,4.192909e+03,1.316087e+07,7.000562e-02,7.803167e-03,-6.863241e-05,-1.930017e+01,-5.267288e-05,0,51
2.230385e+03,2.801050e+04,1.530228e-04,4.857328e-04,1.309920e-07,-8.120562e-02,9.816216e-08,1.327122e+03,1.147707e+06,3.409545e-02,4.260690e-03,-5.106110e-05,-4.547698e+00,-5.281198e-05,1.159767e+03,8.672211e+05,3.071875e-03,6.685072e-04,8.763390e-07,3.786376e-01,1.142623e-06,6.054173e+03,1.227294e+06,5.224580e-03,8.027991e-04,1.179921e-07,8.798795e-01,9.277196e-07,2.869925e+03,4.356424e+06,6.944664e-02,7.319596e-03,-1.623231e-04,-1.509372e+01,-1.751941e-04,3.969038e+03,1.079169e+07,6.016094e-02,6.038776e-03,-6.550176e-05,-1.630122e+01,-4.887260e-05,1,98
1.488723e+03,1.851449e+03,4.178531e-05,5.176158e-04,7.584380e-08,-2.184538e-02,7.597249e-08,8.603069e+02,4.491222e+05,4.643732e-02,5.260349e-03,-8.174558e-05,-3.515159e+00,-8.024612e-05,8.186653e+02,3.953256e+05,7.419379e-04,2.912559e-04,1.342411e-07,1.715131e-01,1.001592e-07,4.640817e+03,8.354178e+05,1.653830e-02,5.198738e-04,-5.981846e-07,4.112542e-01,-6.631983e-07,2.122489e+03,2.630320e+06,4.545821e-02,5.773314e-03,-9.274806e-05,-9.311545e+00,-8.710244e-05,3.022123e+03,6.353475e+06,4.695422e-02,4.899654e-03,-4.988503e-05,-1.066963e+01,-4.973345e-05,1,80
2.096237e+03,1.051227e+04,1.648450e-03,2.623264e-05,4.359896e-09,2.884366e-04,3.892627e-09,1.206538e+03,9.846561e+05,3.987003e-02,4.583549e-03,-6.039553e-05,-4.458482e+00,-6.113461e-05,1.104651e+03,7.927168e+05,6.238482e-05,9.152141e-05,4.778829e-09,7.574816e-02,4.108489e-09,5.198574e+03,1.250441e+06,5.961294e-03,8.089029e-04,5.693517e-07,3.229799e-01,-1.200419e-07,2.262105e+03,3.320757e+06,5.377688e-02,6.643821e-03,-1.237553e-04,-1.202296e+01,-1.150511e-04,3.379070e+03,8.814418e+06,6.433407e-02,6.658616e-03,-1.050899e-04,-1.746010e+01,-9.697438e-05,0,71
2.196593e+03,1.935803e+04,9.194673e-04,3.778028e-04,1.425204e-07,1.459188e-02,2.730327e-07,1.397286e+03,8.819339e+05,5.146623e-02,5.824034e-03,-9.645545e-05,-5.314630e+00,-1.027033e-04,1.258237e+03,7.940677e+05,1.621889e-03,2.378175e-04,1.136067e-07,1.632908e-01,-1.249862e-08,5.945536e+03,5.291487e+06,1.160576e-02,1.120996e-02,1.234477e-04,2.536181e+01,8.736767e-05,2.222505e+03,2.130472e+06,4.844333e-02,3.521255e-03,-3.429557e-05,-4.455366e+00,-3.774349e-05,4.489639e+03,1.521094e+07,8.122085e-02,9.399962e-03,-8.110895e-05,-1.494980e+01,-2.959782e-05,1,78
1.752154e+03,2.074062e+04,2.986331e-03,8.458784e-05,2.479682e-08,1.188883e-02,1.283959e-08,1.055288e+03,7.069092e+05,5.257930e-02,6.323465e-03,-1.117939e-04,-5.218546e+00,-1.164816e-04,9.114628e+02,5.000552e+05,1.844930e-03,2.027048e-04,4.180446e-08,-2.222678e-02,1.202322e-07,4.663206e+03,7.492777e+05,2.299373e-02,1.974376e-04,2.222867e-07,-1.403043e-01,2.281864e-07,2.258062e+03,2.400364e+06,5.633070e-02,6.598335e-03,-1.269481e-04,-1.020169e+01,-1.187699e-04,3.117109e+03,6.597968e+06,7.727266e-02,6.709100e-03,-1.503167e-04,-1.693736e+01,-1.963737e-04,0,90
2.313030e+03,3.578482e+04,1.808042e-03,1.337312e-03,1.774693e-06,-2.331936e-01,1.659010e-06,1.377197e+03,1.268903e+06,4.010096e-02,4.956404e-03,-6.986525e-05,-5.581383e+00,-7.514640e-05,1.189149e+03,8.846070e+05,1.487131e-03,1.485767e-03,2.102020e-06,1.377056e+00,3.092775e-07,6.206092e+03,3.286166e+06,5.729335e-02,6.357785e-04,2.856534e-06,-7.367863e-01,1.628110e-06,2.489864e+03,3.629280e+06,3.940679e-02,4.764184e-03,-6.273479e-05,-8.900868e+00,-6.567289e-05,4.302625e+03,1.415561e+07,5.871813e-02,6.511854e-03,-7.579985e-05,-1.883099e+01,-4.722244e-05,3,57
1.992908e+03,9.239239e+03,6.291949e-03,2.659730e-05,7.074658e-09,7.691855e-05,9.062041e-09,1.133668e+03,9.130505e+05,2.753255e-02,3.288576e-03,-2.927896e-05,-3.035146e+00,-2.914211e-05,1.037549e+03,7.507604e+05,2.549681e-03,4.567867e-04,2.856542e-07,8.192707e-03,5.454236e-07,5.507695e+03,4.486899e+06,1.597826e-04,5.674505e-05,-2.708780e-09,-7.687019e-02,-3.900177e-09,1.903172e+03,2.413635e+06,2.505632e-02,3.120928e-03,-2.732438e-05,-4.793082e+00,-2.743773e-05,3.956393e+03,1.354963e+07,3.434375e-02,3.434926e-03,-3.603750e-05,-1.199748e+01,-3.976307e-05,0,20
2.142370e+03,3.265262e+04,8.301617e-04,3.239758e-04,-6.326559e-08,-9.714041e-03,-6.224012e-08,1.274348e+03,1.098521e+06,4.942279e-02,5.940177e-03,-9.597877e-05,-6.001368e+00,-9.297428e-05,1.094676e+03,7.609851e+05,2.442296e-04,3.588974e-04,9.885049e-08,3.074595e-01,-4.199938e-08,6.067194e+03,3.059940e+06,1.752376e-02,5.175710e-04,-1.009700e-06,8.562569e-01,-9.863018e-07,2.493575e+03,3.396529e+06,3.073970e-02,3.671886e-03,-3.900617e-05,-6.766893e+00,-3.947445e-05,4.224308e+03,1.355354e+07,3.962987e-02,3.868136e-03,-4.786603e-05,-1.417866e+01,-5.703319e-05,2,57
2.014218e+03,1.783044e+04,3.998471e-03,2.589730e-04,2.913773e-09,-1.772287e-02,2.794025e-08,1.175418e+03,9.446498e+05,4.338804e-02,5.405939e-03,-7.950917e-05,-5.127694e+00,-7.570437e-05,1.042313e+03,7.059543e+05,2.368536e-03,1.696795e-04,-6.952885e-08,-1.143795e-01,-6.255933e-08,5.482634e+03,2.325075e+06,4.163589e-04,5.971286e-05,-5.796440e-09,2.879086e-02,-5.427561e-10,2.241608e+03,2.946580e+06,4.182357e-02,5.764296e-03,-8.707750e-05,-9.742551e+00,-8.974483e-05,3.766139e+03,1.080577e+07,6.344510e-02,5.860456e-03,-1.112133e-04,-1.855165e+01,-1.138883e-04,2,103
1.582495e+03,1.953859e+02,1.158716e-03,2.590727e-04,-1.261488e-08,-1.528987e-03,-7.226152e-09,8.466400e+02,5.296308e+05,2.689043e-02,2.793851e-03,-2.388481e-05,-2.015017e+00,-2.529386e-05,8.550610e+02,5.517116e+05,6.558248e-04,3.753871e-04,1.848210e-07,2.362524e-01,-4.088546e-09,4.348081e+03,9.457326e+04,2.282024e-02,6.875843e-04,6.130229e-07,4.038540e-02,-1.307559e-07,2.218949e+03,3.400113e+06,6.020889e-02,7.504604e-03,-1.560400e-04,-1.370647e+01,-1.516907e-04,2.504544e+03,4.547879e+06,4.422583e-02,4.316904e-03,-5.399786e-05,-8.651409e+00,-5.650539e-05,2,88
1.825304e+03,1.812092e+04,6.455499e-06,2.684553e-04,1.062641e-08,2.623010e-02,5.099303e-09,1.097344e+03,7.411235e+05,4.713710e-02,5.465438e-03,-8.331874e-05,-4.523111e+00,-7.366272e-05,9.644697e+02,5.775425e+05,4.934792e-04,8.292095e-05,1.673945e-08,3.340064e-02,7.274032e-09,5.207876e+03,3.668283e+06,2.160275e-02,5.093900e-04,-1.646831e-06,-6.292143e-01,-2.198681e-06,1.941023e+03,1.846981e+06,4.238699e-02,4.623381e-03,-5.645506e-05,-5.826257e+00,-6.207407e-05,3.853927e+03,1.161975e+07,6.765515e-02,1.193937e-02,1.922861e-04,1.575646e+00,1.065380e-04,0,82
1.997652e+03,1.184636e+04,1.372836e-03,1.773626e-04,-7.033591e-08,1.213795e-02,-7.085577e-08,1.200040e+03,8.218951e+05,5.608477e-02,6.934871e-03,-1.201915e-04,-5.726959e+00,-1.193856e-04,1.095874e+03,6.509457e+05,3.187347e-04,1.403607e-04,2.528907e-08,1.091104e-01,7.498169e-09,5.356072e+03,2.874836e+06,6.321795e-02,2.746271e-03,-9.010586e-06,-1.908191e-01,-7.098913e-06,2.209960e+03,2.683156e+06,5.175926e-02,6.367839e-03,-1.119809e-04,-1.027183e+01,-6.909255e-05,3.743303e+03,1.022726e+07,9.240882e-02,1.357464e-02,1.122094e-04,-9.751830e+00,4.257837e-04,3,50
2.151480e+03,2.784231e+03,1.587929e-04,2.153541e-04,-3.344777e-09,-8.351321e-03,-9.822309e-09,1.266048e+03,8.853789e+05,4.748471e-02,5.883832e-03,-9.462042e-05,-5.381874e+00,-9.202319e-05,1.213298e+03,8.409589e+05,5.378134e-04,6.011018e-05,1.071408e-08,4.489554e-02,1.361314e-08,5.953825e+03,1.888560e+06,3.812505e-02,5.628307e-04,3.778445e-08,4.901951e-01,-8.970602e-08,2.613695e+03,3.959949e+06,6.626188e-02,8.319194e-03,-1.889037e-04,-1.627725e+01,-1.652031e-04,3.974765e+03,1.128456e+07,6.666549e-02,8.102628e-03,-3.077700e-05,-1.316364e+01,-2.555376e-05,0,35
2.100237e+03,1.230427e+04,1.484108e-04,1.075389e-04,1.251112e-08,-1.008157e-04,1.159709e-08,1.163359e+03,6.913642e+05,3.097088e-02,3.621283e-03,-3.689131e-05,-2.937532e+00,-3.486414e-05,1.268787e+03,9.300940e+05,1.136812e-03,1.319789e-04,-3.855309e-10,-7.732718e-02,-9.016921e-09,5.750424e+03,7.415482e+05,3.278830e-02,3.095914e-03,-2.982981e-05,2.003546e+00,-2.431165e-05,2.813018e+03,4.648252e+06,7.140348e-02,8.985933e-03,-2.148532e-04,-1.871386e+01,-2.205257e-04,3.594504e+03,8.628356e+06,6.571609e-02,6.509635e-03,-1.289864e-04,-1.882908e+01,-1.263997e-04,1,85
2.098586e+03,1.779023e+04,1.805047e-03,1.431468e-04,7.015298e-08,7.268055e-03,5.765344e-08,1.207833e+03,1.055682e+06,3.755235e-02,4.206947e-03,-5.278186e-05,-4.318283e+00,-5.836216e-05,1.074876e+03,8.336969e+05,4.766944e-05,3.579857e-05,1.405961e-09,2.879021e-02,8.273285e-10,5.534346e+03,2.008920e+06,6.501960e-02,6.033438e-04,-3.468272e-06,-8.433721e-01,-9.930323e-07,2.320675e+03,3.443430e+06,3.354382e-02,3.636796e-03,-3.843677e-05,-6.568222e+00,-4.090720e-05,3.680581e+03,1.091623e+07,4.168285e-02,5.100496e-03,-1.802333e-05,-8.451529e+00,3.529384e-05,0,89
1.784437e+03,1.615001e+04,6.237438e-05,2.228452e-04,-2.615558e-08,8.032975e-03,-2.945395e-08,1.081311e+03,6.877535e+05,5.332857e-02,6.462117e-03,-1.123103e-04,-5.115813e+00,-1.079904e-04,9.559549e+02,5.094966e+05,3.087821e-04,1.338200e-04,2.228837e-08,8.970384e-02,2.229060e-08,5.073783e+03,6.851102e+05,3.781140e-03,3.068939e-03,-6.108983e-06,2.531085e+00,-2.043128e-06,2.443048e+03,3.378850e+06,5.692032e-02,7.394389e-03,-1.449792e-04,-1.327730e+01,-1.430914e-04,3.236369e+03,6.979698e+06,4.526537e-02,4.879546e-03,-3.387099e-05,-7.849535e+00,-1.995441e-05,2,56
2.249486e+03,1.894657e+02,2.120439e-04,8.898914e-05,-1.221272e-08,-1.204404e-03,-1.128390e-08,1.221903e+03,1.088623e+06,3.010509e-02,3.502699e-03,-3.549071e-05,-3.623523e+00,-3.118738e-05,1.211856e+03,1.056055e+06,2.434867e-04,6.740539e-05,-5.229476e-10,-2.495655e-02,2.286256e-09,6.129302e+03,1.904760e+06,4.181378e-03,1.404380e-02,1.002524e-04,1.932689e+01,9.197421e-05,2.787515e+03,4.099334e+06,4.714290e-02,7.419919e-03,-1.387259e-04,-1.500879e+01,-1.201046e-04,4.124433e+03,1.156765e+07,7.197283e-02,1.065851e-02,1.969683e-04,1.984759e+01,5.794297e-05,1,79
1.712650e+03,3.118706e+04,4.599164e-04,1.613172e-05,-8.116710e-10,-2.316110e-03,-7.768254e-10,1.067099e+03,6.758700e+05,4.938030e-02,5.348614e-03,-8.689255e-05,-4.397032e+00,-8.509123e-05,8.905426e+02,4.951063e+05,3.072290e-04,1.572306e-05,9.568998e-10,-1.650968e-03,2.690034e-11,5.324285e+03,2.510738e+06,3.368974e-03,4.098147e-03,-2.726403e-06,6.194261e+00,-1.939816e-05,2.124461e+03,2.684714e+06,3.389662e-02,3.895703e-03,-3.884487e-05,-5.924711e+00,-3.664981e-05,3.685870e+03,1.059027e+07,3.148981e-02,3.111346e-03,-2.092007e-05,-7.450895e+00,-1.695688e-06,0,69
2.077333e+03,3.003446e+04,2.358156e-04,2.680019e-05,-6.901692e-10,-5.990327e-04,-1.667574e-09,1.288290e+03,9.265115e+05,5.342762e-02,6.214477e-03,-1.130909e-04,-5.968723e+00,-1.125150e-04,1.115182e+03,7.292410e+05,3.380149e-04,1.950390e-05,1.104132e-09,3.155491e-03,-2.294182e-10,5.620926e+03,2.388013e+06,1.728857e-02,6.004872e-05,3.129171e-08,-7.510238e-02,2.959829e-08,2.321789e+03,3.086589e+06,5.030188e-02,5.939752e-03,-1.006116e-04,-1.034976e+01,-1.013014e-04,3.864171e+03,1.172978e+07,6.114168e-02,8.607308e-03,2.293576e-05,-6.865106e+00,4.487500e-06,2,96
2.347382e+03,8.731287e+03,3.101204e-04,1.334041e-04,-2.688351e-08,7.900774e-03,-2.672895e-08,1.424595e+03,1.027979e+06,4.819657e-02,5.692489e-03,-9.405481e-05,-5.760072e+00,-8.533862e-05,1.334221e+03,1.017920e+06,1.654594e-03,5.301375e-05,-1.554671e-08,-5.221484e-02,3.392842e-10,6.446976e+03,4.219534e+06,9.220386e-03,2.196933e-03,-2.429633e-06,3.837684e+00,-9.051488e-06,2.589393e+03,3.252463e+06,4.977291e-02,5.200214e-03,-8.365454e-05,-9.378279e+00,-8.131864e-05,4.643540e+03,1.597337e+07,6.417161e-02,6.669087e-03,-7.787201e-05,-2.124130e+01,-6.226623e-05,0,87
2.384868e+03,2.205361e+03,4.885954e-03,2.871167e-04,-2.458230e-07,1.142154e-02,-2.251436e-07,1.376499e+03,1.170553e+06,4.238570e-02,5.806611e-03,-8.741084e-05,-6.138840e+00,-1.138896e-04,1.329823e+03,1.043777e+06,1.905102e-03,5.469578e-04,3.794582e-07,5.113848e-01,2.677715e-07,6.460577e+03,8.130996e+06,3.899587e-02,6.119791e-04,-2.952769e-06,-1.612205e+00,-1.451810e-06,2.220927e+03,2.976848e+06,3.150007e-02,4.324312e-03,-4.056242e-05,-6.829459e+00,-5.562942e-05,4.752644e+03,1.842216e+07,5.053353e-02,4.958309e-03,-2.692726e-05,-1.216254e+01,1.129019e-05,0,21
1.710251e+03,9.712546e+03,2.431853e-04,1.153842e-03,-5.755415e-07,-8.071655e-02,3.963546e-08,1.005995e+03,6.445063e+05,3.824966e-02,4.563693e-03,-5.689419e-05,-3.522958e+00,-4.676894e-05,9.078140e+02,5.540281e+05,1.968647e-03,3.913158e-04,1.409443e-07,8.204375e-03,-5.348243e-08,5.043374e+03,1.014934e+06,1.702050e-02,5.202843e-03,-4.675526e-05,5.228704e+00,-6.254269e-05,2.215183e+03,3.341622e+06,3.352065e-02,4.270996e-03,-4.851579e-05,-7.597356e+00,-4.137170e-05,3.217750e+03,7.999913e+06,1.686326e-02,2.042052e-03,-1.285249e-06,-2.712899e+00,6.830144e-07,0,46
2.006144e+03,2.129573e+04,1.663538e-03,6.802531e-05,-1.377837e-08,-7.082700e-03,-2.775222e-09,1.160446e+03,9.916971e+05,3.965776e-02,4.395091e-03,-5.775950e-05,-4.362149e+00,-6.480427e-05,1.015454e+03,7.228842e+05,1.609899e-05,1.656138e-05,2.495130e-10,1.328893e-02,1.312565e-10,5.507962e+03,2.431610e+06,1.323680e-02,6.417048e-05,4.066613e-08,6.080939e-02,6.273501e-09,2.231730e+03,3.234326e+06,3.189799e-02,3.925361e-03,-4.387593e-05,-7.055268e+00,-4.921981e-05,3.718809e+03,1.107120e+07,3.378387e-02,3.201860e-03,-3.140951e-05,-1.038356e+01,-3.364613e-05,1,89
1.856171e+03,1.133877e+04,4.127586e-03,2.357380e-04,-1.341061e-07,-1.829153e-02,-1.161796e-07,1.063124e+03,8.086735e+05,3.868651e-02,4.303784e-03,-5.517035e-05,-3.853634e+00,-5.716398e-05,9.569781e+02,6.296446e+05,8.172495e-04,1.252259e-04,6.173569e-10,-4.602968e-02,4.969442e-09,5.158994e+03,1.095218e+06,4.526597e-03,2.819375e-04,3.166734e-07,6.668239e-03,5.513816e-08,2.288210e+03,3.397409e+06,3.995053e-02,5.192527e-03,-7.440140e-05,-9.546887e+00,-7.302531e-05,3.316038e+03,8.520611e+06,3.517524e-02,3.200785e-03,-3.338988e-05,-9.122404e+00,-3.803251e-05,1,60
2.058374e+03,3.834608e+03,3.922052e-03,5.304983e-05,9.480165e-09,3.252812e-03,8.087362e-09,1.183248e+03,8.710852e+05,3.985473e-02,4.366770e-03,-5.668299e-05,-4.024327e+00,-5.262788e-05,1.125055e+03,7.666533e+05,2.670344e-05,3.386990e-04,3.202576e-08,2.934952e-01,6.612187e-09,5.368143e+03,6.180474e+05,4.461479e-02,9.804308e-04,4.452273e-06,5.770302e-01,2.028178e-06,2.498177e+03,4.350901e+06,4.880107e-02,6.063682e-03,-9.598698e-05,-1.208740e+01,-9.479489e-05,3.284326e+03,8.344362e+06,5.056122e-02,8.651500e-03,7.163711e-05,-2.212732e+00,1.749968e-04,1,37
