2.186339e-06,-9.062443e-06,1.784601e-03,1.832981e-07,-1.128527e-03,-3.270178e-02,1.118967e-02,3.886404e-02,5.359269e+00,8.999500e-07,1.944476e-04,-1.280317e-02,1.766050e-04,-8.662903e-03,3.252147e-01,1.093269e-02,3.926942e-01,-9.033904e+00,1.230310e-02,-2.987252e-01,1.385810e+01,1.557332e-02,-2.276905e+00,1.382371e+01,4.361856e+01,-5.124416e+02,2.338027e+04,4.383655e-06,9.264802e-07,6.136103e-03,1.185595e-06,-7.250726e-03,-3.610335e-01,8.036414e-02,1.052048e+00,1.010806e+02,-2.277338e-06,5.695122e-04,-3.728949e-02,-3.125278e-03,3.066751e-02,-4.535927e+00,-1.157878e-01,7.511342e+00,-1.671967e+02,4.229160e-02,-9.915421e-01,6.117161e+01,3.636189e-01,-2.758684e+01,2.703389e+02,4.718805e+02,-4.898237e+03,4.444942e+05,1,93
8.085800e-07,-4.845495e-06,1.595074e-03,-6.160154e-07,-1.530194e-03,-3.069416e-02,8.893038e-03,4.279993e-02,1.392579e+01,-4.916803e-08,-2.724179e-04,2.897591e-02,4.707811e-05,-1.200639e-03,3.328486e-01,-7.469565e-03,-1.281410e+00,8.335158e+01,6.450305e-03,-2.393665e-01,1.923399e+01,4.205057e-02,-7.599306e+00,3.286772e+02,4.760660e+01,-1.049350e+03,8.708726e+04,6.277100e-05,1.791278e-04,1.498907e-01,-7.828638e-04,-3.902921e-01,-9.868015e+00,2.122691e+00,3.572230e+01,4.506242e+03,-7.047277e-05,-5.585193e-02,2.775521e+00,9.015029e-02,2.932171e-01,4.465673e+02,-1.514776e+01,-1.104694e+03,-7.607155e+03,3.636708e-01,-1.413398e+01,1.230821e+03,2.962327e+01,-2.002931e+03,7.167663e+04,7.503010e+03,-1.392693e+05,1.717989e+07,2,73
1.421964e-06,-7.477064e-06,1.484083e-03,-1.264048e-06,8.007479e-04,-9.443440e-03,9.318586e-03,1.019872e-02,5.456172e+00,-3.511685e-07,-2.042657e-04,1.524214e-02,8.643473e-05,-9.335892e-04,-2.598136e-01,5.310986e-04,-9.241858e-01,4.165430e+01,9.043089e-03,-2.489204e-01,1.425088e+01,3.955900e-02,4.560434e+00,-1.610489e+02,4.120783e+01,-6.213861e+02,3.805496e+04,1.317805e-05,1.871999e-05,2.242979e-02,4.631856e-05,2.062940e-02,6.143229e-01,2.228960e-01,4.882595e+00,3.609900e+02,2.398885e-06,-4.930554e-03,3.620502e-01,-5.052812e-03,3.623360e-02,-1.527661e+01,1.760882e-01,-5.039571e+01,5.287622e+02,1.408802e-01,-3.149735e+00,2.466890e+02,1.333670e+00,1.615608e+02,-1.077802e+03,1.430278e+03,5.705034e+01,1.471266e+06,0,75
2.276764e-06,-9.572690e-06,1.334490e-03,4.222945e-07,-8.155905e-04,-1.361900e-02,1.186136e-02,6.529229e-03,3.540456e+00,-5.251241e-07,2.361721e-04,-7.892329e-03,4.663222e-05,-4.964389e-03,-1.561296e-01,-1.934050e-03,8.600855e-01,-1.642462e+01,1.254941e-02,-2.709471e-01,1.080164e+01,3.731522e-02,-1.933194e+00,6.159865e+01,4.311587e+01,-5.868835e+02,2.022177e+04,7.795572e-06,4.048579e-06,8.443657e-03,-8.034399e-06,-9.539867e-03,-2.776629e-01,1.246420e-01,1.801385e+00,1.262398e+02,-1.675890e-06,2.111275e-03,-8.284394e-02,-2.173220e-03,-2.126631e-02,-4.536871e+00,-1.530580e-01,2.087071e+01,2.955372e+01,7.198095e-02,-1.467972e+00,8.248302e+01,1.118175e+00,-6.159398e+01,2.131355e+03,7.108201e+02,-5.362484e+03,5.035312e+05,2,83
3.226177e-06,-1.146292e-05,1.407723e-03,2.027893e-06,-5.589703e-04,-1.475834e-02,1.411186e-02,1.027629e-02,2.758934e+00,-6.903226e-07,-1.483184e-04,9.087944e-03,-1.228190e-05,7.340819e-04,-7.537016e-02,-4.956033e-04,-3.007360e-01,1.339354e+01,1.538653e-02,-2.834058e-01,9.028880e+00,4.429116e-02,-1.038908e+00,4.584641e+01,4.347485e+01,-4.823680e+02,1.283409e+04,5.901063e-06,7.955546e-07,5.127861e-03,-3.285745e-06,-2.995404e-03,-9.643337e-02,8.598899e-02,1.091033e+00,6.423969e+01,1.603244e-06,2.433743e-05,-1.384147e-02,-6.803603e-04,-3.466811e-02,1.237204e+00,8.806950e-02,-5.170591e+00,2.724071e+02,5.227867e-02,-9.697339e-01,5.228384e+01,5.010954e-01,-1.709399e+01,7.476396e+02,4.541270e+02,-2.923742e+03,2.620268e+05,1,83
2.707669e-06,-8.490131e-06,1.699800e-03,-1.914993e-06,-1.335587e-03,-2.236966e-02,1.195316e-02,7.327932e-02,5.156784e+00,3.605153e-07,-1.900008e-04,8.617465e-03,-3.716604e-06,-6.132132e-03,2.072255e-01,9.861749e-03,-4.148635e-01,1.494813e+01,1.359872e-02,-2.756509e-01,1.062642e+01,1.360781e-02,-3.227682e+00,9.341416e+01,4.092609e+01,-3.425102e+02,1.563823e+04,3.139109e-06,-6.405307e-07,4.270956e-03,2.399024e-06,-2.945640e-03,-1.493255e-01,5.744726e-02,8.638130e-01,6.098670e+01,4.496843e-07,-3.092297e-04,1.981770e-02,-5.584031e-04,-7.421709e-02,2.854838e+00,9.581032e-02,-4.099237e+00,3.008975e+02,3.361748e-02,-8.448520e-01,5.605282e+01,3.164358e-01,-1.320705e+01,2.669730e+02,3.644349e+02,-3.114291e+03,3.315588e+05,0,47
1.588318e-06,-8.671901e-06,2.028261e-03,4.299121e-07,-1.414314e-03,-4.573008e-02,1.026747e-02,1.939260e-02,9.361739e+00,4.761435e-07,-4.081136e-04,3.434231e-02,3.835259e-05,-1.064878e-02,4.410173e-01,1.435677e-02,-2.013213e+00,1.333235e+02,1.021936e-02,-3.096985e-01,1.781792e+01,2.708081e-02,-3.334369e+00,3.173039e+01,4.473191e+01,-8.507698e+02,4.746512e+04,6.595533e-06,7.245186e-06,1.059039e-02,-1.716731e-05,-1.481459e-02,-8.165933e-01,1.468231e-01,1.721686e+00,2.446487e+02,-5.768898e-07,-2.776936e-03,2.222256e-01,9.243494e-04,-2.753881e-01,5.058995e+00,1.693253e-01,-3.884447e+01,3.281745e+03,5.547136e-02,-1.203356e+00,7.821001e+01,-3.163410e-01,-2.912183e+01,-1.276077e+03,8.301585e+02,-9.208493e+03,9.369261e+05,1,36
2.846845e-06,-1.021858e-05,1.042951e-03,-2.711767e-06,-4.694567e-04,-6.147539e-03,1.210389e-02,-8.525197e-03,2.611536e+00,-1.496530e-06,-5.738661e-05,5.491736e-03,8.444095e-05,-1.496408e-02,3.817495e-01,-2.766889e-04,-1.928084e-02,9.522393e+00,1.320463e-02,-2.139510e-01,5.905827e+00,-4.090337e-04,-2.646686e-01,4.389926e+00,3.667416e+01,-4.519661e+02,1.227386e+04,5.863994e-06,-1.190400e-06,5.824772e-03,1.036308e-05,3.284430e-03,-1.200202e-01,8.157796e-02,9.906946e-01,7.260412e+01,6.219656e-07,1.014064e-03,-8.499742e-02,3.221503e-03,-1.984876e-01,8.918783e+00,1.280519e-01,8.734356e+00,-3.526641e+02,5.272122e-02,-9.794040e-01,5.968290e+01,2.447259e-01,3.747146e+01,-1.746840e+03,4.513220e+02,-3.908252e+03,3.807023e+05,0,1
2.501775e-06,-9.724353e-06,1.756750e-03,-1.795107e-06,4.807263e-04,1.063618e-02,1.134053e-02,5.036057e-02,5.575676e+00,-3.359217e-07,-2.720827e-04,1.536224e-02,2.630404e-05,-5.524178e-05,-2.484649e-01,1.331106e-02,-8.639243e-01,3.275125e+01,1.215622e-02,-2.774829e-01,1.182252e+01,2.988432e-02,1.999509e+00,-1.271893e+01,3.769061e+01,-4.593129e+02,2.366473e+04,5.930677e-06,1.535510e-06,8.682264e-03,4.428234e-07,3.672965e-03,2.600141e-01,8.476914e-02,1.434877e+00,1.069181e+02,3.927927e-07,-2.672143e-03,1.597285e-01,-2.079315e-03,-1.070745e-01,-1.473756e+00,-4.266789e-02,-2.021461e+01,4.918195e+02,5.638955e-02,-1.248039e+00,9.122539e+01,1.122909e+00,1.211480e+01,1.743900e+03,4.818209e+02,-2.546512e+03,5.059758e+05,2,55
2.875322e-06,-1.153820e-05,1.261866e-03,-2.276256e-06,5.106511e-04,3.915230e-03,1.301617e-02,-7.320413e-03,3.680597e+00,4.032682e-07,2.962421e-05,-1.092579e-03,2.965268e-05,6.307236e-03,-4.255931e-02,2.993502e-04,2.174715e-01,2.564228e+00,1.407582e-02,-2.550480e-01,8.158604e+00,1.687772e-02,1.369476e+00,5.209189e+00,4.153944e+01,-5.032331e+02,1.753408e+04,4.165798e-06,-2.470692e-06,5.678422e-03,1.558378e-06,4.836490e-03,6.721882e-02,5.589391e-02,9.100180e-01,6.360690e+01,-1.998129e-07,-9.375596e-04,6.238647e-02,-7.672269e-04,5.176897e-02,-4.263570e+00,-1.193618e-01,-6.537753e+00,2.117385e+02,4.926810e-02,-1.009512e+00,7.766764e+01,4.334801e-01,4.981432e+01,-9.798076e+02,3.895284e+02,-1.225705e+03,3.839319e+05,3,76
3.328142e-06,-1.419485e-05,1.773493e-03,-1.748885e-06,1.456250e-04,5.040799e-03,1.359571e-02,-1.741850e-03,3.666104e+00,-8.513801e-07,-1.290378e-04,1.090957e-02,-5.098798e-05,-8.010312e-03,2.151105e-01,-2.025338e-03,-3.982269e-01,1.375715e+01,1.340579e-02,-2.890243e-01,1.013423e+01,2.258009e-03,5.936657e-01,-1.938601e+01,3.697357e+01,-5.132304e+02,1.584024e+04,4.436582e-06,1.176649e-06,6.836719e-03,3.800225e-06,2.479557e-03,1.623178e-01,5.920708e-02,1.196406e+00,8.002220e+01,1.110373e-06,1.272824e-04,-4.356806e-04,3.401819e-05,-5.416848e-02,-3.568161e-01,2.463914e-01,2.024361e+00,1.446908e+02,4.153689e-02,-1.022906e+00,7.477383e+01,6.050328e-01,1.318441e+01,5.063397e+02,3.176107e+02,-1.271047e+03,3.567116e+05,0,65
2.465605e-06,-7.694303e-06,1.018694e-03,-2.008763e-06,3.909410e-04,2.768968e-03,1.120818e-02,2.372541e-02,3.172422e+00,-8.743059e-07,-8.729195e-05,1.907226e-03,3.368865e-04,-1.335432e-02,1.837535e-01,1.479663e-02,-6.166190e-01,4.594944e+00,1.249805e-02,-2.069628e-01,6.664322e+00,6.001916e-02,1.003290e+00,3.018206e+01,3.688044e+01,-3.131394e+02,1.128182e+04,3.883264e-06,8.515778e-07,4.834696e-03,6.706261e-06,7.428996e-03,1.482865e-01,6.476122e-02,8.583086e-01,7.244075e+01,1.026383e-06,-1.020958e-04,-1.628189e-02,-3.895199e-04,-7.222496e-02,3.493352e-01,8.418535e-02,-4.831445e-01,-2.934862e+02,3.849727e-02,-7.196656e-01,5.305455e+01,2.741615e-01,4.804601e+01,-6.442130e+02,3.712414e+02,-1.365266e+03,3.625363e+05,0,104
1.981547e-06,-7.784597e-06,1.318420e-03,7.790030e-07,-4.519131e-04,-1.903034e-02,1.130026e-02,4.644138e-02,4.069121e+00,-1.422278e-07,-3.066302e-04,1.556090e-02,-2.265237e-05,-1.570343e-02,4.613127e-01,1.094202e-02,-1.160166e+00,4.558287e+01,1.223604e-02,-2.786110e-01,1.216185e+01,4.169070e-02,-1.573767e-01,2.948144e+00,4.502867e+01,-5.156715e+02,2.092875e+04,5.329465e-06,3.001032e-06,6.623893e-03,-8.797838e-06,-7.476381e-03,-4.265619e-01,1.044566e-01,1.464656e+00,1.220492e+02,4.091973e-07,-1.989196e-03,1.416094e-01,-5.877904e-03,8.224270e-02,-1.145714e+01,4.335515e-02,-2.487178e+01,1.649033e+03,5.350855e-02,-1.149052e+00,7.156520e+01,3.122562e-01,-1.463868e+01,-1.045541e+03,6.456574e+02,-5.100646e+03,5.632048e+05,0,6
2.347759e-06,-8.695748e-06,1.542429e-03,-1.222508e-06,-1.155660e-04,-3.829097e-03,1.155595e-02,4.033720e-02,4.046294e+00,-2.538617e-07,-5.724245e-04,2.840576e-02,-3.063402e-05,7.692050e-03,-2.058942e-01,3.201034e-03,-1.791296e+00,5.043981e+01,1.226886e-02,-2.671768e-01,1.085131e+01,3.841292e-02,7.973220e-02,4.415639e+01,3.928206e+01,-4.459122e+02,1.976304e+04,4.333889e-06,9.064693e-07,5.558622e-03,-1.847340e-06,1.638238e-03,-1.504225e-02,7.629659e-02,1.122511e+00,7.992845e+01,4.921266e-07,-2.340651e-03,1.494484e-01,2.058264e-03,2.517030e-02,6.762350e-01,-1.249309e-01,-2.283501e+01,7.340440e+02,4.390964e-02,-9.517619e-01,6.536453e+01,3.212179e-01,1.577247e+01,-1.159408e+02,4.835916e+02,-3.280278e+03,4.219997e+05,0,51
2.429133e-06,-7.377836e-06,1.399968e-03,-3.392029e-06,-1.101298e-03,-7.989126e-03,1.128548e-02,6.552414e-02,3.796777e+00,-2.174483e-07,1.871399e-04,-7.227401e-03,-7.743811e-06,-4.900372e-03,1.023076e-01,-3.329633e-03,5.659877e-01,-9.960107e+00,1.311706e-02,-2.406553e-01,9.710297e+00,-9.619654e-03,-3.404790e+00,1.248497e+02,4.080846e+01,-2.756630e+02,1.316678e+04,3.696802e-06,-1.570561e-06,6.529247e-03,-3.625972e-07,-5.973812e-03,-3.511723e-01,5.955856e-02,9.089701e-01,9.900631e+01,-1.074504e-06,6.873564e-04,-6.856945e-02,-1.026129e-03,5.509189e-02,-9.487827e-01,-2.187095e-01,8.221401e+00,-9.612310e+02,4.125433e-02,-1.052286e+00,7.523263e+01,1.574480e-01,-2.710506e+01,3.143763e+02,4.158300e+02,-4.756326e+03,4.993131e+05,1,98
4.338721e-06,-1.531163e-05,1.853991e-03,-3.026624e-06,-1.776083e-04,7.479927e-03,1.414501e-02,1.482681e-02,3.271590e+00,1.045869e-07,-1.043132e-04,6.218906e-03,9.409582e-05,-5.352653e-03,1.838737e-01,6.555024e-04,-1.485490e-01,9.234152e+00,1.495947e-02,-2.787543e-01,8.398859e+00,-1.575436e-02,3.548378e-03,7.380142e+00,3.340028e+01,-3.754337e+02,1.074606e+04,4.376794e-06,-1.078839e-06,4.960980e-03,2.579467e-06,9.391210e-04,-4.055067e-02,5.462374e-02,7.556321e-01,5.502160e+01,-5.354612e-07,-8.823876e-04,4.106371e-02,-1.414237e-03,-2.811549e-02,-2.424662e+00,-5.987099e-02,-7.048162e+00,1.927976e+02,3.688247e-02,-7.687113e-01,4.686922e+01,3.971597e-01,1.114612e+01,-1.513413e+02,2.947228e+02,-2.298855e+03,2.500805e+05,1,80
2.824740e-06,-1.095776e-05,1.363722e-03,-4.752102e-07,1.920023e-04,-7.397779e-03,1.268783e-02,9.218746e-03,3.306261e+00,5.882130e-07,-2.125724e-04,2.177441e-03,-6.475797e-05,2.943558e-03,5.478917e-02,-3.590056e-03,-5.559246e-01,2.716755e+00,1.398466e-02,-2.654322e-01,9.067409e+00,4.281462e-02,6.540049e-01,1.815924e+01,4.110504e+01,-4.541718e+02,1.472721e+04,6.583130e-06,-3.676467e-07,6.555822e-03,-2.823722e-06,5.766128e-03,1.337306e-01,9.367717e-02,1.156510e+00,8.544033e+01,-2.019285e-06,-1.328180e-03,7.288402e-02,-7.006597e-04,-5.389072e-02,2.467911e+00,-1.863372e-01,-4.997189e+00,-9.084076e+01,6.053820e-02,-1.118774e+00,6.584430e+01,1.582363e-01,3.300221e+01,2.483999e+02,5.228846e+02,-4.117136e+03,4.104938e+05,0,71
2.055742e-06,-8.498298e-06,2.121980e-03,-3.274476e-06,-1.620322e-03,-3.936261e-02,9.524322e-03,3.205996e-02,7.086970e+00,9.392302e-07,1.551327e-04,-1.559826e-02,-1.990143e-05,6.162588e-04,-5.367174e-02,1.689927e-03,5.682052e-01,-1.772622e+01,1.081205e-02,-2.747216e-01,1.370426e+01,-3.572521e-02,-3.158163e+00,2.534235e+01,3.539754e+01,-4.854160e+02,2.670693e+04,4.800231e-06,8.636856e-07,8.282830e-03,8.561969e-06,-1.116019e-02,-5.572360e-01,8.880396e-02,8.302846e-01,1.362877e+02,-9.709375e-07,9.998982e-04,-8.518828e-02,-3.739734e-03,7.964559e-02,-2.926660e+00,1.039548e-01,8.676488e+00,-8.033105e+02,3.977073e-02,-9.462838e-01,6.403765e+01,8.072289e-03,-3.715982e+01,-1.573045e+02,4.660483e+02,-5.486860e+03,5.155474e+05,1,78
3.860621e-06,-1.347618e-05,1.861267e-03,9.456006e-08,9.281754e-04,9.183671e-03,1.398727e-02,4.898833e-02,4.978451e+00,1.021720e-06,9.368555e-05,-6.274166e-03,5.732483e-05,-1.030305e-02,2.084010e-01,-2.614206e-03,3.939151e-01,-2.026156e+01,1.648993e-02,-3.115147e-01,1.098869e+01,5.526215e-02,2.527351e+00,-1.653103e+01,3.950445e+01,-3.814419e+02,1.677471e+04,5.474229e-06,-7.010389e-08,8.773356e-03,4.956956e-06,9.878876e-03,3.399890e-01,6.810494e-02,1.020643e+00,9.750316e+01,-1.759457e-06,-1.092485e-03,4.672810e-02,-1.165316e-03,-1.014850e-01,-1.723315e+00,-1.203689e-01,-5.387791e+00,-3.822450e+02,4.691344e-02,-9.741816e-01,8.114484e+01,4.680348e-01,4.825845e+01,1.395040e+02,3.413077e+02,-9.929292e+02,4.102380e+05,0,90
2.164047e-06,-9.128354e-06,1.231560e-03,-4.131943e-06,4.067627e-04,-3.072412e-03,1.035511e-02,1.599175e-02,3.533283e+00,1.756802e-07,3.296553e-04,-1.380227e-02,-8.903833e-05,-6.332147e-04,1.621812e-01,3.871494e-04,9.383358e-01,-2.548494e+01,1.218842e-02,-2.533870e-01,1.019778e+01,5.689478e-03,2.524843e+00,-5.740348e+01,3.885073e+01,-4.929251e+02,2.050100e+04,4.116039e-06,1.007218e-06,5.430687e-03,3.815209e-06,4.839286e-03,1.552674e-01,7.434187e-02,9.709487e-01,8.336811e+01,-3.342888e-06,6.429034e-04,-2.255974e-02,-6.539799e-05,9.189062e-03,-2.962524e-01,-4.221460e-01,1.830098e+01,-6.272951e+02,4.072728e-02,-8.576000e-01,5.919188e+01,7.212741e-01,2.340735e+01,2.672036e+02,4.522815e+02,-3.284185e+03,4.450071e+05,3,57
2.660114e-06,-6.765654e-06,1.064621e-03,1.839971e-07,5.943665e-04,2.804365e-03,1.136356e-02,5.485471e-02,3.246532e+00,-8.065787e-07,9.800348e-05,-5.772561e-03,2.397039e-06,-1.334578e-02,1.365497e-01,5.928679e-03,5.789522e-02,-1.450515e+01,1.251566e-02,-2.016828e-01,6.786094e+00,7.442957e-02,2.068175e+00,-1.141523e+00,3.410791e+01,-2.145341e+02,1.036355e+04,5.663788e-06,6.324121e-07,4.481778e-03,3.842174e-08,8.459109e-03,6.595145e-02,9.647780e-02,8.269814e-01,6.043740e+01,1.423214e-06,-9.547757e-04,6.615569e-03,-5.902164e-03,-4.018803e-02,-5.003830e+00,6.713089e-02,-1.456779e+01,-6.807495e+01,4.407471e-02,-7.281747e-01,4.246635e+01,-1.233546e-02,5.373617e+01,-9.401482e+02,4.336853e+02,-2.599081e+03,3.052659e+05,0,20
2.770230e-06,-1.256294e-05,1.410408e-03,-2.097410e-06,4.808032e-04,-3.132706e-03,1.224522e-02,-3.615951e-03,3.464648e+00,-1.389640e-06,1.624067e-04,-4.176972e-03,1.067124e-04,-1.386292e-02,3.721221e-01,-1.052762e-02,4.639045e-01,-2.371767e+01,1.448792e-02,-2.978286e-01,1.059756e+01,1.442617e-02,2.069264e+00,-5.951662e+01,4.249008e+01,-5.857212e+02,2.045959e+04,3.271910e-06,2.520488e-07,4.790227e-03,4.164498e-06,5.792014e-03,1.296510e-01,5.746060e-02,7.178241e-01,7.562644e+01,-4.368292e-07,1.133868e-04,-4.535213e-03,-1.662628e-03,-1.340400e-02,-1.600300e+00,-7.138805e-02,5.252287e+00,-2.516404e+02,3.195191e-02,-6.652533e-01,4.958733e+01,4.313747e-01,3.101695e+01,-1.374380e+02,3.421496e+02,-2.219102e+03,3.831758e+05,2,57
3.258342e-06,-1.050596e-05,1.489244e-03,1.217789e-06,3.172981e-04,4.282934e-03,1.380580e-02,6.155403e-02,3.904440e+00,-1.039000e-06,4.588898e-05,-2.278950e-04,6.946293e-05,-1.870546e-02,3.058834e-01,-3.072198e-03,1.399148e-01,-7.794540e+00,1.576025e-02,-2.878112e-01,1.031661e+01,7.844595e-02,7.552341e-01,5.330303e+01,4.401157e+01,-3.504999e+02,1.488622e+04,4.662862e-06,6.637403e-07,5.509090e-03,7.138607e-07,5.123350e-03,2.878648e-02,7.360041e-02,1.023950e+00,7.128080e+01,6.780689e-07,1.397431e-04,-5.794962e-03,-2.767823e-04,-1.554620e-01,5.465578e+00,-3.737674e-02,7.826191e+00,-2.975489e+02,4.157125e-02,-8.731097e-01,5.876079e+01,5.738932e-02,3.719896e+01,-7.937306e+02,3.813909e+02,-2.321822e+03,3.494619e+05,2,103
4.293735e-06,-1.356327e-05,1.147203e-03,-2.520479e-06,-8.691540e-04,-3.541389e-04,1.539010e-02,-2.116873e-02,2.125050e+00,1.242752e-06,1.865176e-04,-8.600694e-03,9.587518e-05,-7.190454e-04,2.272358e-02,6.895560e-03,2.231138e-01,-1.000823e+01,1.522711e-02,-2.110414e-01,4.737374e+00,1.975143e-02,-1.644492e+00,4.070784e+01,3.624514e+01,-3.682230e+02,7.224047e+03,6.034807e-06,-3.736167e-06,5.096105e-03,5.393047e-06,1.463108e-03,6.653162e-02,6.300355e-02,8.101138e-01,5.153082e+01,-1.770065e-06,-4.653178e-04,3.975955e-02,1.377451e-03,-6.900861e-02,3.196001e+00,-1.705086e-01,1.107389e+00,4.022524e+00,5.523604e-02,-9.893094e-01,5.251934e+01,4.990832e-01,9.069172e-01,8.696280e+02,3.433947e+02,-2.192521e+03,2.305113e+05,2,88
3.399879e-06,-1.233018e-05,1.806819e-03,-2.538367e-06,-1.484670e-03,-1.671203e-02,1.296079e-02,2.533079e-02,3.866171e+00,-1.603563e-06,6.364524e-05,8.262954e-03,-1.467724e-04,-1.207080e-02,2.967037e-01,-1.462899e-02,3.385102e-01,1.036004e+01,1.499672e-02,-2.869794e-01,1.020806e+01,-7.132733e-03,-3.144041e+00,7.815552e+01,3.847596e+01,-3.959672e+02,1.251610e+04,5.058664e-06,2.600046e-06,6.683324e-03,-5.649405e-06,-9.852979e-03,-3.654603e-01,8.114829e-02,1.067310e+00,9.526963e+01,2.498443e-06,1.189357e-03,-7.334446e-02,-9.646253e-04,-8.618797e-02,3.256946e+00,3.111895e-01,3.204411e+00,1.267100e+02,3.754536e-02,-8.520557e-01,5.499400e+01,3.593762e-01,-3.494129e+01,3.970686e+02,3.432194e+02,-2.730917e+03,2.939796e+05,0,82
2.957855e-06,-1.315539e-05,1.983226e-03,-8.497144e-07,7.191274e-04,1.467933e-03,1.261406e-02,1.267544e-02,4.930454e+00,1.882515e-06,-5.518088e-04,1.670916e-02,1.867704e-04,-3.739103e-03,5.703427e-02,1.417678e-02,-1.244233e+00,3.502298e+01,1.400243e-02,-3.196034e-01,1.314370e+01,3.317628e-02,2.223963e+00,-4.124988e+01,4.064603e+01,-5.481392e+02,2.347089e+04,5.525423e-06,1.490209e-06,7.426279e-03,-3.979660e-06,6.344350e-03,2.014886e-01,8.575967e-02,1.186744e+00,9.647986e+01,-3.000935e-06,-3.168813e-03,1.604264e-01,-8.001505e-03,7.926215e-02,-1.639421e+01,-4.131922e-02,-2.911179e+01,5.236770e+02,4.758175e-02,-9.979898e-01,7.238455e+01,6.949834e-01,3.052970e+01,2.447814e+02,4.443105e+02,-3.023275e+03,4.788846e+05,3,50
2.474853e-06,-1.075261e-05,1.824194e-03,-2.062949e-06,-1.181979e-03,1.528392e-03,1.169707e-02,2.412744e-02,5.130772e+00,7.943493e-07,-3.568643e-04,1.356241e-02,-6.352495e-06,-6.309008e-04,1.031098e-01,9.840440e-03,-8.450934e-01,2.935721e+01,1.228525e-02,-2.854152e-01,1.208371e+01,-2.455213e-02,-3.607994e+00,1.242656e+02,4.026605e+01,-5.265180e+02,2.194835e+04,4.285848e-06,-1.189550e-06,6.120631e-03,2.129350e-06,-3.069249e-03,-1.063310e-01,7.061511e-02,1.081975e+00,8.844368e+01,-2.173830e-07,-1.783837e-03,1.257423e-01,-1.628248e-03,-2.743445e-02,-2.042522e+00,-6.892579e-02,-1.653470e+01,9.487798e+02,4.433426e-02,-1.108058e+00,7.322198e+01,6.906132e-01,-2.286535e+01,1.413543e+03,4.535289e+02,-4.904583e+03,4.875332e+05,0,35
1.880042e-06,-9.360950e-06,1.402674e-03,4.577635e-07,-8.607133e-04,1.786571e-02,9.337235e-03,-3.320892e-02,4.619661e+00,-6.338365e-07,2.817564e-05,8.279009e-04,1.297194e-04,-5.506439e-03,1.495786e-01,-6.016932e-03,3.526787e-01,-6.884775e+00,8.444348e-03,-1.974438e-01,7.720383e+00,-1.522534e-02,-2.365940e+00,1.052899e+02,2.917704e+01,-5.571322e+02,2.013134e+04,3.717043e-06,-1.383049e-06,5.496014e-03,6.609038e-06,1.303952e-05,-4.105981e-02,5.468322e-02,9.824943e-01,7.411285e+01,1.505260e-06,-1.201757e-04,1.140297e-04,-2.690106e-03,-5.802924e-02,-3.014228e+00,-4.728898e-02,-2.115130e+00,-6.859459e+01,4.159715e-02,-1.053552e+00,6.957683e+01,6.844854e-01,1.323479e+00,7.433787e+02,3.602429e+02,-2.896875e+03,3.883584e+05,1,85
3.197455e-06,-1.159184e-05,1.321697e-03,3.833908e-07,1.283814e-03,-7.797151e-04,1.415635e-02,5.603119e-03,4.290230e+00,6.356361e-07,5.614930e-04,-2.259711e-02,-6.787723e-05,8.647120e-03,1.527194e-01,2.321889e-03,1.465718e+00,-3.206288e+01,1.607211e-02,-2.666933e-01,8.444423e+00,4.984885e-02,3.728772e+00,-4.342519e+01,4.574724e+01,-4.499643e+02,1.752562e+04,5.069188e-06,-7.796481e-07,5.324758e-03,2.002105e-06,7.781898e-03,2.339185e-01,7.872858e-02,7.404272e-01,8.004639e+01,-4.142264e-06,8.477688e-04,-4.475567e-02,-4.052066e-03,8.365207e-02,-3.562672e+00,-4.665216e-01,8.288211e+00,-5.197722e+02,4.766681e-02,-7.895566e-01,4.973935e+01,7.195269e-01,2.959513e+01,5.908382e+02,4.286199e+02,-2.808492e+03,3.757089e+05,0,89
3.313730e-06,-1.361228e-05,1.882864e-03,-2.484225e-06,-8.151477e-04,-7.876303e-03,1.238318e-02,1.971639e-02,4.283684e+00,-1.333041e-06,2.454942e-04,-3.833321e-03,1.384425e-04,-2.353954e-02,5.129691e-01,-7.126836e-03,4.491797e-01,-1.955495e+00,1.425522e-02,-3.012934e-01,1.081175e+01,-2.892450e-03,-1.459199e+00,2.931467e+01,3.729217e+01,-4.955222e+02,1.736454e+04,3.950431e-06,-2.687471e-06,5.383532e-03,7.016318e-06,1.918876e-03,-1.125263e-02,5.220473e-02,7.525913e-01,5.803165e+01,-4.974548e-08,-4.152191e-04,3.394062e-02,-1.866416e-03,-8.760370e-02,-1.731427e+00,-1.162455e-01,8.837597e-01,6.061177e+01,3.808539e-02,-8.892648e-01,6.096247e+01,2.864852e-01,1.271031e+01,1.654355e+02,2.903218e+02,-1.859014e+03,2.812137e+05,2,56
