1.504651e+03,-5.133569e+02,-3.669517e+02,1.210618e+03,6.302395e+02,-3.943067e+02,-4.792207e+02,-1.116578e+03,6.830597e+02,-5.003125e+02,6.932102e+02,-3.712947e+02,1.651497e+02,-6.562023e+01,-8.514328e+02,2.497642e+02,4.020894e+02,-1.485502e+02,1.025330e+03,-3.746250e+02,-9.532009e+02,-1.532320e+02,-3.771385e+01,-4.103085e+02,1.072319e+01,-2.293531e+02,-1.346590e+02,-5.812683e+02,1.004416e+03,-3.944478e+02,5.713184e+02,-3.301404e+02,-2.919802e+01,1.072098e+02,-4.321133e+01,-3.325633e+01,-1.296135e+02,2.335090e+01,3.566348e+01,-6.575373e+02,8.284556e+02,-3.440004e+02,-4.367004e+02,1.142157e+02,-2.078802e+02,-3.094890e+02,8.109189e+01,1.265688e+02,-5.998243e+01,1.319394e+03,-8.909876e+01,9.984928e+02,1.630028e+03,8.921117e+01,-1.304361e+02,-1.918784e+03,-5.783301e+02,1.287444e+03,1.528532e+02,-2.833475e+01,-1.678755e+02,-1.652692e+03,-1.578088e+03,-1.259240e+03,9.414648e+02,-3.129222e+01,1.984011e+02,-1.094880e+02,-1.253541e+02,9.021103e+02,-3.117985e+02,-8.492680e+02,-1.437598e+03,7.247238e+02,-3.989933e+01,1.229220e+02,3.019999e+02,8.544453e+01,8.191097e+01,6.799904e+02,4.997070e+02,2.516534e+02,-2.703811e+02,-1.391953e+03,4.791123e+02,9.068083e+01,-1.548630e+02,1.415603e+02,1.213437e+02,3.397446e+01,1.775918e+02,-8.980685e+02,3.872035e+01,1.543728e+02,3.875271e+02,2.344985e+02,-9.406005e+02,2.911492e+02,2,51
1.079071e+03,-2.341860e+02,-3.661365e+02,6.646469e+02,2.482353e+02,-3.389476e+02,-5.022991e+02,2.013667e+01,1.216407e+02,-1.080700e+02,1.762697e+02,-4.558641e+02,1.845915e+02,-9.954774e+02,5.139211e+02,-1.453874e+02,1.445211e+02,4.705589e+02,4.151784e+02,-2.810088e+02,-8.270372e+02,5.114917e+02,-9.663473e+02,7.565006e+02,-8.924721e+01,2.480986e+01,-4.067196e+02,3.557189e+02,6.852190e+01,-6.623331e+00,5.723485e+02,-5.869152e+02,2.404139e+02,-9.279667e+02,4.710434e+02,8.389194e+01,-2.144888e+02,3.567162e+02,-1.442697e+02,7.042821e+02,-4.505821e+02,1.526825e+02,-2.620334e+02,2.472184e+02,-5.955092e+01,6.830832e+01,-6.881446e+02,-6.505115e+00,9.465558e+01,9.472902e+02,-1.875654e+01,7.436304e+02,1.060739e+03,9.801710e+01,-1.750439e+02,-1.440483e+03,-5.711196e+02,7.240336e+02,2.289217e+01,2.149964e+02,-4.432193e+02,-1.380472e+03,-9.679967e+02,-6.407415e+02,4.184956e+02,-2.844293e+02,-1.314359e+01,6.568430e+02,-5.219219e+02,7.835563e+02,2.823748e+02,-3.293741e+02,-3.002650e+02,1.240512e+02,-2.710918e+02,-3.147736e+02,-1.726147e+02,9.290735e+02,-5.037469e+02,1.067633e+03,6.341700e+02,3.388092e+02,-2.092420e+02,8.696770e+01,-3.252712e+01,1.500548e+02,-5.450430e+01,-4.477335e+02,-5.473200e+02,8.644778e+02,-4.101071e+02,-4.889125e+02,-2.764183e+02,1.598747e+02,1.282612e+02,-1.679411e+02,2.976147e+02,-4.929958e+01,3,48
1.176473e+03,2.317968e+02,-3.377461e+02,-1.431825e+03,-2.061471e+02,-6.183338e+02,-4.362724e+02,1.414806e+03,9.960899e+02,2.475175e+01,8.247324e+02,6.700058e+02,1.129540e+02,-7.200053e+02,-1.164168e+03,-4.599786e+02,-8.600220e+01,-4.221366e+02,-1.103467e+03,-4.141400e+02,-6.567148e+02,8.959599e+02,9.030482e+02,4.516367e+02,8.663744e+01,2.104109e+01,4.578430e+02,8.521946e+02,7.912025e+02,3.200939e+01,4.137967e+02,-4.270706e+02,-1.039686e+03,-5.625445e+02,1.732927e+02,4.255327e+01,2.372261e+01,-4.301170e+02,-7.620770e+02,-9.538152e+02,-5.680979e+01,2.814286e+02,-2.294305e+02,1.482580e+02,9.017509e+02,7.260775e+02,3.143036e+01,-3.689083e+02,6.296276e+00,1.151327e+03,2.638023e+02,1.067905e+03,-1.708409e+03,2.907971e+01,-6.358766e+02,-1.309026e+03,9.306460e+02,4.117872e+02,-2.244324e+02,5.484281e+02,-8.068353e+01,-1.363351e+03,1.409912e+03,-1.270257e+03,8.783344e+02,-2.310142e+01,2.179631e+02,-5.903392e+02,1.332685e+03,6.520882e+02,-5.310166e+02,1.952264e+02,-3.990082e+01,-8.864040e+02,1.933483e+02,-5.434607e+02,6.589254e+02,-7.623619e+02,-1.659699e+03,6.627391e+02,-7.565180e+02,8.540487e+02,-7.429336e+02,1.016687e+03,7.042040e+01,1.342932e+01,-1.826597e+02,5.581083e+02,-8.320217e+02,2.260169e+03,5.336817e+02,-8.055870e+02,6.401665e+02,-2.442447e+02,-3.939966e+01,2.092769e+01,-6.270481e+02,2.855572e+02,0,14
1.666989e+03,4.916013e+02,-2.905063e+02,-9.514086e+02,-3.204515e+02,-2.015719e+02,-4.615460e+02,1.452449e+03,-9.679353e+02,2.680209e+02,5.909852e+02,-1.139709e+03,1.307165e+02,-1.064636e+03,2.836071e+02,1.797095e+02,-2.406905e+02,-9.349436e+02,9.328953e+02,7.145098e+01,-8.950430e+02,7.730763e+02,8.230871e+02,-6.128878e+02,4.579882e+02,9.205778e+01,7.888653e+02,2.882448e+01,-8.888175e+02,1.137954e+03,2.876370e+02,-4.152782e+02,-4.272514e+02,2.014427e+02,-5.234871e+02,3.538914e+02,2.238962e+01,-1.032790e+03,-2.094166e+02,1.575058e+03,-1.199267e+03,1.980415e+02,-4.933722e+02,2.277036e+02,4.479195e+02,2.812583e+02,1.827056e+02,-4.325317e+01,7.100485e+01,1.019547e+03,2.590326e+02,9.903108e+02,6.317439e+02,-1.838191e+02,7.381362e+02,-1.168716e+03,1.014839e+02,-1.084846e+03,-4.939175e+02,-3.464838e+02,2.997817e+02,-1.362661e+03,-4.977635e+02,1.200031e+03,-1.273070e+03,-1.893705e+01,-5.547467e+02,7.371069e+02,-8.869024e+02,6.336929e+02,-3.868148e+02,2.941482e+02,1.279598e+03,-3.307310e+02,3.187942e+02,1.380665e+02,-6.277771e+02,2.183753e+03,-1.354058e+03,9.549924e+02,1.556322e+02,-9.189990e+02,1.655490e+02,3.673990e+02,2.243926e+02,-1.098056e+02,3.660145e+02,-4.688856e+02,-9.241322e+02,1.436745e+03,-6.706032e+02,-7.064479e+02,2.669458e+02,-1.577915e+02,-5.287002e+02,2.907897e+02,3.426859e+01,3.171808e+01,1,54
1.176155e+03,1.616553e+02,-3.438980e+02,-1.183913e+03,-1.376990e+02,-3.048238e+02,-4.371489e+02,1.326609e+03,1.646567e+02,1.009237e+02,3.500141e+02,2.831529e+01,1.308150e+02,-8.184457e+02,-5.038491e+02,6.124573e+02,-4.991834e+01,-4.504220e+02,-4.276983e+01,3.454387e+02,-7.940522e+02,9.470714e+02,8.887209e+02,-6.928448e+02,-5.719499e+02,-1.005399e+01,4.096422e+02,3.970605e+02,-5.008439e+02,-3.750388e+02,5.044866e+02,-5.008939e+02,-9.078273e+02,-1.437282e+02,9.758304e+02,4.046400e+01,-4.227798e+01,-2.592773e+02,-4.328243e+02,1.233940e+02,5.727331e+02,3.985446e+01,-4.018881e+02,2.182994e+02,9.542270e+02,3.637490e+02,-6.180924e+02,-2.392182e+02,3.261254e+02,1.196527e+03,1.995169e+02,8.677377e+02,-4.498570e+02,-1.503982e+02,-1.868796e+00,-1.651159e+03,8.178349e+02,-1.922939e+03,-4.224387e+02,3.872650e+02,-4.593338e+02,-1.103901e+03,2.132273e+02,1.531778e+03,2.628326e+02,-1.522333e+02,2.498675e+01,1.066352e+03,-2.647305e+02,1.089020e+03,-9.692588e+02,9.218334e+02,-1.409257e+03,1.574856e+03,1.017835e+02,-1.616110e+02,1.602674e+02,-5.078852e+02,4.163505e+02,3.989533e+02,-1.140984e+02,-7.241558e+02,1.600534e+03,-1.749682e+03,1.057653e+02,5.233276e+01,7.116005e+01,-4.703164e+02,9.975319e+02,-1.570392e+03,5.144609e+02,-1.039930e+03,8.895621e+02,-3.974286e+02,3.053586e+02,-2.724388e+02,7.280863e+02,-1.205617e+03,1,52
9.342395e+02,7.351095e+01,-2.352165e+02,8.443767e+02,-1.105680e+02,5.012906e+01,-3.279368e+02,-7.938071e+02,5.813018e+02,9.459477e+01,-1.455367e+02,4.852368e+01,5.263653e+01,-1.297916e+02,-9.297954e+02,3.443350e+02,-1.472382e+02,1.895849e+02,-7.746430e+01,9.523592e+01,-6.494911e+02,-1.972346e+01,3.007108e+02,-7.087970e+02,1.652583e+02,1.703275e+02,-2.119988e+02,1.617479e+01,-1.244059e+02,1.518199e+02,4.995624e+02,-1.278822e+02,-2.071884e+02,4.045533e+02,-4.158055e+02,3.193465e+01,-8.648504e+01,1.229399e+02,-9.758963e+01,5.820865e+01,-1.532482e+02,1.192247e+02,-3.843763e+02,1.265621e+02,1.415856e+02,-1.933023e+02,3.246296e+02,-1.747668e+02,-5.546044e+01,1.052651e+03,9.815865e+01,8.116082e+02,1.095163e+03,1.013012e+02,2.753007e+02,-1.480303e+03,-3.254642e+02,8.640093e+02,5.369364e+00,-9.273170e+01,3.509912e+02,-1.218782e+03,-7.688202e+02,-5.227845e+02,6.653848e+02,-6.128325e+01,-1.450417e+02,-3.026379e+02,4.938171e+02,8.849337e+02,9.077645e+01,-1.906889e+02,-5.311897e+02,5.373400e+02,-1.346445e+01,9.868881e+01,5.965468e+01,-5.100956e+02,4.966517e+02,7.155061e+02,2.339588e+02,1.942661e+02,1.989294e+02,-5.087182e+02,3.772635e+02,3.127585e+01,1.467269e+02,2.391999e+02,1.838868e+02,-4.405813e+02,5.166026e+02,-7.390492e+02,-3.686525e+02,-2.564774e+02,4.424172e+00,3.503999e+02,-3.372994e+02,2.816007e+02,0,63
9.549297e+02,2.627351e+02,-2.719154e+02,-4.857019e+02,-2.492830e+02,-6.204107e+01,-3.126625e+02,7.288727e+02,-5.592657e+02,1.224430e+02,2.440385e+02,-5.578474e+02,1.336115e+02,-7.178522e+02,4.103322e+02,1.154189e+02,-5.163886e+01,-5.574301e+02,7.206165e+02,-9.776203e+00,-7.811416e+02,7.755304e+02,2.929185e+02,-2.361601e+02,3.020876e+02,6.246758e+00,5.348726e+02,-2.473370e+02,-1.707480e+02,5.485126e+02,6.564924e+02,-5.164835e+02,-3.453575e+02,4.737841e+01,-3.316909e+02,9.991751e+01,7.157799e+01,-5.710317e+02,-9.500799e+01,6.048184e+02,-9.265218e+02,1.238224e+02,-4.397312e+02,1.426702e+02,4.743878e+02,9.767508e+01,7.337293e+01,-1.438922e+02,-6.212980e+01,1.417752e+03,2.125313e+02,7.611903e+02,1.139048e+03,5.271569e+01,2.554614e+02,-2.150443e+03,-1.598580e+02,-3.979853e+02,5.487378e+01,-3.352826e+02,-1.675523e+02,-9.265540e+02,-1.214665e+03,1.366015e+03,-1.238181e+03,2.615995e+02,1.480282e+02,1.835149e+01,-4.893787e+02,1.306981e+03,-4.132674e+02,-1.333979e+03,1.872984e+03,-1.156308e+03,4.919610e+01,3.538384e+02,-3.988113e+02,3.308246e+02,-3.928555e+02,7.157975e+01,7.815875e+02,-6.112590e+02,-8.817440e+02,1.099224e+03,-4.907416e+02,-3.367021e+02,-2.092085e+02,4.575827e+02,-9.358482e+02,7.573330e+01,3.451558e+01,-6.883363e+02,4.605195e+02,1.379013e+03,-5.794415e+02,4.737423e+02,2.899577e+01,2.629058e+02,3,101
1.315256e+03,-1.894127e+02,-3.641386e+02,-1.367405e+03,1.526016e+02,3.562184e+02,-5.172073e+02,1.528447e+03,3.042106e+02,4.849537e-01,-5.477160e+02,2.172665e+01,3.790960e+02,-1.069023e+03,-6.878625e+02,5.002225e+02,1.603589e+01,4.129405e+02,2.245722e+02,-4.745503e+02,-9.427015e+02,1.004163e+03,1.192931e+03,-5.291445e+02,-4.823769e+02,5.430447e+01,-3.476510e+02,-6.246179e+02,6.005674e+02,4.251364e+02,3.483345e+02,-3.172649e+02,-1.175567e+03,-3.434357e+02,8.020903e+02,3.433281e+01,-8.769246e+01,2.795889e+02,5.885427e+02,8.129972e+01,-8.397906e+02,6.361000e+01,-2.659436e+02,7.499626e+01,1.156290e+03,4.268734e+02,-4.517925e+02,-1.683162e+02,2.033359e+02,1.160876e+03,-1.225041e+02,8.330842e+02,-6.634704e+02,-3.326107e+00,-1.155599e+02,-1.700308e+03,8.867535e+02,-1.647326e+03,5.683854e+00,1.011329e+02,7.006556e+02,-1.231211e+03,4.971044e+02,1.246039e+03,7.816336e+02,-2.426030e+02,4.309504e+02,-8.526631e+02,1.249636e+01,1.105050e+03,-8.857935e+02,1.024954e+03,-1.987603e+03,1.167718e+03,-2.442885e+02,2.691699e+02,2.874105e+02,2.313715e+02,-8.796679e+02,6.108026e+02,-2.872802e+02,-5.285171e+02,9.361582e+02,-1.025554e+03,-4.766521e+02,1.734034e+02,-2.986754e+02,6.479270e+02,-1.231552e+03,1.250108e+03,1.954408e+01,-1.047028e+03,8.231999e+02,-5.218214e+02,7.099529e+02,-8.216956e+02,1.754220e+03,-8.261720e+02,2,91
1.305389e+03,-5.289552e+02,-3.281615e+02,-5.047924e+02,4.559088e+02,-5.244839e+01,-3.996150e+02,7.926211e+02,-4.564803e+02,-1.638542e+02,-4.544401e+02,9.877517e+02,-1.322954e+02,-7.315877e+02,5.018548e+02,-2.767811e+02,2.881291e+02,1.011957e+03,-1.310037e+03,3.188209e+02,-7.506500e+02,5.984680e+02,1.634391e+01,4.209644e+02,-3.545293e+02,-3.405917e+01,-8.218106e+02,2.506171e+02,-2.621033e+01,-2.919685e+02,5.837142e+02,-5.493010e+02,1.863816e+02,-1.634141e+02,2.336792e+02,2.359125e+02,-1.793614e+02,1.027618e+03,9.684299e+01,-9.687862e+02,7.268268e+02,-2.305708e+02,-4.414384e+02,4.095559e+02,-1.725111e+02,-1.492217e+02,5.838269e+02,-7.834493e+02,5.381612e+02,1.450220e+03,-2.485842e+02,9.027374e+02,1.403425e+03,2.196747e+02,-8.681082e+02,-2.330046e+03,-4.188356e+02,2.375474e+02,2.226338e+02,1.353019e+03,-6.455781e+02,-1.423533e+03,-1.352259e+03,6.489864e+02,-2.748874e+02,-5.269869e+02,1.267268e+02,1.015494e+03,-4.051664e+01,1.714114e+03,-1.263955e+02,-7.992473e+02,7.462196e+02,-4.822792e+02,-4.265107e+02,-1.374610e+03,4.209376e+02,-2.552717e+02,4.027296e+02,8.569234e+02,8.638962e+02,-6.308019e+02,-1.615704e+02,5.729747e+02,-5.397338e+02,5.559248e+02,-3.454041e+01,-1.157486e+03,1.616996e+03,-7.971411e+02,6.314444e+02,-1.446042e+03,1.223067e+02,6.784729e+02,-4.901690e+02,7.163110e+01,3.965491e+02,-5.066231e+02,3,49
9.931268e+02,-3.285259e+02,-2.901413e+02,-2.561945e+02,2.940593e+02,-8.916328e+01,-4.346979e+02,6.740662e+02,-5.935601e+02,-1.014700e+02,-3.023666e+02,4.696976e+02,2.347616e+02,-8.632253e+02,6.981501e+02,-1.478404e+02,8.963064e+01,7.788490e+02,-6.563416e+02,5.109841e+02,-8.006563e+02,6.198861e+02,-2.879772e+01,5.354571e+01,-9.952418e+01,1.109793e+02,-6.643484e+02,2.072255e+02,-5.197454e+02,-5.691014e+01,4.816107e+02,-3.852637e+02,-1.538143e+02,4.043204e+02,-8.359139e+01,2.889758e+01,-1.810952e+02,6.310029e+02,2.130878e+02,-4.047258e+02,4.048019e+02,-3.381962e+02,-2.268037e+02,4.393030e+01,3.326043e+02,-4.292747e+02,2.758594e+02,-1.594621e+02,1.952266e+02,1.152918e+03,-2.485413e+02,1.072758e+03,1.466934e+03,2.923597e+02,-6.862250e+02,-1.354076e+03,-3.016256e+02,4.562831e+02,6.017394e+02,9.740385e+02,-9.002200e+02,-1.568159e+03,-1.302596e+03,1.310455e+02,-3.103070e+02,4.040207e+00,5.525303e+02,1.136407e+03,-6.740351e+02,3.417317e+02,-3.812174e+02,-7.476815e+02,5.098635e+02,-5.528486e+02,-3.885539e+02,-6.143201e+02,3.751822e+02,2.246105e+02,-3.048508e+02,5.760962e+02,4.183571e+02,-4.636565e+02,-4.382759e+02,2.995919e+02,-4.194974e+02,-2.182560e+01,-3.485302e+02,-7.439847e+02,1.028053e+03,-6.301996e+02,4.882182e+01,-4.837011e+02,3.342882e+01,3.831684e+02,-2.365683e+02,1.643440e+02,6.872722e+01,-8.396048e+01,0,102
1.129045e+03,-7.247687e+02,-3.109140e+02,5.606973e+02,6.379429e+02,-8.064890e+02,-4.059013e+02,5.710866e+01,1.404237e+02,-4.050871e+02,2.005547e+02,-4.261079e+02,2.157326e+02,-4.702622e+02,3.520771e+02,2.069576e+02,2.542367e+02,8.222445e+02,-2.463644e+02,9.966172e+01,-8.697994e+02,1.179169e+02,-3.835046e+02,3.039517e+02,1.621615e+02,1.071026e+02,-7.995671e+02,9.420183e+02,-9.016417e+02,2.023631e+02,5.788929e+02,-1.516997e+02,3.468758e+02,-6.361082e+02,3.062627e+02,-6.905388e+01,-2.518083e+02,9.394350e+02,-4.245713e+02,9.942247e+02,-8.100192e+02,5.377244e+01,-3.729665e+02,-1.598182e+02,-6.458044e+02,4.903270e+02,-9.049303e+02,6.958361e+02,-2.678984e+02,1.184113e+03,-3.476880e+02,9.691851e+02,1.446032e+03,3.587746e+02,-5.933506e+02,-1.777338e+03,-9.107954e+02,9.243657e+02,6.992754e+02,1.013019e+03,-6.222437e+02,-1.939197e+03,-1.549507e+03,-9.527654e+02,5.095486e+02,-2.024243e+02,1.703528e+02,1.539235e+03,-5.360447e+02,5.919089e+02,1.750690e+02,-6.718970e+02,-4.822900e+02,1.872444e+02,-7.618937e+02,-8.774311e+02,-5.244868e+02,1.378059e+03,-3.928071e+02,1.317031e+03,9.321659e+02,1.843466e+02,-2.920532e+02,-2.328276e+02,6.230373e+01,-1.933445e+02,-1.245650e+02,-8.993376e+02,-5.533872e+02,9.044308e+02,-2.638013e+02,-2.895626e+01,1.327308e+02,4.558411e+02,-1.645460e+02,3.390020e+01,-1.146705e+02,3.957633e+01,1,0
1.846834e+03,1.071871e+03,-4.904615e+02,8.086947e+02,-9.866635e+02,1.226659e+03,-9.926821e+02,3.466820e+02,4.546196e+02,6.641652e+02,-8.001154e+02,5.087067e+02,3.476038e+02,-8.955506e+02,-1.589309e+02,2.463003e+02,-2.924201e+02,-1.187480e+03,2.247590e+02,-3.184313e+01,-1.201599e+03,-2.775288e+02,5.253523e+01,1.459806e+01,-5.396338e+01,-4.291871e+02,1.572500e+03,-1.415337e+03,6.673251e+02,-3.332118e+02,7.564847e+02,-2.705748e+02,-1.898264e+01,-7.412965e+02,5.813078e+02,-2.972621e+02,2.633438e+02,-1.266923e+03,2.570222e+02,-9.390903e+02,8.980424e+02,-3.519887e+02,-5.689130e+02,9.081964e+01,-1.362464e+03,1.192798e+03,-1.449191e+03,8.651362e+02,-4.060436e+02,9.415606e+02,2.821466e+02,9.698929e+02,1.307252e+03,-3.962435e+02,6.181736e+02,-1.107737e+03,-4.728788e+02,5.859275e+02,-7.311334e+02,-7.938786e+02,8.635751e+02,-1.674015e+03,-1.323949e+03,-8.787386e+02,-4.102181e+01,2.030155e+02,-5.816394e+02,-8.940234e+02,7.675785e+02,9.361104e+01,-1.649314e+02,-3.115980e+02,-6.044624e+02,-1.122967e+02,8.461284e+02,5.258143e+02,-4.021162e+02,-6.191108e+02,3.980298e+02,1.069356e+03,7.233672e+02,5.898921e+02,2.470180e+02,-4.392880e+02,1.354054e+02,1.069533e+02,5.619290e+02,4.029782e+02,-2.595647e+02,-2.076288e+02,-6.892927e+01,6.893619e+01,1.463172e+02,2.637036e+02,5.547315e+02,1.826796e+02,-4.436135e+02,2.785417e+02,0,36
9.552480e+02,1.985934e+02,-1.865708e+02,-8.835624e+02,-1.621387e+02,-2.736426e+02,-2.600706e+02,8.890928e+02,-6.901984e+01,5.205540e+01,4.015417e+02,-2.445473e+02,5.987442e+01,-6.497953e+02,-1.268420e+02,5.100640e+02,-6.673468e+01,-4.175986e+02,2.009186e+02,5.638145e+02,-6.471013e+02,7.650489e+02,5.860346e+02,-5.269521e+02,-2.063829e+02,1.777132e+01,3.827386e+02,3.037274e+02,-8.515587e+02,-1.677510e+02,5.594736e+02,-5.246087e+02,-5.610067e+02,-7.656872e+01,2.621223e+02,-1.155869e+02,5.233219e+01,-4.389567e+02,-3.478113e+02,4.082189e+02,3.948774e+02,-4.043808e+02,-4.190441e+02,2.171481e+02,7.131995e+02,1.240782e+02,-9.864288e+01,1.488862e+02,5.286827e+01,1.040555e+03,2.028728e+02,8.072731e+02,-2.131363e+02,3.879708e+01,1.634241e+02,-1.360023e+03,6.855208e+02,-1.605113e+03,-9.126366e+01,-2.655074e+01,-6.364066e+02,-1.038278e+03,1.452928e+02,1.360034e+03,-3.457828e+02,7.763909e+01,-2.480871e+02,8.030497e+02,-6.183284e+02,7.378520e+02,-7.982280e+02,8.108742e+02,-7.327010e+02,9.673306e+02,1.242488e+02,-1.411336e+02,-3.360148e+02,2.872816e+02,4.300235e+02,2.542350e+02,-1.735970e+02,-4.744804e+02,1.240926e+03,-1.652560e+03,6.193202e+02,-1.039936e+02,1.227204e+02,-4.160845e+02,8.539785e+02,-1.132492e+03,8.450184e+02,-8.689388e+02,6.194493e+02,-2.165836e+02,2.622517e+02,1.692256e+02,-4.744740e+01,-2.946858e+02,0,18
1.433349e+03,-2.250404e+02,-5.124714e+02,-3.470565e+02,3.259601e+02,-3.668205e+01,-6.805390e+02,1.131315e+03,-1.171304e+03,-3.220157e+01,-4.354801e+02,1.695966e+02,4.631927e+02,-1.374558e+03,1.346111e+03,-3.377808e+02,-5.302027e-01,6.849908e+02,-5.516810e+02,4.281683e+02,-1.000286e+03,9.660642e+02,-5.931653e+01,-2.508106e+02,5.801878e+02,-1.596706e+01,-4.398057e+02,1.942949e+02,-2.525806e+02,2.061480e+02,4.920455e+02,-5.845971e+02,-4.713156e+02,1.265676e+03,-1.257000e+03,4.303222e+02,-8.342557e+01,3.652902e+02,3.987685e+02,-6.239211e+02,4.230230e+02,-3.293877e+02,-1.600381e+02,-2.640463e+01,9.721394e+02,-9.747290e+02,8.759461e+02,-4.227770e+02,-1.922196e+02,1.363321e+03,2.609279e+00,1.087882e+03,1.576349e+03,1.472124e+02,2.875539e+02,-1.797659e+03,-6.947863e+02,-6.436879e+01,5.533394e+01,3.467704e+02,6.077823e+02,-1.473015e+03,-1.266236e+03,2.874606e+02,-1.104548e+03,-3.905897e+02,-4.311905e+02,2.826457e+02,3.201761e+02,1.038991e+03,2.905147e+02,-3.810390e+02,1.461202e+03,-8.607561e+02,-5.604238e+02,-6.635596e+02,-8.022539e+02,4.345918e+02,-4.750473e+02,6.335027e+02,5.685842e+02,-1.598603e+02,-7.334537e+02,1.002869e+03,-3.880918e+01,-8.694831e+01,1.082483e+01,-2.635259e+02,-3.820795e+02,9.882922e+02,-1.018933e+03,-1.148571e+03,-5.651991e+02,3.564060e+02,-7.747444e+01,-2.638683e+02,-7.023964e+01,4.839414e+02,2,97
3.093654e+03,-5.231427e+02,-1.686411e+03,2.438623e+03,1.612345e+03,3.425666e+02,-1.533535e+03,-2.924453e+03,1.130964e+03,-7.462912e+01,8.719873e+02,7.575226e+02,6.410771e+02,8.104311e+02,-1.970738e+03,4.101034e+02,9.230236e+01,-3.952542e+02,-2.470362e+02,8.060084e+02,-5.353525e+02,9.358734e+02,1.824310e+03,-9.057754e+02,2.184770e+02,-1.045720e+03,-9.482219e+02,-1.425380e+01,-1.213779e+03,3.956498e+02,1.872949e+03,-1.147075e+03,-9.807876e+01,1.156199e+03,-3.418987e+02,2.818835e+02,3.682703e+02,7.246415e+02,-8.724541e+02,8.175311e+02,-1.212593e+03,1.094850e+02,-1.773758e+03,1.129466e+03,-8.072130e+02,-1.395564e+02,2.331860e+02,-3.345121e+02,2.404904e+02,6.238874e+01,1.943687e+01,-1.041059e+02,1.935706e+01,-1.285329e+02,1.758502e+01,1.492848e+02,-5.015444e+01,-3.299378e+01,1.457607e+02,-6.003531e+00,4.254406e+01,-5.349634e+00,1.258192e+02,-3.967453e+01,-3.149268e+01,-2.013690e+02,7.252633e+01,4.027620e+01,-1.692702e-01,-4.179390e+01,-1.654922e+02,-1.609076e+01,-2.107313e+01,3.718829e+01,9.962282e+01,-8.827676e+01,2.853339e+01,-1.943645e+00,-6.279230e+01,1.683682e+02,1.915427e+02,-5.847712e+01,-2.924283e+01,3.340761e+01,6.115652e+01,-4.403520e+01,1.476606e+02,3.147441e+01,-9.745961e+00,-4.569257e+01,-2.998584e+01,-1.472555e+02,-1.511135e+02,4.564365e+01,6.691216e+00,1.376668e+01,4.007319e+01,-1.889194e+01,2,79
1.452766e+03,-7.449859e+02,-3.687272e+02,3.450321e+02,7.003765e+02,-8.574455e+02,-5.284829e+02,3.450795e+02,-1.815470e+02,-3.860974e+02,1.031203e+02,-2.225819e+02,1.893309e+02,-7.910085e+02,5.405445e+02,1.146050e+02,2.867013e+02,1.073852e+03,-6.049779e+02,6.352628e+02,-1.021828e+03,4.076056e+02,-2.760062e+02,4.415189e+02,8.232851e+01,8.137048e+01,-9.332074e+02,1.072376e+03,-1.469491e+03,4.626186e+02,4.708408e+02,-2.715319e+02,2.326943e+02,-7.333159e+02,5.959627e+02,-5.610992e+02,-1.329293e+02,1.158596e+03,-5.185664e+02,7.267568e+02,-1.052052e+03,1.733335e+01,-2.642304e+02,-1.746306e+02,-3.350000e+02,6.647550e+02,-8.354057e+02,1.462931e+03,-6.132421e+02,1.565766e+03,-2.759344e+02,7.996008e+02,2.054722e+03,8.034533e+02,-4.434893e+02,-2.594252e+03,-1.504560e+03,9.612186e+02,7.828176e+02,1.756710e+03,-4.315940e+02,-1.107910e+03,-1.507409e+03,-8.412859e+02,3.135770e+01,-7.934108e+02,-3.933636e+02,1.822140e+03,-2.711122e+02,1.982383e+03,1.063899e+03,-2.088902e+02,3.875395e+02,-3.904192e+02,-8.729039e+02,-1.439301e+03,-1.300906e+03,8.598881e+02,-1.450422e+02,3.697019e+02,6.822521e+02,2.576446e+02,-4.953702e+01,9.500299e+02,-4.178524e+02,3.785118e+02,4.617208e+02,-4.941735e+02,-3.313362e+02,-2.766313e+01,-5.167525e+01,-1.572152e+03,-8.741402e+02,3.478258e+00,-5.777339e+02,-1.759156e+01,9.006987e+02,-2.280664e+02,3,79
