4.376200e+08,4.909466e+16,4.584879e+23,0,95
2.443938e+08,1.574626e+16,1.853968e+23,0,2
3.483831e+08,3.056116e+16,2.882405e+23,0,71
3.857464e+08,3.693415e+16,4.495252e+23,0,16
4.107279e+08,4.242488e+16,5.078478e+23,0,84
4.310065e+08,4.770496e+16,3.731491e+23,0,86
3.832923e+08,3.682213e+16,3.200434e+23,0,28
3.155966e+08,2.475309e+16,2.838054e+23,0,94
3.441965e+08,2.996201e+16,2.961540e+23,0,40
4.030425e+08,4.098116e+16,4.452299e+23,0,84
3.256920e+08,2.725905e+16,3.085099e+23,0,17
3.711907e+08,3.387450e+16,3.843964e+23,0,91
4.250955e+08,4.540922e+16,5.716091e+23,0,29
4.235859e+08,4.472925e+16,6.791747e+23,0,30
4.237613e+08,4.580370e+16,6.219130e+23,0,67
4.401157e+08,4.890611e+16,5.942469e+23,0,13
3.382738e+08,2.935641e+16,2.633176e+23,0,8
4.163282e+08,4.482779e+16,4.742163e+23,0,7
4.294840e+08,4.544431e+16,6.224164e+23,0,97
3.586431e+08,3.220024e+16,3.694963e+23,0,21
4.035177e+08,4.114722e+16,3.536359e+23,0,63
4.118030e+08,4.294585e+16,3.861520e+23,0,104
4.565158e+08,5.340502e+16,5.243298e+23,0,101
3.721760e+08,3.480896e+16,3.044159e+23,0,0
3.157704e+08,2.540482e+16,2.461343e+23,0,96
4.264786e+08,4.689895e+16,4.401106e+23,0,104
3.513083e+08,2.963764e+16,2.964810e+23,0,77
3.381671e+08,2.874138e+16,2.379872e+23,0,83
4.025809e+08,4.080949e+16,3.621988e+23,0,1
4.473326e+08,5.024976e+16,5.181736e+23,0,20
3.785608e+08,3.578076e+16,4.802381e+23,0,85
3.957722e+08,4.014517e+16,4.276762e+23,0,63
3.437941e+08,2.978080e+16,2.569937e+23,0,82
4.060839e+08,4.170204e+16,4.564080e+23,0,87
4.133489e+08,4.253470e+16,5.570496e+23,0,34
4.121884e+08,4.259421e+16,4.016055e+23,0,29
3.710051e+08,3.438282e+16,3.856295e+23,0,22
4.037853e+08,4.071418e+16,3.890220e+23,0,3
4.058376e+08,4.127117e+16,3.961578e+23,0,27
3.546660e+08,3.220456e+16,3.085750e+23,0,40
4.217313e+08,4.526888e+16,4.111261e+23,0,104
3.303594e+08,2.740038e+16,2.102506e+23,0,83
4.550121e+08,5.242851e+16,5.832695e+23,0,13
3.292274e+08,2.838200e+16,3.960179e+23,0,97
3.617235e+08,3.229376e+16,4.256516e+23,0,10
4.117303e+08,4.343666e+16,4.051033e+23,0,26
3.722807e+08,3.365813e+16,4.849333e+23,0,97
4.353613e+08,4.715756e+16,7.949530e+23,0,87
3.465897e+08,2.990072e+16,4.085992e+23,0,91
4.294150e+08,4.597185e+16,6.008489e+23,0,14
4.532255e+08,5.154896e+16,6.517285e+23,0,30
3.114116e+08,2.479351e+16,2.248555e+23,0,39
3.663616e+08,3.390586e+16,3.764025e+23,0,36
3.855754e+08,3.760366e+16,3.329878e+23,0,0
3.751481e+08,3.592126e+16,4.400009e+23,0,96
3.530917e+08,3.130542e+16,3.258814e+23,0,44
3.913655e+08,3.762662e+16,4.936391e+23,0,85
4.254106e+08,4.584722e+16,3.775752e+23,0,26
3.403363e+08,2.882374e+16,2.165833e+23,0,83
4.370453e+08,4.851793e+16,4.516707e+23,0,100
3.206092e+08,2.643417e+16,2.764797e+23,0,42
4.329468e+08,4.748314e+16,4.851210e+23,0,95
3.168404e+08,2.443613e+16,2.776048e+23,0,38
4.599938e+08,5.313746e+16,5.627843e+23,0,49
3.661718e+08,3.362658e+16,3.342861e+23,0,40
3.990820e+08,3.983384e+16,5.396856e+23,0,97
4.215323e+08,4.520383e+16,3.896919e+23,0,63
2.816312e+08,2.032361e+16,1.937758e+23,0,32
4.186832e+08,4.423351e+16,4.452401e+23,0,27
3.842039e+08,3.609377e+16,4.676513e+23,0,21
4.316653e+08,4.756667e+16,7.673592e+23,0,3
4.200517e+08,4.505022e+16,4.432277e+23,0,95
3.784647e+08,3.531543e+16,4.068143e+23,0,93
4.111159e+08,4.226075e+16,4.176750e+23,0,28
4.186637e+08,4.384171e+16,4.909795e+23,0,11
3.828207e+08,3.651326e+16,4.568249e+23,0,6
3.599144e+08,3.248873e+16,3.044725e+23,0,69
3.098448e+08,2.467163e+16,2.307437e+23,0,53
4.210749e+08,4.506326e+16,6.882996e+23,0,11
3.811584e+08,3.575993e+16,4.747579e+23,0,16
4.063328e+08,4.101616e+16,4.739442e+23,0,6
4.047426e+08,4.163686e+16,4.434313e+23,0,52
3.006339e+08,2.276571e+16,2.571896e+23,0,81
3.957466e+08,4.033119e+16,5.118103e+23,0,85
4.196281e+08,4.437520e+16,4.889748e+23,0,12
3.798971e+08,3.700043e+16,3.205125e+23,0,104
4.434499e+08,4.967795e+16,4.717200e+23,0,31
3.891978e+08,3.769555e+16,4.556909e+23,0,21
4.225394e+08,4.452063e+16,4.424406e+23,0,18
3.849431e+08,3.861417e+16,3.814155e+23,0,95
3.605274e+08,3.208433e+16,2.628617e+23,0,83
3.687098e+08,3.336776e+16,3.780763e+23,0,33
3.666617e+08,3.304391e+16,3.340840e+23,0,61
3.755948e+08,3.528232e+16,3.321353e+23,0,77
3.802722e+08,3.653214e+16,2.863590e+23,0,62
4.198002e+08,4.507321e+16,3.651100e+23,0,28
4.127546e+08,4.221189e+16,4.853574e+23,0,6
3.575501e+08,3.080990e+16,3.782595e+23,0,33
3.773060e+08,3.590088e+16,3.580205e+23,0,12
4.718115e+08,5.677911e+16,8.786299e+23,0,18
3.694297e+08,3.464962e+16,3.347122e+23,0,22
3.959254e+08,3.979671e+16,5.067813e+23,0,40
3.851812e+08,3.714026e+16,3.787668e+23,0,45
3.122453e+08,2.411375e+16,2.628473e+23,0,54
3.127999e+08,2.478922e+16,2.646702e+23,0,44
3.855110e+08,3.661389e+16,4.403119e+23,0,19
3.784890e+08,3.534334e+16,3.481820e+23,0,40
3.786703e+08,3.581564e+16,3.233890e+23,0,43
3.634793e+08,3.280726e+16,4.165948e+23,0,93
4.214630e+08,4.508791e+16,3.624419e+23,0,100
3.479272e+08,3.083397e+16,3.024092e+23,0,48
4.500118e+08,5.113179e+16,4.534801e+23,0,88
3.973845e+08,3.989094e+16,3.279052e+23,0,29
4.293376e+08,4.727234e+16,4.542657e+23,0,95
3.495206e+08,2.882025e+16,3.356260e+23,0,75
2.824801e+08,1.971217e+16,2.091628e+23,0,14
3.194096e+08,2.547247e+16,2.501203e+23,0,37
3.376356e+08,2.810572e+16,3.087427e+23,0,44
4.309971e+08,4.729309e+16,3.928825e+23,0,100
4.382461e+08,4.874257e+16,4.138779e+23,0,1
4.476245e+08,4.926188e+16,4.699443e+23,0,28
3.254469e+08,2.675072e+16,2.533543e+23,0,82
4.504620e+08,5.169869e+16,4.072494e+23,0,26
4.121723e+08,4.346111e+16,4.325037e+23,0,101
4.016105e+08,4.041841e+16,5.192762e+23,0,36
3.510517e+08,3.048467e+16,4.203733e+23,0,97
4.216795e+08,4.490762e+16,5.640196e+23,0,59
4.078838e+08,4.181832e+16,3.743749e+23,0,29
3.340196e+08,2.811461e+16,3.409840e+23,0,17
4.313362e+08,4.526996e+16,6.100012e+23,0,87
3.374991e+08,2.939890e+16,3.451821e+23,0,56
4.088952e+08,4.141093e+16,3.850641e+23,0,27
3.732884e+08,3.548330e+16,3.049535e+23,0,89
3.724750e+08,3.406072e+16,4.840721e+23,0,24
4.210385e+08,4.501773e+16,4.946755e+23,0,99
3.580352e+08,3.203123e+16,2.920431e+23,0,22
3.259213e+08,2.606077e+16,2.815821e+23,0,75
2.427415e+08,1.586973e+16,1.799417e+23,0,17
4.352107e+08,4.688501e+16,7.662994e+23,0,87
4.001532e+08,3.985427e+16,4.153254e+23,0,6
4.847361e+08,6.024560e+16,8.214102e+23,0,98
3.386443e+08,2.860065e+16,2.697023e+23,0,82
3.991676e+08,3.981867e+16,4.985622e+23,0,22
3.304421e+08,2.758598e+16,2.133165e+23,0,83
3.763610e+08,3.566266e+16,3.442338e+23,0,90
3.878991e+08,3.896199e+16,3.371133e+23,0,102
4.693279e+08,5.571402e+16,4.462146e+23,0,26
3.121938e+08,2.488135e+16,2.408415e+23,0,82
2.986689e+08,2.206492e+16,2.316519e+23,0,53
4.446418e+08,5.026433e+16,5.504983e+23,0,69
3.922036e+08,3.912104e+16,3.121019e+23,0,89
4.836670e+08,5.884600e+16,7.673057e+23,0,98
4.297281e+08,4.609707e+16,6.088514e+23,0,30
4.177504e+08,4.386244e+16,4.167729e+23,0,3
3.554204e+08,3.146072e+16,3.853140e+23,0,21
3.031618e+08,2.332531e+16,3.164702e+23,0,2
4.069494e+08,4.256551e+16,4.584220e+23,0,15
4.423734e+08,4.999297e+16,5.905179e+23,0,70
3.308948e+08,2.689499e+16,2.786350e+23,0,4
2.684866e+08,1.788891e+16,1.856747e+23,0,94
3.815560e+08,3.696654e+16,3.587471e+23,0,11
3.174414e+08,2.507584e+16,2.363550e+23,0,37
4.065098e+08,4.168820e+16,3.278397e+23,0,88
4.280465e+08,4.663112e+16,4.455010e+23,0,101
4.415582e+08,4.942174e+16,5.230661e+23,0,103
3.460889e+08,3.099580e+16,3.211012e+23,0,3
3.430136e+08,2.956467e+16,3.508099e+23,0,59
4.115664e+08,4.323705e+16,3.968916e+23,0,101
2.903112e+08,2.120210e+16,2.022846e+23,0,39
3.743286e+08,3.601987e+16,3.603239e+23,0,5
4.864936e+08,5.990577e+16,7.115220e+23,0,80
3.273424e+08,2.681514e+16,3.090901e+23,0,91
3.775265e+08,3.605366e+16,3.573416e+23,0,45
3.688766e+08,3.320010e+16,3.773169e+23,0,44
4.005825e+08,4.055587e+16,4.305885e+23,0,14
4.282415e+08,4.699760e+16,4.447628e+23,0,100
3.701058e+08,3.412518e+16,3.664234e+23,0,44
3.504612e+08,3.178468e+16,3.759652e+23,0,17
4.657904e+08,5.320573e+16,5.920781e+23,0,15
4.132788e+08,4.256985e+16,4.535165e+23,0,62
3.147379e+08,2.494877e+16,1.945980e+23,0,83
3.233571e+08,2.744856e+16,2.347668e+23,0,96
3.906037e+08,3.623962e+16,4.498652e+23,0,19
4.894034e+08,6.147979e+16,1.293152e+24,0,21
4.856907e+08,5.886710e+16,6.047997e+23,0,3
4.273880e+08,4.587010e+16,5.047462e+23,0,18
3.597573e+08,3.185252e+16,3.133996e+23,0,8
3.490747e+08,3.113787e+16,2.834244e+23,0,5
4.313317e+08,4.702101e+16,5.235516e+23,0,72
3.742456e+08,3.475366e+16,4.153422e+23,0,16
3.946454e+08,3.964219e+16,3.089856e+23,0,31
5.334700e+08,7.070477e+16,1.040954e+24,0,73
3.089068e+08,2.416939e+16,2.126754e+23,0,37
3.402274e+08,2.811953e+16,2.852524e+23,0,58
3.949594e+08,3.934308e+16,4.165426e+23,0,90
3.644123e+08,3.377293e+16,3.832577e+23,0,25
3.285506e+08,2.747235e+16,2.596237e+23,0,96
3.651697e+08,3.415475e+16,2.938502e+23,0,104
4.496417e+08,5.208559e+16,4.149176e+23,0,86
4.170604e+08,4.333876e+16,3.810376e+23,0,29
4.119543e+08,4.354874e+16,3.176321e+23,0,100
3.809016e+08,3.685292e+16,3.754120e+23,0,34
4.066735e+08,4.235717e+16,4.037132e+23,0,68
4.213140e+08,4.484665e+16,6.515164e+23,0,16
3.800548e+08,3.599704e+16,4.681748e+23,0,85
4.160578e+08,4.445357e+16,5.463153e+23,0,35
3.981880e+08,3.993741e+16,3.831629e+23,0,0
2.886182e+08,2.080956e+16,2.232029e+23,0,91
4.794940e+08,5.790921e+16,6.432368e+23,0,1
3.513712e+08,3.116647e+16,3.272203e+23,0,50
4.212164e+08,4.371517e+16,5.888895e+23,0,30
4.378756e+08,4.841525e+16,5.416763e+23,0,22
3.430610e+08,2.875103e+16,3.433959e+23,0,44
3.934024e+08,3.892590e+16,4.009898e+23,0,12
4.509595e+08,5.199124e+16,5.634079e+23,0,100
3.514360e+08,3.188781e+16,3.153925e+23,0,93
2.100102e+08,1.201750e+16,1.067773e+23,0,66
3.801093e+08,3.602724e+16,4.268797e+23,0,45
2.680108e+08,1.919696e+16,2.279223e+23,0,2
3.688257e+08,3.338516e+16,4.774431e+23,0,97
4.166498e+08,4.357346e+16,4.581721e+23,0,29
4.579360e+08,5.271486e+16,4.561329e+23,0,26
4.892343e+08,6.141332e+16,6.846675e+23,0,14
4.256131e+08,4.623586e+16,6.024260e+23,0,30
4.051402e+08,4.048316e+16,5.773464e+23,0,36
4.168894e+08,4.419314e+16,3.954863e+23,0,100
3.596191e+08,3.289380e+16,3.194299e+23,0,40
4.253926e+08,4.543468e+16,4.629712e+23,0,26
4.217346e+08,4.458547e+16,5.287483e+23,0,11
4.299682e+08,4.667878e+16,7.426648e+23,0,97
3.778377e+08,3.539429e+16,4.266745e+23,0,10
3.612868e+08,3.226109e+16,3.795342e+23,0,93
4.259930e+08,4.621393e+16,4.335369e+23,0,104
3.041865e+08,2.336983e+16,2.432265e+23,0,4
3.344011e+08,2.824233e+16,2.845891e+23,0,92
3.432573e+08,3.085473e+16,2.443391e+23,0,100
4.345381e+08,4.819566e+16,4.843196e+23,0,20
3.896922e+08,3.798858e+16,3.757514e+23,0,12
4.461037e+08,5.037029e+16,5.794498e+23,0,13
4.059660e+08,4.191340e+16,4.204737e+23,0,14
3.160006e+08,2.550439e+16,2.401272e+23,0,37
2.320975e+08,1.431845e+16,1.425138e+23,0,32
4.140965e+08,4.351143e+16,3.887084e+23,0,1
3.735024e+08,3.545443e+16,3.420407e+23,0,103
4.489472e+08,5.111726e+16,5.559545e+23,0,23
4.008209e+08,4.098166e+16,3.683019e+23,0,1
4.327954e+08,4.736034e+16,4.151579e+23,0,49
3.724519e+08,3.432854e+16,4.173566e+23,0,6
3.227666e+08,2.478275e+16,2.965009e+23,0,75
3.776317e+08,3.517090e+16,3.247733e+23,0,61
3.396852e+08,2.976688e+16,2.701273e+23,0,96
3.490754e+08,3.130504e+16,3.715312e+23,0,24
3.789112e+08,3.559300e+16,3.092022e+23,0,57
3.618885e+08,3.311567e+16,4.056080e+23,0,82
4.688823e+08,5.498464e+16,5.796030e+23,0,88
3.610961e+08,3.242219e+16,4.300487e+23,0,24
3.881029e+08,3.798729e+16,4.863768e+23,0,85
3.916047e+08,3.871347e+16,4.229691e+23,0,34
2.658881e+08,1.867570e+16,1.386384e+23,0,83
3.768964e+08,3.563069e+16,4.657513e+23,0,36
3.763429e+08,3.568617e+16,3.078846e+23,0,68
2.965046e+08,2.230542e+16,2.571394e+23,0,51
3.505945e+08,3.110864e+16,4.184101e+23,0,35
3.845289e+08,3.617285e+16,4.768774e+23,0,9
2.597680e+08,1.744646e+16,2.046917e+23,0,2
4.114240e+08,4.348010e+16,3.489079e+23,0,1
4.680371e+08,5.531842e+16,6.182444e+23,0,14
3.169605e+08,2.522987e+16,2.484852e+23,0,39
3.090446e+08,2.297259e+16,2.528396e+23,0,75
3.599020e+08,3.239199e+16,3.423690e+23,0,4
3.398239e+08,2.942581e+16,3.045060e+23,0,91
3.206952e+08,2.722719e+16,2.416247e+23,0,104
3.782575e+08,3.622318e+16,3.819017e+23,0,12
3.943220e+08,4.010942e+16,3.882321e+23,0,46
4.422511e+08,5.010294e+16,4.012923e+23,0,86
3.982490e+08,4.018927e+16,3.895632e+23,0,15
3.792035e+08,3.628412e+16,3.338868e+23,0,0
3.215838e+08,2.508655e+16,3.005099e+23,0,94
3.631086e+08,3.330235e+16,3.172069e+23,0,77
3.884921e+08,3.741970e+16,4.287912e+23,0,65
4.021345e+08,4.082078e+16,4.035608e+23,0,15
3.642513e+08,3.496779e+16,3.583245e+23,0,95
3.896458e+08,3.740380e+16,3.748604e+23,0,61
4.258808e+08,4.465497e+16,6.221387e+23,0,35
3.694300e+08,3.287368e+16,3.782918e+23,0,5
3.972142e+08,3.962095e+16,4.795265e+23,0,67
4.562773e+08,5.329789e+16,6.238568e+23,0,101
4.023096e+08,4.033312e+16,4.318231e+23,0,21
4.009348e+08,4.043810e+16,3.454782e+23,0,31
3.432711e+08,2.995700e+16,2.837611e+23,0,53
4.167087e+08,4.446629e+16,4.187402e+23,0,101
3.962744e+08,3.875558e+16,5.273431e+23,0,35
4.105528e+08,4.283623e+16,4.035343e+23,0,28
4.662147e+08,5.449414e+16,5.585503e+23,0,49
4.281427e+08,4.660815e+16,4.580966e+23,0,100
4.030846e+08,4.177526e+16,4.164144e+23,0,45
3.787327e+08,3.579850e+16,3.299520e+23,0,31
2.901776e+08,2.142230e+16,2.272794e+23,0,54
4.401678e+08,4.839792e+16,3.902008e+23,0,26
3.496475e+08,3.059130e+16,3.545082e+23,0,5
4.539058e+08,5.234560e+16,6.578171e+23,0,27
3.223872e+08,2.547189e+16,2.716932e+23,0,4
3.928073e+08,3.925196e+16,3.900661e+23,0,7
3.873884e+08,3.810518e+16,3.972951e+23,0,8
3.127566e+08,2.572940e+16,2.330241e+23,0,103
3.837730e+08,3.675768e+16,3.648955e+23,0,31
4.585338e+08,5.408195e+16,6.523990e+23,0,101
3.871664e+08,3.797182e+16,3.261798e+23,0,63
3.508149e+08,3.101568e+16,3.043211e+23,0,41
4.579462e+08,5.392176e+16,5.159240e+23,0,86
4.055298e+08,4.228073e+16,6.167336e+23,0,45
4.330607e+08,4.738144e+16,5.991971e+23,0,80
4.591104e+08,5.347790e+16,6.858049e+23,0,30
3.613916e+08,3.255110e+16,4.057804e+23,0,59
4.972373e+08,6.224458e+16,7.264629e+23,0,23
3.681582e+08,3.307124e+16,3.931962e+23,0,19
4.133443e+08,4.319397e+16,3.649433e+23,0,62
4.209480e+08,4.500935e+16,4.127484e+23,0,43
3.759888e+08,3.489196e+16,3.111069e+23,0,57
3.355946e+08,2.818103e+16,3.297895e+23,0,37
3.735191e+08,3.440646e+16,4.115347e+23,0,38
3.686142e+08,3.390653e+16,3.562612e+23,0,22
2.971144e+08,2.179489e+16,2.660094e+23,0,94
3.666405e+08,3.340437e+16,4.002310e+23,0,59
3.301645e+08,2.796937e+16,2.711177e+23,0,37
3.678264e+08,3.412861e+16,3.394355e+23,0,50
4.028514e+08,4.115161e+16,3.398558e+23,0,100
3.910039e+08,3.920923e+16,3.519387e+23,0,15
2.922446e+08,2.226847e+16,2.178309e+23,0,32
3.974750e+08,4.009385e+16,3.638040e+23,0,89
4.435256e+08,4.923278e+16,5.274773e+23,0,20
3.474097e+08,3.063984e+16,3.453715e+23,0,10
3.919291e+08,3.917372e+16,4.320215e+23,0,76
4.454203e+08,5.033854e+16,5.050866e+23,0,22
4.041762e+08,4.095347e+16,4.030092e+23,0,103
3.711257e+08,3.497904e+16,2.891600e+23,0,68
3.257153e+08,2.651699e+16,2.808640e+23,0,64
3.833949e+08,3.663456e+16,3.537842e+23,0,84
3.749687e+08,3.581102e+16,2.987876e+23,0,62
3.348752e+08,2.661228e+16,3.163605e+23,0,38
3.600504e+08,3.244495e+16,3.248374e+23,0,82
5.014743e+08,6.458849e+16,7.496517e+23,0,20
3.064923e+08,2.493611e+16,2.838854e+23,0,7
4.356044e+08,4.812287e+16,4.659512e+23,0,15
4.483256e+08,5.083688e+16,6.325953e+23,0,14
3.286809e+08,2.692525e+16,3.102297e+23,0,81
3.850198e+08,3.741935e+16,3.846407e+23,0,7
3.478833e+08,3.093065e+16,3.116862e+23,0,41
3.662778e+08,3.377723e+16,3.475113e+23,0,82
3.694624e+08,3.526820e+16,2.527050e+23,0,89
4.006361e+08,4.073451e+16,3.540933e+23,0,43
3.685835e+08,3.388787e+16,4.510684e+23,0,24
3.025494e+08,2.250955e+16,2.356223e+23,0,38
3.188772e+08,2.576889e+16,2.422400e+23,0,96
4.293704e+08,4.607610e+16,5.192043e+23,0,103
4.007571e+08,4.015679e+16,3.688568e+23,0,31
4.689050e+08,5.623974e+16,5.802162e+23,0,23
4.212874e+08,4.487653e+16,4.699193e+23,0,18
3.764120e+08,3.583385e+16,4.507061e+23,0,36
4.062765e+08,4.202837e+16,3.767214e+23,0,104
3.956764e+08,3.860691e+16,4.738001e+23,0,16
3.693831e+08,3.478529e+16,3.500698e+23,0,4
3.935788e+08,3.903520e+16,5.462371e+23,0,85
3.934646e+08,3.853612e+16,4.176166e+23,0,22
3.289124e+08,2.606213e+16,2.851172e+23,0,58
3.361407e+08,2.862937e+16,2.681144e+23,0,68
3.814531e+08,3.679005e+16,3.540629e+23,0,77
2.647079e+08,1.896821e+16,2.354862e+23,0,24
3.727468e+08,3.515492e+16,3.433597e+23,0,41
3.961422e+08,3.937381e+16,3.652497e+23,0,61
3.191658e+08,2.512478e+16,2.501202e+23,0,50
3.873496e+08,3.767645e+16,3.431131e+23,0,41
3.195504e+08,2.602369e+16,2.707105e+23,0,66
3.709243e+08,3.462784e+16,4.025604e+23,0,93
3.917909e+08,3.853573e+16,5.449425e+23,0,36
4.010238e+08,4.096422e+16,4.608348e+23,0,16
3.519402e+08,3.008519e+16,4.060335e+23,0,9
3.672162e+08,3.332792e+16,3.262517e+23,0,8
4.184996e+08,4.416395e+16,4.067007e+23,0,13
4.107002e+08,4.168758e+16,6.387749e+23,0,24
3.722554e+08,3.542097e+16,3.182016e+23,0,7
4.339383e+08,4.825999e+16,5.932239e+23,0,1
3.503385e+08,3.084391e+16,4.332241e+23,0,81
3.673096e+08,3.366510e+16,4.059069e+23,0,93
3.806347e+08,3.660485e+16,3.371370e+23,0,68
3.123001e+08,2.573346e+16,2.218039e+23,0,27
4.190490e+08,4.479488e+16,6.683139e+23,0,46
4.027091e+08,4.133447e+16,3.486220e+23,0,1
4.420671e+08,4.995706e+16,4.800367e+23,0,20
3.784764e+08,3.681394e+16,3.836855e+23,0,40
3.473009e+08,3.081085e+16,2.956112e+23,0,84
4.237382e+08,4.570490e+16,4.843767e+23,0,7
4.387293e+08,4.953607e+16,5.602584e+23,0,99
3.494375e+08,3.101274e+16,2.928518e+23,0,90
3.793527e+08,3.708871e+16,3.653379e+23,0,7
3.115047e+08,2.565606e+16,2.649280e+23,0,45
3.755795e+08,3.564818e+16,3.650397e+23,0,90
3.336362e+08,2.747319e+16,2.604403e+23,0,8
3.215754e+08,2.592073e+16,2.719171e+23,0,91
3.922816e+08,3.837005e+16,4.792276e+23,0,35
2.535965e+08,1.750832e+16,1.800341e+23,0,87
3.680287e+08,3.400630e+16,3.725562e+23,0,34
3.708422e+08,3.346324e+16,4.409919e+23,0,36
3.492438e+08,3.045368e+16,3.563508e+23,0,93
4.243617e+08,4.587230e+16,4.822936e+23,0,34
3.856501e+08,3.734105e+16,3.299524e+23,0,104
3.376437e+08,2.871896e+16,3.443069e+23,0,64
4.192602e+08,4.545442e+16,4.748961e+23,0,23
4.435133e+08,5.040222e+16,4.086364e+23,0,86
3.756719e+08,3.578010e+16,3.121193e+23,0,0
4.239505e+08,4.506023e+16,4.604917e+23,0,27
2.720510e+08,1.948996e+16,1.370041e+23,0,89
2.592940e+08,1.820225e+16,2.119386e+23,0,85
4.230947e+08,4.495005e+16,5.111283e+23,0,76
3.827901e+08,3.619490e+16,4.414681e+23,0,9
3.434142e+08,2.898862e+16,3.452007e+23,0,17
3.705849e+08,3.510002e+16,3.041331e+23,0,0
3.972599e+08,4.024723e+16,3.454967e+23,0,3
4.129785e+08,4.334955e+16,5.722249e+23,0,35
4.334521e+08,4.753206e+16,6.552420e+23,0,17
4.390664e+08,4.866373e+16,4.746169e+23,0,11
3.987901e+08,4.019260e+16,4.865608e+23,0,35
3.402593e+08,2.942418e+16,2.627275e+23,0,102
4.105969e+08,4.159946e+16,5.372555e+23,0,35
3.010067e+08,2.235195e+16,2.324262e+23,0,38
4.339493e+08,4.767686e+16,4.233345e+23,0,100
4.073925e+08,4.249999e+16,4.706396e+23,0,99
2.991601e+08,2.339040e+16,2.952031e+23,0,2
4.246069e+08,4.555164e+16,6.466647e+23,0,21
4.765223e+08,5.737827e+16,7.482296e+23,0,98
3.810632e+08,3.685644e+16,3.403204e+23,0,84
3.759624e+08,3.580921e+16,4.547399e+23,0,85
3.564276e+08,3.164057e+16,3.412189e+23,0,44
3.490249e+08,3.072421e+16,3.017494e+23,0,58
4.368228e+08,4.832554e+16,5.795963e+23,0,21
4.268177e+08,4.599127e+16,3.513067e+23,0,88
4.073290e+08,4.146419e+16,6.079064e+23,0,93
4.145306e+08,4.259948e+16,4.511999e+23,0,23
3.740840e+08,3.549931e+16,3.336259e+23,0,0
3.529049e+08,3.073947e+16,2.792735e+23,0,8
4.451768e+08,4.954579e+16,7.082979e+23,0,30
3.990791e+08,3.942903e+16,4.369299e+23,0,4
2.617762e+08,1.750956e+16,1.633266e+23,0,32
3.855649e+08,3.779487e+16,3.634693e+23,0,90
4.500662e+08,5.097248e+16,5.422139e+23,0,13
3.842240e+08,3.710933e+16,3.074636e+23,0,89
3.660730e+08,3.425239e+16,3.759641e+23,0,93
3.716733e+08,3.480152e+16,4.242859e+23,0,80
3.908687e+08,3.802144e+16,3.778410e+23,0,84
3.504860e+08,3.103575e+16,2.323719e+23,0,83
4.387636e+08,4.925178e+16,4.869956e+23,0,41
4.212897e+08,4.357991e+16,5.725213e+23,0,30
2.989293e+08,2.202597e+16,2.336128e+23,0,94
3.484316e+08,3.004401e+16,3.597622e+23,0,10
3.262556e+08,2.593274e+16,2.981781e+23,0,38
4.196190e+08,4.440525e+16,5.378492e+23,0,56
3.934133e+08,3.952097e+16,3.287424e+23,0,27
4.186983e+08,4.401082e+16,4.771643e+23,0,14
4.104111e+08,4.310128e+16,3.046007e+23,0,100
2.883701e+08,2.124580e+16,2.188840e+23,0,92
3.698832e+08,3.440186e+16,3.180352e+23,0,22
3.362396e+08,2.749541e+16,3.143036e+23,0,33
3.814573e+08,3.727010e+16,3.307390e+23,0,86
3.887364e+08,3.771302e+16,3.330241e+23,0,3
3.027552e+08,2.238098e+16,2.399474e+23,0,94
3.592361e+08,3.271443e+16,4.053901e+23,0,19
4.508535e+08,5.144199e+16,6.442922e+23,0,13
3.749907e+08,3.466967e+16,3.800617e+23,0,4
3.222063e+08,2.577701e+16,2.519244e+23,0,37
3.262528e+08,2.743737e+16,2.479907e+23,0,96
3.241456e+08,2.611446e+16,2.708099e+23,0,50
3.736900e+08,3.611657e+16,4.648616e+23,0,81
4.476130e+08,4.962303e+16,6.196423e+23,0,99
3.825253e+08,3.725716e+16,4.452610e+23,0,102
3.637292e+08,3.305640e+16,3.380740e+23,0,82
4.008310e+08,4.031722e+16,4.205814e+23,0,22
4.238808e+08,4.535864e+16,4.022520e+23,0,28
3.679549e+08,3.415709e+16,3.072336e+23,0,61
3.917663e+08,3.889035e+16,3.073044e+23,0,28
3.993779e+08,3.999327e+16,5.150076e+23,0,97
3.835869e+08,3.758087e+16,3.340096e+23,0,46
4.142472e+08,4.293607e+16,3.903170e+23,0,104
3.883603e+08,3.775250e+16,3.929429e+23,0,71
3.211053e+08,2.613593e+16,2.699302e+23,0,66
4.127184e+08,4.301881e+16,4.672986e+23,0,28
3.653485e+08,3.332929e+16,3.285740e+23,0,25
3.569567e+08,3.182340e+16,3.128766e+23,0,22
3.223762e+08,2.593019e+16,2.912050e+23,0,42
3.755316e+08,3.524077e+16,4.437127e+23,0,24
3.975415e+08,3.954670e+16,3.516731e+23,0,69
4.090650e+08,4.239833e+16,3.742922e+23,0,1
4.371054e+08,4.848879e+16,5.852537e+23,0,27
3.623702e+08,3.270008e+16,4.240330e+23,0,85
3.872881e+08,3.774865e+16,4.995051e+23,0,64
3.777089e+08,3.648573e+16,2.773140e+23,0,41
3.398489e+08,2.970528e+16,3.056797e+23,0,31
3.266269e+08,2.601767e+16,3.224928e+23,0,9
4.615872e+08,5.464421e+16,5.720131e+23,0,101
3.249454e+08,2.599724e+16,2.577363e+23,0,66
3.066767e+08,2.365217e+16,2.374811e+23,0,38
