1.803056e-02,4.459283e-01,2.245466e+02,-1.793644e+00,2.443258e+02,1.512415e+04,7.194012e+04,-3.608609e+05,7.200431e+06,-1.005045e-02,3.988459e+00,8.330775e+02,-7.425468e+00,7.468189e+02,6.101722e+04,2.789116e+04,2.474992e+05,1.382828e+07,4.824605e+02,-4.789936e+03,7.909210e+04,-1.144034e+04,3.327689e+05,-1.011675e+05,2.061135e+07,-2.046511e+08,2.286797e+09,1.290774e-02,1.659833e-02,2.141681e+00,4.903365e+00,-1.318980e+02,-1.516640e+02,2.161020e+05,-4.333513e+05,5.170750e+06,4.551598e-01,-1.842532e-01,1.831551e+01,-1.339055e+02,-6.936094e+01,-3.595817e+03,1.030040e+05,3.216182e+06,1.673054e+07,1.001639e+04,-3.611651e+04,2.309836e+05,-6.633118e+05,1.400488e+06,-1.408481e+07,2.931875e+08,-7.744122e+08,8.175836e+09,1.170396e-02,9.291964e-03,1.905034e+00,-4.918977e+00,-3.719374e+01,-1.641538e+02,1.111378e+05,3.513115e+05,3.505136e+06,1.430020e-01,-2.193221e+00,2.545953e+01,-1.165820e+02,-1.222778e+02,-1.454599e+02,1.716812e+06,-1.274217e+06,4.260598e+07,4.655687e+04,-8.647211e+04,1.214932e+06,-2.131807e+06,-3.678540e+06,-5.484738e+07,7.320448e+08,9.185542e+08,2.042275e+10,1.262567e-02,-9.026264e-02,3.278367e+01,-2.052270e+00,2.085093e+01,1.436251e+02,3.943858e+04,2.146039e+05,2.741171e+06,-1.104131e+01,-1.822901e+02,2.986111e+03,2.256590e+01,4.485267e+03,-1.634842e+04,1.179575e+06,-4.308478e+06,9.765319e+07,2.238845e+05,-2.853906e+05,1.642345e+07,-3.636115e+06,-5.258069e+06,-1.541088e+08,7.263263e+08,2.211068e+09,4.713234e+10,2,57,N,N
1.864575e-02,1.220779e-01,4.928262e+01,1.159929e+00,4.126919e+01,3.088879e+03,4.743689e+04,-4.689892e+04,4.440023e+06,1.727238e-01,2.030480e+00,-4.923361e+01,-1.229796e+02,-6.697688e+00,-1.303354e+04,-2.988053e+04,1.311970e+06,-6.004338e+06,1.738339e+03,-1.740533e+04,1.591024e+05,-8.421254e+04,8.789134e+05,-6.910433e+06,2.355209e+07,-1.483869e+08,1.849822e+09,1.358375e-02,1.405460e-02,7.133789e+00,3.139241e+00,-1.472299e+02,3.499911e+02,1.058117e+05,-6.152628e+05,7.443072e+06,1.825351e+00,3.967307e+00,1.322699e+02,-3.529946e+02,2.208046e+03,-2.979858e+04,-9.508896e+05,1.917316e+07,-9.220216e+07,2.284038e+04,-9.073765e+04,1.023797e+06,-1.301223e+06,2.426343e+06,-5.691306e+07,1.949463e+08,-4.530271e+08,1.089385e+10,1.072371e-02,-3.033119e-04,3.032018e+00,-3.185535e+00,-1.135678e+01,-1.979703e+02,1.082695e+05,2.279429e+05,3.743373e+06,2.291494e+00,1.047411e+01,8.938499e+01,-5.832895e+02,-1.117025e+03,-2.199278e+04,2.670199e+06,-2.042059e+06,1.086586e+08,5.290212e+04,-1.179801e+05,2.043557e+06,-4.963784e+06,2.207686e+06,-1.857115e+08,9.460969e+08,4.048816e+08,3.472350e+10,1.143765e-02,-1.583351e-01,7.497904e+01,-1.847530e+00,3.694369e+00,2.849935e+02,3.607089e+04,2.542111e+05,3.425240e+06,-1.336285e+01,-2.584744e+02,6.318274e+03,3.064414e+02,7.281083e+03,2.383856e+04,8.882519e+05,-9.100249e+06,7.493248e+07,2.163305e+05,6.051288e+05,1.835093e+07,-6.476086e+06,-3.663125e+07,-4.489090e+08,7.094099e+08,5.250929e+09,6.210093e+10,2,103,N,N
1.844153e-02,1.740701e-01,6.983648e+01,6.041053e-01,9.442638e+01,5.535982e+03,5.232732e+04,-3.224553e+03,4.751001e+06,-3.131768e-02,3.608010e+00,1.544576e+02,3.365985e+01,3.881514e+02,1.704753e+04,5.902897e+04,2.699311e+05,8.957655e+06,1.588863e+03,-1.747054e+04,1.606794e+05,-8.193026e+04,1.067516e+06,-6.912586e+06,2.665088e+07,-1.608513e+08,2.000484e+09,1.334222e-02,2.447857e-02,3.603243e+00,4.466098e+00,-1.409626e+02,1.248083e+02,1.289220e+05,-5.921127e+05,5.322487e+06,3.504476e-01,-6.848743e+00,2.365066e+01,-9.254047e+01,9.506903e+02,-8.290936e+03,3.500150e+04,4.367760e+06,1.030619e+06,2.150895e+04,-6.609916e+04,5.506209e+05,-1.176654e+06,1.569842e+06,-3.167381e+07,2.162392e+08,-2.669706e+08,8.063832e+09,1.066142e-02,5.564224e-03,1.483932e+00,-4.702794e+00,-3.307844e+00,-1.502372e+02,1.130485e+05,2.448220e+05,2.931039e+06,1.087698e+00,6.212477e-01,3.642757e+01,-2.296986e+02,2.608608e+01,-5.778563e+03,1.564952e+06,-2.410245e+06,4.070575e+07,4.610830e+04,-8.040367e+04,1.176823e+06,-3.715042e+06,1.813705e+05,-9.681496e+07,9.232059e+08,5.084218e+08,2.366313e+10,1.204918e-02,-9.518424e-02,3.521397e+01,-2.522575e+00,1.890407e+00,1.416765e+02,4.207224e+04,2.789262e+05,2.792221e+06,-9.052250e+00,-1.412579e+02,3.114264e+03,4.386496e+01,1.710595e+03,1.001395e+03,1.359149e+06,-6.212954e+05,8.918775e+07,2.279941e+05,-6.785604e+05,2.091753e+07,-5.485946e+06,-3.369968e+06,-2.950659e+08,8.675125e+08,2.923718e+09,5.652127e+10,2,88,N,N
1.861304e-02,1.786631e-01,7.097727e+01,3.037387e-01,7.060679e+01,5.818723e+03,5.926215e+04,-1.968037e+03,5.211057e+06,1.049940e-01,-8.322534e-01,-3.289761e+01,-9.191317e+01,5.089729e+02,-8.860467e+03,-6.314795e+04,7.601471e+05,-6.964369e+06,1.269404e+03,-1.327292e+04,1.130111e+05,-6.670573e+04,7.637293e+05,-5.187074e+06,2.741013e+07,-1.722333e+08,1.830519e+09,1.487349e-02,3.089359e-02,8.085370e+00,1.878582e+00,-1.312461e+02,1.939885e+01,9.375114e+04,-3.037416e+05,5.807316e+06,1.000035e+00,6.692932e+00,8.208935e+01,-3.275287e+02,6.224095e+02,-2.047494e+04,-3.612428e+05,1.188857e+07,-3.515298e+07,1.445850e+04,-6.045956e+04,6.761422e+05,-7.837803e+05,3.716151e+05,-3.580743e+07,1.646048e+08,6.215868e+07,9.141910e+09,1.130507e-02,2.622040e-03,2.822477e+00,-3.778120e+00,-3.648168e+01,-1.770795e+02,1.099308e+05,1.027538e+05,3.772001e+06,2.370385e+00,1.434726e+01,8.984544e+01,-6.120967e+02,-1.041644e+03,-2.016896e+04,1.871574e+06,3.976689e+06,7.415311e+07,4.299788e+04,-7.371702e+04,1.489187e+06,-3.662855e+06,6.066146e+03,-1.224622e+08,7.502422e+08,1.515704e+08,2.590175e+10,1.216622e-02,-1.218251e-01,4.667517e+01,-2.002021e+00,1.302161e+01,1.748043e+02,4.220409e+04,2.715159e+05,2.924022e+06,-9.352057e+00,-1.641678e+02,4.123921e+03,3.768886e+02,-1.083575e+03,3.042946e+04,5.726675e+04,-7.357727e+06,1.271221e+07,1.708507e+05,-3.352163e+05,1.591602e+07,-5.232803e+06,1.555032e+07,-3.566188e+08,6.901004e+08,2.148329e+09,4.696667e+10,0,82,N,N
1.770460e-02,2.747450e-01,1.154963e+02,9.328501e-01,1.254477e+02,1.000615e+04,7.410664e+04,8.159403e+04,6.928390e+06,2.911224e-01,-3.404918e+00,-5.065125e+02,-2.622401e+02,-1.657347e+02,-5.679066e+04,3.918963e+04,1.332874e+06,-2.749335e+07,1.409784e+03,-1.329235e+04,1.254687e+05,-9.121106e+04,9.410902e+05,-5.430869e+06,3.883089e+07,-1.790674e+08,2.473472e+09,1.634255e-02,1.000793e-02,1.200475e+01,2.937793e+00,-3.771141e+01,2.053994e+02,6.581523e+04,-3.730866e+04,3.945688e+06,8.990388e-01,2.686022e+00,1.016285e+02,-9.661208e+01,-1.668845e+02,-9.011614e+03,-2.899056e+05,1.983215e+06,-1.404565e+07,2.026345e+04,-1.261697e+05,1.285283e+06,-1.024633e+06,4.349000e+06,-5.849594e+07,1.089474e+08,-1.471551e+08,6.290040e+09,1.164864e-02,1.512681e-03,4.277495e+00,-2.310215e+00,-7.553084e+01,-2.880001e+02,1.031242e+05,1.715083e+05,4.638587e+06,1.061151e+00,1.024046e+01,4.919335e+01,-2.753406e+02,2.953702e+02,-1.290208e+04,1.699895e+05,-1.472904e+06,5.130234e+06,3.957195e+04,-6.190679e+04,1.709612e+06,-3.875350e+06,-3.172997e+06,-1.620686e+08,7.342078e+08,1.175276e+09,3.312029e+10,1.269937e-02,-7.070355e-02,2.497027e+01,-2.420391e+00,5.386419e-01,1.929777e+01,3.072160e+04,1.996354e+05,2.034954e+06,-3.180818e+00,-1.172794e+02,2.249969e+03,9.970919e+01,1.886326e+03,7.227533e+03,1.709990e+05,-5.155356e+06,1.306387e+07,1.314661e+05,-4.758358e+05,1.166421e+07,-5.081202e+06,1.400699e+06,-3.201094e+08,5.563817e+08,1.471162e+09,3.414039e+10,3,50,N,N
1.819496e-02,2.181597e-01,1.078602e+02,-1.720165e-01,1.679931e+02,6.555836e+03,4.789579e+04,-3.088074e+05,6.050977e+06,-8.341803e-02,-4.972395e+00,-3.262470e+02,-1.280419e+02,5.829847e+02,-3.797118e+04,1.225903e+05,-3.317274e+06,1.730165e+07,1.506726e+03,-1.726530e+04,1.754958e+05,-3.494181e+04,6.840946e+05,-4.653689e+06,1.376458e+07,-1.286133e+08,1.647379e+09,1.342081e-02,2.323035e-02,5.310834e+00,4.072409e+00,-2.245438e+02,-4.439631e+02,2.594884e+05,-3.610892e+05,1.082830e+07,8.946646e-01,1.360579e+01,5.923697e+01,-6.994858e+02,-3.493995e+02,-3.379634e+04,-7.885094e+05,3.004118e+07,2.693867e+07,1.234936e+04,-4.511847e+04,5.088769e+05,-8.018425e+05,2.965823e+05,-2.886996e+07,4.260315e+08,-1.394093e+09,1.807402e+10,1.230048e-02,-9.183464e-03,4.693188e+00,2.532715e-01,1.366826e+01,2.673480e+01,1.309868e+05,5.024886e+05,5.583487e+06,1.459052e+00,7.398641e+00,-1.748430e+01,-1.724019e+02,1.008268e+03,-1.544746e+04,2.101309e+06,-8.433939e+06,7.029940e+07,5.315272e+04,-1.722257e+05,2.364092e+06,-3.128582e+06,6.179542e+06,-1.382865e+08,8.383952e+08,-3.886834e+07,3.465607e+10,1.234596e-02,-1.119136e-01,4.046063e+01,-1.938258e+00,-3.535724e+00,6.653389e+01,2.185382e+04,1.366892e+05,1.422408e+06,-8.056694e+00,-2.100224e+02,3.913531e+03,-3.064748e+01,1.590313e+03,-9.097070e+03,1.219370e+06,3.460750e+06,8.439620e+07,1.533581e+05,-9.081856e+04,1.251471e+07,-4.471873e+06,-5.500244e+06,-2.328586e+08,4.560264e+08,1.867954e+09,2.800418e+10,0,35,N,N
1.820758e-02,3.942834e-01,1.847987e+02,-6.916557e-01,1.734900e+02,1.187512e+04,6.102548e+04,-2.336154e+05,5.665461e+06,-3.968426e-02,-2.984699e+00,-4.161605e+02,-1.219237e+02,2.599815e+02,-3.601485e+04,6.951698e+04,-4.596661e+05,-1.217889e+07,8.558979e+02,-8.189786e+03,1.233369e+05,-1.893972e+03,3.275212e+05,8.617311e+05,1.892502e+07,-1.523093e+08,1.968353e+09,1.245622e-02,1.399237e-02,9.925093e+00,6.374540e+00,-1.858143e+02,7.068887e+02,1.335177e+05,-1.060689e+06,1.133985e+07,1.290905e+00,8.921977e+00,5.781242e+01,-5.587346e+02,4.521826e+03,-5.083972e+04,-2.484902e+06,4.054797e+07,-2.444211e+08,1.355352e+04,-6.457003e+04,7.494509e+05,-7.176515e+05,1.837050e+06,-3.464521e+07,2.257536e+08,-1.607878e+09,1.681142e+10,1.213260e-02,-1.720991e-02,4.321791e+00,-1.904129e+00,5.105460e+00,-6.333668e+01,1.270421e+05,3.010008e+05,4.513219e+06,-5.020259e-01,-1.687259e+01,-2.071496e+01,-1.894983e+02,-2.425946e+03,8.033845e+02,1.813937e+05,-1.910762e+07,5.775099e+06,4.736478e+04,-1.884973e+05,2.222502e+06,-3.074011e+06,1.001402e+07,-1.386138e+08,8.096166e+08,-5.488701e+08,3.235477e+10,1.254740e-02,-2.386140e-02,1.825872e+01,-2.147902e+00,-2.524076e+01,-1.740726e+02,1.694492e+04,1.796366e+05,1.614137e+06,-3.979009e+00,-5.782786e+01,1.381542e+03,3.275423e+00,2.527518e+03,9.190987e+03,7.037238e+05,6.509551e+06,7.528692e+07,1.228781e+05,-1.626839e+05,9.194975e+06,-3.859104e+06,-2.006505e+07,-2.759999e+08,4.204840e+08,3.054280e+09,3.225753e+10,1,85,N,N
1.806028e-02,2.486111e-01,9.924677e+01,6.971115e-01,1.221840e+02,8.018719e+03,6.853643e+04,-1.645731e+04,5.899515e+06,5.868310e-02,6.449074e-01,-4.112751e+01,-8.659535e+01,2.812864e+02,-5.605484e+03,1.832263e+04,1.077761e+06,-4.750386e+06,9.016836e+02,-9.441088e+03,9.124398e+04,-4.642102e+04,6.343897e+05,-3.506887e+06,2.643378e+07,-1.723449e+08,2.015434e+09,1.581803e-02,2.540368e-02,5.091395e+00,1.648521e+00,-3.825314e+01,6.097420e+00,5.925693e+04,-3.657959e+03,2.575436e+06,6.453804e-01,-8.910735e+00,7.879916e+01,-5.323081e+01,-6.004793e+02,-4.097568e+03,7.931189e+04,1.703377e+06,8.191010e+06,2.534767e+04,-1.368950e+05,9.208269e+05,-6.539770e+05,1.120448e+06,-2.331360e+07,9.538505e+07,-4.540138e+07,3.931134e+09,1.186187e-02,6.458843e-03,1.984260e+00,-3.164562e+00,-6.697424e+01,-1.976091e+02,1.153482e+05,1.716092e+05,3.445009e+06,2.927071e-01,1.864986e+00,2.320013e+01,-2.664200e+02,-2.273148e+02,-8.375479e+03,3.677935e+05,2.728405e+06,1.600805e+07,5.795081e+04,-4.408390e+04,1.587164e+06,-4.958759e+06,-4.363476e+06,-1.343464e+08,8.239895e+08,1.102838e+09,2.387814e+10,1.188407e-02,-7.753931e-02,1.968775e+01,-2.643001e+00,2.082467e+01,-6.066284e+01,4.677646e+04,2.167216e+05,2.044281e+06,-3.954911e+00,-8.716945e+01,1.440118e+03,-1.837249e+01,8.338206e+02,-1.272973e+04,4.523241e+05,-4.402784e+06,3.005020e+07,1.862643e+05,-8.495887e+05,1.568685e+07,-7.360206e+06,1.209185e+07,-3.630766e+08,8.835412e+08,1.011615e+09,3.899921e+10,0,89,N,N
2.029951e-02,1.830680e-01,7.997414e+01,-1.686891e-01,1.142032e+02,5.459777e+03,4.592728e+04,-1.441106e+05,4.348213e+06,-3.638643e-02,2.887566e+00,1.905417e+02,5.933785e+01,-1.268677e+02,1.990078e+04,-1.512210e+04,8.505329e+05,2.017720e+06,1.545309e+03,-1.587400e+04,1.449846e+05,-4.089650e+04,6.532591e+05,-3.880944e+06,2.280989e+07,-1.919360e+08,1.965757e+09,1.336449e-02,1.757795e-02,4.451380e+00,-3.475135e-01,-1.715682e+02,-4.026395e+02,2.455616e+05,-1.569030e+05,9.020111e+06,5.039966e-01,1.063756e+01,4.974813e+01,-5.992837e+02,8.951470e+02,-2.366714e+04,4.991787e+05,9.851421e+06,3.684905e+07,1.060299e+04,-3.399510e+04,4.236223e+05,-5.807470e+05,-8.130494e+05,-2.118874e+07,4.552823e+08,-8.275558e+08,1.792281e+10,1.140640e-02,2.685825e-03,3.442360e+00,-2.808242e+00,2.325031e+01,-5.581011e+01,1.153605e+05,3.551092e+05,4.495527e+06,1.705757e+00,6.977311e+00,4.896728e+01,-1.544491e+02,-1.483890e+03,-8.513873e+03,2.431058e+06,-8.901387e+05,6.399351e+07,4.110427e+04,-1.050911e+05,1.552305e+06,-1.375487e+06,9.726721e+05,-5.339479e+07,7.359813e+08,2.189737e+08,2.612101e+10,1.281994e-02,-1.291917e-01,5.136878e+01,-1.824720e+00,6.687147e+00,6.574911e+02,3.295131e+04,1.868907e+05,2.349593e+06,-1.183215e+01,-2.053583e+02,5.081674e+03,4.204415e+02,5.468083e+03,7.928553e+04,7.344710e+05,-4.814540e+06,7.254167e+07,2.098490e+05,-2.750053e+05,1.735298e+07,-3.305291e+06,-9.913367e+06,-9.219727e+07,6.152408e+08,2.066891e+09,4.015287e+10,2,56,N,N
1.668071e-02,1.114089e-01,3.433863e+01,2.208828e+00,4.822523e+01,3.017072e+03,6.598696e+04,1.724002e+05,5.885087e+06,2.530603e-01,-2.969601e+00,-1.741229e+02,-1.625551e+02,3.250014e+01,-2.186758e+04,-2.658001e+05,-5.708493e+05,-3.124814e+07,1.848230e+03,-1.252748e+04,1.081177e+05,-9.378656e+04,5.603063e+05,-4.963188e+06,3.427915e+07,-6.148342e+07,2.099289e+09,1.605270e-02,5.192710e-03,9.239549e+00,2.708997e+00,-3.087029e+01,3.902767e+01,6.071348e+04,3.407133e+04,3.118687e+06,1.591961e+00,2.925275e+01,-2.979102e+01,-1.752833e+02,5.879688e+02,-1.230749e+04,-1.850450e+05,1.486981e+06,-1.429302e+07,2.279900e+04,-1.302208e+05,1.392951e+06,-9.953861e+05,2.261014e+06,-5.026731e+07,1.074820e+08,-9.545759e+07,5.899556e+09,1.192982e-02,2.808336e-03,2.218808e+00,-1.565565e+00,-9.849626e+01,-2.747531e+02,1.198068e+05,1.373584e+05,3.967461e+06,1.697906e+00,-1.030799e+00,8.916787e+00,-3.462725e+02,1.183310e+03,4.113158e+03,-1.062126e+06,-9.850675e+06,-4.786770e+07,5.539852e+04,-9.243645e+04,1.626624e+06,-4.436311e+06,-3.528776e+06,-1.262796e+08,8.074224e+08,5.807752e+08,2.670569e+10,1.155362e-02,-6.835450e-02,1.978291e+01,-2.466095e+00,8.546918e+00,-1.191438e+01,3.884484e+04,2.696381e+05,2.348294e+06,-4.267740e+00,-7.242781e+01,1.471911e+03,3.354494e+02,-3.530170e+02,3.017051e+04,-6.856971e+05,-6.014077e+06,-4.334957e+07,1.759838e+05,-8.589060e+05,1.609888e+07,-7.085800e+06,1.289656e+07,-4.333553e+08,8.209730e+08,1.782965e+09,4.787024e+10,1,79,N,N
1.960212e-02,2.099166e-01,9.149026e+01,1.173434e-01,1.218187e+02,4.590932e+03,3.420579e+04,-2.265017e+05,3.652724e+06,-6.367959e-02,6.331207e+00,2.641219e+02,1.513679e+01,4.953093e+01,2.234687e+04,-3.278419e+04,9.567380e+05,-1.886543e+06,1.131596e+03,-1.207344e+04,1.154888e+05,-3.447137e+04,5.425493e+05,-3.322815e+06,9.409803e+06,-8.863849e+07,9.143722e+08,1.332903e-02,1.303276e-02,7.372514e+00,2.668729e+00,-1.736514e+02,2.358609e+02,1.118267e+05,-5.062656e+05,8.658184e+06,6.653163e-01,1.418958e+01,3.950657e+01,-3.560720e+02,1.729204e+03,-3.503761e+04,-1.198498e+06,2.938921e+07,-1.329640e+08,1.232517e+04,-5.822920e+04,6.013417e+05,-3.424759e+05,-5.773514e+05,-8.324785e+06,1.404538e+08,-8.977266e+08,9.918787e+09,1.084291e-02,-3.402941e-03,1.536438e+00,-5.152494e+00,-6.674633e+00,-1.548574e+02,1.211842e+05,9.746550e+04,2.957289e+06,7.798511e-01,-2.075581e+01,7.031994e+01,-3.721438e+02,-1.266795e+03,-8.101427e+03,2.298383e+06,-7.017908e+06,6.493059e+07,3.471374e+04,-9.664584e+04,9.854780e+05,-2.243991e+06,2.631567e+06,-5.924567e+07,7.232289e+08,-5.180828e+08,1.849074e+10,1.220651e-02,-1.458854e-01,7.128404e+01,-6.365278e-01,1.447216e+01,1.149058e+03,5.399477e+04,4.347102e+05,4.927038e+06,-1.508722e+01,-2.357429e+02,6.117080e+03,3.494797e+02,4.746004e+03,9.852644e+04,1.449064e+06,-1.029706e+06,1.385684e+08,2.387344e+05,3.723256e+05,1.793112e+07,-4.621117e+06,-2.530290e+07,-2.040461e+08,6.964106e+08,3.807234e+09,5.140737e+10,0,69,N,N
1.743478e-02,3.719141e-01,2.112034e+02,-8.102071e-01,1.131022e+02,5.180934e+03,1.871664e+04,-2.094734e+05,2.601157e+06,-3.820685e-02,7.319476e+00,7.318755e+02,6.667204e+00,2.419768e+02,2.419668e+04,-4.094453e+03,2.572296e+05,-4.641216e+05,5.946852e+02,-6.984043e+03,1.156527e+05,-9.810823e+03,3.037114e+05,-1.956614e+06,4.877738e+06,-7.336213e+07,8.294433e+08,1.328638e-02,1.591425e-02,4.295341e+00,4.454747e+00,-1.715661e+02,7.328119e+01,1.686957e+05,-5.947147e+05,7.607460e+06,2.179911e-01,2.124185e+00,3.297740e+01,-7.054936e+01,-5.597925e+02,-4.706908e+03,2.610749e+05,5.771100e+06,3.756804e+06,9.542071e+03,-4.998985e+04,3.530014e+05,-2.768933e+05,9.671970e+05,-8.930918e+06,1.122816e+08,-6.557557e+08,5.178441e+09,1.199754e-02,3.081090e-04,2.340634e+00,-3.194911e+00,2.270175e+00,-6.851470e+01,1.542268e+05,3.559315e+05,4.170256e+06,5.859675e-01,2.655542e-01,2.209052e+01,-1.505953e+02,2.542222e+02,-4.947588e+03,1.447111e+06,-2.894989e+06,4.982376e+07,4.166477e+04,-1.048270e+05,1.268365e+06,-2.637182e+06,1.226234e+06,-6.989065e+07,7.375458e+08,-3.159180e+08,1.955351e+10,1.288411e-02,-1.130234e-01,3.742992e+01,-2.611555e+00,7.380221e+00,2.840251e+02,3.658078e+04,2.112673e+05,2.031543e+06,-7.853511e+00,-1.054346e+02,2.946013e+03,-5.351551e+01,2.798065e+03,-1.527607e+03,9.507906e+05,-1.550180e+05,7.345549e+07,1.853253e+05,-7.285171e+05,1.736180e+07,-3.754585e+06,-2.300472e+06,-1.160497e+08,6.510075e+08,1.606190e+09,3.474942e+10,2,96,N,N
1.835907e-02,2.303329e-01,7.836592e+01,-1.489764e+00,1.789514e+02,4.991969e+03,5.610062e+04,-2.984999e+05,4.744600e+06,-6.564731e-03,-4.044781e+00,-2.274815e+02,-1.917374e+02,9.714982e+02,-2.745495e+04,2.717190e+05,-3.399280e+06,8.801976e+06,1.270202e+03,-1.043593e+04,1.049106e+05,-1.024751e+04,4.043789e+05,-7.753481e+05,2.337308e+07,-1.942953e+08,1.869657e+09,1.096961e-02,-1.010232e-02,8.945249e+00,3.959308e+00,-9.251327e+01,5.762461e+02,9.051965e+04,-7.169670e+05,9.245787e+06,7.258285e-01,1.241564e+01,-5.460733e+01,-4.590752e+02,4.960850e+03,-5.859384e+04,-3.392725e+06,5.715346e+07,-4.919192e+08,1.044773e+04,-6.551396e+04,7.475006e+05,-2.466093e+05,-1.283526e+05,-5.763390e+06,2.058832e+08,-2.552450e+09,2.542036e+10,1.104970e-02,-2.718551e-03,2.913704e+00,-3.217665e+00,5.516593e+00,-2.035484e+02,1.251901e+05,3.074449e+05,4.182749e+06,2.567217e+00,9.547067e+00,5.013595e+01,-6.395002e+02,-1.155765e+03,-2.269164e+04,2.130413e+06,-1.611216e+06,6.173045e+07,3.841704e+04,-9.215149e+04,1.388209e+06,-3.579075e+06,3.621205e+06,-1.282949e+08,7.813400e+08,7.216172e+07,2.649931e+10,1.204878e-02,-1.120753e-01,3.941500e+01,-2.772909e+00,-2.059046e+00,1.466813e+02,3.612722e+04,1.980569e+05,2.302701e+06,-7.984930e+00,-1.694612e+02,4.082718e+03,3.337947e+02,1.587514e+03,1.069948e+04,1.837289e+05,-5.012494e+06,5.639355e+07,1.484629e+05,-2.330481e+05,1.164795e+07,-5.927726e+06,2.867632e+06,-3.219862e+08,6.348762e+08,1.548731e+09,3.729860e+10,0,87,N,N
1.738335e-02,6.791296e-02,3.087502e+01,1.537640e+00,5.270005e+01,2.653025e+03,6.136076e+04,-7.826986e+04,4.531199e+06,1.584803e-01,-1.664720e+00,-7.086868e+01,-1.612974e+02,5.085917e+02,-1.470636e+04,-1.121863e+05,1.736221e+06,-2.178781e+07,1.858565e+03,-1.969604e+04,1.603898e+05,-8.514099e+04,9.953510e+05,-7.246247e+06,3.231659e+07,-2.321605e+08,2.194686e+09,1.644156e-02,2.585997e-02,1.599077e+01,2.690206e+00,-2.242039e+01,1.340880e+02,6.462571e+04,4.259180e+04,4.271955e+06,7.468949e-01,-3.127200e+00,1.815415e+02,-9.239759e+01,-6.094650e+02,-1.479657e+04,-6.031451e+05,2.844752e+06,-2.913400e+07,3.137405e+04,-2.174098e+05,2.309677e+06,-1.552682e+06,7.528717e+06,-1.065766e+08,1.454847e+08,-2.036142e+08,1.005756e+10,1.147241e-02,2.468777e-02,5.900031e+00,-2.045808e+00,-1.254451e+02,-4.967156e+02,9.534568e+04,2.351491e+05,5.167055e+06,1.504590e+00,2.778691e+01,1.667519e+02,-3.207955e+02,-1.711517e+03,-2.020021e+04,-5.773388e+05,3.328343e+06,-2.892998e+06,5.052229e+04,2.911319e+04,2.528458e+06,-5.216341e+06,-1.637347e+07,-2.693074e+08,8.381936e+08,3.332322e+09,4.676583e+10,1.207037e-02,-9.302638e-02,2.523740e+01,-2.607924e+00,2.489921e+01,-3.127889e+02,3.044135e+04,1.364986e+05,1.547811e+06,-2.461213e+00,-8.286436e+01,1.979733e+03,1.822052e+02,-1.258726e+03,1.119245e+04,-4.502946e+05,-4.260741e+05,-9.393741e+06,1.428862e+05,-7.926356e+05,1.450085e+07,-6.733397e+06,2.816912e+07,-5.451829e+08,6.841652e+08,1.095008e+08,3.953877e+10,0,21,N,N
1.948345e-02,2.331510e-01,9.832338e+01,-8.209016e-01,1.756380e+02,5.103377e+03,4.185104e+04,-2.869796e+05,4.336794e+06,-1.077402e-01,9.774462e+00,5.690566e+02,4.623831e+01,3.918678e+02,4.268025e+04,-1.733905e+03,1.148004e+06,3.716512e+06,1.703961e+03,-1.738355e+04,1.659365e+05,-2.326313e+04,4.696474e+05,-2.069714e+06,1.315822e+07,-1.359851e+08,1.472731e+09,1.354951e-02,1.822879e-02,4.546213e+00,2.929447e+00,-1.538206e+02,3.915875e+00,1.432694e+05,-4.891641e+05,6.786117e+06,4.532007e-01,-5.310006e+00,5.079014e+01,7.169095e-01,-7.851987e+02,-3.689406e+03,3.202058e+05,4.957594e+06,1.839448e+07,1.949820e+04,-7.967886e+04,7.014242e+05,-8.049318e+05,2.164701e+06,-2.815697e+07,1.678338e+08,-4.094319e+08,7.070551e+09,1.126383e-02,2.650908e-04,2.468241e+00,-3.612512e+00,-2.530374e+01,-1.675912e+02,1.321979e+05,3.193708e+05,4.021574e+06,1.157610e+00,4.116180e+00,5.125749e+01,-6.375442e+02,5.412007e+02,-1.715588e+04,3.726631e+06,-9.446776e+06,9.737371e+07,5.232614e+04,-9.692146e+04,1.691193e+06,-4.645928e+06,2.789033e+05,-1.388760e+08,9.751189e+08,6.216964e+08,2.978678e+10,1.166069e-02,-1.236778e-01,4.938364e+01,-2.162068e+00,5.011656e+00,1.546937e+02,3.448384e+04,2.152536e+05,2.536974e+06,-1.182297e+01,-1.863202e+02,4.517685e+03,-7.985499e+01,3.775930e+03,-1.146743e+04,1.681115e+06,1.165885e+06,1.274740e+08,2.138110e+05,-9.649178e+04,1.728579e+07,-5.683128e+06,-1.833490e+07,-3.228727e+08,6.952583e+08,3.188493e+09,4.639009e+10,0,46,N,N
