3.712856e+01,-9.628343e+02,2.301578e+04,-5.733493e+03,1.438146e+05,-3.338309e+06,8.643946e+05,-2.121799e+07,4.840494e+08,2.222096e+02,-5.149465e+03,1.078230e+05,-4.148896e+04,9.701684e+05,-2.069340e+07,6.920369e+06,-1.625954e+08,3.505176e+09,4.536769e+04,-1.426366e+06,3.982996e+07,-7.193547e+06,2.211831e+08,-6.067264e+09,1.082167e+09,-3.265855e+10,8.823170e+11,2.370507e+01,-1.427181e+03,7.336678e+04,-2.254317e+03,1.308718e+05,-6.478375e+06,3.189276e+05,-1.891999e+07,9.583273e+08,-7.974022e+02,5.054665e+04,-2.721609e+06,6.071408e+04,-3.646502e+06,1.861372e+08,-8.976454e+06,5.633323e+08,-3.004289e+10,1.320166e+05,-8.291020e+06,4.428509e+08,-1.396358e+07,8.541127e+08,-4.445347e+10,1.848231e+09,-1.142286e+11,6.008084e+12,3.438820e+01,-3.109802e+03,2.365067e+05,3.266003e+03,-2.908689e+05,2.177183e+07,4.796691e+05,-4.243460e+07,3.153515e+09,-1.313609e+03,1.190360e+05,-9.075759e+06,-7.821586e+04,6.686188e+06,-4.792758e+08,-1.056671e+07,8.860786e+08,-6.207932e+10,2.480880e+05,-2.294541e+07,1.783623e+09,1.542745e+07,-1.403302e+09,1.072762e+11,2.646089e+09,-2.388629e+11,1.812156e+13,4.554764e+01,-5.911563e+03,6.496713e+05,2.309732e+03,-2.938938e+05,3.162914e+07,2.859600e+05,-3.582438e+07,3.788993e+09,3.002969e+03,-4.236266e+05,5.049082e+07,1.207994e+05,-1.669790e+07,1.951530e+09,2.195814e+07,-2.862712e+09,3.155969e+11,6.107993e+05,-8.182104e+07,9.289470e+09,1.808346e+07,-2.408636e+09,2.724172e+11,3.159950e+09,-4.049058e+11,4.388897e+13,2,73,N,N
1.830330e+01,-1.127061e+03,6.089927e+04,-1.070038e+03,7.202851e+04,-4.089348e+06,1.070253e+05,-7.251762e+06,4.143308e+08,-1.121297e+02,7.004708e+03,-3.876881e+05,2.222801e+03,-1.621056e+05,9.924370e+06,-4.319273e+05,3.082246e+07,-1.850330e+09,1.216619e+04,-7.854365e+05,4.395428e+07,-5.321458e+05,3.726520e+07,-2.190815e+09,5.421783e+07,-3.838398e+09,2.279953e+11,3.152486e+01,-2.938682e+03,2.295810e+05,9.922533e+02,-9.783406e+04,8.004101e+06,5.237612e+05,-4.906116e+07,3.848874e+09,-8.169943e+02,7.702290e+04,-6.080024e+06,-7.144647e+04,6.652904e+06,-5.180258e+08,-1.295896e+07,1.223201e+09,-9.658540e+10,9.247459e+04,-8.826557e+06,7.054269e+08,6.093775e+06,-5.826546e+08,4.656059e+10,1.475098e+09,-1.411431e+11,1.130086e+13,4.082628e+01,-4.862630e+03,4.843793e+05,9.301758e+02,-1.129260e+05,1.146293e+07,3.702767e+05,-4.344523e+07,4.264894e+09,-1.746753e+03,2.092160e+05,-2.094848e+07,-3.999308e+04,4.863980e+06,-4.939198e+08,-8.120807e+06,9.434628e+08,-9.160638e+10,3.065900e+05,-3.689431e+07,3.711913e+09,7.704317e+06,-9.196851e+08,9.181340e+10,2.662952e+09,-3.157468e+11,3.131119e+13,5.036225e+01,-7.495071e+03,9.370891e+05,1.069619e+03,-1.537489e+05,1.855470e+07,2.552843e+05,-3.699434e+07,4.495269e+09,2.549685e+03,-4.050075e+05,5.407394e+07,6.983962e+04,-1.048051e+07,1.321276e+09,1.576412e+07,-2.359391e+09,2.965359e+11,5.856393e+05,-8.933636e+07,1.144794e+10,3.752604e+06,-5.730953e+08,7.383061e+10,2.537270e+09,-3.746913e+11,4.642554e+13,0,75,N,N
2.540063e+01,-1.513500e+03,7.720260e+04,-2.825014e+03,1.761046e+05,-9.208553e+06,3.423897e+05,-2.152435e+07,1.132962e+09,-1.907012e+02,1.154155e+04,-5.931550e+05,1.758460e+04,-1.096764e+06,5.734891e+07,-1.759841e+06,1.100456e+08,-5.757303e+09,1.514470e+04,-9.482484e+05,5.020367e+07,-1.526723e+06,9.845579e+07,-5.310625e+09,1.683773e+08,-1.091958e+10,5.916794e+11,3.103107e+01,-2.627262e+03,1.866239e+05,-1.372179e+03,1.071658e+05,-6.997489e+06,3.895254e+05,-3.281415e+07,2.319861e+09,-1.419164e+03,1.234563e+05,-8.990004e+06,2.955422e+04,-2.271410e+06,1.446383e+08,-1.224825e+07,1.067791e+09,-7.793495e+10,1.412800e+05,-1.235491e+07,9.045593e+08,-5.668290e+06,4.694380e+08,-3.255464e+10,1.207364e+09,-1.051884e+11,7.676251e+12,3.913613e+01,-4.146091e+03,3.674594e+05,2.790081e+03,-2.931440e+05,2.575962e+07,4.396960e+05,-4.630341e+07,4.077997e+09,-2.119376e+03,2.201983e+05,-1.911704e+07,-1.067897e+05,1.068383e+07,-8.892681e+08,-1.724702e+07,1.765583e+09,-1.508449e+11,3.364007e+05,-3.591810e+07,3.207725e+09,1.552299e+07,-1.631007e+09,1.432649e+11,2.768889e+09,-2.939837e+11,2.610315e+13,4.978336e+01,-7.059645e+03,8.462066e+05,1.113067e+03,-1.504406e+05,1.716456e+07,3.397665e+05,-4.638127e+07,5.334346e+09,4.660459e+03,-6.913730e+05,8.660256e+07,9.538459e+04,-1.326718e+07,1.560044e+09,3.009057e+07,-4.236184e+09,5.028579e+11,6.412200e+05,-9.346482e+07,1.151437e+10,7.017821e+06,-1.004764e+09,1.217781e+11,3.401910e+09,-4.775814e+11,5.654688e+13,2,83,N,N
2.536641e+01,-1.490607e+03,7.505946e+04,-2.924625e+03,1.797096e+05,-9.262945e+06,3.641541e+05,-2.253388e+07,1.167644e+09,-2.047413e+02,1.222933e+04,-6.194159e+05,2.176141e+04,-1.341202e+06,6.929764e+07,-2.552586e+06,1.586302e+08,-8.253414e+09,1.412714e+04,-8.697036e+05,4.536619e+07,-1.507651e+06,9.601595e+07,-5.115816e+09,1.783820e+08,-1.142278e+10,6.112298e+11,3.140697e+01,-2.638936e+03,1.860201e+05,-1.133640e+03,8.534821e+04,-5.346412e+06,3.601706e+05,-3.005752e+07,2.105862e+09,-1.688092e+03,1.455398e+05,-1.050596e+07,3.684798e+04,-2.792251e+06,1.749322e+08,-1.380559e+07,1.192527e+09,-8.626116e+10,1.575065e+05,-1.365635e+07,9.912132e+08,-5.886217e+06,4.782857e+08,-3.248524e+10,1.269157e+09,-1.096441e+11,7.933659e+12,3.822353e+01,-4.006000e+03,3.512724e+05,2.522971e+03,-2.618054e+05,2.272410e+07,4.353546e+05,-4.538331e+07,3.956731e+09,-2.046849e+03,2.104211e+05,-1.807770e+07,-9.711311e+04,9.568898e+06,-7.838344e+08,-1.731509e+07,1.752980e+09,-1.480727e+11,3.353903e+05,-3.547120e+07,3.138290e+09,1.269082e+07,-1.313164e+09,1.135985e+11,2.715872e+09,-2.853206e+11,2.506763e+13,4.952012e+01,-6.990034e+03,8.341011e+05,1.197226e+03,-1.614288e+05,1.838036e+07,3.367415e+05,-4.581069e+07,5.251826e+09,4.596436e+03,-6.792160e+05,8.474035e+07,9.539636e+04,-1.328796e+07,1.566182e+09,2.952174e+07,-4.149368e+09,4.917057e+11,6.287903e+05,-9.117534e+07,1.117448e+10,7.598736e+06,-1.087833e+09,1.317617e+11,3.313462e+09,-4.638761e+11,5.477277e+13,1,83,N,N
3.336602e+01,-1.210880e+03,3.884405e+04,-4.651982e+03,1.737909e+05,-5.648447e+06,6.672298e+05,-2.538177e+07,8.339676e+08,1.175202e+02,-3.955648e+03,1.164129e+05,-1.994651e+04,7.083164e+05,-2.165305e+07,3.026880e+06,-1.105458e+08,3.441570e+09,3.537531e+04,-1.477659e+06,5.296229e+07,-5.069019e+06,2.140083e+08,-7.718469e+09,6.934164e+08,-2.951758e+10,1.069907e+12,2.749224e+01,-1.890743e+03,1.105106e+05,-2.892699e+03,1.938346e+05,-1.103026e+07,3.940435e+05,-2.649559e+07,1.513897e+09,-7.118102e+02,5.201511e+04,-3.215629e+06,6.798382e+04,-4.771713e+06,2.837169e+08,-9.042822e+06,6.368325e+08,-3.800868e+10,1.552328e+05,-1.114360e+07,6.773505e+08,-1.866217e+07,1.318977e+09,-7.895185e+10,2.352658e+09,-1.656174e+11,9.876810e+12,3.673368e+01,-3.612235e+03,2.981443e+05,3.058930e+03,-2.952513e+05,2.392152e+07,4.662842e+05,-4.459117e+07,3.577219e+09,-1.660367e+03,1.648799e+05,-1.375087e+07,-7.216864e+04,6.967088e+06,-5.662983e+08,-1.300355e+07,1.222837e+09,-9.657371e+10,2.726751e+05,-2.748395e+07,2.322864e+09,1.237579e+07,-1.235002e+09,1.034169e+11,2.653162e+09,-2.609620e+11,2.153503e+13,4.665121e+01,-6.177307e+03,6.895092e+05,2.506678e+03,-3.279963e+05,3.617712e+07,2.764270e+05,-3.554824e+07,3.846063e+09,2.471622e+03,-3.588670e+05,4.378946e+07,9.745771e+04,-1.428860e+07,1.759476e+09,1.603507e+07,-2.180020e+09,2.497452e+11,6.034028e+05,-8.207170e+07,9.416685e+09,1.851505e+07,-2.545527e+09,2.960083e+11,2.802980e+09,-3.685913e+11,4.087389e+13,0,47,N,N
2.341853e+01,-8.902750e+02,3.048875e+04,-2.371468e+03,9.073510e+04,-3.095968e+06,2.517963e+05,-9.727038e+06,3.347168e+08,8.248375e+01,-3.040368e+03,9.963771e+04,-1.100982e+04,4.123176e+05,-1.383415e+07,1.187998e+06,-4.464563e+07,1.505574e+09,2.472596e+04,-1.084028e+06,4.118432e+07,-2.485467e+06,1.094937e+08,-4.164832e+09,2.483868e+08,-1.093831e+10,4.158869e+11,2.914887e+01,-2.157625e+03,1.353050e+05,-3.252104e+03,2.379258e+05,-1.471083e+07,4.648740e+05,-3.445749e+07,2.159277e+09,-7.099728e+00,1.425240e+03,-1.446484e+05,-9.308239e+03,5.934030e+05,-3.135750e+07,1.180562e+06,-6.905586e+07,3.160436e+09,9.946280e+04,-7.690959e+06,5.025975e+08,-1.093703e+07,8.485006e+08,-5.557502e+10,1.251120e+09,-9.755516e+10,6.418409e+12,4.210008e+01,-4.490410e+03,4.010793e+05,4.690597e+03,-4.939471e+05,4.355824e+07,6.449574e+05,-6.728805e+07,5.878830e+09,-9.387209e+02,9.878235e+04,-8.687193e+06,-8.396182e+04,8.575682e+06,-7.305335e+08,-1.113295e+07,1.129417e+09,-9.557140e+10,2.444360e+05,-2.676114e+07,2.450228e+09,2.355505e+07,-2.566912e+09,2.338716e+11,3.210520e+09,-3.471136e+11,3.139096e+13,4.649032e+01,-6.499895e+03,7.648783e+05,8.802816e+02,-1.137252e+05,1.232737e+07,2.439874e+05,-3.292397e+07,3.735137e+09,6.331456e+02,-1.006648e+05,1.349828e+07,7.068768e+04,-9.511454e+06,1.077417e+09,5.687296e+06,-7.859512e+08,9.207246e+10,7.604379e+05,-1.085792e+08,1.304307e+10,1.356000e+07,-1.807637e+09,2.026223e+11,3.590711e+09,-4.928426e+11,5.689415e+13,1,36,N,N
3.164446e+01,-1.497082e+03,6.083044e+04,-4.387583e+03,2.131095e+05,-8.768558e+06,6.214550e+05,-3.043295e+07,1.259371e+09,1.464590e+02,-6.976122e+03,2.792186e+05,-2.593916e+04,1.233812e+06,-4.932121e+07,3.869441e+06,-1.841026e+08,7.352275e+09,2.415195e+04,-1.253302e+06,5.502923e+07,-3.438940e+06,1.805237e+08,-7.980681e+09,4.792698e+08,-2.523936e+10,1.118219e+12,3.074640e+01,-2.369363e+03,1.536838e+05,-2.624644e+03,1.968497e+05,-1.243407e+07,3.639660e+05,-2.755202e+07,1.759137e+09,-1.265783e+03,1.016158e+05,-6.828574e+06,7.440393e+04,-5.904118e+06,3.922466e+08,-8.631267e+06,6.981671e+08,-4.732317e+10,1.618671e+05,-1.292590e+07,8.658537e+08,-1.318796e+07,1.035976e+09,-6.837293e+10,1.512362e+09,-1.187974e+11,7.849130e+12,3.656518e+01,-3.687640e+03,3.111269e+05,2.898392e+03,-2.936425e+05,2.487731e+07,4.398445e+05,-4.446370e+07,3.758749e+09,-1.594897e+03,1.605931e+05,-1.352027e+07,-1.110258e+05,1.109176e+07,-9.260342e+08,-1.659326e+07,1.659436e+09,-1.387229e+11,2.790194e+05,-2.846463e+07,2.428819e+09,1.159487e+07,-1.196328e+09,1.031647e+11,2.274289e+09,-2.326689e+11,1.990516e+13,4.604162e+01,-6.009273e+03,6.605718e+05,2.366200e+03,-3.024214e+05,3.251870e+07,3.350527e+05,-4.261258e+07,4.553139e+09,3.131124e+03,-4.347847e+05,5.084127e+07,1.301715e+05,-1.792336e+07,2.073894e+09,2.250966e+07,-2.996283e+09,3.352915e+11,6.271884e+05,-8.408943e+07,9.499557e+09,1.719481e+07,-2.283715e+09,2.560048e+11,3.398970e+09,-4.435370e+11,4.869408e+13,0,1,N,N
3.716100e+01,-1.154943e+03,3.342550e+04,-5.657011e+03,1.688504e+05,-4.732564e+06,8.410030e+05,-2.443816e+07,6.727305e+08,3.719183e+02,-1.037546e+04,2.723219e+05,-6.476804e+04,1.741211e+06,-4.427610e+07,9.882577e+06,-2.561295e+08,6.296962e+09,5.098427e+04,-1.912804e+06,6.353020e+07,-8.545125e+06,3.153676e+08,-1.035721e+10,1.289670e+09,-4.691692e+10,1.525974e+12,2.691827e+01,-1.872930e+03,1.113426e+05,-2.658426e+03,1.800086e+05,-1.040442e+07,3.531972e+05,-2.410346e+07,1.405527e+09,-4.346283e+01,3.649652e+03,-2.509076e+05,3.278980e+03,-2.734764e+05,1.834730e+07,-1.506298e+06,1.195018e+08,-7.908777e+09,1.434696e+05,-1.035340e+07,6.360046e+08,-1.820764e+07,1.298302e+09,-7.882140e+10,2.282177e+09,-1.618359e+11,9.775620e+12,3.691353e+01,-3.889071e+03,3.441444e+05,2.705685e+03,-2.875059e+05,2.564767e+07,4.670326e+05,-4.953027e+07,4.409894e+09,-4.022049e+02,4.254234e+04,-3.778658e+06,-2.374053e+04,2.510819e+06,-2.223800e+08,-5.296247e+06,5.519941e+08,-4.821798e+10,2.183510e+05,-2.356291e+07,2.133654e+09,4.093983e+06,-4.685487e+08,4.470982e+10,2.084616e+09,-2.253250e+11,2.043176e+13,4.894317e+01,-6.906227e+03,8.181423e+05,2.588046e+03,-3.641115e+05,4.300897e+07,2.699343e+05,-3.710714e+07,4.279663e+09,6.632005e+02,-1.014327e+05,1.304442e+07,5.611869e+04,-8.345396e+06,1.044668e+09,6.670133e+06,-9.654834e+08,1.175393e+11,6.238880e+05,-8.968694e+07,1.082966e+10,2.100238e+07,-3.061492e+09,3.750958e+11,2.893576e+09,-4.029051e+11,4.711343e+13,2,55,N,N
3.772889e+01,-1.191077e+03,3.568999e+04,-5.823772e+03,1.728277e+05,-4.955537e+06,8.845141e+05,-2.514011e+07,6.990144e+08,4.796994e+01,9.944996e+02,-8.224718e+04,-1.665515e+04,8.087323e+04,6.723382e+06,2.859466e+06,-1.863830e+07,-9.040602e+08,5.457505e+04,-2.041863e+06,6.827083e+07,-9.428537e+06,3.440506e+08,-1.129461e+10,1.463730e+09,-5.240791e+10,1.695732e+12,3.095871e+01,-2.130279e+03,1.245433e+05,-3.158217e+03,2.118534e+05,-1.207538e+07,3.834466e+05,-2.554028e+07,1.446047e+09,-9.332568e+02,6.498058e+04,-3.817924e+06,8.369139e+04,-5.668380e+06,3.246200e+08,-9.537168e+06,6.400674e+08,-3.637277e+10,2.349482e+05,-1.688367e+07,1.026755e+09,-2.606130e+07,1.831090e+09,-1.090508e+11,3.122438e+09,-2.169867e+11,1.279239e+13,3.677529e+01,-3.913702e+03,3.496974e+05,2.224429e+03,-2.485333e+05,2.317132e+07,3.852229e+05,-4.209164e+07,3.850480e+09,-1.522524e+03,1.631391e+05,-1.465953e+07,-6.946856e+04,7.933284e+06,-7.522387e+08,-1.496799e+07,1.619401e+09,-1.466235e+11,3.165791e+05,-3.362823e+07,3.000400e+09,-2.251462e+06,1.628911e+08,-8.225284e+09,2.022915e+09,-2.167122e+11,1.947381e+13,5.188515e+01,-7.257399e+03,8.536919e+05,4.224319e+03,-5.892103e+05,6.913213e+07,4.511105e+05,-6.209119e+07,7.186455e+09,1.427865e+03,-2.380799e+05,3.270486e+07,3.546889e+04,-7.973953e+06,1.311476e+09,9.985621e+06,-1.617665e+09,2.172050e+11,5.652607e+05,-7.971454e+07,9.459426e+09,2.750230e+07,-3.927201e+09,4.723020e+11,3.101347e+09,-4.336214e+11,5.102418e+13,3,76,N,N
3.473972e+01,-1.409368e+03,4.996509e+04,-5.127597e+03,2.122854e+05,-7.591656e+06,7.297778e+05,-3.057612e+07,1.102146e+09,1.542902e+02,-5.956744e+03,1.961430e+05,-2.751455e+04,1.074097e+06,-3.576120e+07,4.210401e+06,-1.650841e+08,5.505067e+09,3.320081e+04,-1.528131e+06,6.013029e+07,-4.939501e+06,2.299095e+08,-9.114028e+09,6.829544e+08,-3.199027e+10,1.274383e+12,2.723662e+01,-2.013722e+03,1.258718e+05,-2.412947e+03,1.712338e+05,-1.026521e+07,4.049698e+05,-2.950004e+07,1.816494e+09,-4.482413e+02,3.478332e+04,-2.269968e+06,2.355503e+04,-1.661417e+06,9.793773e+07,-5.804346e+06,4.395386e+08,-2.794841e+10,1.249274e+05,-9.542533e+06,6.144575e+08,-1.514107e+07,1.136655e+09,-7.193768e+10,2.185656e+09,-1.652749e+11,1.053545e+13,3.812739e+01,-3.925008e+03,3.386216e+05,3.130768e+03,-3.183563e+05,2.711498e+07,4.711201e+05,-4.765350e+07,4.035895e+09,-1.623789e+03,1.683690e+05,-1.461937e+07,-8.760321e+04,8.790772e+06,-7.377272e+08,-1.455591e+07,1.448505e+09,-1.205145e+11,2.564636e+05,-2.691131e+07,2.365229e+09,1.384606e+07,-1.442526e+09,1.258615e+11,2.509495e+09,-2.590502e+11,2.239957e+13,4.639624e+01,-6.348305e+03,7.337066e+05,1.458676e+03,-1.955561e+05,2.221711e+07,2.290320e+05,-3.004693e+07,3.319055e+09,2.422110e+03,-3.550961e+05,4.404740e+07,9.936102e+04,-1.392009e+07,1.657634e+09,1.556689e+07,-2.120815e+09,2.439172e+11,6.543611e+05,-9.206965e+07,1.093364e+10,1.052953e+07,-1.509973e+09,1.840383e+11,2.807899e+09,-3.763037e+11,4.249200e+13,0,65,N,N
3.148777e+01,-1.490569e+03,6.089332e+04,-4.439615e+03,2.143641e+05,-8.792703e+06,6.419592e+05,-3.092147e+07,1.263027e+09,2.479756e+02,-1.206966e+04,4.999232e+05,-4.723887e+04,2.275813e+06,-9.322270e+07,7.440420e+06,-3.543954e+08,1.435239e+10,2.565008e+04,-1.330856e+06,5.863908e+07,-3.853950e+06,2.013682e+08,-8.888476e+09,5.655574e+08,-2.941073e+10,1.292151e+12,2.861857e+01,-2.200736e+03,1.422934e+05,-2.560606e+03,1.939251e+05,-1.236336e+07,3.349609e+05,-2.546262e+07,1.630796e+09,-1.110658e+02,8.943063e+03,-5.991915e+05,9.215717e+03,-7.791709e+05,5.433418e+07,-1.773832e+06,1.517837e+08,-1.074730e+10,1.481369e+05,-1.179903e+07,7.880912e+08,-1.409195e+07,1.114346e+09,-7.399033e+10,1.510128e+09,-1.188924e+11,7.868129e+12,3.579138e+01,-3.641373e+03,3.102324e+05,2.700408e+03,-2.715266e+05,2.286692e+07,4.622539e+05,-4.600535e+07,3.833440e+09,-6.412548e+02,6.533884e+04,-5.574017e+06,-3.652306e+04,3.540811e+06,-2.870916e+08,-7.137818e+06,6.932820e+08,-5.629242e+10,2.643485e+05,-2.735675e+07,2.369078e+09,7.948664e+06,-8.360232e+08,7.350414e+10,2.623502e+09,-2.683434e+11,2.297076e+13,4.622036e+01,-5.898875e+03,6.324345e+05,3.232596e+03,-4.077945e+05,4.320060e+07,3.361296e+05,-4.212321e+07,4.426635e+09,9.372978e+02,-1.320298e+05,1.561468e+07,1.015713e+05,-1.384914e+07,1.586316e+09,1.231186e+07,-1.637010e+09,1.827780e+11,6.387583e+05,-8.385908e+07,9.252514e+09,3.045784e+07,-3.980681e+09,4.378288e+11,3.628840e+09,-4.651937e+11,5.007797e+13,0,104,N,N
3.269187e+01,-1.471961e+03,5.703177e+04,-4.742044e+03,2.168455e+05,-8.428258e+06,6.936827e+05,-3.161491e+07,1.222984e+09,1.261622e+02,-5.674273e+03,2.176679e+05,-2.076844e+04,9.445655e+05,-3.644716e+07,2.966460e+06,-1.341821e+08,5.136670e+09,3.091009e+04,-1.518690e+06,6.322337e+07,-4.769468e+06,2.364100e+08,-9.882708e+09,7.119410e+08,-3.520688e+10,1.467790e+12,2.537924e+01,-1.900026e+03,1.197621e+05,-7.977213e+02,5.218111e+04,-2.861308e+06,3.428558e+05,-2.553506e+07,1.601450e+09,-5.111733e+02,3.965575e+04,-2.578546e+06,1.082883e+04,-7.228733e+05,3.997370e+07,-7.045253e+06,5.393276e+08,-3.460118e+10,1.027164e+05,-7.885094e+06,5.087605e+08,-8.058184e+06,5.970371e+08,-3.725777e+10,1.539317e+09,-1.168322e+11,7.458554e+12,3.604986e+01,-3.608426e+03,3.027289e+05,2.866707e+03,-2.832725e+05,2.345064e+07,4.503292e+05,-4.410638e+07,3.618021e+09,-1.181456e+03,1.203057e+05,-1.026550e+07,-6.228157e+04,6.216581e+06,-5.199282e+08,-1.008709e+07,9.778779e+08,-7.937982e+10,2.666112e+05,-2.727276e+07,2.336672e+09,1.384492e+07,-1.413105e+09,1.207419e+11,2.791417e+09,-2.808649e+11,2.367024e+13,4.472535e+01,-5.864458e+03,6.477427e+05,1.614469e+03,-2.066253e+05,2.229646e+07,2.148387e+05,-2.730723e+07,2.918244e+09,1.947391e+03,-2.733648e+05,3.236045e+07,8.103309e+04,-1.104180e+07,1.270172e+09,1.247020e+07,-1.653793e+09,1.847533e+11,6.772818e+05,-9.140760e+07,1.038943e+10,1.426637e+07,-1.915178e+09,2.174395e+11,2.866224e+09,-3.725054e+11,4.074187e+13,0,6,N,N
3.139779e+01,-1.789595e+03,8.697729e+04,-4.336412e+03,2.529271e+05,-1.240622e+07,6.277675e+05,-3.652172e+07,1.787046e+09,-6.789599e+01,4.032273e+03,-2.043959e+05,5.848679e+03,-3.605228e+05,1.873575e+07,-4.736404e+05,2.972919e+07,-1.575135e+09,2.565661e+04,-1.568898e+06,8.081509e+07,-3.742833e+06,2.313882e+08,-1.198973e+10,5.418520e+08,-3.349682e+10,1.735194e+12,3.191547e+01,-2.767822e+03,2.020597e+05,-2.073905e+03,1.694668e+05,-1.164231e+07,3.996294e+05,-3.427343e+07,2.477477e+09,-1.235777e+03,1.119343e+05,-8.498680e+06,6.448978e+04,-5.590007e+06,4.068231e+08,-1.286378e+07,1.159941e+09,-8.776836e+10,1.503490e+05,-1.349107e+07,1.016013e+09,-1.281935e+07,1.119550e+09,-8.216546e+10,1.857834e+09,-1.642237e+11,1.220195e+13,4.027803e+01,-4.559314e+03,4.323000e+05,2.393424e+03,-2.667004e+05,2.489817e+07,4.454949e+05,-4.929596e+07,4.567475e+09,-1.970087e+03,2.240472e+05,-2.135392e+07,-8.138908e+04,9.169503e+06,-8.667461e+08,-1.354322e+07,1.468797e+09,-1.334105e+11,3.431852e+05,-3.947800e+07,3.802691e+09,7.555588e+06,-8.632460e+08,8.267432e+10,2.754329e+09,-3.100430e+11,2.923350e+13,5.180228e+01,-7.636854e+03,9.458391e+05,2.681398e+03,-3.937087e+05,4.854598e+07,3.151764e+05,-4.563451e+07,5.544917e+09,2.683330e+03,-4.308084e+05,5.783223e+07,5.710717e+04,-1.015337e+07,1.478710e+09,1.572321e+07,-2.408690e+09,3.094836e+11,5.592274e+05,-8.363091e+07,1.051933e+10,1.502973e+07,-2.269888e+09,2.887236e+11,2.599476e+09,-3.799160e+11,4.666915e+13,0,51,N,N
3.865373e+01,-1.080920e+03,3.133035e+04,-6.280289e+03,1.600012e+05,-4.436881e+06,9.719798e+05,-2.302923e+07,6.152379e+08,-2.011157e+02,6.115261e+03,-1.933422e+05,3.203605e+04,-8.844172e+05,2.750557e+07,-4.575319e+06,1.135807e+08,-3.459176e+09,5.423394e+04,-1.830647e+06,5.780028e+07,-9.673477e+06,3.124573e+08,-9.599200e+09,1.556893e+09,-4.865908e+10,1.462981e+12,2.417504e+01,-1.647598e+03,9.520146e+04,-1.085232e+03,6.525566e+04,-3.314014e+06,2.871871e+05,-1.942222e+07,1.114198e+09,-9.352879e+02,6.630654e+04,-3.966102e+06,4.023583e+04,-2.634665e+06,1.468683e+08,-9.857562e+06,6.855069e+08,-4.028035e+10,1.291341e+05,-9.082872e+06,5.396929e+08,-9.768954e+06,6.551166e+08,-3.725517e+10,1.611850e+09,-1.107177e+11,6.438602e+12,3.281214e+01,-3.104041e+03,2.463959e+05,1.948322e+03,-1.815532e+05,1.418595e+07,3.874142e+05,-3.603752e+07,2.811096e+09,-1.007984e+03,9.518102e+04,-7.546886e+06,-4.263124e+04,4.162869e+06,-3.397458e+08,-7.895287e+06,7.080957e+08,-5.310362e+10,2.890297e+05,-2.792457e+07,2.262615e+09,5.865062e+06,-5.678662e+08,4.602123e+10,2.745532e+09,-2.617803e+11,2.093534e+13,4.485242e+01,-5.816740e+03,6.367979e+05,1.907952e+03,-2.468562e+05,2.697327e+07,2.053697e+05,-2.566713e+07,2.701337e+09,2.411451e+03,-3.428803e+05,4.102965e+07,6.798958e+04,-1.010719e+07,1.259491e+09,1.494239e+07,-1.929655e+09,2.103402e+11,6.144927e+05,-8.146125e+07,9.125389e+09,1.515022e+07,-2.073220e+09,2.401733e+11,2.538003e+09,-3.213638e+11,3.431750e+13,1,98,N,N
4.377933e+01,-6.359537e+02,1.494186e+04,-7.489267e+03,9.028035e+04,-2.128542e+06,1.173905e+06,-1.232002e+07,2.941755e+08,5.042852e+02,-4.227853e+03,9.229416e+04,-9.457211e+04,6.569549e+05,-1.462524e+07,1.488630e+07,-7.960918e+07,1.804052e+09,8.053053e+04,-1.617211e+06,3.761210e+07,-1.511679e+07,2.886469e+08,-6.604812e+09,2.445886e+09,-4.482884e+10,1.012493e+12,3.169108e+01,-1.859629e+03,9.465214e+04,-3.630746e+03,2.094167e+05,-1.047149e+07,4.452915e+05,-2.550635e+07,1.266598e+09,-1.896080e+02,1.078189e+04,-5.323158e+05,2.827850e+04,-1.539124e+06,7.182496e+07,-4.760302e+06,2.627012e+08,-1.242611e+10,1.943109e+05,-1.205396e+07,6.440426e+08,-2.693515e+07,1.644664e+09,-8.660509e+10,3.460075e+09,-2.088792e+11,1.088704e+13,3.560068e+01,-3.538587e+03,2.955190e+05,2.364328e+03,-2.380760e+05,2.011478e+07,3.421694e+05,-3.425613e+07,2.879258e+09,-1.534383e+03,1.544111e+05,-1.305356e+07,-7.101061e+04,7.253381e+06,-6.213285e+08,-1.379443e+07,1.372465e+09,-1.147168e+11,2.265227e+05,-2.306698e+07,1.970966e+09,5.570803e+06,-6.005904e+08,5.388709e+10,1.746788e+09,-1.768267e+11,1.502076e+13,4.639288e+01,-6.120703e+03,6.813701e+05,2.758558e+03,-3.530857e+05,3.804216e+07,3.458707e+05,-4.378194e+07,4.653198e+09,1.275368e+03,-1.951907e+05,2.501261e+07,6.373053e+04,-9.709043e+06,1.230119e+09,8.532654e+06,-1.239525e+09,1.502320e+11,5.754177e+05,-7.849302e+07,9.041023e+09,1.742743e+07,-2.337296e+09,2.651147e+11,2.763457e+09,-3.609824e+11,3.967984e+13,1,80,N,N
