6.122139e+08,2.559839e+17,6.504672e+19,8.499712e+18,6.300804e+08,2.377496e+17,5.668186e+20,1.124484e+20,1.246223e+08,1.238452e+15,4.943786e+18,4.914135e+18,9.492254e+08,7.106019e+17,3.214101e+18,4.517054e+17,1.020699e+09,5.962727e+17,1.843853e+21,3.243079e+20,1.777294e+08,5.136712e+15,5.620715e+18,8.842670e+18,8.043868e+08,4.666283e+17,1.047767e+19,1.452109e+18,9.358037e+08,3.115067e+17,1.978903e+21,4.213463e+20,2.527047e+08,1.825601e+16,9.180806e+18,2.152703e+19,3.171581e+08,2.544242e+16,5.645559e+19,4.336753e+18,2.954004e+08,3.279071e+16,6.387211e+19,1.183256e+19,1.364520e+08,5.990296e+14,3.320380e+18,7.140416e+17,0,45,E,FEAR
6.731601e+08,2.782978e+17,1.075567e+20,1.181279e+19,6.610966e+08,2.920674e+17,5.038988e+20,7.963370e+19,1.335677e+08,1.604861e+14,2.369104e+18,2.037669e+18,1.199790e+09,1.110801e+18,2.716494e+18,1.147441e+18,1.351544e+09,8.202946e+17,4.107301e+21,4.808969e+20,2.976007e+08,2.685400e+16,2.931466e+18,7.475298e+17,1.143267e+09,9.987383e+17,1.691506e+19,3.990932e+18,1.275852e+09,7.582566e+17,3.899623e+21,8.060780e+20,2.764833e+08,1.832727e+16,1.785816e+19,3.680317e+19,5.185971e+08,1.066528e+17,9.663247e+19,7.314128e+18,5.374608e+08,9.735514e+16,2.712216e+20,7.598972e+19,2.113938e+08,5.249852e+15,9.163740e+17,1.276768e+19,0,42,LFAU,25
8.211495e+08,4.334563e+17,1.605923e+20,1.775888e+19,8.173229e+08,4.412002e+17,8.489801e+20,1.476277e+20,1.589518e+08,4.843445e+14,5.815964e+18,5.116578e+18,1.357631e+09,1.428066e+18,4.225001e+18,1.581041e+18,1.469922e+09,1.172717e+18,4.380401e+21,8.042410e+20,2.749414e+08,1.452939e+16,1.290020e+19,2.652939e+19,1.222759e+09,1.106347e+18,3.273227e+19,6.161026e+18,1.395738e+09,7.727291e+17,4.932421e+21,9.373878e+20,3.439075e+08,3.061376e+16,1.415216e+19,3.506895e+19,5.850044e+08,1.478210e+17,1.041158e+20,1.017058e+19,6.286592e+08,1.248683e+17,6.249843e+20,1.716944e+20,2.449931e+08,1.923599e+15,6.117046e+18,1.842236e+19,0,34,LFAU,22
8.614772e+08,4.913894e+17,1.800772e+20,2.030372e+19,8.505936e+08,5.091953e+17,9.179319e+20,1.439559e+20,1.497158e+08,1.252163e+14,3.246828e+18,2.974666e+18,1.192241e+09,1.066392e+18,2.317772e+18,1.806574e+18,1.234859e+09,9.805111e+17,2.508885e+21,3.962422e+20,2.022198e+08,2.541614e+15,2.900427e+18,7.370490e+18,1.149976e+09,9.630325e+17,1.950850e+19,7.011456e+18,1.312659e+09,6.729224e+17,4.707002e+21,8.555132e+20,3.313975e+08,2.788229e+16,8.065498e+18,2.813128e+19,6.287135e+08,1.899852e+17,1.551197e+20,1.806505e+19,6.932605e+08,1.379062e+17,1.124940e+21,2.775209e+20,2.576469e+08,7.007920e+15,2.459554e+19,1.931893e+19,0,33,LFAU,23
4.782344e+08,1.463882e+17,4.115833e+19,4.705451e+18,4.843984e+08,1.421081e+17,2.937440e+20,5.284768e+19,1.017964e+08,1.444393e+14,2.483311e+18,2.016865e+18,7.004047e+08,3.660192e+17,1.682608e+17,2.695410e+17,7.638466e+08,2.937894e+17,9.972019e+20,1.578867e+20,1.588545e+08,4.075109e+15,1.816871e+18,2.774410e+18,6.086415e+08,2.557916e+17,2.065599e+18,6.891644e+17,7.153560e+08,1.595609e+17,1.064247e+21,2.046540e+20,2.096264e+08,1.231522e+16,3.436927e+18,8.185176e+18,3.166775e+08,3.733606e+16,3.612702e+19,4.020797e+18,3.249169e+08,3.436567e+16,1.491986e+20,3.212821e+19,1.320500e+08,6.838527e+13,3.193020e+18,1.823156e+18,0,38,LFAU,10
6.359850e+08,2.646615e+17,9.067432e+19,1.074946e+19,6.485243e+08,2.583915e+17,5.763693e+20,1.074115e+20,1.347242e+08,6.311301e+14,4.844999e+18,5.265658e+18,1.158609e+09,1.084071e+18,1.366377e+18,7.000871e+17,1.243113e+09,9.167075e+17,2.950864e+21,4.945687e+20,2.019441e+08,7.257684e+15,5.352080e+18,1.101789e+19,1.090572e+09,9.346819e+17,7.163937e+18,1.225348e+18,1.238955e+09,6.705380e+17,3.812346e+21,7.041721e+20,2.722137e+08,2.265775e+16,9.897134e+18,2.364770e+19,4.913127e+08,1.171866e+17,9.607769e+19,9.484605e+18,5.075814e+08,1.088344e+17,4.193783e+20,8.114202e+19,1.652579e+08,5.054757e+14,3.234194e+18,4.142631e+18,0,70,CAU,A22A25
4.239057e+08,1.225115e+17,3.811152e+19,4.307503e+18,4.210067e+08,1.247152e+17,1.741751e+20,2.934025e+19,7.099293e+07,5.510464e+14,9.836773e+17,8.456538e+17,7.162610e+08,4.166138e+17,4.937409e+17,4.104929e+17,7.423383e+08,3.842154e+17,5.963768e+20,1.006133e+20,9.689079e+07,7.584222e+14,1.140341e+18,2.143973e+18,6.550692e+08,3.384963e+17,1.384992e+18,2.808764e+17,6.684079e+08,3.231480e+17,4.050453e+20,5.607247e+19,8.663823e+07,4.176302e+14,3.722951e+16,5.668566e+17,3.222197e+08,5.565421e+16,3.163982e+19,3.185389e+18,3.095831e+08,6.179543e+16,8.838965e+19,1.320340e+19,7.374196e+07,4.784281e+14,1.134698e+17,1.605716e+17,0,88,LFAU,12
6.797423e+08,2.877364e+17,1.185327e+20,1.304432e+19,6.575976e+08,3.128703e+17,4.506215e+20,6.893953e+19,1.212184e+08,8.909631e+14,1.790431e+18,1.472520e+18,1.223092e+09,1.177406e+18,1.647585e+18,1.966466e+17,1.288270e+09,1.040245e+18,2.719333e+21,4.662914e+20,2.031926e+08,5.326296e+15,5.913292e+18,1.167240e+19,1.029495e+09,7.885583e+17,1.548352e+19,1.916326e+18,1.108492e+09,6.550204e+17,2.236186e+21,3.962601e+20,2.205152e+08,6.379283e+15,2.612924e+18,1.294444e+19,5.085244e+08,1.122819e+17,9.381468e+19,9.195600e+18,5.035987e+08,1.175469e+17,3.490473e+20,6.973211e+19,1.685232e+08,5.895443e+13,4.064453e+18,3.148115e+18,0,104,LFAU,23
3.737043e+08,8.846091e+16,3.364832e+19,3.677481e+18,3.632783e+08,9.797422e+16,1.060315e+20,1.629420e+19,6.589444e+07,1.802096e+14,4.389191e+17,4.381172e+17,6.905839e+08,3.824352e+17,7.929735e+17,8.956698e+17,7.383509e+08,3.317905e+17,7.631574e+20,1.130540e+20,1.199435e+08,3.098791e+15,4.239628e+17,1.029371e+18,6.402174e+08,3.243669e+17,2.009662e+18,3.371481e+17,6.716129e+08,2.939630e+17,5.953735e+20,9.294940e+19,1.020837e+08,1.131627e+15,8.502219e+17,1.699417e+18,3.422839e+08,7.150312e+16,2.237777e+19,2.407817e+18,3.321592e+08,7.921167e+16,8.441428e+19,1.217660e+19,6.476095e+07,1.026161e+14,1.283307e+17,1.863672e+17,0,46,LFAU,24
7.950647e+08,4.666479e+17,6.439083e+19,9.978701e+18,8.069537e+08,4.534782e+17,7.596270e+20,1.342434e+20,1.239198e+08,1.420960e+14,2.236569e+18,3.407243e+18,1.289411e+09,1.371636e+18,1.247235e+19,9.565734e+18,1.395165e+09,1.151954e+18,3.768162e+21,5.585987e+20,2.240067e+08,1.184865e+16,3.158221e+18,4.347337e+18,1.300927e+09,1.395731e+18,1.479071e+19,6.191155e+18,1.399643e+09,1.185415e+18,4.015955e+21,7.094907e+20,2.182436e+08,9.775927e+15,8.440101e+18,1.807049e+19,7.176032e+08,3.507888e+17,1.311845e+20,1.461472e+19,7.633096e+08,3.022673e+17,1.159746e+21,2.006367e+20,1.710741e+08,5.482796e+15,3.800690e+18,5.233106e+18,0,99,LFAU,12R
5.946482e+08,2.548334e+17,6.060652e+19,1.284767e+19,6.418751e+08,2.186046e+17,7.095440e+20,1.749590e+20,1.374443e+08,3.078693e+15,9.497761e+18,8.541730e+18,8.235238e+08,5.332256e+17,2.252416e+18,2.476672e+18,8.916794e+08,4.469195e+17,1.260663e+21,2.314702e+20,1.614671e+08,4.746802e+15,4.017046e+18,5.763002e+18,7.319972e+08,4.028759e+17,6.040085e+18,1.324473e+18,7.922829e+08,3.297274e+17,8.619783e+20,1.308037e+20,1.577786e+08,5.007816e+15,6.149051e+17,2.259785e+18,3.231141e+08,4.304175e+16,3.204799e+19,3.063621e+18,3.032163e+08,5.387423e+16,8.631438e+19,1.482833e+19,9.584097e+07,9.878613e+14,4.217639e+17,4.137825e+17,0,55,E,HAPPY
4.234622e+08,1.124467e+17,3.754713e+19,4.144256e+18,4.170757e+08,1.168992e+17,1.213602e+20,1.719066e+19,8.175861e+07,6.465259e+14,3.454021e+17,2.960012e+17,7.775777e+08,4.820277e+17,2.388351e+16,1.565090e+16,8.426320e+08,3.959269e+17,1.273101e+21,1.950001e+20,1.483656e+08,4.790388e+15,1.407698e+18,2.981387e+18,8.114477e+08,5.274285e+17,2.360735e+18,5.479198e+17,9.389340e+08,3.604788e+17,2.210737e+21,4.947276e+20,2.127001e+08,1.638755e+16,1.675946e+19,2.712845e+19,4.292349e+08,1.159239e+17,5.302596e+19,5.713125e+18,4.521878e+08,1.009506e+17,3.569127e+20,7.579545e+19,1.117122e+08,2.156380e+15,3.878463e+18,4.020806e+18,0,22,LFAU,20
5.443919e+08,2.077329e+17,5.826137e+19,6.548054e+18,5.489965e+08,2.056843e+17,3.557345e+20,5.885827e+19,9.333987e+07,2.002493e+14,1.970850e+18,1.552885e+18,9.256328e+08,7.000491e+17,3.968341e+17,3.379427e+17,9.949006e+08,5.897971e+17,1.757551e+21,2.833210e+20,1.582146e+08,4.816374e+15,3.072685e+18,5.099107e+18,8.453038e+08,5.661316e+17,5.576215e+18,8.756053e+17,9.750625e+08,3.883739e+17,2.248773e+21,4.355422e+20,2.226591e+08,1.688738e+16,8.225477e+18,1.700501e+19,4.238103e+08,1.005789e+17,4.966419e+19,5.020357e+18,4.602796e+08,8.070768e+16,3.436643e+20,8.374271e+19,1.431605e+08,1.350378e+15,3.218570e+18,6.535657e+18,0,92,LFAU,24
2.673942e+08,4.183237e+16,1.929650e+19,2.188466e+18,2.553532e+08,4.715504e+16,5.135314e+19,8.263299e+18,5.105919e+07,4.948298e+14,3.348938e+17,1.734267e+17,5.142644e+08,2.071682e+17,1.966914e+17,5.168508e+16,5.341667e+08,1.899332e+17,2.769631e+20,4.182058e+19,7.901639e+07,1.123812e+15,2.387470e+17,5.945696e+17,4.169190e+08,1.270765e+17,1.496512e+18,1.869555e+17,4.301433e+08,1.186121e+17,1.755462e+20,2.139342e+19,7.366653e+07,1.773697e+14,1.334824e+17,1.124128e+17,1.988691e+08,1.450724e+16,1.204804e+19,1.021430e+18,1.801098e+08,1.937507e+16,1.664651e+19,2.408484e+18,5.967607e+07,5.553633e+14,1.874135e+17,6.369629e+16,0,31,E,SADNESS
4.579628e+08,1.163368e+17,5.203107e+19,5.873203e+18,4.401899e+08,1.303290e+17,1.793828e+20,2.850708e+19,9.945146e+07,3.396168e+14,1.045869e+18,8.922819e+17,7.433767e+08,4.035134e+17,1.078577e+17,1.789858e+16,7.761849e+08,3.636524e+17,8.002226e+20,1.406577e+20,1.409621e+08,1.367326e+15,1.627863e+18,4.174130e+18,6.095879e+08,2.439314e+17,4.173739e+18,4.260185e+17,6.373021e+08,2.178968e+17,5.127936e+20,7.600262e+19,1.434120e+08,1.303733e+15,5.213628e+17,1.658788e+18,3.060746e+08,1.950271e+16,3.021492e+19,2.477657e+18,3.048909e+08,2.029415e+16,4.787628e+19,1.452715e+19,1.652948e+08,3.928965e+15,9.733720e+17,1.482337e+18,0,31,E,SURPRISE
5.170824e+08,1.441496e+17,4.327695e+19,4.656576e+18,4.992584e+08,1.659048e+17,2.287606e+20,3.909164e+19,1.198897e+08,4.375868e+14,4.375398e+17,1.578474e+18,8.545946e+08,5.258244e+17,1.672458e+18,3.381218e+17,9.074470e+08,4.647935e+17,1.258477e+21,2.521980e+20,1.823095e+08,2.793550e+15,5.971757e+18,1.046700e+19,8.675597e+08,5.246217e+17,3.605718e+18,1.277189e+18,1.000924e+09,3.592492e+17,2.388185e+21,4.366587e+20,2.766613e+08,1.829017e+16,4.596720e+18,1.424811e+19,4.543839e+08,8.245862e+16,8.149614e+19,8.376893e+18,4.921850e+08,6.362379e+16,4.269751e+20,1.069160e+20,2.050643e+08,1.696881e+15,1.706116e+19,9.878671e+18,0,36,E,FEAR
5.864069e+08,2.215881e+17,5.132948e+19,8.811126e+18,5.914550e+08,2.166001e+17,3.742627e+20,6.538136e+19,1.220088e+08,8.315905e+14,7.627857e+17,1.389226e+18,7.617458e+08,4.244284e+17,3.943011e+17,5.576934e+16,7.914141e+08,3.893338e+17,8.243994e+20,1.379772e+20,1.399325e+08,9.320641e+14,1.138030e+18,3.311474e+18,7.296665e+08,3.805417e+17,7.941111e+18,1.063975e+18,7.705556e+08,3.411353e+17,8.788712e+20,1.422584e+20,1.536754e+08,3.345412e+15,2.129792e+18,3.344780e+18,3.571451e+08,5.124884e+16,3.778792e+19,3.731483e+18,3.202730e+08,7.223460e+16,6.284153e+19,1.065516e+19,9.394677e+07,1.509762e+15,2.887269e+17,2.659723e+17,0,25,LFAU,34
5.672220e+08,2.274171e+17,5.484029e+19,6.857524e+18,5.803856e+08,2.148391e+17,4.699164e+20,8.631314e+19,1.041313e+08,1.436654e+15,2.821610e+18,2.999000e+18,8.788194e+08,6.170665e+17,1.261137e+18,8.872482e+17,9.247074e+08,5.484978e+17,1.335508e+21,1.783458e+20,1.391761e+08,2.140378e+15,9.013360e+17,1.176421e+18,7.936145e+08,4.803698e+17,5.105064e+18,5.883835e+17,8.958876e+08,3.553794e+17,1.667459e+21,2.956561e+20,2.028011e+08,1.158720e+16,3.564212e+18,9.180520e+18,3.456011e+08,5.269806e+16,4.685043e+19,4.512672e+18,3.165435e+08,6.696566e+16,7.243079e+19,1.188105e+19,8.701143e+07,8.639209e+14,4.415438e+17,3.637931e+17,0,39,E,FEAR
5.911727e+08,2.170296e+17,7.095482e+19,7.828076e+18,5.675922e+08,2.417959e+17,2.851358e+20,4.258595e+19,1.017285e+08,8.207563e+14,7.748814e+17,7.501599e+17,1.063849e+09,8.864228e+17,5.627552e+18,8.673440e+17,1.101483e+09,8.181971e+17,1.615062e+21,2.576520e+20,1.599941e+08,3.246953e+15,2.200363e+18,4.770611e+18,9.609877e+08,7.007724e+17,1.031693e+19,1.373945e+18,1.001928e+09,6.354838e+17,1.357368e+21,2.173989e+20,1.648191e+08,1.892464e+15,4.213741e+17,5.034704e+18,4.955552e+08,1.220510e+17,8.061462e+19,8.518339e+18,4.680124e+08,1.422236e+17,1.983462e+20,3.225255e+19,1.188125e+08,8.125058e+14,8.661160e+17,4.939815e+17,0,104,LFAU,12LW
5.211904e+08,1.752422e+17,4.999971e+19,6.509012e+18,5.310393e+08,1.670465e+17,3.761434e+20,7.124404e+19,1.130874e+08,2.451212e+14,3.491155e+18,2.785272e+18,7.401057e+08,4.055908e+17,7.932715e+17,4.143581e+17,7.990669e+08,3.347912e+17,1.000903e+21,1.504899e+20,1.622118e+08,3.602914e+15,8.915105e+17,2.029797e+18,6.428395e+08,2.855754e+17,2.093989e+18,3.093311e+17,7.431952e+08,1.901569e+17,1.106375e+21,1.995845e+20,2.088026e+08,1.039716e+16,2.941622e+18,6.554837e+18,3.364842e+08,4.300340e+16,3.875453e+19,3.733096e+18,3.405120e+08,4.138494e+16,1.493159e+20,2.975977e+19,1.331402e+08,6.199782e+13,2.837727e+18,1.512910e+18,0,38,LFAU,12LW
3.986700e+08,1.043225e+17,2.950959e+19,3.491701e+18,3.945297e+08,1.104080e+17,1.503400e+20,2.283800e+19,7.163616e+07,6.867268e+13,4.609313e+17,5.353794e+17,6.325738e+08,3.121573e+17,3.586474e+17,2.142647e+17,6.509655e+08,2.934382e+17,4.718746e+20,7.425152e+19,9.225840e+07,3.807300e+14,6.024686e+17,1.333264e+18,5.904649e+08,2.647963e+17,1.260290e+18,2.600179e+17,6.072798e+08,2.478636e+17,4.111575e+20,5.706392e+19,9.270663e+07,3.884388e+14,7.304237e+16,6.804591e+17,2.938334e+08,4.220106e+16,3.296626e+19,4.204206e+18,2.702992e+08,5.256407e+16,6.013799e+19,9.712156e+18,6.537248e+07,8.783404e+14,1.900545e+17,4.968387e+16,0,29,E,HAPPY
6.653487e+08,3.205904e+17,7.727891e+19,9.239420e+18,7.135019e+08,2.702237e+17,9.239785e+20,1.930643e+20,1.472988e+08,3.304332e+15,1.126516e+19,1.048445e+19,1.008003e+09,8.177317e+17,8.791759e+17,9.972976e+17,1.133560e+09,6.107813e+17,2.821077e+21,5.299792e+20,2.292883e+08,1.653293e+16,1.265426e+19,1.771520e+19,8.098225e+08,4.908746e+17,1.074002e+19,3.124819e+18,9.738484e+08,2.881457e+17,2.263093e+21,4.462550e+20,2.732362e+08,2.779817e+16,7.244714e+18,1.968130e+19,3.836008e+08,6.418192e+16,4.453643e+19,4.801844e+18,4.306870e+08,4.253577e+16,2.981512e+20,7.692122e+19,1.773762e+08,2.235346e+15,8.476330e+18,6.249923e+18,0,94,UFAU,1
8.709876e+08,4.311984e+17,9.023193e+19,1.024460e+19,8.766614e+08,4.402158e+17,8.370906e+20,1.556497e+20,2.201092e+08,6.468878e+15,5.079198e+17,6.027432e+18,1.275671e+09,1.167051e+18,1.244364e+19,1.945568e+18,1.333120e+09,1.060628e+18,3.235342e+21,6.045981e+20,2.530752e+08,3.499399e+15,5.080157e+18,2.305060e+19,1.376734e+09,1.388025e+18,6.013090e+18,7.359617e+17,1.424605e+09,1.291349e+18,2.835694e+21,4.696804e+20,2.465268e+08,2.349131e+15,2.258561e+18,1.438629e+19,7.382392e+08,2.517231e+17,2.238737e+20,2.237739e+19,6.758604e+08,3.210536e+17,3.958342e+20,5.195386e+19,1.743799e+08,3.968437e+15,3.211042e+17,4.799552e+17,0,5,LFAU,12
2.759618e+08,4.641060e+16,1.736882e+19,2.007710e+18,2.766662e+08,4.642912e+16,8.057116e+19,1.542817e+19,6.132995e+07,2.337923e+14,8.103271e+17,6.421500e+17,5.052502e+08,2.007156e+17,2.451369e+17,5.032932e+16,5.358632e+08,1.743434e+17,3.694030e+20,6.178868e+19,8.790597e+07,9.542943e+14,7.174241e+17,1.375849e+18,4.541485e+08,1.560176e+17,7.361304e+17,9.917355e+16,4.887019e+08,1.328521e+17,3.160985e+20,5.720622e+19,9.373166e+07,1.252364e+15,6.569067e+17,1.899621e+18,2.327564e+08,2.681524e+16,1.614139e+19,1.599111e+18,2.188962e+08,3.176538e+16,3.059471e+19,4.675977e+18,5.515131e+07,2.109276e+14,1.699482e+17,8.158881e+16,0,15,UFAU,44
7.403934e+08,3.256493e+17,2.020371e+19,1.997886e+18,7.558425e+08,3.082663e+17,5.173674e+20,9.972148e+19,1.852186e+08,9.284435e+15,1.822244e+18,5.867176e+18,1.086739e+09,8.778805e+17,1.560971e+18,2.177633e+17,1.149172e+09,7.782501e+17,2.327071e+21,4.198852e+20,2.122350e+08,4.682407e+15,4.314858e+18,1.370282e+19,1.064095e+09,8.241157e+17,5.579667e+18,6.493377e+17,1.167949e+09,6.528294e+17,3.006516e+21,5.215672e+20,2.602077e+08,1.106968e+16,3.433741e+18,1.618479e+19,5.644482e+08,1.501416e+17,1.280786e+20,1.227901e+19,5.578698e+08,1.562374e+17,4.889620e+20,1.067224e+20,1.704839e+08,3.679482e+15,7.121486e+18,6.376547e+18,0,6,LFAU,16
6.792646e+08,2.810981e+17,5.979301e+19,6.886322e+18,6.714851e+08,2.969167e+17,4.765206e+20,8.135606e+19,1.414952e+08,1.451842e+14,2.446284e+18,2.428849e+18,1.005496e+09,7.305773e+17,9.612760e+17,1.022308e+18,1.062642e+09,6.428924e+17,1.792829e+21,2.995493e+20,2.079059e+08,3.495501e+15,3.391989e+18,6.048364e+18,1.047199e+09,7.559799e+17,4.266920e+18,4.535494e+17,1.190211e+09,5.277677e+17,3.377232e+21,6.256381e+20,3.207403e+08,2.047187e+16,7.241324e+18,2.252534e+19,5.350378e+08,1.125725e+17,1.970753e+20,2.751605e+19,5.270803e+08,1.186065e+17,4.242837e+20,8.872209e+19,1.917177e+08,6.571833e+15,5.679089e+18,7.586229e+18,0,87,LFAU,26
5.991571e+08,2.329665e+17,8.186923e+19,9.785917e+18,6.023516e+08,2.315169e+17,4.458558e+20,7.329040e+19,1.199350e+08,1.026721e+13,2.770044e+18,2.150227e+18,9.405884e+08,6.806010e+17,3.808268e+17,6.226902e+16,9.869487e+08,6.081641e+17,1.431432e+21,2.165590e+20,1.620527e+08,2.278821e+15,1.710859e+18,2.799659e+18,9.371113e+08,6.689310e+17,1.564639e+18,4.676301e+17,1.037091e+09,5.153886e+17,2.335782e+21,4.337832e+20,2.192246e+08,1.010261e+16,6.266218e+18,1.532801e+19,5.281383e+08,1.545246e+17,1.010693e+20,1.172762e+19,5.834136e+08,1.138837e+17,7.317679e+20,1.763828e+20,1.906924e+08,6.266406e+15,1.334311e+19,1.294667e+19,0,98,LFAU,18
7.311478e+08,3.318404e+17,1.701999e+20,1.953826e+19,7.459327e+08,3.155846e+17,9.177739e+20,1.689010e+20,1.698917e+08,4.779547e+14,9.605845e+18,7.026235e+18,1.228082e+09,1.157763e+18,2.889396e+18,3.119701e+18,1.385124e+09,8.457750e+17,4.825218e+21,9.598920e+20,3.091568e+08,2.483867e+16,2.145034e+19,3.976532e+19,1.115891e+09,9.231359e+17,2.008238e+19,7.501108e+18,1.271910e+09,6.483294e+17,4.240478e+21,6.717914e+20,3.111771e+08,2.438884e+16,8.265634e+18,1.310211e+19,5.504379e+08,1.379095e+17,1.119377e+20,1.081094e+19,5.492599e+08,1.392595e+17,3.951027e+20,9.382001e+19,1.778984e+08,9.209589e+13,6.677121e+17,7.786501e+18,0,9,UFAU,44
4.949073e+08,1.547635e+17,5.797933e+19,6.319190e+18,4.823720e+08,1.648174e+17,1.899578e+20,2.731534e+19,8.898092e+07,2.796743e+14,5.328232e+17,4.453828e+17,9.611037e+08,7.519409e+17,1.512065e+18,2.271728e+17,1.007506e+09,6.740648e+17,1.488778e+21,2.300670e+20,1.404625e+08,2.311491e+15,1.657167e+18,3.562271e+18,9.107390e+08,6.668539e+17,5.907815e+18,7.064927e+17,9.810387e+08,5.583291e+17,1.744344e+21,3.156273e+20,1.644477e+08,5.003371e+15,4.340144e+18,1.013004e+19,4.681043e+08,1.320609e+17,5.908876e+19,6.180912e+18,4.700155e+08,1.312171e+17,2.808463e+20,4.670075e+19,1.066140e+08,1.037400e+14,7.450985e+17,1.200125e+18,0,86,LFAU,28
8.764064e+08,4.523179e+17,1.178997e+20,1.570069e+19,8.360507e+08,5.082352e+17,6.694026e+20,1.027822e+20,1.650621e+08,1.683596e+15,1.211873e+18,2.642731e+18,1.286858e+09,1.163375e+18,4.442317e+18,1.377801e+18,1.324329e+09,1.092404e+18,3.020383e+21,4.866807e+20,2.457419e+08,1.496409e+15,4.053787e+18,9.759289e+18,1.332165e+09,1.237951e+18,2.221225e+18,1.178264e+18,1.477536e+09,9.535796e+17,5.293680e+21,1.037896e+21,3.649733e+08,2.375069e+16,1.096603e+19,4.573915e+19,6.554706e+08,1.558308e+17,1.847368e+20,1.734855e+19,6.018163e+08,2.103612e+17,3.696295e+20,6.825936e+19,2.071253e+08,3.179170e+15,3.010018e+18,3.115230e+18,0,41,E,FEAR
3.864603e+08,1.007122e+17,2.361375e+19,2.784098e+18,3.813214e+08,1.055458e+17,1.097305e+20,1.762527e+19,6.402639e+07,3.769954e+13,4.602927e+17,5.255363e+17,6.457675e+08,3.317109e+17,1.865033e+17,2.043379e+17,6.801762e+08,2.935569e+17,5.805167e+20,8.888239e+19,1.042457e+08,1.290505e+15,6.227590e+17,1.308041e+18,5.273079e+08,2.072292e+17,2.578174e+18,6.247948e+17,5.509391e+08,1.862744e+17,3.521876e+20,4.771539e+19,9.573561e+07,7.585085e+14,1.075579e+17,3.900863e+17,2.687212e+08,3.426211e+16,2.024732e+19,2.184765e+18,2.644190e+08,3.591466e+16,8.149392e+19,1.442516e+19,7.939289e+07,2.175120e+14,5.708238e+17,4.810861e+17,0,62,LFAU,9
3.710639e+08,9.181157e+16,2.905477e+19,3.198339e+18,3.701717e+08,9.266873e+16,1.370811e+20,2.431491e+19,6.716894e+07,5.264834e+14,9.629601e+17,9.165735e+17,6.410362e+08,3.272795e+17,4.127025e+17,3.892324e+17,7.183439e+08,2.466445e+17,9.214893e+20,1.365458e+20,1.463494e+08,6.568412e+15,8.440876e+17,1.635564e+18,5.658609e+08,2.439708e+17,4.869521e+17,5.665914e+16,6.687440e+08,1.549498e+17,9.218707e+20,1.897847e+20,1.748527e+08,1.124307e+16,4.223057e+18,8.900134e+18,2.760432e+08,3.717077e+16,2.206634e+19,2.124596e+18,2.949590e+08,3.048159e+16,1.155614e+20,2.433133e+19,1.023227e+08,6.752009e+14,9.724514e+17,1.568148e+18,0,53,LFAU,27
5.493251e+08,2.120255e+17,4.373334e+19,4.990798e+18,5.426819e+08,2.185829e+17,2.768983e+20,4.156969e+19,8.239561e+07,1.628722e+14,6.360348e+17,7.186037e+17,8.437601e+08,5.631523e+17,8.038821e+17,3.498386e+17,8.743187e+08,5.189576e+17,1.007319e+21,1.494965e+20,1.238875e+08,1.069375e+15,8.977609e+17,1.919751e+18,7.886023e+08,4.746214e+17,4.461712e+18,4.810164e+17,8.756999e+08,3.673507e+17,1.530942e+21,2.615356e+20,1.867726e+08,7.618711e+15,2.086698e+18,7.070306e+18,3.956228e+08,7.680797e+16,5.314641e+19,6.138863e+18,4.113482e+08,6.921891e+16,2.478743e+20,4.766794e+19,1.344768e+08,3.539045e+14,3.594455e+18,2.346906e+18,0,84,CAU,A22A25
5.336173e+08,2.121833e+17,3.214644e+19,3.679256e+18,5.594352e+08,1.945766e+17,4.269807e+20,8.059287e+19,9.895867e+07,1.484307e+15,2.882546e+18,3.173149e+18,8.004028e+08,5.251363e+17,1.304186e+17,1.348012e+16,8.433102e+08,4.654472e+17,1.012942e+21,1.527461e+20,1.186475e+08,1.894006e+15,1.015165e+18,2.011174e+18,6.968805e+08,3.797323e+17,3.132115e+18,4.478638e+17,7.800358e+08,2.843825e+17,1.116834e+21,2.005157e+20,1.638590e+08,7.096140e+15,2.272406e+18,6.291669e+18,3.191455e+08,4.970978e+16,3.207097e+19,3.466770e+18,3.193421e+08,5.008460e+16,1.157316e+20,1.975688e+19,9.677658e+07,1.647103e+13,1.095629e+18,7.364414e+17,0,45,UFAU,1
8.048745e+08,5.095428e+17,2.604310e+19,3.776448e+18,8.394476e+08,4.605131e+17,1.038331e+21,1.809040e+20,1.263011e+08,1.977426e+15,3.934491e+18,5.320239e+18,1.021437e+09,8.570991e+17,2.079434e+18,1.689764e+18,1.121315e+09,6.860214e+17,2.673857e+21,5.059873e+20,1.956201e+08,1.003085e+16,1.050384e+19,1.670869e+19,9.539009e+08,7.263750e+17,1.235303e+19,2.882977e+18,1.053902e+09,5.662220e+17,2.283072e+21,4.006043e+20,2.017321e+08,1.023054e+16,7.451501e+18,1.085320e+19,4.445389e+08,1.095905e+17,6.047480e+19,6.285869e+18,4.332779e+08,1.180510e+17,2.079921e+20,3.188355e+19,1.022528e+08,1.278328e+14,8.127778e+17,6.514916e+17,0,41,E,DISGUST
