1.487329e+03,7.071060e+04,1.535952e-04,2.163910e-03,-1.218217e-06,5.410782e-01,-1.169815e-06,7.215440e+02,2.545949e+05,1.389985e-02,1.627772e-03,-7.728287e-06,-8.212088e-01,-7.001194e-06,9.831076e+02,7.699457e+05,1.573696e-03,8.621205e-04,1.002957e-06,6.972994e-01,1.999021e-07,0,15,LFAU,17
1.332801e+03,8.553981e+04,1.140024e-03,1.201155e-03,-6.731280e-07,2.468212e-01,-8.774711e-07,6.605175e+02,1.469428e+05,2.094003e-02,2.997843e-03,-2.374114e-05,-1.146328e+00,-1.993060e-05,9.498219e+02,6.166389e+05,3.260661e-03,3.137928e-04,-3.163712e-07,-2.455555e-01,6.168148e-08,0,21,UFAU,2
1.536722e+03,1.757652e+05,6.854778e-05,2.154411e-03,-7.500891e-07,8.677790e-01,-1.054997e-06,6.592564e+02,2.198914e+05,1.091121e-02,1.350740e-03,-5.158188e-06,-6.333837e-01,-4.979597e-06,1.068388e+03,8.478150e+05,2.216619e-03,8.201306e-04,1.104425e-06,7.433658e-01,2.619866e-07,0,98,LFAU,28
1.404504e+03,1.361584e+05,2.650456e-04,3.095931e-03,-2.387373e-06,1.141700e+00,-2.085440e-06,6.216078e+02,1.783940e+05,1.407511e-02,1.740431e-03,-8.371581e-06,-7.277563e-01,-8.638664e-06,9.826125e+02,7.070736e+05,4.509768e-03,9.437768e-04,1.566914e-06,3.997629e-01,-9.406513e-07,0,6,UFAU,2
1.504091e+03,3.895750e+04,8.317933e-04,1.246380e-04,3.916349e-08,-1.119497e-02,4.267369e-08,7.161840e+02,3.566875e+05,1.084046e-02,1.063597e-03,-3.610745e-06,-6.352146e-01,-2.925145e-06,9.096420e+02,6.476927e+05,3.009852e-03,3.026999e-04,-1.025555e-07,-1.522768e-01,-1.199070e-07,0,100,LFAU,14
1.453758e+03,1.431513e+05,2.617830e-04,9.983106e-04,-4.265016e-08,3.554559e-01,5.919380e-07,6.260512e+02,2.035598e+05,1.563076e-02,1.705732e-03,-8.764908e-06,-7.637729e-01,-7.262844e-06,1.002891e+03,7.453955e+05,1.692176e-03,4.357898e-04,3.511816e-07,2.667580e-01,-1.381103e-07,0,6,UFAU,44
1.409395e+03,2.670976e+05,5.401015e-05,9.729258e-04,9.848432e-08,-3.228498e-02,-1.922450e-07,5.502030e+02,1.263742e+05,1.295912e-02,1.295017e-03,-4.795423e-06,-4.247637e-01,-2.237332e-06,1.056937e+03,7.815434e+05,5.854322e-04,3.885640e-04,1.702877e-07,3.011046e-01,1.749150e-07,0,34,LFAU,26
1.085690e+03,1.031381e+05,1.651712e-02,4.732176e-04,-4.630253e-07,1.101910e-01,-8.350350e-07,5.101779e+02,6.608651e+04,2.199941e-02,2.005580e-03,-1.171034e-05,-4.791750e-01,-1.107782e-05,8.300947e+02,3.535614e+05,6.057815e-03,8.621769e-04,1.277068e-06,1.143386e-01,1.378533e-06,0,94,LFAU,27
1.168159e+03,1.395888e+05,4.338793e-03,1.296014e-03,-3.050043e-06,4.822616e-01,-2.985109e-06,5.090935e+02,8.509684e+04,1.815318e-02,1.703209e-03,-8.322752e-06,-4.631508e-01,-7.785056e-06,8.781706e+02,4.558995e+05,7.778426e-03,4.347826e-04,-4.892953e-07,-2.661226e-01,-2.110726e-07,0,94,LFAU,20
1.422742e+03,6.526627e+04,1.015351e-03,3.015206e-03,-3.752466e-06,5.117449e-01,-2.915905e-06,7.023255e+02,2.291650e+05,1.569930e-02,2.323427e-03,-1.402022e-05,-1.109926e+00,-8.908493e-06,9.499080e+02,6.142199e+05,6.036900e-03,8.538130e-04,-6.627352e-07,-3.092222e-01,-3.979852e-07,0,76,CAU,A22A25
1.537555e+03,1.233714e+05,1.784433e-04,1.113588e-03,-4.662205e-07,3.522308e-01,-3.903682e-07,6.979657e+02,2.439940e+05,1.234413e-02,1.481804e-03,-6.223855e-06,-7.273841e-01,-5.225123e-06,1.045768e+03,8.393062e+05,9.538188e-04,3.370402e-04,1.813757e-07,2.500871e-01,-6.044794e-08,0,22,LFAU,34
1.449434e+03,1.332122e+05,1.626965e-03,1.817142e-04,5.954871e-09,2.390435e-02,2.053105e-10,6.703318e+02,1.750913e+05,1.512589e-02,2.190431e-03,-1.258986e-05,-9.160483e-01,-1.097728e-05,1.031019e+03,7.639201e+05,1.503746e-03,3.639662e-04,1.160709e-07,-4.466895e-02,-1.032172e-08,0,36,LFAU,34
1.485435e+03,8.557246e+04,1.816240e-04,2.642717e-03,-3.269807e-07,6.867265e-01,1.975845e-06,6.793306e+02,2.666136e+05,1.405603e-02,1.456038e-03,-6.148563e-06,-7.224758e-01,-4.388592e-06,9.713822e+02,7.409179e+05,2.892839e-03,1.245381e-03,2.361994e-06,8.965019e-01,-5.159717e-07,0,43,LFAU,12LW
1.186856e+03,9.742137e+04,2.652757e-03,5.675787e-03,-2.121254e-05,1.769250e+00,-1.990513e-05,5.896998e+02,8.490120e+04,1.666873e-02,3.170575e-03,-1.948284e-05,-8.539099e-01,-1.828935e-05,8.966688e+02,4.627950e+05,1.072006e-02,8.165632e-04,-2.924234e-07,-6.458862e-02,-2.141720e-06,0,81,UFAU,43
1.459461e+03,1.294749e+05,1.760019e-03,3.071966e-03,-5.636721e-06,1.015268e+00,-9.082000e-06,6.746677e+02,1.893794e+05,1.459585e-02,1.860173e-03,-8.753467e-06,-7.828665e-01,-8.157335e-06,1.024468e+03,7.497843e+05,2.373271e-03,6.896350e-04,8.424377e-07,4.845889e-01,-2.501170e-07,0,16,LFAU,24
1.460995e+03,1.057628e+05,5.789987e-04,2.147439e-04,-1.236806e-08,6.792016e-02,-1.846770e-09,6.734442e+02,2.194219e+05,1.581061e-02,1.724582e-03,-8.970356e-06,-8.076995e-01,-8.394066e-06,9.925724e+02,7.596247e+05,1.701210e-04,2.299438e-05,1.002073e-09,1.898893e-02,1.686741e-09,0,90,UFAU,2
1.480356e+03,1.059400e+05,3.151202e-03,1.177688e-04,6.751105e-08,3.824918e-02,6.958638e-08,7.235584e+02,1.917109e+05,1.032602e-02,1.140567e-03,-3.596317e-06,-4.894650e-01,-3.308428e-06,1.042510e+03,8.168630e+05,3.752046e-04,5.952525e-04,2.777797e-07,5.168957e-01,1.688601e-07,0,27,LFAU,17
1.220912e+03,6.772696e+04,1.793076e-02,2.527901e-03,-1.386014e-05,6.018091e-01,-1.720582e-05,5.988968e+02,1.328497e+05,1.918985e-02,2.257916e-03,-1.415268e-05,-8.019077e-01,-1.299346e-05,8.578193e+02,4.293895e+05,2.242071e-03,2.313984e-04,-8.023195e-08,-1.188006e-01,-4.898347e-08,0,55,LFAU,27
1.583936e+03,9.016145e+04,2.321096e-04,1.606735e-04,-1.650331e-08,-3.179671e-02,-4.313532e-08,7.627897e+02,2.730770e+05,1.824282e-02,1.876150e-03,-1.010506e-05,-9.316210e-01,-7.730903e-06,1.062177e+03,9.052302e+05,3.842615e-04,7.018710e-05,1.076890e-08,-3.262157e-03,7.587616e-09,0,26,LFAU,18
1.385369e+03,2.140357e+05,6.893143e-03,1.468305e-04,-7.738606e-10,3.818974e-02,-2.517512e-08,6.365957e+02,8.591855e+04,9.317092e-03,1.665476e-03,-6.342145e-06,-4.865945e-01,-5.586951e-06,1.092252e+03,8.215876e+05,1.082116e-04,1.266726e-03,3.950395e-07,1.147231e+00,4.280527e-07,0,85,LFAU,22
1.222251e+03,1.137020e+05,1.232989e-03,2.038908e-03,3.092344e-06,6.758076e-01,3.333873e-06,5.420673e+02,1.187504e+05,1.695931e-02,9.419242e-04,-3.704256e-06,-3.215705e-01,-3.306979e-06,8.791232e+02,4.659357e+05,8.997366e-03,1.246735e-03,4.169855e-06,6.865778e-01,-6.829986e-08,0,66,E,HAPPY
1.172589e+03,5.095724e+04,5.512569e-04,4.273686e-03,5.874938e-06,8.848114e-01,6.103484e-06,5.844554e+02,1.371499e+05,1.943965e-02,1.836985e-03,-1.077521e-05,-6.697445e-01,-8.511631e-06,8.085672e+02,3.719340e+05,1.991283e-02,2.153377e-03,4.584139e-06,1.992467e-03,-1.345990e-06,0,37,LFAU,14
1.418946e+03,8.962711e+04,1.746928e-04,5.029666e-04,-4.456336e-09,9.948767e-02,9.284889e-08,6.536852e+02,2.237809e+05,1.588412e-02,1.627571e-03,-8.275427e-06,-7.696906e-01,-6.510684e-06,9.509417e+02,6.975911e+05,9.534902e-04,2.654720e-04,1.300311e-07,1.371988e-01,-3.493574e-08,0,31,UFAU,43
1.574545e+03,7.659446e+04,8.113514e-05,2.133354e-03,-7.909455e-07,4.712338e-01,4.180482e-07,7.254833e+02,3.309406e+05,1.573272e-02,1.554105e-03,-7.295544e-06,-8.609792e-01,-5.124925e-06,1.001063e+03,8.024531e+05,1.050708e-03,1.140397e-03,1.230116e-06,1.021556e+00,7.252083e-07,0,100,E,FEAR
1.306293e+03,1.299534e+05,3.503369e-03,3.207937e-04,-3.297069e-07,1.152352e-01,-3.822099e-07,5.773947e+02,1.364419e+05,1.644269e-02,1.874435e-03,-1.012812e-05,-6.769068e-01,-9.958326e-06,9.378560e+02,5.884718e+05,3.730704e-03,4.621712e-04,2.038998e-07,-9.353336e-02,-2.677430e-08,0,92,LFAU,17
1.342367e+03,3.854431e+03,1.002677e-02,1.389547e-03,-4.747938e-06,5.686730e-02,-4.124917e-06,7.312335e+02,3.118074e+05,1.836714e-02,1.871451e-03,-1.087498e-05,-1.039515e+00,-9.246272e-06,7.852393e+02,4.341725e+05,2.490029e-03,2.006037e-04,-1.102123e-07,-1.072466e-01,-8.438913e-08,0,15,CAU,A26A12lw
1.488262e+03,4.901232e+04,1.769180e-04,2.541086e-03,1.213680e-06,5.361325e-01,2.391146e-06,7.269980e+02,3.016052e+05,1.415216e-02,1.339144e-03,-5.612554e-06,-7.239868e-01,-4.875771e-06,9.413928e+02,6.784357e+05,1.619677e-03,1.891170e-03,3.285005e-06,1.554978e+00,2.852043e-06,0,90,E,HAPPY
1.243465e+03,1.965390e+05,8.301164e-04,1.884261e-03,-1.333764e-06,2.125175e-01,1.550312e-08,5.271287e+02,8.206439e+04,1.765472e-02,1.675420e-03,-6.627462e-06,-3.549971e-01,-2.850001e-06,9.571034e+02,5.606623e+05,3.903350e-03,2.254576e-04,9.305817e-08,2.072084e-02,-5.059538e-08,0,38,LFAU,12R
1.302018e+03,1.149201e+05,9.596770e-03,2.817029e-03,-5.126235e-06,5.246164e-01,-5.703282e-06,5.989722e+02,1.403406e+05,1.351472e-02,1.796034e-03,-8.793246e-06,-6.641624e-01,-4.819700e-06,9.311781e+02,5.690972e+05,4.125695e-03,2.680215e-04,-4.081038e-08,-1.635891e-01,9.292315e-08,0,51,LFAU,34
1.399993e+03,1.616253e+05,2.926650e-05,5.430517e-05,1.809416e-09,-1.973802e-02,-1.075204e-09,5.878541e+02,1.729215e+05,1.581228e-02,1.566516e-03,-7.748179e-06,-6.474572e-01,-6.500469e-06,9.847215e+02,7.195253e+05,2.185842e-03,1.697776e-04,-7.615259e-09,-7.576532e-02,-2.492118e-08,0,0,LFAU,25
1.087241e+03,1.155281e+05,6.303486e-03,1.789053e-04,-9.655295e-08,4.821750e-02,-8.439833e-08,5.211276e+02,5.289222e+04,2.475799e-02,1.781848e-03,-8.072036e-06,-3.324521e-01,-8.062692e-06,8.586188e+02,3.310006e+05,9.793405e-03,7.089846e-04,7.486957e-07,-4.503829e-02,6.009128e-07,0,9,LFAU,25
1.449235e+03,1.261047e+05,2.907140e-03,2.544341e-03,6.424730e-06,8.846401e-01,6.623481e-06,6.266940e+02,2.199115e+05,1.396774e-02,1.325975e-03,-5.321151e-06,-5.954725e-01,-5.427646e-06,9.804010e+02,7.366245e+05,3.633637e-03,2.334392e-03,6.723753e-06,1.884221e+00,-4.319351e-07,0,3,UFAU,4
1.498830e+03,1.422342e+05,3.848995e-04,5.611406e-04,2.604095e-07,1.823548e-01,2.657590e-07,6.386699e+02,2.334212e+05,1.539568e-02,1.572706e-03,-7.737651e-06,-7.597696e-01,-7.871544e-06,1.015719e+03,7.818776e+05,9.343370e-04,5.491703e-04,3.661626e-07,3.914685e-01,5.308163e-07,0,84,UFAU,4
1.507657e+03,5.212692e+04,4.667822e-04,3.679237e-04,8.373408e-08,7.536235e-02,-1.233412e-07,7.058387e+02,3.319575e+05,1.374633e-02,1.373703e-03,-5.537702e-06,-7.545180e-01,-5.485346e-06,9.326013e+02,7.082608e+05,1.991581e-03,2.242536e-04,5.026889e-08,-3.920998e-02,3.270016e-08,0,88,UFAU,43
1.512510e+03,8.599047e+04,4.669414e-04,6.043887e-04,-1.001864e-07,5.670889e-02,-1.067439e-08,7.165079e+02,2.627120e+05,1.402894e-02,1.554577e-03,-7.237623e-06,-7.905003e-01,-4.998070e-06,1.002048e+03,7.836060e+05,7.887818e-04,1.028091e-04,2.459229e-10,-3.469074e-02,-2.679675e-09,0,1,LFAU,23
1.513074e+03,2.444512e+05,7.444013e-04,2.870600e-03,3.083153e-06,1.388607e+00,3.074167e-06,6.126611e+02,1.800189e+05,8.527626e-03,1.064251e-03,-2.984889e-06,-4.174884e-01,-2.030152e-06,1.088789e+03,8.837659e+05,3.906686e-03,3.180450e-03,1.121078e-05,2.671394e+00,1.349171e-05,0,30,E,SADNESS
1.361555e+03,1.876761e+05,2.099594e-03,3.284611e-04,-2.168897e-07,1.414266e-01,-8.539761e-08,5.710272e+02,1.284411e+05,1.532587e-02,1.482977e-03,-6.966676e-06,-5.272419e-01,-6.099535e-06,1.003695e+03,7.132800e+05,3.086213e-03,1.940489e-04,-2.218818e-08,-9.430209e-02,-3.405920e-08,0,8,UFAU,1
1.475340e+03,2.140130e+05,2.949264e-04,1.923825e-03,1.329671e-06,8.794411e-01,1.803013e-06,6.230638e+02,1.574334e+05,1.217142e-02,1.326432e-03,-4.151958e-06,-4.789147e-01,-3.961979e-06,1.079102e+03,8.547413e+05,2.707496e-03,1.543297e-03,3.080371e-06,1.332935e+00,4.020977e-06,0,93,E,DISGUST
1.309381e+03,9.059748e+04,3.413887e-04,5.171961e-04,-2.153290e-07,1.433988e-01,-1.116410e-07,6.073901e+02,1.614648e+05,1.854209e-02,1.879871e-03,-1.104924e-05,-7.522628e-01,-1.007615e-05,9.076574e+02,5.609635e+05,3.686048e-03,1.913126e-04,-1.604113e-07,-1.416020e-01,-1.246065e-08,0,96,UFAU,44
1.607998e+03,5.130350e+04,9.365770e-04,9.548966e-03,2.832987e-05,2.147043e+00,3.610676e-05,7.647200e+02,3.852998e+05,1.204305e-02,1.248442e-03,-3.437923e-06,-6.511813e-01,-3.395998e-06,9.905666e+02,8.121161e+05,6.640828e-03,6.384940e-03,4.143711e-05,5.629206e+00,1.064958e-05,0,88,LFAU,10
1.300193e+03,1.865640e+05,3.044247e-03,8.267119e-05,2.019271e-08,2.963543e-02,3.949742e-08,5.337276e+02,1.136485e+05,1.490404e-02,1.593003e-03,-7.055659e-06,-5.061989e-01,-7.212937e-06,9.631592e+02,6.284081e+05,4.066512e-03,1.238288e-03,2.768004e-06,5.801607e-01,2.316228e-06,0,92,LFAU,25
1.241086e+03,1.689466e+05,2.548645e-03,1.027138e-03,-1.189738e-06,3.150609e-01,-9.634558e-07,5.316129e+02,9.339300e+04,1.621788e-02,1.653311e-03,-8.486164e-06,-5.040599e-01,-6.395646e-06,9.381144e+02,5.470958e+05,2.676944e-03,1.312487e-04,-7.267545e-08,-9.707931e-02,1.047977e-09,0,94,E,SADNESS
1.595014e+03,4.362090e+04,4.386854e-05,3.681011e-05,1.412835e-09,7.335465e-03,1.632147e-09,7.616934e+02,3.946899e+05,1.450223e-02,1.529413e-03,-7.168591e-06,-9.594534e-01,-6.927268e-06,9.668202e+02,7.814444e+05,1.830119e-04,3.568300e-05,2.654645e-09,1.130861e-02,4.280574e-10,0,86,UFAU,43
1.559935e+03,1.605858e+05,7.892925e-05,4.343111e-04,-6.272765e-08,1.740112e-01,-1.126521e-07,6.699702e+02,2.405172e+05,1.009271e-02,1.200392e-03,-4.142400e-06,-5.866625e-01,-4.262050e-06,1.069693e+03,8.755994e+05,8.359938e-04,1.453850e-04,4.315001e-08,1.202205e-01,6.623566e-08,0,23,E,SADNESS
1.506008e+03,1.551370e+05,4.816196e-04,1.079566e-04,2.118164e-08,-2.065321e-04,1.897934e-08,6.354096e+02,2.350809e+05,1.081169e-02,1.079699e-03,-3.595509e-06,-5.172366e-01,-2.813037e-06,1.026480e+03,8.439121e+05,7.801873e-04,6.775225e-05,-4.542906e-09,-3.583268e-02,-5.690394e-09,0,29,E,FEAR
1.411586e+03,3.564452e+04,2.480702e-02,4.182960e-04,-1.007800e-06,-7.233330e-02,-1.403575e-06,8.755276e+02,5.250070e+05,1.922923e-02,1.838111e-03,-8.802208e-06,-1.207151e+00,-8.754185e-06,6.872495e+02,3.397525e+05,1.715428e-03,5.368144e-04,5.147003e-07,3.092096e-01,5.382361e-07,0,95,E,HAPPY
1.490975e+03,1.691562e+05,5.602475e-03,9.268510e-05,-3.754228e-08,-3.227939e-02,-8.249741e-08,6.209888e+02,2.203391e+05,1.125030e-02,1.029987e-03,-2.980327e-06,-4.281812e-01,-1.302326e-06,1.024874e+03,7.969457e+05,1.086588e-03,3.372073e-04,2.034234e-07,2.041029e-01,7.130809e-09,0,65,E,HAPPY
1.399310e+03,2.900430e+05,6.706046e-03,3.946935e-05,1.547953e-08,-2.047504e-02,9.712049e-09,5.603030e+02,9.525678e+04,1.291355e-02,1.908223e-03,-9.437051e-06,-5.832915e-01,-7.109609e-06,1.091088e+03,8.074169e+05,1.016125e-04,7.358969e-04,-1.522406e-07,6.567837e-01,-9.945118e-08,0,35,LFAU,15
1.329622e+03,2.107500e+05,5.708467e-03,1.606004e-05,-2.219700e-09,6.218959e-03,-2.382478e-09,5.736385e+02,9.148177e+04,1.212319e-02,1.777559e-03,-7.308027e-06,-5.006130e-01,-6.213836e-06,1.032196e+03,6.974630e+05,4.610882e-04,7.651999e-04,3.092584e-07,5.746530e-01,1.218883e-07,0,85,CAU,A22A25
1.150939e+03,1.171616e+05,1.535873e-03,1.866597e-03,-2.973651e-06,5.893553e-01,-1.578495e-06,5.370351e+02,8.554926e+04,2.438129e-02,1.433402e-03,-8.409169e-06,-4.182056e-01,-7.354318e-06,8.591966e+02,3.961732e+05,1.254070e-02,4.343109e-04,-4.444751e-07,-1.693903e-01,3.557226e-08,0,32,UFAU,2
1.377919e+03,8.400208e+04,6.450575e-04,1.019390e-03,-4.808338e-07,1.992769e-01,-4.047510e-07,6.551623e+02,1.923963e+05,1.699017e-02,2.022566e-03,-1.185585e-05,-8.869780e-01,-9.177937e-06,9.416260e+02,6.309499e+05,5.729256e-03,4.915475e-04,-8.245319e-07,-3.897350e-01,-7.166654e-08,0,22,LFAU,14
1.037428e+03,6.777087e+04,4.992482e-03,1.122500e-03,2.614185e-06,2.919472e-01,2.930025e-06,5.426534e+02,6.170547e+04,1.461321e-02,1.426499e-03,-5.149808e-06,-3.226328e-01,-4.809102e-06,7.898335e+02,2.663173e+05,1.047716e-02,5.022512e-03,3.250882e-05,2.136462e+00,2.629987e-05,0,2,E,DISGUST
1.263374e+03,2.258159e+04,1.303486e-02,1.656031e-03,-1.069421e-06,1.618017e-01,-1.866944e-06,6.610865e+02,2.082574e+05,2.251175e-02,2.123424e-03,-1.466442e-05,-9.689398e-01,-1.072210e-05,8.112737e+02,4.114381e+05,3.119131e-03,2.630601e-04,-1.557650e-07,-1.138966e-01,-1.525893e-07,0,45,E,FEAR
1.137242e+03,1.692107e+05,7.798432e-03,4.911888e-05,-4.252566e-09,5.909097e-03,-4.141177e-11,5.208815e+02,4.644064e+04,1.325844e-02,2.462311e-03,-1.165159e-05,-4.913768e-01,-1.146958e-05,9.217732e+02,4.705717e+05,4.230560e-03,3.093209e-03,8.984650e-06,1.759223e+00,2.301836e-06,0,42,LFAU,25
1.443769e+03,2.253678e+05,2.013676e-04,8.552589e-04,-3.520287e-07,-8.181355e-02,-2.115319e-07,6.188580e+02,1.287071e+05,1.287243e-02,1.627184e-03,-5.712018e-06,-4.778375e-01,-2.394943e-06,1.085960e+03,8.582597e+05,7.911292e-05,3.239505e-04,4.626565e-08,2.877520e-01,1.120340e-08,0,34,LFAU,22
1.260491e+03,1.067041e+05,3.844475e-03,9.900570e-04,1.012044e-06,-5.200426e-02,1.028497e-06,6.258797e+02,1.039158e+05,1.995778e-02,3.148980e-03,-2.433685e-05,-9.566850e-01,-1.557619e-05,9.381727e+02,5.558853e+05,3.564854e-03,6.772772e-04,6.516760e-07,-4.216776e-02,1.282166e-08,0,33,LFAU,23
1.257296e+03,2.307906e+05,5.142357e-04,6.326872e-04,2.620677e-07,-2.735403e-01,3.162160e-07,5.172603e+02,7.099315e+04,1.302120e-02,1.395167e-03,-3.052279e-06,-2.332171e-01,-1.449078e-06,9.913586e+02,6.122826e+05,2.662571e-03,2.292160e-04,1.681945e-07,9.728335e-02,3.073746e-09,0,38,LFAU,10
1.388937e+03,1.076926e+05,2.374457e-03,7.596297e-04,-8.439673e-07,2.364397e-01,-8.168001e-07,6.207668e+02,1.947017e+05,1.739246e-02,2.033007e-03,-1.147202e-05,-8.641417e-01,-1.130853e-05,9.488150e+02,6.431048e+05,4.933669e-03,4.395992e-04,-4.882148e-07,-3.239449e-01,-2.147051e-07,0,70,CAU,A22A25
1.628403e+03,3.026238e+04,6.748683e-04,2.189433e-03,8.270736e-07,2.921633e-01,2.713067e-06,7.998511e+02,4.385751e+05,8.057434e-03,8.572627e-04,-1.706888e-06,-4.939046e-01,-1.008688e-06,9.699718e+02,7.901273e+05,1.929109e-03,1.515081e-03,2.584044e-06,1.175246e+00,-3.697850e-07,0,88,LFAU,12
1.464848e+03,8.660767e+04,2.238155e-03,1.492334e-03,-2.693755e-06,4.334162e-01,-3.011937e-06,6.867600e+02,2.365834e+05,1.511115e-02,1.881302e-03,-9.844799e-06,-9.082654e-01,-9.605238e-06,9.784887e+02,7.331216e+05,2.905173e-03,2.429011e-04,-1.417872e-07,-1.554703e-01,-6.955068e-09,0,104,LFAU,23
1.477777e+03,5.268757e+04,1.673528e-03,1.400938e-03,-2.125660e-06,3.032787e-01,-1.892608e-06,7.220959e+02,2.817167e+05,1.452055e-02,1.730544e-03,-8.613735e-06,-9.171462e-01,-7.712128e-06,9.475646e+02,6.870305e+05,1.560185e-03,2.146097e-04,4.045644e-08,-3.009124e-03,-4.743598e-08,0,46,LFAU,24
1.432860e+03,1.540975e+05,1.887204e-03,1.007318e-03,-3.770893e-07,3.824553e-01,-1.116543e-07,6.274065e+02,1.751294e+05,1.244479e-02,1.533223e-03,-6.006913e-06,-6.156419e-01,-5.133301e-06,1.016710e+03,7.274977e+05,1.034528e-03,9.501494e-05,2.318323e-08,5.857693e-02,-1.848094e-08,0,99,LFAU,12R
1.417542e+03,1.708346e+05,1.204246e-04,2.713393e-04,-4.898650e-08,7.109410e-02,1.102303e-08,6.011487e+02,1.634506e+05,1.048450e-02,1.157642e-03,-4.006312e-06,-4.617137e-01,-3.031095e-06,1.013600e+03,7.171980e+05,1.193196e-03,8.118950e-05,-1.630068e-08,-4.206342e-02,-8.378909e-10,0,55,E,HAPPY
1.402257e+03,1.122831e+05,4.145634e-04,8.578127e-04,-4.399459e-07,1.018017e-01,1.072831e-07,6.385234e+02,1.966507e+05,1.611566e-02,1.761414e-03,-8.772640e-06,-7.447971e-01,-5.396853e-06,9.614726e+02,6.652985e+05,4.547729e-03,4.826306e-04,-1.789644e-07,-2.130610e-01,3.028730e-08,0,22,LFAU,20
1.332492e+03,1.399531e+05,4.580754e-03,1.442403e-03,-3.677924e-06,5.339923e-01,-4.184113e-06,5.923413e+02,1.376983e+05,1.809528e-02,2.286830e-03,-1.366576e-05,-8.146567e-01,-1.325268e-05,9.621121e+02,6.324919e+05,2.847885e-03,2.032286e-04,-1.385016e-07,-1.608584e-01,1.812291e-08,0,92,LFAU,24
1.516546e+03,1.085544e+05,8.501872e-05,1.525621e-03,1.862380e-07,4.556107e-01,7.105634e-07,6.852947e+02,2.588492e+05,1.430280e-02,1.363327e-03,-5.958216e-06,-6.913364e-01,-4.836600e-06,1.010628e+03,8.055273e+05,9.412502e-04,9.839356e-04,9.256360e-07,8.813380e-01,5.445535e-07,0,31,E,SADNESS
1.314463e+03,2.479670e+04,3.460390e-03,1.155118e-03,-1.085382e-06,1.277767e-01,-1.700416e-06,6.674036e+02,2.455953e+05,2.130175e-02,1.749755e-03,-1.023255e-05,-8.511024e-01,-8.712422e-06,8.217988e+02,4.626752e+05,2.569987e-03,2.103002e-04,8.123431e-08,-4.816217e-02,8.306219e-08,0,31,E,SURPRISE
1.284832e+03,1.867290e+05,3.659162e-04,4.386872e-04,-1.289327e-07,6.737062e-02,-1.408370e-08,5.599555e+02,8.764387e+04,1.520488e-02,2.067797e-03,-1.120680e-05,-5.796824e-01,-8.080631e-06,9.888407e+02,6.355709e+05,5.824788e-03,5.956807e-04,-1.109391e-06,-4.744993e-01,-7.365821e-08,0,36,E,FEAR
1.369620e+03,7.660519e+04,6.178144e-03,2.561907e-03,-8.794721e-06,6.463734e-01,-9.586731e-06,6.848361e+02,1.687176e+05,1.109976e-02,1.894850e-03,-8.669791e-06,-7.781745e-01,-7.272865e-06,9.599704e+02,6.741609e+05,3.598241e-03,2.455427e-04,-2.187022e-07,-2.014610e-01,8.856168e-08,0,25,LFAU,34
1.079862e+03,3.514953e+04,1.352256e-02,5.537260e-04,1.492004e-06,-6.642011e-02,1.832437e-06,5.639865e+02,1.111527e+05,2.887369e-02,1.782126e-03,-1.267921e-05,-5.939285e-01,-1.030766e-05,7.470812e+02,2.713760e+05,1.181368e-02,1.040947e-03,2.477772e-06,8.473082e-02,2.814856e-06,0,39,E,FEAR
1.422116e+03,4.308312e+04,8.405559e-04,1.594149e-03,-1.811134e-06,3.308780e-01,-1.895318e-06,6.882467e+02,2.801763e+05,1.166738e-02,1.307525e-03,-4.657903e-06,-6.614907e-01,-4.598950e-06,8.930595e+02,5.941454e+05,6.150640e-03,5.621176e-04,-5.122397e-07,-2.806914e-01,2.245131e-08,0,104,LFAU,12LW
1.211965e+03,2.161134e+05,4.385750e-04,1.439679e-03,1.438888e-07,2.115163e-01,6.438374e-08,5.030283e+02,6.283185e+04,1.875855e-02,1.644081e-03,-7.053403e-06,-3.392284e-01,-4.902966e-06,9.614413e+02,5.390549e+05,4.660491e-03,1.609044e-04,-1.776269e-08,-3.679826e-02,-6.044326e-09,0,38,LFAU,12LW
1.484584e+03,9.110374e+04,4.607332e-04,4.491718e-04,1.048681e-07,1.171300e-01,2.079762e-07,6.571809e+02,2.814350e+05,9.277744e-03,8.690666e-04,-2.467438e-06,-4.610033e-01,-1.969619e-06,9.579267e+02,7.287710e+05,2.526396e-03,4.257075e-04,3.075058e-07,6.153628e-02,8.738241e-08,0,29,E,HAPPY
1.221337e+03,1.949369e+05,4.824393e-03,8.372736e-04,-1.611472e-06,3.482739e-01,-1.663009e-06,5.127010e+02,7.625273e+04,1.686699e-02,1.785146e-03,-8.561123e-06,-4.573953e-01,-7.627647e-06,9.483099e+02,5.440076e+05,3.421143e-03,2.643104e-04,4.400798e-10,-1.158838e-01,-3.792103e-08,0,94,UFAU,1
1.346460e+03,5.133500e+04,4.362010e-04,3.005429e-04,1.058936e-07,6.808267e-02,9.310474e-08,6.378288e+02,2.326516e+05,1.302082e-02,9.725447e-04,-3.330696e-06,-4.620908e-01,-3.260171e-06,8.641369e+02,5.076685e+05,5.940376e-03,5.470885e-04,2.971201e-07,-7.720045e-02,3.625934e-07,0,5,LFAU,12
