1.005779e+03,2.019892e+05,7.376680e-02,3.377595e-03,-4.966273e-05,-1.473491e+00,-5.101486e-05,7.897915e+02,4.442916e+05,1.106727e-01,1.191168e-02,-4.168307e-04,-7.753647e+00,-4.064731e-04,3.403729e+02,4.807503e+04,5.777344e-03,5.922317e-05,2.546993e-08,1.232875e-02,2.317415e-08,0,68,UFAU,2
9.363894e+02,1.909508e+05,9.939074e-02,1.208722e-02,-3.611268e-04,-4.890562e+00,-3.686096e-04,7.514447e+02,3.902518e+05,1.132234e-01,1.211954e-02,-4.438532e-04,-7.524156e+00,-3.546556e-04,3.145016e+02,3.522520e+04,1.308555e-03,2.278194e-04,-1.070731e-07,3.809744e-02,5.847329e-08,0,29,E,SURPRISE
8.768830e+02,3.305167e+05,5.709031e-02,1.240552e-03,-8.948703e-06,-6.622810e-01,-9.083198e-06,8.052988e+02,4.179008e+05,3.029601e-01,2.853530e-02,-2.648612e-03,-1.841391e+01,-2.561734e-03,2.304307e+02,6.415348e+03,8.627743e-03,2.702907e-04,2.131070e-07,1.327496e-02,1.492618e-07,0,96,CAU,A26A12lw
1.030059e+03,2.382160e+05,6.091816e-02,3.372867e-03,-4.456594e-05,-1.576492e+00,-4.560018e-05,8.175915e+02,4.909404e+05,1.159924e-01,1.351372e-02,-5.315282e-04,-9.429431e+00,-4.998714e-04,3.295205e+02,4.825506e+04,4.598730e-03,1.163326e-04,-8.222955e-08,-2.362918e-02,2.927757e-08,0,57,LFAU,34
9.507940e+02,2.373706e+05,9.429959e-02,9.276484e-03,-1.517470e-04,-3.391622e+00,-1.470546e-04,7.852870e+02,4.274378e+05,1.761595e-01,2.075463e-02,-1.219828e-03,-1.333141e+01,-9.926394e-04,2.983421e+02,3.140179e+04,3.344949e-03,9.732562e-05,3.148311e-08,9.058125e-03,-4.359407e-08,0,31,E,ANGER
8.737369e+02,1.218884e+05,2.628733e-02,1.536842e-03,-9.339938e-08,-2.065291e-01,1.279118e-06,7.202327e+02,2.535727e+05,1.221037e-01,1.821779e-02,-8.538088e-04,-9.132308e+00,-7.066513e-04,3.715482e+02,3.693132e+04,8.329069e-03,3.818084e-04,6.777476e-07,9.884040e-03,-1.443596e-08,0,35,UFAU,4
9.558681e+02,2.332658e+05,1.521963e-01,1.117647e-02,-8.571275e-05,-2.644045e+00,-7.467260e-06,7.870890e+02,4.274867e+05,1.559482e-01,1.853814e-02,-7.334504e-04,-1.018451e+01,-4.073978e-04,3.042200e+02,2.965892e+04,3.950820e-03,3.562339e-04,2.848700e-07,4.923704e-02,5.329145e-07,0,82,LFAU,12L
9.287664e+02,2.048104e+05,1.276890e-01,2.911045e-03,-5.463080e-05,-1.297381e+00,-5.812364e-05,7.687205e+02,3.853378e+05,1.583671e-01,1.519294e-02,-6.938040e-04,-9.042881e+00,-5.793492e-04,3.166509e+02,2.623680e+04,9.069033e-03,1.126911e-03,3.161139e-06,1.654171e-01,1.359835e-06,0,41,E,SURPRISE
8.522217e+02,9.986985e+04,4.981508e-02,5.287830e-03,5.150743e-06,-5.487047e-01,2.388849e-05,6.812784e+02,2.383059e+05,1.430531e-01,1.953250e-02,-9.730736e-04,-9.094672e+00,-6.517211e-04,3.653809e+02,3.674629e+04,5.246184e-03,4.450109e-04,6.703632e-07,-5.019634e-03,4.104542e-09,0,58,CAU,A22A25
9.863489e+02,2.750157e+05,6.948020e-02,6.576557e-03,-3.606189e-05,-2.102226e+00,-2.852670e-05,8.125169e+02,4.877705e+05,9.798679e-02,1.179672e-02,-3.330974e-04,-7.339806e+00,-2.492591e-04,2.881020e+02,3.230181e+04,9.959482e-04,3.345469e-05,-1.687916e-09,-6.064929e-05,-4.783275e-09,0,79,LFAU,28
8.166534e+02,1.130264e+05,3.157711e-02,2.380853e-03,-1.939828e-06,-3.838608e-01,-1.759461e-07,6.883331e+02,2.156560e+05,1.424194e-01,2.345827e-02,-1.295602e-03,-1.052727e+01,-1.154629e-03,3.522775e+02,2.970582e+04,5.456915e-03,4.541554e-04,6.848873e-07,-1.271363e-02,4.627878e-07,0,36,LFAU,15
1.014669e+03,3.177166e+05,1.549813e-01,1.412244e-02,-5.077489e-04,-6.795132e+00,-5.084852e-04,8.462133e+02,5.392254e+05,1.340782e-01,1.380376e-02,-5.661131e-04,-9.837368e+00,-4.212357e-04,2.828162e+02,2.838542e+04,1.695123e-03,3.787934e-05,-9.115698e-09,-4.564643e-03,-4.495838e-09,0,29,LFAU,14
8.719942e+02,2.110536e+05,7.263097e-02,4.454142e-03,-7.191637e-05,-1.944707e+00,-7.244028e-05,7.361405e+02,3.574709e+05,1.489589e-01,1.515592e-02,-7.102708e-04,-8.983762e+00,-6.359810e-04,2.767359e+02,1.886143e+04,4.652188e-03,2.329161e-05,-5.115177e-09,-2.571097e-03,-5.659931e-09,0,8,LFAU,24
7.730050e+02,1.424941e+05,5.769212e-02,4.782668e-03,-7.395778e-05,-1.741785e+00,-7.618063e-05,6.831205e+02,2.194321e+05,2.173502e-01,2.486758e-02,-1.779364e-03,-1.133692e+01,-1.754939e-03,3.057200e+02,1.043937e+04,1.180569e-02,6.114548e-04,-1.639091e-06,5.673231e-02,-1.602850e-07,0,24,UFAU,43
8.869027e+02,1.403997e+05,4.604180e-02,6.775882e-03,3.801975e-05,-4.114759e-01,6.671924e-05,7.113337e+02,3.055803e+05,1.000653e-01,1.423911e-02,-4.200499e-04,-6.787009e+00,-2.197275e-04,3.367698e+02,3.582851e+04,3.340541e-03,4.177104e-04,4.934229e-07,2.325348e-03,-8.857395e-08,0,30,LFAU,20
1.076923e+03,3.265487e+05,1.862314e-01,1.551516e-02,-4.119918e-04,-6.055580e+00,-3.349211e-04,8.810410e+02,6.023418e+05,9.306887e-02,1.081604e-02,-2.653645e-04,-7.162711e+00,-9.929891e-05,3.096286e+02,4.092545e+04,2.141255e-03,4.484565e-04,3.818130e-07,6.748630e-02,6.094579e-07,0,43,LFAU,12
7.426758e+02,7.059287e+04,2.195405e-02,1.686567e-04,1.062648e-08,-2.966262e-02,3.416433e-08,6.321667e+02,1.408546e+05,1.299544e-01,2.126801e-02,-1.115768e-03,-7.954958e+00,-1.031912e-03,3.688468e+02,1.682540e+04,1.495843e-02,9.505203e-04,-3.162648e-06,-7.998031e-02,-1.998782e-06,0,97,LFAU,26
9.733192e+02,2.993690e+05,1.694004e-01,1.286347e-02,-4.172655e-04,-5.509107e+00,-4.001594e-04,8.313865e+02,4.876366e+05,1.573445e-01,1.696516e-02,-8.764426e-04,-1.183603e+01,-5.463942e-04,2.848525e+02,2.302876e+04,3.254876e-03,1.780847e-04,7.697649e-08,2.164711e-02,1.855194e-07,0,7,LFAU,12
1.015485e+03,2.100610e+05,4.768964e-02,2.405008e-03,-1.028913e-05,-7.199130e-01,-8.553196e-06,8.225104e+02,4.266760e+05,1.120885e-01,1.471533e-02,-5.929123e-04,-9.558988e+00,-4.838336e-04,3.642503e+02,5.761296e+04,2.559065e-03,1.614960e-04,3.019101e-09,4.815114e-03,-1.234162e-07,0,30,E,DISGUST
9.084473e+02,2.342454e+05,1.518306e-01,1.622443e-02,-4.602172e-04,-5.555505e+00,-4.147901e-04,7.592084e+02,4.014492e+05,1.052503e-01,1.054017e-02,-1.936449e-04,-4.937724e+00,-9.856544e-05,2.759632e+02,2.234512e+04,2.159508e-03,2.602252e-04,1.269113e-07,-2.951936e-02,-1.340637e-07,0,62,E,HAPPY
9.026579e+02,2.195446e+05,1.006750e-01,1.475040e-02,-4.250722e-05,-2.828431e+00,2.467124e-05,7.898156e+02,3.394868e+05,2.585422e-01,3.647659e-02,-3.301951e-03,-2.031345e+01,-2.233944e-03,3.226065e+02,3.649435e+04,2.606750e-03,6.814688e-04,7.831106e-07,8.511653e-02,-4.237176e-07,0,11,LFAU,22
9.676932e+02,2.565833e+05,4.664150e-02,3.665509e-03,-5.181599e-06,-9.049475e-01,-7.973925e-07,8.113238e+02,4.428880e+05,1.459982e-01,1.839496e-02,-9.322428e-04,-1.209510e+01,-7.380242e-04,3.049377e+02,2.911374e+04,4.825380e-03,1.811459e-04,1.032794e-07,-1.752454e-02,9.174107e-08,0,84,LFAU,34
9.494542e+02,2.614311e+05,7.252750e-02,4.994254e-03,-8.683813e-05,-2.406509e+00,-8.981094e-05,7.940345e+02,4.484442e+05,1.568540e-01,1.876351e-02,-1.010043e-03,-1.251897e+01,-8.692278e-04,2.827572e+02,2.484989e+04,3.077452e-03,1.467673e-04,-7.497787e-08,-2.268239e-02,5.402322e-08,0,28,LFAU,17
1.046181e+03,3.658079e+05,1.006531e-01,1.206530e-02,-1.348021e-04,-4.406174e+00,-9.314414e-05,8.968822e+02,5.737729e+05,1.932911e-01,2.508273e-02,-1.550101e-03,-1.785682e+01,-1.097056e-03,2.920821e+02,3.758816e+04,1.001678e-03,1.179113e-04,3.827300e-08,-1.925839e-03,1.563502e-08,0,13,LFAU,12L
1.042145e+03,3.581797e+05,7.629614e-02,4.726373e-03,-8.668838e-05,-2.736988e+00,-9.081243e-05,9.030536e+02,5.445047e+05,2.363634e-01,3.043992e-02,-2.575160e-03,-2.245016e+01,-2.351496e-03,3.048519e+02,3.716260e+04,2.692548e-03,1.550757e-04,-9.973275e-08,-2.850368e-02,-4.032904e-09,0,101,CAU,A22A25
6.527276e+02,1.418986e+05,3.089055e-02,1.150506e-02,1.966510e-04,1.955274e+00,2.772668e-04,5.890612e+02,1.958730e+05,1.269803e-01,1.787684e-02,-3.938148e-04,-4.916905e+00,-3.103568e-05,2.123670e+02,5.743167e+03,3.848816e-03,6.498114e-04,5.291926e-07,3.963083e-02,-6.600913e-07,0,2,LFAU,20
9.623216e+02,5.216627e+05,8.903500e-02,7.713669e-03,-4.286974e-05,5.422268e+00,-5.429767e-05,9.446719e+02,5.539900e+05,5.006230e-01,6.346833e-02,-2.267195e-03,-2.577828e+01,-2.663002e-03,2.227847e+02,5.692293e+03,1.275979e-02,5.811132e-03,4.987825e-05,2.240532e-01,-7.761898e-06,0,102,E,HAPPY
8.888431e+02,2.428755e+05,7.788237e-02,1.124362e-02,9.149125e-05,-6.641589e-01,1.785694e-04,7.618955e+02,3.819213e+05,1.700359e-01,2.402707e-02,-9.876342e-04,-1.127226e+01,-5.388694e-04,2.709486e+02,2.357541e+04,8.489252e-04,1.606650e-04,-3.720855e-09,-1.899532e-02,4.558539e-08,0,1,CAU,A22A25
1.040564e+03,3.273295e+05,1.141704e-01,9.376483e-03,-1.807187e-04,-4.008647e+00,-1.707191e-04,8.720229e+02,5.542946e+05,1.609573e-01,1.877863e-02,-1.022949e-03,-1.387661e+01,-7.504777e-04,3.002919e+02,3.356745e+04,1.231477e-03,1.412355e-04,5.787283e-08,2.577141e-02,3.735817e-08,0,46,LFAU,28
1.123181e+03,4.518958e+05,7.577278e-02,5.858265e-03,-8.554522e-05,-3.214540e+00,-8.460565e-05,9.618065e+02,6.945541e+05,1.515036e-01,1.995812e-02,-1.053599e-03,-1.623289e+01,-9.378616e-04,2.900185e+02,4.709390e+04,2.289958e-03,2.270289e-04,-1.171783e-07,-4.602077e-02,1.011520e-07,0,101,LFAU,34
9.888732e+02,2.904454e+05,8.419100e-02,7.775819e-03,-1.005120e-04,-2.929526e+00,-9.058956e-05,8.430330e+02,4.736622e+05,1.931123e-01,2.454665e-02,-1.682450e-03,-1.683302e+01,-1.286214e-03,3.044365e+02,4.330983e+04,1.909672e-03,8.711918e-05,6.100639e-09,-1.287951e-02,4.167773e-08,0,90,UFAU,4
8.227395e+02,1.781133e+05,4.199622e-02,6.800766e-03,4.580073e-05,-2.060258e-01,7.220570e-05,6.945573e+02,3.034741e+05,1.429349e-01,2.009221e-02,-9.004465e-04,-9.922207e+00,-5.629832e-04,2.734774e+02,1.942586e+04,2.755249e-03,5.412170e-04,5.862678e-07,-1.341867e-02,3.156666e-08,0,22,UFAU,1
7.432655e+02,8.124232e+04,7.281566e-02,1.233247e-02,-6.723636e-05,-1.318862e+00,5.071957e-06,5.975124e+02,1.863436e+05,1.023321e-01,9.519760e-03,-1.608104e-04,-3.018728e+00,-5.079575e-05,3.149317e+02,2.210439e+04,6.153930e-03,1.296351e-03,-1.943373e-06,1.692949e-01,3.057831e-06,0,37,LFAU,15
8.643631e+02,1.701887e+05,6.284145e-02,7.490899e-03,1.088812e-04,6.806980e-01,1.657454e-04,7.313806e+02,2.974347e+05,1.829777e-01,2.352890e-02,-1.174209e-03,-1.075305e+01,-6.104473e-04,3.203661e+02,2.186769e+04,8.679517e-03,7.343294e-05,1.159573e-08,7.655404e-03,-6.107161e-08,0,33,LFAU,24
8.027946e+02,1.787137e+05,1.138187e-01,9.023238e-03,-2.124241e-04,-3.198103e+00,-2.108966e-04,7.038174e+02,2.820806e+05,1.780802e-01,1.094488e-02,-4.672661e-04,-5.707108e+00,-3.456909e-04,2.811859e+02,1.034480e+04,1.124643e-02,9.846907e-04,3.275556e-06,-3.707487e-02,-3.839750e-07,0,32,LFAU,14
5.962091e+02,2.588561e+05,2.547587e-01,4.639361e-02,1.538777e-03,-3.094105e+00,3.288167e-03,6.020999e+02,2.533203e+05,1.123865e+00,1.680760e-01,-5.497892e-02,-7.196831e+01,-3.687024e-02,9.338632e+01,9.418383e+02,3.030668e-03,1.951020e-03,4.725721e-06,5.176416e-02,1.627940e-06,0,13,LFAU,23
8.696069e+02,1.910441e+05,6.514466e-02,7.087591e-03,2.845072e-05,-7.638030e-01,6.933695e-05,7.277218e+02,3.373619e+05,1.564497e-01,2.029678e-02,-9.555771e-04,-1.054793e+01,-5.813690e-04,2.906640e+02,2.080649e+04,3.136495e-03,2.344970e-04,-2.731931e-08,-3.210844e-02,1.187496e-07,0,12,LFAU,17
6.988393e+02,3.007493e+05,1.551351e-01,1.838078e-02,-6.669386e-04,-8.418264e+00,-6.541063e-04,6.985582e+02,3.053836e+05,7.518204e-01,1.123389e-01,-3.257185e-02,-6.193119e+01,-2.748620e-02,1.502554e+02,2.502568e+03,4.738855e-03,2.664796e-03,9.295369e-06,1.002754e-01,2.901038e-06,0,88,LFAU,18
8.489501e+02,1.873279e+05,7.368656e-02,6.426621e-03,-1.127704e-04,-2.471554e+00,-1.138173e-04,7.229158e+02,3.126807e+05,1.692256e-01,1.717744e-02,-9.151479e-04,-9.530637e+00,-8.139138e-04,2.901798e+02,1.704182e+04,4.520698e-03,7.970575e-05,-2.618246e-08,8.042420e-03,-1.671779e-08,0,102,UFAU,2
9.623718e+02,2.421330e+05,9.823877e-02,6.608944e-03,-1.618152e-04,-3.040358e+00,-1.724152e-04,7.897374e+02,4.393790e+05,1.307543e-01,1.408365e-02,-6.032890e-04,-9.298325e+00,-5.116261e-04,2.999747e+02,3.256896e+04,2.921179e-03,1.231952e-04,-4.792433e-08,1.258739e-03,4.068503e-08,0,14,LFAU,12R
1.080527e+03,3.921643e+05,9.028631e-02,7.348401e-03,-1.204620e-04,-3.647356e+00,-1.171886e-04,9.215003e+02,6.166544e+05,1.702848e-01,2.142322e-02,-1.240248e-03,-1.631774e+01,-1.058072e-03,2.953928e+02,4.329730e+04,1.265321e-03,9.880839e-05,-2.983996e-08,-1.484541e-02,-2.205253e-08,0,95,LFAU,17
8.665660e+02,7.942370e+04,5.259543e-02,5.062482e-03,-1.295551e-05,-5.581923e-01,-2.303769e-06,7.043456e+02,1.950834e+05,1.378110e-01,2.112818e-02,-1.038044e-03,-8.526906e+00,-8.124550e-04,4.252092e+02,6.005825e+04,3.270363e-03,1.598109e-04,1.097953e-07,-6.995769e-03,1.053100e-07,0,55,CAU,A22A25
8.928367e+02,1.580569e+05,9.817963e-02,9.860515e-03,-5.636768e-05,-1.727313e+00,-7.980797e-06,7.240971e+02,3.236223e+05,1.383764e-01,1.508697e-02,-6.066149e-04,-7.905118e+00,-3.359532e-04,3.278827e+02,3.087244e+04,4.978101e-03,5.966002e-05,9.571252e-09,1.561812e-03,3.696733e-08,0,44,LFAU,12LW
9.828907e+02,2.741898e+05,1.112511e-01,7.675550e-03,-9.434310e-05,-2.690287e+00,-8.590348e-05,8.146537e+02,4.790555e+05,1.627603e-01,1.890125e-02,-9.762699e-04,-1.250714e+01,-7.825735e-04,2.913586e+02,3.040320e+04,3.404012e-03,1.240611e-04,8.027957e-08,2.153820e-02,2.380930e-08,0,98,LFAU,20
9.958993e+02,2.795386e+05,1.143721e-01,9.437522e-03,-2.973075e-04,-4.883778e+00,-3.046073e-04,8.175634e+02,5.030015e+05,1.509737e-01,1.632146e-02,-8.058694e-04,-1.154434e+01,-7.150811e-04,2.888780e+02,3.690576e+04,2.384479e-03,1.206251e-05,-3.025540e-10,-2.154938e-03,-2.337033e-09,0,89,E,ANGER
7.318593e+02,1.891054e+05,1.175793e-01,8.655286e-03,-2.665249e-04,-3.677426e+00,-2.746899e-04,6.404447e+02,2.796080e+05,1.893188e-01,1.452596e-02,-7.601689e-04,-7.680605e+00,-7.037606e-04,2.055962e+02,8.421974e+03,6.585935e-03,4.410122e-04,5.817256e-07,-3.383698e-02,-4.686977e-07,0,5,LFAU,24
8.541568e+02,1.694308e+05,5.277476e-02,3.977820e-03,-4.352352e-05,-1.447520e+00,-4.359954e-05,7.075064e+02,3.118215e+05,1.461186e-01,1.801469e-02,-9.181031e-04,-1.001045e+01,-8.466067e-04,2.958875e+02,2.271248e+04,4.428309e-03,2.069943e-04,1.648551e-07,-1.473253e-02,3.973193e-08,0,22,UFAU,43
1.045052e+03,3.113793e+05,7.202121e-02,7.022969e-03,-2.375811e-05,-1.916118e+00,-5.255816e-06,8.771855e+02,5.322695e+05,1.654475e-01,2.157732e-02,-1.247755e-03,-1.539977e+01,-8.763258e-04,3.194692e+02,4.565776e+04,2.298623e-03,1.340450e-04,7.591881e-09,-2.208665e-02,7.921376e-08,0,13,LFAU,12LW
8.384941e+02,1.817865e+05,8.524420e-02,5.304856e-03,-9.321443e-05,-2.013385e+00,-9.454460e-05,7.229099e+02,2.939386e+05,1.591137e-01,1.931169e-02,-1.053591e-03,-1.032836e+01,-9.059334e-04,2.965460e+02,1.683232e+04,4.711084e-03,1.436088e-05,9.475621e-10,6.642488e-04,-3.959661e-09,0,97,LFAU,12
8.376959e+02,7.791162e+04,3.789155e-02,4.916677e-03,-4.535955e-06,-5.250627e-01,4.316481e-06,6.815294e+02,1.884407e+05,1.301602e-01,2.050668e-02,-9.747074e-04,-8.301082e+00,-7.557543e-04,4.035984e+02,4.642588e+04,6.976461e-03,8.713706e-04,6.065397e-07,1.583972e-01,-2.205461e-06,0,17,LFAU,23
7.784630e+02,8.023513e+04,5.888870e-02,5.091182e-03,3.350103e-05,-9.443403e-02,6.058975e-05,6.359798e+02,1.809584e+05,1.598121e-01,1.611769e-02,-5.664535e-04,-5.437253e+00,-3.605356e-04,3.530744e+02,2.086673e+04,1.459609e-02,3.167797e-04,1.501154e-07,8.951565e-03,6.480522e-07,0,38,LFAU,20
9.147326e+02,1.137512e+05,3.092827e-02,2.020624e-03,-9.173598e-06,-5.106672e-01,-8.996961e-06,7.383978e+02,2.632116e+05,1.138019e-01,1.692986e-02,-7.292251e-04,-8.550641e+00,-6.802217e-04,4.017239e+02,4.589748e+04,5.097984e-03,5.153276e-04,6.096215e-07,-3.329830e-02,3.724333e-07,0,19,LFAU,18
9.782278e+02,2.298046e+05,7.708435e-02,1.308620e-03,1.482942e-06,-1.697097e-01,3.707706e-06,8.239683e+02,3.994938e+05,1.883400e-01,2.142626e-02,-1.319897e-03,-1.316430e+01,-1.125100e-03,3.461737e+02,3.707875e+04,9.208609e-03,1.514227e-03,4.324353e-06,2.846549e-01,7.536904e-06,0,99,E,DISGUST
7.255733e+02,1.408044e+05,3.024624e-02,2.952572e-03,9.695338e-08,-4.524964e-01,2.543670e-06,6.666033e+02,1.899542e+05,2.314697e-01,2.808597e-02,-1.922227e-03,-1.088616e+01,-1.889536e-03,2.917684e+02,3.717265e+03,8.797518e-03,4.440898e-04,-2.625039e-07,2.363029e-02,-7.023741e-07,0,10,LFAU,27
1.026405e+03,2.960853e+05,7.677574e-02,5.473322e-03,-7.608097e-05,-2.497890e+00,-7.581816e-05,8.727349e+02,4.876567e+05,1.956648e-01,2.610035e-02,-1.851491e-03,-1.814188e+01,-1.670760e-03,3.286177e+02,5.430323e+04,2.566896e-03,1.280511e-04,-6.557223e-08,-2.980753e-02,1.981594e-08,0,95,E,SADNESS
1.001236e+03,2.417641e+05,5.757304e-02,4.262512e-03,-5.696414e-05,-1.925156e+00,-5.701379e-05,8.181934e+02,4.547698e+05,1.266963e-01,1.645141e-02,-7.437489e-04,-1.101350e+01,-7.106035e-04,3.268709e+02,4.237025e+04,2.036486e-03,8.854437e-05,-8.680258e-09,-1.732600e-02,3.675908e-08,0,73,UFAU,2
8.196000e+02,1.325821e+05,5.214053e-02,3.171153e-03,-3.466485e-05,-1.069067e+00,-3.500223e-05,6.917827e+02,2.421987e+05,1.674701e-01,1.802800e-02,-9.866930e-04,-8.869513e+00,-8.927971e-04,3.276650e+02,1.819339e+04,4.729258e-03,2.322439e-05,6.842270e-09,-2.765104e-03,-2.945172e-09,0,5,LFAU,22
8.180157e+02,2.544794e+05,3.689009e-02,4.111452e-03,6.110277e-06,-7.851500e-01,1.119174e-05,7.570202e+02,3.230805e+05,2.689408e-01,2.995299e-02,-2.688351e-03,-1.702207e+01,-2.131991e-03,2.525615e+02,4.708059e+03,4.490106e-03,1.600377e-04,-3.288551e-08,1.036176e-02,-1.131741e-07,0,7,LFAU,27
1.145837e+03,5.127158e+05,1.126541e-01,2.869801e-03,-3.471209e-05,-1.693568e+00,-3.411930e-05,9.713335e+02,8.030895e+05,8.934654e-02,9.416189e-03,-2.731053e-04,-8.437625e+00,-2.167379e-04,2.552918e+02,3.139116e+04,2.905596e-03,1.805498e-03,4.120665e-06,3.118226e-01,3.146722e-07,0,86,LFAU,10
8.156951e+02,1.668143e+05,1.327619e-01,9.838225e-03,-2.372491e-04,-3.282263e+00,-2.226769e-04,7.182171e+02,2.557761e+05,1.869267e-01,1.229679e-02,-4.867627e-04,-5.586163e+00,-4.927309e-04,3.100425e+02,9.877546e+03,1.397706e-02,1.502454e-03,5.823198e-06,-9.481017e-02,-3.621878e-06,0,91,LFAU,12L
7.430098e+02,1.286632e+05,1.193723e-01,1.746203e-02,-1.051514e-06,-2.025147e+00,2.015734e-04,6.484810e+02,2.200942e+05,1.357418e-01,7.169911e-03,-1.065945e-04,-2.412439e+00,-1.570436e-06,2.902637e+02,9.508098e+03,1.041927e-02,2.478623e-03,1.198025e-05,1.995658e-03,5.753370e-06,0,32,LFAU,10
8.687882e+02,1.435910e+05,6.899074e-02,4.914785e-03,-1.126947e-05,-7.204917e-01,2.396719e-06,7.110026e+02,2.856062e+05,1.572910e-01,1.793028e-02,-8.444352e-04,-8.776052e+00,-6.397345e-04,3.343936e+02,2.813794e+04,7.081504e-03,2.754086e-05,6.927004e-09,-4.540400e-03,-9.956123e-09,0,33,LFAU,14
9.594906e+02,2.745430e+05,1.122102e-01,9.127551e-03,-1.857618e-04,-3.719469e+00,-1.775574e-04,7.999577e+02,4.719765e+05,1.431685e-01,1.521738e-02,-6.846879e-04,-1.024493e+01,-5.085283e-04,2.761461e+02,2.556165e+04,2.328532e-03,4.130531e-05,-6.366505e-09,9.514096e-04,1.142888e-08,0,14,LFAU,14
9.850730e+02,4.550720e+05,1.023994e-02,9.925718e-04,3.158501e-06,4.462716e-01,3.645228e-06,9.036330e+02,5.757376e+05,2.842379e-01,2.968136e-02,-2.722305e-03,-2.249849e+01,-2.267747e-03,2.290785e+02,7.401155e+03,3.107166e-03,8.278311e-05,-2.550838e-08,-1.938834e-04,-1.774157e-09,0,60,LFAU,27
9.373857e+02,3.545644e+05,6.018680e-02,4.935591e-03,-6.907793e-05,-2.650651e+00,-6.936165e-05,8.370238e+02,4.895604e+05,2.588902e-01,2.896420e-02,-2.446805e-03,-1.997451e+01,-2.159771e-03,2.416943e+02,1.009739e+04,2.642488e-03,7.470753e-05,1.947902e-08,-5.651690e-03,1.004736e-08,0,28,LFAU,27
9.309225e+02,2.117114e+05,3.574597e-02,1.690059e-03,-1.195040e-05,-7.410352e-01,-1.211291e-05,7.860143e+02,3.686639e+05,1.426226e-01,1.656862e-02,-7.851475e-04,-9.923973e+00,-7.120909e-04,3.258981e+02,2.349897e+04,1.104718e-02,1.979332e-04,-2.335288e-08,2.494682e-02,-2.634609e-07,0,9,LFAU,34
1.014498e+03,2.548259e+05,1.226608e-01,1.041904e-02,-1.655810e-04,-3.360276e+00,-1.352607e-04,8.312358e+02,4.771268e+05,1.760699e-01,2.053678e-02,-1.176511e-03,-1.372019e+01,-8.016848e-04,3.270699e+02,4.543407e+04,2.573151e-03,1.293781e-04,3.619547e-08,2.201580e-02,1.031075e-07,0,103,UFAU,44
9.355752e+02,2.187351e+05,9.482727e-02,8.024056e-03,1.008417e-04,2.539659e-01,1.614704e-04,7.738130e+02,3.901963e+05,1.449637e-01,1.870163e-02,-4.617247e-04,-7.555257e+00,-2.257388e-04,3.110380e+02,3.101128e+04,4.181675e-03,4.824007e-04,2.264090e-07,5.608553e-02,9.133697e-07,0,16,LFAU,12R
9.699983e+02,2.168654e+05,1.215803e-01,1.329517e-02,-4.709963e-04,-5.797004e+00,-4.814257e-04,7.790919e+02,4.335435e+05,1.311843e-01,1.398547e-02,-5.941646e-04,-9.156970e+00,-4.881415e-04,3.134241e+02,3.813658e+04,1.637046e-03,1.277792e-04,-2.323728e-08,1.578530e-02,5.640445e-08,0,29,LFAU,20
1.010533e+03,2.022136e+05,9.181360e-02,9.340435e-03,-1.809924e-04,-3.214058e+00,-1.706521e-04,8.229679e+02,4.097857e+05,1.415968e-01,1.792577e-02,-8.827343e-04,-1.129089e+01,-6.347746e-04,3.737131e+02,6.299684e+04,1.692369e-03,6.441483e-05,1.798626e-08,6.484447e-03,-7.989166e-09,0,17,E,DISGUST
9.480179e+02,2.217102e+05,9.770678e-02,7.633918e-03,-1.120966e-04,-2.504900e+00,-1.010294e-04,7.734809e+02,4.207174e+05,1.400935e-01,1.534834e-02,-7.006139e-04,-9.835369e+00,-4.959792e-04,3.033129e+02,3.267040e+04,2.694802e-03,2.430780e-05,6.061951e-09,4.388172e-03,2.127967e-09,0,1,UFAU,43
4.127355e+02,1.488826e+05,2.978438e-01,3.434385e-02,-3.023452e-03,-1.226435e+01,-3.101922e-03,4.244242e+02,1.413684e+05,1.030446e+00,1.066225e-01,-3.346165e-02,-3.940399e+01,-2.742083e-02,3.860582e+01,2.151837e+02,1.814337e-03,1.773552e-04,-8.727817e-08,-2.168109e-03,-4.733561e-09,0,44,LFAU,34
9.045089e+02,1.672588e+05,7.812250e-02,5.671628e-03,-2.566188e-05,-1.128811e+00,-1.291554e-05,7.602069e+02,3.054527e+05,1.963247e-01,2.720029e-02,-1.913184e-03,-1.461564e+01,-1.502902e-03,3.525524e+02,3.809572e+04,3.616974e-03,2.095864e-04,-1.690559e-07,-4.009795e-02,3.558557e-08,0,41,LFAU,18
1.279665e+03,7.780298e+03,1.190427e-02,3.323626e-04,-4.707985e-07,-2.069217e-02,-4.625038e-07,7.691067e+02,3.403087e+05,3.044905e-02,3.649167e-03,-3.833643e-05,-2.125639e+00,-2.849067e-05,7.029697e+02,3.188688e+05,4.302748e-03,8.462552e-04,1.306835e-06,2.628340e-01,-9.332541e-07,0,43,E,ANGER
1.047072e+03,2.510614e+05,1.259840e-01,1.654498e-02,-5.366563e-04,-6.670196e+00,-5.324385e-04,8.293665e+02,5.193348e+05,8.475399e-02,8.754986e-03,-2.085387e-04,-5.835742e+00,-1.353433e-04,3.295982e+02,5.699414e+04,8.841401e-04,2.760544e-04,1.227813e-07,-1.186402e-02,1.752289e-07,0,40,LFAU,10
