5.581089e+02,7.876717e+04,1.142001e+06,5.178894e+02,7.060705e+04,9.780981e+05,5.053562e+02,6.714623e+04,9.501558e+05,4.897914e+02,6.214611e+04,6.721686e+05,1.295920e+03,4.288863e+05,3.308717e+07,1.122070e+03,2.134059e+05,5.618070e+06,1.108812e+03,1.847239e+05,4.058147e+06,0,75,N,N
5.501575e+02,7.917368e+04,1.101307e+06,5.457889e+02,7.551336e+04,8.334312e+05,5.013014e+02,6.660359e+04,1.003296e+06,4.904986e+02,5.952383e+04,5.293881e+05,1.431674e+03,5.295316e+05,2.871487e+07,1.170964e+03,2.252920e+05,5.277018e+06,1.135001e+03,1.925957e+05,3.753311e+06,2,83,N,N
5.527788e+02,8.028110e+04,1.102342e+06,5.654482e+02,8.240189e+04,9.673140e+05,4.922778e+02,6.398792e+04,9.508953e+05,5.053933e+02,6.365778e+04,6.389437e+05,1.446484e+03,5.387190e+05,2.899805e+07,1.184954e+03,2.302110e+05,5.464561e+06,1.153954e+03,1.966325e+05,3.704898e+06,1,83,N,N
5.897957e+02,8.979847e+04,1.011272e+06,5.430802e+02,6.630131e+04,5.226865e+05,5.720352e+02,8.457059e+04,1.066484e+06,5.310294e+02,6.191743e+04,2.746529e+05,1.578382e+03,6.279014e+05,3.955418e+07,1.299392e+03,2.506305e+05,4.878055e+06,1.311878e+03,2.383008e+05,3.490355e+06,0,47,N,N
5.698211e+02,8.415028e+04,1.301093e+06,5.584838e+02,7.318368e+04,8.121979e+05,5.732104e+02,8.530205e+04,1.241206e+06,5.625568e+02,7.441239e+04,6.397085e+05,1.602831e+03,6.403829e+05,4.283882e+07,1.345713e+03,2.383538e+05,3.799872e+06,1.307626e+03,2.406666e+05,3.591145e+06,1,36,N,N
5.529059e+02,8.054998e+04,1.328151e+06,5.504768e+02,7.435752e+04,6.890116e+05,5.097484e+02,6.901955e+04,1.124501e+06,5.382773e+02,7.000171e+04,6.546940e+05,1.545211e+03,6.098522e+05,3.015045e+07,1.243499e+03,2.349303e+05,5.178121e+06,1.222625e+03,2.202291e+05,4.466240e+06,0,1,N,N
5.711402e+02,8.608051e+04,1.500739e+06,5.363346e+02,6.212776e+04,3.984758e+05,5.679073e+02,8.453100e+04,1.298059e+06,5.344905e+02,6.177734e+04,3.481670e+05,1.542809e+03,5.897192e+05,4.058575e+07,1.297731e+03,2.381019e+05,4.654334e+06,1.307786e+03,2.332284e+05,3.691410e+06,2,55,N,N
5.522713e+02,7.820006e+04,5.549762e+05,5.498478e+02,5.916000e+04,1.658503e+05,5.588137e+02,7.917133e+04,4.023062e+05,5.104391e+02,5.086090e+04,9.255575e+04,1.519977e+03,6.065853e+05,3.391463e+07,1.216986e+03,2.470874e+05,6.699514e+06,1.221407e+03,2.342180e+05,5.437291e+06,3,76,N,N
5.538380e+02,8.118622e+04,1.470058e+06,5.636236e+02,7.521782e+04,8.012799e+05,5.228557e+02,7.377941e+04,1.502697e+06,5.387315e+02,6.703832e+04,5.284100e+05,1.571169e+03,6.094351e+05,3.853958e+07,1.325515e+03,2.356050e+05,3.713818e+06,1.265443e+03,2.153144e+05,3.181435e+06,0,65,N,N
5.391951e+02,7.625441e+04,1.107307e+06,5.651291e+02,7.852324e+04,8.444608e+05,5.306840e+02,7.282417e+04,7.123583e+05,5.357631e+02,7.002860e+04,5.835975e+05,1.533085e+03,6.045877e+05,3.181997e+07,1.243225e+03,2.389471e+05,6.294679e+06,1.222779e+03,2.282708e+05,4.520080e+06,0,104,N,N
5.382139e+02,7.650167e+04,1.347233e+06,5.591449e+02,7.731274e+04,7.731740e+05,5.295224e+02,7.407063e+04,1.156412e+06,5.566965e+02,7.522683e+04,6.219848e+05,1.556436e+03,6.117061e+05,3.680683e+07,1.287103e+03,2.341830e+05,4.900916e+06,1.258662e+03,2.270226e+05,3.867385e+06,0,6,N,N
5.888220e+02,8.924374e+04,1.050463e+06,4.870143e+02,5.852710e+04,5.996237e+05,5.494516e+02,7.870774e+04,1.021699e+06,4.573081e+02,4.985983e+04,3.638346e+05,1.346178e+03,4.764554e+05,3.417242e+07,1.126220e+03,2.251525e+05,6.977168e+06,1.134039e+03,1.992321e+05,5.010119e+06,0,51,N,N
5.548721e+02,8.532550e+04,2.330730e+06,6.175849e+02,8.829015e+04,8.345856e+05,5.247945e+02,7.522708e+04,1.782098e+06,5.810477e+02,7.485800e+04,5.520094e+05,1.662905e+03,6.972119e+05,4.200142e+07,1.367298e+03,2.705867e+05,7.400521e+06,1.341790e+03,2.413991e+05,5.110978e+06,1,98,N,N
5.583616e+02,8.232195e+04,1.460598e+06,5.845470e+02,7.096736e+04,5.080580e+05,5.431983e+02,7.835176e+04,1.317264e+06,5.578564e+02,6.562688e+04,3.671980e+05,1.617769e+03,6.508046e+05,3.896508e+07,1.356140e+03,2.470715e+05,4.093964e+06,1.297855e+03,2.333371e+05,3.220972e+06,1,80,N,N
5.423506e+02,7.504906e+04,6.814330e+05,5.368880e+02,7.146041e+04,6.208911e+05,5.171993e+02,6.918099e+04,6.882577e+05,5.111483e+02,6.392096e+04,4.349965e+05,1.401859e+03,5.158576e+05,3.091325e+07,1.145063e+03,2.177858e+05,5.850704e+06,1.128147e+03,2.040863e+05,4.730150e+06,0,71,N,N
5.496085e+02,7.844540e+04,1.282635e+06,5.177260e+02,6.877643e+04,7.871129e+05,5.189840e+02,7.037851e+04,8.647020e+05,5.094093e+02,6.386029e+04,5.147723e+05,1.423989e+03,5.136130e+05,3.520973e+07,1.194686e+03,2.120084e+05,4.612452e+06,1.187376e+03,2.055345e+05,3.847551e+06,1,78,N,N
5.600294e+02,8.339467e+04,1.578158e+06,5.540998e+02,7.195302e+04,6.426106e+05,5.287027e+02,7.435009e+04,1.297886e+06,5.324331e+02,6.543827e+04,4.020946e+05,1.575900e+03,6.286606e+05,3.377633e+07,1.277225e+03,2.357212e+05,3.935045e+06,1.258287e+03,2.198518e+05,3.092929e+06,0,90,N,N
5.015038e+02,6.842978e+04,1.478016e+06,5.457949e+02,7.492407e+04,7.828271e+05,4.983921e+02,6.597594e+04,9.948235e+05,5.302322e+02,7.006168e+04,6.214113e+05,1.474933e+03,5.578399e+05,2.998960e+07,1.192911e+03,2.172537e+05,5.765499e+06,1.177381e+03,2.099957e+05,4.435411e+06,3,57,N,N
5.351125e+02,7.740424e+04,1.623132e+06,5.955984e+02,8.157802e+04,7.752742e+05,5.279954e+02,7.407084e+04,1.319259e+06,5.761548e+02,7.751648e+04,6.445856e+05,1.674225e+03,7.139969e+05,3.502245e+07,1.342159e+03,2.516702e+05,4.273928e+06,1.296695e+03,2.461742e+05,3.504078e+06,0,20,N,N
5.369499e+02,7.619028e+04,1.121936e+06,5.135528e+02,6.537036e+04,4.766391e+05,5.286457e+02,7.251258e+04,7.398999e+05,5.105413e+02,6.260613e+04,4.545175e+05,1.449822e+03,5.416334e+05,2.920216e+07,1.161571e+03,2.142966e+05,5.152626e+06,1.189960e+03,2.155882e+05,4.552066e+06,2,57,N,N
5.778529e+02,8.648980e+04,1.078285e+06,6.050019e+02,8.417428e+04,6.785340e+05,5.520240e+02,7.881697e+04,9.496880e+05,5.483554e+02,6.723674e+04,3.744446e+05,1.632554e+03,6.751793e+05,3.462432e+07,1.344669e+03,2.616329e+05,4.215779e+06,1.286790e+03,2.308287e+05,3.121714e+06,2,103,N,N
5.492861e+02,7.956295e+04,1.377506e+06,5.783507e+02,7.945788e+04,7.484844e+05,5.182522e+02,7.049598e+04,9.552105e+05,5.509500e+02,7.255370e+04,6.400965e+05,1.627341e+03,6.689504e+05,2.744028e+07,1.313849e+03,2.460263e+05,4.626624e+06,1.255671e+03,2.205918e+05,3.125963e+06,2,88,N,N
5.335455e+02,7.390065e+04,9.492490e+05,5.535861e+02,7.255941e+04,5.188515e+05,4.947463e+02,6.434209e+04,8.209856e+05,5.320463e+02,6.637881e+04,3.470762e+05,1.495895e+03,5.681549e+05,3.133528e+07,1.227107e+03,2.187610e+05,4.180851e+06,1.200583e+03,2.021722e+05,2.832309e+06,0,82,N,N
5.605777e+02,7.935161e+04,6.344722e+05,4.671487e+02,4.842670e+04,2.960952e+05,5.524520e+02,7.721625e+04,4.605480e+05,4.726393e+02,4.757595e+04,2.260618e+05,1.368048e+03,4.864224e+05,3.307909e+07,1.128802e+03,2.072808e+05,5.135492e+06,1.162126e+03,2.083672e+05,4.448202e+06,3,50,N,N
6.081541e+02,9.636009e+04,1.493691e+06,5.139215e+02,6.231004e+04,5.350962e+05,5.779349e+02,8.660910e+04,1.119450e+06,4.918518e+02,5.733447e+04,4.536911e+05,1.491067e+03,5.534605e+05,3.988234e+07,1.278632e+03,2.397966e+05,5.703554e+06,1.253477e+03,2.197102e+05,4.019630e+06,0,35,N,N
6.315485e+02,1.022715e+05,1.788165e+06,4.855842e+02,5.846640e+04,7.612343e+05,6.063690e+02,9.216361e+04,9.870743e+05,4.573206e+02,5.220452e+04,6.886009e+05,1.395305e+03,4.955734e+05,3.676757e+07,1.207978e+03,2.321455e+05,6.784784e+06,1.172515e+03,2.054196e+05,4.772088e+06,1,85,N,N
5.367268e+02,7.577716e+04,1.043703e+06,5.409986e+02,6.759102e+04,6.411153e+05,5.433926e+02,7.632845e+04,7.107292e+05,5.279275e+02,6.576142e+04,6.000746e+05,1.513040e+03,5.908200e+05,2.863845e+07,1.212590e+03,2.260442e+05,4.710206e+06,1.199735e+03,2.223378e+05,4.210295e+06,0,89,N,N
5.556378e+02,8.129740e+04,1.295805e+06,5.493284e+02,6.841989e+04,4.266702e+05,5.489567e+02,8.019061e+04,1.369786e+06,5.363007e+02,6.487235e+04,3.331588e+05,1.552253e+03,6.047660e+05,3.877028e+07,1.285133e+03,2.301167e+05,3.610195e+06,1.280697e+03,2.254158e+05,3.033831e+06,2,56,N,N
5.779565e+02,8.663985e+04,1.188452e+06,5.091726e+02,5.780049e+04,5.226795e+05,5.598123e+02,8.045631e+04,9.330079e+05,4.940955e+02,5.618808e+04,3.630700e+05,1.562518e+03,6.194361e+05,3.145412e+07,1.269636e+03,2.383784e+05,5.474301e+06,1.254367e+03,2.270160e+05,4.258680e+06,1,79,N,N
5.373363e+02,7.707859e+04,1.390270e+06,5.566301e+02,7.406068e+04,5.758313e+05,5.182766e+02,7.136287e+04,1.180177e+06,5.282743e+02,6.532318e+04,4.841340e+05,1.532978e+03,5.965322e+05,3.031174e+07,1.237428e+03,2.253062e+05,3.910060e+06,1.227843e+03,2.124572e+05,3.292810e+06,0,69,N,N
5.403108e+02,7.610972e+04,1.019551e+06,5.411869e+02,7.429061e+04,7.860028e+05,5.173586e+02,6.955163e+04,7.251324e+05,5.251260e+02,6.872128e+04,5.819033e+05,1.410761e+03,5.223290e+05,3.393893e+07,1.148345e+03,2.184083e+05,5.251967e+06,1.155230e+03,2.085682e+05,4.488089e+06,2,96,N,N
5.847868e+02,8.528574e+04,7.779012e+05,4.845221e+02,5.639108e+04,6.200166e+05,5.773396e+02,8.496600e+04,7.610234e+05,4.674454e+02,5.231043e+04,3.564921e+05,1.404284e+03,5.184536e+05,3.653657e+07,1.152085e+03,2.272314e+05,7.236331e+06,1.168361e+03,2.138441e+05,4.896499e+06,0,87,N,N
5.472254e+02,7.693408e+04,6.404532e+05,5.151961e+02,5.740493e+04,3.685679e+05,5.728116e+02,8.359982e+04,5.299337e+05,5.165562e+02,5.570882e+04,2.242123e+05,1.500183e+03,5.855774e+05,3.690606e+07,1.207792e+03,2.293105e+05,5.001168e+06,1.240714e+03,2.385693e+05,3.927169e+06,0,21,N,N
5.512220e+02,7.947757e+04,1.010958e+06,5.529839e+02,7.467414e+04,6.000830e+05,5.277684e+02,7.148521e+04,7.904502e+05,5.385320e+02,6.950917e+04,5.280425e+05,1.557880e+03,6.283910e+05,3.290110e+07,1.223311e+03,2.341783e+05,4.794168e+06,1.244978e+03,2.261219e+05,3.803894e+06,0,46,N,N
5.402461e+02,7.646591e+04,1.098954e+06,5.358928e+02,6.723234e+04,6.078331e+05,5.390182e+02,7.517393e+04,7.110906e+05,5.411035e+02,6.745522e+04,5.712339e+05,1.515428e+03,5.915900e+05,2.932029e+07,1.203306e+03,2.244778e+05,4.569581e+06,1.218496e+03,2.255134e+05,4.023535e+06,1,89,N,N
5.717303e+02,8.508587e+04,1.076940e+06,5.438902e+02,6.998076e+04,5.259971e+05,5.489012e+02,7.731395e+04,8.321359e+05,5.114432e+02,6.078031e+04,3.405928e+05,1.523410e+03,5.916435e+05,2.993153e+07,1.241241e+03,2.380232e+05,4.765349e+06,1.228041e+03,2.182964e+05,3.457585e+06,1,60,N,N
5.354467e+02,7.123443e+04,3.841995e+05,5.089326e+02,6.742384e+04,7.461180e+05,4.905925e+02,6.245395e+04,5.692262e+05,4.664507e+02,5.444539e+04,4.958110e+05,1.262798e+03,4.339260e+05,3.150744e+07,1.041528e+03,2.089170e+05,7.525093e+06,1.044782e+03,1.844593e+05,5.411250e+06,1,37,N,N
5.664539e+02,8.151173e+04,4.733311e+05,5.246795e+02,5.447514e+04,1.674559e+05,5.588941e+02,7.888202e+04,3.699284e+05,4.998088e+02,5.066743e+04,1.143885e+05,1.484936e+03,5.809985e+05,3.262863e+07,1.189924e+03,2.432057e+05,7.502216e+06,1.200936e+03,2.274979e+05,5.433212e+06,1,76,N,N
5.744666e+02,8.649272e+04,1.256221e+06,5.465361e+02,6.328546e+04,3.172399e+05,5.985476e+02,9.261966e+04,9.433447e+05,5.577805e+02,6.357705e+04,1.860004e+05,1.581495e+03,6.633306e+05,4.718323e+07,1.265227e+03,2.666995e+05,7.612598e+06,1.304093e+03,2.760282e+05,6.482497e+06,3,67,N,N
5.625983e+02,7.943571e+04,5.741347e+05,4.914932e+02,5.852434e+04,7.242486e+05,5.579636e+02,7.876642e+04,5.193295e+05,5.011053e+02,6.035540e+04,5.935633e+05,1.392113e+03,5.086572e+05,3.552789e+07,1.136502e+03,2.139890e+05,5.539745e+06,1.167299e+03,2.126099e+05,4.418555e+06,0,44,N,N
5.713036e+02,8.533395e+04,1.246730e+06,5.834571e+02,7.645738e+04,5.925440e+05,5.618611e+02,8.223027e+04,1.140723e+06,5.706315e+02,7.263210e+04,4.948148e+05,1.674893e+03,7.142477e+05,3.514352e+07,1.327307e+03,2.562561e+05,4.110431e+06,1.337854e+03,2.529669e+05,3.563591e+06,1,101,N,N
5.324745e+02,7.490947e+04,1.210048e+06,5.487362e+02,7.490395e+04,5.699586e+05,5.168276e+02,7.030992e+04,1.097083e+06,5.444764e+02,7.174070e+04,4.061860e+05,1.564485e+03,6.265765e+05,2.718804e+07,1.225526e+03,2.233949e+05,4.046032e+06,1.224873e+03,2.187350e+05,3.772201e+06,1,74,N,N
5.433642e+02,7.725862e+04,1.311043e+06,5.621363e+02,7.753483e+04,5.247544e+05,5.296728e+02,7.330882e+04,1.098144e+06,5.256446e+02,6.686043e+04,3.685748e+05,1.582917e+03,6.377165e+05,2.734274e+07,1.272831e+03,2.306428e+05,3.905508e+06,1.226942e+03,2.196613e+05,3.898697e+06,2,74,N,N
5.607765e+02,8.254559e+04,1.333810e+06,5.562630e+02,7.784497e+04,7.680973e+05,5.038512e+02,6.748812e+04,1.106255e+06,5.295687e+02,6.658308e+04,5.265585e+05,1.492116e+03,5.694772e+05,3.507375e+07,1.226155e+03,2.370273e+05,5.848619e+06,1.214992e+03,2.100089e+05,4.253037e+06,1,25,N,N
5.453459e+02,7.576242e+04,7.624060e+05,5.011866e+02,6.421217e+04,7.833669e+05,5.259241e+02,7.029422e+04,6.030225e+05,4.836214e+02,5.939983e+04,5.972227e+05,1.292743e+03,4.337652e+05,3.204006e+07,1.099794e+03,1.985320e+05,5.181270e+06,1.101681e+03,1.854840e+05,4.089192e+06,3,94,N,N
5.273174e+02,7.197288e+04,9.293443e+05,5.205950e+02,6.579979e+04,6.423923e+05,5.391315e+02,7.349646e+04,5.346035e+05,4.966036e+02,5.954240e+04,4.581348e+05,1.409287e+03,5.253374e+05,3.133432e+07,1.137597e+03,2.119604e+05,5.955742e+06,1.124848e+03,2.099847e+05,5.842703e+06,1,68,N,N
5.606802e+02,8.192770e+04,1.241457e+06,5.202815e+02,6.663429e+04,5.023768e+05,5.051978e+02,6.725906e+04,9.368819e+05,4.985039e+02,5.944739e+04,3.251872e+05,1.420047e+03,5.112588e+05,3.287544e+07,1.196576e+03,2.171725e+05,4.613334e+06,1.166981e+03,1.968144e+05,3.547160e+06,3,58,N,N
5.221465e+02,7.175740e+04,1.044452e+06,5.658734e+02,7.814333e+04,6.753266e+05,5.058212e+02,6.697317e+04,8.727332e+05,5.560646e+02,7.284175e+04,5.439924e+05,1.585402e+03,6.385544e+05,2.998979e+07,1.243542e+03,2.281053e+05,4.007870e+06,1.270978e+03,2.219684e+05,2.961625e+06,0,31,N,N
5.386258e+02,7.522007e+04,9.000330e+05,5.269457e+02,6.781102e+04,4.218715e+05,5.302983e+02,7.297658e+04,7.456273e+05,5.218171e+02,6.414886e+04,2.611408e+05,1.465778e+03,5.500650e+05,3.249140e+07,1.195284e+03,2.205906e+05,4.805198e+06,1.210171e+03,2.155939e+05,3.425234e+06,3,52,N,N
5.916250e+02,8.540136e+04,4.772827e+05,4.906262e+02,5.903570e+04,6.969728e+05,5.786480e+02,8.460155e+04,5.037354e+05,4.891527e+02,5.633475e+04,3.856100e+05,1.377136e+03,4.950220e+05,3.709229e+07,1.129856e+03,2.199008e+05,5.770279e+06,1.175428e+03,2.126394e+05,3.981951e+06,0,33,N,N
5.661364e+02,8.506376e+04,1.607698e+06,5.419221e+02,6.843797e+04,6.110678e+05,5.337062e+02,7.587384e+04,1.353622e+06,5.264663e+02,6.380274e+04,3.763173e+05,1.576706e+03,6.330450e+05,3.391872e+07,1.276228e+03,2.367364e+05,3.994884e+06,1.241735e+03,2.165418e+05,3.093639e+06,2,90,N,N
5.867056e+02,8.367848e+04,6.861955e+05,4.731997e+02,5.134307e+04,5.368783e+05,5.512728e+02,7.570904e+04,3.650698e+05,4.514455e+02,4.785773e+04,4.505514e+05,1.302897e+03,4.455480e+05,3.433139e+07,1.106551e+03,2.123784e+05,5.607761e+06,1.105323e+03,1.908856e+05,3.794935e+06,1,42,N,N
5.582604e+02,7.918617e+04,6.466412e+05,4.791771e+02,4.612621e+04,2.451416e+05,5.484819e+02,7.619466e+04,5.077926e+05,4.659919e+02,4.550567e+04,1.894622e+05,1.379863e+03,4.905629e+05,3.262272e+07,1.170884e+03,2.169503e+05,5.405724e+06,1.152997e+03,2.029854e+05,4.349472e+06,1,50,N,N
5.378534e+02,7.529652e+04,9.597017e+05,5.282940e+02,7.037878e+04,5.245401e+05,4.951109e+02,6.417248e+04,7.836731e+05,5.052421e+02,6.322016e+04,4.557247e+05,1.436053e+03,5.393912e+05,3.205820e+07,1.159058e+03,2.196703e+05,5.658845e+06,1.143525e+03,1.988460e+05,4.299047e+06,1,102,N,N
5.981787e+02,9.371810e+04,1.662319e+06,5.541901e+02,7.108348e+04,5.815468e+05,5.609395e+02,8.310587e+04,1.584386e+06,5.376599e+02,6.632866e+04,3.792150e+05,1.688143e+03,7.111979e+05,4.164364e+07,1.379257e+03,2.626896e+05,5.771444e+06,1.361315e+03,2.451145e+05,4.257298e+06,3,73,N,N
5.374784e+02,7.570566e+04,1.099866e+06,5.023541e+02,6.453788e+04,6.722039e+05,5.458699e+02,7.732529e+04,7.887807e+05,4.956254e+02,6.306588e+04,5.747122e+05,1.308647e+03,4.486543e+05,3.093120e+07,1.104359e+03,2.026372e+05,5.951950e+06,1.095288e+03,1.989231e+05,4.816488e+06,2,77,N,N
5.536938e+02,8.050337e+04,1.473056e+06,5.869041e+02,7.816034e+04,8.474935e+05,5.146854e+02,7.111657e+04,1.420768e+06,5.431704e+02,6.629234e+04,4.882948e+05,1.586583e+03,6.191607e+05,3.917323e+07,1.321994e+03,2.353627e+05,3.711140e+06,1.299009e+03,2.162583e+05,3.015871e+06,3,65,N,N
5.429216e+02,7.744758e+04,1.139205e+06,5.168418e+02,6.567386e+04,5.780154e+05,5.186608e+02,6.966757e+04,7.272444e+05,5.043444e+02,6.319542e+04,5.293099e+05,1.435436e+03,5.277788e+05,2.783642e+07,1.171072e+03,2.152559e+05,5.281475e+06,1.171340e+03,2.051272e+05,4.116615e+06,0,57,N,N
5.836072e+02,8.752093e+04,1.156713e+06,4.832843e+02,5.901061e+04,6.284119e+05,5.490665e+02,7.914238e+04,1.108067e+06,4.630899e+02,5.112157e+04,4.083497e+05,1.337828e+03,4.737880e+05,3.407558e+07,1.106867e+03,2.160745e+05,6.511119e+06,1.133424e+03,2.027255e+05,5.222240e+06,1,51,N,N
5.841835e+02,8.773161e+04,1.081701e+06,4.951799e+02,6.039075e+04,6.038782e+05,5.567712e+02,8.077342e+04,1.009936e+06,4.666303e+02,5.018741e+04,3.731969e+05,1.356269e+03,4.794536e+05,3.405837e+07,1.143846e+03,2.243726e+05,6.847079e+06,1.155322e+03,2.057647e+05,5.162561e+06,3,51,N,N
5.177087e+02,7.012541e+04,1.039277e+06,5.174268e+02,6.817925e+04,7.798463e+05,5.128192e+02,6.834717e+04,7.525295e+05,5.125052e+02,6.540401e+04,7.214378e+05,1.328414e+03,4.570653e+05,3.312405e+07,1.122565e+03,2.005919e+05,5.263333e+06,1.127750e+03,2.023208e+05,5.014017e+06,0,66,N,N
5.739876e+02,8.570303e+04,1.033640e+06,5.386870e+02,6.871676e+04,4.782087e+05,5.482682e+02,7.750866e+04,7.759975e+05,5.194958e+02,6.284926e+04,3.474689e+05,1.535238e+03,6.031003e+05,3.058122e+07,1.236938e+03,2.379843e+05,4.878730e+06,1.235472e+03,2.256934e+05,3.844239e+06,0,60,N,N
5.310158e+02,7.379088e+04,1.021500e+06,5.492012e+02,7.424077e+04,6.314801e+05,5.045958e+02,6.733823e+04,1.005996e+06,5.334509e+02,6.886550e+04,4.989059e+05,1.575079e+03,6.331353e+05,3.052062e+07,1.242625e+03,2.247958e+05,3.814683e+06,1.243234e+03,2.211758e+05,3.740823e+06,2,12,N,N
5.361373e+02,7.487059e+04,1.070503e+06,5.338375e+02,7.351413e+04,8.583509e+05,4.961607e+02,6.448198e+04,7.894675e+05,5.181684e+02,6.668808e+04,7.665214e+05,1.342648e+03,4.699231e+05,3.430781e+07,1.131952e+03,2.124017e+05,5.840738e+06,1.125565e+03,1.965901e+05,4.663170e+06,1,66,N,N
5.511597e+02,8.119191e+04,1.498545e+06,5.606204e+02,7.024434e+04,4.577698e+05,5.443049e+02,7.917579e+04,1.495198e+06,5.638577e+02,6.963809e+04,3.789142e+05,1.664889e+03,7.120403e+05,3.234713e+07,1.289654e+03,2.382325e+05,3.404276e+06,1.288623e+03,2.378861e+05,2.854230e+06,2,95,N,N
5.644072e+02,7.964595e+04,5.162030e+05,4.984549e+02,6.155304e+04,8.109726e+05,5.333035e+02,7.222101e+04,5.071210e+05,4.806002e+02,5.472845e+04,5.489171e+05,1.389005e+03,5.066035e+05,3.546857e+07,1.140609e+03,2.187608e+05,5.365412e+06,1.155075e+03,2.026047e+05,4.008820e+06,1,44,N,N
6.043251e+02,9.133501e+04,1.166277e+06,5.118167e+02,6.521185e+04,7.905010e+05,5.667923e+02,8.166815e+04,9.228736e+05,4.839103e+02,5.484321e+04,5.130502e+05,1.460064e+03,5.433475e+05,3.696780e+07,1.229250e+03,2.379549e+05,6.345996e+06,1.214046e+03,2.124493e+05,4.483986e+06,3,87,N,N
5.530262e+02,7.870812e+04,7.517304e+05,5.491092e+02,7.693268e+04,7.031950e+05,5.019833e+02,6.512428e+04,7.478920e+05,4.947162e+02,5.961731e+04,3.870839e+05,1.437312e+03,5.388130e+05,3.193178e+07,1.161480e+03,2.273423e+05,5.615100e+06,1.155885e+03,1.958057e+05,3.742076e+06,1,71,N,N
5.486061e+02,7.929687e+04,1.311590e+06,5.808607e+02,7.966208e+04,5.760987e+05,5.289541e+02,7.334568e+04,1.124166e+06,5.507233e+02,7.211020e+04,4.371810e+05,1.686951e+03,7.343176e+05,2.716149e+07,1.276122e+03,2.532449e+05,4.716860e+06,1.269226e+03,2.356027e+05,3.923668e+06,2,86,N,N
5.333370e+02,7.076205e+04,4.661094e+05,5.115860e+02,6.819940e+04,7.582927e+05,5.043566e+02,6.574802e+04,6.062947e+05,4.750723e+02,5.626075e+04,5.148205e+05,1.277471e+03,4.436087e+05,3.230891e+07,1.038792e+03,2.070937e+05,7.159837e+06,1.064749e+03,1.883545e+05,5.229820e+06,0,37,N,N
5.639554e+02,8.073621e+04,6.982571e+05,5.074646e+02,6.318232e+04,5.948030e+05,5.339793e+02,7.299121e+04,6.647099e+05,4.722894e+02,5.392050e+04,4.647590e+05,1.436710e+03,5.365943e+05,3.156344e+07,1.159072e+03,2.248597e+05,5.779676e+06,1.170919e+03,2.030960e+05,4.323931e+06,1,41,N,N
5.311511e+02,7.376139e+04,9.732018e+05,5.449871e+02,7.105949e+04,4.946306e+05,5.295902e+02,7.280791e+04,8.580550e+05,5.328449e+02,6.581682e+04,3.322255e+05,1.503010e+03,5.715259e+05,3.160133e+07,1.213883e+03,2.164065e+05,3.884084e+06,1.247762e+03,2.187982e+05,3.128695e+06,3,82,N,N
5.465296e+02,7.859930e+04,1.124438e+06,5.535179e+02,7.090216e+04,7.264820e+05,5.421061e+02,7.587263e+04,7.420115e+05,5.396997e+02,6.806298e+04,6.325607e+05,1.539108e+03,6.081325e+05,2.915849e+07,1.234334e+03,2.334159e+05,4.782448e+06,1.227015e+03,2.256643e+05,3.962874e+06,2,89,N,N
5.505882e+02,7.675393e+04,5.893586e+05,4.740827e+02,4.546769e+04,2.457775e+05,5.502538e+02,7.691841e+04,4.670136e+05,4.619573e+02,4.347734e+04,1.378814e+05,1.378406e+03,4.866036e+05,3.202881e+07,1.171123e+03,2.112060e+05,5.292447e+06,1.158068e+03,2.048127e+05,4.145916e+06,0,50,N,N
5.686006e+02,8.394135e+04,1.105504e+06,5.499276e+02,6.825827e+04,4.947162e+05,5.587476e+02,8.099462e+04,1.027293e+06,5.498332e+02,6.923096e+04,4.678556e+05,1.637704e+03,6.828209e+05,3.320190e+07,1.302311e+03,2.440311e+05,4.111441e+06,1.303430e+03,2.420599e+05,3.736694e+06,2,101,N,N
5.296395e+02,7.430509e+04,1.301438e+06,5.735126e+02,7.805219e+04,6.839180e+05,5.158461e+02,7.068458e+04,1.218147e+06,5.731001e+02,7.838139e+04,6.723876e+05,1.629516e+03,6.645823e+05,2.968615e+07,1.320942e+03,2.389391e+05,4.050524e+06,1.293397e+03,2.300635e+05,3.777397e+06,0,29,N,N
5.638749e+02,7.946937e+04,6.505749e+05,4.880860e+02,5.243908e+04,2.788884e+05,5.558609e+02,7.705191e+04,3.649676e+05,4.898845e+02,5.351521e+04,2.995812e+05,1.340988e+03,4.793211e+05,3.650209e+07,1.114679e+03,2.188243e+05,6.543691e+06,1.131567e+03,2.089780e+05,5.264186e+06,0,81,N,N
5.670316e+02,8.367797e+04,1.308820e+06,5.200108e+02,6.557147e+04,8.522681e+05,5.606222e+02,8.345452e+04,1.487936e+06,5.104259e+02,6.267923e+04,6.751228e+05,1.537931e+03,5.750180e+05,4.267940e+07,1.312281e+03,2.311149e+05,4.070424e+06,1.279320e+03,2.280621e+05,3.739648e+06,1,97,N,N
5.876268e+02,9.061924e+04,1.360555e+06,5.647373e+02,6.564252e+04,3.280521e+05,5.998946e+02,9.304033e+04,9.907678e+05,5.504063e+02,6.223875e+04,1.648478e+05,1.603339e+03,6.822190e+05,4.926365e+07,1.301740e+03,2.832251e+05,8.477473e+06,1.299782e+03,2.758268e+05,6.572497e+06,1,67,N,N
