6.391991e+08,1.024671e+17,1.979049e+24,0,94
8.540588e+08,1.847794e+17,3.913126e+24,0,20
8.112687e+08,1.667087e+17,3.403609e+24,0,27
7.767338e+08,1.528784e+17,3.089726e+24,0,84
7.656369e+08,1.462255e+17,4.030343e+24,0,36
7.338312e+08,1.360735e+17,2.345796e+24,0,68
7.404352e+08,1.384267e+17,2.382279e+24,0,89
7.980615e+08,1.624071e+17,3.933642e+24,0,13
7.292551e+08,1.297860e+17,2.716281e+24,0,19
7.830605e+08,1.524495e+17,3.293206e+24,0,6
7.116957e+08,1.249855e+17,2.499064e+24,0,33
7.933075e+08,1.592838e+17,4.010354e+24,0,30
6.698211e+08,1.118404e+17,2.013465e+24,0,39
7.530374e+08,1.419948e+17,3.469585e+24,0,22
6.668611e+08,1.103668e+17,2.129223e+24,0,92
7.519108e+08,1.397662e+17,3.092075e+24,0,6
7.407540e+08,1.386553e+17,2.245841e+24,0,89
6.424055e+08,1.027750e+17,2.148430e+24,0,9
7.423613e+08,1.380762e+17,2.551059e+24,0,28
4.970963e+08,6.609860e+16,1.415421e+24,0,42
8.518655e+08,1.732317e+17,5.217439e+24,0,97
9.707699e+08,2.414613e+17,6.018346e+24,0,98
6.409495e+08,1.073862e+17,1.788255e+24,0,27
8.521827e+08,1.847024e+17,3.799727e+24,0,20
8.183244e+08,1.677009e+17,3.949065e+24,0,47
8.678446e+08,1.907221e+17,4.183398e+24,0,14
6.105450e+08,9.778516e+16,2.077552e+24,0,46
7.981683e+08,1.624357e+17,2.673863e+24,0,74
8.217378e+08,1.725458e+17,3.147810e+24,0,3
7.378234e+08,1.352661e+17,2.593791e+24,0,33
8.096065e+08,1.645623e+17,3.817527e+24,0,22
7.572381e+08,1.450413e+17,3.539176e+24,0,64
7.455334e+08,1.425415e+17,2.065266e+24,0,89
8.462852e+08,1.826853e+17,3.147902e+24,0,100
7.265098e+08,1.322085e+17,2.713288e+24,0,52
8.352615e+08,1.746648e+17,3.964386e+24,0,18
5.873157e+08,8.632617e+16,1.438736e+24,0,37
9.102094e+08,2.113381e+17,5.392016e+24,0,98
5.676481e+08,8.106306e+16,1.461732e+24,0,53
7.678686e+08,1.486871e+17,2.946260e+24,0,43
7.476489e+08,1.408081e+17,2.765711e+24,0,28
6.994691e+08,1.248469e+17,1.946473e+24,0,89
8.256625e+08,1.728490e+17,3.202643e+24,0,100
7.662361e+08,1.482326e+17,2.691109e+24,0,0
7.307176e+08,1.347149e+17,2.690627e+24,0,45
8.160082e+08,1.690694e+17,3.145736e+24,0,104
6.684846e+08,1.099802e+17,2.826411e+24,0,2
7.187774e+08,1.302483e+17,2.228446e+24,0,41
7.273572e+08,1.335188e+17,2.238956e+24,0,8
8.426197e+08,1.830861e+17,3.052017e+24,0,101
6.615252e+08,1.075103e+17,2.442135e+24,0,78
7.662166e+08,1.479532e+17,3.040703e+24,0,16
6.607742e+08,1.078302e+17,2.166760e+24,0,91
6.446145e+08,1.051106e+17,1.928112e+24,0,96
8.325304e+08,1.759781e+17,4.102160e+24,0,95
7.056298e+08,1.267999e+17,2.561162e+24,0,93
7.042974e+08,1.216192e+17,2.557659e+24,0,19
7.612728e+08,1.464082e+17,2.995575e+24,0,46
8.237606e+08,1.715663e+17,3.175863e+24,0,88
7.505541e+08,1.385410e+17,3.027787e+24,0,34
7.610148e+08,1.466234e+17,3.054458e+24,0,103
7.279581e+08,1.339185e+17,2.418100e+24,0,63
7.790774e+08,1.537486e+17,3.188198e+24,0,65
7.966176e+08,1.637938e+17,3.205355e+24,0,101
7.864349e+08,1.572461e+17,2.530489e+24,0,100
6.734596e+08,1.155417e+17,2.118055e+24,0,102
6.346481e+08,1.030165e+17,1.892272e+24,0,96
7.393689e+08,1.386187e+17,2.658451e+24,0,46
7.160701e+08,1.336008e+17,2.790041e+24,0,103
7.368771e+08,1.356433e+17,2.901456e+24,0,10
6.295537e+08,9.777692e+16,1.940582e+24,0,9
8.072509e+08,1.632227e+17,3.340568e+24,0,43
7.728118e+08,1.476271e+17,3.637669e+24,0,85
7.741445e+08,1.525437e+17,2.737464e+24,0,40
6.263861e+08,9.912071e+16,2.375667e+24,0,81
6.640898e+08,1.109276e+17,2.424896e+24,0,44
8.333098e+08,1.743299e+17,3.556631e+24,0,6
7.136530e+08,1.295231e+17,2.477214e+24,0,8
7.275402e+08,1.334593e+17,3.218633e+24,0,36
7.356268e+08,1.387589e+17,2.267338e+24,0,68
7.657115e+08,1.484769e+17,3.408669e+24,0,15
6.604683e+08,1.103129e+17,2.531442e+24,0,5
7.854295e+08,1.535368e+17,3.645160e+24,0,85
8.393855e+08,1.775392e+17,3.859039e+24,0,98
7.991363e+08,1.610214e+17,3.488398e+24,0,103
7.139386e+08,1.239424e+17,2.611851e+24,0,19
6.284055e+08,9.908438e+16,1.952518e+24,0,81
7.862076e+08,1.575582e+17,2.786677e+24,0,63
7.705645e+08,1.488086e+17,4.039600e+24,0,16
8.545192e+08,1.843246e+17,3.208093e+24,0,26
7.111623e+08,1.311569e+17,2.964993e+24,0,74
7.521065e+08,1.424293e+17,3.048581e+24,0,90
8.080723e+08,1.626103e+17,4.328595e+24,0,55
7.404933e+08,1.388039e+17,3.133655e+24,0,85
8.262103e+08,1.751816e+17,3.679721e+24,0,95
6.691202e+08,1.130454e+17,2.006297e+24,0,92
8.743418e+08,1.974387e+17,4.819745e+24,0,101
7.286478e+08,1.309350e+17,3.112205e+24,0,10
7.594819e+08,1.461449e+17,2.855166e+24,0,4
5.813925e+08,8.614643e+16,1.583824e+24,0,92
7.698904e+08,1.509437e+17,3.774810e+24,0,7
7.061669e+08,1.260148e+17,2.134427e+24,0,31
7.401366e+08,1.352337e+17,2.886023e+24,0,93
7.641409e+08,1.479904e+17,3.132364e+24,0,15
7.438460e+08,1.372361e+17,3.086439e+24,0,21
9.099706e+08,2.083434e+17,5.086365e+24,0,98
7.846553e+08,1.542396e+17,3.311260e+24,0,6
8.111395e+08,1.672768e+17,2.728356e+24,0,100
7.840342e+08,1.536523e+17,3.139516e+24,0,6
7.357379e+08,1.358775e+17,2.826400e+24,0,34
4.654107e+08,5.842647e+16,1.141140e+24,0,94
6.243321e+08,9.666016e+16,1.882248e+24,0,94
7.987083e+08,1.623184e+17,3.962852e+24,0,76
8.216380e+08,1.711457e+17,3.680083e+24,0,22
7.944426e+08,1.605292e+17,4.335252e+24,0,36
7.170712e+08,1.323213e+17,2.398629e+24,0,43
6.310997e+08,1.002270e+17,2.028236e+24,0,81
7.976233e+08,1.598959e+17,4.007323e+24,0,16
7.686948e+08,1.473416e+17,3.134521e+24,0,90
8.173832e+08,1.700767e+17,3.756769e+24,0,27
7.128570e+08,1.269134e+17,2.936117e+24,0,55
8.742938e+08,1.959429e+17,4.718876e+24,0,26
7.919930e+08,1.579615e+17,4.446036e+24,0,85
6.619219e+08,1.103071e+17,2.005653e+24,0,66
6.364646e+08,1.031093e+17,1.651501e+24,0,37
7.240471e+08,1.320438e+17,2.472344e+24,0,31
8.070544e+08,1.655467e+17,3.149141e+24,0,100
6.612243e+08,1.107370e+17,2.142994e+24,0,92
7.452796e+08,1.406838e+17,2.860747e+24,0,15
7.716978e+08,1.514463e+17,2.828778e+24,0,90
5.966945e+08,8.902013e+16,1.690107e+24,0,38
7.183546e+08,1.284321e+17,2.469774e+24,0,51
7.331957e+08,1.356229e+17,2.423706e+24,0,0
6.179637e+08,9.446071e+16,1.921933e+24,0,9
7.591907e+08,1.452718e+17,2.835082e+24,0,3
7.744846e+08,1.514663e+17,3.141240e+24,0,84
8.037297e+08,1.624624e+17,2.955141e+24,0,88
8.126854e+08,1.685370e+17,3.878336e+24,0,1
9.881297e+08,2.368811e+17,6.554130e+24,0,30
7.264754e+08,1.305929e+17,2.367468e+24,0,8
7.736334e+08,1.486128e+17,3.477392e+24,0,93
6.481293e+08,1.062913e+17,1.904284e+24,0,96
8.822192e+08,1.957976e+17,3.726284e+24,0,88
6.666183e+08,1.112185e+17,2.124537e+24,0,92
6.367398e+08,1.013459e+17,2.048956e+24,0,94
8.491670e+08,1.846434e+17,3.474390e+24,0,86
8.982974e+08,2.023469e+17,4.438510e+24,0,23
8.263237e+08,1.691840e+17,3.334389e+24,0,29
7.666533e+08,1.530475e+17,2.765581e+24,0,95
7.949770e+08,1.582862e+17,2.848669e+24,0,65
7.662822e+08,1.452560e+17,3.565582e+24,0,35
7.235180e+08,1.312397e+17,3.228515e+24,0,85
5.928834e+08,8.747954e+16,1.488078e+24,0,32
7.276253e+08,1.329753e+17,2.411234e+24,0,22
7.760010e+08,1.501185e+17,3.528045e+24,0,2
6.884372e+08,1.211438e+17,2.573877e+24,0,45
6.026395e+08,9.054595e+16,1.739108e+24,0,42
7.852838e+08,1.551499e+17,3.858190e+24,0,34
7.378605e+08,1.349027e+17,3.338187e+24,0,33
6.126798e+08,9.327840e+16,1.931324e+24,0,38
7.599237e+08,1.451769e+17,3.256847e+24,0,70
9.106079e+08,2.114790e+17,4.082307e+24,0,88
8.048470e+08,1.643908e+17,3.428240e+24,0,104
7.770201e+08,1.541333e+17,2.991865e+24,0,46
8.378283e+08,1.777352e+17,3.834239e+24,0,99
8.042184e+08,1.635530e+17,3.592978e+24,0,55
7.596780e+08,1.446283e+17,2.649838e+24,0,22
6.903522e+08,1.198971e+17,2.413069e+24,0,92
7.489226e+08,1.409849e+17,2.768088e+24,0,31
7.456916e+08,1.383017e+17,2.731037e+24,0,31
7.294506e+08,1.301535e+17,3.145497e+24,0,36
7.341777e+08,1.368448e+17,2.556829e+24,0,25
6.175425e+08,9.689493e+16,1.684901e+24,0,39
8.126008e+08,1.677092e+17,2.958630e+24,0,104
5.860910e+08,8.501750e+16,1.582244e+24,0,38
8.099822e+08,1.650836e+17,2.789720e+24,0,29
6.062442e+08,9.122981e+16,1.872236e+24,0,94
7.601915e+08,1.495860e+17,2.543097e+24,0,5
7.182607e+08,1.315763e+17,2.450240e+24,0,15
7.945879e+08,1.560403e+17,3.459775e+24,0,6
6.992751e+08,1.210840e+17,2.685300e+24,0,87
9.189329e+08,2.130772e+17,6.082231e+24,0,98
7.070948e+08,1.215040e+17,2.654088e+24,0,9
8.515368e+08,1.860051e+17,3.338108e+24,0,86
7.201337e+08,1.320759e+17,2.781734e+24,0,41
7.345251e+08,1.374103e+17,2.522667e+24,0,62
5.897871e+08,8.643173e+16,1.680266e+24,0,53
7.541707e+08,1.447546e+17,3.110614e+24,0,84
7.863362e+08,1.552312e+17,3.510517e+24,0,45
8.183359e+08,1.696013e+17,3.195068e+24,0,41
7.140930e+08,1.294993e+17,2.819691e+24,0,90
8.354268e+08,1.702035e+17,4.381213e+24,0,97
7.771433e+08,1.521243e+17,3.508058e+24,0,11
7.579550e+08,1.459384e+17,2.543825e+24,0,3
7.593115e+08,1.467728e+17,2.607529e+24,0,25
6.994223e+08,1.213684e+17,2.150464e+24,0,8
6.929112e+08,1.206929e+17,2.404563e+24,0,91
7.694500e+08,1.498083e+17,2.814269e+24,0,63
8.110948e+08,1.655407e+17,2.730077e+24,0,26
6.415677e+08,1.039789e+17,1.807820e+24,0,96
6.857921e+08,1.169411e+17,2.327230e+24,0,82
7.627207e+08,1.482390e+17,3.041948e+24,0,15
7.264408e+08,1.334720e+17,2.471853e+24,0,31
6.809504e+08,1.171782e+17,1.804485e+24,0,83
8.015328e+08,1.586304e+17,4.002381e+24,0,30
7.710359e+08,1.529855e+17,2.976021e+24,0,95
8.508232e+08,1.831478e+17,3.888344e+24,0,20
8.057621e+08,1.653743e+17,4.072398e+24,0,93
8.073496e+08,1.641067e+17,3.881775e+24,0,11
7.857589e+08,1.581794e+17,3.460307e+24,0,13
6.681906e+08,1.128866e+17,2.068431e+24,0,42
6.683546e+08,1.118466e+17,2.224544e+24,0,44
8.135895e+08,1.689852e+17,3.646584e+24,0,95
7.956098e+08,1.609248e+17,3.444878e+24,0,25
7.839452e+08,1.556192e+17,3.211356e+24,0,29
6.341232e+08,1.015803e+17,1.640337e+24,0,39
8.323295e+08,1.761844e+17,3.459392e+24,0,18
6.210987e+08,9.708356e+16,1.936618e+24,0,81
7.051232e+08,1.239405e+17,2.827306e+24,0,10
7.064671e+08,1.216045e+17,2.672372e+24,0,17
6.393714e+08,9.835686e+16,1.918274e+24,0,38
8.390929e+08,1.787329e+17,3.275974e+24,0,104
7.199506e+08,1.301835e+17,2.330272e+24,0,31
7.760510e+08,1.547898e+17,3.620405e+24,0,103
7.406198e+08,1.378801e+17,2.833482e+24,0,71
8.132503e+08,1.728092e+17,3.908272e+24,0,95
6.069429e+08,9.043159e+16,1.861600e+24,0,38
7.476660e+08,1.382345e+17,3.253727e+24,0,16
7.670178e+08,1.478470e+17,2.787730e+24,0,7
6.917642e+08,1.179606e+17,2.552139e+24,0,17
7.357951e+08,1.347188e+17,2.676070e+24,0,6
6.301474e+08,9.855136e+16,1.685834e+24,0,37
7.819256e+08,1.546365e+17,3.474300e+24,0,85
8.120339e+08,1.684590e+17,3.032361e+24,0,1
8.100974e+08,1.592638e+17,3.977522e+24,0,87
7.524510e+08,1.426165e+17,3.586875e+24,0,44
6.461860e+08,1.028699e+17,1.713873e+24,0,37
7.404192e+08,1.405844e+17,2.828596e+24,0,45
7.328693e+08,1.368619e+17,2.418132e+24,0,25
6.748982e+08,1.139113e+17,1.846723e+24,0,83
7.607637e+08,1.438152e+17,2.635721e+24,0,61
8.340544e+08,1.773510e+17,4.029703e+24,0,23
8.339915e+08,1.731252e+17,4.510630e+24,0,21
7.489596e+08,1.430678e+17,2.692939e+24,0,89
7.759821e+08,1.517796e+17,4.114798e+24,0,10
6.936317e+08,1.205136e+17,2.322808e+24,0,82
8.328530e+08,1.772169e+17,3.472902e+24,0,101
8.099660e+08,1.641583e+17,3.464468e+24,0,25
7.682791e+08,1.491325e+17,3.122282e+24,0,21
7.867916e+08,1.565660e+17,3.046429e+24,0,15
8.558023e+08,1.824078e+17,4.137708e+24,0,23
7.781713e+08,1.530721e+17,2.804256e+24,0,7
7.406106e+08,1.319613e+17,2.991172e+24,0,9
8.261784e+08,1.736504e+17,3.012059e+24,0,26
5.500387e+08,7.930648e+16,1.375799e+24,0,8
7.140122e+08,1.280062e+17,3.186326e+24,0,17
7.739318e+08,1.500486e+17,2.827459e+24,0,41
7.898340e+08,1.598545e+17,3.237426e+24,0,103
9.222688e+08,2.162856e+17,4.590859e+24,0,23
7.765328e+08,1.551341e+17,3.716380e+24,0,3
7.876265e+08,1.572662e+17,3.007075e+24,0,84
7.608709e+08,1.457859e+17,2.885570e+24,0,45
7.543841e+08,1.459842e+17,3.371087e+24,0,11
7.360402e+08,1.348796e+17,2.665018e+24,0,41
7.268717e+08,1.336865e+17,2.336280e+24,0,0
8.930613e+08,2.012716e+17,5.054145e+24,0,98
7.281536e+08,1.325275e+17,2.886348e+24,0,93
5.756234e+08,8.307791e+16,1.539561e+24,0,54
7.881079e+08,1.573859e+17,3.475500e+24,0,103
8.092045e+08,1.678711e+17,2.682740e+24,0,100
7.372872e+08,1.365901e+17,3.331697e+24,0,24
8.937262e+08,2.000758e+17,4.062062e+24,0,3
7.750180e+08,1.458719e+17,3.818587e+24,0,97
7.358695e+08,1.334409e+17,2.930991e+24,0,33
7.862031e+08,1.575682e+17,3.304969e+24,0,103
8.143213e+08,1.617535e+17,4.943696e+24,0,9
9.634620e+08,2.341460e+17,5.093846e+24,0,47
6.728925e+08,1.131608e+17,2.054489e+24,0,54
6.237629e+08,9.748667e+16,2.158860e+24,0,32
8.027277e+08,1.620227e+17,3.084301e+24,0,72
6.612764e+08,1.084794e+17,1.991763e+24,0,92
8.062277e+08,1.679558e+17,3.814904e+24,0,88
6.640636e+08,1.114692e+17,2.380422e+24,0,92
8.860331e+08,2.028967e+17,4.863050e+24,0,34
8.137232e+08,1.659149e+17,3.395263e+24,0,6
9.219030e+08,2.135846e+17,5.055316e+24,0,23
7.421296e+08,1.370235e+17,2.618498e+24,0,57
6.579220e+08,1.085784e+17,2.238816e+24,0,24
7.919064e+08,1.608258e+17,3.544428e+24,0,45
6.556529e+08,1.078260e+17,2.090140e+24,0,82
7.955566e+08,1.581447e+17,3.693958e+24,0,85
7.552407e+08,1.431721e+17,2.727919e+24,0,43
6.647916e+08,1.120855e+17,2.103894e+24,0,102
7.668317e+08,1.495518e+17,2.539591e+24,0,104
7.368255e+08,1.380694e+17,2.700885e+24,0,17
8.984460e+08,1.973308e+17,4.065541e+24,0,79
6.940923e+08,1.237241e+17,2.849445e+24,0,96
7.776763e+08,1.481366e+17,3.422490e+24,0,87
8.629708e+08,1.906752e+17,3.575129e+24,0,86
7.455779e+08,1.399854e+17,3.771497e+24,0,36
6.956612e+08,1.210589e+17,2.633659e+24,0,24
7.332380e+08,1.406281e+17,2.899881e+24,0,103
7.101175e+08,1.287066e+17,3.117061e+24,0,11
7.912442e+08,1.580614e+17,2.942459e+24,0,29
6.912924e+08,1.223015e+17,2.252372e+24,0,102
7.459494e+08,1.375630e+17,3.167879e+24,0,16
7.616201e+08,1.474670e+17,2.510425e+24,0,89
5.854403e+08,8.631052e+16,1.664426e+24,0,2
6.821311e+08,1.170750e+17,2.067481e+24,0,39
7.552662e+08,1.440242e+17,2.844583e+24,0,0
7.820726e+08,1.529334e+17,3.152801e+24,0,14
7.580036e+08,1.457324e+17,3.533906e+24,0,12
7.234478e+08,1.299940e+17,3.133528e+24,0,24
8.062761e+08,1.677840e+17,3.926560e+24,0,95
7.673377e+08,1.481481e+17,2.843892e+24,0,3
8.398396e+08,1.780272e+17,4.291446e+24,0,14
8.101958e+08,1.674820e+17,2.682856e+24,0,100
6.578870e+08,1.068045e+17,1.985854e+24,0,66
5.975431e+08,8.963572e+16,1.817844e+24,0,94
8.762107e+08,1.932117e+17,3.918513e+24,0,49
6.764625e+08,1.154883e+17,2.651021e+24,0,82
8.114921e+08,1.662379e+17,3.650319e+24,0,29
8.426128e+08,1.808069e+17,4.078319e+24,0,28
8.551500e+08,1.845497e+17,4.798437e+24,0,67
7.301214e+08,1.296620e+17,3.430247e+24,0,17
7.500230e+08,1.411184e+17,3.771465e+24,0,36
6.486173e+08,1.068751e+17,1.793733e+24,0,83
8.221625e+08,1.719449e+17,3.730235e+24,0,14
9.076904e+08,2.092091e+17,5.033480e+24,0,20
7.791664e+08,1.536185e+17,3.499420e+24,0,40
7.868534e+08,1.558690e+17,2.961365e+24,0,29
7.167158e+08,1.275225e+17,2.565772e+24,0,44
8.398342e+08,1.740280e+17,5.252284e+24,0,35
8.372603e+08,1.758635e+17,3.962316e+24,0,47
8.173994e+08,1.715524e+17,5.697042e+24,0,36
7.906652e+08,1.568302e+17,3.388361e+24,0,35
6.381200e+08,9.862131e+16,2.060764e+24,0,64
7.487900e+08,1.412030e+17,2.346048e+24,0,0
7.754367e+08,1.544077e+17,2.982725e+24,0,46
7.964237e+08,1.594714e+17,3.077178e+24,0,29
7.395295e+08,1.353229e+17,2.762135e+24,0,4
7.514811e+08,1.443801e+17,2.722751e+24,0,46
6.958001e+08,1.205292e+17,2.799303e+24,0,37
7.939296e+08,1.585098e+17,3.148440e+24,0,43
7.790647e+08,1.537962e+17,2.666729e+24,0,100
8.379570e+08,1.777654e+17,4.366835e+24,0,30
5.874137e+08,8.669124e+16,1.463244e+24,0,32
8.057357e+08,1.643219e+17,3.160608e+24,0,27
7.785045e+08,1.498474e+17,2.885936e+24,0,25
7.427734e+08,1.404384e+17,2.709601e+24,0,34
9.042685e+08,2.070468e+17,4.958242e+24,0,5
7.962986e+08,1.603899e+17,2.932151e+24,0,43
8.331742e+08,1.761006e+17,4.027281e+24,0,99
5.615077e+08,7.792839e+16,1.480086e+24,0,75
7.580929e+08,1.445966e+17,3.398134e+24,0,85
7.125234e+08,1.286526e+17,2.218431e+24,0,71
7.642689e+08,1.465982e+17,3.331775e+24,0,82
7.596125e+08,1.453329e+17,2.586251e+24,0,68
7.783353e+08,1.516621e+17,2.873347e+24,0,29
6.263254e+08,1.003978e+17,1.712478e+24,0,96
7.688149e+08,1.485815e+17,2.895860e+24,0,57
7.170634e+08,1.298250e+17,2.494204e+24,0,31
7.546456e+08,1.422135e+17,3.432003e+24,0,35
6.959113e+08,1.229854e+17,2.385524e+24,0,82
6.945954e+08,1.223194e+17,2.069102e+24,0,41
6.694817e+08,1.113803e+17,2.660171e+24,0,58
1.001873e+09,2.447967e+17,5.069547e+24,0,79
7.393152e+08,1.375578e+17,3.479347e+24,0,36
7.857942e+08,1.563458e+17,2.688946e+24,0,29
7.198977e+08,1.309205e+17,2.172285e+24,0,8
7.157947e+08,1.281432e+17,2.898027e+24,0,24
9.079434e+08,2.015965e+17,5.340700e+24,0,30
8.077924e+08,1.664280e+17,3.062982e+24,0,43
6.610679e+08,1.078468e+17,2.667725e+24,0,97
8.129512e+08,1.697563e+17,2.971307e+24,0,7
9.059623e+08,2.046944e+17,5.643111e+24,0,30
7.522953e+08,1.440636e+17,2.314981e+24,0,62
7.145733e+08,1.286561e+17,2.939677e+24,0,11
8.025200e+08,1.637578e+17,3.448744e+24,0,84
7.898867e+08,1.587974e+17,3.357075e+24,0,28
8.132937e+08,1.693512e+17,3.764382e+24,0,13
8.367205e+08,1.802881e+17,4.083711e+24,0,101
7.088147e+08,1.224329e+17,2.697660e+24,0,2
6.050595e+08,9.571950e+16,1.455240e+24,0,102
7.527167e+08,1.450443e+17,3.237902e+24,0,1
8.233314e+08,1.728308e+17,3.522259e+24,0,46
8.895196e+08,2.034310e+17,4.445942e+24,0,101
7.322430e+08,1.359443e+17,2.915618e+24,0,90
7.875159e+08,1.528083e+17,3.343822e+24,0,22
7.434437e+08,1.343605e+17,2.560175e+24,0,37
7.193251e+08,1.277537e+17,2.711416e+24,0,33
5.907369e+08,8.938571e+16,1.448270e+24,0,32
8.157450e+08,1.686020e+17,4.244674e+24,0,13
7.206512e+08,1.315650e+17,2.752711e+24,0,12
8.834300e+08,1.987596e+17,5.175809e+24,0,88
6.949146e+08,1.223120e+17,2.396879e+24,0,102
7.874767e+08,1.575708e+17,3.218217e+24,0,14
8.504434e+08,1.861838e+17,4.150402e+24,0,95
7.664514e+08,1.470468e+17,4.352106e+24,0,55
7.245702e+08,1.312503e+17,2.525550e+24,0,44
9.370215e+08,2.219517e+17,5.764341e+24,0,98
7.563068e+08,1.445154e+17,2.453287e+24,0,89
6.943218e+08,1.218323e+17,2.226691e+24,0,5
6.862584e+08,1.177957e+17,2.184485e+24,0,22
8.521744e+08,1.821387e+17,4.202490e+24,0,13
8.172641e+08,1.651117e+17,4.090734e+24,0,97
6.997872e+08,1.197101e+17,2.958214e+24,0,17
6.257716e+08,9.707965e+16,1.843277e+24,0,38
7.990921e+08,1.558693e+17,4.451236e+24,0,19
8.097934e+08,1.668503e+17,3.402171e+24,0,99
7.562483e+08,1.427065e+17,4.063511e+24,0,10
8.292231e+08,1.744862e+17,3.890405e+24,0,95
9.890041e+08,2.365242e+17,6.649849e+24,0,73
7.315016e+08,1.318797e+17,2.980675e+24,0,5
8.591663e+08,1.818731e+17,4.251045e+24,0,7
8.325744e+08,1.781582e+17,2.817326e+24,0,86
6.861124e+08,1.189704e+17,2.214254e+24,0,91
5.999445e+08,9.141048e+16,1.522641e+24,0,32
7.090974e+08,1.243742e+17,2.467982e+24,0,33
7.747910e+08,1.516715e+17,2.969574e+24,0,14
7.650274e+08,1.459374e+17,2.853931e+24,0,60
7.249809e+08,1.354759e+17,3.047772e+24,0,28
6.883800e+08,1.195242e+17,2.449691e+24,0,9
7.515420e+08,1.454907e+17,3.129153e+24,0,103
7.899647e+08,1.572884e+17,3.572022e+24,0,16
8.155322e+08,1.666024e+17,3.108949e+24,0,29
7.689743e+08,1.494525e+17,3.415157e+24,0,17
7.537258e+08,1.438493e+17,2.603109e+24,0,1
8.277793e+08,1.766137e+17,4.568656e+24,0,44
7.262320e+08,1.346540e+17,3.259769e+24,0,41
8.211149e+08,1.697194e+17,3.645784e+24,0,43
7.421218e+08,1.400827e+17,2.619531e+24,0,40
8.118574e+08,1.664896e+17,3.082654e+24,0,26
8.153434e+08,1.690017e+17,4.046433e+24,0,13
8.061126e+08,1.641032e+17,3.282155e+24,0,3
7.041293e+08,1.249090e+17,2.440049e+24,0,69
9.070883e+08,2.073870e+17,5.067603e+24,0,98
7.628046e+08,1.488170e+17,2.492121e+24,0,0
6.920164e+08,1.208709e+17,2.364670e+24,0,90
7.954605e+08,1.594228e+17,3.039794e+24,0,43
8.021703e+08,1.608083e+17,3.784912e+24,0,67
6.659722e+08,1.095099e+17,2.193593e+24,0,91
8.655923e+08,1.914139e+17,3.148044e+24,0,49
8.164832e+08,1.689845e+17,3.652266e+24,0,45
7.407110e+08,1.357295e+17,2.808018e+24,0,87
7.844664e+08,1.492188e+17,3.496146e+24,0,19
7.880973e+08,1.567458e+17,3.507996e+24,0,65
7.237087e+08,1.315023e+17,2.268203e+24,0,41
7.189235e+08,1.293206e+17,2.725545e+24,0,10
6.887416e+08,1.206683e+17,2.320621e+24,0,81
6.035200e+08,9.092034e+16,1.919354e+24,0,94
8.752266e+08,1.916448e+17,4.233977e+24,0,28
6.694378e+08,1.136550e+17,1.980300e+24,0,96
7.554131e+08,1.429538e+17,2.679859e+24,0,12
7.330080e+08,1.346689e+17,2.811391e+24,0,65
6.670677e+08,1.117529e+17,1.801180e+24,0,83
7.236214e+08,1.307273e+17,2.376033e+24,0,41
7.735257e+08,1.533266e+17,3.257124e+24,0,24
6.471120e+08,1.046149e+17,1.988128e+24,0,77
7.467763e+08,1.416842e+17,3.267760e+24,0,63
7.494385e+08,1.411009e+17,3.438714e+24,0,36
8.216449e+08,1.700047e+17,3.496166e+24,0,99
7.121806e+08,1.279854e+17,2.459146e+24,0,12
6.740964e+08,1.173634e+17,2.065771e+24,0,102
7.955307e+08,1.592832e+17,3.009210e+24,0,104
5.120943e+08,7.006164e+16,1.219247e+24,0,39
7.003333e+08,1.207499e+17,2.508490e+24,0,9
7.891929e+08,1.598575e+17,3.102053e+24,0,45
6.193789e+08,9.985771e+16,1.371650e+24,0,89
7.816345e+08,1.536270e+17,4.110978e+24,0,36
6.331211e+08,1.002393e+17,2.028010e+24,0,58
8.240268e+08,1.714335e+17,4.103657e+24,0,79
8.206327e+08,1.700399e+17,3.841885e+24,0,18
8.252929e+08,1.729538e+17,3.658151e+24,0,70
7.267416e+08,1.323837e+17,2.509730e+24,0,7
5.168156e+08,7.186609e+16,1.562565e+24,0,9
8.118844e+08,1.663492e+17,4.086561e+24,0,87
8.076352e+08,1.627977e+17,2.818793e+24,0,27
7.486967e+08,1.413083e+17,3.247346e+24,0,12
8.529073e+08,1.878032e+17,4.135424e+24,0,95
7.122842e+08,1.279191e+17,2.730521e+24,0,93
6.202381e+08,9.583993e+16,2.049429e+24,0,9
6.783493e+08,1.184659e+17,1.857464e+24,0,96
7.478774e+08,1.408372e+17,3.161856e+24,0,5
6.074911e+08,9.110720e+16,1.884817e+24,0,38
6.600145e+08,1.089961e+17,2.210465e+24,0,42
7.566236e+08,1.440912e+17,3.491476e+24,0,24
7.829896e+08,1.557373e+17,3.805636e+24,0,45
7.949509e+08,1.605769e+17,3.478488e+24,0,18
7.614830e+08,1.461831e+17,2.569912e+24,0,1
7.331268e+08,1.355372e+17,3.570339e+24,0,56
6.600365e+08,1.104767e+17,1.794400e+24,0,83
7.300309e+08,1.338859e+17,2.776370e+24,0,45
6.782636e+08,1.167223e+17,2.383866e+24,0,12
7.686520e+08,1.477802e+17,2.912193e+24,0,22
6.764703e+08,1.142321e+17,2.413388e+24,0,93
5.652878e+08,8.305325e+16,1.742682e+24,0,44
7.302707e+08,1.352637e+17,2.291053e+24,0,41
7.770619e+08,1.540077e+17,3.331935e+24,0,0
1.066685e+09,2.806498e+17,7.557905e+24,0,23
