1.000000e+00,6.304429e-02,9.908935e-01,3.414952e-03,1.000190e-01,2.366405e-04,6.948962e-01,8.464736e-03,1.614317e-05,1.109388e-01,7.677429e-04,1.231412e-06,5.095075e-01,1.337084e-02,6.720103e-05,9.379430e-08,0,5
1.000000e+00,6.244688e-02,9.909982e-01,3.375667e-03,9.907052e-02,2.345816e-04,6.951203e-01,8.366764e-03,1.608979e-05,1.098857e-01,7.609871e-04,1.234650e-06,5.098444e-01,1.321467e-02,6.697229e-05,9.450490e-08,0,44
1.000000e+00,5.123834e-02,9.937143e-01,2.357140e-03,8.145771e-02,1.454544e-04,7.008869e-01,5.851691e-03,9.146520e-06,9.066600e-02,4.724473e-04,6.573198e-07,5.184186e-01,9.264743e-03,3.810955e-05,4.778683e-08,0,103
1.000000e+00,4.425475e-02,9.951927e-01,1.802742e-03,7.044760e-02,1.000011e-04,7.040283e-01,4.481208e-03,5.699199e-06,7.858301e-02,3.252423e-04,3.728928e-07,5.230953e-01,7.108806e-03,2.377827e-05,2.474451e-08,0,17
1.000000e+00,6.490693e-02,9.903431e-01,3.621347e-03,1.029231e-01,2.577868e-04,6.937311e-01,8.972408e-03,1.799091e-05,1.140652e-01,8.360431e-04,1.397530e-06,5.077827e-01,1.416340e-02,7.487127e-05,1.078965e-07,0,95
1.000000e+00,4.870902e-02,9.945765e-01,2.033824e-03,7.753240e-02,1.116747e-04,7.027119e-01,5.056525e-03,6.230113e-06,8.647494e-02,3.633049e-04,3.988950e-07,5.211199e-01,8.023601e-03,2.600017e-05,2.598590e-08,0,81
1.000000e+00,6.728927e-02,9.896495e-01,3.881448e-03,1.066340e-01,2.857800e-04,6.922654e-01,9.610641e-03,2.066189e-05,1.180543e-01,9.261955e-04,1.665458e-06,5.056189e-01,1.515617e-02,8.592490e-05,1.336025e-07,0,23
1.000000e+00,6.443808e-02,9.904133e-01,3.595001e-03,1.021730e-01,2.577538e-04,6.938835e-01,8.905452e-03,1.823313e-05,1.132221e-01,8.356867e-04,1.443084e-06,5.080166e-01,1.405376e-02,7.584958e-05,1.139949e-07,0,0
1.000000e+00,6.001462e-02,9.918988e-01,3.037955e-03,9.531656e-02,1.963407e-04,6.970225e-01,7.538605e-03,1.250709e-05,1.059165e-01,6.377084e-04,8.912434e-07,5.126505e-01,1.192778e-02,5.212430e-05,6.335401e-08,0,81
1.000000e+00,6.979045e-02,9.888357e-01,4.186616e-03,1.105101e-01,3.207395e-04,6.905486e-01,1.035781e-02,2.416164e-05,1.221832e-01,1.038600e-03,2.033771e-06,5.030906e-01,1.631448e-02,1.003855e-04,1.708399e-07,0,98
1.000000e+00,6.429704e-02,9.905793e-01,3.532757e-03,1.019826e-01,2.479619e-04,6.942307e-01,8.754786e-03,1.713501e-05,1.130726e-01,8.042878e-04,1.324351e-06,5.085212e-01,1.382435e-02,7.131298e-05,1.021991e-07,0,31
1.000000e+00,6.346453e-02,9.907913e-01,3.453255e-03,1.006738e-01,2.415048e-04,6.946817e-01,8.557971e-03,1.670343e-05,1.116435e-01,7.833147e-04,1.295206e-06,5.091936e-01,1.351408e-02,6.951209e-05,1.003637e-07,0,16
1.000000e+00,6.582877e-02,9.900551e-01,3.729351e-03,1.043499e-01,2.711551e-04,6.931254e-01,9.235741e-03,1.947463e-05,1.155821e-01,8.788615e-04,1.568477e-06,5.068949e-01,1.456903e-02,8.098442e-05,1.264117e-07,0,33
1.000000e+00,6.565466e-02,9.901616e-01,3.689390e-03,1.040936e-01,2.649588e-04,6.933480e-01,9.139187e-03,1.873041e-05,1.153346e-01,8.590678e-04,1.479488e-06,5.072178e-01,1.442241e-02,7.792206e-05,1.165078e-07,0,68
1.000000e+00,4.853031e-02,9.941936e-01,2.177395e-03,7.717011e-02,1.328861e-04,7.019075e-01,5.406145e-03,8.298569e-06,8.592650e-02,4.316686e-04,5.924153e-07,5.199427e-01,8.560940e-03,3.458041e-05,4.274752e-08,0,103
1.000000e+00,4.705083e-02,9.942937e-01,2.139852e-03,7.480419e-02,1.325371e-04,7.021224e-01,5.312043e-03,8.352592e-06,8.326728e-02,4.304894e-04,5.992236e-07,5.202677e-01,8.409804e-03,3.480343e-05,4.335248e-08,0,88
1.000000e+00,6.259819e-02,9.909511e-01,3.393328e-03,9.930562e-02,2.365219e-04,6.950209e-01,8.410052e-03,1.628194e-05,1.101374e-01,7.672219e-04,1.255811e-06,5.096978e-01,1.328190e-02,6.776443e-05,9.682960e-08,0,38
1.000000e+00,6.274589e-02,9.908539e-01,3.429795e-03,9.952292e-02,2.418061e-04,6.948172e-01,8.498493e-03,1.688783e-05,1.103470e-01,7.841332e-04,1.325909e-06,5.094010e-01,1.341699e-02,7.026049e-05,1.044363e-07,0,93
1.000000e+00,6.686372e-02,9.897642e-01,3.838415e-03,1.059703e-01,2.810155e-04,6.925076e-01,9.505206e-03,2.018471e-05,1.173391e-01,9.108746e-04,1.615595e-06,5.059759e-01,1.499254e-02,8.395226e-05,1.286762e-07,0,100
1.000000e+00,6.615750e-02,9.899466e-01,3.770042e-03,1.048631e-01,2.746913e-04,6.928944e-01,9.336548e-03,1.967952e-05,1.161357e-01,8.904030e-04,1.574222e-06,5.065503e-01,1.472809e-02,8.185060e-05,1.255314e-07,0,29
1.000000e+00,4.859181e-02,9.944620e-01,2.076743e-03,7.732199e-02,1.180307e-04,7.024713e-01,5.161117e-03,6.831416e-06,8.619597e-02,3.838101e-04,4.532457e-07,5.207675e-01,8.184531e-03,2.849647e-05,3.054292e-08,0,93
1.000000e+00,6.551598e-02,9.901902e-01,3.678671e-03,1.038774e-01,2.633831e-04,6.934076e-01,9.113353e-03,1.851637e-05,1.151017e-01,8.540576e-04,1.452625e-06,5.073040e-01,1.438334e-02,7.704172e-05,1.135977e-07,0,41
1.000000e+00,4.300318e-02,9.953432e-01,1.746309e-03,6.845525e-02,9.717471e-05,7.043497e-01,4.340748e-03,5.560834e-06,7.636061e-02,3.160350e-04,3.650722e-07,5.235775e-01,6.885556e-03,2.320009e-05,2.428321e-08,0,83
1.000000e+00,5.421310e-02,9.932820e-01,2.519238e-03,8.619182e-02,1.525381e-04,6.999616e-01,6.256344e-03,9.278032e-06,9.594386e-02,4.957182e-04,6.411644e-07,5.170260e-01,9.910714e-03,3.868147e-05,4.472886e-08,0,76
1.000000e+00,6.384308e-02,9.905723e-01,3.535402e-03,1.012404e-01,2.523626e-04,6.942210e-01,8.758237e-03,1.783755e-05,1.122090e-01,8.181891e-04,1.416246e-06,5.085186e-01,1.382246e-02,7.419656e-05,1.126786e-07,0,91
1.000000e+00,5.457794e-02,9.930503e-01,2.606144e-03,8.673849e-02,1.628367e-04,6.994721e-01,6.469469e-03,1.019821e-05,9.649033e-02,5.289759e-04,7.230754e-07,5.163039e-01,1.024189e-02,4.250220e-05,5.160515e-08,0,102
1.000000e+00,5.268059e-02,9.930973e-01,2.588499e-03,8.367457e-02,1.706614e-04,6.995825e-01,6.419774e-03,1.143850e-05,9.299244e-02,5.537492e-04,8.761455e-07,5.164915e-01,1.014927e-02,4.760651e-05,6.799595e-08,0,19
1.000000e+00,5.019943e-02,9.942870e-01,2.142388e-03,7.989172e-02,1.187115e-04,7.020946e-01,5.326172e-03,6.622052e-06,8.908195e-02,3.862072e-04,4.222197e-07,5.201959e-01,8.450826e-03,2.763736e-05,2.738342e-08,0,97
1.000000e+00,6.432791e-02,9.905090e-01,3.559141e-03,1.020192e-01,2.515153e-04,6.940824e-01,8.819293e-03,1.745769e-05,1.130901e-01,8.157689e-04,1.351517e-06,5.083032e-01,1.392411e-02,7.265541e-05,1.041982e-07,0,15
1.000000e+00,6.449676e-02,9.902810e-01,3.644629e-03,1.022377e-01,2.658762e-04,6.936073e-01,9.025233e-03,1.918634e-05,1.132413e-01,8.616719e-04,1.552555e-06,5.076164e-01,1.423532e-02,7.977836e-05,1.256674e-07,0,56
1.000000e+00,4.515882e-02,9.950585e-01,1.853055e-03,7.188563e-02,1.023593e-04,7.037414e-01,4.606648e-03,5.775759e-06,8.018489e-02,3.329571e-04,3.734273e-07,5.226641e-01,7.308678e-03,2.410152e-05,2.447939e-08,0,102
1.000000e+00,6.540610e-02,9.901684e-01,3.686847e-03,1.036889e-01,2.669043e-04,6.933653e-01,9.131182e-03,1.909669e-05,1.148668e-01,8.651433e-04,1.532963e-06,5.072502e-01,1.440576e-02,7.941765e-05,1.231940e-07,0,33
1.000000e+00,6.455334e-02,9.904335e-01,3.587433e-03,1.023686e-01,2.546581e-04,6.939231e-01,8.888643e-03,1.776443e-05,1.134623e-01,8.258811e-04,1.383294e-06,5.080683e-01,1.403181e-02,7.392345e-05,1.073690e-07,0,12
1.000000e+00,6.709493e-02,9.897118e-01,3.858086e-03,1.063322e-01,2.832565e-04,6.923972e-01,9.553209e-03,2.044583e-05,1.177315e-01,9.180307e-04,1.648285e-06,5.058139e-01,1.506659e-02,8.502442e-05,1.325126e-07,0,29
1.000000e+00,6.388343e-02,9.905407e-01,3.547237e-03,1.013028e-01,2.529675e-04,6.941530e-01,8.788081e-03,1.778038e-05,1.122749e-01,8.202714e-04,1.397397e-06,5.084150e-01,1.387078e-02,7.397624e-05,1.095866e-07,0,96
1.000000e+00,6.398198e-02,9.906694e-01,3.498986e-03,1.014913e-01,2.444183e-04,6.944210e-01,8.671921e-03,1.678738e-05,1.125433e-01,7.928952e-04,1.286827e-06,5.088021e-01,1.369545e-02,6.987824e-05,9.824544e-08,0,21
1.000000e+00,6.557421e-02,9.901300e-01,3.701240e-03,1.039588e-01,2.666396e-04,6.932813e-01,9.168223e-03,1.886172e-05,1.151717e-01,8.645203e-04,1.488393e-06,5.071195e-01,1.446746e-02,7.847039e-05,1.170073e-07,0,63
1.000000e+00,6.479143e-02,9.903576e-01,3.615916e-03,1.027371e-01,2.581172e-04,6.937632e-01,8.958196e-03,1.813172e-05,1.138540e-01,8.369820e-04,1.423609e-06,5.078335e-01,1.413920e-02,7.543929e-05,1.115488e-07,0,12
1.000000e+00,6.596855e-02,9.900178e-01,3.743319e-03,1.045712e-01,2.718075e-04,6.930453e-01,9.270789e-03,1.944623e-05,1.158266e-01,8.810569e-04,1.557406e-06,5.067738e-01,1.462538e-02,8.087624e-05,1.246760e-07,0,52
1.000000e+00,6.336553e-02,9.907784e-01,3.458087e-03,1.005144e-01,2.418007e-04,6.946536e-01,8.570357e-03,1.663544e-05,1.114618e-01,7.843822e-04,1.276998e-06,5.091501e-01,1.353458e-02,6.924439e-05,9.757484e-08,0,20
1.000000e+00,6.332364e-02,9.907430e-01,3.471374e-03,1.004360e-01,2.449577e-04,6.945811e-01,8.601574e-03,1.708005e-05,1.113530e-01,7.944041e-04,1.333873e-06,5.090484e-01,1.357984e-02,7.107034e-05,1.040417e-07,0,10
1.000000e+00,6.666325e-02,9.898006e-01,3.824767e-03,1.056515e-01,2.804764e-04,6.925859e-01,9.470911e-03,2.022335e-05,1.169842e-01,9.090427e-04,1.628020e-06,5.060945e-01,1.493729e-02,8.410210e-05,1.306176e-07,0,43
1.000000e+00,5.395473e-02,9.927761e-01,2.708974e-03,8.566838e-02,1.831079e-04,6.989029e-01,6.715840e-03,1.257647e-05,9.515277e-02,5.938886e-04,9.851753e-07,5.154865e-01,1.061086e-02,5.232174e-05,7.803492e-08,0,79
1.000000e+00,6.873361e-02,9.891637e-01,4.063628e-03,1.088708e-01,3.063783e-04,6.912399e-01,1.005703e-02,2.267450e-05,1.204341e-01,9.924814e-04,1.872039e-06,5.041073e-01,1.584901e-02,9.424720e-05,1.540135e-07,0,26
1.000000e+00,6.641752e-02,9.898710e-01,3.798375e-03,1.052683e-01,2.777063e-04,6.927347e-01,9.406112e-03,1.996133e-05,1.165715e-01,9.001201e-04,1.601783e-06,5.063143e-01,1.483639e-02,8.301770e-05,1.281070e-07,0,29
1.000000e+00,6.594168e-02,9.900264e-01,3.740106e-03,1.045320e-01,2.707402e-04,6.930621e-01,9.263699e-03,1.923714e-05,1.157893e-01,8.777462e-04,1.523959e-06,5.067955e-01,1.461622e-02,8.002657e-05,1.202187e-07,0,41
1.000000e+00,6.845815e-02,9.891623e-01,4.064127e-03,1.084187e-01,3.095258e-04,6.912413e-01,1.005579e-02,2.322925e-05,1.199052e-01,1.002357e-03,1.949997e-06,5.041189e-01,1.584119e-02,9.651671e-05,1.634599e-07,0,98
1.000000e+00,6.727210e-02,9.896598e-01,3.877590e-03,1.066090e-01,2.850846e-04,6.922870e-01,9.601243e-03,2.060700e-05,1.180308e-01,9.239219e-04,1.665104e-06,5.056505e-01,1.514174e-02,8.568950e-05,1.343585e-07,0,1
1.000000e+00,6.743603e-02,9.895420e-01,3.921766e-03,1.068454e-01,2.922841e-04,6.920413e-01,9.707755e-03,2.148031e-05,1.182494e-01,9.469245e-04,1.767653e-06,5.052950e-01,1.530291e-02,8.928679e-05,1.453916e-07,0,6
1.000000e+00,6.647605e-02,9.898330e-01,3.812633e-03,1.053551e-01,2.796081e-04,6.926547e-01,9.440900e-03,2.015168e-05,1.166566e-01,9.062416e-04,1.620539e-06,5.061970e-01,1.489003e-02,8.380620e-05,1.298226e-07,0,88
1.000000e+00,6.375159e-02,9.906703e-01,3.498632e-03,1.011166e-01,2.460878e-04,6.944250e-01,8.669861e-03,1.704873e-05,1.121110e-01,7.981786e-04,1.319913e-06,5.088127e-01,1.368940e-02,7.095252e-05,1.018992e-07,1,11
1.000000e+00,4.968823e-02,9.937500e-01,2.343740e-03,7.895673e-02,1.512338e-04,7.009701e-01,5.814339e-03,1.000226e-05,8.781458e-02,4.908186e-04,7.568938e-07,5.185587e-01,9.195911e-03,4.163876e-05,5.792379e-08,0,103
1.000000e+00,6.806050e-02,9.894024e-01,3.974082e-03,1.078301e-01,2.962924e-04,6.917441e-01,9.837539e-03,2.170385e-05,1.193302e-01,9.600071e-04,1.774129e-06,5.048508e-01,1.550814e-02,9.023134e-05,1.445046e-07,0,26
1.000000e+00,5.068344e-02,9.937270e-01,2.352364e-03,8.056210e-02,1.476126e-04,7.009165e-01,5.838410e-03,9.444473e-06,8.964425e-02,4.793365e-04,6.892209e-07,5.184684e-01,9.240325e-03,3.934191e-05,5.076234e-08,0,103
1.000000e+00,6.516398e-02,9.902533e-01,3.655001e-03,1.033207e-01,2.615798e-04,6.935415e-01,9.054939e-03,1.834761e-05,1.144873e-01,8.482694e-04,1.431855e-06,5.075031e-01,1.429165e-02,7.634944e-05,1.110175e-07,0,95
1.000000e+00,5.933010e-02,9.918589e-01,3.052899e-03,9.419367e-02,2.040267e-04,6.969454e-01,7.571127e-03,1.358215e-05,1.046029e-01,6.621679e-04,1.018591e-06,5.125527e-01,1.196843e-02,5.655482e-05,7.659394e-08,0,82
1.000000e+00,6.398231e-02,9.905492e-01,3.544062e-03,1.014634e-01,2.523105e-04,6.941706e-01,8.780411e-03,1.772081e-05,1.124599e-01,8.181494e-04,1.392233e-06,5.084407e-01,1.385914e-02,7.372890e-05,1.091422e-07,0,35
1.000000e+00,6.214419e-02,9.910562e-01,3.353926e-03,9.859226e-02,2.329010e-04,6.952435e-01,8.313027e-03,1.595259e-05,1.093589e-01,7.555591e-04,1.221466e-06,5.100277e-01,1.313015e-02,6.640408e-05,9.324882e-08,0,93
1.000000e+00,6.594020e-02,9.900429e-01,3.733896e-03,1.045292e-01,2.708797e-04,6.930987e-01,9.247496e-03,1.938748e-05,1.157855e-01,8.780346e-04,1.554798e-06,5.068532e-01,1.458875e-02,8.062927e-05,1.247124e-07,0,33
1.000000e+00,5.237270e-02,9.938563e-01,2.303884e-03,8.332959e-02,1.296475e-04,7.011766e-01,5.727079e-03,7.251191e-06,9.287618e-02,4.217951e-04,4.593979e-07,5.188228e-01,9.085519e-03,3.026651e-05,2.945135e-08,0,24
1.000000e+00,6.321740e-02,9.909136e-01,3.407414e-03,1.003021e-01,2.349434e-04,6.949381e-01,8.446575e-03,1.599086e-05,1.112686e-01,7.622515e-04,1.219945e-06,5.095680e-01,1.334341e-02,6.656608e-05,9.304915e-08,0,67
1.000000e+00,4.965840e-02,9.937276e-01,2.352147e-03,7.890616e-02,1.520231e-04,7.009226e-01,5.834999e-03,1.008194e-05,8.775248e-02,4.933429e-04,7.676684e-07,5.184886e-01,9.228131e-03,4.196432e-05,5.934876e-08,0,34
1.000000e+00,6.553033e-02,9.902102e-01,3.671166e-03,1.039018e-01,2.629735e-04,6.934507e-01,9.094465e-03,1.854448e-05,1.151320e-01,8.526708e-04,1.461152e-06,5.073694e-01,1.435283e-02,7.715225e-05,1.147727e-07,0,35
1.000000e+00,6.381070e-02,9.906959e-01,3.489035e-03,1.012152e-01,2.449710e-04,6.944796e-01,8.646028e-03,1.701309e-05,1.122295e-01,7.944868e-04,1.326696e-06,5.088943e-01,1.365168e-02,7.079165e-05,1.036429e-07,0,36
1.000000e+00,6.661738e-02,9.898545e-01,3.804571e-03,1.055899e-01,2.772055e-04,6.926984e-01,9.422112e-03,1.984797e-05,1.169365e-01,8.985613e-04,1.587076e-06,5.062577e-01,1.486319e-02,8.255138e-05,1.265749e-07,0,13
1.000000e+00,6.392622e-02,9.907496e-01,3.468904e-03,1.014170e-01,2.402683e-04,6.945898e-01,8.598523e-03,1.638583e-05,1.124873e-01,7.795145e-04,1.249997e-06,5.090497e-01,1.358230e-02,6.821112e-05,9.521689e-08,0,40
1.000000e+00,5.673897e-02,9.923130e-01,2.882620e-03,9.007940e-02,1.952649e-04,6.979170e-01,7.146210e-03,1.340914e-05,1.000339e-01,6.333223e-04,1.049831e-06,5.140145e-01,1.129054e-02,5.578626e-05,8.314167e-08,0,104
1.000000e+00,6.881349e-02,9.891253e-01,4.078017e-03,1.089890e-01,3.090604e-04,6.911605e-01,1.009133e-02,2.304639e-05,1.205495e-01,1.000995e-03,1.920488e-06,5.039940e-01,1.589997e-02,9.577293e-05,1.596719e-07,0,98
1.000000e+00,5.736528e-02,9.923361e-01,2.873965e-03,9.110594e-02,1.884766e-04,6.979587e-01,7.129147e-03,1.239233e-05,1.012330e-01,6.118018e-04,9.223041e-07,5.140599e-01,1.127398e-02,5.160575e-05,6.906686e-08,0,102
1.000000e+00,6.359711e-02,9.906504e-01,3.506112e-03,1.008614e-01,2.483380e-04,6.943845e-01,8.687306e-03,1.732786e-05,1.118089e-01,8.053778e-04,1.350189e-06,5.087563e-01,1.371435e-02,7.210625e-05,1.048096e-07,0,65
1.000000e+00,6.705976e-02,9.896691e-01,3.874093e-03,1.062644e-01,2.864434e-04,6.923088e-01,9.591461e-03,2.083786e-05,1.176343e-01,9.282154e-04,1.693185e-06,5.056873e-01,1.512364e-02,8.664109e-05,1.371742e-07,0,49
1.000000e+00,6.669762e-02,9.898204e-01,3.817350e-03,1.057136e-01,2.785045e-04,6.926263e-01,9.453542e-03,1.996293e-05,1.170671e-01,9.027489e-04,1.598749e-06,5.061509e-01,1.491226e-02,8.302626e-05,1.278207e-07,0,18
1.000000e+00,6.815861e-02,9.893551e-01,3.991824e-03,1.079806e-01,2.980936e-04,6.916440e-01,9.881155e-03,2.186805e-05,1.194876e-01,9.658053e-04,1.791875e-06,5.047027e-01,1.557618e-02,9.090811e-05,1.465163e-07,0,18
1.000000e+00,4.586250e-02,9.947240e-01,1.978500e-03,7.295994e-02,1.166823e-04,7.030344e-01,4.914516e-03,7.052067e-06,8.129818e-02,3.792098e-04,4.876040e-07,5.216202e-01,7.787647e-03,2.940046e-05,3.409686e-08,0,89
1.000000e+00,6.262437e-02,9.910775e-01,3.345926e-03,9.937535e-02,2.287890e-04,6.952852e-01,8.295383e-03,1.542939e-05,1.102669e-01,7.424073e-04,1.165386e-06,5.100816e-01,1.310748e-02,6.424032e-05,8.798923e-08,0,37
1.000000e+00,6.679445e-02,9.897836e-01,3.831137e-03,1.058613e-01,2.805104e-04,6.925493e-01,9.486954e-03,2.019759e-05,1.172200e-01,9.091677e-04,1.625518e-06,5.060389e-01,1.496323e-02,8.399403e-05,1.306001e-07,0,13
1.000000e+00,6.390206e-02,9.907096e-01,3.483918e-03,1.013700e-01,2.425900e-04,6.945059e-01,8.634988e-03,1.662395e-05,1.124190e-01,7.869874e-04,1.272973e-06,5.089272e-01,1.363811e-02,6.919850e-05,9.720039e-08,0,21
1.000000e+00,6.502426e-02,9.903037e-01,3.636113e-03,1.031029e-01,2.599816e-04,6.936490e-01,9.007998e-03,1.828515e-05,1.142531e-01,8.430132e-04,1.436557e-06,5.076639e-01,1.421725e-02,7.607730e-05,1.125523e-07,0,3
1.000000e+00,5.247363e-02,9.934336e-01,2.462385e-03,8.340351e-02,1.539713e-04,7.002904e-01,6.111973e-03,9.775302e-06,9.279815e-02,5.000403e-04,7.087376e-07,5.175301e-01,9.674476e-03,4.072337e-05,5.201625e-08,0,19
1.000000e+00,5.948422e-02,9.918789e-01,3.045403e-03,9.445395e-02,2.002241e-04,6.969836e-01,7.555036e-03,1.299339e-05,1.049205e-01,6.501317e-04,9.436374e-07,5.126003e-01,1.194890e-02,5.413452e-05,6.839177e-08,0,2
1.000000e+00,6.428784e-02,9.905549e-01,3.541918e-03,1.019641e-01,2.490144e-04,6.941788e-01,8.777443e-03,1.718923e-05,1.130446e-01,8.077399e-04,1.322964e-06,5.084439e-01,1.386000e-02,7.154606e-05,1.013583e-07,0,15
1.000000e+00,6.478334e-02,9.903661e-01,3.612700e-03,1.027230e-01,2.584211e-04,6.937822e-01,8.949784e-03,1.821487e-05,1.138363e-01,8.379172e-04,1.434503e-06,5.078636e-01,1.412486e-02,7.578187e-05,1.125899e-07,0,35
1.000000e+00,6.408590e-02,9.906033e-01,3.523756e-03,1.016463e-01,2.475302e-04,6.942818e-01,8.732472e-03,1.709299e-05,1.126971e-01,8.029121e-04,1.317559e-06,5.085975e-01,1.378909e-02,7.114289e-05,1.011980e-07,0,88
1.000000e+00,6.097007e-02,9.914585e-01,3.203055e-03,9.677215e-02,2.166555e-04,6.960943e-01,7.942419e-03,1.449292e-05,1.074193e-01,7.031297e-04,1.086191e-06,5.112854e-01,1.255274e-02,6.035004e-05,8.128192e-08,0,42
1.000000e+00,6.722139e-02,9.896467e-01,3.882489e-03,1.065246e-01,2.860222e-04,6.922597e-01,9.613078e-03,2.069893e-05,1.179295e-01,9.269492e-04,1.672611e-06,5.056109e-01,1.515969e-02,8.607272e-05,1.348070e-07,0,13
1.000000e+00,6.338940e-02,9.907637e-01,3.463604e-03,1.005444e-01,2.440769e-04,6.946251e-01,8.582332e-03,1.703976e-05,1.114809e-01,7.915156e-04,1.334938e-06,5.091141e-01,1.354949e-02,7.089773e-05,1.045725e-07,0,7
1.000000e+00,6.600709e-02,9.900063e-01,3.747623e-03,1.046328e-01,2.718164e-04,6.930203e-01,9.281824e-03,1.938527e-05,1.158957e-01,8.811570e-04,1.544418e-06,5.067350e-01,1.464366e-02,8.063254e-05,1.227469e-07,0,22
1.000000e+00,6.560022e-02,9.900610e-01,3.727114e-03,1.039832e-01,2.714366e-04,6.931381e-01,9.230177e-03,1.946857e-05,1.151676e-01,8.798234e-04,1.561005e-06,5.069140e-01,1.456016e-02,8.096870e-05,1.248924e-07,0,22
1.000000e+00,5.212866e-02,9.936095e-01,2.396420e-03,8.288214e-02,1.454780e-04,7.006607e-01,5.950901e-03,8.921669e-06,9.226792e-02,4.727091e-04,6.234878e-07,5.180738e-01,9.425844e-03,3.718877e-05,4.409981e-08,0,53
1.000000e+00,6.724272e-02,9.896071e-01,3.897324e-03,1.065486e-01,2.888140e-04,6.921778e-01,9.648488e-03,2.107151e-05,1.179384e-01,9.358267e-04,1.720147e-06,5.054938e-01,1.521241e-02,8.760229e-05,1.403208e-07,0,18
1.000000e+00,4.575376e-02,9.947138e-01,1.982311e-03,7.278258e-02,1.176219e-04,7.030134e-01,4.923589e-03,7.152807e-06,8.109242e-02,3.822308e-04,4.975239e-07,5.215903e-01,7.801092e-03,2.981783e-05,3.499339e-08,0,89
1.000000e+00,4.516779e-02,9.949573e-01,1.891008e-03,7.188013e-02,1.078729e-04,7.035287e-01,4.699085e-03,6.319177e-06,8.014210e-02,3.507218e-04,4.247458e-07,5.223528e-01,7.450784e-03,2.635532e-05,2.894156e-08,0,81
1.000000e+00,6.451429e-02,9.904736e-01,3.572393e-03,1.023105e-01,2.534341e-04,6.940088e-01,8.851225e-03,1.772399e-05,1.134053e-01,8.218584e-04,1.386402e-06,5.081967e-01,1.397240e-02,7.374827e-05,1.082019e-07,0,16
1.000000e+00,6.189512e-02,9.911729e-01,3.310154e-03,9.821336e-02,2.274561e-04,6.954895e-01,8.205996e-03,1.541994e-05,1.089687e-01,7.380226e-04,1.169501e-06,5.103895e-01,1.296458e-02,6.419725e-05,8.851359e-08,0,83
1.000000e+00,6.541447e-02,9.902131e-01,3.670072e-03,1.037161e-01,2.630606e-04,6.934571e-01,9.091660e-03,1.855992e-05,1.149226e-01,8.529351e-04,1.464926e-06,5.073793e-01,1.434819e-02,7.721229e-05,1.155249e-07,0,48
1.000000e+00,6.244685e-02,9.910101e-01,3.371200e-03,9.906834e-02,2.351705e-04,6.951473e-01,8.354722e-03,1.628376e-05,1.098797e-01,7.627333e-04,1.267892e-06,5.098884e-01,1.319339e-02,6.775877e-05,9.891286e-08,0,45
1.000000e+00,6.245874e-02,9.910416e-01,3.359412e-03,9.909377e-02,2.333902e-04,6.952132e-01,8.326139e-03,1.608704e-05,1.099201e-01,7.570279e-04,1.245689e-06,5.099843e-01,1.314974e-02,6.694781e-05,9.652580e-08,0,55
1.000000e+00,6.276573e-02,9.910102e-01,3.371157e-03,9.959275e-02,2.312281e-04,6.951421e-01,8.357798e-03,1.557668e-05,1.104951e-01,7.503644e-04,1.170055e-06,5.098685e-01,1.320575e-02,6.486207e-05,8.750007e-08,0,20
1.000000e+00,6.701509e-02,9.897211e-01,3.854604e-03,1.062039e-01,2.833950e-04,6.924174e-01,9.544330e-03,2.048453e-05,1.175863e-01,9.184621e-04,1.652255e-06,5.058450e-01,1.505197e-02,8.518565e-05,1.327174e-07,0,23
1.000000e+00,6.573226e-02,9.901461e-01,3.695216e-03,1.042178e-01,2.649372e-04,6.933141e-01,9.154080e-03,1.865782e-05,1.154743e-01,8.590715e-04,1.465858e-06,5.071655e-01,1.444699e-02,7.762879e-05,1.146968e-07,0,28
1.000000e+00,6.805881e-02,9.894587e-01,3.952975e-03,1.078429e-01,2.920039e-04,6.918605e-01,9.787254e-03,2.115159e-05,1.193727e-01,9.463289e-04,1.708678e-06,5.050168e-01,1.543353e-02,8.795636e-05,1.375519e-07,0,26
1.000000e+00,6.305337e-02,9.908634e-01,3.426227e-03,1.000249e-01,2.390105e-04,6.948341e-01,8.491585e-03,1.644047e-05,1.109299e-01,7.753203e-04,1.264230e-06,5.094189e-01,1.341064e-02,6.842967e-05,9.692557e-08,0,46
1.000000e+00,5.346897e-02,9.934413e-01,2.459510e-03,8.502259e-02,1.465999e-04,7.002988e-01,6.109467e-03,8.734959e-06,9.466793e-02,4.765654e-04,5.896363e-07,5.175249e-01,9.681498e-03,3.642994e-05,4.013913e-08,0,16
1.000000e+00,6.437616e-02,9.904570e-01,3.578636e-03,1.020825e-01,2.553888e-04,6.939751e-01,8.865661e-03,1.798416e-05,1.131359e-01,8.280840e-04,1.417911e-06,5.081504e-01,1.399274e-02,7.481877e-05,1.116689e-07,0,61
1.000000e+00,5.216619e-02,9.935104e-01,2.433611e-03,8.291880e-02,1.519737e-04,7.004538e-01,6.040592e-03,9.652504e-06,9.226622e-02,4.935534e-04,6.994320e-07,5.177744e-01,9.561578e-03,4.021285e-05,5.119710e-08,0,103
1.000000e+00,5.225124e-02,9.932216e-01,2.541908e-03,8.300403e-02,1.660983e-04,6.998456e-01,6.305149e-03,1.102696e-05,9.226840e-02,5.390362e-04,8.356898e-07,5.168811e-01,9.970246e-03,4.590294e-05,6.410808e-08,0,17
