2.258430e+01,-1.334720e+02,2.807480e+04,1.854145e+01,-9.287595e+03,2.346398e+05,6.156347e+04,-3.428534e+05,4.815656e+07,-6.701976e+00,3.342235e+03,-6.773760e+04,1.608150e+03,-1.740402e+03,4.624760e+06,-6.493214e+04,5.064656e+06,-1.141437e+08,5.276208e+04,-1.996494e+06,8.539432e+07,-3.619761e+05,-9.507737e+06,3.844258e+08,9.899675e+07,-2.904163e+09,1.175245e+11,4.159088e+01,3.737251e+01,3.216506e+04,7.490122e+01,-6.960718e+04,-1.221988e+06,5.490432e+05,6.854497e+06,3.349686e+08,2.826733e+01,7.580115e+03,1.903024e+05,-2.809082e+04,-8.786348e+05,-8.291757e+06,7.268372e+05,8.180967e+07,2.388414e+09,2.244614e+05,-4.668513e+06,1.767500e+08,2.102155e+06,-2.285790e+08,1.128865e+09,1.933035e+09,-1.169347e+10,8.782718e+11,0,97,LFAU,25
2.377623e+01,-1.298168e+02,2.681755e+04,-3.364761e+01,1.654412e+04,2.861677e+05,6.980767e+04,-7.908802e+05,5.149334e+07,-6.842107e+00,3.013658e+03,-1.861323e+05,5.454424e+02,-1.766418e+05,4.782783e+06,-2.017053e+04,5.121517e+06,-2.953661e+08,7.166326e+04,-2.335773e+06,8.277182e+07,-5.726611e+05,2.923722e+07,-4.450194e+08,1.556220e+08,-4.683934e+09,1.386473e+11,4.063692e+01,5.588658e+01,2.559683e+04,2.707719e+02,2.298546e+04,7.211578e+05,4.913201e+05,6.246555e+06,3.547522e+08,9.577763e+00,1.912211e+04,-3.393557e+05,-1.864292e+04,-7.957640e+05,-2.698700e+07,3.543034e+05,1.103908e+08,-9.535373e+08,2.250530e+05,-3.561731e+06,7.657287e+07,1.076520e+06,-7.327383e+07,-8.365545e+07,1.294642e+09,-1.204179e+10,4.499624e+11,0,19,E,SURPRISE
2.182099e+01,-1.003218e+02,2.192826e+04,4.187965e+01,-9.713286e+03,5.348066e+05,6.414166e+04,-1.772286e+05,4.704953e+07,1.252493e+01,-1.132967e+03,1.575761e+05,1.709391e+02,7.554750e+04,4.322229e+06,6.174675e+04,2.189046e+06,1.537374e+08,4.976773e+04,-1.450528e+06,6.081162e+07,-1.518584e+05,-4.121060e+07,1.420194e+09,8.940579e+07,-1.828980e+09,9.641773e+10,4.117998e+01,1.184977e+01,5.501345e+04,-3.860686e+01,-1.850531e+05,-1.465225e+06,4.758603e+05,4.054554e+06,6.804101e+08,-1.252556e+01,-1.954888e+04,4.910544e+05,-5.306013e+03,4.056173e+05,6.278098e+07,1.329281e+05,-9.578598e+07,5.112488e+08,2.475632e+05,-3.919139e+06,2.509497e+08,-4.011932e+06,-6.183773e+08,4.689861e+09,1.428605e+09,-5.193539e+09,1.772125e+12,0,4,LFAU,22
2.226637e+01,-1.282952e+02,2.072535e+04,6.222076e+00,-1.358863e+04,2.005774e+05,6.273280e+04,-6.992216e+05,3.608101e+07,-6.447741e-01,1.023001e+02,1.563745e+04,-1.587228e+03,-4.289427e+04,2.387359e+06,2.974896e+04,-2.928829e+06,1.553979e+08,5.521721e+04,-1.743861e+06,5.527073e+07,-1.463436e+05,-2.304990e+07,1.025692e+09,1.039392e+08,-3.182644e+09,9.320502e+10,4.207959e+01,1.659252e+01,1.174300e+04,7.194196e+00,-1.368084e+04,4.614671e+04,5.118784e+05,5.176104e+06,1.632546e+08,1.303106e+01,4.641857e+02,6.101639e+04,-1.043608e+04,-6.401206e+05,-1.076530e+05,3.739971e+05,4.992349e+06,6.839797e+08,3.037715e+05,-3.973764e+06,6.982475e+07,3.086550e+05,-4.673378e+07,1.472645e+09,1.982444e+09,-1.024038e+10,4.123155e+11,0,0,LFAU,28
2.119169e+01,-1.147283e+02,1.563851e+04,-2.271765e+00,-9.295887e+03,2.536132e+05,5.558433e+04,-5.099267e+05,2.652337e+07,6.101393e+00,-6.368053e+03,2.857513e+05,-1.650294e+03,8.054384e+04,2.039182e+06,5.171678e+04,-1.438740e+07,4.942784e+08,5.011281e+04,-1.321673e+06,3.830659e+07,-1.880731e+05,-1.665861e+07,6.978691e+08,9.192427e+07,-2.317248e+09,6.461914e+10,4.206555e+01,-2.134449e+01,2.097868e+04,6.405571e+01,-9.168366e+04,-7.566952e+05,4.944567e+05,3.286442e+06,2.526319e+08,-2.272794e+01,-4.244152e+04,6.657612e+05,3.400363e+03,4.529374e+05,6.442453e+07,1.703517e+05,-2.717561e+08,2.124074e+09,3.155650e+05,-4.360930e+06,1.261204e+08,6.237516e+05,-3.585904e+08,3.489312e+09,1.888223e+09,-1.887109e+10,8.139241e+11,0,28,UFAU,43
2.188016e+01,-1.040542e+02,2.933262e+04,4.994544e+01,5.233399e+02,7.849681e+05,5.555756e+04,-2.533198e+05,4.587933e+07,-1.308513e+01,3.751982e+02,-4.919437e+04,8.544894e+02,-7.912004e+04,8.905106e+05,-2.917539e+04,1.018920e+05,-7.675100e+07,4.844589e+04,-1.765477e+06,7.682334e+07,-1.534396e+05,-1.382032e+07,1.247218e+09,9.046281e+07,-2.525816e+09,1.019885e+11,3.818771e+01,1.002578e+00,3.037356e+04,-1.775978e+01,-6.717459e+04,1.066568e+06,3.879134e+05,2.873202e+06,2.944451e+08,-6.627778e+00,4.427915e+03,7.214419e+04,-9.174091e+03,-8.515631e+04,-7.603569e+06,9.075921e+04,4.683683e+07,7.864814e+08,1.907877e+05,-3.177416e+06,1.131287e+08,-1.919626e+06,-2.874438e+08,4.310530e+09,9.714349e+08,-6.743406e+09,5.936474e+11,0,2,LFAU,25
2.312720e+01,-1.196885e+02,2.872626e+04,2.511249e+01,9.565919e+03,3.677842e+05,6.550550e+04,-5.407951e+05,4.597541e+07,1.369591e+01,-2.736109e+03,3.545074e+04,-1.192111e+03,-7.263124e+04,9.257848e+05,1.210458e+05,-7.514246e+06,1.421155e+08,5.815097e+04,-2.087657e+06,8.355709e+07,3.278140e+04,2.689126e+06,2.632846e+08,1.187945e+08,-3.782782e+09,1.238634e+11,3.966558e+01,3.744870e+00,2.779810e+04,-7.104901e+01,5.568266e+04,1.909330e+06,4.337100e+05,4.212284e+06,3.156010e+08,5.951414e+00,-5.063831e+02,-1.116738e+05,6.017977e+02,-3.932746e+05,-1.169265e+07,2.159803e+05,-2.770787e+07,-1.054825e+09,2.271769e+05,-4.943395e+06,1.026980e+08,-3.498884e+06,7.077877e+07,-1.307044e+09,1.169269e+09,-1.725231e+10,4.419765e+11,0,17,LFAU,26
2.150789e+01,-1.140063e+02,1.687938e+04,6.548775e+00,-1.830650e+04,2.712496e+05,5.847416e+04,-5.043305e+05,3.199442e+07,-3.511738e+00,-6.698944e+02,-6.073391e+03,4.278858e+02,-9.380545e+04,3.775941e+06,-7.884261e+04,-8.961818e+05,1.022301e+08,5.288203e+04,-1.413689e+06,4.156016e+07,-3.354610e+05,-2.781021e+07,1.016015e+09,9.298995e+07,-2.129538e+09,6.554384e+10,4.312397e+01,2.769620e+01,1.990803e+04,-6.603528e+01,-4.878810e+04,-5.121037e+05,5.487768e+05,7.411724e+06,2.487429e+08,-2.083821e+01,3.836762e+02,1.097537e+04,-1.190390e+04,-1.067144e+06,7.983674e+06,-5.289745e+05,-3.090567e+07,4.196764e+08,3.273981e+05,-5.538739e+06,1.376446e+08,4.966248e+05,-1.522582e+08,2.390860e+09,2.375621e+09,-1.035110e+10,6.651660e+11,0,18,UFAU,4
2.197809e+01,-1.325246e+02,2.079109e+04,-9.339337e+00,-4.823764e+03,1.464492e+05,5.592444e+04,-4.127558e+05,3.171836e+07,7.624186e+00,2.487066e+03,-8.080058e+04,6.628313e+02,-1.691136e+04,-8.006369e+05,5.680026e+04,1.615192e+06,-5.741399e+07,5.492876e+04,-1.803539e+06,6.323440e+07,-3.002111e+05,-5.226653e+06,3.818565e+08,9.893139e+07,-2.851848e+09,8.936457e+10,4.121001e+01,-6.994693e+00,2.564157e+04,4.596122e+01,-8.816089e+04,-8.176867e+05,4.887157e+05,3.883544e+06,2.825415e+08,-1.982669e+01,5.356940e+03,-9.182198e+04,-1.831075e+04,1.666341e+04,-1.556527e+07,-1.220975e+06,2.730004e+07,2.585252e+08,2.630351e+05,-4.538402e+06,1.245315e+08,-1.945650e+06,-3.007092e+08,3.550461e+09,1.681473e+09,-1.481477e+10,7.459797e+11,0,7,LFAU,15
2.204945e+01,-1.346078e+02,2.708231e+04,-1.157267e+01,-1.737869e+04,3.810148e+05,5.519531e+04,-2.952414e+05,4.492940e+07,2.579746e+00,2.799025e+02,-4.515863e+04,1.575850e+03,-7.938665e+04,3.620026e+06,2.418249e+04,4.658225e+05,3.095113e+07,5.249463e+04,-1.811827e+06,7.495180e+07,-6.293762e+05,-1.970994e+07,1.007495e+09,9.124991e+07,-2.165350e+09,9.238028e+10,4.183513e+01,3.467204e+01,3.749201e+04,7.300435e+01,-1.317435e+05,-1.817705e+06,5.280102e+05,6.567078e+06,4.292949e+08,3.888588e-01,1.110169e+04,-3.031183e+05,-4.987298e+03,-1.808339e+05,-2.212217e+07,-2.901126e+05,6.198633e+07,-5.762890e+08,2.537797e+05,-4.757466e+06,1.986809e+08,-6.463721e+05,-4.782539e+08,3.231059e+09,1.928906e+09,-9.460686e+09,1.143450e+12,0,93,UFAU,44
2.146421e+01,-1.240313e+02,2.107564e+04,-4.169141e+00,-4.834670e+03,2.882415e+05,5.113821e+04,-2.882942e+05,3.152564e+07,3.200498e+00,2.249467e+03,-8.053538e+04,-3.320011e+01,2.355083e+04,-3.399277e+06,-4.473207e+04,5.648292e+06,-1.563141e+08,5.185059e+04,-1.682007e+06,6.187404e+07,-3.867091e+05,-7.160585e+06,5.989545e+08,8.848766e+07,-2.377344e+09,7.909572e+10,3.986796e+01,-1.878602e+01,2.858896e+04,7.491044e+01,-9.886892e+04,-4.755095e+05,4.500430e+05,3.000166e+06,2.924184e+08,-1.053439e+01,2.208371e+04,-1.851706e+05,-2.302459e+04,-8.083017e+05,-5.022472e+07,-4.950372e+05,1.535980e+08,9.731643e+08,2.294791e+05,-3.918439e+06,1.328749e+08,-2.602960e+06,-3.085374e+08,4.289596e+09,1.204575e+09,-1.022840e+10,7.220812e+11,0,39,LFAU,18
3.013845e+01,-1.846478e+02,3.397309e+04,1.998583e+01,-7.811138e+04,3.027945e+05,1.914994e+05,-7.837004e+05,2.323120e+08,6.068839e+00,3.829975e+03,-1.549126e+05,2.077281e+02,-3.083584e+05,5.540482e+06,6.497872e+04,-4.044743e+06,4.647010e+08,1.545213e+05,-4.780931e+06,1.708068e+08,-2.730504e+05,-2.208034e+08,6.282339e+09,6.050055e+08,-1.583856e+10,7.394434e+11,4.887670e+01,8.434463e+01,2.538520e+04,-4.708929e+02,-1.068702e+05,-2.124485e+06,8.294688e+05,1.321747e+07,4.786672e+08,2.887560e+01,5.031603e+03,-8.198024e+04,-4.375961e+04,-1.139377e+06,-1.359700e+07,-3.973520e+05,5.736497e+07,1.512122e+09,4.030978e+05,-6.874124e+06,1.840597e+08,-4.526809e+06,-3.458569e+08,-1.409567e+09,3.776273e+09,-6.772472e+09,1.373801e+12,0,18,LFAU,18
2.142897e+01,-1.278791e+02,1.290837e+04,-3.251818e+00,-2.456280e+03,7.102030e+04,5.849101e+04,-7.827582e+05,2.616552e+07,-1.363051e+01,-6.594167e+02,7.255061e+04,9.664971e+02,-1.249062e+05,3.304386e+06,-1.334142e+05,-8.923074e+05,1.019039e+08,5.451204e+04,-1.323224e+06,3.101964e+07,-1.222585e+05,-5.688742e+06,2.830413e+08,9.724017e+07,-2.806889e+09,6.639664e+10,4.215752e+01,-7.503095e+00,1.356475e+04,2.539405e+01,7.092192e+04,8.489542e+05,4.730905e+05,2.683808e+06,2.202715e+08,5.728264e+00,-7.035849e+03,-6.478571e+04,-1.718613e+04,-8.529865e+05,2.150547e+06,6.429889e+05,-4.321295e+07,-2.208163e+09,3.461664e+05,-3.021636e+06,7.467221e+07,1.469814e+05,2.325296e+08,-6.688688e+08,2.047568e+09,-1.163873e+10,6.902603e+11,0,15,LFAU,12R
2.261791e+01,-1.014567e+02,2.931205e+04,4.046893e+01,1.274042e+03,7.551445e+05,6.283762e+04,-3.705716e+05,4.718713e+07,-1.191083e+01,2.800674e+03,-1.035679e+05,3.966659e+03,2.417424e+03,-1.161237e+06,-2.040280e+05,7.260553e+06,-2.857531e+08,5.167213e+04,-1.831416e+06,7.486251e+07,-1.714005e+05,-1.320121e+07,1.214060e+09,9.691618e+07,-2.772782e+09,1.021505e+11,3.811675e+01,7.081459e+00,2.321360e+04,-3.358947e+01,-5.908164e+04,9.359783e+05,3.703167e+05,3.069958e+06,2.433342e+08,1.691286e+01,1.018473e+04,-2.763439e+04,7.661569e+03,2.821545e+04,-1.273951e+07,1.076913e+06,7.868554e+07,7.185270e+08,2.097150e+05,-2.922812e+06,8.211542e+07,-3.153418e+06,-2.238536e+08,3.563148e+09,8.829117e+08,-5.997210e+09,4.407080e+11,0,2,LFAU,14
2.340509e+01,-1.393098e+02,2.144325e+04,1.411447e+01,-1.574322e+04,5.173194e+04,7.671973e+04,-8.648689e+05,4.516751e+07,8.345188e+00,-1.221012e+03,1.400385e+05,6.642272e+02,1.507424e+05,-5.367864e+06,1.356373e+05,-5.236920e+06,2.258305e+08,6.524427e+04,-2.036606e+06,6.357550e+07,2.105207e+04,-2.856950e+07,8.248443e+08,1.486694e+08,-4.514743e+09,1.249910e+11,4.393856e+01,2.601126e+01,2.021256e+04,-6.484291e+01,7.810309e+04,1.472532e+06,5.819361e+05,6.544531e+06,3.136390e+08,-2.164454e+00,-1.115749e+04,3.418875e+05,2.494165e+04,1.054510e+06,-1.317793e+07,-1.299042e+06,-8.937316e+07,2.580149e+09,3.346196e+05,-4.925783e+06,1.403670e+08,1.082252e+06,3.719318e+08,4.355594e+08,2.598981e+09,-6.339169e+09,1.084821e+12,0,11,LFAU,28
2.197953e+01,-1.307645e+02,2.772674e+04,1.490213e+01,-5.506076e+03,2.869850e+05,5.396313e+04,-1.013497e+05,4.005705e+07,1.333619e+01,-4.027698e+03,4.447979e+05,-1.878291e+03,2.360857e+05,-1.959355e+06,1.002010e+05,-8.992374e+06,4.893128e+08,5.145520e+04,-1.865454e+06,8.202624e+07,-3.039103e+05,-1.036575e+07,5.681984e+08,9.548653e+07,-2.428168e+09,1.002202e+11,3.989855e+01,5.173877e+00,2.972602e+04,7.380918e+01,-4.688937e+04,4.861931e+05,4.651833e+05,4.305779e+06,2.741206e+08,5.524583e+00,-2.702091e+04,7.100627e+05,1.874931e+04,1.095213e+06,4.167279e+07,1.382395e+06,-1.332291e+08,2.360483e+09,2.112676e+05,-3.920976e+06,1.500572e+08,-4.724151e+06,-2.204709e+08,3.123178e+09,1.258480e+09,-9.631608e+09,6.754163e+11,0,42,LFAU,17
2.192007e+01,-1.346039e+02,2.465515e+04,1.860034e+00,-2.578973e+04,4.999749e+05,5.437798e+04,-5.112730e+05,5.222320e+07,1.414345e+01,-7.027591e+03,3.612806e+05,-2.649443e+03,9.842058e+04,6.653701e+06,8.950279e+04,-1.179785e+07,5.331700e+08,5.628296e+04,-1.571496e+06,6.335424e+07,-4.923240e+05,-3.976674e+07,1.611464e+09,9.230901e+07,-2.086611e+09,9.671302e+10,4.274905e+01,1.410291e+01,5.180774e+04,7.631195e+00,-1.770451e+05,-2.279377e+06,5.206586e+05,5.693321e+06,6.070829e+08,-1.280519e+01,-3.806339e+04,1.081616e+06,-1.555755e+04,-2.255921e+05,9.776083e+07,3.852998e+05,-2.466708e+08,5.722552e+09,2.924317e+05,-5.625655e+06,2.576193e+08,7.193341e+05,-6.555173e+08,8.575108e+09,2.002628e+09,-1.935834e+10,1.698800e+12,0,46,LFAU,23
2.228673e+01,-1.127315e+02,1.992689e+04,-1.803755e+01,1.126112e+04,6.397690e+03,6.357624e+04,-8.881179e+05,3.919584e+07,1.148086e+01,-6.903707e+03,1.692555e+05,-1.832172e+03,4.234055e+03,-4.899752e+06,2.469346e+04,-2.086238e+07,5.466996e+08,5.715310e+04,-1.584899e+06,4.284451e+07,-9.780096e+04,1.378534e+07,-3.710415e+08,1.134080e+08,-3.308278e+09,8.401466e+10,4.168775e+01,1.696701e+01,1.661070e+04,-1.570697e+01,7.394285e+04,1.338870e+06,5.137417e+05,4.706657e+06,2.529588e+08,7.273296e+00,-4.649758e+03,-9.444123e+03,1.448354e+04,1.828872e+05,-2.677620e+07,2.498502e+04,-3.276260e+07,-1.540173e+09,2.778856e+05,-3.757628e+06,7.270794e+07,-9.298272e+05,2.335499e+08,-2.497493e+09,1.603832e+09,-1.365086e+10,5.177277e+11,0,61,UFAU,43
2.151362e+01,-1.184790e+02,1.724795e+04,-2.244072e+01,8.094021e+03,-1.024241e+05,5.629288e+04,-7.870334e+05,3.271417e+07,-2.350198e+00,1.891719e+02,-1.173064e+05,-1.291669e+03,-1.348263e+04,1.014162e+05,-1.358069e+04,-1.689961e+06,-1.122682e+08,5.096373e+04,-1.363359e+06,3.795488e+07,-1.662274e+05,1.225962e+07,-4.425674e+08,9.109242e+07,-2.887058e+09,7.549188e+10,4.163619e+01,3.499458e-01,1.274117e+04,-1.489591e+01,5.127750e+04,3.627209e+05,4.581091e+05,2.739637e+06,1.699670e+08,-1.139897e+01,3.215265e+04,-2.611427e+05,-2.607139e+03,7.126775e+05,1.970522e+07,-1.373709e+05,1.733609e+08,-1.384603e+09,3.400009e+05,-2.537116e+06,7.970744e+07,5.920998e+05,2.126515e+08,-3.634019e+09,1.720774e+09,-1.577305e+10,5.596531e+11,0,89,LFAU,12
2.216696e+01,-1.334300e+02,1.998859e+04,5.574317e+00,-8.422751e+03,6.108273e+05,6.189126e+04,-5.124163e+05,3.651625e+07,-3.683477e+00,1.487703e+03,1.023650e+04,-4.980669e+02,3.122891e+04,-4.850753e+05,-5.770795e+04,2.608772e+06,-3.988812e+07,5.683435e+04,-1.643297e+06,6.120322e+07,-3.003747e+05,-2.637218e+07,1.345168e+09,9.935202e+07,-2.278691e+09,8.325662e+10,3.921064e+01,6.115632e+00,2.851095e+04,-5.126076e+01,-1.238071e+05,-5.528883e+05,3.867875e+05,2.801614e+06,3.717545e+08,-2.229834e+01,2.792178e+03,2.243745e+05,-2.649831e+04,-1.841305e+05,-2.466477e+07,-3.574928e+05,9.190968e+07,2.266474e+09,2.496090e+05,-2.429122e+06,1.001591e+08,-1.804900e+06,-3.799111e+08,4.006066e+09,1.086930e+09,-7.212074e+09,7.230577e+11,0,37,LFAU,17
2.148159e+01,-1.330076e+02,2.119834e+04,-1.235570e+01,-1.449113e+04,3.080237e+05,5.209309e+04,-3.234223e+05,3.538966e+07,-2.549410e+00,1.215786e+03,-5.465493e+04,1.042363e+03,-3.587277e+04,-5.460839e+05,-3.154173e+04,3.381476e+06,-9.212889e+07,5.269030e+04,-1.695225e+06,6.117598e+07,-5.866128e+05,-1.628020e+07,7.920845e+08,8.994857e+07,-2.073064e+09,7.614308e+10,4.192506e+01,8.506473e+00,3.060070e+04,5.009043e+00,-1.271934e+05,-1.788471e+06,5.318947e+05,4.921874e+06,3.863778e+08,1.189914e+01,6.282128e+03,-1.290653e+05,-5.853266e+03,9.725612e+04,-1.224793e+07,-1.857935e+05,4.552420e+07,-9.983821e+08,2.630368e+05,-4.538389e+06,1.432587e+08,1.788658e+06,-4.439802e+08,2.813196e+09,1.885180e+09,-1.509996e+10,9.776854e+11,0,22,CAU,A22A25
2.254736e+01,-1.376359e+02,2.862269e+04,3.363536e+00,-4.599912e+03,3.904516e+05,5.998757e+04,-5.840943e+05,4.191726e+07,2.767580e+01,-2.184775e+03,2.917095e+05,-3.418493e+03,-9.714141e+04,4.567506e+06,1.881619e+04,-4.742168e+06,4.051976e+08,5.196175e+04,-1.887560e+06,8.123468e+07,-3.466311e+05,-6.923713e+06,6.778046e+08,9.731366e+07,-3.189821e+09,1.139854e+11,3.960950e+01,1.349059e+01,1.990515e+04,3.165091e+01,-6.629780e+04,-2.763514e+05,4.454315e+05,4.326598e+06,2.249214e+08,-1.807581e+01,-8.868854e+03,3.053860e+05,-2.768258e+04,-8.712263e+05,3.724981e+05,-1.090866e+06,-5.629680e+07,1.935649e+09,2.243812e+05,-3.558643e+06,8.915026e+07,-2.833696e+06,-2.125152e+08,2.394330e+09,1.202795e+09,-7.686722e+09,4.883022e+11,0,91,UFAU,1
2.261588e+01,-1.335266e+02,2.709611e+04,1.215350e+01,-1.290071e+04,3.273625e+05,6.122791e+04,-2.333736e+05,4.878961e+07,1.145650e+01,-3.771512e+03,2.466433e+05,-1.208136e+03,-1.281378e+05,6.668485e+06,-4.475460e+04,-7.146389e+06,4.046845e+08,5.535684e+04,-1.926953e+06,8.442032e+07,-4.011624e+05,-2.027753e+07,8.628993e+08,1.058453e+08,-2.650780e+09,1.188790e+11,4.088812e+01,3.025550e+01,4.239118e+04,5.033429e+00,-1.386788e+05,-2.014782e+06,4.920976e+05,5.591380e+06,5.081076e+08,-1.016918e+01,-2.304161e+03,4.457100e+05,-2.633139e+04,-1.137160e+06,-1.174122e+07,-6.814180e+05,1.095283e+07,4.572971e+09,2.244651e+05,-4.674144e+06,1.954799e+08,-1.589278e+06,-4.201084e+08,2.471468e+09,1.374206e+09,-9.517443e+09,1.224587e+12,0,91,LFAU,22
2.345150e+01,-1.409288e+02,2.872534e+04,5.357527e+00,-1.873368e+04,7.597825e+04,6.757978e+04,-1.048273e+06,5.881231e+07,3.112996e+00,-2.933413e+01,1.378833e+05,-8.990489e+02,-7.390796e+04,3.961378e+05,1.750417e+04,-5.281479e+06,3.853082e+08,6.089272e+04,-2.007045e+06,7.682398e+07,-7.771803e+04,-3.049200e+07,9.661923e+08,1.151484e+08,-3.976038e+09,1.398808e+11,4.159065e+01,4.627523e+01,1.608436e+04,-1.116783e+02,2.227866e+03,9.903188e+04,4.946025e+05,6.618958e+06,2.224184e+08,-9.681297e+00,-9.805638e+03,1.713899e+05,-1.887571e+04,-1.037808e+06,-1.585088e+07,-7.345501e+04,-7.502282e+07,4.689838e+08,2.855261e+05,-4.121570e+06,8.972345e+07,-4.722123e+05,7.483725e+07,8.967033e+08,1.974001e+09,-6.308997e+09,5.201688e+11,0,5,LFAU,26
2.140532e+01,-1.242383e+02,1.694413e+04,9.606301e+00,-2.560753e+04,4.299678e+05,5.426195e+04,-6.951858e+05,4.091771e+07,5.515345e+00,9.744860e+02,-9.246041e+04,9.801587e+02,-1.412325e+05,1.675533e+06,5.369800e+04,-5.376048e+05,7.968361e+07,5.462345e+04,-1.215139e+06,3.977544e+07,-2.166898e+05,-4.264955e+07,1.360217e+09,9.434786e+07,-2.165711e+09,7.751523e+10,4.355143e+01,1.705545e+00,2.016013e+04,-1.471222e+02,-9.544866e+04,-1.256254e+06,5.087666e+05,4.565913e+06,2.587981e+08,-5.704667e+00,3.259879e+04,-4.404708e+05,9.315449e+03,-6.425362e+05,-4.422849e+07,8.171438e+05,1.807587e+08,-4.712682e+08,3.950170e+05,-4.390872e+06,1.275505e+08,-1.893720e+06,-4.231034e+08,3.200175e+09,2.524065e+09,-1.554535e+10,7.687010e+11,0,86,E,FEAR
2.248948e+01,-1.259760e+02,1.472716e+04,1.550881e+01,-1.077178e+04,1.161174e+05,6.798635e+04,-8.863017e+05,2.978301e+07,-1.135464e+01,-5.069449e+03,2.640383e+05,-1.974713e+03,5.827937e+04,-9.041263e+05,-6.623563e+04,-1.119813e+07,4.999170e+08,6.296322e+04,-1.440322e+06,3.742922e+07,-1.298151e+05,-2.133955e+07,6.568065e+08,1.232687e+08,-3.348821e+09,8.352154e+10,4.336553e+01,-2.286181e+00,1.279968e+04,-2.066319e+01,1.843759e+04,5.091607e+05,5.147924e+05,3.136106e+06,1.849569e+08,-1.784302e+01,-4.202068e+04,4.408849e+05,-2.209321e+03,-3.480138e+05,-9.516891e+06,-4.246746e+05,-2.645405e+08,2.668369e+09,3.751944e+05,-2.955669e+06,9.044854e+07,-2.690585e+05,2.209391e+07,-6.102458e+07,2.197164e+09,-1.850970e+10,6.970576e+11,0,28,LFAU,14
2.175376e+01,-1.195529e+02,1.965448e+04,-2.485040e-01,-1.269789e+04,8.068655e+04,5.583081e+04,-6.826549e+05,3.184801e+07,1.337139e+01,1.070122e+02,2.009879e+05,-5.331670e+01,1.255321e+05,-5.657766e+06,-4.553884e+04,7.467640e+05,1.483935e+08,5.253282e+04,-1.502023e+06,4.936665e+07,-7.104396e+04,-1.957761e+07,6.011901e+08,9.098738e+07,-2.717222e+09,7.945599e+10,4.267152e+01,3.743022e+01,2.193358e+04,-4.823271e+01,4.787696e+04,1.152224e+06,5.520518e+05,7.354006e+06,2.971187e+08,-1.646854e+01,-1.892452e+04,4.085600e+05,1.666719e+04,5.711764e+05,-2.641890e+07,-5.501289e+05,-1.647829e+08,5.816039e+08,2.987460e+05,-5.052611e+06,1.614221e+08,1.190403e+06,2.607660e+08,8.285967e+08,2.295287e+09,-3.395321e+09,9.816980e+11,0,11,UFAU,44
2.225654e+01,-1.397200e+02,2.471052e+04,-1.095972e+01,-1.390441e+04,4.568027e+05,5.907204e+04,-7.125936e+05,4.025637e+07,2.246951e-01,-1.963533e+03,2.310151e+05,-1.349154e+03,-6.611003e+04,3.649954e+06,-8.358920e+04,-2.368314e+06,3.033124e+08,5.412776e+04,-1.761123e+06,6.415517e+07,-3.799248e+05,-2.071519e+07,1.280739e+09,9.760210e+07,-2.881822e+09,9.461616e+10,4.084567e+01,1.109858e+01,1.802266e+04,4.562111e+01,-8.197275e+04,-4.661108e+05,4.672478e+05,4.103476e+06,2.184626e+08,-4.534157e-01,-7.609034e+03,1.626417e+05,-7.358408e+03,-4.213201e+05,2.513699e+06,5.750514e+05,-4.420467e+07,1.340491e+09,2.680919e+05,-3.378098e+06,8.741983e+07,-1.039693e+06,-3.135364e+08,4.370745e+09,1.492321e+09,-1.213033e+10,5.212474e+11,0,96,LFAU,20
2.121812e+01,-1.210990e+02,1.852573e+04,1.301982e+00,-1.253042e+04,3.707222e+05,5.136290e+04,-3.535018e+05,2.997730e+07,1.598700e+01,-6.470375e+03,2.188051e+05,-2.734438e+03,-2.049933e+04,5.962099e+06,1.244595e+05,-1.050209e+07,3.828382e+08,5.042409e+04,-1.440943e+06,5.035214e+07,-3.345313e+05,-2.204096e+07,1.062210e+09,8.507947e+07,-1.976302e+09,6.819279e+10,4.182632e+01,-7.479995e+00,1.953794e+04,7.682491e+01,-7.377705e+04,1.260425e+05,4.969387e+05,3.229473e+06,2.191849e+08,-3.265037e+00,-1.339491e+04,1.588549e+05,1.265061e+04,3.679289e+05,2.850119e+07,9.889498e+05,-7.346711e+07,4.847444e+08,3.050702e+05,-3.170237e+06,1.079315e+08,-2.758590e+06,-3.555372e+08,5.600358e+09,1.823725e+09,-1.187012e+10,7.234226e+11,0,23,LFAU,24
2.159363e+01,-8.742829e+01,2.473058e+04,6.316577e+01,-3.796886e+03,6.846293e+05,5.635115e+04,-3.087068e+03,4.590167e+07,3.435639e+00,3.389334e+02,1.668636e+05,-1.068652e+03,2.650658e+05,-3.339164e+06,1.052804e+04,3.992352e+06,9.014259e+07,4.873302e+04,-1.599948e+06,6.592859e+07,-4.384236e+04,-2.110482e+07,1.400344e+09,9.194645e+07,-2.166979e+09,9.241973e+10,3.921952e+01,-1.955173e+01,3.897454e+04,-3.333957e+01,-7.184072e+04,1.027574e+06,4.186703e+05,3.281201e+06,3.712354e+08,-1.019364e+00,-8.314381e+03,6.235199e+05,-5.518829e-02,9.592238e+05,3.251616e+07,9.078202e+05,7.590197e+06,2.567987e+09,2.049484e+05,-4.708856e+06,1.698507e+08,-2.953775e+06,-2.824982e+08,6.186952e+09,1.120225e+09,-1.318686e+10,8.433927e+11,0,2,LFAU,23
