1.000450e+07,3.782860e+11,1.881770e+14,5.845698e+12,6.096081e+06,1.136777e+13,9.149497e+15,7.712415e+14,6.710595e+06,1.650746e+13,1.978356e+15,1.393236e+14,1.464719e+08,1.538357e+15,3.321795e+16,1.045745e+17,5.581929e+07,2.704334e+15,2.176208e+17,2.291835e+16,9.502637e+07,8.222596e+15,3.331175e+17,7.678981e+16,0,88
1.034123e+07,4.627350e+11,4.626562e+13,3.253549e+13,6.551903e+06,9.716359e+12,1.228507e+16,9.309099e+14,7.224840e+06,1.439066e+13,2.582018e+15,1.168209e+14,1.233261e+08,8.451926e+14,4.392001e+15,3.012948e+15,4.914510e+07,2.071818e+15,2.079660e+17,2.020645e+16,7.800197e+07,5.567674e+15,2.827869e+17,3.273571e+16,0,89
1.116098e+07,7.442296e+10,3.096586e+14,3.629304e+14,7.914021e+06,1.330550e+13,1.877190e+16,2.312644e+15,7.906315e+06,1.062548e+13,2.109558e+15,3.680373e+14,9.093248e+07,5.249179e+14,5.014866e+16,1.879888e+16,3.661609e+07,1.063328e+15,1.327818e+17,1.331815e+16,5.947291e+07,3.001951e+15,9.919842e+16,1.145904e+16,0,44
1.407136e+07,1.312927e+12,3.338156e+13,5.288758e+12,8.180650e+06,2.307358e+13,1.652703e+16,1.207495e+15,9.289497e+06,3.470256e+13,7.584174e+15,4.386748e+14,1.280769e+08,4.664853e+14,2.366483e+16,6.385648e+16,5.531117e+07,2.626731e+15,4.304351e+16,4.991196e+15,7.687525e+07,5.478337e+15,1.609964e+17,4.149613e+16,0,31
1.146884e+07,1.761830e+11,8.409049e+13,1.303771e+14,7.172410e+06,1.511432e+13,1.395957e+16,1.328044e+15,7.589072e+06,1.986596e+13,2.583107e+15,2.073619e+14,1.185654e+08,1.014868e+15,4.290974e+16,3.267434e+15,4.632986e+07,1.745535e+15,2.229589e+17,2.714981e+16,7.719876e+07,5.220341e+15,4.129854e+17,4.899988e+16,0,82
1.297686e+07,5.458423e+10,1.550772e+15,1.708744e+14,9.279491e+06,1.616045e+13,2.168463e+16,3.458124e+15,9.046541e+06,1.786255e+13,1.811650e+15,4.971131e+14,1.238102e+08,2.455783e+15,5.009207e+17,4.461616e+16,4.285464e+07,1.060111e+15,2.196217e+17,2.222223e+16,9.160084e+07,7.198882e+15,6.764209e+17,1.416662e+17,0,87
1.156139e+07,3.313068e+11,1.445140e+14,9.538852e+11,6.986797e+06,1.867065e+13,1.190518e+16,1.342537e+15,7.398045e+06,2.093230e+13,2.062197e+15,2.544428e+14,1.502591e+08,5.161562e+14,1.044059e+16,1.482339e+16,6.700187e+07,3.740406e+15,2.105349e+17,2.250254e+16,8.957973e+07,7.054535e+15,2.965690e+17,3.943260e+16,0,101
1.169011e+07,7.535271e+10,1.149887e+14,1.098648e+14,7.895718e+06,1.270042e+13,2.002954e+16,2.158198e+15,8.127105e+06,1.528908e+13,3.176286e+15,3.058822e+14,8.947345e+07,7.397221e+14,1.290431e+17,3.169143e+16,3.300907e+07,8.614680e+14,1.208790e+17,1.182380e+16,6.013689e+07,3.209923e+15,2.225274e+17,8.789871e+16,0,92
1.129626e+07,3.020141e+11,5.305021e+14,8.468841e+13,7.274960e+06,1.260151e+13,1.424652e+16,1.644014e+15,7.768753e+06,1.963199e+13,2.339199e+15,2.669263e+14,1.049240e+08,8.107193e+14,1.465329e+15,5.566152e+15,4.124720e+07,1.247821e+15,2.175685e+17,2.052676e+16,6.972030e+07,4.228657e+15,4.341645e+17,5.978418e+16,0,82
1.243602e+07,8.163100e+11,3.962367e+14,9.030913e+14,8.327250e+06,1.039084e+13,2.097801e+16,1.340446e+15,9.230748e+06,1.711537e+13,8.836255e+15,3.853266e+14,9.301523e+07,4.975691e+14,6.743335e+15,1.073873e+15,3.808845e+07,1.096859e+15,7.039160e+16,5.988963e+15,6.031433e+07,3.191861e+15,2.407396e+17,3.214003e+16,0,77
1.636062e+07,9.722352e+11,9.799570e+13,1.711997e+14,9.647307e+06,3.327311e+13,2.010286e+16,1.303236e+15,1.059679e+07,5.080992e+13,8.302575e+15,4.947055e+14,1.487648e+08,9.328951e+14,2.519605e+17,2.451088e+16,6.095286e+07,3.289980e+15,3.064778e+17,3.376420e+16,9.141124e+07,7.735294e+15,3.957563e+17,9.061683e+16,0,26
2.016484e+07,1.040418e+12,3.337851e+14,7.187033e+14,1.363039e+07,3.166829e+13,6.050907e+16,4.307543e+15,1.456151e+07,5.794113e+13,2.230950e+16,1.736239e+15,7.876586e+07,4.765045e+14,1.802671e+17,2.764209e+16,3.117790e+07,7.029718e+14,4.313383e+16,4.263487e+15,5.230757e+07,2.443319e+15,1.566361e+17,4.296325e+16,0,19
1.263744e+07,3.122404e+11,7.542330e+14,3.823213e+13,7.753969e+06,1.979688e+13,1.709670e+16,1.624303e+15,8.207179e+06,2.914289e+13,1.204438e+15,1.712589e+14,1.522739e+08,1.896676e+15,1.508558e+17,2.148224e+16,5.741751e+07,2.673029e+15,4.658956e+17,5.078875e+16,1.009361e+08,8.999714e+15,6.249063e+17,6.913006e+16,0,12
1.585979e+07,1.307128e+10,4.916608e+15,6.279571e+13,1.106599e+07,2.434795e+13,3.102609e+16,5.128105e+15,1.097851e+07,3.280844e+13,3.310515e+15,1.413405e+15,1.002886e+08,7.913145e+14,8.575475e+15,2.141372e+16,4.193487e+07,9.195000e+14,3.639042e+17,1.602093e+16,6.999720e+07,3.991887e+15,5.609071e+17,6.745855e+16,0,36
1.042735e+07,1.493525e+12,1.082569e+14,8.057282e+12,6.724472e+06,6.196140e+12,1.477425e+16,1.010440e+15,7.943896e+06,1.449129e+13,2.821341e+15,8.850216e+13,9.782934e+07,6.295641e+14,5.761471e+16,4.448070e+16,3.772767e+07,1.230761e+15,1.286163e+17,1.343749e+16,6.281848e+07,3.616162e+15,2.799983e+17,7.257817e+16,0,83
1.157106e+07,7.298449e+11,1.256162e+14,5.774290e+12,7.151664e+06,1.283886e+13,1.531434e+16,1.436140e+15,8.005920e+06,1.959554e+13,3.263855e+15,2.546765e+14,1.206463e+08,7.929738e+14,4.407067e+16,2.661529e+15,4.806970e+07,1.978143e+15,2.057231e+17,1.973137e+16,7.620158e+07,5.341559e+15,1.804509e+17,3.807530e+16,0,104
1.033768e+07,1.065179e+11,9.961020e+14,3.461579e+13,6.763045e+06,1.066146e+13,1.134467e+16,1.240423e+15,7.088785e+06,1.745051e+13,1.390761e+15,2.073225e+14,1.067549e+08,2.026501e+14,2.611753e+17,1.015173e+16,4.918058e+07,1.926789e+15,2.964501e+17,2.614421e+16,6.291689e+07,3.364075e+15,2.064589e+17,4.625711e+16,0,18
1.555634e+07,3.328922e+11,3.812313e+15,2.850558e+14,1.092169e+07,2.717307e+13,3.201965e+16,5.307801e+15,1.034603e+07,2.771586e+13,1.635465e+15,7.233011e+14,1.246236e+08,1.804246e+15,4.209787e+16,9.521563e+16,4.764246e+07,1.202420e+15,5.115957e+17,3.445672e+16,8.994769e+07,6.910046e+15,8.417575e+17,1.034253e+17,0,36
1.121722e+07,1.853151e+11,1.830488e+13,1.045110e+14,7.986183e+06,9.330411e+12,2.084520e+16,2.200789e+15,8.221525e+06,1.167490e+13,2.286195e+15,2.758542e+14,8.741611e+07,1.332421e+15,2.012810e+17,1.170320e+14,2.850541e+07,5.058398e+14,1.826703e+17,1.640122e+16,6.496169e+07,3.519741e+15,5.091864e+17,9.372146e+16,0,94
1.192032e+07,3.688132e+11,7.718487e+14,3.963059e+13,8.576163e+06,7.752037e+12,2.237238e+16,2.856429e+15,9.175039e+06,1.375797e+13,3.391759e+15,6.015281e+14,1.019856e+08,1.261095e+15,4.965119e+15,2.447295e+15,3.629257e+07,9.195394e+14,1.757230e+17,1.665264e+16,7.166455e+07,4.338429e+15,5.488297e+17,6.588225e+16,0,10
1.366055e+07,9.602187e+11,6.739231e+14,1.772673e+13,9.265965e+06,1.466832e+13,2.548152e+16,3.395188e+15,1.021711e+07,1.941498e+13,2.771261e+15,8.673268e+14,1.107334e+08,2.118391e+15,5.162382e+17,7.387328e+16,3.681919e+07,8.613588e+14,1.623007e+17,1.836210e+16,8.282650e+07,5.672725e+15,6.046691e+17,1.890896e+17,0,85
1.138770e+07,9.412581e+09,3.563948e+14,1.083868e+14,8.212611e+06,9.557657e+12,2.155468e+16,2.881553e+15,8.309044e+06,1.014302e+13,1.638606e+15,2.811702e+14,9.024059e+07,1.245750e+15,3.364380e+17,1.086365e+16,3.117191e+07,5.752221e+14,1.667672e+17,1.666271e+16,6.627152e+07,3.724753e+15,4.048268e+17,7.943072e+16,0,33
1.371930e+07,2.648084e+11,2.064924e+15,4.546727e+14,9.280000e+06,1.868912e+13,2.396915e+16,3.031350e+15,9.571588e+06,2.461700e+13,2.890258e+15,3.946353e+14,9.887100e+07,7.398363e+14,1.077443e+16,3.273721e+16,4.139654e+07,1.011023e+15,1.925437e+17,1.421623e+16,6.797973e+07,4.090028e+15,1.719745e+17,2.282018e+16,0,41
1.370376e+07,2.209445e+11,1.683935e+14,4.388966e+14,9.408950e+06,1.494320e+13,3.041523e+16,3.482010e+15,9.856728e+06,1.849218e+13,5.004249e+15,4.554889e+14,8.710110e+07,6.826637e+14,9.340345e+16,4.027541e+14,3.295161e+07,7.990402e+14,1.072094e+17,1.086117e+16,5.883387e+07,3.070992e+15,1.432283e+17,2.354245e+16,0,33
1.481683e+08,1.224540e+15,3.568147e+17,1.272905e+17,7.417766e+07,1.525660e+15,1.557173e+18,1.399749e+17,1.091165e+08,8.047235e+15,3.590091e+17,9.964114e+16,2.418127e+07,4.568596e+14,1.977694e+18,2.681354e+18,2.778163e+06,4.481920e+11,1.139797e+15,1.517444e+15,2.400774e+07,5.666249e+14,2.905890e+18,2.880860e+18,0,99
1.264988e+07,1.039969e+11,3.512707e+14,3.595109e+14,8.580578e+06,1.460622e+13,1.914656e+16,1.669009e+15,8.892581e+06,2.309419e+13,5.678769e+15,7.288926e+14,9.102846e+07,2.836719e+14,1.131177e+17,1.148675e+16,3.910137e+07,1.240441e+15,3.722997e+16,3.152949e+15,5.594125e+07,2.726185e+15,5.830841e+16,7.713316e+15,0,44
1.242401e+07,3.339381e+10,3.211799e+14,1.264169e+14,9.061676e+06,1.055043e+13,2.407100e+16,1.552616e+15,9.232512e+06,1.635416e+13,5.589106e+15,1.883735e+14,8.357802e+07,4.279222e+14,2.737069e+15,9.145790e+15,3.465389e+07,8.030912e+14,1.860064e+17,1.085865e+16,5.532099e+07,2.540363e+15,1.476720e+17,1.936541e+16,0,17
1.022200e+07,5.693377e+10,3.508823e+14,6.635433e+12,7.514858e+06,6.144138e+12,1.701226e+16,1.510695e+15,7.749852e+06,9.670275e+12,3.970396e+15,3.698777e+14,7.558101e+07,8.234576e+14,9.329942e+16,1.290782e+15,2.667704e+07,4.086732e+14,1.420052e+17,7.347505e+15,5.536763e+07,2.661036e+15,2.581652e+17,5.556629e+16,0,94
1.362520e+07,8.720582e+11,4.405168e+12,6.573082e+14,8.006907e+06,2.231152e+13,1.724757e+16,2.128187e+15,8.937966e+06,3.318827e+13,3.427706e+15,2.333805e+14,1.257607e+08,8.456840e+14,1.157045e+17,4.495906e+16,5.047875e+07,2.161601e+15,2.396368e+17,2.492481e+16,7.933634e+07,5.672194e+15,2.218714e+17,8.142340e+16,0,52
1.464805e+07,6.068336e+11,1.366401e+14,1.765766e+13,9.600352e+06,1.823778e+13,2.181263e+16,2.440767e+15,1.037748e+07,3.049513e+13,7.542223e+15,8.352914e+14,1.355915e+08,5.268658e+14,8.319872e+16,5.912036e+16,5.900279e+07,2.905241e+15,1.283699e+17,1.469619e+16,8.175317e+07,6.082902e+15,3.264584e+17,8.778704e+16,0,27
1.120773e+07,4.626625e+10,1.416877e+14,1.567839e+14,7.224016e+06,1.474447e+13,1.395800e+16,1.315595e+15,7.378671e+06,1.587016e+13,3.455573e+15,3.016926e+14,1.107450e+08,7.053010e+14,1.421387e+15,8.825188e+15,4.438090e+07,1.624563e+15,1.711906e+17,1.740631e+16,7.059158e+07,4.414080e+15,2.238710e+17,3.269052e+16,0,48
1.195107e+07,9.494244e+09,7.567199e+14,6.315586e+13,8.300826e+06,1.391602e+13,1.655702e+16,1.592016e+15,8.228363e+06,2.016715e+13,4.323082e+15,3.788211e+14,9.114820e+07,9.660721e+13,2.268637e+15,8.272944e+16,4.192951e+07,1.554067e+15,5.529158e+16,5.388944e+15,5.172695e+07,2.428025e+15,7.066716e+16,5.150143e+16,0,102
1.233145e+07,8.957177e+11,8.679240e+14,8.665928e+13,9.183278e+06,4.936832e+12,2.721704e+16,3.678275e+15,1.012845e+07,9.970393e+12,1.641317e+15,4.927204e+14,7.179415e+07,8.338619e+14,2.880680e+17,1.097738e+15,2.502774e+07,3.261812e+14,1.172866e+17,1.004252e+16,5.389024e+07,2.275189e+15,2.904819e+17,4.955457e+16,0,42
1.075433e+07,8.064007e+11,9.015911e+13,4.570290e+13,6.174798e+06,1.355774e+13,8.925965e+15,1.067832e+15,7.072252e+06,2.194748e+13,6.174214e+14,1.944381e+13,1.421764e+08,8.085150e+14,2.783401e+17,2.509741e+15,5.906158e+07,2.992482e+15,2.510836e+17,2.715699e+16,8.747392e+07,7.036337e+15,7.636830e+16,3.354738e+16,0,60
1.214451e+07,1.995671e+11,5.820864e+14,8.572746e+13,8.700409e+06,9.499217e+12,2.359869e+16,2.855017e+15,9.123388e+06,1.323587e+13,3.702600e+15,4.809987e+14,9.404509e+07,1.008079e+15,1.751842e+17,2.096989e+15,3.338358e+07,8.486337e+14,1.282922e+17,1.391431e+16,6.500449e+07,3.701526e+15,2.551452e+17,5.028619e+16,0,39
1.318716e+07,7.177894e+11,1.451868e+15,2.194032e+14,9.647088e+06,7.277747e+12,2.662116e+16,4.259255e+15,1.049390e+07,1.729377e+13,3.197155e+15,7.237448e+14,1.172550e+08,3.165230e+15,1.143164e+16,1.941362e+16,3.542498e+07,6.559040e+14,2.044193e+17,1.900413e+16,9.168028e+07,6.913432e+15,1.210678e+18,1.436850e+17,0,10
1.292260e+07,1.711901e+12,3.253559e+13,3.023023e+13,7.685562e+06,1.544442e+13,1.485031e+16,1.769310e+15,8.993180e+06,3.095071e+13,1.195938e+15,8.804538e+13,1.384429e+08,2.069628e+15,3.359886e+16,3.043278e+17,5.100535e+07,1.767121e+15,3.931359e+17,3.283637e+16,9.641219e+07,8.142977e+15,8.680121e+17,2.192741e+17,0,0
1.275282e+07,3.062149e+11,1.001901e+15,4.257922e+14,9.171846e+06,1.009929e+13,2.575729e+16,3.326178e+15,9.604053e+06,1.322231e+13,3.464641e+15,4.002445e+14,7.867316e+07,5.607630e+14,1.117378e+17,7.706422e+15,2.965352e+07,6.553839e+14,1.210067e+17,1.199858e+16,5.313375e+07,2.452176e+15,1.520269e+17,3.543361e+16,0,91
1.088885e+07,3.235670e+11,5.401316e+14,9.306706e+13,7.161030e+06,1.098268e+13,1.461886e+16,1.413877e+15,7.619742e+06,1.500770e+13,2.474764e+15,1.854870e+14,1.208056e+08,9.125344e+14,9.335349e+16,2.025167e+17,4.690255e+07,1.941742e+15,1.530764e+17,1.580778e+16,7.707652e+07,5.461670e+15,1.973121e+17,8.079717e+16,0,3
1.071411e+07,1.434203e+11,8.652533e+13,3.727039e+12,6.598103e+06,1.831022e+13,8.845557e+15,8.525307e+14,6.449831e+06,1.762451e+13,1.613817e+15,1.387805e+14,1.558619e+08,9.396542e+14,4.004746e+17,1.224867e+17,6.649083e+07,3.502942e+15,3.989617e+17,3.952861e+16,9.696367e+07,8.217438e+15,7.910011e+17,1.930484e+17,0,103
1.258583e+07,6.211756e+11,5.865440e+14,3.368542e+14,7.686909e+06,1.696046e+13,1.576151e+16,2.157334e+15,8.471402e+06,2.496341e+13,1.885780e+14,6.933343e+14,1.543067e+08,2.752661e+15,7.276621e+16,5.641470e+15,5.592882e+07,2.126262e+15,5.158854e+17,5.005240e+16,1.081961e+08,9.740341e+15,1.078042e+18,1.699574e+17,0,30
1.419427e+07,7.277761e+11,5.294856e+13,5.643624e+14,9.927373e+06,1.178500e+13,3.149788e+16,2.533240e+15,1.077758e+07,1.830293e+13,8.646989e+15,8.247121e+14,8.184479e+07,2.921305e+14,1.748300e+16,5.882881e+15,3.404062e+07,9.797893e+14,7.117834e+16,7.130273e+15,5.061228e+07,2.299952e+15,1.183037e+17,2.455169e+16,0,91
1.082955e+07,2.302431e+10,1.434276e+14,1.683072e+14,7.727417e+06,9.613492e+12,1.746427e+16,2.470459e+15,7.741770e+06,9.627608e+12,1.917847e+15,1.654150e+14,9.110445e+07,1.172569e+15,2.021180e+17,2.195707e+15,3.168321e+07,6.437672e+14,1.529813e+17,1.590724e+16,6.574776e+07,3.654050e+15,2.411278e+17,3.500143e+16,0,81
1.317760e+07,2.419046e+10,2.451788e+15,1.664314e+13,9.021772e+06,1.870832e+13,2.397702e+16,3.185187e+15,8.946332e+06,1.939821e+13,3.128161e+14,3.595460e+14,1.315960e+08,1.475963e+15,2.852140e+17,6.064241e+16,5.142552e+07,1.752618e+15,3.723466e+17,3.247738e+16,8.983917e+07,6.911368e+15,3.779123e+17,1.086389e+17,0,7
1.324742e+07,6.254540e+11,1.662852e+14,1.152386e+13,7.851841e+06,2.153491e+13,1.645840e+16,1.426746e+15,8.637696e+06,3.004714e+13,3.780730e+15,3.272202e+14,1.277732e+08,7.785273e+14,3.059877e+16,2.628392e+15,5.154034e+07,2.373008e+15,1.544018e+17,1.655572e+16,7.938031e+07,5.822098e+15,1.860091e+17,2.154577e+16,0,28
1.242652e+07,1.718492e+11,3.242459e+14,1.013799e+14,7.698155e+06,2.276182e+13,1.375824e+16,1.640598e+15,7.665945e+06,2.235764e+13,1.208577e+15,4.657233e+14,1.451896e+08,1.403628e+15,2.950361e+16,6.160705e+15,5.706325e+07,2.607772e+15,3.473089e+17,3.570676e+16,9.412325e+07,7.766329e+15,5.818120e+17,6.901136e+16,0,30
1.316134e+07,9.481009e+11,8.816371e+14,3.098393e+14,9.947821e+06,5.191954e+12,2.614413e+16,2.215396e+15,1.089717e+07,1.743813e+13,9.697544e+15,8.052462e+14,9.474205e+07,2.118844e+15,2.087389e+16,5.827507e+15,2.831088e+07,4.465684e+14,2.159786e+17,1.926525e+16,7.361659e+07,4.420830e+15,6.840149e+17,9.778691e+16,0,9
1.458555e+07,6.088925e+11,3.637756e+15,1.385855e+14,9.751362e+06,1.666262e+13,2.248600e+16,3.861436e+15,1.051759e+07,2.796891e+13,2.481017e+15,8.863987e+14,1.002418e+08,1.220666e+15,4.542347e+17,1.274074e+17,4.009519e+07,6.524126e+14,1.859385e+17,1.565355e+16,7.500581e+07,4.835756e+15,3.528964e+17,1.647178e+17,0,4
1.556042e+07,5.735283e+11,3.084651e+13,1.400836e+15,1.029250e+07,2.086519e+13,3.278423e+16,2.547509e+15,1.104602e+07,2.878424e+13,1.014462e+16,6.027057e+14,8.388658e+07,5.473489e+14,9.347482e+16,4.578250e+15,3.223608e+07,8.071970e+14,1.221374e+17,1.027021e+16,5.557436e+07,2.676819e+15,1.195315e+17,4.008524e+16,0,19
1.110162e+07,3.336644e+11,4.396189e+14,1.671494e+14,7.471662e+06,1.756213e+13,7.062132e+15,1.063182e+15,6.918065e+06,2.223888e+13,3.902182e+15,5.481221e+14,1.512984e+08,6.049477e+12,6.323277e+15,4.894847e+16,7.695367e+07,5.217294e+15,6.754421e+16,7.073103e+15,7.926858e+07,5.750534e+15,5.436015e+16,4.263420e+16,0,86
1.572015e+07,7.215962e+11,1.105406e+15,1.705945e+14,9.627591e+06,2.856588e+13,2.443561e+16,2.342725e+15,1.038222e+07,4.526121e+13,5.463265e+15,6.899437e+14,1.379857e+08,1.572554e+15,2.057045e+17,9.893073e+15,5.289965e+07,2.086027e+15,3.465364e+17,2.932613e+16,9.248421e+07,7.682871e+15,5.473249e+17,1.314478e+17,0,28
1.322838e+07,4.972553e+11,1.310788e+14,8.523545e+13,8.001890e+06,2.056102e+13,1.653728e+16,1.357010e+15,8.705453e+06,2.734049e+13,5.184532e+15,3.385052e+14,1.316098e+08,3.605570e+14,4.679995e+16,4.876078e+16,5.832951e+07,3.006143e+15,4.183539e+16,5.549108e+15,7.725123e+07,5.390196e+15,1.442266e+17,2.298380e+16,0,1
9.570664e+06,2.038569e+09,6.042327e+14,1.620438e+13,6.119846e+06,1.192319e+13,9.800595e+15,1.049058e+15,6.128003e+06,1.319213e+13,9.746371e+14,1.334979e+14,1.212547e+08,7.069579e+14,1.892304e+16,4.935793e+16,4.925421e+07,2.068855e+15,2.608432e+17,2.777203e+16,7.584237e+07,5.210422e+15,1.680464e+17,2.364648e+16,0,12
1.214956e+07,1.361466e+11,1.040009e+15,2.223176e+14,8.059839e+06,1.925303e+13,9.883527e+15,1.405490e+15,7.762083e+06,3.066027e+13,2.006082e+15,2.602380e+14,1.555524e+08,4.495400e+14,3.912895e+16,1.150788e+15,7.253672e+07,3.846707e+15,4.866283e+17,3.901168e+16,9.359741e+07,7.984154e+15,3.169049e+17,5.507608e+16,0,86
1.065971e+07,8.731360e+09,3.937638e+14,1.016930e+14,7.930497e+06,7.522755e+12,1.869363e+16,1.710369e+15,7.918043e+06,1.065216e+13,2.953321e+15,4.800728e+14,7.944546e+07,1.041263e+15,4.358595e+16,1.146609e+15,2.700830e+07,4.068901e+14,1.306964e+17,6.814249e+15,5.927663e+07,3.032271e+15,3.500102e+17,7.643924e+16,0,94
1.068454e+07,4.681596e+10,3.236048e+14,8.140331e+13,6.376247e+06,1.691362e+13,7.696487e+15,8.816490e+14,6.582097e+06,2.276812e+13,1.264623e+14,1.744925e+14,1.712504e+08,1.416903e+15,6.040565e+16,5.351730e+14,7.148813e+07,3.958241e+15,7.504143e+17,7.837290e+16,1.084111e+08,1.005028e+16,6.370475e+17,8.129503e+16,0,13
1.508575e+07,1.188164e+10,1.029319e+15,1.186749e+15,1.035134e+07,2.189710e+13,3.230798e+16,4.443197e+15,1.040772e+07,2.275261e+13,4.689948e+15,1.237478e+14,9.027094e+07,1.011039e+15,3.240359e+17,9.330251e+16,3.203343e+07,7.019305e+14,1.613521e+17,1.666057e+16,6.379820e+07,3.429675e+15,2.254146e+17,1.713145e+17,0,19
1.169684e+07,4.216130e+11,1.784373e+15,4.000750e+14,8.387898e+06,7.274345e+12,2.134327e+16,2.189508e+15,9.010631e+06,1.348040e+13,3.064138e+15,1.848321e+14,8.104291e+07,8.561006e+14,6.099709e+16,7.255534e+16,2.938980e+07,5.063608e+14,1.202014e+17,1.025993e+16,5.864870e+07,3.020498e+15,1.921570e+17,6.452055e+16,0,77
1.349899e+07,7.519713e+10,6.403265e+14,7.899348e+13,1.012179e+07,9.810845e+12,2.717075e+16,1.794686e+15,1.036691e+07,3.228799e+13,1.079272e+16,9.369962e+14,8.645387e+07,5.234356e+14,2.105185e+16,1.906181e+15,3.631787e+07,7.453952e+14,1.199558e+17,6.041265e+15,5.915988e+07,3.047573e+15,2.025970e+17,3.867353e+16,0,50
1.097995e+07,6.484006e+10,1.364267e+13,8.390954e+13,7.718575e+06,1.101255e+13,1.867006e+16,2.442645e+15,7.684522e+06,1.156887e+13,1.526006e+15,2.573962e+14,9.137063e+07,6.244683e+14,1.789131e+16,5.212814e+16,3.607804e+07,9.322402e+14,1.257790e+17,1.228661e+16,6.092955e+07,3.240316e+15,2.834181e+17,7.443033e+16,0,81
1.073745e+07,6.550658e+10,9.125637e+14,1.032325e+14,7.379786e+06,9.642760e+12,1.520855e+16,1.941988e+15,7.632169e+06,1.509096e+13,1.699170e+15,2.685608e+14,1.098588e+08,1.082067e+15,2.214708e+16,4.814330e+16,4.104445e+07,1.293151e+15,1.704063e+17,1.532232e+16,7.390512e+07,4.866905e+15,1.619186e+17,2.994155e+16,0,22
1.690153e+07,7.217668e+11,3.503634e+14,9.306814e+14,1.006965e+07,3.865262e+13,2.196173e+16,2.774175e+15,1.070691e+07,5.132133e+13,4.050165e+15,1.398262e+14,1.507842e+08,9.556483e+14,9.786027e+16,5.069887e+15,6.485497e+07,3.036527e+15,2.620695e+17,3.084845e+16,9.572112e+07,8.255757e+15,4.463986e+17,4.915498e+16,0,23
1.096471e+07,8.727925e+11,1.625288e+14,3.829474e+14,7.633923e+06,5.977082e+12,1.822592e+16,1.355399e+15,8.562225e+06,1.162659e+13,5.072140e+15,1.615350e+14,8.320116e+07,8.049616e+14,9.791172e+15,6.185360e+14,2.939444e+07,6.598179e+14,9.215148e+16,9.505196e+15,5.761371e+07,3.014886e+15,1.639766e+17,1.940559e+16,0,77
1.399030e+07,4.901516e+11,1.484553e+15,1.896789e+13,9.949522e+06,1.137030e+13,2.708039e+16,2.451478e+15,1.064602e+07,2.213075e+13,1.010463e+16,1.128957e+15,8.806065e+07,2.972131e+14,1.325678e+17,1.592902e+16,3.721376e+07,1.145793e+15,9.744369e+16,9.756927e+15,5.435569e+07,2.614146e+15,1.992635e+17,2.441068e+16,0,5
1.137649e+07,3.354484e+11,2.134520e+13,7.706282e+13,8.036739e+06,8.140508e+12,1.916466e+16,2.370282e+15,8.602661e+06,1.131288e+13,2.837148e+15,2.456301e+14,1.091231e+08,1.430385e+15,6.553287e+17,4.085547e+15,3.936283e+07,1.036932e+15,1.351843e+17,1.600830e+16,7.717313e+07,5.129167e+15,4.324809e+17,9.074213e+16,0,85
1.309245e+07,8.467443e+11,2.105752e+14,3.179010e+12,7.825104e+06,1.947126e+13,1.733261e+16,1.933153e+15,8.684713e+06,2.976310e+13,2.189817e+15,2.808227e+14,1.542406e+08,1.411248e+15,4.061181e+16,2.920866e+16,6.206741e+07,2.988188e+15,5.856711e+17,5.781530e+16,9.962734e+07,8.529245e+15,1.059213e+18,1.281198e+17,0,101
1.321500e+07,6.542497e+11,7.768844e+14,3.401621e+14,8.955293e+06,1.247865e+13,2.384394e+16,2.494119e+15,9.682829e+06,2.118870e+13,4.109302e+15,2.568054e+14,9.930858e+07,6.695894e+14,9.511307e+16,1.905778e+14,3.947700e+07,1.157932e+15,1.240472e+17,1.177219e+16,6.531409e+07,3.837661e+15,2.674265e+17,3.198904e+16,0,96
1.348644e+07,9.826437e+11,1.410835e+14,4.437844e+13,9.613011e+06,9.100027e+12,2.776230e+16,2.360606e+15,1.058490e+07,1.583044e+13,1.085972e+16,7.651287e+14,7.128974e+07,4.180729e+14,7.907401e+16,1.527969e+16,2.706828e+07,5.688761e+14,4.579903e+16,3.434143e+15,4.746136e+07,2.042915e+15,1.274406e+17,5.869776e+16,0,39
1.078159e+07,2.046573e+11,1.946278e+15,1.632496e+14,8.112349e+06,4.976551e+12,1.790220e+16,2.449453e+15,8.553594e+06,9.788478e+12,1.107203e+15,2.930157e+14,6.215307e+07,1.500843e+14,5.507527e+17,6.642667e+15,2.878816e+07,4.525653e+14,6.103301e+16,4.374687e+15,4.093444e+07,1.352317e+15,1.027426e+17,5.212580e+16,0,4
1.363575e+07,4.900595e+11,2.966911e+14,1.598349e+14,8.170393e+06,2.372027e+13,1.893475e+16,1.691106e+15,8.781141e+06,3.227203e+13,3.130845e+15,2.616476e+14,1.329012e+08,9.953840e+14,2.545324e+15,5.465241e+15,5.290277e+07,2.391725e+15,3.239263e+17,3.403182e+16,8.437952e+07,6.413012e+15,3.973187e+17,4.698238e+16,0,28
1.434100e+07,4.961705e+11,2.852562e+14,2.860116e+14,8.514203e+06,2.709600e+13,2.052295e+16,2.266021e+15,9.218479e+06,3.403706e+13,2.389323e+15,1.400087e+14,1.344638e+08,1.503806e+15,2.257688e+16,4.885083e+16,5.070382e+07,2.070490e+15,3.761433e+17,3.736300e+16,8.917193e+07,7.046109e+15,7.051523e+17,1.050516e+17,0,70
