1.561839e-05,-4.651196e-05,6.772514e-03,6.169036e-08,-1.636775e-03,2.517250e-02,1.896560e-02,-9.202172e-02,4.661126e+00,-4.251184e-06,3.995041e-04,6.273911e-03,2.231900e-04,6.365745e-03,-1.431433e-01,-1.438345e-02,4.325108e-01,-2.608665e+00,1.638276e-02,-2.748391e-01,8.295298e+00,-4.319165e-02,-8.970905e-01,4.297714e+01,1.358749e+01,-2.068180e+02,5.505315e+03,1.817402e-05,7.204848e-06,3.156424e-03,2.169006e-06,7.411651e-04,5.392787e-02,9.930652e-02,5.933836e-01,1.705543e+01,3.061322e-06,-1.366812e-03,3.303150e-02,-1.214095e-03,-1.871434e-02,1.356232e-01,-3.684055e-03,-3.285901e+00,4.728495e+01,5.041384e-02,-3.979680e-01,8.898536e+00,9.343035e-02,3.144151e+00,9.160778e+01,1.662652e+02,-2.552843e+02,2.143922e+04,0,34
1.868144e-05,-4.889037e-05,7.763131e-03,-1.938553e-06,3.832474e-04,5.735196e-02,2.151500e-02,-5.964611e-02,4.794308e+00,2.226542e-06,3.093456e-04,1.343691e-02,5.522854e-04,1.911895e-03,1.092262e-01,-1.644146e-04,4.416483e-01,-2.304848e-01,1.985856e-02,-3.304833e-01,9.947332e+00,-1.952398e-02,-3.452428e-01,3.226324e+01,1.607032e+01,-2.187044e+02,5.640037e+03,2.159433e-05,4.265072e-06,4.239192e-03,3.297207e-05,8.469944e-04,4.743358e-02,1.071830e-01,4.516893e-01,2.223266e+01,-1.395072e-06,-3.209651e-04,3.685590e-02,-3.789070e-03,-2.301102e-02,4.593694e-01,6.013363e-02,1.532962e+00,1.165707e+02,4.980232e-02,-3.476659e-01,6.152986e+00,-1.708958e-02,-5.710648e+00,2.292279e+01,1.187816e+02,-4.242847e+02,1.340305e+04,0,37
1.826193e-05,-4.853555e-05,4.786418e-03,7.861182e-06,-1.919655e-03,9.197933e-03,2.229484e-02,-1.080358e-01,3.635966e+00,3.776505e-06,6.814384e-04,-2.467849e-02,-1.419668e-04,-5.856724e-03,-5.539393e-02,7.916639e-03,4.337435e-01,-1.575646e+01,2.015292e-02,-2.458621e-01,5.269781e+00,-6.313278e-03,-1.505509e+00,3.459281e+01,1.676243e+01,-2.089127e+02,4.114844e+03,1.331006e-05,-2.755702e-07,2.397628e-03,-8.437759e-06,4.381321e-03,6.632760e-02,6.984722e-02,3.525586e-01,1.413848e+01,-4.167114e-07,2.173049e-03,-4.747645e-02,-1.373247e-03,-3.770172e-02,7.630258e-01,-2.146459e-02,5.921142e+00,-9.931577e+01,4.925818e-02,-3.616627e-01,8.517702e+00,5.581668e-02,9.556867e+00,4.381520e+00,1.475730e+02,-3.433399e+02,2.404723e+04,0,100
1.979786e-05,-5.329627e-05,5.937361e-03,-9.056315e-06,-4.750760e-04,-6.557850e-02,2.372789e-02,-1.834635e-01,5.641799e+00,2.159563e-06,4.886019e-04,3.848872e-03,1.205938e-04,-1.044195e-02,6.457455e-02,1.849192e-04,1.280714e-01,-1.984411e+00,2.277910e-02,-2.305313e-01,5.496672e+00,-2.324615e-02,8.056833e-01,-5.525006e+01,1.718439e+01,-2.459491e+02,5.432064e+03,1.252443e-05,-2.129835e-06,1.511157e-03,-1.872148e-05,5.358822e-03,2.820144e-02,6.245737e-02,1.230384e-01,9.654046e+00,3.022804e-06,-2.667742e-05,-4.894742e-03,-1.103580e-03,-9.861863e-03,5.121244e-02,6.948162e-02,6.742344e-01,-3.299376e+01,4.682752e-02,-1.888553e-01,4.655930e+00,8.316164e-02,1.350193e+01,-6.009739e+01,1.320978e+02,-3.301236e+02,1.953907e+04,0,26
1.639860e-05,-4.816365e-05,6.398151e-03,-1.727781e-06,-2.659460e-03,4.952008e-02,1.808874e-02,-8.928049e-02,4.917115e+00,-3.526856e-06,-1.726153e-04,9.387104e-04,-3.771258e-04,9.071760e-03,-1.883563e-01,-1.199090e-02,1.401174e-01,-3.522287e+00,1.795630e-02,-2.664389e-01,7.081605e+00,-6.899001e-02,-1.552935e+00,6.370742e+01,1.401506e+01,-1.856966e+02,4.992967e+03,1.931108e-05,-1.265037e-06,3.627403e-03,-2.363083e-06,-9.676298e-03,-1.058805e-01,9.694667e-02,3.193778e-01,2.251731e+01,7.739390e-06,2.365923e-04,8.105014e-03,-6.768089e-05,-2.216306e-02,-2.506545e-01,8.915707e-02,1.549237e+00,3.818451e+01,6.217305e-02,-3.104983e-01,5.687585e+00,5.696331e-02,-1.403946e+01,1.066539e+02,1.595133e+02,-7.080436e+02,2.140576e+04,1,1
1.740532e-05,-5.170324e-05,8.559522e-03,-6.061291e-06,-2.518145e-03,7.016440e-02,1.806880e-02,-3.607921e-02,5.767950e+00,4.059660e-06,2.990850e-04,-9.235774e-03,2.044982e-04,-1.627600e-02,3.520433e-01,7.854955e-03,1.173462e-01,9.298850e+00,1.697020e-02,-2.867518e-01,1.003055e+01,-9.864347e-02,-1.372749e+00,6.125909e+01,1.266494e+01,-1.455622e+02,5.255935e+03,1.745592e-05,7.346143e-06,7.972536e-03,3.434324e-06,-1.601490e-02,-1.737163e-01,9.332779e-02,5.639284e-01,4.201162e+01,-1.939135e-06,1.214092e-03,-8.621856e-03,-1.830568e-03,-4.853528e-02,-1.440145e+00,-1.018205e-01,3.093055e+00,6.131656e+01,4.259106e-02,-4.012348e-01,1.600824e+01,-2.249314e-01,-2.277612e+01,1.314549e+02,1.321146e+02,-2.844660e+02,4.650861e+04,0,93
1.465768e-05,-5.046314e-05,9.667123e-03,-2.410529e-07,-1.482574e-03,5.260085e-02,1.721279e-02,-1.278899e-01,7.404023e+00,2.206777e-06,-2.248696e-04,3.089494e-02,3.671895e-04,-2.234960e-02,1.038046e+00,5.700143e-03,-6.134263e-01,3.790922e+01,1.545429e-02,-2.905768e-01,1.239051e+01,-4.466713e-02,-8.906216e-01,5.640103e+01,1.209240e+01,-2.343901e+02,8.091186e+03,2.486663e-05,2.020660e-05,4.969209e-03,-9.701395e-06,1.212119e-05,1.148501e-01,1.375014e-01,9.738893e-01,2.917955e+01,-9.405510e-06,-1.288275e-03,-1.112348e-03,-2.565431e-03,-6.610524e-02,-1.027576e+00,-1.574707e-01,-7.099743e+00,-1.013051e+02,5.585309e-02,-4.721192e-01,1.007694e+01,-8.200259e-02,5.742930e-01,1.586480e+02,1.696729e+02,-2.942586e+02,2.474561e+04,0,9
1.714762e-05,-4.696615e-05,5.058203e-03,-2.133693e-06,-1.389714e-04,2.845619e-02,2.004393e-02,-9.743400e-02,3.664391e+00,2.418811e-06,-6.511664e-04,2.008640e-02,-1.935775e-04,-4.413019e-03,1.916014e-01,8.435568e-03,-7.598916e-01,1.999233e+01,1.806980e-02,-2.432616e-01,5.628358e+00,-2.361855e-02,-2.556196e-01,1.838287e+01,1.400115e+01,-1.968409e+02,4.316806e+03,1.706224e-05,-2.857244e-06,2.077696e-03,6.417258e-06,-6.974841e-04,2.101018e-02,8.500381e-02,2.730439e-01,1.246922e+01,-2.410558e-06,-1.511285e-03,1.428169e-02,4.559214e-04,-9.932186e-03,2.068961e-03,-3.805907e-02,-5.312285e+00,2.958245e+01,5.593401e-02,-3.202736e-01,4.510457e+00,-1.511516e-01,-2.091255e+00,1.358909e+01,1.286068e+02,-7.740938e+02,1.368699e+04,0,104
1.748739e-05,-4.891342e-05,5.568293e-03,9.107143e-06,-5.537246e-04,5.256525e-02,1.882875e-02,-4.293747e-02,3.380086e+00,-5.591259e-06,5.740668e-04,-6.798810e-03,1.851158e-04,-8.702678e-04,1.102532e-01,-1.216863e-02,3.459749e-01,-5.981948e+00,1.833941e-02,-2.764551e-01,7.884723e+00,-1.791046e-02,-1.120196e+00,5.510305e+01,1.377434e+01,-1.666694e+02,4.210138e+03,1.243676e-05,-2.238250e-06,2.423392e-03,2.063817e-05,-1.357394e-03,2.099586e-02,6.743406e-02,2.730596e-01,1.313907e+01,-1.568471e-06,-1.016522e-04,3.086113e-03,-1.313891e-03,-1.338710e-02,1.998569e-01,-6.869439e-02,-9.301316e-01,9.863507e+00,3.310904e-02,-2.972804e-01,5.786732e+00,2.779734e-02,-3.185600e+00,5.668186e+01,9.744692e+01,-5.284524e+02,1.548981e+04,0,30
1.610440e-05,-4.410990e-05,6.334622e-03,4.519752e-06,-1.622869e-03,1.840100e-02,1.824322e-02,-1.226187e-01,5.155535e+00,4.136735e-06,-5.004821e-04,2.671727e-02,1.304152e-04,-1.831123e-03,2.726397e-01,5.200501e-03,-3.298651e-01,2.302645e+01,1.749370e-02,-2.403852e-01,6.340442e+00,-3.076139e-03,-1.363014e+00,4.175929e+01,1.273565e+01,-2.063096e+02,5.305485e+03,1.479026e-05,2.047803e-06,2.679613e-03,-6.187616e-06,5.004257e-03,7.900983e-02,6.836747e-02,3.334632e-01,1.615960e+01,4.265384e-06,-2.233726e-03,2.129672e-02,-8.724217e-05,-8.033227e-03,-1.273618e+00,6.880125e-03,-7.429848e+00,1.672974e+01,5.278236e-02,-3.109281e-01,7.595708e+00,-2.518193e-01,1.255484e+01,5.675705e+01,1.515078e+02,-2.921142e+02,2.875703e+04,0,27
1.505791e-05,-4.242504e-05,6.077803e-03,-7.133793e-07,-2.228999e-03,3.278826e-02,1.726551e-02,-1.016814e-01,4.121887e+00,4.150900e-06,-5.838656e-04,-1.351053e-03,1.259573e-04,-1.304326e-02,5.090576e-01,1.622812e-02,-7.626503e-01,1.627278e+01,1.555837e-02,-2.354115e-01,6.530462e+00,-3.390473e-02,-1.356041e+00,5.000560e+01,1.228293e+01,-1.759260e+02,4.287134e+03,1.706013e-05,-1.025864e-06,1.686778e-03,8.795667e-06,-1.677166e-03,-2.139414e-02,8.576377e-02,3.331512e-01,8.069913e+00,-7.814549e-06,3.950226e-04,-1.319807e-02,-9.931524e-05,6.747982e-03,-1.692601e-01,-1.258346e-01,-5.077268e-01,-2.266960e+01,5.326748e-02,-3.389226e-01,4.955674e+00,2.866807e-01,-1.712063e+00,5.478830e-01,1.430151e+02,-4.019220e+02,9.238590e+03,0,3
1.490326e-05,-3.607644e-05,5.395588e-03,-6.048210e-06,-9.867278e-04,4.102951e-02,1.884171e-02,3.059362e-02,4.745089e+00,-2.650499e-06,4.231593e-04,-3.607282e-03,2.160175e-04,-1.566108e-02,3.117930e-01,-1.192525e-02,4.813073e-01,3.628649e+00,1.844388e-02,-2.917936e-01,8.705199e+00,-5.601730e-02,-9.859440e-01,3.663438e+01,1.607239e+01,-1.649309e+02,5.197461e+03,1.439075e-05,-1.361190e-06,4.143380e-03,3.408812e-05,-5.906477e-03,-6.481757e-02,7.698908e-02,2.813686e-01,2.436687e+01,-6.103323e-07,4.995509e-04,-8.154514e-04,-1.390380e-03,-2.301212e-02,-6.326791e-01,-1.056560e-02,1.368207e+00,2.604863e+01,3.833665e-02,-3.458069e-01,8.010829e+00,1.591958e-01,-1.252490e+01,8.701339e+01,1.059284e+02,-5.951696e+02,2.240916e+04,0,21
1.751746e-05,-5.399454e-05,7.215548e-03,-1.759396e-06,-3.205430e-03,3.712980e-02,1.989333e-02,-1.195708e-01,5.030521e+00,2.912405e-06,-5.289607e-05,1.949824e-02,-3.209531e-05,-9.717020e-03,1.872966e-01,6.125246e-03,-4.135945e-01,2.042755e+01,1.806050e-02,-2.843462e-01,8.552743e+00,-4.008017e-02,-1.993960e+00,6.580443e+01,1.402881e+01,-2.040318e+02,5.483766e+03,1.689630e-05,6.715888e-06,3.025690e-03,6.079854e-06,-1.979811e-03,-3.507899e-02,9.227503e-02,6.335063e-01,1.521901e+01,-2.994140e-06,-5.711926e-04,1.714604e-02,-1.367782e-03,-3.688754e-02,-5.468474e-01,1.634828e-02,-1.347967e+00,3.202490e+01,5.258659e-02,-4.491254e-01,9.519612e+00,9.958616e-02,-4.995108e-01,2.740439e+01,1.619107e+02,-2.033017e+02,1.606881e+04,0,84
1.701893e-05,-4.378221e-05,7.140789e-03,-4.976758e-06,-7.175126e-04,6.351963e-02,1.919322e-02,-6.079394e-02,4.949107e+00,6.899491e-07,-9.735939e-05,-3.481362e-03,-1.085595e-04,-1.521366e-02,3.306837e-01,1.300168e-02,-2.057067e-02,4.721548e+00,1.926988e-02,-2.970362e-01,8.699975e+00,-7.770645e-02,-6.202145e-01,5.584236e+01,1.569297e+01,-2.020450e+02,5.602289e+03,2.658356e-05,-7.147533e-06,7.486696e-03,2.952031e-06,-1.130438e-02,3.483132e-03,1.081042e-01,2.712267e-01,3.023059e+01,-5.787372e-06,3.649342e-04,9.430439e-03,-2.765735e-03,-6.260435e-02,-8.067178e-01,-1.441758e-01,-1.213107e+00,6.595897e+01,8.239007e-02,-4.406852e-01,1.487035e+01,-1.060808e+00,-2.488120e+01,2.058579e+02,1.739579e+02,-2.000374e+02,3.511897e+04,0,67
1.980179e-05,-5.904852e-05,5.170212e-03,-1.496929e-06,-1.237404e-03,1.429882e-02,2.187400e-02,-1.373369e-01,3.162671e+00,6.294487e-07,8.466735e-04,-3.186507e-02,-9.739309e-05,-1.158540e-02,2.260127e-01,-8.968567e-03,7.994197e-01,-2.181550e+01,2.120888e-02,-2.602702e-01,6.441785e+00,-7.422391e-02,-3.207464e-01,6.975003e+00,1.528303e+01,-1.919409e+02,3.842770e+03,1.573014e-05,3.214790e-06,2.457665e-03,1.326294e-05,3.284932e-03,4.226744e-02,8.678385e-02,4.959803e-01,1.689901e+01,-2.487579e-07,2.164390e-03,-4.764892e-02,-1.969588e-03,-2.597910e-02,4.333406e-02,-8.068322e-03,4.358537e+00,-1.227946e+02,5.331213e-02,-3.896982e-01,7.314764e+00,1.923556e-01,6.969827e+00,-4.712523e+01,1.592731e+02,-4.290773e+02,2.127849e+04,0,49
2.010994e-05,-5.064955e-05,8.170376e-03,-5.456994e-06,-1.837757e-04,3.363082e-02,2.190400e-02,-1.374815e-01,5.002149e+00,6.789923e-07,-2.708639e-04,4.538619e-03,3.471667e-04,-2.008780e-03,8.444106e-02,5.005397e-03,-3.383267e-01,9.706291e+00,1.787304e-02,-2.825025e-01,7.280684e+00,-4.508454e-02,-3.184905e-01,3.220601e+01,1.343572e+01,-2.101678e+02,4.704625e+03,1.803267e-05,3.933784e-06,1.980314e-03,-2.505794e-06,-3.337149e-03,-4.878724e-02,9.100956e-02,4.601575e-01,1.337998e+01,-2.787371e-06,-3.149944e-04,4.121303e-03,-3.621459e-05,3.207095e-03,4.301916e-02,2.035240e-02,-1.599874e+00,1.494562e+01,5.501641e-02,-3.354470e-01,4.234441e+00,2.137113e-02,-3.019204e+00,-4.962222e+00,1.489356e+02,-5.083176e+02,1.125487e+04,0,83
1.898107e-05,-5.857887e-05,6.861354e-03,-5.840982e-06,-1.610474e-03,2.377033e-02,2.025840e-02,-1.457096e-01,4.496251e+00,1.864166e-06,-1.178106e-03,3.517597e-02,-3.660302e-04,9.894051e-03,-1.623011e-01,-3.926496e-04,-9.257247e-01,2.763659e+01,1.951721e-02,-2.793271e-01,7.718700e+00,-5.381535e-02,-7.766095e-01,2.688091e+01,1.430713e+01,-2.166614e+02,5.265597e+03,1.825036e-05,3.207784e-06,2.159090e-03,5.961569e-06,1.164545e-03,1.935756e-03,9.122039e-02,4.636219e-01,1.318708e+01,-5.517409e-06,-1.859338e-03,2.599967e-02,9.739103e-04,1.137280e-02,-5.639717e-01,1.038003e-02,-4.888098e+00,3.240054e+01,5.891361e-02,-3.598982e-01,5.711005e+00,1.005566e-01,3.854295e+00,-3.688516e+01,1.544096e+02,-4.482209e+02,1.633752e+04,0,84
1.601527e-05,-4.544249e-05,8.620420e-03,-4.252909e-06,-3.330261e-03,5.538421e-02,1.764141e-02,-5.692834e-02,6.168370e+00,2.265316e-06,5.313417e-04,-2.684086e-03,2.376027e-04,1.290086e-03,-3.071364e-02,-2.642141e-03,4.053146e-01,-3.999060e+00,1.594855e-02,-2.776793e-01,9.649251e+00,-9.495133e-02,-1.658270e+00,6.908954e+01,1.258981e+01,-1.552391e+02,5.384058e+03,2.327174e-05,7.890649e-06,9.171394e-03,7.897788e-06,-1.522513e-02,-2.280437e-01,1.100071e-01,6.315997e-01,4.070109e+01,-3.097303e-06,3.964460e-04,-9.289565e-04,-1.014338e-03,-4.079595e-02,-5.513484e-01,-1.504758e-01,2.804794e-01,1.942302e+01,6.244889e-02,-5.468576e-01,1.842082e+01,-4.567317e-01,-2.204125e+01,1.345041e+01,1.836164e+02,-3.041313e+02,4.696644e+04,0,93
1.616274e-05,-5.124156e-05,6.748812e-03,-5.293091e-06,-6.683685e-04,3.384110e-02,1.827975e-02,-7.915151e-02,4.466497e+00,-9.259258e-08,5.244036e-04,-1.834767e-02,8.184252e-05,5.267578e-03,-2.470114e-01,9.004391e-05,2.921322e-01,-9.380067e+00,1.864763e-02,-3.112210e-01,9.287018e+00,-5.754526e-02,-3.295056e-01,3.389606e+01,1.492682e+01,-2.217882e+02,5.809232e+03,1.621893e-05,1.861797e-06,3.922709e-03,2.481728e-05,-8.617142e-03,-6.547371e-02,8.968461e-02,3.962166e-01,2.245108e+01,-4.591161e-06,3.012436e-04,-7.553973e-03,-1.352966e-03,5.642557e-03,-2.321015e-01,-8.576185e-02,3.011359e-02,1.814211e+00,4.220904e-02,-3.452315e-01,7.907965e+00,8.132561e-02,-1.402472e+01,1.771717e+02,1.259255e+02,-5.591103e+02,2.285526e+04,0,7
1.708877e-05,-4.611048e-05,5.180136e-03,-2.686973e-06,-2.657445e-03,4.218462e-02,2.062249e-02,-7.518160e-02,3.806182e+00,6.800588e-07,-3.136701e-04,1.572432e-02,1.871148e-04,-6.537847e-06,2.100758e-01,5.299716e-03,-3.896808e-01,9.986008e+00,1.803058e-02,-2.444391e-01,5.903824e+00,-6.041989e-02,-1.785955e+00,6.205599e+01,1.426011e+01,-1.614905e+02,3.866114e+03,1.486940e-05,2.534700e-06,2.297299e-03,8.705429e-07,-2.934169e-03,-1.742636e-02,8.315746e-02,4.593824e-01,1.278530e+01,2.529859e-07,-1.021652e-03,1.668811e-02,-6.237869e-05,1.017344e-02,7.599076e-01,2.011316e-02,-3.673420e+00,3.180959e+01,4.727403e-02,-3.715205e-01,6.966876e+00,4.085501e-02,-3.853434e+00,4.020367e+01,1.466307e+02,-3.974477e+02,1.542450e+04,0,18
2.033491e-05,-6.159834e-05,8.990302e-03,9.715945e-07,8.956008e-04,7.359970e-03,2.165906e-02,-8.955269e-02,5.309908e+00,1.455842e-06,1.318435e-04,-5.983214e-03,-1.017602e-04,3.338387e-03,5.145929e-02,4.643009e-04,2.287171e-01,-2.878935e+00,2.065764e-02,-3.711345e-01,1.151890e+01,-6.711845e-03,3.561393e-01,-7.471055e+00,1.544250e+01,-2.476239e+02,6.420264e+03,1.664190e-05,1.444070e-05,5.268223e-03,3.739902e-05,1.231748e-02,2.096003e-01,9.198642e-02,6.421536e-01,3.921281e+01,-3.956712e-06,-2.443446e-04,-2.030073e-03,-1.075496e-03,-1.413534e-02,-5.412098e-01,-9.567394e-02,-1.985352e+00,-5.075928e+01,3.822691e-02,-2.715297e-01,7.364720e+00,2.738373e-01,1.162261e+01,5.918203e+01,1.163019e+02,4.062638e+01,2.984475e+04,0,34
1.655592e-05,-4.802738e-05,6.063095e-03,-2.820836e-06,-2.070956e-03,2.924337e-02,1.943028e-02,-9.480955e-02,4.146885e+00,-2.612480e-06,-3.460446e-04,1.516344e-02,-4.883682e-04,8.280841e-03,-1.344899e-01,-7.893735e-03,-4.373414e-01,9.428292e+00,1.766327e-02,-2.768961e-01,7.040818e+00,-4.986896e-02,-1.045427e+00,4.341756e+01,1.381755e+01,-1.966225e+02,4.689030e+03,2.421198e-05,-9.799504e-06,3.468312e-03,-1.384637e-06,-7.857945e-04,-1.055972e-01,1.027620e-01,2.664181e-01,1.532641e+01,1.617286e-06,-1.604893e-03,2.098393e-02,-1.413680e-03,5.596613e-02,-9.181201e-02,8.613337e-02,-4.733096e+00,5.612375e+01,7.965062e-02,-5.199877e-01,8.107364e+00,-2.569154e-01,2.748786e+00,-1.361052e+02,2.000221e+02,-8.126385e+02,1.822065e+04,0,31
1.491653e-05,-4.653489e-05,7.139016e-03,-4.441926e-06,-2.646971e-03,4.293457e-02,1.885117e-02,-9.438598e-02,5.327246e+00,-3.614223e-06,9.793247e-04,-1.148529e-02,3.750537e-04,-8.225661e-03,-1.943623e-02,-1.044720e-02,8.081245e-01,-1.059513e+01,1.697228e-02,-2.937702e-01,9.337918e+00,-6.235966e-02,-1.598365e+00,7.451953e+01,1.416006e+01,-2.076477e+02,6.003335e+03,2.249216e-05,1.051887e-05,4.403926e-03,8.270911e-06,-5.706598e-03,-2.390593e-02,1.231513e-01,8.099090e-01,2.367435e+01,5.752817e-06,1.280575e-03,7.966138e-04,-2.793868e-03,-4.843883e-02,-4.144230e-01,7.382625e-02,5.295158e+00,7.507280e+01,6.321668e-02,-5.245754e-01,1.109037e+01,1.062052e-02,-9.301910e+00,1.676110e+02,1.928950e+02,-4.584914e+02,2.393589e+04,0,34
1.841523e-05,-4.838197e-05,5.978382e-03,-1.146176e-07,-1.509638e-03,1.982921e-02,2.158657e-02,-9.820963e-02,4.165540e+00,1.473172e-06,-3.919974e-04,5.691864e-03,-2.543687e-04,-3.277774e-03,1.104014e-01,4.042934e-03,-3.359008e-01,7.083333e+00,1.841582e-02,-2.684679e-01,6.089528e+00,-4.638252e-02,-5.531906e-01,2.271615e+01,1.410030e+01,-1.946404e+02,4.167943e+03,1.699866e-05,1.626833e-06,2.048124e-03,5.281943e-06,2.307689e-03,1.046403e-02,8.731505e-02,4.231526e-01,1.275008e+01,-4.388287e-06,-3.515332e-04,-6.127518e-04,-5.393378e-04,-2.312878e-02,-2.738561e-01,-4.251811e-02,-2.756074e+00,-1.509036e+01,5.461243e-02,-3.644233e-01,5.698501e+00,1.669916e-01,6.041132e+00,-4.309893e+01,1.477640e+02,-4.340343e+02,1.545357e+04,0,63
1.520172e-05,-4.316080e-05,6.240681e-03,3.979346e-06,-2.176919e-03,6.181170e-02,1.703464e-02,-9.046724e-02,4.598248e+00,1.454129e-06,1.901894e-04,1.381713e-02,-1.042661e-04,-2.512839e-03,1.822468e-01,2.673290e-04,-4.984712e-02,1.418559e+01,1.540577e-02,-2.269052e-01,6.720160e+00,-2.646652e-02,-1.934993e+00,8.214773e+01,1.138944e+01,-1.635517e+02,4.631414e+03,1.239445e-05,1.273952e-06,2.030789e-03,-3.731215e-06,-5.045817e-03,-1.286551e-02,6.130438e-02,2.352044e-01,1.004771e+01,3.087471e-06,-1.276032e-03,2.332153e-02,-1.371205e-03,-2.849262e-02,5.700969e-01,-1.346229e-02,-4.126858e+00,7.668699e+01,4.098782e-02,-2.001554e-01,4.718540e+00,-2.958285e-02,-9.474064e+00,1.023488e+02,1.130943e+02,-2.723856e+02,1.251420e+04,0,27
1.759093e-05,-5.959345e-05,9.659878e-03,-2.456929e-06,-3.339161e-03,7.589588e-02,1.856592e-02,-7.485126e-02,6.233684e+00,8.754884e-06,-7.203627e-05,5.592388e-02,-5.439248e-04,-6.388729e-03,4.608041e-01,-8.037523e-03,3.005478e-01,2.152848e+01,1.806320e-02,-3.054743e-01,1.213766e+01,-9.533095e-02,-1.941810e+00,9.244095e+01,1.318061e+01,-1.712835e+02,6.305292e+03,1.385561e-05,1.718471e-05,6.601144e-03,-2.362114e-05,-1.214919e-02,-1.829961e-01,7.429428e-02,7.326923e-01,3.526322e+01,-5.070148e-06,-5.244723e-04,5.145316e-02,-3.567906e-03,-7.797542e-02,-7.331847e-01,-4.064620e-02,1.358224e-01,2.201851e+02,4.023354e-02,-3.045993e-01,1.452249e+01,-1.679063e-01,-1.961826e+01,4.998139e+01,1.368220e+02,2.665929e+02,4.087720e+04,0,99
1.378668e-05,-4.079866e-05,5.902520e-03,-1.050308e-05,-1.707043e-03,6.789566e-02,1.699172e-02,-1.039201e-01,4.546749e+00,-1.699432e-06,1.349816e-03,-2.380786e-02,2.688800e-04,4.372634e-03,-5.045180e-01,-4.831854e-03,1.047407e+00,-3.470774e+01,1.692916e-02,-2.290691e-01,7.372002e+00,-7.144637e-02,-9.769234e-01,6.736285e+01,1.325677e+01,-1.848073e+02,5.163267e+03,2.096798e-05,1.383895e-05,7.432936e-03,1.535027e-06,-1.776600e-02,-2.665613e-01,1.123805e-01,7.627852e-01,5.372840e+01,7.415386e-06,2.061001e-03,-2.510926e-03,-2.957132e-03,-1.484517e-02,-2.535759e+00,-6.802283e-02,1.039888e+01,7.372571e+01,6.249562e-02,-4.131046e-01,1.178256e+01,-6.899082e-03,-2.145138e+01,1.261309e+02,1.594629e+02,-5.148768e+02,4.800025e+04,1,16
1.746812e-05,-5.228815e-05,1.143103e-02,-2.696778e-07,-4.825701e-04,7.983821e-02,1.898786e-02,-8.606267e-02,6.850435e+00,-1.135037e-05,7.578075e-04,-5.552669e-02,1.943323e-04,-2.267686e-02,1.484998e-01,-1.932219e-02,6.872699e-01,-3.168684e+01,1.602360e-02,-3.285384e-01,1.267832e+01,-7.061856e-02,6.654711e-02,3.905144e+01,1.246129e+01,-2.115130e+02,6.847913e+03,2.774807e-05,2.167585e-05,8.866452e-03,4.754567e-06,-1.660110e-02,-1.567090e-01,1.490474e-01,1.004762e+00,4.599323e+01,8.565853e-06,3.551131e-03,-1.385184e-02,-6.315646e-03,-8.488056e-02,-3.973804e+00,-3.046460e-03,1.573471e+01,1.472691e+02,5.534361e-02,-5.085614e-01,1.526310e+01,-3.812969e-01,-1.837246e+01,1.267556e+02,1.591096e+02,-2.808248e+02,3.718954e+04,0,38
2.035674e-05,-5.666561e-05,5.431531e-03,4.773025e-06,5.811567e-04,-1.198621e-03,2.241334e-02,-1.235776e-01,3.975450e+00,-2.295835e-07,-8.911055e-04,3.114301e-02,-5.769106e-05,-5.829144e-04,-6.400321e-02,-7.471988e-03,-5.860821e-01,1.778253e+01,2.076805e-02,-2.623310e-01,5.771294e+00,6.948918e-03,1.022747e-03,-4.848618e+00,1.495915e+01,-2.033472e+02,4.053971e+03,1.305041e-05,3.780489e-06,2.756414e-03,-9.529456e-06,5.506460e-03,9.426268e-02,7.127060e-02,4.104510e-01,1.938787e+01,-1.080251e-06,-1.918398e-03,2.738508e-02,1.310511e-04,-2.213671e-02,-9.937943e-01,4.129044e-02,-4.877122e+00,1.535049e+01,4.274480e-02,-2.948591e-01,7.495165e+00,8.671524e-02,1.132686e+01,-3.873915e+01,1.205784e+02,-3.336770e+02,2.843143e+04,0,103
1.927807e-05,-5.860485e-05,6.629429e-03,-5.650637e-06,-2.957053e-03,5.796745e-02,2.046716e-02,-1.151949e-01,4.629889e+00,3.606689e-06,1.719246e-04,7.231356e-03,1.029421e-04,2.743519e-03,-1.380797e-01,1.383139e-02,-1.472537e-01,1.512379e+00,2.065901e-02,-2.860648e-01,7.718801e+00,-6.106146e-02,-2.314597e+00,8.292876e+01,1.557420e+01,-2.031598e+02,5.230859e+03,1.762239e-05,-6.316360e-06,1.845307e-03,1.591054e-05,-1.987071e-03,-2.557435e-03,8.210912e-02,1.643614e-01,8.723603e+00,2.162932e-06,-5.671288e-04,2.824720e-04,2.224561e-03,1.917614e-02,2.857322e-01,4.258237e-02,-1.926843e+00,6.755567e+00,5.704275e-02,-2.917021e-01,4.533748e+00,-1.359920e-02,-4.392729e+00,1.721346e+01,1.353429e+02,-6.690380e+02,1.265171e+04,0,102
