3.666930e+02,-1.966034e+02,-7.677863e+01,5.880956e+01,2.226465e+02,-7.317645e+01,-2.331439e+02,-1.450022e+02,3.849262e+01,-2.199305e+02,7.401942e+01,-2.533940e+01,1.934978e+02,1.247949e+02,-4.110347e+01,4.312032e+01,8.442697e+01,4.213646e+01,6.268224e+01,-6.830339e+01,-2.020383e+02,-1.879354e+02,-5.197954e+01,-3.920462e+01,2.712546e+01,2.120874e+02,1.408523e+02,6.810169e+01,7.115352e+01,-2.805715e+01,-3.247210e+01,1.300627e+02,-2.437140e+01,-4.047781e+01,-5.023765e+01,3.251913e+01,-2.078890e+02,-1.287213e+02,-8.262055e+01,-8.146162e+00,8.251359e+01,-2.214118e+01,1.274037e+02,4.935510e+00,-3.444649e+00,5.258192e+01,1.393292e+01,-5.641793e+01,1.290441e+01,5.077043e+02,-1.822765e+02,1.041157e+02,2.092489e+02,2.170171e+02,-3.184278e+02,-8.757177e+02,-7.500957e+01,1.542645e+01,2.381001e+02,4.770326e+02,-2.270398e+02,-5.607149e+01,-1.203894e+02,-1.983694e+00,4.606711e-01,-1.391962e+02,9.120552e+01,2.416847e+02,-1.334484e+02,5.716991e+02,-3.086609e+01,7.550347e+00,-1.843568e+02,-4.583026e+01,-5.053681e+01,-1.737522e+02,5.518965e+01,-6.449869e+00,-8.905375e+01,-1.073186e+02,-2.012337e+01,-9.655244e+01,6.772742e+01,-1.528585e+02,-4.444776e+01,7.078076e+01,-9.142521e+00,1.214844e+01,7.522978e+01,-1.043127e+01,1.822297e+01,-8.292034e+01,9.598679e+01,2.511297e+01,9.866016e+01,6.500087e+01,-3.749844e+01,3.596807e+01,2,47,N,N
3.370902e+02,1.478494e+02,-8.413623e+01,6.415515e+01,-2.660714e+02,-1.254646e+01,-2.396135e+02,-1.042989e+02,-7.973698e+01,1.109629e+02,-4.066150e+01,-6.657397e+01,2.863482e+02,6.238094e+01,2.636372e+01,-6.653748e+01,6.745606e+01,8.844618e+01,2.255920e+01,1.057264e+01,-2.703353e+02,-8.105112e+01,-1.441378e+00,6.060810e+01,-1.241551e+01,-2.088620e+02,-4.330504e+01,5.056647e+01,-8.778448e-01,5.901613e+01,-1.006947e+02,-1.156717e+01,8.838133e+00,3.602865e+00,3.258872e+01,-3.912505e+00,1.892085e+02,9.693814e+01,-1.036094e+01,1.713760e+01,-4.236299e+01,4.338734e+01,2.192947e+02,6.526153e+01,8.055361e+01,3.254905e+01,2.199308e+01,2.068821e+01,-2.601726e+01,4.892423e+02,5.977886e+01,1.857462e+02,2.723781e+02,1.284860e+01,3.553069e+01,-7.778497e+02,-7.535242e+01,-3.825268e+01,-1.907254e+01,8.088103e+01,1.554007e+01,-2.118118e+02,-1.604163e+02,2.905877e+02,-1.671511e+02,2.981320e+01,-3.309129e+01,1.434823e+02,-1.663337e+01,4.251229e+02,-1.975065e+01,-1.691786e+02,4.051174e+02,-2.262225e+02,3.353047e+01,-3.354121e+01,-1.144165e+02,1.674628e+02,-3.449887e+01,-6.288538e-01,-4.235745e+00,-8.234983e+01,-2.155197e+02,3.887554e+02,-2.247620e+02,-2.364933e+01,9.497211e+00,-8.107380e+01,-1.553301e+02,9.184777e+01,-6.016374e+01,-2.042747e+01,1.368753e+01,6.877978e+01,8.030842e+01,-8.984061e+01,3.040007e+02,-1.933542e+02,2,63,N,N
4.211240e+02,3.262310e+00,-1.071280e+02,-4.614668e+02,1.570279e+01,-1.210015e+01,-4.242301e+02,6.586448e+02,1.140940e+02,1.139803e+00,-3.055295e+01,-1.178299e+01,3.463134e+02,-3.672779e+02,-3.871652e+02,1.819774e+02,2.250875e+01,-2.100834e+01,3.363964e+01,5.095331e+01,-1.996836e+02,4.395467e+01,6.390504e+02,-1.453506e+02,-2.208793e+02,-9.905055e+00,-4.156653e+01,5.287040e+01,-3.091339e+01,-4.553883e+01,-2.244632e+02,3.450347e+02,-5.663836e+02,-3.084055e+02,4.083075e+02,6.006009e+01,-3.734965e+01,1.210414e+02,-2.745364e+01,-5.566484e+01,-6.302695e+00,-2.133852e+01,4.097089e+02,-3.948116e+02,2.054566e+02,5.788803e+02,-1.751433e+02,-2.310716e+02,1.003231e+02,5.054761e+02,1.242509e+01,2.064339e+02,-2.847292e+02,-6.763073e+00,6.696193e+01,-8.054799e+02,4.365743e+02,-5.937853e+02,2.788499e+01,-9.016547e+01,-1.637660e+02,-2.108805e+02,7.944573e+01,5.708340e+02,2.730367e+02,7.390060e+01,-1.249038e+02,2.626386e+02,-1.091925e+01,5.232591e+02,-3.755515e+02,1.709835e+02,-7.275974e+02,4.483004e+02,3.829891e+01,7.015528e+00,-1.854798e+02,2.489729e+01,1.956488e+02,-5.404286e+01,5.575726e+01,-2.176557e+02,5.922029e+02,-4.885541e+02,-1.867899e+02,-6.850630e+00,3.094791e+01,-1.432138e+02,2.280276e+02,-3.502479e+02,-2.369148e+01,-2.661804e+02,2.053437e+02,5.522172e-02,-8.488694e+01,-1.273052e+02,6.259945e+02,-3.578635e+02,0,72,N,N
4.036169e+02,-2.051304e+02,-4.922570e+01,-3.979263e+02,1.908464e+02,4.641119e+02,-4.743332e+02,4.609870e+02,2.705166e+01,1.950527e+01,-6.762235e+02,-3.497077e+02,3.951336e+02,-1.583514e+02,-1.073281e+01,1.816197e+02,-1.862648e+02,5.627911e+02,5.551591e+02,1.053320e+02,-1.916611e+00,-1.364972e+02,-1.133142e+02,-2.888409e+02,-1.442278e+02,1.952525e+02,-1.944463e+02,-6.307946e+02,-1.799340e+02,2.488977e+01,-4.964945e+02,3.470571e+02,1.510214e+02,5.169630e+02,1.899706e+02,2.122236e+01,5.772661e+01,-3.890783e+02,5.578226e+02,1.819522e+02,1.688563e+01,2.182895e+00,3.435063e+02,-1.615596e+02,-1.108131e+01,-7.038640e+02,-4.161008e+02,1.125055e+01,2.221796e+01,3.593719e+02,-1.584840e+02,-1.726492e+01,-3.505600e+02,1.850961e+02,2.551127e+02,-6.859934e+02,4.849322e+02,6.601129e+01,1.629000e+02,-6.467802e+02,-4.120310e+00,1.659797e+02,1.418980e+01,7.644633e+00,-6.596058e+01,-2.231763e+02,3.361375e+02,2.298378e+02,-1.481238e+02,5.524831e+02,-4.066146e+02,-6.930687e+00,-6.514918e+01,1.771197e+02,-8.472734e+01,3.515598e+02,-4.697648e+02,2.697740e+02,1.017257e+02,-3.396421e+02,2.230733e+02,-9.260819e+01,2.661406e+02,-3.905669e+02,-1.613464e+02,1.645530e+02,-3.836147e+02,2.618374e+02,-1.061554e+02,-1.336619e+02,-5.225012e+01,-2.848043e+02,2.563155e+02,-7.764324e+01,-1.497937e+02,2.803493e+02,4.972560e+02,6.584228e+01,0,9,N,N
3.899296e+02,-1.218223e+02,-9.001077e+01,-3.624377e+02,1.161215e+02,1.935554e+02,-3.602822e+02,5.022801e+02,2.119959e+00,-1.003620e+01,-3.428771e+02,4.894957e+01,3.695113e+02,-3.408923e+02,-1.351155e+02,1.030805e+02,-4.258792e+01,3.584883e+02,5.565738e+01,-2.106836e+02,-2.157015e+02,2.513649e+01,3.654486e+02,-9.423395e+01,2.263072e+01,1.088990e+02,-2.720411e+02,-3.838000e+02,3.127661e+02,7.064798e+01,-2.482999e+02,3.369904e+02,-2.842844e+02,-8.248851e+01,-6.727229e+01,-5.051723e+01,-5.439561e+01,-2.069467e+00,5.204041e+02,-7.090027e+00,-1.894861e+02,1.198547e+02,4.297214e+02,-3.717174e+02,5.553353e+01,1.208441e+02,6.662617e+01,1.197979e+02,-6.563101e+01,4.577296e+02,-1.128453e+02,1.116590e+02,-9.401604e+01,1.275798e+02,-1.458305e+01,-7.436704e+02,2.686489e+02,-5.650580e+02,1.753560e+02,-1.679394e+02,1.605395e+02,8.839091e+00,-1.223688e+02,7.214891e+02,-5.988139e+01,-7.733109e+01,7.597790e+01,-4.730618e+02,2.079062e+02,5.261751e+02,-2.489246e+02,-1.096290e+02,-6.716130e+01,3.743681e+02,-8.637357e+01,1.060322e+02,2.668511e+02,-7.364272e+01,-8.446285e+01,-2.328608e+02,2.124960e+02,-3.156708e+02,3.740992e+02,-6.137312e+02,1.026116e+02,4.886250e+01,-5.164813e+01,1.863627e+01,-2.881835e+02,4.850546e+02,-3.109646e+02,-2.454637e+02,1.192521e+02,1.900758e+02,-3.003529e+02,4.767359e+02,-1.755212e+02,-2.143055e+02,3,85,N,N
3.593719e+02,-1.244826e+02,-7.843819e+01,-3.735100e+02,9.269624e+01,2.770064e+02,-2.642102e+02,4.531753e+02,8.396465e+01,-1.413872e+01,-3.492770e+02,-1.381042e+02,2.543630e+02,-2.816896e+02,-2.061102e+02,6.952141e+01,-3.970211e+00,2.885777e+02,2.645733e+02,-1.014255e+02,-2.193769e+02,9.123829e+01,3.263285e+02,-5.554317e+01,1.968307e+01,7.006639e+01,-2.558068e+02,-4.374955e+02,9.064368e+01,1.718440e+02,-9.531318e+01,1.735193e+02,-2.443899e+02,-7.977542e+01,-2.152417e+01,-1.508852e+02,-4.001726e+01,7.730931e+01,4.592736e+02,2.553619e+02,-2.860546e+02,-5.487043e+01,2.511839e+02,-2.655368e+02,1.335801e+02,8.198051e+01,-4.004712e+01,2.570614e+02,1.283697e+02,5.099324e+02,-1.713943e+02,1.340881e+02,-3.531777e+02,1.070091e+02,9.473183e+01,-8.039314e+02,5.139853e+02,-3.369222e+02,1.382940e+02,-2.891214e+02,4.164647e+02,-2.553640e+01,5.322123e+01,2.276530e+02,1.630449e+02,-1.216561e+02,2.010657e+02,-4.865687e+02,-1.586472e+02,5.079258e+02,-3.806901e+02,1.188984e+02,-3.163736e+02,1.226655e+02,-4.148233e+01,1.207694e+02,7.593131e+01,5.524393e+02,-4.222774e+02,-1.478685e+02,1.078826e+02,-1.125770e+02,2.000426e+02,-1.345588e+02,9.074575e+01,7.675493e+01,-1.826769e+02,1.557184e+02,-7.086281e+02,4.399421e+02,1.972015e+02,-7.360150e+01,1.010435e+02,-3.878057e+01,4.230857e+00,1.295069e+02,-1.380156e+02,-5.857341e+01,2,70,N,N
4.796930e+02,-2.034179e+02,-8.555046e+01,-4.882709e+02,1.416249e+02,4.791791e+02,-3.664575e+02,5.800122e+02,6.802461e+01,-1.904208e+01,-5.695713e+02,-3.153301e+02,1.958194e+02,-2.046527e+02,-2.834385e+02,1.527396e+02,-1.670561e+01,4.109516e+02,5.736729e+02,-2.104591e+01,-8.143274e+01,1.200348e+01,2.153993e+02,-6.042635e+01,-1.062580e-01,6.966300e+01,-2.991388e+02,-6.282655e+02,-2.112457e+02,1.147908e+02,-2.046322e+02,1.669633e+02,-5.643021e+01,6.494055e+01,5.373218e+00,-2.219154e+02,3.509511e+01,-2.465534e+01,6.141951e+02,4.432675e+02,-2.057064e+01,7.563093e+01,5.736348e+00,1.549658e+01,-6.052913e+01,-2.127419e+02,-1.470651e+02,2.749433e+02,1.918901e+02,3.803803e+02,-1.893896e+02,1.850535e+02,-3.794319e+02,1.009054e+02,2.919048e+02,-6.754814e+02,3.733648e+02,-2.442342e+01,2.458341e+02,-5.351347e+02,1.521968e+02,-3.034595e+02,2.866703e+02,3.619689e+01,-7.008065e+01,-7.660607e+01,3.493559e+00,3.178574e+01,-3.185734e+02,5.788790e+02,-3.593780e+02,-2.578321e+00,2.397281e+01,2.758628e+02,-1.864768e+02,4.234594e+02,-2.646693e+02,5.005534e+02,6.703821e+01,2.384290e+02,-2.259965e+02,4.800463e+01,1.526500e+02,-6.314950e+02,-7.192030e+01,8.239348e+01,-9.878125e+01,3.179160e+01,-2.560534e+02,-1.014308e+02,1.307533e+00,-4.307403e+02,2.696873e+02,3.928676e+01,-1.593943e+02,4.354589e+02,4.715725e+02,-1.893212e+02,2,59,N,N
3.472761e+02,-6.279171e+01,-1.090420e+02,-4.306090e+02,5.522819e+01,1.756731e+02,-2.509051e+02,5.185850e+02,3.086801e+02,-1.306224e+01,-2.235041e+02,-2.148614e+02,3.215877e+02,-3.531927e+02,-4.453399e+02,-1.594919e+02,-1.504296e+01,1.941368e+02,3.004203e+02,1.797405e+02,-3.232188e+02,1.942075e+02,4.608285e+02,2.516212e+02,3.942178e+01,6.050007e+01,-1.873923e+02,-3.207190e+02,-2.591208e+02,-9.484927e+01,-7.934051e+01,2.136587e+02,-5.111962e+02,-3.244951e+02,-6.952060e+01,2.369409e+01,-3.964552e+01,3.385327e+01,4.123704e+02,3.291836e+02,1.223826e+02,-1.593176e+00,3.299322e+02,-3.748077e+02,3.196850e+02,4.218503e+02,1.518762e+02,-3.461986e+01,-2.791446e+01,5.478113e+02,-1.160345e+02,2.094323e+02,-7.374448e+02,9.482386e+01,2.345776e+02,-9.006552e+02,7.384438e+02,2.836252e+02,1.549202e+02,-5.265873e+02,9.254353e+00,-2.822661e+02,3.984001e+02,-5.519564e+02,1.202655e+02,-5.830264e+01,4.708573e+01,4.201962e+02,-3.532544e+02,4.934484e+02,-4.649786e+02,2.881150e+02,-1.231552e+02,-2.056106e+02,-8.519838e+01,3.027551e+02,-5.212156e+02,3.346333e+02,4.467055e+02,7.541123e+00,-4.131216e+01,1.403311e+02,-1.081495e+02,3.603080e+02,1.164884e+02,1.109593e+01,-4.415355e+01,-2.956746e+01,3.053244e+02,-9.530538e+02,-2.327383e+02,-8.419897e+01,1.404908e+02,-2.085753e+02,1.349790e+02,-2.972399e+02,-8.648119e+01,-7.650150e+01,1,12,N,N
3.771972e+02,-4.249823e+02,-5.852804e+01,2.349468e+02,4.011971e+02,-3.153371e+01,-2.829251e+02,-4.717193e+02,-2.048947e+01,-6.302594e+01,3.024505e+02,-2.892975e+01,3.057878e+02,3.425521e+02,-9.109602e+01,2.745038e+01,-1.816086e+02,-3.966308e+02,9.605520e+00,6.142478e+01,-1.959737e+02,-8.608834e+01,2.323332e+02,-3.344841e+01,-1.308906e+02,3.277548e+02,3.093439e+02,-3.320168e+01,2.229589e+01,1.031492e+02,-1.343418e+02,-2.103752e+02,-3.605117e+02,-2.055495e+01,6.972943e+01,-3.767791e+01,-1.237764e+02,1.949321e+00,2.206191e+02,-5.183871e+01,-1.487325e+02,3.295333e+01,2.016009e+02,2.039147e+02,1.722833e+02,-2.510631e+01,8.522706e+01,1.387896e+02,-8.483482e+01,4.637775e+02,-3.409161e+02,1.532378e+02,7.756832e+01,2.742032e+02,-2.454500e+02,-7.909928e+02,-1.820378e+01,9.968181e+01,3.671217e+02,8.908964e+01,-2.648933e+01,-1.668850e+02,1.023935e+01,-2.122156e+02,1.543054e+01,-3.182161e+02,1.866178e+02,-1.064618e+02,8.272488e+01,5.551791e+02,4.086327e+01,1.344261e+02,1.613496e+02,-2.683315e+01,-2.588747e+02,1.947408e+00,-6.136978e+01,-2.377533e+02,1.023866e+02,-7.243863e+00,-4.332608e+01,1.260886e+02,-2.492268e+02,2.673556e+02,-9.014761e+01,1.939910e+02,-6.706241e+01,2.015373e+02,1.746212e+02,-2.330481e+02,7.535984e+01,-2.281216e+02,-4.281537e+01,-8.775170e+01,2.223667e+01,-2.679658e+02,2.810066e+02,-1.593462e+02,3,83,N,N
3.542789e+02,1.212060e+02,-8.291300e+01,-3.606624e+02,-8.658348e+01,-2.563929e+02,-3.129375e+02,4.949402e+02,6.799486e+01,1.673322e+01,3.363139e+02,8.749744e+01,3.190997e+02,-2.840809e+02,-2.752991e+02,4.390886e+01,3.906104e+01,-3.198576e+02,-2.616533e+02,1.347500e+02,-1.696090e+02,2.795966e+01,3.319248e+02,4.165863e+01,8.448136e+01,-7.800997e+01,2.183056e+02,4.425816e+02,-3.597163e+01,-1.274770e+02,-2.099089e+02,2.766634e+02,-2.677464e+02,-1.067440e+02,-9.606259e+01,-1.668822e+02,3.392874e+01,-1.280047e+01,-4.723127e+02,-2.384249e+02,1.707994e+02,-2.339366e+01,1.877249e+02,-1.868349e+02,2.126104e+01,1.355009e+02,5.012215e+01,2.362428e+02,4.494954e+01,4.755550e+02,1.578981e+02,2.583371e+02,-4.004162e+02,-7.256064e+01,-1.105619e+02,-6.590461e+02,4.130239e+02,-3.032768e+02,-1.400336e+02,2.852092e+02,-4.466067e+02,-2.332156e+02,2.232373e+02,8.116546e+01,2.460890e+02,6.924967e+01,-9.976603e+01,3.970517e+02,3.349596e+02,3.792218e+02,-2.922671e+02,1.151800e+02,-2.878772e+02,1.127414e+02,3.538746e+01,-1.374617e+02,4.632448e+01,-7.883460e+02,3.596831e+02,-3.631463e+01,-4.887524e+01,5.022175e+01,5.487239e+01,-1.148097e+02,3.541601e+01,-8.996883e+01,1.380486e+02,-8.002342e+01,5.677091e+02,-6.720322e+01,-3.886787e+02,-1.502058e+02,1.057991e+02,1.526253e+01,5.003687e+01,1.230176e+02,-5.740492e+01,-1.426832e+02,0,62,N,N
3.609634e+02,-2.775408e+02,-1.209099e+02,7.707035e+00,2.368541e+02,1.020340e+01,-3.683511e+02,2.175633e+02,1.550096e+01,-1.872190e+01,-3.349181e+02,8.130818e+01,3.626431e+02,-1.863745e+02,1.153292e+02,-1.297511e+02,-1.145980e+02,5.418234e+02,-1.369920e+02,1.228854e+02,-1.855454e+02,-5.493301e+01,-2.564888e+02,2.365850e+02,-1.597182e+02,2.469666e+02,-3.119299e+02,-6.463591e+01,-1.970845e+02,1.736798e+02,-2.449426e+02,1.464494e+02,3.139634e+02,-4.002079e+01,2.264110e+02,-1.343463e+02,-7.077636e+01,-7.924065e+01,1.404495e+02,1.032480e+02,-2.530051e+02,1.134421e+02,3.517642e+02,-1.536622e+02,-2.032514e+02,-1.742763e+02,-5.727892e+01,1.196785e+02,-1.052605e+02,3.902479e+02,-1.694579e+02,1.279925e+01,3.964235e+02,2.961421e+02,-2.404281e+02,-6.650166e+02,-5.064736e+02,7.711989e+01,1.512101e+02,4.762609e+02,-2.149414e+02,1.755503e+02,-9.118848e+01,-3.470923e+02,-1.243859e+02,-3.005847e+02,-2.416129e+02,2.360933e+02,-9.203344e+01,4.720542e+02,4.048954e+02,2.343929e+02,-6.923415e+01,-1.091536e+02,4.928878e+01,-1.619526e+02,-1.214417e+02,-7.064778e+00,1.145860e+02,-3.612028e+02,-1.038959e+02,1.135429e+02,2.354303e+02,1.682909e+02,2.537701e+01,1.891026e+02,3.151314e+02,-1.281028e+01,6.380439e+01,-2.114285e+02,2.431089e+02,-1.788725e+02,-2.214277e+02,-1.841961e+02,-7.385619e+01,-9.388962e+01,2.041196e+02,6.972044e+01,3,64,N,N
3.580986e+02,-4.437484e+02,-1.026211e+02,4.086161e+02,3.970924e+02,-3.401163e+02,-2.966986e+02,-4.359839e+02,2.764914e+02,-3.815214e+01,3.536986e+02,-2.279122e+02,2.990358e+02,2.016579e+02,-2.646261e+02,1.922558e+02,-1.194990e+02,-1.595816e+02,2.185238e+02,-1.642057e+02,-2.764732e+02,-1.290636e+02,4.878004e+01,-2.139016e+02,1.394454e+02,3.674047e+02,1.778577e+02,7.327733e+00,2.262462e+02,-1.159145e+02,-1.108589e+02,-1.509926e+02,-4.602688e+01,2.997805e+01,-2.304894e+02,9.353873e+01,-2.106936e+02,-4.371060e+01,-1.043343e+02,-1.288207e+02,2.125229e+02,-7.333745e+01,2.937114e+02,2.192680e+02,2.432559e+01,1.462626e+02,2.309142e+02,-1.714365e+02,5.648265e+01,5.096141e+02,-5.570893e+02,2.982662e+02,6.343024e+02,3.419418e+02,-4.602377e+02,-6.888946e+02,-4.573442e+02,4.841797e+02,6.294669e+02,5.843370e+02,-3.585103e+02,-2.779836e+02,-2.342711e+02,-4.894623e+02,3.903602e+02,-2.885640e+02,1.051372e+00,5.226615e+02,-3.054036e+02,3.993984e+02,3.516895e+02,1.695041e+02,-4.190801e+02,3.133293e+02,-3.577136e+02,-2.622872e+02,-2.398546e+02,3.961343e+02,-3.065129e+02,-7.550021e+00,-5.540991e+01,1.187831e+02,2.998712e+02,-3.006082e+02,2.722969e+02,1.878507e+02,1.284159e+02,-4.888014e+01,-2.634754e+02,3.049248e+02,-3.132179e+02,-1.693070e+02,-1.804867e+02,-1.664619e+02,-7.674242e+01,2.216324e+02,-2.800144e+02,2.178248e+02,2,69,N,N
3.428197e+02,-8.281470e+01,-1.044698e+02,-2.880343e+02,7.637860e+01,9.281548e+01,-2.669573e+02,3.859224e+02,8.399837e+00,-5.984343e+01,-1.144562e+02,5.979342e+01,2.197442e+02,-2.545221e+02,-3.270652e+01,2.392147e+01,4.241705e+01,2.262529e+02,-1.199547e+02,-6.335648e+01,-2.314529e+02,1.058509e+02,1.535904e+02,-8.257543e+01,7.169534e+00,7.772873e+01,-3.188645e+02,-6.082099e+01,1.175035e+02,-7.682663e+00,-2.706261e+01,1.290965e+02,-1.715062e+02,1.055927e+02,1.620949e+01,2.324374e+01,-8.438212e+01,1.923451e+02,1.874379e+02,-1.100591e+02,8.802213e+01,-1.205583e+01,2.144451e+02,-2.085138e+02,3.990624e+01,2.702537e+00,-8.757110e+01,-6.589155e+01,-6.233485e+00,5.233015e+02,-1.338320e+02,7.880106e+01,-1.816756e+02,1.486552e+02,-1.178402e+02,-8.809407e+02,4.040830e+02,-3.222564e+02,1.599154e+02,1.556848e+00,2.036950e+02,2.655410e+01,-3.482930e+01,3.368279e+02,-9.600359e+01,-8.724015e+01,1.440843e+02,-6.312618e+02,2.417314e+02,5.317414e+02,-3.585512e+02,-2.654392e+01,-6.326504e-01,4.521564e+01,6.104947e+00,-2.702177e+00,3.675922e+02,-2.826726e+02,5.169056e+01,-2.201284e+02,6.737159e+01,-4.479537e+01,1.166682e+02,1.149046e+02,7.362518e+01,7.382254e+01,-9.398671e+01,-2.822566e+01,-1.725379e+02,2.683286e+02,-1.469559e+02,-5.145586e+01,1.372227e+02,2.942458e+01,5.576576e+01,-7.486757e+01,-3.534643e+01,3.834370e+00,1,47,N,N
3.660564e+02,-3.065412e+02,-8.273271e+01,-6.362693e+01,2.543753e+02,3.236865e+02,-3.996493e+02,1.872431e+02,-3.179421e+02,4.004639e+01,-5.873807e+02,1.739949e+02,2.914213e+02,-9.816466e+01,4.731225e+02,-5.221998e+01,-1.299062e+02,4.596251e+02,-8.287471e+01,-1.031340e+01,-9.304697e+01,-7.732831e+01,-4.088373e+02,-1.378843e+02,5.921808e+01,2.031846e+02,-1.924833e+02,-8.391606e+01,1.028003e+02,-1.173522e+02,-2.401190e+02,1.097782e+02,4.006488e+02,4.114462e+02,-4.527962e+01,1.539456e+02,-2.980839e+01,-1.647922e+02,-4.553039e+01,-2.630627e+02,1.243912e+02,-1.332436e+02,2.000790e+02,-2.371692e+01,-1.289488e+02,-4.551513e+02,-3.675449e+01,-2.445339e+02,6.058498e+01,3.580986e+02,-3.041394e+02,1.657698e+01,-4.660544e+01,3.196644e+02,1.088741e+02,-6.705535e+02,-5.806303e+01,2.072974e+01,3.138527e+02,-3.092545e+02,9.034379e+01,8.553043e+01,3.370298e+01,2.694034e+02,-2.729766e+02,-3.693954e+02,1.947619e+02,-2.405864e+02,1.654401e+02,5.421663e+02,4.429334e+01,-4.245569e+02,5.203601e+02,1.232755e+01,-1.560996e+02,1.691766e+02,3.239895e+02,-6.067161e+02,5.065222e+01,-2.168784e+02,-9.094708e+00,6.008187e+01,-3.802279e+02,2.670842e+02,-1.168154e+02,2.841414e+02,-2.374349e+02,-1.865848e+02,6.295057e+02,-1.636595e+01,-4.381207e+01,-2.764473e+02,2.412825e+01,2.800542e+02,7.072201e+01,-4.567340e+02,5.075918e+01,1.481650e+02,1,75,N,N
4.351296e+02,-2.389758e+02,-7.640852e+01,-3.644382e+02,1.747672e+02,5.006512e+02,-3.869582e+02,4.767052e+02,-1.129372e+02,1.338069e+00,-6.564922e+02,-2.201327e+02,2.169054e+02,-1.501997e+02,-1.946138e+01,2.173418e+02,-5.029347e+01,4.496062e+02,5.275058e+02,-9.178996e+01,-3.967828e+01,-6.186014e+01,1.616920e+00,-2.774273e+02,3.837895e+01,8.807630e+01,-2.465308e+02,-5.962159e+02,-1.150052e+02,1.533035e+01,-1.985873e+02,1.554535e+02,1.354373e+02,3.625358e+02,7.381820e+01,-1.359274e+02,3.279305e+01,-8.223008e+01,4.711801e+02,2.705250e+02,8.100774e+01,1.919034e+02,4.164183e+01,-1.986935e+01,-1.027027e+02,-4.951826e+02,-3.325709e+02,8.581074e+01,-6.423724e+01,3.908845e+02,-2.447550e+02,1.566476e+02,-3.093112e+02,1.474702e+02,3.325598e+02,-7.052286e+02,3.102662e+02,-6.080407e+01,3.070623e+02,-6.216992e+02,1.353052e+02,-2.291495e+02,1.970687e+02,2.192768e+02,-2.120323e+02,-1.255230e+02,4.685330e+01,-1.948683e+01,-1.107500e+02,6.127342e+02,-3.206666e+02,-1.103560e+02,1.751887e+02,3.334168e+02,-2.188854e+02,4.708383e+02,-1.772722e+02,1.539473e+02,-1.185523e+02,1.528856e+02,-1.534055e+02,-3.258412e+01,1.430778e+02,-6.954356e+02,-4.522730e+01,1.214940e+02,-1.469831e+02,1.459191e+01,-1.664923e+02,4.824127e+02,-6.322326e+01,-4.217348e+02,2.292119e+02,1.285493e+02,-2.217619e+02,5.782016e+02,1.410032e+02,1.298468e+01,1,59,N,N
3.593719e+02,-3.831792e+01,-1.125793e+02,-3.939783e+02,4.315767e+01,7.869517e+01,-2.990170e+02,5.351705e+02,1.319532e+02,-2.517124e+00,-1.485515e+02,-3.479390e+01,3.030997e+02,-3.504319e+02,-3.109166e+02,1.027467e+02,-3.678713e+01,1.649294e+02,9.866163e+01,-3.383419e+01,-2.710001e+02,1.508893e+02,4.778666e+02,-7.581385e+01,-1.653020e+02,4.005073e+01,-7.133521e+01,-2.470568e+02,5.673442e+01,5.405193e+01,-1.317343e+02,2.243528e+02,-4.774621e+02,-2.110401e+02,2.700244e+02,7.574111e+01,-5.292285e+00,-5.704501e+01,2.693838e+02,1.198842e+02,-1.470522e+02,-9.205663e+00,2.794343e+02,-3.013628e+02,2.931240e+02,3.259498e+02,-1.005872e+02,-1.683445e+02,4.540796e+01,5.506761e+02,-6.166863e+01,3.155971e+02,-3.531557e+02,4.855147e+01,-4.388599e+01,-7.840684e+02,4.484720e+02,-6.310321e+02,8.884953e+01,-1.425708e+02,2.625336e+02,-3.755881e+02,1.738208e+02,4.833802e+02,3.549811e+02,-1.750547e+01,1.011896e+02,-2.950807e+02,9.620867e+01,3.689279e+02,-3.496145e+02,2.693392e+02,-7.920251e+02,3.831551e+02,-2.639067e+01,1.178520e+02,-1.360642e+02,2.166304e+02,-3.604407e+02,-4.011563e+01,-1.889561e+01,-7.943858e+01,5.667603e+02,-3.323919e+02,-2.230454e+02,4.309821e+01,-7.556752e+01,8.351854e+01,-3.703118e+02,5.254704e+02,-1.250655e+02,-1.926986e+02,1.440494e+02,2.076358e+01,-2.931206e+01,-2.868483e+02,5.655404e+02,-1.886077e+02,0,12,N,N
