4.691915e+02,3.539117e+02,3.897867e-03,3.137845e-04,-3.430980e-07,2.390858e-03,-3.521438e-07,3.507902e+02,1.326485e+04,5.086860e-02,1.099260e-02,-1.499549e-04,-1.013551e+00,-1.376618e-04,3.562583e+02,1.920777e+04,5.587229e-03,2.788232e-03,2.763964e-06,-1.058835e-01,-5.468760e-07,1.806449e+03,3.106359e+05,2.774577e-03,7.606547e-04,1.061480e-06,-3.987726e-01,-1.952209e-09,7.053709e+02,3.045699e+05,1.519418e-02,1.878733e-03,-1.644323e-06,-5.422261e-01,1.201816e-06,1.262676e+03,1.325966e+06,5.249386e-02,5.992858e-03,-9.282954e-05,-6.059152e+00,-7.858216e-05,0,99,N,N
5.640070e+02,7.626492e+02,2.324216e-05,1.561434e-04,6.361552e-09,-4.283119e-03,6.365905e-09,3.379903e+02,4.037332e+04,4.018305e-02,3.396565e-03,-3.911565e-05,-6.783264e-01,-4.193425e-05,3.635756e+02,5.673480e+04,1.140022e-02,7.311713e-04,-1.312448e-06,-1.241378e-01,-1.248051e-06,1.974211e+03,1.839135e+05,1.178769e-04,2.329102e-04,-3.850106e-08,9.873547e-02,-4.388743e-08,7.978886e+02,5.638048e+05,1.276073e-02,1.396577e-03,-5.262387e-06,-9.832222e-01,-5.833371e-06,1.226566e+03,1.383751e+06,1.862648e-02,2.248291e-03,-1.080522e-05,-2.327822e+00,-1.074722e-05,0,100,N,N
5.424668e+02,3.339682e+03,1.869673e-04,8.887714e-04,-2.302200e-07,5.042521e-02,-1.239300e-07,3.098278e+02,3.061118e+04,4.884264e-02,4.780244e-03,-7.247831e-05,-8.338445e-01,-7.584423e-05,3.675529e+02,5.429501e+04,6.301678e-03,2.176812e-04,-2.279966e-07,-3.080465e-02,4.241739e-09,1.869848e+03,1.826514e+05,2.024716e-03,6.287280e-04,5.874191e-07,2.453624e-01,5.960871e-07,7.486844e+02,4.826394e+05,1.803737e-02,1.817214e-03,-1.039909e-05,-1.262056e+00,-1.111355e-05,1.175882e+03,1.257048e+06,1.093516e-02,2.328060e-03,4.476229e-06,-2.916898e-01,5.106810e-06,2,60,N,N
4.841690e+02,7.341674e+01,1.398989e-03,1.642973e-03,-1.563918e-06,1.398046e-02,-1.567963e-06,3.171930e+02,2.532374e+04,4.895404e-02,6.331425e-03,-1.056213e-04,-9.815104e-01,-1.062143e-04,3.250368e+02,3.053902e+04,5.924885e-03,4.165211e-04,-6.448600e-07,-7.072632e-02,1.221588e-07,1.873737e+03,2.408227e+05,2.076071e-02,1.696802e-03,9.441194e-06,8.137065e-01,7.588320e-06,7.455000e+02,4.105526e+05,1.080010e-02,1.173583e-03,-4.093966e-06,-7.472869e-01,-4.350552e-06,1.233052e+03,1.341019e+06,1.782662e-02,5.717292e-03,4.847846e-05,1.814360e+00,1.937638e-05,0,23,N,N
4.687903e+02,1.939032e+02,2.585710e-03,5.371839e-05,-1.781073e-08,7.184322e-04,-1.397097e-08,2.875052e+02,2.895576e+04,4.085780e-02,4.475484e-03,-4.990581e-05,-6.654008e-01,-5.862372e-05,3.013196e+02,3.424748e+04,1.062721e-02,1.278901e-03,-1.416071e-06,-1.333961e-01,-1.683083e-06,1.973993e+03,2.559295e+05,2.990990e-03,8.241373e-04,-1.025364e-06,3.065254e-01,-4.690736e-07,7.714668e+02,4.947963e+05,1.474924e-02,1.522365e-03,-6.923995e-06,-1.045704e+00,-7.532914e-06,1.274940e+03,1.446569e+06,2.366300e-02,2.801858e-03,-2.095696e-05,-3.203048e+00,-1.974608e-05,0,49,N,N
4.728816e+02,7.233327e+01,2.329241e-04,1.295484e-04,2.883639e-09,-9.656573e-04,2.697700e-10,3.467708e+02,1.384262e+04,6.757313e-02,6.306908e-03,-1.242473e-04,-7.259345e-01,-1.237045e-04,3.552335e+02,1.650961e+04,1.101724e-02,7.631299e-04,-6.731874e-07,-6.430896e-02,-1.482444e-06,1.597829e+03,3.980623e+05,4.311501e-02,6.585114e-03,1.107544e-04,4.153427e+00,1.156905e-04,5.495264e+02,1.742847e+05,2.658640e-02,1.648581e-03,-1.068254e-05,-6.797045e-01,-1.076735e-05,1.180391e+03,1.191928e+06,7.071743e-02,3.220830e-02,1.475167e-03,2.096685e+01,1.438484e-03,0,94,N,N
4.189182e+02,1.242378e+03,1.954238e-03,2.233961e-04,-1.475018e-07,7.640263e-03,-1.726589e-07,3.346851e+02,2.405942e+03,6.066170e-02,7.736617e-03,-1.556899e-04,-3.767018e-01,-1.853090e-04,3.698952e+02,7.113989e+03,6.533162e-03,1.009652e-03,1.940886e-06,-3.205538e-02,3.263835e-08,1.618401e+03,5.430639e+05,1.233464e-02,5.135883e-04,1.232837e-06,3.777141e-01,1.706095e-06,5.090704e+02,1.469257e+05,1.772014e-02,1.805264e-03,-8.722175e-06,-6.511487e-01,-8.926666e-06,1.237058e+03,1.284998e+06,5.491981e-02,7.378267e-03,-7.648190e-05,-6.638540e+00,-2.893716e-05,1,38,N,N
4.609130e+02,1.456897e+02,2.089170e-03,6.025271e-04,-6.026023e-07,7.125288e-04,-1.118987e-07,3.243811e+02,1.837744e+04,5.741881e-02,7.256215e-03,-1.327794e-04,-9.341582e-01,-1.085371e-04,3.271144e+02,2.131613e+04,7.272978e-03,9.396705e-04,-1.412849e-06,-1.133380e-01,-5.899592e-07,1.682650e+03,3.422492e+05,2.372574e-02,3.443016e-03,2.400014e-05,1.710905e+00,2.405910e-05,5.933722e+02,2.617201e+05,1.307793e-02,1.449530e-03,-6.278376e-06,-7.411997e-01,-4.802444e-06,1.177833e+03,1.209842e+06,3.095960e-02,9.288169e-03,1.297254e-04,2.989993e+00,6.807203e-05,3,92,N,N
4.595802e+02,1.579273e+02,9.039566e-04,9.949395e-04,4.431908e-07,-9.109178e-03,8.159307e-07,3.334624e+02,1.939604e+04,6.327903e-02,8.077229e-03,-1.647086e-04,-1.058084e+00,-1.450575e-04,3.219864e+02,1.619050e+04,7.612107e-03,4.868698e-04,-9.094813e-07,-4.868447e-02,2.366678e-07,1.568177e+03,2.800138e+05,1.087962e-02,1.153400e-03,-1.454120e-06,4.023630e-01,-2.205104e-06,5.834989e+02,2.144789e+05,2.170398e-02,2.100818e-03,-1.409616e-05,-9.690032e-01,-1.209206e-05,1.107708e+03,1.001025e+06,2.112389e-02,2.670412e-03,-1.459179e-05,-2.606953e+00,-1.896976e-05,3,81,N,N
4.956368e+02,6.920972e+02,7.691587e-04,1.840114e-04,-6.773446e-08,4.319127e-03,-4.486736e-08,3.044788e+02,2.854819e+04,3.518609e-02,2.933870e-03,-2.962785e-05,-4.896687e-01,-2.911198e-05,3.271182e+02,4.534129e+04,8.657365e-03,4.618363e-04,-2.080241e-07,-4.477149e-02,-2.936981e-07,1.927325e+03,1.887267e+05,2.813097e-04,2.679313e-04,2.511517e-08,1.506066e-02,1.500484e-08,7.760820e+02,5.149908e+05,9.311523e-03,9.597634e-04,-2.737565e-06,-6.705444e-01,-2.859238e-06,1.209887e+03,1.360395e+06,1.178007e-02,1.380756e-03,-5.304979e-06,-1.578738e+00,-3.555918e-06,0,88,N,N
4.949963e+02,4.785536e+01,6.336726e-04,1.669941e-03,-8.384694e-07,9.561479e-03,1.010440e-07,3.431445e+02,2.227824e+04,6.056133e-02,8.411161e-03,-1.507357e-04,-1.112961e+00,-1.326990e-04,3.482014e+02,2.339970e+04,9.126286e-03,4.086410e-04,-6.587427e-07,-5.223128e-02,4.037758e-07,1.604161e+03,2.933564e+05,1.391427e-02,1.033545e-03,-3.907346e-06,5.408969e-01,-3.853225e-06,6.092571e+02,2.188328e+05,2.369570e-02,2.459290e-03,-1.569000e-05,-1.057301e+00,-1.413499e-05,1.140116e+03,1.044616e+06,2.734781e-02,3.335765e-03,-2.321478e-05,-3.336627e+00,-2.756398e-05,1,81,N,N
4.650175e+02,7.998628e+02,1.860323e-03,5.995335e-04,-4.241908e-07,1.298565e-02,-2.985329e-07,2.949697e+02,2.017300e+04,4.774747e-02,5.023548e-03,-7.742734e-05,-7.122102e-01,-7.031796e-05,3.232230e+02,2.949253e+04,5.436616e-03,3.923327e-04,-3.184245e-07,-6.057769e-02,-1.949593e-07,1.796392e+03,2.653266e+05,3.566811e-03,5.856142e-04,-5.965332e-07,2.493622e-01,-5.377894e-07,6.738849e+02,3.713675e+05,1.314784e-02,1.375444e-03,-5.224295e-06,-7.849960e-01,-4.155119e-06,1.187498e+03,1.277952e+06,1.348730e-02,1.579069e-03,-6.427403e-06,-1.695538e+00,-5.509795e-06,1,69,N,N
5.097202e+02,1.533631e+03,2.038311e-04,1.984926e-03,-1.128500e-06,7.698719e-02,-2.033937e-07,3.513522e+02,1.421166e+04,5.757964e-02,4.245747e-03,-6.547232e-05,-5.052988e-01,-5.968515e-05,3.905137e+02,2.945094e+04,1.727923e-02,5.825070e-04,-7.889351e-07,2.252690e-03,6.913439e-08,1.528161e+03,1.496136e+05,1.289898e-02,6.024815e-04,-1.390068e-06,2.057812e-01,-1.179555e-06,6.055360e+02,2.877845e+05,2.093384e-02,1.823569e-03,-1.101546e-05,-9.651055e-01,-9.674835e-06,9.921398e+02,8.516354e+05,1.307263e-02,2.384800e-03,4.396511e-06,-1.091874e+00,6.504024e-07,0,54,N,N
5.240261e+02,2.918564e+00,4.687908e-03,1.688329e-03,-4.746087e-06,1.462876e-03,-5.159055e-06,3.656341e+02,2.538377e+04,4.064148e-02,7.495946e-03,-1.286890e-04,-1.170710e+00,-1.426701e-04,3.663573e+02,3.799435e+04,4.731770e-03,5.629982e-04,3.458455e-07,-6.055704e-02,6.499613e-07,1.880148e+03,4.512699e+05,3.896888e-03,1.631175e-03,2.639204e-06,9.691686e-01,2.599363e-06,6.977470e+02,2.679750e+05,1.769305e-02,1.507274e-03,-5.889563e-06,-6.564854e-01,-5.489245e-06,1.363813e+03,1.557422e+06,4.973938e-02,6.013849e-03,-8.842502e-05,-7.037862e+00,-2.415939e-05,1,56,N,N
4.749541e+02,6.100507e+02,1.351433e-03,3.079541e-05,3.510306e-09,-3.861761e-04,3.177830e-09,3.377254e+02,1.596989e+04,4.623946e-02,7.873388e-03,-5.770377e-05,-5.978227e-01,-5.442977e-05,3.599490e+02,2.021733e+04,4.569484e-03,1.858149e-03,5.140527e-06,-8.019467e-03,-3.165884e-07,1.723223e+03,4.561411e+05,4.444122e-02,1.510191e-03,-2.079641e-06,5.161682e-01,-3.808212e-07,6.128836e+02,2.129450e+05,9.763217e-03,1.079049e-03,-2.930663e-06,-4.562589e-01,-5.048611e-07,1.287943e+03,1.354927e+06,4.902040e-02,8.361250e-03,6.524650e-05,-2.179873e+00,5.148127e-05,0,85,N,N
4.476458e+02,6.572806e+01,8.631664e-03,1.457835e-03,-4.502376e-06,8.492100e-03,-4.230651e-06,3.163696e+02,1.635290e+04,5.329869e-02,9.508554e-03,-2.130167e-04,-1.209112e+00,-2.020030e-04,3.197737e+02,2.121325e+04,1.392935e-03,3.753115e-04,2.361842e-07,-2.748175e-02,1.951037e-07,1.749457e+03,2.755224e+05,2.058744e-02,2.961062e-03,2.310438e-05,1.539755e+00,2.257813e-05,7.490948e+02,2.295821e+05,1.723365e-02,1.064996e-03,-4.537905e-06,-5.102442e-01,-4.452280e-06,1.271451e+03,1.371405e+06,2.592467e-02,5.173677e-03,1.836789e-05,-1.350395e+00,-1.379440e-05,3,47,N,N
5.295049e+02,3.992980e+03,3.526088e-04,1.559803e-03,-7.277765e-07,4.882539e-02,-1.200439e-07,3.246263e+02,2.046707e+04,4.990932e-02,3.918948e-03,-5.426253e-05,-5.604794e-01,-3.995031e-05,3.870420e+02,4.204044e+04,1.119025e-02,2.966414e-04,-5.119893e-07,-4.746107e-02,-1.421532e-08,1.761249e+03,3.496824e+05,8.604070e-03,1.176137e-03,2.777728e-07,5.657938e-01,7.680348e-07,6.223515e+02,3.038002e+05,1.862713e-02,1.908306e-03,-9.056897e-06,-9.155378e-01,-4.526368e-06,1.213478e+03,1.298124e+06,2.898479e-02,5.676633e-03,2.353186e-05,-9.503098e-01,2.867083e-05,0,58,N,N
4.681085e+02,1.507327e+03,2.492462e-04,8.375785e-04,1.590461e-07,3.220258e-02,5.147400e-07,3.269426e+02,1.052270e+04,5.589486e-02,4.498295e-03,-6.827305e-05,-4.574234e-01,-6.162401e-05,3.655374e+02,2.096011e+04,1.428001e-02,6.127315e-04,-1.346629e-06,-4.154499e-02,-1.617610e-07,1.468760e+03,1.339708e+05,2.704213e-02,1.281102e-04,-1.107620e-07,-4.496477e-02,-1.146560e-07,5.833840e+02,2.715343e+05,1.663063e-02,1.550852e-03,-7.038082e-06,-7.619683e-01,-5.560608e-06,9.486371e+02,7.848359e+05,9.939953e-03,4.280152e-03,2.645783e-05,1.228085e+00,2.468975e-05,2,54,N,N
5.449483e+02,2.363462e+03,2.308143e-04,6.437789e-04,-1.375908e-07,2.838076e-02,2.099424e-07,3.331838e+02,2.664575e+04,5.184778e-02,5.492359e-03,-8.994658e-05,-8.845902e-01,-8.448318e-05,3.817890e+02,4.593750e+04,4.572765e-03,1.629162e-04,-1.073488e-07,-1.055023e-02,-3.218749e-09,1.855074e+03,5.049805e+05,9.491523e-03,2.033496e-05,8.715714e-09,-8.100176e-03,1.077722e-08,6.412821e+02,2.556163e+05,2.565174e-02,2.272095e-03,-1.731635e-05,-1.145064e+00,-1.794223e-05,1.349540e+03,1.488898e+06,6.488300e-02,9.847869e-03,-1.813701e-05,-6.547032e+00,-6.582060e-05,3,55,N,N
4.454335e+02,3.297240e+02,2.115787e-03,5.916176e-04,-6.541678e-07,1.032295e-02,-7.682207e-07,3.126618e+02,1.335809e+04,5.826647e-02,5.782242e-03,-1.035574e-04,-6.569598e-01,-1.014388e-04,3.300258e+02,1.960376e+04,6.827401e-03,3.573265e-04,1.580380e-07,-2.139047e-02,-3.801686e-08,1.711099e+03,3.435406e+05,1.585947e-03,9.566063e-04,7.630857e-07,5.564455e-01,1.716224e-07,6.019114e+02,2.737258e+05,1.571075e-02,1.639067e-03,-7.258048e-06,-7.887522e-01,-6.545272e-06,1.188035e+03,1.237343e+06,2.463193e-02,3.647359e-03,-9.845863e-06,-2.414442e+00,-1.475590e-06,1,58,N,N
4.576301e+02,1.650968e+03,1.332458e-03,1.153008e-04,2.669284e-08,-3.467817e-03,3.398215e-08,3.328101e+02,7.307193e+03,4.520580e-02,5.443118e-03,-8.421282e-05,-4.559893e-01,-7.893713e-05,3.722784e+02,1.564846e+04,8.971906e-03,1.694294e-03,-6.346172e-06,2.107578e-01,-1.646876e-06,1.404510e+03,2.182856e+05,3.837291e-02,7.959205e-04,-4.388143e-06,3.645861e-01,-3.522236e-06,5.670907e+02,1.376021e+05,2.245317e-02,2.305088e-03,-1.587031e-05,-8.116132e-01,-1.315710e-05,1.033877e+03,8.067941e+05,2.400334e-02,4.329287e-03,1.382058e-05,-2.519731e+00,1.275585e-05,0,2,N,N
4.932162e+02,1.330682e+02,3.281727e-03,1.072667e-03,-2.011593e-06,-6.889097e-03,-2.095707e-06,3.319570e+02,2.863483e+04,3.664078e-02,5.340965e-03,-6.642161e-05,-8.432117e-01,-6.110414e-05,3.254627e+02,3.943632e+04,5.744206e-03,6.336247e-04,1.914734e-07,-5.083987e-02,1.747791e-07,1.839171e+03,1.518650e+05,8.076048e-03,2.780913e-03,6.947755e-06,9.110763e-01,6.978559e-06,7.940262e+02,4.364744e+05,1.426263e-02,1.420622e-03,-5.097168e-06,-8.429378e-01,-3.443533e-06,1.181786e+03,1.238646e+06,1.302230e-02,3.585047e-03,1.768106e-05,7.968311e-01,-7.424783e-07,1,46,N,N
4.794048e+02,5.631113e+01,5.367648e-04,9.812914e-06,-4.657483e-10,6.809849e-05,-3.997871e-10,3.008421e+02,2.939928e+04,4.941717e-02,5.536303e-03,-9.068606e-05,-9.416503e-01,-8.636169e-05,3.083451e+02,3.226728e+04,5.772338e-03,7.213641e-04,-4.592036e-07,-8.902340e-02,-5.683461e-07,1.939199e+03,2.332542e+05,1.651180e-04,8.674829e-04,3.043396e-07,4.039745e-01,4.133065e-07,7.652319e+02,4.796218e+05,1.283980e-02,1.255277e-03,-5.031654e-06,-8.674544e-01,-4.830023e-06,1.247726e+03,1.383016e+06,1.788319e-02,3.155741e-03,3.748478e-06,-1.253102e+00,4.156629e-06,0,101,N,N
4.864489e+02,6.041122e+02,1.527168e-03,9.580578e-04,-5.565188e-07,2.002632e-02,-6.915573e-07,3.027594e+02,2.550636e+04,5.581453e-02,4.864305e-03,-7.453343e-05,-7.353263e-01,-7.436932e-05,3.272073e+02,3.374332e+04,1.039690e-02,5.861487e-04,-1.181335e-06,-8.883929e-02,-6.285102e-07,1.877945e+03,2.604067e+05,5.442200e-04,6.919751e-04,-1.686760e-07,3.194205e-01,-4.756494e-07,7.116581e+02,4.308175e+05,1.355240e-02,1.393699e-03,-6.055671e-06,-9.146623e-01,-6.243810e-06,1.221745e+03,1.362365e+06,1.730802e-02,2.317635e-03,-8.062564e-06,-1.999697e+00,-6.869465e-06,0,43,N,N
4.402087e+02,4.878974e+02,2.324102e-04,5.525453e-04,-1.779257e-07,9.447379e-03,3.989335e-08,3.279245e+02,8.508629e+03,6.327937e-02,7.859226e-03,-1.593078e-04,-6.958843e-01,-1.361653e-04,3.486243e+02,1.311776e+04,5.525058e-03,3.710505e-04,-2.396074e-07,-4.213287e-02,1.605038e-07,1.558771e+03,3.343178e+05,5.425109e-02,5.031053e-04,1.075970e-06,2.247686e-01,1.189452e-06,5.512355e+02,1.866151e+05,2.027578e-02,2.162296e-03,-1.309319e-05,-8.950895e-01,-9.459915e-06,1.129397e+03,1.028840e+06,3.180145e-02,1.059179e-02,1.714097e-04,2.508839e+00,1.394941e-04,0,42,N,N
4.780561e+02,7.755129e+02,2.731126e-03,9.467732e-05,3.819645e-08,-1.083910e-04,3.243693e-08,3.310275e+02,1.423265e+04,5.127178e-02,6.563770e-03,-1.169812e-04,-7.784343e-01,-1.161527e-04,3.588740e+02,2.605859e+04,3.513480e-03,9.220228e-04,1.535530e-06,4.944229e-02,3.655787e-07,1.824391e+03,4.693159e+05,6.049620e-04,1.389338e-03,1.273108e-06,9.012157e-01,1.557033e-06,6.249065e+02,2.668194e+05,1.591946e-02,1.676041e-03,-8.657301e-06,-8.657370e-01,-8.443348e-06,1.308019e+03,1.444583e+06,4.015255e-02,5.857133e-03,-1.900681e-05,-4.242878e+00,-6.989294e-06,2,93,N,N
4.863444e+02,8.993039e+02,9.979217e-05,2.781957e-04,-1.785034e-08,5.811078e-03,-1.752911e-08,2.867664e+02,2.921242e+04,4.373303e-02,4.224346e-03,-5.726286e-05,-7.209991e-01,-6.017935e-05,3.155455e+02,3.986377e+04,9.932799e-03,7.481118e-04,-2.033797e-06,-1.458286e-01,-1.263281e-06,1.892458e+03,2.460216e+05,1.118552e-04,6.696324e-05,-3.950694e-09,-1.178011e-02,-2.497279e-09,7.337368e+02,4.424835e+05,1.547387e-02,1.560371e-03,-7.658027e-06,-1.037147e+00,-8.184297e-06,1.227982e+03,1.344129e+06,2.434916e-02,3.012624e-03,-2.058315e-05,-3.174709e+00,-2.245486e-05,0,103,N,N
5.033142e+02,8.970566e+02,1.283198e-03,1.157565e-04,3.065331e-09,2.829113e-03,-4.885997e-09,3.491501e+02,1.689608e+04,3.756197e-02,4.967056e-03,-5.752003e-05,-5.525721e-01,-5.355769e-05,3.774323e+02,2.863549e+04,6.516498e-03,1.068437e-03,2.169073e-06,9.441268e-03,1.192397e-07,1.807505e+03,4.332832e+05,1.742801e-02,1.038615e-03,-3.494998e-06,-9.278386e-02,-2.921583e-06,6.474448e+02,2.573367e+05,1.086512e-02,1.457740e-03,-8.923685e-07,-3.899309e-01,2.615642e-07,1.301503e+03,1.446655e+06,5.317408e-02,6.868706e-03,-5.870726e-05,-6.248607e+00,-7.610162e-06,2,85,N,N
4.783677e+02,1.393067e+03,6.338763e-04,2.200366e-03,-2.322427e-06,7.554380e-02,-2.177139e-06,3.284362e+02,1.295124e+04,5.034891e-02,4.362840e-03,-6.464511e-05,-4.944387e-01,-6.814236e-05,3.652952e+02,2.353267e+04,1.328274e-02,2.031000e-04,-3.078328e-07,-2.375699e-02,1.770156e-08,1.638430e+03,2.966728e+05,1.041542e-02,1.366920e-03,4.766953e-06,7.189783e-01,5.007110e-06,6.112102e+02,2.363876e+05,1.640960e-02,1.445011e-03,-6.855812e-06,-6.840536e-01,-6.969830e-06,1.154102e+03,1.197264e+06,3.146388e-02,4.689743e-03,-1.338777e-05,-3.210282e+00,5.851934e-06,1,77,N,N
4.738762e+02,4.193352e+02,2.558602e-03,7.308016e-04,-9.737907e-07,1.495553e-02,-9.843422e-07,3.628419e+02,8.267844e+03,5.479082e-02,6.496301e-03,-1.126725e-04,-5.703822e-01,-1.026103e-04,3.831974e+02,1.379336e+04,7.150731e-03,7.429408e-04,-8.571233e-07,-6.861861e-02,-5.042032e-07,1.577000e+03,3.482546e+05,4.873235e-02,6.461540e-03,1.134738e-04,3.809411e+00,1.235471e-04,5.520046e+02,1.940272e+05,2.224919e-02,2.276037e-03,-1.526571e-05,-9.781822e-01,-1.470664e-05,1.136688e+03,1.112739e+06,4.615395e-02,1.566979e-02,3.575517e-04,5.538684e+00,8.448381e-05,1,91,N,N
4.826589e+02,5.009152e+02,8.231371e-03,2.122806e-03,-8.858950e-06,-4.729395e-02,-7.936780e-06,3.610769e+02,2.069114e+04,4.143651e-02,9.715254e-03,-1.926304e-04,-1.393892e+00,-1.769317e-04,3.388672e+02,2.204685e+04,4.273416e-03,6.666342e-04,8.486857e-07,-5.289691e-02,1.142085e-06,1.584439e+03,1.671267e+05,3.909447e-02,7.893468e-03,1.334164e-04,3.219800e+00,1.299198e-04,7.375192e+02,1.936295e+05,1.563747e-02,1.143982e-03,-4.721593e-06,-4.920337e-01,-3.908347e-06,1.144508e+03,1.131610e+06,1.927806e-02,1.177455e-02,1.731099e-04,8.621121e+00,-4.166332e-05,2,87,N,N
4.827742e+02,1.043840e+03,6.179499e-04,8.011007e-04,-3.931290e-07,1.155290e-02,-1.881542e-07,3.010114e+02,2.311738e+04,4.652261e-02,4.172087e-03,-5.675692e-05,-6.261750e-01,-5.098214e-05,3.308364e+02,3.543204e+04,9.070291e-03,4.903398e-04,-9.864354e-07,-8.995840e-02,-3.800182e-07,1.874719e+03,2.086534e+05,1.058743e-03,9.321484e-04,-8.375104e-07,4.202453e-01,-7.559801e-07,7.391563e+02,4.623255e+05,1.386938e-02,1.430424e-03,-6.328480e-06,-9.691139e-01,-5.969285e-06,1.195538e+03,1.297327e+06,1.628344e-02,2.026141e-03,-9.172774e-06,-2.048428e+00,-6.365276e-06,1,43,N,N
4.863706e+02,4.662526e+02,2.983167e-03,2.902351e-04,-1.135207e-08,4.411979e-03,2.510811e-08,3.036880e+02,2.634845e+04,3.763577e-02,3.315422e-03,-3.238354e-05,-4.962219e-01,-3.262964e-05,3.242320e+02,4.215647e+04,8.830362e-03,6.602929e-04,7.390285e-07,6.379147e-03,1.412378e-07,1.904971e+03,1.825831e+05,3.628482e-04,8.210031e-04,3.998134e-07,2.915373e-01,3.885549e-07,7.727802e+02,4.978174e+05,1.236807e-02,1.259229e-03,-4.779638e-06,-8.738710e-01,-4.480314e-06,1.199843e+03,1.327175e+06,1.233708e-02,1.659216e-03,-3.550265e-06,-1.336399e+00,-3.912980e-07,3,88,N,N
4.669189e+02,5.102082e+01,5.137314e-04,1.633649e-04,-1.865569e-08,9.426939e-04,-5.687984e-09,3.147499e+02,2.158157e+04,4.998393e-02,4.884359e-03,-7.365158e-05,-7.051734e-01,-6.336078e-05,3.209246e+02,2.441324e+04,6.229951e-03,8.405114e-04,8.974131e-07,3.000574e-03,8.735057e-07,1.828088e+03,3.225285e+05,9.534247e-04,4.376982e-05,4.515517e-09,-1.973214e-02,-7.749733e-09,6.716663e+02,3.494526e+05,1.507546e-02,1.543878e-03,-6.525514e-06,-8.506245e-01,-4.585286e-06,1.239263e+03,1.338958e+06,2.067507e-02,2.466477e-03,-1.670343e-05,-2.812531e+00,-1.917991e-05,1,45,N,N
4.804813e+02,8.237528e+00,1.998045e-03,8.940547e-04,-4.767060e-07,2.530645e-03,-4.877141e-07,3.299081e+02,2.191010e+04,4.497813e-02,6.094427e-03,-9.802358e-05,-8.881158e-01,-9.517909e-05,3.325842e+02,3.242476e+04,9.893494e-03,1.117242e-03,-1.180331e-06,-1.164998e-01,-4.314822e-07,1.712587e+03,1.738653e+05,3.455220e-03,3.889051e-03,1.423498e-05,1.616590e+00,8.193262e-06,6.927653e+02,3.723009e+05,1.307522e-02,1.210685e-03,-4.816281e-06,-7.364738e-01,-4.948759e-06,1.103117e+03,1.096972e+06,1.155865e-02,3.788145e-03,1.978295e-05,1.494631e+00,-5.121669e-07,3,102,N,N
4.922441e+02,9.217979e+02,1.623280e-04,2.095401e-04,-3.844032e-08,1.930196e-03,6.724932e-09,3.146610e+02,2.176786e+04,5.629891e-02,5.316944e-03,-9.164422e-05,-7.824923e-01,-9.885741e-05,3.449087e+02,3.170110e+04,8.863884e-03,5.508657e-04,-1.195749e-06,-9.799103e-02,-6.986835e-07,1.802129e+03,2.994073e+05,3.720740e-04,8.658208e-04,-9.002658e-08,4.728891e-01,3.854689e-07,6.612288e+02,3.555070e+05,1.706954e-02,1.691220e-03,-9.083732e-06,-1.008369e+00,-1.002453e-05,1.207091e+03,1.309541e+06,2.756984e-02,4.108580e-03,-8.499737e-06,-2.569222e+00,-8.638103e-06,0,52,N,N
4.476775e+02,5.919552e+02,1.598717e-03,6.063245e-04,-5.735921e-07,1.440967e-02,-5.949676e-07,3.183418e+02,1.136890e+04,5.699503e-02,4.209033e-03,-6.502252e-05,-4.487851e-01,-7.031672e-05,3.417995e+02,1.908888e+04,1.198129e-02,3.675867e-04,-4.977042e-07,-4.007900e-02,-3.536324e-07,1.635882e+03,3.180224e+05,1.240125e-03,4.245312e-04,-7.429987e-08,2.027511e-01,-3.336578e-07,5.766610e+02,2.508302e+05,1.460936e-02,1.438323e-03,-6.015426e-06,-6.780873e-01,-6.492509e-06,1.137577e+03,1.157759e+06,2.182725e-02,2.570095e-03,-1.884387e-05,-2.725257e+00,-1.469937e-05,1,53,N,N
5.447097e+02,1.880024e+03,2.501073e-03,2.737591e-04,1.917558e-07,-1.038738e-02,2.130739e-07,3.668735e+02,1.835612e+04,4.472226e-02,4.863660e-03,-7.142147e-05,-6.500355e-01,-6.028470e-05,4.092423e+02,4.626876e+04,6.423128e-03,1.011894e-03,1.888058e-06,8.213253e-02,6.940100e-07,1.887834e+03,4.282446e+05,1.220825e-03,1.705746e-03,-1.666371e-06,1.091774e+00,-3.271253e-06,6.698024e+02,3.199204e+05,2.009628e-02,2.134449e-03,-1.331628e-05,-1.181820e+00,-1.203952e-05,1.323890e+03,1.522171e+06,5.256535e-02,6.047966e-03,-9.613499e-05,-7.172648e+00,-6.778047e-05,1,34,N,N
5.071209e+02,7.472596e+02,4.531939e-04,7.534234e-05,-7.640612e-09,1.500694e-03,-7.827457e-09,3.093626e+02,3.046039e+04,4.178961e-02,4.001587e-03,-4.466541e-05,-6.247028e-01,-5.464125e-05,3.364218e+02,4.311955e+04,1.044179e-02,8.568090e-04,-1.394949e-06,-1.230281e-01,-1.359706e-06,1.929261e+03,2.006427e+05,1.510488e-04,9.911906e-04,-2.176171e-07,2.496725e-01,-5.654316e-08,7.720725e+02,5.206986e+05,1.302680e-02,1.403998e-03,-5.912099e-06,-1.006371e+00,-6.653925e-06,1.218037e+03,1.342624e+06,1.921139e-02,2.419798e-03,-8.502250e-06,-2.102812e+00,-5.649848e-06,1,100,N,N
