1.747218e-05,-5.534370e-05,7.161113e-03,-7.766925e-06,-3.457105e-03,6.678603e-02,1.905309e-02,-1.054605e-01,5.445424e+00,5.700085e-06,-2.116791e-04,1.247531e-02,-3.631175e-05,9.948358e-03,-2.160726e-01,2.262123e-02,-3.066890e-01,1.986787e+00,1.884174e-02,-2.788585e-01,8.516545e+00,-6.805580e-02,-2.236049e+00,9.013927e+01,1.408498e+01,-1.920255e+02,5.644157e+03,1.953063e-05,-4.863121e-06,3.643598e-03,2.058515e-05,-9.333373e-03,-5.842118e-02,9.358459e-02,2.683114e-01,1.619969e+01,2.747878e-06,-1.138078e-03,-7.210921e-03,2.894792e-03,5.082969e-02,9.784579e-01,7.051572e-02,-4.388113e+00,-4.380923e+01,5.739453e-02,-3.876723e-01,7.846011e+00,1.625414e-02,-1.563279e+01,1.387483e+02,1.456530e+02,-6.408761e+02,1.997914e+04,3,102
1.729519e-05,-5.246351e-05,6.514382e-03,1.241744e-06,-4.455848e-04,3.055281e-02,2.039715e-02,-1.067885e-01,4.380225e+00,8.866792e-07,2.687535e-04,-1.801069e-02,9.085056e-05,-1.454857e-02,2.708256e-01,-4.465953e-03,1.114756e-01,-9.843765e+00,1.803250e-02,-2.959427e-01,7.811269e+00,-1.044304e-02,-6.379891e-01,3.343587e+01,1.431310e+01,-2.251556e+02,5.386758e+03,2.079918e-05,4.775297e-06,3.077281e-03,1.557053e-05,3.699695e-03,7.945226e-02,1.102400e-01,6.177783e-01,1.895585e+01,-1.373725e-06,1.578958e-03,-3.782629e-02,-1.581761e-03,-1.993649e-02,8.109549e-02,-5.262631e-02,2.822305e+00,-6.647967e+01,5.896816e-02,-4.723120e-01,8.015745e+00,9.174742e-02,4.842424e+00,-3.016178e+01,1.631759e+02,-5.407705e+02,1.742934e+04,0,52
1.688982e-05,-4.686897e-05,8.084577e-03,-4.630175e-06,-1.644325e-03,4.358225e-02,1.795841e-02,-1.098948e-01,4.840508e+00,9.308418e-08,4.263519e-04,-1.856338e-02,-2.184989e-04,-8.139299e-03,3.073278e-02,-1.047423e-02,4.967523e-01,-1.537627e+01,1.616759e-02,-2.791716e-01,8.156965e+00,-5.539362e-02,-7.614968e-01,4.615611e+01,1.203810e+01,-1.898357e+02,5.011287e+03,2.215465e-05,3.667565e-06,3.887146e-03,6.489241e-06,-8.397439e-03,-8.371601e-02,1.098824e-01,5.205739e-01,1.946080e+01,7.522476e-07,2.228592e-03,-3.038678e-02,-2.585978e-03,-2.210668e-02,-1.199680e+00,6.870196e-02,6.139767e+00,-1.595576e+01,5.375210e-02,-4.225941e-01,7.829060e+00,1.288685e-01,-9.607638e+00,5.825981e+01,1.451673e+02,-5.712351e+02,1.672629e+04,1,53
1.313162e-05,-4.075083e-05,6.843093e-03,2.106503e-07,-3.182843e-03,4.404017e-02,1.739135e-02,-9.243804e-02,5.834959e+00,-1.993861e-06,5.695883e-05,2.060001e-02,-2.423715e-04,1.116370e-02,-3.282285e-01,-1.754254e-02,4.803943e-01,-5.544737e+00,1.487827e-02,-2.582913e-01,8.598657e+00,-5.154680e-02,-1.995366e+00,8.073715e+01,1.349860e+01,-2.008358e+02,6.274836e+03,2.220434e-05,1.249813e-05,5.274285e-03,1.374055e-05,-8.734141e-03,-7.808372e-02,1.274182e-01,9.028818e-01,2.806872e+01,4.757592e-06,-1.931958e-03,5.809682e-02,-9.054392e-04,-2.309191e-02,1.075608e+00,6.661878e-02,-5.257640e+00,1.006982e+02,6.182651e-02,-5.604930e-01,1.383522e+01,2.121441e-01,-1.300478e+01,2.054921e+02,2.094610e+02,-4.370062e+02,2.973249e+04,1,34
1.719447e-05,-5.029488e-05,5.362603e-03,-1.892102e-06,-2.181879e-03,3.078385e-02,2.073250e-02,-1.209125e-01,4.084227e+00,-2.022263e-06,1.252693e-03,-3.638854e-02,1.336863e-04,-1.160581e-02,-5.362483e-02,3.937306e-03,8.457155e-01,-2.275400e+01,1.862944e-02,-2.515100e-01,6.220635e+00,-2.802263e-02,-1.426086e+00,4.634138e+01,1.480588e+01,-2.027749e+02,4.594009e+03,1.801626e-05,2.658609e-06,2.447508e-03,9.638090e-06,-2.146121e-03,9.377908e-04,9.656909e-02,4.937241e-01,1.294033e+01,2.784093e-06,4.398074e-03,-6.251121e-02,-1.512714e-03,-4.520448e-02,-9.925917e-01,2.473295e-02,1.314168e+01,-6.153687e+01,6.029589e-02,-3.983543e-01,8.351335e+00,1.079867e-01,-5.236179e+00,6.652182e+01,1.803772e+02,-4.217847e+02,1.891640e+04,1,100
1.841304e-05,-5.563674e-05,8.764869e-03,-2.423484e-06,-2.627111e-03,6.872507e-02,1.807982e-02,-4.274917e-02,5.601673e+00,-4.981440e-07,5.330633e-04,-2.028916e-02,2.692734e-04,-4.091905e-03,1.400878e-01,-1.078209e-03,2.552240e-01,-5.145914e+00,1.798799e-02,-3.006716e-01,1.036443e+01,-9.144338e-02,-1.386509e+00,6.351005e+01,1.257269e+01,-1.488482e+02,5.070866e+03,1.628540e-05,2.022854e-06,6.226828e-03,1.599994e-05,-1.255574e-02,-9.098967e-02,8.500931e-02,4.240476e-01,2.988470e+01,5.826640e-07,1.047860e-03,-1.847263e-02,-1.608904e-04,-1.957440e-02,-1.148759e+00,-5.523003e-02,2.967403e+00,-1.412470e+01,4.014888e-02,-3.667582e-01,1.324520e+01,-1.477113e-01,-1.912167e+01,1.708249e+02,1.216322e+02,-4.288249e+02,3.461806e+04,1,93
1.657736e-05,-5.024138e-05,6.224886e-03,8.831453e-06,-4.131067e-03,4.654108e-02,1.644398e-02,-3.083664e-02,5.818805e+00,3.147156e-06,-5.336706e-05,1.598087e-02,1.654891e-04,8.897415e-03,-8.474024e-02,-6.673274e-04,-5.583693e-02,5.018782e-01,1.825728e-02,-2.409713e-01,8.538133e+00,-5.555319e-02,-3.151389e+00,8.040750e+01,1.208614e+01,-1.096029e+02,5.356303e+03,9.663498e-06,1.304069e-07,6.361810e-03,6.158835e-06,-1.274432e-02,-1.081892e-01,5.239920e-02,2.220371e-01,3.699607e+01,-1.604989e-07,-8.810220e-04,2.797127e-02,-4.546082e-04,1.210917e-04,1.268823e+00,5.931416e-03,-2.092155e+00,5.245071e+01,2.872930e-02,-2.267940e-01,1.305981e+01,-1.233573e-01,-2.076435e+01,2.034377e+02,9.018225e+01,-3.202835e+02,4.602863e+04,2,73
1.521443e-05,-4.288237e-05,9.781215e-03,-4.575888e-07,-2.802055e-04,1.915625e-02,1.628691e-02,-1.117905e-01,6.027018e+00,3.540177e-06,-6.345973e-04,4.351962e-02,-1.369772e-04,1.575496e-03,1.476526e-01,3.360370e-03,-4.829149e-01,2.781543e+01,1.387935e-02,-2.736312e-01,1.019567e+01,-3.286162e-02,8.157778e-02,7.778893e+00,1.028026e+01,-1.988793e+02,6.161911e+03,2.644215e-05,1.762148e-05,5.454937e-03,1.583859e-05,1.568386e-03,1.040147e-01,1.418855e-01,8.981656e-01,2.853575e+01,-3.915672e-07,-1.702958e-03,5.398470e-02,1.193418e-03,2.467673e-02,6.179852e-01,1.434658e-01,-3.613038e+00,1.187902e+02,5.301217e-02,-4.940499e-01,1.037429e+01,-1.518668e-01,1.275237e+00,2.283998e+01,1.546612e+02,-4.195460e+02,2.072983e+04,0,75
1.641644e-05,-4.374724e-05,6.716722e-03,-2.498211e-07,-1.503318e-03,5.624946e-02,2.019966e-02,-1.081892e-01,4.378390e+00,1.012696e-06,-2.350421e-04,2.103157e-02,-1.911455e-04,8.551189e-03,-4.855953e-02,1.010435e-03,-7.777405e-02,8.127891e+00,1.567862e-02,-2.502049e-01,6.852442e+00,-3.680799e-02,-1.207824e+00,5.591767e+01,1.242491e+01,-1.762074e+02,4.321478e+03,2.036921e-05,7.129523e-08,2.416687e-03,9.903136e-06,-6.192794e-03,-4.233649e-02,1.029778e-01,4.094085e-01,1.287089e+01,-1.914957e-06,-1.925517e-03,3.520196e-02,-1.017269e-03,-1.138415e-02,6.010836e-01,8.084956e-02,-4.067537e+00,6.960984e+01,5.969392e-02,-3.825609e-01,5.833955e+00,9.486287e-02,-8.801028e+00,5.912854e+01,1.615290e+02,-5.848308e+02,1.288078e+04,2,83
1.850332e-05,-4.734956e-05,7.636580e-03,-7.400456e-06,-1.204322e-03,3.469630e-02,2.144574e-02,-1.259648e-01,4.623210e+00,3.778233e-06,-1.037120e-04,2.116017e-02,3.260979e-04,-9.836416e-04,1.346082e-01,1.727733e-02,-2.299569e-01,1.455305e+01,1.734531e-02,-2.730155e-01,7.253540e+00,-4.528956e-02,-7.168759e-01,3.812076e+01,1.351994e+01,-2.009542e+02,4.677139e+03,2.101657e-05,9.267686e-07,1.920656e-03,6.349515e-06,-2.189492e-03,-1.237727e-02,1.045316e-01,4.387110e-01,1.038275e+01,1.052040e-08,-1.637027e-03,2.762208e-02,1.782582e-05,-1.108131e-02,4.069197e-01,3.881302e-02,-3.552724e+00,5.559256e+01,6.343972e-02,-3.904847e-01,5.072120e+00,7.336217e-02,-2.353422e+00,1.625981e+01,1.658183e+02,-5.132737e+02,9.954845e+03,1,83
1.698271e-05,-4.796585e-05,7.004572e-03,-6.346893e-06,-2.144426e-03,5.053091e-02,1.994398e-02,-7.073258e-03,5.756598e+00,3.188607e-06,2.779247e-04,5.394092e-03,3.929015e-04,-3.386777e-03,8.482848e-03,-8.819353e-03,3.170611e-01,1.667786e+00,1.890122e-02,-3.013032e-01,9.582142e+00,-1.037676e-01,-1.526239e+00,5.750935e+01,1.641225e+01,-1.638917e+02,5.742956e+03,1.655125e-05,-2.956180e-07,6.844220e-03,1.473169e-05,-1.507638e-02,-1.314742e-01,9.065025e-02,4.411852e-01,3.872722e+01,-4.726763e-06,1.226524e-03,3.931264e-03,-1.881522e-03,-2.038342e-02,-1.555516e+00,-6.104047e-02,5.289712e+00,4.376329e+01,4.648156e-02,-4.557061e-01,1.459044e+01,-1.626523e-01,-2.268724e+01,2.385216e+02,1.284617e+02,-5.641511e+02,4.445771e+04,0,47
1.312360e-05,-4.694426e-05,6.866187e-03,-6.083306e-06,-3.430464e-03,4.265503e-02,1.637391e-02,-6.788100e-02,6.308862e+00,1.734600e-06,4.016624e-04,3.611552e-03,2.680692e-04,-1.488991e-02,2.733468e-01,-1.390222e-02,4.535425e-01,5.427220e+00,1.695933e-02,-2.731544e-01,1.097517e+01,-1.124692e-01,-1.675986e+00,5.731594e+01,1.448811e+01,-1.718231e+02,6.788472e+03,1.974827e-05,6.507379e-06,1.345879e-02,2.389855e-05,-2.693799e-02,-4.501147e-01,1.125414e-01,6.052499e-01,7.985324e+01,-2.394911e-06,1.585534e-03,3.861242e-02,-3.330496e-03,-6.954336e-02,-3.149798e+00,-7.739221e-03,7.785141e+00,3.086736e+02,5.486054e-02,-6.421053e-01,2.753895e+01,2.027797e-01,-4.070106e+01,2.185479e+02,1.873516e+02,-9.826370e+02,8.997424e+04,1,36
1.675657e-05,-4.587936e-05,5.948494e-03,-1.923237e-07,-1.993147e-03,3.244871e-02,1.971673e-02,-9.363563e-02,4.413752e+00,-2.521178e-06,-4.949042e-04,2.445524e-02,-2.016748e-04,3.274514e-03,5.879977e-02,-7.503436e-03,-1.630281e-01,1.277411e+01,1.735513e-02,-2.517913e-01,6.261153e+00,-5.700465e-02,-8.767787e-01,3.819634e+01,1.371920e+01,-1.884090e+02,4.509108e+03,1.573398e-05,6.584768e-07,2.319541e-03,-3.566523e-06,-5.106831e-03,-3.523538e-02,8.181489e-02,3.303402e-01,1.333529e+01,-1.070889e-06,-1.337862e-03,2.806322e-02,-1.757153e-03,-3.351754e-02,1.309964e-01,2.419640e-02,-1.810312e+00,7.308762e+01,4.969501e-02,-2.988875e-01,4.871329e+00,8.383587e-03,-6.013379e+00,6.542333e+01,1.350107e+02,-5.269581e+02,1.484302e+04,0,1
1.727616e-05,-4.671862e-05,6.945826e-03,6.947313e-06,7.542950e-04,4.272403e-02,2.020730e-02,-4.812146e-02,4.423291e+00,-7.130143e-07,-6.297819e-04,2.131152e-02,1.290393e-04,-1.166152e-02,3.456649e-01,2.130239e-02,-1.087489e+00,2.930032e+01,1.886658e-02,-3.113476e-01,9.200974e+00,-7.010394e-03,-1.208493e-02,1.672199e+01,1.562360e+01,-2.098392e+02,5.250835e+03,1.776169e-05,1.346754e-05,5.592235e-03,-1.356230e-06,4.857511e-03,2.199786e-01,1.018357e-01,8.641108e-01,3.493557e+01,5.463849e-07,-1.160156e-03,2.372366e-02,-7.772744e-04,-1.721003e-02,-7.758707e-01,5.741395e-02,-3.242336e+00,1.628152e+01,4.528350e-02,-5.067440e-01,1.397714e+01,-2.461212e-01,6.954434e+00,1.590626e+02,1.434317e+02,-2.669059e+02,3.963801e+04,2,55
1.804205e-05,-4.434077e-05,5.557394e-03,-7.617349e-06,4.340107e-03,9.864674e-03,2.487018e-02,-1.101034e-01,5.440340e+00,1.520821e-06,4.468437e-04,-1.295350e-02,3.316015e-04,-3.054046e-03,9.768344e-02,1.361441e-03,3.694822e-01,-8.030403e+00,2.293872e-02,-2.907582e-01,6.757435e+00,-7.147122e-03,2.642324e+00,-5.350507e+01,2.125086e+01,-2.514810e+02,5.203286e+03,2.060898e-05,-5.751344e-06,3.354149e-03,-6.205779e-06,7.591786e-03,1.269379e-01,1.022856e-01,3.087912e-01,1.944215e+01,-2.104946e-06,8.308284e-04,-1.204787e-02,1.156951e-04,1.206386e-02,1.619183e-01,-9.140657e-02,1.057874e+00,-1.549122e+01,6.870331e-02,-4.754574e-01,7.007674e+00,-1.364060e-01,9.549012e+00,-1.339736e+02,1.535310e+02,-1.061927e+03,1.836216e+04,3,76
1.831914e-05,-5.723728e-05,8.051882e-03,3.318863e-06,-1.715940e-03,2.104616e-02,1.976155e-02,-1.056257e-01,4.837372e+00,2.512497e-06,-1.754824e-04,2.828872e-02,1.068890e-04,-5.387573e-03,2.162514e-01,1.302933e-04,-1.110340e-01,1.391521e+01,1.789742e-02,-3.048407e-01,9.697657e+00,-3.284928e-02,-1.070862e+00,4.419737e+01,1.387376e+01,-2.177321e+02,5.855949e+03,1.565679e-05,1.294586e-05,4.218934e-03,-5.678769e-06,1.215019e-03,5.457960e-02,8.942731e-02,7.651019e-01,2.302512e+01,-1.275475e-06,-1.302662e-03,3.065129e-02,-1.234636e-03,-4.006310e-02,-4.569915e-01,1.722677e-02,-4.628183e+00,-1.401863e+00,4.191987e-02,-4.172078e-01,1.220342e+01,1.610703e-01,4.706011e+00,7.310695e+01,1.478375e+02,-9.365905e+01,2.717618e+04,0,65
1.541800e-05,-4.714479e-05,5.370161e-03,-2.097753e-06,-7.677395e-04,1.179325e-02,1.975592e-02,-1.180030e-01,4.561090e+00,2.444904e-06,-4.327500e-04,2.148781e-02,4.536146e-04,-1.497863e-02,4.104153e-01,1.290859e-02,-6.542103e-01,2.203229e+01,1.714202e-02,-2.584271e-01,6.366110e+00,-1.980999e-02,-7.336392e-01,2.921973e+01,1.460287e+01,-2.303425e+02,5.258894e+03,1.775926e-05,8.077300e-07,2.194257e-03,9.335221e-06,4.272375e-03,8.570455e-02,9.425384e-02,3.628978e-01,1.617209e+01,-1.503851e-06,-9.679048e-04,6.431112e-03,2.464046e-04,-1.826811e-02,-6.090804e-01,6.407215e-02,-4.477020e+00,-2.043759e+01,5.663005e-02,-3.346258e-01,4.417016e+00,3.501854e-03,4.923342e+00,-5.150611e+00,1.554490e+02,-5.824151e+02,1.463652e+04,0,104
1.594364e-05,-5.267687e-05,6.373058e-03,1.303486e-07,-2.473545e-03,4.149042e-02,1.870382e-02,-9.683441e-02,4.858327e+00,7.970424e-07,-4.145790e-06,5.475243e-03,-5.254927e-04,-7.432565e-03,1.818424e-01,-4.022205e-03,9.124118e-02,7.485472e+00,1.782564e-02,-2.806977e-01,8.577180e+00,-4.955614e-02,-1.586312e+00,6.294918e+01,1.424000e+01,-2.018705e+02,5.670915e+03,1.711993e-05,7.594784e-06,3.620946e-03,5.436412e-06,-4.652077e-03,3.605116e-03,9.766310e-02,6.493430e-01,2.038439e+01,-5.414820e-06,4.549363e-04,7.792539e-05,-2.784535e-03,-4.869049e-02,-4.244774e-01,-2.473749e-02,1.050702e+00,3.807912e+01,4.862801e-02,-4.250624e-01,9.562400e+00,2.590035e-03,-7.733335e+00,1.499435e+02,1.570613e+02,-3.303074e+02,2.335889e+04,0,6
1.826517e-05,-4.545504e-05,8.565299e-03,-6.314790e-06,2.037253e-04,6.761583e-02,2.105715e-02,-7.959695e-02,4.985813e+00,-2.931283e-07,2.639818e-05,2.517166e-02,2.496907e-04,6.300894e-03,-3.456034e-02,-5.940126e-03,2.243775e-01,7.229018e+00,1.816075e-02,-3.097815e-01,9.574237e+00,-5.983109e-02,-1.435647e-01,3.497249e+01,1.503689e+01,-2.124738e+02,5.509292e+03,2.318337e-05,3.161045e-06,4.479423e-03,2.438250e-05,-2.723945e-03,1.062942e-01,1.142358e-01,5.603465e-01,2.337442e+01,-2.649817e-06,-9.706771e-04,4.617120e-02,7.303480e-04,2.481033e-02,1.438530e+00,1.198378e-01,6.242996e-01,1.301380e+02,5.614532e-02,-4.585373e-01,8.048595e+00,-2.623885e-01,-6.684933e+00,1.163340e+02,1.236717e+02,-6.062742e+02,1.917504e+04,0,51
1.754290e-05,-5.432588e-05,7.570575e-03,-6.799684e-06,-4.071090e-03,7.387018e-02,1.857919e-02,-6.608079e-02,5.842417e+00,-2.626215e-08,2.842987e-04,-4.693789e-03,-2.287468e-05,7.502916e-04,-1.355099e-01,-3.780674e-03,2.400835e-01,-5.572699e+00,1.947695e-02,-2.789399e-01,9.252158e+00,-9.802723e-02,-2.741807e+00,1.001006e+02,1.411337e+01,-1.477777e+02,5.528482e+03,1.397734e-05,1.160737e-05,5.314863e-03,-8.992094e-06,-1.097822e-02,-1.024449e-01,7.929133e-02,6.552118e-01,3.269108e+01,3.140333e-07,6.034798e-04,-3.232301e-03,-8.735818e-04,5.159357e-03,5.818223e-03,-3.051218e-02,1.740748e+00,-1.752616e+01,4.284230e-02,-3.078898e-01,1.153221e+01,-7.164309e-03,-1.646458e+01,2.432730e+02,1.383399e+02,-1.058198e+02,3.526688e+04,1,98
1.842249e-05,-4.808455e-05,6.781841e-03,4.265985e-06,-3.615237e-04,4.895838e-02,2.086203e-02,-4.712437e-02,4.502538e+00,5.229507e-07,-4.713209e-04,1.597929e-02,-2.892163e-04,-1.178867e-04,1.480765e-01,7.069005e-03,-2.605218e-01,1.177117e+01,1.878595e-02,-2.976594e-01,8.297866e+00,-3.383873e-02,-7.057627e-01,3.805904e+01,1.523246e+01,-1.959165e+02,4.859988e+03,1.464427e-05,8.043903e-06,3.385936e-03,-1.260029e-05,-1.070546e-03,4.134339e-02,8.369566e-02,6.526888e-01,1.950576e+01,2.044990e-06,-3.557459e-04,1.181954e-02,-3.459462e-04,-2.790204e-02,1.240388e-02,2.278142e-02,-7.090279e-01,2.527505e+01,4.193052e-02,-4.028909e-01,9.723953e+00,1.954047e-02,-5.892298e-01,9.321384e+01,1.432079e+02,-2.456129e+02,2.214994e+04,1,80
1.779398e-05,-5.452308e-05,6.643912e-03,-5.571303e-06,-1.241261e-03,1.835373e-02,2.037417e-02,-1.271296e-01,4.469969e+00,1.329521e-06,4.927839e-04,-2.029299e-02,2.244723e-04,1.110764e-03,-1.805187e-01,1.056919e-03,4.562906e-01,-1.751140e+01,1.855936e-02,-2.928301e-01,7.597244e+00,-2.446892e-02,-8.368654e-01,3.714042e+01,1.456001e+01,-2.277167e+02,5.365608e+03,2.301605e-05,5.044211e-07,2.872079e-03,2.749179e-05,1.814478e-03,5.940283e-02,1.131851e-01,4.761799e-01,1.780291e+01,-3.190352e-06,2.047549e-03,-2.739491e-02,-1.098183e-03,-2.688078e-03,3.787554e-01,-7.758014e-02,5.257348e+00,-3.589518e+01,6.715893e-02,-4.287332e-01,5.982566e+00,-7.716695e-02,-2.354167e-01,2.012308e+00,1.571318e+02,-7.801829e+02,1.599551e+04,0,71
1.414519e-05,-4.680202e-05,8.244187e-03,1.730380e-07,-3.788344e-03,7.694289e-02,1.508296e-02,-7.069358e-02,6.448526e+00,-9.302872e-07,2.518644e-04,-2.915183e-02,3.943496e-04,-1.943491e-02,3.249876e-01,3.494579e-03,4.816189e-02,6.423271e+00,1.618298e-02,-2.682674e-01,1.003950e+01,-9.475405e-02,-2.356310e+00,9.550784e+01,1.223196e+01,-1.387791e+02,5.891302e+03,2.175171e-05,1.373701e-05,1.305408e-02,1.783035e-06,-2.622745e-02,-2.919321e-01,1.158606e-01,6.756580e-01,6.864836e+01,5.778420e-07,3.571398e-03,-6.956144e-02,1.407130e-03,-1.616291e-02,-5.205175e+00,9.669661e-02,8.877802e+00,-4.514836e+01,5.100552e-02,-4.003469e-01,2.247826e+01,-2.949323e-01,-3.413242e+01,1.740678e+02,1.559656e+02,-1.500084e+02,7.001098e+04,1,78
1.882531e-05,-4.987928e-05,6.087585e-03,-1.720039e-06,-1.416400e-03,2.936540e-03,2.159918e-02,-1.046462e-01,3.894616e+00,-4.518552e-07,2.278004e-04,-7.907760e-03,-4.437218e-05,-4.825631e-03,-1.087658e-01,-3.874688e-04,9.006316e-02,-8.275828e+00,1.986227e-02,-2.859803e-01,6.501735e+00,-1.899127e-02,-8.545733e-01,2.732812e+01,1.524492e+01,-2.108698e+02,4.475135e+03,1.786745e-05,7.544304e-06,4.438653e-03,5.726361e-06,8.094947e-03,1.762573e-01,9.700354e-02,6.617971e-01,2.980563e+01,1.069351e-06,2.275297e-04,-2.165828e-02,-1.264386e-03,-2.714474e-02,-7.047976e-01,-5.242798e-03,-6.398406e-01,-1.003885e+02,5.349796e-02,-4.739907e-01,1.180396e+01,8.734231e-02,1.339435e+01,4.800441e+01,1.664075e+02,-3.089042e+02,3.722695e+04,0,90
1.862950e-05,-5.086176e-05,7.009785e-03,-2.465535e-06,-5.942613e-04,1.689253e-02,2.085666e-02,-1.301252e-01,4.514013e+00,5.738528e-08,6.759657e-06,3.620322e-03,-9.600279e-05,4.006996e-04,1.953804e-02,-5.171149e-03,6.619115e-03,6.860829e-02,1.788341e-02,-2.769753e-01,6.984158e+00,-3.211674e-02,-3.347835e-01,2.059152e+01,1.364538e+01,-2.116406e+02,4.745028e+03,1.809058e-05,1.525196e-06,2.005699e-03,-1.027876e-05,1.226992e-03,4.623494e-02,9.097635e-02,3.367069e-01,1.087370e+01,4.321328e-07,6.084752e-04,1.772567e-03,9.946834e-04,2.058213e-02,4.730475e-01,2.749622e-02,1.366600e+00,3.070215e+01,5.344808e-02,-2.901033e-01,5.853169e+00,5.657615e-02,5.895458e+00,7.755778e+01,1.544766e+02,-2.283750e+02,1.733888e+04,3,57
1.398734e-05,-3.894713e-05,4.541535e-03,2.122433e-06,-1.889747e-03,8.469424e-03,1.790801e-02,-8.129464e-02,3.646784e+00,1.212813e-06,-4.023983e-04,5.134833e-03,-8.925302e-05,-6.099405e-03,1.554111e-01,7.084927e-03,-7.694170e-01,1.495537e+01,1.559104e-02,-2.210154e-01,5.502794e+00,-2.174335e-02,-1.235495e+00,2.917046e+01,1.429930e+01,-1.895324e+02,4.193587e+03,1.328818e-05,2.969746e-06,2.719782e-03,-5.150398e-06,4.114016e-03,7.982234e-02,7.324245e-02,4.505932e-01,1.739393e+01,-3.915206e-06,-4.650324e-04,-5.830333e-03,-3.010041e-04,-3.341295e-02,-7.301745e-01,-3.905208e-02,-2.715701e+00,-8.352772e+01,4.575842e-02,-3.746624e-01,8.631842e+00,2.237604e-01,9.448407e+00,3.313902e+01,1.454169e+02,-2.870192e+02,2.616296e+04,0,20
1.739941e-05,-4.600446e-05,6.390419e-03,-5.782001e-06,3.333307e-04,2.376022e-02,2.078171e-02,-1.144363e-01,4.132246e+00,1.032366e-06,-8.125364e-04,2.619424e-02,-1.805943e-04,-8.352771e-03,2.196435e-01,2.652510e-04,-8.120060e-01,2.198627e+01,1.768257e-02,-2.710360e-01,6.666677e+00,-2.733462e-02,5.270574e-02,1.215051e+01,1.437715e+01,-2.145596e+02,4.654215e+03,2.163980e-05,-1.363761e-06,2.088574e-03,1.398252e-05,1.990070e-03,5.009127e-02,1.086296e-01,4.085939e-01,1.198608e+01,-2.633781e-06,-1.948466e-03,2.205103e-02,-6.527087e-04,-7.512596e-03,-6.739215e-01,-2.456919e-02,-6.153896e+00,-1.052349e+01,6.459630e-02,-4.154297e-01,5.468826e+00,-3.542391e-02,2.499417e+00,-3.724543e+01,1.658264e+02,-5.898527e+02,1.002917e+04,2,57
1.823671e-05,-5.268353e-05,5.155925e-03,-2.399142e-06,-1.485986e-03,2.962252e-02,2.344455e-02,-1.078677e-01,3.954290e+00,4.385904e-06,-6.508997e-04,2.072302e-02,6.373331e-05,-6.922637e-03,3.239662e-01,1.829060e-02,-7.381061e-01,2.055789e+01,1.973918e-02,-2.732421e-01,6.353762e+00,-1.337003e-02,-1.571112e+00,5.373461e+01,1.613690e+01,-2.166041e+02,4.732768e+03,1.685094e-05,5.002503e-06,2.772067e-03,7.979524e-07,1.805368e-03,7.926312e-02,9.376257e-02,6.081488e-01,1.873425e+01,-2.178146e-06,-1.518119e-03,2.214379e-02,-5.707568e-04,-5.306145e-02,-3.230018e-01,8.073894e-03,-5.112430e+00,-8.837763e+00,5.472381e-02,-4.434207e-01,8.098010e+00,7.941951e-03,2.467303e+00,5.796528e+01,1.606616e+02,-4.953905e+02,2.102598e+04,2,103
1.895537e-05,-4.852156e-05,5.697143e-03,-3.350312e-06,-2.738677e-03,2.743084e-02,2.064620e-02,-1.134912e-01,3.967725e+00,2.685878e-06,3.830062e-04,-1.663150e-02,1.464909e-05,-2.274142e-03,1.738383e-02,2.824386e-03,7.240960e-02,-3.480314e+00,1.807408e-02,-2.265401e-01,5.374644e+00,-2.027718e-02,-1.736122e+00,4.677407e+01,1.325461e+01,-1.685058e+02,3.672391e+03,1.440896e-05,-1.541316e-07,1.675566e-03,-1.690086e-06,-2.583535e-03,-1.660606e-02,7.750502e-02,3.386377e-01,9.436453e+00,-1.353742e-06,1.005198e-03,-2.003391e-02,3.216171e-05,7.094953e-03,-1.331683e-01,1.735154e-02,1.531726e+00,-2.953779e+01,4.728350e-02,-3.172775e-01,4.932738e+00,-3.137568e-05,-2.989107e+00,3.481461e+01,1.403825e+02,-4.394295e+02,1.020899e+04,2,88
2.017624e-05,-5.897593e-05,7.211583e-03,-4.786054e-06,-3.105603e-03,5.849507e-02,2.063347e-02,-9.598406e-02,5.069235e+00,-8.386076e-07,-2.288893e-04,2.147187e-02,-5.215482e-04,1.194276e-02,-1.296470e-01,-4.147505e-03,-1.414478e-01,9.631883e+00,2.052614e-02,-2.924793e-01,7.705046e+00,-5.554316e-02,-1.953518e+00,7.679588e+01,1.408862e+01,-1.836865e+02,4.948944e+03,1.726971e-05,4.510741e-06,4.901861e-03,-1.980879e-06,-1.177741e-02,-1.319178e-01,8.710026e-02,5.228738e-01,2.776501e+01,-1.207111e-06,-1.375780e-03,3.143533e-02,-1.234670e-03,5.572971e-03,1.362160e+00,-4.786971e-02,-3.785695e+00,3.420212e+01,4.904926e-02,-3.918294e-01,1.006661e+01,-8.777697e-04,-1.667383e+01,1.514376e+02,1.370610e+02,-4.865911e+02,2.824845e+04,0,82
