8.129634e+02,7.261284e+01,-1.061084e+03,-1.340796e+02,-2.628670e+02,8.757951e+01,6.399510e+01,7.603682e+01,-6.259805e+01,1.787134e+02,8.208768e+01,-7.387339e+01,4.416225e+02,1.203972e+02,1.307760e+02,7.510477e+01,4.091299e-02,-2.737700e+02,9.238061e+01,-5.254997e+01,-2.752619e+02,1.102316e+02,-2.457016e+02,7.657437e+00,-2.461130e+01,1.972188e+02,1.906756e+02,-6.330119e+01,8.376331e+01,5.411125e+01,3.337186e+01,-5.071894e+02,2.305212e+02,-1.228813e+02,1.765137e+01,-5.239355e+01,-4.570311e+02,-1.991603e+02,1.266400e+02,-1.777839e+02,2.537154e+01,-2.466138e+00,-9.069350e+01,5.419349e+02,-8.866711e+01,1.296242e+02,-6.031930e+01,6.673705e+01,4.637457e+01,1,43,N,N
7.687184e+02,-1.038581e+02,-9.963696e+02,-5.532279e+02,1.158838e+02,2.384690e+02,9.373666e+01,1.259334e+03,1.612559e+02,-8.279684e+01,-3.170822e+02,-2.117785e+02,3.547354e+02,-1.233923e+03,-6.460264e+02,9.650481e+01,1.011329e+02,2.374180e+02,3.515828e+02,6.236339e+01,-1.702031e+02,7.550573e+02,9.653638e+02,6.875531e+01,-1.561085e+02,-5.042812e+01,-3.379362e+02,-2.313195e+02,-2.109366e+02,8.787220e+01,-6.819771e+01,-4.413040e+02,-8.713011e+02,-3.459091e+02,2.279368e+02,6.151368e+01,-2.149765e+01,4.277538e+02,2.363395e+02,1.427409e+02,-1.955216e+01,-1.292919e+02,-2.759318e+00,4.623806e+02,6.612286e+02,3.831127e+02,-1.035221e+02,-2.267374e+02,6.393645e+01,3,88,N,N
8.193296e+02,-1.275748e+02,-1.083499e+03,-3.828781e+02,9.732317e+01,1.425608e+02,3.973309e+01,1.087701e+03,-1.418767e+02,-4.965243e+01,-1.672905e+02,1.151700e+02,5.418391e+02,-1.216411e+03,9.641613e+01,5.663748e+01,1.484787e+02,2.763313e+01,-1.697353e+02,-9.340127e+01,-3.825059e+02,8.192579e+02,1.660912e+02,-3.641003e+02,6.885935e+01,-6.685340e+01,-2.384894e+02,2.398935e+02,3.153190e+02,-6.691029e+01,1.177568e+02,-5.555748e+02,-2.602374e+02,6.076792e+02,-3.450896e+01,3.852308e+01,-9.023478e+01,5.109947e+02,-2.619953e+02,-3.893351e+02,2.040642e+01,1.608728e+00,-1.932518e+02,5.526174e+02,3.768100e+02,-6.638753e+02,-2.906064e+02,5.138486e+01,-2.680086e+01,1,45,N,N
7.130141e+02,1.874708e+02,-9.077895e+02,8.844323e+01,-5.619322e+02,1.393728e+02,7.304315e+00,3.188283e-01,-6.448304e+01,3.867478e+02,-4.587155e+02,-2.409130e+01,4.120080e+02,-2.093085e+02,2.211281e+02,-7.102784e+01,-5.041600e+01,3.687970e+02,2.220337e+02,-1.471735e+01,-2.160679e+02,3.597055e+02,-1.628717e+02,2.390960e+02,-5.253140e+01,1.713311e+02,-2.030681e+01,-7.353768e+02,2.090230e+02,1.518651e+00,3.917694e+01,-3.397162e+02,6.474374e+01,-3.374811e+02,1.726700e+02,-3.141678e+01,-2.463255e+02,-1.764184e+02,9.355163e+02,-6.176925e+02,1.460380e+02,1.744971e+01,-1.702357e+02,1.855407e+02,2.186779e+01,4.891567e+02,-3.819990e+02,3.958835e+01,-3.079787e+01,3,102,N,N
7.438902e+02,3.417639e+02,-9.829485e+02,-2.862074e+02,-6.860058e+02,-3.354570e+02,9.309009e+01,5.283487e+02,-4.881586e+01,4.580377e+02,8.481744e+02,6.692463e+01,4.424903e+02,-5.941542e+02,4.110051e+02,-2.110347e+01,-1.209527e+02,-1.009104e+03,4.848941e+01,-3.778199e+01,-3.380377e+02,5.392575e+02,-5.787415e+02,-6.099404e+01,6.062044e+01,8.306688e+01,8.743364e+02,-2.506918e+02,-1.308966e+02,7.543202e+01,1.043480e+02,-3.184972e+02,3.219352e+02,-1.225704e+01,-1.931824e+02,-2.668695e+01,-1.778349e+02,-7.139368e+02,1.141120e+02,3.844544e+02,-1.302769e+02,-6.494955e+01,-1.684429e+02,1.566309e+02,-1.115063e+02,1.403955e+02,5.820779e+02,2.704966e+01,9.849940e+00,0,52,N,N
7.187437e+02,2.053610e+02,-9.570659e+02,-6.111581e+01,-5.717364e+02,7.703594e+01,4.760091e+01,2.386603e+02,-1.282834e+02,4.265916e+02,-1.231286e+02,-6.368432e+01,4.326097e+02,-3.640818e+02,2.866774e+02,-8.796859e+01,-9.301890e+01,-4.746224e+01,4.747400e+02,-2.479404e+01,-2.780469e+02,4.375996e+02,-2.895379e+02,2.325540e+02,-2.640039e+01,1.477350e+02,2.529621e+02,-9.621568e+02,2.228398e+02,-1.602392e+01,1.099390e+02,-3.832961e+02,1.944362e+02,-4.699743e+02,7.775231e+01,1.727781e+01,-2.116388e+02,-4.164740e+02,9.594372e+02,-3.601023e+02,7.417319e+01,-4.630161e+00,-2.587872e+02,2.155477e+02,-4.008332e+01,6.288042e+02,-2.553423e+02,-5.197182e+01,1.397231e+01,1,53,N,N
8.505240e+02,2.004925e+02,-1.003804e+03,-6.268659e+02,-3.920889e+02,-3.042085e+02,-1.359572e+02,1.289677e+03,2.488629e+02,1.919522e+02,8.873161e+02,1.513611e+02,4.696305e+02,-1.105039e+03,-4.504180e+02,-1.070282e+02,-3.073987e+00,-9.447279e+02,-5.823982e+02,-1.019029e+01,-1.022593e+02,6.331676e+02,4.919967e+02,-1.144840e+00,9.742139e+01,8.975022e+01,5.362035e+02,8.148473e+02,1.062351e+02,-4.721636e+01,3.008157e+01,-4.435828e+02,-6.106660e+02,2.157072e+02,-2.651683e+01,-1.045803e+02,-1.454444e+02,-4.226584e+02,-7.045708e+02,-6.683918e+01,1.021685e+02,5.761118e+01,-3.144303e+02,4.866105e+02,6.232079e+02,-5.172299e+01,-1.779841e+02,1.562007e+02,9.386345e+01,1,34,N,N
7.852705e+02,5.976717e+01,-1.010454e+03,-3.642632e+02,-2.584179e+02,3.752387e+01,7.363935e+01,8.702643e+02,-1.330320e+02,1.489989e+02,2.210505e+02,-4.579316e+01,3.716799e+02,-9.088994e+02,2.163801e+02,1.286463e+02,7.929860e+01,-4.103877e+02,2.128658e+02,-3.509556e+01,-2.179866e+02,7.649705e+02,-2.488397e+02,-3.583312e+02,1.812659e+01,4.378459e+01,1.253271e+02,-2.850152e+02,-1.120885e+02,1.459064e+01,2.875334e+01,-6.440203e+02,7.099829e+01,4.997824e+02,4.242710e+01,-2.923359e+01,-1.987063e+02,-2.518201e+01,3.142583e+02,4.217485e+02,-7.853591e+01,1.313855e+01,-8.587808e+01,4.666292e+02,3.742147e+02,-5.819724e+02,-3.310842e+01,7.622798e+01,-3.072679e+00,1,100,N,N
7.015550e+02,-1.469515e+02,-9.247626e+02,1.674384e+02,1.781346e+02,1.105363e+02,4.949748e+00,-4.002329e+02,-5.475905e+01,-1.631834e+02,-3.065275e+02,1.456905e+02,4.735727e+02,4.316592e+02,-1.089724e+01,-7.882129e+01,2.717008e+02,3.194652e+02,-3.268760e+02,7.582261e+01,-3.049258e+02,-1.617800e+02,2.060570e+02,4.408716e+01,-1.856750e+01,-1.858593e+02,-1.393125e+02,4.234169e+02,-1.304991e+02,4.915114e+00,1.398039e+02,-1.626111e+02,-2.187041e+02,9.422255e+01,-5.440736e+01,2.632107e+01,-1.158032e+01,-2.349092e+01,-3.913020e+02,2.055382e+02,-2.347029e+01,-3.428624e+01,-2.461488e+02,1.688463e+02,4.174703e+01,-1.511620e+02,1.954446e+02,-3.956651e+01,4.486618e+01,1,93,N,N
1.698183e+03,7.245134e+01,-1.040469e+03,1.196996e+03,-6.306468e+01,6.469509e+02,-9.438461e+02,-9.635018e+02,4.083124e+02,-5.092769e+01,-1.261111e+03,8.833732e+02,1.586065e+02,-1.214051e+03,-4.024136e+02,-9.613228e+01,-8.843801e+01,1.036505e+03,-1.644727e+03,7.121097e+02,-3.984742e+02,1.425529e+03,-7.082292e+02,6.597241e+01,-1.756657e+02,2.499281e+01,-5.343665e+02,1.328932e+03,-1.249629e+03,2.614962e+02,1.161753e+03,-8.654237e+02,1.000577e+03,-8.777226e+01,2.283930e+02,4.159415e+00,7.196499e+01,-1.922277e+02,-6.744913e+02,7.484047e+02,-4.838480e+02,-1.871576e+02,-1.084798e+03,7.959895e+02,-3.951782e+02,-1.215578e+02,1.998850e+02,1.137360e+02,1.266984e+02,2,73,N,N
8.043691e+02,-1.929287e+02,-1.010900e+03,-5.025289e+02,2.780393e+02,3.022611e+02,-1.169441e+02,1.285463e+03,2.525829e+00,-1.443624e+02,-6.308295e+02,-5.497064e+01,6.108093e+02,-1.264417e+03,-3.666529e+02,9.978075e+01,7.334125e+01,6.313442e+02,2.742331e+02,-1.370769e+02,-2.486722e+02,6.190137e+02,7.932753e+02,-1.329268e+02,5.434218e+01,-2.975492e+01,-5.617404e+02,-4.429178e+02,2.258579e+02,6.277617e+01,-2.076910e-01,-3.160842e+02,-6.954019e+02,-7.470154e+01,-1.418494e+01,-1.012400e+02,1.030724e+01,5.001554e+02,4.969299e+02,-1.694744e+02,-2.729159e+02,6.971326e+01,-2.930701e+02,5.098052e+02,4.220518e+02,1.792226e+02,-2.989100e+01,2.201370e+02,-1.480761e+01,0,75,N,N
7.448451e+02,-2.535922e+01,-9.578120e+02,-3.432833e+02,-3.238324e+01,6.051027e+01,3.862661e+01,6.717447e+02,2.126123e+01,1.301819e+01,1.786038e+02,-1.349810e+02,4.309711e+02,-6.382094e+02,-9.460654e+00,9.614967e+01,5.633864e+01,-3.410491e+02,1.178359e+02,4.349240e+01,-2.481465e+02,6.252459e+02,-1.793590e+02,-9.435676e+01,-1.050775e+02,4.457918e+01,-2.325500e-01,4.713419e+01,-8.179722e+01,6.133332e+01,5.502366e+00,-7.004375e+02,2.731037e+02,1.079248e+02,7.653537e+01,4.394050e+01,-1.584358e+02,2.901459e+02,-5.837241e+01,5.150201e+01,-7.005817e+01,-8.460717e+01,-1.343895e+02,6.578860e+02,-3.084167e+01,-1.904685e+02,6.026725e+01,-4.704476e+01,3.198705e+01,2,83,N,N
7.193803e+02,-1.975658e+02,-9.462452e+02,1.385234e+01,2.915961e+02,9.226738e+01,9.016811e+01,-6.546735e+01,-1.534829e+02,-3.271825e+02,-3.684235e+01,1.136117e+02,3.722788e+02,1.911434e+02,1.692467e+02,-8.316264e+01,4.334145e+02,-1.913879e+02,-7.011711e+01,-9.825469e+00,-2.594312e+02,-1.467564e+02,-4.515328e+01,1.698087e+02,4.919916e+01,-2.936336e+02,2.575073e+02,-6.592905e+01,1.471847e+01,-8.056894e+01,6.232498e+01,-1.260076e+02,1.793480e+01,-3.131978e+02,2.563723e+01,7.222686e+01,5.321117e+01,-1.883227e+02,1.092485e+02,4.225902e+00,4.823754e+01,-4.274994e+01,-9.945524e+01,2.384319e+02,2.076022e+01,3.897206e+02,-2.042871e+02,-4.434551e+01,-6.561258e-01,1,83,N,N
7.356141e+02,2.782545e+02,-1.003133e+03,-3.789913e+02,-6.187145e+02,-2.989266e+02,9.321397e+01,7.557098e+02,1.035544e+02,4.908590e+02,8.727504e+02,1.416715e+02,4.909996e+02,-7.272114e+02,1.621587e+01,-8.849263e+01,-1.562494e+02,-1.167143e+03,-3.325823e+02,-1.086244e+02,-3.939093e+02,5.308111e+02,-2.686682e+02,1.836935e+01,7.857968e+01,4.443047e+01,1.039227e+03,3.656630e+02,1.994404e+02,1.068543e+02,1.212107e+02,-3.130532e+02,2.676454e+02,1.434324e+02,-6.686759e+01,-5.382092e+01,-1.265087e+02,-8.101167e+02,-3.872837e+02,-1.042909e+02,-2.233840e+02,-9.524189e+01,-1.338994e+02,1.737058e+02,-1.499759e+02,-1.767398e+02,7.148588e+01,-1.820696e+00,3.858862e+01,0,47,N,N
7.983212e+02,4.487873e+02,-9.271355e+02,-2.284093e+02,-8.031116e+02,-4.009438e+02,-1.463263e+02,4.080456e+02,-1.641523e+02,4.123853e+02,8.936398e+02,2.662122e+01,4.464356e+02,-3.908416e+02,5.260162e+02,1.533819e+01,-7.636551e+01,-9.429759e+02,1.933281e+02,-4.191485e+01,-8.513325e+01,2.738912e+02,-5.715227e+02,1.285958e+02,-7.244485e+00,1.489759e+02,7.916476e+02,-3.117315e+02,1.215461e+01,6.991028e+01,-6.576792e+00,-1.202634e+02,4.220903e+02,-4.281227e+02,-1.952926e+02,7.077764e+01,-2.232490e+02,-6.679583e+02,2.240513e+01,-1.549999e+02,-2.625902e+02,-9.359995e+00,-2.891686e+02,1.309457e+02,-4.881823e+02,3.377789e+02,4.935701e+02,-1.344015e+02,-6.105156e+01,1,36,N,N
7.671268e+02,2.802598e+02,-1.049080e+03,-3.108536e+02,-6.368778e+02,-1.709461e+02,1.686427e+02,5.635790e+02,2.591419e+01,4.694822e+02,6.030213e+02,-8.517506e+01,4.013914e+02,-5.881577e+02,2.235905e+02,-7.051618e+01,-1.337280e+02,-7.673139e+02,2.212035e+02,8.821620e+01,-3.954853e+02,6.088523e+02,-4.895108e+02,1.313550e+02,4.889649e+01,6.909585e+01,6.686413e+02,-5.052494e+02,-1.886749e+02,-4.293777e+01,1.513234e+02,-4.495873e+02,2.916411e+02,-1.793382e+02,-2.315052e+02,1.645299e+01,-1.319715e+02,-6.560884e+02,6.002709e+02,4.016019e+02,-2.174054e+01,2.784937e+01,-7.264299e+01,2.522914e+02,-5.713483e+01,3.635746e+02,4.868976e+02,2.243126e+01,-4.245824e+01,0,1,N,N
7.779494e+02,1.267409e+02,-1.092165e+03,-5.422504e+02,-3.087173e+02,-1.584236e+02,1.044590e+02,1.270854e+03,2.516541e+02,2.305362e+02,6.306619e+02,5.303744e+01,6.230143e+02,-1.387869e+03,-5.685070e+02,-1.302963e+02,-1.603832e+01,-9.240560e+02,-4.212202e+02,3.388994e+01,-5.803634e+02,9.952873e+02,7.226453e+02,1.832957e+02,8.636386e+01,-2.870307e+01,6.890501e+02,8.754694e+02,1.149092e+02,-7.445623e+01,1.971229e+02,-4.957774e+02,-8.633401e+02,7.751197e-01,-1.064509e+02,-5.845403e+01,-6.925391e+01,-3.262753e+02,-9.729923e+02,-3.572058e+02,5.999974e+01,8.506532e+01,-1.714166e+02,3.319100e+02,9.051267e+02,-4.993003e+01,-1.654860e+02,1.221373e+02,2.943666e+01,2,55,N,N
7.101494e+02,4.602440e+01,-1.034907e+03,-4.957520e+02,-1.629924e+02,-7.978362e+00,2.468051e+02,1.152753e+03,2.504387e+02,1.608130e+02,2.515304e+02,-7.365296e+01,4.575809e+02,-1.336929e+03,-6.069484e+02,-1.186530e+02,-3.670141e+01,-5.052448e+02,-7.278475e+01,1.157796e+02,-6.938288e+02,1.153617e+03,7.782244e+02,2.962120e+02,3.567951e+01,-2.552882e+01,4.559234e+02,3.836911e+02,-1.007772e+02,-1.133275e+02,4.875119e+02,-7.432963e+02,-9.047624e+02,-2.679264e+02,-1.549987e+02,2.343070e+01,-8.801514e+00,-2.582560e+02,-5.083959e+02,-8.508694e+01,1.771322e+02,8.176197e+01,-2.857837e+02,4.230096e+02,9.960471e+02,1.765655e+02,1.026260e+02,6.396314e+01,-5.944261e+01,3,76,N,N
7.868620e+02,2.616186e+02,-9.982318e+02,-3.286530e+02,-5.682004e+02,-1.599261e+02,-3.855981e+01,7.110008e+02,-9.158803e+01,3.126058e+02,6.427503e+02,-1.346229e+02,4.865696e+02,-7.563287e+02,3.431605e+02,4.687142e+01,-1.640510e+01,-8.076940e+02,3.581076e+02,8.435022e+01,-2.188187e+02,6.426025e+02,-4.596401e+02,-6.397112e+01,1.219612e+01,1.206001e+02,5.838456e+02,-4.886639e+02,-3.992601e+02,3.786763e+01,2.996666e+01,-3.929308e+02,6.118085e+01,9.988467e+01,-1.871408e+02,-9.330919e+00,-2.143644e+02,-5.576214e+02,3.532252e+02,7.460100e+02,-5.002940e+01,-3.727044e+01,-1.878132e+02,2.282586e+02,2.276345e+02,-5.446433e+01,5.118995e+02,-1.412196e+01,1.491293e+01,0,65,N,N
9.087747e+02,-4.558166e+01,-1.230096e+03,-7.234530e+02,4.808430e+01,1.277319e+02,9.204549e+01,1.680040e+03,4.252835e+02,-3.045625e+01,-1.589323e+02,-1.827619e+02,6.210503e+02,-1.733924e+03,-1.212469e+03,-2.181835e+02,4.367145e+01,1.016650e+02,2.566330e+02,2.047928e+02,-4.604690e+02,1.078759e+03,1.754600e+03,7.433046e+02,7.294362e+01,-1.544564e+01,-1.663001e+02,-1.423283e+02,-3.296323e+02,-1.929643e+02,1.206999e+01,-4.433965e+02,-1.733192e+03,-1.310933e+03,-3.822961e+02,2.988570e+01,-1.620489e+01,1.982614e+02,1.717631e+02,1.937324e+02,3.581341e+02,1.528249e+02,-3.281063e+01,3.945605e+02,1.245044e+03,1.616185e+03,8.390278e+02,1.167894e+02,-9.689720e+01,0,104,N,N
8.279240e+02,6.688355e-01,-1.058942e+03,-6.824963e+02,-3.714140e+01,3.447012e+01,7.610240e+00,1.508326e+03,4.113562e+02,1.638774e+01,7.935159e+01,-8.982199e+01,4.821105e+02,-1.422298e+03,-1.097614e+03,-2.224800e+02,2.918247e+01,-1.411229e+02,-3.063484e+01,1.325470e+02,-2.567722e+02,8.420969e+02,1.435745e+03,6.690154e+02,9.412425e+01,1.352892e+01,-2.272472e+01,2.427336e+02,-7.184332e+01,-1.476021e+02,5.487418e+01,-4.962069e+02,-1.308632e+03,-1.005752e+03,-3.544729e+02,-4.030667e+00,-5.863193e+01,9.198021e+01,-1.359302e+02,-2.141953e+02,1.659411e+02,1.343433e+02,-2.048034e+02,5.240747e+02,1.021279e+03,1.097339e+03,5.673248e+02,1.414294e+02,-5.796341e+01,0,6,N,N
7.432536e+02,-1.074373e+02,-9.933935e+02,1.316074e+02,3.600291e+01,1.152854e+02,5.204788e+01,-2.979287e+02,-9.299184e+01,-2.205927e+01,-2.216920e+02,1.611660e+02,5.674402e+02,3.004734e+02,1.800963e+01,-8.276441e+01,2.033050e+02,1.548233e+02,-2.901149e+02,6.186281e+01,-4.530473e+02,-5.962835e+01,1.260416e+02,3.225295e+01,1.342073e+01,-1.439639e+02,-1.123463e+01,4.058483e+02,-1.516461e+02,-3.994701e+01,1.184806e+02,-2.068416e+02,-7.171420e+01,9.139064e+01,-2.205568e+01,6.663239e+01,-7.818752e+01,-8.539421e+01,-4.659794e+02,2.928611e+02,-3.442579e+01,-5.776892e+01,-1.779832e+02,1.738602e+02,1.344941e+01,-1.775057e+02,8.992193e+01,-3.742003e+01,3.932133e+01,0,51,N,N
8.307888e+02,3.694927e+02,-1.068307e+03,-4.036161e+02,-7.577710e+02,-4.493102e+02,-2.398079e+01,7.855386e+02,1.040606e+01,5.058134e+02,1.205341e+03,2.243610e+02,5.619656e+02,-7.000849e+02,2.909676e+02,2.078910e+01,-8.353718e+01,-1.457613e+03,-4.660445e+02,-1.515111e+02,-2.831887e+02,4.572429e+02,-6.185368e+02,-2.847125e+02,-2.295572e+01,2.795975e+01,1.117899e+03,4.954804e+02,1.675521e+02,1.436939e+02,1.143942e+00,-2.651533e+02,5.124200e+02,5.891559e+02,1.224786e+02,6.262247e+01,-1.725671e+02,-7.514838e+02,-5.161149e+02,5.244723e+01,-2.014306e+02,-1.155872e+02,-1.260743e+02,1.792296e+02,-2.694405e+02,-6.469844e+02,-1.258606e+02,-1.824887e+02,-9.505176e+01,1,98,N,N
7.298846e+02,2.563233e+02,-9.754841e+02,4.110962e+01,-6.438321e+02,1.841334e+02,8.076711e+01,-3.530271e+02,3.805810e+01,5.326956e+02,-4.069569e+02,-6.277973e+00,4.343519e+02,5.217711e+02,-1.648238e+02,7.294952e+01,-2.812343e+02,5.229759e+02,-1.700815e+02,6.438469e+00,-4.298095e+02,-1.947740e+02,2.626267e+02,-1.769231e+02,-3.932247e+00,4.057013e+02,-3.614075e+02,3.911123e+02,-8.018139e+01,3.014486e+01,3.252513e+02,-3.114572e+00,-2.614564e+02,3.779779e+02,-9.932439e+01,-1.229429e+01,-5.171574e+02,-7.596635e+01,-3.456455e+02,2.435161e+02,-4.699187e+01,3.194810e-01,-3.210347e+02,-1.952239e+02,9.509692e+01,-5.012893e+02,2.770749e+02,-4.185193e+00,1.646887e+01,1,80,N,N
7.493015e+02,5.625515e+01,-9.771757e+02,-4.296195e+02,-2.303363e+02,3.322067e+01,4.646145e+01,9.893750e+02,-1.213414e+01,1.520800e+02,2.674322e+02,-9.565240e+01,4.900225e+02,-1.024436e+03,-5.173988e+01,1.447249e+02,4.329354e+01,-4.765349e+02,1.374784e+02,7.500803e+00,-3.166260e+02,7.645801e+02,1.432142e+01,-2.973222e+02,-6.804055e+01,-2.032536e+00,2.284094e+02,-4.121867e+01,-2.297632e+02,5.745702e+01,4.077733e+01,-5.347291e+02,-1.574865e+02,5.235641e+02,2.053613e+02,-3.470071e+01,-1.347999e+02,-5.369170e+01,1.167243e+02,4.621566e+02,2.183447e+01,-1.679924e+01,-1.217181e+02,4.434264e+02,5.224365e+02,-6.868651e+02,-2.550996e+02,-3.386253e+01,4.583738e+01,0,71,N,N
7.473916e+02,4.432697e+02,-9.314770e+02,-1.587779e+02,-9.418917e+02,-2.622213e+02,-1.004460e+02,1.064090e+02,-3.768246e+00,6.456393e+02,6.454063e+02,7.776674e+01,5.527820e+02,9.510087e+01,3.146787e+02,-6.509320e+01,-1.136094e+02,-6.658707e+02,-3.194500e+01,-9.581757e+01,-2.719937e+02,-2.659989e+01,-6.402377e+02,5.858903e+01,3.911079e+01,3.884115e+01,5.333969e+02,-2.469732e+02,1.802668e+02,8.115688e+01,8.757070e+01,-5.642415e+01,6.169400e+02,-1.271400e+02,2.455590e+01,-2.686583e+01,-1.823253e+02,-5.684191e+02,3.455666e+02,-1.729429e+02,-1.318118e+02,-6.925115e+01,-2.096526e+02,-1.168311e+02,-5.837923e+02,2.503637e+02,-7.432422e+01,-3.629420e+01,1.966933e+01,1,78,N,N
7.859071e+02,-6.100149e+01,-9.974901e+02,-4.319890e+02,-1.544722e+01,9.495979e+01,4.703253e+01,1.100885e+03,-8.548027e+01,-3.183630e+01,2.775693e+01,7.566213e+01,3.861430e+02,-1.111131e+03,-8.622601e+01,1.039642e+02,1.476414e+02,-1.267306e+02,-1.046274e+02,-1.148185e+02,-2.037783e+02,7.461038e+02,2.952367e+02,-3.795506e+02,5.852056e+01,2.995652e+00,-2.302809e+02,2.235396e+02,2.115070e+02,-3.916434e+01,3.590477e+01,-5.841014e+02,-3.288246e+02,5.302746e+02,1.189641e+02,-6.365138e+00,-1.300176e+02,3.984775e+02,-1.678486e+02,-1.671553e+02,-7.172530e+01,4.956932e+01,-1.632860e+02,5.533873e+02,5.414303e+02,-5.763375e+02,-4.619225e+02,9.850950e+01,-5.881115e+01,0,90,N,N
8.323804e+02,7.600445e+01,-1.122544e+03,-6.257440e+02,-2.157652e+02,-7.005279e+01,6.188721e+01,1.431723e+03,3.229809e+02,1.608860e+02,4.443706e+02,-2.605731e+01,6.036296e+02,-1.464981e+03,-8.223406e+02,-1.504599e+02,1.075681e+01,-7.001270e+02,-2.948405e+02,9.837008e+01,-4.099067e+02,9.116537e+02,1.077123e+03,3.762276e+02,5.042342e+01,-3.894438e+01,4.797066e+02,7.599828e+02,5.282030e+01,-1.216131e+02,-7.857071e+00,-4.129475e+02,-1.061757e+03,-4.100013e+02,-1.619346e+02,1.719838e+01,-5.439952e+01,-1.451586e+02,-8.393432e+02,-4.333934e+02,1.092256e+02,1.057405e+02,-2.098020e+01,3.662473e+02,8.979181e+02,3.634729e+02,5.995016e+01,5.829153e+01,-6.317112e+01,3,57,N,N
9.657522e+02,6.018022e+01,-1.278820e+03,-7.587767e+02,-1.623510e+02,-6.651927e+01,7.420085e+01,1.704374e+03,4.288693e+02,9.284927e+01,3.917991e+02,-1.170237e+01,5.129759e+02,-1.636836e+03,-1.127553e+03,-2.217096e+02,3.772311e+01,-5.414858e+02,-3.262009e+02,8.518057e+01,-2.549447e+02,1.007831e+03,1.451663e+03,6.112348e+02,9.645902e+01,-3.060988e+00,2.430325e+02,7.519620e+02,1.210792e+02,-1.210622e+02,-2.690284e+01,-5.911341e+02,-1.378800e+03,-8.034948e+02,-3.012324e+02,-1.400646e+01,-8.671628e+01,-4.252998e+00,-6.695862e+02,-5.894480e+02,6.272273e+01,1.194833e+02,-8.025141e+01,5.652610e+02,1.176787e+03,8.474097e+02,3.161066e+02,1.306623e+02,-4.268743e+01,0,20,N,N
7.260649e+02,7.508476e-01,-1.025329e+03,-5.481684e+02,-4.508181e+01,4.146027e+01,1.756865e+02,1.281889e+03,3.075230e+02,4.144209e+01,6.508315e+01,-9.635284e+01,3.975865e+02,-1.363742e+03,-8.508710e+02,-1.531018e+02,2.397349e+01,-1.983783e+02,2.445371e+01,1.278379e+02,-3.800714e+02,9.720144e+02,1.191279e+03,4.826957e+02,5.110242e+01,-2.176726e+01,9.482885e+01,2.328611e+02,-1.377663e+02,-1.278995e+02,1.261154e+02,-5.492032e+02,-1.230570e+03,-7.463199e+02,-2.359499e+02,1.876251e+01,-3.244087e+01,6.028875e+01,-2.851444e+02,-1.181105e+02,2.094477e+02,1.024051e+02,-1.117345e+02,4.355765e+02,1.045563e+03,8.670701e+02,3.940856e+02,7.112805e+01,-6.294614e+01,2,57,N,N
7.960930e+02,4.969981e+02,-1.004630e+03,-1.068507e+02,-9.127430e+02,-3.764996e+02,3.272959e+01,1.619638e+02,-2.682607e+02,5.603444e+02,7.948853e+02,-4.544634e+01,4.362878e+02,-2.570903e+02,7.284624e+02,6.302444e+01,-1.547132e+02,-9.315453e+02,4.047318e+02,2.662077e+01,-2.881758e+02,3.352400e+02,-8.908182e+02,1.457006e+02,-3.577557e+01,1.305808e+02,9.061802e+02,-6.561286e+02,-4.488145e+00,-2.384769e+01,1.030411e+02,-1.584681e+02,7.100001e+02,-4.665351e+02,-1.033514e+02,3.965510e+01,-2.346702e+02,-7.297547e+02,4.020908e+02,-1.445983e+02,-1.773028e+02,6.534532e+01,-2.253807e+02,-3.234274e+01,-5.150754e+02,3.955231e+02,2.949044e+02,-1.940448e+02,2.042708e+01,2,103,N,N
8.151916e+02,-2.196428e+02,-1.054841e+03,-4.875920e+02,3.086294e+02,3.707904e+02,9.304290e+01,1.204536e+03,-3.852376e+01,-2.112362e+02,-6.893643e+02,-1.198737e+02,4.169327e+02,-1.234506e+03,-3.166484e+02,1.812321e+02,1.636132e+02,6.841680e+02,4.136353e+02,-1.504357e+02,-2.593474e+02,7.296595e+02,7.216443e+02,-2.288059e+02,1.125573e+01,-7.653737e+01,-7.066356e+02,-5.362919e+02,1.119845e+02,1.251482e+02,-3.638762e+01,-3.706439e+02,-6.223100e+02,-4.813066e+01,1.275001e+02,-1.505395e+02,1.520336e+01,6.980668e+02,5.374000e+02,4.233455e+01,-3.069848e+02,6.833657e+01,-9.664571e+00,4.058080e+02,3.365252e+02,1.640909e+02,-1.370787e+02,1.976198e+02,4.564756e+01,2,88,N,N
