5.291656e+05,-1.917679e+06,4.728007e+07,-3.244196e+05,-4.289029e+07,3.006497e+08,1.643679e+08,-5.143475e+08,1.143228e+10,-1.448265e+05,-2.356726e+06,5.614026e+07,-6.082250e+06,3.261010e+07,-3.773759e+07,-1.006135e+08,2.722810e+07,1.025968e+10,1.655034e+08,-1.259562e+09,1.397968e+10,-3.338435e+08,-6.500396e+09,1.004631e+11,3.144584e+10,-1.857412e+11,2.372119e+12,3.170577e+06,1.247977e+06,1.749979e+08,-4.599821e+05,-5.510321e+08,-3.012710e+09,4.318489e+09,1.308622e+10,2.529707e+11,-5.515741e+04,-7.764157e+07,9.833061e+08,-1.406299e+08,-1.131001e+09,8.848857e+09,5.802667e+08,-5.226112e+10,7.105720e+11,2.224920e+09,-8.396242e+09,9.096638e+10,2.135720e+09,-1.808210e+11,6.141527e+11,1.694146e+12,-2.034940e+12,6.050179e+13,0,29
4.834294e+05,-2.006010e+06,5.246244e+07,-6.971591e+05,-1.411060e+07,3.025651e+08,1.401079e+08,-2.382756e+08,8.484463e+09,3.795351e+05,-9.586255e+06,1.833934e+08,-3.743812e+06,-4.903091e+07,1.345833e+09,1.063073e+08,-1.573174e+09,3.037823e+10,1.393580e+08,-1.355158e+09,1.976463e+10,-4.479186e+08,-1.676108e+09,5.725057e+10,2.627495e+10,-1.613902e+11,2.232095e+12,1.915091e+06,1.205799e+06,2.589074e+08,-3.042509e+06,-5.870427e+08,-2.266100e+09,2.195039e+09,7.370983e+09,3.596657e+11,3.666888e+04,-2.538862e+06,4.613061e+08,-1.125968e+08,-4.915719e+08,-7.835155e+09,-1.136719e+09,3.067687e+10,5.455316e+11,9.799894e+08,-3.602620e+09,8.262794e+10,-5.451934e+09,-1.414224e+11,3.526560e+11,5.094851e+11,4.600509e+11,5.928861e+13,0,81
6.871685e+05,-3.059709e+06,1.029517e+08,2.992536e+05,-4.968942e+07,3.464451e+08,2.280069e+08,-5.894691e+08,2.474079e+10,-1.138473e+05,6.523186e+06,-5.574564e+07,-3.708835e+06,-9.399699e+07,1.836170e+09,-1.334940e+08,2.046539e+09,-1.029069e+10,1.962917e+08,-2.207339e+09,3.796078e+10,-4.841735e+08,-6.539899e+09,8.933843e+10,4.216816e+10,-3.147937e+11,5.996263e+12,2.818860e+06,2.642174e+06,3.218366e+08,5.872640e+06,-7.242401e+08,-5.655601e+09,4.167547e+09,1.509598e+10,4.218334e+11,-5.111831e+05,4.768296e+07,7.122830e+08,-2.919530e+08,-2.010659e+09,-1.286876e+10,-7.751318e+08,5.254477e+10,1.248318e+12,1.415811e+09,-7.356633e+09,1.452451e+11,4.835813e+09,-2.314547e+11,5.365121e+11,1.379413e+12,-2.067462e+12,9.860216e+13,1,97
6.415718e+05,-1.473253e+06,5.489913e+07,-1.058519e+06,-3.241840e+07,3.822590e+08,2.336963e+08,2.065766e+08,1.497923e+10,-8.502067e+03,-2.888031e+06,8.655276e+07,1.152262e+06,-9.972620e+07,8.780412e+08,-1.237370e+08,-7.699520e+07,2.193134e+10,2.212238e+08,-1.612777e+09,2.083228e+10,-7.760142e+08,-8.088610e+09,1.235392e+11,5.007735e+10,-1.746690e+11,3.250332e+12,2.830966e+06,3.409828e+04,4.835541e+08,-2.687169e+06,-1.039201e+09,-2.622759e+09,3.378380e+09,8.262413e+09,6.782861e+11,3.206821e+05,5.445187e+07,9.818836e+08,-1.447991e+08,-1.403098e+09,-3.313813e+10,-1.377129e+09,8.475846e+10,1.279539e+12,2.026416e+09,-7.472448e+09,2.262722e+11,-1.139792e+10,-3.740451e+11,1.335122e+12,1.096803e+12,7.562883e+11,1.786781e+14,1,67
5.367814e+05,-2.268476e+06,6.200173e+07,-4.643078e+05,-3.087253e+07,2.913439e+08,1.515530e+08,-4.049977e+08,1.110819e+10,7.410014e+04,-1.036435e+07,2.188572e+08,-4.687976e+06,-3.137687e+07,1.177459e+09,4.409416e+07,-1.900169e+09,3.944297e+10,1.609763e+08,-1.550076e+09,2.149903e+10,-4.950314e+08,-2.814129e+09,6.892705e+10,2.840071e+10,-1.845888e+11,2.564163e+12,2.068340e+06,5.256876e+05,1.663084e+08,4.507059e+06,-4.328576e+08,-1.188987e+09,2.747370e+09,5.910083e+09,1.934874e+11,2.354571e+04,-2.921216e+07,5.167406e+08,-5.478163e+07,-5.536493e+08,6.312027e+09,6.410444e+08,-1.930044e+10,3.893350e+11,9.475103e+08,-3.945679e+09,6.525912e+10,-2.265382e+09,-1.188814e+11,4.886770e+11,6.607354e+11,-8.910834e+11,4.074767e+13,0,78
5.463540e+05,-2.211682e+06,5.973109e+07,-4.834217e+05,-2.924478e+07,3.084895e+08,1.679543e+08,-3.704615e+08,1.058435e+10,-1.797801e+05,-4.082205e+06,1.475163e+08,-3.403873e+06,-1.799349e+07,7.571282e+08,-4.388348e+07,-6.560927e+08,2.192762e+10,1.569845e+08,-1.547252e+09,2.140127e+10,-3.872157e+08,-3.648182e+09,8.085842e+10,2.938034e+10,-1.990255e+11,2.732114e+12,2.163934e+06,-5.160495e+05,1.774421e+08,7.986086e+06,-4.464424e+08,-7.166620e+08,2.799350e+09,3.666828e+09,1.957390e+11,-2.577333e+04,-2.156824e+07,6.188713e+08,-8.031125e+07,-8.281390e+08,4.408006e+09,-4.221391e+08,-1.467694e+10,5.255149e+11,9.932085e+08,-4.750447e+09,7.190383e+10,-1.301011e+09,-1.268589e+11,7.511803e+11,6.720486e+11,-1.667171e+12,4.519119e+13,2,78
6.052269e+05,-1.997085e+06,6.542601e+07,-8.084246e+05,-4.133480e+07,2.158198e+08,2.017664e+08,8.915108e+07,1.616395e+10,-7.132762e+04,-8.639075e+06,2.930528e+08,-5.779254e+06,-4.512727e+07,7.388633e+08,1.783043e+07,-6.881726e+08,4.606775e+10,1.939907e+08,-1.700048e+09,2.489492e+10,-6.870104e+08,-6.087849e+09,8.172260e+10,3.954438e+10,-1.800397e+11,3.534699e+12,2.761977e+06,4.016037e+04,3.276470e+08,3.861848e+06,-8.332709e+08,-3.070352e+09,3.795178e+09,7.410208e+09,4.580263e+11,-3.888672e+05,-7.152396e+07,1.781711e+09,-1.825660e+08,-1.087953e+09,1.917304e+10,-5.313477e+08,-1.677532e+10,1.244916e+12,1.697515e+09,-7.546681e+09,1.476720e+11,-4.724536e+09,-2.674646e+11,1.064321e+12,1.155280e+12,-1.681945e+12,1.163198e+14,2,47
4.495936e+05,-1.617961e+06,3.912130e+07,-4.897823e+05,-2.615582e+07,2.229691e+08,1.314623e+08,-2.840095e+08,8.370481e+09,-2.310963e+04,-6.361711e+06,1.366597e+08,-2.760218e+06,6.174079e+06,4.664813e+08,-3.941024e+07,-8.993535e+08,1.792460e+10,1.259569e+08,-1.023025e+09,1.170514e+10,-3.571069e+08,-3.111230e+09,5.599067e+10,2.319887e+10,-1.334763e+11,1.669639e+12,2.584215e+06,-7.195289e+05,1.472713e+08,4.478128e+06,-4.692773e+08,-1.717018e+09,3.276564e+09,4.939219e+09,1.907396e+11,-7.495506e+05,-9.578247e+07,1.016549e+09,-8.133568e+07,-6.836547e+08,1.916236e+10,-2.200257e+09,-6.544403e+10,6.510447e+11,1.725264e+09,-7.052420e+09,7.274228e+10,2.078622e+09,-1.521100e+11,7.251899e+11,1.144216e+12,-2.978015e+12,4.817250e+13,2,63
6.178226e+05,-2.766354e+06,6.815030e+07,1.971734e+05,-2.997011e+07,4.414181e+08,1.989519e+08,-6.619419e+08,1.499380e+10,-5.168690e+05,1.117428e+07,6.917957e+07,1.643651e+06,7.760425e+07,-9.982359e+08,-1.598575e+08,2.582551e+09,-1.561036e+10,1.840428e+08,-1.800205e+09,2.641383e+10,-2.337442e+08,-5.448352e+09,1.177415e+11,3.677350e+10,-2.985070e+11,4.332765e+12,2.832898e+06,1.673907e+06,2.007184e+08,2.152130e+06,-5.383334e+08,-1.720689e+09,3.800993e+09,1.099946e+10,2.408534e+11,-1.041645e+05,-7.075336e+07,1.283672e+09,-2.106480e+08,-6.463324e+08,1.374021e+10,-1.926324e+09,-2.604140e+10,6.602931e+11,1.779626e+09,-4.989223e+09,1.136433e+11,-6.001735e+09,-2.337921e+11,4.309158e+11,1.413759e+12,4.152222e+11,8.164348e+13,0,72
5.874436e+05,-2.885832e+06,9.416900e+07,-5.840766e+05,-4.697353e+06,3.384043e+08,1.695644e+08,-7.594717e+08,1.471528e+10,-1.962726e+04,-8.190741e+06,2.301167e+08,-8.726888e+05,-6.136640e+07,1.774687e+09,-8.522050e+06,-1.980104e+09,4.406995e+10,1.538700e+08,-1.845791e+09,3.172590e+10,-3.973908e+08,1.307471e+09,3.189231e+10,2.851673e+10,-2.804629e+11,4.024799e+12,1.732669e+06,1.418458e+06,1.049409e+08,3.812652e+06,-2.199856e+08,-5.466300e+08,2.339203e+09,7.127987e+09,1.222354e+11,-3.618192e+05,-1.438481e+07,1.503404e+08,-4.600684e+07,-1.857648e+08,4.123291e+09,-1.019725e+09,-1.204676e+10,1.206195e+11,7.270862e+08,-2.788947e+09,3.905175e+10,-2.709324e+09,-5.314949e+10,2.535733e+11,5.222649e+11,-8.667622e+10,2.216175e+13,0,9
6.482378e+05,-2.937060e+06,8.274354e+07,3.068518e+04,-4.255871e+07,6.235302e+08,2.079947e+08,-6.174872e+08,1.761477e+10,5.705319e+05,-1.159056e+07,2.618496e+08,-7.624215e+06,-1.571755e+08,3.832640e+09,1.600187e+08,-2.179471e+09,7.153324e+10,1.993763e+08,-2.013332e+09,3.040044e+10,-4.212883e+08,-7.644497e+09,1.641996e+11,3.913861e+10,-2.741344e+11,4.411272e+12,2.358413e+06,2.469156e+06,2.548638e+08,2.459663e+06,-6.451074e+08,-3.905434e+09,3.282764e+09,1.111772e+10,3.528356e+11,-1.227384e+06,-3.257079e+06,5.170944e+08,-1.264938e+08,-1.054258e+09,2.275540e+09,-3.360026e+09,-1.157612e+09,7.032719e+11,1.254171e+09,-3.720554e+09,9.692889e+10,-5.032437e+09,-1.799359e+11,2.954253e+11,9.780892e+11,3.929169e+11,6.944647e+13,3,85
5.321335e+05,-1.922267e+06,4.433033e+07,-5.214805e+05,-3.247581e+07,2.643636e+08,1.614536e+08,-2.300333e+08,9.572392e+09,-1.973405e+05,-1.081809e+05,9.818846e+07,-2.543071e+06,-5.359959e+07,5.974871e+08,5.386867e+06,-1.491807e+08,2.128810e+10,1.666654e+08,-1.352528e+09,1.722103e+10,-4.391517e+08,-5.277595e+09,7.764303e+10,3.011557e+10,-1.562204e+11,2.347966e+12,2.783200e+06,1.786941e+06,3.072059e+08,-9.512870e+05,-8.327362e+08,-5.390824e+09,3.756272e+09,1.342315e+10,5.176682e+11,-6.301273e+03,-1.787435e+07,1.260878e+09,-1.841097e+08,-1.448062e+09,-1.331463e+10,4.895773e+08,3.906826e+10,1.489660e+12,1.789041e+09,-7.088533e+09,1.216162e+11,-4.537496e+09,-2.548133e+11,5.809640e+11,1.180126e+12,-9.531245e+11,1.124305e+14,2,70
7.993274e+05,-2.692800e+06,7.857183e+07,-7.830436e+05,-1.009697e+07,6.809137e+08,3.046934e+08,-4.911091e+08,1.959883e+10,-2.077542e+04,-5.453699e+06,1.535578e+08,-3.708216e+06,-2.965763e+07,8.670586e+08,-5.526167e+07,-8.408644e+08,3.158302e+10,2.803627e+08,-2.451284e+09,3.249625e+10,-1.128872e+09,-2.360366e+09,1.385929e+11,6.760849e+10,-4.178618e+11,5.184036e+12,2.280206e+06,2.832315e+05,2.019017e+08,-4.245852e+05,-5.457454e+08,-1.493084e+09,2.917729e+09,7.023376e+09,2.944180e+11,1.199059e+06,-3.850971e+06,6.922864e+08,-1.089979e+08,-1.137689e+09,-5.642181e+09,1.895344e+09,2.806882e+10,8.055619e+11,1.354443e+09,-5.883995e+09,8.418646e+10,-4.786457e+09,-1.621475e+11,7.779541e+11,7.955955e+11,-1.337433e+12,6.168833e+13,2,59
4.698588e+05,-1.837713e+06,4.072161e+07,-1.536542e+05,-3.333392e+07,2.126528e+08,1.327349e+08,-3.734177e+08,8.942597e+09,-2.125710e+05,-4.443088e+06,1.367862e+08,-2.755773e+06,2.529722e+07,1.667135e+08,-7.822041e+07,-3.432944e+08,1.174092e+10,1.371025e+08,-1.114227e+09,1.321047e+10,-2.969663e+08,-4.118682e+09,6.015900e+10,2.348625e+10,-1.363623e+11,1.756359e+12,2.977800e+06,-1.178323e+06,1.761538e+08,3.533192e+06,-5.595299e+08,-2.333035e+09,3.730084e+09,4.179009e+09,2.190501e+11,-1.285401e+05,-8.106419e+07,1.514814e+09,-1.616229e+08,-1.833572e+09,8.916914e+09,1.004461e+09,-3.735236e+10,1.174440e+12,2.028370e+09,-8.232733e+09,8.962783e+10,6.367814e+09,-1.839606e+11,6.480284e+11,1.511708e+12,-3.901487e+12,6.001252e+13,1,12
5.560571e+05,-2.088588e+06,5.422925e+07,9.592634e+04,-2.470566e+07,4.076889e+08,1.885746e+08,-7.245710e+08,1.110222e+10,-3.464850e+05,-3.843310e+06,2.101385e+08,-1.801725e+06,6.727724e+06,9.042967e+08,-3.750441e+07,-1.248009e+09,3.102355e+10,1.477954e+08,-1.311027e+09,1.572007e+10,-1.413473e+08,-4.847649e+09,9.269137e+10,2.913697e+10,-2.181643e+11,2.557554e+12,2.402954e+06,2.742456e+05,9.952706e+07,5.442579e+05,-3.110955e+08,-1.166421e+09,3.005978e+09,6.716100e+09,1.258583e+11,7.969749e+05,-1.292570e+08,1.275493e+09,-1.583002e+08,-1.076390e+09,1.223397e+10,1.381913e+09,-6.463304e+10,7.335371e+11,1.506820e+09,-5.169835e+09,5.517516e+10,1.658465e+09,-8.625979e+10,3.366469e+11,1.004822e+12,-1.675967e+12,3.019707e+13,3,83
5.452452e+05,-2.163883e+06,5.896330e+07,6.627425e+04,-4.266331e+07,3.740276e+08,1.770152e+08,-7.445163e+08,1.340362e+10,-1.843945e+05,-1.653966e+06,8.960274e+07,-4.306505e+06,-1.331140e+06,3.879484e+08,-1.299091e+08,1.859150e+08,1.611563e+10,1.514592e+08,-1.335055e+09,1.636070e+10,-2.655608e+08,-5.650766e+09,1.031395e+11,3.104693e+10,-2.264895e+11,2.849375e+12,2.616267e+06,1.393403e+06,1.478148e+08,-5.196738e+05,-4.680471e+08,-3.405373e+09,3.313271e+09,1.123155e+10,2.128134e+11,-5.497297e+05,-5.084628e+07,1.201015e+09,-1.806325e+08,-2.094478e+09,2.758985e+08,1.334239e+09,-1.084423e+10,1.074162e+12,1.891487e+09,-7.014589e+09,7.600565e+10,4.936419e+09,-1.533544e+11,2.730805e+11,1.372844e+12,-1.184038e+12,4.571524e+13,0,62
5.160808e+05,-2.513041e+06,7.278952e+07,-7.070876e+05,-1.286546e+07,2.521486e+08,1.401907e+08,-5.278152e+08,1.062135e+10,8.977882e+04,-7.541567e+06,2.826461e+08,-2.745917e+06,1.600253e+07,3.522082e+08,-7.548328e+06,-1.235682e+09,3.397753e+10,1.417702e+08,-1.581273e+09,2.518059e+10,-5.213296e+08,7.269568e+08,2.590426e+10,2.631379e+10,-2.177494e+11,2.931484e+12,1.741020e+06,1.740572e+06,1.460772e+08,5.043514e+06,-3.265311e+08,-1.721660e+09,2.454323e+09,8.042507e+09,1.791753e+11,-2.425900e+05,-2.823056e+07,5.257259e+08,-8.416058e+07,-3.999287e+08,3.262135e+09,-6.202513e+08,-1.531414e+10,2.858347e+11,6.520088e+08,-2.872419e+09,4.939141e+10,-2.136572e+09,-7.038978e+10,2.450444e+11,4.853790e+11,-2.527082e+11,2.908187e+13,3,64
4.784156e+05,-1.755916e+06,4.566892e+07,-5.987837e+05,-2.735458e+07,2.416056e+08,1.367864e+08,-2.448634e+08,8.790289e+09,-2.895789e+05,-7.612891e+06,2.018943e+08,-1.415058e+06,6.093388e+07,3.853917e+08,-9.127895e+07,-1.482147e+09,2.265900e+10,1.347487e+08,-1.091636e+09,1.420338e+10,-4.771000e+08,-3.499658e+09,6.081088e+10,2.500091e+10,-1.195489e+11,1.754926e+12,2.727721e+06,-2.097152e+05,2.476202e+08,1.086883e+06,-7.135964e+08,-3.149006e+09,3.418567e+09,6.384282e+09,3.318744e+11,-9.627508e+03,-1.372535e+08,2.070759e+09,-1.820788e+08,-1.468237e+09,2.713412e+10,9.976329e+08,-6.111218e+10,1.391162e+12,1.769019e+09,-7.162394e+09,1.147044e+11,2.333903e+09,-2.178271e+11,6.342457e+11,1.270602e+12,-2.354607e+12,8.012305e+13,2,69
4.381117e+05,-1.661274e+06,4.487223e+07,-4.420607e+05,-1.744723e+07,1.374804e+08,1.132973e+08,-8.117424e+07,8.003585e+09,-1.774660e+05,-6.545653e+06,2.123539e+08,-3.220431e+04,2.538936e+05,4.369718e+08,-8.303548e+07,-8.608431e+08,2.442253e+10,1.289786e+08,-1.141313e+09,1.583498e+10,-4.668972e+08,-1.710091e+09,3.130957e+10,2.247546e+10,-1.160103e+11,1.802020e+12,2.735068e+06,-5.666674e+04,3.329270e+08,3.212694e+06,-8.166605e+08,-3.174576e+09,3.622766e+09,7.379729e+09,4.492660e+11,-3.135551e+05,-5.265713e+07,1.984731e+09,-2.276470e+08,-1.157493e+09,4.657755e+09,-2.811519e+08,1.561898e+10,1.369391e+12,1.648401e+09,-7.375431e+09,1.458523e+11,-4.997481e+09,-2.456062e+11,9.025350e+11,1.087129e+12,-1.418561e+12,1.091244e+14,1,47
5.337489e+05,-2.186928e+06,8.293935e+07,-5.049874e+05,-5.905952e+06,2.972284e+08,1.447702e+08,-5.060140e+08,1.178839e+10,3.070123e+05,-4.650967e+06,4.147797e+08,8.047642e+05,1.518036e+07,7.952348e+08,4.564633e+06,-6.795252e+08,4.298376e+10,1.376382e+08,-1.528878e+09,2.474625e+10,-4.234021e+08,7.766255e+08,2.986891e+10,2.526133e+10,-2.182152e+11,3.022423e+12,1.607410e+06,8.022314e+05,9.964796e+07,4.609705e+06,-1.868911e+08,-3.573942e+08,2.075954e+09,5.284602e+09,9.969378e+10,-3.992429e+05,-4.896207e+07,7.738484e+08,-9.943028e+07,-8.458368e+07,6.695686e+09,-4.088959e+08,-1.932398e+10,2.562634e+11,6.548210e+08,-2.782831e+09,3.992272e+10,-1.551976e+09,-5.096242e+10,1.705624e+11,4.436014e+11,-4.346088e+11,1.941574e+13,1,75
7.549578e+05,-2.495658e+06,7.296577e+07,-9.421914e+05,-9.262139e+06,6.152498e+08,2.850203e+08,-4.212592e+08,1.716881e+10,-2.258165e+05,-1.611929e+06,1.100888e+08,1.212961e+06,-1.021825e+07,8.870697e+08,-1.387098e+08,-5.560053e+07,2.102528e+10,2.529370e+08,-2.222965e+09,2.944924e+10,-9.530511e+08,-2.283036e+09,1.257118e+11,5.917319e+10,-3.653730e+11,4.483523e+12,2.099328e+06,2.431690e+05,1.802127e+08,1.165919e+05,-4.884296e+08,-1.272964e+09,2.623296e+09,5.905118e+09,2.567449e+11,-4.680236e+04,-5.021712e+06,5.162734e+08,-9.756623e+07,-5.691382e+08,-4.676815e+09,-6.558495e+07,2.383586e+10,5.195174e+11,1.217235e+09,-4.988021e+09,7.231353e+10,-4.944905e+09,-1.397327e+11,6.470535e+11,6.844654e+11,-1.004122e+12,5.137139e+13,1,59
5.050829e+05,-1.983568e+06,4.537131e+07,-7.774531e+04,-3.833879e+07,2.165204e+08,1.510445e+08,-5.027401e+08,1.061718e+10,4.709012e+05,-1.058267e+07,2.083822e+08,-4.508270e+06,-3.077559e+07,7.435329e+08,6.099561e+07,-1.276156e+09,2.974646e+10,1.530365e+08,-1.263872e+09,1.498773e+10,-3.608946e+08,-4.250394e+09,6.040470e+10,2.822912e+10,-1.686838e+11,2.101691e+12,3.057049e+06,-1.346555e+05,1.791659e+08,8.375970e+05,-5.430832e+08,-3.211326e+09,3.974484e+09,7.912173e+09,2.317625e+11,-3.620930e+05,-8.474217e+07,1.424229e+09,-1.220303e+08,-1.365553e+09,5.274403e+09,2.139686e+09,-4.673016e+10,1.053869e+12,2.056627e+09,-8.605910e+09,9.206133e+10,4.788091e+09,-1.589665e+11,3.277258e+11,1.554271e+12,-3.276984e+12,5.649342e+13,0,12
4.837705e+05,-1.692606e+06,4.086071e+07,-6.452851e+05,-7.923832e+06,2.793186e+08,1.549611e+08,-3.286317e+08,7.235726e+09,1.062489e+05,-3.672622e+06,1.554401e+08,-2.503193e+06,6.675997e+07,1.375182e+08,6.258297e+07,-8.507812e+08,1.889743e+10,1.349737e+08,-1.162426e+09,1.453276e+10,-2.697252e+08,-1.840197e+09,5.708085e+10,2.652885e+10,-1.695217e+11,2.002886e+12,2.148562e+06,-1.219889e+05,1.759521e+08,-3.327810e+06,-4.900222e+08,-2.658590e+08,2.293806e+09,4.409907e+09,2.389588e+11,-1.568222e+05,-5.257712e+07,4.979058e+08,-6.373578e+07,1.997531e+07,3.828098e+09,2.805529e+08,2.676816e+09,2.997851e+11,1.462243e+09,-3.981940e+09,7.043142e+10,-6.003042e+09,-1.584712e+11,6.546538e+11,6.809035e+11,-3.498950e+11,5.165474e+13,0,40
6.238721e+05,-3.215918e+06,1.016676e+08,6.391541e+04,-3.475128e+07,4.843467e+08,1.833519e+08,-8.406285e+08,1.748284e+10,-1.414249e+05,-7.076956e+06,3.172757e+08,-5.438872e+06,2.826152e+07,4.203050e+08,-1.025785e+08,-7.877226e+08,3.742009e+10,1.774652e+08,-2.099560e+09,3.492133e+10,-4.302187e+08,-3.394734e+09,1.044237e+11,3.288119e+10,-3.023904e+11,4.558845e+12,1.977201e+06,3.446378e+06,1.782024e+08,1.040685e+06,-3.895168e+08,-2.949856e+09,2.867052e+09,1.345657e+10,2.477394e+11,-2.308672e+05,-2.799424e+07,5.200576e+08,-6.158412e+07,-8.004830e+08,2.101862e+09,1.643879e+08,-2.480023e+10,3.609187e+11,8.079030e+08,-3.071938e+09,5.841591e+10,-1.479452e+09,-8.115128e+10,1.466855e+11,7.100530e+11,3.260381e+11,3.945308e+13,0,64
5.236522e+05,-2.185896e+06,7.201423e+07,-8.336159e+05,-7.797404e+06,2.601617e+08,1.455517e+08,-5.923753e+08,1.122032e+10,-5.604833e+04,-4.561340e+06,1.178326e+08,1.127574e+06,-5.229504e+07,7.758578e+08,-5.013669e+07,-5.851736e+08,1.494601e+10,1.362575e+08,-1.465714e+09,2.120026e+10,-4.803985e+08,1.445035e+09,2.033107e+10,2.381807e+10,-2.149233e+11,2.758588e+12,1.912395e+06,1.483570e+06,8.491654e+07,2.723377e+06,-1.772177e+08,-5.124775e+08,2.502002e+09,8.287409e+09,1.091256e+11,-4.190823e+05,-2.150235e+07,2.331875e+08,-6.810513e+07,-4.220201e+08,-4.797833e+08,-1.567130e+07,-1.537654e+10,1.106530e+11,9.243081e+08,-3.329971e+09,3.492583e+10,-1.051754e+09,-4.986571e+10,2.392814e+11,6.674548e+11,-4.203710e+11,2.037365e+13,3,66
5.457303e+05,-2.403597e+06,5.605978e+07,-1.425539e+05,-1.393424e+07,2.728106e+08,1.554039e+08,-4.888990e+08,1.012459e+10,1.328155e+05,-6.276909e+06,1.794171e+08,-1.240347e+06,-1.447217e+07,3.624336e+08,-1.291475e+03,-4.700893e+08,2.167133e+10,1.561987e+08,-1.510373e+09,2.108878e+10,-3.423155e+08,-1.385611e+09,4.484816e+10,2.892965e+10,-2.198956e+11,2.916149e+12,2.578316e+06,4.491512e+05,1.725908e+08,2.294036e+06,-5.058325e+08,-1.070495e+09,3.201799e+09,6.533345e+09,2.082346e+11,-5.414737e+05,-5.323598e+07,5.891979e+08,-2.733742e+07,-3.254161e+08,1.397764e+10,-1.943670e+08,-3.230777e+10,3.983674e+11,1.659385e+09,-4.573155e+09,8.887461e+10,-6.443085e+09,-2.085679e+11,6.851940e+11,1.081692e+12,-5.284723e+11,6.309379e+13,1,72
5.977328e+05,-2.386139e+06,7.527299e+07,3.995190e+05,-3.609992e+07,4.840601e+08,1.825392e+08,-4.247574e+08,1.515340e+10,-4.659380e+05,-2.194647e+06,2.536974e+08,-2.850361e+06,4.588135e+07,3.894949e+08,-1.242518e+08,-3.881185e+07,2.577391e+10,1.770335e+08,-1.734759e+09,2.607040e+10,-3.317743e+08,-7.071351e+09,1.292887e+11,3.418531e+10,-2.274482e+11,3.740393e+12,2.176703e+06,7.942313e+05,2.171744e+08,9.379601e+05,-5.917423e+08,-2.077890e+09,2.777003e+09,6.245430e+09,2.855508e+11,7.266743e+05,-5.236153e+07,1.070200e+09,-1.316679e+08,-4.298895e+08,8.823214e+09,1.293742e+09,2.455071e+09,6.598223e+11,1.136857e+09,-3.841433e+09,8.304012e+10,-3.688934e+09,-1.626984e+11,5.509066e+11,7.241603e+11,-8.472183e+11,5.967289e+13,0,4
4.699723e+05,-1.606017e+06,4.833620e+07,-7.785440e+05,-1.113157e+07,2.721639e+08,1.357344e+08,-1.725822e+08,7.329503e+09,1.925255e+05,-5.691244e+06,1.304870e+08,-1.837231e+06,-1.253470e+07,7.056359e+08,3.854609e+07,-8.082894e+08,1.684238e+10,1.292832e+08,-1.201502e+09,1.597663e+10,-4.044459e+08,-1.639522e+09,5.258704e+10,2.391258e+10,-1.417624e+11,1.825405e+12,1.959263e+06,1.330051e+05,1.777297e+08,1.011280e+06,-4.740939e+08,-1.317881e+09,2.368898e+09,4.505429e+09,2.322345e+11,2.684074e+05,2.178469e+06,5.925517e+08,-1.216640e+08,-7.543011e+08,-7.000638e+09,2.260852e+07,3.372807e+10,6.058791e+11,1.015704e+09,-4.003849e+09,6.754442e+10,-4.890347e+09,-1.228951e+11,4.602594e+11,5.738160e+11,-4.734314e+11,4.580814e+13,2,50
4.802959e+05,-1.621383e+06,4.003074e+07,-5.711866e+05,-1.638445e+07,3.191423e+08,1.445967e+08,-4.295926e+08,8.233696e+09,8.493563e+05,-1.022631e+07,6.212017e+07,-7.336357e+06,-7.425004e+07,1.513255e+09,2.540581e+08,-3.235857e+09,3.606364e+10,1.455691e+08,-1.098327e+09,1.161587e+10,-3.298726e+08,-2.872397e+09,6.651660e+10,2.773333e+10,-1.764845e+11,1.950588e+12,2.202661e+06,1.360910e+06,1.944742e+08,-3.525547e+06,-5.851032e+08,-3.174550e+09,2.709577e+09,8.948722e+09,3.260893e+11,-5.572052e+05,3.214677e+07,-3.334264e+08,-7.364935e+06,-5.219784e+08,-8.138136e+09,-1.519312e+09,6.019276e+09,1.458964e+11,1.330063e+09,-4.109960e+09,6.187761e+10,-3.193527e+09,-1.450801e+11,3.527266e+11,7.591613e+11,-4.866330e+11,5.403163e+13,0,61
5.235491e+05,-1.860925e+06,4.500438e+07,-6.047075e+05,-3.570565e+07,2.667760e+08,1.703801e+08,-2.833623e+08,1.115945e+10,-2.912136e+04,-3.978534e+06,1.138487e+08,-5.522459e+06,-2.469690e+07,4.671013e+08,8.472721e+06,-5.648746e+08,2.231473e+10,1.603086e+08,-1.306559e+09,1.530141e+10,-4.595719e+08,-4.920507e+09,8.201331e+10,3.143798e+10,-1.706429e+11,2.362608e+12,2.518251e+06,-1.089990e+06,1.641456e+08,5.383474e+06,-5.400600e+08,-1.270808e+09,3.171446e+09,3.428510e+09,2.209908e+11,-7.027137e+04,-4.768212e+07,7.136562e+08,-1.256418e+08,-5.451145e+08,8.056684e+09,-1.208994e+09,-1.659506e+10,6.035692e+11,1.716423e+09,-6.727706e+09,7.654060e+10,5.004361e+08,-1.872733e+11,1.024888e+12,1.032298e+12,-2.923407e+12,5.919182e+13,3,60
