1.226904e-05,-3.159705e-05,4.471651e-03,-7.074966e-06,-3.139376e-03,4.109813e-02,1.466210e-02,-9.480770e-02,4.128072e+00,-1.438885e-06,-6.132705e-04,1.624791e-02,-8.848172e-05,-1.062044e-03,3.101043e-01,-1.173142e-02,-4.203371e-01,1.634286e+01,1.414055e-02,-1.550078e-01,4.099635e+00,-4.572192e-02,-2.049908e+00,6.025439e+01,1.110759e+01,-1.312347e+02,3.421771e+03,1.033421e-05,-1.284786e-06,1.741567e-03,-3.351819e-06,-5.972967e-03,-4.087150e-02,5.220899e-02,1.358061e-01,9.383949e+00,-1.569155e-06,-9.608142e-04,1.643249e-02,-4.367819e-04,-1.574510e-02,7.747785e-01,2.472476e-02,-2.939624e+00,4.680967e+01,3.754888e-02,-1.727718e-01,4.227412e+00,-3.899517e-02,-1.116995e+01,7.854065e+01,1.027010e+02,-3.310782e+02,1.168600e+04,0,26
1.140695e-05,-3.511678e-05,5.668693e-03,-8.218108e-06,-3.377284e-03,5.081099e-02,1.209673e-02,-4.428954e-02,4.724848e+00,6.429872e-07,-2.189401e-04,1.916797e-02,-1.652312e-04,-4.079844e-03,2.804031e-01,-6.888970e-03,-6.479459e-02,1.145453e+01,1.325508e-02,-1.855884e-01,6.512760e+00,-7.731874e-02,-2.042970e+00,7.130066e+01,9.398192e+00,-9.191085e+01,3.957951e+03,9.936393e-06,7.343373e-06,3.554400e-03,-3.996878e-06,-7.300869e-03,-7.316378e-02,5.355799e-02,4.280537e-01,2.052072e+01,-1.400954e-06,-6.629454e-04,1.878348e-02,-9.883938e-04,-1.541200e-02,8.400846e-01,-1.593781e-02,-2.497614e+00,4.654174e+01,3.313813e-02,-2.116657e-01,8.236720e+00,-3.934272e-02,-1.155027e+01,1.506652e+02,1.019055e+02,5.193188e-01,2.385305e+04,0,98
1.217405e-05,-3.399763e-05,4.008826e-03,-1.052368e-05,-2.630311e-03,5.352537e-02,1.492068e-02,-5.731434e-02,3.552079e+00,2.200352e-07,-4.291652e-04,1.972827e-02,-2.903073e-04,-7.645734e-04,1.975525e-01,4.565290e-04,-2.221785e-01,1.370085e+01,1.371516e-02,-1.682932e-01,4.437392e+00,-5.289846e-02,-1.976718e+00,7.015305e+01,1.098666e+01,-1.136819e+02,3.305864e+03,1.128957e-05,3.209134e-06,4.773048e-03,-2.435583e-06,-1.152936e-02,-1.425218e-01,5.728281e-02,3.383875e-01,3.267051e+01,-4.031058e-07,-1.184442e-03,5.765725e-02,-2.786444e-03,-5.017233e-02,3.627864e-01,-1.343800e-02,3.616546e-01,2.728632e+02,3.690527e-02,-2.631632e-01,9.095322e+00,-3.936684e-02,-1.739410e+01,1.675666e+02,9.077432e+01,-3.635063e+02,3.302493e+04,0,103
1.305855e-05,-3.764258e-05,4.966847e-03,-1.032081e-05,-3.582827e-03,6.039296e-02,1.409254e-02,-5.868595e-02,4.284582e+00,-1.265644e-06,-2.535950e-04,1.277407e-02,-3.184039e-04,1.619931e-04,2.485187e-01,-5.047994e-03,-2.509353e-01,1.150281e+01,1.388872e-02,-1.733779e-01,4.912157e+00,-5.262160e-02,-2.419667e+00,8.046870e+01,9.720228e+00,-9.561368e+01,3.204046e+03,1.026687e-05,-1.599814e-06,2.667825e-03,1.282326e-06,-7.681389e-03,-4.130523e-02,4.830086e-02,1.432991e-01,1.340008e+01,-3.310793e-06,-8.478473e-04,1.161935e-02,-4.123000e-04,-1.226511e-03,1.040742e+00,-3.989211e-02,-3.500387e+00,5.820164e+01,3.610996e-02,-1.796540e-01,6.781323e+00,-4.679610e-02,-1.555943e+01,1.402474e+02,9.032997e+01,-3.380739e+02,1.978993e+04,0,15
9.867622e-06,-3.239014e-05,5.300193e-03,-3.125335e-06,4.111063e-04,2.291569e-02,1.250666e-02,-7.734933e-02,3.563348e+00,1.435234e-06,-3.341290e-04,1.870546e-02,-1.733684e-04,-6.875352e-03,2.851053e-01,1.255236e-03,-1.617179e-01,1.201720e+01,1.104426e-02,-2.001677e-01,7.379921e+00,-2.639847e-02,7.816686e-01,-7.296076e+00,9.316941e+00,-1.588737e+02,4.661326e+03,1.406586e-05,9.492381e-06,4.056949e-03,-3.221361e-06,-9.840161e-03,-1.163558e-01,7.628277e-02,5.026754e-01,2.471165e+01,-1.524068e-06,-4.075863e-04,1.535240e-02,-6.717671e-04,-3.537132e-02,3.160497e-01,-8.320062e-03,-1.584105e+00,6.183351e+01,3.351979e-02,-2.776029e-01,6.653315e+00,5.403447e-02,-1.084509e+01,8.537399e+01,9.440930e+01,-2.847060e+02,2.009760e+04,0,9
1.123568e-05,-3.364324e-05,4.820096e-03,-6.346764e-06,-1.428568e-03,5.278332e-02,1.177781e-02,-7.318131e-02,3.191220e+00,2.175276e-06,-4.281319e-04,1.679745e-02,-3.964451e-05,-4.647033e-03,2.807948e-01,5.591976e-03,-3.837426e-01,1.679856e+01,1.150500e-02,-1.646716e-01,5.020210e+00,-4.253993e-02,-9.301979e-01,5.415683e+01,7.872430e+00,-1.086643e+02,2.980467e+03,1.250710e-05,7.913009e-07,2.789813e-03,8.552082e-06,-8.032138e-03,-4.241649e-02,6.130355e-02,2.256785e-01,1.343834e+01,-2.909149e-06,-3.178389e-04,2.689048e-03,-4.760691e-04,-1.839986e-03,3.039366e-01,1.084861e-02,-1.225425e+00,2.715634e+01,3.743882e-02,-1.986521e-01,6.327940e+00,-9.911172e-02,-1.413981e+01,1.278698e+02,1.008229e+02,-2.112838e+02,1.630963e+04,0,68
9.661840e-06,-2.650082e-05,4.263107e-03,4.926515e-06,-1.943377e-03,4.207214e-02,1.046291e-02,-5.264104e-03,3.499092e+00,-1.374007e-06,2.200201e-04,2.842126e-03,5.011086e-05,-8.247525e-03,2.691124e-01,-1.714608e-02,1.648787e-01,7.286936e+00,1.043281e-02,-1.511698e-01,5.652274e+00,-4.112754e-02,-1.714456e+00,5.486546e+01,7.286755e+00,-6.106392e+01,3.080197e+03,9.874593e-06,2.710776e-06,6.885905e-03,2.109458e-06,-1.294138e-02,-9.013655e-02,4.906186e-02,1.969080e-01,3.476984e+01,8.364973e-07,8.897425e-04,2.097016e-02,-2.069326e-03,-3.222112e-02,-9.611801e-01,-1.041792e-01,3.026873e+00,1.350687e+02,2.849322e-02,-1.379782e-01,1.449493e+01,-3.326432e-01,-2.081580e+01,5.954467e+01,7.416431e+01,1.526668e+02,4.261043e+04,0,85
1.252667e-05,-3.305826e-05,4.907997e-03,-1.439470e-05,-1.753424e-03,3.491765e-02,1.288941e-02,-2.809349e-02,3.212081e+00,-3.593975e-06,6.564451e-04,5.401001e-03,3.479259e-04,-3.493617e-03,2.010790e-02,-1.955536e-02,5.514494e-01,-4.515610e+00,1.344925e-02,-1.851337e-01,5.857964e+00,-7.957394e-02,-6.576049e-01,2.938137e+01,9.732187e+00,-9.287805e+01,3.044288e+03,8.651322e-06,6.700059e-06,4.104250e-03,4.113401e-07,-8.109129e-03,-1.720326e-01,4.613334e-02,4.054256e-01,2.626656e+01,1.989768e-06,-2.928861e-04,4.888670e-02,-2.239892e-03,-5.700772e-02,-8.831474e-01,1.949610e-02,1.623439e+00,2.277417e+02,2.559823e-02,-2.541781e-01,8.448749e+00,3.898773e-02,-1.103248e+01,3.308774e+01,7.759135e+01,-1.636394e+02,2.664535e+04,0,56
1.326746e-05,-3.244375e-05,5.025718e-03,-6.434209e-06,-3.246727e-03,4.201443e-02,1.489439e-02,-5.148414e-02,4.357688e+00,-3.138559e-06,-4.638610e-04,1.516174e-02,-1.574825e-04,-3.499101e-03,2.843010e-01,-4.084799e-03,-4.822860e-01,1.789281e+01,1.330514e-02,-1.743195e-01,4.732461e+00,-6.140480e-02,-1.927188e+00,6.008137e+01,1.041674e+01,-1.010583e+02,3.217629e+03,9.907123e-06,1.668075e-06,3.110428e-03,3.873521e-06,-8.064979e-03,-8.974346e-02,5.417110e-02,2.788758e-01,1.808866e+01,-9.123498e-07,-1.140527e-03,3.303173e-02,-1.211596e-03,-2.598158e-02,8.474167e-01,-1.212153e-02,-3.443430e+00,9.164617e+01,3.104467e-02,-2.426022e-01,6.924365e+00,-2.044393e-02,-1.195177e+01,8.675644e+01,9.455432e+01,-2.561521e+02,2.025380e+04,0,29
1.047020e-05,-3.075718e-05,5.010960e-03,-9.430183e-06,-2.276798e-03,5.568950e-02,1.280590e-02,-5.850919e-02,3.721711e+00,2.011202e-06,-6.839439e-05,7.189925e-03,-1.194815e-04,-2.059599e-03,-5.944106e-02,-5.728983e-03,6.028598e-02,4.553070e+00,1.227217e-02,-1.761806e-01,6.191892e+00,-6.549908e-02,-1.698568e+00,7.523211e+01,9.890983e+00,-1.147010e+02,3.951694e+03,1.371174e-05,6.299147e-06,4.708227e-03,-8.549261e-07,-1.186180e-02,-1.058652e-01,7.287750e-02,4.314861e-01,3.021416e+01,-3.974695e-07,1.022772e-06,3.461090e-02,-4.810773e-03,-5.031274e-02,-7.429802e-01,-9.926149e-02,3.212804e+00,2.246301e+02,4.193599e-02,-2.417323e-01,8.879750e+00,-1.155897e-01,-1.763929e+01,1.521574e+02,1.104442e+02,-2.447770e+02,3.114700e+04,0,16
9.496563e-06,-2.642467e-05,4.559828e-03,2.447853e-06,-1.358319e-03,3.933531e-02,1.066784e-02,-1.337543e-02,3.543482e+00,1.635932e-08,-5.960473e-05,1.609175e-02,-7.041906e-05,-9.101603e-03,3.528014e-01,-1.084089e-02,6.127631e-02,1.309103e+01,1.002180e-02,-1.613927e-01,5.892562e+00,-4.702882e-02,-1.065181e+00,4.429423e+01,8.049201e+00,-8.323676e+01,3.247027e+03,1.083200e-05,1.949043e-06,7.127814e-03,1.505489e-05,-1.337683e-02,-1.167356e-01,5.748110e-02,2.484191e-01,3.633805e+01,-1.516293e-07,1.315775e-04,3.992573e-02,-1.868629e-03,-4.742901e-02,-1.693993e-01,-6.248287e-02,1.449327e+00,1.973972e+02,2.545814e-02,-2.245378e-01,1.360932e+01,-1.952255e-01,-1.764533e+01,1.057708e+02,7.375116e+01,-6.370171e+01,3.861095e+04,0,85
1.303923e-05,-3.175165e-05,5.523417e-03,-4.230713e-06,-2.383171e-03,6.214774e-02,1.364064e-02,-3.450976e-03,4.125500e+00,-5.629332e-06,-6.574770e-04,3.447405e-02,-5.429471e-05,-4.343266e-03,4.562397e-01,-8.913086e-03,-5.419823e-01,1.983144e+01,1.386775e-02,-1.921185e-01,5.898800e+00,-6.897891e-02,-1.998353e+00,6.799288e+01,9.530403e+00,-7.419178e+01,3.156090e+03,1.068182e-05,-6.589810e-07,3.633963e-03,1.159451e-06,-8.649521e-03,-4.388606e-02,5.496053e-02,1.952640e-01,1.763867e+01,5.804068e-07,-1.356110e-03,4.538759e-02,-2.885474e-03,-1.183238e-02,1.284963e+00,-6.560243e-02,-2.089881e+00,1.000097e+02,3.173225e-02,-2.020037e-01,8.442167e+00,-2.071348e-01,-1.443445e+01,1.135757e+02,8.884887e+01,-1.715823e+02,2.330630e+04,0,58
1.220838e-05,-3.723546e-05,5.286949e-03,-1.108093e-05,-1.582672e-03,4.104033e-02,1.342310e-02,-4.815354e-02,3.446133e+00,1.339635e-06,-5.805174e-04,3.167655e-02,-1.485045e-04,-8.451039e-03,3.933699e-01,4.473307e-04,-4.452026e-01,2.488547e+01,1.290755e-02,-2.078778e-01,6.649053e+00,-5.403942e-02,-7.661602e-01,3.980325e+01,9.734299e+00,-1.264838e+02,3.679532e+03,1.459664e-05,2.641231e-07,3.136545e-03,3.301229e-05,-7.295670e-03,-2.866175e-02,7.198908e-02,2.739437e-01,1.543705e+01,-2.508269e-06,-1.340446e-03,2.463193e-02,-1.526649e-03,-1.872007e-02,7.505918e-01,-6.447828e-02,-3.749156e+00,6.074057e+01,3.666536e-02,-2.522745e-01,6.486950e+00,-9.345000e-02,-1.121415e+01,1.212448e+02,8.793424e+01,-2.737922e+02,1.652990e+04,0,92
1.178826e-05,-3.142345e-05,3.627276e-03,-1.064810e-05,-7.796921e-04,4.649310e-02,1.441286e-02,-7.246055e-02,2.892265e+00,-3.607726e-06,-3.135163e-04,1.872641e-02,-1.216536e-04,3.522354e-03,3.880543e-02,-2.804632e-03,-2.133992e-01,1.112825e+01,1.266798e-02,-1.542690e-01,3.716206e+00,-6.409486e-02,-3.549207e-01,3.107445e+01,1.010791e+01,-1.244200e+02,2.855770e+03,8.847966e-06,8.141050e-07,2.212316e-03,1.074939e-05,-5.475323e-03,-7.114692e-02,4.166362e-02,1.191354e-01,1.397770e+01,1.557059e-06,-1.564391e-03,2.559855e-02,-4.992072e-04,-3.410078e-02,1.794609e-01,1.436273e-02,-1.737846e+00,1.585932e+02,3.153863e-02,-9.903514e-02,4.746752e+00,1.002564e-01,-7.572146e+00,8.765563e+00,7.284771e+01,-3.693488e+02,1.648656e+04,0,43
1.145586e-05,-3.350757e-05,5.150943e-03,-8.646918e-06,-9.814758e-04,2.733345e-02,1.262417e-02,-3.567741e-02,3.382246e+00,-6.223068e-06,-6.649864e-04,2.778135e-02,4.190435e-05,-2.118097e-03,1.445265e-01,-1.568075e-02,-4.696325e-01,1.854968e+01,1.253942e-02,-2.001810e-01,6.732409e+00,-7.205289e-02,-4.758977e-02,1.481227e+01,9.919657e+00,-1.231819e+02,3.725439e+03,1.423159e-05,-1.642748e-06,7.164030e-03,7.552324e-06,-1.488265e-02,-1.175873e-01,6.731882e-02,2.292582e-01,3.776145e+01,1.932695e-06,-8.069603e-04,5.207525e-02,-2.556317e-03,-2.429677e-02,3.635382e-01,-2.818583e-02,5.824950e-01,1.489688e+02,3.640457e-02,-3.130679e-01,1.249970e+01,-1.519540e-01,-2.001322e+01,1.519895e+02,8.633165e+01,-2.429794e+02,4.014948e+04,0,44
1.103422e-05,-3.005741e-05,3.676659e-03,-5.464982e-06,-2.303139e-03,4.350108e-02,1.336200e-02,-8.256638e-02,3.245056e+00,8.201079e-07,-2.172708e-04,1.646755e-02,-3.778029e-04,1.899011e-03,8.360022e-02,-3.827854e-03,-2.602023e-01,1.202877e+01,1.210409e-02,-1.433062e-01,3.449802e+00,-1.775246e-02,-1.563301e+00,5.505129e+01,9.293356e+00,-1.212738e+02,3.047738e+03,9.626607e-06,9.538595e-07,2.177534e-03,-4.787984e-06,-6.554444e-03,-6.612242e-02,4.703880e-02,2.103170e-01,1.285381e+01,-1.943091e-06,-8.771682e-04,1.287493e-02,-3.206002e-04,5.839048e-04,7.145555e-01,-3.804889e-02,-3.088341e+00,3.839813e+01,3.187243e-02,-1.888239e-01,4.546577e+00,2.277055e-02,-1.032641e+01,9.656257e+01,8.341392e+01,-3.289582e+02,1.314899e+04,0,31
1.041856e-05,-2.090610e-05,3.525996e-03,-6.157722e-06,-2.745070e-03,3.686985e-02,1.378290e-02,3.477112e-02,4.035208e+00,2.375371e-06,4.420044e-05,-4.532678e-04,-3.939690e-05,-1.577292e-02,1.020606e-01,8.937098e-04,-9.696416e-02,1.156784e+01,1.434892e-02,-1.514773e-01,4.792133e+00,-6.348660e-02,-3.347115e+00,7.657205e+01,1.240503e+01,-5.838587e+01,3.669548e+03,9.431172e-06,-7.940063e-06,3.301611e-03,1.019121e-05,-6.767886e-03,3.011458e-02,4.724116e-02,1.027036e-02,1.646379e+01,-1.910706e-06,7.876525e-04,-5.227327e-03,-6.352509e-04,-2.438900e-02,-7.483690e-01,-5.710740e-02,1.441231e+00,1.848004e+00,3.602985e-02,-2.139945e-01,9.213437e+00,-2.085645e-01,-1.653393e+01,2.632207e+02,8.288711e+01,-4.474582e+02,2.877142e+04,0,67
1.021290e-05,-2.054668e-05,3.760006e-03,-7.134151e-06,-7.903461e-04,2.633417e-02,1.367018e-02,2.910428e-02,3.470172e+00,-1.846279e-06,-8.398138e-04,4.166258e-02,-3.637699e-04,1.866754e-02,-9.433014e-03,4.328124e-03,-7.291415e-01,1.521334e+01,1.325831e-02,-1.784349e-01,5.764447e+00,-7.165156e-02,-5.477724e-01,2.261722e+01,1.232741e+01,-8.621729e+01,3.497031e+03,1.182208e-05,4.168852e-06,9.475988e-03,-7.738857e-06,-1.734830e-02,-2.328856e-01,6.050961e-02,3.449111e-01,6.183143e+01,-6.206715e-07,-2.922021e-03,7.104980e-02,-1.706926e-03,3.272838e-02,2.892063e+00,2.806226e-02,-3.496635e+00,3.158990e+01,3.575247e-02,-2.878226e-01,1.734430e+01,-2.114259e-01,-2.313033e+01,1.106688e+02,8.946741e+01,-7.965677e+01,6.105721e+04,0,16
1.163571e-05,-3.579780e-05,6.764583e-03,-5.931536e-06,-1.132415e-03,4.775346e-02,1.320334e-02,-2.228479e-02,4.191268e+00,2.124915e-06,-7.628928e-05,4.150757e-02,-2.287111e-04,8.237517e-03,7.132490e-02,-4.241979e-03,-5.166039e-02,1.604548e+01,1.192044e-02,-2.192166e-01,8.473777e+00,-7.391743e-02,-4.601609e-01,3.933921e+01,1.018121e+01,-1.190136e+02,4.195687e+03,1.585868e-05,3.962635e-06,9.265781e-03,9.405118e-06,-1.736027e-02,-1.121933e-01,7.612464e-02,3.248224e-01,4.428672e+01,-1.481174e-06,-1.309657e-03,4.678444e-02,-2.674845e-03,4.129952e-03,1.327761e+00,-6.912150e-02,-1.192022e+00,9.258158e+01,3.697672e-02,-2.617625e-01,1.544011e+01,-4.183158e-01,-2.237413e+01,1.453979e+02,8.979864e+01,8.220316e+00,4.462677e+04,0,42
1.108543e-05,-3.336445e-05,5.610163e-03,-6.292282e-06,-2.611633e-03,4.107082e-02,1.247714e-02,-5.294384e-02,4.037827e+00,-1.248275e-06,-1.792417e-04,3.212037e-02,-1.532625e-04,-1.456577e-03,1.844662e-01,-1.205127e-02,-2.085685e-02,1.605133e+01,1.163680e-02,-1.875126e-01,6.515757e+00,-5.398358e-02,-1.384404e+00,5.597853e+01,8.986871e+00,-1.101369e+02,3.608704e+03,1.120797e-05,1.112171e-05,4.962527e-03,-6.121754e-06,-1.075618e-02,-1.854687e-01,6.396155e-02,5.608391e-01,3.207297e+01,-5.602341e-07,-1.114788e-03,6.803236e-02,-3.419771e-03,-7.358121e-02,8.390909e-01,4.321184e-02,-2.305946e+00,2.402481e+02,3.125575e-02,-2.872912e-01,1.039582e+01,3.768425e-02,-1.542510e+01,7.342206e+01,1.050904e+02,-1.512169e+02,3.117226e+04,0,65
1.013748e-05,-3.121325e-05,6.313265e-03,-6.211253e-06,-2.762228e-03,5.321828e-02,1.143142e-02,-5.531704e-02,4.715720e+00,-5.494994e-06,2.381550e-04,8.747324e-03,-2.284747e-04,7.750318e-04,-1.115295e-01,-1.593758e-02,1.903294e-01,2.169896e+00,1.078153e-02,-1.811298e-01,6.779068e+00,-5.236891e-02,-1.593438e+00,7.190848e+01,8.062941e+00,-1.075579e+02,4.007700e+03,1.267496e-05,1.005342e-05,4.011989e-03,-9.441514e-06,-7.078106e-03,-5.078566e-02,6.582751e-02,5.051602e-01,2.057553e+01,4.561672e-06,-1.213594e-04,3.627740e-02,-2.967607e-03,-6.246141e-02,-4.102793e-01,6.817809e-02,1.430323e+00,1.452953e+02,3.567474e-02,-2.510371e-01,8.004235e+00,-1.186889e-01,-1.021843e+01,1.443055e+02,1.033461e+02,-8.223656e+01,2.141930e+04,0,10
1.115650e-05,-3.320342e-05,5.157290e-03,-5.743948e-06,-2.713273e-03,3.688536e-02,1.271414e-02,-7.315586e-02,3.910162e+00,7.028438e-07,-1.617901e-04,1.665935e-02,9.830545e-05,-1.003058e-02,3.892179e-01,-5.225295e-03,-2.243353e-01,1.672634e+01,1.252810e-02,-1.922305e-01,5.773252e+00,-4.745415e-02,-1.672185e+00,6.326346e+01,9.550604e+00,-1.249123e+02,3.664175e+03,1.309553e-05,1.523302e-06,2.366845e-03,4.625102e-06,-6.174876e-03,-5.023581e-02,6.719949e-02,3.131137e-01,1.251056e+01,-1.359358e-06,-7.012938e-04,2.309280e-02,-1.446305e-03,-3.733430e-02,4.059686e-01,-2.150195e-05,-2.236648e+00,7.805919e+01,4.161390e-02,-2.692017e-01,5.527608e+00,-1.691209e-03,-1.008228e+01,1.103979e+02,1.148451e+02,-3.384283e+02,1.375257e+04,0,0
3.678532e-06,-1.037543e-05,1.992369e-03,-2.261282e-06,-1.503326e-03,1.861085e-02,1.393143e-02,-1.764706e-02,4.379583e+00,2.428994e-07,8.095596e-05,4.149688e-03,-4.374232e-04,1.531116e-03,-9.772497e-03,-1.229123e-02,2.558498e-01,-2.789375e+00,7.036247e-03,-1.203102e-01,3.855886e+00,-2.988648e-02,-1.608070e+00,5.334129e+01,1.755733e+01,-1.970719e+02,6.643078e+03,5.179962e-03,-4.091476e-02,4.398961e+00,1.954012e-01,-1.097937e+01,2.131400e+02,7.332684e+01,-1.673600e+03,6.169738e+04,3.839737e-03,-9.575240e-01,-2.207832e+01,-2.245802e-01,3.637421e+01,1.606841e+03,1.021726e+02,-4.896054e+03,2.781343e+04,2.896898e+00,-4.851028e+01,2.495627e+03,1.614744e+02,-6.854078e+03,2.028044e+05,4.500716e+04,-1.201356e+06,4.330926e+07,0,10
1.156756e-05,-2.695656e-05,7.565830e-03,-1.216698e-05,-1.331160e-03,6.946459e-03,1.353547e-02,-9.625941e-02,4.930722e+00,-5.156094e-06,-6.032315e-04,6.758594e-02,-1.998640e-04,6.042351e-03,-2.224633e-01,-2.128148e-02,-3.748490e-01,3.547944e+01,1.230016e-02,-2.041112e-01,7.439779e+00,-6.101444e-02,-8.439819e-02,7.182087e+00,1.005783e+01,-1.687154e+02,5.065658e+03,3.046929e-05,3.986085e-06,6.807273e-03,1.467690e-05,-1.073277e-02,-1.005306e-01,1.196588e-01,4.863300e-01,2.568367e+01,1.577959e-06,-8.391613e-03,1.539065e-01,-5.842893e-03,2.370307e-03,1.718312e+00,-2.628116e-02,-1.047624e+01,2.444040e+02,8.351970e-02,-4.164353e-01,1.493675e+01,-8.173414e-01,-1.361829e+01,7.036992e+00,1.597563e+02,-2.948231e+02,2.639892e+04,0,32
1.151903e-05,-2.884462e-05,4.174702e-03,-6.468314e-06,-3.118870e-03,3.631822e-02,1.366740e-02,-6.680050e-02,4.026014e+00,2.038719e-06,-4.205663e-04,1.401700e-02,2.257235e-05,-3.394580e-03,3.307827e-01,1.787684e-03,-5.039927e-01,1.613973e+01,1.296705e-02,-1.527334e-01,3.801395e+00,-3.925386e-02,-1.954938e+00,5.563349e+01,1.025812e+01,-1.129810e+02,3.145511e+03,1.052392e-05,2.430610e-06,2.492764e-03,-1.276243e-05,-7.966043e-03,-8.253903e-02,5.531894e-02,2.765184e-01,1.687592e+01,-9.774471e-07,-1.235160e-03,1.400202e-02,-8.920500e-04,8.938892e-03,1.152526e+00,-1.636912e-02,-4.124702e+00,2.072069e+01,3.802866e-02,-2.038658e-01,5.554376e+00,-8.263715e-02,-1.403773e+01,8.658090e+01,1.075744e+02,-2.557848e+02,1.891426e+04,0,88
9.774822e-06,-2.923955e-05,4.446093e-03,-9.027342e-06,-1.357209e-03,5.320243e-02,1.324037e-02,-5.336966e-02,3.554694e+00,-3.268000e-07,-5.885847e-04,3.547080e-02,-1.834590e-04,2.114850e-03,2.492956e-01,3.254478e-03,-6.013421e-01,2.354144e+01,1.185176e-02,-1.805690e-01,5.818228e+00,-6.497246e-02,-1.071107e+00,4.808397e+01,1.066013e+01,-1.205421e+02,3.771207e+03,2.283167e-05,-1.976289e-08,5.016922e-03,2.649853e-05,-1.235311e-02,-2.398762e-02,1.067947e-01,3.538900e-01,2.458381e+01,-7.796400e-06,-4.863746e-03,8.973056e-02,-5.191587e-03,-2.880029e-02,2.649941e+00,-9.220722e-02,-6.564675e+00,2.049146e+02,6.224512e-02,-3.147863e-01,1.117324e+01,-2.817140e-01,-1.861778e+01,1.372925e+02,1.321006e+02,-3.518882e+02,2.541692e+04,0,37
2.901604e-06,-8.005580e-06,2.365696e-03,-1.227074e-06,-3.245471e-03,1.052399e-02,1.198165e-02,-1.504461e-02,1.116598e+01,-1.226863e-06,-1.227944e-04,1.726051e-02,-7.107205e-04,-7.764742e-04,5.976543e-02,-8.618072e-03,4.783945e-01,5.225422e+01,6.552911e-03,-1.001773e-01,4.656575e+00,-2.095757e-02,-4.509264e+00,1.027953e+02,1.672525e+01,-1.642950e+02,1.355316e+04,2.938323e-01,6.700593e+00,9.716853e+02,-2.005067e+01,-1.805763e+03,-1.742658e+05,8.681145e+03,5.217391e+05,5.463335e+07,1.768098e+00,1.508518e+02,1.601965e+04,-4.806345e+02,-2.939717e+04,-3.010899e+06,1.393546e+05,9.038853e+06,9.337971e+08,1.944086e+02,2.438253e+03,4.718133e+05,-7.198388e+03,-8.763601e+05,-8.127297e+07,4.217981e+06,2.433489e+08,2.570619e+10,0,7
1.289227e-05,-3.135379e-05,4.878508e-03,-1.197641e-05,-1.873304e-03,5.397864e-02,1.476831e-02,-4.621891e-02,3.309400e+00,3.743824e-07,-3.182283e-04,1.547164e-02,-5.451654e-04,3.923997e-03,1.115249e-01,-5.265899e-03,-2.618772e-01,9.371782e+00,1.306479e-02,-1.766909e-01,4.657520e+00,-7.129398e-02,-1.343412e+00,5.795585e+01,9.999955e+00,-1.005797e+02,2.695284e+03,1.158848e-05,5.312196e-07,4.856248e-03,1.108252e-06,-1.265805e-02,-1.132214e-01,5.649368e-02,2.234085e-01,3.256796e+01,1.526379e-06,-9.106292e-04,1.441888e-02,-1.524721e-04,-5.869638e-03,6.797374e-01,3.946585e-02,-1.879447e+00,6.611620e+01,3.896489e-02,-2.266839e-01,9.307227e+00,-6.054361e-02,-2.185105e+01,1.962548e+02,9.813703e+01,-3.960269e+02,3.722261e+04,0,89
9.958174e-06,-3.553818e-05,5.957296e-03,3.688731e-06,-2.021801e-03,5.212728e-02,1.146999e-02,-5.334647e-02,4.645346e+00,-8.300421e-08,-2.188917e-04,2.278721e-02,1.867185e-05,-1.284853e-03,2.315777e-01,-1.492381e-02,-9.276220e-02,8.917376e+00,1.051030e-02,-1.972289e-01,7.743911e+00,-5.098007e-02,-1.131028e+00,5.529599e+01,8.277360e+00,-1.202727e+02,4.628452e+03,1.299990e-05,6.890297e-06,5.122984e-03,1.304684e-05,-7.952996e-03,-6.118641e-02,6.785096e-02,4.004112e-01,2.180421e+01,3.088380e-09,-1.299812e-03,3.849421e-02,-6.462785e-04,-2.949197e-03,1.575863e+00,-1.179646e-02,-3.764742e+00,5.103185e+01,3.265937e-02,-2.535235e-01,1.061149e+01,-2.870584e-01,-1.203970e+01,6.422128e+01,1.053729e+02,3.162957e+01,2.736493e+04,0,35
1.073435e-05,-3.367077e-05,5.275859e-03,-7.822969e-06,-2.162677e-03,3.673256e-02,1.198973e-02,-5.493656e-02,3.912556e+00,4.596283e-07,-4.758783e-04,3.508765e-02,-1.497518e-04,4.342340e-03,-6.135484e-03,-1.344800e-02,-2.562874e-01,1.689949e+01,1.212116e-02,-1.826282e-01,6.606795e+00,-7.001789e-02,-9.297084e-01,3.680406e+01,9.101242e+00,-1.102287e+02,3.768936e+03,1.205263e-05,7.170847e-07,4.754024e-03,9.609355e-06,-1.193115e-02,-1.193651e-01,6.344634e-02,2.394578e-01,2.742601e+01,-3.531216e-06,-1.462529e-03,5.041970e-02,-2.494521e-03,-2.671263e-02,1.090494e+00,-4.490179e-02,-2.813396e+00,1.604810e+02,3.412080e-02,-2.489457e-01,8.592866e+00,-9.538581e-03,-1.620984e+01,6.906743e+01,1.001999e+02,-2.876867e+02,2.809653e+04,0,87
