2.203688e+01,-1.410182e+02,2.400291e+04,-2.491039e+01,-1.689449e+04,3.237504e+05,5.498932e+04,-4.967270e+05,3.872347e+07,-3.189760e+00,-3.362169e+03,3.178008e+05,-1.540460e+03,4.050387e+04,2.133836e+06,-2.486683e+04,-6.344234e+06,4.150395e+08,5.451426e+04,-1.766091e+06,6.841328e+07,-4.079742e+05,-2.070908e+07,9.669458e+08,9.365077e+07,-2.505783e+09,9.191672e+10,4.071848e+01,8.117651e+00,2.633991e+04,7.271398e+01,-1.003882e+05,-7.577316e+05,4.742234e+05,4.442324e+06,2.786097e+08,-1.011857e+01,-2.618165e+04,4.508855e+05,-1.351677e+03,3.669496e+05,5.108519e+07,-2.950604e+05,-1.830486e+08,8.813192e+08,2.519027e+05,-3.824229e+06,1.373914e+08,-1.153192e+06,-3.747723e+08,4.037411e+09,1.589546e+09,-9.160227e+09,7.982424e+11,0,92,UFAU,43
2.236032e+01,-1.150860e+02,1.894531e+04,-2.576915e+01,-2.285216e+04,3.479878e+05,6.211979e+04,-8.027597e+05,4.065812e+07,-5.240852e+00,-4.464121e+03,1.375750e+05,-6.440765e+02,-1.545022e+04,5.247566e+06,-9.933278e+04,-7.112919e+06,3.216890e+08,5.991010e+04,-1.312489e+06,4.037805e+07,-3.871386e+05,-3.468841e+07,1.186033e+09,1.094007e+08,-2.583193e+09,7.834608e+10,4.317566e+01,-1.073026e+01,1.693618e+04,-2.799367e+01,-9.972104e+04,-7.945357e+05,5.077157e+05,2.640050e+06,2.124098e+08,-1.310524e+01,-1.604117e+04,3.194451e+05,-7.292246e+03,-5.254840e+05,3.010841e+07,4.806455e+05,-1.142358e+08,2.118078e+09,3.651509e+05,-3.358658e+06,9.568931e+07,-7.580600e+05,-4.340716e+08,3.553864e+09,2.324681e+09,-1.498087e+10,6.156987e+11,0,26,LFAU,14
2.245354e+01,-1.381498e+02,2.594332e+04,-3.233014e+01,-2.655361e+04,4.647512e+05,5.536182e+04,-4.051017e+05,5.027563e+07,2.529520e+00,-1.721398e+03,1.753230e+05,-1.299116e+03,-6.410914e+04,5.125852e+06,-6.301111e+04,-1.184464e+06,2.435943e+08,6.066316e+04,-1.697515e+06,6.930024e+07,-7.072088e+05,-3.734609e+07,1.516295e+09,1.000032e+08,-1.954595e+09,9.791907e+10,4.344470e+01,6.418387e+01,3.617527e+04,-3.493423e+01,-1.275637e+05,-1.488552e+06,5.450920e+05,8.708954e+06,4.861558e+08,-1.224487e+01,-1.158325e+04,3.821589e+05,-1.726961e+04,-5.383116e+05,3.416749e+07,-3.242623e+05,-1.015817e+08,2.204184e+09,3.372667e+05,-4.306438e+06,1.951360e+08,-8.004463e+05,-4.697667e+08,7.135399e+09,2.414242e+09,2.459457e+07,1.315420e+12,0,98,E,DISGUST
2.208870e+01,-1.232796e+02,1.690889e+04,-3.816016e+01,-1.906151e+04,4.511958e+05,6.293415e+04,-4.831351e+05,3.482917e+07,7.978750e-01,-3.110102e+03,1.663008e+05,-2.103818e+03,-1.107329e+04,3.328091e+06,3.848343e+03,-3.742957e+06,2.684823e+08,5.784936e+04,-1.418639e+06,4.350993e+07,-4.459111e+05,-3.330102e+07,1.374721e+09,1.077274e+08,-2.227713e+09,7.535432e+10,4.270872e+01,2.426799e+01,4.202371e+04,-1.841827e+01,-1.742841e+05,-2.508341e+06,5.043394e+05,5.955517e+06,6.694433e+08,-3.048351e+00,-1.790467e+04,1.014750e+06,-4.212141e+04,-1.516085e+06,1.276330e+07,-2.365047e+05,1.272348e+07,1.117660e+10,3.249279e+05,-4.631593e+06,1.863700e+08,-6.928446e+05,-6.119470e+08,6.863604e+09,1.860034e+09,-1.488938e+10,1.574923e+12,0,103,UFAU,2
2.139513e+01,-1.232508e+02,1.891380e+04,-3.379280e+01,-2.344374e+04,4.595946e+05,5.366452e+04,-4.466041e+05,3.792141e+07,-4.144022e+00,-1.659364e+03,9.721156e+04,-2.083433e+03,2.118303e+03,3.779534e+06,-3.841558e+04,-3.816286e+06,2.034561e+08,5.288839e+04,-1.319417e+06,4.347587e+07,-4.004540e+05,-3.679890e+07,1.423291e+09,8.603052e+07,-1.691168e+09,6.591024e+10,4.214217e+01,-1.312695e+01,2.548827e+04,1.052187e+01,-1.259940e+05,-7.888666e+05,4.614640e+05,2.736794e+06,2.979850e+08,-2.716605e+01,-1.390682e+04,2.219118e+05,-6.762752e+03,-4.021583e+04,3.973352e+07,-7.618783e+05,-1.336381e+08,2.587247e+09,3.449928e+05,-3.431116e+06,1.508000e+08,-8.937338e+05,-5.940291e+08,6.234440e+09,2.008718e+09,-1.502845e+10,1.024319e+12,0,15,LFAU,12L
2.370696e+01,-1.555342e+02,2.961620e+04,-1.500754e+01,3.945635e+03,2.559295e+05,6.988418e+04,-8.638612e+05,4.630951e+07,6.891852e+00,-3.206837e+03,2.089083e+05,-1.663922e+03,-1.318887e+05,6.364180e+06,1.401886e+04,-3.609900e+06,3.121512e+08,6.171268e+04,-2.235534e+06,9.590995e+07,-2.948262e+05,1.744857e+07,-1.895183e+08,1.210836e+08,-4.126802e+09,1.408951e+11,4.117810e+01,5.554581e+01,2.763160e+04,-1.885018e+01,-1.150945e+05,-1.584056e+06,5.195566e+05,6.843372e+06,3.915746e+08,-8.918269e+00,-4.767292e+03,2.090060e+05,-7.857257e+03,-8.269506e+05,8.600307e+06,-1.132685e+05,-4.310648e+07,1.958451e+09,2.283009e+05,-3.779258e+06,1.054268e+08,7.356198e+05,-2.951153e+08,2.704049e+09,1.495986e+09,-9.017487e+09,7.409063e+11,0,9,LFAU,9
2.170845e+01,-1.299107e+02,2.165200e+04,-2.450752e+01,-1.102466e+04,4.738669e+05,5.290624e+04,-6.569917e+05,3.332818e+07,8.399656e+00,-3.304015e+03,1.508006e+05,-3.059480e+02,-7.167335e+04,5.038093e+06,5.020246e+04,-6.885209e+06,3.506263e+08,5.168074e+04,-1.478354e+06,5.242963e+07,-3.819060e+05,-1.668985e+07,1.130383e+09,8.221740e+07,-2.268085e+09,7.236889e+10,4.115583e+01,5.204832e+00,2.136133e+04,5.625187e+01,-1.056056e+05,-6.491999e+05,4.693953e+05,3.454092e+06,2.394294e+08,-1.913511e+01,-4.178906e+03,4.115686e+04,-6.259297e+03,-4.835713e+04,9.298591e+06,1.660420e+05,-3.749046e+07,9.671494e+08,2.866655e+05,-3.040443e+06,1.127442e+08,-1.516941e+06,-4.325913e+08,4.553972e+09,1.796349e+09,-7.524688e+09,6.761679e+11,0,68,UFAU,4
2.171016e+01,-1.190153e+02,2.227697e+04,2.212500e+01,-1.744378e+04,4.394046e+05,5.467418e+04,-5.497869e+04,4.252181e+07,-6.170671e+00,1.974904e+03,2.968338e+04,4.497959e+02,-1.479611e+05,5.617510e+06,-1.790750e+05,3.441714e+06,1.769870e+08,5.451689e+04,-1.578829e+06,6.868778e+07,-4.295391e+05,-3.578792e+07,1.332587e+09,8.855039e+07,-1.483137e+09,8.704850e+10,4.206671e+01,2.308514e+01,6.828169e+04,1.796428e+01,-2.203124e+05,-1.786750e+06,4.865049e+05,3.903248e+06,8.025456e+08,7.123664e+00,1.514687e+04,4.156851e+05,-3.522795e+04,-1.096525e+06,-3.808790e+07,-2.065112e+06,1.199434e+08,6.232197e+09,2.825431e+05,-2.735099e+06,3.345671e+08,-6.593885e+06,-8.248507e+08,2.747448e+09,1.711836e+09,7.044192e+09,2.289322e+12,0,85,LFAU,34
2.159560e+01,-1.138960e+02,1.966774e+04,-4.959424e+01,-1.207298e+04,2.796368e+05,5.165155e+04,-2.249858e+05,2.991973e+07,-1.238237e+01,4.519872e+03,4.325374e+04,2.395601e+03,-4.807310e+04,3.218215e+05,-1.566085e+05,8.825801e+06,-8.405947e+07,5.389497e+04,-1.482637e+06,5.456545e+07,-6.372653e+05,-1.052479e+07,5.469433e+08,9.065286e+07,-1.728953e+09,6.591399e+10,4.240702e+01,6.565498e+01,4.683649e+04,4.030789e+00,-1.588536e+05,-3.924596e+06,5.264600e+05,9.249015e+06,6.978288e+08,1.949807e+01,-5.737486e+03,1.115257e+06,-4.387831e+04,-2.232494e+06,-4.027646e+07,4.447665e+05,7.403788e+07,1.209545e+10,2.921194e+05,-5.798591e+06,2.244596e+08,8.894310e+05,-5.031427e+08,1.757303e+09,2.061385e+09,-8.690955e+09,1.648019e+12,0,56,LFAU,9
2.129811e+01,-1.040810e+02,1.875046e+04,-2.064122e+01,-2.081484e+04,3.132560e+05,5.556951e+04,-3.838613e+05,3.778597e+07,-1.006863e+01,-2.973824e+03,1.130447e+05,-1.009624e+03,-4.483023e+04,4.236102e+06,-3.045592e+04,-7.186091e+06,3.100560e+08,4.964019e+04,-1.299711e+06,4.103567e+07,-4.578289e+05,-2.871522e+07,1.041121e+09,9.032462e+07,-1.751191e+09,6.484418e+10,4.302719e+01,1.448213e+01,3.144485e+04,3.362969e+01,-1.399722e+05,-1.813651e+06,5.476424e+05,5.635881e+06,4.256667e+08,-7.920969e+00,-1.979448e+04,6.675476e+05,-2.102792e+04,-9.014167e+05,3.423493e+07,-2.449675e+05,-1.391117e+08,4.311210e+09,3.138459e+05,-4.902816e+06,1.629458e+08,-4.131572e+05,-4.828418e+08,4.081188e+09,2.225075e+09,-1.204988e+10,1.109440e+12,0,29,UFAU,4
2.324489e+01,-1.364764e+02,2.587088e+04,-4.184380e+01,-2.019175e+04,5.746481e+05,6.611504e+04,-6.037440e+05,4.468386e+07,8.924144e+00,-6.065546e+02,7.419132e+04,-1.059620e+03,-3.650652e+04,-1.225896e+06,-5.911617e+04,1.243321e+06,1.092574e+08,6.335948e+04,-1.817971e+06,7.434152e+07,-6.758712e+05,-3.503080e+07,1.805301e+09,1.187538e+08,-2.752413e+09,1.103339e+11,4.271516e+01,3.922429e+01,3.412653e+04,-5.323557e+00,-1.476413e+05,-1.533811e+06,5.282362e+05,6.251517e+06,5.095543e+08,-2.475011e+00,1.273023e+01,5.014545e+05,-5.987865e+04,-1.251754e+06,-2.151690e+07,-1.438134e+06,9.304364e+07,7.572370e+09,3.039636e+05,-3.502299e+06,1.497548e+08,-1.674703e+06,-5.108384e+08,5.129286e+09,1.862614e+09,-8.251531e+09,1.222198e+12,0,16,LFAU,14
2.217242e+01,-1.233110e+02,2.475992e+04,1.142293e+01,-1.266893e+04,4.269028e+05,5.792650e+04,-1.451624e+05,4.474918e+07,7.634095e-02,-5.559284e+02,1.746424e+05,-6.567927e+02,-1.696687e+05,7.652837e+06,-1.176553e+05,1.329183e+06,3.304261e+08,5.441848e+04,-1.751582e+06,7.441475e+07,-5.103999e+05,-2.310550e+07,1.118015e+09,1.016501e+08,-2.100950e+09,9.536628e+10,4.148491e+01,1.492145e+01,6.353371e+04,1.152570e+02,-2.047155e+05,-2.079981e+06,5.123573e+05,4.426300e+06,7.538341e+08,-1.160841e+00,2.013628e+03,7.113916e+05,-2.859702e+04,-1.450941e+06,-6.033585e+06,-1.113312e+06,5.162147e+07,8.185839e+09,2.269209e+05,-4.000787e+06,2.823258e+08,-3.478503e+06,-6.284834e+08,4.386195e+09,1.529970e+09,-2.641638e+09,1.864193e+12,0,85,LFAU,18
2.136348e+01,-1.039625e+02,2.103322e+04,-1.385237e+01,-1.559395e+04,4.729485e+05,5.194368e+04,-2.626216e+04,3.651343e+07,-1.843178e+01,-4.302111e+03,2.623499e+05,-3.552701e+02,-5.679473e+04,6.938605e+06,-6.782919e+04,-8.242600e+06,3.507688e+08,5.280853e+04,-1.462035e+06,5.220833e+07,-5.249342e+05,-3.039144e+07,1.202625e+09,8.435044e+07,-1.312268e+09,6.492374e+10,4.200400e+01,-5.179994e+00,3.325881e+04,9.113992e+00,-1.359125e+05,-8.029043e+05,5.030106e+05,3.572395e+06,3.757275e+08,4.562353e+00,-2.130896e+04,8.303751e+05,-4.534031e+04,-3.716639e+05,4.699360e+07,-1.200210e+06,-7.643101e+07,4.258534e+09,2.904204e+05,-3.695699e+06,1.798295e+08,-3.789572e+06,-5.278958e+08,4.836188e+09,1.892600e+09,-7.306181e+09,1.155477e+12,0,58,LFAU,34
2.198685e+01,-1.340195e+02,2.213435e+04,-3.988297e+01,-1.138436e+04,3.433830e+05,5.619718e+04,-4.028990e+05,3.353902e+07,4.821672e+00,-4.175734e+03,2.650366e+05,-1.068212e+03,-1.214882e+05,6.577720e+06,3.742800e+03,-7.444438e+06,4.840280e+08,5.403879e+04,-1.739307e+06,6.471100e+07,-4.521459e+05,-1.281132e+07,7.741821e+08,9.473774e+07,-2.460138e+09,8.324680e+10,3.988400e+01,1.442512e+00,1.993696e+04,1.802970e+02,-7.964257e+04,-3.641475e+05,4.575875e+05,3.480455e+06,2.282620e+08,-1.369894e+01,-1.463286e+04,3.129487e+05,-1.666553e+04,-4.084648e+05,1.906100e+07,-8.191966e+05,-9.520843e+07,1.795210e+09,2.330577e+05,-3.205148e+06,9.592014e+07,-1.187282e+06,-2.847792e+08,3.583435e+09,1.300251e+09,-8.092031e+09,5.685927e+11,0,92,CAU,A26A12lw
2.186773e+01,-1.164982e+02,1.564283e+04,-3.947637e+01,-5.776960e+03,4.007137e+05,6.215627e+04,-6.245214e+05,2.899701e+07,-1.337515e+01,-2.322931e+03,1.613988e+05,-9.013657e+02,5.215792e+04,6.684197e+05,-2.417250e+04,-3.675780e+06,2.229733e+08,5.463139e+04,-1.329610e+06,3.725761e+07,-5.524193e+05,-6.113473e+06,6.226294e+08,1.013390e+08,-2.492966e+09,6.656084e+10,4.204907e+01,7.734356e+00,2.447598e+04,1.021239e+02,-1.039882e+05,-1.573547e+06,4.609459e+05,2.634901e+06,3.600050e+08,1.479274e+01,-2.971117e+04,5.661597e+05,-9.481024e+03,-1.294701e+06,7.934584e+06,3.176586e+05,-7.683615e+07,8.165600e+09,3.489280e+05,-2.190347e+06,1.222558e+08,2.217357e+06,-3.347906e+08,4.513188e+08,1.876241e+09,-1.901693e+10,9.885139e+11,0,43,E,HAPPY
2.226144e+01,-1.301328e+02,2.327177e+04,-3.358190e+01,-7.618015e+03,2.468059e+05,5.703552e+04,-3.221472e+05,3.552753e+07,-2.416843e+01,-5.161489e+03,2.508502e+05,3.252530e+02,-3.285689e+04,2.608116e+06,-1.415885e+05,-8.474957e+06,3.894168e+08,5.665266e+04,-1.807523e+06,7.071806e+07,-6.505976e+05,-8.588019e+05,3.109565e+08,1.041973e+08,-2.585980e+09,9.098179e+10,4.045467e+01,-9.333796e+00,4.737618e+04,4.291095e+01,-1.690208e+05,-1.554303e+06,4.451837e+05,3.030399e+06,5.809502e+08,1.098123e+01,-9.164568e+03,6.883453e+05,-2.903184e+04,-5.515447e+05,9.605000e+06,-3.725682e+05,1.539003e+07,4.580973e+09,2.407457e+05,-4.138220e+06,1.923046e+08,-2.008571e+06,-5.287671e+08,4.673864e+09,1.328190e+09,-7.471916e+09,1.437003e+12,0,44,E,SADNESS
2.196826e+01,-1.195990e+02,1.701936e+04,-2.174527e+01,-1.831548e+04,4.024502e+05,6.185310e+04,-7.638628e+05,3.492594e+07,3.263226e+00,-1.727824e+03,1.523495e+05,-3.004440e+03,3.018198e+04,1.545758e+06,-3.541339e+04,-4.811111e+06,2.587433e+08,5.603021e+04,-1.325797e+06,3.712958e+07,-1.642368e+05,-2.890525e+07,1.184174e+09,1.000227e+08,-2.608645e+09,7.626750e+10,4.196954e+01,8.313183e+00,2.209846e+04,-4.172877e+01,-1.141933e+05,-1.341429e+06,4.773679e+05,4.266712e+06,3.036439e+08,-1.693464e+01,-1.528227e+04,2.611944e+05,-5.585585e+03,2.033615e+04,2.897856e+07,-7.718997e+05,-1.252467e+08,1.813280e+09,3.234537e+05,-3.830680e+06,1.074033e+08,4.619474e+05,-4.187840e+08,4.559987e+09,1.970477e+09,-1.553444e+10,7.230384e+11,0,31,LFAU,9
2.313024e+01,-9.276498e+01,1.820422e+04,-2.732317e+01,-2.434461e+04,3.804522e+05,7.115917e+04,3.587959e+05,4.844778e+07,1.054004e+01,3.919909e+02,-4.677174e+03,-3.493908e+02,-2.795760e+05,2.104869e+06,9.222002e+03,-1.999762e+06,2.775867e+08,7.408146e+04,-1.563063e+06,5.753563e+07,-6.551047e+05,-6.902998e+07,1.837455e+09,1.489381e+08,-1.401052e+09,1.024562e+11,4.412439e+01,-7.426191e+01,3.595929e+04,9.531644e+01,-1.265390e+05,6.556787e+05,5.145241e+05,2.236144e+05,4.174332e+08,-1.787047e+01,1.472672e+04,-1.138136e+05,-1.187727e+04,-9.115795e+05,-3.257311e+07,-1.243388e+06,6.273027e+07,9.366756e+07,3.924168e+05,-4.659260e+06,2.336032e+08,-4.541032e+06,-7.196471e+08,1.334155e+10,2.101572e+09,-2.267978e+10,1.698207e+12,0,67,LFAU,34
2.313246e+01,-9.301564e+01,1.980587e+04,-3.229659e+01,-7.151102e+03,2.772466e+05,7.200780e+04,3.064103e+05,4.250976e+07,-8.358180e+00,-7.598689e+03,4.386244e+05,-3.291413e+03,3.375857e+05,-1.984899e+05,4.556657e+04,-1.534263e+07,3.724805e+08,6.983829e+04,-1.878566e+06,7.061472e+07,-7.543490e+05,-1.152625e+07,5.537556e+08,1.510113e+08,-2.110927e+09,9.962525e+10,4.326372e+01,3.049645e+01,8.070400e+04,-5.661215e+01,-2.536838e+05,-3.964753e+06,5.153413e+05,5.871927e+06,1.225520e+09,-4.540406e+00,-4.272864e+04,1.209585e+06,-2.496034e+04,9.566723e+05,9.842019e+07,4.777450e+05,-1.189944e+08,1.251591e+09,3.044925e+05,-4.900025e+06,3.437701e+08,-3.599413e+06,-7.871513e+08,4.384696e+09,1.773275e+09,-3.155999e+09,2.816365e+12,0,16,LFAU,9
2.267585e+01,-1.394267e+02,3.065005e+04,-2.310239e+01,-8.814829e+03,4.324281e+05,5.982380e+04,-2.017983e+05,4.415247e+07,8.276206e+00,-5.938434e+02,3.758688e+05,-1.780310e+03,1.281514e+05,1.290830e+06,-3.841294e+04,-9.349437e+05,3.378166e+08,5.401103e+04,-1.985101e+06,8.926612e+07,-6.693540e+05,-8.327938e+06,8.282359e+08,1.072528e+08,-2.505677e+09,1.027619e+11,4.019325e+01,2.007369e+01,5.462349e+04,4.764392e+01,-1.757749e+05,-1.321969e+06,4.487689e+05,3.827370e+06,6.072707e+08,-7.503248e+00,-1.326044e+04,5.512594e+05,-2.708314e+04,8.358002e+04,3.127027e+07,-8.144561e+05,-2.807345e+07,2.537409e+09,2.179846e+05,-3.084338e+06,2.117187e+08,-4.929000e+06,-5.269359e+08,3.984961e+09,1.231342e+09,2.252965e+08,1.423363e+12,0,42,UFAU,44
2.232118e+01,-1.342680e+02,2.626546e+04,-2.532193e+01,-2.100509e+04,3.842967e+05,5.841500e+04,-4.953916e+05,4.395434e+07,-5.023411e+00,-1.441622e+03,3.005480e+05,-1.232674e+03,-2.341368e+04,3.449641e+06,-1.127629e+05,-3.900371e+05,3.492118e+08,5.448075e+04,-1.754542e+06,7.092820e+07,-5.051204e+05,-2.588929e+07,1.217866e+09,9.782787e+07,-2.396132e+09,9.133770e+10,4.305654e+01,8.540673e+01,4.436934e+04,-4.701066e+01,-1.651152e+05,-3.314813e+06,5.718723e+05,1.002367e+07,6.674016e+08,-4.302194e+00,-1.711279e+04,1.215917e+06,-5.249596e+04,-2.257897e+06,2.997822e+07,7.723091e+05,-8.238459e+07,9.993470e+09,2.794538e+05,-5.134649e+06,2.163249e+08,6.735165e+05,-5.510929e+08,3.054098e+09,2.186811e+09,-6.290087e+09,1.509678e+12,0,65,UFAU,2
2.305329e+01,-1.418677e+02,3.338811e+04,-2.823084e+01,-2.509262e+04,5.625234e+05,6.045581e+04,-5.847075e+05,5.799907e+07,-2.497536e+01,2.163446e+03,9.246023e+04,-2.075509e+03,1.407174e+04,-2.356197e+06,-1.684621e+05,4.020939e+06,5.334010e+07,5.701882e+04,-1.914563e+06,8.337639e+07,-5.535455e+05,-3.366330e+07,1.767645e+09,9.916685e+07,-2.643975e+09,1.146314e+11,4.175416e+01,6.619998e+01,3.075333e+04,-6.217067e+01,-9.316475e+04,-7.781517e+05,5.045915e+05,7.740202e+06,3.669973e+08,3.003779e+01,-1.597379e+03,5.558522e+05,-3.906079e+04,-1.643376e+06,-1.256589e+07,1.044643e+06,4.380746e+07,5.180288e+09,2.734597e+05,-3.846459e+06,1.427682e+08,-1.818583e+06,-3.129666e+08,5.145001e+09,1.843342e+09,-2.932023e+09,8.889887e+11,0,10,LFAU,14
2.236942e+01,-1.330554e+02,2.404305e+04,-2.301761e+01,-2.173033e+04,3.436728e+05,5.927274e+04,-6.816167e+05,4.238421e+07,2.816492e+00,-1.295761e+03,1.552205e+05,7.873185e+02,-1.605544e+05,7.247814e+06,-4.868575e+04,-4.177456e+06,3.623544e+08,5.840542e+04,-1.791074e+06,6.257918e+07,-4.421455e+05,-3.113857e+07,1.370520e+09,1.035238e+08,-2.706063e+09,9.234789e+10,4.224114e+01,9.821706e+00,1.776434e+04,2.982099e+01,-7.958243e+04,-7.536692e+05,5.043653e+05,4.697529e+06,2.184855e+08,-8.764654e+00,-9.038345e+03,3.464527e+05,-1.864012e+04,-9.618005e+05,1.217441e+07,-3.225857e+02,-6.707383e+07,2.724946e+09,3.123328e+05,-4.038733e+06,9.653461e+07,-2.537258e+04,-3.023528e+08,3.853848e+09,2.005665e+09,-1.181410e+10,5.588512e+11,0,0,LFAU,24
3.297450e+01,-1.859494e+02,4.160299e+04,-4.052689e+01,-5.386748e+04,7.769727e+05,2.909044e+05,-7.367363e+05,2.130289e+08,4.353263e+00,2.900830e+03,1.732428e+05,-1.567384e+04,1.096898e+05,-8.156993e+05,-5.131387e+05,2.135549e+07,-2.712674e+08,1.469250e+05,-5.022756e+06,1.875556e+08,-1.247712e+06,-1.342238e+08,5.187453e+09,8.540124e+08,-1.916529e+10,7.527074e+11,4.577014e+01,-7.153537e+02,8.591171e+04,3.416394e+03,-3.798423e+05,8.236683e+06,1.432073e+06,-6.467538e+07,2.663272e+09,6.713396e+01,-3.312650e+04,-8.532049e+05,-7.769575e+03,2.490029e+06,1.228699e+08,3.948406e+06,-3.743851e+08,2.375683e+09,5.657641e+04,-1.874654e+06,1.077280e+08,6.240093e+06,-5.241088e+08,1.732252e+10,1.942810e+09,-1.026138e+11,4.132151e+12,0,10,E,SURPRISE
2.355535e+01,-1.097079e+02,3.582266e+04,-4.951724e+01,-1.082752e+04,6.573403e+04,6.408769e+04,-9.108985e+05,5.428314e+07,-2.098429e+01,-4.906627e+03,6.395627e+05,-1.625674e+03,9.822693e+04,-4.207371e+06,-2.013856e+05,-7.089387e+06,7.806508e+08,5.823874e+04,-1.931496e+06,8.190577e+07,-5.773769e+05,-1.596193e+06,1.580268e+08,1.107283e+08,-3.712229e+09,1.296712e+11,3.835730e+01,1.002709e+01,1.990661e+04,3.692008e+01,-5.394896e+04,-5.874425e+05,3.499201e+05,2.841829e+06,1.744696e+08,3.969395e+00,-4.218098e+04,8.993398e+05,-2.936967e+04,2.380777e+04,2.006374e+07,-1.535718e+05,-1.223249e+08,3.317521e+09,2.442379e+05,-2.433405e+06,1.014656e+08,-4.776067e+06,-1.590128e+08,9.551960e+07,1.085227e+09,-4.001907e+09,4.165694e+11,0,32,E,FEAR
2.206419e+01,-1.104214e+02,1.859103e+04,-2.476164e+01,-2.386171e+04,3.232352e+05,6.086447e+04,-5.945301e+05,4.168302e+07,7.804508e+00,-3.217650e+03,1.247525e+05,1.726955e+02,-5.190468e+04,5.883733e+06,1.591054e+04,-8.964674e+06,3.339614e+08,5.774566e+04,-1.359340e+06,3.935745e+07,-3.493627e+05,-3.477309e+07,1.151162e+09,1.062066e+08,-2.337789e+09,7.571484e+10,4.358193e+01,2.012152e+01,2.402807e+04,-1.056523e+02,-1.318271e+05,-1.590426e+06,5.332263e+05,5.328171e+06,3.786291e+08,-8.091678e+00,-2.044019e+04,2.698018e+05,-1.476220e+04,2.957073e+05,4.439372e+07,-3.154130e+05,-1.588778e+08,9.293243e+08,3.665630e+05,-3.928244e+06,1.246183e+08,-1.592317e+06,-5.407141e+08,3.883158e+09,2.413546e+09,-1.147196e+10,9.877447e+11,0,88,LFAU,20
2.375752e+01,-1.420412e+02,2.513351e+04,-4.385342e+01,-1.317777e+04,6.011148e+05,7.484708e+04,-6.030043e+05,4.673683e+07,-1.587544e+00,-5.714837e+03,4.007716e+05,-1.781287e+03,4.104174e+04,5.629786e+06,3.677116e+04,-1.357997e+07,6.186449e+08,6.699732e+04,-2.040183e+06,7.649759e+07,-7.341001e+05,-2.418856e+07,1.263597e+09,1.401585e+08,-3.167723e+09,1.153240e+11,4.020494e+01,-6.954965e-02,2.053608e+04,9.325374e+01,-8.688070e+04,-1.962320e+05,4.371492e+05,2.895016e+06,2.339202e+08,-2.743712e+01,-3.420723e+04,7.340458e+05,-3.651297e+04,-4.048056e+05,4.332330e+07,-7.543063e+05,-1.073244e+08,3.896672e+09,2.547918e+05,-2.575127e+06,1.063158e+08,-2.304577e+06,-3.043779e+08,2.610766e+09,1.256965e+09,-6.691535e+09,5.621856e+11,0,37,E,SADNESS
3.505885e+01,-1.934004e+02,6.659939e+04,-2.964390e+01,-1.567644e+05,5.923753e+05,3.373090e+05,-8.468320e+05,7.324196e+08,-2.963880e+01,-5.931275e+03,9.715608e+05,-3.432958e+04,-7.498971e+04,6.726226e+06,-4.850947e+05,5.384032e+07,6.853137e+09,1.844784e+05,-5.638787e+06,3.054426e+08,-1.179661e+06,-5.074895e+08,1.348160e+10,1.097073e+09,-2.154728e+10,2.071359e+12,3.555371e+01,1.474131e+03,1.587086e+05,-4.411148e+03,-7.223052e+05,-5.175165e+07,1.417920e+06,1.549407e+08,1.204543e+10,3.889817e+02,6.034073e+04,4.757352e+06,-1.922538e+05,-2.137976e+07,-1.625720e+09,4.138410e+07,4.880482e+09,3.743296e+11,3.175340e+04,7.240872e+05,1.040242e+08,-2.137703e+06,-4.731862e+08,-3.257975e+10,9.299700e+08,9.755082e+10,7.650530e+12,0,7,LFAU,22
2.152061e+01,-1.045945e+02,1.892805e+04,-3.995262e+01,-1.248880e+04,4.185377e+05,5.729936e+04,-3.583705e+05,2.984434e+07,1.248919e+00,-2.121540e+03,1.199634e+05,-3.634467e+03,5.227991e+04,1.728137e+06,-4.083054e+04,-4.057925e+06,1.688996e+08,5.068988e+04,-1.370019e+06,4.200176e+07,-5.527968e+05,-2.081687e+07,1.044489e+09,9.018012e+07,-1.812662e+09,5.649514e+10,4.245319e+01,3.890102e+00,4.140245e+04,8.115691e+00,-1.852921e+05,-1.929553e+06,4.816427e+05,3.807395e+06,6.461851e+08,1.117762e+01,-1.333004e+04,2.457308e+05,-2.231929e+03,-1.717530e+05,2.315647e+07,6.725887e+05,-6.402671e+07,2.622269e+09,3.321992e+05,-3.863215e+06,1.846659e+08,-1.031802e+06,-7.443951e+08,7.783765e+09,1.947149e+09,-1.570703e+10,1.718757e+12,0,89,LFAU,28
