1.403806e+07,8.987614e+11,9.635908e+14,6.377881e+14,9.956801e+06,9.972572e+12,3.096194e+16,2.465544e+15,1.089170e+07,1.843188e+13,6.479443e+15,1.549411e+14,9.606426e+07,1.018798e+15,1.226626e+17,4.404260e+16,3.468695e+07,8.825434e+14,1.196448e+17,1.232986e+16,6.636863e+07,3.972385e+15,2.412830e+17,7.380011e+16,2,77
1.547363e+07,1.722244e+11,3.439617e+15,6.721606e+14,1.145282e+07,1.502783e+13,3.451657e+16,4.730410e+15,1.161495e+07,3.175514e+13,3.263043e+15,6.435761e+14,1.545448e+08,3.185171e+15,5.395618e+16,1.169635e+16,5.908213e+07,1.613166e+15,7.633538e+17,4.742454e+16,1.147248e+08,1.084224e+16,2.088043e+18,2.733048e+17,3,65
1.171414e+07,5.242861e+11,4.624740e+14,5.382038e+14,7.763260e+06,1.127643e+13,1.642847e+16,1.436853e+15,8.438926e+06,1.675035e+13,4.027607e+15,1.124602e+14,1.234206e+08,1.059101e+15,8.064819e+16,1.707612e+16,4.856311e+07,1.805475e+15,1.894297e+17,2.078827e+16,8.109936e+07,6.061482e+15,1.883800e+17,3.134397e+16,0,57
1.271438e+07,2.047621e+11,1.193190e+15,2.005309e+15,9.291197e+06,8.998247e+12,2.417502e+16,2.699332e+15,9.731997e+06,1.308591e+13,3.930356e+15,1.172198e+14,1.001727e+08,9.847758e+14,5.894074e+17,9.851114e+16,3.931422e+07,9.269908e+14,1.393636e+17,1.451757e+16,7.007548e+07,4.151388e+15,3.214651e+17,1.834460e+17,1,51
1.285568e+07,2.328370e+11,1.012442e+15,2.071427e+15,9.267583e+06,9.773890e+12,2.412512e+16,2.665465e+15,9.737231e+06,1.379690e+13,4.037795e+15,9.000058e+13,1.047284e+08,1.251518e+15,5.465985e+17,7.062600e+16,3.977118e+07,9.143945e+14,1.590619e+17,1.658671e+16,7.475941e+07,4.744794e+15,3.201115e+17,1.534741e+17,3,51
1.372115e+07,8.035810e+11,4.734094e+14,2.946468e+15,1.013247e+07,7.421483e+12,2.903430e+16,2.509837e+15,1.101980e+07,1.290437e+13,9.801310e+15,7.164440e+14,9.735256e+07,1.326014e+15,1.443902e+17,5.358152e+16,3.322276e+07,7.740937e+14,1.303554e+17,1.407410e+16,6.956448e+07,4.269328e+15,3.899314e+17,9.876785e+16,0,66
1.329471e+07,5.815821e+11,1.059677e+15,9.426594e+14,8.576597e+06,1.662371e+13,1.778400e+16,2.306999e+15,9.240917e+06,2.871199e+13,2.307044e+15,1.330372e+14,1.438945e+08,1.119109e+15,1.484769e+17,8.186852e+16,6.146156e+07,2.504721e+15,3.861049e+17,3.186065e+16,9.395693e+07,8.025566e+15,3.115632e+17,8.428056e+16,0,60
1.380828e+07,1.020361e+11,1.858173e+15,5.291739e+14,9.285811e+06,2.034140e+13,2.188410e+16,2.259727e+15,9.347644e+06,3.220068e+13,2.051123e+15,2.105057e+14,1.581175e+08,1.388559e+15,1.731578e+17,7.296006e+16,6.580259e+07,3.154133e+15,6.089006e+17,4.848450e+16,1.025025e+08,9.350048e+15,3.558844e+17,3.771930e+16,2,12
1.433997e+07,1.661315e+12,5.689372e+14,3.611451e+15,1.036968e+07,7.190271e+12,3.146723e+16,2.434059e+15,1.165851e+07,1.584373e+13,1.178509e+16,8.760582e+14,9.997095e+07,1.274266e+15,1.871232e+17,6.946455e+16,3.474416e+07,8.861186e+14,1.362366e+17,1.400133e+16,7.032338e+07,4.356861e+15,4.372115e+17,1.257972e+17,1,66
1.593305e+07,1.265765e+12,2.740690e+15,1.147810e+15,1.172597e+07,2.845596e+13,2.228933e+16,4.035432e+15,1.060091e+07,4.737526e+13,3.102418e+15,3.938300e+14,1.762027e+08,9.227218e+14,6.719167e+15,5.530070e+16,8.392411e+07,3.934636e+15,1.135545e+18,6.742728e+16,1.135022e+08,1.133366e+16,1.205774e+18,1.407180e+17,2,95
1.695828e+07,1.652320e+10,3.940864e+15,1.778284e+15,1.203010e+07,2.611842e+13,4.193545e+16,5.754663e+15,1.192246e+07,2.828414e+13,1.491433e+15,2.422582e+14,1.102555e+08,1.122295e+15,3.404059e+17,5.255659e+16,4.652829e+07,9.737250e+14,2.880523e+17,2.075745e+16,7.928715e+07,5.336435e+15,2.894678e+17,8.378488e+16,1,44
1.514331e+07,3.116562e+11,4.197921e+15,6.825234e+14,1.145039e+07,1.763000e+13,3.048822e+16,6.286148e+15,1.099945e+07,2.149681e+13,1.915597e+15,9.602111e+14,1.317017e+08,1.938897e+15,6.205672e+17,1.188158e+17,5.420267e+07,1.203964e+15,3.248869e+17,2.043312e+16,9.751231e+07,8.180970e+15,4.674009e+17,1.609234e+17,3,87
1.567689e+07,5.608562e+10,1.770793e+15,1.202536e+15,1.069305e+07,2.274679e+13,3.118525e+16,3.316370e+15,1.091720e+07,3.541881e+13,5.590824e+15,4.048003e+14,1.225951e+08,1.026399e+15,2.439222e+17,3.794861e+16,5.004591e+07,1.786010e+15,2.150860e+17,2.170976e+16,8.077872e+07,5.780567e+15,2.766676e+17,7.592134e+16,1,71
1.498332e+07,1.783970e+11,7.687975e+14,2.088628e+14,9.844513e+06,3.080767e+13,1.482892e+16,2.085125e+15,9.477229e+06,4.430185e+13,5.513410e+15,7.357512e+14,1.915915e+08,6.030262e+14,1.262616e+17,2.876266e+16,8.805738e+07,6.400388e+15,5.429559e+17,5.274539e+16,1.118989e+08,1.151503e+16,3.573952e+17,4.184202e+16,2,86
1.524698e+07,3.780570e+11,7.683098e+14,2.643075e+15,1.059027e+07,1.654714e+13,3.265528e+16,3.471146e+15,1.117927e+07,2.395189e+13,7.553412e+15,6.316977e+14,8.623613e+07,5.723334e+14,2.399410e+17,4.754033e+16,3.427775e+07,8.611696e+14,7.811244e+16,8.128359e+15,5.713527e+07,2.894708e+15,1.205136e+17,8.221255e+16,0,37
1.200192e+07,2.721884e+10,1.016600e+15,7.852073e+14,8.330811e+06,1.413034e+13,1.840258e+16,2.316706e+15,8.289997e+06,1.457146e+13,2.303533e+15,2.261393e+14,1.270050e+08,1.068373e+15,2.492734e+17,8.891358e+16,5.306989e+07,1.816880e+15,2.743628e+17,2.565708e+16,8.484504e+07,6.382132e+15,1.906757e+17,9.664055e+16,1,41
1.426595e+07,1.152772e+11,1.035365e+15,9.338920e+14,9.699893e+06,2.041572e+13,2.211237e+16,2.806302e+15,9.778874e+06,3.134176e+13,3.642241e+15,2.675469e+14,1.359339e+08,1.591354e+15,1.210972e+17,3.746511e+16,5.462632e+07,1.782021e+15,3.915062e+17,3.091031e+16,9.380907e+07,7.711534e+15,7.305129e+17,9.260741e+16,3,82
1.529616e+07,1.873400e+12,8.374679e+14,2.303835e+15,9.506830e+06,2.031071e+13,2.222560e+16,2.152554e+15,1.079878e+07,3.871222e+13,5.598905e+15,3.724618e+14,1.394948e+08,8.549639e+14,1.193130e+17,2.805674e+16,5.976705e+07,2.560698e+15,2.736410e+17,2.395039e+16,8.900667e+07,7.345895e+15,3.349522e+17,5.259204e+16,2,89
1.277369e+07,2.416559e+11,5.177320e+14,1.962652e+15,8.661626e+06,1.316345e+13,2.001453e+16,2.181777e+15,9.152614e+06,1.724157e+13,5.090614e+15,1.862005e+14,1.034514e+08,1.178855e+15,5.099656e+17,5.601945e+15,4.134682e+07,8.062687e+14,1.679067e+17,1.488665e+16,7.506503e+07,4.840541e+15,2.728902e+17,6.008908e+16,0,50
1.377855e+07,1.546181e+11,1.403958e+15,9.086221e+14,9.401474e+06,2.165172e+13,1.716980e+16,2.821507e+15,9.133007e+06,3.067885e+13,2.794435e+15,2.890636e+14,1.666792e+08,1.295342e+15,3.796500e+17,7.940268e+16,7.506354e+07,3.154238e+15,5.388809e+17,4.017827e+16,1.106388e+08,1.087416e+16,6.843456e+17,1.196129e+17,2,101
1.490122e+07,3.461612e+11,1.149673e+15,4.876618e+14,9.943348e+06,2.264197e+13,2.272410e+16,2.108463e+15,1.015086e+07,3.856004e+13,4.526590e+15,2.131911e+14,1.744969e+08,2.070059e+15,4.156225e+16,3.533335e+15,6.985786e+07,3.569216e+15,5.849980e+17,5.047490e+16,1.149193e+08,1.194184e+16,7.949128e+17,1.062886e+17,0,29
1.351022e+07,1.938846e+11,6.573263e+14,1.503840e+15,9.299612e+06,1.554056e+13,2.182315e+16,3.977163e+15,9.636709e+06,1.835619e+13,4.541504e+15,2.851923e+14,9.660977e+07,8.611806e+14,2.483517e+17,1.592146e+16,4.180833e+07,6.794857e+14,1.623960e+17,1.538209e+16,7.055670e+07,4.088172e+15,3.064243e+17,3.852574e+16,0,81
1.909966e+07,3.576771e+12,7.196497e+15,8.820828e+12,1.353829e+07,1.402736e+13,5.082436e+16,9.027633e+15,1.538947e+07,4.554863e+13,6.906068e+14,1.728089e+15,1.527644e+08,4.300994e+15,4.539538e+16,2.401125e+17,5.443872e+07,1.178645e+15,6.551967e+17,4.554303e+16,1.185289e+08,1.137787e+16,1.856024e+18,2.385258e+17,1,97
1.979632e+07,7.214646e+11,2.116928e+15,3.187936e+15,1.220791e+07,4.554499e+13,3.288638e+16,4.559681e+15,1.305550e+07,6.165320e+13,1.059847e+16,2.522697e+14,1.501900e+08,8.767429e+14,1.016761e+18,8.977202e+15,7.423327e+07,2.217721e+15,4.664355e+17,4.661855e+16,1.031669e+08,8.872586e+15,5.141172e+17,6.421579e+16,1,67
1.471576e+07,1.845382e+11,2.444179e+15,7.736557e+14,1.062149e+07,1.821213e+13,3.177273e+16,4.007213e+15,1.055076e+07,2.337727e+13,3.020613e+15,2.733632e+14,1.125120e+08,2.005933e+15,4.131909e+17,8.869669e+16,3.983665e+07,7.893529e+14,2.001498e+17,1.796271e+16,8.450144e+07,6.118064e+15,4.819006e+17,1.479618e+17,0,78
1.509096e+07,7.685760e+11,9.486555e+14,1.015629e+15,1.023322e+07,1.647661e+13,3.147917e+16,3.996218e+15,1.105054e+07,2.851992e+13,3.735792e+15,2.017711e+14,1.173371e+08,2.129683e+15,5.958203e+17,2.404488e+17,4.209952e+07,8.596416e+14,2.664581e+17,2.411436e+16,8.806040e+07,6.587076e+15,5.694380e+17,2.966068e+17,2,78
1.769977e+07,7.884486e+11,3.901312e+15,1.684677e+15,1.167402e+07,2.874047e+13,3.526230e+16,6.107894e+15,1.238357e+07,4.522879e+13,3.777077e+15,2.631177e+13,1.524873e+08,2.205927e+15,8.327972e+17,1.037252e+17,6.302035e+07,1.904748e+15,5.741326e+17,4.136733e+16,1.091313e+08,1.020439e+16,8.611300e+17,1.959459e+17,2,47
1.226058e+07,4.189245e+11,8.833227e+14,6.956947e+14,8.068447e+06,1.344150e+13,1.605844e+16,1.856013e+15,8.641968e+06,2.254448e+13,2.329594e+15,1.088949e+14,1.408075e+08,1.247413e+15,6.269225e+16,9.830925e+16,5.744351e+07,2.363721e+15,3.953201e+17,3.313245e+16,9.253501e+07,7.720866e+15,3.661021e+17,8.048583e+16,2,63
1.793746e+07,1.179642e+12,1.072702e+15,6.611102e+14,1.184322e+07,2.660433e+13,3.614810e+16,6.054318e+15,1.290374e+07,4.122946e+13,5.113281e+15,1.185500e+15,1.556021e+08,2.217661e+15,7.193196e+17,3.033105e+16,6.123626e+07,2.360754e+15,2.899572e+17,3.120126e+16,1.072268e+08,9.981565e+15,8.651227e+17,1.571993e+17,0,72
1.524166e+07,1.210854e+12,3.673907e+14,1.316536e+15,1.184151e+07,5.751592e+12,3.865128e+16,5.503380e+15,1.293781e+07,1.156512e+13,8.681851e+15,1.035570e+15,9.561295e+07,1.705377e+15,4.382006e+17,5.463462e+16,3.109278e+07,5.443398e+14,1.233697e+17,1.275666e+16,7.231375e+07,4.414830e+15,4.797112e+17,1.449169e+17,0,9
1.866526e+07,1.088580e+12,2.106302e+15,6.494140e+14,1.305684e+07,2.369148e+13,4.501064e+16,7.638425e+15,1.386404e+07,4.059356e+13,7.619774e+15,1.169294e+15,1.272803e+08,2.110402e+15,9.297823e+17,5.945425e+16,4.871171e+07,1.089274e+15,1.945221e+17,1.459765e+16,9.428059e+07,7.556844e+15,1.036670e+18,1.817658e+17,3,85
1.535074e+07,5.277455e+10,1.864650e+15,9.456520e+14,9.937199e+06,2.834398e+13,2.268854e+16,3.642439e+15,1.002744e+07,3.591869e+13,2.095882e+15,1.353651e+14,1.539705e+08,1.850380e+15,3.079442e+17,4.419331e+15,6.427680e+07,2.267088e+15,5.025034e+17,3.136386e+16,1.063930e+08,1.001618e+16,9.131579e+17,1.085698e+17,2,70
2.519009e+07,2.295285e+12,7.807094e+15,3.759047e+15,1.562853e+07,6.603561e+13,6.764861e+16,8.219368e+15,1.707701e+07,9.142403e+13,1.501122e+16,1.823067e+14,1.227489e+08,1.337664e+15,3.130863e+17,2.442380e+15,4.918597e+07,1.394392e+15,3.142665e+17,2.868752e+16,8.541056e+07,6.308770e+15,3.396944e+17,5.147933e+16,2,59
1.303574e+07,8.770734e+10,1.572257e+15,3.553889e+14,8.762208e+06,1.744851e+13,1.850895e+16,2.231916e+15,8.876877e+06,2.709738e+13,1.949762e+15,2.942360e+14,1.631210e+08,1.652139e+15,6.756510e+16,8.015506e+16,6.725486e+07,3.168455e+15,5.657913e+17,4.189839e+16,1.070593e+08,1.030282e+16,2.943556e+17,3.291155e+16,1,12
1.556746e+07,4.643430e+12,6.271938e+14,6.628462e+14,9.762392e+06,1.344338e+13,2.894654e+16,2.267006e+15,1.191083e+07,3.679255e+13,9.212665e+15,4.264075e+14,1.303875e+08,1.318638e+15,1.673004e+16,3.860822e+15,5.058250e+07,2.034609e+15,2.393062e+17,2.376985e+16,8.602267e+07,6.721547e+15,2.655891e+17,2.935357e+16,3,83
1.507166e+07,1.635559e+12,1.782384e+15,2.134322e+14,1.016326e+07,1.351705e+13,2.679528e+16,2.271208e+15,1.139817e+07,3.779650e+13,7.656893e+15,6.348973e+14,1.417593e+08,9.732900e+14,2.022623e+17,7.332938e+15,6.004432e+07,2.671339e+15,4.749786e+17,4.075535e+16,9.018681e+07,7.328182e+15,6.527269e+17,1.044217e+17,0,62
1.353496e+07,1.436228e+11,1.522143e+15,1.339108e+15,1.033035e+07,8.472528e+12,2.984039e+16,4.456463e+15,1.065757e+07,1.130733e+13,4.780713e+15,6.719679e+14,9.336066e+07,1.964729e+15,4.851186e+17,1.107941e+17,2.978541e+07,3.858015e+14,1.413900e+17,1.210943e+16,7.385083e+07,4.503951e+15,6.928978e+17,1.891338e+17,3,64
1.302805e+07,2.123670e+11,1.669412e+15,1.272193e+15,8.796448e+06,1.483545e+13,1.801150e+16,2.471086e+15,9.230387e+06,2.306983e+13,2.400862e+15,1.701868e+14,1.463605e+08,1.502665e+15,2.282578e+16,2.676296e+16,6.199875e+07,2.266915e+15,5.131028e+17,3.358465e+16,9.956204e+07,8.768326e+15,3.797365e+17,4.051782e+16,2,69
1.190552e+07,9.575490e+10,2.476350e+15,6.880040e+14,8.479407e+06,1.417462e+13,1.792109e+16,3.031193e+15,8.173040e+06,1.338421e+13,7.931540e+14,8.163030e+13,1.504758e+08,2.082718e+15,8.710737e+17,8.357636e+16,6.361949e+07,1.840320e+15,6.022625e+17,4.159956e+16,1.077586e+08,9.799745e+15,8.211053e+17,1.762719e+17,1,47
1.347911e+07,5.609753e+11,9.310386e+14,1.043181e+15,1.064720e+07,4.361840e+12,3.519107e+16,3.308389e+15,1.139126e+07,8.057682e+12,6.191815e+15,2.010029e+14,8.675862e+07,1.407979e+15,2.860353e+17,7.794293e+16,2.871889e+07,4.565705e+14,1.328925e+17,1.246163e+16,6.575709e+07,3.564644e+15,3.641265e+17,1.304578e+17,1,75
2.321019e+07,2.596903e+12,3.324365e+15,4.118164e+15,1.431785e+07,5.304066e+13,5.620252e+16,6.798158e+15,1.592900e+07,7.907412e+13,1.495939e+16,8.769681e+13,1.125882e+08,1.109296e+15,3.879267e+17,1.485183e+15,4.520555e+07,1.183264e+15,2.390460e+17,2.099844e+16,7.819786e+07,5.287181e+15,2.837786e+17,5.293376e+16,1,59
1.426558e+07,2.051275e+11,2.844121e+15,1.536534e+14,9.532093e+06,2.083573e+13,2.243730e+16,2.616615e+15,9.751254e+06,3.476153e+13,2.816852e+15,4.393744e+14,1.643580e+08,1.886170e+15,1.513446e+17,2.340206e+16,6.608653e+07,3.077999e+15,6.354131e+17,5.143264e+16,1.091243e+08,1.062672e+16,4.486432e+17,5.855636e+16,0,12
1.360007e+07,1.132884e+12,1.985665e+14,1.243956e+15,8.510726e+06,1.630256e+13,1.896227e+16,2.187893e+15,9.565164e+06,2.593136e+13,5.380838e+15,2.720341e+14,1.109388e+08,4.068539e+14,1.755330e+17,3.423870e+16,5.083350e+07,1.628856e+15,1.278347e+17,1.502371e+16,7.073814e+07,4.372199e+15,1.242507e+17,1.334426e+16,0,40
1.655286e+07,6.998548e+11,3.605277e+15,5.291327e+14,1.286884e+07,8.931779e+12,4.985160e+16,7.224137e+15,1.360371e+07,2.162871e+13,6.840419e+15,1.687541e+15,1.045309e+08,2.395017e+15,1.695227e+17,1.722964e+16,3.353709e+07,4.946741e+14,1.731101e+17,1.382721e+16,8.238617e+07,5.600799e+15,9.794120e+17,1.191505e+17,0,64
1.346570e+07,5.600205e+11,7.836615e+14,1.662028e+15,1.022570e+07,6.395910e+12,3.016122e+16,2.734697e+15,1.097164e+07,1.078218e+13,7.808290e+15,3.723540e+14,1.017772e+08,1.450221e+15,1.266301e+17,2.703351e+16,3.476019e+07,8.486725e+14,1.423612e+17,1.507951e+16,7.268911e+07,4.640995e+15,4.216619e+17,8.054001e+16,3,66
1.510659e+07,1.170561e+11,1.072039e+15,3.115979e+14,1.030735e+07,2.019637e+13,2.719309e+16,4.194060e+15,1.063219e+07,2.366728e+13,3.196576e+15,5.652186e+14,1.403602e+08,1.234875e+15,7.761215e+17,2.727002e+16,5.825588e+07,2.220677e+15,2.231030e+17,2.345814e+16,9.336109e+07,7.690047e+15,4.514419e+17,1.280555e+17,1,72
1.684440e+07,8.719151e+11,3.663216e+15,8.191149e+14,1.181564e+07,1.724015e+13,4.012124e+16,5.646945e+15,1.269409e+07,3.249500e+13,2.726928e+15,1.149500e+15,1.150188e+08,1.534610e+15,3.542579e+17,1.080522e+16,4.511647e+07,9.982773e+14,1.773952e+17,1.480071e+16,8.367191e+07,6.096062e+15,3.791542e+17,6.072757e+16,0,4
1.258306e+07,2.786693e+11,3.108010e+14,1.542927e+15,8.677306e+06,1.174274e+13,2.107788e+16,2.404475e+15,9.187472e+06,1.550179e+13,4.616014e+15,1.373468e+14,1.037834e+08,1.119637e+15,4.792913e+17,7.832925e+15,4.115750e+07,8.825178e+14,1.834615e+17,1.683142e+16,7.407944e+07,4.708028e+15,2.710543e+17,6.428194e+16,2,50
1.375280e+07,3.823529e+11,1.687529e+14,1.886062e+15,9.110056e+06,2.108098e+13,1.920068e+16,2.118622e+15,9.272057e+06,2.293570e+13,6.571227e+15,1.482282e+14,1.199744e+08,9.903784e+14,5.533840e+16,1.966435e+16,4.976772e+07,1.504533e+15,1.809160e+17,1.232642e+16,8.123781e+07,5.958670e+15,3.110691e+17,5.840448e+16,0,61
1.507802e+07,8.072556e+11,1.477116e+15,1.017918e+15,9.581733e+06,2.237627e+13,2.340745e+16,2.976494e+15,1.036230e+07,3.847020e+13,2.631581e+15,1.233631e+14,1.387755e+08,1.124652e+15,1.799838e+17,1.238186e+17,5.803080e+07,2.293779e+15,3.477407e+17,3.009851e+16,9.097246e+07,7.531228e+15,3.471838e+17,1.217727e+17,3,60
1.345897e+07,9.017360e+11,1.246008e+15,7.126990e+14,1.079987e+07,2.928218e+12,3.377770e+16,3.113518e+15,1.174826e+07,7.785213e+12,6.431274e+15,3.805838e+14,9.967781e+07,2.169215e+15,1.747044e+17,5.205411e+16,3.114820e+07,5.283597e+14,1.401111e+17,1.283914e+16,7.683229e+07,4.970844e+15,5.152916e+17,1.050997e+17,3,75
1.370268e+07,7.687393e+11,6.929045e+14,4.467224e+14,9.476844e+06,1.123882e+13,2.380284e+16,2.082515e+15,1.035049e+07,2.741637e+13,5.788749e+15,3.056177e+14,1.469926e+08,1.276990e+15,2.079362e+17,1.488742e+15,6.036821e+07,2.664552e+15,4.466001e+17,3.597691e+16,9.540896e+07,8.219962e+15,7.289851e+17,1.365155e+17,1,62
1.786086e+08,2.098852e+15,1.046455e+17,2.630939e+17,8.585126e+07,2.443846e+15,1.844700e+18,2.002322e+17,1.291953e+08,1.232149e+16,4.165686e+17,1.623964e+17,6.231717e+04,3.763980e+09,2.339514e+10,2.715666e+09,6.452560e+04,3.349879e+09,3.042631e+11,4.083155e+10,5.294798e+03,1.665199e+07,4.398024e+08,5.909114e+08,2,80
1.555922e+07,1.155566e+12,1.339246e+15,1.170267e+15,1.163778e+07,8.226049e+12,3.948574e+16,4.927427e+15,1.269995e+07,1.736541e+13,7.983517e+15,7.563436e+14,8.916486e+07,9.837913e+14,2.810456e+17,2.218652e+16,3.202740e+07,6.832398e+14,1.172961e+17,1.170352e+16,6.302807e+07,3.484101e+15,2.475389e+17,7.067557e+16,0,91
1.592315e+07,1.005747e+12,3.466426e+15,8.491393e+14,1.169251e+07,2.737291e+13,2.335378e+16,3.884530e+15,1.069128e+07,4.814782e+13,2.123942e+15,3.378229e+14,1.717758e+08,9.863140e+14,2.139314e+16,7.550868e+16,8.202043e+07,3.598095e+15,1.163184e+18,6.584663e+16,1.118274e+08,1.084688e+16,1.362973e+18,1.515720e+17,1,95
1.457576e+07,2.803350e+11,6.113138e+14,1.387489e+15,9.443329e+06,2.234441e+13,1.746407e+16,2.628280e+15,9.892236e+06,4.028149e+13,3.989479e+15,3.286918e+14,1.590900e+08,1.597156e+15,1.150316e+17,2.309596e+16,6.893910e+07,2.760471e+15,5.672199e+17,3.984241e+16,1.068764e+08,1.007540e+16,9.230696e+17,1.041637e+17,1,103
1.816056e+07,3.030065e+11,1.710920e+14,3.687807e+15,1.151772e+07,3.757749e+13,3.057871e+16,3.569840e+15,1.206208e+07,4.597508e+13,1.319496e+16,7.074928e+14,1.270326e+08,5.777227e+14,2.087282e+17,8.561722e+15,5.606341e+07,2.212831e+15,1.373249e+17,1.672571e+16,8.001868e+07,5.897408e+15,1.312549e+17,3.097011e+16,0,68
1.474381e+07,2.637450e+11,1.332374e+15,1.230957e+15,9.714896e+06,2.061859e+13,2.243629e+16,2.735672e+15,1.020374e+07,3.356197e+13,4.223817e+15,2.788538e+14,1.446755e+08,1.034951e+15,3.095649e+17,8.102616e+16,6.222889e+07,2.585506e+15,3.155973e+17,3.057478e+16,9.382964e+07,8.024863e+15,3.830037e+17,1.140661e+17,2,104
1.463030e+07,1.562067e+11,1.066765e+15,1.658730e+15,1.001750e+07,1.833579e+13,2.832755e+16,3.381317e+15,1.035419e+07,2.711490e+13,4.926847e+15,3.172393e+14,1.325861e+08,1.524582e+15,1.142170e+17,8.900088e+16,5.115763e+07,1.848315e+15,3.294205e+17,3.179557e+16,8.964755e+07,7.215511e+15,5.225152e+17,1.064638e+17,2,52
1.315003e+07,3.877082e+11,8.942644e+14,1.805975e+15,8.669694e+06,1.505531e+13,1.837173e+16,1.811726e+15,9.272482e+06,2.312992e+13,4.037577e+15,2.433575e+14,1.364740e+08,8.224347e+14,1.620288e+17,1.161666e+16,5.909409e+07,2.377164e+15,2.588590e+17,2.127928e+16,8.776985e+07,7.118994e+15,2.813419e+17,4.171787e+16,3,89
1.592357e+07,4.922922e+11,2.190015e+15,7.541158e+14,1.040534e+07,2.323405e+13,2.481087e+16,4.994065e+15,1.110487e+07,4.333021e+13,5.312784e+14,1.758685e+15,1.857338e+08,3.880369e+15,6.228485e+17,2.228428e+17,7.172236e+07,2.913298e+15,6.321216e+17,7.021569e+16,1.319324e+08,1.480899e+16,1.256880e+18,3.194169e+17,0,30
1.447695e+07,5.204471e+11,7.192769e+14,8.704815e+14,9.632109e+06,1.745416e+13,2.260000e+16,2.852684e+15,1.030197e+07,3.227784e+13,4.721771e+15,3.449044e+14,1.454729e+08,1.287979e+15,2.076630e+17,3.749924e+16,6.032645e+07,2.459008e+15,2.943263e+17,2.647030e+16,9.589725e+07,8.401266e+15,3.283989e+17,7.293412e+16,3,104
1.259928e+07,7.144912e+10,1.210883e+15,3.255675e+14,8.840739e+06,1.506556e+13,1.954706e+16,2.630846e+15,8.726942e+06,1.820791e+13,2.106265e+15,2.479456e+14,1.388116e+08,1.734247e+15,4.176373e+17,1.538617e+17,5.540584e+07,1.767241e+15,3.992454e+17,3.551537e+16,9.677589e+07,8.180415e+15,5.533070e+17,1.911616e+17,0,45
1.615275e+07,3.148905e+11,1.169681e+15,1.199739e+15,9.951250e+06,3.377780e+13,2.243198e+16,3.484615e+15,1.040282e+07,4.248653e+13,3.030736e+15,1.167574e+14,1.587074e+08,1.663730e+15,1.423824e+17,2.124422e+16,6.801696e+07,2.556956e+15,5.898284e+17,3.591936e+16,1.082794e+08,1.036762e+16,9.078887e+17,1.461469e+17,1,70
1.429082e+07,2.846629e+11,2.729034e+15,2.940446e+14,1.075615e+07,1.375333e+13,2.798651e+16,5.879333e+15,1.070204e+07,1.777178e+13,2.754856e+15,1.204707e+15,1.591062e+08,2.397579e+15,1.361496e+17,3.308581e+16,6.298039e+07,2.236538e+15,4.622492e+17,4.710967e+16,1.119446e+08,1.048880e+16,1.844356e+18,2.400940e+17,1,99
1.521289e+07,2.907679e+11,4.008805e+15,8.020507e+14,1.125858e+07,2.012425e+13,2.432138e+16,4.985777e+15,1.074448e+07,3.506037e+13,3.426816e+15,8.105678e+14,1.792643e+08,2.549895e+15,1.101256e+15,1.722546e+16,7.319843e+07,3.126872e+15,5.327905e+17,5.007870e+16,1.233660e+08,1.285771e+16,2.165061e+18,2.962368e+17,2,98
1.570244e+07,1.037906e+12,8.344123e+14,2.381805e+15,1.056778e+07,1.742237e+13,2.804507e+16,4.072859e+15,1.155895e+07,2.760014e+13,8.252243e+15,2.071240e+14,1.060866e+08,9.792137e+14,5.398400e+17,5.180796e+16,4.422178e+07,9.815018e+14,2.084369e+17,1.955806e+16,7.477471e+07,4.693755e+15,2.590255e+17,1.183541e+17,0,19
1.242628e+07,2.114508e+11,1.766890e+15,5.368754e+14,8.339691e+06,1.332028e+13,1.779506e+16,2.522949e+15,8.798628e+06,1.975711e+13,1.644182e+15,1.968261e+14,1.393891e+08,1.411200e+15,8.164218e+15,3.455968e+16,5.800642e+07,2.008210e+15,4.928563e+17,3.247198e+16,9.484035e+07,7.998587e+15,4.675695e+17,5.213276e+16,3,69
2.341059e+07,1.882940e+12,7.842460e+15,2.762811e+15,1.703120e+07,2.605005e+13,9.499746e+16,1.322531e+16,1.836287e+07,5.744239e+13,8.594922e+15,1.067369e+15,1.212426e+08,2.488469e+15,6.166850e+17,1.880959e+17,4.277609e+07,8.233329e+14,2.765366e+17,2.358457e+16,9.257458e+07,7.236168e+15,9.715285e+17,2.706762e+17,0,24
1.807136e+07,5.253294e+11,2.170058e+15,2.012067e+15,1.097321e+07,4.115267e+13,2.775619e+16,4.272237e+15,1.167965e+07,5.411486e+13,4.580946e+15,2.153043e+14,1.598056e+08,1.592334e+15,2.172203e+17,3.016088e+15,6.873479e+07,2.696774e+15,6.410968e+17,4.165811e+16,1.080603e+08,1.027665e+16,8.549959e+17,1.124374e+17,3,70
1.409622e+07,1.305447e+11,9.960788e+14,4.876742e+14,9.168358e+06,2.164285e+13,1.846432e+16,1.899599e+15,9.463424e+06,3.323527e+13,4.735046e+15,3.327509e+14,1.543304e+08,1.119572e+15,1.182443e+17,2.405910e+16,6.468438e+07,3.237107e+15,3.480199e+17,3.307316e+16,9.756798e+07,8.746610e+15,4.899371e+17,7.004277e+16,2,100
