1.750388e+07,3.413379e+11,1.664659e+15,2.873903e+15,1.261131e+07,1.977677e+13,4.771360e+16,4.131329e+15,1.312194e+07,2.498799e+13,1.219048e+16,1.185206e+15,9.996897e+07,4.820203e+14,6.187113e+16,1.170635e+16,4.164787e+07,1.370314e+15,1.012305e+17,1.093441e+16,6.295182e+07,3.570146e+15,1.814004e+17,3.142246e+16,0,91
1.413593e+07,1.463011e+11,1.472926e+15,8.405343e+14,1.005784e+07,1.563663e+13,2.656066e+16,4.893229e+15,1.019468e+07,1.817873e+13,3.121932e+15,2.676421e+14,1.059687e+08,1.435326e+15,3.689622e+17,1.428508e+15,4.198341e+07,7.030851e+14,1.736190e+17,1.357257e+16,7.946644e+07,5.326463e+15,3.877576e+17,4.742861e+16,0,81
1.685448e+07,5.044341e+11,6.858920e+15,1.278211e+15,1.231592e+07,2.753762e+13,3.978421e+16,6.068851e+15,1.161048e+07,3.356741e+13,3.339781e+14,3.584327e+14,1.523106e+08,1.745588e+15,6.239931e+17,1.412459e+17,6.853191e+07,1.986024e+15,5.247114e+17,3.303114e+16,1.079717e+08,9.884544e+15,5.723912e+17,1.698832e+17,0,7
1.617885e+07,5.752876e+11,1.816359e+15,4.141587e+14,1.010506e+07,2.974898e+13,2.195193e+16,2.438737e+15,1.077127e+07,4.829763e+13,5.351663e+15,4.948930e+14,1.570728e+08,9.365060e+14,1.918733e+17,8.693312e+15,6.873998e+07,3.417368e+15,2.238229e+17,2.016691e+16,9.904163e+07,9.041249e+15,2.790118e+17,3.792347e+16,0,28
1.559641e+07,3.214147e+11,2.582480e+15,3.850297e+14,1.002939e+07,3.535133e+13,2.038531e+16,3.303642e+15,9.660118e+06,3.444302e+13,1.943320e+15,7.231686e+14,1.766910e+08,1.925521e+15,5.198670e+16,6.260178e+16,7.480453e+07,3.614962e+15,6.405754e+17,4.640826e+16,1.166999e+08,1.186915e+16,8.650571e+17,1.059799e+17,0,30
1.606065e+07,3.391109e+12,5.489329e+14,2.382178e+15,1.130688e+07,9.137678e+12,3.354116e+16,3.800395e+15,1.306798e+07,2.525915e+13,1.347747e+16,1.271027e+15,1.110845e+08,2.602315e+15,2.328186e+17,5.575583e+16,3.767791e+07,5.225997e+14,3.277940e+17,2.240237e+16,8.845156e+07,6.308366e+15,9.680746e+17,1.437211e+17,0,9
1.626230e+07,5.936148e+11,3.227732e+15,2.375036e+13,1.102388e+07,1.999272e+13,3.023445e+16,5.086698e+15,1.179328e+07,3.236457e+13,2.909693e+15,1.372451e+15,1.265782e+08,1.915789e+15,7.768598e+17,1.885022e+17,4.995217e+07,1.113204e+15,2.691000e+17,2.380832e+16,9.339679e+07,7.501129e+15,5.183194e+17,2.685919e+17,0,4
1.464705e+07,1.309218e+11,7.891675e+14,3.150624e+15,1.053284e+07,1.896956e+13,2.636489e+16,3.396389e+15,1.037061e+07,1.777291e+13,8.113656e+15,4.777224e+14,1.049172e+08,7.707703e+14,3.103065e+17,2.029058e+16,4.409680e+07,1.104589e+15,1.605493e+17,1.585423e+16,7.177473e+07,4.438661e+15,1.792966e+17,6.198664e+16,0,19
1.533117e+07,3.809482e+11,1.354605e+15,2.169415e+14,1.006887e+07,3.425377e+13,1.274329e+16,1.757498e+15,9.504077e+06,4.375358e+13,7.281231e+15,9.678720e+14,1.838248e+08,3.801924e+13,1.179661e+16,8.644872e+16,9.172057e+07,7.450523e+15,1.026640e+17,1.085032e+16,9.757007e+07,8.765868e+15,1.143150e+17,8.517798e+16,0,86
1.858005e+07,1.513345e+11,1.943236e+15,3.730964e+14,1.202738e+07,3.967384e+13,3.282435e+16,3.491373e+15,1.228638e+07,6.395268e+13,7.625268e+15,8.807676e+14,1.607298e+08,1.721937e+15,1.486642e+17,3.347410e+16,6.643715e+07,2.855655e+15,5.348730e+17,3.624303e+16,1.074534e+08,1.031880e+16,7.173326e+17,2.139062e+17,0,28
1.797252e+07,8.300605e+11,6.731297e+14,1.387467e+15,1.093427e+07,3.774984e+13,2.555891e+16,2.312323e+15,1.184026e+07,5.527939e+13,1.017342e+16,6.123915e+14,1.575183e+08,3.676115e+14,1.724571e+16,7.378735e+16,7.291879e+07,4.418414e+15,8.331691e+16,6.543269e+15,9.144730e+07,7.575093e+15,2.002556e+17,3.190602e+16,0,1
1.270005e+07,3.267163e+10,1.831236e+15,5.066925e+14,8.557017e+06,1.910060e+13,1.722561e+16,2.015535e+15,8.395019e+06,2.477009e+13,2.006232e+15,2.380078e+14,1.453709e+08,1.062686e+15,2.929727e+16,9.103761e+16,6.151194e+07,2.807506e+15,4.415766e+17,3.510100e+16,9.288096e+07,7.728573e+15,2.254507e+17,3.359054e+16,0,12
1.477785e+07,1.982847e+11,1.671600e+15,3.148163e+14,9.725727e+06,2.823973e+13,1.503079e+16,2.175417e+15,9.481566e+06,4.498424e+13,3.438590e+15,5.303863e+14,1.895146e+08,6.930026e+14,1.129386e+17,1.063727e+16,8.800917e+07,5.726253e+15,7.688658e+17,6.194263e+16,1.141031e+08,1.180339e+16,4.609403e+17,7.213520e+16,0,86
1.549186e+07,5.268876e+11,3.238975e+14,2.814018e+15,1.066558e+07,1.772304e+13,3.493242e+16,3.253105e+15,1.128769e+07,2.368287e+13,7.791862e+15,9.431260e+14,9.768905e+07,1.528088e+15,3.052703e+17,2.654004e+16,3.341643e+07,6.442445e+14,1.239958e+17,1.188922e+16,7.235482e+07,4.520940e+15,5.958143e+17,1.005074e+17,0,94
1.319551e+08,3.728188e+13,5.868905e+16,2.177213e+16,8.361324e+07,2.253929e+15,1.412317e+18,1.415185e+17,8.458810e+07,5.454109e+15,9.207507e+16,1.361454e+16,8.109165e+07,7.855211e+14,3.593789e+17,5.595811e+16,3.135154e+07,5.354499e+14,6.791444e+16,9.889568e+15,5.796785e+07,3.130857e+15,2.215059e+17,8.667506e+16,0,13
1.777382e+07,6.225357e+10,3.017864e+15,2.297452e+15,1.254339e+07,2.900030e+13,3.899056e+16,7.020012e+15,1.241447e+07,3.151184e+13,6.556281e+15,1.685138e+14,1.089614e+08,1.349794e+15,5.876463e+17,1.089427e+17,4.192785e+07,9.715791e+14,2.026389e+17,2.153928e+16,7.779154e+07,5.065560e+15,2.785210e+17,2.021988e+17,0,19
1.390812e+07,2.885058e+11,1.254778e+15,5.872174e+14,1.018354e+07,1.049625e+13,3.272469e+16,3.033347e+15,1.069289e+07,1.661515e+13,4.820845e+15,2.677781e+14,1.050550e+08,1.384211e+15,6.115209e+16,4.489100e+16,3.793059e+07,9.413520e+14,1.960635e+17,1.731744e+16,7.444687e+07,4.856479e+15,2.808037e+17,5.977313e+16,0,77
1.429128e+07,7.430479e+11,3.367563e+13,3.491297e+15,9.237198e+06,1.762475e+13,2.382337e+16,1.824075e+15,1.009600e+07,2.579522e+13,1.015920e+16,9.621663e+14,1.098894e+08,8.481179e+14,6.908978e+16,1.795293e+16,4.607792e+07,1.230362e+15,2.099649e+17,1.524900e+16,7.485869e+07,4.829347e+15,2.753277e+17,3.886771e+16,0,50
1.330811e+07,1.756156e+11,1.819502e+14,5.440639e+14,9.242031e+06,1.614353e+13,2.656454e+16,3.810805e+15,9.293931e+06,1.693444e+13,1.971177e+15,3.120674e+14,1.104074e+08,8.035449e+14,7.275029e+15,5.757070e+16,4.706934e+07,1.237151e+15,2.019785e+17,1.429734e+16,7.525221e+07,4.938589e+15,4.449452e+17,1.212643e+17,0,81
1.345874e+07,1.173066e+11,2.329564e+15,5.030521e+14,9.370059e+06,1.521409e+13,2.397120e+16,3.186376e+15,9.582664e+06,2.353230e+13,2.718893e+15,4.239271e+14,1.333167e+08,1.589899e+15,8.088753e+15,3.380481e+16,5.078755e+07,1.895761e+15,2.558559e+17,2.132771e+16,9.003119e+07,7.150328e+15,2.506978e+17,3.337989e+16,0,22
2.124755e+07,1.105185e+12,6.343924e+14,2.082165e+15,1.267235e+07,6.025977e+13,3.263882e+16,4.509010e+15,1.353699e+07,8.451553e+13,6.473370e+15,2.166424e+14,1.863611e+08,1.681713e+15,2.101241e+17,8.912672e+15,8.057844e+07,4.215344e+15,3.922750e+17,4.271451e+16,1.215767e+08,1.333161e+16,7.186189e+17,7.850819e+16,0,23
1.400824e+07,9.983130e+11,5.282909e+14,9.310410e+14,9.748505e+06,1.079734e+13,3.022446e+16,2.373999e+15,1.074237e+07,1.903291e+13,7.731030e+15,2.083668e+14,1.024872e+08,1.165202e+15,1.278883e+16,2.303984e+16,3.708348e+07,1.009192e+15,1.386765e+17,1.381657e+16,7.071957e+07,4.562155e+15,2.702609e+17,4.073912e+16,0,77
1.618814e+07,3.950027e+11,1.715761e+15,2.057569e+14,1.191070e+07,1.401843e+13,3.756020e+16,3.516485e+15,1.244744e+07,2.860153e+13,1.374352e+16,1.419513e+15,1.094529e+08,4.296005e+14,2.686944e+17,3.313895e+15,4.683737e+07,1.766414e+15,1.548975e+17,1.572441e+16,6.743616e+07,4.024106e+15,3.249436e+17,4.110357e+16,0,5
1.662805e+07,9.547589e+11,1.485614e+15,1.040225e+15,1.159291e+07,1.808722e+13,3.579785e+16,5.759110e+15,1.247204e+07,2.939960e+13,6.627436e+15,4.575754e+14,1.287496e+08,1.846492e+15,1.141312e+18,4.251490e+16,5.160978e+07,1.189436e+15,1.426511e+17,1.310019e+16,9.442081e+07,7.709848e+15,6.685909e+17,1.610298e+17,0,85
1.550932e+07,3.598410e+11,2.442502e+15,1.076057e+15,1.116391e+07,2.213967e+13,2.227542e+16,3.912919e+15,1.084729e+07,4.671883e+13,3.304336e+15,4.162622e+14,1.795641e+08,1.505883e+15,8.564755e+16,1.035325e+16,8.363993e+07,3.347644e+15,9.268772e+17,5.417654e+16,1.221522e+08,1.274213e+16,1.622126e+18,2.144077e+17,0,101
1.634211e+07,4.469352e+11,1.700129e+15,1.354832e+15,1.147969e+07,1.829050e+13,3.712109e+16,4.509473e+15,1.206658e+07,3.130837e+13,8.532651e+15,5.398060e+14,1.227681e+08,1.062348e+15,1.287341e+17,4.782749e+15,5.048735e+07,1.579588e+15,2.087625e+17,1.656666e+16,8.305078e+07,6.217905e+15,4.180200e+17,5.027412e+16,0,96
1.505243e+07,1.583128e+11,8.668099e+14,1.282499e+15,1.139283e+07,1.089931e+13,3.658551e+16,3.422798e+15,1.178306e+07,1.755061e+13,1.139415e+16,8.354115e+14,8.957246e+07,6.573908e+14,1.353192e+17,1.190950e+16,3.382057e+07,9.509760e+14,5.609466e+16,6.991767e+15,5.900514e+07,3.110397e+15,1.726357e+17,5.484022e+16,0,39
1.220531e+07,2.328122e+10,2.252713e+15,4.904672e+14,9.496096e+06,6.705685e+12,2.460305e+16,3.264917e+15,9.634730e+06,1.043613e+13,1.534621e+15,3.257529e+14,7.729297e+07,2.473860e+14,9.432317e+17,2.255040e+16,3.601401e+07,7.019070e+14,9.792385e+16,6.309348e+15,5.147225e+07,2.070584e+15,1.877908e+17,1.099205e+17,0,4
1.857116e+07,4.891582e+10,3.261294e+15,7.569029e+14,1.214010e+07,4.214014e+13,3.259294e+16,3.542207e+15,1.209345e+07,6.407038e+13,6.299807e+15,5.743430e+14,1.539820e+08,1.104021e+15,7.417286e+16,1.424841e+16,6.715587e+07,2.965648e+15,4.630609e+17,3.589247e+16,1.000328e+08,8.990811e+15,6.198577e+17,7.121208e+16,0,28
1.593677e+07,2.973754e+11,1.351444e+15,1.270665e+15,1.001421e+07,3.195311e+13,2.291713e+16,3.486333e+15,1.032128e+07,3.964383e+13,3.265005e+15,1.570427e+14,1.618852e+08,1.853909e+15,1.250738e+17,2.301612e+16,6.811344e+07,2.646730e+15,5.704075e+17,3.520695e+16,1.105592e+08,1.084870e+16,9.555690e+17,1.530756e+17,0,70
1.535639e+07,2.547117e+11,9.832070e+14,1.876959e+15,1.065130e+07,1.778268e+13,3.452359e+16,5.328616e+15,1.115354e+07,2.303129e+13,3.870511e+15,4.470871e+14,9.859371e+07,1.059759e+15,4.317314e+17,2.193140e+16,4.056389e+07,7.384892e+14,2.121581e+17,1.698073e+16,7.143860e+07,4.279077e+15,3.214332e+17,7.365502e+16,0,33
1.293625e+07,2.286176e+11,6.366066e+14,2.676606e+15,8.780732e+06,1.380767e+13,2.096315e+16,1.994043e+15,9.246975e+06,1.729329e+13,6.343478e+15,3.610629e+14,1.042395e+08,8.605982e+14,2.614012e+17,5.058535e+14,4.293041e+07,1.051328e+15,1.768154e+17,1.437287e+16,7.181953e+07,4.461171e+15,2.368658e+17,3.584932e+16,0,50
1.245792e+07,1.400542e+11,5.603814e+14,8.006399e+14,8.208592e+06,1.735104e+13,1.597223e+16,1.790959e+15,8.295253e+06,1.888082e+13,3.503620e+15,2.704438e+14,1.269949e+08,5.542033e+14,7.827865e+16,6.304447e+15,5.871056e+07,2.489619e+15,1.569636e+17,1.304619e+16,7.752160e+07,5.322727e+15,6.444797e+16,1.303547e+16,0,41
1.606335e+07,9.434999e+11,9.508801e+14,1.298360e+15,1.070467e+07,2.013522e+13,3.065834e+16,3.306342e+15,1.162965e+07,3.018253e+13,6.533524e+15,4.191451e+14,1.260431e+08,1.096425e+15,3.460090e+17,2.721463e+15,5.469120e+07,1.819841e+15,1.481668e+17,8.457297e+15,8.368269e+07,6.050363e+15,3.145233e+17,3.816231e+16,0,4
1.261017e+07,3.032304e+09,5.996748e+14,8.559061e+14,8.441319e+06,1.745464e+13,1.633589e+16,1.948531e+15,8.461170e+06,2.074110e+13,3.388895e+15,2.188526e+14,1.404678e+08,1.509776e+15,3.228786e+17,6.932665e+16,5.657376e+07,2.109375e+15,3.323283e+17,3.071501e+16,9.465800e+07,7.873561e+15,4.070697e+17,1.101348e+17,0,48
1.333158e+07,4.636054e+09,5.605300e+14,1.100374e+15,8.903760e+06,2.041410e+13,2.140645e+16,2.489926e+15,8.870678e+06,1.994810e+13,3.592680e+15,2.524494e+14,1.286806e+08,1.047206e+15,1.041164e+16,1.791640e+17,5.299056e+07,1.980384e+15,1.993270e+17,1.692327e+16,8.452029e+07,6.324360e+15,2.247774e+17,9.884064e+16,0,41
1.274827e+07,7.988638e+10,1.345342e+15,1.158094e+15,9.482640e+06,9.784106e+12,2.311468e+16,3.326106e+15,9.700087e+06,1.109729e+13,3.560432e+15,5.365706e+13,1.101086e+08,1.737096e+15,5.399413e+17,6.683114e+15,4.315976e+07,6.716241e+14,2.527578e+17,2.647107e+16,8.419370e+07,5.731683e+15,4.527519e+17,8.181882e+16,0,17
1.401955e+07,2.176851e+11,3.486790e+15,6.843584e+14,1.058512e+07,9.841083e+12,2.340627e+16,4.971776e+15,1.088257e+07,1.995162e+13,3.440379e+15,1.043227e+15,1.628188e+08,2.891277e+15,1.002785e+16,3.073177e+16,6.562989e+07,2.038176e+15,5.319620e+17,3.722355e+16,1.179444e+08,1.135471e+16,2.821066e+18,4.335771e+17,0,99
1.418578e+07,3.355001e+11,2.141842e+14,2.144842e+14,9.213101e+06,3.105893e+13,9.851469e+15,1.457482e+15,8.634524e+06,3.688197e+13,5.548292e+15,6.356866e+14,1.974448e+08,3.725722e+14,1.253330e+17,1.239644e+15,9.319836e+07,7.412639e+15,4.335014e+17,4.385621e+16,1.118836e+08,1.155588e+16,2.457711e+17,5.568153e+16,0,86
2.445644e+07,2.104509e+12,8.870055e+14,1.419040e+15,1.533687e+07,6.294334e+13,5.976170e+16,7.709467e+15,1.654445e+07,8.368627e+13,1.046222e+16,2.801410e+14,1.205143e+08,1.688724e+15,1.979040e+17,2.312508e+16,4.944553e+07,9.524352e+14,2.832315e+17,2.044934e+16,8.966052e+07,6.776193e+15,4.075949e+17,6.678614e+16,0,17
1.379115e+07,4.523681e+10,3.861774e+14,2.169306e+15,9.406623e+06,1.759719e+13,2.294040e+16,2.673390e+15,9.601189e+06,1.926291e+13,5.304389e+15,4.063779e+14,1.228963e+08,1.706490e+15,3.806685e+17,1.874392e+17,4.850501e+07,1.147371e+15,2.273162e+17,1.464202e+16,8.903549e+07,6.740305e+15,5.571772e+17,2.059778e+17,0,19
1.616799e+07,8.266170e+10,2.891874e+15,2.617116e+15,1.167568e+07,1.794607e+13,3.757364e+16,4.552000e+15,1.194954e+07,3.321270e+13,4.721927e+15,5.910627e+14,1.474039e+08,2.031225e+15,1.684955e+17,9.989749e+15,5.730030e+07,2.278597e+15,3.612286e+17,3.859897e+16,1.005366e+08,8.641335e+15,7.971598e+17,1.131544e+17,0,34
1.238151e+07,6.827158e+10,1.359368e+15,1.584900e+15,9.056679e+06,9.395575e+12,2.286135e+16,2.564617e+15,9.317968e+06,1.215493e+13,2.768841e+15,4.469788e+13,1.136734e+08,1.775188e+15,7.809729e+17,1.000252e+17,4.129897e+07,9.771486e+14,1.885715e+17,2.037427e+16,8.294111e+07,5.748854e+15,5.312130e+17,2.193975e+17,0,51
1.795828e+07,1.414018e+12,1.756631e+15,5.180819e+14,1.218070e+07,2.275063e+13,3.753228e+16,5.383016e+15,1.324868e+07,3.862660e+13,7.924925e+15,9.941785e+14,1.288503e+08,1.797076e+15,6.788746e+17,4.425662e+16,4.997809e+07,1.336611e+15,1.924661e+17,1.695823e+16,9.233340e+07,7.347591e+15,8.454075e+17,1.465896e+17,0,85
1.717098e+07,1.018911e+11,2.719659e+15,1.940166e+15,1.162289e+07,2.910102e+13,3.214313e+16,5.537553e+15,1.178522e+07,4.174124e+13,4.814892e+15,3.967271e+14,1.556336e+08,2.523352e+15,2.274968e+16,3.249792e+16,6.030425e+07,2.070184e+15,6.979243e+17,4.974109e+16,1.101351e+08,1.022321e+16,1.852622e+18,2.220116e+17,0,56
1.357204e+07,9.602583e+10,4.766211e+15,4.977659e+13,9.955192e+06,1.257316e+13,2.175158e+16,5.083572e+15,1.007316e+07,1.996320e+13,6.537589e+14,1.141154e+15,1.599280e+08,3.003185e+15,2.662837e+18,2.307192e+17,6.527365e+07,1.687581e+15,2.783771e+17,3.495973e+16,1.188500e+08,1.163348e+16,1.505616e+18,5.441301e+17,0,35
1.480190e+07,6.625347e+11,1.330006e+15,1.470558e+15,1.044597e+07,2.435235e+13,2.284390e+16,3.997327e+15,9.893042e+06,2.267006e+13,3.985725e+15,4.035556e+14,1.433666e+08,1.329566e+15,3.396269e+16,2.633443e+16,6.636841e+07,2.525167e+15,2.713248e+17,1.692361e+16,9.323251e+07,7.602597e+15,1.444553e+17,2.435032e+16,0,87
1.566684e+07,5.003783e+11,2.214319e+15,1.642735e+15,1.100126e+07,1.609269e+13,3.540447e+16,4.659455e+15,1.170300e+07,2.507786e+13,2.751305e+15,3.363449e+14,9.529692e+07,1.597654e+15,5.712660e+17,1.077931e+17,3.429735e+07,4.579445e+14,1.812522e+17,1.350120e+16,7.391798e+07,4.492001e+15,6.705150e+17,1.718293e+17,0,94
1.311719e+07,8.992474e+10,8.428070e+14,3.967684e+14,8.937660e+06,1.566756e+13,2.192429e+16,2.897002e+15,9.204115e+06,2.112940e+13,3.605094e+15,4.226708e+14,1.534105e+08,2.140803e+15,1.771201e+15,1.915407e+17,5.699824e+07,2.516392e+15,4.966470e+17,5.252240e+16,1.032533e+08,9.487675e+15,9.320306e+17,1.746750e+17,0,84
1.683229e+07,1.040999e+12,2.121467e+15,1.326684e+15,1.289464e+07,2.378647e+13,2.541823e+16,3.864423e+15,1.201258e+07,7.019656e+13,3.107919e+15,2.636837e+14,1.850890e+08,2.561601e+15,6.173172e+15,7.353217e+16,8.051725e+07,3.171888e+15,1.054014e+18,6.733232e+16,1.289816e+08,1.454582e+16,1.222629e+18,1.330944e+17,0,13
1.569734e+07,6.635496e+11,1.147431e+15,2.189644e+15,1.112369e+07,1.500690e+13,3.715395e+16,3.992334e+15,1.184860e+07,2.354137e+13,6.669856e+15,5.693592e+14,8.951062e+07,1.283952e+15,7.367478e+17,1.602925e+17,3.084931e+07,5.318777e+14,9.493904e+16,1.040997e+16,6.658574e+07,3.781882e+15,5.047557e+17,2.613398e+17,0,94
1.380470e+07,3.868006e+11,1.856344e+14,1.588315e+15,8.633464e+06,2.085522e+13,1.424273e+16,1.587283e+15,9.242023e+06,2.995422e+13,7.581581e+15,5.511874e+14,1.423009e+08,2.352435e+14,9.358700e+16,1.154803e+16,6.778990e+07,3.548486e+15,3.829510e+16,4.123633e+15,8.275900e+07,6.226478e+15,5.369348e+16,2.287370e+16,0,104
1.553662e+07,2.965509e+11,1.007822e+14,8.991279e+14,1.023884e+07,2.331086e+13,1.984592e+16,2.525093e+15,1.071182e+07,4.064966e+13,7.658006e+15,5.908232e+14,1.510597e+08,7.912249e+14,3.952157e+16,4.212941e+16,6.708955e+07,3.157170e+15,2.106992e+17,1.981767e+16,9.498637e+07,8.218869e+15,4.512667e+17,8.278898e+16,0,104
1.585778e+07,4.922904e+11,1.176213e+15,8.062394e+14,1.068584e+07,2.118869e+13,2.685601e+16,3.581702e+15,1.125553e+07,4.227005e+13,5.814778e+15,4.309388e+14,1.483520e+08,1.654449e+15,2.907264e+15,9.832895e+14,5.991519e+07,2.319639e+15,5.103504e+17,4.283129e+16,1.001952e+08,8.754890e+15,8.324667e+17,1.046944e+17,1,14
1.542522e+07,7.145159e+11,1.026500e+15,6.260179e+14,1.148388e+07,9.625736e+12,3.686106e+16,4.156172e+15,1.232580e+07,2.315595e+13,1.044802e+16,9.705567e+14,1.009632e+08,1.353848e+15,2.282177e+17,2.168668e+16,3.483365e+07,8.897673e+14,8.312185e+16,1.033750e+16,7.120024e+07,4.439233e+15,4.249667e+17,9.755708e+16,0,39
1.722363e+07,7.259396e+10,3.902945e+15,9.678835e+14,1.233319e+07,2.571233e+13,3.490259e+16,5.041169e+15,1.215468e+07,4.170154e+13,5.373945e+15,6.663673e+14,1.515920e+08,1.851832e+15,3.553282e+15,3.774332e+16,6.297004e+07,2.115057e+15,5.430193e+17,3.277597e+16,1.056260e+08,9.567553e+15,1.487768e+18,2.827995e+17,0,93
1.335081e+07,1.411617e+11,1.938046e+15,7.801424e+14,8.802839e+06,1.752102e+13,1.593409e+16,2.183348e+15,9.172213e+06,3.229687e+13,1.818228e+15,1.599581e+14,1.685308e+08,2.073982e+15,1.000401e+17,4.364556e+17,6.880180e+07,3.044815e+15,7.192372e+17,5.889489e+16,1.136827e+08,1.146043e+16,1.039956e+18,2.944779e+17,0,18
1.202661e+07,9.568114e+10,2.801416e+15,2.008601e+14,8.456987e+06,1.522540e+13,1.042083e+16,1.691491e+15,8.148882e+06,2.940848e+13,2.901107e+14,2.254174e+14,1.976880e+08,1.570421e+15,5.778984e+17,2.710253e+16,9.123974e+07,4.744345e+15,7.803897e+17,7.069676e+16,1.291898e+08,1.456141e+16,7.801763e+17,1.092161e+17,0,18
1.445918e+07,8.628746e+11,1.458984e+15,4.406380e+14,1.081890e+07,2.035326e+13,2.162144e+16,2.609040e+15,9.953509e+06,4.145977e+13,2.182559e+15,2.263804e+14,1.491471e+08,1.084283e+14,3.673333e+17,8.774281e+16,7.573423e+07,4.080512e+15,4.694940e+17,3.364368e+16,8.528864e+07,6.358237e+15,5.416145e+17,1.134893e+17,0,95
1.967127e+07,8.660267e+11,4.211133e+15,2.289407e+15,1.378042e+07,2.563743e+13,5.395040e+16,5.717460e+15,1.469361e+07,5.963534e+13,8.532551e+15,8.619437e+14,1.420560e+08,1.738565e+15,1.179487e+17,9.707453e+15,5.594971e+07,2.175688e+15,3.770506e+17,3.517298e+16,9.661788e+07,7.972830e+15,7.351138e+17,7.566165e+16,0,34
8.528713e+07,4.707625e+13,2.791649e+17,8.551823e+15,5.578442e+07,5.444795e+14,9.610410e+17,1.204527e+17,6.195306e+07,2.133080e+15,7.442559e+15,8.363063e+15,1.081875e+08,3.291804e+15,8.054140e+16,1.520923e+14,3.531342e+07,2.730263e+14,4.511978e+17,2.049798e+16,9.167382e+07,7.157887e+15,9.252870e+17,1.825461e+17,0,93
1.642431e+07,1.816335e+11,4.834441e+14,1.689810e+14,1.105578e+07,2.460032e+13,2.590530e+16,2.365872e+15,1.146905e+07,5.480017e+13,8.766337e+15,9.046644e+14,1.235758e+08,7.591245e+11,9.876642e+17,4.012584e+16,6.381544e+07,3.576793e+15,1.872417e+17,2.500363e+16,6.382969e+07,3.670550e+15,1.286096e+17,1.905592e+16,0,100
1.872683e+07,4.419766e+11,3.446853e+15,1.412001e+15,1.271688e+07,3.219179e+13,3.818464e+16,4.688374e+15,1.305331e+07,5.672319e+13,7.785705e+15,5.122731e+14,1.623623e+08,1.724524e+15,1.988943e+15,2.308275e+16,6.754115e+07,2.889204e+15,5.789739e+17,4.526283e+16,1.086680e+08,1.037694e+16,9.841574e+17,1.806525e+17,0,14
1.955653e+07,3.222476e+11,4.929673e+15,1.729284e+15,1.399598e+07,2.926440e+13,5.093461e+16,6.533195e+15,1.417070e+07,6.106073e+13,5.222316e+15,6.588734e+14,1.526219e+08,1.535977e+15,7.002165e+16,6.780004e+15,6.324881e+07,2.649522e+15,4.267127e+17,3.720983e+16,1.018309e+08,8.994387e+15,1.024937e+18,1.099651e+17,0,34
1.832833e+07,3.826642e+11,4.357905e+14,4.821968e+14,1.250568e+07,2.868289e+13,3.914474e+16,2.612993e+15,1.304693e+07,5.635425e+13,1.149025e+16,3.367203e+14,1.592002e+08,5.128783e+14,4.035122e+17,1.421961e+16,7.169476e+07,4.259465e+15,3.633885e+17,5.631330e+16,9.433972e+07,8.158868e+15,4.368942e+17,9.363049e+16,0,62
1.370929e+07,3.067904e+10,2.245544e+15,6.427007e+14,9.219540e+06,2.141784e+13,1.804063e+16,2.434813e+15,9.083674e+06,2.572526e+13,1.243996e+15,1.221482e+14,1.759652e+08,1.995578e+15,1.337863e+17,6.888141e+16,7.364342e+07,3.387585e+15,5.974766e+17,4.738331e+16,1.177691e+08,1.243994e+16,5.250748e+17,7.815577e+16,0,79
1.342781e+07,1.505143e+11,1.338302e+15,1.691808e+15,8.553530e+06,2.029555e+13,1.473911e+16,1.428133e+15,8.932068e+06,2.809122e+13,4.685958e+15,2.745640e+14,1.552769e+08,6.805791e+14,2.252569e+16,1.263638e+16,6.905051e+07,3.723830e+15,2.286499e+17,2.163314e+16,9.484139e+07,8.192786e+15,2.462730e+17,2.917328e+16,0,43
1.760143e+07,1.364961e+12,4.787387e+15,7.169268e+14,1.297450e+07,1.220362e+13,4.998993e+16,6.975568e+15,1.413284e+07,3.488840e+13,2.240226e+15,7.215877e+14,1.348237e+08,2.693969e+15,3.887778e+16,1.717596e+16,4.982830e+07,1.159201e+15,4.801223e+17,3.158510e+16,1.008322e+08,8.164461e+15,1.174917e+18,1.370216e+17,0,97
2.130365e+07,1.727576e+12,5.144893e+15,1.540332e+15,1.515669e+07,2.609602e+13,7.109859e+16,7.126612e+15,1.625850e+07,7.570180e+13,8.393372e+15,7.184486e+14,1.413862e+08,2.174927e+15,1.553456e+16,2.614533e+16,5.377073e+07,1.808755e+15,5.252524e+17,4.512001e+16,9.969784e+07,8.437665e+15,1.131375e+18,1.233526e+17,0,34
1.412580e+07,2.834475e+10,7.376287e+14,8.773989e+14,1.002481e+07,1.560224e+13,3.101905e+16,4.446446e+15,1.017810e+07,1.707179e+13,2.444296e+15,2.837131e+14,9.920570e+07,1.169192e+15,3.042748e+17,1.201417e+16,3.892778e+07,7.420488e+14,2.064927e+17,1.773832e+16,7.197010e+07,4.400783e+15,2.838996e+17,5.693007e+16,0,33
1.844074e+07,4.901784e+11,2.104304e+15,4.603933e+14,1.185326e+07,3.684587e+13,2.985866e+16,3.517387e+15,1.239720e+07,6.889726e+13,6.164364e+15,7.207870e+14,1.774193e+08,1.518411e+15,3.025970e+16,2.932171e+16,7.527602e+07,4.084952e+15,6.237944e+17,5.588695e+16,1.136673e+08,1.171725e+16,8.410451e+17,9.477063e+16,0,100
