5.015820e+02,1.609003e+03,1.269164e-04,2.235730e-03,-9.432880e-07,4.782210e-02,6.927677e-09,3.307466e+02,1.712810e+04,3.073192e-02,3.233984e-03,-3.102918e-05,-4.027919e-01,-1.944009e-05,3.708579e+02,3.092097e+04,8.651825e-03,6.903962e-04,-6.446768e-07,-5.557925e-02,-3.745981e-08,1.618084e+03,2.166042e+05,4.851090e-03,1.289219e-03,-2.550826e-06,5.937225e-01,-1.755389e-06,6.353495e+02,3.017088e+05,6.702298e-03,6.267749e-04,-9.761220e-07,-3.153112e-01,-7.658418e-07,1.074843e+03,1.024300e+06,1.356555e-02,1.824558e-03,-4.091288e-06,-1.057477e+00,-4.179610e-06,0,37
4.890594e+02,6.216134e+02,1.625086e-03,1.682408e-03,-1.472054e-06,1.486956e-02,-3.442569e-07,3.138963e+02,2.306765e+04,2.739252e-02,3.034126e-03,-2.736837e-05,-4.520322e-01,-1.749439e-05,3.377130e+02,3.931498e+04,7.196836e-03,4.576580e-04,-8.026441e-07,-9.003873e-02,1.915058e-08,1.862672e+03,1.283783e+05,1.312732e-03,4.839587e-05,8.150645e-09,4.634666e-03,8.629302e-10,8.045066e+02,5.067212e+05,5.732553e-03,5.050169e-04,-7.980405e-07,-3.489189e-01,-5.896137e-07,1.161552e+03,1.222014e+06,6.568938e-03,7.167762e-04,-1.526786e-06,-7.828891e-01,-8.089331e-07,0,43
4.495203e+02,2.859586e+03,1.311009e-03,7.561183e-04,1.255455e-07,1.754287e-02,2.474679e-08,3.567144e+02,2.149888e+03,3.796160e-02,2.860942e-03,-2.978128e-05,-1.032220e-01,-2.495987e-05,4.101075e+02,1.307365e+04,5.953330e-03,2.158968e-04,-1.794635e-07,-2.464947e-02,-8.987172e-08,1.598693e+03,4.751017e+05,1.281182e-02,2.483603e-03,1.304831e-05,1.703660e+00,1.367352e-05,5.184944e+02,1.671719e+05,1.339010e-02,1.185906e-03,-4.111251e-06,-4.641233e-01,-3.516940e-06,1.191204e+03,1.177885e+06,4.284547e-02,8.490159e-03,4.554865e-05,-1.718193e+00,5.659924e-05,0,38
5.262620e+02,1.046246e+02,1.745744e-03,2.790365e-03,-6.130095e-06,-2.621024e-02,-4.168303e-06,3.343652e+02,4.084724e+04,3.334453e-02,4.326782e-03,-5.173938e-05,-8.732642e-01,-4.596399e-05,3.245530e+02,3.885727e+04,2.927040e-03,4.744812e-04,5.149316e-07,8.788803e-02,-1.181458e-07,1.726745e+03,1.497645e+05,1.031726e-03,2.489517e-04,-1.254766e-07,-2.400810e-02,-1.382235e-07,7.998227e+02,3.067535e+05,1.298510e-02,7.089059e-04,-2.065415e-06,-3.715471e-01,-1.438165e-06,1.172895e+03,1.215338e+06,6.719985e-03,9.063340e-04,-1.439917e-06,-8.090772e-01,1.088233e-08,0,21
4.827007e+02,1.271620e+03,9.482196e-04,1.015171e-03,-6.050235e-07,1.702558e-02,-3.492782e-07,3.189497e+02,1.722452e+04,3.186720e-02,1.877504e-03,-1.383090e-05,-2.427327e-01,-1.054418e-05,3.525604e+02,2.901407e+04,1.128506e-02,2.966989e-04,-5.416687e-07,-5.033912e-02,-1.940802e-07,1.766727e+03,1.008389e+05,3.620400e-03,7.393422e-05,2.445331e-08,2.142905e-02,4.588218e-08,7.619710e+02,4.899769e+05,4.500865e-03,3.935514e-04,-5.197410e-07,-2.735551e-01,-3.071354e-07,1.077029e+03,1.056367e+06,7.239218e-03,1.671857e-03,3.781893e-06,2.315377e-01,3.471786e-06,0,83
4.587355e+02,2.372137e+02,4.444452e-03,3.511311e-04,-3.171397e-07,2.880935e-03,-3.580186e-07,3.547753e+02,8.243769e+03,2.944453e-02,5.301648e-03,-6.440242e-05,-4.800506e-01,-5.840579e-05,3.679483e+02,2.576438e+04,2.337177e-03,9.039328e-04,1.274665e-06,7.573813e-02,-1.295399e-07,1.699493e+03,3.075140e+05,1.016421e-02,2.807080e-04,3.796091e-07,-1.927748e-02,3.679470e-07,6.763164e+02,2.285617e+05,1.124045e-02,6.803731e-04,-1.805556e-06,-3.217517e-01,-1.563716e-06,1.222204e+03,1.217504e+06,2.209710e-02,2.863368e-03,-1.997102e-05,-2.887258e+00,-1.059118e-05,0,93
4.908515e+02,2.018592e+02,1.454671e-03,6.120852e-04,-5.699624e-07,7.271518e-03,-6.299507e-07,3.456214e+02,1.941867e+04,3.489903e-02,4.938967e-03,-4.601968e-05,-5.571625e-01,-4.528395e-05,3.533904e+02,3.428706e+04,5.116232e-03,5.359451e-04,-1.372265e-07,-4.780952e-02,3.291582e-08,1.842475e+03,2.774380e+05,6.493952e-03,2.456230e-04,-2.407108e-08,6.833875e-02,-5.443182e-08,7.391706e+02,3.394791e+05,8.997150e-03,7.337585e-04,-1.883006e-06,-4.262766e-01,-1.566039e-06,1.260627e+03,1.405114e+06,2.147009e-02,2.565787e-03,-1.604179e-05,-2.882288e+00,-4.041383e-06,0,45
5.027431e+02,6.174046e+02,1.533522e-03,1.208980e-03,-1.646123e-06,2.963517e-02,-1.774958e-06,3.336555e+02,2.090055e+04,2.635954e-02,3.366630e-03,-2.863971e-05,-4.662224e-01,-2.703228e-05,3.583749e+02,4.066284e+04,6.790476e-03,5.306924e-04,-8.769152e-07,-9.899574e-02,1.270161e-08,1.836084e+03,1.715121e+05,6.668552e-03,9.196155e-04,1.130476e-06,3.064682e-01,9.380081e-07,7.759320e+02,4.246748e+05,7.185914e-03,6.496177e-04,-1.307999e-06,-4.022192e-01,-1.067818e-06,1.184482e+03,1.283245e+06,1.022267e-02,1.994638e-03,2.904635e-06,-4.815897e-01,1.183419e-06,0,104
4.752616e+02,1.890714e+02,2.767924e-03,8.211239e-04,3.352712e-09,6.582289e-03,-5.325330e-08,3.132502e+02,2.233179e+04,2.635535e-02,3.280535e-03,-3.027515e-05,-4.892669e-01,-2.324555e-05,3.269656e+02,4.127393e+04,3.550220e-03,3.390967e-04,2.515544e-07,5.623643e-04,1.189741e-08,1.942401e+03,2.350538e+05,1.683563e-04,6.319403e-05,-5.258144e-09,-1.990204e-02,-5.272249e-09,8.312794e+02,4.138924e+05,1.056897e-02,5.900463e-04,-1.419077e-06,-3.770386e-01,-1.095346e-06,1.301594e+03,1.489313e+06,2.121170e-02,2.994223e-03,-7.733609e-06,-2.111273e+00,-7.839356e-06,0,18
4.772850e+02,7.800261e+01,2.841740e-03,7.422581e-04,-6.153853e-07,2.912840e-03,-6.278471e-07,3.434433e+02,1.608516e+04,3.070831e-02,4.660809e-03,-5.239266e-05,-5.776855e-01,-4.296079e-05,3.513025e+02,3.049905e+04,4.866549e-03,6.829497e-04,8.924817e-07,4.538369e-03,7.702088e-08,1.786191e+03,3.117700e+05,6.923863e-03,1.416167e-04,-6.579242e-09,5.440394e-02,1.534164e-08,7.069464e+02,2.793651e+05,6.595525e-03,5.298764e-04,-9.552976e-07,-2.707950e-01,-6.251719e-07,1.259555e+03,1.392642e+06,1.566291e-02,1.902221e-03,-7.772048e-06,-2.061345e+00,-1.312827e-06,0,25
4.996334e+02,1.546840e+02,1.306854e-03,6.660239e-04,-5.457108e-07,7.698865e-03,-5.275226e-07,3.483855e+02,1.934409e+04,3.395203e-02,3.101528e-03,-3.181769e-05,-4.311055e-01,-2.968367e-05,3.608166e+02,2.544899e+04,6.497324e-03,3.084642e-04,-3.673529e-07,-4.621891e-02,-1.552384e-07,1.692992e+03,9.369317e+04,8.035287e-03,8.685249e-04,2.258633e-06,2.657573e-01,2.440652e-06,7.353126e+02,4.273150e+05,4.200117e-03,4.023241e-04,-4.982061e-07,-2.528536e-01,-5.106215e-07,1.039993e+03,9.987147e+05,5.132748e-03,1.970543e-03,5.551595e-06,9.315719e-01,-7.006022e-07,0,8
5.332409e+02,3.347979e+02,8.297895e-04,3.085211e-04,-1.324807e-07,3.095009e-03,-1.138049e-07,3.604497e+02,2.558950e+04,1.986231e-02,2.037708e-03,-1.263635e-05,-3.160592e-01,-1.114529e-05,3.759337e+02,3.035302e+04,8.458736e-03,6.950303e-04,-3.818211e-07,-9.370639e-02,-4.407922e-07,1.738604e+03,1.864578e+05,2.710578e-03,3.330211e-03,-5.700530e-06,1.430322e+00,1.039495e-06,7.413947e+02,3.272686e+05,7.125874e-03,3.459035e-04,-4.943840e-07,-1.758736e-01,-3.055219e-07,1.166710e+03,1.189699e+06,3.673652e-02,8.425305e-03,8.244976e-05,1.628446e+00,5.060709e-05,0,85
4.766463e+02,2.192154e+02,5.153256e-03,6.697741e-04,1.663936e-08,6.956254e-03,5.370789e-08,3.638338e+02,9.748074e+03,3.215470e-02,4.978465e-03,-6.251129e-05,-4.887717e-01,-4.875280e-05,3.780483e+02,2.728997e+04,2.311778e-03,6.810553e-04,7.623533e-07,4.577033e-02,-2.914607e-08,1.651404e+03,2.593091e+05,2.704681e-02,5.805448e-04,2.021261e-06,2.834045e-01,2.067453e-06,6.917219e+02,2.137932e+05,1.576455e-02,9.224034e-04,-2.449208e-07,-2.311014e-01,-6.648321e-07,1.191559e+03,1.113648e+06,3.536528e-02,4.821693e-03,-4.275911e-05,-4.159274e+00,-2.635423e-08,0,93
4.821805e+02,2.484474e+02,4.501187e-03,5.455837e-04,-8.139750e-07,-8.599574e-03,-8.160712e-07,3.437736e+02,2.377144e+04,2.336265e-02,5.317420e-03,-5.918334e-05,-8.181288e-01,-5.632313e-05,3.283537e+02,4.036449e+04,1.772780e-03,1.287366e-04,2.634260e-08,8.272947e-03,-4.799419e-09,1.860048e+03,2.487638e+05,3.935908e-02,2.688291e-03,2.599634e-05,1.329711e+00,2.693488e-05,8.046098e+02,3.160692e+05,4.173599e-03,5.723363e-04,-8.842195e-07,-3.209764e-01,-7.885128e-07,1.297976e+03,1.351488e+06,1.632646e-02,7.587266e-03,8.330229e-05,4.875435e+00,-1.065074e-05,0,55
4.990282e+02,2.190235e+02,1.062365e-03,1.106319e-03,5.100854e-08,6.027740e-03,5.447389e-08,3.078310e+02,3.124044e+04,2.343629e-02,2.105089e-03,-1.452590e-05,-3.634396e-01,-1.036504e-05,3.225307e+02,4.058403e+04,7.584357e-03,4.775854e-04,-9.017492e-07,-9.589388e-02,-3.215910e-07,1.856699e+03,1.160169e+05,2.935152e-03,4.622285e-04,4.849394e-07,1.352242e-01,2.287374e-07,8.160939e+02,5.146073e+05,5.388601e-03,4.259922e-04,-6.014711e-07,-3.014233e-01,-4.822505e-07,1.140886e+03,1.199376e+06,5.629816e-03,1.870419e-03,5.221822e-06,9.163934e-01,4.968538e-06,0,1
1.025527e+03,1.148906e+04,2.735401e-03,5.628340e-04,-1.705706e-07,2.970192e-02,-2.823798e-07,5.959715e+02,1.065500e+05,1.590072e-02,2.793815e-03,-1.861334e-05,-9.110798e-01,-1.401457e-05,7.001285e+02,3.018056e+05,1.268481e-03,2.016348e-03,3.205361e-06,1.010994e+00,2.589218e-06,2.382044e+03,1.274612e+06,5.034942e-02,2.498521e-01,2.736067e-02,2.819746e+02,3.648754e-02,7.756844e+02,2.598381e+05,3.634189e-02,2.733194e-03,8.764180e-06,-5.318072e-01,2.363024e-06,1.873105e+03,3.050746e+06,4.686044e-01,2.869152e-01,1.043772e-01,4.415988e+02,1.315877e-01,0,30
5.665640e+02,2.013488e+02,2.863774e-03,1.860947e-03,-3.445533e-06,2.632882e-02,-3.194520e-06,3.661335e+02,3.563485e+04,2.582375e-02,2.742723e-03,-2.127258e-05,-4.813752e-01,-1.974197e-05,3.783686e+02,4.026169e+04,5.300804e-03,3.503744e-05,-1.176373e-08,-6.383092e-03,8.103934e-09,1.688317e+03,2.239661e+05,3.090523e-03,3.012843e-04,2.720746e-07,1.406109e-01,1.347828e-07,7.052985e+02,2.633391e+05,1.242022e-02,8.411502e-04,-2.661104e-06,-4.160741e-01,-2.252810e-06,1.175863e+03,1.200695e+06,1.410502e-02,1.879147e-03,-9.159433e-06,-2.039128e+00,-1.847007e-06,0,59
5.291413e+02,3.687931e+02,1.139024e-03,8.247552e-04,-7.993615e-07,-1.494435e-02,-8.946567e-07,3.824864e+02,2.748470e+04,1.865344e-02,2.388568e-03,-1.427776e-05,-3.740589e-01,-1.364833e-05,3.638237e+02,5.816086e+04,4.321870e-03,2.631824e-04,-1.698891e-07,-3.878283e-02,5.572174e-08,1.978719e+03,9.984160e+04,1.056711e-03,3.646330e-04,-1.917507e-07,1.128491e-01,-1.666291e-07,9.386908e+02,5.717902e+05,1.408995e-02,1.023551e-03,-3.880170e-06,-7.674911e-01,-2.945076e-06,1.223225e+03,1.326800e+06,1.406352e-02,1.875470e-03,-4.079722e-06,-1.360580e+00,-3.361846e-06,0,20
4.950431e+02,5.016375e+02,3.417187e-03,8.180634e-04,1.307168e-06,-5.038285e-03,1.034200e-06,3.380009e+02,1.825112e+04,3.209002e-02,3.941099e-03,-3.830812e-05,-4.735801e-01,-2.454572e-05,3.599865e+02,2.938810e+04,1.562719e-03,3.204870e-04,2.242656e-07,2.720199e-02,2.125496e-09,1.733194e+03,3.147348e+05,4.108771e-03,1.972070e-03,5.005115e-06,1.105186e+00,2.656957e-06,7.092283e+02,2.170332e+05,1.361324e-02,7.159880e-04,-2.222497e-06,-3.317454e-01,-1.722703e-06,1.269119e+03,1.402053e+06,1.544847e-02,2.232668e-03,-5.265552e-06,-1.706256e+00,-1.382476e-06,0,8
4.726781e+02,1.515387e+01,2.351402e-03,1.102043e-03,-1.318636e-07,8.864610e-04,-2.104008e-08,3.300047e+02,1.938636e+04,3.483991e-02,5.029810e-03,-6.654608e-05,-6.990585e-01,-5.010098e-05,3.336951e+02,2.499257e+04,4.104747e-03,4.342560e-04,2.423680e-07,-3.393455e-02,1.501066e-07,1.682915e+03,2.779678e+05,6.006344e-03,4.713219e-03,2.436431e-05,2.474774e+00,2.231600e-05,6.596415e+02,2.581826e+05,6.035885e-03,4.667705e-04,-7.527987e-07,-2.348971e-01,-5.775108e-07,1.177824e+03,1.208977e+06,1.156703e-02,4.388847e-03,2.805107e-05,2.545450e+00,-1.009951e-05,0,25
5.042529e+02,5.183366e+01,1.356226e-03,5.789707e-04,-5.049368e-07,2.056083e-03,-5.279875e-07,3.487478e+02,2.316734e+04,3.194975e-02,3.313528e-03,-3.148672e-05,-4.823010e-01,-2.911201e-05,3.528599e+02,3.303700e+04,7.496845e-03,5.175707e-04,-5.181332e-07,-6.125844e-02,-2.845530e-07,1.810028e+03,2.421576e+05,4.690743e-06,2.369629e-03,-1.416248e-07,9.996676e-01,-8.666436e-08,6.979213e+02,3.888734e+05,5.507639e-03,5.569961e-04,-5.024816e-07,-2.457172e-01,-2.027187e-07,1.187860e+03,1.274349e+06,9.674159e-03,1.733565e-03,1.055679e-06,-4.200071e-01,1.411258e-06,0,0
5.185588e+02,4.054496e+02,2.400570e-03,3.328591e-04,9.756143e-08,-3.444473e-03,5.900596e-08,3.501719e+02,2.535542e+04,2.919774e-02,4.192819e-03,-4.522132e-05,-6.505811e-01,-3.849182e-05,3.619258e+02,4.111654e+04,4.203348e-03,8.164711e-04,1.367052e-06,4.429386e-02,-2.437101e-08,1.806776e+03,2.256681e+05,2.013319e-04,3.420435e-04,-7.214420e-08,1.495292e-01,-4.443625e-08,7.282218e+02,3.895926e+05,6.822893e-03,5.903777e-04,-1.181902e-06,-3.652380e-01,-7.445967e-07,1.186229e+03,1.261687e+06,6.698514e-03,7.869254e-04,-1.716218e-06,-8.652315e-01,-6.858915e-07,0,22
4.852955e+02,3.478877e+02,6.014000e-04,8.789254e-04,-4.277519e-07,1.491045e-02,-3.194965e-07,3.539212e+02,1.280207e+04,3.555441e-02,3.242657e-03,-3.481399e-05,-3.661572e-01,-2.982492e-05,3.721596e+02,1.846639e+04,9.417833e-03,5.356530e-04,-1.202558e-06,-7.240333e-02,-3.924917e-07,1.632334e+03,3.767458e+05,3.520002e-02,1.675240e-02,4.008079e-04,1.026418e+01,4.460404e-04,5.482205e+02,2.324135e+05,6.353621e-03,6.803163e-04,-1.412356e-06,-3.278020e-01,-1.235600e-06,1.151603e+03,1.183390e+06,3.625583e-02,2.342120e-02,6.782291e-04,1.956433e+01,1.643988e-05,0,39
5.652225e+02,2.130168e+02,6.180683e-04,3.804462e-03,-5.825088e-06,5.180016e-02,-3.119320e-06,3.325437e+02,4.942366e+04,2.403988e-02,2.902937e-03,-2.359340e-05,-6.325993e-01,-1.821536e-05,3.470770e+02,5.586529e+04,6.111587e-03,7.677647e-04,1.485474e-06,1.576095e-01,-7.772411e-07,1.774007e+03,9.419566e+04,2.274844e-03,1.152079e-03,-1.688476e-06,2.582565e-01,-1.216532e-06,8.453318e+02,4.141361e+05,7.807083e-03,6.683520e-04,-1.513052e-06,-4.300790e-01,-1.008753e-06,1.134894e+03,1.143759e+06,6.598646e-03,1.290687e-03,1.487034e-06,2.546796e-01,9.252276e-07,0,76
4.919702e+02,3.481583e+02,5.299949e-04,2.520372e-03,-2.912707e-06,5.571849e-04,-1.047688e-06,3.147533e+02,3.025495e+04,2.534885e-02,3.378398e-03,-3.081393e-05,-5.805744e-01,-2.413453e-05,3.208496e+02,3.901631e+04,8.741623e-03,8.468152e-04,-1.446100e-06,-1.179088e-01,-1.819187e-07,1.832730e+03,1.515619e+05,1.056447e-03,3.967088e-04,-1.148829e-07,1.328943e-01,-2.115229e-08,8.218794e+02,4.021907e+05,1.009390e-02,5.470063e-04,-1.241894e-06,-3.327334e-01,-6.446545e-07,1.202675e+03,1.264171e+06,1.495157e-02,1.770219e-03,-8.056739e-06,-1.856049e+00,-2.221618e-06,0,103
5.324409e+02,4.965656e+02,1.681529e-03,7.870333e-04,-8.921365e-07,-1.753805e-02,-7.479145e-07,3.645644e+02,3.625556e+04,2.962804e-02,5.033586e-03,-6.022518e-05,-9.504801e-01,-5.565375e-05,3.422810e+02,3.501955e+04,1.027070e-03,3.620503e-04,-2.087339e-07,-6.759501e-02,7.237418e-08,1.751556e+03,3.209129e+05,1.792181e-03,3.361949e-03,8.113655e-06,1.891571e+00,8.019802e-06,7.074854e+02,2.287537e+05,1.548764e-02,9.325905e-04,-3.543731e-06,-4.459629e-01,-3.280099e-06,1.273974e+03,1.400648e+06,1.935207e-02,2.739406e-03,-5.725621e-06,-1.812864e+00,-2.263944e-06,0,36
4.996414e+02,2.658593e+02,2.876214e-03,6.705049e-04,-6.349957e-07,5.999536e-03,-9.199468e-07,3.567371e+02,1.692386e+04,2.556183e-02,3.778828e-03,-3.513778e-05,-4.758584e-01,-3.211819e-05,3.702763e+02,4.557617e+04,3.706443e-03,5.487154e-04,6.606309e-08,-1.893584e-02,9.705390e-09,1.937720e+03,3.499161e+05,6.552046e-04,1.508287e-04,4.353385e-08,-5.091798e-02,3.738282e-08,7.771790e+02,3.431061e+05,9.637822e-03,8.561690e-04,-2.324885e-06,-4.690780e-01,-1.659798e-06,1.351984e+03,1.543801e+06,3.032779e-02,3.712452e-03,-2.621399e-05,-3.315925e+00,-2.386236e-05,0,6
5.185401e+02,5.259124e+02,2.847124e-03,2.137641e-03,-4.972496e-06,2.750168e-02,-4.931066e-06,3.235028e+02,3.242247e+04,2.259713e-02,3.555967e-03,-2.856447e-05,-6.093746e-01,-2.379555e-05,3.403644e+02,5.354077e+04,4.585483e-03,3.694454e-04,-4.765622e-07,-8.435704e-02,1.336560e-07,1.880173e+03,1.700889e+05,6.419590e-03,6.724769e-04,9.231438e-07,2.660230e-01,9.224968e-07,8.449382e+02,4.138833e+05,1.038818e-02,6.873359e-04,-1.682779e-06,-4.315888e-01,-1.299819e-06,1.241003e+03,1.355599e+06,1.615463e-02,2.069078e-03,-7.030115e-06,-1.948067e+00,1.034667e-07,0,103
5.012947e+02,2.521583e+01,1.197526e-03,9.483432e-05,-3.052371e-08,-4.402472e-04,-3.722664e-08,3.261525e+02,3.237201e+04,2.243218e-02,2.019260e-03,-1.334225e-05,-3.612629e-01,-1.316811e-05,3.213829e+02,3.620037e+04,7.481096e-03,6.221520e-04,4.542443e-07,-1.699669e-02,-2.466206e-08,1.893692e+03,1.701869e+05,1.028015e-03,1.493878e-03,-1.389622e-06,6.158156e-01,-9.156211e-07,7.784862e+02,5.021038e+05,4.571895e-03,4.302295e-04,-6.033461e-07,-3.048574e-01,-6.097495e-07,1.185099e+03,1.317555e+06,4.621210e-03,6.767560e-04,-2.234120e-07,-3.664351e-01,1.269010e-07,0,26
4.901021e+02,1.732207e+03,7.610362e-04,1.343317e-03,-1.328591e-06,5.589932e-02,-1.736814e-06,3.891343e+02,3.729251e+03,3.789326e-02,2.688935e-03,-2.612666e-05,-1.503646e-01,-2.627053e-05,4.305790e+02,1.019678e+04,9.917987e-03,6.441855e-04,6.539236e-07,-1.329474e-03,6.922841e-07,1.506523e+03,3.958536e+05,8.093889e-02,2.113866e-02,8.705295e-04,1.325396e+01,1.072923e-03,4.946079e+02,1.476257e+05,2.054867e-02,1.851079e-03,-9.366250e-06,-6.351850e-01,-9.415808e-06,1.122672e+03,1.043016e+06,7.796850e-02,3.893772e-02,2.033245e-03,2.229415e+01,4.315711e-04,0,3
4.760225e+02,9.737865e+02,1.341508e-04,1.414352e-03,-5.721319e-07,4.373719e-02,-4.642967e-07,3.068759e+02,1.945305e+04,2.579708e-02,1.618824e-03,-1.004148e-05,-2.214856e-01,-8.596982e-06,3.374290e+02,3.316834e+04,1.286734e-02,5.675300e-04,-4.644356e-07,-6.991174e-02,1.214113e-07,1.774195e+03,1.324137e+05,4.513251e-03,5.545793e-04,8.091409e-07,2.014697e-01,1.167614e-06,7.453599e+02,4.515193e+05,7.618153e-03,7.201012e-04,-1.598491e-06,-4.603222e-01,-1.015016e-06,1.103967e+03,1.127881e+06,8.720433e-03,2.436887e-03,8.529983e-06,9.298655e-01,1.006758e-05,0,83
5.203642e+02,2.925668e+02,1.086229e-03,5.382359e-04,-8.430594e-08,2.766939e-03,-4.249800e-08,3.366222e+02,2.807247e+04,2.551346e-02,2.689056e-03,-2.222030e-05,-4.482359e-01,-1.820944e-05,3.529897e+02,5.166654e+04,7.300478e-03,5.573146e-04,-2.019791e-07,-5.014634e-02,-2.162271e-07,1.937148e+03,1.666545e+05,8.155547e-04,8.662251e-04,6.897465e-07,3.499195e-01,5.636922e-07,8.235779e+02,5.134261e+05,9.640095e-03,9.033702e-04,-2.501051e-06,-6.376340e-01,-2.175106e-06,1.221232e+03,1.366798e+06,1.186995e-02,1.607092e-03,-2.828845e-06,-1.310104e+00,2.510815e-07,0,100
5.119621e+02,5.362500e+03,8.565071e-04,3.453692e-04,-8.067522e-08,-2.357082e-02,-6.050437e-08,3.504145e+02,8.027190e+03,2.639100e-02,3.448623e-03,-3.283108e-05,-3.057997e-01,-2.418663e-05,4.224479e+02,2.629596e+04,6.767904e-03,1.552828e-03,-4.188498e-06,2.426816e-01,-2.430256e-06,1.481641e+03,3.181291e+05,1.229473e-02,1.083677e-03,-3.758456e-06,6.066507e-01,-3.343746e-06,5.825959e+02,1.242666e+05,1.019655e-02,1.148718e-03,-2.831234e-06,-3.738875e-01,-2.446900e-06,1.129645e+03,9.767036e+05,1.608105e-02,1.786413e-03,-5.406117e-06,-1.756110e+00,-7.748377e-06,0,2
4.822717e+02,5.870868e+01,3.245676e-03,9.173329e-04,1.408403e-06,-3.184341e-03,1.443198e-06,3.260373e+02,2.220260e+04,2.653316e-02,3.020024e-03,-2.552061e-05,-4.246339e-01,-1.743236e-05,3.333464e+02,3.793970e+04,3.130303e-03,3.635573e-04,3.319887e-07,2.353026e-02,1.639226e-08,1.862868e+03,1.534116e+05,2.746406e-03,4.430197e-05,-1.038557e-08,-1.255723e-02,-1.109139e-09,8.226345e+02,4.527062e+05,7.201286e-03,4.777151e-04,-7.539010e-07,-3.145518e-01,-5.782929e-07,1.190325e+03,1.284903e+06,9.999507e-03,1.197637e-03,-3.715715e-06,-1.260364e+00,-1.644738e-06,0,1
9.382608e+02,4.875988e+03,1.416086e-03,9.394506e-05,2.860321e-08,-5.909078e-03,3.203330e-08,5.491223e+02,1.035194e+05,1.737461e-02,2.163200e-03,-1.326177e-05,-6.944867e-01,-1.121367e-05,6.166342e+02,2.423683e+05,1.575554e-03,4.374070e-04,3.332270e-07,1.267658e-01,1.232918e-07,2.218675e+03,5.764118e+05,9.958326e-04,4.056671e-03,8.097414e-06,3.076328e+00,8.630864e-06,8.615067e+02,3.736750e+05,4.759451e-02,2.031751e-03,-1.010177e-05,-9.878036e-01,-1.055694e-05,1.608124e+03,2.279868e+06,7.870497e-02,2.476392e-02,8.940719e-04,1.259563e+01,3.892974e-04,0,29
4.756436e+02,1.538025e+01,3.924714e-03,1.240213e-03,1.930172e-06,-3.730482e-03,1.762176e-06,3.345461e+02,2.052324e+04,2.530514e-02,4.561539e-03,-4.350441e-05,-5.839966e-01,-2.491169e-05,3.324711e+02,3.684889e+04,2.314301e-03,6.428962e-04,5.449217e-07,7.535250e-03,5.855085e-08,1.937632e+03,3.251891e+05,2.619977e-03,1.289557e-04,2.797439e-08,5.023075e-02,-4.218180e-09,8.299977e+02,2.995381e+05,7.321979e-03,4.470038e-04,-6.875851e-07,-2.275558e-01,-5.736793e-07,1.397135e+03,1.581353e+06,3.108586e-02,4.083904e-03,-1.819822e-05,-2.663730e+00,-1.850070e-05,0,98
4.977115e+02,6.322889e+02,9.507564e-04,1.530972e-03,-5.217111e-07,-3.194243e-02,-5.318559e-07,3.498473e+02,2.963935e+04,2.007158e-02,3.398774e-03,-2.689590e-05,-5.578904e-01,-2.098042e-05,3.255549e+02,4.752313e+04,5.642600e-03,4.746761e-04,-5.599267e-07,-8.652977e-02,3.495185e-07,1.886019e+03,7.473100e+04,4.921282e-06,8.046204e-04,-7.126358e-09,2.018667e-01,-6.339545e-08,9.301531e+02,4.798259e+05,1.641687e-02,8.947156e-04,-2.591890e-06,-5.705547e-01,-2.493536e-06,1.193325e+03,1.273789e+06,1.601693e-02,1.921192e-03,-7.292523e-06,-1.787985e+00,-4.399402e-07,0,95
4.930521e+02,3.414725e+02,2.581547e-03,8.792526e-04,-1.324018e-06,-1.045234e-02,-1.006457e-06,3.544284e+02,2.221773e+04,3.045783e-02,3.201453e-03,-3.106682e-05,-4.742887e-01,-2.774461e-05,3.442842e+02,3.510689e+04,6.388632e-03,4.212556e-04,-3.715819e-07,-4.333962e-02,-1.444342e-07,1.873598e+03,2.164538e+05,1.317528e-03,4.772170e-04,1.916287e-07,1.008731e-01,-3.145411e-08,7.583149e+02,4.286897e+05,1.038953e-02,9.823949e-04,-3.135875e-06,-6.429261e-01,-2.807995e-06,1.223527e+03,1.330223e+06,1.766633e-02,2.057147e-03,-1.120227e-05,-2.272535e+00,-4.696615e-06,0,11
4.808585e+02,5.627752e+02,7.409393e-04,2.086779e-03,-1.312932e-06,4.517269e-02,-1.254383e-06,3.158196e+02,2.029314e+04,3.144409e-02,3.733717e-03,-3.886379e-05,-5.039422e-01,-3.203355e-05,3.385981e+02,3.203308e+04,7.242377e-03,3.479808e-04,-4.796863e-07,-4.978281e-02,1.588195e-09,1.767128e+03,2.054066e+05,1.292554e-03,1.110031e-04,2.087950e-08,3.622738e-02,3.476185e-08,7.350955e+02,3.486595e+05,8.562393e-03,6.969115e-04,-9.530879e-07,-3.299390e-01,-9.736650e-07,1.177066e+03,1.254756e+06,1.103637e-02,1.315901e-03,-4.962183e-06,-1.457208e+00,-1.751108e-06,0,52
