1.000516e-05,-3.110388e-05,6.219800e-03,-1.841740e-06,-1.015278e-03,4.139871e-02,1.207267e-02,-5.789689e-02,3.999293e+00,5.039699e-06,6.262613e-05,7.418213e-03,-1.520179e-04,-1.258836e-02,3.876296e-01,4.432046e-03,4.263440e-02,8.650509e+00,1.046599e-02,-2.026357e-01,7.890039e+00,-4.322061e-02,-5.140976e-01,3.731141e+01,8.663507e+00,-1.409086e+02,4.634946e+03,2.188889e-05,4.857791e-06,5.998201e-03,1.943764e-05,-1.342503e-02,-8.126738e-02,1.077947e-01,5.181698e-01,2.915655e+01,-5.605030e-06,9.672135e-04,-2.021661e-03,-3.488348e-03,-4.994055e-02,-1.072668e+00,-2.106590e-01,1.952888e+00,6.850825e+01,5.026424e-02,-4.098262e-01,1.141137e+01,-3.188110e-01,-1.806445e+01,1.556130e+02,1.217440e+02,-2.939196e+02,2.829675e+04,1,91
1.148758e-05,-3.549873e-05,5.306645e-03,-1.792620e-06,-1.509632e-03,5.023838e-02,1.200750e-02,-1.095964e-02,3.785886e+00,5.170011e-07,-1.216169e-04,1.518153e-02,-1.408426e-04,-7.259478e-03,2.490637e-01,-4.585390e-03,2.659071e-02,1.243502e+01,1.316014e-02,-2.064689e-01,7.600648e+00,-7.045331e-02,-1.059970e+00,5.150506e+01,9.506582e+00,-9.451690e+01,3.737130e+03,1.288886e-05,-6.377207e-06,6.453729e-03,1.427976e-05,-1.354669e-02,-4.880771e-02,5.955784e-02,1.016780e-01,3.313669e+01,-3.524543e-06,-3.108224e-04,3.683300e-02,-2.353008e-03,-2.965068e-02,3.625400e-01,-6.574397e-02,2.923333e-01,1.281176e+02,3.434349e-02,-2.799134e-01,1.182178e+01,-1.386698e-01,-1.935623e+01,1.790745e+02,7.978664e+01,-3.142167e+02,3.549344e+04,2,87
1.181706e-05,-3.172266e-05,4.457611e-03,-8.589274e-06,-2.355061e-03,3.975556e-02,1.381779e-02,-5.687678e-02,3.558984e+00,-2.786607e-06,-3.658732e-04,2.127776e-02,-3.406797e-04,5.155123e-03,5.933627e-03,-4.094957e-03,-2.399966e-01,1.049809e+01,1.274532e-02,-1.732667e-01,4.689950e+00,-6.705496e-02,-1.282922e+00,4.851373e+01,1.013007e+01,-1.079808e+02,3.010126e+03,1.145967e-05,-3.912510e-07,3.283143e-03,5.300342e-06,-8.830078e-03,-8.663163e-02,5.923531e-02,2.623071e-01,1.881456e+01,1.264852e-06,-1.816514e-03,4.643569e-02,-8.184235e-04,-3.258761e-02,1.285709e+00,4.455465e-02,-4.558527e+00,1.441005e+02,3.644869e-02,-2.790826e-01,7.262569e+00,6.963948e-02,-1.421429e+01,1.340851e+02,1.029310e+02,-4.784025e+02,2.231131e+04,1,43
1.204540e-05,-3.063109e-05,4.440646e-03,-5.515643e-06,-3.284737e-03,3.990613e-02,1.389529e-02,-6.327561e-02,4.174246e+00,5.686958e-06,9.005713e-06,2.653374e-03,-7.021796e-05,-8.257835e-03,1.706787e-01,9.670997e-04,-2.316283e-02,9.621507e+00,1.323031e-02,-1.627306e-01,4.237318e+00,-4.835841e-02,-1.993214e+00,5.696273e+01,1.007540e+01,-1.019498e+02,3.095772e+03,1.091178e-05,-6.770550e-07,2.875524e-03,3.559579e-06,-8.690263e-03,-7.821441e-02,5.702542e-02,2.339741e-01,1.686515e+01,-7.419056e-07,1.362263e-04,2.333925e-03,-7.095153e-04,-1.280190e-02,3.977602e-02,-1.332050e-02,-3.715080e-01,2.939830e+01,3.653518e-02,-2.532158e-01,6.613975e+00,-3.907856e-04,-1.507111e+01,1.040113e+02,1.052343e+02,-3.328538e+02,2.031992e+04,3,88
1.175526e-05,-3.332998e-05,5.092191e-03,-5.409294e-06,-2.119340e-03,3.497307e-02,1.226791e-02,-5.612367e-02,3.421470e+00,1.486105e-06,-7.632852e-05,9.564898e-03,-2.827029e-04,-4.226109e-03,1.653092e-01,-4.079817e-03,-7.067246e-02,1.109328e+01,1.240624e-02,-1.860480e-01,5.772305e+00,-5.115760e-02,-1.263458e+00,4.954161e+01,9.137811e+00,-1.159938e+02,3.473067e+03,1.060544e-05,8.330177e-07,3.645015e-03,7.777798e-06,-8.534747e-03,-8.053391e-02,5.617722e-02,2.751545e-01,1.941920e+01,1.490075e-07,1.426781e-04,1.306257e-02,-1.349105e-03,-2.811495e-02,-3.600654e-01,-1.761266e-02,8.797737e-01,8.205664e+01,3.008424e-02,-2.636573e-01,7.627680e+00,-2.256083e-02,-1.293817e+01,1.327874e+02,8.699510e+01,-3.481939e+02,2.285837e+04,1,45
1.267629e-05,-3.960793e-05,5.211307e-03,-2.695221e-06,-2.417671e-03,4.657544e-02,1.305726e-02,-7.454101e-02,3.656393e+00,3.476429e-06,-9.330864e-05,1.386902e-02,-1.529160e-04,-1.374025e-03,1.020659e-01,7.540849e-03,-1.975021e-01,1.115288e+01,1.339984e-02,-1.964219e-01,5.991765e+00,-4.772111e-02,-1.516132e+00,6.077444e+01,9.487548e+00,-1.274556e+02,3.667024e+03,1.262093e-05,-4.077118e-06,2.558872e-03,1.278499e-05,-6.521585e-03,-3.996255e-02,6.024030e-02,1.592129e-01,1.139649e+01,-2.163931e-06,-9.473513e-04,1.360889e-02,-2.716272e-04,-7.462041e-03,5.721883e-01,-2.358839e-02,-3.549351e+00,4.670460e+01,3.656421e-02,-2.567991e-01,5.323964e+00,-2.135737e-03,-1.008858e+01,9.666471e+01,9.227747e+01,-4.468036e+02,1.371436e+04,3,102
1.195143e-05,-3.496927e-05,4.903569e-03,-8.089418e-06,-1.879014e-03,4.600072e-02,1.375080e-02,-4.881175e-02,3.530119e+00,-7.005927e-07,-9.064329e-05,1.084089e-02,-2.459278e-04,-6.620009e-03,2.402218e-01,-5.332198e-03,-1.000081e-01,1.022614e+01,1.234383e-02,-1.944142e-01,5.604248e+00,-5.542354e-02,-1.077752e+00,5.353759e+01,9.685725e+00,-1.179399e+02,3.311138e+03,1.354822e-05,1.549183e-07,3.728262e-03,1.604116e-05,-9.830371e-03,-9.128675e-02,6.984248e-02,3.173567e-01,2.072307e+01,-2.296001e-06,-5.375724e-04,2.454948e-02,-1.748983e-03,-3.427481e-02,4.702876e-01,-7.734608e-02,-1.229425e+00,9.400256e+01,3.836100e-02,-3.131074e-01,7.658379e+00,-2.466402e-03,-1.424137e+01,1.277265e+02,1.030060e+02,-4.123352e+02,2.172308e+04,0,52
1.137873e-05,-3.106105e-05,5.581325e-03,-5.264846e-06,-1.547036e-03,4.102930e-02,1.227607e-02,-6.931020e-02,3.569717e+00,-2.279563e-06,-5.884817e-05,9.248879e-03,-1.997597e-04,-6.878550e-03,1.730331e-01,-1.112116e-02,-2.268031e-02,6.733766e+00,1.121030e-02,-1.881287e-01,5.573860e+00,-5.096406e-02,-6.282816e-01,3.777660e+01,8.378919e+00,-1.207972e+02,3.260848e+03,1.479435e-05,2.572280e-06,3.353316e-03,3.602059e-06,-8.547428e-03,-9.044249e-02,7.229261e-02,3.406410e-01,1.740681e+01,6.420923e-08,1.045398e-04,1.984772e-02,-2.976356e-03,-4.014379e-02,-6.037051e-01,-5.569134e-03,1.653846e+00,8.632093e+01,3.665338e-02,-2.867893e-01,5.998655e+00,3.642407e-02,-1.010269e+01,6.626152e+01,9.656055e+01,-3.678930e+02,1.463384e+04,1,53
9.485601e-06,-2.931014e-05,5.235096e-03,-1.907132e-06,-2.311774e-03,3.248405e-02,1.117733e-02,-6.011010e-02,3.958866e+00,-3.137304e-06,-1.145999e-04,3.798154e-02,-2.225548e-04,3.235486e-03,-3.931057e-02,-1.324126e-02,5.897984e-03,1.526144e+01,9.984806e-03,-1.680136e-01,5.914402e+00,-4.447821e-02,-1.192340e+00,4.872384e+01,8.102687e+00,-1.127461e+02,3.690565e+03,1.251640e-05,5.827899e-06,4.019098e-03,6.750199e-06,-7.541942e-03,-8.107602e-02,6.823520e-02,4.687063e-01,2.002234e+01,2.394697e-06,-2.740733e-03,8.692667e-02,-2.987731e-03,-5.359305e-02,1.492200e+00,6.638942e-02,-7.322577e+00,1.777508e+02,3.460660e-02,-3.053778e-01,9.941499e+00,5.910022e-02,-1.045275e+01,1.236083e+02,1.108159e+02,-2.424730e+02,2.291022e+04,1,34
1.136260e-05,-3.246225e-05,4.142099e-03,-6.194631e-06,-2.728021e-03,4.249033e-02,1.346709e-02,-7.089560e-02,3.842073e+00,-2.725723e-06,-2.521393e-04,1.797881e-02,-2.146302e-04,-2.281179e-03,1.560656e-01,-1.658951e-03,-2.045158e-01,1.668375e+01,1.302585e-02,-1.668940e-01,4.453677e+00,-4.988645e-02,-1.650083e+00,5.658392e+01,1.027031e+01,-1.195886e+02,3.325987e+03,1.164950e-05,1.134332e-06,2.718743e-03,4.772351e-06,-8.105761e-03,-7.229769e-02,6.128877e-02,2.981278e-01,1.533989e+01,2.567457e-06,-8.472789e-04,3.538015e-02,-1.787219e-03,-4.906346e-02,4.242954e-01,4.604218e-02,-1.169834e+00,1.365805e+02,3.994226e-02,-2.722686e-01,7.000790e+00,4.798093e-03,-1.515657e+01,1.211790e+02,1.145689e+02,-2.958276e+02,2.033900e+04,1,100
1.145800e-05,-3.639522e-05,6.022967e-03,-2.388360e-06,-2.162703e-03,5.123873e-02,1.157981e-02,-2.632507e-02,4.282952e+00,-1.174546e-06,-1.140588e-04,2.440569e-02,1.881810e-06,-5.207358e-04,2.214324e-01,-5.486273e-03,-1.242952e-01,1.382428e+01,1.178247e-02,-1.978664e-01,7.130704e+00,-7.038552e-02,-1.119700e+00,4.890786e+01,8.376725e+00,-9.236857e+01,3.610868e+03,1.164201e-05,3.127966e-06,5.712422e-03,7.490259e-06,-1.162003e-02,-1.008243e-01,6.049533e-02,3.058327e-01,2.873793e+01,-4.117474e-07,-8.639607e-04,4.291692e-02,-2.641033e-03,-2.565010e-02,9.573808e-01,-3.581612e-02,-1.809667e+00,1.306210e+02,2.900132e-02,-2.405692e-01,1.126041e+01,-1.571520e-01,-1.709377e+01,1.144983e+02,8.733926e+01,-1.731018e+02,3.282904e+04,1,93
1.124010e-05,-3.390780e-05,3.941084e-03,8.318864e-06,-2.508465e-03,3.321647e-02,1.184606e-02,-1.976876e-02,3.634090e+00,-7.106277e-07,-1.526076e-04,2.290193e-02,-2.275245e-05,1.069058e-03,1.139586e-01,-1.305226e-02,-1.227662e-02,8.637691e+00,1.247097e-02,-1.686176e-01,5.671721e+00,-2.772665e-02,-2.066879e+00,5.590386e+01,8.572331e+00,-8.440861e+01,3.610798e+03,6.672872e-06,5.328380e-07,3.356096e-03,5.895559e-06,-7.008386e-03,-5.195883e-02,3.780578e-02,1.794520e-01,1.932286e+01,-1.208881e-06,-8.657673e-04,3.990281e-02,-1.873448e-03,-2.265872e-02,8.835338e-01,-3.069536e-02,-1.954548e+00,1.345938e+02,1.974033e-02,-1.536756e-01,7.453966e+00,-7.930638e-02,-1.109091e+01,1.074596e+02,6.425810e+01,-1.590298e+02,2.386197e+04,2,73
1.101465e-05,-3.158611e-05,7.297739e-03,-4.020679e-06,-6.013651e-04,3.942375e-02,1.150329e-02,-7.464323e-02,4.234628e+00,2.279697e-06,-1.563312e-04,3.537513e-02,-2.701973e-04,-2.857578e-03,2.426212e-01,-2.312526e-03,-5.471159e-02,1.565094e+01,1.006589e-02,-1.939677e-01,7.440260e+00,-4.848817e-02,8.751318e-02,1.747032e+01,7.451969e+00,-1.339971e+02,4.231527e+03,1.693405e-05,1.049698e-05,4.648263e-03,7.100327e-06,-8.232556e-03,-5.781740e-02,8.747852e-02,5.206295e-01,2.159325e+01,-2.034203e-06,-1.369944e-03,5.404394e-02,-4.060873e-03,-4.960170e-02,3.316926e-01,-4.107661e-02,-3.391167e+00,1.103493e+02,3.435039e-02,-2.917035e-01,7.932219e+00,-1.644014e-01,-8.830036e+00,6.592371e+01,9.824375e+01,-1.678485e+02,1.742023e+04,0,75
1.160462e-05,-2.928565e-05,4.866936e-03,-2.518351e-06,-1.357227e-03,4.964790e-02,1.429133e-02,-6.231081e-02,3.167301e+00,-1.515141e-06,-5.332290e-04,3.740807e-02,-2.913732e-04,6.380608e-03,1.321507e-01,-6.796626e-03,-3.640309e-01,1.724510e+01,1.094858e-02,-1.687899e-01,4.855852e+00,-2.760099e-02,-1.084773e+00,4.624690e+01,8.471173e+00,-1.092706e+02,2.895650e+03,1.374228e-05,6.063019e-07,2.611419e-03,-7.861783e-07,-6.967835e-03,-4.983501e-02,6.738420e-02,2.750029e-01,1.326572e+01,1.229619e-06,-3.488018e-03,6.484641e-02,-1.903711e-03,-3.657065e-02,1.613550e+00,4.800515e-02,-7.371066e+00,1.475693e+02,4.047048e-02,-2.420514e-01,6.588419e+00,-5.493667e-03,-9.794337e+00,7.033105e+01,1.057283e+02,-3.252374e+02,1.521175e+04,2,83
1.220489e-05,-3.128843e-05,5.365617e-03,-7.141328e-06,-1.594149e-03,4.170810e-02,1.415670e-02,-7.302330e-02,3.341499e+00,9.644498e-07,-5.132157e-04,4.611747e-02,-3.766371e-04,7.027469e-03,8.581465e-02,-1.190190e-03,-4.404545e-01,2.254144e+01,1.145582e-02,-1.733556e-01,5.052049e+00,-3.854277e-02,-9.171264e-01,4.013506e+01,8.747680e+00,-1.159615e+02,3.015609e+03,1.407804e-05,3.218494e-07,2.650826e-03,6.502746e-06,-6.860963e-03,-5.418454e-02,7.007060e-02,2.830125e-01,1.327766e+01,-1.128709e-06,-3.838418e-03,7.144572e-02,-2.364661e-03,-3.618288e-02,1.725522e+00,3.055043e-02,-8.237210e+00,1.592505e+02,4.151066e-02,-2.537791e-01,6.909397e+00,3.505084e-02,-9.169281e+00,7.077701e+01,1.088975e+02,-3.486632e+02,1.502635e+04,1,83
1.165500e-05,-3.183094e-05,4.872882e-03,-7.241907e-06,-1.698409e-03,2.943271e-02,1.298538e-02,3.447468e-03,4.066731e+00,-3.003040e-06,-1.253917e-04,2.626553e-02,-2.365973e-04,1.777455e-03,-3.626533e-02,-7.322598e-03,4.230720e-03,1.472735e+01,1.292746e-02,-1.931927e-01,6.382914e+00,-8.964382e-02,-9.784109e-01,3.288128e+01,1.070870e+01,-9.151299e+01,3.623233e+03,1.052276e-05,-9.889615e-07,5.887845e-03,1.037177e-05,-1.223177e-02,-1.044981e-01,5.550439e-02,2.210504e-01,3.282259e+01,-1.535651e-06,-5.745139e-04,6.492118e-02,-2.656609e-03,-3.765350e-02,1.435605e-01,-3.449644e-02,1.605428e+00,1.998704e+02,2.984115e-02,-2.614072e-01,1.162136e+01,-1.497190e-01,-1.813110e+01,1.646721e+02,8.141444e+01,-2.603587e+02,3.820934e+04,0,47
8.888244e-06,-3.158267e-05,4.456392e-03,-1.977665e-06,-2.185098e-03,2.930968e-02,1.129747e-02,-4.912248e-02,3.911574e+00,1.318741e-06,4.081511e-05,9.862748e-03,7.958298e-05,-8.557780e-03,2.907650e-01,-3.433036e-03,-4.298355e-03,1.097252e+01,1.171148e-02,-1.898396e-01,7.373365e+00,-6.354211e-02,-1.325652e+00,4.612850e+01,1.032253e+01,-1.293009e+02,4.658134e+03,1.293998e-05,5.264236e-06,7.130514e-03,1.357575e-05,-1.509479e-02,-2.621332e-01,7.626347e-02,4.631245e-01,4.214743e+01,8.921473e-07,3.545120e-04,4.477138e-02,-2.076794e-03,-6.847272e-02,-1.017060e+00,5.478740e-02,2.923407e+00,2.583019e+02,3.596190e-02,-4.139025e-01,1.532022e+01,1.790016e-01,-2.256793e+01,1.023967e+02,1.279642e+02,-5.901157e+02,4.593381e+04,1,36
1.025432e-05,-2.768247e-05,4.148735e-03,-4.223673e-06,-2.284201e-03,3.561980e-02,1.244414e-02,-4.838662e-02,3.637829e+00,-1.252872e-06,-2.987279e-04,2.369224e-02,-3.593525e-04,4.445385e-03,-2.034181e-02,-1.194725e-02,-1.677626e-02,1.198847e+01,1.139477e-02,-1.590666e-01,4.331198e+00,-4.534684e-02,-1.414816e+00,4.944593e+01,9.335161e+00,-1.085930e+02,3.219504e+03,1.131877e-05,4.107641e-10,3.289778e-03,2.434452e-06,-9.069905e-03,-6.620890e-02,5.802031e-02,2.061957e-01,1.927432e+01,-1.359343e-06,-1.443359e-03,4.893606e-02,-2.900442e-03,-5.220773e-02,5.755530e-01,2.537321e-02,-1.499194e+00,2.032344e+02,3.646165e-02,-2.074101e-01,6.170992e+00,7.890571e-03,-1.352535e+01,1.282789e+02,1.005927e+02,-3.994777e+02,2.190275e+04,0,1
1.137044e-05,-3.026726e-05,4.985662e-03,-9.040473e-06,-1.805615e-03,3.330729e-02,1.322870e-02,-2.821815e-03,4.171475e+00,-5.006461e-07,-1.877050e-04,1.223140e-02,-1.639473e-04,-1.411378e-02,4.324891e-01,5.727674e-04,-1.611029e-01,2.027152e+01,1.244380e-02,-1.934839e-01,6.385499e+00,-7.751442e-02,-8.968596e-01,3.598902e+01,1.033831e+01,-9.800996e+01,3.682423e+03,1.191415e-05,7.176933e-06,7.421770e-03,8.915284e-06,-1.371925e-02,-1.733380e-01,6.519578e-02,4.396779e-01,3.981849e+01,-6.210047e-07,3.310742e-04,3.030667e-02,-2.699388e-03,-5.128892e-02,-8.539598e-01,-9.532626e-02,2.244540e+00,2.017381e+02,3.020932e-02,-2.797464e-01,1.415739e+01,-2.321360e-01,-1.792565e+01,9.983100e+01,9.017979e+01,2.718660e+01,4.198049e+04,2,55
1.369865e-05,-2.847257e-05,3.593308e-03,-1.700141e-05,-1.209284e-03,4.536037e-02,1.748567e-02,-5.169142e-03,3.008931e+00,-2.496887e-08,-8.906779e-04,2.667972e-02,-3.372877e-04,-1.108892e-02,3.586120e-01,7.569039e-03,-7.619000e-01,2.221950e+01,1.581823e-02,-1.875926e-01,4.641775e+00,-6.649562e-02,-1.050868e+00,3.761065e+01,1.310215e+01,-1.015537e+02,2.778531e+03,1.160563e-05,-1.822593e-06,5.453864e-03,-1.020273e-05,-1.225510e-02,-5.797613e-02,5.291230e-02,2.196763e-01,3.464195e+01,5.345957e-07,-1.450114e-03,4.494078e-02,-2.150873e-03,-2.349797e-02,7.668274e-01,-2.321288e-02,2.338387e-01,1.647266e+02,3.762984e-02,-2.358392e-01,1.037358e+01,-1.593454e-01,-1.839438e+01,2.052487e+02,7.830562e+01,-2.132266e+02,3.597736e+04,3,76
1.086228e-05,-3.343225e-05,5.698252e-03,-5.865450e-06,-2.589250e-03,3.842434e-02,1.193145e-02,-5.124269e-02,4.268248e+00,1.308757e-06,-9.643346e-05,2.432210e-02,-3.126540e-05,-5.937576e-03,2.217538e-01,-6.420487e-03,-2.332610e-02,1.694952e+01,1.161865e-02,-1.909113e-01,6.755403e+00,-5.839406e-02,-1.403992e+00,5.514070e+01,9.157072e+00,-1.131839e+02,3.961911e+03,1.179994e-05,8.946222e-06,5.533914e-03,2.440298e-06,-1.086656e-02,-1.881887e-01,6.678787e-02,5.425560e-01,3.059244e+01,-6.826956e-07,-4.507868e-04,6.074147e-02,-3.448175e-03,-7.310476e-02,-2.100860e-01,3.854857e-02,-3.260559e-01,2.385269e+02,3.192440e-02,-3.401177e-01,1.237184e+01,9.188814e-02,-1.533662e+01,9.020325e+01,1.114022e+02,-2.211431e+02,3.240279e+04,0,65
9.799776e-06,-2.911874e-05,4.100934e-03,-6.868775e-06,-2.358038e-03,4.386980e-02,1.255465e-02,-5.898513e-02,3.719128e+00,9.828164e-07,-2.183089e-04,1.337332e-02,-1.270027e-04,-1.003021e-02,3.733154e-01,4.678086e-03,-2.521794e-01,1.743240e+01,1.119212e-02,-1.603479e-01,4.609062e+00,-5.216004e-02,-1.544975e+00,6.423500e+01,9.390633e+00,-1.145456e+02,3.378806e+03,1.240888e-05,3.751597e-08,3.441729e-03,4.265733e-06,-1.022373e-02,-5.171431e-02,6.400916e-02,2.233081e-01,2.026893e+01,-1.425527e-06,-1.460419e-04,1.168424e-02,-8.283966e-04,-3.138653e-02,3.476233e-01,-2.196341e-02,-1.447100e+00,8.950533e+01,4.001025e-02,-2.195432e-01,6.926169e+00,-5.834544e-02,-1.824083e+01,1.842101e+02,1.054916e+02,-4.084114e+02,2.394397e+04,0,104
1.018274e-05,-3.270604e-05,4.545675e-03,-4.730893e-06,-2.278020e-03,3.477990e-02,1.182582e-02,-5.515389e-02,3.551535e+00,-5.885673e-07,-1.928667e-04,1.814260e-02,-2.466313e-04,-3.319124e-03,1.224829e-01,-1.041445e-02,-2.785580e-02,1.235535e+01,1.137434e-02,-1.738863e-01,5.680224e+00,-5.384480e-02,-1.270173e+00,4.886486e+01,9.000753e+00,-1.079459e+02,3.451319e+03,1.134778e-05,4.559926e-06,3.567993e-03,6.019593e-06,-7.984607e-03,-7.415187e-02,6.271416e-02,3.968494e-01,1.941306e+01,-1.032896e-06,-4.276054e-04,3.204491e-02,-2.377159e-03,-3.675525e-02,7.341391e-02,9.799063e-03,-2.893920e-01,1.139834e+02,3.301664e-02,-2.735707e-01,8.222270e+00,-6.867819e-02,-1.269606e+01,1.169727e+02,1.033460e+02,-1.981753e+02,2.306343e+04,0,6
1.326463e-05,-3.325048e-05,6.560785e-03,-1.053991e-05,-9.393534e-04,5.871505e-02,1.386485e-02,-2.272139e-02,3.893772e+00,-1.680946e-06,-3.110464e-04,4.497448e-02,7.977353e-05,3.473885e-03,7.354389e-02,-1.751774e-02,-5.303010e-02,1.683062e+01,1.328019e-02,-2.200332e-01,7.344495e+00,-7.186835e-02,-4.774659e-01,3.827123e+01,9.818543e+00,-1.166678e+02,3.635906e+03,1.509282e-05,-1.267611e-06,5.151213e-03,1.775100e-05,-1.058367e-02,-1.842907e-02,7.125245e-02,2.579679e-01,2.417408e+01,-2.366452e-06,-1.721560e-03,6.404072e-02,-3.559289e-03,-6.539180e-03,8.693135e-01,-3.572306e-02,-1.694748e-01,1.091202e+02,3.690405e-02,-2.582705e-01,9.203408e+00,-2.451408e-01,-1.393857e+01,1.464935e+02,7.865582e+01,-2.172275e+02,2.352083e+04,0,51
1.159438e-05,-3.674222e-05,5.305275e-03,-4.334408e-06,-2.887620e-03,5.092779e-02,1.194164e-02,-4.423389e-02,4.182524e+00,-2.046068e-06,-2.538682e-04,2.667020e-02,-1.621965e-04,4.749406e-03,1.235293e-01,-7.507367e-03,-1.421487e-01,8.736903e+00,1.310731e-02,-1.848895e-01,6.341851e+00,-7.228919e-02,-1.794125e+00,6.475130e+01,9.097309e+00,-9.043459e+01,3.619949e+03,9.169330e-06,7.574439e-06,4.124783e-03,-4.111635e-06,-8.395965e-03,-9.459245e-02,5.112890e-02,4.193872e-01,2.460162e+01,5.418204e-07,-1.165380e-03,3.279569e-02,-1.671236e-03,-5.558635e-03,1.059176e+00,1.285240e-02,-2.868686e+00,5.846669e+01,2.805573e-02,-1.990504e-01,8.694244e+00,-3.032824e-02,-1.253828e+01,1.429444e+02,8.921797e+01,-5.730044e+01,2.564318e+04,1,98
3.093086e-06,-6.079847e-06,1.945165e-03,-4.668593e-06,-2.909700e-03,-5.230131e-03,1.257661e-02,3.976789e-02,8.101319e+00,-1.375929e-07,-9.216612e-05,1.288797e-02,-5.078757e-04,-1.082594e-02,1.664902e-01,7.485768e-04,1.424957e-01,5.500870e+01,7.557752e-03,-1.024928e-01,4.294430e+00,-4.538674e-02,-4.396563e+00,6.875904e+01,2.183201e+01,-1.067285e+02,1.107491e+04,6.097024e-03,-1.376630e-02,1.635440e-01,2.587035e-03,-4.581441e-02,3.264340e-01,4.960370e-02,-2.593763e-01,2.674131e+00,1.505469e-03,-7.609671e-02,6.336797e-01,3.167305e-01,-1.745575e+00,1.558256e+01,9.234785e-01,-8.148863e+00,7.916237e+01,3.892114e+00,-2.083316e+01,1.914608e+02,4.662745e+00,-4.445920e+01,4.333149e+02,4.667022e+01,-3.251754e+02,3.090985e+03,1,80
1.189146e-05,-3.498077e-05,4.813195e-03,-8.254882e-06,-1.987902e-03,4.164394e-02,1.304079e-02,-6.720017e-02,3.264870e+00,-3.595290e-06,-7.093156e-05,1.819401e-02,-2.178412e-04,1.337022e-03,-1.536246e-02,-7.638386e-03,-1.255733e-01,1.063810e+01,1.228300e-02,-1.841152e-01,5.231637e+00,-4.512965e-02,-1.196113e+00,5.222726e+01,9.253513e+00,-1.195404e+02,3.224199e+03,1.437555e-05,-1.829329e-06,3.320184e-03,1.098196e-05,-8.929859e-03,-4.513396e-02,6.797201e-02,2.103762e-01,1.718625e+01,-2.849968e-06,-1.353472e-03,4.144050e-02,-3.293984e-03,-2.913334e-02,6.804295e-01,-2.434376e-02,-9.990417e-01,1.451928e+02,4.181833e-02,-2.447234e-01,6.415457e+00,-9.773859e-02,-1.320837e+01,1.373689e+02,9.447497e+01,-4.279418e+02,1.866412e+04,0,71
1.118306e-05,-3.377806e-05,5.612686e-03,-3.273074e-07,-1.965529e-03,3.971904e-02,1.105401e-02,-5.080036e-02,3.444371e+00,-4.912456e-06,-5.350420e-04,2.774719e-02,-6.281227e-05,-1.037686e-03,2.467939e-01,-8.700706e-03,-4.342452e-01,1.890953e+01,1.149481e-02,-1.882919e-01,6.358990e+00,-5.829564e-02,-9.551721e-01,4.429638e+01,8.076168e+00,-1.002967e+02,3.194603e+03,1.225520e-05,6.371896e-06,4.942106e-03,-9.984532e-07,-1.032529e-02,-9.633137e-02,6.307492e-02,3.803866e-01,2.460793e+01,2.696620e-06,-5.372491e-04,3.286657e-02,-1.848135e-03,-2.145127e-02,3.748559e-02,8.495907e-02,-2.322453e-01,9.068563e+01,2.945946e-02,-2.333048e-01,9.118039e+00,-1.581693e-01,-1.396710e+01,8.732608e+01,8.743313e+01,-1.329683e+02,2.499555e+04,1,78
1.145948e-05,-2.911729e-05,5.183604e-03,-1.069365e-05,-3.458263e-03,4.398432e-02,1.299097e-02,-4.093210e-02,4.773088e+00,-9.908396e-07,-2.466441e-04,1.637248e-02,-4.548572e-04,1.651488e-03,5.458419e-02,-4.226713e-03,-6.805221e-02,1.082232e+01,1.277768e-02,-1.736219e-01,5.119759e+00,-6.309938e-02,-2.121257e+00,6.706137e+01,9.703014e+00,-9.105214e+01,3.547912e+03,1.201160e-05,3.753573e-06,4.890387e-03,6.719089e-06,-1.079548e-02,-1.379120e-01,6.379361e-02,3.963678e-01,2.613302e+01,-2.242449e-06,-9.964238e-04,3.812525e-02,-2.100939e-03,-3.080627e-02,8.692916e-01,-1.605312e-02,-2.604909e+00,1.156822e+02,3.684610e-02,-3.257269e-01,1.129940e+01,-3.370662e-02,-1.793482e+01,1.602910e+02,1.119250e+02,-3.010119e+02,3.182323e+04,0,90
1.267933e-05,-3.377178e-05,5.236905e-03,-8.288062e-06,-1.558284e-03,3.855029e-02,1.339788e-02,-7.059841e-02,3.227423e+00,1.041046e-06,-4.722777e-04,2.572191e-02,-2.398102e-04,-7.661022e-04,2.215395e-01,1.085152e-03,-4.361561e-01,1.749873e+01,1.188890e-02,-1.817632e-01,5.066613e+00,-4.495045e-02,-7.837273e-01,4.081376e+01,8.562179e+00,-1.163930e+02,2.916228e+03,1.144823e-05,1.125799e-06,2.394559e-03,-4.942954e-06,-7.085347e-03,-4.217071e-02,5.658370e-02,2.292233e-01,1.285086e+01,-3.893411e-06,-1.031534e-03,1.659962e-02,-9.023380e-05,-1.986947e-03,7.956351e-01,8.649132e-03,-2.801790e+00,3.386344e+01,3.360585e-02,-1.900184e-01,4.814123e+00,2.351467e-02,-1.001427e+01,8.206519e+01,9.656677e+01,-1.666367e+02,1.463855e+04,3,57
