9.873973e+02,1.785568e+01,-5.558125e+02,-4.756853e+02,-7.996105e+01,-1.744718e+01,-5.185637e+02,1.130016e+03,-6.594834e+02,2.175871e+01,7.530909e+01,2.519588e+01,3.484405e+02,-1.055195e+03,5.025225e+02,1.806269e+02,2.985743e+01,-1.603475e+02,9.598058e+01,6.231736e+01,-6.794313e+02,8.464196e+02,4.769855e+02,-7.165638e+02,5.716090e+02,-4.086219e+01,1.813125e+02,-5.249777e+01,-5.059025e+01,-7.889091e+01,8.781175e+02,-6.596215e+02,-8.347456e+02,7.503290e+02,-6.684419e+02,-3.728646e+01,6.804004e+01,-1.041587e+02,-1.587230e+02,8.649370e+01,-4.102041e+01,-1.282322e+02,-2.092650e+02,3.505880e+01,9.168697e+02,-2.799415e+02,-6.573065e+01,5.348747e+02,-4.678194e+02,0,52,N,N
9.628874e+02,-2.589265e+02,-6.091371e+02,1.727394e+02,3.597417e+02,-1.915395e+02,-6.125582e+02,3.423133e+02,-3.557879e+02,-2.332680e+02,4.310364e+01,-4.552071e+01,4.129353e+02,-1.013957e+03,7.474745e+02,-4.876748e+02,1.273843e+02,4.839398e+02,-1.149575e+02,2.577734e+02,-5.526430e+02,7.102225e+02,-4.039423e+02,8.273363e+02,-2.759601e+02,-2.473400e+01,-6.724444e+02,4.862294e+02,-5.535422e+02,4.119064e+02,7.834542e+02,-1.934183e+02,-1.310189e+02,-3.378453e+02,3.360575e+02,-3.602121e+01,-1.975471e+02,6.052058e+02,-3.678554e+02,5.894075e+02,-6.969690e+02,2.768533e+02,-2.017856e+02,-7.725724e+01,2.541057e+02,-1.497293e+02,-4.266420e+01,-1.477253e+02,5.957604e+01,1,53,N,N
1.077479e+03,-2.607525e+01,-5.570826e+02,-1.008756e+03,2.998595e+01,3.981705e+01,-5.315425e+02,1.559104e+03,4.211056e+01,-1.796626e+00,-1.047759e+02,2.845625e+01,4.105509e+02,-1.032143e+03,-7.793638e+02,7.068836e+02,5.044960e+00,7.578975e+01,7.085630e+01,-8.823486e+01,-7.452541e+02,8.928827e+02,1.170601e+03,-5.146415e+02,-6.363342e+02,1.483384e+01,-7.589087e+01,-1.347140e+02,6.078192e+01,3.011920e+01,8.687276e+02,-7.018763e+02,-1.137690e+03,-3.327272e+02,1.135009e+03,-3.233803e+01,-6.133081e+00,3.117444e+01,1.416641e+02,8.488591e+01,-1.144761e+02,1.134330e+02,-3.226088e+02,-1.134138e+01,1.377850e+03,6.362901e+02,-7.008370e+02,-6.145020e+02,5.580552e+02,1,34,N,N
1.057107e+03,-3.858625e+02,-5.061522e+02,-2.704723e+02,4.817539e+02,-1.355037e+02,-4.461236e+02,7.497813e+02,-5.378465e+02,-1.589856e+02,-3.737876e+02,5.937205e+02,1.239877e+02,-7.600043e+02,5.228220e+02,-1.058512e+02,2.328812e+02,8.294397e+02,-1.037048e+03,5.418389e+02,-7.165470e+02,6.431275e+02,-2.173498e+01,1.643925e+02,-1.495078e+02,-1.217438e+01,-8.890163e+02,3.772503e+02,-2.634525e+02,-2.094938e+02,9.450152e+02,-6.563799e+02,-2.264337e+01,-2.837442e+01,2.779370e+02,-9.355873e+01,-2.005110e+02,1.012158e+03,1.139613e+02,-5.084702e+02,6.541193e+02,-4.007695e+02,-5.454582e+02,2.314230e+02,6.052530e+01,4.592940e+01,1.013490e+02,-3.380984e+02,3.684591e+02,1,100,N,N
1.037372e+03,-7.898434e+02,-6.154571e+02,7.297901e+02,1.379681e+03,-3.931593e+02,-5.814121e+02,-9.396276e+02,5.558422e+02,-5.964487e+02,7.725205e+02,-2.960107e+02,3.879938e+02,6.936279e+02,-6.377954e+02,3.910254e+02,1.260005e+02,-4.063869e+02,6.277991e+02,-2.246293e+02,-6.286617e+02,-7.167348e+02,1.738724e+02,-5.006227e+02,2.512969e+02,8.593719e+01,3.018779e+02,-3.000531e+02,4.800801e+02,-2.033312e+02,8.442657e+02,3.920846e+02,-7.575225e+01,2.229020e+02,-3.781122e+02,1.242389e+02,-4.873435e+02,-4.140064e+02,2.331658e+01,-2.474255e+02,4.229295e+02,-1.626692e+02,-3.761258e+02,-1.534069e+02,1.044571e+01,-2.000669e+02,1.751129e+02,-2.675337e+02,-8.961762e+00,1,93,N,N
1.246820e+03,4.203878e+01,-5.726048e+02,6.973276e+02,1.114724e+02,7.159453e+02,-5.921124e+02,-2.026475e+01,7.774940e+01,4.216744e+01,-9.410724e+02,9.204934e+02,1.317723e+02,-1.197921e+03,3.622485e+02,-1.688181e+02,-3.463243e+00,3.739672e+02,-1.352564e+03,5.504310e+02,-6.530753e+02,9.270342e+02,-7.842072e+02,1.934525e+02,-8.392904e+01,-8.118301e+01,2.190949e+01,2.806736e+02,-8.652555e+02,-4.751955e+01,9.466960e+02,-6.441061e+02,5.539437e+02,1.323904e+02,-2.753262e+02,4.576088e+01,1.754365e+02,-9.341717e+01,4.990451e+02,-1.861029e+02,-9.322887e+01,-4.695281e+02,-3.449779e+02,6.673970e+02,1.874003e+01,-2.523718e+02,7.739413e+02,-5.899205e+02,-1.673847e+01,2,73,N,N
9.396508e+02,-5.351172e+02,-5.717050e+02,-4.273434e+02,6.768974e+02,4.906587e+02,-6.001128e+02,7.526804e+02,-1.516893e+02,-1.732560e+02,-1.296098e+03,3.247219e+02,6.511606e+02,-6.162239e+02,5.070166e+02,-4.669444e+02,-9.963460e-01,1.353040e+03,-6.173691e+01,-4.764516e+00,-6.481422e+02,3.399557e+02,-5.549198e+02,3.155458e+02,3.833145e+02,1.421519e+02,-1.026804e+03,-5.366615e+02,-4.263002e+01,-2.077428e+02,5.487143e+02,-1.193586e+02,4.570752e+02,4.874835e+02,-7.252395e+02,1.345395e+02,-3.407599e+02,8.234652e+02,7.078552e+02,-1.179829e+02,7.888363e+02,-3.508034e+02,-1.388897e+00,-2.058804e+02,-4.222985e+02,-9.116807e+02,5.283398e+02,-2.625967e+02,1.908704e+02,0,75,N,N
9.867606e+02,-5.010074e+02,-6.339881e+02,-1.410349e+02,8.101094e+02,-1.334656e+02,-5.645617e+02,2.998199e+02,-1.421746e+02,-4.778356e+02,-1.425323e+02,3.346068e+02,3.280067e+02,6.322487e+01,1.084100e+02,-1.508965e+02,2.263880e+02,4.184919e+02,-7.491213e+02,2.646026e+02,-5.477315e+02,-1.694116e+02,9.897311e+01,4.219697e+02,-1.886808e+02,-3.259956e+01,-3.359601e+02,3.802506e+02,-2.441475e+02,1.459178e+02,8.496713e+02,-4.281992e+01,1.111679e+02,-6.047710e+02,3.463322e+02,-1.657716e+02,-3.952922e+02,4.885531e+02,2.969656e+01,2.368892e+01,-9.145518e+01,7.802047e+00,-2.461443e+02,-1.173964e+01,-3.371535e+02,5.054972e+02,-2.447750e+02,2.997237e+01,-5.742231e+01,2,83,N,N
9.682987e+02,-7.384754e+02,-6.137870e+02,4.115790e+02,1.222234e+03,-3.881032e+02,-5.144148e+02,-6.777429e+02,2.021773e+02,-6.826547e+02,4.821164e+02,-2.326681e+02,2.992058e+02,8.873758e+02,-3.216600e+02,3.296408e+01,2.727847e+02,-3.402415e+02,1.774373e+02,-1.062966e+02,-6.009807e+02,-9.973426e+02,3.420541e+02,1.280512e+01,8.950360e+00,-2.064740e+01,6.489213e+02,-1.208629e+02,-9.764356e+01,-1.235131e+01,8.837957e+02,6.235032e+02,-2.294408e+02,1.099491e+02,1.095362e+02,1.717267e+01,-6.053265e+02,-9.068336e+02,2.447260e+02,1.108054e+02,-2.149956e+02,6.015740e+01,-2.550975e+02,-1.442863e+02,3.317627e+02,-9.471346e+01,-5.153758e+01,1.688073e+02,8.782243e+00,1,83,N,N
1.074614e+03,-1.075475e+02,-6.311822e+02,-5.577899e+02,7.995369e+01,-3.390761e+01,-5.568831e+02,1.221985e+03,-4.876865e+02,7.735445e+01,-5.565575e+01,2.756881e+02,2.914219e+02,-9.215222e+02,2.663011e+02,9.058706e+01,5.454380e+01,3.301943e+01,-5.465229e+02,1.196350e+02,-5.720631e+02,7.075416e+02,3.187510e+02,-5.108800e+02,2.882944e+02,-3.634377e+01,2.464387e+01,2.310251e+02,1.432232e+02,-1.809693e+02,7.421421e+02,-8.072532e+02,-2.917465e+02,5.562155e+02,-1.352964e+02,1.079380e+02,1.468136e+02,-2.601159e+01,-2.124819e+02,-4.955217e+02,5.202642e+02,-2.244152e+02,-2.973626e+02,2.352961e+02,6.513618e+02,-2.247411e+02,-1.881319e+02,4.882474e+01,-1.368582e+02,0,47,N,N
1.108673e+03,1.916480e+02,-6.560206e+02,-6.265895e+02,-1.965461e+02,4.271221e+01,-6.025839e+02,1.363364e+03,-4.916726e+02,1.011106e+02,1.814266e+02,-6.467535e+02,3.767337e+02,-1.162958e+03,1.847122e+02,2.593793e+02,-6.761945e+01,-5.881786e+02,8.886273e+02,7.854466e+01,-8.019187e+02,8.880165e+02,8.261796e+02,-6.048892e+02,1.010295e+02,-5.599999e+01,6.386979e+02,-1.112227e+02,-6.015721e+02,6.341701e+02,1.046271e+03,-7.471053e+02,-8.778837e+02,2.193135e+02,2.799400e+01,1.211620e+02,2.043852e+02,-5.878121e+02,-4.768579e+02,1.013572e+03,-9.232507e+02,-1.225014e+02,-4.848869e+02,2.004060e+02,8.553091e+02,1.785475e+02,-2.765295e+02,-1.826038e+02,8.383717e+01,1,36,N,N
1.087665e+03,-1.608464e+02,-6.289378e+02,-3.139712e+02,1.870195e+02,-2.930188e+01,-6.050583e+02,9.600098e+02,-7.353000e+02,-1.382900e+02,-1.550934e+02,2.217715e+02,1.590544e+02,-1.081397e+03,9.847808e+02,-1.614164e+02,7.989441e+01,4.534796e+02,-3.227213e+02,3.246645e+02,-6.540891e+02,9.062786e+02,1.074723e+02,-1.496435e+02,3.698274e+02,-2.050631e+01,-4.325630e+02,2.174572e+02,-3.366559e+02,-9.875554e+01,1.101183e+03,-7.644203e+02,-6.489324e+02,6.447140e+02,-9.486952e+02,2.301115e+02,-4.770374e+01,4.522653e+02,1.394949e+01,-2.981385e+02,3.069862e+02,-4.287819e+02,-3.815685e+02,2.267067e+02,6.332897e+02,-5.391992e+02,6.972948e+02,-2.322902e+02,-3.719032e+01,0,1,N,N
1.044693e+03,-1.613522e+02,-6.488665e+02,-8.936295e+02,1.734332e+02,2.254918e+02,-5.031293e+02,1.512338e+03,-1.472569e+01,-4.101071e+01,-4.998477e+02,2.016967e+02,4.475631e+02,-1.082929e+03,-5.728639e+02,4.920653e+02,8.400555e+01,3.702991e+02,1.169203e+02,-5.278556e+02,-5.580355e+02,7.539029e+02,1.085759e+03,-4.933120e+02,-2.909833e+02,-2.532423e+01,-3.916675e+02,-4.099902e+02,6.597560e+02,2.206816e+02,7.396462e+02,-6.535352e+02,-1.000180e+03,-1.343520e+02,5.955596e+02,-8.425339e+00,-6.088622e+01,4.784539e+02,4.189211e+02,-2.067890e+02,-7.513970e+02,3.859769e+02,-5.037863e+02,2.472943e+02,1.046408e+03,5.074655e+02,-5.698936e+02,-7.562335e+01,-1.405217e+01,2,55,N,N
1.008406e+03,-2.976434e+02,-6.391107e+02,-7.689662e+02,3.115534e+02,4.051164e+02,-7.094910e+02,1.445342e+03,-5.112584e+01,-8.276282e+01,-7.799572e+02,2.043181e+02,4.164941e+02,-8.520749e+02,-4.023048e+02,9.280967e+01,7.505598e+01,7.284509e+02,-9.027646e+00,-4.201418e+02,-3.895091e+02,4.803979e+02,7.401650e+02,-1.189187e+02,1.974252e+02,-6.044356e+00,-6.682529e+02,-5.186193e+02,8.154279e+02,-2.355638e+01,6.574892e+02,-4.829749e+02,-5.921158e+02,-1.201388e+02,-2.530635e+02,5.012194e+00,-1.282886e+02,6.781249e+02,7.892772e+02,-5.480744e+02,-3.872994e+02,2.263209e+02,-1.061114e+02,-4.220012e+01,5.834331e+02,2.385422e+02,2.885220e+02,1.443609e+02,-3.094033e+02,3,76,N,N
1.063155e+03,-1.671747e+02,-5.917578e+02,-2.564413e+02,2.112779e+02,-1.803684e+02,-4.527568e+02,9.020089e+02,-8.154055e+02,-1.230958e+02,-9.257204e+01,3.750900e+02,3.103113e+02,-1.064969e+03,9.201555e+02,-1.093111e+02,7.262690e+01,5.085810e+02,-6.309678e+02,5.688572e+02,-5.971816e+02,8.917881e+02,-4.130969e+01,-3.063299e+02,3.398308e+02,-4.353678e+01,-4.963698e+02,3.145096e+02,-4.472883e+02,-2.211243e+02,1.004518e+03,-7.446647e+02,-5.191924e+02,6.286870e+02,-6.321195e+02,1.058620e+02,-1.214903e+02,4.786879e+02,1.520530e+02,-2.873318e+02,7.892527e+02,-6.921123e+02,-7.067458e+02,3.689312e+02,6.743672e+02,-5.560652e+02,4.760893e+02,1.977870e+01,5.051391e+01,0,65,N,N
1.076206e+03,-2.259109e+02,-6.105631e+02,-1.154559e+03,2.383171e+02,5.556330e+02,-6.268495e+02,1.678195e+03,6.371276e+02,-4.620121e+01,-8.785773e+02,-5.156392e+02,2.255796e+02,-7.785971e+02,-1.328549e+03,-1.437765e+02,8.981503e+01,5.121910e+02,1.116411e+03,1.832595e+02,-7.174391e+02,8.806690e+02,1.000622e+03,5.890705e+02,-7.671638e+01,-5.053639e+00,-5.595667e+02,-9.369408e+02,-7.558395e+02,1.983829e+02,1.096231e+03,-9.008921e+02,-8.259114e+02,-7.247585e+02,-3.575685e+01,6.746827e+00,-1.350231e+02,6.736671e+02,7.996197e+02,1.022087e+03,2.768327e+01,-4.021380e+02,-3.902752e+02,3.557670e+01,1.228535e+03,4.801690e+02,2.752474e+02,-1.875844e+01,1.886990e+02,0,104,N,N
1.090530e+03,-2.122588e+02,-6.385400e+02,-1.115740e+03,2.290136e+02,4.677797e+02,-5.663691e+02,1.659769e+03,4.843142e+02,-5.916746e+01,-7.881797e+02,-2.713066e+02,3.636773e+02,-9.546551e+02,-1.149871e+03,5.890298e+01,6.936622e+01,5.580574e+02,8.045552e+02,-2.088062e+02,-7.988906e+02,9.324370e+02,1.102688e+03,2.852929e+02,-2.066413e+02,8.326739e+00,-5.454729e+02,-9.160137e+02,-1.512279e+02,5.822512e+02,1.052018e+03,-8.336086e+02,-9.693488e+02,-6.486153e+02,2.207808e+02,3.166946e+01,-1.333550e+02,6.230957e+02,8.012692e+02,7.563899e+02,-7.104946e+02,-5.797851e+02,-4.514844e+02,7.651529e+01,1.236290e+03,5.805273e+02,8.241107e+01,-1.107678e+02,1.517155e+02,0,6,N,N
9.224621e+02,-6.767024e+02,-6.771971e+02,5.673471e+02,1.259947e+03,-2.865745e+02,-6.099293e+02,-8.056843e+02,4.281369e+02,-5.822706e+02,6.573868e+02,-1.433389e+02,5.621908e+02,6.229959e+02,-5.800763e+02,2.952009e+02,1.414173e+02,-3.369393e+02,4.555847e+02,-8.089108e+01,-4.319989e+02,-7.678809e+02,2.098004e+02,-3.913887e+02,2.308195e+02,1.300208e+02,3.030145e+02,-2.960229e+02,3.519912e+02,-2.143635e+01,5.477217e+02,6.066285e+02,-1.654665e+01,2.446896e+02,-2.884146e+02,1.841229e+02,-5.706388e+02,-6.862063e+02,9.390388e+01,-3.145043e+02,1.838518e+02,-7.253125e+00,-1.476724e+02,-1.153968e+02,1.237773e+02,-2.333329e+02,1.898434e+02,-2.076035e+02,1.499181e+02,0,51,N,N
1.130000e+03,1.515626e+02,-8.857884e+02,-7.414561e+02,-3.436961e+02,-8.073418e+01,-6.158199e+02,1.552367e+03,-2.670083e+02,1.714606e+02,5.324498e+02,-1.519680e+02,3.608897e+02,-1.121960e+03,-2.245601e+01,3.284156e+02,-1.357629e+02,-7.392209e+02,2.402802e+02,4.577098e+01,-3.671897e+02,6.729837e+02,7.564177e+02,-7.325074e+02,1.525814e+02,1.339299e+02,6.436387e+02,3.630282e+02,-4.607432e+02,1.196412e+02,1.106197e+03,-8.647225e+02,-7.489607e+02,4.996836e+02,4.220162e+01,-1.946973e+02,1.168839e+02,-7.978696e+02,-7.150667e+02,5.070521e+02,-2.684259e+02,-1.471886e+01,-9.629684e+02,6.258955e+02,5.231382e+02,-2.516884e+00,-5.665019e+02,3.744160e+02,-1.038236e+02,1,98,N,N
1.074614e+03,-3.112460e+02,-8.597088e+02,7.113677e+02,6.050374e+02,-2.301671e+02,-5.086463e+02,-8.156780e+02,4.941840e+02,-7.458795e+02,3.895904e+02,-1.976503e+02,3.874598e+02,1.156236e+02,-5.701632e+02,4.146405e+02,5.346187e+02,-5.098484e+02,2.882471e+02,-1.645745e+02,-3.764463e+02,-1.904691e+02,7.329215e+01,-5.629053e+02,3.534017e+02,-3.023157e+02,2.908857e+02,-4.573588e+02,1.288320e+02,-1.668038e+02,8.441260e+02,3.913124e+02,-1.149671e+02,2.180685e+02,-5.561545e+02,2.830642e+02,1.131972e+02,1.380653e+01,4.520987e+02,-1.631273e+02,1.198498e+02,-1.750071e+02,-7.330558e+02,-2.614706e+02,2.411653e+02,-2.109596e+02,3.544343e+02,-4.491144e+02,2.217814e+02,1,80,N,N
9.638423e+02,-3.684798e+02,-5.839492e+02,-3.643107e+02,4.703142e+02,3.265656e+01,-5.729505e+02,8.911045e+02,-3.356856e+02,-1.259538e+02,-5.522092e+02,5.369428e+02,3.639057e+02,-8.530924e+02,3.562310e+02,-6.364874e+01,9.890117e+01,9.650504e+02,-8.275210e+02,1.986377e+02,-6.687804e+02,6.404301e+02,1.272567e+02,1.367554e+02,-1.898646e+02,-3.461156e+01,-9.029375e+02,1.042657e+02,9.280920e+01,-2.511118e+02,9.486767e+02,-4.232986e+02,-2.937453e+02,-1.328019e+02,1.578723e+02,9.393658e+01,-2.801633e+02,8.801767e+02,6.116745e+02,-5.597189e+02,5.145216e+02,-1.075216e+02,-1.853510e+02,-7.526489e+01,1.736437e+02,-2.288882e+01,2.480605e+02,-4.865209e+02,3.770756e+02,0,71,N,N
1.021138e+03,-9.082722e+01,-6.793469e+02,1.723252e+02,9.893042e+00,-3.812535e+02,-5.938971e+02,1.760526e+02,-1.191400e+02,1.269040e+02,5.354102e+02,-2.628033e+02,4.405315e+02,-2.932136e+02,3.658023e+02,-1.009908e+02,-1.123242e+02,-1.521337e+02,1.808588e+02,-8.370250e+01,-5.176263e+02,-1.873434e+01,-1.042990e+02,7.172609e+01,-6.137987e+01,-1.250276e+02,-1.921156e+02,4.549007e+01,-2.255337e+02,2.126319e+01,8.680082e+02,-1.304407e+02,1.939934e+01,2.658161e+02,3.353630e+01,-7.354471e+00,1.809503e+02,9.675183e+01,2.612659e+01,3.398252e+02,-1.936831e+02,1.433194e+02,-4.768688e+02,2.320766e+02,-3.325595e+02,7.779665e-01,1.609142e+02,1.044655e+02,5.825695e+01,1,78,N,N
1.042783e+03,-4.949195e+02,-5.682099e+02,-3.315950e+02,6.006473e+02,-2.900816e+01,-4.726113e+02,7.087764e+02,-1.534921e+02,-1.649874e+02,-6.391757e+02,7.569942e+02,1.196365e+02,-6.286722e+02,2.674474e+02,-3.400522e+02,2.361727e+02,1.059875e+03,-1.007039e+03,1.042359e+02,-5.305722e+02,4.720272e+02,-2.188196e+02,7.955439e+02,-4.583836e+02,-1.017953e+02,-9.038539e+02,1.294672e+02,9.315992e+01,7.040050e+01,8.856027e+02,-5.180489e+02,2.146100e+02,-4.223707e+02,1.929559e+02,3.183375e+02,-2.176806e+02,1.056843e+03,3.279973e+02,-4.160201e+02,-9.827352e+01,-1.949755e+01,-5.673801e+02,3.036491e+02,-2.654246e+02,-7.648540e+01,7.157875e+02,-7.974027e+02,1.931604e+02,0,90,N,N
1.013180e+03,-2.029710e+02,-6.267559e+02,-8.793669e+02,1.748005e+02,3.367967e+02,-5.784423e+02,1.516605e+03,5.771873e+01,-8.803523e+01,-4.922621e+02,1.168779e+02,2.758083e+02,-8.712658e+02,-6.896759e+02,2.852150e+02,7.573492e+01,5.157920e+02,4.922804e+01,-5.425648e+02,-5.227141e+02,7.286334e+02,9.425630e+02,-2.541620e+02,-1.534383e+01,-1.585621e+00,-5.237770e+02,-5.083585e+02,8.023552e+02,3.458864e+02,9.662653e+02,-8.228934e+02,-8.047301e+02,-2.282804e+02,3.353879e+02,-1.758290e+02,-4.808963e+01,4.617303e+02,7.100643e+02,-2.407696e+02,-9.667435e+02,1.590395e+02,-4.032134e+02,1.145501e+02,1.050829e+03,4.328102e+02,-2.801271e+02,3.056396e+01,-7.622649e+01,3,57,N,N
1.218490e+03,-1.817426e+02,-5.617676e+02,-1.272870e+03,1.378747e+02,3.896832e+02,-5.747220e+02,1.727569e+03,4.601991e+02,-5.075997e+01,-5.030008e+02,-9.249142e+01,7.751001e+01,-8.125673e+02,-1.263353e+03,2.566902e+02,7.936997e+01,3.655637e+02,3.915737e+02,-4.770919e+02,-6.829826e+02,9.873238e+02,1.100669e+03,2.343381e+02,-3.957865e+02,-2.536947e+01,-3.899835e+02,-5.635375e+02,3.409456e+02,7.529004e+02,1.015269e+03,-9.777856e+02,-9.321047e+02,-7.342930e+02,4.597958e+02,1.089665e+02,-8.940690e+01,5.262285e+02,4.791173e+02,2.727348e+02,-1.118712e+03,-4.479341e+02,-5.893133e+02,3.275007e+02,1.257742e+03,5.895372e+02,1.089053e+02,-4.336112e+02,9.743323e+01,0,20,N,N
9.797578e+02,-2.453533e+02,-5.432943e+02,-9.444287e+02,2.361052e+02,5.079453e+02,-5.289334e+02,1.432014e+03,2.645993e+02,-6.708664e+01,-7.958349e+02,-1.844444e+02,2.755257e+02,-7.763234e+02,-8.564344e+02,1.460310e+02,7.833359e+01,5.841122e+02,6.703212e+02,-3.565784e+02,-5.942151e+02,7.209164e+02,8.506628e+02,9.536319e+01,-2.113187e+01,-1.214816e+01,-5.445183e+02,-8.684167e+02,1.256906e+02,5.314721e+02,7.456332e+02,-6.119961e+02,-7.368570e+02,-3.614437e+02,4.768468e+01,-2.582482e+02,-7.587264e+01,5.742824e+02,7.871373e+02,4.996740e+02,-8.014232e+02,-2.286708e+02,-1.822664e+02,-6.150473e+01,9.721872e+02,3.281725e+02,1.550734e+01,3.491349e+02,2.133880e+02,2,57,N,N
1.057425e+03,2.377137e+02,-6.983982e+02,-4.226840e+02,-3.862164e+02,8.021428e+00,-5.504205e+02,1.002011e+03,-5.775474e+02,1.152966e+02,3.081443e+02,-3.786924e+02,2.292342e+02,-9.682928e+02,6.103271e+02,6.081339e+01,-8.539447e+01,-6.203654e+02,8.422545e+02,-1.828377e+02,-4.931756e+02,8.020749e+02,2.011911e+02,-2.000508e+02,3.535921e+02,7.105480e+01,7.096878e+02,-4.480828e+02,-1.278840e+01,3.411476e+02,1.056926e+03,-8.096517e+02,-4.690783e+02,2.769140e+02,-4.771919e+02,2.417634e+01,1.221096e+02,-7.557180e+02,-1.679362e+02,5.545295e+02,-9.229179e+02,2.799800e+02,-6.943579e+02,4.291491e+02,4.538305e+02,-1.347050e+02,1.290041e+02,-1.583087e+02,-1.721047e+02,2,103,N,N
1.082572e+03,-6.208353e+02,-6.537530e+02,-4.967863e+02,7.200213e+02,6.552646e+02,-5.773471e+02,8.506086e+02,-2.541521e+02,-1.812261e+02,-1.416444e+03,2.899389e+02,1.271288e+02,-4.182157e+02,5.063541e+02,-4.055496e+02,2.030087e+02,1.202641e+03,-4.287984e+01,-9.881500e+00,-4.647961e+02,4.480084e+02,-6.265574e+02,3.230163e+02,4.571794e+02,-1.647401e+02,-9.438651e+02,-4.782720e+02,9.448030e+01,-3.854676e+02,1.035528e+03,-5.752204e+02,5.135849e+02,5.090579e+02,-9.694110e+02,1.705476e+02,-2.147599e+02,1.220272e+03,4.538553e+02,-1.484567e+02,8.507956e+02,-1.666034e+02,-6.264305e+02,2.137398e+02,-5.042313e+02,-8.068609e+02,5.941733e+02,-7.668210e+01,7.571319e+01,2,88,N,N
1.008406e+03,-5.319950e+02,-7.898243e+02,-2.899353e+02,8.188689e+02,1.096761e+02,-5.685105e+02,6.333902e+02,-2.078434e+01,-4.534447e+02,-6.771742e+02,3.700707e+02,4.274274e+02,-2.368322e+02,1.062672e+02,-2.967648e+02,2.172103e+02,1.032739e+03,-6.024720e+02,9.183390e+01,-4.405935e+02,-1.599917e+01,-2.888672e+02,6.763281e+02,-1.957035e+02,-1.154653e+02,-7.722281e+02,8.651084e+01,-1.962125e+01,1.661624e+02,9.427368e+02,-1.611831e+02,5.523340e+02,-6.639976e+02,3.851224e+01,-3.526596e+00,-2.204314e+02,7.854082e+02,1.230703e+02,1.293885e+02,-1.665208e+02,8.992074e+00,-6.876234e+02,2.341385e+01,-7.564874e+02,3.071535e+02,4.410043e+02,-1.826956e+02,2.547999e+01,0,82,N,N
9.221437e+02,-2.093522e+02,-5.610680e+02,-5.120152e+02,2.240816e+02,7.448561e+01,-5.938495e+02,1.160493e+03,-3.842286e+02,-5.235904e+01,-3.630537e+02,4.238339e+02,4.773732e+02,-9.803004e+02,1.602417e+02,1.446150e+02,9.984250e+01,4.579781e+02,-5.437234e+02,1.421577e+00,-4.513984e+02,5.269362e+02,6.030791e+02,-3.827041e+02,1.293984e+02,-3.377280e+00,-5.202085e+02,6.977713e+01,4.763235e+02,-4.478795e+02,5.031915e+02,-3.130303e+02,-8.055905e+02,3.099450e+02,-1.857420e+02,5.044705e+01,-8.363353e+01,5.361268e+02,3.081446e+02,-8.033096e+02,5.882189e+02,-3.864721e+01,-8.084863e+01,-8.732966e+01,6.698884e+02,1.950388e+02,-2.088305e+01,-7.198576e+01,1.146061e+02,3,50,N,N
1.016682e+03,-2.228026e+02,-7.561558e+02,-9.219394e+02,3.280612e+02,3.827650e+02,-5.557047e+02,1.585416e+03,2.907866e+02,-7.049139e+01,-9.626204e+02,-6.270261e+01,5.660159e+02,-1.093731e+03,-7.806814e+02,8.773593e+01,4.774029e+01,7.421644e+02,7.194313e+02,-3.480535e+02,-5.353100e+02,6.685601e+02,1.062809e+03,-3.654117e+01,-9.780569e+01,-3.617567e+01,-5.383046e+02,-1.048176e+03,1.578497e+02,4.577665e+02,7.404095e+02,-5.819950e+02,-8.914124e+02,-3.300323e+02,1.329836e+02,1.022302e+01,-9.039165e+01,6.366051e+02,8.742002e+02,5.012363e+02,-7.761593e+02,-2.461547e+02,-4.071893e+02,1.388844e+02,8.624510e+02,4.913123e+02,-8.698698e+01,2.225180e+02,-7.067548e+01,0,35,N,N
1.085118e+03,-4.000767e+02,-9.710260e+02,6.746673e+02,1.062133e+03,-1.835877e+02,-5.762809e+02,-8.432096e+02,5.001883e+02,-6.287864e+02,8.406536e+02,-1.964535e+01,8.971600e+02,1.631869e+02,-7.510931e+02,3.783603e+02,2.217452e+02,-5.871466e+02,6.012606e+02,8.812203e+01,-6.325949e+02,1.234566e+02,4.673697e+02,-6.192833e+02,2.633360e+02,-2.080154e+02,-1.826519e+02,-8.345127e+02,2.487389e+02,1.217792e+02,6.595823e+02,8.840516e+01,-2.265334e+02,5.119134e+02,-4.134011e+02,1.700024e+02,-3.437007e+02,1.721630e+02,3.886047e+02,-5.493699e+02,3.672084e+01,1.197555e+02,-5.105460e+02,-3.528842e+02,9.667186e+01,-3.986018e+02,2.895224e+02,-2.562990e+02,9.354579e+01,1,85,N,N
