1.298344e+03,1.720649e+05,1.623704e-03,1.127583e-04,-8.624676e-09,1.662315e-02,-1.821001e-08,5.353152e+02,1.257367e+05,1.125818e-02,1.070896e-03,-3.477528e-06,-3.627678e-01,-2.954469e-06,9.492744e+02,5.915470e+05,2.579951e-03,6.863040e-04,8.875606e-07,2.522220e-01,8.991812e-07,0,92,LFAU,25
1.252171e+03,1.668280e+05,4.010675e-04,1.035739e-04,-1.518872e-08,3.570220e-02,-1.462414e-08,5.329639e+02,9.724061e+04,1.414624e-02,1.168947e-03,-4.751227e-06,-3.643594e-01,-5.136442e-06,9.410207e+02,5.535032e+05,1.588418e-03,6.911214e-05,-1.534703e-08,-3.391696e-02,-1.369713e-08,0,94,E,SADNESS
1.615093e+03,4.779137e+04,1.874557e-05,1.689499e-05,-7.419217e-11,-2.662542e-03,-2.365415e-11,7.578229e+02,4.104823e+05,9.106724e-03,9.548187e-04,-2.757978e-06,-6.055784e-01,-2.887219e-06,9.748373e+02,7.963094e+05,6.919374e-05,5.303790e-06,3.770724e-11,-1.629950e-03,4.216935e-11,0,86,UFAU,43
1.604612e+03,2.164697e+05,1.323836e-04,1.266409e-04,-1.440551e-08,5.567365e-02,-1.868612e-08,6.410869e+02,2.504361e+05,6.753682e-03,7.471903e-04,-1.674044e-06,-3.733203e-01,-1.846453e-06,1.105796e+03,9.446977e+05,3.468145e-04,2.440756e-05,2.360621e-10,8.520544e-03,2.795701e-09,0,23,E,SADNESS
1.532720e+03,1.768791e+05,1.683041e-03,8.464494e-05,1.633868e-08,-3.455033e-02,2.246525e-08,6.196204e+02,2.595442e+05,6.406136e-03,6.066900e-04,-1.165059e-06,-3.052749e-01,-1.462182e-06,1.031316e+03,8.473506e+05,5.205547e-04,1.463861e-04,3.918921e-08,7.521052e-02,3.338853e-08,0,29,E,FEAR
1.433889e+03,3.037993e+04,1.139010e-02,7.055821e-05,1.075913e-08,-3.873058e-03,2.336159e-08,8.585842e+02,5.692921e+05,1.661380e-02,1.700868e-03,-9.012369e-06,-1.281683e+00,-1.010309e-05,6.843076e+02,3.310512e+05,1.124168e-03,3.207867e-04,1.922827e-07,1.792459e-01,9.131208e-08,0,95,E,HAPPY
1.484485e+03,1.493293e+05,3.977687e-03,6.834607e-05,-3.181565e-08,2.459088e-02,-3.259050e-08,6.269310e+02,2.253847e+05,6.138189e-03,5.784459e-04,-1.069485e-06,-2.706959e-01,-8.311626e-07,1.011030e+03,7.773618e+05,4.842881e-04,1.753971e-04,4.938011e-08,1.261658e-01,4.730479e-08,0,65,E,HAPPY
1.403488e+03,2.885141e+05,4.920751e-03,9.597865e-06,-1.384468e-09,-4.598719e-04,-1.385448e-09,5.616168e+02,9.457610e+04,8.597445e-03,1.257238e-03,-4.127194e-06,-3.866083e-01,-4.153447e-06,1.096407e+03,8.176597e+05,2.197964e-05,6.789215e-04,-4.440605e-08,6.077768e-01,-3.372040e-08,0,35,LFAU,15
1.369342e+03,2.461003e+05,3.033351e-03,6.227706e-05,-2.408912e-08,3.052716e-02,-1.767693e-08,5.565795e+02,1.056543e+05,8.946234e-03,1.145302e-03,-3.403734e-06,-3.519065e-01,-2.756401e-06,1.052328e+03,7.291113e+05,2.281786e-04,2.225869e-04,1.921693e-08,1.628096e-01,-6.925246e-09,0,85,CAU,A22A25
1.148613e+03,1.178123e+05,7.415838e-04,7.277742e-04,-4.250937e-07,2.468304e-01,-3.430071e-07,5.173047e+02,8.402889e+04,1.733588e-02,8.848913e-04,-3.433004e-06,-2.545007e-01,-3.406875e-06,8.589591e+02,4.020505e+05,8.007918e-03,2.389152e-04,-1.509111e-07,-9.605449e-02,-1.971807e-08,0,32,UFAU,2
1.355005e+03,7.149014e+04,4.791964e-04,7.855104e-04,-4.818821e-07,2.065874e-01,-5.813896e-07,6.726670e+02,1.730968e+05,1.044903e-02,1.387753e-03,-5.264300e-06,-5.766870e-01,-5.645602e-06,9.399508e+02,6.351395e+05,3.577125e-03,2.949157e-04,-2.988396e-07,-2.326163e-01,1.769593e-08,0,22,LFAU,14
1.036567e+03,5.753764e+04,2.588178e-03,1.471282e-03,2.776389e-06,3.501706e-01,2.389121e-06,5.339690e+02,7.038176e+04,1.207292e-02,6.959023e-04,-1.676219e-06,-1.708844e-01,-1.455724e-06,7.734809e+02,2.530882e+05,6.296042e-03,2.915267e-03,1.095040e-05,1.229893e+00,1.130327e-05,0,2,E,DISGUST
1.280379e+03,2.324365e+04,6.287360e-03,5.040493e-04,6.539273e-07,1.124696e-02,6.195556e-07,6.523687e+02,2.355265e+05,1.883016e-02,1.810818e-03,-9.944530e-06,-8.454681e-01,-6.042662e-06,7.993862e+02,3.964702e+05,1.953915e-03,1.674252e-04,-4.047430e-08,-5.118099e-02,-1.026186e-08,0,45,E,FEAR
1.152609e+03,1.760011e+05,5.141909e-03,3.782797e-05,1.442799e-08,1.554866e-02,1.137113e-08,5.167308e+02,4.987824e+04,9.580811e-03,1.509501e-03,-5.284857e-06,-3.178933e-01,-4.004365e-06,9.361137e+02,4.859404e+05,2.588003e-03,1.923930e-03,3.629746e-06,1.094302e+00,1.412902e-06,0,42,LFAU,25
1.500684e+03,2.637512e+05,8.558361e-05,3.188099e-04,3.658181e-08,8.027615e-02,8.720867e-10,5.804014e+02,1.667691e+05,8.823198e-03,1.015262e-03,-2.600168e-06,-3.721995e-01,-2.420217e-06,1.093177e+03,8.758152e+05,6.380339e-05,1.292515e-04,1.098267e-08,1.020249e-01,1.369220e-09,0,34,LFAU,22
1.273531e+03,1.105770e+05,2.404480e-03,2.080268e-04,-5.478031e-08,3.176849e-02,-1.483100e-08,6.095942e+02,1.126730e+05,1.376161e-02,1.990577e-03,-9.847099e-06,-6.226754e-01,-8.401885e-06,9.389272e+02,5.635409e+05,2.126998e-03,4.586371e-04,3.628913e-07,5.044155e-02,2.344747e-08,0,33,LFAU,23
1.275961e+03,2.532765e+05,3.403489e-04,7.587235e-05,-1.209412e-08,-2.941936e-02,-9.754165e-09,5.049769e+02,8.760370e+04,1.038512e-02,7.880646e-04,-1.017606e-06,-1.477151e-01,-1.529246e-06,9.898349e+02,5.947991e+05,1.736781e-03,1.350059e-04,6.271402e-08,4.890215e-02,3.662953e-08,0,38,LFAU,10
1.406754e+03,1.207959e+05,7.215687e-04,1.936211e-04,-6.752504e-08,6.716192e-02,-4.934778e-08,6.056866e+02,2.090897e+05,1.384043e-02,1.397301e-03,-5.936792e-06,-6.216084e-01,-5.411854e-06,9.532406e+02,6.417702e+05,3.330373e-03,2.998093e-04,-2.975201e-07,-2.348040e-01,-2.281218e-07,0,70,CAU,A22A25
1.657739e+03,3.642764e+04,5.140506e-04,3.589775e-04,1.502263e-07,6.837026e-02,1.526144e-07,7.738926e+02,4.816403e+05,5.219199e-03,5.427440e-04,-9.066794e-07,-3.754553e-01,-9.180172e-07,9.637767e+02,7.874250e+05,8.727678e-04,5.466417e-04,3.769670e-07,3.984324e-01,1.432446e-07,0,88,LFAU,12
1.501109e+03,1.104180e+05,7.478832e-04,3.277965e-04,-1.597478e-07,1.087433e-01,-1.891175e-07,6.459358e+02,2.741590e+05,1.210955e-02,1.213466e-03,-4.582955e-06,-6.300130e-01,-4.558717e-06,9.776064e+02,7.338588e+05,1.612433e-03,1.242636e-04,-4.319398e-08,-8.395877e-02,-1.390897e-08,0,104,LFAU,23
1.480226e+03,6.808585e+04,9.230196e-04,7.660434e-04,-5.643913e-07,1.557320e-01,-3.702284e-07,7.151081e+02,2.650136e+05,9.032093e-03,1.107499e-03,-3.495123e-06,-5.696413e-01,-2.611108e-06,9.709034e+02,7.192084e+05,9.318299e-04,1.182798e-04,-4.625041e-09,-3.328242e-02,-1.244300e-08,0,46,LFAU,24
1.440859e+03,1.746801e+05,4.783057e-04,7.325396e-04,-1.356326e-07,3.060552e-01,1.252427e-07,6.194508e+02,1.700421e+05,8.436913e-03,1.040760e-03,-2.657695e-06,-4.031943e-01,-2.188894e-06,1.033121e+03,7.483249e+05,9.636281e-04,1.646245e-04,6.264046e-08,1.308429e-01,-9.828623e-09,0,99,LFAU,12R
1.407869e+03,1.585775e+05,5.620593e-04,1.347662e-04,-1.451957e-09,1.154695e-03,3.315857e-08,6.265372e+02,1.479917e+05,6.957046e-03,6.529345e-04,-1.228721e-06,-2.298313e-01,-7.387881e-07,1.024354e+03,7.352931e+05,5.925422e-04,3.405680e-05,-4.733722e-09,-2.890965e-02,-5.252252e-09,0,55,E,HAPPY
1.386145e+03,9.230358e+04,7.628182e-06,4.092710e-04,6.541410e-09,1.217870e-01,1.745602e-08,6.536569e+02,1.896920e+05,1.103148e-02,1.271424e-03,-4.387200e-06,-5.236369e-01,-5.224578e-06,9.562860e+02,6.526671e+05,3.001387e-03,2.616255e-04,-1.764351e-07,-1.822530e-01,-1.645036e-09,0,22,LFAU,20
1.350063e+03,1.574887e+05,2.088933e-03,4.905911e-04,-4.580196e-07,1.844935e-01,-4.399150e-07,5.692239e+02,1.497193e+05,1.310893e-02,1.435506e-03,-6.085138e-06,-5.468307e-01,-5.392414e-06,9.657213e+02,6.376387e+05,1.874760e-03,1.455088e-04,-4.597129e-08,-1.055315e-01,-1.974705e-08,0,92,LFAU,24
1.498796e+03,9.897865e+04,1.690775e-03,8.936817e-05,3.469849e-08,2.807675e-02,3.243822e-08,6.818852e+02,2.530305e+05,9.113206e-03,9.533348e-04,-2.808421e-06,-4.795171e-01,-2.839295e-06,9.958620e+02,7.845117e+05,4.907553e-04,4.290223e-04,1.890002e-07,3.750962e-01,6.782115e-08,0,31,E,SADNESS
1.321618e+03,2.377338e+04,4.484778e-04,1.614041e-04,-7.590505e-09,1.921116e-02,-1.213230e-08,6.640716e+02,2.552649e+05,1.610155e-02,1.676861e-03,-8.713201e-06,-8.471935e-01,-9.252210e-06,8.170955e+02,4.580499e+05,1.702778e-03,2.489017e-04,1.610966e-07,5.567310e-02,1.780477e-07,0,31,E,SURPRISE
1.311323e+03,2.004334e+05,6.869729e-04,6.254191e-05,-1.103546e-08,-1.304545e-02,-1.771721e-08,5.404859e+02,1.071322e+05,1.105336e-02,1.274782e-03,-4.285573e-06,-3.764109e-01,-3.237216e-06,9.841969e+02,6.234888e+05,3.751879e-03,3.706816e-04,-4.370654e-07,-2.924659e-01,-2.118805e-07,0,36,E,FEAR
1.410495e+03,9.601791e+04,3.389824e-03,1.270040e-03,-2.469188e-06,3.662085e-01,-1.733141e-06,6.606075e+02,1.974875e+05,8.167120e-03,1.140703e-03,-3.441471e-06,-5.041614e-01,-2.480900e-06,9.704749e+02,6.937060e+05,1.916337e-03,1.275269e-04,-6.095802e-08,-1.056494e-01,1.793866e-08,0,25,LFAU,34
1.090990e+03,3.695246e+04,9.274095e-03,1.525482e-04,1.053825e-07,-2.681748e-02,1.188463e-07,5.600221e+02,1.148094e+05,2.134589e-02,1.361899e-03,-7.091464e-06,-4.465702e-01,-5.976755e-06,7.521548e+02,2.826035e+05,7.698574e-03,6.207410e-04,9.181220e-07,5.101805e-02,1.543050e-06,0,39,E,FEAR
1.438093e+03,3.944959e+04,1.382777e-04,9.759869e-05,-2.633475e-09,1.388024e-02,-7.145047e-09,6.863177e+02,3.078079e+05,9.493447e-03,8.537088e-04,-2.425769e-06,-4.728535e-01,-2.262531e-06,8.843252e+02,5.810831e+05,3.752588e-03,3.282315e-04,-2.136104e-07,-1.753966e-01,-2.149454e-07,0,104,LFAU,12LW
1.221112e+03,2.249441e+05,4.253142e-04,4.632300e-04,1.987524e-08,1.629260e-01,-1.835302e-07,4.945141e+02,7.108879e+04,1.405150e-02,1.076936e-03,-2.721939e-06,-2.125616e-01,-3.649763e-06,9.639180e+02,5.356837e+05,2.759772e-03,8.202949e-05,-8.182105e-09,-2.185850e-02,3.633808e-09,0,38,LFAU,12LW
1.510366e+03,8.513140e+04,5.987731e-04,2.006210e-05,-6.078300e-10,1.472914e-03,-1.361378e-09,6.612190e+02,3.120660e+05,6.088216e-03,5.577754e-04,-1.023387e-06,-3.111012e-01,-1.073602e-06,9.519108e+02,7.291302e+05,1.525261e-03,2.220872e-04,8.270619e-08,1.689227e-02,8.300341e-08,0,29,E,HAPPY
1.238335e+03,2.004780e+05,1.361754e-03,5.588531e-05,3.906965e-09,1.050833e-02,5.893831e-10,5.037608e+02,8.313685e+04,1.407984e-02,1.200273e-03,-4.683278e-06,-3.348119e-01,-4.524463e-06,9.507753e+02,5.644086e+05,1.620718e-03,9.425776e-05,-1.619190e-09,-4.708049e-02,4.382451e-10,0,94,UFAU,1
1.350549e+03,5.394249e+04,6.886324e-04,9.397374e-05,7.761834e-10,1.077842e-02,5.073195e-10,6.367532e+02,2.345382e+05,8.507588e-03,6.217865e-04,-1.392616e-06,-2.979432e-01,-1.166167e-06,8.689552e+02,5.128768e+05,3.955665e-03,4.484230e-04,3.207826e-07,6.589173e-03,3.305327e-07,0,5,LFAU,12
1.518469e+03,4.689570e+04,1.101693e-04,3.091586e-04,2.101885e-08,5.158461e-02,5.378368e-08,7.022473e+02,3.636672e+05,1.011915e-02,1.031244e-03,-3.197677e-06,-6.076240e-01,-2.919599e-06,9.155215e+02,6.701365e+05,1.583206e-03,3.782578e-04,2.484141e-07,1.324469e-01,1.805275e-07,0,15,UFAU,44
1.448709e+03,2.282587e+05,1.425136e-03,7.895590e-05,1.135664e-08,2.840915e-02,1.026639e-08,5.642879e+02,1.668308e+05,8.778464e-03,9.598536e-04,-2.738433e-06,-3.867729e-01,-2.688083e-06,1.040448e+03,8.043677e+05,4.228457e-04,4.673750e-04,1.678399e-07,3.778672e-01,1.685881e-07,0,6,LFAU,16
1.143844e+03,2.208998e+04,1.224417e-02,9.713237e-04,-2.327590e-06,1.243587e-01,-1.996997e-06,6.267828e+02,1.376609e+05,1.787600e-02,1.745746e-03,-9.731786e-06,-6.468868e-01,-7.583951e-06,7.752310e+02,3.204372e+05,3.348393e-03,3.880990e-04,1.087916e-07,-1.199228e-02,2.681027e-08,0,87,LFAU,26
1.590101e+03,1.886697e+05,5.194954e-04,4.072139e-04,-1.840130e-07,1.633227e-01,-1.981494e-07,6.947429e+02,2.169870e+05,6.838887e-03,8.879793e-04,-2.168596e-06,-4.125118e-01,-2.418867e-06,1.128500e+03,9.416245e+05,1.752290e-03,2.305476e-04,6.563018e-08,6.837126e-02,1.050955e-07,0,98,LFAU,18
1.284902e+03,2.516271e+05,8.157127e-04,3.138507e-04,-1.513091e-07,1.545655e-01,-1.593320e-07,5.147237e+02,7.370998e+04,1.002745e-02,8.487090e-04,-2.085822e-06,-2.078197e-01,-2.038511e-06,1.014801e+03,6.046371e+05,1.443350e-03,2.987997e-05,-5.669936e-09,-2.323126e-02,-1.157905e-09,0,9,UFAU,44
1.614144e+03,3.137530e+04,2.261569e-04,3.592654e-04,1.022373e-07,5.935749e-02,5.934757e-08,7.780543e+02,4.371000e+05,8.371192e-03,8.932666e-04,-2.388906e-06,-5.814722e-01,-2.478664e-06,9.540712e+02,7.527985e+05,1.044836e-03,3.165756e-04,1.649377e-07,1.215274e-01,9.876600e-09,0,86,LFAU,28
1.250533e+03,2.066555e+03,5.564702e-03,8.382890e-04,1.370349e-06,7.912967e-03,1.176893e-06,6.873726e+02,2.685893e+05,2.159195e-02,1.832497e-03,-1.145372e-05,-9.416879e-01,-9.364224e-06,7.327834e+02,3.234981e+05,4.539817e-03,2.767500e-04,-3.101882e-07,-1.547710e-01,-3.256169e-07,0,41,E,FEAR
1.491673e+03,8.058811e+04,3.016646e-03,3.475944e-04,3.303734e-07,9.547626e-02,4.313945e-07,6.621632e+02,3.047916e+05,1.068864e-02,1.032260e-03,-2.787631e-06,-5.036765e-01,-2.912801e-06,9.418290e+02,6.893137e+05,4.569936e-04,8.672525e-04,5.249720e-07,7.057181e-01,2.095455e-07,0,62,LFAU,9
1.208630e+03,1.212210e+05,7.024279e-04,2.860942e-03,3.978058e-06,9.174910e-01,3.891021e-06,5.299415e+02,1.139921e+05,1.512534e-02,1.075964e-03,-4.313103e-06,-3.618839e-01,-5.102243e-06,8.746445e+02,4.639683e+05,1.153008e-02,2.144227e-03,9.091731e-06,6.191518e-01,3.539467e-06,0,53,LFAU,27
1.503418e+03,1.410488e+05,3.931512e-04,3.380639e-04,1.034032e-07,1.187185e-01,1.224822e-07,6.354987e+02,2.433606e+05,1.131528e-02,1.125778e-03,-4.013079e-06,-5.549771e-01,-3.725469e-06,1.010474e+03,7.770621e+05,3.459558e-04,4.138950e-04,1.535315e-07,3.417485e-01,1.562759e-07,0,84,CAU,A22A25
1.509346e+03,2.038962e+05,2.455748e-04,3.280835e-05,-8.617038e-11,-2.376689e-03,-9.670399e-10,6.044396e+02,2.085485e+05,9.746815e-03,9.741656e-04,-3.001724e-06,-4.447754e-01,-2.273749e-06,1.055987e+03,8.302193e+05,9.374244e-05,3.422480e-06,-4.225721e-11,-3.092605e-03,-2.728881e-11,0,45,UFAU,1
1.510706e+03,9.362304e+04,3.353153e-05,1.165691e-04,-7.011726e-09,2.507417e-02,2.584938e-09,6.745526e+02,2.919532e+05,8.542300e-03,7.984970e-04,-1.870637e-06,-4.115231e-01,-2.460296e-06,9.772271e+02,7.381225e+05,7.665207e-04,8.058130e-05,3.873494e-09,-2.394622e-02,1.494444e-08,0,41,E,DISGUST
1.475854e+03,1.288181e+05,9.272363e-04,4.811334e-05,-9.570208e-09,1.556544e-02,-7.214420e-09,6.384795e+02,2.308274e+05,8.994677e-03,8.730302e-04,-2.441599e-06,-4.181564e-01,-2.559796e-06,9.954089e+02,7.708962e+05,5.391179e-05,6.608984e-06,-1.091775e-10,-5.558478e-03,-9.017975e-11,0,90,E,DISGUST
1.492849e+03,2.350104e+05,6.308696e-04,3.245320e-04,-9.734741e-08,1.446286e-01,-9.350717e-08,5.959958e+02,1.707701e+05,8.637939e-03,8.193818e-04,-2.156921e-06,-3.373139e-01,-1.952403e-06,1.080259e+03,8.227489e+05,1.408055e-04,5.437413e-05,1.197359e-09,8.137670e-03,-1.393975e-09,0,97,E,SADNESS
1.528308e+03,1.811908e+05,1.331986e-03,6.797411e-05,1.345615e-08,2.195291e-02,1.342292e-08,6.229283e+02,2.368591e+05,8.746463e-03,8.989365e-04,-2.000756e-06,-3.876342e-01,-1.912917e-06,1.044917e+03,8.215138e+05,3.454820e-04,2.359970e-04,6.229606e-08,1.703161e-01,7.214956e-08,0,11,UFAU,43
1.478633e+03,7.096461e+04,2.583467e-03,2.736187e-04,1.044013e-08,4.656613e-02,4.791619e-08,6.675468e+02,3.092869e+05,9.208736e-03,8.169821e-04,-2.233756e-06,-4.527542e-01,-1.578804e-06,9.336593e+02,6.579855e+05,2.200776e-03,7.417104e-04,9.271508e-07,3.771892e-01,4.149670e-07,0,3,LFAU,14
1.405113e+03,6.093388e+04,6.909542e-04,7.944048e-04,-5.852930e-07,1.826766e-01,-6.254571e-08,6.937807e+02,2.158126e+05,8.670282e-03,1.042002e-03,-2.699209e-06,-4.357971e-01,-2.126733e-06,9.405746e+02,6.395390e+05,2.287680e-03,1.715115e-04,-5.044280e-08,-8.882219e-02,-9.300291e-09,0,25,LFAU,24
1.274642e+03,1.094736e+05,4.960660e-04,3.851589e-04,-1.628108e-07,1.226895e-01,-1.004606e-07,5.756636e+02,1.363300e+05,1.321475e-02,1.300816e-03,-5.157452e-06,-4.700580e-01,-4.897454e-06,9.054620e+02,5.453242e+05,4.562280e-03,2.694389e-04,-2.465678e-07,-1.873558e-01,-8.713980e-08,0,8,UFAU,2
1.308201e+03,1.428438e+05,2.949803e-03,3.064804e-04,-2.645108e-07,1.104162e-01,-3.182102e-07,5.653597e+02,1.353669e+05,1.408379e-02,1.321891e-03,-5.498564e-06,-4.768672e-01,-5.314610e-06,9.406875e+02,5.650976e+05,2.761618e-03,2.203626e-04,8.127079e-08,-5.291171e-02,5.716551e-09,0,91,LFAU,34
1.550950e+03,9.742153e+04,5.369153e-04,5.702809e-04,2.619780e-07,1.739692e-01,2.176240e-07,6.752992e+02,3.176478e+05,1.028230e-02,1.008025e-03,-3.137429e-06,-5.563250e-01,-3.228678e-06,9.873501e+02,7.821992e+05,1.010818e-03,6.808126e-04,5.525977e-07,5.616807e-01,1.027527e-07,0,63,LFAU,28
1.553562e+03,1.318158e+05,6.046410e-04,4.415886e-05,4.232913e-09,5.559271e-03,2.369842e-09,6.475173e+02,2.948781e+05,7.565660e-03,6.985595e-04,-1.603568e-06,-3.787520e-01,-1.617747e-06,1.010581e+03,8.298474e+05,1.252092e-03,9.733918e-05,-8.911876e-09,-5.612784e-02,-1.482405e-08,0,26,LFAU,25
1.242865e+03,4.657563e+04,2.560464e-03,2.939639e-03,-7.524097e-06,6.335187e-01,-6.401536e-06,6.291062e+02,1.590195e+05,1.438908e-02,1.391550e-03,-6.088278e-06,-5.488769e-01,-5.881455e-06,8.443213e+02,4.429125e+05,4.499978e-03,5.233699e-04,5.238899e-07,5.346504e-02,-1.314477e-07,0,96,LFAU,16
1.404518e+03,1.229875e+05,1.836608e-04,5.276977e-04,1.642207e-07,1.618847e-01,6.860056e-08,6.021229e+02,2.118944e+05,1.204545e-02,1.249063e-03,-4.798354e-06,-5.733316e-01,-4.530117e-06,9.443214e+02,6.615836e+05,1.097182e-03,3.382516e-04,2.004437e-07,2.067135e-01,-3.975031e-08,0,82,UFAU,43
1.524117e+03,6.300430e+04,7.744140e-04,1.858000e-04,-5.037174e-08,-2.617323e-02,-9.651745e-08,7.429851e+02,2.946869e+05,9.751216e-03,1.021953e-03,-3.098745e-06,-5.439762e-01,-1.611737e-06,9.937563e+02,7.717748e+05,3.720545e-04,1.702403e-04,4.107636e-08,1.298176e-01,2.455675e-08,0,15,E,ANGER
1.454333e+03,8.363177e+04,5.945821e-04,4.090808e-04,1.998947e-07,9.993115e-02,1.961215e-07,6.401800e+02,2.759026e+05,1.032771e-02,9.791532e-04,-3.092570e-06,-5.115811e-01,-3.092951e-06,9.292393e+02,6.711038e+05,2.183500e-03,5.522809e-04,5.651064e-07,2.459495e-01,4.124710e-07,0,31,LFAU,12R
1.357696e+03,5.393091e+04,3.690871e-04,5.543216e-05,-4.407521e-09,8.452547e-03,-1.311488e-09,6.380591e+02,2.383434e+05,8.548164e-03,6.421139e-04,-1.461848e-06,-3.096489e-01,-1.538983e-06,8.702612e+02,5.417255e+05,2.694858e-03,1.398044e-04,-2.597493e-08,-6.583527e-02,-5.710598e-08,0,83,E,HAPPY
1.486240e+03,2.556193e+05,1.617305e-03,1.538169e-03,2.336350e-06,7.223196e-01,2.439728e-06,5.700246e+02,1.706418e+05,7.674304e-03,8.272103e-04,-2.076768e-06,-3.405359e-01,-1.910365e-06,1.073235e+03,8.402804e+05,1.492896e-03,1.744137e-03,2.783760e-06,1.486508e+00,2.288028e-06,0,30,LFAU,25
1.556813e+03,3.689485e+04,1.338002e-04,7.229378e-04,7.946041e-08,1.388448e-01,-1.067281e-07,7.357198e+02,3.974632e+05,1.240307e-02,1.328182e-03,-5.390666e-06,-8.373041e-01,-5.819932e-06,9.276611e+02,6.780070e+05,3.008689e-04,5.176991e-04,2.036003e-07,4.241546e-01,7.243721e-09,0,95,CAU,A26A12lw
1.587529e+03,1.783753e+05,2.022314e-03,2.287856e-05,3.682380e-09,-8.261702e-03,3.621556e-09,6.397192e+02,2.772558e+05,7.380500e-03,7.738703e-04,-1.767431e-06,-3.954343e-01,-1.524312e-06,1.061112e+03,9.068380e+05,1.792200e-04,9.603939e-05,1.159971e-08,8.459497e-02,1.066832e-08,0,20,LFAU,16
1.523178e+03,1.457940e+05,2.024151e-03,6.179412e-05,-1.896756e-08,2.237994e-02,-1.692957e-08,6.894658e+02,2.054363e+05,8.310164e-03,1.058605e-03,-3.103716e-06,-4.766354e-01,-3.120314e-06,1.069993e+03,8.443973e+05,3.893707e-04,6.263316e-05,9.371313e-09,-3.325251e-03,8.858227e-09,0,93,LFAU,34
1.587197e+03,1.720575e+05,5.622666e-04,1.367033e-04,2.412157e-08,4.654692e-02,1.711582e-08,6.562213e+02,2.675209e+05,8.027506e-03,7.608482e-04,-1.880189e-06,-3.933844e-01,-1.730145e-06,1.070027e+03,8.997226e+05,5.758584e-04,1.679307e-04,3.203564e-08,7.246432e-02,6.813424e-08,0,11,LFAU,10
1.602649e+03,1.190846e+05,1.899059e-03,6.833910e-04,7.364581e-07,2.358042e-01,7.143409e-07,6.908840e+02,3.343027e+05,7.032630e-03,7.570926e-04,-1.650610e-06,-4.260777e-01,-1.985134e-06,1.028636e+03,8.546803e+05,1.071278e-03,8.830829e-04,8.589196e-07,8.131670e-01,-8.720405e-08,0,13,LFAU,10
1.191959e+03,7.713526e+04,8.026516e-04,1.411348e-04,2.380179e-08,6.605024e-03,2.389415e-08,5.844753e+02,1.111613e+05,1.809287e-02,1.212081e-03,-5.523740e-06,-3.976155e-01,-4.529113e-06,8.622076e+02,4.254003e+05,4.691456e-03,1.845388e-04,-1.698219e-07,-1.156307e-01,-1.681535e-07,0,42,LFAU,12LW
1.256343e+03,1.016941e+05,7.515361e-05,3.068065e-03,3.310565e-07,9.718661e-01,-6.619520e-07,5.699836e+02,1.362427e+05,1.665704e-02,1.490658e-03,-7.387835e-06,-5.492038e-01,-8.419652e-06,8.886776e+02,4.749890e+05,7.585260e-03,1.678916e-03,5.275420e-06,6.475695e-01,4.101348e-07,0,44,CAU,A26A12lw
1.599686e+03,8.577653e+04,1.438002e-03,3.402225e-04,1.444742e-07,8.537218e-02,1.403132e-07,7.073566e+02,3.631959e+05,1.051853e-02,1.144604e-03,-3.964785e-06,-6.893131e-01,-4.289401e-06,9.983742e+02,7.977396e+05,8.966985e-04,5.759278e-04,4.097071e-07,4.348253e-01,4.621378e-07,0,95,LFAU,24
1.474961e+03,8.858375e+04,2.559716e-04,7.829272e-04,-3.504645e-07,2.329839e-01,-3.413093e-07,7.096360e+02,2.193369e+05,8.951126e-03,1.102019e-03,-3.434607e-06,-5.132407e-01,-3.296312e-06,1.007259e+03,7.758648e+05,1.016111e-03,1.899241e-04,5.523327e-08,4.151262e-02,-4.585137e-08,0,25,LFAU,23
1.563749e+03,1.153816e+05,7.827650e-04,4.365248e-04,2.492066e-07,1.481172e-01,2.331314e-07,6.642790e+02,3.173369e+05,9.386690e-03,9.550472e-04,-2.823602e-06,-5.335236e-01,-2.826349e-06,1.000566e+03,8.095692e+05,6.887637e-04,5.650266e-04,3.476754e-07,4.821203e-01,-2.423796e-08,0,29,LFAU,9
1.171531e+03,9.455489e+04,1.777541e-03,5.059979e-05,-1.267658e-08,1.519768e-02,-2.027332e-08,5.422788e+02,1.055178e+05,1.433724e-02,8.327272e-04,-2.634954e-06,-2.589050e-01,-2.691673e-06,8.467137e+02,3.979928e+05,9.286037e-03,4.312133e-04,-8.354124e-07,-2.685650e-01,-8.841428e-07,0,39,CAU,A26A12lw
1.550853e+03,6.903890e+04,4.126850e-04,7.094655e-05,-5.269266e-09,1.659366e-02,-5.259025e-09,6.980854e+02,3.501095e+05,6.689560e-03,7.087959e-04,-1.487629e-06,-4.106191e-01,-1.410851e-06,9.605189e+02,7.320815e+05,3.613170e-04,2.723152e-05,-1.742179e-09,-2.158211e-02,-3.192535e-09,0,18,E,HAPPY
1.182167e+03,1.008543e+05,8.222797e-04,4.182052e-03,-7.706284e-06,1.327279e+00,-9.126625e-06,5.518827e+02,1.006894e+05,1.658974e-02,1.929949e-03,-8.078938e-06,-5.210450e-01,-7.775636e-06,8.679793e+02,4.121198e+05,9.350933e-03,1.140895e-03,1.615477e-06,1.741935e-01,-1.028733e-06,0,81,LFAU,25
