1.644319e+07,1.905967e+14,5.455909e+07,9.369666e+07,6.695881e+15,1.289542e+15,8.144991e+15,1.802245e+06,9.095156e+11,7.333749e+05,1.930631e+04,2.239791e+09,1.076543e+10,2.685968e+09,1.549689e+07,2.192618e+14,1.282951e+08,7.741646e+07,7.705806e+15,1.118587e+15,-1.586756e+15,4.238999e+07,5.579025e+14,6.120120e+09,1.907381e+09,6.470086e+18,4.446712e+16,8.017260e+18,1.012588e+07,9.179478e+13,1.879760e+07,1.482848e+07,2.472385e+14,1.308496e+14,1.678571e+14,3.282028e+07,1.045413e+15,2.670303e+09,2.665920e+09,7.112967e+18,8.608855e+16,1.416965e+18,8.178330e+07,5.309857e+14,3.857584e+09,4.315472e+09,-7.756385e+17,9.227908e+16,-3.921040e+18,3.069303e+07,9.119841e+14,2.263845e+08,2.251636e+08,5.083590e+16,6.775936e+15,6.475133e+15,5.158494e+07,2.610224e+15,9.351532e+08,9.272480e+08,8.634460e+17,4.715277e+16,1.383970e+17,7.060357e+07,1.179248e+15,5.489579e+09,3.162787e+09,2.402941e+18,1.077136e+15,9.662459e+17,5.289201e+07,2.728343e+15,1.924382e+09,1.844027e+09,3.473690e+18,9.590730e+16,3.997524e+16,1.863180e+07,3.137140e+14,2.105590e+08,2.194863e+08,4.717649e+16,3.875373e+15,5.711936e+15,1,33
1.688546e+07,1.920775e+14,1.173857e+08,1.590577e+08,2.173069e+16,2.201197e+15,2.618239e+16,1.899153e+06,1.620577e+12,5.760921e+05,2.023532e+04,3.580449e+08,-5.408519e+09,8.386237e+08,1.561722e+07,2.287516e+14,1.832077e+08,1.400978e+08,2.244408e+16,2.107259e+15,-4.706184e+15,3.685311e+07,4.116279e+14,3.410179e+09,1.768720e+09,4.339079e+18,3.587794e+16,4.948717e+18,9.261540e+06,7.635743e+13,7.679167e+06,2.427870e+06,8.522515e+12,8.878611e+12,1.451761e+13,2.813453e+07,7.639649e+14,1.899296e+09,1.903751e+09,3.620023e+18,5.253592e+16,7.220557e+17,9.570042e+07,1.230758e+15,1.599782e+09,5.968096e+09,-8.697015e+17,2.015401e+17,-4.113171e+18,3.224901e+07,1.009850e+15,2.590090e+08,2.590231e+08,6.709114e+16,8.213843e+15,6.477096e+15,6.392280e+07,4.026081e+15,2.037336e+09,2.053145e+09,4.199145e+18,1.300677e+17,3.846077e+17,8.374276e+07,1.389702e+15,5.130480e+09,4.569092e+09,5.866536e+18,3.717955e+16,4.648881e+18,6.073907e+07,3.576643e+15,2.258304e+09,2.151643e+09,4.742771e+18,1.277759e+17,-4.283706e+17,2.401803e+07,5.291709e+14,4.040844e+08,4.060387e+08,1.644534e+17,9.317458e+15,1.961854e+16,0,87
9.112032e+06,5.819637e+13,2.247153e+07,3.491530e+07,9.767538e+14,2.663538e+14,1.137625e+15,1.159885e+06,1.325475e+11,6.289307e+05,1.586054e+03,-4.915658e+07,-5.709179e+08,-4.533420e+07,8.749088e+06,6.558586e+13,9.075413e+07,3.474688e+07,1.874396e+15,2.338013e+14,2.635812e+14,7.639626e+07,3.649952e+15,2.712249e+08,4.339157e+07,1.090300e+14,-1.551121e+14,-3.209124e+14,8.391435e+06,6.509652e+13,1.254861e+06,5.932322e+05,4.966846e+11,3.236764e+12,6.644193e+11,6.833169e+07,4.629040e+15,5.118266e+07,4.465269e+07,2.134515e+15,3.009501e+15,6.431271e+14,7.581349e+07,3.428383e+14,5.398920e+08,1.564017e+09,1.408931e+18,2.496250e+16,1.164852e+18,2.889507e+07,8.129420e+14,3.088668e+07,2.883566e+07,8.605357e+14,8.041507e+14,3.456255e+14,4.730191e+07,2.201388e+15,1.042430e+09,1.049695e+09,1.098040e+18,4.923160e+16,5.604238e+16,7.007806e+07,9.442772e+14,4.212351e+09,6.463043e+09,2.851399e+19,1.894510e+17,-1.789767e+19,5.053263e+07,2.457886e+15,5.570927e+09,5.441082e+09,2.995631e+19,2.691614e+17,-4.312969e+17,2.058018e+07,3.820246e+14,1.639744e+08,1.481440e+08,2.308793e+16,2.819196e+15,1.012192e+16,3,58
1.722852e+07,2.143504e+14,8.041836e+07,9.038151e+07,7.705007e+15,1.322965e+15,8.695324e+15,1.760958e+06,7.582436e+11,4.900634e+05,2.750810e+03,5.487445e+07,-1.663440e+09,5.264449e+07,1.636208e+07,2.458166e+14,1.251322e+08,8.068149e+07,8.105276e+15,1.263528e+15,-1.554263e+15,3.221122e+07,1.876471e+14,1.460826e+09,2.915511e+08,1.734746e+17,3.798218e+15,1.555204e+17,9.483713e+06,8.155856e+13,6.315363e+06,2.558648e+06,9.535015e+12,1.403391e+13,1.396730e+13,2.318071e+07,5.167382e+14,4.897256e+08,4.932083e+08,2.423940e+17,1.120528e+16,2.073117e+16,9.202202e+07,8.112526e+14,7.044644e+08,5.283041e+09,-1.008486e+19,1.499349e+17,-1.110045e+19,3.208597e+07,1.000635e+15,4.444353e+07,4.093967e+07,1.746219e+15,1.264567e+15,7.178259e+14,6.038939e+07,3.592452e+15,2.256795e+09,2.280701e+09,5.174262e+18,1.366902e+17,1.337435e+17,8.895672e+07,1.380745e+15,2.914994e+09,2.787157e+09,-5.214467e+18,-7.043595e+16,-2.213225e+18,6.347014e+07,3.919605e+15,3.953289e+08,3.445746e+08,1.271326e+17,2.091225e+16,-2.688793e+16,2.637897e+07,6.495700e+14,5.647264e+08,5.693062e+08,3.227948e+17,1.449571e+16,2.410793e+16,3,59
1.127084e+07,9.701950e+13,1.065746e+09,1.117365e+09,1.219322e+18,1.099946e+16,1.395843e+18,1.186206e+06,7.379185e+10,6.039470e+05,1.506523e+04,3.221596e+08,-1.403364e+09,1.394097e+08,1.100055e+07,1.066152e+14,1.326390e+09,1.145916e+09,1.412732e+18,1.175238e+16,-2.745910e+17,6.335673e+07,2.433791e+15,2.942973e+09,2.665709e+09,7.465870e+18,1.315052e+17,7.921985e+18,9.914797e+06,9.179307e+13,1.738668e+06,2.060835e+05,-8.401711e+10,-1.476923e+12,-6.484760e+10,5.382744e+07,2.866869e+15,2.300830e+09,2.279848e+09,5.221570e+18,1.220515e+17,6.859556e+17,8.575804e+07,7.047660e+14,9.744755e+08,1.888491e+09,2.099863e+18,3.019590e+16,-1.246773e+16,3.009854e+07,8.868541e+14,1.472665e+08,1.466714e+08,2.155610e+16,4.348955e+15,3.714087e+15,5.597891e+07,3.098028e+15,4.838582e+08,4.839693e+08,2.341994e+17,2.688030e+16,2.339979e+16,6.487218e+07,7.286166e+14,1.449052e+10,1.369245e+10,1.566208e+20,3.022924e+17,-6.916670e+19,4.623392e+07,2.078908e+15,1.186152e+10,1.166086e+10,1.371404e+20,5.312364e+17,1.242646e+19,1.948986e+07,3.477050e+14,3.214709e+08,3.172382e+08,1.012966e+17,5.870491e+15,2.811366e+16,2,37
1.837645e+07,2.354383e+14,5.087273e+07,9.533746e+05,2.778474e+12,9.590343e+12,1.971227e+12,1.832285e+06,1.461194e+12,7.007486e+05,3.209645e+04,2.651896e+09,-2.542839e+09,3.614806e+09,1.716805e+07,2.749523e+14,2.555466e+06,8.271732e+06,3.755512e+13,1.325212e+14,-3.421027e+12,2.924277e+07,3.206247e+13,9.926904e+08,3.057185e+06,1.680442e+14,-6.686759e+12,1.702019e+14,1.196809e+07,1.354022e+14,7.064532e+06,2.141276e+06,6.876758e+12,1.065620e+13,1.105473e+13,1.760721e+07,2.987806e+14,5.214539e+07,5.175262e+07,2.688474e+15,8.943990e+14,6.680944e+13,8.140070e+07,1.282542e+14,5.088642e+09,4.181791e+09,-1.748847e+19,4.317553e+16,-1.565768e+19,3.627573e+07,1.288874e+15,4.735575e+06,4.876138e+06,2.343096e+13,1.750267e+14,5.743050e+11,4.549997e+07,2.040500e+15,9.253057e+08,9.425670e+08,8.802600e+17,4.257564e+16,5.021065e+16,8.992760e+07,1.617395e+15,6.382995e+09,2.847200e+09,-7.644766e+18,-8.792756e+16,-2.668106e+18,6.535674e+07,4.167302e+15,5.766382e+08,4.903974e+08,2.606399e+17,3.040037e+16,-5.803825e+16,2.540085e+07,6.045472e+14,3.169837e+08,3.213520e+08,1.025537e+17,7.856125e+15,1.196174e+16,1,89
1.279563e+07,1.021862e+14,1.709586e+07,3.156031e+07,7.218601e+14,3.120473e+14,9.431459e+14,1.758618e+06,8.699894e+11,8.849782e+05,7.677439e+03,-5.682292e+08,-6.300677e+09,-4.449310e+08,1.186733e+07,1.261481e+14,6.055378e+07,2.529911e+07,9.751304e+14,2.621716e+14,-9.298739e+13,7.829626e+07,2.901217e+15,3.365084e+08,1.586390e+08,-2.878641e+16,8.311912e+15,-2.871943e+16,1.296167e+07,1.586333e+14,4.463189e+06,4.167639e+06,1.797417e+13,5.045049e+13,8.789211e+12,6.570485e+07,4.278325e+15,1.958397e+07,2.251580e+07,4.727114e+14,1.450941e+15,-6.793879e+13,9.432941e+07,4.672013e+14,5.884196e+08,3.416561e+09,1.427674e+18,7.284817e+16,2.098919e+18,3.701201e+07,1.339417e+15,1.940927e+07,1.824472e+07,3.433271e+14,6.514007e+14,1.517011e+14,5.773452e+07,3.285286e+15,1.647286e+09,1.641996e+09,2.700490e+18,9.388750e+16,3.055173e+17,7.952588e+07,1.768781e+15,1.098515e+10,1.092078e+10,1.127344e+20,4.386687e+17,-4.614123e+19,6.116691e+07,3.605050e+15,1.036707e+10,1.019226e+10,1.047685e+20,6.110157e+17,-2.334765e+17,1.957198e+07,3.370683e+14,9.568951e+07,8.061755e+07,7.079826e+15,1.426465e+15,3.791457e+15,0,11
1.668716e+07,2.022393e+14,8.022757e+07,1.216929e+08,1.202429e+16,1.730590e+15,1.274712e+16,1.686279e+06,6.257826e+11,6.297445e+05,3.822069e+03,1.818081e+08,1.008526e+09,1.807875e+08,1.589619e+07,2.314329e+14,1.614642e+08,1.070961e+08,1.408005e+16,1.609892e+15,-2.940979e+15,6.764423e+07,2.288258e+15,2.019414e+08,1.605973e+08,-2.571969e+16,7.528594e+15,-2.656252e+16,1.051752e+07,1.016641e+14,5.308937e+06,4.760888e+06,2.393513e+13,4.578617e+13,1.241026e+13,5.756739e+07,3.271593e+15,3.072033e+07,3.490280e+07,1.142770e+15,1.976516e+15,-1.306789e+14,8.635873e+07,4.924858e+14,7.155912e+08,1.822825e+09,1.428821e+18,2.914459e+16,4.025274e+16,3.251811e+07,1.027765e+15,9.421669e+07,9.232534e+07,8.610832e+15,2.935213e+15,1.871458e+15,5.430026e+07,2.898819e+15,5.881823e+08,5.883985e+08,3.461491e+17,3.157324e+16,4.641688e+16,7.292490e+07,1.373621e+15,5.325921e+09,5.695069e+09,2.348450e+19,1.580875e+17,-7.149508e+18,5.515910e+07,2.957469e+15,4.411374e+09,4.315465e+09,1.882892e+19,2.341277e+17,-2.441557e+17,1.864106e+07,3.157204e+14,2.010133e+08,1.951351e+08,3.864283e+16,3.446234e+15,8.708079e+15,1,10
1.946291e+07,2.603616e+14,1.640029e+07,3.554846e+07,8.210513e+14,5.508133e+14,1.061252e+15,2.070577e+06,1.642346e+12,7.595312e+05,1.075968e+04,-8.193937e+08,-1.284045e+10,-8.283780e+08,1.818197e+07,3.053095e+14,4.448127e+07,2.249073e+07,7.113493e+14,3.897356e+14,-1.463683e+14,5.943375e+07,1.335858e+15,5.043440e+09,8.898180e+08,1.884646e+18,3.239069e+16,2.288786e+18,1.262430e+07,1.458993e+14,1.528447e+07,1.390607e+07,2.027266e+14,1.625734e+14,8.043477e+13,4.736466e+07,2.203191e+15,1.574590e+09,1.523704e+09,2.360118e+18,7.129589e+16,6.453085e+17,9.113059e+07,5.095491e+14,1.980461e+09,3.302099e+09,-7.597002e+18,7.449151e+16,-5.809939e+18,3.456592e+07,1.161423e+15,8.367813e+06,1.027650e+06,-2.068915e+12,-2.897469e+13,-1.649556e+12,5.705360e+07,3.200136e+15,1.039889e+09,1.044744e+09,1.088950e+18,5.902834e+16,6.220254e+16,7.345347e+07,1.645509e+15,4.266598e+09,1.923798e+09,-2.356339e+17,-2.035778e+15,-4.729109e+17,5.742012e+07,3.204080e+15,1.352880e+09,1.282360e+09,1.689017e+18,7.227930e+16,-1.070844e+17,1.691154e+07,2.571654e+14,1.587406e+08,1.563382e+08,2.462559e+16,2.482498e+15,7.127336e+15,3,85
1.832580e+07,2.406646e+14,2.694053e+07,1.378777e+06,4.923441e+12,1.504751e+13,3.238532e+12,1.772984e+06,1.141330e+12,6.506973e+05,2.252463e+04,2.620790e+09,9.961011e+09,3.027249e+09,1.725747e+07,2.761278e+14,1.479248e+06,6.023423e+06,1.797072e+13,9.836331e+13,-4.014307e+12,4.289025e+07,5.987985e+14,2.497450e+09,1.752315e+08,4.887820e+16,2.671071e+15,3.941863e+16,9.433495e+06,8.300183e+13,9.650491e+06,9.701580e+06,9.386748e+13,8.655276e+13,3.015724e+13,3.378338e+07,1.123104e+15,4.879024e+08,4.698438e+08,2.249552e+17,1.568989e+16,5.650504e+16,9.532589e+07,6.177652e+14,1.098895e+09,5.599636e+09,-4.214760e+18,1.391092e+17,-4.414227e+18,3.697435e+07,1.341794e+15,1.284250e+08,1.285380e+08,1.651475e+16,4.696036e+15,2.168197e+15,5.869614e+07,3.405926e+15,2.165454e+09,2.181208e+09,4.740454e+18,1.272906e+17,1.955288e+17,9.111852e+07,1.813768e+15,1.163572e+10,1.138029e+10,1.080615e+20,4.057080e+17,-4.039127e+19,6.701469e+07,4.361539e+15,9.599600e+09,9.438291e+09,8.983886e+19,6.220776e+17,-2.447717e+18,2.514224e+07,5.811388e+14,2.575249e+08,2.536030e+08,6.479806e+16,6.041370e+15,1.597556e+16,0,43
1.835149e+07,1.669986e+14,8.066532e+08,2.384598e+08,1.041223e+17,3.059854e+15,1.268294e+17,3.249241e+06,6.544630e+12,2.158568e+06,1.592263e+06,2.926495e+12,3.651146e+12,2.079497e+12,1.580831e+07,2.306558e+14,3.544767e+08,3.343398e+08,1.150868e+17,5.005838e+15,-9.906469e+15,3.057005e+07,2.764943e+13,2.617356e+09,4.263002e+07,-2.384485e+15,1.700970e+14,1.584817e+15,1.315805e+07,1.579294e+14,4.172664e+07,3.488974e+07,1.330205e+15,4.167787e+14,7.718255e+14,1.800401e+07,3.037766e+14,6.853727e+07,6.761174e+07,4.602352e+15,1.175353e+15,9.219235e+14,7.119025e+07,1.445155e+14,3.839029e+09,3.923694e+09,-6.610694e+18,4.377704e+16,-6.471413e+18,3.337135e+07,1.077091e+15,3.139827e+08,3.151944e+08,9.915636e+16,1.031900e+16,1.009668e+16,3.837215e+07,1.431657e+15,7.810350e+08,7.956639e+08,6.272341e+17,3.010322e+16,1.760408e+16,8.778148e+07,1.347973e+15,6.426406e+09,3.451396e+09,1.016639e+19,3.290116e+16,7.796528e+18,6.288242e+07,3.796867e+15,1.830127e+09,1.695604e+09,2.986527e+18,1.031644e+17,-3.750852e+17,2.627937e+07,6.206347e+14,9.719713e+07,9.477083e+07,9.083041e+15,2.301211e+15,3.309888e+15,0,80
1.520306e+07,1.359935e+14,1.555593e+07,1.213255e+05,9.211366e+10,-1.180043e+12,8.774106e+10,2.068437e+06,2.180791e+12,1.119254e+06,6.352741e+04,-1.688795e+10,-9.308049e+10,-1.649327e+10,1.372886e+07,1.741601e+14,1.556080e+06,1.513293e+06,1.545135e+12,1.631645e+13,1.546614e+12,6.318689e+07,1.411891e+15,2.606864e+09,2.989375e+06,2.610866e+14,-5.079626e+13,2.916890e+14,1.376040e+07,1.768739e+14,1.358875e+07,1.313434e+07,1.754673e+14,1.713538e+14,5.563098e+13,4.989053e+07,2.454032e+15,1.610829e+08,1.443923e+08,2.202003e+16,7.094220e+15,7.884156e+15,8.085738e+07,3.071767e+14,3.457131e+09,3.998168e+09,1.112873e+19,6.250126e+16,5.247747e+17,3.398031e+07,1.124913e+15,3.005359e+08,3.025039e+08,9.121045e+16,1.012154e+16,1.086361e+16,4.731779e+07,2.197472e+15,7.712778e+08,7.763865e+08,6.007895e+17,3.632760e+16,5.694231e+16,7.355266e+07,1.719715e+15,1.732275e+10,1.429666e+10,2.193262e+20,5.676675e+17,-6.834589e+19,5.793577e+07,3.231594e+15,1.403789e+10,1.378656e+10,1.917925e+20,7.826742e+17,6.221847e+18,1.685582e+07,2.438880e+14,4.546834e+07,3.404626e+07,1.338998e+15,4.963249e+14,9.747498e+14,3,65
1.708545e+07,1.510237e+14,7.176854e+07,1.624249e+08,1.463209e+16,1.995438e+15,2.388045e+16,2.852633e+06,3.974560e+12,3.998140e+06,1.606094e+06,4.032056e+12,3.034914e+12,2.210006e+11,1.511348e+07,2.088800e+14,1.736792e+08,1.270631e+08,1.887558e+16,1.826958e+15,-3.933221e+15,9.078288e+07,3.812255e+15,4.590057e+09,2.519343e+09,8.500495e+18,1.544731e+17,1.009536e+19,1.518588e+07,2.178481e+14,6.900354e+06,6.160576e+06,4.016597e+13,8.631130e+13,2.232140e+13,7.603043e+07,5.727471e+15,2.985071e+09,2.940296e+09,8.710919e+18,2.224415e+17,1.061225e+18,1.165429e+08,7.869545e+14,5.152048e+09,3.807110e+09,1.426441e+19,9.106010e+16,2.608111e+16,4.732052e+07,2.197584e+15,1.828897e+08,1.826236e+08,3.337567e+16,8.535180e+15,4.302614e+15,6.966452e+07,4.791763e+15,6.601395e+08,6.519641e+08,4.277139e+17,4.486282e+16,8.180370e+16,7.688313e+07,2.394737e+15,1.758865e+10,1.297360e+10,1.746961e+20,5.320740e+17,-8.137109e+19,6.336996e+07,3.921197e+15,1.280356e+10,1.267537e+10,1.614751e+20,7.930708e+17,8.479750e+18,1.443476e+07,1.826651e+14,1.379798e+08,1.359760e+08,1.862174e+16,1.821915e+15,5.015758e+15,0,72
1.109135e+07,8.220831e+13,5.384638e+07,6.283419e+07,3.651492e+15,5.695867e+14,4.050584e+15,1.387554e+06,4.183200e+11,5.322046e+05,7.340856e+03,-4.343662e+06,-1.299955e+09,6.179466e+07,1.045043e+07,9.733301e+13,1.130779e+08,6.321108e+07,5.312713e+15,5.831279e+14,-4.300256e+14,6.617972e+07,2.155028e+15,8.800547e+08,1.556878e+08,4.497486e+16,5.419798e+15,3.407998e+16,1.046114e+07,1.015718e+14,3.349137e+06,2.434776e+06,6.939726e+12,2.148382e+13,6.329875e+12,5.610677e+07,3.112931e+15,2.816018e+08,2.674402e+08,7.339313e+16,1.488422e+16,1.560632e+16,9.145870e+07,8.706562e+14,3.341065e+08,3.663772e+09,2.351048e+18,1.013802e+17,1.134121e+18,3.193276e+07,9.956895e+14,1.207110e+08,1.196804e+08,1.438493e+16,3.754247e+15,2.828514e+15,5.990463e+07,3.543641e+15,1.674101e+09,1.687946e+09,2.837453e+18,1.004226e+17,1.094027e+17,7.695846e+07,9.768683e+14,9.390563e+09,1.084756e+10,7.851960e+19,2.813161e+17,-5.515226e+19,5.439261e+07,2.854745e+15,9.113411e+09,8.952740e+09,8.086708e+19,4.776904e+17,1.431841e+18,2.363741e+07,5.092666e+14,4.245105e+08,4.145928e+08,1.739080e+17,9.282673e+15,4.179072e+16,0,48
1.731645e+07,1.917671e+14,1.115566e+08,2.062458e+07,9.848918e+14,2.838946e+14,1.068388e+15,2.019016e+06,2.114829e+12,8.229326e+05,5.085095e+04,-7.675456e+09,-6.447179e+10,-7.669217e+09,1.586242e+07,2.341471e+14,2.800881e+07,3.967683e+07,1.322534e+15,6.046416e+14,-1.880464e+14,3.353127e+07,1.860658e+14,1.209903e+09,2.476755e+07,3.113591e+15,4.401522e+13,2.997060e+15,1.022367e+07,9.592071e+13,7.659147e+06,6.471409e+06,4.555483e+13,5.914477e+13,3.155833e+13,2.373812e+07,5.457236e+14,4.122019e+07,3.719148e+07,1.456143e+15,8.578236e+14,6.173667e+14,8.532594e+07,5.977435e+14,2.652644e+09,6.920015e+09,-7.317380e+18,1.687444e+17,-1.006367e+19,3.378188e+07,1.109784e+15,2.511669e+08,2.529228e+08,6.374749e+16,8.414191e+15,4.299916e+15,5.201417e+07,2.658679e+15,2.182922e+09,2.205618e+09,4.839656e+18,1.137196e+17,1.138605e+17,7.845834e+07,1.164834e+15,6.385386e+09,5.540346e+09,2.375364e+19,1.056566e+17,1.479140e+18,5.681321e+07,3.110817e+15,3.920449e+09,3.806816e+09,1.470621e+19,2.113372e+17,-7.542576e+17,2.278571e+07,4.688981e+14,1.897048e+08,1.867707e+08,3.514240e+16,3.974034e+15,1.012959e+16,2,82
2.197686e+07,3.369116e+14,5.834911e+07,1.231866e+07,3.301134e+14,2.255959e+14,3.931661e+14,2.266869e+06,2.785829e+12,5.531114e+05,9.056757e+04,2.023997e+10,1.235038e+11,2.396925e+10,2.031091e+07,3.903584e+14,1.238420e+07,2.236069e+07,3.720099e+14,4.410769e+14,-5.741078e+13,3.077863e+07,1.035747e+14,1.013013e+09,7.322696e+07,-1.601117e+16,-3.589325e+14,-1.612990e+16,1.097301e+07,1.118630e+14,2.860890e+07,2.564570e+07,6.946063e+14,2.578274e+14,3.408671e+14,2.021938e+07,3.923316e+14,1.521566e+08,1.519016e+08,2.309346e+16,3.006242e+15,-9.202243e+14,1.105839e+08,1.007928e+15,1.719389e+09,5.780901e+09,-1.492563e+19,1.831043e+17,-1.506756e+19,4.158347e+07,1.696871e+15,1.637046e+08,1.626572e+08,2.654241e+16,6.688679e+15,2.677817e+15,6.939100e+07,4.765470e+15,2.039438e+09,2.061464e+09,4.226871e+18,1.423062e+17,2.339014e+17,9.687977e+07,2.486676e+15,6.224253e+09,5.007529e+09,1.374501e+19,8.684142e+16,9.369722e+18,7.336023e+07,5.242880e+15,2.589898e+09,2.471641e+09,6.253259e+18,1.774687e+17,-8.177670e+17,2.449537e+07,5.532519e+14,2.996747e+08,2.990191e+08,8.950175e+16,6.999807e+15,1.293838e+16,3,79
1.062433e+07,8.045925e+13,2.625753e+07,3.731136e+07,1.167713e+15,3.346731e+14,1.322952e+15,1.280138e+06,1.761619e+11,7.045202e+05,1.866451e+03,6.742082e+07,3.951100e+08,6.351239e+07,1.020465e+07,9.075169e+13,8.924750e+07,3.575857e+07,1.968834e+15,2.994687e+14,6.870076e+13,8.070885e+07,4.109163e+15,5.849049e+08,8.920144e+07,3.330152e+15,8.873298e+14,-2.671457e+15,8.801693e+06,7.165018e+13,2.155867e+06,1.813225e+06,3.584860e+12,1.402090e+13,2.683362e+12,7.224992e+07,5.178023e+15,1.342883e+08,1.204694e+08,1.532188e+16,8.583301e+15,4.947717e+15,7.845099e+07,4.154555e+14,3.780974e+08,2.044683e+09,1.787865e+18,3.962253e+16,1.834429e+18,2.941341e+07,8.428575e+14,2.602496e+07,2.371536e+07,5.891323e+14,6.676638e+14,2.860796e+14,4.942027e+07,2.404699e+15,1.292135e+09,1.296117e+09,1.677337e+18,6.353300e+16,8.120580e+16,7.497517e+07,9.425726e+14,3.870465e+09,5.173977e+09,1.742027e+19,1.439141e+17,-1.315543e+19,5.294553e+07,2.699797e+15,4.432609e+09,4.299350e+09,1.876844e+19,2.227801e+17,-4.842260e+17,2.309843e+07,4.853096e+14,1.920647e+08,1.811307e+08,3.377828e+16,3.923209e+15,1.166730e+16,0,58
2.018606e+07,2.556810e+14,1.905074e+08,4.368725e+07,3.970142e+15,6.941307e+14,4.265729e+15,2.429688e+06,3.432151e+12,9.560994e+05,1.341380e+05,2.395104e+10,-6.056394e+08,4.569300e+10,1.833528e+07,3.152928e+14,6.398827e+07,7.472253e+07,5.166864e+15,1.309423e+15,-9.166726e+14,4.418921e+07,4.604390e+14,3.682801e+09,4.150899e+07,2.564177e+14,4.205861e+14,2.448758e+15,1.175679e+07,1.240418e+14,1.781958e+07,1.648205e+07,2.824375e+14,1.792585e+14,1.023910e+14,3.305385e+07,1.059019e+15,4.072832e+08,3.824534e+08,1.509410e+17,1.232273e+16,6.293302e+16,8.310132e+07,2.837142e+14,4.287585e+09,2.891071e+09,-9.826418e+18,4.862722e+16,-9.852797e+18,3.365002e+07,1.092831e+15,1.860939e+07,1.389680e+07,2.230004e+14,4.207917e+14,1.789747e+14,5.004333e+07,2.446609e+15,5.612511e+08,5.680364e+08,3.207323e+17,2.807971e+16,-6.156528e+15,7.215805e+07,1.352566e+15,4.470708e+09,1.829842e+09,-9.080168e+17,-1.465876e+16,3.448507e+17,5.494228e+07,2.915879e+15,1.010091e+09,9.662194e+08,9.545059e+17,5.191314e+16,-8.288322e+16,1.819496e+07,2.965390e+14,1.506383e+08,1.406808e+08,2.047822e+16,2.377912e+15,8.269887e+15,0,55
1.505944e+07,1.564526e+14,2.805359e+07,6.110702e+07,2.524102e+15,7.625652e+14,3.038513e+15,1.703328e+06,7.570099e+11,8.784918e+05,1.039874e+04,-2.773007e+08,-5.801657e+09,-2.740913e+08,1.418945e+07,1.830550e+14,9.596228e+07,4.944891e+07,3.388886e+15,6.361393e+14,-5.445177e+14,3.778215e+07,1.940104e+14,2.768432e+09,4.063334e+08,4.231204e+17,5.478790e+15,4.358354e+17,1.229171e+07,1.369913e+14,1.029024e+07,2.418905e+06,7.142361e+12,4.032759e+12,1.313921e+13,2.607782e+07,6.511435e+14,7.916159e+08,8.010823e+08,6.379289e+17,2.044130e+16,4.084724e+16,7.311260e+07,2.476703e+14,8.516334e+09,2.694056e+09,-6.694019e+18,4.019320e+16,-6.955596e+18,3.208223e+07,9.981907e+14,7.723573e+07,7.798973e+07,6.052924e+15,2.461326e+15,3.408096e+14,4.152039e+07,1.688248e+15,1.973309e+08,2.059280e+08,4.151166e+16,8.461083e+15,3.142922e+15,5.539925e+07,9.799590e+14,3.873135e+09,1.045484e+09,-7.997950e+17,-1.618687e+16,8.209192e+16,4.367169e+07,1.850636e+15,4.250908e+08,3.951567e+08,1.619379e+17,1.681787e+16,-2.162674e+16,1.241567e+07,1.375423e+14,5.101577e+07,4.773673e+07,2.355158e+15,5.464739e+14,9.411153e+14,1,42
1.919367e+07,2.436919e+14,3.556844e+07,2.294567e+06,-9.329477e+12,2.894266e+13,-8.778145e+12,2.226111e+06,2.283242e+12,1.288334e+06,2.760308e+05,1.632602e+11,3.308607e+11,1.823493e+11,1.768273e+07,2.901199e+14,1.053620e+06,7.264303e+05,-4.403249e+11,1.216692e+13,-1.568665e+10,4.856415e+07,6.954592e+14,2.250910e+09,7.178974e+07,2.875014e+16,1.888662e+15,3.229533e+16,1.135332e+07,1.202281e+14,3.033161e+06,2.165958e+06,5.541584e+12,2.129985e+13,4.799531e+12,3.760003e+07,1.390926e+15,3.457864e+08,3.300318e+08,1.114901e+17,1.226438e+16,3.020123e+16,9.001693e+07,3.906207e+14,1.253975e+09,4.879527e+09,-9.880933e+18,9.643914e+16,-9.602465e+18,3.597405e+07,1.266229e+15,7.934377e+07,7.859534e+07,6.206568e+15,2.779627e+15,1.130465e+15,5.443315e+07,2.921057e+15,1.812825e+09,1.828331e+09,3.328588e+18,9.880140e+16,1.504068e+17,8.753822e+07,1.778486e+15,2.681926e+09,2.447702e+09,-4.334062e+17,-1.484355e+16,1.074319e+18,6.519584e+07,4.129122e+15,8.746730e+08,8.140117e+08,6.867832e+17,5.138441e+16,-1.266045e+17,2.329196e+07,4.994554e+14,3.174011e+08,3.206307e+08,1.022745e+17,7.129142e+15,1.331358e+16,0,14
