2.773441e+07,5.409753e+14,5.704189e+14,1.632835e+16,3.049723e+06,2.795702e+12,4.875296e+14,1.556749e+13,2.608253e+07,6.194036e+14,1.946869e+16,7.980556e+15,7.526463e+07,1.775121e+15,3.114694e+18,2.003788e+17,1.722669e+07,2.734582e+14,1.130889e+16,1.047658e+16,5.873940e+07,3.385106e+15,6.163247e+17,5.967110e+17,1.744580e+08,1.098660e+15,3.349326e+18,1.781801e+19,7.329772e+07,5.280296e+15,2.976236e+17,2.943524e+17,1.017942e+08,1.023641e+16,7.034121e+18,7.080367e+18,1.884581e+08,5.877062e+15,2.011199e+19,2.144227e+19,1.334728e+08,1.727094e+16,1.700856e+19,1.669765e+19,5.720257e+07,3.024885e+15,1.537760e+17,5.643653e+16,0,62,UFAU,43
3.280530e+07,5.855483e+14,1.467904e+17,1.713886e+16,4.976330e+06,1.437083e+13,9.540099e+14,2.487940e+14,2.901686e+07,7.744891e+14,3.448139e+16,3.974290e+16,6.622702e+07,1.510650e+14,1.964992e+18,7.985984e+16,2.737147e+07,7.098486e+14,4.126058e+16,3.538871e+16,3.958406e+07,1.511725e+15,3.927352e+16,3.697321e+16,1.896402e+08,2.126570e+15,2.221916e+19,3.238819e+19,7.923821e+07,6.146093e+15,9.489382e+17,9.532876e+17,1.112472e+08,1.219528e+16,8.571090e+18,8.658081e+18,1.638353e+08,7.916131e+15,1.984695e+19,1.395629e+19,1.272398e+08,1.564783e+16,8.920388e+18,8.583989e+18,3.888370e+07,1.339672e+15,5.359014e+17,5.224921e+17,0,103,LFAU,16
3.390423e+07,7.371021e+14,3.578726e+16,5.234030e+14,3.973913e+06,7.755369e+12,4.922797e+14,1.839743e+13,3.112151e+07,8.984188e+14,2.546951e+15,3.309019e+15,7.180707e+07,1.507455e+14,1.314512e+18,9.054088e+16,3.010409e+07,8.728852e+14,2.959062e+16,2.550273e+16,4.226361e+07,1.744692e+15,8.763759e+16,7.938123e+16,2.282677e+08,3.174679e+15,1.123969e+19,4.605020e+19,8.950684e+07,7.889890e+15,1.046989e+17,1.010410e+17,1.394433e+08,1.925570e+16,1.819193e+19,1.829362e+19,1.885246e+08,8.049850e+15,4.805611e+19,3.875453e+19,1.400719e+08,1.905792e+16,3.626615e+19,3.572273e+19,5.070652e+07,2.347837e+15,1.226199e+18,1.191774e+18,0,88,LFAU,14
1.833526e+07,1.979779e+14,9.297450e+14,4.769342e+14,2.691560e+06,2.514724e+12,4.040032e+14,3.572114e+13,1.675395e+07,2.484794e+14,1.293349e+16,1.419690e+15,1.160234e+08,5.326560e+15,1.442577e+17,6.528939e+16,2.251845e+07,4.775590e+14,8.138008e+15,4.345886e+15,9.417176e+07,8.763017e+15,2.658008e+16,9.460362e+15,1.971827e+08,2.936860e+15,5.252539e+17,2.569769e+19,7.239379e+07,5.133485e+15,5.580424e+16,4.300778e+16,1.255372e+08,1.557236e+16,1.528861e+19,1.541517e+19,1.924522e+08,5.118247e+15,1.278103e+19,2.017265e+19,1.326061e+08,1.696442e+16,1.778325e+19,1.729703e+19,6.235920e+07,3.583950e+15,2.765996e+17,2.055999e+17,0,63,LFAU,9
4.884643e+07,1.699446e+15,2.934334e+16,1.918703e+15,4.726635e+06,9.555988e+12,8.192707e+14,1.316208e+14,4.575516e+07,1.962668e+15,5.473892e+14,1.746034e+15,7.374691e+07,4.532506e+14,1.532100e+18,2.288651e+17,3.258458e+07,1.011195e+15,2.125768e+16,1.086731e+16,4.200368e+07,1.696510e+15,3.412128e+15,1.899411e+15,1.802694e+08,3.201110e+14,3.314817e+19,1.994990e+18,9.690768e+07,9.201214e+15,2.266916e+17,2.246649e+17,8.434784e+07,6.984129e+15,1.844005e+17,1.484486e+17,1.279306e+08,5.417715e+15,2.597637e+19,5.910489e+18,9.494507e+07,8.766401e+15,3.248171e+18,3.087382e+18,3.458252e+07,1.088242e+15,1.168802e+18,1.160035e+18,0,40,LFAU,12R
1.390917e+07,1.349132e+14,1.880567e+16,9.710559e+15,2.498204e+06,7.000007e+10,4.793100e+14,4.187106e+13,1.365228e+07,1.348811e+14,6.817215e+16,1.825484e+16,1.560343e+08,1.520826e+16,5.295033e+18,3.063679e+18,2.016156e+07,3.756389e+14,3.003237e+15,6.085723e+14,1.366546e+08,1.846176e+16,2.893157e+18,2.906508e+18,1.611219e+08,2.622145e+15,3.731979e+18,1.175310e+18,5.557217e+07,3.012268e+15,1.024232e+17,9.507928e+16,1.062384e+08,1.114094e+16,1.053187e+17,9.124863e+16,1.483967e+08,3.528453e+15,1.191195e+19,1.816396e+19,1.036116e+08,1.049104e+16,1.375991e+19,1.351090e+19,4.627887e+07,2.007643e+15,9.095326e+17,8.905392e+17,0,32,UFAU,4
1.729275e+07,9.504405e+13,2.612537e+16,2.981763e+15,4.368623e+06,1.026566e+13,1.614881e+15,1.189588e+14,1.409590e+07,1.703902e+14,7.387428e+15,7.680828e+15,8.489935e+07,5.039809e+14,1.417974e+18,1.456722e+18,3.224841e+07,9.845166e+14,1.686380e+16,3.435896e+15,5.352310e+07,2.772668e+15,1.388227e+18,1.407537e+18,2.117993e+08,3.737273e+15,1.376830e+19,4.767349e+19,8.405974e+07,6.916453e+15,1.306726e+18,1.325360e+18,1.286345e+08,1.633462e+16,1.662862e+19,1.682734e+19,1.376968e+08,5.160983e+15,2.390689e+19,9.344112e+18,1.055747e+08,1.080356e+16,5.581662e+18,5.267452e+18,3.407254e+07,1.031828e+15,7.944073e+17,8.150691e+17,0,37,LFAU,34
3.465012e+07,8.689926e+14,4.533417e+16,8.597494e+16,3.722789e+06,2.286681e+12,7.554634e+14,1.440096e+13,3.313813e+07,9.845525e+14,1.325166e+17,7.164649e+16,1.113168e+08,5.706342e+15,1.817578e+18,2.178658e+17,1.916648e+07,3.337637e+14,2.840243e+16,2.973662e+16,9.306445e+07,8.528858e+15,1.667866e+16,9.943581e+15,1.491754e+08,1.685030e+15,2.717244e+18,4.712666e+18,5.566921e+07,3.001067e+15,5.240078e+16,4.142522e+16,9.439429e+07,8.745381e+15,1.445738e+18,1.467821e+18,1.352151e+08,4.052725e+15,8.714930e+18,6.876606e+18,1.000468e+08,9.732934e+15,5.372107e+18,5.186970e+18,3.686048e+07,1.236831e+15,3.239887e+17,3.144654e+17,0,94,E,DISGUST
1.927177e+07,2.336540e+14,2.525764e+15,8.491648e+15,2.732502e+06,1.584460e+12,2.584562e+14,1.657243e+13,1.801398e+07,2.819404e+14,3.413432e+16,9.234887e+15,1.290242e+08,1.099534e+16,3.421017e+18,2.212389e+18,1.367458e+07,1.541578e+14,3.860785e+15,4.280970e+14,1.166388e+08,1.338585e+16,2.387102e+18,2.273715e+18,1.711306e+08,4.780412e+15,4.198371e+18,1.270505e+19,5.269426e+07,2.683894e+15,3.416319e+17,3.412834e+17,1.193254e+08,1.402745e+16,6.912076e+18,6.935566e+18,1.620681e+08,5.806276e+15,1.002967e+19,1.227902e+19,1.177255e+08,1.337138e+16,1.123927e+19,1.078784e+19,4.667849e+07,1.967144e+15,1.072369e+17,7.690844e+16,0,97,LFAU,15
3.718890e+07,9.820062e+14,3.351285e+16,1.148486e+17,3.911085e+06,3.820184e+12,7.686486e+14,1.381199e+12,3.524765e+07,1.117297e+15,1.137237e+17,8.257408e+16,1.486297e+08,1.065347e+16,5.350084e+17,1.320586e+18,2.486492e+07,5.727620e+14,1.933788e+16,1.770770e+16,1.247140e+08,1.535427e+16,4.328961e+17,4.545229e+17,1.638899e+08,2.087273e+15,5.200353e+18,5.511388e+18,6.047556e+07,3.539142e+15,1.830975e+17,1.775488e+17,1.044000e+08,1.069460e+16,1.642840e+18,1.566706e+18,1.320876e+08,4.577427e+15,1.516535e+19,1.090238e+19,1.005290e+08,9.745964e+15,1.053284e+19,1.012098e+19,3.374420e+07,9.965880e+14,2.193980e+17,2.166660e+17,0,64,LFAU,28
4.382194e+07,1.165953e+15,1.129636e+16,3.449862e+16,5.704742e+06,1.594049e+13,9.065777e+14,7.303820e+13,3.983124e+07,1.453246e+15,3.324148e+16,1.550721e+16,1.459943e+08,7.724283e+15,9.269648e+17,4.932604e+18,3.009166e+07,8.605103e+14,2.152539e+16,2.022244e+16,1.166677e+08,1.346155e+16,2.588524e+18,2.687448e+18,2.237900e+08,1.005590e+15,9.333902e+18,3.056007e+18,9.660833e+07,9.175191e+15,3.985563e+16,5.194068e+15,1.280039e+08,1.617785e+16,3.084258e+17,3.028875e+17,1.754032e+08,8.867771e+15,2.959319e+19,1.463184e+19,1.354736e+08,1.779008e+16,1.329784e+19,1.299671e+19,4.211162e+07,1.602645e+15,1.277361e+18,1.202537e+18,0,98,CAU,A26A12lw
1.031234e+07,6.250680e+13,7.901654e+16,8.201709e+16,1.981975e+06,1.902334e+11,1.923091e+14,6.611790e+12,9.880492e+06,7.337584e+13,1.059731e+17,8.692910e+16,1.983325e+08,2.484026e+16,4.437429e+18,1.382787e+18,2.202934e+07,4.512161e+14,6.763315e+15,1.660226e+15,1.770923e+08,3.108466e+16,1.493497e+18,1.524488e+18,1.557083e+08,8.010056e+14,3.276886e+18,6.014614e+17,6.505158e+07,4.142446e+15,2.277128e+16,1.382398e+16,9.134687e+07,8.218700e+15,2.725738e+16,1.474147e+16,1.300420e+08,3.696287e+15,2.508085e+19,1.882237e+19,9.626840e+07,9.005326e+15,1.842338e+19,1.804707e+19,3.547248e+07,1.142434e+15,6.915751e+17,6.716276e+17,0,39,UFAU,4
2.667926e+07,3.992081e+14,8.307842e+15,3.296607e+14,3.953744e+06,7.996130e+12,7.036243e+14,6.537696e+13,2.385163e+07,5.229110e+14,7.886044e+15,1.008137e+15,8.631346e+07,1.268262e+15,4.567183e+18,1.404833e+17,2.654046e+07,6.608364e+14,3.134370e+16,2.887038e+16,6.061149e+07,3.596707e+15,6.582947e+17,6.349804e+17,2.058364e+08,1.942386e+15,1.471306e+19,3.504649e+19,8.484603e+07,7.057413e+15,7.751892e+17,7.756110e+17,1.218295e+08,1.464143e+16,1.128118e+19,1.138731e+19,1.923174e+08,9.910580e+15,3.078149e+19,2.963624e+19,1.469447e+08,2.087323e+16,2.355404e+19,2.306846e+19,4.802360e+07,2.058737e+15,4.899532e+17,4.422823e+17,0,100,LFAU,22
3.242799e+07,8.025531e+14,5.252729e+16,9.293648e+16,2.857784e+06,1.643231e+12,4.320523e+14,4.484598e+12,3.114615e+07,8.954641e+14,1.166556e+17,7.873886e+16,6.331860e+07,5.361337e+14,1.346988e+18,8.658948e+16,2.057132e+07,3.916811e+14,1.606242e+16,1.055807e+16,4.352941e+07,1.830318e+15,1.874593e+17,1.864506e+17,1.891739e+08,2.829887e+15,1.734719e+19,1.559411e+19,6.979404e+07,4.753264e+15,1.634724e+17,1.617618e+17,1.202304e+08,1.426631e+16,3.514638e+18,3.565262e+18,1.528923e+08,6.018866e+15,1.597073e+19,8.813104e+18,1.161627e+08,1.304234e+16,5.267373e+18,5.001829e+18,3.879106e+07,1.349236e+15,6.590700e+17,6.476351e+17,0,96,LFAU,24
3.569751e+07,7.807729e+14,1.602384e+17,4.009689e+16,4.567180e+06,1.022122e+13,1.144614e+15,4.915315e+13,3.250704e+07,9.702032e+14,5.212394e+16,6.676836e+16,8.270834e+07,1.704139e+15,5.805947e+18,1.192422e+17,2.182572e+07,4.286849e+14,1.376116e+16,1.183632e+16,6.201043e+07,3.731756e+15,7.893351e+17,7.398489e+17,1.472074e+08,1.953041e+15,3.205302e+18,1.933260e+19,5.361605e+07,2.767749e+15,1.790987e+17,1.746570e+17,9.459875e+07,8.761169e+15,8.107930e+18,8.204457e+18,1.539767e+08,4.629428e+15,6.296887e+18,4.722967e+18,1.119796e+08,1.201673e+16,2.227398e+18,1.862000e+18,4.442866e+07,1.770045e+15,5.511300e+17,5.804669e+17,0,78,LFAU,9
3.304202e+07,8.177543e+14,4.108946e+17,4.851692e+17,3.361838e+06,1.323780e+12,5.006541e+14,1.942186e+12,3.189524e+07,9.105871e+14,5.803376e+17,4.711804e+17,1.136063e+08,6.541324e+15,1.195170e+18,2.884978e+17,1.728640e+07,2.731238e+14,5.823587e+15,2.903102e+15,9.709263e+07,9.304923e+15,4.738603e+17,4.486801e+17,1.693310e+08,1.840648e+15,3.394496e+18,1.883879e+18,6.359612e+07,3.951160e+15,1.087020e+17,9.119349e+16,1.064740e+08,1.118004e+16,2.339886e+17,2.393692e+17,1.383858e+08,4.325340e+15,7.391313e+18,6.901634e+18,1.027578e+08,1.030468e+16,3.996719e+18,3.892595e+18,3.700226e+07,1.271302e+15,8.549291e+17,8.466107e+17,0,94,LFAU,12R
3.167417e+07,6.060624e+14,2.669590e+15,7.795111e+15,4.078295e+06,9.351348e+12,7.439775e+14,5.840091e+13,2.861626e+07,7.683953e+14,7.559994e+15,2.548838e+15,8.529642e+07,1.428819e+15,7.600487e+18,1.383897e+18,2.506644e+07,5.840578e+14,2.310863e+16,1.686034e+16,6.114122e+07,3.649159e+15,2.443794e+18,2.412995e+18,1.953908e+08,1.641899e+15,1.354673e+19,3.352292e+19,8.321363e+07,6.787207e+15,8.858114e+17,8.901590e+17,1.130066e+08,1.258826e+16,1.078447e+19,1.085643e+19,1.960139e+08,9.929726e+15,3.110127e+19,2.320349e+19,1.487917e+08,2.145094e+16,1.755568e+19,1.697181e+19,4.968418e+07,2.231912e+15,6.493039e+17,6.527823e+17,0,20,LFAU,25
3.029357e+07,4.434580e+14,1.254659e+17,1.974577e+16,5.175535e+06,1.698525e+13,1.608403e+15,1.473025e+14,2.617469e+07,6.358559e+14,2.919617e+16,4.062325e+16,9.478149e+07,7.986342e+14,8.846789e+18,1.913449e+17,3.434254e+07,1.107425e+15,3.802440e+16,3.423850e+16,6.150651e+07,3.686178e+15,1.140498e+18,1.118462e+18,1.528609e+08,2.104512e+14,2.360212e+19,1.327243e+19,7.889783e+07,6.078630e+15,8.627569e+17,8.685960e+17,7.489915e+07,5.473788e+15,1.837460e+18,1.861935e+18,1.706149e+08,7.277776e+15,2.840226e+19,1.079685e+19,1.290911e+08,1.610983e+16,6.276746e+18,5.890368e+18,4.378188e+07,1.726461e+15,1.114341e+17,9.438514e+16,0,27,UFAU,4
2.470099e+07,3.981945e+14,1.742108e+16,2.658418e+16,3.224528e+06,3.498680e+12,4.907998e+14,1.129743e+13,2.285172e+07,4.754767e+14,4.255625e+16,2.269700e+16,1.621341e+08,1.314186e+16,7.673079e+17,4.851868e+18,2.457140e+07,5.717325e+14,8.259736e+15,6.583201e+15,1.382291e+08,1.894570e+16,3.406148e+18,3.467719e+18,1.970879e+08,1.701452e+15,5.409739e+17,6.811679e+18,7.829650e+07,6.015226e+15,1.124592e+16,2.460472e+15,1.195303e+08,1.411197e+16,3.311917e+18,3.257865e+18,1.846525e+08,8.740779e+15,8.109756e+17,9.710887e+17,1.398587e+08,1.894892e+16,5.091025e+17,3.520408e+17,4.701307e+07,2.007016e+15,3.355767e+17,2.616610e+17,0,84,E,ANGER
2.044332e+07,1.768073e+14,2.592306e+15,5.952922e+12,4.173996e+06,9.481146e+12,7.922130e+14,8.087616e+13,1.736429e+07,2.657896e+14,4.964040e+15,6.902883e+14,1.664146e+08,1.733657e+16,1.709539e+19,8.803985e+18,1.865455e+07,3.053882e+14,7.183565e+15,5.548368e+15,1.489558e+08,2.193472e+16,1.090988e+19,1.065490e+19,1.836246e+08,4.243525e+15,3.652339e+18,2.921716e+19,6.028282e+07,3.510754e+15,1.792608e+17,1.792710e+17,1.243732e+08,1.521484e+16,1.975148e+19,1.983526e+19,1.636969e+08,6.189148e+15,1.250172e+18,2.113517e+18,1.216581e+08,1.423533e+16,1.976853e+18,1.698468e+18,4.443293e+07,1.773707e+15,1.328053e+17,1.200084e+17,0,36,UFAU,4
4.039104e+07,1.240371e+15,2.220460e+17,2.848655e+17,3.690216e+06,3.863808e+12,5.186790e+14,2.615693e+13,3.845458e+07,1.373002e+15,3.144903e+17,2.489154e+17,6.558803e+07,4.877019e+14,1.012667e+18,1.159022e+17,2.218413e+07,4.664888e+14,1.081344e+16,4.800739e+15,4.398978e+07,1.886057e+15,2.536089e+17,2.515319e+17,2.078074e+08,3.624508e+15,7.569271e+18,3.484596e+19,7.711363e+07,5.838377e+15,5.646863e+17,5.681376e+17,1.314013e+08,1.709362e+16,1.335630e+19,1.345434e+19,1.707450e+08,8.061453e+15,9.459523e+18,5.522370e+18,1.304129e+08,1.652894e+16,1.357988e+18,1.066149e+18,4.218264e+07,1.628490e+15,5.529504e+17,5.456267e+17,0,68,UFAU,43
3.694762e+07,1.000625e+15,7.782937e+15,2.866095e+15,3.308193e+06,4.065800e+12,4.527071e+14,8.319664e+12,3.493378e+07,1.138388e+15,3.146062e+15,1.014366e+14,5.850811e+07,2.317149e+14,1.117484e+18,3.167392e+16,2.205568e+07,4.596023e+14,1.244595e+16,7.558835e+15,3.706982e+07,1.330735e+15,6.073225e+16,5.950271e+16,1.789909e+08,1.273794e+15,1.470478e+19,1.921203e+19,7.364502e+07,5.322291e+15,2.176655e+16,2.122907e+16,1.060373e+08,1.111063e+16,5.364833e+18,5.436719e+18,1.794239e+08,6.563062e+15,1.878112e+19,1.353690e+19,1.309054e+08,1.672779e+16,6.437260e+18,6.145471e+18,5.018544e+07,2.354460e+15,1.398823e+18,1.391697e+18,0,89,UFAU,2
2.604376e+07,2.300922e+14,1.192427e+17,1.088613e+16,5.894606e+06,2.506944e+13,1.938429e+15,2.268269e+14,2.104831e+07,4.070447e+14,2.692008e+16,2.686123e+16,7.227088e+07,4.859487e+13,3.506162e+18,9.187771e+16,3.742690e+07,1.307846e+15,3.585083e+16,2.462898e+16,3.610693e+07,1.226196e+15,7.327276e+16,5.810162e+16,1.542142e+08,8.853544e+14,2.498643e+19,2.688974e+19,7.650225e+07,5.677524e+15,1.298613e+18,1.318819e+18,7.886583e+07,6.046068e+15,5.706737e+18,5.795488e+18,1.623441e+08,5.384974e+15,2.683221e+19,1.720318e+19,1.193116e+08,1.358048e+16,1.247329e+19,1.176601e+19,4.620602e+07,1.852608e+15,2.826233e+17,2.625206e+17,0,13,E,SADNESS
4.351440e+07,1.304358e+15,1.458468e+15,2.516868e+16,4.696385e+06,8.016207e+12,1.028220e+15,4.817616e+13,4.068591e+07,1.523308e+15,3.002222e+16,1.098655e+16,5.791323e+07,6.447613e+14,1.857729e+18,1.553035e+17,1.678019e+07,2.524496e+14,4.780832e+15,2.212838e+15,4.202457e+07,1.692206e+15,4.006293e+17,4.035899e+17,1.877205e+08,2.411048e+15,1.120801e+19,7.372085e+18,7.036484e+07,4.825047e+15,1.161738e+17,1.129158e+17,1.182597e+08,1.379701e+16,1.388261e+18,1.419254e+18,1.423463e+08,3.610368e+15,8.192425e+18,5.706562e+18,1.021438e+08,1.006073e+16,1.279595e+18,1.112944e+18,4.209798e+07,1.616349e+15,9.721428e+17,9.689549e+17,0,19,LFAU,16
3.882122e+07,1.002829e+15,9.989422e+15,5.657854e+16,4.315734e+06,8.142909e+12,8.096164e+14,1.940328e+13,3.596774e+07,1.203226e+15,6.056046e+16,3.720195e+16,1.507773e+08,1.021496e+16,7.742127e+18,7.605015e+17,2.576654e+07,6.290517e+14,1.676058e+16,1.601567e+16,1.257011e+08,1.565430e+16,1.850775e+18,1.792627e+18,1.763891e+08,1.467334e+15,7.886997e+18,9.856582e+18,7.158875e+07,5.010550e+15,4.214890e+17,4.148006e+17,1.056054e+08,1.098310e+16,2.350849e+18,2.345106e+18,1.602971e+08,8.174567e+15,1.654361e+19,1.587721e+19,1.261766e+08,1.542837e+16,1.290111e+19,1.258597e+19,3.616586e+07,1.164406e+15,4.173213e+17,4.159543e+17,0,6,LFAU,25
4.005839e+07,1.088071e+15,2.599858e+16,7.463068e+16,4.513304e+06,8.068159e+12,8.718345e+14,1.098100e+14,3.722087e+07,1.278672e+15,7.348880e+16,4.490274e+16,6.117860e+07,3.307575e+14,1.144050e+18,1.096781e+17,2.385960e+07,5.292302e+14,4.044368e+16,3.231954e+16,3.821578e+07,1.394579e+15,5.811357e+16,5.548252e+16,1.870626e+08,1.441191e+15,2.579561e+19,1.376541e+19,7.601684e+07,5.635920e+15,2.072539e+18,2.077829e+18,1.119907e+08,1.233509e+16,1.171550e+18,1.162341e+18,1.113517e+08,3.745192e+15,1.846650e+19,7.305666e+18,8.489870e+07,6.998665e+15,6.901795e+18,6.696017e+18,2.835079e+07,6.998077e+14,4.760627e+17,4.962434e+17,0,33,LFAU,12R
3.325671e+07,6.728409e+14,1.704333e+17,1.823351e+17,4.409697e+06,8.499244e+12,9.160719e+14,7.266598e+13,3.034435e+07,8.529533e+14,2.254327e+17,1.769341e+17,1.473664e+08,1.030065e+16,1.596596e+18,1.632629e+17,2.499094e+07,5.794217e+14,1.065460e+16,9.601894e+15,1.233290e+08,1.503055e+16,3.806797e+17,3.366629e+17,2.059600e+08,2.820514e+15,3.382668e+18,2.304300e+18,7.710516e+07,5.795401e+15,2.873511e+17,2.691892e+17,1.298387e+08,1.660482e+16,2.399484e+17,2.086344e+17,1.641262e+08,3.099258e+15,2.840161e+19,3.718283e+19,1.111206e+08,1.178833e+16,3.393621e+19,3.378862e+19,5.595431e+07,2.812240e+15,4.709740e+17,5.407247e+17,0,30,CAU,A26A12lw
1.116819e+07,6.888252e+13,7.618891e+16,5.672077e+16,2.553527e+06,1.369075e+12,6.930685e+14,1.142106e+14,1.017481e+07,7.452874e+13,7.151439e+16,4.416027e+16,2.177594e+08,2.911411e+16,8.192088e+18,2.812850e+18,2.528297e+07,5.988311e+14,1.353308e+16,7.190384e+15,1.932884e+08,3.705078e+16,3.469424e+18,3.504949e+18,1.539095e+08,7.340223e+14,2.416290e+18,3.552730e+17,6.393456e+07,3.999464e+15,1.465056e+16,7.845721e+15,9.066880e+07,8.095621e+15,1.403248e+16,3.889565e+15,1.434764e+08,5.345425e+15,1.340051e+19,1.135126e+19,1.089991e+08,1.157043e+16,9.588180e+18,9.301437e+18,3.605255e+07,1.189517e+15,6.043179e+17,5.874394e+17,0,39,E,ANGER
2.602412e+07,4.758140e+14,1.954379e+17,2.429174e+17,2.916682e+06,1.707555e+12,5.205325e+14,2.323831e+13,2.471964e+07,5.480743e+14,3.004871e+17,2.383574e+17,1.481876e+08,1.209136e+16,1.254948e+17,2.821464e+17,2.123981e+07,4.149416e+14,4.124670e+15,2.291535e+15,1.278373e+08,1.615593e+16,2.200653e+17,2.395028e+17,2.020202e+08,3.606753e+15,1.051613e+19,2.334566e+19,7.194828e+07,5.063086e+15,1.945188e+17,1.812668e+17,1.308816e+08,1.691874e+16,1.527322e+19,1.536105e+19,1.686854e+08,3.505278e+15,1.683537e+19,2.302140e+19,1.139239e+08,1.221922e+16,2.128380e+19,2.124704e+19,5.841116e+07,3.055545e+15,1.320465e+17,2.357732e+17,0,22,E,SURPRISE
1.249135e+07,7.755911e+13,1.306735e+16,2.263745e+16,2.650937e+06,1.087625e+12,5.114177e+14,2.678017e+13,1.145593e+07,1.014500e+14,4.329916e+16,2.285352e+16,1.599694e+08,1.584023e+16,1.428076e+17,9.754038e+15,1.745018e+07,2.823537e+14,2.880216e+15,3.738066e+14,1.431677e+08,2.032217e+16,6.270577e+16,1.629305e+16,1.785761e+08,3.431164e+15,6.734096e+17,1.207527e+17,6.053783e+07,3.573044e+15,1.133067e+16,1.347375e+15,1.188012e+08,1.393306e+16,2.469250e+17,1.994229e+17,1.607133e+08,3.946155e+15,2.014921e+18,3.688491e+18,1.124915e+08,1.224028e+16,2.362325e+18,2.316438e+18,5.007877e+07,2.333799e+15,5.827610e+17,6.542195e+17,0,92,E,SURPRISE
2.753498e+07,5.158730e+14,2.887492e+17,3.705908e+17,3.148840e+06,2.817917e+12,6.067882e+14,3.582273e+13,2.586165e+07,6.064701e+14,4.205754e+17,3.569956e+17,1.838350e+08,1.840392e+16,3.776511e+18,6.906164e+18,2.489329e+07,5.819736e+14,1.554541e+16,1.137850e+16,1.597127e+08,2.527041e+16,5.805133e+18,5.895597e+18,1.738353e+08,1.393721e+15,6.914614e+18,5.528070e+18,6.915843e+07,4.675116e+15,2.803205e+17,2.747650e+17,1.054618e+08,1.095737e+16,1.573674e+18,1.549951e+18,1.679642e+08,2.526083e+15,1.919232e+19,2.193866e+19,1.076874e+08,1.124703e+16,2.098026e+19,2.038930e+19,6.219720e+07,3.635820e+15,1.565429e+17,1.022202e+17,0,6,LFAU,27
3.654262e+07,1.001163e+15,1.088100e+15,1.482953e+16,3.178691e+06,3.261353e+12,4.973904e+14,1.519850e+13,3.473939e+07,1.122873e+15,1.676739e+16,5.765694e+15,6.157420e+07,3.441764e+14,1.315897e+18,7.746826e+16,2.189563e+07,4.540850e+14,2.116184e+16,1.755882e+16,4.026552e+07,1.577036e+15,1.294158e+17,1.285352e+17,1.862199e+08,1.568659e+15,1.491424e+19,2.296031e+19,7.762258e+07,5.918539e+15,1.937372e+17,1.963584e+17,1.092896e+08,1.180562e+16,6.681573e+18,6.744847e+18,1.799222e+08,7.218185e+15,2.274379e+19,1.847777e+19,1.330895e+08,1.730783e+16,1.291374e+19,1.255164e+19,4.852283e+07,2.194103e+15,1.048001e+18,1.045294e+18,0,89,E,FEAR
1.777709e+07,2.091356e+14,8.551408e+16,8.960400e+16,2.624101e+06,5.058011e+11,2.459858e+14,9.095836e+12,1.706626e+07,2.419563e+14,1.404751e+17,9.642435e+16,1.747103e+08,2.020735e+16,2.861780e+17,3.686863e+17,1.733820e+07,2.703400e+14,4.401976e+15,7.550674e+14,1.582696e+08,2.479419e+16,3.710596e+17,3.358643e+17,1.686723e+08,3.148125e+15,4.224365e+17,7.398689e+15,5.686711e+07,3.139375e+15,2.423172e+16,1.196587e+16,1.126443e+08,1.250154e+16,7.990628e+16,3.999847e+16,1.400823e+08,5.165319e+15,2.502902e+18,2.294202e+18,1.064244e+08,1.101774e+16,2.960887e+17,1.025778e+17,3.511692e+07,1.134481e+15,5.035081e+17,5.155714e+17,0,9,E,ANGER
3.508090e+07,8.189343e+14,9.346327e+16,1.528698e+16,3.867387e+06,6.852776e+12,5.778237e+14,1.460262e+13,3.246911e+07,9.808065e+14,2.051468e+16,3.366637e+16,6.260411e+07,1.437411e+14,5.401418e+17,2.822503e+17,2.581041e+07,6.344559e+14,9.558562e+15,3.749853e+15,3.742440e+07,1.356116e+15,4.307519e+16,4.469524e+16,1.670961e+08,1.451006e+15,5.659159e+18,3.299749e+19,6.720889e+07,4.412043e+15,6.838361e+17,6.915540e+17,1.006733e+08,9.990465e+15,1.300089e+19,1.314464e+19,1.804479e+08,6.373621e+15,2.547409e+19,2.196319e+19,1.307704e+08,1.667156e+16,1.525671e+19,1.486441e+19,5.143580e+07,2.472803e+15,8.549980e+17,8.847774e+17,0,28,UFAU,44
1.158062e+07,5.846054e+13,4.063444e+15,7.565222e+14,2.601237e+06,1.847055e+12,6.483400e+14,3.951235e+13,1.023906e+07,8.208239e+13,5.129719e+15,4.524266e+14,5.049321e+07,4.550018e+14,1.382127e+18,7.896492e+16,1.517189e+07,1.994829e+14,1.793498e+16,1.404513e+16,3.637341e+07,1.248532e+15,2.157839e+17,2.114942e+17,1.564878e+08,2.125802e+15,1.585865e+19,8.902946e+18,6.212472e+07,3.736564e+15,2.403605e+17,2.404132e+17,9.536461e+07,8.926546e+15,1.287995e+18,1.321817e+18,1.186625e+08,9.334958e+14,3.297503e+18,5.014348e+18,7.494335e+07,5.391009e+15,2.063798e+18,2.038531e+18,4.533578e+07,1.930436e+15,1.942399e+18,2.048596e+18,0,42,LFAU,27
