1.715912e+08,7.604874e+15,3.413919e+22,0,20
1.695682e+08,7.014766e+15,2.447674e+22,0,88
1.380564e+08,4.870270e+15,2.855470e+22,0,5
5.940861e+07,9.979152e+14,4.495175e+21,0,94
1.374775e+08,4.993420e+15,2.383390e+22,0,71
1.391720e+08,4.941535e+15,2.721133e+22,0,25
9.341297e+07,2.349455e+15,1.018408e+22,0,83
1.854296e+08,8.740987e+15,3.458001e+22,0,74
1.683882e+08,6.993314e+15,3.571385e+22,0,6
1.406461e+08,5.182236e+15,2.459591e+22,0,41
1.909798e+08,9.201961e+15,4.219137e+22,0,13
1.287983e+08,4.343018e+15,1.996788e+22,0,102
1.662680e+08,6.942873e+15,3.225251e+22,0,90
1.691963e+08,7.113002e+15,3.877690e+22,0,11
1.811061e+08,8.228869e+15,4.217634e+22,0,11
1.616619e+08,6.571890e+15,4.209148e+22,0,99
1.738499e+08,7.708989e+15,4.321585e+22,0,80
1.777053e+08,8.245333e+15,3.232218e+22,0,100
1.710790e+08,7.369808e+15,3.919538e+22,0,90
2.180556e+08,1.148812e+16,8.685262e+22,0,30
1.328196e+08,4.336112e+15,2.442220e+22,0,92
1.746253e+08,7.633134e+15,4.011453e+22,0,14
2.139374e+08,1.162757e+16,6.709015e+22,0,23
1.831439e+08,8.389821e+15,4.613581e+22,0,22
1.383788e+08,5.132634e+15,2.978040e+22,0,40
1.853313e+08,8.924571e+15,3.604059e+22,0,100
1.380962e+08,4.797594e+15,2.401809e+22,0,82
1.448362e+08,5.404755e+15,2.608072e+22,0,41
1.570564e+08,6.162776e+15,3.806320e+22,0,87
1.807311e+08,7.759408e+15,5.802960e+22,0,35
1.639478e+08,6.826184e+15,3.202946e+22,2,90
1.777387e+08,8.065272e+15,3.774993e+22,0,90
1.531374e+08,5.625160e+15,3.131084e+22,0,34
1.459199e+08,5.415676e+15,2.608168e+22,0,104
1.299106e+08,4.575598e+15,2.407410e+22,0,46
8.980371e+07,2.132816e+15,9.212180e+21,0,83
1.049534e+08,2.704426e+15,1.543093e+22,0,19
1.316304e+08,4.642337e+15,2.897078e+22,0,40
1.268896e+08,4.236891e+15,2.115279e+22,0,25
1.749036e+08,7.706773e+15,3.315610e+22,0,1
1.624449e+08,6.966207e+15,3.576532e+22,0,46
1.354498e+08,4.903963e+15,2.576817e+22,0,102
1.554671e+08,6.329457e+15,3.904744e+22,0,67
1.558138e+08,6.138544e+15,3.061249e+22,0,71
8.148444e+07,1.964992e+15,1.211398e+22,0,24
1.060512e+08,3.076478e+15,2.055226e+22,0,2
1.852379e+08,8.269791e+15,6.035543e+22,0,35
1.811664e+08,8.388032e+15,3.594368e+22,0,15
1.051699e+08,2.871665e+15,1.618950e+22,0,42
1.736158e+08,7.545018e+15,3.420508e+22,0,43
1.701410e+08,7.288663e+15,3.641447e+22,2,11
6.631173e+07,1.295426e+15,6.285796e+21,0,54
1.277466e+08,3.844358e+15,2.576717e+22,0,9
1.333501e+08,4.807458e+15,2.849707e+22,0,30
1.551650e+08,5.976570e+15,2.775083e+22,0,84
1.965467e+08,9.789029e+15,3.484344e+22,0,88
1.231973e+08,4.049482e+15,2.308345e+22,0,51
1.503022e+08,5.668296e+15,3.446641e+22,0,85
1.190752e+08,3.675438e+15,1.315041e+22,0,88
1.285930e+08,4.141624e+15,2.193744e+22,0,39
1.583436e+08,6.412416e+15,3.629216e+22,0,30
1.745514e+08,7.629237e+15,3.400980e+22,0,12
2.038070e+08,1.072380e+16,4.851140e+22,0,95
1.630970e+08,7.193868e+15,4.766901e+22,0,40
1.935191e+08,9.398802e+15,4.948521e+22,0,13
1.649565e+08,6.891093e+15,4.068234e+22,0,5
1.121451e+08,3.242488e+15,1.421613e+22,0,89
1.231770e+08,4.042693e+15,2.214557e+22,0,91
1.374159e+08,4.955742e+15,3.264519e+22,0,42
7.382601e+07,1.573137e+15,8.321133e+21,0,19
1.115920e+08,3.213781e+15,1.728949e+22,0,38
1.175512e+08,3.423776e+15,1.717618e+22,0,53
1.416516e+08,5.143930e+15,2.531722e+22,0,5
1.588150e+08,6.010134e+15,2.930747e+22,0,79
1.632011e+08,6.726374e+15,3.735164e+22,0,93
1.269467e+08,3.896138e+15,2.281209e+22,0,38
7.387695e+07,1.443124e+15,7.172149e+21,0,94
1.852989e+08,8.522527e+15,4.397029e+22,0,62
1.890265e+08,9.179310e+15,7.135637e+22,0,30
1.373748e+08,4.965849e+15,2.410982e+22,0,76
1.104768e+08,3.233613e+15,1.714194e+22,0,37
1.245316e+08,3.959324e+15,2.476882e+22,0,30
1.124287e+08,3.364844e+15,1.717670e+22,0,37
1.960573e+08,9.666248e+15,5.393653e+22,0,27
1.223106e+08,3.830790e+15,2.254702e+22,0,33
1.339762e+08,4.777982e+15,2.231406e+22,0,102
9.556039e+07,2.580706e+15,1.517248e+22,0,93
1.539585e+08,6.205549e+15,3.064177e+22,0,7
1.480082e+08,5.651710e+15,2.889755e+22,0,25
1.342727e+08,4.779211e+15,2.948070e+22,0,40
1.454849e+08,5.572488e+15,2.418122e+22,0,29
8.380541e+07,1.896065e+15,8.345522e+21,0,83
1.981058e+08,9.561828e+15,4.798650e+22,0,28
1.568302e+08,5.943916e+15,2.738786e+22,0,84
1.609889e+08,6.508331e+15,3.433821e+22,0,45
1.891449e+08,9.212772e+15,3.948693e+22,0,63
1.599490e+08,6.448865e+15,3.325272e+22,0,48
8.591885e+07,2.063020e+15,1.109804e+22,0,91
2.037616e+08,1.074230e+16,4.160006e+22,0,86
1.538865e+08,5.930153e+15,4.190176e+22,0,42
1.307329e+08,4.154806e+15,2.324937e+22,0,64
1.328647e+08,4.638821e+15,2.553348e+22,0,51
1.470776e+08,5.317359e+15,3.722777e+22,0,93
1.486974e+08,5.384961e+15,3.436995e+22,0,10
1.524356e+08,6.089712e+15,3.116292e+22,0,5
1.405797e+08,4.994446e+15,2.498537e+22,0,92
1.591582e+08,6.663252e+15,3.250278e+22,0,23
1.325908e+08,4.690260e+15,2.533880e+22,0,40
1.227829e+08,3.917915e+15,1.959588e+22,0,66
1.798038e+08,8.053626e+15,3.923245e+22,0,63
2.155414e+08,1.177470e+16,8.307472e+22,0,18
1.103134e+08,3.404878e+15,1.936525e+22,0,87
1.568483e+08,6.312116e+15,3.751832e+22,0,16
1.408385e+08,4.794966e+15,3.218766e+22,0,9
1.216282e+08,3.625693e+15,2.108188e+22,0,19
2.177438e+08,1.170934e+16,6.038684e+22,0,3
1.333372e+08,4.474195e+15,2.315005e+22,0,8
1.399277e+08,4.921473e+15,2.307342e+22,0,103
1.102958e+08,3.242520e+15,1.665728e+22,0,99
1.403061e+08,5.188070e+15,2.012250e+22,0,88
1.618777e+08,6.630801e+15,3.217210e+22,0,41
1.372970e+08,4.751208e+15,2.228164e+22,0,84
1.148479e+08,3.414492e+15,1.864060e+22,0,51
1.203191e+08,3.852639e+15,1.954043e+22,0,68
1.141195e+08,3.480874e+15,1.732837e+22,0,39
1.016398e+08,2.744572e+15,1.424996e+22,0,37
1.704443e+08,7.421694e+15,4.398524e+22,0,99
1.616522e+08,6.884413e+15,4.232285e+22,0,23
1.768797e+08,8.054714e+15,3.643163e+22,0,43
2.139003e+08,1.137591e+16,7.291702e+22,0,98
1.612952e+08,6.602034e+15,4.642259e+22,0,24
9.522254e+07,2.533208e+15,1.488451e+22,0,2
1.735593e+08,7.582806e+15,3.031845e+22,0,29
1.405016e+08,4.883006e+15,2.433229e+22,0,104
1.371045e+08,4.192960e+15,2.033830e+22,0,70
1.696166e+08,7.552885e+15,3.449021e+22,0,27
1.123138e+08,3.095248e+15,1.756367e+22,0,38
1.511370e+08,5.776183e+15,3.042829e+22,0,41
1.812249e+08,8.154686e+15,4.355232e+22,0,27
1.061898e+08,2.739590e+15,1.589512e+22,0,19
1.740223e+08,7.815115e+15,3.592112e+22,0,15
1.887259e+08,8.742105e+15,4.434907e+22,0,31
1.590214e+08,6.327007e+15,3.296204e+22,0,45
1.181723e+08,3.686748e+15,2.215020e+22,0,44
1.255616e+08,4.238634e+15,2.063596e+22,0,31
8.769035e+07,2.033403e+15,9.660864e+21,0,70
1.097721e+08,3.145572e+15,1.639948e+22,0,32
2.012805e+08,1.047096e+16,4.017471e+22,0,86
1.321165e+08,4.429706e+15,1.841622e+22,0,83
1.211217e+08,3.944766e+15,1.967830e+22,0,45
1.514169e+08,5.784095e+15,3.571856e+22,0,80
1.711938e+08,7.474066e+15,3.104924e+22,0,15
1.731550e+08,7.629043e+15,3.179269e+22,0,43
1.256089e+08,3.969426e+15,2.227580e+22,0,66
1.029071e+08,2.851966e+15,1.804789e+22,0,2
1.551782e+08,6.103706e+15,3.527616e+22,0,7
1.043448e+08,2.853521e+15,1.168319e+22,0,89
1.419834e+08,5.285217e+15,3.027884e+22,0,42
1.203971e+08,3.689741e+15,2.040601e+22,0,91
1.611061e+08,6.632478e+15,2.923110e+22,0,3
1.390696e+08,4.786721e+15,2.322657e+22,0,79
1.384229e+08,5.134493e+15,3.465254e+22,0,59
1.840840e+08,8.331504e+15,4.885313e+22,0,0
1.800352e+08,7.824921e+15,6.082822e+22,0,36
1.346535e+08,4.797154e+15,2.566196e+22,0,40
1.159246e+08,3.296546e+15,1.887224e+22,0,38
1.728202e+08,7.467595e+15,3.395369e+22,0,31
1.531578e+08,6.260104e+15,4.842123e+22,0,44
1.651837e+08,6.840869e+15,4.387140e+22,0,99
1.940942e+08,9.261015e+15,4.831056e+22,0,22
1.641533e+08,6.769648e+15,3.040785e+22,0,104
1.431274e+08,5.158826e+15,3.167812e+22,0,7
1.826394e+08,8.294521e+15,4.855750e+22,0,11
1.636340e+08,6.700723e+15,4.033063e+22,0,45
1.281618e+08,4.278559e+15,2.545566e+22,0,44
1.233529e+08,3.515715e+15,1.769092e+22,0,34
1.783940e+08,8.032150e+15,4.232969e+22,0,23
1.091426e+08,3.191153e+15,1.730464e+22,0,37
1.668522e+08,7.154230e+15,3.512480e+22,0,46
1.908343e+08,9.239985e+15,4.170625e+22,0,88
1.465354e+08,5.277087e+15,3.255563e+22,0,85
1.194665e+08,3.445005e+15,1.999175e+22,0,38
1.524334e+08,5.720640e+15,3.071695e+22,0,58
1.734199e+08,7.488024e+15,5.184659e+22,0,35
1.742294e+08,6.790131e+15,5.751956e+22,0,9
1.202677e+08,3.677398e+15,2.189714e+22,0,91
1.605666e+08,6.350544e+15,3.059086e+22,0,84
1.254222e+08,3.962928e+15,1.726058e+22,0,103
1.870973e+08,8.695326e+15,3.519669e+22,0,26
1.220467e+08,3.785205e+15,1.904721e+22,0,92
1.120276e+08,3.270280e+15,1.807701e+22,0,4
1.355032e+08,4.356819e+15,2.249793e+22,0,34
1.747823e+08,8.099873e+15,4.704285e+22,0,46
2.071173e+08,1.062244e+16,5.174566e+22,0,18
1.175445e+08,3.835197e+15,2.180263e+22,0,30
1.029194e+08,2.664525e+15,1.307014e+22,0,32
1.565112e+08,6.230298e+15,2.770580e+22,0,90
9.082574e+07,2.279501e+15,1.272518e+22,0,17
1.400651e+08,5.150352e+15,2.715976e+22,0,40
1.250742e+08,4.087667e+15,2.398528e+22,0,44
8.797961e+07,2.162776e+15,1.188383e+22,0,81
1.730086e+08,7.379935e+15,4.678634e+22,0,56
1.330761e+08,4.527657e+15,2.277878e+22,0,96
1.442074e+08,5.220576e+15,2.459470e+22,0,82
1.441343e+08,4.798835e+15,2.911023e+22,0,75
1.382782e+08,5.018954e+15,2.742895e+22,0,6
1.113332e+08,3.326911e+15,1.669473e+22,0,8
1.066187e+08,2.867065e+15,1.507466e+22,0,34
1.085822e+08,3.261260e+15,1.666990e+22,0,76
1.972351e+08,9.684606e+15,6.308711e+22,0,98
1.702022e+08,7.335206e+15,3.088354e+22,0,1
1.563018e+08,6.100622e+15,3.775599e+22,0,85
1.544317e+08,6.321917e+15,3.406670e+22,0,76
1.004026e+08,2.544050e+15,1.463016e+22,0,19
1.877094e+08,9.102696e+15,3.989961e+22,0,28
1.026035e+08,2.976834e+15,1.771441e+22,0,81
1.455738e+08,5.518986e+15,3.549926e+22,0,42
9.520874e+07,2.462043e+15,1.413618e+22,0,81
1.752577e+08,7.507738e+15,4.479184e+22,0,6
1.494874e+08,5.658571e+15,2.854198e+22,0,22
2.020750e+08,1.057037e+16,5.557499e+22,0,95
1.995354e+08,1.004006e+16,3.822613e+22,0,26
1.716848e+08,7.500470e+15,3.570339e+22,0,90
1.970212e+08,9.938026e+15,3.731034e+22,0,86
1.990452e+08,1.012844e+16,3.920431e+22,0,86
1.544250e+08,6.103567e+15,2.342154e+22,0,31
1.421724e+08,5.176012e+15,2.355254e+22,0,71
1.340060e+08,4.550781e+15,2.097425e+22,0,82
1.381228e+08,4.775637e+15,2.247091e+22,0,82
1.913900e+08,9.289557e+15,3.819022e+22,0,100
1.514333e+08,6.001924e+15,2.902339e+22,0,0
1.767447e+08,8.028391e+15,3.498097e+22,0,31
1.186293e+08,3.693512e+15,2.163714e+22,0,91
1.498207e+08,6.104951e+15,4.759612e+22,0,97
1.828229e+08,8.630231e+15,5.855996e+22,0,73
1.729695e+08,7.701127e+15,3.978045e+22,0,52
1.423895e+08,5.063205e+15,2.302249e+22,0,84
1.610480e+08,6.310945e+15,3.016558e+22,0,79
2.025081e+08,1.045556e+16,4.368740e+22,0,100
1.376383e+08,4.616244e+15,2.515334e+22,0,34
1.420885e+08,5.307357e+15,3.617153e+22,0,21
1.655781e+08,6.863677e+15,3.729115e+22,0,6
1.061279e+08,2.968740e+15,1.736080e+22,0,37
1.933200e+08,9.391767e+15,3.785445e+22,0,26
1.446604e+08,5.022069e+15,3.168927e+22,0,64
1.323890e+08,4.738769e+15,3.306054e+22,0,24
1.787543e+08,7.961011e+15,5.160355e+22,0,56
1.762815e+08,7.787353e+15,3.090678e+22,0,29
1.710618e+08,7.515917e+15,3.571086e+22,0,27
1.451490e+08,5.594231e+15,2.902913e+22,0,8
1.885203e+08,9.055634e+15,4.111313e+22,0,95
1.397325e+08,5.081497e+15,2.579811e+22,0,25
1.237724e+08,3.952024e+15,2.245887e+22,0,85
1.306524e+08,4.566751e+15,2.029121e+22,0,1
1.831250e+08,8.123405e+15,6.166480e+22,0,35
1.075108e+08,2.961550e+15,1.804454e+22,0,42
1.509580e+08,5.463692e+15,2.582290e+22,0,84
1.884392e+08,9.013965e+15,3.337338e+22,0,26
1.046601e+08,3.021041e+15,1.633542e+22,0,78
2.119185e+08,1.130115e+16,7.310185e+22,0,98
1.798853e+08,8.218820e+15,3.443032e+22,0,43
2.065354e+08,1.100921e+16,4.450124e+22,0,95
1.406226e+08,5.232119e+15,1.999064e+22,0,100
1.699695e+08,6.893125e+15,3.564130e+22,0,84
9.151879e+07,2.217213e+15,1.068084e+22,0,32
1.395210e+08,4.795010e+15,2.752156e+22,0,4
1.452153e+08,4.791665e+15,2.750533e+22,0,34
1.700758e+08,7.414520e+15,3.307386e+22,0,28
1.666362e+08,7.070999e+15,2.995851e+22,0,3
1.765727e+08,7.851688e+15,4.261386e+22,0,1
1.896390e+08,8.980423e+15,4.066754e+22,0,18
1.495195e+08,5.711696e+15,2.753253e+22,0,14
1.735626e+08,7.701631e+15,4.911339e+22,0,87
1.472472e+08,5.470158e+15,3.182330e+22,0,41
1.482693e+08,5.465012e+15,3.031196e+22,0,92
1.728145e+08,7.450487e+15,3.978162e+22,0,6
1.280056e+08,4.291558e+15,2.533435e+22,0,44
9.559470e+07,2.391096e+15,1.014502e+22,0,57
1.781605e+08,7.809259e+15,3.806033e+22,0,12
1.385554e+08,4.826466e+15,2.939017e+22,0,44
2.165552e+08,1.220877e+16,8.142205e+22,0,95
1.986729e+08,1.000748e+16,4.650539e+22,0,13
1.362827e+08,4.766634e+15,2.541242e+22,0,5
2.083745e+08,1.116180e+16,4.733132e+22,0,86
1.131657e+08,3.150852e+15,1.796296e+22,0,75
1.910555e+08,9.236982e+15,4.615116e+22,0,1
1.557399e+08,6.195704e+15,3.141097e+22,0,14
1.603191e+08,6.535128e+15,3.112449e+22,0,11
9.252015e+07,2.383501e+15,1.396819e+22,0,2
1.648939e+08,6.712985e+15,4.363606e+22,0,36
1.747259e+08,7.677836e+15,3.824186e+22,0,90
7.405423e+07,1.614476e+15,8.669612e+21,0,19
1.091986e+08,3.167178e+15,1.520272e+22,0,39
1.642810e+08,6.440817e+15,4.219714e+22,0,5
1.664831e+08,7.460148e+15,4.818063e+22,0,44
1.460535e+08,5.413838e+15,2.807319e+22,0,103
7.938017e+07,1.811339e+15,9.736048e+21,0,17
1.930816e+08,9.626201e+15,4.188050e+22,0,95
1.000997e+08,2.826848e+15,1.711618e+22,0,81
1.669513e+08,7.147906e+15,3.594587e+22,0,23
1.472738e+08,5.533803e+15,2.492258e+22,0,0
8.829969e+07,2.239517e+15,1.281620e+22,0,81
1.951936e+08,9.634501e+15,5.933521e+22,0,98
1.622798e+08,6.592101e+15,3.111642e+22,0,31
1.496862e+08,5.729652e+15,3.548905e+22,0,16
1.415893e+08,5.158174e+15,3.093220e+22,0,33
1.414870e+08,5.408423e+15,3.228302e+22,0,68
1.308674e+08,4.315547e+15,1.893641e+22,0,103
1.817188e+08,8.524101e+15,2.929262e+22,0,88
1.445166e+08,4.878984e+15,2.972521e+22,0,38
9.216305e+07,2.390483e+15,1.329360e+22,0,93
1.827388e+08,8.569593e+15,3.331515e+22,0,100
1.826978e+08,8.373971e+15,3.468502e+22,0,29
1.384351e+08,4.997903e+15,3.265223e+22,0,93
1.240569e+08,4.107101e+15,1.967143e+22,0,41
9.146861e+07,2.218644e+15,9.487197e+21,0,83
1.334896e+08,4.789492e+15,2.521260e+22,0,76
1.424414e+08,5.099737e+15,3.507083e+22,0,91
8.392470e+07,1.981950e+15,9.878352e+21,0,102
1.233332e+08,3.678965e+15,2.340743e+22,0,19
1.291968e+08,4.515491e+15,2.937509e+22,0,97
1.676664e+08,7.215202e+15,2.945785e+22,0,15
1.185935e+08,3.873531e+15,2.249243e+22,0,56
1.169236e+08,3.680347e+15,1.737449e+22,0,102
1.356745e+08,4.605596e+15,2.882156e+22,0,33
1.581269e+08,6.383164e+15,2.924777e+22,0,12
1.930909e+08,9.225727e+15,3.775781e+22,0,29
1.390806e+08,4.970002e+15,2.580420e+22,0,96
1.487186e+08,5.862708e+15,3.385173e+22,0,21
1.653050e+08,6.935261e+15,2.836103e+22,0,63
1.648117e+08,6.863138e+15,3.203936e+22,0,12
1.626647e+08,6.588251e+15,3.275588e+22,0,52
1.971048e+08,9.733643e+15,5.070406e+22,0,20
1.328580e+08,4.503773e+15,2.939703e+22,0,10
1.751532e+08,7.639493e+15,3.558575e+22,0,43
1.669838e+08,6.479529e+15,2.985402e+22,0,79
1.836445e+08,8.482840e+15,3.080317e+22,0,26
1.818438e+08,8.154387e+15,3.531392e+22,0,29
1.184208e+08,3.810068e+15,1.778038e+22,0,41
1.705558e+08,7.410904e+15,4.471308e+22,0,98
2.130628e+08,1.141200e+16,7.089554e+22,0,1
1.645423e+08,6.833809e+15,3.875460e+22,0,6
1.499398e+08,5.562966e+15,2.590827e+22,0,88
1.617972e+08,6.552582e+15,3.191145e+22,1,11
1.277019e+08,4.141669e+15,1.831855e+22,0,103
2.102285e+08,1.121146e+16,6.015424e+22,0,26
1.376878e+08,4.789002e+15,2.102064e+22,0,103
1.910452e+08,9.417932e+15,4.027719e+22,0,95
1.350676e+08,4.543137e+15,2.162917e+22,0,82
1.670908e+08,6.717744e+15,4.667475e+22,0,35
1.033742e+08,2.826094e+15,1.603451e+22,0,93
1.289740e+08,4.390153e+15,2.561454e+22,0,33
1.342068e+08,4.763496e+15,3.444378e+22,0,24
1.721020e+08,7.949704e+15,6.849399e+22,0,67
1.238805e+08,3.629116e+15,1.710803e+22,0,34
1.655172e+08,7.064682e+15,4.497132e+22,0,35
1.692017e+08,7.159883e+15,4.943346e+22,0,36
2.137360e+08,1.140903e+16,6.032148e+22,0,13
1.177624e+08,3.755361e+15,2.131504e+22,0,40
1.455032e+08,5.124469e+15,2.344232e+22,0,104
2.001611e+08,9.969835e+15,6.146549e+22,0,98
1.036912e+08,2.881712e+15,1.359717e+22,0,102
1.768173e+08,7.929183e+15,4.660789e+22,0,65
1.896171e+08,8.912612e+15,3.947202e+22,0,49
1.466197e+08,5.674626e+15,2.668832e+22,0,18
2.023177e+08,1.018375e+16,5.434135e+22,0,18
1.097206e+08,3.156016e+15,1.264858e+22,0,89
1.076827e+08,3.061065e+15,1.651501e+22,0,37
2.116719e+08,1.098860e+16,5.680017e+22,0,13
1.615206e+08,6.813790e+15,4.170209e+22,0,21
1.801895e+08,8.166841e+15,3.824547e+22,0,3
1.165908e+08,3.371677e+15,2.012488e+22,0,19
9.723627e+07,2.626931e+15,1.600941e+22,0,2
1.741277e+08,7.812011e+15,3.287852e+22,0,15
1.603419e+08,6.538994e+15,4.261755e+22,0,35
1.586390e+08,6.445766e+15,2.550566e+22,0,88
1.168412e+08,3.526601e+15,2.096007e+22,0,42
2.113849e+08,1.137376e+16,5.618113e+22,0,13
1.705199e+08,7.387949e+15,4.776728e+22,0,7
1.896941e+08,8.953838e+15,5.587297e+22,0,22
1.538283e+08,5.980858e+15,2.958409e+22,0,22
9.239125e+07,2.172330e+15,1.072780e+22,0,53
1.882802e+08,8.756063e+15,4.194443e+22,0,18
9.516448e+07,2.436809e+15,9.811344e+21,0,89
8.160330e+07,1.875841e+15,1.034687e+22,0,81
1.667721e+08,7.118982e+15,4.434480e+22,0,16
8.569229e+07,2.020261e+15,8.592985e+21,0,83
1.521887e+08,5.957405e+15,2.938629e+22,0,48
1.606599e+08,6.416563e+15,3.391814e+22,0,45
1.634985e+08,6.649873e+15,4.531740e+22,0,55
1.879823e+08,9.021975e+15,4.656765e+22,0,20
1.751567e+08,7.847493e+15,4.285256e+22,0,23
1.726630e+08,7.611075e+15,3.152017e+22,0,28
1.879421e+08,8.791103e+15,3.906316e+22,0,26
1.668885e+08,7.142794e+15,3.488459e+22,0,46
1.410247e+08,5.484509e+15,3.813097e+22,0,16
1.410784e+08,5.082584e+15,2.288935e+22,0,61
1.463693e+08,5.333378e+15,2.641613e+22,0,103
1.488504e+08,5.030727e+15,3.051524e+22,0,17
7.023101e+07,1.453422e+15,7.519105e+21,0,94
1.534001e+08,6.045489e+15,3.139535e+22,0,22
1.494038e+08,5.731540e+15,2.859799e+22,0,25
1.442523e+08,5.349254e+15,3.637930e+22,0,16
9.307071e+07,2.300822e+15,9.555673e+21,0,57
1.691695e+08,7.198058e+15,4.445955e+22,0,85
1.625234e+08,6.532847e+15,4.476285e+22,0,35
1.461904e+08,5.376079e+15,2.457474e+22,0,104
1.833173e+08,8.465643e+15,4.790293e+22,0,29
1.855113e+08,8.822812e+15,4.383391e+22,0,20
1.988543e+08,1.008404e+16,6.273882e+22,0,98
1.771989e+08,7.824093e+15,3.405599e+22,0,43
2.140473e+08,1.167305e+16,4.697345e+22,0,86
1.368589e+08,4.807486e+15,2.812641e+22,0,93
8.550907e+07,2.029286e+15,1.153478e+22,0,42
1.207387e+08,3.651561e+15,1.892230e+22,0,39
1.459933e+08,5.331976e+15,2.721740e+22,0,0
1.828868e+08,8.676249e+15,3.959023e+22,0,95
1.720958e+08,7.666574e+15,4.141294e+22,0,23
1.822212e+08,8.480011e+15,3.831453e+22,0,28
1.112357e+08,3.227170e+15,1.920804e+22,0,93
7.665817e+07,1.706270e+15,9.277744e+21,0,81
1.637292e+08,6.829903e+15,3.029518e+22,0,90
1.711882e+08,7.261748e+15,3.476256e+22,0,3
1.874480e+08,8.957835e+15,4.447625e+22,0,90
9.136758e+07,2.340140e+15,1.299476e+22,0,17
1.406195e+08,5.026120e+15,2.689330e+22,0,25
1.574460e+08,6.100055e+15,3.952205e+22,0,35
1.384168e+08,5.000916e+15,2.543032e+22,0,50
1.928955e+08,9.349852e+15,5.337066e+22,0,27
1.392608e+08,4.984048e+15,2.293688e+22,0,82
1.740451e+08,7.648556e+15,3.238111e+22,0,63
1.876775e+08,9.225491e+15,5.794201e+22,0,21
1.753382e+08,7.713228e+15,3.783186e+22,0,12
1.385259e+08,4.892572e+15,2.624238e+22,0,50
1.223939e+08,4.027557e+15,2.632582e+22,0,37
1.772279e+08,7.357580e+15,5.591163e+22,0,10
1.436068e+08,5.434546e+15,3.421442e+22,0,99
1.785806e+08,8.085667e+15,4.333097e+22,0,3
1.006578e+08,2.827992e+15,1.462876e+22,0,40
1.124448e+08,3.295324e+15,2.051724e+22,0,24
1.548752e+08,6.127667e+15,4.868379e+22,0,33
1.180917e+08,3.638068e+15,1.861018e+22,0,32
1.697875e+08,6.989944e+15,4.857655e+22,0,36
1.755010e+08,7.680691e+15,4.030450e+22,0,14
1.045095e+08,2.907412e+15,1.599626e+22,0,33
1.711096e+08,7.460581e+15,3.357211e+22,0,31
1.589464e+08,6.446317e+15,2.795872e+22,0,12
1.057691e+08,3.026001e+15,1.267104e+22,0,89
1.958985e+08,9.674534e+15,7.400228e+22,0,36
1.212726e+08,3.847164e+15,1.897179e+22,0,25
1.599138e+08,6.334247e+15,3.826929e+22,0,85
2.229637e+08,1.269717e+16,8.261306e+22,0,98
1.170487e+08,3.692878e+15,1.954012e+22,0,53
1.919579e+08,9.299974e+15,5.640407e+22,0,30
1.260229e+08,4.174744e+15,2.477501e+22,0,44
1.548829e+08,6.012619e+15,3.910119e+22,0,36
1.361138e+08,4.724014e+15,3.051658e+22,0,24
1.249494e+08,4.059801e+15,2.488980e+22,0,9
1.486532e+08,5.501422e+15,2.925760e+22,0,84
1.577895e+08,6.486938e+15,3.710482e+22,0,21
9.757947e+07,2.507637e+15,1.488924e+22,0,9
8.556265e+07,2.047020e+15,1.124528e+22,0,91
1.389303e+08,4.401675e+15,2.286122e+22,0,70
1.783877e+08,7.820853e+15,4.057927e+22,0,27
1.696740e+08,7.426781e+15,2.841454e+22,0,15
1.616414e+08,6.872597e+15,2.861202e+22,0,95
8.152502e+07,1.753881e+15,8.828449e+21,0,94
1.312297e+08,4.567087e+15,2.576837e+22,0,6
1.889651e+08,8.960651e+15,6.085766e+22,0,22
1.586772e+08,6.393374e+15,2.901819e+22,0,69
1.345364e+08,4.870371e+15,2.874458e+22,0,30
2.011625e+08,1.034522e+16,5.709912e+22,0,101
1.546539e+08,5.656066e+15,3.226667e+22,0,79
1.115516e+08,3.239211e+15,1.958318e+22,0,42
1.883510e+08,9.018823e+15,3.263536e+22,0,26
1.528139e+08,5.824085e+15,3.264923e+22,0,5
1.891864e+08,9.059577e+15,4.541426e+22,0,15
9.113826e+07,2.112716e+15,1.069947e+22,0,94
1.710971e+08,7.483619e+15,3.211055e+22,0,1
2.016690e+08,1.044699e+16,4.206435e+22,0,86
1.276560e+08,4.156100e+15,2.106900e+22,0,92
1.468775e+08,5.722261e+15,3.154627e+22,0,40
1.781655e+08,7.640223e+15,5.184666e+22,0,35
1.624439e+08,6.773527e+15,5.183608e+22,0,44
1.928905e+08,9.467920e+15,6.009746e+22,0,27
1.044320e+08,3.004238e+15,1.818483e+22,0,81
9.065760e+07,2.322427e+15,1.261544e+22,0,78
1.569682e+08,6.431654e+15,3.115858e+22,0,60
1.417435e+08,4.938366e+15,2.742652e+22,0,4
1.300294e+08,3.992147e+15,2.393370e+22,0,38
1.532647e+08,6.135456e+15,3.423726e+22,0,7
1.018984e+08,2.773987e+15,1.474670e+22,0,37
1.845371e+08,8.651662e+15,5.599494e+22,0,93
1.893489e+08,9.216806e+15,4.528093e+22,0,95
1.141550e+08,3.333417e+15,1.887751e+22,0,91
8.570762e+07,1.954718e+15,9.945918e+21,0,94
1.766019e+08,7.741044e+15,3.386896e+22,0,31
1.428098e+08,5.321491e+15,3.203630e+22,0,21
2.107201e+08,1.139815e+16,4.842953e+22,0,86
1.869060e+08,8.975401e+15,4.600452e+22,0,95
