1.000000e+00,4.712202e-02,9.948955e-01,1.914196e-03,7.503453e-02,1.001946e-04,7.033875e-01,4.762142e-03,5.188632e-06,8.374115e-02,3.262673e-04,3.010620e-07,5.221204e-01,7.563689e-03,2.168064e-05,1.743980e-08,0,14
1.000000e+00,4.359281e-02,9.956286e-01,1.639262e-03,6.946300e-02,7.930425e-05,7.049478e-01,4.081080e-03,3.794239e-06,7.761301e-02,2.584304e-04,2.036541e-07,5.244487e-01,6.488938e-03,1.586578e-05,1.094130e-08,0,75
1.000000e+00,4.581181e-02,9.953044e-01,1.760841e-03,7.298888e-02,8.611460e-05,7.042557e-01,4.383447e-03,4.145725e-06,8.153390e-02,2.806115e-04,2.233094e-07,5.234115e-01,6.968948e-03,1.733518e-05,1.201077e-08,0,21
1.000000e+00,4.234814e-02,9.959835e-01,1.506191e-03,6.750950e-02,6.875612e-05,7.057030e-01,3.751425e-03,3.122519e-06,7.548600e-02,2.241462e-04,1.602010e-07,5.255757e-01,5.968699e-03,1.306164e-05,8.271726e-09,0,78
1.000000e+00,4.539886e-02,9.952970e-01,1.763621e-03,7.232274e-02,8.762259e-05,7.042410e-01,4.389742e-03,4.291300e-06,8.077445e-02,2.854810e-04,2.353712e-07,5.233917e-01,6.977462e-03,1.794084e-05,1.290888e-08,0,33
1.000000e+00,4.559489e-02,9.951980e-01,1.800756e-03,7.262112e-02,9.186361e-05,7.040315e-01,4.481007e-03,4.640886e-06,8.108184e-02,2.992108e-04,2.628493e-07,5.230819e-01,7.119744e-03,1.939654e-05,1.487182e-08,0,27
1.000000e+00,3.468652e-02,9.970692e-01,1.099059e-03,5.532768e-02,4.743382e-05,7.080217e-01,2.738143e-03,2.112099e-06,6.192476e-02,1.546465e-04,1.084376e-07,5.290540e-01,4.358316e-03,8.834559e-06,5.665309e-09,0,57
1.000000e+00,4.634825e-02,9.950680e-01,1.849491e-03,7.381407e-02,9.531413e-05,7.037548e-01,4.601806e-03,4.871740e-06,8.240081e-02,3.104119e-04,2.796354e-07,5.226687e-01,7.310550e-03,2.035852e-05,1.606024e-08,0,65
1.000000e+00,4.633790e-02,9.950307e-01,1.863481e-03,7.379149e-02,9.698487e-05,7.036759e-01,4.636184e-03,5.004030e-06,8.236425e-02,3.158254e-04,2.895968e-07,5.225520e-01,7.364138e-03,2.090975e-05,1.674565e-08,0,90
1.000000e+00,4.203157e-02,9.959358e-01,1.524083e-03,6.699070e-02,7.217156e-05,7.056032e-01,3.794749e-03,3.434962e-06,7.487961e-02,2.351848e-04,1.857205e-07,5.254306e-01,6.034675e-03,1.436197e-05,1.013534e-08,0,9
1.000000e+00,4.658442e-02,9.950453e-01,1.858021e-03,7.419216e-02,9.525073e-05,7.037057e-01,4.623323e-03,4.828616e-06,8.282654e-02,3.102327e-04,2.744468e-07,5.225940e-01,7.345435e-03,2.018037e-05,1.559605e-08,0,11
1.000000e+00,3.674234e-02,9.968755e-01,1.171688e-03,5.861048e-02,4.923722e-05,7.076065e-01,2.919778e-03,2.098237e-06,6.560567e-02,1.605819e-04,1.023207e-07,5.284279e-01,4.649071e-03,8.780195e-06,5.062778e-09,0,81
1.000000e+00,4.214768e-02,9.959819e-01,1.506772e-03,6.718810e-02,6.894189e-05,7.056996e-01,3.752903e-03,3.116887e-06,7.512316e-02,2.247658e-04,1.580611e-07,5.255706e-01,5.971120e-03,1.303962e-05,8.016712e-09,0,2
1.000000e+00,4.932679e-02,9.943822e-01,2.106659e-03,7.850693e-02,1.155372e-04,7.022958e-01,5.238585e-03,6.235880e-06,8.754492e-02,3.760747e-04,3.752951e-07,5.204926e-01,8.314774e-03,2.604693e-05,2.246258e-08,0,86
1.000000e+00,4.574366e-02,9.951780e-01,1.808248e-03,7.285752e-02,9.231553e-05,7.039890e-01,4.499549e-03,4.682342e-06,8.134480e-02,3.006633e-04,2.677026e-07,5.230186e-01,7.148973e-03,1.956734e-05,1.538977e-08,0,33
1.000000e+00,4.506608e-02,9.953470e-01,1.744860e-03,7.179248e-02,8.701258e-05,7.043483e-01,4.342799e-03,4.300182e-06,8.018208e-02,2.834657e-04,2.388387e-07,5.235536e-01,6.902265e-03,1.797568e-05,1.329415e-08,0,91
1.000000e+00,4.615327e-02,9.950860e-01,1.842745e-03,7.350118e-02,9.556848e-05,7.037939e-01,4.584597e-03,4.948062e-06,8.204722e-02,3.111904e-04,2.895086e-07,5.227290e-01,7.282208e-03,2.067280e-05,1.704095e-08,0,36
1.000000e+00,3.548284e-02,9.970159e-01,1.119032e-03,5.660232e-02,4.728625e-05,7.079070e-01,2.788376e-03,2.045440e-06,6.335964e-02,1.542004e-04,1.016756e-07,5.288800e-01,4.439398e-03,8.557985e-06,5.134505e-09,0,93
1.000000e+00,4.753283e-02,9.948533e-01,1.930018e-03,7.569159e-02,1.002595e-04,7.032966e-01,4.801956e-03,5.131077e-06,8.447981e-02,3.265207e-04,2.935896e-07,5.219825e-01,7.628001e-03,2.144330e-05,1.675466e-08,0,15
1.000000e+00,4.654012e-02,9.950280e-01,1.864507e-03,7.411835e-02,9.606918e-05,7.036692e-01,4.639217e-03,4.900076e-06,8.273804e-02,3.128770e-04,2.807300e-07,5.225402e-01,7.370103e-03,2.047719e-05,1.611417e-08,0,33
1.000000e+00,4.499675e-02,9.953023e-01,1.761636e-03,7.167181e-02,8.972178e-05,7.042544e-01,4.383584e-03,4.556777e-06,8.002829e-02,2.922117e-04,2.609302e-07,5.234165e-01,6.964779e-03,1.904251e-05,1.499224e-08,0,10
1.000000e+00,4.669013e-02,9.950176e-01,1.868415e-03,7.435924e-02,9.582489e-05,7.036464e-01,4.649230e-03,4.846191e-06,8.301061e-02,3.121132e-04,2.741751e-07,5.225050e-01,7.386694e-03,2.025494e-05,1.547880e-08,0,41
1.000000e+00,3.682490e-02,9.967506e-01,1.218510e-03,5.872465e-02,5.421773e-05,7.073418e-01,3.035173e-03,2.466898e-06,6.570081e-02,1.767381e-04,1.286416e-07,5.280352e-01,4.829751e-03,1.031748e-05,6.796337e-09,0,103
1.000000e+00,4.975964e-02,9.943303e-01,2.126121e-03,7.919654e-02,1.163553e-04,7.021848e-01,5.287116e-03,6.263472e-06,8.831522e-02,3.787484e-04,3.759607e-07,5.203258e-01,8.392125e-03,2.616294e-05,2.244367e-08,0,86
1.000000e+00,4.409670e-02,9.955146e-01,1.682015e-03,7.025551e-02,8.311251e-05,7.047057e-01,4.186647e-03,4.086830e-06,7.847915e-02,2.707693e-04,2.264624e-07,5.240889e-01,6.654714e-03,1.708408e-05,1.259537e-08,0,38
1.000000e+00,4.540616e-02,9.952242e-01,1.790942e-03,7.231895e-02,9.191872e-05,7.040881e-01,4.456144e-03,4.713658e-06,8.074164e-02,2.993345e-04,2.732368e-07,5.231685e-01,7.079196e-03,1.969539e-05,1.593394e-08,0,10
1.000000e+00,4.392467e-02,9.955218e-01,1.679331e-03,6.997847e-02,8.361065e-05,7.047216e-01,4.179597e-03,4.162026e-06,7.816421e-02,2.723566e-04,2.343526e-07,5.241142e-01,6.642634e-03,1.739551e-05,1.328125e-08,0,64
1.000000e+00,4.670309e-02,9.949807e-01,1.882253e-03,7.437263e-02,9.786436e-05,7.035689e-01,4.682960e-03,5.038348e-06,8.301211e-02,3.186967e-04,2.908864e-07,5.223913e-01,7.438609e-03,2.105365e-05,1.678266e-08,0,90
1.000000e+00,4.469145e-02,9.953854e-01,1.730469e-03,7.119296e-02,8.704683e-05,7.044310e-01,4.306508e-03,4.369714e-06,7.950749e-02,2.835291e-04,2.477708e-07,5.236796e-01,6.843462e-03,1.826238e-05,1.412765e-08,0,35
1.000000e+00,4.471240e-02,9.954868e-01,1.692434e-03,7.124491e-02,8.192707e-05,7.046449e-01,4.213436e-03,3.922003e-06,7.960005e-02,2.669739e-04,2.110282e-07,5.239943e-01,6.699336e-03,1.639952e-05,1.138889e-08,0,38
1.000000e+00,4.977272e-02,9.942813e-01,2.144531e-03,7.920917e-02,1.186622e-04,7.020812e-01,5.332209e-03,6.470843e-06,8.831408e-02,3.861983e-04,3.942999e-07,5.201731e-01,8.462059e-03,2.702426e-05,2.394977e-08,0,13
1.000000e+00,3.850246e-02,9.964766e-01,1.321266e-03,6.138539e-02,6.070674e-05,7.067576e-01,3.290367e-03,2.843651e-06,6.865062e-02,1.978458e-04,1.523192e-07,5.271608e-01,5.234018e-03,1.189051e-05,8.253493e-09,0,103
1.000000e+00,3.416160e-02,9.972868e-01,1.017434e-03,5.451434e-02,4.006160e-05,7.084842e-01,2.536369e-03,1.603728e-06,6.105910e-02,1.307089e-04,7.366432e-08,5.297425e-01,4.040929e-03,6.713620e-06,3.443414e-09,0,17
1.000000e+00,3.610880e-02,9.970187e-01,1.117977e-03,5.761045e-02,4.545437e-05,7.079117e-01,2.786504e-03,1.875043e-06,6.450601e-02,1.482760e-04,8.868816e-08,5.288842e-01,4.438229e-03,7.847875e-06,4.266735e-09,0,93
1.000000e+00,3.440264e-02,9.970415e-01,1.109429e-03,5.486856e-02,4.879700e-05,7.079631e-01,2.763644e-03,2.206541e-06,6.139912e-02,1.590739e-04,1.146461e-07,5.289674e-01,4.398103e-03,9.228786e-06,6.044367e-09,0,102
1.000000e+00,4.383280e-02,9.956053e-01,1.648007e-03,6.984623e-02,7.951181e-05,7.048978e-01,4.102958e-03,3.791107e-06,7.804274e-02,2.591140e-04,2.028502e-07,5.243733e-01,6.523975e-03,1.585306e-05,1.087379e-08,0,32
1.000000e+00,4.492093e-02,9.953572e-01,1.741061e-03,7.156002e-02,8.707324e-05,7.043701e-01,4.333222e-03,4.317641e-06,7.992016e-02,2.836546e-04,2.406045e-07,5.235868e-01,6.886755e-03,1.804810e-05,1.343560e-08,0,91
1.000000e+00,4.598182e-02,9.951744e-01,1.809590e-03,7.324030e-02,9.183908e-05,7.039809e-01,4.503143e-03,4.629203e-06,8.177857e-02,2.991319e-04,2.626072e-07,5.230055e-01,7.155290e-03,1.934707e-05,1.493485e-08,0,7
1.000000e+00,4.949242e-02,9.943406e-01,2.122280e-03,7.876674e-02,1.169799e-04,7.022074e-01,5.277125e-03,6.350039e-06,8.782758e-02,3.807460e-04,3.844873e-07,5.203613e-01,8.375216e-03,2.652198e-05,2.315326e-08,0,86
1.000000e+00,4.635574e-02,9.950464e-01,1.857594e-03,7.382255e-02,9.628690e-05,7.037091e-01,4.621679e-03,4.956552e-06,8.240387e-02,3.135561e-04,2.868609e-07,5.226014e-01,7.341441e-03,2.071112e-05,1.662446e-08,0,14
1.000000e+00,3.547180e-02,9.969899e-01,1.128772e-03,5.658132e-02,4.821067e-05,7.078518e-01,2.812450e-03,2.106646e-06,6.332983e-02,1.572038e-04,1.057043e-07,5.287979e-01,4.477261e-03,8.813443e-06,5.386239e-09,0,102
1.000000e+00,4.496042e-02,9.953656e-01,1.737911e-03,7.162563e-02,8.639985e-05,7.043876e-01,4.325638e-03,4.253192e-06,7.999845e-02,2.814803e-04,2.351874e-07,5.236121e-01,6.875309e-03,1.778004e-05,1.302664e-08,0,4
1.000000e+00,4.379992e-02,9.955955e-01,1.651690e-03,6.979081e-02,8.029547e-05,7.048774e-01,4.111789e-03,3.874538e-06,7.797519e-02,2.616371e-04,2.104856e-07,5.243440e-01,6.537214e-03,1.619961e-05,1.147666e-08,0,4
1.000000e+00,4.929348e-02,9.944271e-01,2.089830e-03,7.846117e-02,1.134452e-04,7.023906e-01,5.197312e-03,6.058525e-06,8.750739e-02,3.693056e-04,3.610736e-07,5.206325e-01,8.250635e-03,2.530867e-05,2.142695e-08,0,100
1.000000e+00,4.562546e-02,9.952262e-01,1.790183e-03,7.267566e-02,9.029923e-05,7.040908e-01,4.455210e-03,4.499631e-06,8.115361e-02,2.941556e-04,2.510037e-07,5.231689e-01,7.079980e-03,1.880903e-05,1.397181e-08,0,69
1.000000e+00,4.616769e-02,9.950817e-01,1.844358e-03,7.352337e-02,9.581413e-05,7.037849e-01,4.588537e-03,4.968577e-06,8.207054e-02,3.119872e-04,2.908230e-07,5.227157e-01,7.288292e-03,2.075861e-05,1.709498e-08,0,47
1.000000e+00,4.963203e-02,9.943418e-01,2.121829e-03,7.899296e-02,1.161915e-04,7.022092e-01,5.276426e-03,6.254831e-06,8.808729e-02,3.782162e-04,3.752731e-07,5.203625e-01,8.375112e-03,2.612701e-05,2.238688e-08,0,86
1.000000e+00,4.894073e-02,9.944614e-01,2.076986e-03,7.789610e-02,1.136306e-04,7.024647e-01,5.164777e-03,6.153059e-06,8.687059e-02,3.698430e-04,3.738124e-07,5.207459e-01,8.197579e-03,2.569745e-05,2.271819e-08,0,98
1.000000e+00,4.911100e-02,9.944342e-01,2.087174e-03,7.816718e-02,1.140061e-04,7.024063e-01,5.190326e-03,6.135550e-06,8.717296e-02,3.711006e-04,3.685321e-07,5.206576e-01,8.238635e-03,2.562834e-05,2.202721e-08,0,86
1.000000e+00,3.956250e-02,9.964498e-01,1.331324e-03,6.309161e-02,5.788454e-05,7.066975e-01,3.317013e-03,2.510424e-06,7.058882e-02,1.887694e-04,1.230010e-07,5.270645e-01,5.280212e-03,1.050502e-05,6.056610e-09,0,9
1.000000e+00,5.020710e-02,9.941941e-01,2.177228e-03,7.989598e-02,1.209379e-04,7.018954e-01,5.413327e-03,6.609661e-06,8.907149e-02,3.935971e-04,4.032735e-07,5.198955e-01,8.590359e-03,2.760370e-05,2.451237e-08,0,13
1.000000e+00,3.026223e-02,9.977591e-01,8.403498e-04,4.830507e-02,3.180441e-05,7.094933e-01,2.095277e-03,1.243840e-06,5.412920e-02,1.037802e-04,5.627207e-08,5.312577e-01,3.339054e-03,5.207484e-06,2.600516e-09,0,17
1.000000e+00,4.600557e-02,9.951228e-01,1.828947e-03,7.326967e-02,9.423189e-05,7.038719e-01,4.550599e-03,4.837300e-06,8.179568e-02,3.068667e-04,2.802279e-07,5.228447e-01,7.228995e-03,2.021224e-05,1.631636e-08,0,35
1.000000e+00,4.313524e-02,9.957057e-01,1.610357e-03,6.873220e-02,7.894112e-05,7.051138e-01,4.008327e-03,3.903447e-06,7.679351e-02,2.571543e-04,2.197251e-07,5.247009e-01,6.371381e-03,1.631447e-05,1.250123e-08,0,104
1.000000e+00,4.256120e-02,9.958149e-01,1.569415e-03,6.782873e-02,7.477584e-05,7.053449e-01,3.907632e-03,3.534309e-06,7.580484e-02,2.436972e-04,1.876917e-07,5.250429e-01,6.214212e-03,1.478024e-05,9.978346e-09,0,92
1.000000e+00,4.716631e-02,9.948515e-01,1.930693e-03,7.509819e-02,1.021962e-04,7.032945e-01,4.802610e-03,5.360442e-06,8.379942e-02,3.327411e-04,3.152149e-07,5.219833e-01,7.626600e-03,2.239541e-05,1.850766e-08,0,11
1.000000e+00,4.774170e-02,9.947483e-01,1.969379e-03,7.601131e-02,1.042789e-04,7.030741e-01,4.898947e-03,5.444716e-06,8.481266e-02,3.395416e-04,3.180471e-07,5.216524e-01,7.779830e-03,2.274911e-05,1.854693e-08,0,31
1.000000e+00,4.301758e-02,9.958759e-01,1.546545e-03,6.857263e-02,7.097148e-05,7.054732e-01,3.851854e-03,3.223815e-06,7.666712e-02,2.313716e-04,1.647677e-07,5.252310e-01,6.128294e-03,1.348595e-05,8.449349e-09,0,59
1.000000e+00,4.530315e-02,9.952701e-01,1.773703e-03,7.216179e-02,8.979097e-05,7.041850e-01,4.413980e-03,4.506122e-06,8.057896e-02,2.924781e-04,2.535969e-07,5.233111e-01,7.013947e-03,1.883449e-05,1.425297e-08,0,20
1.000000e+00,4.559349e-02,9.952070e-01,1.797365e-03,7.261955e-02,9.167682e-05,7.040509e-01,4.472502e-03,4.646698e-06,8.108136e-02,2.985872e-04,2.650989e-07,5.231113e-01,7.106078e-03,1.941906e-05,1.516761e-08,0,97
1.000000e+00,4.600767e-02,9.952451e-01,1.783070e-03,7.329377e-02,8.847545e-05,7.041303e-01,4.438120e-03,4.345568e-06,8.186116e-02,2.882477e-04,2.398543e-07,5.232257e-01,7.054287e-03,1.816650e-05,1.326383e-08,0,40
1.000000e+00,3.536405e-02,9.971806e-01,1.057273e-03,5.643409e-02,4.122246e-05,7.082567e-01,2.635854e-03,1.628499e-06,6.321098e-02,1.345066e-04,7.393061e-08,5.294000e-01,4.199838e-03,6.817769e-06,3.425980e-09,0,19
1.000000e+00,5.083154e-02,9.940674e-01,2.224729e-03,8.088237e-02,1.244678e-04,7.016258e-01,5.531028e-03,6.843473e-06,9.015755e-02,4.050592e-04,4.198505e-07,5.194930e-01,8.776175e-03,2.857834e-05,2.566315e-08,0,13
1.000000e+00,4.976901e-02,9.942865e-01,2.142579e-03,7.920546e-02,1.180458e-04,7.020917e-01,5.327688e-03,6.391210e-06,8.831396e-02,3.842262e-04,3.859991e-07,5.201877e-01,8.455673e-03,2.669447e-05,2.321981e-08,0,18
1.000000e+00,4.469074e-02,9.953619e-01,1.739288e-03,7.118784e-02,8.815325e-05,7.043813e-01,4.328146e-03,4.460748e-06,7.949434e-02,2.871121e-04,2.547347e-07,5.236063e-01,6.877107e-03,1.864167e-05,1.460484e-08,0,10
1.000000e+00,4.475746e-02,9.954483e-01,1.706887e-03,7.131185e-02,8.335735e-05,7.045631e-01,4.249127e-03,4.020011e-06,7.966578e-02,2.716204e-04,2.173338e-07,5.238727e-01,6.755388e-03,1.680885e-05,1.174914e-08,0,44
1.000000e+00,3.535430e-02,9.970865e-01,1.092557e-03,5.640630e-02,4.460439e-05,7.080568e-01,2.723085e-03,1.846410e-06,6.315706e-02,1.455012e-04,8.741970e-08,5.291023e-01,4.337066e-03,7.728043e-06,4.199633e-09,0,17
1.000000e+00,4.348898e-02,9.956202e-01,1.642441e-03,6.929369e-02,8.018906e-05,7.049303e-01,4.088623e-03,3.884176e-06,7.741667e-02,2.612833e-04,2.114976e-07,5.244239e-01,6.500046e-03,1.623967e-05,1.154121e-08,0,75
1.000000e+00,4.573149e-02,9.951601e-01,1.814965e-03,7.283355e-02,9.356247e-05,7.039516e-01,4.515767e-03,4.810444e-06,8.130955e-02,3.046818e-04,2.791530e-07,5.229644e-01,7.173553e-03,2.009970e-05,1.627576e-08,0,24
1.000000e+00,4.488258e-02,9.953412e-01,1.747063e-03,7.149458e-02,8.820864e-05,7.043367e-01,4.347719e-03,4.430618e-06,7.983900e-02,2.873170e-04,2.504002e-07,5.235384e-01,6.908743e-03,1.851789e-05,1.417324e-08,0,102
1.000000e+00,4.445964e-02,9.954586e-01,1.703030e-03,7.083134e-02,8.446606e-05,7.045863e-01,4.238825e-03,4.166572e-06,7.911789e-02,2.751726e-04,2.313254e-07,5.239101e-01,6.737341e-03,1.741723e-05,1.286975e-08,0,102
1.000000e+00,4.613183e-02,9.951426e-01,1.821530e-03,7.347605e-02,9.302360e-05,7.039135e-01,4.532527e-03,4.732975e-06,8.203590e-02,3.029583e-04,2.717992e-07,5.229056e-01,7.201196e-03,1.977810e-05,1.568730e-08,0,55
1.000000e+00,4.455814e-02,9.954795e-01,1.695173e-03,7.099439e-02,8.295325e-05,7.046300e-01,4.219833e-03,4.022065e-06,7.931138e-02,2.702884e-04,2.190741e-07,5.239736e-01,6.708500e-03,1.681621e-05,1.194696e-08,0,102
1.000000e+00,3.752001e-02,9.964694e-01,1.323986e-03,5.980505e-02,6.304696e-05,7.067437e-01,3.296176e-03,3.064423e-06,6.685716e-02,2.054052e-04,1.705612e-07,5.271438e-01,5.240951e-03,1.280898e-05,9.623555e-09,0,70
1.000000e+00,4.429668e-02,9.955098e-01,1.683832e-03,7.057790e-02,8.244304e-05,7.046947e-01,4.191556e-03,4.005443e-06,7.884628e-02,2.686186e-04,2.190865e-07,5.240708e-01,6.663437e-03,1.674587e-05,1.202991e-08,0,4
1.000000e+00,4.180237e-02,9.960450e-01,1.483122e-03,6.664037e-02,6.761633e-05,7.058344e-01,3.694025e-03,3.062039e-06,7.451589e-02,2.204370e-04,1.563488e-07,5.257727e-01,5.877507e-03,1.280923e-05,8.021208e-09,0,42
1.000000e+00,4.516261e-02,9.953336e-01,1.749910e-03,7.194492e-02,8.757062e-05,7.043198e-01,4.355180e-03,4.354220e-06,8.034985e-02,2.852659e-04,2.436237e-07,5.235117e-01,6.921497e-03,1.820030e-05,1.365951e-08,0,60
1.000000e+00,3.619475e-02,9.969650e-01,1.138126e-03,5.774032e-02,4.758060e-05,7.077978e-01,2.836154e-03,2.035833e-06,6.463789e-02,1.551708e-04,1.003783e-07,5.287152e-01,4.515945e-03,8.518207e-06,5.045238e-09,0,30
1.000000e+00,4.270535e-02,9.957570e-01,1.591139e-03,6.804813e-02,7.789901e-05,7.052231e-01,3.960576e-03,3.837926e-06,7.603090e-02,2.537711e-04,2.147048e-07,5.248646e-01,6.295679e-03,1.604173e-05,1.211894e-08,0,34
1.000000e+00,3.840941e-02,9.966316e-01,1.263156e-03,6.125930e-02,5.437797e-05,7.070860e-01,3.147229e-03,2.369304e-06,6.855108e-02,1.773194e-04,1.182280e-07,5.276477e-01,5.010081e-03,9.912683e-06,5.998820e-09,0,30
1.000000e+00,4.569770e-02,9.952018e-01,1.799308e-03,7.278746e-02,9.134977e-05,7.040395e-01,4.477556e-03,4.603132e-06,8.127242e-02,2.975378e-04,2.612735e-07,5.230933e-01,7.114631e-03,1.923777e-05,1.490384e-08,0,33
1.000000e+00,4.559961e-02,9.951888e-01,1.804185e-03,7.262786e-02,9.208859e-05,7.040120e-01,4.489535e-03,4.650822e-06,8.108790e-02,2.999448e-04,2.632669e-07,5.230527e-01,7.133282e-03,1.943816e-05,1.488880e-08,0,71
1.000000e+00,4.723707e-02,9.949125e-01,1.907801e-03,7.522206e-02,9.923808e-05,7.034235e-01,4.746460e-03,5.120825e-06,8.395852e-02,3.231588e-04,2.970671e-07,5.221736e-01,7.539326e-03,2.139701e-05,1.725912e-08,0,72
1.000000e+00,4.455103e-02,9.953994e-01,1.725232e-03,7.096921e-02,8.678509e-05,7.044608e-01,4.293500e-03,4.350792e-06,7.925752e-02,2.826820e-04,2.460249e-07,5.237242e-01,6.822852e-03,1.818389e-05,1.397464e-08,0,91
1.000000e+00,4.724823e-02,9.948712e-01,1.923287e-03,7.523517e-02,1.005534e-04,7.033355e-01,4.784883e-03,5.185516e-06,8.396442e-02,3.274531e-04,2.989747e-07,5.220420e-01,7.600104e-03,2.166919e-05,1.718475e-08,0,15
1.000000e+00,4.375903e-02,9.955639e-01,1.663556e-03,6.971946e-02,8.193823e-05,7.048107e-01,4.140813e-03,4.017333e-06,7.788398e-02,2.669501e-04,2.220929e-07,5.242459e-01,6.582124e-03,1.679388e-05,1.233205e-08,0,78
1.000000e+00,4.711435e-02,9.949072e-01,1.909781e-03,7.502424e-02,9.964415e-05,7.034124e-01,4.751307e-03,5.143734e-06,8.373324e-02,3.244842e-04,2.977292e-07,5.221572e-01,7.546834e-03,2.149345e-05,1.722405e-08,0,5
1.000000e+00,3.678302e-02,9.969287e-01,1.151738e-03,5.868403e-02,4.688878e-05,7.077192e-01,2.870694e-03,1.922257e-06,6.570411e-02,1.529633e-04,9.000333e-08,5.285947e-01,4.572424e-03,8.046079e-06,4.281147e-09,0,93
1.000000e+00,4.741783e-02,9.948060e-01,1.947741e-03,7.549600e-02,1.034784e-04,7.031978e-01,4.844820e-03,5.451549e-06,8.423839e-02,3.368994e-04,3.221702e-07,5.218390e-01,7.693161e-03,2.277481e-05,1.901584e-08,0,101
1.000000e+00,4.125641e-02,9.961642e-01,1.438422e-03,6.577764e-02,6.461616e-05,7.060885e-01,3.583041e-03,2.892351e-06,7.356544e-02,2.106730e-04,1.463086e-07,5.261529e-01,5.701755e-03,1.210022e-05,7.446499e-09,0,81
1.000000e+00,4.873844e-02,9.945916e-01,2.028150e-03,7.759391e-02,1.076669e-04,7.027396e-01,5.045126e-03,5.610702e-06,8.657030e-02,3.505873e-04,3.257785e-07,5.211509e-01,8.011928e-03,2.344455e-05,1.881198e-08,0,12
1.000000e+00,3.535826e-02,9.971317e-01,1.075603e-03,5.641886e-02,4.287480e-05,7.081527e-01,2.681235e-03,1.727230e-06,6.318277e-02,1.398838e-04,7.950798e-08,5.292449e-01,4.271386e-03,7.230599e-06,3.713659e-09,0,78
1.000000e+00,4.546285e-02,9.952304e-01,1.788616e-03,7.241265e-02,9.108800e-05,7.041006e-01,4.450781e-03,4.613298e-06,8.085255e-02,2.966701e-04,2.632815e-07,5.231857e-01,7.071684e-03,1.927928e-05,1.508857e-08,0,97
1.000000e+00,3.167657e-02,9.975410e-01,9.221198e-04,5.055259e-02,3.608922e-05,7.090276e-01,2.298789e-03,1.446774e-06,5.662886e-02,1.177456e-04,6.683489e-08,5.305591e-01,3.662491e-03,6.056291e-06,3.149791e-09,0,19
1.000000e+00,4.571490e-02,9.952214e-01,1.791973e-03,7.281800e-02,9.051081e-05,7.040808e-01,4.459554e-03,4.528494e-06,8.131236e-02,2.948301e-04,2.542976e-07,5.231543e-01,7.086624e-03,1.892824e-05,1.428590e-08,0,20
1.000000e+00,3.789255e-02,9.967727e-01,1.210247e-03,6.044869e-02,4.983194e-05,7.073859e-01,3.016378e-03,2.052941e-06,6.766956e-02,1.625619e-04,9.615821e-08,5.280944e-01,4.804112e-03,8.593160e-06,4.561273e-09,0,97
1.000000e+00,4.304557e-02,9.957531e-01,1.592583e-03,6.859644e-02,7.679791e-05,7.052139e-01,3.964742e-03,3.714767e-06,7.665506e-02,2.502266e-04,2.038631e-07,5.248486e-01,6.303661e-03,1.552977e-05,1.128921e-08,0,34
1.000000e+00,4.597754e-02,9.951674e-01,1.812210e-03,7.323195e-02,9.225373e-05,7.039663e-01,4.509511e-03,4.669925e-06,8.176642e-02,3.004683e-04,2.663884e-07,5.229841e-01,7.165045e-03,1.951605e-05,1.525515e-08,0,55
1.000000e+00,4.835370e-02,9.946364e-01,2.011348e-03,7.698057e-02,1.070440e-04,7.028355e-01,5.003147e-03,5.605030e-06,8.588453e-02,3.485381e-04,3.277347e-07,5.212955e-01,7.944828e-03,2.341889e-05,1.909864e-08,0,22
1.000000e+00,4.627887e-02,9.950193e-01,1.867751e-03,7.369217e-02,9.834077e-05,7.036528e-01,4.646089e-03,5.175257e-06,8.224358e-02,3.201652e-04,3.075131e-07,5.225202e-01,7.378165e-03,2.161866e-05,1.834607e-08,0,10
1.000000e+00,4.939073e-02,9.943793e-01,2.107751e-03,7.860977e-02,1.153900e-04,7.022894e-01,5.241407e-03,6.215578e-06,8.766159e-02,3.756032e-04,3.733827e-07,5.204826e-01,8.319505e-03,2.596263e-05,2.231175e-08,0,86
1.000000e+00,4.854538e-02,9.945428e-01,2.046453e-03,7.727358e-02,1.108419e-04,7.026373e-01,5.089528e-03,5.912119e-06,8.618881e-02,3.608356e-04,3.519470e-07,5.210020e-01,8.079752e-03,2.469741e-05,2.085750e-08,0,3
1.000000e+00,3.698591e-02,9.969225e-01,1.154067e-03,5.901061e-02,4.634469e-05,7.077054e-01,2.876806e-03,1.857987e-06,6.607513e-02,1.512125e-04,8.452721e-08,5.285727e-01,4.582890e-03,7.778654e-06,3.889192e-09,0,93
1.000000e+00,4.611371e-02,9.951369e-01,1.823649e-03,7.344588e-02,9.334886e-05,7.039016e-01,4.537700e-03,4.760590e-06,8.199980e-02,3.040118e-04,2.738182e-07,5.228881e-01,7.209177e-03,1.989330e-05,1.580860e-08,0,55
1.000000e+00,4.779654e-02,9.947088e-01,1.984183e-03,7.609409e-02,1.056585e-04,7.029902e-01,4.935546e-03,5.535735e-06,8.489654e-02,3.440258e-04,3.237105e-07,5.215275e-01,7.837411e-03,2.312939e-05,1.885930e-08,0,18
1.000000e+00,4.603614e-02,9.951539e-01,1.817289e-03,7.332462e-02,9.255627e-05,7.039373e-01,4.522158e-03,4.680920e-06,8.186864e-02,3.014588e-04,2.663185e-07,5.229406e-01,7.185158e-03,1.956269e-05,1.518396e-08,0,36
