4.909560e+01,7.300686e+03,9.152754e+05,2.125966e+02,1.093062e+04,-1.372821e+06,3.257544e+05,4.530077e+07,5.269936e+09,1.075933e+02,1.820678e+04,2.583545e+06,-2.417272e+04,-3.448590e+06,-4.131151e+08,-6.409698e+05,-8.542483e+07,-9.361026e+09,3.231785e+04,4.611127e+06,5.520881e+08,1.365735e+06,1.788133e+08,1.931750e+10,2.733537e+08,3.743204e+10,4.277882e+12,4.120079e+01,4.987613e+03,5.049550e+05,-1.963755e+03,-2.308346e+05,-2.268845e+07,5.408339e+05,6.502828e+07,6.541254e+09,1.132054e+02,1.419544e+04,1.485804e+06,-8.347418e+03,-1.013770e+06,-1.027779e+08,2.944117e+06,3.590506e+08,3.662197e+10,8.560366e+04,1.018608e+07,1.013590e+09,1.936321e+06,2.439286e+08,2.560786e+10,9.821851e+08,1.167797e+11,1.161290e+13,3.351201e+01,3.172825e+03,2.516183e+05,-2.340424e+03,-2.260961e+05,-1.829634e+07,3.954928e+05,3.825162e+07,3.098688e+09,-2.171214e+02,-1.997695e+04,-1.534341e+06,-1.430215e+03,-2.473165e+05,-2.849603e+07,5.161089e+05,5.727947e+07,5.244717e+09,1.491725e+05,1.382609e+07,1.073163e+09,-7.860921e+06,-7.270160e+08,-5.632258e+10,1.494798e+09,1.399634e+11,1.097771e+13,2.655058e+01,1.822520e+03,1.067251e+05,-1.564984e+03,-1.103102e+05,-6.592372e+06,1.787859e+05,1.294830e+07,7.920884e+08,1.557200e+03,9.859389e+04,5.388094e+06,-6.132912e+04,-3.911609e+06,-2.138417e+08,8.079890e+06,5.502681e+08,3.191875e+10,3.023369e+05,1.985102e+07,1.117582e+09,-1.760800e+07,-1.197621e+09,-6.935991e+10,1.912797e+09,1.344742e+11,8.014296e+12,0,65,N,N
1.969102e+02,1.158250e+05,5.681402e+07,-9.422272e+03,-5.673348e+06,-2.847959e+09,1.353189e+06,8.017168e+08,3.961292e+11,7.511666e+03,4.429485e+06,2.178254e+09,-4.001440e+05,-2.411060e+08,-1.211200e+11,5.386043e+07,3.198137e+10,1.583761e+13,3.595263e+05,2.113322e+08,1.035927e+11,-1.618130e+07,-9.779433e+09,-4.926604e+12,2.591328e+09,1.533224e+12,7.565744e+14,1.871411e+02,1.037905e+05,4.797983e+07,-1.529719e+04,-8.457126e+06,-3.896973e+09,2.616447e+06,1.446863e+09,6.668673e+11,7.021751e+03,3.894095e+06,1.800024e+09,-5.765502e+05,-3.189751e+08,-1.470850e+11,1.041504e+08,5.760166e+10,2.655245e+13,5.606744e+05,3.101306e+08,1.429849e+11,-2.429556e+07,-1.339969e+10,-6.159444e+12,5.730026e+09,3.165745e+12,1.457781e+15,1.806598e+02,9.624093e+04,4.272753e+07,-1.736128e+04,-9.261527e+06,-4.117475e+09,2.868210e+06,1.529917e+09,6.800969e+11,6.869463e+03,3.655526e+06,1.621166e+09,-6.627088e+05,-3.535573e+08,-1.571964e+11,1.186532e+08,6.327640e+10,2.812220e+13,1.167710e+06,6.209116e+08,2.751522e+11,-8.738382e+07,-4.651948e+10,-2.063889e+13,1.289983e+10,6.867904e+12,3.047275e+15,1.773806e+02,9.090294e+04,3.883061e+07,-2.396875e+04,-1.225474e+07,-5.222638e+09,3.797593e+06,1.941163e+09,8.270688e+11,1.025364e+04,5.237573e+06,2.230201e+09,-1.182661e+06,-6.021139e+08,-2.555401e+11,1.804500e+08,9.191673e+10,3.902923e+13,2.558722e+06,1.306738e+09,5.562783e+11,-2.941579e+08,-1.497940e+11,-6.358384e+13,4.036030e+10,2.053938e+13,8.712803e+15,0,104,N,N
1.558141e+02,7.054791e+04,2.665225e+07,-1.499102e+04,-6.741163e+06,-2.529284e+09,1.582612e+06,7.055420e+08,2.623722e+11,-1.075981e+04,-4.874801e+06,-1.842850e+09,1.005175e+06,4.524802e+08,1.699555e+11,-1.039460e+08,-4.638356e+10,-1.726596e+13,7.072033e+05,3.200993e+08,1.208904e+11,-6.451630e+07,-2.903287e+10,-1.090131e+13,6.486598e+09,2.894735e+12,1.077636e+15,1.446310e+02,6.104388e+04,2.147545e+07,-1.116611e+04,-4.709599e+06,-1.655787e+09,2.844691e+06,1.202098e+09,4.234157e+11,-1.046691e+04,-4.415888e+06,-1.552871e+09,6.834214e+05,2.881899e+08,1.013011e+11,-1.893927e+08,-8.002050e+10,-2.818128e+13,9.006361e+05,3.790736e+08,1.329896e+11,-4.880673e+07,-2.051639e+10,-7.189125e+12,1.493766e+10,6.293420e+12,2.210127e+15,1.371057e+02,5.448538e+04,1.804779e+07,-1.137782e+04,-4.530502e+06,-1.503642e+09,1.797874e+06,7.163361e+08,2.378969e+11,-1.023089e+04,-4.061645e+06,-1.344034e+09,8.353711e+05,3.321607e+08,1.100845e+11,-1.349143e+08,-5.368001e+10,-1.780249e+13,1.448208e+06,5.737885e+08,1.894912e+11,-1.266432e+08,-5.021951e+10,-1.659861e+13,2.052646e+10,8.147566e+12,2.695599e+15,1.279546e+02,4.792648e+04,1.496661e+07,-5.944549e+03,-2.219931e+06,-6.912131e+08,6.682203e+05,2.506444e+08,7.838199e+10,-1.004586e+04,-3.761508e+06,-1.174322e+09,5.224605e+05,1.947133e+08,6.050869e+10,-5.837328e+07,-2.185613e+10,-6.823031e+12,2.111742e+06,7.870526e+08,2.445889e+11,-1.276166e+08,-4.748056e+10,-1.472977e+13,1.360243e+10,5.083723e+12,1.584140e+15,0,6,N,N
3.150246e+01,1.131710e+03,4.562192e+04,-3.449986e+03,-1.084044e+05,-4.065474e+06,3.662757e+05,9.918238e+06,3.315783e+08,-4.400291e+02,-1.548953e+04,-6.146231e+05,4.894649e+04,1.493496e+06,5.473448e+07,-5.261423e+06,-1.374564e+08,-4.458552e+09,1.849693e+04,5.929360e+05,2.119124e+07,-1.981909e+06,-5.673323e+07,-1.895499e+09,2.016376e+08,5.055344e+09,1.522257e+11,4.281617e+01,-1.435808e+02,2.260996e+03,-6.845238e+03,3.411568e+04,-3.952501e+05,1.336701e+06,-6.479513e+06,7.495020e+07,-8.461465e+02,3.364162e+03,-5.093824e+04,1.464736e+05,-7.837296e+05,8.877576e+06,-2.742192e+07,1.438918e+08,-1.650487e+09,6.906047e+04,-3.609246e+05,4.596782e+06,-9.627648e+06,6.595679e+07,-7.159914e+08,1.793689e+09,-1.174248e+10,1.288068e+11,4.081905e+01,-1.107012e+03,2.640066e+04,-6.480588e+03,1.723399e+05,-4.047616e+06,1.053346e+06,-2.754860e+07,6.383613e+08,-1.541757e+03,4.318965e+04,-1.060111e+06,2.245591e+05,-6.193005e+06,1.503001e+08,-3.193011e+07,8.700799e+08,-2.096095e+10,2.464069e+05,-7.215815e+06,1.835626e+08,-3.580969e+07,1.037697e+09,-2.619939e+10,5.222150e+09,-1.494678e+11,3.740763e+12,2.604032e+01,-1.280860e+03,5.351400e+04,-3.174058e+03,1.542318e+05,-6.364171e+06,4.422037e+05,-2.127124e+07,8.680585e+08,-1.170507e+02,-1.262692e+03,3.707351e+05,1.816597e+03,6.728235e+05,-6.218822e+07,2.762463e+04,-1.020409e+08,8.657635e+09,2.920682e+05,-1.457079e+07,6.172882e+08,-3.533542e+07,1.750116e+09,-7.361674e+10,4.545744e+09,-2.228501e+11,9.275073e+12,0,51,N,N
5.944077e+01,-9.168369e+03,1.186325e+06,-2.678797e+03,4.169004e+05,-5.430656e+07,3.915725e+05,-5.961614e+07,7.614436e+09,5.065256e+03,-7.826645e+05,1.014409e+08,-2.195372e+05,3.427261e+07,-4.477063e+09,3.229379e+07,-4.926378e+09,6.303957e+11,4.068482e+05,-6.318948e+07,8.229376e+09,-1.782025e+07,2.796763e+09,-3.671670e+11,2.563036e+09,-3.930485e+11,5.054338e+13,7.023914e+01,-1.312632e+04,2.047250e+06,4.616573e+03,-8.922956e+05,1.436393e+08,1.061798e+06,-2.017067e+08,3.195590e+10,6.561588e+03,-1.226924e+06,1.914539e+08,4.251510e+05,-8.207200e+07,1.319588e+10,9.882567e+07,-1.876061e+10,2.970067e+12,7.063627e+05,-1.323328e+08,2.068802e+10,3.833431e+07,-7.428913e+09,1.198732e+12,1.006647e+10,-1.911484e+12,3.026955e+14,7.700649e+01,-1.613760e+04,2.821123e+06,3.518248e+03,-7.302104e+05,1.264526e+08,6.684485e+05,-1.387097e+08,2.401457e+10,8.038348e+03,-1.685258e+06,2.947250e+08,2.929026e+05,-6.059959e+07,1.046053e+10,6.170256e+07,-1.279438e+10,2.213315e+12,1.298317e+06,-2.732500e+08,4.797145e+10,3.312032e+07,-6.833629e+09,1.176257e+12,8.914824e+09,-1.853363e+12,3.214487e+14,8.837242e+01,-2.107062e+04,4.192325e+06,8.332050e+03,-1.990074e+06,3.966229e+08,7.943790e+05,-1.891007e+08,3.756278e+10,7.723979e+03,-1.842977e+06,3.669363e+08,7.592154e+05,-1.813965e+08,3.616168e+10,7.009528e+07,-1.671256e+10,3.324740e+12,1.439348e+06,-3.441156e+08,6.865902e+10,1.249181e+08,-2.997852e+10,6.003369e+12,1.128649e+10,-2.699726e+12,5.388823e+14,1,98,N,N
3.181770e+01,8.771316e+02,2.668752e+04,-3.089464e+03,-6.536300e+04,-1.506658e+06,5.039340e+05,9.105259e+06,1.557838e+08,-2.512734e+03,-6.908581e+04,-2.095630e+06,2.249397e+05,4.846873e+06,1.144736e+08,-3.690590e+07,-6.666806e+08,-1.150124e+10,1.791932e+05,4.850744e+06,1.448693e+08,-1.474723e+07,-3.217906e+08,-7.712442e+09,2.455557e+09,4.401572e+10,7.585867e+11,3.503472e+01,5.399171e+01,1.345589e+03,-3.739541e+03,-7.360007e+03,-1.395648e+05,6.928046e+05,1.491966e+06,2.584054e+07,-3.069407e+03,-3.302144e+03,-1.173951e+05,3.064906e+05,3.602505e+05,1.112031e+07,-5.725524e+07,-9.221930e+07,-2.098604e+09,2.987710e+05,2.604383e+04,1.114394e+07,-2.492176e+07,-1.984815e+06,-8.859882e+08,5.254314e+09,2.917964e+09,1.869597e+11,3.534253e+01,-8.434562e+02,1.806548e+04,-3.037153e+03,6.883760e+04,-1.401410e+06,4.558636e+05,-1.029178e+07,2.099038e+08,-4.105580e+03,1.010180e+05,-2.223073e+06,3.466254e+05,-8.091348e+06,1.692783e+08,-5.104475e+07,1.189480e+09,-2.495536e+10,5.648019e+05,-1.416282e+07,3.164908e+08,-4.648657e+07,1.119460e+09,-2.404855e+10,7.070367e+09,-1.689226e+11,3.618796e+12,3.282125e+01,-1.606066e+03,6.795829e+04,-1.832901e+03,9.244387e+04,-4.019367e+06,2.118828e+05,-1.019842e+07,4.234020e+08,-5.672952e+03,2.828514e+05,-1.217893e+07,3.107803e+05,-1.598237e+07,7.077271e+08,-3.350694e+07,1.644391e+09,-6.961937e+10,9.875602e+05,-5.004270e+07,2.188371e+09,-5.551145e+07,2.882046e+09,-1.288446e+11,5.887160e+09,-2.921883e+11,1.251260e+13,1,80,N,N
6.238544e+01,1.098885e+04,1.631689e+06,-3.689577e+03,-6.547781e+05,-9.805449e+07,2.881566e+05,4.954410e+07,7.198223e+09,-2.615712e+03,-4.614904e+05,-6.861566e+07,1.557233e+05,2.765611e+07,4.143110e+09,-1.185889e+07,-2.046468e+09,-2.982948e+11,1.165767e+05,2.043366e+07,3.016591e+09,-7.057492e+06,-1.243014e+09,-1.845423e+11,5.083006e+08,8.760847e+10,1.274019e+13,4.920653e+01,6.782803e+03,7.816089e+05,-2.737026e+03,-3.626677e+05,-4.013285e+07,6.273916e+05,8.523920e+07,9.684651e+09,-1.957244e+03,-2.703883e+05,-3.121556e+07,8.844079e+04,1.178890e+07,1.313106e+09,-2.471606e+07,-3.365723e+09,-3.832192e+11,1.352054e+05,1.847012e+07,2.108190e+09,-3.947272e+06,-5.191056e+08,-5.704855e+10,1.430919e+09,1.943047e+11,2.205061e+13,4.424127e+01,5.089703e+03,4.890658e+05,-4.153023e+03,-4.830428e+05,-4.691127e+07,6.720362e+05,7.807503e+07,7.574226e+09,-1.814846e+03,-2.079700e+05,-1.990330e+07,1.561427e+05,1.807003e+07,1.746176e+09,-2.656238e+07,-3.074793e+09,-2.972363e+11,2.744378e+05,3.117705e+07,2.957645e+09,-1.905499e+07,-2.180174e+09,-2.082842e+11,2.733606e+09,3.125944e+11,2.985005e+13,4.457276e+01,4.104705e+03,3.179724e+05,-4.524425e+03,-4.100556e+05,-3.126190e+07,6.268500e+05,5.720307e+07,4.390238e+09,-4.355900e+03,-3.896378e+05,-2.939269e+07,3.515098e+05,3.040359e+07,2.217336e+09,-4.540383e+07,-3.965145e+09,-2.921220e+11,6.994081e+05,6.268545e+07,4.733892e+09,-5.853075e+07,-5.121859e+09,-3.776176e+11,7.132383e+09,6.271139e+11,4.646381e+13,0,71,N,N
2.589355e+01,-4.828286e+02,8.810256e+03,-2.958982e+03,5.744900e+04,-1.008549e+06,3.568102e+05,-6.818306e+06,1.189384e+08,-3.333651e+02,6.165223e+03,-1.158873e+05,3.472182e+04,-6.949973e+05,1.249747e+07,-4.253118e+06,8.440832e+07,-1.523686e+09,2.255050e+04,-5.123060e+05,1.062804e+07,-2.593665e+06,6.090099e+07,-1.250602e+09,3.027618e+08,-7.036761e+09,1.437046e+11,2.442867e+01,-1.192085e+03,5.066023e+04,-2.257172e+03,1.073938e+05,-4.451900e+06,2.389358e+05,-1.123723e+07,4.604939e+08,-3.784839e+02,1.965677e+04,-8.904709e+05,3.800068e+04,-1.991170e+06,9.086223e+07,-4.521654e+06,2.346171e+08,-1.058309e+10,1.076843e+05,-5.626514e+06,2.539315e+08,-1.112856e+07,5.731371e+08,-2.552644e+10,1.129831e+09,-5.744622e+10,2.528707e+12,3.275564e+01,-2.739219e+03,1.924116e+05,3.195445e+03,-2.671010e+05,1.872276e+07,4.057303e+05,-3.391684e+07,2.376787e+09,-3.179176e+02,2.695871e+04,-1.921123e+06,-2.417819e+04,2.146091e+06,-1.591969e+08,-4.883919e+06,4.299501e+08,-3.169269e+10,1.055703e+05,-9.177105e+06,6.695985e+08,5.029129e+06,-4.503640e+08,3.368438e+10,8.877771e+08,-7.794666e+10,5.732121e+12,4.378090e+01,-5.010646e+03,4.814718e+05,2.904022e+03,-3.299971e+05,3.146579e+07,2.532716e+05,-2.848863e+07,2.687980e+09,-2.333576e+03,2.857699e+05,-2.929046e+07,-1.140914e+05,1.405596e+07,-1.446735e+09,-1.236616e+07,1.464549e+09,-1.453046e+11,3.897120e+05,-4.575526e+07,4.512163e+09,1.895185e+07,-2.215346e+09,2.173940e+11,1.835151e+09,-2.100209e+11,2.017072e+13,1,78,N,N
5.996223e+01,1.017993e+04,1.449604e+06,-1.867420e+02,-6.430264e+04,-1.428959e+07,3.102011e+05,5.361746e+07,7.778096e+09,3.887026e+03,6.601604e+05,9.405185e+07,-8.380189e+03,-3.585797e+06,-8.513879e+08,2.049714e+07,3.540163e+09,5.132210e+11,2.722474e+05,4.574660e+07,6.445476e+09,2.904542e+06,3.371785e+08,2.376535e+10,1.443086e+09,2.460429e+11,3.520049e+13,5.736254e+01,7.964792e+03,9.242728e+05,-5.838587e+03,-8.079736e+05,-9.343198e+07,8.968303e+05,1.241594e+08,1.436294e+10,4.109810e+03,5.691720e+05,6.588039e+07,-3.910083e+05,-5.405009e+07,-6.243601e+09,6.218883e+07,8.604167e+09,9.947270e+11,3.437460e+05,4.736541e+07,5.455008e+09,-2.445981e+07,-3.352759e+09,-3.840548e+11,4.444023e+09,6.118854e+11,7.040206e+13,5.458791e+01,6.243690e+03,5.964586e+05,-6.747610e+03,-7.716873e+05,-7.369651e+07,1.086327e+06,1.240885e+08,1.183487e+10,4.807565e+03,5.495646e+05,5.246525e+07,-5.423801e+05,-6.196219e+07,-5.911057e+09,8.550311e+07,9.760424e+09,9.303052e+11,5.729559e+05,6.508411e+07,6.174883e+09,-5.545093e+07,-6.295120e+09,-5.968549e+11,8.109728e+09,9.212352e+11,8.739330e+13,5.371069e+01,4.784617e+03,3.598057e+05,-7.841828e+03,-6.997281e+05,-5.267808e+07,1.179043e+06,1.059283e+08,8.021751e+09,5.190367e+03,4.626668e+05,3.478435e+07,-6.831472e+05,-6.125087e+07,-4.628633e+09,9.758172e+07,8.833385e+09,6.731139e+11,9.692007e+05,8.482726e+07,6.272287e+09,-1.204713e+08,-1.055170e+10,-7.805864e+11,1.618461e+10,1.428706e+12,1.064197e+14,0,90,N,N
1.055360e+02,3.229019e+04,8.264529e+06,-2.329099e+03,-7.538302e+05,-2.037633e+08,4.902218e+05,1.454066e+08,3.605499e+10,-8.843415e+03,-2.704805e+06,-6.920257e+08,2.112226e+05,6.790546e+07,1.823955e+10,-4.072989e+07,-1.208425e+10,-2.997229e+12,6.703171e+05,2.046245e+08,5.224773e+10,-1.548159e+07,-4.982290e+09,-1.339194e+12,3.053394e+09,9.054919e+11,2.244633e+14,9.452807e+01,2.547020e+04,5.723334e+06,-3.217205e+03,-8.501048e+05,-1.872214e+08,9.479345e+05,2.541546e+08,5.682599e+10,-8.129143e+03,-2.192943e+06,-4.933483e+08,2.791031e+05,7.367356e+07,1.620767e+10,-8.119444e+07,-2.178742e+10,-4.875509e+12,7.477318e+05,2.014716e+08,4.527191e+10,-1.777701e+07,-4.661651e+09,-1.018383e+12,6.974950e+09,1.871587e+12,4.188106e+14,8.884334e+01,2.216182e+04,4.608477e+06,-4.928960e+03,-1.235961e+06,-2.583561e+08,1.013454e+06,2.536592e+08,5.292529e+10,-7.774674e+03,-1.937022e+06,-4.023126e+08,4.131483e+05,1.036307e+08,2.166861e+10,-8.869198e+07,-2.219230e+10,-4.629010e+12,9.938639e+05,2.470219e+08,5.118201e+10,-4.095544e+07,-1.024262e+10,-2.135407e+12,9.363157e+09,2.337079e+12,4.862908e+14,8.407862e+01,1.925102e+04,3.678371e+06,-5.681738e+03,-1.296490e+06,-2.468961e+08,8.465550e+05,1.946260e+08,3.733470e+10,-8.936515e+03,-2.042983e+06,-3.897860e+08,5.799556e+05,1.320508e+08,2.509285e+10,-8.362237e+07,-1.919875e+10,-3.677883e+12,1.725872e+06,3.924540e+08,7.448443e+10,-1.086085e+08,-2.455610e+10,-4.634091e+12,1.429571e+10,3.259776e+12,6.203252e+14,3,57,N,N
1.274558e+02,4.843957e+04,1.535772e+07,1.808505e+03,6.391949e+05,1.865175e+08,8.844591e+05,3.330075e+08,1.045515e+11,5.521871e+03,2.102366e+06,6.678243e+08,2.491819e+04,7.318424e+06,1.601696e+09,3.820450e+07,1.437854e+10,4.512886e+12,3.350294e+05,1.267640e+08,4.001066e+10,8.327451e+06,2.993787e+09,8.930268e+11,2.537598e+09,9.507395e+11,2.970074e+14,1.196181e+02,4.223262e+04,1.243061e+07,-5.605593e+03,-1.967773e+06,-5.757962e+08,1.283139e+06,4.521434e+08,1.328171e+11,5.879542e+03,2.072902e+06,6.092759e+08,-2.740987e+05,-9.627344e+07,-2.818760e+10,6.726503e+07,2.368432e+10,6.952041e+12,5.438340e+05,1.913587e+08,5.613453e+10,-2.274600e+06,-7.537656e+08,-2.072884e+11,5.220445e+09,1.837069e+12,5.389297e+14,1.121908e+02,3.695619e+04,1.014693e+07,-6.027742e+03,-1.988734e+06,-5.468996e+08,1.087518e+06,3.593081e+08,9.894915e+10,5.799116e+03,1.913220e+06,5.261115e+08,-3.285815e+05,-1.083084e+08,-2.975659e+10,5.997724e+07,1.981679e+10,5.457505e+12,8.629737e+05,2.837139e+08,7.774615e+10,-2.853564e+07,-9.347656e+09,-2.552101e+12,6.073008e+09,2.000374e+12,5.492122e+14,1.070260e+02,3.290200e+04,8.436219e+06,-8.985258e+03,-2.758926e+06,-7.065377e+08,1.184790e+06,3.646693e+08,9.360689e+10,5.953702e+03,1.818429e+06,4.633464e+08,-4.456734e+05,-1.367193e+08,-3.498817e+10,6.100419e+07,1.879902e+10,4.831818e+12,1.682801e+06,5.132746e+08,1.305923e+11,-1.148065e+08,-3.496779e+10,-8.884396e+12,1.372697e+10,4.194891e+12,1.069272e+15,0,20,N,N
1.319063e+02,5.149677e+04,1.679278e+07,-5.164412e+03,-2.073022e+06,-6.948943e+08,6.906826e+05,2.666205e+08,8.598105e+10,-7.862481e+03,-3.062925e+06,-9.965748e+08,2.815613e+05,1.132627e+08,3.804201e+10,-4.100065e+07,-1.580301e+10,-5.087872e+12,4.428530e+05,1.719298e+08,5.574272e+10,-1.409620e+07,-5.686806e+09,-1.914875e+12,2.304191e+09,8.859335e+11,2.844826e+14,1.215822e+02,4.298038e+04,1.266758e+07,-8.313760e+03,-2.912452e+06,-8.505213e+08,1.565469e+06,5.502365e+08,1.612349e+11,-7.800058e+03,-2.756537e+06,-8.121846e+08,5.007516e+05,1.751740e+08,5.108245e+10,-9.418366e+07,-3.309946e+10,-9.697776e+12,5.711737e+05,2.014297e+08,5.922477e+10,-2.968427e+07,-1.034992e+10,-3.007935e+12,6.106576e+09,2.144435e+12,6.278157e+14,1.155795e+02,3.850612e+04,1.069246e+07,-9.121857e+03,-3.046951e+06,-8.483053e+08,1.597072e+06,5.334754e+08,1.485270e+11,-7.710640e+03,-2.569950e+06,-7.139334e+08,5.993312e+05,2.000852e+08,5.567620e+10,-1.007742e+08,-3.366071e+10,-9.371268e+12,9.745056e+05,3.240100e+08,8.979044e+10,-6.127129e+07,-2.038869e+10,-5.654976e+12,9.688036e+09,3.227084e+12,8.959613e+14,1.104632e+02,3.444830e+04,8.960700e+06,-1.242114e+04,-3.871008e+06,-1.006236e+09,1.761437e+06,5.507397e+08,1.436142e+11,-5.067323e+03,-1.610930e+06,-4.265765e+08,6.365494e+05,2.017628e+08,5.327988e+10,-9.008697e+07,-2.856306e+10,-7.545913e+12,1.493935e+06,4.656209e+08,1.210224e+11,-1.552013e+08,-4.830878e+10,-1.253994e+13,1.953930e+10,6.096322e+12,1.586163e+15,2,57,N,N
7.472746e+01,1.272366e+04,1.818397e+06,7.899671e+03,1.300674e+06,1.790624e+08,1.139510e+06,1.849680e+08,2.505242e+10,8.381088e+03,1.428593e+06,2.044275e+08,8.674300e+05,1.428207e+08,1.966580e+10,1.244789e+08,2.018354e+10,2.730928e+12,8.394995e+05,1.428559e+08,2.040892e+10,8.765602e+07,1.439645e+10,1.977463e+12,1.267077e+10,2.048980e+12,2.764952e+14,6.014546e+01,8.551598e+03,1.015442e+06,8.795490e+02,1.303455e+05,1.612512e+07,6.705105e+05,9.597769e+07,1.147131e+10,7.158971e+03,1.017925e+06,1.208706e+08,1.043794e+05,1.554337e+07,1.930683e+09,8.440791e+07,1.207298e+10,1.441810e+12,8.270854e+05,1.173778e+08,1.391112e+10,1.999644e+07,2.930213e+09,3.583782e+11,1.070958e+10,1.529718e+12,1.824394e+14,5.546275e+01,6.677818e+03,6.715990e+05,3.049093e+03,3.637123e+05,3.624470e+07,5.202808e+05,6.253565e+07,6.279255e+09,7.445712e+03,8.952501e+05,8.991886e+07,4.002074e+05,4.769709e+07,4.749769e+09,7.058676e+07,8.473674e+09,8.498765e+11,1.136791e+06,1.362495e+08,1.364119e+10,6.276073e+07,7.470957e+09,7.430895e+11,1.075886e+10,1.288887e+12,1.290048e+14,5.492262e+01,5.250178e+03,4.232401e+05,2.085878e+03,2.034234e+05,1.671183e+07,3.363511e+05,3.305142e+07,2.729779e+09,1.143717e+04,1.077101e+06,8.564404e+07,4.539019e+05,4.371499e+07,3.549923e+09,6.730597e+07,6.539901e+09,5.346750e+11,2.303002e+06,2.151611e+08,1.697807e+10,9.167096e+07,8.754833e+09,7.052208e+11,1.293019e+10,1.247075e+12,1.012494e+14,2,103,N,N
9.826164e+01,2.450484e+04,5.116764e+06,-1.646736e+04,-4.074703e+06,-8.440878e+08,2.779530e+06,6.780777e+08,1.384106e+11,2.333011e+03,5.801654e+05,1.207944e+08,-3.758977e+05,-9.296991e+07,-1.924959e+10,6.514569e+07,1.587017e+10,3.234592e+12,8.734123e+04,2.159472e+07,4.467796e+09,-1.346787e+07,-3.320984e+09,-6.852025e+11,2.265877e+09,5.513258e+11,1.121902e+14,8.701732e+01,1.918188e+04,3.526402e+06,-1.451375e+04,-3.201817e+06,-5.890624e+08,3.038318e+06,6.722637e+08,1.240459e+11,2.755203e+03,6.016243e+05,1.095659e+08,-4.489557e+05,-9.816855e+07,-1.790194e+10,8.697659e+07,1.910840e+10,3.501109e+12,2.512485e+05,5.449590e+07,9.856573e+09,-3.873339e+07,-8.400222e+09,-1.519103e+12,7.501877e+09,1.632727e+12,2.963226e+14,7.915040e+01,1.591983e+04,2.669802e+06,-1.123160e+04,-2.261853e+06,-3.797909e+08,1.909547e+06,3.847058e+08,6.462267e+10,2.539105e+03,5.105666e+05,8.559982e+07,-3.473403e+05,-6.984219e+07,-1.170945e+10,5.777346e+07,1.161710e+10,1.947725e+12,5.619981e+05,1.125758e+08,1.880188e+10,-8.272483e+07,-1.657400e+10,-2.768647e+12,1.390343e+10,2.786093e+12,4.655001e+14,7.417983e+01,1.342481e+04,2.029519e+06,-1.073907e+04,-1.941657e+06,-2.932161e+08,1.678051e+06,3.043534e+08,4.609714e+10,3.386083e+02,7.177890e+04,1.227587e+07,-4.753974e+04,-1.058409e+07,-1.877440e+09,7.570768e+06,1.697760e+09,3.033947e+11,1.009469e+06,1.806089e+08,2.699330e+10,-1.513303e+08,-2.711969e+10,-4.059565e+12,2.305938e+10,4.149180e+12,6.235283e+14,2,88,N,N
6.146339e+01,-6.111291e+03,5.134765e+05,-1.133642e+04,1.148500e+06,-9.780086e+07,2.018385e+06,-2.062721e+08,1.766323e+10,3.916434e+02,-3.780934e+04,3.112763e+06,-5.755630e+04,5.744684e+06,-4.857845e+08,8.482899e+06,-8.689574e+08,7.495547e+10,3.798612e+04,-3.938809e+06,3.432202e+08,-7.309939e+06,7.686342e+08,-6.769646e+10,1.337101e+09,-1.415085e+11,1.252120e+13,5.935263e+01,-7.591335e+03,8.123756e+05,-9.261808e+03,1.172549e+06,-1.241906e+08,1.540606e+06,-1.944124e+08,2.052485e+10,6.267612e+01,-6.266928e+03,4.819160e+05,-2.626968e+04,3.164239e+06,-3.176162e+08,7.668158e+06,-9.620910e+08,1.009589e+11,1.524990e+05,-1.979124e+07,2.147921e+09,-2.815492e+07,3.631956e+09,-3.918236e+11,4.824575e+09,-6.196466e+11,6.655821e+13,5.440167e+01,-8.229706e+03,1.039243e+06,-4.650895e+03,7.034289e+05,-8.881461e+07,7.756203e+05,-1.170653e+08,1.474857e+10,9.353625e+01,-1.202473e+04,1.247089e+06,-4.544137e+04,6.827835e+06,-8.564246e+08,7.511998e+06,-1.137456e+09,1.437658e+11,3.318994e+05,-5.078377e+07,6.485868e+09,-3.963125e+07,6.041840e+09,-7.688475e+11,5.906732e+09,-9.004009e+11,1.145645e+14,6.204495e+01,-1.100483e+04,1.631310e+06,-3.763603e+03,6.648878e+05,-9.817459e+07,4.105792e+05,-7.162927e+07,1.043918e+10,1.895986e+03,-3.577745e+05,5.638080e+07,-1.335565e+05,2.483072e+07,-3.859861e+09,1.767826e+07,-3.179893e+09,4.783768e+11,6.871907e+05,-1.235045e+08,1.855750e+10,-5.383386e+07,9.593702e+09,-1.429216e+12,5.965043e+09,-1.049545e+12,1.542995e+14,0,82,N,N
