5.003855e+08,1.681808e+17,5.714574e+19,7.017499e+18,5.105238e+08,1.601023e+17,3.542977e+20,6.369812e+19,1.004658e+08,2.637324e+14,2.925332e+18,2.287662e+18,7.908997e+08,4.950132e+17,1.346657e+18,8.311736e+17,8.672307e+08,3.938996e+17,1.429293e+21,2.525021e+20,1.636614e+08,6.100050e+15,3.855543e+18,6.614353e+18,6.680023e+08,3.366566e+17,1.090444e+18,1.810098e+17,7.833176e+08,2.169515e+17,1.421567e+21,2.383723e+20,2.030974e+08,1.408478e+16,1.508541e+18,6.301213e+18,3.409340e+08,5.686542e+16,3.285401e+19,3.503251e+18,3.674620e+08,4.556199e+16,2.009544e+20,4.604028e+19,1.290177e+08,7.080479e+14,3.197843e+18,2.751496e+18,2,94,N,N
5.850351e+08,2.225163e+17,6.718425e+19,7.490026e+18,5.892785e+08,2.205530e+17,4.221400e+20,6.951930e+19,1.175622e+08,2.264428e+13,2.745535e+18,1.941563e+18,8.526372e+08,5.576958e+17,3.113765e+17,2.588202e+17,9.362801e+08,4.414472e+17,1.729035e+21,3.062900e+20,1.894995e+08,7.407529e+15,4.928044e+18,8.308770e+18,8.108937e+08,4.919334e+17,1.698830e+18,5.824335e+17,9.595793e+08,3.076089e+17,2.421531e+21,5.475178e+20,2.581996e+08,2.227652e+16,1.790883e+19,3.087106e+19,4.733182e+08,1.275701e+17,5.449403e+19,5.890113e+18,5.113058e+08,1.018127e+17,4.973900e+20,1.103076e+20,1.542443e+08,2.384217e+15,6.030325e+18,6.674824e+18,0,87,N,N
4.152400e+08,1.114412e+17,4.135243e+19,4.693313e+18,4.080872e+08,1.162640e+17,1.340445e+20,1.939859e+19,7.426496e+07,1.730210e+14,5.228585e+17,3.332459e+17,7.114307e+08,4.035726e+17,1.031679e+17,8.024592e+16,7.711265e+08,3.314347e+17,1.110881e+21,1.764324e+20,1.358736e+08,3.731161e+15,2.117230e+18,3.163495e+18,6.615313e+08,3.368102e+17,4.348863e+18,1.601695e+18,7.612883e+08,2.309724e+17,1.426183e+21,2.945423e+20,1.809451e+08,9.989544e+15,6.834043e+18,1.343362e+19,3.241123e+08,5.649802e+16,3.042296e+19,4.110898e+18,3.353994e+08,5.116249e+16,1.598992e+20,3.334951e+19,9.801470e+07,1.476063e+14,1.199356e+18,1.653847e+18,0,22,N,N
3.186983e+08,6.744689e+16,2.383710e+19,2.560872e+18,3.130256e+08,7.096711e+16,8.533837e+19,1.426162e+19,5.332126e+07,3.083237e+14,5.530115e+17,4.487128e+17,5.587191e+08,2.533173e+17,5.000641e+17,5.390653e+17,5.841416e+08,2.289287e+17,4.278749e+20,6.655935e+19,8.083544e+07,7.988268e+14,4.025229e+17,9.300301e+17,5.193707e+08,2.143888e+17,4.432103e+17,5.320521e+16,5.555250e+08,1.824014e+17,4.777557e+20,7.632918e+19,9.256741e+07,1.334063e+15,4.543628e+17,1.513714e+18,2.761642e+08,4.569912e+16,1.805916e+19,1.950067e+18,2.757727e+08,4.603048e+16,8.445665e+19,1.345717e+19,6.201338e+07,1.875372e+14,1.709026e+17,2.779626e+17,0,88,N,N
3.729414e+08,7.258019e+16,2.757217e+19,3.177708e+18,3.515002e+08,8.486696e+16,7.121016e+19,1.037503e+19,8.214574e+07,9.195196e+14,2.947981e+17,2.588141e+17,7.731144e+08,4.625941e+17,2.501016e+18,3.186717e+17,8.309728e+08,3.886783e+17,1.210021e+21,1.779507e+20,1.508582e+08,3.543212e+15,1.934739e+18,2.071367e+18,6.938118e+08,3.619153e+17,5.530005e+18,1.002364e+18,7.728714e+08,2.730395e+17,1.299555e+21,2.644778e+20,1.712857e+08,6.842546e+15,5.847115e+18,1.242092e+19,3.659272e+08,7.245470e+16,4.475238e+19,4.892848e+18,3.898910e+08,6.038797e+16,2.823304e+20,6.192330e+19,1.207171e+08,3.398058e+15,4.020817e+18,3.800872e+18,1,73,N,N
4.258805e+08,1.121953e+17,3.325118e+19,3.734903e+18,4.272100e+08,1.114899e+17,2.055255e+20,3.538320e+19,9.227144e+07,1.819824e+12,1.560855e+18,1.217060e+18,6.383011e+08,3.035154e+17,4.048403e+17,2.449681e+17,7.162423e+08,2.255454e+17,1.001660e+21,1.464004e+20,1.653907e+08,6.349503e+15,2.031779e+18,1.836016e+18,5.696607e+08,2.270829e+17,3.323852e+18,5.623533e+17,6.745966e+08,1.401940e+17,1.050152e+21,2.282161e+20,1.980650e+08,1.102922e+16,6.498201e+18,1.204463e+19,2.921872e+08,3.681980e+16,2.745415e+19,2.847899e+18,3.067153e+08,3.152636e+16,1.381197e+20,2.802783e+19,1.148307e+08,2.350985e+14,3.434751e+18,1.639632e+18,0,38,N,N
5.860281e+08,2.432726e+17,5.868316e+19,8.620251e+18,6.087576e+08,2.209344e+17,5.795481e+20,1.066846e+20,1.162197e+08,8.864470e+14,3.792796e+18,3.672954e+18,7.781910e+08,4.731319e+17,1.459331e+17,7.703889e+16,8.317589e+08,4.022881e+17,1.139943e+21,1.873782e+20,1.439456e+08,3.139640e+15,2.217497e+18,3.757052e+18,6.869725e+08,3.514868e+17,2.679017e+18,5.769425e+17,7.691381e+08,2.778117e+17,1.218394e+21,2.178316e+20,1.762824e+08,6.792525e+15,1.970365e+18,6.593227e+18,3.783342e+08,7.652376e+16,3.435668e+19,3.743179e+18,3.717823e+08,8.020766e+16,1.728956e+20,2.786432e+19,9.535610e+07,1.745983e+14,8.462155e+17,6.764241e+17,3,51,N,N
2.536647e+08,4.418651e+16,1.028356e+19,1.126548e+18,2.590698e+08,4.240807e+16,6.671111e+19,1.303640e+19,4.886584e+07,2.934893e+14,6.033248e+17,6.152080e+17,4.081227e+08,1.354771e+17,3.687750e+16,1.197988e+16,4.407512e+08,1.132752e+17,2.810818e+20,4.342110e+19,7.268028e+07,1.119486e+15,3.341375e+17,6.901704e+17,3.684104e+08,1.069273e+17,1.133716e+18,2.336239e+17,4.298685e+08,7.065136e+16,3.323037e+20,7.130623e+19,1.028714e+08,3.799717e+15,2.129438e+18,3.534244e+18,1.546481e+08,1.100749e+16,7.609429e+18,7.954779e+17,1.509656e+08,1.187620e+16,1.775065e+19,2.780685e+18,4.621257e+07,2.479821e+13,1.558864e+17,6.753702e+16,0,48,N,N
5.543972e+08,2.036140e+17,8.786075e+19,1.101925e+19,5.652759e+08,1.960531e+17,4.345010e+20,7.615129e+19,1.142620e+08,2.106182e+14,3.988595e+18,3.009864e+18,8.204334e+08,5.251915e+17,6.052429e+17,2.092418e+17,8.734869e+08,4.532941e+17,1.266928e+21,1.999523e+20,1.488499e+08,2.819037e+15,2.069712e+18,3.436071e+18,8.057164e+08,4.974861e+17,2.774545e+18,1.788233e+18,8.741344e+08,4.055500e+17,1.558937e+21,2.868363e+20,1.688883e+08,4.722651e+15,4.047198e+18,9.875748e+18,4.507850e+08,1.205989e+17,6.526873e+19,8.000128e+18,4.725472e+08,1.067956e+17,3.902491e+20,7.069818e+19,1.254502e+08,1.786330e+15,1.289013e+18,2.500145e+18,3,98,N,N
4.637821e+08,1.312624e+17,1.528560e+19,1.906999e+18,4.521419e+08,1.398401e+17,1.652637e+20,2.429153e+19,8.991289e+07,6.312495e+14,1.137962e+17,3.872131e+17,7.766083e+08,4.649323e+17,2.102424e+18,2.202641e+17,8.173672e+08,4.125603e+17,1.039250e+21,1.655359e+20,1.355177e+08,1.849931e+15,1.349340e+18,3.069230e+18,7.018041e+08,3.643839e+17,7.477865e+18,8.559107e+17,7.772421e+08,2.822185e+17,1.269775e+21,1.726294e+20,1.736414e+08,5.751395e+15,3.206102e+17,1.758039e+18,3.354197e+08,4.993781e+16,3.738137e+19,3.717277e+18,3.128654e+08,6.060374e+16,8.628600e+19,1.289516e+19,8.940281e+07,5.119226e+14,4.819758e+17,2.213051e+17,1,54,N,N
3.675970e+08,8.833881e+16,3.328201e+19,3.852147e+18,3.650600e+08,9.009605e+16,1.353765e+20,2.096717e+19,6.787572e+07,6.740023e+13,6.127312e+17,4.927970e+17,5.384450e+08,2.245229e+17,4.123952e+17,3.747115e+17,5.549511e+08,2.109468e+17,3.549824e+20,5.486079e+19,8.114537e+07,2.795972e+14,3.591477e+17,9.816405e+17,4.978878e+08,1.871333e+17,1.106730e+18,9.935335e+17,5.179228e+08,1.708419e+17,3.570174e+20,5.031118e+19,8.545484e+07,4.093119e+14,4.405102e+16,6.449297e+17,3.136802e+08,5.863839e+16,2.664013e+19,3.102750e+18,3.033827e+08,6.414937e+16,8.450655e+19,1.246381e+19,6.128999e+07,1.513700e+14,2.582039e+17,1.995966e+17,1,100,N,N
4.501858e+08,1.527505e+17,3.107857e+19,3.700802e+18,4.589152e+08,1.499953e+17,2.196181e+20,4.080950e+19,6.812215e+07,3.568372e+14,1.115350e+18,1.365538e+18,6.530241e+08,3.549178e+17,1.740562e+17,1.120758e+17,7.020777e+08,3.031845e+17,8.129572e+20,1.194827e+20,1.063476e+08,2.700671e+15,7.706117e+17,1.524682e+18,6.013923e+08,2.927782e+17,1.048524e+18,2.790962e+17,6.668362e+08,2.298421e+17,8.885499e+20,1.539340e+20,1.257479e+08,4.323740e+15,2.239327e+18,4.347627e+18,3.157537e+08,6.341011e+16,2.181177e+19,2.889247e+18,3.254283e+08,5.921433e+16,1.336566e+20,2.142360e+19,7.373031e+07,1.127289e+14,2.081181e+17,5.994085e+17,1,0,N,N
3.041726e+08,5.243112e+16,2.026890e+19,2.075656e+18,2.856670e+08,6.127210e+16,5.343011e+19,8.057534e+18,5.669159e+07,3.837661e+14,3.427732e+17,1.701746e+17,5.711723e+08,2.605731e+17,3.608122e+17,1.641794e+17,6.100772e+08,2.273839e+17,5.137743e+20,9.726084e+19,9.961558e+07,1.518427e+15,1.844686e+18,3.265980e+18,5.311168e+08,2.172890e+17,1.746304e+18,6.472328e+17,6.166128e+08,1.457232e+17,7.605386e+20,1.706459e+20,1.505195e+08,7.317647e+15,5.293320e+18,9.834925e+18,2.381128e+08,2.748403e+16,1.687385e+19,1.748918e+18,2.421895e+08,2.680580e+16,6.046164e+19,1.003719e+19,7.644098e+07,6.472528e+13,8.106890e+17,3.943661e+17,1,12,N,N
1.199644e+09,8.850254e+17,3.286273e+20,3.726117e+19,1.195250e+09,8.988870e+17,2.023310e+21,3.233806e+20,2.545902e+08,2.072718e+15,5.877994e+18,6.287220e+18,1.840018e+09,2.577763e+18,4.455329e+19,5.527690e+18,1.911680e+09,2.355759e+18,7.855048e+21,1.175988e+21,3.061427e+08,7.472318e+15,6.933132e+18,1.717206e+19,2.211284e+09,3.833399e+18,1.117320e+19,2.467858e+18,2.419385e+09,3.061692e+18,1.940934e+22,3.142715e+21,4.615166e+08,4.332949e+16,1.956708e+19,6.612621e+19,1.114108e+09,6.990388e+17,7.157668e+20,7.657070e+19,1.134311e+09,6.663599e+17,2.981617e+21,5.728736e+20,2.983961e+08,6.991664e+15,2.901811e+19,2.292732e+19,3,72,N,N
5.162468e+08,1.941957e+17,5.649086e+19,1.148576e+19,5.200474e+08,1.901667e+17,3.132663e+20,5.729305e+19,8.025790e+07,1.289331e+15,1.219153e+18,1.095050e+18,8.303159e+08,5.776214e+17,4.428353e+17,3.242345e+17,9.409683e+08,4.236666e+17,2.141825e+21,2.857181e+20,1.809667e+08,1.295035e+16,1.107835e+18,1.670711e+18,7.908183e+08,5.123884e+17,2.665250e+18,7.193349e+17,8.748632e+08,3.996318e+17,1.750408e+21,3.049158e+20,1.590623e+08,7.070952e+15,3.773496e+18,8.234637e+18,3.688930e+08,8.336313e+16,5.076723e+19,5.666611e+18,3.950226e+08,6.904250e+16,2.861407e+20,5.441069e+19,1.063590e+08,1.643686e+15,2.247432e+18,2.221251e+18,2,85,N,N
5.868771e+08,2.272965e+17,9.146692e+19,1.147644e+19,5.950699e+08,2.212264e+17,4.724650e+20,7.939656e+19,1.185652e+08,1.023961e+14,3.363608e+18,2.568409e+18,9.150079e+08,6.559392e+17,8.754532e+17,7.834636e+17,9.845744e+08,5.480962e+17,1.785916e+21,3.012126e+20,1.746953e+08,4.901469e+15,4.530714e+18,6.660571e+18,8.925275e+08,6.171072e+17,7.710258e+17,1.434852e+17,9.789309e+08,4.894813e+17,2.006895e+21,4.121633e+20,1.933692e+08,7.465891e+15,9.155438e+18,1.967289e+19,5.132045e+08,1.635808e+17,6.986202e+19,7.539492e+18,5.520020e+08,1.351570e+17,5.638840e+20,1.035733e+20,1.475680e+08,2.770776e+15,1.264184e+18,3.770750e+18,0,98,N,N
3.449392e+08,7.432184e+16,2.580219e+19,3.415831e+18,3.398015e+08,7.735882e+16,1.143815e+20,1.896299e+19,6.762846e+07,1.487583e+14,6.698568e+17,5.952544e+17,5.293196e+08,2.157330e+17,4.810265e+17,2.657368e+17,5.730653e+08,1.769825e+17,4.866702e+20,9.550077e+19,1.086298e+08,2.288271e+15,2.187575e+18,3.702547e+18,4.801925e+08,1.701945e+17,8.043482e+17,2.363626e+17,5.276076e+08,1.334874e+17,4.873913e+20,7.657915e+19,1.151176e+08,2.249817e+15,1.491217e+17,1.646526e+18,2.460172e+08,2.868329e+16,1.952577e+19,2.008773e+18,2.413561e+08,3.060969e+16,6.190575e+19,1.057929e+19,7.200226e+07,2.473800e+13,6.361844e+17,3.795490e+17,0,11,N,N
4.279955e+08,1.202062e+17,5.201341e+19,6.525639e+18,4.538102e+08,1.038386e+17,3.272091e+20,7.693287e+19,1.074645e+08,1.452481e+15,6.364339e+18,4.798969e+18,6.019775e+08,2.813190e+17,8.683722e+17,1.660798e+17,6.577746e+08,2.261107e+17,7.714797e+20,1.312634e+20,1.273846e+08,3.171048e+15,1.718874e+18,3.230814e+18,4.888093e+08,1.724884e+17,3.568324e+17,3.800323e+16,5.500987e+08,1.254508e+17,5.547315e+20,8.823660e+19,1.347893e+08,4.113035e+15,3.243095e+17,1.893651e+18,2.578708e+08,2.958898e+16,2.103737e+19,2.073538e+18,2.530901e+08,3.147443e+16,6.862763e+19,1.342759e+19,8.110262e+07,1.023819e+14,6.731034e+17,6.816217e+17,2,50,N,N
4.372188e+08,1.162146e+17,5.092677e+19,5.632231e+18,4.142601e+08,1.332185e+17,1.200660e+20,1.676277e+19,7.335753e+07,5.348479e+14,3.109488e+17,2.310715e+17,7.506567e+08,4.444844e+17,1.472474e+18,3.963006e+17,7.734695e+08,4.163319e+17,7.708983e+20,1.143403e+20,1.067736e+08,6.397667e+14,8.254914e+17,1.508694e+18,7.338685e+08,4.219738e+17,6.248064e+17,2.774636e+17,7.980126e+08,3.428809e+17,1.224228e+21,2.052389e+20,1.484382e+08,4.114698e+15,1.049492e+18,5.257490e+18,4.260303e+08,1.094920e+17,5.206368e+19,5.451785e+18,4.364919e+08,1.029808e+17,2.836658e+20,5.247799e+19,1.055986e+08,8.057637e+14,2.369600e+18,1.842219e+18,1,104,N,N
2.994974e+08,6.176496e+16,1.773726e+19,2.218524e+18,3.132061e+08,5.676294e+16,1.212342e+20,2.780390e+19,6.506723e+07,6.411684e+14,1.717662e+18,1.557232e+18,4.998909e+08,2.045284e+17,9.976874e+16,4.029887e+16,5.546973e+08,1.588189e+17,5.434950e+20,9.671794e+19,1.024582e+08,3.064726e+15,1.669352e+18,2.750146e+18,3.981977e+08,1.226138e+17,2.973896e+18,3.937826e+17,4.658254e+08,8.209289e+16,4.062255e+20,9.114092e+19,1.157165e+08,4.573942e+15,3.484333e+18,5.164584e+18,1.706799e+08,1.318101e+16,8.272627e+18,7.604717e+17,1.697314e+08,1.340036e+16,2.176500e+19,3.945076e+18,5.492468e+07,6.005204e+13,8.149210e+16,1.566767e+17,2,48,N,N
4.739655e+08,1.672803e+17,2.978326e+19,3.475657e+18,4.963407e+08,1.495201e+17,3.239582e+20,6.140355e+19,8.734213e+07,5.971619e+14,2.022885e+18,2.502775e+18,6.929653e+08,3.954666e+17,9.548217e+16,3.706920e+16,7.235993e+08,3.578829e+17,7.046870e+20,1.150302e+20,9.473880e+07,9.678998e+14,1.276916e+18,2.328650e+18,5.653755e+08,2.486757e+17,1.825514e+18,2.071808e+17,6.015996e+08,2.139307e+17,5.609041e+20,8.619919e+19,1.029264e+08,1.484233e+15,2.754557e+17,1.474483e+18,2.580707e+08,3.202177e+16,2.410005e+19,2.403299e+18,2.535025e+08,3.367778e+16,6.656786e+19,1.084768e+19,7.455675e+07,2.778655e+13,7.287812e+17,3.384403e+17,0,49,N,N
4.537857e+08,1.402030e+17,5.428215e+19,7.119200e+18,4.898359e+08,1.156907e+17,4.182094e+20,1.019104e+20,1.156613e+08,2.546283e+15,8.290971e+18,6.624308e+18,6.347920e+08,3.124885e+17,7.843966e+17,1.943023e+17,6.965246e+08,2.495709e+17,8.917561e+20,1.609074e+20,1.375179e+08,3.812220e+15,2.540310e+18,4.712108e+18,5.331502e+08,2.082152e+17,5.346487e+17,2.316639e+17,6.215393e+08,1.401591e+17,7.676529e+20,1.482410e+20,1.652708e+08,8.459746e+15,1.942145e+18,5.898719e+18,3.003937e+08,4.464497e+16,2.393467e+19,2.302439e+18,3.509196e+08,3.964339e+16,1.994687e+20,8.133335e+19,1.402730e+08,2.554886e+15,1.041073e+19,1.449601e+19,1,50,N,N
6.806411e+08,3.024399e+17,1.571007e+20,1.742747e+19,6.800907e+08,3.033726e+17,6.469938e+20,1.072555e+20,1.301462e+08,2.501729e+14,4.883168e+18,3.286361e+18,1.011840e+09,7.964692e+17,3.964457e+17,1.168894e+17,1.078396e+09,6.837634e+17,2.256381e+21,3.448941e+20,1.859804e+08,4.654472e+15,1.956181e+18,5.135169e+18,1.021593e+09,8.057310e+17,2.586410e+18,9.880596e+17,1.145380e+09,5.995197e+17,3.481094e+21,6.436006e+20,2.477696e+08,1.559588e+16,9.499042e+18,2.133455e+19,5.608151e+08,1.817581e+17,1.216235e+20,1.288321e+19,5.877071e+08,1.595558e+17,7.202351e+20,1.467483e+20,1.613775e+08,3.254409e+15,1.008784e+19,7.808687e+18,3,47,N,N
3.517715e+08,7.625147e+16,3.554666e+19,4.041510e+18,3.480165e+08,7.835968e+16,1.338314e+20,2.388356e+19,7.188544e+07,5.371563e+14,1.377931e+18,9.799302e+17,5.791804e+08,2.642256e+17,3.668431e+17,1.042306e+17,6.267648e+08,2.178095e+17,5.950110e+20,1.146753e+20,1.128847e+08,2.452180e+15,2.420146e+18,4.218099e+18,4.784506e+08,1.696218e+17,2.936313e+18,3.945800e+17,5.359619e+08,1.311467e+17,4.927547e+20,9.803525e+19,1.241102e+08,3.317006e+15,1.628942e+18,4.349017e+18,2.237409e+08,2.117676e+16,1.669049e+19,1.585818e+18,2.126285e+08,2.452443e+16,4.520978e+19,7.767444e+18,6.722407e+07,2.194275e+14,6.162995e+17,2.608029e+17,2,52,N,N
3.040624e+08,6.390553e+16,1.563091e+19,2.002449e+18,3.133843e+08,5.950242e+16,1.154889e+20,2.152451e+19,6.070882e+07,4.379821e+14,8.921619e+17,8.638150e+17,4.483563e+08,1.612020e+17,2.402927e+17,2.008609e+17,4.808857e+08,1.361720e+17,3.087980e+20,5.469676e+19,7.938611e+07,1.278093e+15,8.417187e+17,1.476558e+18,4.337714e+08,1.484325e+17,2.955546e+17,3.141290e+16,4.998854e+08,1.027396e+17,4.644191e+20,9.096745e+19,1.146161e+08,4.467190e+15,1.608293e+18,3.741748e+18,2.208762e+08,2.749590e+16,1.129149e+19,1.191682e+18,2.320015e+08,2.424903e+16,5.983965e+19,1.121501e+19,6.618294e+07,1.265992e+14,4.385746e+17,5.182520e+17,2,90,N,N
2.160547e+08,3.316294e+16,7.277325e+18,7.702459e+17,2.189574e+08,3.227003e+16,4.165885e+19,7.288947e+18,3.685673e+07,3.930826e+14,2.543152e+17,2.133970e+17,3.484634e+08,9.918490e+16,8.582720e+16,7.039938e+16,3.887327e+08,7.544120e+16,2.367818e+20,3.114942e+19,7.379808e+07,1.700892e+15,2.007282e+17,1.979611e+17,3.072437e+08,7.394639e+16,9.915381e+17,2.140322e+17,3.649537e+08,4.892507e+16,2.361913e+20,5.513374e+19,9.302303e+07,3.340278e+15,2.188012e+18,3.190107e+18,1.291752e+08,7.531075e+15,4.309268e+18,3.690838e+17,1.308348e+08,7.245368e+15,1.220889e+19,2.374157e+18,4.406275e+07,5.157205e+13,2.707647e+16,1.808001e+17,2,58,N,N
3.542398e+08,7.039990e+16,2.931048e+19,3.291660e+18,3.360115e+08,8.146773e+16,6.988752e+19,1.051441e+19,7.084482e+07,4.351058e+14,3.622410e+17,2.280171e+17,6.085279e+08,2.812039e+17,2.650214e+17,5.433457e+16,6.474140e+08,2.426547e+17,6.461150e+20,1.007051e+20,1.171665e+08,1.672922e+15,7.700348e+17,1.786530e+18,6.186289e+08,2.885066e+17,1.118192e+18,1.277807e+17,6.914901e+08,2.156302e+17,9.832221e+20,1.860823e+20,1.543634e+08,5.395303e+15,3.093655e+18,6.897020e+18,3.317447e+08,5.872571e+16,2.852909e+19,3.035427e+18,3.449114e+08,5.308797e+16,1.721996e+20,3.344720e+19,1.025793e+08,2.673343e+14,1.403629e+18,1.642296e+18,3,69,N,N
2.537615e+08,4.101149e+16,1.478012e+19,1.641015e+18,2.502893e+08,4.245327e+16,5.541259e+19,9.637197e+18,4.779655e+07,1.510241e+14,4.262935e+17,3.165951e+17,4.466709e+08,1.594836e+17,3.509238e+17,3.721550e+17,4.781377e+08,1.358615e+17,3.120725e+20,5.292419e+19,7.878943e+07,1.058454e+15,6.678204e+17,1.300004e+18,3.929205e+08,1.184275e+17,6.487709e+17,1.728407e+17,4.422331e+08,8.697948e+16,3.224084e+20,6.746195e+19,9.810020e+07,2.448212e+15,1.773367e+18,3.309302e+18,1.889689e+08,1.838400e+16,1.136572e+19,1.314796e+18,1.872840e+08,1.883668e+16,3.397146e+19,5.720578e+18,5.177727e+07,9.982518e+12,3.025301e+17,1.776579e+17,2,63,N,N
5.481122e+08,1.999918e+17,7.356461e+19,8.611266e+18,5.547090e+08,1.940397e+17,3.993000e+20,6.745716e+19,1.076351e+08,8.563866e+13,2.670134e+18,2.043279e+18,8.437064e+08,5.579736e+17,7.383229e+17,6.450553e+17,9.027535e+08,4.739324e+17,1.422651e+21,2.232667e+20,1.557814e+08,3.501540e+15,2.408352e+18,3.668880e+18,7.785049e+08,4.632682e+17,2.290853e+18,2.983346e+17,8.305324e+08,3.964350e+17,1.287092e+21,2.257398e+20,1.498966e+08,2.729799e+15,2.758546e+18,6.887122e+18,4.637461e+08,1.324037e+17,4.909054e+19,5.522166e+18,4.987065e+08,1.086718e+17,4.306596e+20,8.025522e+19,1.349701e+08,1.634652e+15,6.330698e+17,3.518037e+18,2,98,N,N
4.475112e+08,1.451252e+17,3.973658e+19,5.775530e+18,4.493788e+08,1.443241e+17,2.201453e+20,3.558365e+19,6.866133e+07,3.226194e+14,7.169363e+17,7.534753e+17,6.977488e+08,4.042231e+17,5.643540e+17,2.083956e+17,7.384203e+08,3.542087e+17,8.227652e+20,1.021345e+20,1.026374e+08,2.038139e+15,1.868127e+17,3.101477e+17,6.794025e+08,3.777220e+17,2.353113e+17,9.620245e+16,7.472745e+08,2.996327e+17,1.115603e+21,1.709063e+20,1.326838e+08,4.902367e+15,9.586652e+17,2.681691e+18,3.410767e+08,7.243681e+16,4.229538e+19,5.166649e+18,3.387345e+08,7.377856e+16,1.465569e+20,2.379059e+19,6.974931e+07,5.205445e+14,6.749607e+17,4.912265e+17,1,40,N,N
5.265048e+08,1.876065e+17,6.927911e+19,8.270436e+18,5.257407e+08,1.894602e+17,3.367293e+20,5.860232e+19,9.279458e+07,6.277847e+14,1.869887e+18,1.637240e+18,8.763272e+08,6.278117e+17,5.798115e+17,5.245093e+16,9.663928e+08,4.947250e+17,2.008900e+21,2.748020e+20,1.740905e+08,8.829541e+15,1.240123e+18,1.968024e+18,7.793793e+08,4.798011e+17,2.344804e+18,2.894597e+17,8.590830e+08,3.767126e+17,1.664211e+21,2.653227e+20,1.664535e+08,6.360073e+15,2.188163e+18,5.278483e+18,4.264890e+08,1.094483e+17,5.725155e+19,6.424583e+18,4.525322e+08,9.295163e+16,3.746864e+20,7.077465e+19,1.218460e+08,1.567154e+15,2.801327e+18,2.668737e+18,3,85,N,N
3.975189e+08,9.984741e+16,3.067587e+19,4.748669e+18,3.952526e+08,1.009977e+17,1.672379e+20,2.892081e+19,7.972887e+07,3.333172e+13,7.486112e+17,7.641602e+17,6.259571e+08,3.016580e+17,1.037573e+18,2.577771e+17,6.816140e+08,2.436605e+17,7.681613e+20,1.461902e+20,1.323953e+08,3.738400e+15,2.849252e+18,5.252392e+18,6.259551e+08,2.970572e+17,9.607704e+17,2.008844e+17,7.401731e+08,1.856474e+17,1.325788e+21,2.415255e+20,1.952122e+08,1.305179e+16,2.526084e+18,8.343087e+18,3.463348e+08,6.413037e+16,4.351479e+19,4.447795e+18,3.787110e+08,4.965135e+16,2.608592e+20,6.006219e+19,1.254769e+08,1.691901e+15,5.659493e+18,4.065175e+18,3,78,N,N
5.688639e+08,2.457425e+17,4.140513e+19,4.818906e+18,6.121895e+08,2.056227e+17,6.014448e+20,1.218778e+20,1.165902e+08,1.970753e+15,4.826990e+18,5.699650e+18,6.875366e+08,3.752843e+17,1.548700e+18,2.026778e+17,7.068829e+08,3.543438e+17,6.046748e+20,9.644123e+19,9.431395e+07,4.548053e+14,1.093852e+18,1.825637e+18,5.657971e+08,2.395748e+17,1.273539e+18,1.379532e+17,5.935781e+08,2.136574e+17,5.115038e+20,7.676325e+19,1.041146e+08,1.051000e+15,2.069516e+17,1.225936e+18,2.712167e+08,3.232674e+16,2.648043e+19,2.586429e+18,2.613211e+08,3.610105e+16,6.252377e+19,1.022102e+19,8.154789e+07,1.876528e+14,6.263273e+17,2.779808e+17,1,49,N,N
1.217648e+09,8.923357e+17,3.910535e+20,4.409245e+19,1.209290e+09,9.174770e+17,1.985275e+21,3.130058e+20,2.648084e+08,2.845613e+15,6.572265e+18,6.276670e+18,1.861977e+09,2.593232e+18,5.984578e+19,6.439807e+18,1.939461e+09,2.389291e+18,8.393964e+21,1.246307e+21,3.291185e+08,6.719794e+15,1.021631e+19,1.753043e+19,2.209090e+09,3.784125e+18,1.162887e+19,2.712658e+18,2.417982e+09,3.137116e+18,1.868310e+22,3.366759e+21,4.728621e+08,4.389488e+16,4.293613e+19,1.042245e+20,1.066000e+09,6.039207e+17,6.257196e+20,6.798065e+19,1.112625e+09,5.930569e+17,2.681087e+21,6.021317e+20,3.360736e+08,3.642864e+15,1.516308e+19,4.575698e+19,1,72,N,N
6.443719e+08,2.890374e+17,4.556699e+19,1.254524e+19,6.445452e+08,2.886103e+17,4.927875e+20,8.512525e+19,1.080033e+08,1.058453e+14,1.250006e+18,1.930506e+18,8.773089e+08,5.989198e+17,2.961746e+17,5.631250e+16,9.324713e+08,5.195843e+17,1.478099e+21,2.212117e+20,1.586751e+08,3.043519e+15,1.654769e+18,2.755103e+18,8.335733e+08,5.283605e+17,1.113981e+18,6.105452e+17,9.530830e+08,3.697860e+17,2.202515e+21,3.625097e+20,2.262042e+08,1.472149e+16,2.331956e+18,8.145802e+18,4.583168e+08,1.194360e+17,6.740577e+19,7.184202e+18,4.751293e+08,1.081705e+17,3.600690e+20,6.305570e+19,1.295387e+08,3.338363e+14,4.225531e+18,2.155328e+18,0,24,N,N
