4.915844e+08,1.507278e+17,6.559683e+19,7.736284e+18,4.712763e+08,1.670237e+17,2.002539e+20,2.939346e+19,8.323105e+07,6.862427e+14,6.447026e+17,5.230005e+17,8.395645e+08,5.628652e+17,6.236474e+17,7.888975e+16,8.742707e+08,5.118956e+17,1.079829e+21,1.704541e+20,1.240976e+08,1.645554e+15,1.410215e+18,2.996830e+18,7.639268e+08,4.459543e+17,1.308204e+18,1.470252e+17,8.314267e+08,3.603822e+17,1.297811e+21,2.321548e+20,1.636314e+08,4.637666e+15,2.080729e+18,7.730058e+18,3.778449e+08,6.748111e+16,7.430000e+19,7.649074e+18,3.605586e+08,7.880165e+16,1.380936e+20,2.440531e+19,1.007891e+08,5.582630e+14,2.023798e+18,8.972119e+17,0,104,LFAU,16
4.260850e+08,1.077432e+17,2.728449e+19,3.164489e+18,4.126743e+08,1.166741e+17,1.525157e+20,2.583443e+19,8.457034e+07,3.098883e+14,5.947035e+17,7.939133e+17,6.782887e+08,3.398010e+17,1.523694e+18,2.830276e+17,7.355763e+08,2.761998e+17,9.697345e+20,1.445841e+20,1.527418e+08,3.516111e+15,1.796716e+18,2.249793e+18,7.292725e+08,3.935977e+17,2.296236e+18,2.568573e+17,9.257434e+08,1.857070e+17,2.227835e+21,5.914213e+20,2.983705e+08,3.900308e+16,2.914318e+19,4.732454e+19,3.349250e+08,4.610868e+16,4.831808e+19,4.713900e+18,4.022816e+08,2.205621e+16,2.777408e+20,1.017561e+20,1.876244e+08,5.772967e+15,1.816600e+19,1.414672e+19,0,30,CAU,A22A25
4.507352e+08,1.357925e+17,4.867135e+19,5.906669e+18,4.496625e+08,1.364164e+17,1.778034e+20,2.621052e+19,8.140059e+07,2.127374e+14,6.037205e+17,4.162570e+17,7.337646e+08,4.260256e+17,1.197278e+18,1.124900e+18,7.986578e+08,3.493441e+17,1.212027e+21,1.943142e+20,1.459586e+08,4.609159e+15,1.878810e+18,3.273624e+18,6.973684e+08,3.744007e+17,5.650332e+18,1.298431e+18,7.925792e+08,2.866566e+17,1.484476e+21,3.242801e+20,1.807263e+08,9.192229e+15,9.666738e+18,1.663090e+19,3.460883e+08,6.470324e+16,2.891809e+19,3.150443e+18,3.571880e+08,6.286807e+16,1.780871e+20,3.575655e+19,1.028608e+08,1.448694e+14,6.806939e+17,1.859344e+18,0,22,LFAU,12R
5.000154e+08,1.437876e+17,4.568249e+19,5.256958e+18,4.982569e+08,1.479736e+17,2.633217e+20,4.313461e+19,1.191543e+08,4.372164e+14,1.397285e+18,1.257920e+18,7.858492e+08,4.601447e+17,2.864737e+18,4.669511e+17,8.507384e+08,3.782163e+17,1.410280e+21,2.294058e+20,1.724340e+08,4.210607e+15,3.295495e+18,4.888128e+18,8.992226e+08,6.157554e+17,4.227263e+17,3.624936e+17,1.024700e+09,4.349087e+17,2.699644e+21,5.173930e+20,2.400229e+08,1.582912e+16,9.389638e+18,1.988954e+19,5.224844e+08,1.723387e+17,6.407740e+19,8.251363e+18,5.476334e+08,1.523814e+17,5.570801e+20,1.067588e+20,1.326279e+08,2.186261e+15,3.096706e+18,4.303657e+18,0,4,LFAU,20
5.869654e+08,2.279404e+17,9.286116e+19,1.162080e+19,6.035348e+08,2.167891e+17,5.042496e+20,8.547221e+19,1.261377e+08,2.745801e+14,3.363458e+18,2.955067e+18,8.973898e+08,6.290998e+17,1.349798e+18,2.245286e+17,9.791942e+08,5.086521e+17,1.866102e+21,3.730002e+20,1.860391e+08,6.692034e+15,8.704937e+18,1.610026e+19,7.477281e+08,4.183852e+17,4.256057e+18,3.131980e+18,8.210509e+08,3.294027e+17,1.222606e+21,2.135112e+20,1.742981e+08,5.406618e+15,5.781775e+17,5.759348e+18,4.279078e+08,9.528578e+16,6.485073e+19,6.635779e+18,4.289812e+08,9.551965e+16,2.543753e+20,4.864501e+19,1.203280e+08,8.883275e+13,2.905637e+18,2.101962e+18,0,32,LFAU,12LW
5.531298e+08,2.139888e+17,6.431167e+19,7.423860e+18,5.754914e+08,1.970469e+17,5.069313e+20,9.641560e+19,1.129210e+08,1.014510e+15,5.008360e+18,4.248547e+18,8.274624e+08,5.487930e+17,1.793802e+18,1.508151e+18,9.189543e+08,4.240353e+17,1.701236e+21,3.119675e+20,1.782372e+08,9.082604e+15,6.275288e+18,1.006646e+19,6.977523e+08,3.715908e+17,3.799761e+18,9.250267e+17,8.235346e+08,2.340871e+17,1.622179e+21,2.734839e+20,2.139772e+08,1.627290e+16,1.710987e+18,7.224959e+18,3.338532e+08,5.213452e+16,3.665828e+19,3.736312e+18,3.708752e+08,3.657134e+16,2.312638e+20,5.271925e+19,1.426197e+08,1.502540e+15,6.398847e+18,3.542450e+18,0,94,LFAU,18
6.739684e+08,2.883059e+17,5.270774e+19,6.733160e+18,6.766030e+08,2.859957e+17,6.040995e+20,1.078127e+20,1.396678e+08,5.689491e+13,3.390945e+18,3.993241e+18,9.235170e+08,6.254272e+17,1.735465e+18,1.700239e+18,1.001212e+09,5.087025e+17,2.010568e+21,3.569828e+20,2.104502e+08,6.334490e+15,5.360341e+18,1.027115e+19,7.798420e+08,4.084314e+17,1.167080e+19,2.715271e+18,9.222513e+08,2.475684e+17,2.039680e+21,4.177420e+20,2.831661e+08,2.121433e+16,6.580848e+18,2.000572e+19,3.839510e+08,5.080484e+16,4.761776e+19,4.985597e+18,4.219568e+08,3.593122e+16,2.573619e+20,6.805874e+19,1.966286e+08,1.699844e+15,1.150818e+19,6.751315e+18,0,17,LFAU,23
5.271736e+08,1.806950e+17,9.360879e+19,1.099051e+19,5.441779e+08,1.682737e+17,4.207070e+20,8.251126e+19,1.192855e+08,3.779123e+14,4.557576e+18,3.915502e+18,8.880075e+08,6.305786e+17,2.905053e+17,5.939603e+16,1.010285e+09,4.515548e+17,2.403701e+21,4.279958e+20,2.162915e+08,1.628081e+16,7.226766e+18,1.193716e+19,8.574817e+08,5.739138e+17,1.111121e+18,1.647469e+17,9.468673e+08,4.493700e+17,1.778966e+21,3.635654e+20,1.894092e+08,7.993221e+15,9.322538e+18,1.661073e+19,5.149131e+08,1.741447e+17,7.490052e+19,8.928653e+18,5.293552e+08,1.625510e+17,4.675110e+20,8.572298e+19,1.121518e+08,1.471924e+15,2.593071e+18,2.853331e+18,0,67,LFAU,12
2.923066e+08,5.590113e+16,1.565768e+19,2.139154e+18,2.891597e+08,6.015339e+16,6.964670e+19,1.117370e+19,5.295156e+07,1.017972e+14,3.854809e+17,3.656490e+17,4.718693e+08,1.781323e+17,5.699550e+17,8.878776e+16,4.896157e+08,1.691640e+17,2.182324e+20,3.204411e+19,6.755936e+07,4.767332e+14,1.636487e+17,4.100119e+17,5.079439e+08,2.071511e+17,2.933355e+17,1.680409e+17,5.578849e+08,1.686854e+17,4.878950e+20,9.122078e+19,1.027925e+08,2.774171e+15,1.421780e+18,2.981207e+18,2.883697e+08,5.400015e+16,2.234651e+19,2.844946e+18,3.042063e+08,4.704262e+16,1.404920e+20,2.563193e+19,7.193787e+07,5.536362e+14,1.021568e+18,8.095020e+17,0,1,E,SADNESS
3.044963e+08,6.496862e+16,2.047269e+19,2.444217e+18,2.990933e+08,6.782447e+16,7.068505e+19,1.115316e+19,4.421544e+07,3.266616e+14,2.864224e+17,2.420595e+17,5.034229e+08,2.104076e+17,4.029829e+16,5.166328e+16,5.337340e+08,1.835426e+17,3.603940e+20,5.218575e+19,7.503927e+07,1.176666e+15,2.572039e+17,5.486157e+17,4.684898e+08,1.784896e+17,4.902216e+17,3.652404e+17,5.188680e+08,1.384836e+17,4.243608e+20,8.191257e+19,9.639305e+07,2.747166e+15,1.517114e+18,3.055821e+18,2.527290e+08,4.198706e+16,1.357649e+19,1.636049e+18,2.661664e+08,3.678853e+16,7.772566e+19,1.416137e+19,6.128932e+07,1.831431e+14,1.843520e+17,4.579115e+17,0,102,LFAU,14
4.023515e+08,1.036475e+17,4.493785e+19,5.379597e+18,4.057769e+08,1.033259e+17,1.815472e+20,3.603055e+19,8.398334e+07,2.685951e+14,2.067879e+18,2.074019e+18,6.415951e+08,3.225088e+17,3.042038e+16,1.737888e+15,7.341599e+08,2.270168e+17,1.115211e+21,2.162533e+20,1.663136e+08,9.367400e+15,4.617486e+18,8.254066e+18,6.295405e+08,3.039574e+17,6.504865e+17,9.161589e+16,7.364035e+08,1.976298e+17,1.277195e+21,2.304659e+20,1.850822e+08,1.147838e+16,3.256451e+18,7.182173e+18,3.551268e+08,7.293742e+16,3.830187e+19,4.062745e+18,4.121873e+08,4.549838e+16,3.378882e+20,8.477816e+19,1.421419e+08,3.985432e+15,9.455572e+18,6.489589e+18,0,36,LFAU,9
4.003673e+08,1.052775e+17,3.540396e+19,4.247968e+18,3.977421e+08,1.085812e+17,1.376833e+20,2.308928e+19,7.336888e+07,3.745563e+13,7.208590e+17,5.233408e+17,6.139207e+08,2.954051e+17,2.523776e+17,8.757657e+16,6.515619e+08,2.566453e+17,6.065395e+20,9.551522e+19,1.080885e+08,1.471310e+15,8.596051e+17,1.626097e+18,5.711067e+08,2.484118e+17,1.073441e+18,1.142813e+17,6.083328e+08,2.146755e+17,5.941659e+20,9.193533e+19,1.099236e+08,1.403560e+15,6.121555e+17,1.760436e+18,3.065979e+08,4.964836e+16,2.854605e+19,3.477622e+18,2.947755e+08,5.515129e+16,9.928782e+19,1.632285e+19,7.236934e+07,4.589252e+14,6.169229e+17,2.865062e+17,0,25,LFAU,20
3.691120e+08,9.190874e+16,2.419860e+19,2.793612e+18,3.701385e+08,9.181988e+16,1.397141e+20,2.186886e+19,6.697481e+07,1.594454e+13,6.500401e+17,5.190261e+17,5.706181e+08,2.560747e+17,4.639018e+16,5.690770e+15,6.154427e+08,2.135011e+17,6.081053e+20,1.130537e+20,1.094207e+08,2.013495e+15,2.123074e+18,3.776512e+18,4.942419e+08,1.842319e+17,9.108694e+17,9.957629e+16,5.302307e+08,1.546321e+17,4.339265e+20,6.441886e+19,1.010122e+08,1.298614e+15,8.557510e+16,1.036229e+18,2.433981e+08,2.886516e+16,1.774049e+19,1.834948e+18,2.330688e+08,3.248911e+16,5.387661e+19,8.805583e+18,6.317379e+07,2.655419e+14,2.432137e+17,2.343782e+17,0,83,LFAU,24
3.365291e+08,7.530164e+16,2.692955e+19,2.946222e+18,3.349958e+08,7.673149e+16,1.180206e+20,1.897464e+19,6.065202e+07,3.181704e+14,5.942815e+17,4.905574e+17,5.930304e+08,2.871923e+17,4.073317e+17,2.247395e+17,6.497403e+08,2.310065e+17,6.964815e+20,9.682503e+19,1.138528e+08,3.975576e+15,3.251498e+17,8.796004e+17,5.726270e+08,2.632263e+17,1.303487e+18,4.865010e+17,6.312393e+08,2.066436e+17,7.565684e+20,1.431694e+20,1.181967e+08,3.466916e+15,2.581121e+18,5.213226e+18,2.834791e+08,4.685849e+16,2.376677e+19,2.612690e+18,2.834440e+08,4.686000e+16,6.842438e+19,1.139836e+19,6.700772e+07,3.730295e+13,1.570383e+17,4.557407e+17,0,46,UFAU,1
3.119216e+08,7.120764e+16,1.154417e+19,1.264524e+18,3.271653e+08,6.330683e+16,1.294875e+20,2.548261e+19,6.033328e+07,6.385174e+14,1.119500e+18,1.051373e+18,4.305762e+08,1.509263e+17,1.870044e+17,1.147368e+17,4.627678e+08,1.270715e+17,2.804428e+20,4.960161e+19,7.428322e+07,1.222316e+15,8.659178e+17,1.360090e+18,3.993122e+08,1.268536e+17,6.238273e+17,1.602123e+17,4.634563e+08,8.573961e+16,3.867665e+20,7.473827e+19,1.073097e+08,4.267827e+15,1.238629e+18,2.867276e+18,1.879508e+08,1.963340e+16,7.675691e+18,8.420486e+17,1.961638e+08,1.739764e+16,3.834039e+19,6.839435e+18,5.606999e+07,8.609972e+13,2.440798e+17,2.700269e+17,0,90,E,DISGUST
6.256065e+08,2.610725e+17,1.111329e+20,1.254085e+19,6.589965e+08,2.284124e+17,7.548503e+20,1.557810e+20,1.480448e+08,1.588887e+15,9.719410e+18,8.336304e+18,9.986107e+08,7.936595e+17,1.527468e+18,1.168194e+18,1.119245e+09,5.932788e+17,3.032384e+21,5.565751e+20,2.288174e+08,1.474331e+16,9.620566e+18,1.697677e+19,9.835540e+08,7.645391e+17,1.731223e+18,4.508710e+17,1.150035e+09,5.009540e+17,3.399999e+21,8.506468e+20,2.758022e+08,2.889707e+16,3.630067e+19,6.000954e+19,5.605768e+08,1.956915e+17,9.941817e+19,1.223219e+19,6.012438e+08,1.610244e+17,5.669599e+20,1.268810e+20,1.593107e+08,1.691055e+15,9.026251e+18,7.824638e+18,0,67,LFAU,34
4.386440e+08,1.206608e+17,4.880500e+19,5.738348e+18,4.457291e+08,1.239509e+17,2.269339e+20,4.487935e+19,9.844349e+07,1.613409e+14,2.480773e+18,2.721720e+18,7.244727e+08,4.040669e+17,3.486431e+16,4.183928e+15,8.272719e+08,2.869475e+17,1.418360e+21,3.002342e+20,1.916108e+08,1.128476e+16,9.057006e+18,1.430796e+19,6.562782e+08,3.171597e+17,5.718575e+17,6.002665e+16,7.716531e+08,2.012892e+17,1.429423e+21,2.614834e+20,2.085032e+08,1.343501e+16,3.984383e+18,8.627707e+18,3.636562e+08,6.731391e+16,4.873154e+19,4.600537e+18,4.209209e+08,4.090363e+16,3.467722e+20,9.379508e+19,1.614735e+08,4.147495e+15,1.294824e+19,8.494820e+18,0,36,LFAU,25
4.305344e+08,1.276968e+17,3.660639e+19,4.313671e+18,4.226610e+08,1.333491e+17,1.679269e+20,2.530650e+19,6.538881e+07,2.717022e+14,5.350426e+17,4.532202e+17,7.000310e+08,3.992797e+17,1.858128e+17,1.146372e+17,7.347084e+08,3.576883e+17,7.847449e+20,1.222092e+20,1.028357e+08,1.319655e+15,9.596691e+17,1.898115e+18,6.412382e+08,3.283441e+17,1.752621e+18,5.174293e+17,7.169266e+08,2.492781e+17,1.081083e+21,1.943736e+20,1.439559e+08,5.791231e+15,2.743986e+18,6.102243e+18,3.122058e+08,5.704950e+16,2.845595e+19,3.228926e+18,3.136562e+08,5.633121e+16,9.832983e+19,1.698127e+19,7.488676e+07,1.558383e+13,5.908578e+17,6.370194e+17,0,84,LFAU,34
3.767455e+08,9.377080e+16,3.150825e+19,3.528982e+18,3.829631e+08,9.187718e+16,1.631918e+20,3.222527e+19,7.674350e+07,2.203048e+14,1.443718e+18,1.587898e+18,5.838973e+08,2.635665e+17,3.297214e+17,2.143677e+17,6.489126e+08,2.078296e+17,7.428351e+20,1.399045e+20,1.355438e+08,4.750595e+15,2.524575e+18,4.650215e+18,5.796909e+08,2.559434e+17,1.456243e+17,6.954624e+16,6.804041e+08,1.645379e+17,1.071212e+21,1.887600e+20,1.745064e+08,1.022735e+16,2.578527e+18,5.301359e+18,3.370706e+08,6.858658e+16,2.953906e+19,4.159822e+18,3.994537e+08,3.979720e+16,3.108314e+20,7.954888e+19,1.381877e+08,4.286980e+15,8.110933e+18,6.095753e+18,0,36,UFAU,4
3.017762e+08,6.397957e+16,1.587797e+19,1.910523e+18,2.988058e+08,6.639005e+16,7.168788e+19,1.132573e+19,4.591594e+07,3.105956e+14,3.306888e+17,3.077788e+17,5.034626e+08,2.093043e+17,1.558687e+17,1.943662e+17,5.241858e+08,1.908356e+17,3.230189e+20,4.727672e+19,6.668802e+07,5.367007e+14,1.741000e+17,5.179868e+17,4.644595e+08,1.743789e+17,4.786738e+17,7.104679e+16,5.120482e+08,1.368978e+17,4.661379e+20,7.551146e+19,9.446312e+07,2.275164e+15,6.683017e+17,1.546816e+18,2.547332e+08,4.074679e+16,1.670223e+19,1.685215e+18,2.759892e+08,3.266780e+16,1.235962e+20,2.442543e+19,7.415759e+07,7.840309e+14,1.556366e+18,1.013441e+18,0,88,LFAU,18
5.943500e+08,2.217847e+17,4.116138e+19,4.583215e+18,5.730177e+08,2.472889e+17,2.659020e+20,3.893596e+19,1.021263e+08,5.501837e+14,2.551290e+17,6.916998e+17,8.315353e+08,5.086571e+17,1.025070e+18,4.221454e+17,8.490606e+08,4.885203e+17,8.178826e+20,1.125992e+20,1.359821e+08,2.449626e+15,1.272925e+16,1.204071e+18,9.174301e+08,6.409113e+17,4.112931e+18,6.807670e+17,9.342756e+08,6.155728e+17,7.610363e+20,1.117318e+20,1.337080e+08,2.434339e+15,4.815943e+17,1.290372e+18,4.408859e+08,8.935066e+16,1.018739e+20,1.128940e+19,4.720995e+08,7.310406e+16,4.163169e+20,1.197871e+20,1.732025e+08,6.121429e+15,9.320790e+18,1.005246e+19,0,79,E,HAPPY
3.449424e+08,7.845879e+16,1.975917e+19,2.241595e+18,3.371024e+08,8.291075e+16,9.140441e+19,1.427939e+19,5.700718e+07,1.782420e+14,3.941731e+17,3.239176e+17,5.363602e+08,2.302749e+17,6.221270e+17,3.103428e+17,5.679260e+08,2.015703e+17,4.299488e+20,6.859890e+19,8.805663e+07,1.021089e+15,7.279618e+17,1.295669e+18,5.098974e+08,2.013576e+17,3.286354e+17,1.117463e+17,5.635256e+08,1.561094e+17,5.509882e+20,9.364443e+19,1.148060e+08,3.019950e+15,5.998132e+17,2.543082e+18,2.536861e+08,3.332904e+16,1.908107e+19,1.923314e+18,2.521388e+08,3.388670e+16,7.341391e+19,1.257242e+19,6.960546e+07,1.712043e+14,5.915292e+17,3.906129e+17,0,14,UFAU,2
5.043649e+08,1.847232e+17,4.677373e+19,5.488886e+18,5.226209e+08,1.694126e+17,3.841000e+20,6.973564e+19,9.282698e+07,5.439469e+14,2.908303e+18,2.583600e+18,7.558851e+08,4.698794e+17,3.860611e+17,2.317700e+17,8.215614e+08,3.841881e+17,1.360805e+21,2.172600e+20,1.361040e+08,4.418660e+15,1.940976e+18,3.901260e+18,6.415504e+08,3.227235e+17,3.463833e+18,8.248819e+17,7.288063e+08,2.312021e+17,1.235705e+21,1.943605e+20,1.607222e+08,7.730416e+15,1.088207e+18,3.733851e+18,3.234150e+08,5.972323e+16,3.191150e+19,3.531980e+18,3.265336e+08,5.871395e+16,1.383787e+20,2.662709e+19,8.221961e+07,4.560043e+14,1.337483e+18,9.044550e+17,0,37,LFAU,26
3.847081e+08,9.840692e+16,3.663676e+19,5.022355e+18,3.834116e+08,9.963088e+16,1.669449e+20,2.739368e+19,6.975677e+07,2.160633e+14,9.217252e+17,7.234270e+17,5.625320e+08,2.473414e+17,2.273097e+17,3.483164e+16,5.811966e+08,2.290940e+17,4.119179e+20,6.319704e+19,8.390235e+07,3.486903e+14,3.797014e+17,9.790257e+17,5.164771e+08,2.024229e+17,1.007217e+18,4.621963e+17,5.535137e+08,1.708786e+17,5.066869e+20,8.052959e+19,1.035993e+08,1.381428e+15,3.271833e+17,1.514672e+18,2.646587e+08,3.463626e+16,2.335212e+19,2.365041e+18,2.618940e+08,3.732251e+16,7.309760e+19,1.214363e+19,7.586615e+07,1.174116e+13,5.158898e+17,4.330142e+17,0,29,LFAU,17
2.726810e+08,5.196431e+16,1.298748e+19,1.483669e+18,2.833084e+08,4.730850e+16,9.101610e+19,1.873525e+19,5.535566e+07,4.025643e+14,1.013487e+18,9.844802e+17,4.379315e+08,1.577112e+17,1.619288e+17,1.790488e+17,4.752476e+08,1.296512e+17,3.429128e+20,5.640775e+19,7.811896e+07,1.467416e+15,6.392295e+17,1.166492e+18,3.482985e+08,9.385627e+16,1.676041e+18,3.035789e+17,3.713969e+08,8.052379e+16,1.817136e+20,2.956465e+19,6.507503e+07,5.821585e+14,4.032098e+17,6.525459e+17,1.419531e+08,8.164753e+15,7.516216e+18,7.079445e+17,1.279605e+08,1.089566e+16,3.942099e+18,5.795642e+17,3.761954e+07,4.170621e+14,6.442523e+16,3.651836e+16,0,48,LFAU,34
3.187949e+08,7.397120e+16,1.611097e+19,1.712452e+18,3.225729e+08,7.300371e+16,1.006000e+20,1.737508e+19,5.059639e+07,4.958595e+14,5.680723e+17,5.159580e+17,5.058495e+08,2.129906e+17,6.166867e+16,5.079035e+16,5.260535e+08,1.947963e+17,3.267745e+20,4.819581e+19,6.455087e+07,4.468975e+14,1.936952e+17,5.936795e+17,4.633913e+08,1.737601e+17,1.033257e+18,1.139807e+17,5.061309e+08,1.401023e+17,4.321754e+20,6.951558e+19,8.928554e+07,1.840089e+15,4.917502e+17,1.380591e+18,2.221222e+08,2.809238e+16,1.517485e+19,1.545173e+18,2.270487e+08,2.649907e+16,6.502871e+19,1.218304e+19,5.948793e+07,2.217993e+14,6.993765e+17,4.893053e+17,0,88,LFAU,23
4.307267e+08,1.322145e+17,3.131688e+19,4.147536e+18,4.416021e+08,1.253645e+17,2.240480e+20,4.037257e+19,7.800178e+07,1.561696e+14,1.427551e+18,1.125359e+18,6.608685e+08,3.548074e+17,1.248858e+17,1.074579e+17,7.073245e+08,3.017449e+17,7.927016e+20,1.193241e+20,1.116928e+08,2.167240e+15,7.844049e+17,1.524727e+18,6.668394e+08,3.608355e+17,2.426467e+18,1.895102e+18,7.486269e+08,2.704682e+17,1.195973e+21,2.016400e+20,1.479980e+08,6.690004e+15,1.821438e+18,4.623341e+18,3.522232e+08,7.843453e+16,3.693222e+19,4.339364e+18,3.694046e+08,6.915720e+16,1.591622e+20,3.218705e+19,8.934345e+07,3.074376e+14,1.110057e+18,1.552751e+18,0,59,LFAU,34
6.498880e+08,2.537368e+17,1.051285e+20,1.178446e+19,6.521525e+08,2.580438e+17,5.287616e+20,9.481823e+19,1.484718e+08,5.403718e+12,5.043668e+18,4.051471e+18,1.017402e+09,7.720722e+17,1.692815e+18,1.841601e+18,1.138104e+09,5.934859e+17,2.896691e+21,5.366365e+20,2.594302e+08,1.699722e+16,9.267774e+18,1.634074e+19,9.356201e+08,5.996294e+17,9.786795e+17,4.190259e+17,9.874592e+08,5.270666e+17,1.664245e+21,2.478281e+20,2.131250e+08,5.267387e+15,1.487287e+18,5.172478e+18,4.505039e+08,5.202560e+16,2.168682e+20,4.343451e+19,3.582130e+08,1.023973e+17,5.252976e+19,6.905793e+18,1.311261e+08,9.683645e+15,1.290673e+18,1.978843e+18,0,87,LFAU,27
3.385967e+08,7.165215e+16,2.956629e+19,4.185607e+18,3.267391e+08,7.895913e+16,8.673175e+19,1.384910e+19,5.938655e+07,1.932258e+14,4.035578e+17,3.092246e+17,5.879675e+08,2.753034e+17,2.740606e+17,4.107383e+16,6.077582e+08,2.573196e+17,4.480986e+20,6.926859e+19,8.306462e+07,4.004721e+14,4.715597e+17,1.106385e+18,5.773262e+08,2.604167e+17,1.347052e+18,1.219821e+18,6.243200e+08,2.157086e+17,6.270895e+20,1.210114e+20,1.140507e+08,2.400885e+15,1.522604e+18,4.362216e+18,2.706060e+08,3.701398e+16,3.029103e+19,3.040506e+18,2.558739e+08,4.308805e+16,6.544313e+19,9.556822e+18,6.348829e+07,4.521427e+14,3.111852e+17,1.542586e+17,0,28,LFAU,14
4.320373e+08,1.224965e+17,3.672058e+19,4.808142e+18,4.364744e+08,1.250193e+17,2.127177e+20,3.502940e+19,8.668117e+07,2.851321e+13,9.951353e+17,1.358192e+18,6.676383e+08,3.431404e+17,1.852181e+18,1.971608e+18,7.264794e+08,2.833827e+17,8.942114e+20,1.254151e+20,1.407014e+08,3.841982e+15,9.645299e+17,8.239290e+17,5.770091e+08,2.436450e+17,2.723976e+18,3.302966e+17,6.439620e+08,1.836341e+17,8.670381e+20,1.404898e+20,1.509044e+08,4.500860e+15,7.449927e+17,3.057344e+18,2.984799e+08,4.003556e+16,3.040226e+19,2.905924e+18,3.170149e+08,3.382473e+16,1.391724e+20,3.054351e+19,1.169620e+08,7.784512e+14,1.137317e+18,2.148263e+18,0,10,E,SURPRISE
4.499668e+08,1.223111e+17,5.634022e+19,6.215627e+18,4.409794e+08,1.287297e+17,1.632642e+20,2.389679e+19,9.124936e+07,2.807389e+14,1.016442e+18,4.986134e+17,7.423843e+08,4.267224e+17,7.643283e+17,8.351961e+17,8.016189e+08,3.550599e+17,1.177260e+21,2.010241e+20,1.484385e+08,3.519931e+15,2.523349e+18,5.386135e+18,7.188824e+08,3.954835e+17,2.936409e+18,1.223349e+18,8.060170e+08,2.941382e+17,1.393575e+21,2.620122e+20,1.771557e+08,8.124295e+15,5.128056e+18,9.820779e+18,3.673578e+08,6.738383e+16,5.069057e+19,5.465042e+18,3.613115e+08,7.050634e+16,1.697465e+20,2.896914e+19,1.018337e+08,3.420630e+14,1.057373e+18,5.697404e+17,0,93,LFAU,14
4.316730e+08,1.059171e+17,4.667384e+19,5.678617e+18,4.207933e+08,1.136677e+17,1.227154e+20,1.886892e+19,9.549822e+07,8.627806e+14,4.907288e+17,5.281340e+17,7.840086e+08,4.783709e+17,4.786133e+17,2.880599e+17,8.522915e+08,3.941279e+17,1.347331e+21,2.292849e+20,1.606494e+08,4.920498e+15,2.605917e+18,5.347108e+18,7.421785e+08,4.149864e+17,2.302563e+17,8.297360e+16,8.339831e+08,3.050998e+17,1.643503e+21,2.630557e+20,1.898278e+08,8.428365e+15,1.558192e+18,5.434610e+18,4.630627e+08,1.310090e+17,6.351685e+19,7.904948e+18,4.941796e+08,1.095603e+17,4.763584e+20,9.958950e+19,1.325061e+08,2.330139e+15,5.454260e+18,4.588439e+18,0,44,UFAU,44
2.571913e+08,3.608833e+16,1.961159e+19,2.102944e+18,2.411091e+08,4.287350e+16,3.837291e+19,5.618506e+18,5.116308e+07,2.645667e+14,2.299707e+17,1.184240e+17,4.605975e+08,1.630244e+17,1.560653e+17,7.726178e+16,4.763020e+08,1.516220e+17,2.505813e+20,4.028262e+19,7.254467e+07,3.525714e+14,2.539885e+17,7.603663e+17,3.823907e+08,1.064157e+17,4.070757e+17,4.406529e+16,3.994396e+08,9.568735e+16,1.998051e+20,2.672176e+19,7.323393e+07,2.925133e+14,5.154611e+16,2.824929e+17,2.234852e+08,2.517846e+16,1.259239e+19,1.298482e+18,2.193777e+08,2.648666e+16,4.770876e+19,8.526812e+18,6.074193e+07,5.793312e+13,4.529683e+17,2.716707e+17,0,31,LFAU,16
3.386835e+08,6.667077e+16,3.049201e+19,3.437894e+18,3.212484e+08,7.609909e+16,8.226135e+19,1.229616e+19,6.309054e+07,3.939880e+14,4.551182e+17,2.911166e+17,6.271284e+08,3.116544e+17,1.167574e+18,2.560467e+17,6.639563e+08,2.726626e+17,6.303905e+20,1.051183e+20,1.057179e+08,2.004824e+15,1.219988e+18,2.431004e+18,6.400176e+08,3.222525e+17,1.764398e+18,7.903911e+17,7.219714e+08,2.365608e+17,1.047798e+21,2.158075e+20,1.542986e+08,6.729543e+15,4.932587e+18,1.037921e+19,3.469049e+08,7.060880e+16,3.728234e+19,4.222643e+18,3.782995e+08,5.711501e+16,2.309264e+20,5.235559e+19,1.126067e+08,1.495626e+15,4.263949e+18,3.414983e+18,0,103,LFAU,22
3.696113e+08,8.375468e+16,3.352849e+19,3.888397e+18,3.608181e+08,8.931826e+16,1.161384e+20,1.932952e+19,7.157455e+07,1.232380e+14,7.422216e+17,7.129893e+17,6.284928e+08,3.095895e+17,5.486328e+17,2.202552e+17,6.967195e+08,2.383962e+17,8.965885e+20,1.279992e+20,1.403254e+08,5.008393e+15,1.086775e+18,1.288870e+18,6.011603e+08,2.746634e+17,2.017122e+17,1.767898e+17,6.758023e+08,2.027325e+17,7.363797e+20,1.221831e+20,1.517559e+08,6.258879e+15,1.119538e+18,3.421903e+18,3.382349e+08,6.498275e+16,2.455561e+19,2.734539e+18,3.783700e+08,4.670695e+16,2.266203e+20,4.464395e+19,1.235330e+08,1.889241e+15,2.108009e+18,2.338708e+18,0,56,CAU,A22A25
